from,to,amount,resource
8097218149111033006,2692582661169847277,0.16666666666666607,energy,136800
8097218149111033006,4267444925165472401,0.10608217991462388,energy,136800
4573844926154063248,3313194436924406906,0.1320176806876736,food,136800
4573844926154063248,7564137863438207945,0.09880304512569316,food,136800
4573844926154063248,3313194436924406906,0.09901326051575765,water,136800
4573844926154063248,7564137863438207945,0.07410228384426176,water,136800
4573844926154063248,3313194436924406906,0.06600884034382437,energy,136800
4573844926154063248,7564137863438207945,0.04940152256281438,energy,136800
3625772986713303192,2973465751622406642,0.12308358896269311,food,136800
3625772986713303192,2973465751622406642,0.09231269172207224,water,136800
3625772986713303192,2973465751622406642,0.06154179448137054,energy,136800
7440516069718486950,6588332946494141374,0.04938307589166313,food,136800
7440516069718486950,6588332946494141374,0.03703730691782417,water,136800
7440516069718486950,6588332946494141374,0.02469153794508358,energy,136800
8414992247841150427,9165813408051959611,3.3538008388234175e-06,food,136800
8414992247841150427,9165813408051959611,2.975103772229204e-07,water,136800
8414992247841150427,9165813408051959611,3.5336553931841763e-06,energy,136800
8244504588010021164,5209868649999181592,0.07475222252017333,food,144000
8244504588010021164,5209868649999181592,0.0560641668895383,water,144000
8244504588010021164,5209868649999181592,0.037376111259570854,energy,144000
8392576148300243067,4563337214085188135,0.1666666666668064,food,144000
8392576148300243067,4962736117375168396,0.1666666666666785,food,144000
8392576148300243067,4563337214085188135,0.12500000000020073,water,144000
8392576148300243067,4962736117375168396,0.1250000000001812,water,144000
8392576148300243067,4563337214085188135,0.08333333333354886,energy,144000
8392576148300243067,4962736117375168396,0.08333333333351334,energy,144000
6189495228877113372,5805540759860874848,0.047964671100017925,food,144000
6189495228877113372,5805540759860874848,0.03597350332488988,water,144000
6189495228877113372,5805540759860874848,0.023982335549945208,energy,144000
8097218149111033006,2692582661169847277,0.16666666666666607,food,144000
8097218149111033006,4267444925165472401,0.10608217991464741,food,144000
8097218149111033006,2692582661169847277,0.1250000000000009,water,144000
8097218149111033006,4267444925165472401,0.07956163493597135,water,144000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,144000
8097218149111033006,4267444925165472401,0.053041089957311716,energy,144000
3625772986713303192,2973465751622406642,0.12308358896239469,food,144000
3625772986713303192,2973465751622406642,0.09231269172199053,water,144000
3625772986713303192,2973465751622406642,0.06154179448134567,energy,144000
7440516069718486950,6588332946494141374,0.04938307589134536,food,144000
7440516069718486950,6588332946494141374,0.037037306917862334,water,144000
7440516069718486950,6588332946494141374,0.02469153794512889,energy,144000
9165813408051959611,8414992247841150427,3.360855160394749e-06,food,144000
9165813408051959611,8414992247841150427,1.759594514538776e-07,water,144000
9165813408051959611,8414992247841150427,2.146765860189248e-06,energy,144000
6149713544287054524,4763723133835366409,0.024349661508360043,food,151200
6149713544287054524,4763723133835366409,0.018260831325801696,water,151200
6149713544287054524,4763723133835366409,0.01103028618683699,energy,151200
8244504588010021164,5209868649999181592,0.07475222252011693,food,151200
8244504588010021164,5209868649999181592,0.056064166889541855,water,151200
8244504588010021164,5209868649999181592,0.037376111259599054,energy,151200
8619188033427004329,7395654804986618809,0.1883321006380534,food,151200
2435061604847313476,7395654804986618809,0.14500123269527876,food,151200
2435061604847313476,7395654804986618809,0.25,water,151200
2435061604847313476,8619188033427004329,0.18990841844826178,water,151200
2435061604847313476,7395654804986618809,0.08333351062119476,energy,151200
8619188033427004329,7395654804986618809,0.08333315604547131,energy,151200
8392576148300243067,4563337214085188135,0.1666666666673109,food,151200
8392576148300243067,4962736117375168396,0.16666666666720076,food,151200
8392576148300243067,4962736117375168396,0.12499999999898037,water,151200
8392576148300243067,4563337214085188135,0.12499999999868017,water,151200
8392576148300243067,4563337214085188135,0.08333333333333215,energy,151200
8392576148300243067,4962736117375168396,0.08333333333332149,energy,151200
6189495228877113372,5805540759860874848,0.0479646710999395,food,151200
6189495228877113372,5805540759860874848,0.03597350332495477,water,151200
6189495228877113372,5805540759860874848,0.02398233554997526,energy,151200
8097218149111033006,2692582661169847277,0.16666666666666607,food,151200
8097218149111033006,4267444925165472401,0.10608217991462077,food,151200
8097218149111033006,2692582661169847277,0.1250000000000009,water,151200
8097218149111033006,4267444925165472401,0.07956163493599,water,151200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,151200
8097218149111033006,4267444925165472401,0.05304108995732504,energy,151200
3625772986713303192,2973465751622406642,0.1230835889626416,food,151200
3625772986713303192,2973465751622406642,0.09231269172192924,water,151200
3625772986713303192,2973465751622406642,0.06154179448126573,energy,151200
7440516069718486950,6588332946494141374,0.04938307589134244,food,151200
7440516069718486950,6588332946494141374,0.037037306917943325,water,151200
7440516069718486950,6588332946494141374,0.024691537945158396,energy,151200
8244504588010021164,5209868649999181592,0.07475222252009472,food,158400
8244504588010021164,5209868649999181592,0.05606416688956406,water,158400
8244504588010021164,5209868649999181592,0.037376111259616596,energy,158400
8619188033427004329,7395654804986618809,0.09388976209585564,food,158400
2435061604847313476,7395654804986618809,0.07277690457080865,food,158400
8619188033427004329,7395654804986618809,0.07094109816002714,water,158400
2435061604847313476,7395654804986618809,0.05405890183997286,water,158400
2435061604847313476,7395654804986618809,0.041668190167623465,energy,158400
8619188033427004329,7395654804986618809,0.04166514316570957,energy,158400
8392576148300243067,4563337214085188135,0.16666666666731444,food,158400
8392576148300243067,4962736117375168396,0.16666666666717234,food,158400
8392576148300243067,4563337214085188135,0.12500000000118128,water,158400
8392576148300243067,4962736117375168396,0.12500000000093792,water,158400
8392576148300243067,4962736117375168396,0.08333333333315807,energy,158400
8392576148300243067,4563337214085188135,0.0833333333330728,energy,158400
5805540759860874848,6189495228877113372,7.105427357601002e-15,water,158400
6189495228877113372,5805540759860874848,4.4998726966838376e-15,energy,158400
2080152517906537448,377395646011065994,0.6666666666666696,food,158400
2080152517906537448,7355837139861916807,0.39275175637004356,food,158400
2080152517906537448,377395646011065994,0.5000000000000018,water,158400
2080152517906537448,7355837139861916807,0.29456381727560554,water,158400
2080152517906537448,377395646011065994,0.33333333333333304,energy,158400
2080152517906537448,7355837139861916807,0.19637587818334712,energy,158400
8097218149111033006,2692582661169847277,0.16666666666666607,food,158400
8097218149111033006,4267444925165472401,0.10608217991463054,food,158400
8097218149111033006,2692582661169847277,0.12499999999999911,water,158400
8097218149111033006,4267444925165472401,0.07956163493597757,water,158400
8097218149111033006,2692582661169847277,0.08333333333333215,energy,158400
8097218149111033006,4267444925165472401,0.05304108995731305,energy,158400
4573844926154063248,3313194436924406906,0.39605304206301817,food,158400
4573844926154063248,7564137863438207945,0.29640913537707947,food,158400
4573844926154063248,3313194436924406906,0.29703978154726585,water,158400
4573844926154063248,7564137863438207945,0.22230685153279062,water,158400
4573844926154063248,3313194436924406906,0.19802652103148155,energy,158400
4573844926154063248,7564137863438207945,0.14820456768846135,energy,158400
3625772986713303192,2973465751622406642,0.12308358896265403,food,158400
3625772986713303192,2973465751622406642,0.09231269172196388,water,158400
3625772986713303192,2973465751622406642,0.06154179448124264,energy,158400
7440516069718486950,6588332946494141374,0.04938307589059923,food,158400
7440516069718486950,6588332946494141374,0.03703730691830808,water,158400
7440516069718486950,6588332946494141374,0.024691537945488843,energy,158400
8244504588010021164,5209868649999181592,0.07475222252005498,food,165600
8244504588010021164,5209868649999181592,0.056064166889582934,water,165600
8244504588010021164,5209868649999181592,0.037376111259622036,energy,165600
8619188033427004329,7395654804986618809,0.09380663357225316,food,165600
2435061604847313476,7395654804986618809,0.07286003309441291,food,165600
8619188033427004329,7395654804986618809,0.07038214175311985,water,165600
2435061604847313476,7395654804986618809,0.05461785824688015,water,165600
8619188033427004329,7395654804986618809,0.04166828234645514,energy,165600
2435061604847313476,7395654804986618809,0.041665050986877894,energy,165600
8392576148300243067,4962736117375168396,0.16666666666685614,food,165600
8392576148300243067,4563337214085188135,0.16666666666683128,food,165600
8392576148300243067,4962736117375168396,0.1249999999994813,water,165600
8392576148300243067,4563337214085188135,0.12499999999943867,water,165600
8392576148300243067,4563337214085188135,0.08333333333358972,energy,165600
8392576148300243067,4962736117375168396,0.08333333333352222,energy,165600
6189495228877113372,5805540759860874848,1.4106771306643395e-14,water,165600
6189495228877113372,5805540759860874848,2.1892210266827306e-15,energy,165600
2080152517906537448,377395646011065994,0.16666666666666607,food,165600
2080152517906537448,7355837139861916807,0.09818793909247425,food,165600
2080152517906537448,377395646011065994,0.125,water,165600
2080152517906537448,7355837139861916807,0.07364095431891649,water,165600
2080152517906537448,377395646011065994,0.08333333333333304,energy,165600
2080152517906537448,7355837139861916807,0.0490939695458561,energy,165600
8097218149111033006,2692582661169847277,0.16666666666666252,food,165600
8097218149111033006,4267444925165472401,0.10608217991464475,food,165600
8097218149111033006,2692582661169847277,0.1250000000000009,water,165600
8097218149111033006,4267444925165472401,0.0795616349359709,water,165600
8097218149111033006,2692582661169847277,0.08333333333333215,energy,165600
8097218149111033006,4267444925165472401,0.053041089957317045,energy,165600
3625772986713303192,2973465751622406642,0.12308358896250748,food,165600
3625772986713303192,2973465751622406642,0.09231269172193102,water,165600
3625772986713303192,2973465751622406642,0.06154179448130659,energy,165600
7440516069718486950,6588332946494141374,9.81090209073443e-14,food,165600
7440516069718486950,6588332946494141374,2.6707802636138922e-14,water,165600
7440516069718486950,6588332946494141374,5.0057180622786746e-14,energy,165600
6149713544287054524,4763723133835366409,0.03446338564220852,food,172800
6149713544287054524,4763723133835366409,0.025845478456613336,water,172800
6149713544287054524,4763723133835366409,0.020151053477285075,energy,172800
8244504588010021164,5209868649999181592,0.07475222252004565,food,172800
8244504588010021164,5209868649999181592,0.056064166889595146,water,172800
8244504588010021164,5209868649999181592,0.03737611125964024,energy,172800
8619188033427004329,7395654804986618809,0.09372231091992234,food,172800
2435061604847313476,7395654804986618809,0.07294435574674374,food,172800
8619188033427004329,7395654804986618809,0.07031864348130767,water,172800
2435061604847313476,7395654804986618809,0.054681356518692326,water,172800
2435061604847313476,7395654804986618809,0.041667623173367474,energy,172800
8619188033427004329,7395654804986618809,0.04166571015996556,energy,172800
8392576148300243067,4563337214085188135,0.1666666666663268,food,172800
8392576148300243067,4962736117375168396,0.16666666666632324,food,172800
8392576148300243067,4563337214085188135,0.12500000000047962,water,172800
8392576148300243067,4962736117375168396,0.12500000000046896,water,172800
8392576148300243067,4962736117375168396,0.08333333333331794,energy,172800
8392576148300243067,4563337214085188135,0.0833333333333055,energy,172800
6189495228877113372,5805540759860874848,2.6506574712925612e-15,food,172800
6189495228877113372,5805540759860874848,6.494804694057166e-15,energy,172800
2080152517906537448,377395646011065994,0.16666666666666607,food,172800
2080152517906537448,7355837139861916807,0.09818793909244361,food,172800
2080152517906537448,377395646011065994,0.125,water,172800
2080152517906537448,7355837139861916807,0.07364095431893158,water,172800
2080152517906537448,377395646011065994,0.08333333333333304,energy,172800
2080152517906537448,7355837139861916807,0.04909396954587297,energy,172800
8097218149111033006,2692582661169847277,0.16666666666666963,food,172800
8097218149111033006,4267444925165472401,0.10608217991462787,food,172800
8097218149111033006,2692582661169847277,0.12499999999999822,water,172800
8097218149111033006,4267444925165472401,0.07956163493598245,water,172800
8097218149111033006,2692582661169847277,0.08333333333333481,energy,172800
8097218149111033006,4267444925165472401,0.05304108995731527,energy,172800
4573844926154063248,3313194436924406906,0.26403536137534456,food,172800
4573844926154063248,7564137863438207945,0.19760609025138098,food,172800
4573844926154063248,3313194436924406906,0.19802652103150908,water,172800
4573844926154063248,7564137863438207945,0.1482045676885253,water,172800
4573844926154063248,3313194436924406906,0.13201768068765762,energy,172800
4573844926154063248,7564137863438207945,0.09880304512564608,energy,172800
3625772986713303192,2973465751622406642,0.12308358896267979,food,172800
3625772986713303192,2973465751622406642,0.09231269172188572,water,172800
3625772986713303192,2973465751622406642,0.06154179448129682,energy,172800
6588332946494141374,7440516069718486950,1.0658141036401503e-13,food,172800
7440516069718486950,6588332946494141374,3.054501096499962e-14,energy,172800
6149713544287054524,4763723133835366409,0.01162481697150941,food,180000
6149713544287054524,4763723133835366409,0.008717854265037683,water,180000
6149713544287054524,4763723133835366409,0.006477384380257689,energy,180000
8244504588010021164,5209868649999181592,0.07475222252002323,food,180000
8244504588010021164,5209868649999181592,0.05606416688959048,water,180000
8244504588010021164,5209868649999181592,0.03737611125965157,energy,180000
8619188033427004329,7395654804986618809,0.09363522430900417,food,180000
2435061604847313476,7395654804986618809,0.0730314423576619,food,180000
8619188033427004329,7395654804986618809,0.0702540923012922,water,180000
2435061604847313476,7395654804986618809,0.054745907698707796,water,180000
8619188033427004329,7395654804986618809,0.04166680584968141,energy,180000
2435061604847313476,7395654804986618809,0.04166652748365163,energy,180000
6189495228877113372,5805540759860874848,3.282096816548119e-15,energy,180000
2080152517906537448,377395646011065994,0.16666666666666607,food,180000
2080152517906537448,7355837139861916807,0.09818793909241563,food,180000
2080152517906537448,377395646011065994,0.125,water,180000
2080152517906537448,7355837139861916807,0.07364095431894402,water,180000
2080152517906537448,377395646011065994,0.08333333333333304,energy,180000
2080152517906537448,7355837139861916807,0.049093969545888516,energy,180000
8097218149111033006,2692582661169847277,0.16666666666666607,food,180000
8097218149111033006,4267444925165472401,0.10608217991464564,food,180000
8097218149111033006,2692582661169847277,0.1250000000000009,water,180000
8097218149111033006,4267444925165472401,0.07956163493598378,water,180000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,180000
8097218149111033006,4267444925165472401,0.053041089957313936,energy,180000
4573844926154063248,3313194436924406906,0.13201768068767183,food,180000
4573844926154063248,7564137863438207945,0.0988030451256896,food,180000
4573844926154063248,3313194436924406906,0.0990132605157541,water,180000
4573844926154063248,7564137863438207945,0.07410228384426176,water,180000
4573844926154063248,3313194436924406906,0.06600884034382881,energy,180000
4573844926154063248,7564137863438207945,0.04940152256282393,energy,180000
3625772986713303192,2973465751622406642,0.12308358896238492,food,180000
3625772986713303192,2973465751622406642,0.09231269172190615,water,180000
3625772986713303192,2973465751622406642,0.06154179448133501,energy,180000
6588332946494141374,7440516069718486950,9.237055564881302e-14,food,180000
7440516069718486950,6588332946494141374,9.08162434143378e-14,water,180000
7440516069718486950,6588332946494141374,4.1446013288037875e-14,energy,180000
8244504588010021164,5209868649999181592,0.07475222251999569,food,187200
8244504588010021164,5209868649999181592,0.05606416688960403,water,187200
8244504588010021164,5209868649999181592,0.037376111259664335,energy,187200
8619188033427004329,7395654804986618809,0.09400062774352946,food,187200
2435061604847313476,7395654804986618809,0.07266603892313483,food,187200
8619188033427004329,7395654804986618809,0.070186761068177,water,187200
2435061604847313476,7395654804986618809,0.054813238931822994,water,187200
2435061604847313476,7395654804986618809,0.041666901304854065,energy,187200
8619188033427004329,7395654804986618809,0.041666432028478084,energy,187200
8392576148300243067,4962736117375168396,0.33333333333273174,food,187200
8392576148300243067,4563337214085188135,0.333333333332547,food,187200
8392576148300243067,4563337214085188135,0.25000000000004263,water,187200
8392576148300243067,4962736117375168396,0.2500000000000142,water,187200
8392576148300243067,4563337214085188135,0.16666666666669627,energy,187200
8392576148300243067,4962736117375168396,0.16666666666668384,energy,187200
5805540759860874848,6189495228877113372,1.2434497875801753e-14,food,187200
6189495228877113372,5805540759860874848,1.3808398868775384e-14,water,187200
6189495228877113372,5805540759860874848,1.1338152638984411e-14,energy,187200
2080152517906537448,377395646011065994,0.16666666666666607,food,187200
2080152517906537448,7355837139861916807,0.09818793909239076,food,187200
2080152517906537448,377395646011065994,0.125,water,187200
2080152517906537448,7355837139861916807,0.07364095431895556,water,187200
2080152517906537448,377395646011065994,0.08333333333333304,energy,187200
2080152517906537448,7355837139861916807,0.04909396954590206,energy,187200
8097218149111033006,2692582661169847277,0.16666666666666607,food,187200
8097218149111033006,4267444925165472401,0.10608217991463853,food,187200
8097218149111033006,2692582661169847277,0.1250000000000009,water,187200
8097218149111033006,4267444925165472401,0.07956163493597312,water,187200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,187200
8097218149111033006,4267444925165472401,0.05304108995731571,energy,187200
3625772986713303192,2973465751622406642,0.12308358896271887,food,187200
3625772986713303192,2973465751622406642,0.09231269172197543,water,187200
3625772986713303192,2973465751622406642,0.06154179448131858,energy,187200
6588332946494141374,7440516069718486950,2.0961010704922955e-13,food,187200
7440516069718486950,6588332946494141374,1.9702295350754184e-13,water,187200
7440516069718486950,6588332946494141374,1.3408371635215133e-13,energy,187200
8414992247841150427,9165813408051959611,3.4868633278506422e-06,food,187200
9165813408051959611,8414992247841150427,2.402804970103034e-06,water,187200
8414992247841150427,9165813408051959611,2.5643834398181298e-06,energy,187200
4763723133835366409,6149713544287054524,0.004740773835676837,food,194400
4763723133835366409,6149713544287054524,0.0035542093655420715,water,194400
4763723133835366409,6149713544287054524,0.676284495624119,energy,194400
8392576148300243067,4962736117375168396,0.18654199929084214,food,194400
8392576148300243067,4563337214085188135,0.1865419992904762,food,194400
8392576148300243067,4563337214085188135,0.13990649946900824,water,194400
8392576148300243067,4962736117375168396,0.13990649946896028,water,194400
8392576148300243067,4962736117375168396,0.09327099964583674,energy,194400
8392576148300243067,4563337214085188135,0.09327099964580654,energy,194400
3116252428543188097,5805540759860874848,1.4502288259166107e-15,water,194400
3116252428543188097,5805540759860874848,2.4702462297909733e-15,energy,194400
8097218149111033006,2692582661169847277,0.16666666666666607,food,194400
8097218149111033006,4267444925165472401,0.10608217991463542,food,194400
8097218149111033006,2692582661169847277,0.125,water,194400
8097218149111033006,4267444925165472401,0.07956163493597046,water,194400
8097218149111033006,2692582661169847277,0.08333333333333304,energy,194400
8097218149111033006,4267444925165472401,0.053041089957313936,energy,194400
3625772986713303192,2973465751622406642,0.12308358896254479,food,194400
3625772986713303192,2973465751622406642,0.09231269172198076,water,194400
3625772986713303192,2973465751622406642,0.061541794481285717,energy,194400
9083496643748096552,6189495228877113372,2.142758715461996,food,194400
9083496643748096552,6189495228877113372,1.607069036595938,water,194400
9083496643748096552,6189495228877113372,1.0713793577306827,energy,194400
6149713544287054524,4763723133835366409,0.04028747998282878,food,201600
6149713544287054524,4763723133835366409,0.03021159248272287,water,201600
6149713544287054524,4763723133835366409,3.2386998638500586e-08,energy,201600
8392576148300243067,4563337214085188135,0.16666666666846197,food,201600
8392576148300243067,4962736117375168396,0.16666666666807117,food,201600
8392576148300243067,4962736117375168396,0.12499999999955946,water,201600
8392576148300243067,4563337214085188135,0.124999999999444,water,201600
8392576148300243067,4563337214085188135,0.08333333333342274,energy,201600
8392576148300243067,4962736117375168396,0.08333333333339255,energy,201600
6431764132967450727,4573844926154063248,4.35758502600067,food,201600
7440516069718486950,2080152517906537448,3.579905111543372,food,201600
7379004279186185702,521926711812599908,2.428217839834727,food,201600
1331337217756223520,1357832669882069357,1.3666793734260416,food,201600
7440516069718486950,1841438543303805407,1.2061944510607303,food,201600
6431764132967450727,377395646011065994,0.4541013444846591,food,201600
1331337217756223520,3313194436924406906,0.39605304206296044,food,201600
7379004279186185702,8244504588010021164,0.31740259680364424,food,201600
6431764132967450727,7564137863438207945,0.29640913537697866,food,201600
7440516069718486950,7196931041696541079,0.21745543234124298,food,201600
1331337217756223520,7355837139861916807,0.17479297615546496,food,201600
7379004279186185702,5209868649999181592,0.07373184832461366,food,201600
6431764132967450727,5209868649999181592,0.06190507121979483,food,201600
7440516069718486950,7355837139861916807,0.021582902029149587,food,201600
7440516069718486950,5209868649999181592,0.013867525495352195,food,201600
6431764132967450727,4573844926154063248,3.613009724496827,water,201600
7440516069718486950,2080152517906537448,2.6849288419807973,water,201600
7379004279186185702,521926711812599908,1.8211633798760491,water,201600
1331337217756223520,1357832669882069357,1.0250095406671882,water,201600
7440516069718486950,1841438543303805407,0.9046458382889384,water,201600
6431764132967450727,377395646011065994,0.34057600836347035,water,201600
1331337217756223520,3313194436924406906,0.2970397815472894,water,201600
6431764132967450727,7196931041696541079,0.29288900760942127,water,201600
7379004279186185702,8244504588010021164,0.23805195182243288,water,201600
7440516069718486950,7564137863438207945,0.18967938978709387,water,201600
1331337217756223520,7355837139861916807,0.13109471986886012,water,201600
6431764132967450727,5209868649999181592,0.10564410251467038,water,201600
7379004279186185702,7564137863438207945,0.03262746174572806,water,201600
7379004279186185702,7355837139861916807,0.016187188769124727,water,201600
7379004279186185702,5209868649999181592,0.006484231264665408,water,201600
6431764132967450727,4573844926154063248,2.409272539393905,energy,201600
7440516069718486950,2080152517906537448,1.7899525771080267,energy,201600
7379004279186185702,521926711812599908,1.214108919917369,energy,201600
1331337217756223520,1357832669882069357,0.6833397138892483,energy,201600
7440516069718486950,1841438543303805407,0.6030972255239438,energy,201600
6431764132967450727,377395646011065994,0.2270506722423038,energy,201600
1331337217756223520,3313194436924406906,0.19802652103151086,energy,201600
6431764132967450727,7196931041696541079,0.1946599142897103,energy,201600
7379004279186185702,8244504588010021164,0.15870130918678527,energy,201600
7440516069718486950,7564137863438207945,0.1264529169130425,energy,201600
1331337217756223520,7355837139861916807,0.08739645673340579,energy,201600
6431764132967450727,5209868649999181592,0.0704294428283303,energy,201600
7379004279186185702,7564137863438207945,0.021751650775472142,energy,201600
7379004279186185702,7355837139861916807,0.010791482358483373,energy,201600
7379004279186185702,5209868649999181592,0.004322779691109391,energy,201600
3116252428543188097,5805540759860874848,3.642919299551295e-15,food,201600
5805540759860874848,3116252428543188097,3.552713678800501e-15,water,201600
3116252428543188097,5805540759860874848,6.70991040507829e-15,energy,201600
8097218149111033006,2692582661169847277,0.16666666666666252,food,201600
8097218149111033006,4267444925165472401,0.10608217991464786,food,201600
8097218149111033006,2692582661169847277,0.125,water,201600
8097218149111033006,4267444925165472401,0.07956163493597757,water,201600
8097218149111033006,2692582661169847277,0.08333333333333215,energy,201600
8097218149111033006,4267444925165472401,0.05304108995731838,energy,201600
2435061604847313476,8619188033427004329,0.07432041064943107,food,201600
8619188033427004329,2435061604847313476,0.2753161248140188,water,201600
8619188033427004329,2435061604847313476,4.305028120654697e-07,energy,201600
3625772986713303192,2973465751622406642,0.12308358896249239,food,201600
3625772986713303192,2973465751622406642,0.09231269172196122,water,201600
3625772986713303192,2973465751622406642,0.06154179448131236,energy,201600
9083496643748096552,6189495228877113372,0.16666666666666607,food,201600
9083496643748096552,6189495228877113372,0.12499999999995737,water,201600
9083496643748096552,6189495228877113372,0.08333333333336412,energy,201600
6149713544287054524,4763723133835366409,0.011794719893014616,food,208800
6149713544287054524,4763723133835366409,0.008841671335364731,water,208800
4763723133835366409,6149713544287054524,4.050657009813108e-08,energy,208800
8392576148300243067,4563337214085188135,0.1666666666668135,food,208800
8392576148300243067,4962736117375168396,0.16666666666670338,food,208800
8392576148300243067,4563337214085188135,0.12499999999988631,water,208800
8392576148300243067,4962736117375168396,0.12499999999987566,water,208800
8392576148300243067,4962736117375168396,0.08333333333318294,energy,208800
8392576148300243067,4563337214085188135,0.08333333333314741,energy,208800
7196931041696541079,1331337217756223520,4.311101908432365,food,208800
7196931041696541079,7379004279186185702,2.9814983993337663,food,208800
7196931041696541079,2080152517906537448,1.5946741635796489,food,208800
6431764132967450727,1357832669882069357,0.984329389029023,food,208800
6431764132967450727,377395646011065994,0.17739166564621733,food,208800
6431764132967450727,1841438543303805407,0.10051620425504426,food,208800
7196931041696541079,7355837139861916807,0.06307114490346777,food,208800
6431764132967450727,7355837139861916807,0.03511679418885372,food,208800
7196931041696541079,1331337217756223520,3.2333264296742446,water,208800
7196931041696541079,7379004279186185702,2.2377828104548794,water,208800
7196931041696541079,2080152517906537448,1.1960056143564763,water,208800
6431764132967450727,1357832669882069357,0.7382470311741152,water,208800
6431764132967450727,377395646011065994,0.13304374923467854,water,208800
6431764132967450727,1841438543303805407,0.07538715319075662,water,208800
7196931041696541079,7355837139861916807,0.050376581311329716,water,208800
6431764132967450727,7355837139861916807,0.023264373007662265,water,208800
7196931041696541079,1331337217756223520,2.155550950048114,energy,208800
7196931041696541079,7379004279186185702,1.4910687761212493,energy,208800
7196931041696541079,2080152517906537448,0.7973370604491556,energy,208800
6431764132967450727,1357832669882069357,0.492164667338284,energy,208800
6431764132967450727,377395646011065994,0.08869583282312643,energy,208800
6431764132967450727,1841438543303805407,0.050258102127011206,energy,208800
7196931041696541079,7355837139861916807,0.031863192552832764,energy,208800
6431764132967450727,7355837139861916807,0.017230776993111707,energy,208800
3116252428543188097,5805540759860874848,1.6917023337725823e-14,food,208800
5805540759860874848,3116252428543188097,1.4210854715202004e-14,water,208800
3116252428543188097,5805540759860874848,7.08461067588928e-15,energy,208800
8097218149111033006,2692582661169847277,0.16666666666666785,food,208800
8097218149111033006,4267444925165472401,0.1060821799146332,food,208800
8097218149111033006,2692582661169847277,0.12499999999999911,water,208800
8097218149111033006,4267444925165472401,0.07956163493597845,water,208800
8097218149111033006,2692582661169847277,0.08333333333333393,energy,208800
8097218149111033006,4267444925165472401,0.053041089957315046,energy,208800
3625772986713303192,2973465751622406642,0.12308358896261673,food,208800
3625772986713303192,2973465751622406642,0.09231269172192924,water,208800
3625772986713303192,2973465751622406642,0.06154179448123864,energy,208800
9083496643748096552,6189495228877113372,0.16666666666657193,food,208800
9083496643748096552,6189495228877113372,0.12499999999996447,water,208800
9083496643748096552,6189495228877113372,0.08333333333331083,energy,208800
8414992247841150427,9165813408051959611,4.9961393244757346e-08,food,208800
8414992247841150427,9165813408051959611,4.9308020546590114e-06,water,208800
8414992247841150427,9165813408051959611,2.241266123803598e-07,energy,208800
6149713544287054524,4763723133835366409,0.011815398021457924,food,216000
6149713544287054524,4763723133835366409,0.008868371015357202,water,216000
6149713544287054524,4763723133835366409,9.176982729286465e-09,energy,216000
8619188033427004329,7395654804986618809,0.6295038574820673,food,216000
2435061604847313476,7395654804986618809,0.31408358208814136,food,216000
2435061604847313476,7395654804986618809,0.5661446389332756,water,216000
8619188033427004329,7395654804986618809,0.14154594074438087,water,216000
2435061604847313476,7395654804986618809,0.3766838588175201,energy,216000
8619188033427004329,7395654804986618809,0.09510986096758423,energy,216000
2080152517906537448,377395646011065994,0.17739166564622622,food,216000
2080152517906537448,7355837139861916807,0.09818793909226686,food,216000
2080152517906537448,377395646011065994,0.13304374923467233,water,216000
2080152517906537448,7355837139861916807,0.07364095431901041,water,216000
2080152517906537448,377395646011065994,0.08869583282311844,energy,216000
2080152517906537448,7355837139861916807,0.04909396954596179,energy,216000
8097218149111033006,2692582661169847277,0.1666666666666643,food,216000
8097218149111033006,4267444925165472401,0.10608217991463809,food,216000
8097218149111033006,2692582661169847277,0.1250000000000009,water,216000
8097218149111033006,4267444925165472401,0.07956163493597579,water,216000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,216000
8097218149111033006,4267444925165472401,0.053041089957313936,energy,216000
3625772986713303192,2973465751622406642,0.12308358896234761,food,216000
3625772986713303192,2973465751622406642,0.09231269172198431,water,216000
3625772986713303192,2973465751622406642,0.06154179448131636,energy,216000
9165813408051959611,8414992247841150427,1.0583772120043022e-05,food,216000
9165813408051959611,8414992247841150427,4.544147502727469e-06,water,216000
9165813408051959611,8414992247841150427,4.310181923372625e-06,energy,216000
6149713544287054524,4763723133835366409,0.011841072749236403,food,223200
6149713544287054524,4763723133835366409,0.00887862206258161,water,223200
4763723133835366409,6149713544287054524,2.1059525234790044e-09,energy,223200
8619188033427004329,7395654804986618809,0.09266334257185704,food,223200
2435061604847313476,7395654804986618809,0.07400332409480725,food,223200
8619188033427004329,7395654804986618809,0.06952410274835863,water,223200
2435061604847313476,7395654804986618809,0.05547589725164137,water,223200
8619188033427004329,7395654804986618809,0.04636296794092587,energy,223200
2435061604847313476,7395654804986618809,0.03697036539240717,energy,223200
8392576148300243067,4563337214085188135,0.35320866595895595,food,223200
8392576148300243067,4962736117375168396,0.35320866595891687,food,223200
8392576148300243067,4563337214085188135,0.26490649946907574,water,223200
8392576148300243067,4962736117375168396,0.26490649946903666,water,223200
8392576148300243067,4962736117375168396,0.17660433297937495,energy,223200
