from,to,amount,resource
4763723133835366409,6149713544287054524,0.08923087091651727,water,244800
4763723133835366409,6149713544287054524,0.0594857686310013,energy,244800
8392576148300243067,4563337214085188135,0.16666666666727892,food,244800
8392576148300243067,4962736117375168396,0.16666666666726115,food,244800
8392576148300243067,4563337214085188135,0.12500000000101785,water,244800
8392576148300243067,4962736117375168396,0.12500000000079936,water,244800
8392576148300243067,4962736117375168396,0.08333333333305326,energy,244800
8392576148300243067,4563337214085188135,0.08333333333301063,energy,244800
6189495228877113372,5805540759860874848,9.020562075079397e-17,energy,244800
8097218149111033006,2692582661169847277,0.17785100823782862,food,244800
8097218149111033006,4267444925165472401,0.10608218552252158,food,244800
8097218149111033006,2692582661169847277,0.13338822518940585,water,244800
8097218149111033006,4267444925165472401,0.07956163173977226,water,244800
8097218149111033006,2692582661169847277,0.08892548921354582,energy,244800
8097218149111033006,4267444925165472401,0.05304108754565795,energy,244800
4573844926154063248,3313194436924406906,0.13201768946299808,food,244800
4573844926154063248,7564137863438207945,0.09880304995912659,food,244800
4573844926154063248,3313194436924406906,0.09901325463469535,water,244800
4573844926154063248,7564137863438207945,0.07410228120640783,water,244800
4573844926154063248,3313194436924406906,0.06600883744963149,energy,244800
4573844926154063248,7564137863438207945,0.049401520367319485,energy,244800
3625772986713303192,2973465751622406642,0.1230835968199977,food,244800
3625772986713303192,2973465751622406642,0.09231268665924297,water,244800
3625772986713303192,2973465751622406642,0.06154179168650953,energy,244800
8414992247841150427,9165813408051959611,0.16666666666666785,food,244800
8414992247841150427,9165813408051959611,0.125,water,244800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,244800
4763723133835366409,6149713544287054524,0.11897547904768624,food,252000
4763723133835366409,6149713544287054524,0.08923086347303588,water,252000
4763723133835366409,6149713544287054524,0.059485840506250165,energy,252000
8619188033427004329,7395654804986618809,0.1666666666666785,food,252000
2435061604847313476,7395654804986618809,0.16666666666665897,food,252000
2435061604847313476,7395654804986618809,0.12500596669959663,water,252000
8619188033427004329,7395654804986618809,0.12499403330040337,water,252000
2435061604847313476,7395654804986618809,0.08333344143341392,energy,252000
8619188033427004329,7395654804986618809,0.08333322523325215,energy,252000
8392576148300243067,4962736117375168396,0.16666666666558427,food,252000
8392576148300243067,4563337214085188135,0.1666666666654102,food,252000
8392576148300243067,4962736117375168396,0.1249999999995417,water,252000
8392576148300243067,4563337214085188135,0.12499999999934985,water,252000
8392576148300243067,4962736117375168396,0.08333333333337478,energy,252000
8392576148300243067,4563337214085188135,0.08333333333333925,energy,252000
8097218149111033006,2692582661169847277,0.17785100545978416,food,252000
8097218149111033006,4267444925165472401,0.10608218526718494,food,252000
8097218149111033006,2692582661169847277,0.1333882273263738,water,252000
8097218149111033006,4267444925165472401,0.07956163188524545,water,252000
8097218149111033006,2692582661169847277,0.08892548985456727,energy,252000
8097218149111033006,4267444925165472401,0.05304108765543658,energy,252000
4573844926154063248,3313194436924406906,0.1320176889433755,food,252000
4573844926154063248,7564137863438207945,0.09880304975432619,food,252000
4573844926154063248,3313194436924406906,0.09901325498285418,water,252000
4573844926154063248,7564137863438207945,0.07410228131808849,water,252000
4573844926154063248,3313194436924406906,0.06600883762091492,energy,252000
4573844926154063248,7564137863438207945,0.04940152046017332,energy,252000
3625772986713303192,2973465751622406642,0.12308359637435862,food,252000
3625772986713303192,2973465751622406642,0.09231268694643813,water,252000
3625772986713303192,2973465751622406642,0.061541791845219906,energy,252000
7440516069718486950,6588332946494141374,4.5054238118069634e-14,energy,252000
8414992247841150427,9165813408051959611,0.16666666666666785,food,252000
8414992247841150427,9165813408051959611,0.125,water,252000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,252000
4763723133835366409,6149713544287054524,0.11897541885910368,food,259200
4763723133835366409,6149713544287054524,0.08923085651974727,water,259200
4763723133835366409,6149713544287054524,0.059485907648119785,energy,259200
8392576148300243067,4563337214085188135,0.1666666666679255,food,259200
8392576148300243067,4962736117375168396,0.16666666666775143,food,259200
8392576148300243067,4563337214085188135,0.12499999999962697,water,259200
8392576148300243067,4962736117375168396,0.12499999999957723,water,259200
8392576148300243067,4563337214085188135,0.08333333333365012,energy,259200
8392576148300243067,4962736117375168396,0.08333333333357373,energy,259200
2080152517906537448,377395646011065994,0.886958407624193,food,259200
2080152517906537448,7355837139861916807,0.4909397175406215,food,259200
2080152517906537448,377395646011065994,0.6652186851527961,water,259200
2080152517906537448,7355837139861916807,0.36820475987097967,water,259200
2080152517906537448,377395646011065994,0.44347914574311575,energy,259200
2080152517906537448,7355837139861916807,0.245469837374658,energy,259200
8097218149111033006,2692582661169847277,0.17785100303812662,food,259200
8097218149111033006,4267444925165472401,0.10608218502784483,food,259200
8097218149111033006,2692582661169847277,0.13338822918929782,water,259200
8097218149111033006,4267444925165472401,0.07956163202169786,water,259200
8097218149111033006,2692582661169847277,0.08892549041336029,energy,259200
8097218149111033006,4267444925165472401,0.05304108775840444,energy,259200
4573844926154063248,3313194436924406906,0.13201768846120654,food,259200
4573844926154063248,7564137863438207945,0.09880304956259955,food,259200
4573844926154063248,3313194436924406906,0.09901325530631722,water,259200
4573844926154063248,7564137863438207945,0.07410228142313313,water,259200
4573844926154063248,3313194436924406906,0.06600883778010447,energy,259200
4573844926154063248,7564137863438207945,0.04940152054754643,energy,259200
3625772986713303192,2973465751622406642,0.1230835959589931,food,259200
3625772986713303192,2973465751622406642,0.09231268721359998,water,259200
3625772986713303192,2973465751622406642,0.06154179199260268,energy,259200
7440516069718486950,6588332946494141374,4.163336342344337e-17,food,259200
7440516069718486950,6588332946494141374,4.642466966409131e-14,energy,259200
2080152517906537448,377395646011065994,0.17739167941863343,food,266400
2080152517906537448,7355837139861916807,0.09818794332895209,food,266400
2080152517906537448,377395646011065994,0.13304373864936547,water,266400
2080152517906537448,7355837139861916807,0.07364095206933385,water,266400
2080152517906537448,377395646011065994,0.0886958296360234,energy,266400
2080152517906537448,7355837139861916807,0.04909396755896245,energy,266400
4573844926154063248,3313194436924406906,0.132017688012124,food,266400
4573844926154063248,7564137863438207945,0.09880304938100393,food,266400
4573844926154063248,3313194436924406906,0.09901325560694474,water,266400
4573844926154063248,7564137863438207945,0.07410228152185838,water,266400
4573844926154063248,3313194436924406906,0.0660088379281647,energy,266400
4573844926154063248,7564137863438207945,0.049401520629875684,energy,266400
3625772986713303192,2973465751622406642,0.12308359557368842,food,266400
3625772986713303192,2973465751622406642,0.09231268746259724,water,266400
3625772986713303192,2973465751622406642,0.06154179212998345,energy,266400
7440516069718486950,6588332946494141374,7.778500066280003e-14,water,266400
7440516069718486950,6588332946494141374,4.557118571391072e-14,energy,266400
8414992247841150427,9165813408051959611,0.3333333333333357,food,266400
8414992247841150427,9165813408051959611,0.25,water,266400
8414992247841150427,9165813408051959611,0.16666666666666785,energy,266400
4763723133835366409,6149713544287054524,0.23795062340501616,food,273600
4763723133835366409,6149713544287054524,0.1784616882809571,water,273600
4763723133835366409,6149713544287054524,0.11897205436796954,energy,273600
8392576148300243067,4962736117375168396,0.3333333333333357,food,273600
8392576148300243067,4563337214085188135,0.3333333333333357,food,273600
8392576148300243067,4563337214085188135,0.2500000000005045,water,273600
8392576148300243067,4962736117375168396,0.2500000000004903,water,273600
8392576148300243067,4962736117375168396,0.16666666666666785,energy,273600
8392576148300243067,4563337214085188135,0.16666666666666785,energy,273600
2080152517906537448,377395646011065994,0.17739167757607532,food,273600
2080152517906537448,7355837139861916807,0.09818794315986956,food,273600
2080152517906537448,377395646011065994,0.133043740065534,water,273600
2080152517906537448,7355837139861916807,0.07364095215911615,water,273600
2080152517906537448,377395646011065994,0.088695830062413,energy,273600
2080152517906537448,7355837139861916807,0.049093967638262015,energy,273600
8097218149111033006,2692582661169847277,0.35570199867030183,food,273600
8097218149111033006,4267444925165472401,0.21216436919304527,food,273600
8097218149111033006,2692582661169847277,0.2667764640756518,water,273600
8097218149111033006,4267444925165472401,0.15912326453500336,water,273600
8097218149111033006,2692582661169847277,0.17785098253558296,energy,273600
8097218149111033006,4267444925165472401,0.10608217588772906,energy,273600
4573844926154063248,3313194436924406906,0.13201768759447496,food,273600
4573844926154063248,7564137863438207945,0.09880304921043837,food,273600
4573844926154063248,3313194436924406906,0.09901325588674714,water,273600
4573844926154063248,7564137863438207945,0.07410228161474197,water,273600
4573844926154063248,3313194436924406906,0.06600883806578084,energy,273600
4573844926154063248,7564137863438207945,0.04940152070727477,energy,273600
3625772986713303192,2973465751622406642,0.12308359521400725,food,273600
3625772986713303192,2973465751622406642,0.09231268769401169,water,273600
3625772986713303192,2973465751622406642,0.06154179225784184,energy,273600
6588332946494141374,7440516069718486950,7.105427357601002e-14,food,273600
7440516069718486950,6588332946494141374,3.2931990467943706e-14,water,273600
6588332946494141374,7440516069718486950,1.2434497875801753e-14,energy,273600
8414992247841150427,9165813408051959611,0.16666666666666785,food,273600
8414992247841150427,9165813408051959611,0.125,water,273600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,273600
4763723133835366409,6149713544287054524,0.11897526225604649,food,280800
4763723133835366409,6149713544287054524,0.08923083842817459,water,280800
4763723133835366409,6149713544287054524,0.05948608234274988,energy,280800
8392576148300243067,8244504588010021164,5.682437212672204,food,280800
8392576148300243067,7196931041696541079,5.016273886264791,food,280800
8392576148300243067,4962736117375168396,0.16666666666666785,food,280800
8392576148300243067,4563337214085188135,0.16666666666666785,food,280800
8392576148300243067,8244504588010021164,4.261827961434607,water,280800
8392576148300243067,7196931041696541079,3.7622054146987516,water,280800
8392576148300243067,4563337214085188135,0.1250000000004743,water,280800
8392576148300243067,4962736117375168396,0.12500000000037303,water,280800
8392576148300243067,8244504588010021164,2.841218598809955,energy,280800
8392576148300243067,7196931041696541079,2.508136943132623,energy,280800
8392576148300243067,4962736117375168396,0.08333333333331794,energy,280800
8392576148300243067,4563337214085188135,0.08333333333331439,energy,280800
8097218149111033006,2692582661169847277,0.17785099771024804,food,280800
8097218149111033006,4267444925165472401,0.10608218439674388,food,280800
8097218149111033006,2692582661169847277,0.13338823328780958,water,280800
8097218149111033006,4267444925165472401,0.07956163238151226,water,280800
8097218149111033006,2692582661169847277,0.08892549164274932,energy,280800
8097218149111033006,4267444925165472401,0.053041088029845196,energy,280800
4573844926154063248,3313194436924406906,0.13201768720510998,food,280800
4573844926154063248,7564137863438207945,0.09880304904915538,food,280800
4573844926154063248,3313194436924406906,0.09901325614791023,water,280800
4573844926154063248,7564137863438207945,0.07410228170299926,water,280800
4573844926154063248,3313194436924406906,0.06600883819444414,energy,280800
4573844926154063248,7564137863438207945,0.049401520780859576,energy,280800
3625772986713303192,2973465751622406642,0.12308359487913423,food,280800
3625772986713303192,2973465751622406642,0.09231268790985281,water,280800
3625772986713303192,2973465751622406642,0.061541792376914595,energy,280800
6588332946494141374,7440516069718486950,2.1316282072803006e-14,water,280800
7440516069718486950,6588332946494141374,6.333475410791323e-14,energy,280800
8414992247841150427,9165813408051959611,0.16666666666666785,food,280800
8414992247841150427,9165813408051959611,0.125,water,280800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,280800
9083496643748096552,2080152517906537448,5.273278424412441,food,288000
9083496643748096552,4763723133835366409,3.8743629879505432,food,288000
7196931041696541079,3116252428543188097,2.678313120482084,food,288000
9083496643748096552,1331337217756223520,2.585893922381352,food,288000
7196931041696541079,1357832669882069357,2.5781580550386742,food,288000
9083496643748096552,7379004279186185702,2.558315088426639,food,288000
3625772986713303192,4828437642555904600,2.5034385534762222,food,288000
7196931041696541079,521926711812599908,2.281859822038766,food,288000
9083496643748096552,7440516069718486950,1.9987827983673192,food,288000
3625772986713303192,8619188033427004329,1.9521631771128298,food,288000
7196931041696541079,2435061604847313476,1.9516281285685722,food,288000
9083496643748096552,7395654804986618809,0.9030831464962361,food,288000
3625772986713303192,8097218149111033006,0.406684354961488,food,288000
9083496643748096552,377395646011065994,0.35478334894287045,food,288000
7196931041696541079,7355837139861916807,0.19637588555129382,food,288000
3625772986713303192,2692582661169847277,0.17785099561007556,food,288000
7196931041696541079,8244504588010021164,0.16666666666666785,food,288000
3625772986713303192,3313194436924406906,0.13201768650906498,food,288000
9083496643748096552,2973465751622406642,0.12308359415324288,food,288000
3625772986713303192,6149713544287054524,0.11897516827266053,food,288000
7196931041696541079,4267444925165472401,0.10608218402244862,food,288000
9083496643748096552,7564137863438207945,0.08269138857548741,food,288000
3625772986713303192,7564137863438207945,0.013741184224381975,food,288000
7196931041696541079,7564137863438207945,0.002370475897917168,food,288000
9083496643748096552,2080152517906537448,3.9549584738306987,water,288000
9083496643748096552,4763723133835366409,2.9057636577266566,water,288000
7196931041696541079,3116252428543188097,2.008734840361557,water,288000
9083496643748096552,1331337217756223520,1.9394204417860088,water,288000
7196931041696541079,1357832669882069357,1.9336185412791371,water,288000
9083496643748096552,7379004279186185702,1.9187363163199773,water,288000
3625772986713303192,4828437642555904600,1.877578915107172,water,288000
7196931041696541079,8619188033427004329,1.7955228951980047,water,288000
9083496643748096552,521926711812599908,1.7113945522343172,water,288000
3625772986713303192,7440516069718486950,1.4990885809899268,water,288000
7196931041696541079,2435061604847313476,1.1323235484923941,water,288000
9083496643748096552,7395654804986618809,0.6773123598721931,water,288000
3625772986713303192,8097218149111033006,0.3050143602509259,water,288000
7196931041696541079,377395646011065994,0.26608748488670475,water,288000
7196931041696541079,7355837139861916807,0.1472819047105739,water,288000
3625772986713303192,2692582661169847277,0.1333882348866524,water,288000
9083496643748096552,8244504588010021164,0.125,water,288000
7196931041696541079,3313194436924406906,0.09901325659323801,water,288000
3625772986713303192,2973465751622406642,0.09231268835641337,water,288000
7196931041696541079,6149713544287054524,0.08850680147714762,water,288000
9083496643748096552,4267444925165472401,0.07956163257672522,water,288000
3625772986713303192,7564137863438207945,0.07126920059667619,water,288000
9083496643748096552,7564137863438207945,0.002833081280671945,water,288000
9083496643748096552,6149713544287054524,0.000724026128504085,water,288000
9083496643748096552,2080152517906537448,2.6366390640507333,energy,288000
9083496643748096552,4763723133835366409,1.9371596730003051,energy,288000
7196931041696541079,3116252428543188097,1.3391565932928735,energy,288000
9083496643748096552,1331337217756223520,1.29294699475499,energy,288000
7196931041696541079,1357832669882069357,1.2890790618764756,energy,288000
9083496643748096552,7379004279186185702,1.2791575774412518,energy,288000
3625772986713303192,4828437642555904600,1.2517193104838036,energy,288000
7196931041696541079,8619188033427004329,1.1970182221496088,energy,288000
9083496643748096552,521926711812599908,1.140929760080256,energy,288000
3625772986713303192,7440516069718486950,0.999394781891958,energy,288000
7196931041696541079,2435061604847313476,0.7548842298180212,energy,288000
9083496643748096552,7395654804986618809,0.4515415732481278,energy,288000
3625772986713303192,8097218149111033006,0.20334535470413684,energy,288000
7196931041696541079,377395646011065994,0.17739166157765673,energy,288000
7196931041696541079,7355837139861916807,0.09818793565104633,energy,288000
3625772986713303192,2692582661169847277,0.08892549214330359,energy,288000
9083496643748096552,8244504588010021164,0.08333333333334636,energy,288000
7196931041696541079,3313194436924406906,0.06600883844373229,energy,288000
3625772986713303192,2973465751622406642,0.061541792654794536,energy,288000
7196931041696541079,6149713544287054524,0.058997277063701836,energy,288000
9083496643748096552,4267444925165472401,0.05304108820726694,energy,288000
3625772986713303192,7564137863438207945,0.04750552288798349,energy,288000
9083496643748096552,7564137863438207945,0.0018959980681682587,energy,288000
9083496643748096552,6149713544287054524,0.0004889100835444582,energy,288000
8392576148300243067,4573844926154063248,5.332785664497472,food,288000
8392576148300243067,6431764132967450727,2.6823102059986255,food,288000
8392576148300243067,1227879996603220239,1.425013400289456,food,288000
8392576148300243067,4962736117375168396,0.4782795132028461,food,288000
8392576148300243067,4563337214085188135,0.4782795132028461,food,288000
8392576148300243067,4573844926154063248,3.9995890424219454,water,288000
8392576148300243067,6431764132967450727,2.0117326544989567,water,288000
8392576148300243067,1227879996603220239,1.0687599587723473,water,288000
8392576148300243067,4563337214085188135,0.35870963490213903,water,288000
8392576148300243067,4962736117375168396,0.3587096349021266,water,288000
8392576148300243067,4573844926154063248,2.666392730272225,energy,288000
8392576148300243067,6431764132967450727,1.3411551353463533,energy,288000
8392576148300243067,1227879996603220239,0.712506634161311,energy,288000
8392576148300243067,4962736117375168396,0.2391397566013822,energy,288000
8392576148300243067,4563337214085188135,0.2391397566013609,energy,288000
2435061604847313476,4763723133835366409,0.20524504109712538,food,295200
7440516069718486950,521926711812599908,0.19015497998315034,food,295200
8619188033427004329,2692582661169847277,0.1778509945868727,food,295200
8097218149111033006,377395646011065994,0.1773916732893639,food,295200
3625772986713303192,1357832669882069357,0.16666666666687213,food,295200
7196931041696541079,2080152517906537448,0.16666666666675134,food,295200
9083496643748096552,7395654804986618809,0.1666666666666785,food,295200
7196931041696541079,8244504588010021164,0.1666666666665506,food,295200
9083496643748096552,4828437642555904600,0.1666666666665293,food,295200
3625772986713303192,1331337217756223520,0.16666666666651153,food,295200
8097218149111033006,7379004279186185702,0.16666666666635166,food,295200
8619188033427004329,3116252428543188097,0.1666666666662877,food,295200
7440516069718486950,3313194436924406906,0.1320176862147764,food,295200
2435061604847313476,2973465751622406642,0.12308359391071289,food,295200
7440516069718486950,6149713544287054524,0.07227384928025993,food,295200
2435061604847313476,4267444925165472401,0.0661178804703555,food,295200
9083496643748096552,7564137863438207945,0.061113182144723055,food,295200
7196931041696541079,7355837139861916807,0.06111318214470707,food,295200
3625772986713303192,6149713544287054524,0.04670127987394146,food,295200
8097218149111033006,4267444925165472401,0.03996430340062984,food,295200
8619188033427004329,7564137863438207945,0.03768986643433869,food,295200
3625772986713303192,7355837139861916807,0.014411902270698107,food,295200
8619188033427004329,7355837139861916807,0.012238987790669786,food,295200
8097218149111033006,7355837139861916807,0.01042387040419357,food,295200
7440516069718486950,4763723133835366409,0.1539336526959172,water,295200
2435061604847313476,521926711812599908,0.14261621471692276,water,295200
8619188033427004329,2692582661169847277,0.1333882356788223,water,295200
8097218149111033006,377395646011065994,0.1330437433483418,water,295200
3625772986713303192,1357832669882069357,0.12500000000000355,water,295200
7196931041696541079,2080152517906537448,0.12500000000000355,water,295200
9083496643748096552,7395654804986618809,0.12500000000000178,water,295200
3625772986713303192,1331337217756223520,0.125,water,295200
7196931041696541079,8244504588010021164,0.125,water,295200
9083496643748096552,3116252428543188097,0.125,water,295200
8097218149111033006,4828437642555904600,0.125,water,295200
8619188033427004329,7379004279186185702,0.125,water,295200
2435061604847313476,3313194436924406906,0.09901325679397432,water,295200
7440516069718486950,2973465751622406642,0.09231268851681307,water,295200
2435061604847313476,6149713544287054524,0.05420531172525189,water,295200
7440516069718486950,4267444925165472401,0.04958844202343293,water,295200
3625772986713303192,7564137863438207945,0.045834783235921606,water,295200
7196931041696541079,7355837139861916807,0.045834783235907395,water,295200
9083496643748096552,6149713544287054524,0.03502551135128984,water,295200
8097218149111033006,4267444925165472401,0.02997319064217807,water,295200
8619188033427004329,7564137863438207945,0.02826749870882761,water,295200
9083496643748096552,7355837139861916807,0.01080927188449854,water,295200
8619188033427004329,7355837139861916807,0.00917904884845644,water,295200
8097218149111033006,7355837139861916807,0.007817848467894795,water,295200
7440516069718486950,4763723133835366409,0.1026221948239261,energy,295200
2435061604847313476,521926711812599908,0.09507748026750384,energy,295200
8619188033427004329,2692582661169847277,0.08892549237571679,energy,295200
8097218149111033006,377395646011065994,0.08869583106699608,energy,295200
3625772986713303192,1357832669882069357,0.08333333333333659,energy,295200
7196931041696541079,2080152517906537448,0.0833333333333357,energy,295200
9083496643748096552,7395654804986618809,0.08333333333333304,energy,295200
3625772986713303192,1331337217756223520,0.08333333333332682,energy,295200
7196931041696541079,4828437642555904600,0.08333333333332682,energy,295200
9083496643748096552,8244504588010021164,0.08333333333332504,energy,295200
8097218149111033006,7379004279186185702,0.08333333333331794,energy,295200
8619188033427004329,3116252428543188097,0.08333333333331083,energy,295200
2435061604847313476,3313194436924406906,0.06600883853963269,energy,295200
7440516069718486950,2973465751622406642,0.0615417927394617,energy,295200
2435061604847313476,6149713544287054524,0.03613669614677639,energy,295200
7440516069718486950,4267444925165472401,0.033059027390542894,energy,295200
3625772986713303192,7564137863438207945,0.03055634828691911,energy,295200
7196931041696541079,7355837139861916807,0.03055634828689513,energy,295200
9083496643748096552,6149713544287054524,0.02334953465070999,energy,295200
8097218149111033006,4267444925165472401,0.019982060882096864,energy,295200
8619188033427004329,7564137863438207945,0.018845172723439607,energy,295200
9083496643748096552,7355837139861916807,0.007206813636019049,energy,295200
8619188033427004329,7355837139861916807,0.006119016521392406,energy,295200
8097218149111033006,7355837139861916807,0.0052117894673312515,energy,295200
8392576148300243067,4573844926154063248,0.16666666666711194,food,295200
8392576148300243067,6431764132967450727,0.16666666666664653,food,295200
8392576148300243067,4962736117375168396,0.16666666666656127,food,295200
8392576148300243067,4563337214085188135,0.16666666666651153,food,295200
8392576148300243067,1227879996603220239,0.11875111507002645,food,295200
8392576148300243067,4962736117375168396,0.12500000000001066,water,295200
8392576148300243067,6431764132967450727,0.125,water,295200
8392576148300243067,4563337214085188135,0.125,water,295200
8392576148300243067,4573844926154063248,0.1249999999996163,water,295200
8392576148300243067,1227879996603220239,0.08906332908128478,water,295200
8392576148300243067,4563337214085188135,0.08333333333335524,energy,295200
8392576148300243067,4962736117375168396,0.08333333333334991,energy,295200
8392576148300243067,6431764132967450727,0.08333333333333925,energy,295200
8392576148300243067,4573844926154063248,0.08333333333333215,energy,295200
8392576148300243067,1227879996603220239,0.05937555232316272,energy,295200
9083496643748096552,4763723133835366409,0.19347467850137257,food,302400
3625772986713303192,521926711812599908,0.19015497689309946,food,302400
8097218149111033006,2692582661169847277,0.17785099369877955,food,302400
8619188033427004329,377395646011065994,0.17739167228102914,food,302400
2435061604847313476,3116252428543188097,0.166666666667048,food,302400
7440516069718486950,7379004279186185702,0.16666666666698404,food,302400
2435061604847313476,1331337217756223520,0.16666666666682417,food,302400
7440516069718486950,4828437642555904600,0.1666666666668064,food,302400
8619188033427004329,7395654804986618809,0.16666666666667496,food,302400
8097218149111033006,2080152517906537448,0.16666666666666607,food,302400
3625772986713303192,1357832669882069357,0.16666666666666252,food,302400
9083496643748096552,3313194436924406906,0.13201768595186847,food,302400
9083496643748096552,2973465751622406642,0.10495572486156712,food,302400
2435061604847313476,6149713544287054524,0.09711475597831765,food,302400
7440516069718486950,4267444925165472401,0.09711475597828922,food,302400
8619188033427004329,7564137863438207945,0.08638975036476282,food,302400
8097218149111033006,7355837139861916807,0.0859304289478029,food,302400
3625772986713303192,6149713544287054524,0.021860336319802,food,302400
3625772986713303192,2973465751622406642,0.018127868834011185,food,302400
3625772986713303192,7564137863438207945,0.01241329811695524,food,302400
3625772986713303192,7355837139861916807,0.012257513563750821,food,302400
3625772986713303192,4267444925165472401,0.008967427766826352,food,302400
9083496643748096552,4763723133835366409,0.14510599211842212,water,302400
3625772986713303192,521926711812599908,0.14261621710330985,water,302400
8097218149111033006,2692582661169847277,0.13338823636946806,water,302400
8619188033427004329,377395646011065994,0.13304374413120001,water,302400
2435061604847313476,1357832669882069357,0.1250000000000142,water,302400
7440516069718486950,2080152517906537448,0.1250000000000071,water,302400
2435061604847313476,1331337217756223520,0.125,water,302400
7440516069718486950,3116252428543188097,0.125,water,302400
8619188033427004329,4828437642555904600,0.125,water,302400
8097218149111033006,7379004279186185702,0.125,water,302400
3625772986713303192,7395654804986618809,0.12499999999999645,water,302400
9083496643748096552,3313194436924406906,0.09901325697684982,water,302400
9083496643748096552,2973465751622406642,0.07871672121977547,water,302400
2435061604847313476,6149713544287054524,0.07283597031152311,water,302400
7440516069718486950,4267444925165472401,0.072835970311381,water,302400
8619188033427004329,7564137863438207945,0.0647922261807139,water,302400
8097218149111033006,7355837139861916807,0.06444773394349745,water,302400
3625772986713303192,6149713544287054524,0.016394848491187552,water,302400
3625772986713303192,2973465751622406642,0.013595967441813794,water,302400
3625772986713303192,7564137863438207945,0.009310055820981211,water,302400
3625772986713303192,7355837139861916807,0.009193218549025772,water,302400
3625772986713303192,4267444925165472401,0.00672566242997541,water,302400
9083496643748096552,4763723133835366409,0.09673729668136932,energy,302400
3625772986713303192,521926711812599908,0.09507748097072177,energy,302400
8097218149111033006,2692582661169847277,0.08892549257257532,energy,302400
8619188033427004329,377395646011065994,0.08869583129185177,energy,302400
2435061604847313476,1357832669882069357,0.08333333333333304,energy,302400
7440516069718486950,2080152517906537448,0.08333333333333126,energy,302400
2435061604847313476,7395654804986618809,0.08333333333332771,energy,302400
7440516069718486950,4828437642555904600,0.08333333333331083,energy,302400
8619188033427004329,1331337217756223520,0.0833333333332984,energy,302400
8097218149111033006,7379004279186185702,0.08333333333329485,energy,302400
3625772986713303192,3116252428543188097,0.08333333333328952,energy,302400
9083496643748096552,3313194436924406906,0.06600883861865836,energy,302400
9083496643748096552,2973465751622406642,0.0524776839791572,energy,302400
2435061604847313476,6149713544287054524,0.04855715260728033,energy,302400
7440516069718486950,4267444925165472401,0.04855715260706095,energy,302400
8619188033427004329,7564137863438207945,0.04319465464933092,energy,302400
8097218149111033006,7355837139861916807,0.04296499337019544,energy,302400
3625772986713303192,6149713544287054524,0.01092911931895224,energy,302400
3625772986713303192,2973465751622406642,0.009064108829616169,energy,302400
3625772986713303192,7564137863438207945,0.006206866400193689,energy,302400
3625772986713303192,7355837139861916807,0.006128974583106406,energy,302400
3625772986713303192,4267444925165472401,0.00448393571452399,energy,302400
8392576148300243067,4573844926154063248,0.1666666666666643,food,302400
8392576148300243067,6431764132967450727,0.16666666666656837,food,302400
8392576148300243067,4962736117375168396,0.1666666666662735,food,302400
8392576148300243067,4563337214085188135,0.16666666666604257,food,302400
8392576148300243067,1227879996603220239,0.11875111479231748,food,302400
8392576148300243067,4573844926154063248,0.1250000000003908,water,302400
8392576148300243067,6431764132967450727,0.1249999999999929,water,302400
8392576148300243067,4962736117375168396,0.12499999999996447,water,302400
8392576148300243067,4563337214085188135,0.12499999999995914,water,302400
8392576148300243067,1227879996603220239,0.08906332923382498,water,302400
8392576148300243067,4563337214085188135,0.08333333333339432,energy,302400
8392576148300243067,4962736117375168396,0.08333333333336945,energy,302400
8392576148300243067,6431764132967450727,0.08333333333334636,energy,302400
8392576148300243067,4573844926154063248,0.08333333333330728,energy,302400
8392576148300243067,1227879996603220239,0.0593755524472972,energy,302400
4763723133835366409,6149713544287054524,0.11897502154156658,food,309600
4763723133835366409,6149713544287054524,0.08923081061758409,water,309600
4763723133835366409,6149713544287054524,0.059486350867901994,energy,309600
8392576148300243067,4563337214085188135,0.4782795132036277,food,309600
8392576148300243067,4962736117375168396,0.47827951320334705,food,309600
8392576148300243067,4962736117375168396,0.3587096349021337,water,309600
8392576148300243067,4563337214085188135,0.35870963490209107,water,309600
8392576148300243067,4962736117375168396,0.2391397566014266,energy,309600
8392576148300243067,4563337214085188135,0.23913975660141595,energy,309600
4573844926154063248,3313194436924406906,0.13201768550688486,food,309600
4573844926154063248,7564137863438207945,0.09880304830593101,food,309600
4573844926154063248,3313194436924406906,0.09901325728736943,water,309600
4573844926154063248,7564137863438207945,0.07410228210877373,water,309600
4573844926154063248,3313194436924406906,0.06600883875281682,energy,309600
4573844926154063248,7564137863438207945,0.049401521117828584,energy,309600
7440516069718486950,6588332946494141374,3.4208746946262636e-14,food,309600
7440516069718486950,6588332946494141374,7.656375533571236e-14,water,309600
7440516069718486950,6588332946494141374,3.8143099789778034e-14,energy,309600
4763723133835366409,6149713544287054524,0.11897499174046855,food,316800
4763723133835366409,6149713544287054524,0.08923080717487464,water,316800
4763723133835366409,6149713544287054524,0.059486384111626656,energy,316800
8619188033427004329,7395654804986618809,0.2018090975201332,food,316800
2435061604847313476,7395654804986618809,0.20127404897612422,food,316800
8619188033427004329,7395654804986618809,0.3023123598721984,water,316800
8619188033427004329,2435061604847313476,0.1804463872418367,water,316800
