from,to,amount,resource
2881397816964998711,4563505370978656679,0.16666666666947094,food,108000
2881397816964998711,5313661390249077120,0.16666666666467478,food,108000
2881397816964998711,4896531326087462612,0.040379640442633286,food,108000
2881397816964998711,5313661390249077120,0.12500000000082245,water,108000
2881397816964998711,4563505370978656679,0.12499999999958789,water,108000
2881397816964998711,4896531326087462612,0.03028473033665341,water,108000
2881397816964998711,4563505370978656679,0.0833333333335986,energy,108000
2881397816964998711,5313661390249077120,0.08333333333331083,energy,108000
2881397816964998711,4896531326087462612,0.020189820225958596,energy,108000
5158529500847090652,9169366487452869020,0.8747043107836596,food,108000
5158529500847090652,7840995000141946727,0.16666666666666785,food,108000
5158529500847090652,1182955512444668961,0.16666666666666607,food,108000
5158529500847090652,3858916913295349392,0.10133609904549967,food,108000
5158529500847090652,321339428307490795,0.06677787470860275,food,108000
5158529500847090652,4836195412643814409,0.06664612553190774,food,108000
5158529500847090652,1182955512444668961,0.125,water,108000
9169366487452869020,7840995000141946727,0.125,water,108000
5158529500847090652,3858916913295349392,0.076002074284097,water,108000
9169366487452869020,321339428307490795,0.05008340603140038,water,108000
9169366487452869020,4836195412643814409,0.037949577727160566,water,108000
5158529500847090652,4836195412643814409,0.01203501642171867,water,108000
5158529500847090652,7840995000141946727,0.08333333333333393,energy,108000
9169366487452869020,1182955512444668961,0.08333333333333304,energy,108000
5158529500847090652,3858916913295349392,0.05066804952271742,energy,108000
9169366487452869020,321339428307490795,0.033388937354243864,energy,108000
9169366487452869020,4836195412643814409,0.025300748848067323,energy,108000
5158529500847090652,4836195412643814409,0.008022313917826596,energy,108000
2023868007237821202,8583732674121970774,0.16666666666666785,food,108000
629917933550980167,7441247310698739687,0.16666666666666785,food,108000
2654122247717143748,8040070149115327324,0.16666666666666607,food,108000
2023868007237821202,503724981318367575,0.14714135132362216,food,108000
629917933550980167,991223909916665471,0.14255553858988534,food,108000
2654122247717143748,1984206695053779961,0.08744065770651366,food,108000
2654122247717143748,991223909916665471,0.02411112807678073,food,108000
2654122247717143748,503724981318367575,0.019525315343015937,food,108000
629917933550980167,8583732674121970774,0.125,water,108000
2023868007237821202,8040070149115327324,0.125,water,108000
2654122247717143748,7441247310698739687,0.125,water,108000
629917933550980167,503724981318367575,0.11043885708408396,water,108000
2023868007237821202,991223909916665471,0.10827008794665716,water,108000
2654122247717143748,1984206695053779961,0.06558049327978521,water,108000
2654122247717143748,991223909916665471,0.016729912053342844,water,108000
2654122247717143748,503724981318367575,0.014561142915912928,water,108000
2023868007237821202,8583732674121970774,0.08333333333333393,energy,108000
629917933550980167,7441247310698739687,0.08333333333333393,energy,108000
2654122247717143748,8040070149115327324,0.08333333333333304,energy,108000
2023868007237821202,503724981318367575,0.0733625321001643,energy,108000
629917933550980167,991223909916665471,0.07134402277978147,energy,108000
2654122247717143748,1984206695053779961,0.04372032885312138,energy,108000
2654122247717143748,991223909916665471,0.011989310553551569,energy,108000
2654122247717143748,503724981318367575,0.009970801233168736,energy,108000
2881397816964998711,5313661390249077120,0.16666666666866092,food,115200
2881397816964998711,4563505370978656679,0.16666666666358765,food,115200
2881397816964998711,4896531326087462612,0.040379640447037096,food,115200
2881397816964998711,4563505370978656679,0.1250000000000142,water,115200
2881397816964998711,5313661390249077120,0.125,water,115200
2881397816964998711,4896531326087462612,0.03028473033466471,water,115200
2881397816964998711,5313661390249077120,0.08333333333335702,energy,115200
2881397816964998711,4563505370978656679,0.08333333333323623,energy,115200
2881397816964998711,4896531326087462612,0.020189820229006686,energy,115200
2023868007237821202,8583732674121970774,0.16666666666666785,food,115200
629917933550980167,7441247310698739687,0.16666666666666785,food,115200
2654122247717143748,8040070149115327324,0.16666666666666607,food,115200
2023868007237821202,503724981318367575,0.14732159067392914,food,115200
629917933550980167,991223909916665471,0.14242160712729302,food,115200
2654122247717143748,1984206695053779961,0.08744065770650256,food,115200
2654122247717143748,991223909916665471,0.02424505953937306,food,115200
2654122247717143748,503724981318367575,0.019345075992736938,food,115200
629917933550980167,8583732674121970774,0.125,water,115200
2023868007237821202,8040070149115327324,0.125,water,115200
2654122247717143748,503724981318367575,0.125,water,115200
629917933550980167,991223909916665471,0.125,water,115200
2023868007237821202,7441247310698739687,0.09767841378892328,water,115200
2654122247717143748,1984206695053779961,0.06558049327978743,water,115200
2654122247717143748,7441247310698739687,0.027004978234002053,water,115200
629917933550980167,7441247310698739687,0.00031660797707289134,water,115200
2023868007237821202,8583732674121970774,0.08333333333333393,energy,115200
629917933550980167,7441247310698739687,0.08333333333333393,energy,115200
2654122247717143748,8040070149115327324,0.08333333333333304,energy,115200
2023868007237821202,503724981318367575,0.0729418877670085,energy,115200
629917933550980167,991223909916665471,0.07131185587259026,energy,115200
2654122247717143748,1984206695053779961,0.04372032885313004,energy,115200
2654122247717143748,991223909916665471,0.01202147746074278,energy,115200
2654122247717143748,503724981318367575,0.010391445566324542,energy,115200
7441247310698739687,8040070149115327324,0.29796517269126,food,122400
7441247310698739687,503724981318367575,0.29796517269126,food,122400
7441247310698739687,8583732674121970774,0.29796517269124934,food,122400
7441247310698739687,1984206695053779961,0.08744065770648657,food,122400
7441247310698739687,8583732674121970774,0.22347387951843878,water,122400
7441247310698739687,8040070149115327324,0.22347387951843878,water,122400
7441247310698739687,503724981318367575,0.22347387951843878,water,122400
7441247310698739687,1984206695053779961,0.06558049327979054,water,122400
7441247310698739687,8040070149115327324,0.14898258634563,energy,122400
7441247310698739687,503724981318367575,0.14898258634563,energy,122400
7441247310698739687,8583732674121970774,0.14898258634562467,energy,122400
7441247310698739687,1984206695053779961,0.043720328853142476,energy,122400
2881397816964998711,4563505370978656679,0.16666666666975516,food,122400
2881397816964998711,5313661390249077120,0.16666666666175445,food,122400
2881397816964998711,4896531326087462612,0.04037964042658035,food,122400
2881397816964998711,4563505370978656679,0.1250000000003979,water,122400
2881397816964998711,5313661390249077120,0.12499999999979572,water,122400
2881397816964998711,4896531326087462612,0.03028473034123976,water,122400
2881397816964998711,5313661390249077120,0.08333333333333393,energy,122400
2881397816964998711,4563505370978656679,0.0833333333333286,energy,122400
2881397816964998711,4896531326087462612,0.02018982023059368,energy,122400
2654122247717143748,991223909916665471,0.14312969786328722,food,122400
629917933550980167,991223909916665471,0.06020758399540682,food,122400
2023868007237821202,991223909916665471,0.031266408184251304,food,122400
2654122247717143748,991223909916665471,0.11237173935253608,water,122400
2023868007237821202,991223909916665471,0.03583995157338293,water,122400
629917933550980167,991223909916665471,0.027741076606289994,water,122400
2654122247717143748,991223909916665471,0.07041037807947781,energy,122400
629917933550980167,991223909916665471,0.029497373292867834,energy,122400
2023868007237821202,991223909916665471,0.017394093649127917,energy,122400
9169366487452869020,7840995000141946727,0.40127035670961675,food,122400
9169366487452869020,1182955512444668961,0.4012703567096132,food,122400
9169366487452869020,3858916913295349392,0.20267219809098425,food,122400
5158529500847090652,321339428307490795,0.1335557494171855,food,122400
5158529500847090652,4836195412643814409,0.08525018102228721,food,122400
9169366487452869020,4836195412643814409,0.04804207004150296,food,122400
5158529500847090652,7840995000141946727,0.3009527675322108,water,122400
5158529500847090652,1182955512444668961,0.3009527675322099,water,122400
5158529500847090652,3858916913295349392,0.152004148568198,water,122400
5158529500847090652,321339428307490795,0.10016681206280698,water,122400
5158529500847090652,4836195412643814409,0.09996918829776424,water,122400
5158529500847090652,9169366487452869020,0.07843097060903048,water,122400
9169366487452869020,7840995000141946727,0.20063517835480837,energy,122400
5158529500847090652,1182955512444668961,0.2006351783548066,energy,122400
9169366487452869020,3858916913295349392,0.10133609904544505,energy,122400
5158529500847090652,321339428307490795,0.06677787470850105,energy,122400
5158529500847090652,4836195412643814409,0.05060153845581916,energy,122400
9169366487452869020,4836195412643814409,0.016044587075982886,energy,122400
7441247310698739687,8583732674121970774,0.16666666666666785,food,129600
7441247310698739687,8040070149115327324,0.16666666666666607,food,129600
7441247310698739687,503724981318367575,0.16666666666666607,food,129600
7441247310698739687,1984206695053779961,0.08744065770647946,food,129600
7441247310698739687,8583732674121970774,0.125,water,129600
7441247310698739687,8040070149115327324,0.125,water,129600
7441247310698739687,503724981318367575,0.125,water,129600
7441247310698739687,1984206695053779961,0.06558049327979232,water,129600
7441247310698739687,8583732674121970774,0.08333333333333393,energy,129600
7441247310698739687,8040070149115327324,0.08333333333333304,energy,129600
7441247310698739687,503724981318367575,0.08333333333333304,energy,129600
7441247310698739687,1984206695053779961,0.043720328853147805,energy,129600
2881397816964998711,5313661390249077120,0.16666666666775498,food,129600
2881397816964998711,4563505370978656679,0.1666666666666714,food,129600
2881397816964998711,4563505370978656679,0.125,water,129600
2881397816964998711,5313661390249077120,0.12499999999920774,water,129600
2881397816964998711,4563505370978656679,0.08333333333344228,energy,129600
2881397816964998711,5313661390249077120,0.0833333333332753,energy,129600
9169366487452869020,7840995000141946727,0.16666666666666785,food,129600
9169366487452869020,1182955512444668961,0.16666666666666607,food,129600
9169366487452869020,3858916913295349392,0.1013360990454899,food,129600
5158529500847090652,321339428307490795,0.06677787470858965,food,129600
5158529500847090652,4836195412643814409,0.03834851843656262,food,129600
9169366487452869020,4836195412643814409,0.028297607095327137,food,129600
9169366487452869020,1182955512444668961,0.125,water,129600
9169366487452869020,7840995000141946727,0.125,water,129600
9169366487452869020,3858916913295349392,0.07600207428409966,water,129600
5158529500847090652,321339428307490795,0.0500834060314046,water,129600
5158529500847090652,4836195412643814409,0.028943083728526497,water,129600
9169366487452869020,4836195412643814409,0.021041510420356513,water,129600
5158529500847090652,9169366487452869020,0.13792704753739038,energy,129600
5158529500847090652,7840995000141946727,0.08333333333333393,energy,129600
5158529500847090652,1182955512444668961,0.08333333333333304,energy,129600
5158529500847090652,3858916913295349392,0.05066804952272408,energy,129600
5158529500847090652,321339428307490795,0.033388937354252746,energy,129600
5158529500847090652,4836195412643814409,0.033323062765903355,energy,129600
2881397816964998711,5313661390249077120,0.16666666667049412,food,136800
2881397816964998711,4563505370978656679,0.1666666666639003,food,136800
2881397816964998711,5313661390249077120,0.125000000000842,water,136800
2881397816964998711,4563505370978656679,0.125,water,136800
2881397816964998711,5313661390249077120,0.08333333333335169,energy,136800
2881397816964998711,4563505370978656679,0.0833333333333357,energy,136800
7840995000141946727,9169366487452869020,2.819114483334257,food,136800
5158529500847090652,1182955512444668961,0.16666666666666607,food,136800
5158529500847090652,3858916913295349392,0.10133609904546015,food,136800
5158529500847090652,321339428307490795,0.06677787470855656,food,136800
5158529500847090652,4836195412643814409,0.06664612553185023,food,136800
5158529500847090652,9169366487452869020,0.040558390740070394,food,136800
9169366487452869020,1182955512444668961,0.125,water,136800
9169366487452869020,7840995000141946727,0.125,water,136800
9169366487452869020,3858916913295349392,0.07600207428410766,water,136800
5158529500847090652,321339428307490795,0.050083406031415034,water,136800
5158529500847090652,4836195412643814409,0.03021031991963463,water,136800
9169366487452869020,4836195412643814409,0.019774274229260813,water,136800
9169366487452869020,7840995000141946727,0.08333333333333393,energy,136800
9169366487452869020,1182955512444668961,0.08333333333333304,energy,136800
9169366487452869020,3858916913295349392,0.05066804952273096,energy,136800
5158529500847090652,321339428307490795,0.03338893735426118,energy,136800
5158529500847090652,4836195412643814409,0.020229534932986515,energy,136800
9169366487452869020,4836195412643814409,0.013093527832926388,energy,136800
7441247310698739687,8040070149115327324,0.33333333333333215,food,144000
7441247310698739687,503724981318367575,0.31266623209121747,food,144000
8583732674121970774,1984206695053779961,0.17488131541293672,food,144000
8583732674121970774,503724981318367575,0.020667101242114683,food,144000
7441247310698739687,8040070149115327324,0.25,water,144000
7441247310698739687,503724981318367575,0.23450162724840595,water,144000
8583732674121970774,1984206695053779961,0.13116098655958908,water,144000
8583732674121970774,503724981318367575,0.015498372751594047,water,144000
7441247310698739687,8040070149115327324,0.16666666666666607,energy,144000
7441247310698739687,503724981318367575,0.1563345119139825,energy,144000
8583732674121970774,1984206695053779961,0.08744065770631493,energy,144000
8583732674121970774,503724981318367575,0.010332154752683564,energy,144000
2881397816964998711,4563505370978656679,0.16666666666944252,food,144000
2881397816964998711,5313661390249077120,0.16666666666475294,food,144000
2881397816964998711,4563505370978656679,0.125,water,144000
2881397816964998711,5313661390249077120,0.12499999999959144,water,144000
2881397816964998711,4563505370978656679,0.0833333333333357,energy,144000
2881397816964998711,5313661390249077120,0.08333333333278325,energy,144000
2654122247717143748,991223909916665471,0.17143131065814288,food,144000
629917933550980167,991223909916665471,0.16505365947230644,food,144000
2023868007237821202,991223909916665471,0.1635150298695489,food,144000
2654122247717143748,991223909916665471,0.12847533705043546,water,144000
629917933550980167,991223909916665471,0.12407993457144784,water,144000
2023868007237821202,991223909916665471,0.12244472837811671,water,144000
2654122247717143748,991223909916665471,0.08572185259643739,energy,144000
629917933550980167,991223909916665471,0.08246652821035738,energy,144000
2023868007237821202,991223909916665471,0.08181161919320434,energy,144000
7840995000141946727,1182955512444668961,0.13381274501253593,food,144000
5158529500847090652,3858916913295349392,0.10133609904541041,food,144000
9169366487452869020,321339428307490795,0.06677787470851326,food,144000
9169366487452869020,4836195412643814409,0.06664612553179405,food,144000
5158529500847090652,1182955512444668961,0.03247299373471746,food,144000
9169366487452869020,1182955512444668961,0.000380927919412688,food,144000
9169366487452869020,1182955512444668961,0.125,water,144000
9169366487452869020,3858916913295349392,0.07600207428414718,water,144000
5158529500847090652,321339428307490795,0.05008340603145056,water,144000
5158529500847090652,4836195412643814409,0.04160815684042385,water,144000
9169366487452869020,7840995000141946727,0.03227413466452944,water,144000
9169366487452869020,4836195412643814409,0.008376437308522444,water,144000
9169366487452869020,1182955512444668961,0.08333333333333304,energy,144000
9169366487452869020,3858916913295349392,0.05066804952275761,energy,144000
5158529500847090652,7840995000141946727,0.04420721148749429,energy,144000
9169366487452869020,321339428307490795,0.03338893735428583,energy,144000
9169366487452869020,4836195412643814409,0.018733165025871412,energy,144000
5158529500847090652,4836195412643814409,0.014589897740071578,energy,144000
8583732674121970774,8040070149115327324,0.16666666666666607,food,151200
7441247310698739687,503724981318367575,0.16666666666666607,food,151200
8583732674121970774,1984206695053779961,0.04372256703278232,food,151200
7441247310698739687,1984206695053779961,0.043718090673681154,food,151200
8583732674121970774,8040070149115327324,0.125,water,151200
7441247310698739687,503724981318367575,0.125,water,151200
8583732674121970774,1984206695053779961,0.03279035533802954,water,151200
7441247310698739687,1984206695053779961,0.032790137941765884,water,151200
8583732674121970774,8040070149115327324,0.08333333333333304,energy,151200
7441247310698739687,503724981318367575,0.08333333333333304,energy,151200
8583732674121970774,1984206695053779961,0.02186026212994907,energy,151200
7441247310698739687,1984206695053779961,0.02186006672321139,energy,151200
2881397816964998711,5313661390249077120,0.1666666666685508,food,151200
2881397816964998711,4563505370978656679,0.1666666666666714,food,151200
2881397816964998711,5313661390249077120,0.1250000000005187,water,151200
2881397816964998711,4563505370978656679,0.125,water,151200
2881397816964998711,5313661390249077120,0.08333333333392545,energy,151200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,151200
9169366487452869020,7840995000141946727,3.082661310143548,food,151200
9169366487452869020,5158529500847090652,0.21372314980132856,food,151200
9169366487452869020,1182955512444668961,0.16666666666666607,food,151200
9169366487452869020,3858916913295349392,0.10133609904549612,food,151200
9169366487452869020,321339428307490795,0.06677787470859031,food,151200
9169366487452869020,4836195412643814409,0.06664612553189708,food,151200
5158529500847090652,1182955512444668961,0.10406130119611312,water,151200
7840995000141946727,3858916913295349392,0.07600207428410144,water,151200
9169366487452869020,321339428307490795,0.05008340603140926,water,151200
9169366487452869020,4836195412643814409,0.04534683618540303,water,151200
7840995000141946727,1182955512444668961,0.02093869880388688,water,151200
7840995000141946727,4836195412643814409,0.004637757963484868,water,151200
7840995000141946727,1182955512444668961,0.08333333333333304,energy,151200
5158529500847090652,3858916913295349392,0.050668049522727854,energy,151200
9169366487452869020,321339428307490795,0.03338893735425941,energy,151200
5158529500847090652,4836195412643814409,0.020594589370937166,energy,151200
9169366487452869020,4836195412643814409,0.010948396097258173,energy,151200
7840995000141946727,4836195412643814409,0.0017800772977141222,energy,151200
7441247310698739687,503724981318367575,0.16666666666666607,food,158400
8583732674121970774,8040070149115327324,0.1666666666666643,food,158400
7441247310698739687,1984206695053779961,0.043724831942144604,food,158400
8583732674121970774,1984206695053779961,0.043715825764314875,food,158400
8583732674121970774,8040070149115327324,0.125,water,158400
7441247310698739687,503724981318367575,0.125,water,158400
8583732674121970774,1984206695053779961,0.03279128657246311,water,158400
7441247310698739687,1984206695053779961,0.03278920670733321,water,158400
8583732674121970774,8040070149115327324,0.08333333333333304,energy,158400
7441247310698739687,503724981318367575,0.08333333333333304,energy,158400
8583732674121970774,1984206695053779961,0.0218611432688105,energy,158400
7441247310698739687,1984206695053779961,0.02185918558435418,energy,158400
2881397816964998711,5313661390249077120,0.16666666666669983,food,158400
2881397816964998711,4563505370978656679,0.1666666666631187,food,158400
2881397816964998711,4563505370978656679,0.125,water,158400
2881397816964998711,5313661390249077120,0.12499999999835865,water,158400
2881397816964998711,5313661390249077120,0.08333333333333393,energy,158400
2881397816964998711,4563505370978656679,0.08333333333289517,energy,158400
7840995000141946727,9169366487452869020,3.244571556139503,food,158400
5158529500847090652,1182955512444668961,0.16666666666666607,food,158400
5158529500847090652,3858916913295349392,0.10133609904548901,food,158400
5158529500847090652,9169366487452869020,0.06883862026236365,food,158400
5158529500847090652,321339428307490795,0.06677787470858276,food,158400
5158529500847090652,4836195412643814409,0.06664612553188509,food,158400
9169366487452869020,1182955512444668961,0.125,water,158400
5158529500847090652,3858916913295349392,0.07600207428409833,water,158400
7840995000141946727,321339428307490795,0.05008340603140593,water,158400
7840995000141946727,4836195412643814409,0.032235993236467975,water,158400
5158529500847090652,4836195412643814409,0.012462793083427126,water,158400
9169366487452869020,4836195412643814409,0.005285807828988687,water,158400
9169366487452869020,1182955512444668961,0.08333333333333304,energy,158400
5158529500847090652,3858916913295349392,0.0506680495227263,energy,158400
7840995000141946727,321339428307490795,0.033388937354258186,energy,158400
7840995000141946727,4836195412643814409,0.01469136510206015,energy,158400
9169366487452869020,4836195412643814409,0.011046877780167996,energy,158400
5158529500847090652,4836195412643814409,0.007584819883680538,energy,158400
8583732674121970774,8040070149115327324,0.16666666666666785,food,165600
8583732674121970774,503724981318367575,0.16666666666666607,food,165600
8583732674121970774,7441247310698739687,0.1413534898562645,food,165600
8583732674121970774,1984206695053779961,0.08744065770645548,food,165600
7441247310698739687,8040070149115327324,0.125,water,165600
8583732674121970774,503724981318367575,0.125,water,165600
7441247310698739687,1984206695053779961,0.03279216824629394,water,165600
8583732674121970774,1984206695053779961,0.03278832503350326,water,165600
8583732674121970774,8040070149115327324,0.08333333333333304,energy,165600
7441247310698739687,503724981318367575,0.08333333333333304,energy,165600
8583732674121970774,1984206695053779961,0.030715262778955754,energy,165600
7441247310698739687,1984206695053779961,0.013005066074209815,energy,165600
2881397816964998711,4563505370978656679,0.16666666667022412,food,165600
2881397816964998711,5313661390249077120,0.16666666666634455,food,165600
2881397816964998711,5313661390249077120,0.1250000000011191,water,165600
2881397816964998711,4563505370978656679,0.125,water,165600
2881397816964998711,4563505370978656679,0.08333333333377624,energy,165600
2881397816964998711,5313661390249077120,0.08333333333283122,energy,165600
1182955512444668961,9169366487452869020,0.14574971013698246,food,165600
1182955512444668961,3858916913295349392,0.1013360990454717,food,165600
7840995000141946727,321339428307490795,0.06677787470856145,food,165600
1182955512444668961,4836195412643814409,0.06664612553185667,food,165600
7840995000141946727,5158529500847090652,0.009982690724726462,food,165600
1182955512444668961,5158529500847090652,0.007897832109809988,food,165600
7840995000141946727,9169366487452869020,2.343226578001106,water,165600
5158529500847090652,1182955512444668961,0.125,water,165600
5158529500847090652,3858916913295349392,0.07600207428410766,water,165600
5158529500847090652,9169366487452869020,0.0528555717557051,water,165600
5158529500847090652,321339428307490795,0.050083406031418365,water,165600
5158529500847090652,4836195412643814409,0.049984594148902106,water,165600
7840995000141946727,1182955512444668961,0.08333333333333304,energy,165600
5158529500847090652,3858916913295349392,0.05066804952273296,energy,165600
9169366487452869020,321339428307490795,0.03338893735426707,energy,165600
9169366487452869020,4836195412643814409,0.014253618380961175,energy,165600
5158529500847090652,4836195412643814409,0.012937138129557102,energy,165600
7840995000141946727,4836195412643814409,0.006132306255403952,energy,165600
7441247310698739687,8040070149115327324,0.16666666666666607,food,172800
7441247310698739687,503724981318367575,0.15416247281549467,food,172800
8583732674121970774,1984206695053779961,0.08744065770645237,food,172800
8583732674121970774,503724981318367575,0.012504193851171408,food,172800
8583732674121970774,8040070149115327324,0.125,water,172800
8583732674121970774,503724981318367575,0.125,water,172800
8583732674121970774,1984206695053779961,0.06558049327979765,water,172800
8583732674121970774,7441247310698739687,0.022971626505308596,water,172800
7441247310698739687,8040070149115327324,0.08333333333333304,energy,172800
8583732674121970774,503724981318367575,0.08333333333333304,energy,172800
7441247310698739687,1984206695053779961,0.022488741580094285,energy,172800
8583732674121970774,1984206695053779961,0.02123158727307506,energy,172800
2881397816964998711,5313661390249077120,0.16666666666699115,food,172800
2881397816964998711,4563505370978656679,0.16666666666529295,food,172800
2881397816964998711,4563505370978656679,0.125,water,172800
2881397816964998711,5313661390249077120,0.12499999999992895,water,172800
2881397816964998711,5313661390249077120,0.08333333333383663,energy,172800
2881397816964998711,4563505370978656679,0.08333333333328596,energy,172800
1182955512444668961,3858916913295349392,0.05869842087914279,food,172800
7840995000141946727,321339428307490795,0.058689788650285735,food,172800
5158529500847090652,4836195412643814409,0.058687340617966655,food,172800
9169366487452869020,3858916913295349392,0.042637678166340454,food,172800
9169366487452869020,321339428307490795,0.008088086058293142,food,172800
9169366487452869020,4836195412643814409,0.007958784913916106,food,172800
9169366487452869020,1182955512444668961,0.125,water,172800
5158529500847090652,3858916913295349392,0.076002074284101,water,172800
9169366487452869020,321339428307490795,0.04671874712619051,water,172800
7840995000141946727,4836195412643814409,0.03521594787813598,water,172800
5158529500847090652,4836195412643814409,0.014768646270749142,water,172800
5158529500847090652,321339428307490795,0.0033646589052168663,water,172800
7840995000141946727,9169366487452869020,1.507752484703735,energy,172800
5158529500847090652,1182955512444668961,0.08333333333333304,energy,172800
5158529500847090652,3858916913295349392,0.050668049522728964,energy,172800
5158529500847090652,9169366487452869020,0.036402681734159614,energy,172800
5158529500847090652,321339428307490795,0.033388937354260795,energy,172800
5158529500847090652,4836195412643814409,0.03332306276591129,energy,172800
7441247310698739687,8040070149115327324,0.16666666666666607,food,180000
7441247310698739687,503724981318367575,0.1560653549837756,food,180000
8583732674121970774,1984206695053779961,0.08744065770644927,food,180000
8583732674121970774,503724981318367575,0.010601311682890469,food,180000
7441247310698739687,8040070149115327324,0.125,water,180000
7441247310698739687,503724981318367575,0.11755171972574985,water,180000
8583732674121970774,1984206695053779961,0.06558049327979854,water,180000
8583732674121970774,503724981318367575,0.007448280274249708,water,180000
8583732674121970774,8040070149115327324,0.08333333333333304,energy,180000
8583732674121970774,503724981318367575,0.07746748417169513,energy,180000
7441247310698739687,1984206695053779961,0.04372032885317223,energy,180000
7441247310698739687,503724981318367575,0.00586584916163746,energy,180000
2881397816964998711,4563505370978656679,0.16666666666804986,food,180000
2881397816964998711,5313661390249077120,0.16666666666498742,food,180000
2881397816964998711,5313661390249077120,0.1250000000006377,water,180000
2881397816964998711,4563505370978656679,0.12499999999890576,water,180000
2881397816964998711,4563505370978656679,0.08333333333338544,energy,180000
2881397816964998711,5313661390249077120,0.08333333333317583,energy,180000
1182955512444668961,3858916913295349392,0.05869747844708684,food,180000
7840995000141946727,321339428307490795,0.05868981516114502,food,180000
5158529500847090652,4836195412643814409,0.05868764190900322,food,180000
9169366487452869020,3858916913295349392,0.04263862059838219,food,180000
9169366487452869020,321339428307490795,0.008088059547417092,food,180000
9169366487452869020,4836195412643814409,0.00795848362285978,food,180000
1182955512444668961,9169366487452869020,0.3666623615290394,water,180000
1182955512444668961,5158529500847090652,0.11318632363566117,water,180000
1182955512444668961,3858916913295349392,0.07600207428410322,water,180000
7840995000141946727,321339428307490795,0.05008340603140604,water,180000
7840995000141946727,4836195412643814409,0.026584008762795208,water,180000
1182955512444668961,4836195412643814409,0.023400585386088024,water,180000
9169366487452869020,1182955512444668961,0.08333333333333304,energy,180000
5158529500847090652,3858916913295349392,0.05066804952273851,energy,180000
9169366487452869020,321339428307490795,0.02999122816677602,energy,180000
7840995000141946727,4836195412643814409,0.024342642547861004,energy,180000
5158529500847090652,4836195412643814409,0.008980420218068108,energy,180000
5158529500847090652,321339428307490795,0.003397709187493936,energy,180000
7441247310698739687,503724981318367575,0.16666666666666607,food,187200
7441247310698739687,8040070149115327324,0.10227839324571164,food,187200
8583732674121970774,1984206695053779961,0.0874406577064466,food,187200
8583732674121970774,8040070149115327324,0.003927795898619024,food,187200
7441247310698739687,503724981318367575,0.125,water,187200
7441247310698739687,8040070149115327324,0.07702385509865373,water,187200
8583732674121970774,1984206695053779961,0.06558049327979876,water,187200
8583732674121970774,8040070149115327324,0.0031725955765775637,water,187200
7441247310698739687,503724981318367575,0.08333333333333304,energy,187200
7441247310698739687,8040070149115327324,0.05083591104970253,energy,187200
8583732674121970774,1984206695053779961,0.04372032885317467,energy,187200
8583732674121970774,8040070149115327324,0.0018473762625879075,energy,187200
2881397816964998711,5313661390249077120,0.16666666666834828,food,187200
2881397816964998711,4563505370978656679,0.090560607144198,food,187200
2881397816964998711,5313661390249077120,0.12499999999997335,water,187200
2881397816964998711,4563505370978656679,0.06792313642745995,water,187200
2881397816964998711,5313661390249077120,0.08333333333348669,energy,187200
2881397816964998711,4563505370978656679,0.04528719757053068,energy,187200
2654122247717143748,991223909916665471,0.3438820567465726,food,187200
629917933550980167,991223909916665471,0.329624176587469,food,187200
2023868007237821202,991223909916665471,0.32649376666595487,food,187200
2654122247717143748,991223909916665471,0.2576931005662946,water,187200
629917933550980167,991223909916665471,0.24788521319463896,water,187200
2023868007237821202,991223909916665471,0.24442168623906646,water,187200
2654122247717143748,991223909916665471,0.17196053718868143,energy,187200
629917933550980167,991223909916665471,0.16467629565992326,energy,187200
2023868007237821202,991223909916665471,0.16336316715139176,energy,187200
1182955512444668961,3858916913295349392,0.058696572047390205,food,187200
7840995000141946727,321339428307490795,0.05868984065518568,food,187200
5158529500847090652,4836195412643814409,0.05868793168401609,food,187200
9169366487452869020,3858916913295349392,0.04263952699808726,food,187200
9169366487452869020,321339428307490795,0.00808803405339098,food,187200
9169366487452869020,4836195412643814409,0.007958193847862005,food,187200
1182955512444668961,3858916913295349392,0.044026248252761135,water,187200
7840995000141946727,321339428307490795,0.044017273060728,water,187200
5158529500847090652,4836195412643814409,0.04401472776704729,water,187200
9169366487452869020,3858916913295349392,0.03197582603134119,water,187200
9169366487452869020,321339428307490795,0.006066132970682037,water,187200
9169366487452869020,4836195412643814409,0.005969866381840827,water,187200
1182955512444668961,9169366487452869020,0.328990059820093,energy,187200
1182955512444668961,5158529500847090652,0.1090756154761916,energy,187200
1182955512444668961,3858916913295349392,0.05066804952273385,energy,187200
7840995000141946727,321339428307490795,0.033388937354264014,energy,187200
7840995000141946727,4836195412643814409,0.02323188848873764,energy,187200
1182955512444668961,4836195412643814409,0.010091174277183035,energy,187200
2881397816964998711,5313661390249077120,0.08333333334132931,food,194400
4563505370978656679,5313661390249077120,0.08333333332533854,food,194400
2881397816964998711,5313661390249077120,0.062499999997690736,water,194400
4563505370978656679,5313661390249077120,0.062499999997690736,water,194400
2881397816964998711,5313661390249077120,0.041666666667431684,energy,194400
4563505370978656679,5313661390249077120,0.041666666665895136,energy,194400
8040070149115327324,9169366487452869020,1.2808741027862602,food,194400
503724981318367575,5158529500847090652,1.280866130710523,food,194400
8040070149115327324,7840995000141946727,1.2236584668184083,food,194400
8583732674121970774,1182955512444668961,1.0983394261011874,food,194400
