from,to,amount,resource
0,2608115205131350025,0.1279529247814324,water,396000
0,8773115584252554557,0.12500000321295346,water,396000
0,7425867553586645284,0.1250000031736178,water,396000
0,1117946375196917441,0.12500000303919734,water,396000
0,3851013672355870617,0.12500000290275182,water,396000
0,4555133957037387481,0.125000002775991,water,396000
0,270368504342893301,0.11126834322819512,water,396000
0,3056397391084433055,0.1005758128640788,water,396000
0,2608115205131350025,0.08530194678797631,energy,396000
0,4555133957037387481,0.08333333269074927,energy,396000
0,3851013672355870617,0.08333333266269705,energy,396000
0,1117946375196917441,0.0833333326299659,energy,396000
0,7425867553586645284,0.08333333259938414,energy,396000
0,8773115584252554557,0.08333333259006181,energy,396000
0,270368504342893301,0.0741789081041957,energy,396000
0,3056397391084433055,0.06705055498021695,energy,396000
4555133957037387481,1117946375196917441,0.3055536902545839,food,403200
4555133957037387481,3851013672355870617,0.3055536902545697,food,403200
4555133957037387481,8773115584252554557,0.3055536902544578,food,403200
4555133957037387481,2608115205131350025,0.18487632538015397,food,403200
4555133957037387481,3056397391084433055,0.13410107465837662,food,403200
4555133957037387481,8773115584252554557,0.22916527080825588,water,403200
4555133957037387481,1117946375196917441,0.2291652706422589,water,403200
4555133957037387481,3851013672355870617,0.22916527050816882,water,403200
4555133957037387481,2608115205131350025,0.1386572459353319,water,403200
4555133957037387481,3056397391084433055,0.10057580167244451,water,403200
4555133957037387481,8773115584252554557,0.1527768458705232,energy,403200
4555133957037387481,1117946375196917441,0.15277684583065998,energy,403200
4555133957037387481,3851013672355870617,0.15277684579791995,energy,403200
4555133957037387481,2608115205131350025,0.09243816314547182,energy,403200
4555133957037387481,3056397391084433055,0.06705053188891164,energy,403200
7425867553586645284,270368504342893301,0.2967155628616327,food,410400
7425867553586645284,270368504342893301,0.2225366620897944,water,410400
7425867553586645284,270368504342893301,0.14835776839332082,energy,410400
4555133957037387481,2608115205131350025,0.17774010976932608,food,410400
4555133957037387481,8773115584252554557,0.1666666666667922,food,410400
4555133957037387481,1117946375196917441,0.166666666666206,food,410400
4555133957037387481,3851013672355870617,0.1666666666654777,food,410400
4555133957037387481,3056397391084433055,0.13410107263246562,food,410400
4555133957037387481,2608115205131350025,0.13330508309368483,water,410400
4555133957037387481,3851013672355870617,0.12500000000004263,water,410400
4555133957037387481,1117946375196917441,0.1250000000000071,water,410400
4555133957037387481,8773115584252554557,0.125,water,410400
4555133957037387481,3056397391084433055,0.10057580041563075,water,410400
4555133957037387481,2608115205131350025,0.08887005506826728,energy,410400
4555133957037387481,8773115584252554557,0.083333333333373,energy,410400
4555133957037387481,1117946375196917441,0.0833333333332984,energy,410400
4555133957037387481,3851013672355870617,0.08333333333324333,energy,410400
4555133957037387481,3056397391084433055,0.06705053120747495,energy,410400
7425867553586645284,270368504342893301,0.14835777999547872,food,417600
7425867553586645284,270368504342893301,0.11126833051794094,water,417600
7425867553586645284,270368504342893301,0.07417888419143148,energy,417600
4555133957037387481,2608115205131350025,0.17774011002409473,food,417600
4555133957037387481,3851013672355870617,0.1666666666678509,food,417600
4555133957037387481,1117946375196917441,0.1666666666671297,food,417600
4555133957037387481,8773115584252554557,0.1666666666664831,food,417600
4555133957037387481,3056397391084433055,0.13410107238627766,food,417600
4555133957037387481,2608115205131350025,0.13330508282233033,water,417600
4555133957037387481,3851013672355870617,0.12500000000002842,water,417600
4555133957037387481,1117946375196917441,0.1250000000000142,water,417600
4555133957037387481,8773115584252554557,0.125,water,417600
4555133957037387481,3056397391084433055,0.10057580047639503,water,417600
4555133957037387481,2608115205131350025,0.08887005508450585,energy,417600
4555133957037387481,3851013672355870617,0.08333333333342097,energy,417600
4555133957037387481,1117946375196917441,0.08333333333336945,energy,417600
4555133957037387481,8773115584252554557,0.08333333333333037,energy,417600
4555133957037387481,3056397391084433055,0.06705053139212103,energy,417600
7425867553586645284,270368504342893301,0.14835777950182294,food,424800
7425867553586645284,270368504342893301,0.11126833063136843,water,424800
7425867553586645284,270368504342893301,0.07417888457165889,energy,424800
4555133957037387481,2608115205131350025,0.17774011012986968,food,424800
4555133957037387481,8773115584252554557,0.16666666666684904,food,424800
4555133957037387481,1117946375196917441,0.16666666666659324,food,424800
4555133957037387481,3056397391084433055,0.1341010721585416,food,424800
4555133957037387481,3851013672355870617,0.11050470348121166,food,424800
4555133957037387481,2608115205131350025,0.13330508270988162,water,424800
4555133957037387481,1117946375196917441,0.1250000000000071,water,424800
4555133957037387481,8773115584252554557,0.12499999999992006,water,424800
4555133957037387481,3056397391084433055,0.10057580053259452,water,424800
4555133957037387481,3851013672355870617,0.08287886424454172,water,424800
4555133957037387481,2608115205131350025,0.08887005509152424,energy,424800
4555133957037387481,8773115584252554557,0.0833333333333357,energy,424800
4555133957037387481,1117946375196917441,0.08333333333331971,energy,424800
4555133957037387481,3056397391084433055,0.06705053156431218,energy,424800
4555133957037387481,3851013672355870617,0.05525322409540934,energy,424800
7425867553586645284,270368504342893301,0.1483577790666466,food,432000
7425867553586645284,270368504342893301,0.11126833073136311,water,432000
7425867553586645284,270368504342893301,0.07417888490684321,energy,432000
3851013672355870617,2608115205131350025,0.17774011016964586,food,432000
4555133957037387481,1117946375196917441,0.16666666666674246,food,432000
4555133957037387481,8773115584252554557,0.15592058763422756,food,432000
3851013672355870617,3056397391084433055,0.13410107194531573,food,432000
3851013672355870617,8773115584252554557,0.01074607903243674,food,432000
3851013672355870617,2608115205131350025,0.1333050826670208,water,432000
4555133957037387481,8773115584252554557,0.12500000000007994,water,432000
4555133957037387481,1117946375196917441,0.11694043705782597,water,432000
3851013672355870617,3056397391084433055,0.1005758005856876,water,432000
3851013672355870617,1117946375196917441,0.008059562942120735,water,432000
3851013672355870617,2608115205131350025,0.08887005509447032,energy,432000
4555133957037387481,1117946375196917441,0.08333333333334814,energy,432000
4555133957037387481,8773115584252554557,0.07796028654959919,energy,432000
3851013672355870617,3056397391084433055,0.06705053172439124,energy,432000
3851013672355870617,8773115584252554557,0.005373046783725854,energy,432000
7425867553586645284,270368504342893301,0.14835777868241706,food,439200
7425867553586645284,270368504342893301,0.1112683308196516,water,439200
7425867553586645284,270368504342893301,0.07417888520278071,energy,439200
3851013672355870617,2608115205131350025,0.17774011018509306,food,439200
4555133957037387481,8773115584252554557,0.16666666666666785,food,439200
4555133957037387481,1117946375196917441,0.15592058753347615,food,439200
3851013672355870617,3056397391084433055,0.13410107174861796,food,439200
3851013672355870617,1117946375196917441,0.010746079133184594,food,439200
3851013672355870617,2608115205131350025,0.13330508265084795,water,439200
4555133957037387481,1117946375196917441,0.12500000000002487,water,439200
4555133957037387481,8773115584252554557,0.11694043705838553,water,439200
3851013672355870617,3056397391084433055,0.10057580063361016,water,439200
3851013672355870617,8773115584252554557,0.008059562941614473,water,439200
3851013672355870617,2608115205131350025,0.08887005509525014,energy,439200
4555133957037387481,8773115584252554557,0.08333333333334103,energy,439200
4555133957037387481,1117946375196917441,0.07796028660456678,energy,439200
3851013672355870617,3056397391084433055,0.0670505318730048,energy,439200
3851013672355870617,1117946375196917441,0.00537304672876715,energy,439200
7425867553586645284,270368504342893301,0.14835777834265862,food,446400
7425867553586645284,270368504342893301,0.11126833089772248,water,446400
7425867553586645284,270368504342893301,0.07417888546447005,energy,446400
3851013672355870617,2608115205131350025,0.17774011018963343,food,446400
4555133957037387481,1117946375196917441,0.16666666666667496,food,446400
4555133957037387481,8773115584252554557,0.15592058743489545,food,446400
3851013672355870617,3056397391084433055,0.13410107156426587,food,446400
3851013672355870617,8773115584252554557,0.01074607923166937,food,446400
3851013672355870617,2608115205131350025,0.13330508264577734,water,446400
4555133957037387481,1117946375196917441,0.12500000000002842,water,446400
4555133957037387481,8773115584252554557,0.11694043706670243,water,446400
3851013672355870617,3056397391084433055,0.10057580067897653,water,446400
3851013672355870617,8773115584252554557,0.008059562933288689,water,446400
3851013672355870617,2608115205131350025,0.08887005509560719,energy,446400
4555133957037387481,1117946375196917441,0.08333333333333393,energy,446400
4555133957037387481,8773115584252554557,0.07796028665536703,energy,446400
3851013672355870617,3056397391084433055,0.06705053201168054,energy,446400
3851013672355870617,8773115584252554557,0.005373046677959792,energy,446400
7425867553586645284,270368504342893301,0.14835777804177663,food,453600
7425867553586645284,270368504342893301,0.1112683309668574,water,453600
7425867553586645284,270368504342893301,0.07417888569621356,energy,453600
3851013672355870617,2608115205131350025,0.17774011019155544,food,453600
4555133957037387481,1117946375196917441,0.16666666666666785,food,453600
4555133957037387481,8773115584252554557,0.15592058733674818,food,453600
3851013672355870617,3056397391084433055,0.13410107139364325,food,453600
3851013672355870617,8773115584252554557,0.010746079329848612,food,453600
3851013672355870617,2608115205131350025,0.13330508264399654,water,453600
4555133957037387481,8773115584252554557,0.12500000000000888,water,453600
4555133957037387481,1117946375196917441,0.116940437072655,water,453600
3851013672355870617,3056397391084433055,0.10057580072094208,water,453600
3851013672355870617,1117946375196917441,0.008059562927323682,water,453600
3851013672355870617,2608115205131350025,0.08887005509551038,energy,453600
4555133957037387481,8773115584252554557,0.08333333333333837,energy,453600
4555133957037387481,1117946375196917441,0.07796028669996691,energy,453600
3851013672355870617,3056397391084433055,0.0670505321404824,energy,453600
3851013672355870617,1117946375196917441,0.005373046633367018,energy,453600
7425867553586645284,270368504342893301,0.14835777777493941,food,460800
7425867553586645284,270368504342893301,0.11126833102817368,water,460800
7425867553586645284,270368504342893301,0.07417888590173893,energy,460800
3851013672355870617,2608115205131350025,0.1777401101915057,food,460800
4555133957037387481,8773115584252554557,0.16666666666678331,food,460800
4555133957037387481,1117946375196917441,0.15592058724818436,food,460800
3851013672355870617,3056397391084433055,0.13410107123335546,food,460800
3851013672355870617,1117946375196917441,0.01074607941848349,food,460800
3851013672355870617,2608115205131350025,0.13330508264385177,water,460800
4555133957037387481,1117946375196917441,0.12500000000002132,water,460800
4555133957037387481,8773115584252554557,0.11694043708083512,water,460800
3851013672355870617,3056397391084433055,0.10057580076068451,water,460800
3851013672355870617,8773115584252554557,0.008059562919131125,water,460800
3851013672355870617,2608115205131350025,0.08887005509588874,energy,460800
4555133957037387481,1117946375196917441,0.08333333333333393,energy,460800
4555133957037387481,8773115584252554557,0.07796028674261457,energy,460800
3851013672355870617,3056397391084433055,0.06705053226136526,energy,460800
3851013672355870617,8773115584252554557,0.0053730465907131375,energy,460800
7425867553586645284,270368504342893301,0.1483577775379601,food,468000
7425867553586645284,270368504342893301,0.11126833108262701,water,468000
7425867553586645284,270368504342893301,0.07417888608426448,energy,468000
3851013672355870617,2608115205131350025,0.1777401101918077,food,468000
4555133957037387481,1117946375196917441,0.16666666666666785,food,468000
4555133957037387481,8773115584252554557,0.15592058716469737,food,468000
3851013672355870617,3056397391084433055,0.13410107108500835,food,468000
3851013672355870617,8773115584252554557,0.01074607950193851,food,468000
3851013672355870617,2608115205131350025,0.13330508264368124,water,468000
4555133957037387481,8773115584252554557,0.12500000000003197,water,468000
4555133957037387481,1117946375196917441,0.11694043708564905,water,468000
3851013672355870617,3056397391084433055,0.10057580079695816,water,468000
3851013672355870617,1117946375196917441,0.008059562914350948,water,468000
3851013672355870617,2608115205131350025,0.08887005509562496,energy,468000
4555133957037387481,1117946375196917441,0.08333333333333393,energy,468000
4555133957037387481,8773115584252554557,0.077960286778465,energy,468000
3851013672355870617,3056397391084433055,0.067050532373222,energy,468000
3851013672355870617,8773115584252554557,0.005373046554868033,energy,468000
0,4555133957037387481,7.715325232482229,food,475200
0,7425867553586645284,3.4326718202852184,food,475200
0,3851013672355870617,3.3509334913785693,food,475200
0,1117946375196917441,0.3592479616550399,food,475200
0,8773115584252554557,0.3592479607408823,food,475200
0,2608115205131350025,0.1777400728857561,food,475200
0,270368504342893301,0.14835773919350093,food,475200
0,3056397391084433055,0.13410103229734194,food,475200
0,4555133957037387481,5.786494249878007,water,475200
0,7425867553586645284,2.5745038456528784,water,475200
0,3851013672355870617,2.5131997966057575,water,475200
0,8773115584252554557,0.2694359831525901,water,475200
0,1117946375196917441,0.269435983152583,water,475200
0,2608115205131350025,0.13330508991612344,water,475200
0,270368504342893301,0.11126833859520069,water,475200
0,3056397391084433055,0.10057580840637126,water,475200
0,4555133957037387481,3.857663437296498,energy,475200
0,7425867553586645284,1.716335873684062,energy,475200
0,3851013672355870617,1.6754659009510036,energy,475200
0,8773115584252554557,0.17962398876839636,energy,475200
0,1117946375196917441,0.17962398876839103,energy,475200
0,2608115205131350025,0.08887006827116739,energy,475200
0,270368504342893301,0.07417889976976211,energy,475200
0,3056397391084433055,0.06705054621826267,energy,475200
0,2608115205131350025,0.17774012816776796,food,482400
0,8773115584252554557,0.16666667962760506,food,482400
0,7425867553586645284,0.16666667947084512,food,482400
0,1117946375196917441,0.16666667891972153,food,482400
0,3851013672355870617,0.16666667835476545,food,482400
0,4555133957037387481,0.1666666778476653,food,482400
0,270368504342893301,0.14835778336185523,food,482400
0,3056397391084433055,0.13410107571291174,food,482400
0,2608115205131350025,0.1333050820564683,water,482400
0,4555133957037387481,0.125,water,482400
0,1117946375196917441,0.125,water,482400
0,3851013672355870617,0.125,water,482400
0,8773115584252554557,0.125,water,482400
0,7425867553586645284,0.125,water,482400
0,270368504342893301,0.11126833578973816,water,482400
0,3056397391084433055,0.10057580612239647,water,482400
0,2608115205131350025,0.08887005063517339,energy,482400
0,4555133957037387481,0.08333333329073866,energy,482400
0,3851013672355870617,0.083333333289346,energy,482400
0,1117946375196917441,0.08333333328802084,energy,482400
0,7425867553586645284,0.08333333328493708,energy,482400
0,8773115584252554557,0.0833333332848305,energy,482400
0,270368504342893301,0.07417888873407286,energy,482400
0,3056397391084433055,0.06705053575557418,energy,482400
0,2608115205131350025,0.17774009328832285,food,489600
0,8773115584252554557,0.16666667050170858,food,489600
0,7425867553586645284,0.16666667045739914,food,489600
0,1117946375196917441,0.1666666702953563,food,489600
0,3851013672355870617,0.16666667013123515,food,489600
0,4555133957037387481,0.16666666998351332,food,489600
0,270368504342893301,0.14835775336927082,food,489600
0,3056397391084433055,0.13410104552035973,food,489600
0,2608115205131350025,0.13330508918464012,water,489600
0,4555133957037387481,0.12499999780932924,water,489600
0,3851013672355870617,0.12499999771218384,water,489600
0,1117946375196917441,0.12499999760214209,water,489600
0,7425867553586645284,0.12499999749744539,water,489600
0,8773115584252554557,0.124999997468068,water,489600
0,270368504342893301,0.11126834075265535,water,489600
0,3056397391084433055,0.10057581110129155,water,489600
0,2608115205131350025,0.0888700650946399,energy,489600
0,4555133957037387481,0.08333333184927127,energy,489600
0,3851013672355870617,0.08333333178192603,energy,489600
0,1117946375196917441,0.0833333317076903,energy,489600
0,7425867553586645284,0.08333333163718226,energy,489600
0,8773115584252554557,0.08333333161636336,energy,489600
0,270368504342893301,0.07417890016150874,energy,489600
0,3056397391084433055,0.067050547189907,energy,489600
4555133957037387481,8773115584252554557,0.3592479775367803,food,496800
4555133957037387481,1117946375196917441,0.3592479775363806,food,496800
4555133957037387481,3851013672355870617,0.35924797753573756,food,496800
4555133957037387481,2608115205131350025,0.17774012340443512,food,496800
4555133957037387481,3056397391084433055,0.13410107450816833,food,496800
4555133957037387481,8773115584252554557,0.2694359856844919,water,496800
4555133957037387481,1117946375196917441,0.2694359855504409,water,496800
4555133957037387481,3851013672355870617,0.26943598544039915,water,496800
4555133957037387481,2608115205131350025,0.1333050792472923,water,496800
4555133957037387481,3056397391084433055,0.10057580151838863,water,496800
4555133957037387481,8773115584252554557,0.17962399053386235,energy,496800
4555133957037387481,1117946375196917441,0.17962399043932997,energy,496800
4555133957037387481,3851013672355870617,0.1796239903637442,energy,496800
4555133957037387481,2608115205131350025,0.08887004957282318,energy,496800
4555133957037387481,3056397391084433055,0.06705053266991112,energy,496800
7425867553586645284,270368504342893301,0.2967155630439109,food,504000
7425867553586645284,270368504342893301,0.22253666066410993,water,504000
7425867553586645284,270368504342893301,0.14835777008866158,energy,504000
4555133957037387481,2608115205131350025,0.17774011793200373,food,504000
4555133957037387481,3851013672355870617,0.1666666666677088,food,504000
4555133957037387481,1117946375196917441,0.1666666666670693,food,504000
4555133957037387481,8773115584252554557,0.166666666666611,food,504000
4555133957037387481,3056397391084433055,0.13410107234727153,food,504000
4555133957037387481,2608115205131350025,0.1333050793381556,water,504000
4555133957037387481,8773115584252554557,0.12500000000002842,water,504000
4555133957037387481,1117946375196917441,0.12499999999996803,water,504000
4555133957037387481,3851013672355870617,0.12499999999991829,water,504000
4555133957037387481,3056397391084433055,0.10057580010257894,water,504000
4555133957037387481,2608115205131350025,0.08887005066093412,energy,504000
4555133957037387481,8773115584252554557,0.08333333333333304,energy,504000
4555133957037387481,1117946375196917441,0.08333333333332682,energy,504000
4555133957037387481,3851013672355870617,0.08333333333331083,energy,504000
4555133957037387481,3056397391084433055,0.06705053180529608,energy,504000
7425867553586645284,270368504342893301,0.14835778009593348,food,511200
7425867553586645284,270368504342893301,0.11126832977415102,water,511200
7425867553586645284,270368504342893301,0.07417888483476309,energy,511200
4555133957037387481,2608115205131350025,0.17774011543957258,food,511200
4555133957037387481,1117946375196917441,0.16666666666666785,food,511200
4555133957037387481,3851013672355870617,0.1666666666666643,food,511200
4555133957037387481,8773115584252554557,0.16666666666664476,food,511200
4555133957037387481,3056397391084433055,0.1341010721714544,food,511200
4555133957037387481,2608115205131350025,0.13330508040272537,water,511200
4555133957037387481,8773115584252554557,0.125,water,511200
4555133957037387481,1117946375196917441,0.12499999999995737,water,511200
4555133957037387481,3851013672355870617,0.12499999999990763,water,511200
4555133957037387481,3056397391084433055,0.10057580016388545,water,511200
4555133957037387481,2608115205131350025,0.08887005208879817,energy,511200
4555133957037387481,3851013672355870617,0.08333333333339255,energy,511200
4555133957037387481,1117946375196917441,0.0833333333333588,energy,511200
4555133957037387481,8773115584252554557,0.08333333333332149,energy,511200
4555133957037387481,3056397391084433055,0.06705053191980537,energy,511200
7425867553586645284,270368504342893301,0.14835777968845587,food,518400
7425867553586645284,270368504342893301,0.11126832993064628,water,518400
7425867553586645284,270368504342893301,0.07417888508574899,energy,518400
4555133957037387481,2608115205131350025,0.1777401137122503,food,518400
4555133957037387481,1117946375196917441,0.16666666666666785,food,518400
4555133957037387481,8773115584252554557,0.1666666666665595,food,518400
4555133957037387481,3056397391084433055,0.134101072003999,food,518400
4555133957037387481,3851013672355870617,0.006684107976639098,food,518400
4555133957037387481,2608115205131350025,0.1333050811403771,water,518400
4555133957037387481,8773115584252554557,0.125,water,518400
4555133957037387481,1117946375196917441,0.12499999999996092,water,518400
4555133957037387481,3056397391084433055,0.10057580022229118,water,518400
4555133957037387481,3851013672355870617,0.005013370509452386,water,518400
4555133957037387481,2608115205131350025,0.08887005307839768,energy,518400
4555133957037387481,8773115584252554557,0.08333333333334192,energy,518400
4555133957037387481,1117946375196917441,0.08333333333333393,energy,518400
4555133957037387481,3056397391084433055,0.06705053202865785,energy,518400
4555133957037387481,3851013672355870617,0.003342767728927498,energy,518400
7425867553586645284,270368504342893301,0.14835777932006255,food,525600
7425867553586645284,270368504342893301,0.11126833007213044,water,525600
7425867553586645284,270368504342893301,0.07417888531266348,energy,525600
3851013672355870617,2608115205131350025,0.17774011252748423,food,525600
4555133957037387481,8773115584252554557,0.16666666666666963,food,525600
4555133957037387481,1117946375196917441,0.15592058874794112,food,525600
3851013672355870617,3056397391084433055,0.13410107184586018,food,525600
3851013672355870617,1117946375196917441,0.010746077918726726,food,525600
3851013672355870617,2608115205131350025,0.1333050816461938,water,525600
4555133957037387481,1117946375196917441,0.12500000000008527,water,525600
4555133957037387481,8773115584252554557,0.11694043637159979,water,525600
3851013672355870617,3056397391084433055,0.10057580027694968,water,525600
3851013672355870617,8773115584252554557,0.008059563628400213,water,525600
3851013672355870617,2608115205131350025,0.08887005375747226,energy,525600
4555133957037387481,1117946375196917441,0.08333333333333393,energy,525600
4555133957037387481,8773115584252554557,0.0779602860559887,energy,525600
3851013672355870617,3056397391084433055,0.06705053213236467,energy,525600
3851013672355870617,8773115584252554557,0.005373047277325682,energy,525600
7425867553586645284,270368504342893301,0.1483577789866537,food,532800
7425867553586645284,270368504342893301,0.11126833020017379,water,532800
7425867553586645284,270368504342893301,0.07417888551802054,energy,532800
3851013672355870617,2608115205131350025,0.17774011172380888,food,532800
4555133957037387481,8773115584252554557,0.1666666666668153,food,532800
4555133957037387481,1117946375196917441,0.15592058826350375,food,532800
3851013672355870617,3056397391084433055,0.13410107169682162,food,532800
3851013672355870617,1117946375196917441,0.010746078403164105,food,532800
3851013672355870617,2608115205131350025,0.13330508198974655,water,532800
4555133957037387481,1117946375196917441,0.12500000000002132,water,532800
4555133957037387481,8773115584252554557,0.116940436556078,water,532800
3851013672355870617,3056397391084433055,0.10057580032942637,water,532800
3851013672355870617,8773115584252554557,0.008059563443922002,water,532800
3851013672355870617,2608115205131350025,0.08887005421778582,energy,532800
4555133957037387481,8773115584252554557,0.08333333333335435,energy,532800
4555133957037387481,1117946375196917441,0.0779602863153519,energy,532800
3851013672355870617,3056397391084433055,0.0670505322293844,energy,532800
3851013672355870617,1117946375196917441,0.005373047017958932,energy,532800
7425867553586645284,270368504342893301,0.1483577786846162,food,540000
7425867553586645284,270368504342893301,0.11126833031617167,water,540000
7425867553586645284,270368504342893301,0.0741788857040575,energy,540000
3851013672355870617,2608115205131350025,0.17774011118418898,food,540000
4555133957037387481,1117946375196917441,0.16666666666666785,food,540000
4555133957037387481,8773115584252554557,0.15592058791212438,food,540000
3851013672355870617,3056397391084433055,0.13410107155527617,food,540000
3851013672355870617,8773115584252554557,0.010746078754449329,food,540000
3851013672355870617,2608115205131350025,0.13330508221993398,water,540000
4555133957037387481,1117946375196917441,0.1250000000000071,water,540000
4555133957037387481,8773115584252554557,0.11694043668475729,water,540000
3851013672355870617,3056397391084433055,0.10057580037830993,water,540000
3851013672355870617,8773115584252554557,0.00805956331523383,water,540000
3851013672355870617,2608115205131350025,0.088870054526895,energy,540000
4555133957037387481,1117946375196917441,0.08333333333335347,energy,540000
4555133957037387481,8773115584252554557,0.07796028649629605,energy,540000
3851013672355870617,3056397391084433055,0.06705053232137925,energy,540000
3851013672355870617,8773115584252554557,0.005373046837036988,energy,540000
7425867553586645284,270368504342893301,0.14835777841074282,food,547200
7425867553586645284,270368504342893301,0.11126833042136042,water,547200
7425867553586645284,270368504342893301,0.07417888587275145,energy,547200
3851013672355870617,2608115205131350025,0.17774011082617847,food,547200
4555133957037387481,8773115584252554557,0.16666666666678864,food,547200
4555133957037387481,1117946375196917441,0.15592058765694716,food,547200
3851013672355870617,3056397391084433055,0.13410107142185757,food,547200
3851013672355870617,1117946375196917441,0.010746079009351206,food,547200
3851013672355870617,2608115205131350025,0.13330508237289074,water,547200
4555133957037387481,8773115584252554557,0.12500000000000888,water,547200
4555133957037387481,1117946375196917441,0.11694043677001353,water,547200
3851013672355870617,3056397391084433055,0.10057580042472036,water,547200
3851013672355870617,1117946375196917441,0.00805956322992607,water,547200
3851013672355870617,2608115205131350025,0.08887005473220189,energy,547200
4555133957037387481,8773115584252554557,0.08333333333333304,energy,547200
4555133957037387481,1117946375196917441,0.0779602866234077,energy,547200
3851013672355870617,3056397391084433055,0.06705053240898873,energy,547200
3851013672355870617,1117946375196917441,0.005373046709922669,energy,547200
7425867553586645284,270368504342893301,0.14835777816216744,food,554400
7425867553586645284,270368504342893301,0.1112683305168245,water,554400
7425867553586645284,270368504342893301,0.07417888602585831,energy,554400
3851013672355870617,2608115205131350025,0.17774011059176154,food,554400
4555133957037387481,1117946375196917441,0.1666666666667318,food,554400
4555133957037387481,8773115584252554557,0.15592058746618775,food,554400
3851013672355870617,3056397391084433055,0.13410107129494442,food,554400
3851013672355870617,8773115584252554557,0.01074607920047832,food,554400
3851013672355870617,2608115205131350025,0.1333050824728641,water,554400
4555133957037387481,1117946375196917441,0.12500000000001776,water,554400
4555133957037387481,8773115584252554557,0.11694043682905075,water,554400
3851013672355870617,3056397391084433055,0.10057580046860437,water,554400
3851013672355870617,8773115584252554557,0.008059563170949247,water,554400
3851013672355870617,2608115205131350025,0.0888700548665069,energy,554400
4555133957037387481,1117946375196917441,0.0833333333333357,energy,554400
4555133957037387481,8773115584252554557,0.07796028671364752,energy,554400
3851013672355870617,3056397391084433055,0.06705053249166637,energy,554400
3851013672355870617,8773115584252554557,0.0053730466196855176,energy,554400
7425867553586645284,270368504342893301,0.14835777793634897,food,561600
7425867553586645284,270368504342893301,0.11126833060354979,water,561600
7425867553586645284,270368504342893301,0.07417888616495061,energy,561600
3851013672355870617,2608115205131350025,0.17774011043997362,food,561600
4555133957037387481,1117946375196917441,0.16666666666697338,food,561600
4555133957037387481,8773115584252554557,0.15592058731787617,food,561600
3851013672355870617,3056397391084433055,0.13410107117447634,food,561600
3851013672355870617,8773115584252554557,0.010746079348750825,food,561600
3851013672355870617,2608115205131350025,0.13330508253772688,water,561600
4555133957037387481,1117946375196917441,0.12500000000002132,water,561600
4555133957037387481,8773115584252554557,0.1169404368695659,water,561600
3851013672355870617,3056397391084433055,0.10057580051050241,water,561600
3851013672355870617,8773115584252554557,0.0080595631304341,water,561600
3851013672355870617,2608115205131350025,0.08887005495339029,energy,561600
4555133957037387481,1117946375196917441,0.08333333333333925,energy,561600
4555133957037387481,8773115584252554557,0.0779602867767224,energy,561600
3851013672355870617,3056397391084433055,0.06705053257006921,energy,561600
3851013672355870617,8773115584252554557,0.005373046556597316,energy,561600
0,4555133957037387481,7.8535065693615635,food,568800
0,3851013672355870617,3.4891150564653906,food,568800
0,7425867553586645284,3.4511278623875796,food,568800
0,1117946375196917441,0.393608928649801,food,568800
0,8773115584252554557,0.3936089284867226,food,568800
0,2608115205131350025,0.1777400682081911,food,568800
0,270368504342893301,0.14835773477915026,food,568800
0,3056397391084433055,0.1341010274868073,food,568800
0,4555133957037387481,5.890130153407394,water,568800
0,3851013672355870617,2.6168360036935567,water,568800
0,7425867553586645284,2.5883458582668757,water,568800
0,1117946375196917441,0.29520669861425475,water,568800
0,8773115584252554557,0.2952066986142352,water,568800
0,2608115205131350025,0.13330510023652575,water,568800
0,270368504342893301,0.11126834871459579,water,568800
0,3056397391084433055,0.10057581884384348,water,568800
0,4555133957037387481,3.9267539144285593,energy,568800
0,3851013672355870617,1.7445568334144994,energy,568800
0,7425867553586645284,1.7255638916679352,energy,568800
0,1117946375196917441,0.19680446555665476,energy,568800
0,8773115584252554557,0.1968044655469452,energy,568800
0,2608115205131350025,0.08887007632961552,energy,568800
0,270368504342893301,0.07417890794377424,energy,568800
0,3056397391084433055,0.0670505546054263,energy,568800
0,2608115205131350025,0.1777400977426744,food,576000
0,8773115584252554557,0.16666666966562715,food,576000
0,7425867553586645284,0.16666666962829524,food,576000
0,1117946375196917441,0.16666666950251852,food,576000
0,3851013672355870617,0.1666666693733987,food,576000
0,4555133957037387481,0.16666666925678442,food,576000
0,270368504342893301,0.14835775624347125,food,576000
0,3056397391084433055,0.13410104776842147,food,576000
0,2608115205131350025,0.13330509008558522,water,576000
0,4555133957037387481,0.12499999955176477,water,576000
0,3851013672355870617,0.12499999953267249,water,576000
0,1117946375196917441,0.12499999951107199,water,576000
0,7425867553586645284,0.12499999949023355,water,576000
0,8773115584252554557,0.12499999948314588,water,576000
0,270368504342893301,0.11126834223538395,water,576000
0,3056397391084433055,0.10057581294795526,water,576000
0,2608115205131350025,0.08887006121501884,energy,576000
0,4555133957037387481,0.08333333217936101,energy,576000
0,3851013672355870617,0.08333333212818061,energy,576000
0,1117946375196917441,0.0833333320717724,energy,576000
0,7425867553586645284,0.08333333201606496,energy,576000
0,8773115584252554557,0.08333333200050408,energy,576000
0,270368504342893301,0.07417889740104311,energy,576000
0,3056397391084433055,0.06705054474111982,energy,576000
0,2608115205131350025,0.17774011174080506,food,583200
0,4555133957037387481,0.16666666177857792,food,583200
0,3851013672355870617,0.16666666156247345,food,583200
