from,to,amount,resource
9083496643748096552,377395646011065994,0.12499999999983658,water,14400
9083496643748096552,8936380419968200465,0.12039282078639069,water,14400
9083496643748096552,2973465751622406642,0.09231269171758694,water,14400
9083496643748096552,1841438543303805407,0.07538715318657196,water,14400
9083496643748096552,7564137863438207945,0.07410228383981421,water,14400
9083496643748096552,6588332946494141374,0.0370373069140153,water,14400
9083496643748096552,4747225764910733003,0.018975299187499628,water,14400
9083496643748096552,1331337217756223520,0.08333333333336945,energy,14400
9083496643748096552,2435061604847313476,0.08333333333336945,energy,14400
9083496643748096552,8619188033427004329,0.08333333333336235,energy,14400
9083496643748096552,8244504588010021164,0.08333333333333925,energy,14400
9083496643748096552,377395646011065994,0.08333333333332327,energy,14400
9083496643748096552,8936380419968200465,0.08026188052742356,energy,14400
9083496643748096552,2973465751622406642,0.06154179448508712,energy,14400
9083496643748096552,1841438543303805407,0.05025810213333859,energy,14400
9083496643748096552,7564137863438207945,0.04940152256891084,energy,14400
9083496643748096552,6588332946494141374,0.024691537957233223,energy,14400
9083496643748096552,4747225764910733003,0.012650199476149537,energy,14400
8392576148300243067,521926711812599908,0.16666666666917607,food,14400
8392576148300243067,4763723133835366409,0.16666666666902863,food,14400
8392576148300243067,1357832669882069357,0.1666666666686485,food,14400
8392576148300243067,2080152517906537448,0.1666666666683927,food,14400
8392576148300243067,7395654804986618809,0.16666666666825236,food,14400
8392576148300243067,6189495228877113372,0.1666666666680161,food,14400
8392576148300243067,4563337214085188135,0.16666666666773722,food,14400
8392576148300243067,4828437642555904600,0.16666666666772656,food,14400
8392576148300243067,9165813408051959611,0.16666666666729668,food,14400
8392576148300243067,4962736117375168396,0.166666666666913,food,14400
8392576148300243067,7379004279186185702,0.166666666666913,food,14400
8392576148300243067,3116252428543188097,0.16666666666656127,food,14400
8392576148300243067,8414992247841150427,0.16666666666576546,food,14400
8392576148300243067,7440516069718486950,0.16666666666511176,food,14400
8392576148300243067,6431764132967450727,0.16666666666480623,food,14400
8392576148300243067,3625772986713303192,0.1666666666594594,food,14400
8392576148300243067,7196931041696541079,0.16666666665889096,food,14400
8392576148300243067,4573844926154063248,0.16666666665655328,food,14400
8392576148300243067,3313194436924406906,0.13201768057518937,food,14400
8392576148300243067,6149713544287054524,0.11897430337671278,food,14400
8392576148300243067,1227879996603220239,0.11875110937852629,food,14400
8392576148300243067,7355837139861916807,0.09818793880948196,food,14400
8392576148300243067,5209868649999181592,0.07475222213541821,food,14400
8392576148300243067,5805540759860874848,0.04796467061109322,food,14400
8392576148300243067,3116252428543188097,0.12500000000002132,water,14400
8392576148300243067,4573844926154063248,0.125,water,14400
8392576148300243067,7196931041696541079,0.125,water,14400
8392576148300243067,6431764132967450727,0.125,water,14400
8392576148300243067,7440516069718486950,0.125,water,14400
8392576148300243067,8414992247841150427,0.125,water,14400
8392576148300243067,3625772986713303192,0.125,water,14400
8392576148300243067,4962736117375168396,0.12499999999997868,water,14400
8392576148300243067,7379004279186185702,0.1249999999998117,water,14400
8392576148300243067,9165813408051959611,0.12499999999940847,water,14400
8392576148300243067,4828437642555904600,0.12499999999898215,water,14400
8392576148300243067,4563337214085188135,0.12499999999897327,water,14400
8392576148300243067,6189495228877113372,0.12499999999868017,water,14400
8392576148300243067,7395654804986618809,0.12499999999838352,water,14400
8392576148300243067,2080152517906537448,0.12499999999828937,water,14400
8392576148300243067,1357832669882069357,0.12499999999804245,water,14400
8392576148300243067,4763723133835366409,0.12499999999764633,water,14400
8392576148300243067,521926711812599908,0.12499999999744915,water,14400
8392576148300243067,3313194436924406906,0.09901326053544146,water,14400
8392576148300243067,6149713544287054524,0.08923072772193752,water,14400
8392576148300243067,1227879996603220239,0.08906333219502827,water,14400
8392576148300243067,7355837139861916807,0.07364095439642027,water,14400
8392576148300243067,5209868649999181592,0.05606416700154959,water,14400
8392576148300243067,5805540759860874848,0.03597350346989159,water,14400
8392576148300243067,521926711812599908,0.08333333333357373,energy,14400
8392576148300243067,1357832669882069357,0.08333333333352488,energy,14400
8392576148300243067,7395654804986618809,0.08333333333350357,energy,14400
8392576148300243067,2080152517906537448,0.08333333333349469,energy,14400
8392576148300243067,4763723133835366409,0.08333333333349202,energy,14400
8392576148300243067,4563337214085188135,0.08333333333343873,energy,14400
8392576148300243067,6189495228877113372,0.08333333333343784,energy,14400
8392576148300243067,4828437642555904600,0.08333333333341919,energy,14400
8392576148300243067,9165813408051959611,0.08333333333340498,energy,14400
8392576148300243067,4962736117375168396,0.08333333333338366,energy,14400
8392576148300243067,7379004279186185702,0.08333333333335524,energy,14400
8392576148300243067,6431764132967450727,0.08333333333333393,energy,14400
8392576148300243067,7440516069718486950,0.08333333333333393,energy,14400
8392576148300243067,3116252428543188097,0.08333333333333393,energy,14400
8392576148300243067,8414992247841150427,0.08333333333333393,energy,14400
8392576148300243067,4573844926154063248,0.08333333333333215,energy,14400
8392576148300243067,7196931041696541079,0.08333333333333215,energy,14400
8392576148300243067,3625772986713303192,0.08333333333333215,energy,14400
8392576148300243067,3313194436924406906,0.06600884043687483,energy,14400
8392576148300243067,6149713544287054524,0.05948715192858067,energy,14400
8392576148300243067,1227879996603220239,0.05937555490137614,energy,14400
8392576148300243067,7355837139861916807,0.04909396975162705,energy,14400
8392576148300243067,5209868649999181592,0.03737611153245912,energy,14400
8392576148300243067,5805540759860874848,0.02398233589421994,energy,14400
9083496643748096552,377395646011065994,0.16666666666666607,food,21600
9083496643748096552,8244504588010021164,0.16666666666663232,food,21600
9083496643748096552,1331337217756223520,0.1666666666666181,food,21600
9083496643748096552,8619188033427004329,0.1666666666665897,food,21600
9083496643748096552,2435061604847313476,0.1666666666665897,food,21600
9083496643748096552,8936380419968200465,0.16052376105057853,food,21600
9083496643748096552,2973465751622406642,0.12308358895561256,food,21600
9083496643748096552,1841438543303805407,0.10051620424498253,food,21600
9083496643748096552,7564137863438207945,0.09880304511599913,food,21600
9083496643748096552,6588332946494141374,0.049383075874209315,food,21600
9083496643748096552,4747225764910733003,0.025300398901805687,food,21600
9083496643748096552,377395646011065994,0.12500000000016165,water,21600
9083496643748096552,2435061604847313476,0.12499999999999645,water,21600
9083496643748096552,8244504588010021164,0.12499999999999467,water,21600
9083496643748096552,8619188033427004329,0.1249999999999929,water,21600
9083496643748096552,1331337217756223520,0.12499999999998046,water,21600
9083496643748096552,8936380419968200465,0.12039282079584801,water,21600
9083496643748096552,2973465751622406642,0.09231269172707623,water,21600
9083496643748096552,1841438543303805407,0.07538715319670874,water,21600
9083496643748096552,7564137863438207945,0.07410228384989326,water,21600
9083496643748096552,6588332946494141374,0.03703730692525564,water,21600
9083496643748096552,4747225764910733003,0.01897529919979668,water,21600
9083496643748096552,1331337217756223520,0.08333333333333748,energy,21600
9083496643748096552,8619188033427004329,0.08333333333333393,energy,21600
9083496643748096552,2435061604847313476,0.08333333333333393,energy,21600
9083496643748096552,8244504588010021164,0.08333333333333393,energy,21600
9083496643748096552,377395646011065994,0.08333333333330639,energy,21600
9083496643748096552,8936380419968200465,0.08026188052659666,energy,21600
9083496643748096552,2973465751622406642,0.0615417944833343,energy,21600
9083496643748096552,1841438543303805407,0.0502581021313393,energy,21600
9083496643748096552,7564137863438207945,0.04940152256710162,energy,21600
9083496643748096552,6588332946494141374,0.02469153795529344,energy,21600
9083496643748096552,4747225764910733003,0.012650199474268597,energy,21600
8392576148300243067,4962736117375168396,0.16666666666666785,food,21600
8392576148300243067,4563337214085188135,0.16666666666666785,food,21600
8392576148300243067,4828437642555904600,0.16666666666666785,food,21600
8392576148300243067,9165813408051959611,0.16666666666666785,food,21600
8392576148300243067,7379004279186185702,0.16666666666666785,food,21600
8392576148300243067,1357832669882069357,0.16666666666666607,food,21600
8392576148300243067,7395654804986618809,0.16666666666666607,food,21600
8392576148300243067,2080152517906537448,0.16666666666666607,food,21600
8392576148300243067,521926711812599908,0.16666666666666607,food,21600
8392576148300243067,6189495228877113372,0.16666666666666607,food,21600
8392576148300243067,4763723133835366409,0.16666666666666607,food,21600
8392576148300243067,6431764132967450727,0.16666666666664298,food,21600
8392576148300243067,3116252428543188097,0.1666666666665222,food,21600
8392576148300243067,8414992247841150427,0.16666666666651864,food,21600
8392576148300243067,7440516069718486950,0.1666666666664227,food,21600
8392576148300243067,3625772986713303192,0.16666666666630903,food,21600
8392576148300243067,7196931041696541079,0.1666666666662735,food,21600
8392576148300243067,4573844926154063248,0.16666666666605323,food,21600
8392576148300243067,3313194436924406906,0.13201768063764519,food,21600
8392576148300243067,6149713544287054524,0.11897430346123095,food,21600
8392576148300243067,1227879996603220239,0.11875110944535905,food,21600
8392576148300243067,7355837139861916807,0.09818793890048028,food,21600
8392576148300243067,5209868649999181592,0.07475222222876221,food,21600
8392576148300243067,5805540759860874848,0.047964670697725253,food,21600
8392576148300243067,521926711812599908,0.1250000000030438,water,21600
8392576148300243067,4763723133835366409,0.12500000000281553,water,21600
8392576148300243067,1357832669882069357,0.12500000000231104,water,21600
8392576148300243067,2080152517906537448,0.1250000000020446,water,21600
8392576148300243067,7395654804986618809,0.12500000000188294,water,21600
8392576148300243067,6189495228877113372,0.12500000000158806,water,21600
8392576148300243067,4563337214085188135,0.12500000000124523,water,21600
8392576148300243067,4828437642555904600,0.1250000000012257,water,21600
8392576148300243067,9165813408051959611,0.12500000000071587,water,21600
8392576148300243067,7379004279186185702,0.12500000000023093,water,21600
8392576148300243067,4962736117375168396,0.12500000000007816,water,21600
8392576148300243067,7440516069718486950,0.125,water,21600
8392576148300243067,6431764132967450727,0.12499999999997868,water,21600
8392576148300243067,3116252428543188097,0.12499999999997868,water,21600
8392576148300243067,8414992247841150427,0.12499999999997513,water,21600
8392576148300243067,7196931041696541079,0.12499999999992184,water,21600
8392576148300243067,3625772986713303192,0.124999999999865,water,21600
8392576148300243067,4573844926154063248,0.12499999999970868,water,21600
8392576148300243067,3313194436924406906,0.0990132605225833,water,21600
8392576148300243067,6149713544287054524,0.0892307276986477,water,21600
8392576148300243067,1227879996603220239,0.08906333218083873,water,21600
8392576148300243067,7355837139861916807,0.07364095436830276,water,21600
8392576148300243067,5209868649999181592,0.05606416697103844,water,21600
8392576148300243067,5805540759860874848,0.03597350343932937,water,21600
8392576148300243067,4763723133835366409,0.0833333333338313,energy,21600
8392576148300243067,521926711812599908,0.08333333333380466,energy,21600
8392576148300243067,1357832669882069357,0.08333333333370785,energy,21600
8392576148300243067,2080152517906537448,0.08333333333366344,energy,21600
8392576148300243067,7395654804986618809,0.08333333333364301,energy,21600
8392576148300243067,6189495228877113372,0.08333333333360571,energy,21600
8392576148300243067,4563337214085188135,0.08333333333354354,energy,21600
8392576148300243067,4828437642555904600,0.08333333333353288,energy,21600
8392576148300243067,9165813408051959611,0.08333333333343873,energy,21600
8392576148300243067,7379004279186185702,0.08333333333337478,energy,21600
8392576148300243067,4962736117375168396,0.08333333333334991,energy,21600
8392576148300243067,3116252428543188097,0.08333333333332327,energy,21600
8392576148300243067,8414992247841150427,0.08333333333324155,energy,21600
8392576148300243067,7440516069718486950,0.08333333333316695,energy,21600
8392576148300243067,6431764132967450727,0.08333333333314563,energy,21600
8392576148300243067,3625772986713303192,0.08333333333267845,energy,21600
8392576148300243067,7196931041696541079,0.0833333333326749,energy,21600
8392576148300243067,4573844926154063248,0.08333333333238002,energy,21600
8392576148300243067,3313194436924406906,0.06600884039148225,energy,21600
8392576148300243067,6149713544287054524,0.059487151871838506,energy,21600
8392576148300243067,1227879996603220239,0.05937555485337098,energy,21600
8392576148300243067,7355837139861916807,0.04909396969357571,energy,21600
8392576148300243067,5209868649999181592,0.03737611147492448,energy,21600
8392576148300243067,5805540759860874848,0.023982335843817815,energy,21600
8097218149111033006,2692582661169847277,0.3333333333333801,food,21600
8097218149111033006,4267444925165472401,0.21216435982939963,food,21600
8097218149111033006,2692582661169847277,0.25,water,21600
8097218149111033006,4267444925165472401,0.15912326987190095,water,21600
8097218149111033006,2692582661169847277,0.16666666666666607,energy,21600
8097218149111033006,4267444925165472401,0.1060821799146825,energy,21600
8392576148300243067,4962736117375168396,0.19888587621954557,food,28800
8392576148300243067,4563337214085188135,0.19888587621893805,food,28800
8392576148300243067,4962736117375168396,0.14916440716639556,water,28800
8392576148300243067,4563337214085188135,0.1491644071663245,water,28800
8392576148300243067,4962736117375168396,0.09944293811105709,energy,28800
8392576148300243067,4563337214085188135,0.09944293811105709,energy,28800
6189495228877113372,5805540759860874848,0.04796467124415038,food,28800
6189495228877113372,5805540759860874848,0.03597350327941751,water,28800
6189495228877113372,5805540759860874848,0.02398233545127959,energy,28800
8097218149111033006,2692582661169847277,0.16666666666666607,food,28800
8097218149111033006,4267444925165472401,0.10608217991462343,food,28800
8097218149111033006,2692582661169847277,0.12499999999999467,water,28800
8097218149111033006,4267444925165472401,0.07956163493590918,water,28800
8097218149111033006,2692582661169847277,0.08333333333333659,energy,28800
8097218149111033006,4267444925165472401,0.0530410899573881,energy,28800
4573844926154063248,3313194436924406906,0.1320176810123499,food,28800
4573844926154063248,7564137863438207945,0.09880304513334792,food,28800
4573844926154063248,3313194436924406906,0.09901326041578606,water,28800
4573844926154063248,7564137863438207945,0.07410228384239792,water,28800
4573844926154063248,3313194436924406906,0.06600884011904284,energy,28800
4573844926154063248,7564137863438207945,0.04940152255700481,energy,28800
8414992247841150427,9165813408051959611,0.1790832692424651,food,28800
8414992247841150427,9165813408051959611,0.13431245193185148,water,28800
8414992247841150427,9165813408051959611,0.08954163462123255,energy,28800
4763723133835366409,6149713544287054524,0.2379486075378745,food,36000
4763723133835366409,4747225764910733003,0.05060079784874283,food,36000
4763723133835366409,6149713544287054524,0.17846145522636192,water,36000
4763723133835366409,4747225764910733003,0.03795059838310433,water,36000
4763723133835366409,6149713544287054524,0.11897430328970415,energy,36000
4763723133835366409,4747225764910733003,0.025300398919411493,energy,36000
8244504588010021164,5209868649999181592,0.1495044453444212,food,36000
8244504588010021164,5209868649999181592,0.11212833368267638,water,36000
8244504588010021164,5209868649999181592,0.07475222231142631,energy,36000
8619188033427004329,7395654804986618809,0.3536878990308594,food,36000
8619188033427004329,2435061604847313476,0.26555903090775956,food,36000
8619188033427004329,7395654804986618809,0.26526592427314455,water,36000
8619188033427004329,2435061604847313476,0.25947473778680674,water,36000
8619188033427004329,7395654804986618809,0.1768439495154297,energy,36000
8619188033427004329,2435061604847313476,0.17298315852453783,energy,36000
8392576148300243067,4563337214085188135,0.16666666666922225,food,36000
8392576148300243067,4962736117375168396,0.16666666666878882,food,36000
8392576148300243067,4563337214085188135,0.12500000000011902,water,36000
8392576148300243067,4962736117375168396,0.12500000000010303,water,36000
8392576148300243067,4962736117375168396,0.08333333333296977,energy,36000
8392576148300243067,4563337214085188135,0.08333333333285786,energy,36000
6189495228877113372,5805540759860874848,0.04796467120786807,food,36000
6189495228877113372,5805540759860874848,0.03597350329087057,water,36000
6189495228877113372,5805540759860874848,0.02398233547612949,energy,36000
8097218149111033006,2692582661169847277,0.16666666666666607,food,36000
8097218149111033006,4267444925165472401,0.10608217991469715,food,36000
8097218149111033006,2692582661169847277,0.12499999999997513,water,36000
8097218149111033006,4267444925165472401,0.07956163493590651,water,36000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,36000
8097218149111033006,4267444925165472401,0.05304108995727397,energy,36000
4573844926154063248,3313194436924406906,0.13201768084919507,food,36000
4573844926154063248,7564137863438207945,0.0988030451300963,food,36000
4573844926154063248,3313194436924406906,0.09901326046608361,water,36000
4573844926154063248,7564137863438207945,0.07410228384328166,water,36000
4573844926154063248,3313194436924406906,0.06600884023169895,energy,36000
4573844926154063248,7564137863438207945,0.04940152255902186,energy,36000
3625772986713303192,2973465751622406642,0.246167177936381,food,36000
3625772986713303192,2973465751622406642,0.1846253834411904,water,36000
3625772986713303192,2973465751622406642,0.12308358895388727,energy,36000
7440516069718486950,6588332946494141374,0.09876615178842152,food,36000
7440516069718486950,6588332946494141374,0.07407461383504832,water,36000
7440516069718486950,6588332946494141374,0.04938307588543578,energy,36000
8414992247841150427,9165813408051959611,0.16666666666666785,food,36000
8414992247841150427,9165813408051959611,0.125,water,36000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,36000
4763723133835366409,6149713544287054524,0.11897430369558393,food,43200
4763723133835366409,4747225764910733003,0.02530039892401198,food,43200
4763723133835366409,6149713544287054524,0.08923072763593876,water,43200
4763723133835366409,4747225764910733003,0.018975299191595796,water,43200
4763723133835366409,6149713544287054524,0.05948715169544849,energy,43200
4763723133835366409,4747225764910733003,0.012650199459978584,energy,43200
8244504588010021164,5209868649999181592,0.07475222263514203,food,43200
8244504588010021164,5209868649999181592,0.05606416685310611,water,43200
8244504588010021164,5209868649999181592,0.037376111181028016,energy,43200
8619188033427004329,7395654804986618809,0.08333333333337478,food,43200
2435061604847313476,7395654804986618809,0.08333333333329129,food,43200
8619188033427004329,2435061604847313476,0.125,water,43200
8619188033427004329,7395654804986618809,0.125,water,43200
8619188033427004329,2435061604847313476,0.08333333333333393,energy,43200
8619188033427004329,7395654804986618809,0.08333333333333215,energy,43200
8392576148300243067,4563337214085188135,0.16666666666728958,food,43200
8392576148300243067,4962736117375168396,0.1666666666671155,food,43200
8392576148300243067,4563337214085188135,0.12500000000013856,water,43200
8392576148300243067,4962736117375168396,0.12500000000011013,water,43200
8392576148300243067,4563337214085188135,0.08333333333362702,energy,43200
8392576148300243067,4962736117375168396,0.08333333333353465,energy,43200
6189495228877113372,5805540759860874848,0.04796467118480652,food,43200
6189495228877113372,5805540759860874848,0.03597350329814164,water,43200
6189495228877113372,5805540759860874848,0.023982335491889772,energy,43200
2080152517906537448,377395646011065994,0.5074599087386726,food,43200
2080152517906537448,7355837139861916807,0.29456381770729756,food,43200
2080152517906537448,377395646011065994,0.38059493155400936,water,43200
2080152517906537448,7355837139861916807,0.22092286282217977,water,43200
2080152517906537448,377395646011065994,0.2537299543693745,energy,43200
2080152517906537448,7355837139861916807,0.14728190834226584,energy,43200
8097218149111033006,2692582661169847277,0.16666666666666607,food,43200
8097218149111033006,4267444925165472401,0.10608217991470248,food,43200
8097218149111033006,2692582661169847277,0.12500000000002487,water,43200
8097218149111033006,4267444925165472401,0.07956163493599178,water,43200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,43200
8097218149111033006,4267444925165472401,0.05304108995730239,energy,43200
4573844926154063248,3313194436924406906,0.13201768077603937,food,43200
4573844926154063248,7564137863438207945,0.09880304512905891,food,43200
4573844926154063248,3313194436924406906,0.09901326048884496,water,43200
4573844926154063248,7564137863438207945,0.07410228384391937,water,43200
4573844926154063248,3313194436924406906,0.06600884028268394,energy,43200
4573844926154063248,7564137863438207945,0.04940152256024444,energy,43200
3625772986713303192,2973465751622406642,0.12308358896600247,food,43200
3625772986713303192,2973465751622406642,0.09231269172114409,water,43200
3625772986713303192,2973465751622406642,0.06154179447854746,energy,43200
7440516069718486950,6588332946494141374,0.049383075893423056,food,43200
7440516069718486950,6588332946494141374,0.03703730691769014,water,43200
7440516069718486950,6588332946494141374,0.02469153794337975,energy,43200
8414992247841150427,9165813408051959611,0.16666666666666785,food,43200
8414992247841150427,9165813408051959611,0.125,water,43200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,43200
4763723133835366409,6149713544287054524,0.11897430365335016,food,50400
4763723133835366409,4747225764910733003,0.025300398923768563,food,50400
4763723133835366409,6149713544287054524,0.08923072764903939,water,50400
4763723133835366409,4747225764910733003,0.018975299191628825,water,50400
4763723133835366409,6149713544287054524,0.05948715172458385,energy,50400
4763723133835366409,4747225764910733003,0.012650199460174427,energy,50400
8244504588010021164,5209868649999181592,0.07475222261039116,food,50400
8244504588010021164,5209868649999181592,0.05606416686095361,water,50400
8244504588010021164,5209868649999181592,0.03737611119792872,energy,50400
2435061604847313476,7395654804986618809,0.08333333333335347,food,50400
8619188033427004329,7395654804986618809,0.08333333333331261,food,50400
8619188033427004329,7395654804986618809,0.125,water,50400
8619188033427004329,2435061604847313476,0.02110588600913843,water,50400
8619188033427004329,7395654804986618809,0.08333333333333304,energy,50400
8619188033427004329,2435061604847313476,0.014062920736806817,energy,50400
8392576148300243067,4962736117375168396,0.166666666665634,food,50400
8392576148300243067,4563337214085188135,0.16666666666540664,food,50400
