from,to,amount,resource
8392576148300243067,4962736117375168396,0.16666666666666785,food,410400
8392576148300243067,6580832196683830176,0.16666666666666252,food,410400
8392576148300243067,705151711888511727,0.1250000000000142,water,410400
8392576148300243067,4962736117375168396,0.125,water,410400
8392576148300243067,6580832196683830176,0.125,water,410400
8392576148300243067,6580832196683830176,0.08333333333337922,energy,410400
8392576148300243067,4962736117375168396,0.08333333333333925,energy,410400
8392576148300243067,705151711888511727,0.08333333333333215,energy,410400
7677049920312299699,283289181405994301,0.10718450106143296,food,410400
7677049920312299699,283289181405994301,0.08038837579595293,water,410400
7677049920312299699,283289181405994301,0.05359225053155714,energy,410400
6142437044517067320,3301824586519499676,0.16666666666666785,food,410400
6142437044517067320,3301824586519499676,0.125,water,410400
6142437044517067320,3301824586519499676,0.08333333333333393,energy,410400
1227879996603220239,1625774215923395215,3.333028297802798e-13,food,410400
1227879996603220239,1625774215923395215,2.49966713994354e-13,water,410400
1227879996603220239,1625774215923395215,1.6653345369377348e-13,energy,410400
398305606841036320,2387679181412220142,0.15198064358310237,food,410400
398305606841036320,2387679181412220142,0.11398547433144302,water,410400
398305606841036320,2387679181412220142,0.07599027236072065,energy,410400
3266391776279447415,7196931041696541079,0.10967098727283076,food,417600
3266391776279447415,7196931041696541079,0.08225322336765828,water,417600
3266391776279447415,7196931041696541079,0.05483546076189616,energy,417600
8392576148300243067,6580832196683830176,0.16666666666666963,food,417600
8392576148300243067,4962736117375168396,0.16666666666666785,food,417600
8392576148300243067,705151711888511727,0.1666666666666501,food,417600
8392576148300243067,705151711888511727,0.12500000000000355,water,417600
8392576148300243067,4962736117375168396,0.125,water,417600
8392576148300243067,6580832196683830176,0.12499999999999645,water,417600
8392576148300243067,705151711888511727,0.0833333333333357,energy,417600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,417600
8392576148300243067,6580832196683830176,0.08333333333332948,energy,417600
7677049920312299699,283289181405994301,0.1071845010584851,food,417600
7677049920312299699,283289181405994301,0.08038837579589475,water,417600
7677049920312299699,283289181405994301,0.053592250531490526,energy,417600
3244444769664681815,4691536075378404389,0.0001231849164415877,food,417600
3244444769664681815,4691536075378404389,9.686904120043138e-05,water,417600
3244444769664681815,4691536075378404389,2.2824609962325395,energy,417600
6142437044517067320,3301824586519499676,0.16666666666666785,food,417600
6142437044517067320,3301824586519499676,0.125,water,417600
6142437044517067320,3301824586519499676,0.08333333333333215,energy,417600
398305606841036320,2387679181412220142,0.15198064136393974,food,417600
398305606841036320,2387679181412220142,0.11398547338908216,water,417600
398305606841036320,2387679181412220142,0.07599027552230142,energy,417600
3266391776279447415,7196931041696541079,0.10967098645180307,food,424800
3266391776279447415,7196931041696541079,0.08225322338366947,water,424800
3266391776279447415,7196931041696541079,0.05483546156690966,energy,424800
285714777844831650,6097267106505384649,0.16752907373092896,food,424800
2158894456895856993,6097267106505384649,0.16752903089007276,food,424800
285714777844831650,6097267106505384649,0.1256467738620337,water,424800
2158894456895856993,6097267106505384649,0.12564671612003142,water,424800
285714777844831650,6097267106505384649,0.08376449088178184,energy,424800
2158894456895856993,6097267106505384649,0.08376440426878151,energy,424800
8392576148300243067,705151711888511727,0.16666666666668561,food,424800
8392576148300243067,4962736117375168396,0.16666666666666785,food,424800
8392576148300243067,6580832196683830176,0.16666666666646002,food,424800
8392576148300243067,4962736117375168396,0.125,water,424800
8392576148300243067,6580832196683830176,0.125,water,424800
8392576148300243067,705151711888511727,0.125,water,424800
8392576148300243067,705151711888511727,0.08333333333333393,energy,424800
8392576148300243067,4962736117375168396,0.08333333333333215,energy,424800
8392576148300243067,6580832196683830176,0.08333333333333126,energy,424800
7677049920312299699,283289181405994301,0.10718450106364008,food,424800
7677049920312299699,283289181405994301,0.08038837579140368,water,424800
7677049920312299699,283289181405994301,0.05359225053005834,energy,424800
3244444769664681815,4691536075378404389,6.141515600410763e-05,food,424800
3244444769664681815,4691536075378404389,4.8242249853558405e-05,water,424800
3244444769664681815,4691536075378404389,3.941816915598029e-05,energy,424800
6142437044517067320,3301824586519499676,0.1666666666666643,food,424800
6142437044517067320,3301824586519499676,0.125,water,424800
6142437044517067320,3301824586519499676,0.08333333333333215,energy,424800
398305606841036320,2387679181412220142,0.1519806393518186,food,424800
398305606841036320,2387679181412220142,0.11398547253463587,water,424800
398305606841036320,2387679181412220142,0.07599027838885508,energy,424800
3266391776279447415,7196931041696541079,0.10967098567100209,food,432000
3266391776279447415,7196931041696541079,0.08225322339890151,water,432000
3266391776279447415,7196931041696541079,0.05483546233247971,energy,432000
285714777844831650,6097267106505384649,0.08376453299286979,food,432000
2158894456895856993,6097267106505384649,0.08376451157244258,food,432000
285714777844831650,6097267106505384649,0.06282338669955223,water,432000
2158894456895856993,6097267106505384649,0.06282335875987499,water,432000
285714777844831650,6097267106505384649,0.041882248846452086,energy,432000
2158894456895856993,6097267106505384649,0.04188220600561543,energy,432000
8392576148300243067,6580832196683830176,0.16666666666678331,food,432000
8392576148300243067,4962736117375168396,0.16666666666666785,food,432000
8392576148300243067,705151711888511727,0.16666666666666785,food,432000
8392576148300243067,4962736117375168396,0.125,water,432000
8392576148300243067,705151711888511727,0.125,water,432000
8392576148300243067,6580832196683830176,0.12499999999998046,water,432000
8392576148300243067,4962736117375168396,0.0833333333333357,energy,432000
8392576148300243067,705151711888511727,0.08333333333333393,energy,432000
8392576148300243067,6580832196683830176,0.08333333333333126,energy,432000
7677049920312299699,283289181405994301,0.10718450105946209,food,432000
7677049920312299699,283289181405994301,0.08038837579381708,water,432000
7677049920312299699,283289181405994301,0.05359225052985894,energy,432000
4691536075378404389,3244444769664681815,0.00028432030340042047,food,432000
3244444769664681815,4691536075378404389,4.827897534531722e-05,water,432000
3244444769664681815,4691536075378404389,3.9365038553396126e-05,energy,432000
6142437044517067320,3301824586519499676,0.16666666666666785,food,432000
6142437044517067320,3301824586519499676,0.125,water,432000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,432000
398305606841036320,2387679181412220142,0.15198063752605862,food,432000
398305606841036320,2387679181412220142,0.11398547175929874,water,432000
398305606841036320,2387679181412220142,0.07599028098993443,energy,432000
3266391776279447415,7196931041696541079,0.10967098492798755,food,439200
3266391776279447415,7196931041696541079,0.08225322341339503,water,439200
3266391776279447415,7196931041696541079,0.054835463060999845,energy,439200
285714777844831650,6097267106505384649,0.08376453013300988,food,439200
2158894456895856993,6097267106505384649,0.0837645077811695,food,439200
285714777844831650,6097267106505384649,0.06282338736633086,water,439200
2158894456895856993,6097267106505384649,0.0628233584953195,water,439200
285714777844831650,6097267106505384649,0.04188225243657584,energy,439200
2158894456895856993,6097267106505384649,0.04188220866441483,energy,439200
8392576148300243067,6580832196683830176,0.1666666666667549,food,439200
8392576148300243067,4962736117375168396,0.16666666666666785,food,439200
8392576148300243067,705151711888511727,0.1666666666666643,food,439200
8392576148300243067,6580832196683830176,0.12500000000001776,water,439200
8392576148300243067,705151711888511727,0.125,water,439200
8392576148300243067,4962736117375168396,0.12499999999999645,water,439200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,439200
8392576148300243067,705151711888511727,0.08333333333333393,energy,439200
8392576148300243067,6580832196683830176,0.08333333333332948,energy,439200
7677049920312299699,283289181405994301,0.10718450106255406,food,439200
7677049920312299699,283289181405994301,0.08038837579570424,water,439200
7677049920312299699,283289181405994301,0.053592250530104635,energy,439200
3244444769664681815,4691536075378404389,6.094790258437399e-05,food,439200
3244444769664681815,4691536075378404389,4.8116892910066156e-05,water,439200
3244444769664681815,4691536075378404389,3.917283219923018e-05,energy,439200
398305606841036320,2387679181412220142,0.1519806358681297,food,439200
398305606841036320,2387679181412220142,0.11398547105527435,water,439200
398305606841036320,2387679181412220142,0.07599028335193525,energy,439200
3266391776279447415,7196931041696541079,0.10967098422049415,food,446400
3266391776279447415,7196931041696541079,0.08225322342719554,water,446400
3266391776279447415,7196931041696541079,0.05483546375469206,energy,446400
285714777844831650,6097267106505384649,0.08376452681181945,food,446400
2158894456895856993,6097267106505384649,0.08376450539140023,food,446400
285714777844831650,6097267106505384649,0.06282338753901762,water,446400
2158894456895856993,6097267106505384649,0.06282335866801692,water,446400
285714777844831650,6097267106505384649,0.041882254653692996,energy,446400
2158894456895856993,6097267106505384649,0.04188221181284879,energy,446400
8392576148300243067,4962736117375168396,0.16666666666666785,food,446400
8392576148300243067,705151711888511727,0.16666666666666785,food,446400
8392576148300243067,6580832196683830176,0.16666666666666607,food,446400
8392576148300243067,4962736117375168396,0.125,water,446400
8392576148300243067,705151711888511727,0.125,water,446400
8392576148300243067,6580832196683830176,0.12499999999998224,water,446400
8392576148300243067,6580832196683830176,0.08333333333334014,energy,446400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,446400
8392576148300243067,705151711888511727,0.08333333333333393,energy,446400
7677049920312299699,283289181405994301,0.1071845010617094,food,446400
7677049920312299699,283289181405994301,0.08038837579571734,water,446400
7677049920312299699,283289181405994301,0.05359225052991923,energy,446400
3244444769664681815,4691536075378404389,6.104547061269727e-05,food,446400
3244444769664681815,4691536075378404389,4.805203943103464e-05,water,446400
3244444769664681815,4691536075378404389,3.903926524062573e-05,energy,446400
398305606841036320,2387679181412220142,0.15198063436147002,food,446400
398305606841036320,2387679181412220142,0.11398547041543416,water,446400
398305606841036320,2387679181412220142,0.0759902854984067,energy,446400
3266391776279447415,7196931041696541079,0.10967098354641847,food,453600
3266391776279447415,7196931041696541079,0.08225322344034425,water,453600
3266391776279447415,7196931041696541079,0.05483546441562159,energy,453600
8392576148300243067,705151711888511727,0.1666666666666714,food,453600
8392576148300243067,4962736117375168396,0.16666666666666785,food,453600
8392576148300243067,6580832196683830176,0.1666666666666181,food,453600
8392576148300243067,4962736117375168396,0.12500000000000355,water,453600
8392576148300243067,705151711888511727,0.125,water,453600
8392576148300243067,6580832196683830176,0.12499999999998934,water,453600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,453600
8392576148300243067,705151711888511727,0.08333333333333393,energy,453600
8392576148300243067,6580832196683830176,0.08333333333333215,energy,453600
7677049920312299699,283289181405994301,0.1071845010553043,food,453600
7677049920312299699,283289181405994301,0.0803883757940067,water,453600
7677049920312299699,283289181405994301,0.053592250530962615,energy,453600
3244444769664681815,4691536075378404389,6.113795296514013e-05,food,453600
3244444769664681815,4691536075378404389,4.798568294361871e-05,water,453600
3244444769664681815,4691536075378404389,3.8898960919520054e-05,energy,453600
398305606841036320,2387679181412220142,0.15198063299125408,food,453600
398305606841036320,2387679181412220142,0.11398546983359203,water,453600
398305606841036320,2387679181412220142,0.07599028745047987,energy,453600
3266391776279447415,7196931041696541079,0.10967098290379806,food,460800
3266391776279447415,7196931041696541079,0.082253223452879,water,460800
3266391776279447415,7196931041696541079,0.054835465045705245,energy,460800
285714777844831650,6097267106505384649,0.1675290450383713,food,460800
2158894456895856993,6097267106505384649,0.16752900219752753,food,460800
285714777844831650,6097267106505384649,0.12564677513159594,water,460800
2158894456895856993,6097267106505384649,0.12564671832091,water,460800
285714777844831650,6097267106505384649,0.0837645173734618,energy,460800
2158894456895856993,6097267106505384649,0.08376443169178227,energy,460800
8392576148300243067,6580832196683830176,0.1666666666667087,food,460800
8392576148300243067,4962736117375168396,0.16666666666666785,food,460800
8392576148300243067,705151711888511727,0.16666666666666785,food,460800
8392576148300243067,6580832196683830176,0.12500000000003197,water,460800
8392576148300243067,705151711888511727,0.125,water,460800
8392576148300243067,4962736117375168396,0.12499999999999645,water,460800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,460800
8392576148300243067,705151711888511727,0.08333333333333393,energy,460800
8392576148300243067,6580832196683830176,0.08333333333332771,energy,460800
7677049920312299699,283289181405994301,0.10718450105984956,food,460800
7677049920312299699,283289181405994301,0.08038837579679581,water,460800
7677049920312299699,283289181405994301,0.05359225053218808,energy,460800
3244444769664681815,4691536075378404389,6.139165562479842e-05,food,460800
4691536075378404389,3244444769664681815,0.0004147294892459241,water,460800
3244444769664681815,4691536075378404389,3.8835487438326766e-05,energy,460800
6142437044517067320,3301824586519499676,0.6666666666666714,food,460800
6142437044517067320,3301824586519499676,0.5,water,460800
6142437044517067320,3301824586519499676,0.3333333333333357,energy,460800
398305606841036320,2387679181412220142,0.15198063174425425,food,460800
398305606841036320,2387679181412220142,0.11398546930403874,water,460800
398305606841036320,2387679181412220142,0.075990289227017,energy,460800
0,285714777844831650,3.2116792440924478,food,468000
0,3266391776279447415,3.071288064111041,food,468000
0,2158894456895856993,2.973979603498904,food,468000
0,6097267106505384649,0.16752829342038744,food,468000
0,7196931041696541079,0.10967025375603079,food,468000
0,285714777844831650,2.408817850349024,water,468000
0,3266391776279447415,2.3034659045181467,water,468000
0,2158894456895856993,2.230425871513992,water,468000
0,6097267106505384649,0.1256471342624783,water,468000
0,7196931041696541079,0.08225361321303815,water,468000
0,285714777844831650,1.6059899958738306,energy,468000
0,3266391776279447415,1.5356437776770409,energy,468000
0,2158894456895856993,1.4868386813139445,energy,468000
0,6097267106505384649,0.08376481719395112,energy,468000
0,7196931041696541079,0.05483580443138081,energy,468000
8392576148300243067,6580832196683830176,0.1666666666666714,food,468000
8392576148300243067,4962736117375168396,0.16666666666666785,food,468000
8392576148300243067,705151711888511727,0.16666666666666785,food,468000
8392576148300243067,4962736117375168396,0.12500000000000355,water,468000
8392576148300243067,6580832196683830176,0.1250000000000009,water,468000
8392576148300243067,705151711888511727,0.12499999999999911,water,468000
8392576148300243067,6580832196683830176,0.08333333333334281,energy,468000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,468000
8392576148300243067,705151711888511727,0.08333333333333393,energy,468000
7677049920312299699,283289181405994301,0.10718450106305544,food,468000
7677049920312299699,283289181405994301,0.0803883757955215,water,468000
7677049920312299699,283289181405994301,0.053592250530357544,energy,468000
3244444769664681815,4691536075378404389,6.130680923099874e-05,food,468000
3244444769664681815,4691536075378404389,4.4479993932533546e-05,water,468000
3244444769664681815,4691536075378404389,3.8599383661686026e-05,energy,468000
6142437044517067320,3301824586519499676,0.16666666666666785,food,468000
6142437044517067320,3301824586519499676,0.125,water,468000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,468000
398305606841036320,2387679181412220142,0.15198063060856537,food,468000
398305606841036320,2387679181412220142,0.11398546882176142,water,468000
398305606841036320,2387679181412220142,0.0759902908449841,energy,468000
0,8392576148300243067,7.899244141160366,food,475200
0,398305606841036320,3.72714259348205,food,475200
0,4885472938211510446,2.3274332439755874,food,475200
0,9083496643748096552,2.2853708024931905,food,475200
0,5624008716665601964,2.229546581200193,food,475200
0,3270006082208727373,2.1538368815266473,food,475200
0,6148937549381973839,2.0973826278856507,food,475200
0,6002925807315755090,2.0095622850697836,food,475200
0,4267444925165472401,1.7750902219254279,food,475200
0,4962736117375168396,0.4145826470867,food,475200
0,705151711888511727,0.4145826470867,food,475200
0,6580832196683830176,0.41458264708669823,food,475200
0,6097267106505384649,0.16752910051074466,food,475200
0,285714777844831650,0.16666666666666785,food,475200
0,2158894456895856993,0.16666666666666785,food,475200
0,3266391776279447415,0.16666666666666607,food,475200
0,2387679181412220142,0.15198062851266148,food,475200
0,7196931041696541079,0.10967099654318613,food,475200
0,8392576148300243067,5.9244331058666795,water,475200
0,398305606841036320,2.795356881854163,water,475200
0,4885472938211510446,1.745574932981695,water,475200
0,9083496643748096552,1.7140281018698786,water,475200
0,5624008716665601964,1.6721599359001544,water,475200
0,3270006082208727373,1.6153776611449793,water,475200
0,6148937549381973839,1.5730369709142735,water,475200
0,6002925807315755090,1.5071717138023395,water,475200
0,4267444925165472401,1.3313176164016234,water,475200
0,6580832196683830176,0.31093698531502234,water,475200
0,4962736117375168396,0.31093698531502056,water,475200
0,705151711888511727,0.31093698531502056,water,475200
0,6097267106505384649,0.1256467010087583,water,475200
0,285714777844831650,0.125,water,475200
0,3266391776279447415,0.125,water,475200
0,2158894456895856993,0.125,water,475200
0,2387679181412220142,0.11398546793173292,water,475200
0,7196931041696541079,0.08225321516165907,water,475200
0,8392576148300243067,3.949622154275289,energy,475200
0,398305606841036320,1.8635709435835732,energy,475200
0,4885472938211510446,1.163716643528888,energy,475200
0,9083496643748096552,1.1426854221614935,energy,475200
0,5624008716665601964,1.1147733120841732,energy,475200
0,3270006082208727373,1.0769184614725233,energy,475200
0,6148937549381973839,1.048691332955837,energy,475200
0,6002925807315755090,1.0047811642077162,energy,475200
0,4267444925165472401,0.887544750744488,energy,475200
0,4962736117375168396,0.20729132354335,energy,475200
0,705151711888511727,0.20729132354335,energy,475200
0,6580832196683830176,0.20729132354334912,energy,475200
0,6097267106505384649,0.08376444335731348,energy,475200
0,285714777844831650,0.08333333333333393,energy,475200
0,2158894456895856993,0.08333333333333393,energy,475200
0,3266391776279447415,0.08333333333333304,energy,475200
0,2387679181412220142,0.0759902938309267,energy,475200
0,7196931041696541079,0.05483545969743092,energy,475200
3301824586519499676,6142437044517067320,1.4635272371090124,food,475200
3301824586519499676,6142437044517067320,1.097603047807791,water,475200
3301824586519499676,6142437044517067320,0.7316546413122005,energy,475200
7677049920312299699,283289181405994301,0.1071845010594501,food,475200
7677049920312299699,283289181405994301,0.08038837579555058,water,475200
7677049920312299699,283289181405994301,0.05359225053018635,energy,475200
0,6097267106505384649,0.16752898785365833,food,482400
0,398305606841036320,0.16666666666666785,food,482400
0,285714777844831650,0.16666666666666785,food,482400
0,5624008716665601964,0.16666666666666785,food,482400
0,3270006082208727373,0.16666666666666785,food,482400
0,2158894456895856993,0.16666666666666785,food,482400
0,4962736117375168396,0.16666666666666785,food,482400
0,705151711888511727,0.16666666666666785,food,482400
0,9083496643748096552,0.16666666666666785,food,482400
0,6002925807315755090,0.16666666666666607,food,482400
0,3266391776279447415,0.16666666666666607,food,482400
0,4885472938211510446,0.16666666666666607,food,482400
0,6580832196683830176,0.16666666666666607,food,482400
0,6148937549381973839,0.1666666666666643,food,482400
0,8392576148300243067,0.1666666666666643,food,482400
0,4267444925165472401,0.1613717345877843,food,482400
0,2387679181412220142,0.15198052678729024,food,482400
0,7196931041696541079,0.10967089297577737,food,482400
0,6097267106505384649,0.12564662363902368,water,482400
0,6148937549381973839,0.12499990983063469,water,482400
0,8392576148300243067,0.12499990404979755,water,482400
0,3270006082208727373,0.12499990005560946,water,482400
0,705151711888511727,0.1249998994757,water,482400
0,9083496643748096552,0.12499989885839469,water,482400
0,285714777844831650,0.12499989834543968,water,482400
0,398305606841036320,0.12499989814804735,water,482400
0,4962736117375168396,0.12499989809772316,water,482400
0,2158894456895856993,0.124999897660242,water,482400
0,5624008716665601964,0.12499989558071967,water,482400
0,4885472938211510446,0.12499989525079336,water,482400
0,6580832196683830176,0.12499989361502006,water,482400
0,6002925807315755090,0.12499989360562491,water,482400
0,3266391776279447415,0.1249998935469181,water,482400
0,4267444925165472401,0.1210287893780535,water,482400
0,2387679181412220142,0.11398538416705861,water,482400
0,7196931041696541079,0.08225313065649031,water,482400
0,6097267106505384649,0.08376451251280104,energy,482400
0,6148937549381973839,0.08333332184309228,energy,482400
0,8392576148300243067,0.08333332110534997,energy,482400
0,3270006082208727373,0.08333332059508791,energy,482400
0,705151711888511727,0.08333332052245623,energy,482400
0,285714777844831650,0.08333332051729414,energy,482400
0,9083496643748096552,0.08333332044420061,energy,482400
0,4962736117375168396,0.08333332034670349,energy,482400
0,398305606841036320,0.08333332032706586,energy,482400
0,2158894456895856993,0.08333332029440932,energy,482400
0,5624008716665601964,0.08333332002339766,energy,482400
0,4885472938211510446,0.08333331998627447,energy,482400
0,6002925807315755090,0.08333331977715197,energy,482400
0,6580832196683830176,0.08333331977421299,energy,482400
0,3266391776279447415,0.08333331977122072,energy,482400
0,4267444925165472401,0.08068595213999208,energy,482400
0,2387679181412220142,0.07599035781278918,energy,482400
0,7196931041696541079,0.05483552431336358,energy,482400
5747983627058027161,6142437044517067320,2.1316282072803006e-14,food,482400
3301824586519499676,5747983627058027161,1.3010426069826053e-14,water,482400
6142437044517067320,5747983627058027161,1.7763568394002505e-14,energy,482400
7677049920312299699,283289181405994301,0.10718450106004496,food,482400
7677049920312299699,283289181405994301,0.08038837579547731,water,482400
7677049920312299699,283289181405994301,0.05359225052983252,energy,482400
0,398305606841036320,0.16666666666666785,food,489600
0,5624008716665601964,0.16666666666666785,food,489600
0,3270006082208727373,0.16666666666666785,food,489600
0,4962736117375168396,0.16666666666666785,food,489600
0,705151711888511727,0.16666666666666785,food,489600
0,9083496643748096552,0.16666666666666785,food,489600
0,6002925807315755090,0.16666666666666607,food,489600
0,4885472938211510446,0.16666666666666607,food,489600
0,6580832196683830176,0.16666666666666607,food,489600
0,6148937549381973839,0.1666666666666643,food,489600
0,8392576148300243067,0.1666666666666643,food,489600
0,4267444925165472401,0.16137004883804273,food,489600
0,2387679181412220142,0.15197883272882962,food,489600
0,6002925807315755090,0.12500001472093913,water,489600
0,6580832196683830176,0.1250000146901158,water,489600
0,4885472938211510446,0.12500001409664208,water,489600
0,5624008716665601964,0.1250000139789904,water,489600
0,398305606841036320,0.12500001310262476,water,489600
0,4962736117375168396,0.1250000130575586,water,489600
0,9083496643748096552,0.12500001278641548,water,489600
0,705151711888511727,0.12500001256104554,water,489600
0,3270006082208727373,0.12500001235024172,water,489600
0,8392576148300243067,0.12500001089902923,water,489600
0,6148937549381973839,0.1250000087973291,water,489600
0,4267444925165472401,0.12102973098274106,water,489600
0,2387679181412220142,0.1139863269498651,water,489600
0,6148937549381973839,0.08333327491802223,energy,489600
0,8392576148300243067,0.08333327249332356,energy,489600
0,3270006082208727373,0.08333327082060826,energy,489600
0,705151711888511727,0.08333327057581918,energy,489600
0,9083496643748096552,0.08333327031633608,energy,489600
0,398305606841036320,0.08333327011713543,energy,489600
0,4962736117375168396,0.08333326999613,energy,489600
0,5624008716665601964,0.08333326894454807,energy,489600
0,4885472938211510446,0.08333326880228231,energy,489600
0,6580832196683830176,0.08333326812131236,energy,489600
0,6002925807315755090,0.0833332680339014,energy,489600
0,4267444925165472401,0.08068676662130292,energy,489600
0,2387679181412220142,0.07599117997842963,energy,489600
3266391776279447415,7196931041696541079,0.10967104917426207,food,489600
3266391776279447415,7196931041696541079,0.08225325806523964,water,489600
3266391776279447415,7196931041696541079,0.05483548761963303,energy,489600
285714777844831650,6097267106505384649,0.16752912468989845,food,489600
285714777844831650,2158894456895856993,0.03507952100470746,food,489600
285714777844831650,6097267106505384649,0.12564676148472298,water,489600
285714777844831650,2158894456895856993,0.026364960065439647,water,489600
285714777844831650,6097267106505384649,0.08376447957352795,energy,489600
285714777844831650,2158894456895856993,0.017681944176157316,energy,489600
6142437044517067320,5747983627058027161,2.3619994848900205e-14,food,489600
5747983627058027161,6142437044517067320,7.105427357601002e-15,water,489600
6142437044517067320,5747983627058027161,3.552713678800501e-15,energy,489600
7677049920312299699,283289181405994301,0.10718450106132127,food,489600
7677049920312299699,283289181405994301,0.08038837579499991,water,489600
7677049920312299699,283289181405994301,0.053592250529673424,energy,489600
3266391776279447415,7196931041696541079,0.10967099342319397,food,496800
3266391776279447415,7196931041696541079,0.08225321712063133,water,496800
3266391776279447415,7196931041696541079,0.054835460858555785,energy,496800
4691536075378404389,5747983627058027161,1.3988810110276972e-14,food,496800
4691536075378404389,5747983627058027161,1.0477729794899915e-14,water,496800
4691536075378404389,5747983627058027161,6.994405055138486e-15,energy,496800
6142437044517067320,3244444769664681815,8.987044002303936,food,496800
6142437044517067320,3301824586519499676,2.1324311837767596,food,496800
6142437044517067320,3244444769664681815,6.740283001727953,water,496800
6142437044517067320,3301824586519499676,1.5992810078085746,water,496800
6142437044517067320,3244444769664681815,4.493522001151968,energy,496800
6142437044517067320,3301824586519499676,1.066106614646026,energy,496800
3266391776279447415,7196931041696541079,0.1096709925770879,food,504000
3266391776279447415,7196931041696541079,0.08225321731996321,water,504000
3266391776279447415,7196931041696541079,0.05483546150532709,energy,504000
8392576148300243067,4962736117375168396,0.5812493137533679,food,504000
8392576148300243067,6580832196683830176,0.5812493137533643,food,504000
8392576148300243067,705151711888511727,0.5812493137533323,food,504000
8392576148300243067,6580832196683830176,0.4359370770098643,water,504000
8392576148300243067,4962736117375168396,0.4359370741597388,water,504000
8392576148300243067,705151711888511727,0.435937073278275,water,504000
8392576148300243067,6580832196683830176,0.2906247356478229,energy,504000
8392576148300243067,4962736117375168396,0.2906247332005183,energy,504000
8392576148300243067,705151711888511727,0.29062473244507636,energy,504000
7677049920312299699,283289181405994301,0.21436900211943977,food,504000
7677049920312299699,283289181405994301,0.16077675159168925,water,504000
7677049920312299699,283289181405994301,0.10718450106079158,energy,504000
1227879996603220239,1625774215923395215,2.2470914018413168e-13,food,504000
1227879996603220239,1625774215923395215,1.6853185513809876e-13,water,504000
1227879996603220239,1625774215923395215,1.1235457009206584e-13,energy,504000
398305606841036320,2387679181412220142,0.30396153419544714,food,504000
398305606841036320,2387679181412220142,0.22797089536932358,water,504000
398305606841036320,2387679181412220142,0.1519805231122069,energy,504000
3266391776279447415,7196931041696541079,0.1096709917645412,food,511200
3266391776279447415,7196931041696541079,0.08225321751139109,water,511200
3266391776279447415,7196931041696541079,0.05483546212645779,energy,511200
8392576148300243067,705151711888511727,0.16666666666670338,food,511200
8392576148300243067,4962736117375168396,0.16666666666666785,food,511200
8392576148300243067,6580832196683830176,0.16666666666664476,food,511200
8392576148300243067,4962736117375168396,0.125,water,511200
8392576148300243067,705151711888511727,0.125,water,511200
8392576148300243067,6580832196683830176,0.12499999999990585,water,511200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,511200
8392576148300243067,705151711888511727,0.08333333333333393,energy,511200
8392576148300243067,6580832196683830176,0.08333333333333304,energy,511200
7677049920312299699,283289181405994301,0.10718450105679556,food,511200
7677049920312299699,283289181405994301,0.0803883757959083,water,511200
7677049920312299699,283289181405994301,0.05359225052983052,energy,511200
6142437044517067320,3301824586519499676,0.3333333333333357,food,511200
6142437044517067320,3301824586519499676,0.25,water,511200
6142437044517067320,3301824586519499676,0.16666666666666607,energy,511200
398305606841036320,2387679181412220142,0.1519807215354243,food,511200
398305606841036320,2387679181412220142,0.11398542192497718,water,511200
398305606841036320,2387679181412220142,0.07599024681490629,energy,511200
3266391776279447415,7196931041696541079,0.1096709909838687,food,518400
3266391776279447415,7196931041696541079,0.08225321769530042,water,518400
3266391776279447415,7196931041696541079,0.05483546272321181,energy,518400
285714777844831650,6097267106505384649,0.3350581393828591,food,518400
2158894456895856993,6097267106505384649,0.3350580527698259,food,518400
285714777844831650,6097267106505384649,0.25129351709765757,water,518400
2158894456895856993,6097267106505384649,0.25129340161364233,water,518400
285714777844831650,6097267106505384649,0.16752902046897766,energy,518400
2158894456895856993,6097267106505384649,0.16752884817429958,energy,518400
8392576148300243067,6580832196683830176,0.1666666666666874,food,518400
8392576148300243067,4962736117375168396,0.16666666666666075,food,518400
8392576148300243067,705151711888511727,0.16666666666663588,food,518400
8392576148300243067,6580832196683830176,0.12500000000011635,water,518400
8392576148300243067,4962736117375168396,0.125,water,518400
8392576148300243067,705151711888511727,0.12499999999999645,water,518400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,518400
8392576148300243067,705151711888511727,0.08333333333333393,energy,518400
8392576148300243067,6580832196683830176,0.08333333333332504,energy,518400
7677049920312299699,283289181405994301,0.10718450106149313,food,518400
7677049920312299699,283289181405994301,0.0803883757961803,water,518400
7677049920312299699,283289181405994301,0.053592250530354324,energy,518400
6142437044517067320,3301824586519499676,0.1666666666666643,food,518400
6142437044517067320,3301824586519499676,0.12499999999999645,water,518400
6142437044517067320,3301824586519499676,0.08333333333333393,energy,518400
398305606841036320,2387679181412220142,0.15198071474479935,food,518400
398305606841036320,2387679181412220142,0.11398542464423134,water,518400
398305606841036320,2387679181412220142,0.07599025088627931,energy,518400
3266391776279447415,7196931041696541079,0.10967099023352864,food,525600
