from,to,amount,resource
6142437044517067320,3301824586519499676,0.08333333333333393,energy,36000
398305606841036320,2387679181412220142,0.3039612358003314,food,36000
398305606841036320,2387679181412220142,0.2279709268501815,water,36000
398305606841036320,2387679181412220142,0.1519806179001142,energy,36000
3266391776279447415,7196931041696541079,0.10967096506776919,food,43200
3266391776279447415,7196931041696541079,0.08225322380077937,water,43200
3266391776279447415,7196931041696541079,0.054835482533834856,energy,43200
8392576148300243067,4962736117375168396,0.16666666666666785,food,43200
8392576148300243067,705151711888511727,0.16666666666666785,food,43200
8392576148300243067,6580832196683830176,0.16666666666654173,food,43200
8392576148300243067,4962736117375168396,0.12500000000000355,water,43200
8392576148300243067,705151711888511727,0.12500000000000355,water,43200
8392576148300243067,6580832196683830176,0.125,water,43200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,43200
8392576148300243067,705151711888511727,0.08333333333333393,energy,43200
8392576148300243067,6580832196683830176,0.08333333333333126,energy,43200
7677049920312299699,283289181405994301,0.10718450105832478,food,43200
7677049920312299699,1625774215923395215,0.057047286678113984,food,43200
7677049920312299699,283289181405994301,0.08038837579575553,water,43200
7677049920312299699,1625774215923395215,0.042785465010695356,water,43200
7677049920312299699,283289181405994301,0.05359225053283767,energy,43200
7677049920312299699,1625774215923395215,0.028523643343700833,energy,43200
4691536075378404389,3244444769664681815,0.1664267407834128,food,43200
4691536075378404389,5747983627058027161,0.08158828323964773,food,43200
4691536075378404389,3244444769664681815,0.12482005558755205,water,43200
4691536075378404389,5747983627058027161,0.061191212429713815,water,43200
4691536075378404389,3244444769664681815,0.08321337039170018,energy,43200
4691536075378404389,5747983627058027161,0.04079414161980921,energy,43200
6142437044517067320,3301824586519499676,0.16666666666612784,food,43200
6142437044517067320,3301824586519499676,0.12499999999995026,water,43200
6142437044517067320,3301824586519499676,0.08333333333333393,energy,43200
398305606841036320,2387679181412220142,0.15198061790016748,food,43200
398305606841036320,2387679181412220142,0.11398546342508098,water,43200
398305606841036320,2387679181412220142,0.07599030895006065,energy,43200
3266391776279447415,7196931041696541079,0.10967096506775587,food,50400
3266391776279447415,7196931041696541079,0.08225322380078381,water,50400
3266391776279447415,7196931041696541079,0.054835482533843294,energy,50400
2158894456895856993,6097267106505384649,0.16666666666668561,food,50400
285714777844831650,6097267106505384649,0.16666666666664653,food,50400
285714777844831650,6097267106505384649,0.12500000000000178,water,50400
2158894456895856993,6097267106505384649,0.12499999999999822,water,50400
285714777844831650,6097267106505384649,0.08333333333333215,energy,50400
2158894456895856993,6097267106505384649,0.08333333333333215,energy,50400
8392576148300243067,6580832196683830176,0.16666666666666963,food,50400
8392576148300243067,4962736117375168396,0.16666666666666785,food,50400
8392576148300243067,705151711888511727,0.16666666666666785,food,50400
8392576148300243067,705151711888511727,0.12500000000000355,water,50400
8392576148300243067,4962736117375168396,0.125,water,50400
8392576148300243067,6580832196683830176,0.12499999999995293,water,50400
8392576148300243067,6580832196683830176,0.08333333333333481,energy,50400
8392576148300243067,705151711888511727,0.08333333333333393,energy,50400
8392576148300243067,4962736117375168396,0.08333333333333215,energy,50400
4691536075378404389,3244444769664681815,0.16642674078340924,food,50400
4691536075378404389,5747983627058027161,0.08158828323963041,food,50400
4691536075378404389,3244444769664681815,0.12482005558755205,water,50400
4691536075378404389,5747983627058027161,0.061191212429694275,water,50400
4691536075378404389,3244444769664681815,0.08321337039170196,energy,50400
4691536075378404389,5747983627058027161,0.04079414161979322,energy,50400
6142437044517067320,3301824586519499676,0.16666666666707286,food,50400
6142437044517067320,3301824586519499676,0.12500000000007105,water,50400
6142437044517067320,3301824586519499676,0.08333333333329129,energy,50400
398305606841036320,2387679181412220142,0.15198061790015682,food,50400
398305606841036320,2387679181412220142,0.11398546342510674,water,50400
398305606841036320,2387679181412220142,0.0759903089500642,energy,50400
3266391776279447415,7196931041696541079,0.10967096506774698,food,57600
3266391776279447415,7196931041696541079,0.08225322380078648,water,57600
3266391776279447415,7196931041696541079,0.05483548253384907,energy,57600
8392576148300243067,6580832196683830176,0.16666666666671226,food,57600
8392576148300243067,4962736117375168396,0.16666666666666785,food,57600
8392576148300243067,705151711888511727,0.16666666666666785,food,57600
8392576148300243067,6580832196683830176,0.12500000000003197,water,57600
8392576148300243067,4962736117375168396,0.125,water,57600
8392576148300243067,705151711888511727,0.125,water,57600
8392576148300243067,4962736117375168396,0.0833333333333357,energy,57600
8392576148300243067,705151711888511727,0.08333333333333393,energy,57600
8392576148300243067,6580832196683830176,0.08333333333332593,energy,57600
7677049920312299699,283289181405994301,0.21436900212273713,food,57600
7677049920312299699,1625774215923395215,0.1140945733626384,food,57600
7677049920312299699,283289181405994301,0.160776751588668,water,57600
7677049920312299699,1625774215923395215,0.0855709300184948,water,57600
7677049920312299699,283289181405994301,0.10718450105913879,energy,57600
7677049920312299699,1625774215923395215,0.0570472866800702,energy,57600
6142437044517067320,3301824586519499676,0.16666666666680285,food,57600
6142437044517067320,3301824586519499676,0.1250000000000071,water,57600
6142437044517067320,3301824586519499676,0.08333333333331971,energy,57600
398305606841036320,2387679181412220142,0.15198061790013195,food,57600
398305606841036320,2387679181412220142,0.11398546342511029,water,57600
398305606841036320,2387679181412220142,0.07599030895006775,energy,57600
3266391776279447415,7196931041696541079,0.10967096506774165,food,64800
3266391776279447415,7196931041696541079,0.08225322380078826,water,64800
3266391776279447415,7196931041696541079,0.05483548253385262,energy,64800
285714777844831650,6097267106505384649,0.1666666666666714,food,64800
2158894456895856993,6097267106505384649,0.16666666666666075,food,64800
2158894456895856993,6097267106505384649,0.125,water,64800
285714777844831650,6097267106505384649,0.12499999999999467,water,64800
285714777844831650,6097267106505384649,0.0833333333333357,energy,64800
2158894456895856993,6097267106505384649,0.08333333333332771,energy,64800
8392576148300243067,6580832196683830176,0.16666666666674068,food,64800
8392576148300243067,4962736117375168396,0.16666666666666785,food,64800
8392576148300243067,705151711888511727,0.16666666666666075,food,64800
8392576148300243067,4962736117375168396,0.125,water,64800
8392576148300243067,705151711888511727,0.125,water,64800
8392576148300243067,6580832196683830176,0.12499999999997513,water,64800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,64800
8392576148300243067,705151711888511727,0.08333333333333393,energy,64800
8392576148300243067,6580832196683830176,0.08333333333333304,energy,64800
4691536075378404389,3244444769664681815,0.33285348156680783,food,64800
4691536075378404389,5747983627058027161,0.1631765664792404,food,64800
4691536075378404389,3244444769664681815,0.2496401111751121,water,64800
4691536075378404389,5747983627058027161,0.1223824248594303,water,64800
4691536075378404389,3244444769664681815,0.1664267407834057,energy,64800
4691536075378404389,5747983627058027161,0.08158828323960798,energy,64800
6142437044517067320,3301824586519499676,0.16666666666656127,food,64800
6142437044517067320,3301824586519499676,0.12499999999995737,water,64800
6142437044517067320,3301824586519499676,0.08333333333337123,energy,64800
398305606841036320,2387679181412220142,0.1519806179001293,food,64800
398305606841036320,2387679181412220142,0.11398546342510762,water,64800
398305606841036320,2387679181412220142,0.07599030895006864,energy,64800
3266391776279447415,7196931041696541079,0.1096709650677381,food,72000
3266391776279447415,7196931041696541079,0.08225322380079003,water,72000
3266391776279447415,7196931041696541079,0.05483548253385484,energy,72000
285714777844831650,6097267106505384649,0.08333333333333215,food,72000
2158894456895856993,6097267106505384649,0.08333333333332504,food,72000
285714777844831650,6097267106505384649,0.06250000000000533,water,72000
2158894456895856993,6097267106505384649,0.06249999999999467,water,72000
2158894456895856993,6097267106505384649,0.04166666666666785,energy,72000
285714777844831650,6097267106505384649,0.041666666666666075,energy,72000
8392576148300243067,705151711888511727,0.16666666666667496,food,72000
8392576148300243067,4962736117375168396,0.16666666666666785,food,72000
8392576148300243067,6580832196683830176,0.1666666666666643,food,72000
8392576148300243067,6580832196683830176,0.12500000000003997,water,72000
8392576148300243067,4962736117375168396,0.12499999999999645,water,72000
8392576148300243067,705151711888511727,0.12499999999999645,water,72000
8392576148300243067,6580832196683830176,0.08333333333333481,energy,72000
8392576148300243067,4962736117375168396,0.08333333333333215,energy,72000
8392576148300243067,705151711888511727,0.08333333333333215,energy,72000
7677049920312299699,283289181405994301,0.2143690021235729,food,72000
7677049920312299699,1625774215923395215,0.11409457336420803,food,72000
7677049920312299699,283289181405994301,0.16077675158913163,water,72000
7677049920312299699,1625774215923395215,0.0855709300187808,water,72000
7677049920312299699,283289181405994301,0.10718450105996213,energy,72000
7677049920312299699,1625774215923395215,0.05704728668062875,energy,72000
6142437044517067320,3301824586519499676,0.16666666666635166,food,72000
6142437044517067320,3301824586519499676,0.12500000000003908,water,72000
6142437044517067320,3301824586519499676,0.08333333333334636,energy,72000
398305606841036320,2387679181412220142,0.1519806179001435,food,72000
398305606841036320,2387679181412220142,0.1139854634250872,water,72000
398305606841036320,2387679181412220142,0.07599030895006864,energy,72000
3266391776279447415,7196931041696541079,0.10967096506773633,food,79200
3266391776279447415,7196931041696541079,0.08225322380079092,water,79200
3266391776279447415,7196931041696541079,0.054835482533856617,energy,79200
8392576148300243067,4962736117375168396,0.16666666666666785,food,79200
8392576148300243067,6580832196683830176,0.16666666666666785,food,79200
8392576148300243067,705151711888511727,0.16666666666666785,food,79200
8392576148300243067,4962736117375168396,0.12500000000000355,water,79200
8392576148300243067,705151711888511727,0.12500000000000355,water,79200
8392576148300243067,6580832196683830176,0.125,water,79200
8392576148300243067,6580832196683830176,0.08333333333333837,energy,79200
8392576148300243067,4962736117375168396,0.0833333333333357,energy,79200
8392576148300243067,705151711888511727,0.0833333333333357,energy,79200
7677049920312299699,283289181405994301,0.10718450105657418,food,79200
7677049920312299699,1625774215923395215,0.057047286676291664,food,79200
7677049920312299699,283289181405994301,0.08038837579766955,water,79200
7677049920312299699,1625774215923395215,0.042785465012723733,water,79200
7677049920312299699,283289181405994301,0.0535922505336468,energy,79200
7677049920312299699,1625774215923395215,0.028523643344464777,energy,79200
6142437044517067320,3301824586519499676,0.16666666666688457,food,79200
6142437044517067320,3301824586519499676,0.12499999999993605,water,79200
6142437044517067320,3301824586519499676,0.0833333333333286,energy,79200
398305606841036320,2387679181412220142,0.15198061790015238,food,79200
398305606841036320,2387679181412220142,0.11398546342510674,water,79200
398305606841036320,2387679181412220142,0.07599030895006775,energy,79200
3266391776279447415,7196931041696541079,0.10967096506773366,food,86400
3266391776279447415,7196931041696541079,0.08225322380079181,water,86400
3266391776279447415,7196931041696541079,0.054835482533857505,energy,86400
2158894456895856993,6097267106505384649,0.16666666666668206,food,86400
285714777844831650,6097267106505384649,0.16666666666665897,food,86400
2158894456895856993,6097267106505384649,0.12500000000000178,water,86400
285714777844831650,6097267106505384649,0.12499999999999378,water,86400
285714777844831650,6097267106505384649,0.08333333333333393,energy,86400
2158894456895856993,6097267106505384649,0.08333333333333215,energy,86400
8392576148300243067,4962736117375168396,0.16666666666666785,food,86400
8392576148300243067,705151711888511727,0.16666666666666785,food,86400
8392576148300243067,6580832196683830176,0.1666666666666643,food,86400
8392576148300243067,4962736117375168396,0.125,water,86400
8392576148300243067,6580832196683830176,0.125,water,86400
8392576148300243067,705151711888511727,0.125,water,86400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,86400
8392576148300243067,705151711888511727,0.08333333333333393,energy,86400
8392576148300243067,6580832196683830176,0.08333333333333215,energy,86400
7677049920312299699,283289181405994301,0.10718450106096267,food,86400
7677049920312299699,1625774215923395215,0.05704728668090264,food,86400
7677049920312299699,283289181405994301,0.08038837579542868,water,86400
7677049920312299699,1625774215923395215,0.042785465010418466,water,86400
7677049920312299699,283289181405994301,0.053592250529546526,energy,86400
7677049920312299699,1625774215923395215,0.02852364334002988,energy,86400
6142437044517067320,3301824586519499676,0.16666666666678864,food,86400
6142437044517067320,3301824586519499676,0.12500000000009237,water,86400
6142437044517067320,3301824586519499676,0.08333333333332504,energy,86400
398305606841036320,2387679181412220142,0.15198061790012485,food,86400
398305606841036320,2387679181412220142,0.11398546342511562,water,86400
398305606841036320,2387679181412220142,0.07599030895006953,energy,86400
3266391776279447415,7196931041696541079,0.10967096506773188,food,93600
3266391776279447415,7196931041696541079,0.08225322380079181,water,93600
3266391776279447415,7196931041696541079,0.05483548253385884,energy,93600
285714777844831650,6097267106505384649,0.08333333333333925,food,93600
2158894456895856993,6097267106505384649,0.08333333333332504,food,93600
285714777844831650,6097267106505384649,0.0625,water,93600
2158894456895856993,6097267106505384649,0.0625,water,93600
2158894456895856993,6097267106505384649,0.041666666666666075,energy,93600
285714777844831650,6097267106505384649,0.0416666666666643,energy,93600
8392576148300243067,4962736117375168396,0.16666666666666785,food,93600
8392576148300243067,705151711888511727,0.16666666666666785,food,93600
8392576148300243067,6580832196683830176,0.1666666666666643,food,93600
8392576148300243067,4962736117375168396,0.125,water,93600
8392576148300243067,6580832196683830176,0.125,water,93600
8392576148300243067,705151711888511727,0.125,water,93600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,93600
8392576148300243067,705151711888511727,0.08333333333333393,energy,93600
8392576148300243067,6580832196683830176,0.08333333333333215,energy,93600
7677049920312299699,283289181405994301,0.10718450105769506,food,93600
7677049920312299699,1625774215923395215,0.05704728667724712,food,93600
7677049920312299699,283289181405994301,0.08038837579809055,water,93600
7677049920312299699,1625774215923395215,0.04278546501347957,water,93600
7677049920312299699,283289181405994301,0.05359225053015315,energy,93600
7677049920312299699,1625774215923395215,0.028523643340591764,energy,93600
4691536075378404389,3244444769664681815,0.6657069631336281,food,93600
4691536075378404389,5747983627058027161,0.3263531329584577,food,93600
4691536075378404389,3244444769664681815,0.4992802223502171,water,93600
4691536075378404389,5747983627058027161,0.2447648497188588,water,93600
4691536075378404389,3244444769664681815,0.33285348156681227,energy,93600
4691536075378404389,5747983627058027161,0.16317656647921996,energy,93600
6142437044517067320,3301824586519499676,0.16666666666649022,food,93600
6142437044517067320,3301824586519499676,0.12499999999991651,water,93600
6142437044517067320,3301824586519499676,0.0833333333333357,energy,93600
398305606841036320,2387679181412220142,0.15198061790013817,food,93600
398305606841036320,2387679181412220142,0.11398546342510762,water,93600
398305606841036320,2387679181412220142,0.07599030895006953,energy,93600
8392576148300243067,4962736117375168396,0.16666666666666785,food,100800
8392576148300243067,705151711888511727,0.16666666666666785,food,100800
8392576148300243067,6580832196683830176,0.1666666666666643,food,100800
8392576148300243067,4962736117375168396,0.125,water,100800
8392576148300243067,6580832196683830176,0.125,water,100800
8392576148300243067,705151711888511727,0.125,water,100800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,100800
8392576148300243067,705151711888511727,0.08333333333333393,energy,100800
8392576148300243067,6580832196683830176,0.08333333333333215,energy,100800
7677049920312299699,283289181405994301,0.10718450105483335,food,100800
7677049920312299699,1625774215923395215,0.05704728667380854,food,100800
7677049920312299699,283289181405994301,0.08038837579493929,water,100800
7677049920312299699,1625774215923395215,0.04278546500996594,water,100800
7677049920312299699,283289181405994301,0.053592250531719454,energy,100800
7677049920312299699,1625774215923395215,0.028523643342352134,energy,100800
6142437044517067320,3301824586519499676,0.16778530666737623,food,100800
6142437044517067320,3301824586519499676,0.1258389800003581,water,100800
6142437044517067320,3301824586519499676,0.08389265333357443,energy,100800
3270006082208727373,4885472938211510446,1.920572116506623,food,100800
3270006082208727373,3701478151425982937,1.0426381806114775,food,100800
3270006082208727373,6431764132967450727,0.8136644377985736,food,100800
3270006082208727373,2387679181412220142,0.15198061790013995,food,100800
3270006082208727373,7196931041696541079,0.10967096506772878,food,100800
