from,to,amount,resource
3134069764709432243,7432995516210717239,0.16666666666666607,food,129600
3134069764709432243,1512444962072696669,0.16666666666655772,food,129600
3134069764709432243,3274414610332556813,0.0896849992569777,food,129600
3134069764709432243,1512444962072696669,0.1250000000001137,water,129600
3134069764709432243,1797797664273657041,0.125,water,129600
3134069764709432243,7432995516210717239,0.125,water,129600
3134069764709432243,3274414610332556813,0.06726374944116165,water,129600
3134069764709432243,7432995516210717239,0.08333333333344939,energy,129600
3134069764709432243,1797797664273657041,0.08333333333343695,energy,129600
3134069764709432243,1512444962072696669,0.08333333333330906,energy,129600
3134069764709432243,3274414610332556813,0.04484249962786935,energy,129600
5803229297720867268,4565116611080238628,0.16666666666666785,food,129600
5803229297720867268,1712952904937888733,0.16666666666666607,food,129600
5803229297720867268,5501391539623841697,0.16666666666666607,food,129600
5803229297720867268,8644482405012045711,0.08343535766110799,food,129600
5803229297720867268,167292599669058184,0.0650892041281852,food,129600
5803229297720867268,4565116611080238628,0.125,water,129600
5803229297720867268,1712952904937888733,0.125,water,129600
5803229297720867268,5501391539623841697,0.125,water,129600
5803229297720867268,8644482405012045711,0.06257651824570498,water,129600
5803229297720867268,167292599669058184,0.04881690309604725,water,129600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,129600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,129600
5803229297720867268,5501391539623841697,0.08333333333333304,energy,129600
5803229297720867268,8644482405012045711,0.041717678830402116,energy,129600
5803229297720867268,167292599669058184,0.03254460206395615,energy,129600
6356654599833935579,2752691226302720998,0.7285423417850616,food,129600
6356654599833935579,9056520711831019268,0.5860478780749645,food,129600
6356654599833935579,2752691226302720998,0.5464067563387971,water,129600
6356654599833935579,9056520711831019268,0.4395359085562216,water,129600
6356654599833935579,2752691226302720998,0.3642711708925299,energy,129600
6356654599833935579,9056520711831019268,0.2930239390374796,energy,129600
3134069764709432243,1512444962072696669,0.16666666666704444,food,136800
3134069764709432243,1797797664273657041,0.16666666666591112,food,136800
3134069764709432243,7432995516210717239,0.16666666666582053,food,136800
3134069764709432243,3274414610332556813,0.08968499925698836,food,136800
3134069764709432243,1512444962072696669,0.12500000000001776,water,136800
3134069764709432243,1797797664273657041,0.12499999999999822,water,136800
3134069764709432243,7432995516210717239,0.1249999999999929,water,136800
3134069764709432243,3274414610332556813,0.06726374944101376,water,136800
3134069764709432243,1797797664273657041,0.08333333333333304,energy,136800
3134069764709432243,7432995516210717239,0.08333333333333304,energy,136800
3134069764709432243,1512444962072696669,0.08333333333330906,energy,136800
3134069764709432243,3274414610332556813,0.04484249962642339,energy,136800
5803229297720867268,4565116611080238628,0.16666666666666785,food,136800
5803229297720867268,1712952904937888733,0.16666666666666607,food,136800
5803229297720867268,5501391539623841697,0.16666666666666607,food,136800
5803229297720867268,8644482405012045711,0.08343535766109555,food,136800
5803229297720867268,167292599669058184,0.06508920412817676,food,136800
5803229297720867268,4565116611080238628,0.125,water,136800
5803229297720867268,1712952904937888733,0.125,water,136800
5803229297720867268,5501391539623841697,0.125,water,136800
5803229297720867268,8644482405012045711,0.06257651824570809,water,136800
5803229297720867268,167292599669058184,0.0488169030960488,water,136800
5803229297720867268,4565116611080238628,0.08333333333333393,energy,136800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,136800
5803229297720867268,5501391539623841697,0.08333333333333304,energy,136800
5803229297720867268,8644482405012045711,0.041717678830411,energy,136800
5803229297720867268,167292599669058184,0.03254460206396392,energy,136800
6356654599833935579,2752691226302720998,0.16666666666666607,food,136800
6356654599833935579,9056520711831019268,0.14651196951873935,food,136800
6356654599833935579,2752691226302720998,0.125,water,136800
6356654599833935579,9056520711831019268,0.10988397713905496,water,136800
6356654599833935579,2752691226302720998,0.08333333333333304,energy,136800
6356654599833935579,9056520711831019268,0.07325598475936967,energy,136800
3134069764709432243,1512444962072696669,0.16666666666666785,food,144000
3134069764709432243,1797797664273657041,0.16666666666636765,food,144000
3134069764709432243,7432995516210717239,0.16666666666633745,food,144000
3134069764709432243,3274414610332556813,0.08968499925361373,food,144000
3134069764709432243,7432995516210717239,0.1250000000000071,water,144000
3134069764709432243,1797797664273657041,0.12500000000000178,water,144000
3134069764709432243,1512444962072696669,0.12499999999978328,water,144000
3134069764709432243,3274414610332556813,0.06726374944228253,water,144000
3134069764709432243,1512444962072696669,0.08333333333338366,energy,144000
3134069764709432243,1797797664273657041,0.08333333333328241,energy,144000
3134069764709432243,7432995516210717239,0.08333333333327975,energy,144000
3134069764709432243,3274414610332556813,0.04484249962933373,energy,144000
5803229297720867268,4565116611080238628,0.16666666666666785,food,144000
5803229297720867268,1712952904937888733,0.16666666666666607,food,144000
5803229297720867268,5501391539623841697,0.16666666666666607,food,144000
5803229297720867268,8644482405012045711,0.0834353576610849,food,144000
5803229297720867268,167292599669058184,0.06508920412816943,food,144000
5803229297720867268,4565116611080238628,0.125,water,144000
5803229297720867268,1712952904937888733,0.125,water,144000
5803229297720867268,5501391539623841697,0.125,water,144000
5803229297720867268,8644482405012045711,0.0625765182457112,water,144000
5803229297720867268,167292599669058184,0.04881690309604991,water,144000
5803229297720867268,4565116611080238628,0.08333333333333393,energy,144000
5803229297720867268,1712952904937888733,0.08333333333333304,energy,144000
5803229297720867268,5501391539623841697,0.08333333333333304,energy,144000
5803229297720867268,8644482405012045711,0.04171767883041877,energy,144000
5803229297720867268,167292599669058184,0.032544602063969696,energy,144000
6356654599833935579,2752691226302720998,0.16666666666666607,food,144000
6356654599833935579,9056520711831019268,0.14651196951873935,food,144000
6356654599833935579,2752691226302720998,0.125,water,144000
6356654599833935579,9056520711831019268,0.10988397713905496,water,144000
6356654599833935579,2752691226302720998,0.08333333333333304,energy,144000
6356654599833935579,9056520711831019268,0.07325598475936967,energy,144000
3134069764709432243,7432995516210717239,0.1666666666667478,food,151200
3134069764709432243,1797797664273657041,0.16666666666672825,food,151200
3134069764709432243,1512444962072696669,0.16666666666666785,food,151200
3134069764709432243,3274414610332556813,0.08968499925747553,food,151200
3134069764709432243,1512444962072696669,0.12500000000021316,water,151200
3134069764709432243,1797797664273657041,0.125,water,151200
3134069764709432243,7432995516210717239,0.125,water,151200
3134069764709432243,3274414610332556813,0.06726374944033608,water,151200
3134069764709432243,1512444962072696669,0.08333333333333393,energy,151200
3134069764709432243,1797797664273657041,0.08333333333330639,energy,151200
3134069764709432243,7432995516210717239,0.08333333333329929,energy,151200
3134069764709432243,3274414610332556813,0.04484249962800235,energy,151200
1249327180368884901,4471680944309642907,1.6237513502367857,food,151200
1249327180368884901,541561920985360599,1.606054967583356,food,151200
1249327180368884901,5542658462316526135,1.2541667004930304,food,151200
2636653494607892287,4220610434120988462,0.6260243426347739,food,151200
2636653494607892287,5542658462316526135,0.23373380841005353,food,151200
1249327180368884901,4471680944309642907,1.2178135126775942,water,151200
2636653494607892287,541561920985360599,1.2045412256875245,water,151200
2636653494607892287,5542658462316526135,0.7993572008689469,water,151200
1249327180368884901,4220610434120988462,0.46951825697569083,water,151200
1249327180368884901,5542658462316526135,0.31656818080836624,water,151200
1249327180368884901,4471680944309642907,0.8118756751183929,energy,151200
2636653494607892287,541561920985360599,0.8030274837916798,energy,151200
2636653494607892287,5542658462316526135,0.53290440446884,energy,151200
1249327180368884901,4220610434120988462,0.3130121713170551,energy,151200
1249327180368884901,5542658462316526135,0.21104584998270282,energy,151200
5803229297720867268,1712952904937888733,0.16666666666666607,food,151200
5803229297720867268,5501391539623841697,0.16666666666666607,food,151200
5803229297720867268,4565116611080238628,0.1666666666666643,food,151200
5803229297720867268,8644482405012045711,0.08343535766107602,food,151200
5803229297720867268,167292599669058184,0.06508920412816299,food,151200
5803229297720867268,4565116611080238628,0.125,water,151200
5803229297720867268,1712952904937888733,0.125,water,151200
5803229297720867268,5501391539623841697,0.125,water,151200
5803229297720867268,8644482405012045711,0.06257651824571342,water,151200
5803229297720867268,167292599669058184,0.0488169030960508,water,151200
5803229297720867268,4565116611080238628,0.08333333333333393,energy,151200
5803229297720867268,1712952904937888733,0.08333333333333304,energy,151200
5803229297720867268,5501391539623841697,0.08333333333333304,energy,151200
5803229297720867268,8644482405012045711,0.04171767883042521,energy,151200
5803229297720867268,167292599669058184,0.03254460206397536,energy,151200
6356654599833935579,2752691226302720998,0.16666666666666607,food,151200
6356654599833935579,9056520711831019268,0.14651196951873935,food,151200
6356654599833935579,2752691226302720998,0.125,water,151200
6356654599833935579,9056520711831019268,0.10988397713905496,water,151200
6356654599833935579,2752691226302720998,0.08333333333333304,energy,151200
6356654599833935579,9056520711831019268,0.07325598475936967,energy,151200
3134069764709432243,7432995516210717239,0.16666666666775853,food,158400
3134069764709432243,1797797664273657041,0.16666666666765728,food,158400
3134069764709432243,1512444962072696669,0.16666666666587204,food,158400
3134069764709432243,3274414610332556813,0.08968499925718199,food,158400
3134069764709432243,1797797664273657041,0.125,water,158400
3134069764709432243,7432995516210717239,0.125,water,158400
3134069764709432243,1512444962072696669,0.12499999999994316,water,158400
3134069764709432243,3274414610332556813,0.06726374944157554,water,158400
3134069764709432243,7432995516210717239,0.08333333333338899,energy,158400
3134069764709432243,1797797664273657041,0.08333333333337567,energy,158400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,158400
3134069764709432243,3274414610332556813,0.04484249962889586,energy,158400
1249327180368884901,541561920985360599,0.17296833858344307,food,158400
2636653494607892287,4471680944309642907,0.1666666666666643,food,158400
2636653494607892287,5542658462316526135,0.1205884228427081,food,158400
1249327180368884901,4220610434120988462,0.06955826029277157,food,158400
1249327180368884901,5542658462316526135,0.044733855924298904,food,158400
2636653494607892287,541561920985360599,0.1297262539375783,water,158400
1249327180368884901,4471680944309642907,0.125,water,158400
1249327180368884901,5542658462316526135,0.09043993551007645,water,158400
2636653494607892287,4220610434120988462,0.05216869521953482,water,158400
2636653494607892287,5542658462316526135,0.03355177356518091,water,158400
2636653494607892287,541561920985360599,0.08648416929171976,energy,158400
1249327180368884901,4471680944309642907,0.08333333333333304,energy,158400
1249327180368884901,5542658462316526135,0.060295038353832986,energy,158400
2636653494607892287,4220610434120988462,0.034779130146349035,energy,158400
2636653494607892287,5542658462316526135,0.02236610102967085,energy,158400
5803229297720867268,4565116611080238628,0.1666666666666714,food,158400
5803229297720867268,1712952904937888733,0.16666666666666607,food,158400
5803229297720867268,5501391539623841697,0.16666666666666607,food,158400
5803229297720867268,8644482405012045711,0.08343535766106802,food,158400
5803229297720867268,167292599669058184,0.06508920412815722,food,158400
5803229297720867268,4565116611080238628,0.125,water,158400
5803229297720867268,1712952904937888733,0.125,water,158400
5803229297720867268,5501391539623841697,0.125,water,158400
5803229297720867268,8644482405012045711,0.06257651824571564,water,158400
5803229297720867268,167292599669058184,0.0488169030960508,water,158400
5803229297720867268,4565116611080238628,0.08333333333333393,energy,158400
5803229297720867268,1712952904937888733,0.08333333333333304,energy,158400
5803229297720867268,5501391539623841697,0.08333333333333304,energy,158400
5803229297720867268,8644482405012045711,0.041717678830431204,energy,158400
5803229297720867268,167292599669058184,0.0325446020639798,energy,158400
6356654599833935579,2752691226302720998,0.16666666666666607,food,158400
6356654599833935579,9056520711831019268,0.14651196951873935,food,158400
6356654599833935579,2752691226302720998,0.125,water,158400
6356654599833935579,9056520711831019268,0.10988397713905496,water,158400
6356654599833935579,2752691226302720998,0.08333333333333304,energy,158400
6356654599833935579,9056520711831019268,0.07325598475936967,energy,158400
3134069764709432243,1512444962072696669,0.16666666666746366,food,165600
3134069764709432243,1797797664273657041,0.16666666666611363,food,165600
3134069764709432243,7432995516210717239,0.1666666666660639,food,165600
3134069764709432243,3274414610332556813,0.08968499925099982,food,165600
3134069764709432243,1512444962072696669,0.1250000000000604,water,165600
3134069764709432243,1797797664273657041,0.12499999999991118,water,165600
3134069764709432243,7432995516210717239,0.12499999999988809,water,165600
3134069764709432243,3274414610332556813,0.06726374944370139,water,165600
3134069764709432243,1797797664273657041,0.08333333333336768,energy,165600
3134069764709432243,7432995516210717239,0.08333333333336412,energy,165600
3134069764709432243,1512444962072696669,0.08333333333331794,energy,165600
3134069764709432243,3274414610332556813,0.044842499629971,energy,165600
1249327180368884901,541561920985360599,0.17296833858343597,food,165600
2636653494607892287,4471680944309642907,0.16666666666666252,food,165600
2636653494607892287,5542658462316526135,0.12058841999052738,food,165600
1249327180368884901,4220610434120988462,0.06955826029275225,food,165600
1249327180368884901,5542658462316526135,0.044733858776478286,food,165600
2636653494607892287,541561920985360599,0.12972625393758008,water,165600
1249327180368884901,4471680944309642907,0.125,water,165600
1249327180368884901,5542658462316526135,0.09044279394964505,water,165600
2636653494607892287,4220610434120988462,0.052168695219523276,water,165600
2636653494607892287,5542658462316526135,0.03354891512561187,water,165600
1249327180368884901,541561920985360599,0.08648416929171976,energy,165600
2636653494607892287,4471680944309642907,0.08333333333333304,energy,165600
2636653494607892287,5542658462316526135,0.060294321515713456,energy,165600
1249327180368884901,4220610434120988462,0.03477913014634193,energy,165600
1249327180368884901,5542658462316526135,0.02236681786779038,energy,165600
5803229297720867268,4565116611080238628,0.16666666666666785,food,165600
5803229297720867268,1712952904937888733,0.16666666666666607,food,165600
5803229297720867268,5501391539623841697,0.16666666666666607,food,165600
5803229297720867268,8644482405012045711,0.08343535766106092,food,165600
5803229297720867268,167292599669058184,0.06508920412815211,food,165600
5803229297720867268,1712952904937888733,0.125,water,165600
5803229297720867268,5501391539623841697,0.125,water,165600
5803229297720867268,4565116611080238628,0.12499999999999822,water,165600
5803229297720867268,8644482405012045711,0.06257651824571764,water,165600
5803229297720867268,167292599669058184,0.04881690309605291,water,165600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,165600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,165600
5803229297720867268,5501391539623841697,0.08333333333333304,energy,165600
5803229297720867268,8644482405012045711,0.04171767883043631,energy,165600
5803229297720867268,167292599669058184,0.03254460206398435,energy,165600
6356654599833935579,2752691226302720998,0.1666666666666643,food,165600
6356654599833935579,9056520711831019268,0.14651196951874024,food,165600
6356654599833935579,2752691226302720998,0.125,water,165600
6356654599833935579,9056520711831019268,0.10988397713905407,water,165600
6356654599833935579,2752691226302720998,0.08333333333333304,energy,165600
6356654599833935579,9056520711831019268,0.07325598475937012,energy,165600
3134069764709432243,7432995516210717239,0.16666666666698404,food,172800
3134069764709432243,1797797664273657041,0.16666666666695384,food,172800
3134069764709432243,1512444962072696669,0.16666666666666785,food,172800
3134069764709432243,3274414610332556813,0.08968499925643458,food,172800
3134069764709432243,7432995516210717239,0.1250000000000533,water,172800
3134069764709432243,1797797664273657041,0.12500000000004619,water,172800
3134069764709432243,1512444962072696669,0.125,water,172800
3134069764709432243,3274414610332556813,0.06726374944137437,water,172800
3134069764709432243,1512444962072696669,0.08333333333334636,energy,172800
3134069764709432243,7432995516210717239,0.08333333333331971,energy,172800
3134069764709432243,1797797664273657041,0.08333333333330906,energy,172800
3134069764709432243,3274414610332556813,0.04484249962856279,energy,172800
5803229297720867268,4565116611080238628,0.16666666666666785,food,172800
5803229297720867268,1712952904937888733,0.16666666666666607,food,172800
5803229297720867268,5501391539623841697,0.16666666666666607,food,172800
5803229297720867268,8644482405012045711,0.0834353576610547,food,172800
5803229297720867268,167292599669058184,0.06508920412814767,food,172800
5803229297720867268,4565116611080238628,0.12500000000000178,water,172800
5803229297720867268,1712952904937888733,0.125,water,172800
5803229297720867268,5501391539623841697,0.125,water,172800
5803229297720867268,8644482405012045711,0.06257651824571919,water,172800
5803229297720867268,167292599669058184,0.0488169030960528,water,172800
5803229297720867268,4565116611080238628,0.08333333333333393,energy,172800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,172800
5803229297720867268,5501391539623841697,0.08333333333333304,energy,172800
5803229297720867268,8644482405012045711,0.04171767883044075,energy,172800
5803229297720867268,167292599669058184,0.03254460206398835,energy,172800
6356654599833935579,2752691226302720998,0.16666666666666607,food,172800
6356654599833935579,9056520711831019268,0.14651196951874024,food,172800
6356654599833935579,2752691226302720998,0.125,water,172800
6356654599833935579,9056520711831019268,0.10988397713905229,water,172800
6356654599833935579,2752691226302720998,0.08333333333333304,energy,172800
6356654599833935579,9056520711831019268,0.07325598475937056,energy,172800
3134069764709432243,7432995516210717239,0.1666666666669112,food,180000
3134069764709432243,1797797664273657041,0.166666666666897,food,180000
3134069764709432243,1512444962072696669,0.16666666666666785,food,180000
3134069764709432243,3274414610332556813,0.08968499925652429,food,180000
3134069764709432243,7432995516210717239,0.12500000000005862,water,180000
3134069764709432243,1797797664273657041,0.12500000000004263,water,180000
3134069764709432243,1512444962072696669,0.1249999999997975,water,180000
3134069764709432243,3274414610332556813,0.06726374944203606,water,180000
3134069764709432243,1797797664273657041,0.08333333333335702,energy,180000
3134069764709432243,7432995516210717239,0.08333333333334636,energy,180000
3134069764709432243,1512444962072696669,0.08333333333332327,energy,180000
3134069764709432243,3274414610332556813,0.04484249962777809,energy,180000
2636653494607892287,541561920985360599,0.3384263721532168,food,180000
1249327180368884901,4471680944309642907,0.3333333333333375,food,180000
2636653494607892287,5542658462316526135,0.27235122632954223,food,180000
1249327180368884901,4220610434120988462,0.1391165205854965,food,180000
1249327180368884901,5542658462316526135,0.05829333120447977,food,180000
1249327180368884901,2636653494607892287,0.9006051052215689,water,180000
1249327180368884901,541561920985360599,0.25381977911491127,water,180000
1249327180368884901,4471680944309642907,0.25,water,180000
1249327180368884901,5542658462316526135,0.2479834181505156,water,180000
1249327180368884901,4220610434120988462,0.10433739043904833,water,180000
1249327180368884901,541561920985360599,0.16921318607660663,energy,180000
2636653494607892287,4471680944309642907,0.16666666666666607,energy,180000
2636653494607892287,5542658462316526135,0.11871295943181082,energy,180000
1249327180368884901,4220610434120988462,0.06955826029268797,energy,180000
1249327180368884901,5542658462316526135,0.04660931933519363,energy,180000
6356654599833935579,2752691226302720998,0.16666666666666785,food,180000
6356654599833935579,9056520711831019268,0.14651196951873935,food,180000
6356654599833935579,2752691226302720998,0.125,water,180000
6356654599833935579,9056520711831019268,0.10988397713905496,water,180000
6356654599833935579,2752691226302720998,0.08333333333333304,energy,180000
6356654599833935579,9056520711831019268,0.07325598475936967,energy,180000
3134069764709432243,7432995516210717239,0.16666666666670515,food,187200
3134069764709432243,1797797664273657041,0.16666666666668384,food,187200
3134069764709432243,1512444962072696669,0.16666666666666785,food,187200
3134069764709432243,3274414610332556813,0.08968499925674145,food,187200
3134069764709432243,1512444962072696669,0.1250000000002025,water,187200
3134069764709432243,1797797664273657041,0.1249999999999094,water,187200
3134069764709432243,7432995516210717239,0.12499999999990052,water,187200
3134069764709432243,3274414610332556813,0.0672637494411652,water,187200
3134069764709432243,1512444962072696669,0.08333333333333393,energy,187200
3134069764709432243,1797797664273657041,0.08333333333333304,energy,187200
3134069764709432243,7432995516210717239,0.08333333333333304,energy,187200
3134069764709432243,3274414610332556813,0.044842499627773424,energy,187200
2636653494607892287,4471680944309642907,0.16666666666666607,food,187200
1249327180368884901,541561920985360599,0.16666666666666607,food,187200
2636653494607892287,5542658462316526135,0.15251226489018954,food,187200
1249327180368884901,4220610434120988462,0.06955826029274648,food,187200
1249327180368884901,5542658462316526135,0.01281001387681946,food,187200
2636653494607892287,4471680944309642907,0.125,water,187200
1249327180368884901,541561920985360599,0.125,water,187200
2636653494607892287,5542658462316526135,0.11400910243215279,water,187200
1249327180368884901,4220610434120988462,0.05216869521952605,water,187200
1249327180368884901,5542658462316526135,0.009982606643104575,water,187200
2636653494607892287,541561920985360599,0.08333333333333304,energy,187200
1249327180368884901,4471680944309642907,0.08333333333333215,energy,187200
2636653494607892287,5542658462316526135,0.05872122002319191,energy,187200
1249327180368884901,4220610434120988462,0.034779130146344595,energy,187200
1249327180368884901,5542658462316526135,0.0239399193603127,energy,187200
5803229297720867268,4565116611080238628,0.3333333333333339,food,187200
5803229297720867268,1712952904937888733,0.3333333333333304,food,187200
5803229297720867268,5501391539623841697,0.3333333333333304,food,187200
5803229297720867268,8644482405012045711,0.1668707153220894,food,187200
5803229297720867268,167292599669058184,0.13017840825627958,food,187200
5803229297720867268,4565116611080238628,0.25,water,187200
5803229297720867268,1712952904937888733,0.25,water,187200
5803229297720867268,5501391539623841697,0.25,water,187200
5803229297720867268,8644482405012045711,0.12515303649144394,water,187200
5803229297720867268,167292599669058184,0.09763380619210948,water,187200
5803229297720867268,4565116611080238628,0.16666666666666696,energy,187200
5803229297720867268,1712952904937888733,0.1666666666666652,energy,187200
5803229297720867268,5501391539623841697,0.1666666666666652,energy,187200
5803229297720867268,8644482405012045711,0.08343535766089638,energy,187200
5803229297720867268,167292599669058184,0.06508920412798985,energy,187200
6356654599833935579,2752691226302720998,0.1666666666666643,food,187200
6356654599833935579,9056520711831019268,0.146511969518742,food,187200
6356654599833935579,2752691226302720998,0.125,water,187200
6356654599833935579,9056520711831019268,0.10988397713905407,water,187200
6356654599833935579,2752691226302720998,0.08333333333333304,energy,187200
6356654599833935579,9056520711831019268,0.07325598475937056,energy,187200
3134069764709432243,1797797664273657041,0.16666666666668206,food,194400
3134069764709432243,7432995516210717239,0.16666666666666607,food,194400
3134069764709432243,1512444962072696669,0.16666666666656837,food,194400
3134069764709432243,3274414610332556813,0.08968499925506146,food,194400
3134069764709432243,1797797664273657041,0.12500000000000178,water,194400
3134069764709432243,1512444962072696669,0.125,water,194400
3134069764709432243,7432995516210717239,0.1249999999999849,water,194400
3134069764709432243,3274414610332556813,0.06726374944249658,water,194400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,194400
3134069764709432243,7432995516210717239,0.08333333333333304,energy,194400
3134069764709432243,1512444962072696669,0.08333333333331439,energy,194400
3134069764709432243,3274414610332556813,0.04484249962821929,energy,194400
6356654599833935579,2752691226302720998,0.2752779455690231,food,194400
6356654599833935579,9056520711831019268,0.14651196951874024,food,194400
6356654599833935579,2752691226302720998,0.20645845917676642,water,194400
6356654599833935579,9056520711831019268,0.10988397713905584,water,194400
6356654599833935579,2752691226302720998,0.13763897278451065,energy,194400
6356654599833935579,9056520711831019268,0.07325598475936879,energy,194400
5803229297720867268,4565116611080238628,0.16666666666666785,food,194400
5803229297720867268,1712952904937888733,0.16666666666666785,food,194400
5803229297720867268,5501391539623841697,0.16666666666666785,food,194400
5803229297720867268,8644482405012045711,0.08343535766104049,food,194400
5803229297720867268,167292599669058184,0.06508920412813624,food,194400
5803229297720867268,4565116611080238628,0.125,water,194400
5803229297720867268,1712952904937888733,0.125,water,194400
5803229297720867268,5501391539623841697,0.125,water,194400
5803229297720867268,8644482405012045711,0.06257651824572319,water,194400
5803229297720867268,167292599669058184,0.04881690309605535,water,194400
5803229297720867268,4565116611080238628,0.08333333333333393,energy,194400
5803229297720867268,1712952904937888733,0.08333333333333393,energy,194400
5803229297720867268,5501391539623841697,0.08333333333333393,energy,194400
5803229297720867268,8644482405012045711,0.04171767883045119,energy,194400
5803229297720867268,167292599669058184,0.03254460206399751,energy,194400
2636653494607892287,4471680944309642907,0.2752779455690213,food,194400
1249327180368884901,541561920985360599,0.18678031551387342,food,194400
2636653494607892287,5542658462316526135,0.12205012950965788,food,194400
1249327180368884901,4220610434120988462,0.06955826029274415,food,194400
1249327180368884901,5542658462316526135,0.0432721492573499,food,194400
2636653494607892287,4471680944309642907,0.2064584591767673,water,194400
1249327180368884901,541561920985360599,0.14008523663540728,water,194400
2636653494607892287,5542658462316526135,0.09192395636118711,water,194400
1249327180368884901,4220610434120988462,0.05216869521952727,water,194400
1249327180368884901,5542658462316526135,0.03206775271407025,water,194400
1249327180368884901,4471680944309642907,0.13763897278451154,energy,194400
2636653494607892287,541561920985360599,0.09339015775693849,energy,194400
2636653494607892287,5542658462316526135,0.08084324542164101,energy,194400
1249327180368884901,4220610434120988462,0.034779130146345816,energy,194400
1249327180368884901,5542658462316526135,0.0018178939618636036,energy,194400
3134069764709432243,1512444962072696669,0.16666666666676733,food,201600
3134069764709432243,1797797664273657041,0.16666666666653462,food,201600
3134069764709432243,7432995516210717239,0.16666666666651864,food,201600
3134069764709432243,3274414610332556813,0.08968499925567874,food,201600
3134069764709432243,7432995516210717239,0.12500000000011458,water,201600
3134069764709432243,1797797664273657041,0.12500000000008882,water,201600
3134069764709432243,1512444962072696669,0.12499999999991118,water,201600
3134069764709432243,3274414610332556813,0.06726374944190283,water,201600
3134069764709432243,1512444962072696669,0.08333333333336768,energy,201600
3134069764709432243,1797797664273657041,0.08333333333333304,energy,201600
3134069764709432243,7432995516210717239,0.08333333333333037,energy,201600
3134069764709432243,3274414610332556813,0.0448424996281902,energy,201600
6356654599833935579,2752691226302720998,0.16666666666666607,food,201600
6356654599833935579,9056520711831019268,0.14651196951873935,food,201600
6356654599833935579,2752691226302720998,0.1250000000000009,water,201600
6356654599833935579,9056520711831019268,0.10988397713905584,water,201600
6356654599833935579,2752691226302720998,0.08333333333333304,energy,201600
6356654599833935579,9056520711831019268,0.07325598475937012,energy,201600
5803229297720867268,4565116611080238628,0.16666666666666785,food,201600
5803229297720867268,5501391539623841697,0.16666666666666607,food,201600
5803229297720867268,1712952904937888733,0.1666666666666643,food,201600
5803229297720867268,8644482405012045711,0.08343535766103649,food,201600
5803229297720867268,167292599669058184,0.0650892041281339,food,201600
5803229297720867268,4565116611080238628,0.125,water,201600
5803229297720867268,1712952904937888733,0.125,water,201600
5803229297720867268,5501391539623841697,0.125,water,201600
5803229297720867268,8644482405012045711,0.06257651824572408,water,201600
5803229297720867268,167292599669058184,0.0488169030960558,water,201600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,201600
5803229297720867268,5501391539623841697,0.08333333333333304,energy,201600
5803229297720867268,4565116611080238628,0.08333333333333215,energy,201600
5803229297720867268,8644482405012045711,0.041717678830454075,energy,201600
5803229297720867268,167292599669058184,0.032544602064000394,energy,201600
2636653494607892287,541561920985360599,0.17296833858343952,food,201600
1249327180368884901,4471680944309642907,0.16666666666666607,food,201600
2636653494607892287,5542658462316526135,0.15055060327968484,food,201600
1249327180368884901,4220610434120988462,0.06955826029274248,food,201600
1249327180368884901,5542658462316526135,0.014771675487324387,food,201600
2636653494607892287,541561920985360599,0.12972625393757298,water,201600
1249327180368884901,4471680944309642907,0.125,water,201600
2636653494607892287,5542658462316526135,0.1129693350541352,water,201600
1249327180368884901,4220610434120988462,0.052168695219527494,water,201600
1249327180368884901,5542658462316526135,0.011022374021122161,water,201600
1249327180368884901,2636653494607892287,0.681499946258489,energy,201600
1249327180368884901,541561920985360599,0.08648416929171887,energy,201600
1249327180368884901,4471680944309642907,0.08333333333333304,energy,201600
1249327180368884901,5542658462316526135,0.08266113938350461,energy,201600
1249327180368884901,4220610434120988462,0.03477913014634665,energy,201600
3134069764709432243,7432995516210717239,0.1666666666668135,food,208800
3134069764709432243,1797797664273657041,0.16666666666679752,food,208800
3134069764709432243,1512444962072696669,0.1666666666665968,food,208800
3134069764709432243,3274414610332556813,0.089684999255637,food,208800
3134069764709432243,1512444962072696669,0.12500000000008882,water,208800
3134069764709432243,1797797664273657041,0.12499999999996625,water,208800
3134069764709432243,7432995516210717239,0.12499999999996181,water,208800
3134069764709432243,3274414610332556813,0.06726374944187175,water,208800
3134069764709432243,7432995516210717239,0.0833333333333357,energy,208800
3134069764709432243,1797797664273657041,0.08333333333333304,energy,208800
3134069764709432243,1512444962072696669,0.0833333333332753,energy,208800
3134069764709432243,3274414610332556813,0.04484249962844422,energy,208800
6356654599833935579,2752691226302720998,0.16666666666666607,food,208800
6356654599833935579,9056520711831019268,0.14651196951873757,food,208800
6356654599833935579,2752691226302720998,0.125,water,208800
6356654599833935579,9056520711831019268,0.10988397713905229,water,208800
6356654599833935579,2752691226302720998,0.08333333333333304,energy,208800
6356654599833935579,9056520711831019268,0.07325598475937145,energy,208800
5803229297720867268,4565116611080238628,0.16666666666666785,food,208800
