from,to,amount,resource
5095294902165680841,7145910858949932257,0.05555555574047233,food,187200
3447622384633309630,7145910858949932257,0.05555555518551536,food,187200
3447622384633309630,6626061406106426998,0.12500000000033396,water,187200
5095294902165680841,7421266195024213910,0.12499999999993605,water,187200
8958474810643196010,5645548477309647988,0.12499999999991473,water,187200
8958474810643196010,8494022965202504798,0.12499999999977263,water,187200
5095294902165680841,4547583850804797483,0.1249999999997442,water,187200
3447622384633309630,250872517727626600,0.12499999999968647,water,187200
5095294902165680841,7145910858949932257,0.04166666676856323,water,187200
8958474810643196010,7145910858949932257,0.041666666768556126,water,187200
3447622384633309630,7145910858949932257,0.0416666664625609,water,187200
5095294902165680841,6626061406106426998,0.08333333333337833,energy,187200
8958474810643196010,7421266195024213910,0.08333333333325577,energy,187200
3447622384633309630,5645548477309647988,0.0833333333332078,energy,187200
3447622384633309630,8494022965202504798,0.0833333333330657,energy,187200
8958474810643196010,4547583850804797483,0.08333333333303283,energy,187200
5095294902165680841,7145910858949932257,0.08333333333294668,energy,187200
3447622384633309630,250872517727626600,0.02777777781417967,energy,187200
8958474810643196010,250872517727626600,0.027777777814171678,energy,187200
5095294902165680841,250872517727626600,0.027777777704577566,energy,187200
5619496433461648760,7093844595907745953,0.09983878904558807,food,187200
6362987221239160752,8651290045691179769,0.09983858575965243,food,187200
5191568376691144477,7093844595907745953,0.06682787762107623,food,187200
84091323592291878,4777858431659308302,0.06258459416425466,food,187200
84091323592291878,9015364813785286461,0.03725352726447384,food,187200
5191568376691144477,9015364813785286461,0.023250944120754236,food,187200
5191568376691144477,8651290045691179769,0.006243054727852471,food,187200
5191568376691144477,3258784310613833800,0.003516680346461243,food,187200
5619496433461648760,7093844595907745953,0.07487934432358756,water,187200
6362987221239160752,8651290045691179769,0.07487907327552534,water,187200
5191568376691144477,7093844595907745953,0.0501206556764231,water,187200
84091323592291878,4777858431659308302,0.046938441249425145,water,187200
84091323592291878,9015364813785286461,0.027940012916000123,water,187200
5191568376691144477,9015364813785286461,0.017438336376264685,water,187200
5191568376691144477,8651290045691179769,0.004682150818097863,water,187200
5191568376691144477,3258784310613833800,0.0026378918141087837,water,187200
5619496433461648760,7093844595907745953,0.04992004097808511,energy,187200
6362987221239160752,8651290045691179769,0.04991963440553526,energy,187200
5191568376691144477,7093844595907745953,0.033413292355247926,energy,187200
84091323592291878,4777858431659308302,0.031292287979277855,energy,187200
84091323592291878,9015364813785286461,0.018626417761224534,energy,187200
5191568376691144477,9015364813785286461,0.011625809133172016,energy,187200
5191568376691144477,8651290045691179769,0.003121171534719691,energy,187200
5191568376691144477,3258784310613833800,0.001759303497323117,energy,187200
0,84091323592291878,7.593210024702028,food,194400
0,5095294902165680841,7.499284620751439,food,194400
0,3447622384633309630,6.076813709165677,food,194400
0,8958474810643196010,4.233028169414808,food,194400
0,5191568376691144477,2.476686457618243,food,194400
0,6362987221239160752,2.2490657364453845,food,194400
0,5619496433461648760,0.881322917129161,food,194400
0,3258784310613833800,0.39209764038634987,food,194400
0,7145910858949932257,0.22914311334644566,food,194400
0,250872517727626600,0.22914311334644033,food,194400
0,4547583850804797483,0.22914311334643678,food,194400
0,8494022965202504798,0.2291431133463675,food,194400
0,5645548477309647988,0.22914311334632842,food,194400
0,7421266195024213910,0.22914311334632131,food,194400
0,6626061406106426998,0.22914311334628934,food,194400
0,7093844595907745953,0.22894765406613793,food,194400
0,8651290045691179769,0.10608162921473951,food,194400
0,4777858431659308302,0.0625845833750946,food,194400
0,9015364813785286461,0.06050446061698739,food,194400
0,84091323592291878,5.694907993273329,water,194400
0,5095294902165680841,5.624463456937654,water,194400
0,3447622384633309630,4.557610267684147,water,194400
0,8958474810643196010,3.1747711048411276,water,194400
0,5191568376691144477,1.857514812864915,water,194400
0,6362987221239160752,1.6867992384370663,water,194400
0,5619496433461648760,0.6609918883204369,water,194400
0,3258784310613833800,0.29407282902663745,water,194400
0,6626061406106426998,0.17185731818413075,water,194400
0,7421266195024213910,0.17185731617401956,water,194400
0,5645548477309647988,0.17185731592748255,water,194400
0,8494022965202504798,0.17185731517406388,water,194400
0,4547583850804797483,0.1718573150219882,water,194400
0,7145910858949932257,0.17185731461452214,water,194400
0,250872517727626600,0.1718573145473572,water,194400
0,7093844595907745953,0.17171072038866164,water,194400
0,8651290045691179769,0.07956122685193101,water,194400
0,4777858431659308302,0.046938444130499135,water,194400
0,9015364813785286461,0.04537835212311142,water,194400
0,84091323592291878,3.796606298053378,energy,194400
0,5095294902165680841,3.7496423253140136,energy,194400
0,3447622384633309630,3.0384068557329655,energy,194400
0,8958474810643196010,2.1165140663108417,energy,194400
0,5191568376691144477,1.2383432182541618,energy,194400
0,6362987221239160752,1.1245327714993625,energy,194400
0,5619496433461648760,0.44066075661083737,energy,194400
0,3258784310613833800,0.19604785686907356,energy,194400
0,250872517727626600,0.11457155667355412,energy,194400
0,7145910858949932257,0.11457155667353636,energy,194400
0,4547583850804797483,0.1145715566734502,energy,194400
0,8494022965202504798,0.11457155667341645,energy,194400
0,5645548477309647988,0.11457155667327434,energy,194400
0,7421266195024213910,0.11457155667322638,energy,194400
0,6626061406106426998,0.11457155667314467,energy,194400
0,7093844595907745953,0.1144738270330663,energy,194400
0,8651290045691179769,0.05304079339482315,energy,194400
0,4777858431659308302,0.03129227450364494,energy,194400
0,9015364813785286461,0.03025221336158268,energy,194400
0,5095294902165680841,0.16666666049570722,food,201600
0,3447622384633309630,0.16666666042685563,food,201600
0,8958474810643196010,0.16666666022308618,food,201600
0,6626061406106426998,0.1666666593136057,food,201600
0,84091323592291878,0.1666666586715735,food,201600
0,7421266195024213910,0.1666666584506551,food,201600
0,5645548477309647988,0.16666665835120753,food,201600
0,5191568376691144477,0.1666666582290368,food,201600
0,6362987221239160752,0.1666666582263403,food,201600
0,5619496433461648760,0.16666665811538195,food,201600
0,3258784310613833800,0.16666665807392889,food,201600
0,8494022965202504798,0.16666665802140912,food,201600
0,4547583850804797483,0.1666666579539413,food,201600
0,7093844595907745953,0.16666665788076784,food,201600
0,7145910858949932257,0.16666665777941958,food,201600
0,250872517727626600,0.1666666577522271,food,201600
0,8651290045691179769,0.10608070354415533,food,201600
0,4777858431659308302,0.06258364315827278,food,201600
0,9015364813785286461,0.060503519572240344,food,201600
0,250872517727626600,0.12500002046268044,water,201600
0,7145910858949932257,0.12500002039552172,water,201600
0,7093844595907745953,0.12500002016093248,water,201600
0,4547583850804797483,0.1250000199879917,water,201600
0,8494022965202504798,0.1250000198358876,water,201600
0,3258784310613833800,0.1250000197088994,water,201600
0,5619496433461648760,0.12500001961574547,water,201600
0,6362987221239160752,0.12500001935367777,water,201600
0,5191568376691144477,0.1250000193148395,water,201600
0,5645548477309647988,0.12500001908232505,water,201600
0,7421266195024213910,0.12500001883576672,water,201600
0,84091323592291878,0.12500001831830687,water,201600
0,6626061406106426998,0.12500001682559514,water,201600
0,8958474810643196010,0.12500001470141342,water,201600
0,3447622384633309630,0.12500001427307694,water,201600
0,5095294902165680841,0.12500001407092753,water,201600
0,8651290045691179769,0.07956172755449531,water,201600
0,4777858431659308302,0.04693895324860556,water,201600
0,9015364813785286461,0.04537886183926221,water,201600
0,3447622384633309630,0.0833333333333357,energy,201600
0,5095294902165680841,0.0833333333333357,energy,201600
0,8958474810643196010,0.0833333333333357,energy,201600
0,5191568376691144477,0.08333333333333393,energy,201600
0,5645548477309647988,0.08333333333333393,energy,201600
0,6362987221239160752,0.08333333333333393,energy,201600
0,8494022965202504798,0.08333333333333393,energy,201600
0,7421266195024213910,0.08333333333333393,energy,201600
0,3258784310613833800,0.08333333333333393,energy,201600
0,5619496433461648760,0.08333333333333393,energy,201600
0,7145910858949932257,0.08333333333333304,energy,201600
0,4547583850804797483,0.08333333333333304,energy,201600
0,7093844595907745953,0.08333333333333304,energy,201600
0,250872517727626600,0.08333333333333304,energy,201600
0,84091323592291878,0.08333333333333215,energy,201600
0,6626061406106426998,0.08333333333333215,energy,201600
0,8651290045691179769,0.05304125130465498,energy,201600
0,4777858431659308302,0.031292739024037855,energy,201600
0,9015364813785286461,0.030252678361443464,energy,201600
0,250872517727626600,0.16666667558110504,food,208800
0,7145910858949932257,0.16666667555391257,food,208800
0,7093844595907745953,0.1666666754525643,food,208800
0,4547583850804797483,0.16666667537939084,food,208800
0,8494022965202504798,0.16666667531192658,food,208800
0,3258784310613833800,0.16666667525940682,food,208800
0,5619496433461648760,0.16666667521795375,food,208800
0,6362987221239160752,0.1666666751069954,food,208800
0,5191568376691144477,0.1666666751042989,food,208800
0,5645548477309647988,0.16666667498212817,food,208800
0,7421266195024213910,0.1666666748826806,food,208800
0,84091323592291878,0.1666666746617551,food,208800
0,6626061406106426998,0.1666666740197229,food,208800
0,8958474810643196010,0.16666667311025662,food,208800
0,3447622384633309630,0.16666667290648718,food,208800
0,5095294902165680841,0.1666666728376356,food,208800
0,8651290045691179769,0.10608154367510103,food,208800
0,4777858431659308302,0.0625844653803786,food,208800
0,9015364813785286461,0.06050431935202302,food,208800
0,5191568376691144477,0.125,water,208800
0,3447622384633309630,0.125,water,208800
0,5645548477309647988,0.125,water,208800
0,6362987221239160752,0.125,water,208800
0,7145910858949932257,0.125,water,208800
0,5095294902165680841,0.125,water,208800
0,4547583850804797483,0.125,water,208800
0,8958474810643196010,0.125,water,208800
0,7093844595907745953,0.125,water,208800
0,84091323592291878,0.125,water,208800
0,8494022965202504798,0.125,water,208800
0,6626061406106426998,0.125,water,208800
0,250872517727626600,0.125,water,208800
0,7421266195024213910,0.125,water,208800
0,3258784310613833800,0.125,water,208800
0,5619496433461648760,0.125,water,208800
0,8651290045691179769,0.07956121325050614,water,208800
0,4777858431659308302,0.04693844752390916,water,208800
0,9015364813785286461,0.045378365563133,water,208800
0,5095294902165680841,0.08333332664125237,energy,208800
0,3447622384633309630,0.08333332640285818,energy,208800
0,8958474810643196010,0.08333332634902035,energy,208800
0,6626061406106426998,0.08333332535772797,energy,208800
0,84091323592291878,0.0833333246621848,energy,208800
0,7421266195024213910,0.08333332442116337,energy,208800
0,5645548477309647988,0.08333332430530227,energy,208800
0,5191568376691144477,0.08333332422229667,energy,208800
0,6362987221239160752,0.08333332417912587,energy,208800
0,5619496433461648760,0.08333332405695515,energy,208800
0,3258784310613833800,0.08333332401319282,energy,208800
0,8494022965202504798,0.08333332395531379,energy,208800
0,4547583850804797483,0.08333332388467429,energy,208800
0,7093844595907745953,0.0833333238040197,energy,208800
0,7145910858949932257,0.08333332369115887,energy,208800
0,250872517727626600,0.08333332366098567,energy,208800
0,8651290045691179769,0.053040912818442365,energy,208800
0,4777858431659308302,0.03129240971726947,energy,208800
0,9015364813785286461,0.030252361798170417,energy,208800
0,9015364813785286461,8.503065647424979e-08,food,216000
5095294902165680841,7145910858949932257,0.2291431133463,food,216000
5095294902165680841,4547583850804797483,0.2291431133463,food,216000
5095294902165680841,250872517727626600,0.2291431133463,food,216000
5095294902165680841,5645548477309647988,0.22914311334629645,food,216000
5095294902165680841,8494022965202504798,0.22914311334629645,food,216000
5095294902165680841,7421266195024213910,0.22914311334629645,food,216000
5095294902165680841,6626061406106426998,0.22914311334422166,food,216000
3447622384633309630,8958474810643196010,0.20533699826535212,food,216000
5095294902165680841,8958474810643196010,0.02380611507575736,food,216000
5095294902165680841,8958474810643196010,0.1718573350097259,water,216000
5095294902165680841,6626061406106426998,0.1718573350097259,water,216000
5095294902165680841,7421266195024213910,0.1718573350091397,water,216000
5095294902165680841,5645548477309647988,0.171857335008891,water,216000
5095294902165680841,8494022965202504798,0.17185733500818046,water,216000
5095294902165680841,4547583850804797483,0.17185733500802236,water,216000
5095294902165680841,7145910858949932257,0.17185733500761557,water,216000
3447622384633309630,250872517727626600,0.15400274580221662,water,216000
5095294902165680841,250872517727626600,0.017854589205325233,water,216000
5095294902165680841,250872517727626600,0.11457156634549737,energy,216000
5095294902165680841,7145910858949932257,0.11457156631532417,energy,216000
5095294902165680841,4547583850804797483,0.11457156612180874,energy,216000
5095294902165680841,8494022965202504798,0.11457156605116836,energy,216000
5095294902165680841,5645548477309647988,0.11457156570117988,energy,216000
5095294902165680841,7421266195024213910,0.11457156558531878,energy,216000
5095294902165680841,6626061406106426998,0.1145715646484824,energy,216000
3447622384633309630,8958474810643196010,0.10266852742995525,energy,216000
5095294902165680841,8958474810643196010,0.011903036226833308,energy,216000
84091323592291878,7093844595907745953,0.2289476540661326,food,216000
84091323592291878,3258784310613833800,0.22894765406608997,food,216000
84091323592291878,5619496433461648760,0.22894765406607576,food,216000
84091323592291878,6362987221239160752,0.228947654066058,food,216000
84091323592291878,5191568376691144477,0.22894765406602247,food,216000
84091323592291878,8651290045691179769,0.106081693086296,food,216000
84091323592291878,4777858431659308302,0.0625845926693771,food,216000
84091323592291878,5191568376691144477,0.17171074054959945,water,216000
84091323592291878,6362987221239160752,0.17171074054959945,water,216000
84091323592291878,3258784310613833800,0.17171074054959412,water,216000
84091323592291878,5619496433461648760,0.17171074054959412,water,216000
84091323592291878,7093844595907745953,0.17171074054954438,water,216000
84091323592291878,8651290045691179769,0.07956120248862764,water,216000
84091323592291878,4777858431659308302,0.046938444503578425,water,216000
84091323592291878,7093844595907745953,0.11447383656237342,energy,216000
84091323592291878,3258784310613833800,0.11447383635320385,energy,216000
84091323592291878,5619496433461648760,0.11447383630944152,energy,216000
84091323592291878,6362987221239160752,0.1144738361872708,energy,216000
84091323592291878,5191568376691144477,0.1144738361441,energy,216000
84091323592291878,8651290045691179769,0.053040784901593696,energy,216000
84091323592291878,4777858431659308302,0.03129229633694168,energy,216000
0,9015364813785286461,1.1663803811678974e-08,food,223200
0,9015364813785286461,1.2986809821285972e-07,water,223200
5095294902165680841,5645548477309647988,0.16666666666666785,food,223200
3447622384633309630,8494022965202504798,0.16666666666666785,food,223200
5095294902165680841,7421266195024213910,0.16666666666666785,food,223200
3447622384633309630,7145910858949932257,0.16666666666666607,food,223200
5095294902165680841,4547583850804797483,0.16666666666666607,food,223200
3447622384633309630,250872517727626600,0.16666666666666607,food,223200
5095294902165680841,6626061406106426998,0.16666666666517216,food,223200
3447622384633309630,8958474810643196010,0.16666666666303342,food,223200
5095294902165680841,250872517727626600,0.12500000000218225,water,223200
3447622384633309630,7145910858949932257,0.12500000000210854,water,223200
3447622384633309630,4547583850804797483,0.12500000000170175,water,223200
5095294902165680841,8494022965202504798,0.12500000000154365,water,223200
5095294902165680841,5645548477309647988,0.12500000000083134,water,223200
3447622384633309630,7421266195024213910,0.12500000000058265,water,223200
3447622384633309630,6626061406106426998,0.12499999999977263,water,223200
5095294902165680841,8958474810643196010,0.1249999999994742,water,223200
3447622384633309630,8958474810643196010,0.08333333333380466,energy,223200
5095294902165680841,6626061406106426998,0.08333333333350978,energy,223200
5095294902165680841,5645548477309647988,0.08333333333333393,energy,223200
3447622384633309630,8494022965202504798,0.08333333333333393,energy,223200
5095294902165680841,7421266195024213910,0.08333333333333393,energy,223200
3447622384633309630,7145910858949932257,0.08333333333333304,energy,223200
5095294902165680841,4547583850804797483,0.08333333333333304,energy,223200
3447622384633309630,250872517727626600,0.08333333333333304,energy,223200
84091323592291878,5191568376691144477,0.16666666666677088,food,223200
84091323592291878,6362987221239160752,0.16666666666673535,food,223200
84091323592291878,5619496433461648760,0.1666666666667176,food,223200
84091323592291878,3258784310613833800,0.16666666666670338,food,223200
84091323592291878,7093844595907745953,0.16666666666659324,food,223200
84091323592291878,8651290045691179769,0.10608168432118292,food,223200
84091323592291878,7093844595907745953,0.1250000000000373,water,223200
84091323592291878,5191568376691144477,0.125,water,223200
84091323592291878,6362987221239160752,0.125,water,223200
84091323592291878,3258784310613833800,0.125,water,223200
84091323592291878,5619496433461648760,0.125,water,223200
84091323592291878,8651290045691179769,0.0795612010129303,water,223200
84091323592291878,7093844595907745953,0.08333333333333925,energy,223200
84091323592291878,3258784310613833800,0.08333333333332327,energy,223200
84091323592291878,5619496433461648760,0.08333333333332327,energy,223200
84091323592291878,6362987221239160752,0.08333333333331439,energy,223200
84091323592291878,5191568376691144477,0.0833333333333055,energy,223200
84091323592291878,8651290045691179769,0.0530407851871042,energy,223200
0,9015364813785286461,2.495269781910281e-07,energy,230400
3447622384633309630,6626061406106426998,0.16666666666952068,food,230400
5095294902165680841,5645548477309647988,0.16666666666666785,food,230400
5095294902165680841,8494022965202504798,0.16666666666666785,food,230400
3447622384633309630,7421266195024213910,0.16666666666666785,food,230400
5095294902165680841,7145910858949932257,0.16666666666666607,food,230400
3447622384633309630,4547583850804797483,0.16666666666666607,food,230400
5095294902165680841,250872517727626600,0.08087958725364608,food,230400
3447622384633309630,250872517727626600,0.08087958725080746,food,230400
8958474810643196010,250872517727626600,0.0049074921622125345,food,230400
3447622384633309630,5645548477309647988,0.125,water,230400
5095294902165680841,7145910858949932257,0.125,water,230400
3447622384633309630,4547583850804797483,0.125,water,230400
5095294902165680841,8494022965202504798,0.125,water,230400
3447622384633309630,250872517727626600,0.125,water,230400
5095294902165680841,7421266195024213910,0.125,water,230400
3447622384633309630,6626061406106426998,0.060659693896965905,water,230400
5095294902165680841,6626061406106426998,0.060659693896951694,water,230400
8958474810643196010,6626061406106426998,0.0036806122052439605,water,230400
5095294902165680841,5645548477309647988,0.08333333333333393,energy,230400
3447622384633309630,8494022965202504798,0.08333333333333393,energy,230400
5095294902165680841,7421266195024213910,0.08333333333333393,energy,230400
3447622384633309630,7145910858949932257,0.08333333333333304,energy,230400
5095294902165680841,4547583850804797483,0.08333333333333304,energy,230400
3447622384633309630,250872517727626600,0.08333333333333304,energy,230400
5095294902165680841,6626061406106426998,0.04043978836626305,energy,230400
3447622384633309630,6626061406106426998,0.040439788366256835,energy,230400
8958474810643196010,6626061406106426998,0.0024537566006488376,energy,230400
84091323592291878,7093844595907745953,0.1666666666667016,food,230400
84091323592291878,5191568376691144477,0.16666666666666785,food,230400
84091323592291878,6362987221239160752,0.16666666666666785,food,230400
84091323592291878,3258784310613833800,0.16666666666666785,food,230400
84091323592291878,5619496433461648760,0.16666666666666785,food,230400
84091323592291878,8651290045691179769,0.10608168042046273,food,230400
84091323592291878,7093844595907745953,0.12500000000001243,water,230400
84091323592291878,3258784310613833800,0.12499999999997868,water,230400
84091323592291878,5619496433461648760,0.12499999999997335,water,230400
84091323592291878,5191568376691144477,0.12499999999995026,water,230400
84091323592291878,6362987221239160752,0.1249999999999396,water,230400
84091323592291878,8651290045691179769,0.0795612026691419,water,230400
84091323592291878,5191568376691144477,0.08333333333336235,energy,230400
84091323592291878,6362987221239160752,0.08333333333335347,energy,230400
84091323592291878,3258784310613833800,0.08333333333334458,energy,230400
84091323592291878,5619496433461648760,0.08333333333334458,energy,230400
84091323592291878,7093844595907745953,0.08333333333333037,energy,230400
84091323592291878,8651290045691179769,0.05304078743194629,energy,230400
0,9015364813785286461,3.3234576207741284e-07,water,237600
0,9015364813785286461,1.5331578879368424e-07,energy,237600
3447622384633309630,6626061406106426998,0.16666666666674956,food,237600
5095294902165680841,5645548477309647988,0.16666666666666785,food,237600
8958474810643196010,8494022965202504798,0.16666666666666785,food,237600
5095294902165680841,7421266195024213910,0.16666666666666785,food,237600
8958474810643196010,7145910858949932257,0.16666666666666607,food,237600
3447622384633309630,4547583850804797483,0.16666666666666607,food,237600
5095294902165680841,250872517727626600,0.05555555582269989,food,237600
8958474810643196010,250872517727626600,0.05555555582267324,food,237600
3447622384633309630,250872517727626600,0.055555555021292946,food,237600
3447622384633309630,6626061406106426998,0.12500000000106581,water,237600
5095294902165680841,7421266195024213910,0.12499999999992539,water,237600
8958474810643196010,5645548477309647988,0.12499999999987566,water,237600
8958474810643196010,8494022965202504798,0.12499999999973888,water,237600
5095294902165680841,4547583850804797483,0.12499999999972822,water,237600
3447622384633309630,250872517727626600,0.12499999999967404,water,237600
8958474810643196010,7145910858949932257,0.0416666667747112,water,237600
5095294902165680841,7145910858949932257,0.04166666677467923,water,237600
3447622384633309630,7145910858949932257,0.04166666645026851,water,237600
3447622384633309630,6626061406106426998,0.08333333333358439,energy,237600
5095294902165680841,7421266195024213910,0.08333333333321669,energy,237600
8958474810643196010,5645548477309647988,0.08333333333315274,energy,237600
8958474810643196010,8494022965202504798,0.08333333333302129,energy,237600
5095294902165680841,4547583850804797483,0.08333333333298132,energy,237600
3447622384633309630,7145910858949932257,0.08333333333288007,energy,237600
8958474810643196010,250872517727626600,0.02777777782726787,energy,237600
5095294902165680841,250872517727626600,0.027777777827243888,energy,237600
3447622384633309630,250872517727626600,0.027777777678352322,energy,237600
84091323592291878,7093844595907745953,0.1666666666666714,food,237600
84091323592291878,5191568376691144477,0.16666666666666785,food,237600
84091323592291878,6362987221239160752,0.16666666666666785,food,237600
84091323592291878,3258784310613833800,0.16666666666666785,food,237600
84091323592291878,5619496433461648760,0.16666666666666785,food,237600
84091323592291878,8651290045691179769,0.10608167689693415,food,237600
84091323592291878,5191568376691144477,0.1250000000000142,water,237600
84091323592291878,6362987221239160752,0.12500000000001066,water,237600
84091323592291878,3258784310613833800,0.1250000000000071,water,237600
84091323592291878,5619496433461648760,0.1250000000000071,water,237600
84091323592291878,7093844595907745953,0.125,water,237600
84091323592291878,8651290045691179769,0.07956120416580692,water,237600
84091323592291878,7093844595907745953,0.0833333333333357,energy,237600
84091323592291878,3258784310613833800,0.08333333333332504,energy,237600
84091323592291878,5619496433461648760,0.08333333333331971,energy,237600
84091323592291878,5191568376691144477,0.08333333333331261,energy,237600
84091323592291878,6362987221239160752,0.08333333333330906,energy,237600
84091323592291878,8651290045691179769,0.0530407894587237,energy,237600
0,9015364813785286461,1.2625244619202114e-07,water,244800
0,9015364813785286461,3.7511461620926e-07,energy,244800
3447622384633309630,6626061406106426998,0.16666666666728247,food,244800
5095294902165680841,7421266195024213910,0.16666666666666785,food,244800
8958474810643196010,5645548477309647988,0.1666666666666181,food,244800
8958474810643196010,8494022965202504798,0.16666666666658259,food,244800
5095294902165680841,7145910858949932257,0.1666666666665808,food,244800
3447622384633309630,250872517727626600,0.16666666666656837,food,244800
8958474810643196010,4547583850804797483,0.05555555581845795,food,244800
5095294902165680841,4547583850804797483,0.055555555818409985,food,244800
3447622384633309630,4547583850804797483,0.05555555502968801,food,244800
8958474810643196010,6626061406106426998,0.125,water,244800
3447622384633309630,7421266195024213910,0.12499999999995737,water,244800
5095294902165680841,5645548477309647988,0.1249999999999396,water,244800
5095294902165680841,8494022965202504798,0.12499999999988276,water,244800
3447622384633309630,4547583850804797483,0.12499999999983658,water,244800
8958474810643196010,7145910858949932257,0.12499999999979394,water,244800
8958474810643196010,250872517727626600,0.04166666677838293,water,244800
3447622384633309630,250872517727626600,0.04166666677837583,water,244800
5095294902165680841,250872517727626600,0.04166666644301387,water,244800
5095294902165680841,250872517727626600,0.083333333333802,energy,244800
8958474810643196010,7145910858949932257,0.08333333333378601,energy,244800
3447622384633309630,4547583850804797483,0.08333333333368476,energy,244800
3447622384633309630,8494022965202504798,0.08333333333364656,energy,244800
8958474810643196010,5645548477309647988,0.08333333333351334,energy,244800
5095294902165680841,7421266195024213910,0.08333333333345117,energy,244800
5095294902165680841,6626061406106426998,0.02777777783737978,energy,244800
8958474810643196010,6626061406106426998,0.02777777783732649,energy,244800
3447622384633309630,6626061406106426998,0.02777777765860101,energy,244800
84091323592291878,7093844595907745953,0.16666666666669805,food,244800
84091323592291878,3258784310613833800,0.16666666666664298,food,244800
5191568376691144477,5619496433461648760,0.16666666666663588,food,244800
84091323592291878,8651290045691179769,0.10608167371430266,food,244800
5191568376691144477,6362987221239160752,0.02592523984757733,food,244800
84091323592291878,6362987221239160752,0.009103600455421912,food,244800
84091323592291878,7093844595907745953,0.125,water,244800
84091323592291878,3258784310613833800,0.12499999999999645,water,244800
5191568376691144477,5619496433461648760,0.12499999999999645,water,244800
84091323592291878,8651290045691179769,0.07956120551678802,water,244800
5191568376691144477,6362987221239160752,0.01944360616249341,water,244800
84091323592291878,6362987221239160752,0.006828396257642311,water,244800
84091323592291878,5619496433461648760,0.08333333333334103,energy,244800
84091323592291878,3258784310613833800,0.0833333333333357,energy,244800
5191568376691144477,7093844595907745953,0.08333333333333304,energy,244800
84091323592291878,8651290045691179769,0.053040791290475786,energy,244800
5191568376691144477,6362987221239160752,0.012961966188879792,energy,244800
84091323592291878,6362987221239160752,0.004553232333759816,energy,244800
0,9015364813785286461,1.6373881538134238e-07,energy,252000
5095294902165680841,6626061406106426998,0.1666666666666643,food,252000
8958474810643196010,7421266195024213910,0.16666666666572283,food,252000
3447622384633309630,5645548477309647988,0.16666666666526098,food,252000
3447622384633309630,8494022965202504798,0.16666666666378305,food,252000
8958474810643196010,4547583850804797483,0.16666666666352192,food,252000
5095294902165680841,7145910858949932257,0.16666666666263197,food,252000
3447622384633309630,250872517727626600,0.055555555793070255,food,252000
8958474810643196010,250872517727626600,0.05555555579288374,food,252000
5095294902165680841,250872517727626600,0.05555555507655363,food,252000
5095294902165680841,250872517727626600,0.1250000000004885,water,252000
3447622384633309630,7145910858949932257,0.1250000000004743,water,252000
8958474810643196010,4547583850804797483,0.12500000000037126,water,252000
8958474810643196010,8494022965202504798,0.12500000000031086,water,252000
3447622384633309630,5645548477309647988,0.12500000000017053,water,252000
5095294902165680841,7421266195024213910,0.12500000000008527,water,252000
5095294902165680841,6626061406106426998,0.041666666786968065,water,252000
3447622384633309630,6626061406106426998,0.041666666786889905,water,252000
8958474810643196010,6626061406106426998,0.04166666642614203,water,252000
3447622384633309630,6626061406106426998,0.08333333333335702,energy,252000
8958474810643196010,7421266195024213910,0.08333333333328419,energy,252000
5095294902165680841,5645548477309647988,0.08333333333325399,energy,252000
5095294902165680841,8494022965202504798,0.08333333333318471,energy,252000
8958474810643196010,4547583850804797483,0.08333333333316428,energy,252000
3447622384633309630,7145910858949932257,0.08333333333314119,energy,252000
5095294902165680841,250872517727626600,0.027777777828502437,energy,252000
8958474810643196010,250872517727626600,0.027777777828499772,energy,252000
3447622384633309630,250872517727626600,0.027777777676111448,energy,252000
6362987221239160752,7093844595907745953,0.16666666666666607,food,252000
5191568376691144477,3258784310613833800,0.1666666666666643,food,252000
84091323592291878,5619496433461648760,0.1666666666666643,food,252000
6362987221239160752,8651290045691179769,0.03536056523081221,food,252000
5191568376691144477,8651290045691179769,0.03536056377243568,food,252000
84091323592291878,8651290045691179769,0.03536054182026982,food,252000
6362987221239160752,5619496433461648760,0.1250000000000231,water,252000
5191568376691144477,3258784310613833800,0.12500000000001776,water,252000
84091323592291878,7093844595907745953,0.1249999999999929,water,252000
6362987221239160752,8651290045691179769,0.026520413299726542,water,252000
5191568376691144477,8651290045691179769,0.026520411354770346,water,252000
84091323592291878,8651290045691179769,0.026520382089873173,water,252000
6362987221239160752,3258784310613833800,0.08333333333334103,energy,252000
5191568376691144477,5619496433461648760,0.08333333333334103,energy,252000
84091323592291878,7093844595907745953,0.08333333333333304,energy,252000
6362987221239160752,8651290045691179769,0.017680280893314304,energy,252000
5191568376691144477,8651290045691179769,0.017680277975653524,energy,252000
84091323592291878,8651290045691179769,0.017680234084443303,energy,252000
0,9015364813785286461,2.3151596437870348e-07,energy,259200
3447622384633309630,250872517727626600,0.16666666666885277,food,259200
5095294902165680841,7145910858949932257,0.16666666666876395,food,259200
8958474810643196010,4547583850804797483,0.16666666666829322,food,259200
8958474810643196010,8494022965202504798,0.1666666666681813,food,259200
5095294902165680841,5645548477309647988,0.16666666666741392,food,259200
3447622384633309630,7421266195024213910,0.16666666666717944,food,259200
3447622384633309630,6626061406106426998,0.055555555765945286,food,259200
5095294902165680841,6626061406106426998,0.055555555765785414,food,259200
8958474810643196010,6626061406106426998,0.0555555551349336,food,259200
8958474810643196010,6626061406106426998,0.125,water,259200
3447622384633309630,7421266195024213910,0.12499999999966249,water,259200
