from,to,amount,resource
0,7677550275821628865,0.14074355467097632,food,302400
0,4766037418238530506,0.13761451181466544,food,302400
0,622806194606824097,0.1274559343185775,food,302400
0,8436407356289643243,0.09310143645207614,food,302400
0,6834932921494670486,0.12499992950480987,water,302400
0,7608742253508980756,0.12499990713485687,water,302400
0,3810621787967233249,0.12499990215949097,water,302400
0,3169005401811401058,0.12499989827277957,water,302400
0,7405622428442941070,0.12499989689547775,water,302400
0,3935064501299078447,0.12499989557474933,water,302400
0,8515928292302384067,0.12499989531476885,water,302400
0,4447735109803630719,0.1249998945954669,water,302400
0,4491271185847462853,0.12499989453341165,water,302400
0,4392842700753795544,0.12499989311304915,water,302400
0,3293643288507181592,0.12499989232079933,water,302400
0,5103029649503933864,0.12499989172433601,water,302400
0,7801126135800375342,0.12499989160591163,water,302400
0,8147037432720014766,0.10810789543043509,water,302400
0,6197268394638603149,0.10804985561380409,water,302400
0,7677550275821628865,0.10555796963138153,water,302400
0,4766037418238530506,0.10321119205864004,water,302400
0,622806194606824097,0.09559226368162443,water,302400
0,8436407356289643243,0.0698264070234087,water,302400
0,6834932921494670486,0.0833333333333357,energy,302400
0,3169005401811401058,0.08333333333333393,energy,302400
0,7405622428442941070,0.08333333333333393,energy,302400
0,4491271185847462853,0.08333333333333393,energy,302400
0,8515928292302384067,0.08333333333333393,energy,302400
0,3935064501299078447,0.08333333333333393,energy,302400
0,4447735109803630719,0.08333333333333393,energy,302400
0,7801126135800375342,0.08333333333333304,energy,302400
0,4392842700753795544,0.08333333333333304,energy,302400
0,5103029649503933864,0.08333333333333304,energy,302400
0,3293643288507181592,0.08333333333333304,energy,302400
0,3810621787967233249,0.08333333333333215,energy,302400
0,7608742253508980756,0.08333333333333215,energy,302400
0,8147037432720014766,0.07207210435622402,energy,302400
0,6197268394638603149,0.07203340792049318,energy,302400
0,7677550275821628865,0.07037215903075733,energy,302400
0,4766037418238530506,0.06880764339236256,energy,302400
0,622806194606824097,0.06372834470828925,energy,302400
0,8436407356289643243,0.046551127236593604,energy,302400
8515928292302384067,4491271185847462853,0.4162316264341044,food,309600
8515928292302384067,7677550275821628865,0.14074400636148887,food,309600
8515928292302384067,4491271185847462853,0.31217382529216664,water,309600
8515928292302384067,7677550275821628865,0.10555795450629102,water,309600
8515928292302384067,4491271185847462853,0.2081158132170522,energy,309600
8515928292302384067,7677550275821628865,0.07037194300592287,energy,309600
5103029649503933864,4766037418238530506,0.13761496319256494,food,309600
5103029649503933864,4766037418238530506,0.10321117713017669,water,309600
5103029649503933864,4766037418238530506,0.06880742774883153,energy,309600
3557525674515554671,7801126135800375342,8.881784197001252e-15,food,309600
7801126135800375342,3557525674515554671,9.478529072737274e-15,water,309600
7801126135800375342,3557525674515554671,6.418476861114186e-15,energy,309600
3705731575404311046,3254646625937860148,0.7084343137360154,food,309600
3705731575404311046,4629891696337536450,0.38671145022119724,food,309600
3705731575404311046,3254646625937860148,0.5313257353020155,water,309600
3705731575404311046,4629891696337536450,0.2900335173150781,water,309600
3705731575404311046,3254646625937860148,0.35421715686801125,energy,309600
3705731575404311046,4629891696337536450,0.1933556939187584,energy,309600
7608742253508980756,3169005401811401058,0.48379289349227506,food,309600
7608742253508980756,3169005401811401058,0.3628447718465466,water,309600
7608742253508980756,3169005401811401058,0.2418964467461997,energy,309600
8515928292302384067,4491271185847462853,0.16666666666666785,food,316800
8515928292302384067,7677550275821628865,0.14074395384082106,food,316800
8515928292302384067,4491271185847462853,0.125,water,316800
8515928292302384067,7677550275821628865,0.10555791871195552,water,316800
8515928292302384067,4491271185847462853,0.08333333333333393,energy,316800
8515928292302384067,7677550275821628865,0.07037192105068257,energy,316800
5103029649503933864,4766037418238530506,0.13761491119234304,food,316800
5103029649503933864,4766037418238530506,0.10321114114310603,water,316800
5103029649503933864,4766037418238530506,0.06880740533317242,energy,316800
7801126135800375342,3557525674515554671,1.6514567491299204e-15,energy,316800
3705731575404311046,4629891696337536450,0.19335571872611546,food,316800
3705731575404311046,3254646625937860148,0.16666666666666963,food,316800
3705731575404311046,4629891696337536450,0.14501676382161133,water,316800
3705731575404311046,3254646625937860148,0.125,water,316800
3705731575404311046,4629891696337536450,0.0966778481798043,energy,316800
3705731575404311046,3254646625937860148,0.08333333333333126,energy,316800
7608742253508980756,3169005401811401058,0.16666666666682417,food,316800
7608742253508980756,3169005401811401058,0.12499999999998934,water,316800
7608742253508980756,3169005401811401058,0.08333333333334281,energy,316800
8147037432720014766,622806194606824097,0.2549127279780272,food,316800
8147037432720014766,622806194606824097,0.19118445698023345,water,316800
8147037432720014766,622806194606824097,0.12745623184270327,energy,316800
8515928292302384067,4491271185847462853,0.16666666666666785,food,324000
8515928292302384067,7677550275821628865,0.14074395061626888,food,324000
8515928292302384067,4491271185847462853,0.125,water,324000
8515928292302384067,7677550275821628865,0.10555791959563088,water,324000
8515928292302384067,4491271185847462853,0.08333333333333393,energy,324000
8515928292302384067,7677550275821628865,0.07037192339152654,energy,324000
5103029649503933864,4766037418238530506,0.13761490848669755,food,324000
5103029649503933864,4766037418238530506,0.10321114189412217,water,324000
5103029649503933864,4766037418238530506,0.06880740728780266,energy,324000
7801126135800375342,3557525674515554671,4.898859096158503e-15,food,324000
3557525674515554671,7801126135800375342,5.329070518200751e-15,water,324000
7801126135800375342,3557525674515554671,5.110495360227674e-15,energy,324000
7608742253508980756,3169005401811401058,0.166666666666476,food,324000
7608742253508980756,3169005401811401058,0.12499999999996447,water,324000
7608742253508980756,3169005401811401058,0.08333333333334103,energy,324000
8147037432720014766,622806194606824097,0.127456335127917,food,324000
8147037432720014766,622806194606824097,0.0955922107508691,water,324000
8147037432720014766,622806194606824097,0.06372810729103184,energy,324000
8515928292302384067,7677550275821628865,0.14074394765250364,food,331200
8515928292302384067,4491271185847462853,0.096400405394653,food,331200
8515928292302384067,7677550275821628865,0.10555792040785228,water,331200
8515928292302384067,4491271185847462853,0.07231569339466226,water,331200
8515928292302384067,7677550275821628865,0.07037192554307081,energy,331200
8515928292302384067,4491271185847462853,0.0482101637417629,energy,331200
5103029649503933864,4766037418238530506,0.13761490598775428,food,331200
5103029649503933864,4766037418238530506,0.10321114258776287,water,331200
5103029649503933864,4766037418238530506,0.06880740909310523,energy,331200
7801126135800375342,3557525674515554671,9.992007221626409e-16,food,331200
3557525674515554671,7801126135800375342,8.881784197001252e-15,water,331200
7801126135800375342,3557525674515554671,2.4390212072233908e-15,energy,331200
7608742253508980756,3169005401811401058,0.16666666666681706,food,331200
7608742253508980756,3169005401811401058,0.12500000000004263,water,331200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,331200
8147037432720014766,622806194606824097,0.12745633127213818,food,331200
8147037432720014766,622806194606824097,0.09559221135055473,water,331200
8147037432720014766,622806194606824097,0.06372811054712502,energy,331200
8515928292302384067,7677550275821628865,0.07039415120021175,food,338400
4491271185847462853,7677550275821628865,0.07034979372562855,food,338400
8515928292302384067,7677550275821628865,0.05278355995817563,water,338400
4491271185847462853,7677550275821628865,0.052774361196919806,water,338400
8515928292302384067,7677550275821628865,0.03518690101800104,energy,338400
4491271185847462853,7677550275821628865,0.035185026504489514,energy,338400
5103029649503933864,4766037418238530506,0.1376149036775809,food,338400
5103029649503933864,4766037418238530506,0.10321114322900549,water,338400
5103029649503933864,4766037418238530506,0.06880741076203511,energy,338400
7801126135800375342,3557525674515554671,9.853229343548264e-16,food,338400
7801126135800375342,3557525674515554671,2.831068712794149e-15,water,338400
7801126135800375342,3557525674515554671,8.049116928532385e-16,energy,338400
3705731575404311046,4629891696337536450,0.5800671290813941,food,338400
3705731575404311046,3254646625937860148,0.49999999999999467,food,338400
3705731575404311046,4629891696337536450,0.4350503133820718,water,338400
3705731575404311046,3254646625937860148,0.3750000000000018,water,338400
3705731575404311046,4629891696337536450,0.29003354971910245,energy,338400
3705731575404311046,3254646625937860148,0.2499999999999991,energy,338400
7608742253508980756,3169005401811401058,0.16666666666671048,food,338400
7608742253508980756,3169005401811401058,0.12499999999998579,water,338400
7608742253508980756,3169005401811401058,0.08333333333332682,energy,338400
8147037432720014766,622806194606824097,0.12745632781788352,food,338400
8147037432720014766,622806194606824097,0.09559221188779166,water,338400
8147037432720014766,622806194606824097,0.06372811346414231,energy,338400
5103029649503933864,4766037418238530506,0.137614901539985,food,345600
5103029649503933864,4766037418238530506,0.10321114382234553,water,345600
5103029649503933864,4766037418238530506,0.0688074123062914,energy,345600
7801126135800375342,3557525674515554671,4.579669976578771e-15,water,345600
7801126135800375342,3557525674515554671,3.1676050671336498e-15,energy,345600
7608742253508980756,3169005401811401058,0.1666666666666181,food,345600
7608742253508980756,3169005401811401058,0.12499999999998224,water,345600
7608742253508980756,3169005401811401058,0.08333333333333748,energy,345600
8147037432720014766,622806194606824097,0.12745632471634583,food,345600
8147037432720014766,622806194606824097,0.09559221237017113,water,345600
8147037432720014766,622806194606824097,0.06372811608330098,energy,345600
4491271185847462853,7677550275821628865,0.14076295662896143,food,352800
8515928292302384067,7677550275821628865,0.14072492382312873,food,352800
4491271185847462853,7677550275821628865,0.10556118542428017,water,352800
8515928292302384067,7677550275821628865,0.10555465946187281,water,352800
8515928292302384067,7677550275821628865,0.07037207481343799,energy,352800
4491271185847462853,7677550275821628865,0.070371787055171,energy,352800
5103029649503933864,4766037418238530506,0.13761489956032058,food,352800
5103029649503933864,4766037418238530506,0.1032111443718482,water,352800
5103029649503933864,4766037418238530506,0.06880741373645316,energy,352800
3557525674515554671,7801126135800375342,8.881784197001252e-16,water,352800
7801126135800375342,3557525674515554671,3.0773994463828558e-15,energy,352800
3705731575404311046,4629891696337536450,0.38671141204443416,food,352800
3705731575404311046,3254646625937860148,0.3333333333333286,food,352800
3705731575404311046,4629891696337536450,0.2900335481941996,water,352800
3705731575404311046,3254646625937860148,0.24999999999999822,water,352800
3705731575404311046,4629891696337536450,0.19335570121641155,energy,352800
3705731575404311046,3254646625937860148,0.1666666666666643,energy,352800
7608742253508980756,3169005401811401058,0.16666666666664653,food,352800
7608742253508980756,3169005401811401058,0.12500000000000355,water,352800
7608742253508980756,3169005401811401058,0.0833333333333357,energy,352800
8147037432720014766,622806194606824097,0.036263718350549645,food,352800
8147037432720014766,622806194606824097,0.027198141624297012,water,352800
8147037432720014766,622806194606824097,0.01813232604126158,energy,352800
5103029649503933864,4766037418238530506,0.1376148977253342,food,360000
5103029649503933864,4766037418238530506,0.10321114488119143,water,360000
5103029649503933864,4766037418238530506,0.06880741506209587,energy,360000
7801126135800375342,3557525674515554671,6.5780714209040525e-15,food,360000
3557525674515554671,7801126135800375342,1.7763568394002505e-15,water,360000
7801126135800375342,3557525674515554671,3.5318969970887792e-15,energy,360000
3705731575404311046,4629891696337536450,0.19335570467129237,food,360000
3705731575404311046,3254646625937860148,0.16666666666666607,food,360000
3705731575404311046,4629891696337536450,0.1450167751897835,water,360000
3705731575404311046,3254646625937860148,0.125,water,360000
3705731575404311046,4629891696337536450,0.09667785086643921,energy,360000
3705731575404311046,3254646625937860148,0.08333333333333481,energy,360000
7608742253508980756,3169005401811401058,0.16666666666672825,food,360000
7608742253508980756,3169005401811401058,0.1250000000000071,water,360000
7608742253508980756,3169005401811401058,0.08333333333332504,energy,360000
8515928292302384067,7677550275821628865,0.1407722087410619,food,367200
4491271185847462853,7677550275821628865,0.14071566367675103,food,367200
8515928292302384067,7677550275821628865,0.1055617098917434,water,367200
4491271185847462853,7677550275821628865,0.10555413719620699,water,367200
4491271185847462853,7677550275821628865,0.07037321979740341,energy,367200
8515928292302384067,7677550275821628865,0.07037064790368497,energy,367200
5103029649503933864,4766037418238530506,0.13761489602301236,food,367200
5103029649503933864,4766037418238530506,0.10321114535371123,water,367200
5103029649503933864,4766037418238530506,0.06880741629189879,energy,367200
7801126135800375342,3557525674515554671,7.771561172376096e-16,food,367200
3557525674515554671,7801126135800375342,8.881784197001252e-16,water,367200
7608742253508980756,3169005401811401058,0.16666666666662522,food,367200
7608742253508980756,3169005401811401058,0.12500000000002487,water,367200
7608742253508980756,3169005401811401058,0.08333333333334281,energy,367200
8515928292302384067,7677550275821628865,0.07037936188634575,food,374400
4491271185847462853,7677550275821628865,0.0703645724869908,food,374400
4491271185847462853,7677550275821628865,0.052792045142984634,water,374400
8515928292302384067,7677550275821628865,0.05276587890402906,water,374400
8515928292302384067,7677550275821628865,0.03518684817159823,energy,374400
4491271185847462853,7677550275821628865,0.035185087011476934,energy,374400
5103029649503933864,4766037418238530506,0.137614894442458,food,374400
5103029649503933864,4766037418238530506,0.10321114579243051,water,374400
5103029649503933864,4766037418238530506,0.06880741743373298,energy,374400
7801126135800375342,3557525674515554671,2.6645352591003757e-15,energy,374400
3705731575404311046,4629891696337536450,0.3867114068515676,food,374400
3705731575404311046,3254646625937860148,0.3333333333333357,food,374400
3705731575404311046,4629891696337536450,0.29003355239443174,water,374400
3705731575404311046,3254646625937860148,0.25000000000000355,water,374400
3705731575404311046,4629891696337536450,0.19335570220905218,energy,374400
3705731575404311046,3254646625937860148,0.16666666666666607,energy,374400
7608742253508980756,3169005401811401058,0.16666666666668206,food,374400
7608742253508980756,3169005401811401058,0.12499999999999645,water,374400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,374400
0,3705731575404311046,7.349073011945592,food,388800
0,7608742253508980756,4.673400226962109,food,388800
0,8515928292302384067,4.396921641652387,food,388800
0,5103029649503933864,3.960927813776565,food,388800
0,1149157210883683170,2.9344329209200275,food,388800
0,6834932921494670486,2.7333770472770453,food,388800
0,7801126135800375342,2.727366616320129,food,388800
0,3293643288507181592,2.720967766865888,food,388800
0,3810621787967233249,2.7075972771185377,food,388800
0,3935064501299078447,2.6967067081618374,food,388800
0,4447735109803630719,2.534035995577945,food,388800
0,8147037432720014766,2.5307283182704765,food,388800
0,4392842700753795544,2.5252352419215764,food,388800
0,7405622428442941070,2.384693286579907,food,388800
0,4491271185847462853,2.1419373937246,food,388800
0,1762768967601240021,2.020648221218773,food,388800
0,6197268394638603149,1.7287976068981559,food,388800
0,3254646625937860148,0.8052915628775139,food,388800
0,622806194606824097,0.7284738823446428,food,388800
0,3169005401811401058,0.7058144399764359,food,388800
0,4629891696337536450,0.38671140541593196,food,388800
0,7677550275821628865,0.2814878576131461,food,388800
0,4766037418238530506,0.27522977901182344,food,388800
0,3705731575404311046,5.511804532375065,water,388800
0,7608742253508980756,3.50505029357911,water,388800
0,8515928292302384067,3.297669391463659,water,388800
0,5103029649503933864,2.9706955413633835,water,388800
0,1149157210883683170,2.200824612019659,water,388800
0,6834932921494670486,2.050032806279404,water,388800
0,7801126135800375342,2.045524984402075,water,388800
0,3293643288507181592,2.0407258473236665,water,388800
0,3810621787967233249,2.0306979796486715,water,388800
0,3935064501299078447,2.022530053176826,water,388800
0,4447735109803630719,1.9005270187720242,water,388800
0,8147037432720014766,1.8980456786248547,water,388800
0,4392842700753795544,1.8939264535876408,water,388800
0,7405622428442941070,1.7885199869393134,water,388800
0,4491271185847462853,1.606474561636153,water,388800
0,1762768967601240021,1.5154859718640057,water,388800
0,6197268394638603149,1.2965977123039232,water,388800
0,3254646625937860148,0.6039685880693106,water,388800
0,622806194606824097,0.5463551154183914,water,388800
0,3169005401811401058,0.5293607499882853,water,388800
0,4629891696337536450,0.2900334669269453,water,388800
0,7677550275821628865,0.21111576282964073,water,388800
0,4766037418238530506,0.20642220587059068,water,388800
0,3705731575404311046,3.6745364412843564,energy,388800
0,7608742253508980756,2.3367001134808945,energy,388800
0,8515928292302384067,2.198451714707609,energy,388800
0,5103029649503933864,1.980463501029678,energy,388800
0,1149157210883683170,1.4672164604600137,energy,388800
0,6834932921494670486,1.3666885236385227,energy,388800
0,7801126135800375342,1.3636833081600894,energy,388800
0,3293643288507181592,1.360483883432944,energy,388800
0,3810621787967233249,1.3537986385592689,energy,388800
0,3935064501299078447,1.3483533540809187,energy,388800
0,4447735109803630719,1.2670179977889724,energy,388800
0,8147037432720014766,1.2653636403948756,energy,388800
0,4392842700753795544,1.2626176209607882,energy,388800
0,7405622428442941070,1.1923466432899534,energy,388800
0,4491271185847462853,1.0709773629272394,energy,388800
0,1762768967601240021,1.0103240164285336,energy,388800
0,6197268394638603149,0.8643983221918057,energy,388800
0,3254646625937860148,0.40264578143875696,energy,388800
0,622806194606824097,0.3642366469038443,energy,388800
0,3169005401811401058,0.3529072199882002,energy,388800
0,4629891696337536450,0.193355702483478,energy,388800
0,7677550275821628865,0.14074387844852998,energy,388800
0,4766037418238530506,0.13761484199986507,energy,388800
7608742253508980756,3169005401811401058,0.7058144399763435,food,403200
7608742253508980756,3169005401811401058,0.5293609099763081,water,403200
7608742253508980756,3169005401811401058,0.3529072199882002,energy,403200
5103029649503933864,4766037418238530506,0.4128446909222503,food,410400
5103029649503933864,4766037418238530506,0.30963348087323883,water,410400
5103029649503933864,4766037418238530506,0.20642228966486198,energy,410400
7801126135800375342,3557525674515554671,4.225786387479502e-15,energy,410400
3705731575404311046,3254646625937860148,0.9719582295441729,food,410400
3705731575404311046,4629891696337536450,0.5800671321239488,food,410400
3705731575404311046,3254646625937860148,0.7289687562469602,water,410400
3705731575404311046,4629891696337536450,0.4350503807539452,water,410400
3705731575404311046,3254646625937860148,0.4859791147720882,energy,410400
3705731575404311046,4629891696337536450,0.29003356593334484,energy,410400
7608742253508980756,3169005401811401058,0.1666666666666039,food,410400
7608742253508980756,3169005401811401058,0.12499999999994671,water,410400
7608742253508980756,3169005401811401058,0.08333333333333037,energy,410400
8147037432720014766,622806194606824097,0.382368999258758,food,410400
8147037432720014766,622806194606824097,0.2867766739539599,water,410400
8147037432720014766,622806194606824097,0.1911843746326558,energy,410400
8515928292302384067,4491271185847462853,0.8459882794714986,food,417600
8515928292302384067,7677550275821628865,0.5629757270321707,food,417600
8515928292302384067,4491271185847462853,0.6344969974301389,water,417600
8515928292302384067,7677550275821628865,0.4222317464801666,water,417600
8515928292302384067,4491271185847462853,0.422994532701912,energy,417600
8515928292302384067,7677550275821628865,0.2814877892169019,energy,417600
5103029649503933864,4766037418238530506,0.13761488322464244,food,417600
5103029649503933864,4766037418238530506,0.1032111505606963,water,417600
5103029649503933864,4766037418238530506,0.06880742388328454,energy,417600
3705731575404311046,4629891696337536450,0.19335569854568568,food,417600
3705731575404311046,3254646625937860148,0.16666666666666963,food,417600
3705731575404311046,4629891696337536450,0.14501678294572518,water,417600
3705731575404311046,3254646625937860148,0.12499999999999911,water,417600
3705731575404311046,4629891696337536450,0.09667784923613087,energy,417600
3705731575404311046,3254646625937860148,0.08333333333333304,energy,417600
7608742253508980756,3169005401811401058,0.16666666666663232,food,417600
7608742253508980756,3169005401811401058,0.1250000000000675,water,417600
7608742253508980756,3169005401811401058,0.08333333333332149,energy,417600
8147037432720014766,622806194606824097,0.12745631794536916,food,417600
8147037432720014766,622806194606824097,0.09559221503587745,water,417600
8147037432720014766,622806194606824097,0.06372812018857132,energy,417600
4491271185847462853,7677550275821628865,0.07037606193752666,food,424800
8515928292302384067,7677550275821628865,0.07036785932737555,food,424800
4491271185847462853,7677550275821628865,0.05278435778465962,water,424800
8515928292302384067,7677550275821628865,0.05277357157228657,water,424800
4491271185847462853,7677550275821628865,0.03518767289067526,energy,424800
8515928292302384067,7677550275821628865,0.03518427009090219,energy,424800
5103029649503933864,4766037418238530506,0.13761488261470545,food,424800
5103029649503933864,4766037418238530506,0.10321115065325603,water,424800
5103029649503933864,4766037418238530506,0.0688074244006609,energy,424800
7801126135800375342,3557525674515554671,6.2727600891321345e-15,food,424800
7801126135800375342,3557525674515554671,1.6237011735142914e-15,water,424800
7801126135800375342,3557525674515554671,3.0010716134398763e-15,energy,424800
3705731575404311046,4629891696337536450,0.19335569913423356,food,424800
3705731575404311046,3254646625937860148,0.16666666666666607,food,424800
3705731575404311046,4629891696337536450,0.1450167820574535,water,424800
3705731575404311046,3254646625937860148,0.12499999999999645,water,424800
3705731575404311046,4629891696337536450,0.09667784953582359,energy,424800
3705731575404311046,3254646625937860148,0.08333333333333304,energy,424800
7608742253508980756,3169005401811401058,0.16666666666682417,food,424800
7608742253508980756,3169005401811401058,0.125,water,424800
7608742253508980756,3169005401811401058,0.08333333333334991,energy,424800
8147037432720014766,622806194606824097,0.1274563160639559,food,424800
8147037432720014766,622806194606824097,0.09559221521875383,water,424800
8147037432720014766,622806194606824097,0.06372812188710864,energy,424800
5103029649503933864,4766037418238530506,0.1376148820377252,food,432000
5103029649503933864,4766037418238530506,0.10321115074081444,water,432000
5103029649503933864,4766037418238530506,0.06880742489008251,energy,432000
7801126135800375342,3557525674515554671,2.0816681711721685e-15,food,432000
7801126135800375342,3557525674515554671,3.8510861166685117e-16,energy,432000
3705731575404311046,4629891696337536450,0.19335569964834498,food,432000
3705731575404311046,3254646625937860148,0.16666666666666252,food,432000
3705731575404311046,4629891696337536450,0.145016781281603,water,432000
3705731575404311046,3254646625937860148,0.125,water,432000
3705731575404311046,4629891696337536450,0.09667784979757954,energy,432000
3705731575404311046,3254646625937860148,0.08333333333333304,energy,432000
7608742253508980756,3169005401811401058,0.16666666666666785,food,432000
7608742253508980756,3169005401811401058,0.125,water,432000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,432000
8147037432720014766,622806194606824097,0.12745631433819948,food,432000
8147037432720014766,622806194606824097,0.09559221538649965,water,432000
8147037432720014766,622806194606824097,0.06372812344511836,energy,432000
8515928292302384067,7677550275821628865,0.14074651992281062,food,439200
4491271185847462853,7677550275821628865,0.1407413201616885,food,439200
4491271185847462853,7677550275821628865,0.10556096422364902,water,439200
8515928292302384067,7677550275821628865,0.1055548948372258,water,439200
4491271185847462853,7677550275821628865,0.07037256367124556,energy,439200
8515928292302384067,7677550275821628865,0.07037132439023308,energy,439200
5103029649503933864,4766037418238530506,0.1376148814916731,food,439200
5103029649503933864,4766037418238530506,0.10321115082367971,water,439200
5103029649503933864,4766037418238530506,0.06880742535326911,energy,439200
3557525674515554671,7801126135800375342,2.6645352591003757e-15,water,439200
7801126135800375342,3557525674515554671,2.518818487118324e-15,energy,439200
3705731575404311046,4629891696337536450,0.19335570009575243,food,439200
3705731575404311046,3254646625937860148,0.16666666666666963,food,439200
3705731575404311046,4629891696337536450,0.1450167806063849,water,439200
3705731575404311046,3254646625937860148,0.125,water,439200
3705731575404311046,4629891696337536450,0.09667785002538665,energy,439200
3705731575404311046,3254646625937860148,0.08333333333333393,energy,439200
7608742253508980756,3169005401811401058,0.16666666666666785,food,439200
7608742253508980756,3169005401811401058,0.125,water,439200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,439200
8515928292302384067,7677550275821628865,0.07037294157574792,food,446400
4491271185847462853,7677550275821628865,0.07037097789413593,food,446400
8515928292302384067,7677550275821628865,0.052780597973844934,water,446400
4491271185847462853,7677550275821628865,0.05277733163780951,water,446400
8515928292302384067,7677550275821628865,0.035186205590632014,energy,446400
4491271185847462853,7677550275821628865,0.03518573893125421,energy,446400
5103029649503933864,4766037418238530506,0.13761488097465913,food,446400
5103029649503933864,4766037418238530506,0.10321115090213784,water,446400
5103029649503933864,4766037418238530506,0.06880742579182453,energy,446400
7801126135800375342,3557525674515554671,6.800116025829084e-16,food,446400
7801126135800375342,3557525674515554671,1.0130785099704553e-15,water,446400
7801126135800375342,3557525674515554671,1.960237527853792e-15,energy,446400
7608742253508980756,3169005401811401058,0.16666666666666785,food,446400
7608742253508980756,3169005401811401058,0.12499999999998934,water,446400
7608742253508980756,3169005401811401058,0.08333333333333215,energy,446400
8147037432720014766,622806194606824097,0.13638937283506092,food,446400
8147037432720014766,622806194606824097,0.10229204167846762,water,446400
8147037432720014766,622806194606824097,0.06819462612616478,energy,446400
8515928292302384067,7677550275821628865,0.07037259172689403,food,453600
4491271185847462853,7677550275821628865,0.0703713272025368,food,453600
4491271185847462853,7677550275821628865,0.05278618207911023,water,453600
8515928292302384067,7677550275821628865,0.052771747609232644,water,453600
8515928292302384067,7677550275821628865,0.0351862075648377,energy,453600
4491271185847462853,7677550275821628865,0.03518573742081399,energy,453600
5103029649503933864,4766037418238530506,0.13761488048492465,food,453600
5103029649503933864,4766037418238530506,0.10321115097645706,water,453600
5103029649503933864,4766037418238530506,0.06880742620724001,energy,453600
7801126135800375342,3557525674515554671,1.8561541192951836e-15,energy,453600
7608742253508980756,3169005401811401058,0.16666666666660035,food,453600
7608742253508980756,3169005401811401058,0.125,water,453600
7608742253508980756,3169005401811401058,0.0833333333333357,energy,453600
8147037432720014766,622806194606824097,7.176436511713291e-08,food,453600
622806194606824097,8147037432720014766,2.0875198458725208e-08,water,453600
622806194606824097,8147037432720014766,1.3199041593026095e-07,energy,453600
4491271185847462853,7677550275821628865,0.07037368929621479,food,460800
8515928292302384067,7677550275821628865,0.07037022912266977,food,460800
8515928292302384067,7677550275821628865,0.052784922720380933,water,460800
4491271185847462853,7677550275821628865,0.052773007040407105,water,460800
8515928292302384067,7677550275821628865,0.03518690282616177,energy,460800
4491271185847462853,7677550275821628865,0.035185042597591476,energy,460800
5103029649503933864,4766037418238530506,0.13761488002082878,food,460800
5103029649503933864,4766037418238530506,0.10321115104688516,water,460800
5103029649503933864,4766037418238530506,0.0688074266009071,energy,460800
7801126135800375342,3557525674515554671,1.8041124150158794e-16,food,460800
7801126135800375342,3557525674515554671,3.0184188481996443e-15,water,460800
7801126135800375342,3557525674515554671,1.2836953722228372e-15,energy,460800
7608742253508980756,3169005401811401058,0.16666666666670693,food,460800
7608742253508980756,3169005401811401058,0.1250000000000071,water,460800
7608742253508980756,3169005401811401058,0.08333333333333215,energy,460800
622806194606824097,8147037432720014766,3.1229359498397e-07,food,460800
622806194606824097,8147037432720014766,1.7683089659215057e-08,water,460800
8147037432720014766,622806194606824097,7.178543648400648e-08,energy,460800
4491271185847462853,7677550275821628865,0.07037456305666367,food,468000
8515928292302384067,7677550275821628865,0.07036935487971618,food,468000
4491271185847462853,7677550275821628865,0.05278323961434417,water,468000
8515928292302384067,7677550275821628865,0.05277469021490999,water,468000
4491271185847462853,7677550275821628865,0.035186472179374206,energy,468000
8515928292302384067,7677550275821628865,0.035185473658415845,energy,468000
5103029649503933864,4766037418238530506,0.1376148795808434,food,468000
5103029649503933864,4766037418238530506,0.10321115111365486,water,468000
5103029649503933864,4766037418238530506,0.06880742697412412,energy,468000
7801126135800375342,3557525674515554671,5.169475958410885e-16,energy,468000
7608742253508980756,3169005401811401058,0.16666666666663943,food,468000
7608742253508980756,3169005401811401058,0.125,water,468000
7608742253508980756,3169005401811401058,0.08333333333333215,energy,468000
8147037432720014766,622806194606824097,2.2199409821510585e-07,food,468000
622806194606824097,8147037432720014766,5.9953579878424534e-09,water,468000
8147037432720014766,622806194606824097,1.0838740771568212e-07,energy,468000
0,7682459596233920885,3.7319385119636297,food,475200
0,8147037432720014766,2.630853311854518,food,475200
0,7405622428442941070,2.490982520701486,food,475200
0,6197268394638603149,1.7287973187683434,food,475200
0,622806194606824097,0.6283484502747019,food,475200
0,7682459596233920885,2.798954322162147,water,475200
0,8147037432720014766,1.9731398160542053,water,475200
0,7405622428442941070,1.8682369947159394,water,475200
0,6197268394638603149,1.2965978832788823,water,475200
0,622806194606824097,0.4712612915604759,water,475200
0,7682459596233920885,1.8659692111518076,energy,475200
0,8147037432720014766,1.3154263610068677,energy,475200
0,7405622428442941070,1.245491275743884,energy,475200
0,6197268394638603149,0.8643984730029208,energy,475200
0,622806194606824097,0.31417411981230736,energy,475200
3705731575404311046,1762768967601240021,1.8652137250073482,food,475200
3705731575404311046,3254646625937860148,1.0141626105206338,food,475200
3705731575404311046,4629891696337536450,0.9667785070167039,food,475200
3705731575404311046,8047116366199813279,0.8898596060924664,food,475200
3705731575404311046,1762768967601240021,1.3989102789808356,water,475200
3705731575404311046,8047116366199813279,1.0463748598594922,water,475200
