from,to,amount,resource
89103044271375894,5071751821495486718,0.4772370347516337,food,878400
89103044271375894,5071751821495486718,0.3579277552434088,water,878400
89103044271375894,5071751821495486718,0.23861849589252437,energy,878400
3034119783055794676,246327133265134688,0.1666666666675809,food,878400
3034119783055794676,8571580286958830319,0.1666666666667176,food,878400
3034119783055794676,541561920985360599,0.16666666666666607,food,878400
3034119783055794676,2622806603800156704,0.16532228206371702,food,878400
3034119783055794676,8571580286958830319,0.125,water,878400
3034119783055794676,246327133265134688,0.125,water,878400
3034119783055794676,541561920985360599,0.12499999999995737,water,878400
3034119783055794676,2622806603800156704,0.12399170954566596,water,878400
3034119783055794676,541561920985360599,0.08333333333333393,energy,878400
3034119783055794676,8571580286958830319,0.08333333333332327,energy,878400
3034119783055794676,246327133265134688,0.08333333333323978,energy,878400
3034119783055794676,2622806603800156704,0.08266113561634292,energy,878400
0,2651406056894838348,9.343096488145797e-08,food,885600
0,393012719160175363,9.314682618277725e-08,food,885600
0,2651406056894838348,5.348173512803589e-07,energy,885600
0,393012719160175363,5.347727232429822e-07,energy,885600
2123644292088959154,2143617453834434913,0.16666666666673358,food,885600
2123644292088959154,7561497824780603557,0.16666666666672647,food,885600
2123644292088959154,2871602703509380998,0.16666666666668561,food,885600
2123644292088959154,2759719053446039831,0.16666666666662167,food,885600
2123644292088959154,2036139570538872885,0.1465119768323795,food,885600
2123644292088959154,2143617453834434913,0.12500000000003997,water,885600
2123644292088959154,7561497824780603557,0.1250000000000142,water,885600
2123644292088959154,2871602703509380998,0.12500000000000533,water,885600
2123644292088959154,2759719053446039831,0.125,water,885600
2123644292088959154,2036139570538872885,0.10988397489425861,water,885600
2123644292088959154,2759719053446039831,0.08333333333333925,energy,885600
2123644292088959154,2871602703509380998,0.08333333333333215,energy,885600
2123644292088959154,2143617453834434913,0.08333333333332771,energy,885600
2123644292088959154,7561497824780603557,0.08333333333332504,energy,885600
2123644292088959154,2036139570538872885,0.07325597969077224,energy,885600
7850528907765677073,214704523450207733,0.17296834335403233,food,885600
7850528907765677073,4792786616875766342,0.1677236542827174,food,885600
7850528907765677073,5939253675490290495,0.16666666666609764,food,885600
7850528907765677073,214704523450207733,0.12972625226030754,water,885600
7850528907765677073,4792786616875766342,0.12579273470255803,water,885600
7850528907765677073,5939253675490290495,0.12499999999986322,water,885600
7850528907765677073,214704523450207733,0.08648416619768229,energy,885600
7850528907765677073,4792786616875766342,0.08386182112874874,energy,885600
7850528907765677073,5939253675490290495,0.08333333333335258,energy,885600
5501391539623841697,2435552152092471072,0.5290046978855747,food,885600
5501391539623841697,5532142607065641808,0.5018081198470155,food,885600
5501391539623841697,2435552152092471072,0.39673562298110365,water,885600
5501391539623841697,5532142607065641808,0.3763717506504287,water,885600
5501391539623841697,2435552152092471072,0.2644614591837593,energy,885600
5501391539623841697,5532142607065641808,0.25096392509433674,energy,885600
89103044271375894,5071751821495486718,0.15907900091615135,food,885600
89103044271375894,5071751821495486718,0.1193092439975394,water,885600
89103044271375894,5071751821495486718,0.0795394935554612,energy,885600
3034119783055794676,246327133265134688,0.16666666666682062,food,885600
3034119783055794676,8571580286958830319,0.16666666666668561,food,885600
3034119783055794676,541561920985360599,0.16666666666656837,food,885600
3034119783055794676,2622806603800156704,0.16532228173539476,food,885600
3034119783055794676,541561920985360599,0.12500000000009415,water,885600
3034119783055794676,8571580286958830319,0.1249999999999698,water,885600
3034119783055794676,246327133265134688,0.12499999999964828,water,885600
3034119783055794676,2622806603800156704,0.12399170949745564,water,885600
3034119783055794676,246327133265134688,0.08333333333356663,energy,885600
3034119783055794676,8571580286958830319,0.08333333333334991,energy,885600
3034119783055794676,541561920985360599,0.08333333333332149,energy,885600
3034119783055794676,2622806603800156704,0.08266113599284397,energy,885600
0,2651406056894838348,2.3770281368240553e-08,water,892800
0,393012719160175363,2.372043339526897e-08,water,892800
2123644292088959154,2759719053446039831,0.16666666666671404,food,892800
2123644292088959154,2871602703509380998,0.16666666666666785,food,892800
2123644292088959154,7561497824780603557,0.16666666666664653,food,892800
2123644292088959154,2143617453834434913,0.16666666666660213,food,892800
2123644292088959154,2036139570538872885,0.14651197663324234,food,892800
2123644292088959154,2143617453834434913,0.12500000000000444,water,892800
2123644292088959154,7561497824780603557,0.12500000000000355,water,892800
2123644292088959154,2871602703509380998,0.12500000000000178,water,892800
2123644292088959154,2759719053446039831,0.125,water,892800
2123644292088959154,2036139570538872885,0.10988397495497138,water,892800
2123644292088959154,7561497824780603557,0.08333333333334103,energy,892800
2123644292088959154,2143617453834434913,0.08333333333333837,energy,892800
2123644292088959154,2871602703509380998,0.08333333333333748,energy,892800
2123644292088959154,2759719053446039831,0.08333333333333215,energy,892800
2123644292088959154,2036139570538872885,0.07325597982891041,energy,892800
7850528907765677073,214704523450207733,0.17296834309481923,food,892800
7850528907765677073,4792786616875766342,0.1677236540425877,food,892800
7850528907765677073,5939253675490290495,0.1666666666679184,food,892800
7850528907765677073,214704523450207733,0.12972625235254753,water,892800
7850528907765677073,4792786616875766342,0.1257927347937855,water,892800
7850528907765677073,5939253675490290495,0.12500000000013678,water,892800
7850528907765677073,214704523450207733,0.08648416636709699,energy,892800
7850528907765677073,4792786616875766342,0.08386182128053576,energy,892800
7850528907765677073,5939253675490290495,0.08333333333345117,energy,892800
5501391539623841697,2435552152092471072,0.1763342517687425,food,892800
5501391539623841697,5532142607065641808,0.1672699227830723,food,892800
5501391539623841697,2435552152092471072,0.13224516282962195,water,892800
5501391539623841697,5532142607065641808,0.12545740406166672,water,892800
5501391539623841697,2435552152092471072,0.08815450291139237,energy,892800
5501391539623841697,5532142607065641808,0.08365392913925795,energy,892800
7049299036263467298,3668618832325434780,0.3333333333333748,food,892800
7049299036263467298,4821048720595788759,0.333333333333373,food,892800
7049299036263467298,4821048720595788759,0.2500000000000089,water,892800
7049299036263467298,3668618832325434780,0.25000000000000533,water,892800
7049299036263467298,3668618832325434780,0.1666666666666643,energy,892800
7049299036263467298,4821048720595788759,0.1666666666666572,energy,892800
89103044271375894,5071751821495486718,0.15907900069865955,food,892800
89103044271375894,5071751821495486718,0.11930924407527366,water,892800
89103044271375894,5071751821495486718,0.07953949369530933,energy,892800
3034119783055794676,541561920985360599,0.16666666666667673,food,892800
3034119783055794676,8571580286958830319,0.16666666666666785,food,892800
3034119783055794676,246327133265134688,0.1666666666666643,food,892800
3034119783055794676,2622806603800156704,0.1653222814395212,food,892800
3034119783055794676,541561920985360599,0.125,water,892800
3034119783055794676,8571580286958830319,0.12499999999998934,water,892800
3034119783055794676,246327133265134688,0.12499999999990763,water,892800
3034119783055794676,2622806603800156704,0.12399170945532045,water,892800
3034119783055794676,541561920985360599,0.08333333333334458,energy,892800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,892800
3034119783055794676,246327133265134688,0.08333333333333215,energy,892800
3034119783055794676,2622806603800156704,0.0826611363310521,energy,892800
0,2651406056894838348,1.260147241000098e-07,food,900000
0,393012719160175363,1.2580382854898708e-07,food,900000
0,2651406056894838348,3.669511203785447e-07,energy,900000
0,393012719160175363,3.667696537590359e-07,energy,900000
2123644292088959154,2143617453834434913,0.16666666666668917,food,900000
2123644292088959154,2759719053446039831,0.16666666666666785,food,900000
2123644292088959154,2871602703509380998,0.16666666666666785,food,900000
2123644292088959154,7561497824780603557,0.16666666666666607,food,900000
2123644292088959154,2036139570538872885,0.14651197643930858,food,900000
2123644292088959154,2143617453834434913,0.12500000000000977,water,900000
2123644292088959154,7561497824780603557,0.12500000000000888,water,900000
2123644292088959154,2871602703509380998,0.12500000000000178,water,900000
2123644292088959154,2759719053446039831,0.12499999999981526,water,900000
2123644292088959154,2036139570538872885,0.10988397501473446,water,900000
2123644292088959154,2871602703509380998,0.08333333333333393,energy,900000
2123644292088959154,2143617453834434913,0.08333333333333304,energy,900000
2123644292088959154,7561497824780603557,0.08333333333333304,energy,900000
2123644292088959154,2759719053446039831,0.08333333333331261,energy,900000
2123644292088959154,2036139570538872885,0.07325597996315192,energy,900000
7850528907765677073,214704523450207733,0.17296834284954254,food,900000
7850528907765677073,4792786616875766342,0.16772365381334442,food,900000
7850528907765677073,5939253675490290495,0.16666666666558427,food,900000
7850528907765677073,214704523450207733,0.12972625243789082,water,900000
7850528907765677073,4792786616875766342,0.12579273487876286,water,900000
7850528907765677073,5939253675490290495,0.12499999999989164,water,900000
7850528907765677073,214704523450207733,0.08648416652388358,energy,900000
7850528907765677073,4792786616875766342,0.08386182142123699,energy,900000
7850528907765677073,5939253675490290495,0.08333333333333304,energy,900000
7049299036263467298,3668618832325434780,0.16666666666664298,food,900000
7049299036263467298,4821048720595788759,0.1666666666666341,food,900000
7049299036263467298,3668618832325434780,0.125,water,900000
7049299036263467298,4821048720595788759,0.12499999999998934,water,900000
7049299036263467298,4821048720595788759,0.08333333333334103,energy,900000
7049299036263467298,3668618832325434780,0.08333333333333126,energy,900000
89103044271375894,5071751821495486718,0.1590790004891507,food,900000
89103044271375894,5071751821495486718,0.11930924415011646,water,900000
89103044271375894,5071751821495486718,0.07953949382987235,energy,900000
3034119783055794676,541561920985360599,0.1666666666667158,food,900000
3034119783055794676,8571580286958830319,0.16666666666666785,food,900000
3034119783055794676,246327133265134688,0.1666666666666643,food,900000
3034119783055794676,2622806603800156704,0.16532228117130465,food,900000
3034119783055794676,246327133265134688,0.12500000000029488,water,900000
3034119783055794676,8571580286958830319,0.12500000000002487,water,900000
3034119783055794676,541561920985360599,0.125,water,900000
3034119783055794676,2622806603800156704,0.12399170941849569,water,900000
3034119783055794676,8571580286958830319,0.08333333333333215,energy,900000
3034119783055794676,541561920985360599,0.08333333333332416,energy,900000
3034119783055794676,246327133265134688,0.08333333333329662,energy,900000
3034119783055794676,2622806603800156704,0.08266113663607921,energy,900000
0,393012719160175363,2.073236418237423e-07,water,907200
0,2651406056894838348,2.072469955372025e-07,water,907200
0,393012719160175363,2.559651556960363e-07,energy,907200
0,2651406056894838348,2.5575130699340143e-07,energy,907200
2123644292088959154,2143617453834434913,0.16666666666668917,food,907200
2123644292088959154,2759719053446039831,0.16666666666666785,food,907200
2123644292088959154,2871602703509380998,0.16666666666666785,food,907200
2123644292088959154,7561497824780603557,0.16666666666666252,food,907200
2123644292088959154,2036139570538872885,0.14651197625122436,food,907200
2123644292088959154,2759719053446039831,0.12500000000018474,water,907200
2123644292088959154,2871602703509380998,0.125,water,907200
2123644292088959154,7561497824780603557,0.125,water,907200
2123644292088959154,2143617453834434913,0.12499999999999023,water,907200
2123644292088959154,2036139570538872885,0.10988397507262304,water,907200
2123644292088959154,2759719053446039831,0.08333333333335702,energy,907200
2123644292088959154,2871602703509380998,0.08333333333333393,energy,907200
2123644292088959154,7561497824780603557,0.08333333333333126,energy,907200
2123644292088959154,2143617453834434913,0.08333333333332948,energy,907200
2123644292088959154,2036139570538872885,0.0732559800932796,energy,907200
7850528907765677073,214704523450207733,0.172968342620762,food,907200
7850528907765677073,4792786616875766342,0.1677236535986859,food,907200
7850528907765677073,5939253675490290495,0.16666666666774788,food,907200
7850528907765677073,214704523450207733,0.12972625251870262,water,907200
7850528907765677073,4792786616875766342,0.1257927349596848,water,907200
7850528907765677073,5939253675490290495,0.12500000000010836,water,907200
7850528907765677073,214704523450207733,0.08648416667469183,energy,907200
7850528907765677073,4792786616875766342,0.08386182155816391,energy,907200
7850528907765677073,5939253675490290495,0.08333333333333304,energy,907200
5501391539623841697,5532142607065641808,0.33454185150549964,food,907200
5501391539623841697,2435552152092471072,0.016703519931541067,food,907200
5501391539623841697,5532142607065641808,0.2509153767042882,water,907200
5501391539623841697,2435552152092471072,0.012494120024666877,water,907200
5501391539623841697,5532142607065641808,0.16730528375820608,energy,907200
5501391539623841697,2435552152092471072,0.008249476175326897,energy,907200
7049299036263467298,3668618832325434780,0.16666666666667318,food,907200
7049299036263467298,4821048720595788759,0.16666666666666963,food,907200
7049299036263467298,4821048720595788759,0.12500000000000178,water,907200
7049299036263467298,3668618832325434780,0.12499999999999467,water,907200
7049299036263467298,3668618832325434780,0.08333333333333659,energy,907200
7049299036263467298,4821048720595788759,0.08333333333333304,energy,907200
89103044271375894,5071751821495486718,0.15907900028746136,food,907200
89103044271375894,5071751821495486718,0.11930924422216105,water,907200
89103044271375894,5071751821495486718,0.07953949395940918,energy,907200
3034119783055794676,8571580286958830319,0.16666666666666785,food,907200
3034119783055794676,246327133265134688,0.1666666666666643,food,907200
3034119783055794676,541561920985360599,0.16666666666665542,food,907200
3034119783055794676,2622806603800156704,0.16532228093229318,food,907200
3034119783055794676,541561920985360599,0.125,water,907200
3034119783055794676,8571580286958830319,0.12499999999999467,water,907200
3034119783055794676,246327133265134688,0.12499999999994316,water,907200
3034119783055794676,2622806603800156704,0.12399170938355653,water,907200
3034119783055794676,246327133265134688,0.08333333333336768,energy,907200
3034119783055794676,541561920985360599,0.08333333333334192,energy,907200
3034119783055794676,8571580286958830319,0.0833333333333357,energy,907200
3034119783055794676,2622806603800156704,0.0826611369096315,energy,907200
0,2651406056894838348,5.437095644544865e-08,water,914400
0,393012719160175363,5.4134000643246694e-08,water,914400
0,2651406056894838348,3.6247160731250894e-08,energy,914400
0,393012719160175363,3.608925820686171e-08,energy,914400
2123644292088959154,7561497824780603557,0.16666666666668917,food,914400
2123644292088959154,2143617453834434913,0.16666666666668384,food,914400
2123644292088959154,2759719053446039831,0.16666666666666785,food,914400
2123644292088959154,2871602703509380998,0.16666666666666785,food,914400
2123644292088959154,2036139570538872885,0.14651197607055444,food,914400
2123644292088959154,2143617453834434913,0.12500000000000977,water,914400
2123644292088959154,2759719053446039831,0.125,water,914400
2123644292088959154,2871602703509380998,0.125,water,914400
2123644292088959154,7561497824780603557,0.125,water,914400
2123644292088959154,2036139570538872885,0.10988397512787618,water,914400
2123644292088959154,2143617453834434913,0.08333333333333659,energy,914400
2123644292088959154,7561497824780603557,0.08333333333333481,energy,914400
2123644292088959154,2759719053446039831,0.08333333333333393,energy,914400
2123644292088959154,2871602703509380998,0.08333333333333393,energy,914400
2123644292088959154,2036139570538872885,0.07325598021885682,energy,914400
7850528907765677073,214704523450207733,0.17296834239563186,food,914400
7850528907765677073,4792786616875766342,0.16772365338424766,food,914400
7850528907765677073,5939253675490290495,0.16666666666666607,food,914400
7850528907765677073,214704523450207733,0.1297262525984113,water,914400
7850528907765677073,4792786616875766342,0.12579273504050104,water,914400
7850528907765677073,5939253675490290495,0.12499999999991651,water,914400
7850528907765677073,214704523450207733,0.08648416681849547,energy,914400
7850528907765677073,4792786616875766342,0.08386182168995182,energy,914400
7850528907765677073,5939253675490290495,0.08333333333322912,energy,914400
5501391539623841697,5532142607065641808,0.08363773895697602,food,914400
2435552152092471072,5532142607065641808,0.08363366363814606,food,914400
5501391539623841697,5532142607065641808,0.06272960875458544,water,914400
2435552152092471072,5532142607065641808,0.06272821475792156,water,914400
5501391539623841697,5532142607065641808,0.04182637931267941,energy,914400
2435552152092471072,5532142607065641808,0.04182565056368803,energy,914400
7049299036263467298,3668618832325434780,0.16666666666665542,food,914400
7049299036263467298,4821048720595788759,0.1666666666666483,food,914400
7049299036263467298,4821048720595788759,0.12500000000001066,water,914400
7049299036263467298,3668618832325434780,0.1250000000000071,water,914400
7049299036263467298,4821048720595788759,0.08333333333333304,energy,914400
7049299036263467298,3668618832325434780,0.08333333333333215,energy,914400
89103044271375894,5071751821495486718,0.15907900009359688,food,914400
89103044271375894,5071751821495486718,0.11930924429156153,water,914400
89103044271375894,5071751821495486718,0.07953949408412231,energy,914400
3034119783055794676,541561920985360599,0.16666666666671404,food,914400
3034119783055794676,8571580286958830319,0.16666666666662877,food,914400
3034119783055794676,246327133265134688,0.16666666666624508,food,914400
3034119783055794676,2622806603800156704,0.16532228071675448,food,914400
3034119783055794676,246327133265134688,0.12500000000014566,water,914400
3034119783055794676,8571580286958830319,0.125000000000016,water,914400
3034119783055794676,541561920985360599,0.125,water,914400
3034119783055794676,2622806603800156704,0.12399170935298898,water,914400
3034119783055794676,541561920985360599,0.08333333333332682,energy,914400
3034119783055794676,8571580286958830319,0.08333333333332682,energy,914400
3034119783055794676,246327133265134688,0.08333333333325754,energy,914400
3034119783055794676,2622806603800156704,0.08266113715639234,energy,914400
0,2651406056894838348,4.0707212373147783e-07,food,921600
0,393012719160175363,4.05424212285288e-07,food,921600
2123644292088959154,2759719053446039831,0.16666666666666785,food,921600
2123644292088959154,2871602703509380998,0.16666666666666785,food,921600
2123644292088959154,2143617453834434913,0.16666666666666607,food,921600
2123644292088959154,7561497824780603557,0.16666666666666607,food,921600
2123644292088959154,2036139570538872885,0.14651197589402543,food,921600
2123644292088959154,2143617453834434913,0.125,water,921600
2123644292088959154,2759719053446039831,0.125,water,921600
2123644292088959154,2871602703509380998,0.125,water,921600
2123644292088959154,7561497824780603557,0.125,water,921600
2123644292088959154,2036139570538872885,0.10988397518200776,water,921600
2123644292088959154,2759719053446039831,0.08333333333333393,energy,921600
2123644292088959154,2871602703509380998,0.08333333333333393,energy,921600
2123644292088959154,2143617453834434913,0.08333333333333304,energy,921600
2123644292088959154,7561497824780603557,0.08333333333333304,energy,921600
2123644292088959154,2036139570538872885,0.07325598034112879,energy,921600
7850528907765677073,214704523450207733,0.1729683421920729,food,921600
7850528907765677073,4792786616875766342,0.16772365319022686,food,921600
7850528907765677073,5939253675490290495,0.16666666666666607,food,921600
7850528907765677073,214704523450207733,0.1297262526683607,water,921600
7850528907765677073,4792786616875766342,0.1257927351116317,water,921600
7850528907765677073,5939253675490290495,0.12499999999970868,water,921600
7850528907765677073,214704523450207733,0.08648416695197714,energy,921600
7850528907765677073,4792786616875766342,0.08386182181275847,energy,921600
7850528907765677073,5939253675490290495,0.08333333333338899,energy,921600
2435552152092471072,5532142607065641808,0.08363730941512681,food,921600
5501391539623841697,5532142607065641808,0.0836345464995718,food,921600
2435552152092471072,5532142607065641808,0.06272995312534935,water,921600
5501391539623841697,5532142607065641808,0.06272799888001312,water,921600
2435552152092471072,5532142607065641808,0.04349259964461272,energy,921600
5501391539623841697,5532142607065641808,0.04015884841932138,energy,921600
7049299036263467298,4821048720595788759,0.16666666666671226,food,921600
7049299036263467298,3668618832325434780,0.16666666666669272,food,921600
7049299036263467298,3668618832325434780,0.1249999999999929,water,921600
7049299036263467298,4821048720595788759,0.12499999999997868,water,921600
7049299036263467298,4821048720595788759,0.08333333333333037,energy,921600
7049299036263467298,3668618832325434780,0.08333333333332327,energy,921600
89103044271375894,5071751821495486718,0.1590789999068103,food,921600
89103044271375894,5071751821495486718,0.11930924435823886,water,921600
89103044271375894,5071751821495486718,0.079539494204097,energy,921600
3034119783055794676,8571580286958830319,0.16666666666670693,food,921600
246327133265134688,541561920985360599,0.16666666666664476,food,921600
3034119783055794676,2622806603800156704,0.10844998696645547,food,921600
246327133265134688,2622806603800156704,0.056872293556295084,food,921600
3034119783055794676,8571580286958830319,0.12500000000000533,water,921600
246327133265134688,541561920985360599,0.125,water,921600
3034119783055794676,2622806603800156704,0.08133744370960194,water,921600
246327133265134688,2622806603800156704,0.04265426561553731,water,921600
3034119783055794676,8571580286958830319,0.0833333333333357,energy,921600
246327133265134688,541561920985360599,0.08333333333332771,energy,921600
3034119783055794676,2622806603800156704,0.05422500798187002,energy,921600
246327133265134688,2622806603800156704,0.02843612939569473,energy,921600
0,2651406056894838348,2.8016354639004426e-07,water,928800
0,393012719160175363,2.800033627597953e-07,water,928800
0,2651406056894838348,4.45520175390568e-07,energy,928800
0,393012719160175363,4.4505388738930174e-07,energy,928800
2123644292088959154,2759719053446039831,0.16666666666666785,food,928800
2123644292088959154,2871602703509380998,0.16666666666666785,food,928800
2123644292088959154,2143617453834434913,0.16666666666666607,food,928800
2123644292088959154,7561497824780603557,0.16666666666666607,food,928800
2123644292088959154,2036139570538872885,0.1465119757228628,food,928800
2123644292088959154,2143617453834434913,0.125,water,928800
2123644292088959154,2759719053446039831,0.125,water,928800
2123644292088959154,2871602703509380998,0.125,water,928800
2123644292088959154,7561497824780603557,0.125,water,928800
2123644292088959154,2036139570538872885,0.10988397523454907,water,928800
2123644292088959154,2759719053446039831,0.08333333333333393,energy,928800
2123644292088959154,2871602703509380998,0.08333333333333393,energy,928800
2123644292088959154,2143617453834434913,0.08333333333333304,energy,928800
2123644292088959154,7561497824780603557,0.08333333333333304,energy,928800
2123644292088959154,2036139570538872885,0.07325598045974979,energy,928800
7850528907765677073,214704523450207733,0.17296834199277988,food,928800
7850528907765677073,4792786616875766342,0.1677236529977284,food,928800
7850528907765677073,5939253675490290495,0.16666666666566066,food,928800
7850528907765677073,214704523450207733,0.1297262527384504,water,928800
7850528907765677073,4792786616875766342,0.1257927351836079,water,928800
7850528907765677073,5939253675490290495,0.12499999999976552,water,928800
7850528907765677073,214704523450207733,0.08648416707980999,energy,928800
7850528907765677073,4792786616875766342,0.08386182193158076,energy,928800
7850528907765677073,5939253675490290495,0.08333333333314386,energy,928800
2435552152092471072,5532142607065641808,0.08363616125436835,food,928800
5501391539623841697,5532142607065641808,0.08363612561341949,food,928800
5501391539623841697,5532142607065641808,0.0627293627072607,water,928800
2435552152092471072,5532142607065641808,0.06272871145120718,water,928800
5501391539623841697,5532142607065641808,0.043492235766206644,energy,928800
2435552152092471072,5532142607065641808,0.04015865919153461,energy,928800
89103044271375894,5071751821495486718,0.15907899972699857,food,928800
89103044271375894,5071751821495486718,0.11930924442249191,water,928800
89103044271375894,5071751821495486718,0.07953949431963747,energy,928800
246327133265134688,541561920985360599,0.16666666666666075,food,928800
3034119783055794676,8571580286958830319,0.16666666666661456,food,928800
246327133265134688,2622806603800156704,0.08266114017436976,food,928800
3034119783055794676,2622806603800156704,0.08266114017289183,food,928800
246327133265134688,8571580286958830319,0.125,water,928800
3034119783055794676,541561920985360599,0.12499999999998046,water,928800
246327133265134688,2622806603800156704,0.06199585466231383,water,928800
3034119783055794676,2622806603800156704,0.06199585463875579,water,928800
246327133265134688,541561920985360599,0.08333333333334458,energy,928800
3034119783055794676,8571580286958830319,0.08333333333333925,energy,928800
246327133265134688,2622806603800156704,0.041330568795887146,energy,928800
3034119783055794676,2622806603800156704,0.04133056878177399,energy,928800
0,393012719160175363,1.485932683981117e-07,food,936000
0,2651406056894838348,1.4843761707294956e-07,food,936000
0,393012719160175363,4.144480160450659e-08,energy,936000
0,2651406056894838348,4.141767950827102e-08,energy,936000
2123644292088959154,2759719053446039831,0.16666666666666785,food,936000
2123644292088959154,2871602703509380998,0.16666666666666785,food,936000
2123644292088959154,2143617453834434913,0.16666666666666607,food,936000
2123644292088959154,7561497824780603557,0.16666666666666607,food,936000
2123644292088959154,2036139570538872885,0.14651197555683737,food,936000
2123644292088959154,2143617453834434913,0.125,water,936000
2123644292088959154,2759719053446039831,0.125,water,936000
2123644292088959154,2871602703509380998,0.125,water,936000
2123644292088959154,7561497824780603557,0.125,water,936000
2123644292088959154,2036139570538872885,0.1098839752855163,water,936000
2123644292088959154,2759719053446039831,0.08333333333333393,energy,936000
2123644292088959154,2871602703509380998,0.08333333333333393,energy,936000
2123644292088959154,2143617453834434913,0.08333333333333304,energy,936000
2123644292088959154,7561497824780603557,0.08333333333333304,energy,936000
2123644292088959154,2036139570538872885,0.07325598057481109,energy,936000
7850528907765677073,214704523450207733,0.17296834180557052,food,936000
7850528907765677073,4792786616875766342,0.16772365281549728,food,936000
7850528907765677073,5939253675490290495,0.1666666666676715,food,936000
7850528907765677073,214704523450207733,0.12972625280568284,water,936000
7850528907765677073,4792786616875766342,0.12579273525358392,water,936000
7850528907765677073,5939253675490290495,0.1250000000006093,water,936000
7850528907765677073,214704523450207733,0.08648416720368513,energy,936000
7850528907765677073,4792786616875766342,0.08386182204841663,energy,936000
7850528907765677073,5939253675490290495,0.08333333333355686,energy,936000
5501391539623841697,5532142607065641808,0.08363774149299807,food,936000
2435552152092471072,5532142607065641808,0.08363495506105956,food,936000
5501391539623841697,5532142607065641808,0.0627291868876565,water,936000
2435552152092471072,5532142607065641808,0.06272900339586318,water,936000
5501391539623841697,5532142607065641808,0.04182522362107921,energy,936000
2435552152092471072,5532142607065641808,0.04182514552534089,energy,936000
7049299036263467298,4821048720595788759,0.33333333333333215,food,936000
7049299036263467298,3668618832325434780,0.33333333333333215,food,936000
7049299036263467298,4821048720595788759,0.250000000000016,water,936000
7049299036263467298,3668618832325434780,0.25000000000000533,water,936000
7049299036263467298,3668618832325434780,0.16666666666666963,energy,936000
7049299036263467298,4821048720595788759,0.16666666666666607,energy,936000
89103044271375894,5071751821495486718,0.15907899955395655,food,936000
89103044271375894,5071751821495486718,0.11930924448430114,water,936000
89103044271375894,5071751821495486718,0.07953949443088226,energy,936000
246327133265134688,8571580286958830319,0.16666666666672114,food,936000
3034119783055794676,541561920985360599,0.16666666666669272,food,936000
246327133265134688,2622806603800156704,0.08266114011005499,food,936000
3034119783055794676,2622806603800156704,0.08266114008187664,food,936000
246327133265134688,541561920985360599,0.1250000000000142,water,936000
3034119783055794676,8571580286958830319,0.12499999999999467,water,936000
246327133265134688,2622806603800156704,0.06199585464280233,water,936000
3034119783055794676,2622806603800156704,0.06199585463437529,water,936000
246327133265134688,8571580286958830319,0.08333333333333393,energy,936000
3034119783055794676,541561920985360599,0.08333333333333304,energy,936000
246327133265134688,2622806603800156704,0.04133056888376352,energy,936000
3034119783055794676,2622806603800156704,0.041330568872956164,energy,936000
0,3034119783055794676,7.891610380927041,food,943200
0,246327133265134688,1.5255295419920358,food,943200
0,8571580286958830319,0.30333496812808036,food,943200
0,541561920985360599,0.3033349681280768,food,943200
0,2622806603800156704,0.16532198524884834,food,943200
2651406056894838348,2622806603800156704,9.413412052627912e-08,food,943200
393012719160175363,2622806603800156704,9.356238583890786e-08,food,943200
0,3034119783055794676,5.918707830411513,water,943200
0,246327133265134688,1.1441472010388551,water,943200
0,541561920985360599,0.2275012260960647,water,943200
0,8571580286958830319,0.2275012260960647,water,943200
0,2622806603800156704,0.12399177344898149,water,943200
0,2651406056894838348,7.616115187125683e-08,water,943200
0,393012719160175363,7.5848529901279e-08,water,943200
0,3034119783055794676,3.9458051114313832,energy,943200
0,246327133265134688,0.7627646904551675,energy,943200
0,8571580286958830319,0.15166742168566572,energy,943200
0,541561920985360599,0.15166742128828314,energy,943200
0,2622806603800156704,0.08266111775006424,energy,943200
0,2123644292088959154,12.171113617915623,food,950400
0,7850528907765677073,8.872650144121664,food,950400
0,7049299036263467298,7.376004261970202,food,950400
0,89103044271375894,4.625928054085971,food,950400
0,5501391539623841697,4.344921101059091,food,950400
0,2435552152092471072,1.7285332437794478,food,950400
0,3668618832325434780,0.7288543971239285,food,950400
0,4821048720595788759,0.7288543963210969,food,950400
0,5939253675490290495,0.7227734890758342,food,950400
0,2759719053446039831,0.7079501751726376,food,950400
0,2871602703509380998,0.707950164661975,food,950400
0,7561497824780603557,0.7079501617299826,food,950400
0,2143617453834434913,0.7079501590351516,food,950400
0,214704523450207733,0.34593644759987274,food,950400
0,4792786616875766342,0.33544706864428875,food,950400
0,5532142607065641808,0.3345479184590934,food,950400
0,5071751821495486718,0.3181577607720989,food,950400
0,2036139570538872885,0.2930237105380047,food,950400
0,3034119783055794676,0.16666647421335057,food,950400
0,246327133265134688,0.16666646170092747,food,950400
0,8571580286958830319,0.16666644187461088,food,950400
0,541561920985360599,0.16666643723248598,food,950400
0,2622806603800156704,0.16532165629957474,food,950400
2651406056894838348,2622806603800156704,2.1308013546661453e-07,food,950400
393012719160175363,2622806603800156704,2.1227218101327328e-07,food,950400
0,2123644292088959154,9.128335421842213,water,950400
0,7850528907765677073,6.654487724061063,water,950400
0,7049299036263467298,5.532003546765019,water,950400
0,89103044271375894,3.4694461932437584,water,950400
0,5501391539623841697,3.258671413848033,water,950400
0,2435552152092471072,1.2963906402387133,water,950400
