from,to,amount,resource
398305606841036320,2387679181412220142,0.07599030016580999,energy,453600
3266391776279447415,7196931041696541079,0.10967097427925365,food,460800
3266391776279447415,7196931041696541079,0.08225321959889853,water,460800
3266391776279447415,7196931041696541079,0.05483547752423068,energy,460800
285714777844831650,6097267106505384649,0.08376451959545506,food,460800
2158894456895856993,6097267106505384649,0.08376449817501719,food,460800
285714777844831650,6097267106505384649,0.06282338354013994,water,460800
2158894456895856993,6097267106505384649,0.06282335466913302,water,460800
285714777844831650,6097267106505384649,0.041882265868943946,energy,460800
2158894456895856993,6097267106505384649,0.04188222302810507,energy,460800
8392576148300243067,6580832196683830176,0.16666666666676022,food,460800
8392576148300243067,4962736117375168396,0.16666666666666785,food,460800
8392576148300243067,705151711888511727,0.1666666666666572,food,460800
8392576148300243067,4962736117375168396,0.125,water,460800
8392576148300243067,705151711888511727,0.125,water,460800
8392576148300243067,6580832196683830176,0.12499999999998579,water,460800
8392576148300243067,705151711888511727,0.0833333333333357,energy,460800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,460800
8392576148300243067,6580832196683830176,0.08333333333333304,energy,460800
7677049920312299699,283289181405994301,0.10718450996701845,food,460800
7677049920312299699,283289181405994301,0.08038837176061076,water,460800
7677049920312299699,283289181405994301,0.0535922456564068,energy,460800
6142437044517067320,3301824586519499676,0.16666666666657548,food,460800
6142437044517067320,3301824586519499676,0.12499999999999467,water,460800
6142437044517067320,3301824586519499676,0.08333333333333925,energy,460800
398305606841036320,2387679181412220142,0.1519806343147394,food,460800
398305606841036320,2387679181412220142,0.11398545514242109,water,460800
398305606841036320,2387679181412220142,0.07599030081815483,energy,460800
0,9083496643748096552,2.2839188785546867,food,468000
0,9083496643748096552,1.7129407361904043,water,468000
0,9083496643748096552,1.1419606781391654,energy,468000
3266391776279447415,7196931041696541079,0.10967097396135128,food,468000
3266391776279447415,7196931041696541079,0.08225321974391164,water,468000
3266391776279447415,7196931041696541079,0.05483547769711994,energy,468000
285714777844831650,6097267106505384649,0.08376451818121566,food,468000
2158894456895856993,6097267106505384649,0.08376449676079645,food,468000
285714777844831650,6097267106505384649,0.06282338425144474,water,468000
2158894456895856993,6097267106505384649,0.06282335538043604,water,468000
285714777844831650,6097267106505384649,0.0418822665718821,energy,468000
2158894456895856993,6097267106505384649,0.041882223731043666,energy,468000
8392576148300243067,705151711888511727,0.1666666666666785,food,468000
8392576148300243067,4962736117375168396,0.16666666666666785,food,468000
8392576148300243067,6580832196683830176,0.16666666666666607,food,468000
8392576148300243067,6580832196683830176,0.12500000000001332,water,468000
8392576148300243067,4962736117375168396,0.125,water,468000
8392576148300243067,705151711888511727,0.125,water,468000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,468000
8392576148300243067,705151711888511727,0.08333333333333393,energy,468000
8392576148300243067,6580832196683830176,0.08333333333333215,energy,468000
7677049920312299699,283289181405994301,0.10718450967174864,food,468000
7677049920312299699,283289181405994301,0.08038837189726566,water,468000
7677049920312299699,283289181405994301,0.053592245817989825,energy,468000
4691536075378404389,3244444769664681815,0.4992802535639447,food,468000
4691536075378404389,3244444769664681815,0.3744601512972441,water,468000
4691536075378404389,3244444769664681815,0.24964009542681564,energy,468000
6142437044517067320,3301824586519499676,0.16666666666662522,food,468000
6142437044517067320,3301824586519499676,0.12499999999996092,water,468000
6142437044517067320,3301824586519499676,0.08333333333331794,energy,468000
398305606841036320,2387679181412220142,0.15198063310365129,food,468000
398305606841036320,2387679181412220142,0.11398545575352337,water,468000
398305606841036320,2387679181412220142,0.0759903014181389,energy,468000
0,8392576148300243067,7.8661690499105035,food,475200
0,6142437044517067320,3.825905880915869,food,475200
0,398305606841036320,3.7840251948967385,food,475200
0,4691536075378404389,3.716894513595374,food,475200
0,3266391776279447415,3.3418011021701126,food,475200
0,7677049920312299699,3.335047035205406,food,475200
0,285714777844831650,3.230545643224122,food,475200
0,2158894456895856993,2.9928462547432133,food,475200
0,1227879996603220239,2.2707372371423347,food,475200
0,5624008716665601964,2.2658226216497432,food,475200
0,3270006082208727373,2.247422311658106,food,475200
0,4885472938211510446,2.236705917427969,food,475200
0,6148937549381973839,2.1372795727102627,food,475200
0,6002925807315755090,2.068470247113062,food,475200
0,4267444925165472401,1.7750902094796048,food,475200
0,705151711888511727,0.4004760085867467,food,475200
0,4962736117375168396,0.4004760066144364,food,475200
0,6580832196683830176,0.40047600018335494,food,475200
0,3301824586519499676,0.2838221099477245,food,475200
0,6097267106505384649,0.16752889601244814,food,475200
0,9083496643748096552,0.16666922327506484,food,475200
0,3244444769664681815,0.16642663403671065,food,475200
0,2387679181412220142,0.1519805158258034,food,475200
0,7196931041696541079,0.10967085608203075,food,475200
0,283289181405994301,0.10718439169020644,food,475200
0,8392576148300243067,5.8996265695136465,water,475200
0,6142437044517067320,2.869429328985575,water,475200
0,398305606841036320,2.8380186024329532,water,475200
0,4691536075378404389,2.787670434565303,water,475200
0,3266391776279447415,2.5063506837110276,water,475200
0,7677049920312299699,2.501285143048193,water,475200
0,285714777844831650,2.42296757728999,water,475200
0,2158894456895856993,2.2445759336644997,water,475200
0,1227879996603220239,1.7030529115695519,water,475200
0,5624008716665601964,1.6993669500872262,water,475200
0,3270006082208727373,1.6855667183272125,water,475200
0,4885472938211510446,1.6775294218718546,water,475200
0,6148937549381973839,1.602959665726992,water,475200
0,6002925807315755090,1.5513526688668797,water,475200
0,4267444925165472401,1.331317397886992,water,475200
0,705151711888511727,0.3003570566038505,water,475200
0,4962736117375168396,0.3003570560688189,water,475200
0,6580832196683830176,0.30035705434140336,water,475200
0,3301824586519499676,0.2128666343492931,water,475200
0,6097267106505384649,0.125646711462152,water,475200
0,9083496643748096552,0.1250003907711168,water,475200
0,3244444769664681815,0.1248200215380102,water,475200
0,2387679181412220142,0.11398542604855244,water,475200
0,7196931041696541079,0.08225318850694796,water,475200
0,283289181405994301,0.08038834060621403,water,475200
0,8392576148300243067,3.93308439722232,energy,475200
0,6142437044517067320,1.9129529021957445,energy,475200
0,398305606841036320,1.8920123854236852,energy,475200
0,4691536075378404389,1.8584469143252509,energy,475200
0,3266391776279447415,1.6709004509178538,energy,475200
0,7677049920312299699,1.6675234158937684,energy,475200
0,285714777844831650,1.6154232364542587,energy,475200
0,2158894456895856993,1.496272426671208,energy,475200
0,1227879996603220239,1.1353686276797923,energy,475200
0,5624008716665601964,1.132911319788695,energy,475200
0,3270006082208727373,1.1237111641327253,energy,475200
0,4885472938211510446,1.1183529677277448,energy,475200
0,6148937549381973839,1.0686397932116414,energy,475200
0,6002925807315755090,1.0342351328053603,energy,475200
0,4267444925165472401,0.8875449101350057,energy,475200
0,4962736117375168396,0.20023805645933734,energy,475200
0,705151711888511727,0.20023805645933734,energy,475200
0,6580832196683830176,0.20023805645933468,energy,475200
0,3301824586519499676,0.1419111089366858,energy,475200
0,6097267106505384649,0.08376449277968945,energy,475200
0,9083496643748096552,0.08333342557533108,energy,475200
0,3244444769664681815,0.08321336688952297,energy,475200
0,2387679181412220142,0.07599030262109752,energy,475200
0,7196931041696541079,0.054835478077932875,energy,475200
0,283289181405994301,0.05359224617975311,energy,475200
0,6097267106505384649,0.3350578568297413,food,489600
0,7677049920312299699,0.333333258470617,food,489600
0,6148937549381973839,0.3333332376585787,food,489600
0,6142437044517067320,0.3333332369037123,food,489600
0,8392576148300243067,0.3333332298329026,food,489600
0,3270006082208727373,0.33333322442705793,food,489600
0,705151711888511727,0.3333332236429456,food,489600
0,4691536075378404389,0.3333332232046544,food,489600
0,398305606841036320,0.3333332219511931,food,489600
0,4962736117375168396,0.3333332217701823,food,489600
0,285714777844831650,0.3333332215886671,food,489600
0,2158894456895856993,0.3333332211932927,food,489600
0,3301824586519499676,0.33333322025298884,food,489600
0,5624008716665601964,0.333333218371628,food,489600
0,4885472938211510446,0.333333217920714,food,489600
0,1227879996603220239,0.33333321711325326,food,489600
0,6580832196683830176,0.33333321570309593,food,489600
0,6002925807315755090,0.333333215676749,food,489600
0,3266391776279447415,0.33333321560451523,food,489600
0,3244444769664681815,0.3328533390267845,food,489600
0,4267444925165472401,0.32274351948488356,food,489600
0,2387679181412220142,0.30396109414681405,food,489600
0,7196931041696541079,0.21934177461912752,food,489600
0,283289181405994301,0.21436884583663618,food,489600
0,6097267106505384649,0.25129345511720036,water,489600
0,7677049920312299699,0.2499999715301442,water,489600
0,6148937549381973839,0.2499999634179133,water,489600
0,6142437044517067320,0.24999996313123063,water,489600
0,8392576148300243067,0.24999996036872574,water,489600
0,3270006082208727373,0.2499999582699246,water,489600
0,705151711888511727,0.2499999579524257,water,489600
0,4691536075378404389,0.24999995778496498,water,489600
0,398305606841036320,0.24999995731986147,water,489600
0,4962736117375168396,0.2499999572279279,water,489600
0,285714777844831650,0.24999995700164845,water,489600
0,2158894456895856993,0.2499999569964615,water,489600
0,3301824586519499676,0.2499999566335731,water,489600
0,5624008716665601964,0.24999995590127355,water,489600
0,4885472938211510446,0.24999995572413525,water,489600
0,1227879996603220239,0.24999995541085696,water,489600
0,6002925807315755090,0.24999995486115267,water,489600
0,6580832196683830176,0.24999995485893578,water,489600
0,3266391776279447415,0.24999995481715587,water,489600
0,3244444769664681815,0.24964007282609835,water,489600
0,4267444925165472401,0.2420576817955853,water,489600
0,2387679181412220142,0.2279708853116018,water,489600
0,7196931041696541079,0.1645064110813227,water,489600
0,283289181405994301,0.16077671531713678,water,489600
0,6097267106505384649,0.16752901348167892,energy,489600
0,7677049920312299699,0.1666666666666714,energy,489600
0,398305606841036320,0.16666666666666785,energy,489600
0,285714777844831650,0.16666666666666785,energy,489600
0,5624008716665601964,0.16666666666666785,energy,489600
0,3270006082208727373,0.16666666666666785,energy,489600
0,2158894456895856993,0.16666666666666785,energy,489600
0,4962736117375168396,0.16666666666666785,energy,489600
0,4691536075378404389,0.16666666666666785,energy,489600
0,705151711888511727,0.16666666666666785,energy,489600
0,3301824586519499676,0.16666666666666785,energy,489600
0,6002925807315755090,0.16666666666666607,energy,489600
0,3266391776279447415,0.16666666666666607,energy,489600
0,4885472938211510446,0.16666666666666607,energy,489600
0,6580832196683830176,0.16666666666666607,energy,489600
0,1227879996603220239,0.16666666666666607,energy,489600
0,6142437044517067320,0.1666666666666643,energy,489600
0,6148937549381973839,0.1666666666666643,energy,489600
0,8392576148300243067,0.1666666666666643,energy,489600
0,3244444769664681815,0.16642675764017367,energy,489600
0,4267444925165472401,0.16137182827472252,energy,489600
0,2387679181412220142,0.15198063554469687,energy,489600
0,7196931041696541079,0.10967098840785461,energy,489600
0,283289181405994301,0.10718452468813389,energy,489600
3266391776279447415,7196931041696541079,0.10967111618542785,food,496800
3266391776279447415,7196931041696541079,0.08225332547532516,water,496800
3266391776279447415,7196931041696541079,0.054835547173562954,energy,496800
8392576148300243067,6580832196683830176,0.40047634328421644,food,496800
8392576148300243067,4962736117375168396,0.4004763307860628,food,496800
8392576148300243067,705151711888511727,0.4004763269409928,food,496800
8392576148300243067,6580832196683830176,0.3003571601776658,water,496800
8392576148300243067,4962736117375168396,0.3003571560812546,water,496800
8392576148300243067,705151711888511727,0.3003571548217252,water,496800
8392576148300243067,4962736117375168396,0.20023805645933734,energy,496800
8392576148300243067,705151711888511727,0.20023805645933734,energy,496800
8392576148300243067,6580832196683830176,0.20023805645933468,energy,496800
6142437044517067320,3301824586519499676,0.28382243887919856,food,496800
6142437044517067320,3301824586519499676,0.21286673582692472,water,496800
6142437044517067320,3301824586519499676,0.14191110893662007,energy,496800
398305606841036320,2387679181412220142,0.1519807735176082,food,496800
398305606841036320,2387679181412220142,0.11398556004112415,water,496800
398305606841036320,2387679181412220142,0.07599036804385895,energy,496800
3266391776279447415,7196931041696541079,0.10967097480518617,food,504000
3266391776279447415,7196931041696541079,0.08225321978805233,water,504000
3266391776279447415,7196931041696541079,0.0548354768091443,energy,504000
285714777844831650,6097267106505384649,0.2863726814146439,food,504000
2158894456895856993,6097267106505384649,0.048685489138783566,food,504000
285714777844831650,6097267106505384649,0.2148344831904332,water,504000
2158894456895856993,6097267106505384649,0.036459102314555736,water,504000
285714777844831650,6097267106505384649,0.1433277300781306,energy,504000
2158894456895856993,6097267106505384649,0.024201312564629873,energy,504000
8392576148300243067,4962736117375168396,0.1666666666666714,food,504000
8392576148300243067,6580832196683830176,0.16666666666666963,food,504000
8392576148300243067,705151711888511727,0.16666666666666785,food,504000
8392576148300243067,705151711888511727,0.125,water,504000
8392576148300243067,4962736117375168396,0.12499999999999645,water,504000
8392576148300243067,6580832196683830176,0.12499999999989608,water,504000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,504000
8392576148300243067,705151711888511727,0.08333333333333393,energy,504000
8392576148300243067,6580832196683830176,0.08333333333333126,energy,504000
1625774215923395215,7677049920312299699,1.8616219676914625e-12,food,504000
7677049920312299699,1625774215923395215,3.0984589893812142e-12,water,504000
1625774215923395215,7677049920312299699,1.3429257705865894e-12,energy,504000
4691536075378404389,3244444769664681815,0.33285366199567434,food,504000
4691536075378404389,3244444769664681815,0.24964019986814812,water,504000
4691536075378404389,3244444769664681815,0.16642677999216415,energy,504000
6142437044517067320,3301824586519499676,0.16666666666683128,food,504000
6142437044517067320,3301824586519499676,0.12500000000022204,water,504000
6142437044517067320,3301824586519499676,0.08333333333336945,energy,504000
398305606841036320,2387679181412220142,0.1519806341231389,food,504000
398305606841036320,2387679181412220142,0.11398545669155169,water,504000
398305606841036320,2387679181412220142,0.07599029946062386,energy,504000
3266391776279447415,7196931041696541079,0.10967097451767172,food,511200
3266391776279447415,7196931041696541079,0.08225321990653123,water,511200
3266391776279447415,7196931041696541079,0.0548354769781742,energy,511200
285714777844831650,6097267106505384649,0.08376451807717089,food,511200
2158894456895856993,6097267106505384649,0.08376449665671615,food,511200
285714777844831650,6097267106505384649,0.06282338541726773,water,511200
2158894456895856993,6097267106505384649,0.06282335654627147,water,511200
285714777844831650,6097267106505384649,0.04188226551009855,energy,511200
2158894456895856993,6097267106505384649,0.04188222266926367,energy,511200
8392576148300243067,6580832196683830176,0.16666666666666607,food,511200
8392576148300243067,4962736117375168396,0.16666666666666075,food,511200
8392576148300243067,705151711888511727,0.1666666666666501,food,511200
8392576148300243067,6580832196683830176,0.12500000000004263,water,511200
8392576148300243067,4962736117375168396,0.12500000000000355,water,511200
8392576148300243067,705151711888511727,0.125,water,511200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,511200
8392576148300243067,705151711888511727,0.08333333333333393,energy,511200
8392576148300243067,6580832196683830176,0.08333333333332948,energy,511200
7677049920312299699,1625774215923395215,3.1223149066228473e-12,food,511200
1625774215923395215,7677049920312299699,7.602807272633072e-13,energy,511200
4691536075378404389,3244444769664681815,0.16642675873883128,food,511200
4691536075378404389,3244444769664681815,0.12482004975985106,water,511200
4691536075378404389,3244444769664681815,0.08321335826397025,energy,511200
6142437044517067320,3301824586519499676,0.16666666666652574,food,511200
6142437044517067320,3301824586519499676,0.12499999999985256,water,511200
6142437044517067320,3301824586519499676,0.08333333333333393,energy,511200
398305606841036320,2387679181412220142,0.15198063316252242,food,511200
398305606841036320,2387679181412220142,0.11398545709030383,water,511200
398305606841036320,2387679181412220142,0.07599030002254814,energy,511200
3266391776279447415,7196931041696541079,0.10967097424144454,food,518400
3266391776279447415,7196931041696541079,0.08225322002036917,water,518400
3266391776279447415,7196931041696541079,0.054835477140572866,energy,518400
285714777844831650,6097267106505384649,0.08376451722708467,food,518400
2158894456895856993,6097267106505384649,0.08376449580665657,food,518400
285714777844831650,6097267106505384649,0.06282338573356228,water,518400
2158894456895856993,6097267106505384649,0.0628233568625367,water,518400
285714777844831650,6097267106505384649,0.041882266043915095,energy,518400
2158894456895856993,6097267106505384649,0.04188222320306956,energy,518400
8392576148300243067,705151711888511727,0.16666666666668561,food,518400
8392576148300243067,4962736117375168396,0.16666666666667496,food,518400
8392576148300243067,6580832196683830176,0.16666666666665897,food,518400
8392576148300243067,6580832196683830176,0.12500000000006128,water,518400
8392576148300243067,4962736117375168396,0.12499999999999645,water,518400
8392576148300243067,705151711888511727,0.12499999999998579,water,518400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,518400
8392576148300243067,705151711888511727,0.08333333333333393,energy,518400
8392576148300243067,6580832196683830176,0.08333333333333126,energy,518400
1625774215923395215,7677049920312299699,2.7000623958883807e-13,food,518400
7677049920312299699,1625774215923395215,8.110734306399081e-13,energy,518400
4691536075378404389,3244444769664681815,0.16642675564358633,food,518400
4691536075378404389,3244444769664681815,0.1248200507644679,water,518400
4691536075378404389,3244444769664681815,0.08321336035462235,energy,518400
6142437044517067320,3301824586519499676,0.16666666666679575,food,518400
6142437044517067320,3301824586519499676,0.12500000000014744,water,518400
6142437044517067320,3301824586519499676,0.08333333333329662,energy,518400
398305606841036320,2387679181412220142,0.15198063226349046,food,518400
398305606841036320,2387679181412220142,0.11398545746340805,water,518400
398305606841036320,2387679181412220142,0.07599030054841016,energy,518400
3266391776279447415,7196931041696541079,0.10967097397593936,food,525600
3266391776279447415,7196931041696541079,0.08225322012978001,water,525600
3266391776279447415,7196931041696541079,0.054835477296664645,energy,525600
8392576148300243067,4962736117375168396,0.16666666666666785,food,525600
8392576148300243067,705151711888511727,0.16666666666666785,food,525600
8392576148300243067,6580832196683830176,0.16666666666649022,food,525600
8392576148300243067,705151711888511727,0.1250000000000142,water,525600
8392576148300243067,4962736117375168396,0.12500000000000355,water,525600
8392576148300243067,6580832196683830176,0.12499999999999911,water,525600
8392576148300243067,6580832196683830176,0.08333333333333659,energy,525600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,525600
8392576148300243067,705151711888511727,0.08333333333333393,energy,525600
7677049920312299699,1625774215923395215,2.0064228056781985e-12,food,525600
7677049920312299699,1625774215923395215,2.0367735276138887e-12,energy,525600
4691536075378404389,3244444769664681815,0.1664267530825594,food,525600
4691536075378404389,3244444769664681815,0.1248200515955773,water,525600
4691536075378404389,3244444769664681815,0.0832133620844262,energy,525600
6142437044517067320,3301824586519499676,0.16666666666653995,food,525600
6142437044517067320,3301824586519499676,0.12499999999973,water,525600
6142437044517067320,3301824586519499676,0.08333333333332504,energy,525600
398305606841036320,2387679181412220142,0.15198063142174778,food,525600
398305606841036320,2387679181412220142,0.11398545781278813,water,525600
398305606841036320,2387679181412220142,0.07599030104076165,energy,525600
3266391776279447415,7196931041696541079,0.10967097372064555,food,532800
3266391776279447415,7196931041696541079,0.0822532202349858,water,532800
3266391776279447415,7196931041696541079,0.05483547744675109,energy,532800
8392576148300243067,6580832196683830176,0.16666666666684904,food,532800
8392576148300243067,4962736117375168396,0.16666666666666785,food,532800
8392576148300243067,705151711888511727,0.16666666666666075,food,532800
8392576148300243067,6580832196683830176,0.1250000000000009,water,532800
8392576148300243067,4962736117375168396,0.125,water,532800
8392576148300243067,705151711888511727,0.125,water,532800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,532800
8392576148300243067,705151711888511727,0.08333333333333393,energy,532800
8392576148300243067,6580832196683830176,0.08333333333332948,energy,532800
7677049920312299699,1625774215923395215,3.5244029916725594e-13,food,532800
7677049920312299699,1625774215923395215,2.3300805729320473e-14,energy,532800
4691536075378404389,3244444769664681815,0.16642675096341542,food,532800
4691536075378404389,3244444769664681815,0.12482005228348747,water,532800
4691536075378404389,3244444769664681815,0.08321336351575948,energy,532800
6142437044517067320,3301824586519499676,0.16666666666681706,food,532800
6142437044517067320,3301824586519499676,0.1250000000002487,water,532800
6142437044517067320,3301824586519499676,0.08333333333337123,energy,532800
398305606841036320,2387679181412220142,0.151980630633461,food,532800
398305606841036320,2387679181412220142,0.11398545814000016,water,532800
398305606841036320,2387679181412220142,0.0759903015018879,energy,532800
3266391776279447415,7196931041696541079,0.10967097347507976,food,540000
3266391776279447415,7196931041696541079,0.08225322033618143,water,540000
3266391776279447415,7196931041696541079,0.05483547759112438,energy,540000
8392576148300243067,705151711888511727,0.16666666666667496,food,540000
8392576148300243067,4962736117375168396,0.16666666666666785,food,540000
8392576148300243067,6580832196683830176,0.16666666666661634,food,540000
8392576148300243067,4962736117375168396,0.125,water,540000
8392576148300243067,705151711888511727,0.125,water,540000
8392576148300243067,6580832196683830176,0.12499999999998668,water,540000
8392576148300243067,6580832196683830176,0.08333333333334014,energy,540000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,540000
8392576148300243067,705151711888511727,0.08333333333333215,energy,540000
1625774215923395215,7677049920312299699,6.94910795573378e-12,food,540000
7677049920312299699,1625774215923395215,4.062569725071796e-12,water,540000
7677049920312299699,1625774215923395215,2.358307993333142e-12,energy,540000
4691536075378404389,3244444769664681815,0.16642674920985634,food,540000
4691536075378404389,3244444769664681815,0.12482005285257003,water,540000
4691536075378404389,3244444769664681815,0.0832133647001898,energy,540000
6142437044517067320,3301824586519499676,0.16666666666628416,food,540000
6142437044517067320,3301824586519499676,0.1250000000000142,water,540000
6142437044517067320,3301824586519499676,0.08333333333334281,energy,540000
398305606841036320,2387679181412220142,0.15198062989484828,food,540000
398305606841036320,2387679181412220142,0.11398545844653007,water,540000
398305606841036320,2387679181412220142,0.07599030193389478,energy,540000
3266391776279447415,7196931041696541079,0.10967096506772642,food,547200
3266391776279447415,7196931041696541079,0.08225322380079489,water,547200
3266391776279447415,7196931041696541079,0.054835482533862376,energy,547200
285714777844831650,6097267106505384649,0.3350580604180351,food,547200
2158894456895856993,6097267106505384649,0.3350579728737033,food,547200
285714777844831650,6097267106505384649,0.25129354643940616,water,547200
2158894456895856993,6097267106505384649,0.25129343095540424,water,547200
285714777844831650,6097267106505384649,0.16752907102335968,energy,547200
2158894456895856993,6097267106505384649,0.16752889779735725,energy,547200
8392576148300243067,6580832196683830176,0.1666666666667158,food,547200
8392576148300243067,4962736117375168396,0.1666666666666572,food,547200
8392576148300243067,705151711888511727,0.16666666666664298,food,547200
8392576148300243067,6580832196683830176,0.1250000000000071,water,547200
8392576148300243067,4962736117375168396,0.125,water,547200
8392576148300243067,705151711888511727,0.125,water,547200
8392576148300243067,705151711888511727,0.0833333333333357,energy,547200
8392576148300243067,4962736117375168396,0.08333333333333215,energy,547200
8392576148300243067,6580832196683830176,0.08333333333333126,energy,547200
1625774215923395215,7677049920312299699,8.398615136684384e-12,food,547200
1625774215923395215,7677049920312299699,6.252776074688882e-13,water,547200
7677049920312299699,1625774215923395215,3.1473747219568082e-12,energy,547200
4691536075378404389,3244444769664681815,0.16642674775869715,food,547200
4691536075378404389,3244444769664681815,0.1248200533236119,water,547200
4691536075378404389,3244444769664681815,0.08321336568034532,energy,547200
6142437044517067320,3301824586519499676,0.16666666666690233,food,547200
6142437044517067320,3301824586519499676,0.12500000000000533,water,547200
6142437044517067320,3301824586519499676,0.08333333333333393,energy,547200
398305606841036320,2387679181412220142,0.15198062920270505,food,547200
398305606841036320,2387679181412220142,0.11398545873384691,water,547200
398305606841036320,2387679181412220142,0.07599030233879223,energy,547200
3266391776279447415,7196931041696541079,3.7470027081099033e-16,food,554400
285714777844831650,6097267106505384649,0.08376451434063625,food,554400
2158894456895856993,6097267106505384649,0.08376449292016996,food,554400
285714777844831650,6097267106505384649,0.06282338680742505,water,554400
2158894456895856993,6097267106505384649,0.06282335793642346,water,554400
285714777844831650,6097267106505384649,0.041882267856498956,energy,554400
2158894456895856993,6097267106505384649,0.0418822250156623,energy,554400
8392576148300243067,705151711888511727,0.16666666666669272,food,554400
8392576148300243067,4962736117375168396,0.1666666666666785,food,554400
8392576148300243067,6580832196683830176,0.16666666666660923,food,554400
8392576148300243067,6580832196683830176,0.12500000000000622,water,554400
8392576148300243067,4962736117375168396,0.125,water,554400
8392576148300243067,705151711888511727,0.125,water,554400
8392576148300243067,6580832196683830176,0.08333333333333481,energy,554400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,554400
8392576148300243067,705151711888511727,0.08333333333333215,energy,554400
7677049920312299699,1625774215923395215,5.108691247812658e-13,food,554400
7677049920312299699,1625774215923395215,4.777553352930397e-12,water,554400
7677049920312299699,1625774215923395215,5.814917991564528e-12,energy,554400
4691536075378404389,3244444769664681815,0.16642674655775735,food,554400
4691536075378404389,3244444769664681815,0.12482005371341298,water,554400
4691536075378404389,3244444769664681815,0.08321336649150268,energy,554400
6142437044517067320,3301824586519499676,0.16666666666679575,food,554400
6142437044517067320,3301824586519499676,0.12499999999991651,water,554400
6142437044517067320,3301824586519499676,0.08333333333328774,energy,554400
398305606841036320,2387679181412220142,0.15198062855372996,food,554400
398305606841036320,2387679181412220142,0.11398545900319945,water,554400
398305606841036320,2387679181412220142,0.07599030271838236,energy,554400
0,9083496643748096552,2.5245148080936417,food,561600
0,9083496643748096552,1.8933858755202415,water,561600
0,9083496643748096552,1.2622573514382154,energy,561600
3266391776279447415,7196931041696541079,4.718447854656915e-16,water,561600
3266391776279447415,7196931041696541079,4.510281037539698e-16,energy,561600
8392576148300243067,6580832196683830176,0.16666666666672292,food,561600
8392576148300243067,4962736117375168396,0.16666666666666785,food,561600
8392576148300243067,705151711888511727,0.16666666666666607,food,561600
8392576148300243067,4962736117375168396,0.125,water,561600
8392576148300243067,6580832196683830176,0.125,water,561600
8392576148300243067,705151711888511727,0.125,water,561600
8392576148300243067,4962736117375168396,0.0833333333333357,energy,561600
8392576148300243067,705151711888511727,0.0833333333333357,energy,561600
8392576148300243067,6580832196683830176,0.08333333333333215,energy,561600
1625774215923395215,7677049920312299699,7.489120434911456e-12,food,561600
7677049920312299699,1625774215923395215,1.6551968129441263e-12,water,561600
7677049920312299699,1625774215923395215,4.667235348199128e-12,energy,561600
4691536075378404389,3244444769664681815,0.1664267455638182,food,561600
4691536075378404389,3244444769664681815,0.12482005403600116,water,561600
4691536075378404389,3244444769664681815,0.08321336716283945,energy,561600
6142437044517067320,3301824586519499676,0.16666666666650087,food,561600
6142437044517067320,3301824586519499676,0.12500000000005684,water,561600
6142437044517067320,3301824586519499676,0.08333333333337656,energy,561600
398305606841036320,2387679181412220142,0.151980627945127,food,561600
398305606841036320,2387679181412220142,0.11398545925580805,water,561600
398305606841036320,2387679181412220142,0.07599030307437449,energy,561600
0,8392576148300243067,8.069298701697818,food,568800
0,6142437044517067320,3.8792474859473742,food,568800
0,398305606841036320,3.8783708914258774,food,568800
0,4691536075378404389,3.7574554647987597,food,568800
0,285714777844831650,3.2376295618724136,food,568800
0,3266391776279447415,3.124711598979217,food,568800
0,2158894456895856993,2.9999422184621416,food,568800
0,1227879996603220239,2.3395509025802568,food,568800
0,7677049920312299699,2.3394173725750704,food,568800
0,5624008716665601964,2.3360508958075883,food,568800
0,4885472938211510446,2.328999443194766,food,568800
0,3270006082208727373,2.3144922870777584,food,568800
0,6148937549381973839,2.210377629049937,food,568800
0,6002925807315755090,2.113566586796223,food,568800
0,4267444925165472401,1.7750901968014832,food,568800
0,4962736117375168396,0.4673933864890394,food,568800
0,705151711888511727,0.4673933864890394,food,568800
0,6580832196683830176,0.4673933864890376,food,568800
0,6097267106505384649,0.33505789907591854,food,568800
0,3301824586519499676,0.31160264248803315,food,568800
0,9083496643748096552,0.16666666666666785,food,568800
0,3244444769664681815,0.16642663469168184,food,568800
0,2387679181412220142,0.15198051576381388,food,568800
0,8392576148300243067,6.051973661407196,water,568800
0,6142437044517067320,2.909435442103735,water,568800
0,398305606841036320,2.908777921098217,water,568800
0,4691536075378404389,2.8180913736981488,water,568800
0,285714777844831650,2.4282770482979323,water,568800
0,3266391776279447415,2.3435336840498957,water,568800
0,2158894456895856993,2.2499014651949736,water,568800
0,1227879996603220239,1.7546630806640042,water,568800
0,7677049920312299699,1.7545629692286298,water,568800
0,5624008716665601964,1.7520380766942196,water,568800
0,4885472938211510446,1.7467494868337834,water,568800
0,3270006082208727373,1.7358691254058627,water,568800
0,6148937549381973839,1.657783143424389,water,568800
0,6002925807315755090,1.5851748425832524,water,568800
