from,to,amount,resource
7728054583623212498,9013593116296053111,0.08333333333347248,energy,86400
7728054583623212498,441626959548597848,0.08333333333333393,energy,86400
7728054583623212498,8654887343801705695,0.08333333333333304,energy,86400
7728054583623212498,7049299036263467298,0.08333333333333304,energy,86400
7728054583623212498,6511689594792958264,0.08333333333333304,energy,86400
7728054583623212498,6686590508737783319,0.08333333333333304,energy,86400
7728054583623212498,3152983654712406277,0.059170942035213336,energy,86400
7728054583623212498,2096536202301845106,0.044842499630654675,energy,86400
7728054583623212498,1569730195350806375,0.01899783897728785,energy,86400
6341211360119712234,2759719053446039831,2.3609480508476253,food,93600
6341211360119712234,3326855250051285076,0.16666666666666785,food,93600
6341211360119712234,1373042738676748838,0.16666666666666607,food,93600
6341211360119712234,1623595219421808205,0.16666666666666607,food,93600
6341211360119712234,7199934145259525449,0.14651196951877754,food,93600
6341211360119712234,6755587472252145344,0.13449621373206178,food,93600
6341211360119712234,6360023977126636095,0.11807012110489623,food,93600
6341211360119712234,7431029848506617486,0.11033155048272292,food,93600
6341211360119712234,3744360284439289928,0.08343535766133225,food,93600
6341211360119712234,8036614181922962281,0.06955826029312773,food,93600
6341211360119712234,2611291851094391402,0.06564679250175454,food,93600
6341211360119712234,3326855250051285076,0.12500000000000178,water,93600
2759719053446039831,1373042738676748838,0.125,water,93600
6341211360119712234,1623595219421808205,0.125,water,93600
2759719053446039831,7199934145259525449,0.10988397713904607,water,93600
2759719053446039831,6755587472252145344,0.1008721602989473,water,93600
6341211360119712234,6360023977126636095,0.08855259082847056,water,93600
2759719053446039831,7431029848506617486,0.08274866286178906,water,93600
6341211360119712234,3744360284439289928,0.06257651824564991,water,93600
6341211360119712234,8036614181922962281,0.05216869521942891,water,93600
2759719053446039831,2611291851094391402,0.04200508409996928,water,93600
6341211360119712234,2611291851094391402,0.007230010275942389,water,93600
6341211360119712234,3326855250051285076,0.08333333333333393,energy,93600
2759719053446039831,1373042738676748838,0.08333333333333304,energy,93600
6341211360119712234,1623595219421808205,0.08333333333333304,energy,93600
2759719053446039831,7199934145259525449,0.07325598475934214,energy,93600
2759719053446039831,6755587472252145344,0.06724810686590921,energy,93600
6341211360119712234,6360023977126636095,0.05903506055219809,energy,93600
2759719053446039831,7431029848506617486,0.05516577524104971,energy,93600
6341211360119712234,3744360284439289928,0.041717678830232696,energy,93600
6341211360119712234,8036614181922962281,0.03477913014606093,energy,93600
2759719053446039831,2611291851094391402,0.02800839253262133,energy,93600
6341211360119712234,2611291851094391402,0.004815003717744792,energy,93600
137095792751649738,571905086055350142,0.16666666666666785,food,93600
137095792751649738,1907234598440875438,0.16666666666666785,food,93600
137095792751649738,3143540882178537691,0.16666666666666607,food,93600
137095792751649738,3034119783055794676,0.16666666666666607,food,93600
137095792751649738,8571580286958830319,0.16532227876700922,food,93600
7667036232855789880,5096490961636261281,0.15907899487517696,food,93600
137095792751649738,2998921956397826501,0.0337432251583234,food,93600
7667036232855789880,2998921956397826501,0.03134597897004854,food,93600
7667036232855789880,137095792751649738,0.1679863826160677,water,93600
7667036232855789880,3143540882178537691,0.125,water,93600
7667036232855789880,3034119783055794676,0.125,water,93600
7667036232855789880,571905086055350142,0.125,water,93600
7667036232855789880,1907234598440875438,0.125,water,93600
7667036232855789880,8571580286958830319,0.12399170907525736,water,93600
7667036232855789880,5096490961636261281,0.11930924615637917,water,93600
7667036232855789880,2998921956397826501,0.04881690309592557,water,93600
137095792751649738,571905086055350142,0.08333333333333393,energy,93600
7667036232855789880,1907234598440875438,0.08333333333333393,energy,93600
137095792751649738,3143540882178537691,0.08333333333333304,energy,93600
7667036232855789880,3034119783055794676,0.08333333333333304,energy,93600
137095792751649738,8571580286958830319,0.08266113938350461,energy,93600
7667036232855789880,5096490961636261281,0.07953949743758493,energy,93600
7667036232855789880,2998921956397826501,0.017828823647486836,energy,93600
137095792751649738,2998921956397826501,0.014715778416403147,energy,93600
3905684584751644380,2944526853634767514,0.8422316890498962,food,93600
3905684584751644380,1953420703679489165,0.16666666666666785,food,93600
3905684584751644380,7057183854379502948,0.16666666666666607,food,93600
3905684584751644380,6028395610429755697,0.16666666666666607,food,93600
3905684584751644380,3630906467957691005,0.16666666666666607,food,93600
3905684584751644380,2150670442478439555,0.16666666666666252,food,93600
2944526853634767514,7057183854379502948,0.125,water,93600
3905684584751644380,1953420703679489165,0.125,water,93600
2944526853634767514,6028395610429755697,0.125,water,93600
3905684584751644380,3630906467957691005,0.125,water,93600
2944526853634767514,2150670442478439555,0.06250072814499674,water,93600
3905684584751644380,2150670442478439555,0.06249927185500326,water,93600
2944526853634767514,1953420703679489165,0.08333333333333393,energy,93600
3905684584751644380,7057183854379502948,0.08333333333333304,energy,93600
2944526853634767514,6028395610429755697,0.08333333333333304,energy,93600
3905684584751644380,3630906467957691005,0.08333333333333304,energy,93600
2944526853634767514,2150670442478439555,0.04166931918089478,energy,93600
3905684584751644380,2150670442478439555,0.04166401415243648,energy,93600
7728054583623212498,441626959548597848,0.16666666666666785,food,93600
7728054583623212498,8654887343801705695,0.16666666666666607,food,93600
7728054583623212498,7049299036263467298,0.16666666666666607,food,93600
7728054583623212498,6511689594792958264,0.16666666666666607,food,93600
7728054583623212498,6686590508737783319,0.16666666666666607,food,93600
7728054583623212498,9013593116296053111,0.1666666666662877,food,93600
7728054583623212498,4136819178867834129,0.1666666666660035,food,93600
7728054583623212498,9003666868929525811,0.16666666666596797,food,93600
7728054583623212498,3152983654712406277,0.11834188407703028,food,93600
7728054583623212498,2096536202301845106,0.08968499926023155,food,93600
7728054583623212498,1569730195350806375,0.03799567793035724,food,93600
7728054583623212498,9003666868929525811,0.12500000000014566,water,93600
7728054583623212498,4136819178867834129,0.1250000000001421,water,93600
7728054583623212498,9013593116296053111,0.12500000000007105,water,93600
7728054583623212498,441626959548597848,0.12499999999997691,water,93600
7728054583623212498,6511689594792958264,0.12499999999989875,water,93600
7728054583623212498,8654887343801705695,0.12499999999988365,water,93600
7728054583623212498,7049299036263467298,0.124999999999857,water,93600
7728054583623212498,6686590508737783319,0.12499999999984812,water,93600
7728054583623212498,3152983654712406277,0.0887564130482712,water,93600
7728054583623212498,2096536202301845106,0.06726374943731317,water,93600
7728054583623212498,1569730195350806375,0.028496758445563375,water,93600
7728054583623212498,441626959548597848,0.08333333333333393,energy,93600
7728054583623212498,8654887343801705695,0.08333333333333304,energy,93600
7728054583623212498,7049299036263467298,0.08333333333333304,energy,93600
7728054583623212498,6511689594792958264,0.08333333333333304,energy,93600
7728054583623212498,6686590508737783319,0.08333333333333304,energy,93600
7728054583623212498,9013593116296053111,0.08333333333321491,energy,93600
7728054583623212498,4136819178867834129,0.08333333333316162,energy,93600
7728054583623212498,9003666868929525811,0.08333333333315096,energy,93600
7728054583623212498,3152983654712406277,0.059170942033414775,energy,93600
7728054583623212498,2096536202301845106,0.04484249962805564,energy,93600
7728054583623212498,1569730195350806375,0.018997838973931258,energy,93600
3326855250051285076,2759719053446039831,1.6115690168704866,food,100800
6341211360119712234,1373042738676748838,0.35349627803162775,food,100800
3326855250051285076,1623595219421808205,0.35349627803162775,food,100800
6341211360119712234,7199934145259525449,0.14651196951874557,food,100800
3326855250051285076,6755587472252145344,0.13449621373200138,food,100800
6341211360119712234,6360023977126636095,0.11807012110479942,food,100800
3326855250051285076,7431029848506617486,0.11033155048261456,food,100800
3326855250051285076,3744360284439289928,0.08343535766120125,food,100800
6341211360119712234,8036614181922962281,0.06955826029298429,food,100800
6341211360119712234,2611291851094391402,0.03787682443233997,food,100800
3326855250051285076,2611291851094391402,0.027769968069271345,food,100800
6341211360119712234,2759719053446039831,1.178892469072622,water,100800
6341211360119712234,1373042738676748838,0.26512220852371904,water,100800
6341211360119712234,1623595219421808205,0.26512220852371904,water,100800
6341211360119712234,3326855250051285076,0.26512220852371904,water,100800
6341211360119712234,7199934145259525449,0.10988397713905584,water,100800
6341211360119712234,6755587472252145344,0.10087216029896862,water,100800
6341211360119712234,6360023977126636095,0.08855259082850475,water,100800
6341211360119712234,7431029848506617486,0.08274866286182814,water,100800
6341211360119712234,3744360284439289928,0.06257651824570054,water,100800
6341211360119712234,8036614181922962281,0.05216869521948486,water,100800
6341211360119712234,2611291851094391402,0.04923509437596896,water,100800
6341211360119712234,2759719053446039831,0.7848856341330581,energy,100800
6341211360119712234,1373042738676748838,0.17674813901581388,energy,100800
6341211360119712234,1623595219421808205,0.17674813901581388,energy,100800
6341211360119712234,3326855250051285076,0.17674813901581388,energy,100800
6341211360119712234,7199934145259525449,0.0732559847593599,energy,100800
6341211360119712234,6755587472252145344,0.06724810686594695,energy,100800
6341211360119712234,6360023977126636095,0.05903506055225938,energy,100800
6341211360119712234,7431029848506617486,0.05516577524111854,energy,100800
6341211360119712234,3744360284439289928,0.041717678830313076,energy,100800
6341211360119712234,8036614181922962281,0.034779130146144865,energy,100800
6341211360119712234,2611291851094391402,0.032823396250453496,energy,100800
2944526853634767514,1953420703679489165,0.16666666666666785,food,100800
2944526853634767514,7057183854379502948,0.16666666666666607,food,100800
3905684584751644380,6028395610429755697,0.16666666666666607,food,100800
2944526853634767514,3630906467957691005,0.16666666666666607,food,100800
3905684584751644380,2150670442478439555,0.09700416580704818,food,100800
2944526853634767514,2150670442478439555,0.06966250085961434,food,100800
2944526853634767514,7057183854379502948,0.125,water,100800
3905684584751644380,1953420703679489165,0.125,water,100800
2944526853634767514,6028395610429755697,0.125,water,100800
3905684584751644380,3630906467957691005,0.125,water,100800
2944526853634767514,2150670442478439555,0.06250220431181575,water,100800
3905684584751644380,2150670442478439555,0.062497795688184254,water,100800
3905684584751644380,1953420703679489165,0.08333333333333393,energy,100800
2944526853634767514,7057183854379502948,0.08333333333333304,energy,100800
3905684584751644380,6028395610429755697,0.08333333333333304,energy,100800
2944526853634767514,3630906467957691005,0.08333333333333304,energy,100800
3905684584751644380,2150670442478439555,0.041666740054908225,energy,100800
2944526853634767514,2150670442478439555,0.041666593278423925,energy,100800
7728054583623212498,441626959548597848,0.16666666666666785,food,100800
7728054583623212498,8654887343801705695,0.16666666666666607,food,100800
7728054583623212498,7049299036263467298,0.16666666666666607,food,100800
7728054583623212498,6511689594792958264,0.16666666666666607,food,100800
7728054583623212498,6686590508737783319,0.16666666666666607,food,100800
7728054583623212498,9013593116296053111,0.16666666666588625,food,100800
7728054583623212498,4136819178867834129,0.16666666666542795,food,100800
7728054583623212498,9003666868929525811,0.1666666666653427,food,100800
7728054583623212498,3152983654712406277,0.11834188406869206,food,100800
7728054583623212498,2096536202301845106,0.08968499925142615,food,100800
7728054583623212498,1569730195350806375,0.03799567792014233,food,100800
7728054583623212498,6686590508737783319,0.12500000000015188,water,100800
7728054583623212498,7049299036263467298,0.125000000000143,water,100800
7728054583623212498,8654887343801705695,0.12500000000011635,water,100800
7728054583623212498,6511689594792958264,0.12500000000010125,water,100800
7728054583623212498,441626959548597848,0.1250000000000231,water,100800
7728054583623212498,9013593116296053111,0.12499999999985079,water,100800
7728054583623212498,4136819178867834129,0.12499999999975486,water,100800
7728054583623212498,9003666868929525811,0.12499999999972644,water,100800
7728054583623212498,3152983654712406277,0.08875641305605697,water,100800
7728054583623212498,2096536202301845106,0.06726374944567626,water,100800
7728054583623212498,1569730195350806375,0.02849675845591676,water,100800
7728054583623212498,9003666868929525811,0.08333333333349202,energy,100800
7728054583623212498,4136819178867834129,0.08333333333348136,energy,100800
7728054583623212498,9013593116296053111,0.0833333333334263,energy,100800
7728054583623212498,8654887343801705695,0.08333333333333304,energy,100800
7728054583623212498,7049299036263467298,0.08333333333333304,energy,100800
7728054583623212498,6511689594792958264,0.08333333333333304,energy,100800
7728054583623212498,6686590508737783319,0.08333333333333304,energy,100800
7728054583623212498,441626959548597848,0.08333333333332327,energy,100800
7728054583623212498,3152983654712406277,0.059170942034357576,energy,100800
7728054583623212498,2096536202301845106,0.04484249962890163,energy,100800
7728054583623212498,1569730195350806375,0.018997838974370226,energy,100800
137095792751649738,3143540882178537691,0.5201629446982938,food,108000
137095792751649738,571905086055350142,0.5201629446982938,food,108000
137095792751649738,3034119783055794676,0.3977313708178034,food,108000
7667036232855789880,8571580286958830319,0.33064455753401845,food,108000
7667036232855789880,5096490961636261281,0.24701417531719372,food,108000
137095792751649738,2998921956397826501,0.13017840825658777,food,108000
137095792751649738,5096490961636261281,0.07114381443315398,food,108000
137095792751649738,1907234598440875438,0.0187075516694577,food,108000
137095792751649738,3143540882178537691,0.3901222085237217,water,108000
137095792751649738,571905086055350142,0.39012220852371904,water,108000
137095792751649738,3034119783055794676,0.298298528113353,water,108000
7667036232855789880,8571580286958830319,0.24798341815051472,water,108000
7667036232855789880,5096490961636261281,0.18753597690456658,water,108000
137095792751649738,2998921956397826501,0.09763380619192574,water,108000
137095792751649738,5096490961636261281,0.05108251540819353,water,108000
137095792751649738,1907234598440875438,0.004613013488000917,water,108000
7667036232855789880,3143540882178537691,0.2600814723491469,energy,108000
137095792751649738,571905086055350142,0.2600814723491469,energy,108000
7667036232855789880,3034119783055794676,0.1988656854089017,energy,108000
7667036232855789880,8571580286958830319,0.16532227876700922,energy,108000
137095792751649738,5096490961636261281,0.15907899487517296,energy,108000
137095792751649738,2998921956397826501,0.04248337708718131,energy,108000
7667036232855789880,2998921956397826501,0.02260582704068448,energy,108000
7667036232855789880,1907234598440875438,0.015463493043241239,energy,108000
3326855250051285076,1373042738676748838,0.16666666666664653,food,108000
6341211360119712234,1623595219421808205,0.16666666666664653,food,108000
2759719053446039831,7199934145259525449,0.14651196951873313,food,108000
2759719053446039831,6755587472252145344,0.13449621373195253,food,108000
3326855250051285076,6360023977126636095,0.11807012110469994,food,108000
6341211360119712234,7431029848506617486,0.11033155048248577,food,108000
6341211360119712234,3744360284439289928,0.07679631964508982,food,108000
2759719053446039831,8036614181922962281,0.06955826029274648,food,108000
3326855250051285076,2611291851094391402,0.06564679250132466,food,108000
3326855250051285076,3744360284439289928,0.003411065727528584,food,108000
2759719053446039831,3744360284439289928,0.0032279722883723494,food,108000
3326855250051285076,2759719053446039831,1.995666860206203,water,108000
6341211360119712234,1373042738676748838,0.125,water,108000
6341211360119712234,1623595219421808205,0.125,water,108000
3326855250051285076,7199934145259525449,0.10988397713904252,water,108000
6341211360119712234,6755587472252145344,0.10087216029897217,water,108000
6341211360119712234,6360023977126636095,0.08855259082851319,water,108000
3326855250051285076,7431029848506617486,0.08274866286184235,water,108000
3326855250051285076,3744360284439289928,0.06257651824573118,water,108000
6341211360119712234,8036614181922962281,0.052168695219500405,water,108000
6341211360119712234,2611291851094391402,0.028819516522912147,water,108000
3326855250051285076,2611291851094391402,0.020415577853122535,water,108000
2759719053446039831,3326855250051285076,0.08333333333333393,energy,108000
2759719053446039831,1373042738676748838,0.08333333333333304,energy,108000
2759719053446039831,1623595219421808205,0.08333333333333304,energy,108000
2759719053446039831,7199934145259525449,0.07325598475938522,energy,108000
6341211360119712234,6755587472252145344,0.06724810686599225,energy,108000
2759719053446039831,6360023977126636095,0.059035060552348195,energy,108000
6341211360119712234,7431029848506617486,0.0551657752412229,energy,108000
2759719053446039831,3744360284439289928,0.041717678830481164,energy,108000
2759719053446039831,8036614181922962281,0.03477913014635592,energy,108000
6341211360119712234,2611291851094391402,0.0289049279469471,energy,108000
2759719053446039831,2611291851094391402,0.003918468303726219,energy,108000
2944526853634767514,1953420703679489165,0.16666666666666785,food,108000
2944526853634767514,7057183854379502948,0.16666666666666607,food,108000
3905684584751644380,6028395610429755697,0.16666666666666607,food,108000
2944526853634767514,3630906467957691005,0.16666666666666607,food,108000
3905684584751644380,2150670442478439555,0.09805766071370492,food,108000
2944526853634767514,2150670442478439555,0.0686090059529576,food,108000
3905684584751644380,2944526853634767514,0.40285491233060355,water,108000
3905684584751644380,7057183854379502948,0.125,water,108000
3905684584751644380,1953420703679489165,0.125,water,108000
3905684584751644380,6028395610429755697,0.125,water,108000
3905684584751644380,3630906467957691005,0.125,water,108000
3905684584751644380,2150670442478439555,0.125,water,108000
3905684584751644380,1953420703679489165,0.08333333333333393,energy,108000
2944526853634767514,7057183854379502948,0.08333333333333304,energy,108000
3905684584751644380,6028395610429755697,0.08333333333333304,energy,108000
2944526853634767514,3630906467957691005,0.08333333333333304,energy,108000
3905684584751644380,2150670442478439555,0.041672817155352426,energy,108000
2944526853634767514,2150670442478439555,0.041660516177978835,energy,108000
7728054583623212498,4136819178867834129,0.16666666666728958,food,108000
7728054583623212498,9013593116296053111,0.16666666666703733,food,108000
7728054583623212498,441626959548597848,0.16666666666666785,food,108000
7728054583623212498,8654887343801705695,0.16666666666666607,food,108000
7728054583623212498,7049299036263467298,0.16666666666666607,food,108000
7728054583623212498,6511689594792958264,0.16666666666666607,food,108000
7728054583623212498,6686590508737783319,0.16666666666666607,food,108000
7728054583623212498,3152983654712406277,0.11834188407299262,food,108000
7728054583623212498,2096536202301845106,0.08968499925610596,food,108000
7728054583623212498,1569730195350806375,0.03799567792659128,food,108000
7728054583623212498,9003666868929525811,0.014396303078093808,food,108000
7728054583623212498,4136819178867834129,0.12500000000024514,water,108000
7728054583623212498,9013593116296053111,0.12500000000014921,water,108000
7728054583623212498,441626959548597848,0.12499999999999645,water,108000
7728054583623212498,6511689594792958264,0.12499999999995026,water,108000
7728054583623212498,8654887343801705695,0.12499999999992983,water,108000
7728054583623212498,7049299036263467298,0.12499999999992273,water,108000
7728054583623212498,6686590508737783319,0.12499999999991918,water,108000
7728054583623212498,3152983654712406277,0.08875641305171555,water,108000
7728054583623212498,2096536202301845106,0.06726374944128688,water,108000
7728054583623212498,1569730195350806375,0.028496758450135704,water,108000
7728054583623212498,9003666868929525811,0.010797316030924264,water,108000
7728054583623212498,9013593116296053111,0.08333333333336057,energy,108000
7728054583623212498,4136819178867834129,0.08333333333334636,energy,108000
7728054583623212498,441626959548597848,0.08333333333334458,energy,108000
7728054583623212498,8654887343801705695,0.08333333333333304,energy,108000
7728054583623212498,7049299036263467298,0.08333333333333304,energy,108000
7728054583623212498,6511689594792958264,0.08333333333333304,energy,108000
7728054583623212498,6686590508737783319,0.08333333333333304,energy,108000
7728054583623212498,3152983654712406277,0.05917094203407913,energy,108000
7728054583623212498,2096536202301845106,0.044842499628247046,energy,108000
7728054583623212498,1569730195350806375,0.018997838973250622,energy,108000
7728054583623212498,9003666868929525811,0.00719837702616033,energy,108000
7667036232855789880,3034119783055794676,0.17632618555989055,food,115200
1907234598440875438,571905086055350142,0.16666666666666785,food,115200
137095792751649738,3143540882178537691,0.16666666666666607,food,115200
7667036232855789880,8571580286958830319,0.1301683573404624,food,115200
1907234598440875438,5096490961636261281,0.1301568076580537,food,115200
137095792751649738,2998921956397826501,0.06508920412827601,food,115200
137095792751649738,8571580286958830319,0.03515392142654683,food,115200
137095792751649738,5096490961636261281,0.02892218721711748,food,115200
7667036232855789880,3034119783055794676,0.1322446391699197,water,115200
137095792751649738,3143540882178537691,0.125,water,115200
1907234598440875438,571905086055350142,0.125,water,115200
7667036232855789880,8571580286958830319,0.09762428206327112,water,115200
137095792751649738,5096490961636261281,0.0974139558917031,water,115200
1907234598440875438,2998921956397826501,0.04881690309597131,water,115200
1907234598440875438,8571580286958830319,0.026367427011986244,water,115200
1907234598440875438,5096490961636261281,0.02189529026467696,water,115200
137095792751649738,3034119783055794676,0.08816309277994527,energy,115200
7667036232855789880,571905086055350142,0.08333333333333393,energy,115200
1907234598440875438,3143540882178537691,0.08333333333333304,energy,115200
7667036232855789880,8571580286958830319,0.06890915229219807,energy,115200
137095792751649738,5096490961636261281,0.06576780577714203,energy,115200
1907234598440875438,2998921956397826501,0.03254460206394205,energy,115200
1907234598440875438,5096490961636261281,0.013771691660444674,energy,115200
1907234598440875438,8571580286958830319,0.013751987091306539,energy,115200
3326855250051285076,1373042738676748838,0.16666666666668029,food,115200
6341211360119712234,1623595219421808205,0.16666666666668029,food,115200
2759719053446039831,7199934145259525449,0.14651196951875622,food,115200
2759719053446039831,6755587472252145344,0.13449621373201737,food,115200
3326855250051285076,6360023977126636095,0.11807012110481452,food,115200
6341211360119712234,7431029848506617486,0.11033155048263144,food,115200
6341211360119712234,3744360284439289928,0.07679631920003249,food,115200
2759719053446039831,8036614181922962281,0.06955826029301737,food,115200
3326855250051285076,2611291851094391402,0.06564679250165573,food,115200
3326855250051285076,3744360284439289928,0.003411052894633171,food,115200
2759719053446039831,3744360284439289928,0.0032279855665693358,food,115200
3326855250051285076,1623595219421808205,0.12499999999999467,water,115200
6341211360119712234,1373042738676748838,0.1249999999999929,water,115200
2759719053446039831,7199934145259525449,0.1098839771390363,water,115200
2759719053446039831,6755587472252145344,0.10087216029895174,water,115200
3326855250051285076,6360023977126636095,0.08855259082847589,water,115200
6341211360119712234,7431029848506617486,0.08274866286178906,water,115200
6341211360119712234,3744360284439289928,0.05759724142543732,water,115200
2759719053446039831,8036614181922962281,0.052168695219420025,water,115200
3326855250051285076,2611291851094391402,0.04923509437589191,water,115200
3326855250051285076,3744360284439289928,0.0025583481738062908,water,115200
2759719053446039831,3744360284439289928,0.002420928646389431,water,115200
2759719053446039831,3326855250051285076,0.08333333333333393,energy,115200
2759719053446039831,1373042738676748838,0.08333333333333304,energy,115200
2759719053446039831,1623595219421808205,0.08333333333333304,energy,115200
2759719053446039831,7199934145259525449,0.07325598475936923,energy,115200
6341211360119712234,6755587472252145344,0.0672481068659545,energy,115200
2759719053446039831,6360023977126636095,0.05903506055228158,energy,115200
6341211360119712234,7431029848506617486,0.05516577524115007,energy,115200
2759719053446039831,3744360284439289928,0.04171767883035993,energy,115200
2759719053446039831,8036614181922962281,0.034779130146199044,energy,115200
6341211360119712234,2611291851094391402,0.03172090511024539,energy,115200
2759719053446039831,2611291851094391402,0.0011024911402629511,energy,115200
2944526853634767514,1953420703679489165,0.16666666666666785,food,115200
2944526853634767514,7057183854379502948,0.16666666666666607,food,115200
3905684584751644380,6028395610429755697,0.16666666666666607,food,115200
2944526853634767514,3630906467957691005,0.16666666666666607,food,115200
3905684584751644380,2150670442478439555,0.09860064131818369,food,115200
2944526853634767514,2150670442478439555,0.06806602534848061,food,115200
2944526853634767514,7057183854379502948,0.125,water,115200
2944526853634767514,1953420703679489165,0.125,water,115200
3905684584751644380,6028395610429755697,0.125,water,115200
2944526853634767514,3630906467957691005,0.125,water,115200
3905684584751644380,2150670442478439555,0.07406855430634707,water,115200
2944526853634767514,2150670442478439555,0.05093144569365293,water,115200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,115200
3905684584751644380,7057183854379502948,0.08333333333333304,energy,115200
2944526853634767514,6028395610429755697,0.08333333333333304,energy,115200
3905684584751644380,3630906467957691005,0.08333333333333304,energy,115200
2944526853634767514,2150670442478439555,0.04167835682395893,energy,115200
3905684584751644380,2150670442478439555,0.04165497650937233,energy,115200
9003666868929525811,9013593116296053111,0.16666666666751695,food,115200
7728054583623212498,441626959548597848,0.16666666666662877,food,115200
9003666868929525811,6511689594792958264,0.1666666666663783,food,115200
7728054583623212498,8654887343801705695,0.16666666666629837,food,115200
9003666868929525811,7049299036263467298,0.16666666666623087,food,115200
7728054583623212498,6686590508737783319,0.16666666666621843,food,115200
9003666868929525811,3152983654712406277,0.11681245526220785,food,115200
7728054583623212498,2096536202301845106,0.08968499925519424,food,115200
7728054583623212498,1569730195350806375,0.027127248284243066,food,115200
4136819178867834129,1569730195350806375,0.010868429635253751,food,115200
4136819178867834129,3152983654712406277,0.0015294288089515717,food,115200
9003666868929525811,7049299036263467298,0.12500000000004263,water,115200
7728054583623212498,6686590508737783319,0.12500000000004174,water,115200
9003666868929525811,8654887343801705695,0.12500000000003908,water,115200
7728054583623212498,6511689594792958264,0.1250000000000231,water,115200
9003666868929525811,441626959548597848,0.12500000000000178,water,115200
7728054583623212498,9013593116296053111,0.125,water,115200
9003666868929525811,3152983654712406277,0.08760941265910738,water,115200
7728054583623212498,2096536202301845106,0.06726374944332392,water,115200
7728054583623212498,1569730195350806375,0.0203453862506775,water,115200
4136819178867834129,1569730195350806375,0.008151372203361845,water,115200
4136819178867834129,3152983654712406277,0.0011470003948943486,water,115200
9003666868929525811,8654887343801705695,0.08333333333333304,energy,115200
7728054583623212498,7049299036263467298,0.08333333333333304,energy,115200
9003666868929525811,6511689594792958264,0.08333333333333304,energy,115200
7728054583623212498,6686590508737783319,0.08333333333333304,energy,115200
9003666868929525811,441626959548597848,0.08333333333333215,energy,115200
7728054583623212498,9013593116296053111,0.08333333333331439,energy,115200
9003666868929525811,3152983654712406277,0.058406409888339894,energy,115200
7728054583623212498,2096536202301845106,0.04484249962667186,energy,115200
7728054583623212498,1569730195350806375,0.013563494813974009,energy,115200
4136819178867834129,1569730195350806375,0.005434344161765171,energy,115200
4136819178867834129,3152983654712406277,0.000764532144821306,energy,115200
137095792751649738,571905086055350142,0.35349627803162775,food,122400
1907234598440875438,3143540882178537691,0.30268566746063286,food,122400
7667036232855789880,3034119783055794676,0.17632618555989232,food,122400
7667036232855789880,8571580286958830319,0.16532227876700922,food,122400
1907234598440875438,5096490961636261281,0.10108283719648625,food,122400
137095792751649738,2998921956397826501,0.062320464900778916,food,122400
7667036232855789880,5096490961636261281,0.05799615767868804,food,122400
7667036232855789880,2998921956397826501,0.0027687392274668987,food,122400
1907234598440875438,571905086055350142,0.26512220852371904,water,122400
137095792751649738,3143540882178537691,0.22701425059547464,water,122400
7667036232855789880,3034119783055794676,0.1322446391699188,water,122400
7667036232855789880,8571580286958830319,0.12399170907525736,water,122400
137095792751649738,5096490961636261281,0.07948418672732682,water,122400
7667036232855789880,2998921956397826501,0.0466326013376932,water,122400
1907234598440875438,5096490961636261281,0.03982505942905323,water,122400
1907234598440875438,2998921956397826501,0.0021843017582670043,water,122400
137095792751649738,571905086055350142,0.17674813901581388,energy,122400
1907234598440875438,3143540882178537691,0.15134283373031643,energy,122400
7667036232855789880,3034119783055794676,0.08816309277994616,energy,122400
7667036232855789880,8571580286958830319,0.08266113938350461,energy,122400
1907234598440875438,5096490961636261281,0.050561628853159846,energy,122400
137095792751649738,2998921956397826501,0.030892179283039667,energy,122400
7667036232855789880,5096490961636261281,0.028977868584426414,energy,122400
7667036232855789880,2998921956397826501,0.0016524227809164849,energy,122400
2944526853634767514,1953420703679489165,0.16666666666666785,food,122400
2944526853634767514,7057183854379502948,0.16666666666666607,food,122400
3905684584751644380,6028395610429755697,0.16666666666666607,food,122400
2944526853634767514,3630906467957691005,0.16666666666666607,food,122400
3905684584751644380,2150670442478439555,0.09915366938888148,food,122400
2944526853634767514,2150670442478439555,0.06751299727778282,food,122400
2944526853634767514,7057183854379502948,0.125,water,122400
2944526853634767514,1953420703679489165,0.125,water,122400
3905684584751644380,6028395610429755697,0.125,water,122400
2944526853634767514,3630906467957691005,0.125,water,122400
3905684584751644380,2150670442478439555,0.07376819555794967,water,122400
2944526853634767514,2150670442478439555,0.05123180444205033,water,122400
3905684584751644380,2944526853634767514,0.1162305306260869,energy,122400
3905684584751644380,1953420703679489165,0.08333333333333393,energy,122400
3905684584751644380,7057183854379502948,0.08333333333333304,energy,122400
3905684584751644380,6028395610429755697,0.08333333333333304,energy,122400
3905684584751644380,3630906467957691005,0.08333333333333304,energy,122400
3905684584751644380,2150670442478439555,0.08333333333333215,energy,122400
4136819178867834129,6686590508737783319,0.16666666666699292,food,122400
9003666868929525811,7049299036263467298,0.16666666666698937,food,122400
7728054583623212498,8654887343801705695,0.1666666666669432,food,122400
4136819178867834129,6511689594792958264,0.16666666666687746,food,122400
9003666868929525811,441626959548597848,0.16666666666668917,food,122400
7728054583623212498,9013593116296053111,0.16666666666666785,food,122400
4136819178867834129,3152983654712406277,0.06934229550739524,food,122400
9003666868929525811,2096536202301845106,0.06934229531403524,food,122400
7728054583623212498,3152983654712406277,0.04899958856475628,food,122400
