from,to,amount,resource
5341736992514478641,7478233856313462674,0.15975892720842566,food,151200
5341736992514478641,1842677240574006831,0.125,water,151200
5341736992514478641,7822446528340765722,0.125,water,151200
5341736992514478641,7478233856313462674,0.11981919540630415,water,151200
5341736992514478641,7822446528340765722,0.08333333333333393,energy,151200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,151200
5341736992514478641,7478233856313462674,0.07987946360419151,energy,151200
8226844324710288035,846215170541300190,0.16666666666666607,food,151200
8226844324710288035,5083380882076845935,0.16666666666666607,food,151200
8226844324710288035,3972650684020412410,0.16666666666666607,food,151200
8226844324710288035,846215170541300190,0.125,water,151200
8226844324710288035,5083380882076845935,0.125,water,151200
8226844324710288035,3972650684020412410,0.125,water,151200
8226844324710288035,846215170541300190,0.08333333333333304,energy,151200
8226844324710288035,5083380882076845935,0.08333333333333304,energy,151200
8226844324710288035,3972650684020412410,0.08333333333333304,energy,151200
4490268876307463643,1535504871954949613,0.16666666666666607,food,151200
9104419321057687391,9031198557739899870,0.07099615606379928,food,151200
4490268876307463643,9031198557739899870,0.028633577946680422,food,151200
4490268876307463643,1442852241905769785,0.026771245920476527,food,151200
4490268876307463643,1535504871954949613,0.125,water,151200
9104419321057687391,9031198557739899870,0.053005420158555694,water,151200
4490268876307463643,9031198557739899870,0.02171688034929309,water,151200
4490268876307463643,1442852241905769785,0.01886376773592824,water,151200
4490268876307463643,1535504871954949613,0.08333333333333304,energy,151200
9104419321057687391,9031198557739899870,0.03570513648284379,energy,151200
4490268876307463643,9031198557739899870,0.014109730522385844,energy,151200
4490268876307463643,1442852241905769785,0.010494366564260504,energy,151200
6116535018738009221,4558017665206978888,0.16666666666666607,food,158400
6116535018738009221,7561497824780603557,0.1666666666666643,food,158400
6116535018738009221,2871602703509380998,0.13954100329151764,food,158400
6116535018738009221,7561497824780603557,0.125,water,158400
6116535018738009221,4558017665206978888,0.125,water,158400
6116535018738009221,2871602703509380998,0.10465575246849568,water,158400
6116535018738009221,4558017665206978888,0.08333333333333304,energy,158400
6116535018738009221,7561497824780603557,0.08333333333333215,energy,158400
6116535018738009221,2871602703509380998,0.06977050164562115,energy,158400
214704523450207733,5939253675490290495,0.1408026597768508,food,158400
949636090147107271,3573833977378605240,0.1408025825152741,food,158400
4792786616875766342,841214367866264409,0.09853877964431801,food,158400
4792786616875766342,5939253675490290495,0.025955536635482446,food,158400
4792786616875766342,3573833977378605240,0.01630818912234222,food,158400
214704523450207733,5939253675490290495,0.10560203987145123,water,158400
949636090147107271,3573833977378605240,0.10560193685753205,water,158400
4792786616875766342,841214367866264409,0.07390408473292398,water,158400
4792786616875766342,5939253675490290495,0.01946660743779205,water,158400
4792786616875766342,3573833977378605240,0.012231141870680418,water,158400
214704523450207733,5939253675490290495,0.07040144570637974,energy,158400
949636090147107271,3573833977378605240,0.07040129118232219,energy,158400
4792786616875766342,841214367866264409,0.049269389821839926,energy,158400
4792786616875766342,5939253675490290495,0.012977652499801096,energy,158400
4792786616875766342,3573833977378605240,0.00815409463648864,energy,158400
5270106140620052508,484909947046907211,0.16666666666666785,food,158400
5968611586941063141,4595119637572626259,0.16666666666666607,food,158400
5270106140620052508,2435552152092471072,0.1666666666666643,food,158400
5968611586941063141,5532142607065641808,0.09654597119871688,food,158400
5270106140620052508,5532142607065641808,0.018261686454173365,food,158400
5968611586941063141,2435552152092471072,0.125,water,158400
5270106140620052508,4595119637572626259,0.125,water,158400
5968611586941063141,484909947046907211,0.10555972896150934,water,158400
5270106140620052508,5532142607065641808,0.0861057432395036,water,158400
5270106140620052508,484909947046907211,0.019440271038490664,water,158400
5270106140620052508,484909947046907211,0.0833333333333357,energy,158400
5968611586941063141,2435552152092471072,0.08333333333333304,energy,158400
5270106140620052508,4595119637572626259,0.07037094280033607,energy,158400
5968611586941063141,5532142607065641808,0.05740382882627726,energy,158400
5968611586941063141,4595119637572626259,0.01296239053299697,energy,158400
1830003721405235746,5381264397320105087,0.1666666666666785,food,158400
1830003721405235746,7907406389727603503,0.16666666666664653,food,158400
1830003721405235746,769708005263803725,0.10963488946376199,food,158400
1830003721405235746,7907406389727603503,0.125,water,158400
1830003721405235746,5381264397320105087,0.12499999999999467,water,158400
1830003721405235746,769708005263803725,0.0822261670977551,water,158400
1830003721405235746,7907406389727603503,0.08333333333334281,energy,158400
1830003721405235746,5381264397320105087,0.08333333333333393,energy,158400
1830003721405235746,769708005263803725,0.05481744473185346,energy,158400
941495988223724036,4749551767645143899,0.16666666666666785,food,158400
941495988223724036,1546262639459949507,0.16666666666666607,food,158400
941495988223724036,6617813774826535869,0.16666666666666607,food,158400
941495988223724036,7323960721392289082,0.13860757087150066,food,158400
941495988223724036,8289626782338130975,0.07896315221448136,food,158400
941495988223724036,1546262639459949507,0.125,water,158400
941495988223724036,6617813774826535869,0.125,water,158400
941495988223724036,4749551767645143899,0.125,water,158400
941495988223724036,7323960721392289082,0.10395567815359019,water,158400
941495988223724036,8289626782338130975,0.05922236416074056,water,158400
941495988223724036,1546262639459949507,0.08333333333333304,energy,158400
941495988223724036,6617813774826535869,0.08333333333333304,energy,158400
941495988223724036,4749551767645143899,0.08333333333333304,energy,158400
941495988223724036,7323960721392289082,0.06930378543571347,energy,158400
941495988223724036,8289626782338130975,0.03948157610708791,energy,158400
5341736992514478641,7822446528340765722,0.16666666666666785,food,158400
5341736992514478641,1842677240574006831,0.1666666666666643,food,158400
5341736992514478641,7478233856313462674,0.15975892720841856,food,158400
5341736992514478641,1842677240574006831,0.125,water,158400
5341736992514478641,7822446528340765722,0.125,water,158400
5341736992514478641,7478233856313462674,0.11981919540630592,water,158400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,158400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,158400
5341736992514478641,7478233856313462674,0.07987946360419862,energy,158400
8226844324710288035,846215170541300190,0.16666666666666607,food,158400
8226844324710288035,5083380882076845935,0.16666666666666607,food,158400
8226844324710288035,3972650684020412410,0.16666666666666607,food,158400
8226844324710288035,846215170541300190,0.125,water,158400
8226844324710288035,5083380882076845935,0.125,water,158400
8226844324710288035,3972650684020412410,0.125,water,158400
8226844324710288035,846215170541300190,0.08333333333333304,energy,158400
8226844324710288035,5083380882076845935,0.08333333333333304,energy,158400
8226844324710288035,3972650684020412410,0.08333333333333304,energy,158400
1442852241905769785,1535504871954949613,0.08963569386138559,food,158400
9104419321057687391,9031198557739899870,0.08877010930360107,food,158400
4490268876307463643,1535504871954949613,0.07703097280528048,food,158400
4490268876307463643,9031198557739899870,0.010859624706877735,food,158400
1442852241905769785,1535504871954949613,0.06992837656867579,water,158400
9104419321057687391,9031198557739899870,0.06644698428197593,water,158400
4490268876307463643,1535504871954949613,0.05507162343132421,water,158400
4490268876307463643,9031198557739899870,0.008275316225873297,water,158400
1442852241905769785,1535504871954949613,0.04588895478237376,energy,158400
4490268876307463643,9031198557739899870,0.04581759055028467,energy,158400
9104419321057687391,1535504871954949613,0.03744437855095928,energy,158400
9104419321057687391,9031198557739899870,0.003997276454945409,energy,158400
6116535018738009221,4558017665206978888,0.16666666666666607,food,165600
6116535018738009221,7561497824780603557,0.1666666666666643,food,165600
6116535018738009221,2871602703509380998,0.13954100329148922,food,165600
6116535018738009221,7561497824780603557,0.125,water,165600
6116535018738009221,4558017665206978888,0.125,water,165600
6116535018738009221,2871602703509380998,0.10465575246850811,water,165600
6116535018738009221,4558017665206978888,0.08333333333333304,energy,165600
6116535018738009221,7561497824780603557,0.08333333333333215,energy,165600
6116535018738009221,2871602703509380998,0.06977050164563803,energy,165600
214704523450207733,3573833977378605240,0.1252560862564156,food,165600
949636090147107271,5939253675490290495,0.12011841981004245,food,165600
4792786616875766342,841214367866264409,0.0985387796442807,food,165600
4792786616875766342,3573833977378605240,0.026717114889736937,food,165600
949636090147107271,3573833977378605240,0.005137570491476229,food,165600
214704523450207733,3573833977378605240,0.09394432943947884,water,165600
949636090147107271,5939253675490290495,0.09009544130028146,water,165600
4792786616875766342,841214367866264409,0.07390408473293686,water,165600
4792786616875766342,3573833977378605240,0.020039989085781862,water,165600
949636090147107271,3573833977378605240,0.0038487602029535495,water,165600
214704523450207733,5939253675490290495,0.09587792774150117,energy,165600
949636090147107271,3573833977378605240,0.07855538581880994,energy,165600
4792786616875766342,5939253675490290495,0.06393101341074381,energy,165600
4792786616875766342,841214367866264409,0.03194687005746122,energy,165600
949636090147107271,841214367866264409,0.017322519764399358,energy,165600
5270106140620052508,2435552152092471072,0.16666666666666785,food,165600
5968611586941063141,484909947046907211,0.16666666666666785,food,165600
5270106140620052508,4595119637572626259,0.16666666666666607,food,165600
5968611586941063141,5532142607065641808,0.0935183942345752,food,165600
5270106140620052508,5532142607065641808,0.021289263418299065,food,165600
5270106140620052508,2435552152092471072,0.125,water,165600
5968611586941063141,4595119637572626259,0.125,water,165600
5270106140620052508,484909947046907211,0.10555756599670829,water,165600
5968611586941063141,5532142607065641808,0.08610574323950937,water,165600
5968611586941063141,484909947046907211,0.01944243400329171,water,165600
5270106140620052508,484909947046907211,0.08333333333333393,energy,165600
5968611586941063141,2435552152092471072,0.08333333333333304,energy,165600
5270106140620052508,4595119637572626259,0.07037142760744075,energy,165600
5968611586941063141,5532142607065641808,0.05740382882628703,energy,165600
5968611586941063141,4595119637572626259,0.012961905725892287,energy,165600
1830003721405235746,7907406389727603503,0.1666666666666785,food,165600
1830003721405235746,5381264397320105087,0.16666666666666785,food,165600
1830003721405235746,769708005263803725,0.10963488946323086,food,165600
1830003721405235746,5381264397320105087,0.12500000000000533,water,165600
1830003721405235746,7907406389727603503,0.12499999999998757,water,165600
1830003721405235746,769708005263803725,0.08222616709812014,water,165600
1830003721405235746,5381264397320105087,0.08333333333333393,energy,165600
1830003721405235746,7907406389727603503,0.08333333333333215,energy,165600
1830003721405235746,769708005263803725,0.05481744473201422,energy,165600
941495988223724036,1546262639459949507,0.16666666666666607,food,165600
941495988223724036,6617813774826535869,0.16666666666666607,food,165600
941495988223724036,4749551767645143899,0.16666666666666607,food,165600
941495988223724036,7323960721392289082,0.13860757087149445,food,165600
941495988223724036,8289626782338130975,0.07896315221447203,food,165600
941495988223724036,1546262639459949507,0.125,water,165600
941495988223724036,6617813774826535869,0.125,water,165600
941495988223724036,4749551767645143899,0.125,water,165600
941495988223724036,7323960721392289082,0.10395567815359197,water,165600
941495988223724036,8289626782338130975,0.059222364160743,water,165600
941495988223724036,1546262639459949507,0.08333333333333304,energy,165600
941495988223724036,6617813774826535869,0.08333333333333304,energy,165600
941495988223724036,4749551767645143899,0.08333333333333304,energy,165600
941495988223724036,7323960721392289082,0.06930378543571747,energy,165600
941495988223724036,8289626782338130975,0.039481576107094796,energy,165600
5341736992514478641,7822446528340765722,0.16666666666666785,food,165600
5341736992514478641,1842677240574006831,0.1666666666666643,food,165600
5341736992514478641,7478233856313462674,0.159758927208415,food,165600
5341736992514478641,1842677240574006831,0.125,water,165600
5341736992514478641,7822446528340765722,0.125,water,165600
5341736992514478641,7478233856313462674,0.1198191954063077,water,165600
5341736992514478641,7822446528340765722,0.08333333333333393,energy,165600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,165600
5341736992514478641,7478233856313462674,0.07987946360420217,energy,165600
8226844324710288035,846215170541300190,0.16666666666666607,food,165600
8226844324710288035,3972650684020412410,0.16666666666666607,food,165600
8226844324710288035,5083380882076845935,0.06747568037932439,food,165600
8226844324710288035,846215170541300190,0.125,water,165600
8226844324710288035,3972650684020412410,0.125,water,165600
8226844324710288035,5083380882076845935,0.050607134276054566,water,165600
8226844324710288035,846215170541300190,0.08333333333333304,energy,165600
8226844324710288035,5083380882076845935,0.08333333333333304,energy,165600
8226844324710288035,3972650684020412410,0.08333333333333304,energy,165600
1442852241905769785,1535504871954949613,0.10112816473449904,food,165600
4490268876307463643,9031198557739899870,0.08858113289421432,food,165600
9104419321057687391,1535504871954949613,0.06553850193216704,food,165600
9104419321057687391,9031198557739899870,0.011048601116259604,food,165600
1442852241905769785,1535504871954949613,0.06950140838176821,water,165600
9104419321057687391,9031198557739899870,0.06662771285840385,water,165600
4490268876307463643,1535504871954949613,0.055498591618231785,water,165600
4490268876307463643,9031198557739899870,0.008094587649443596,water,165600
9104419321057687391,1535504871954949613,0.047921422442557926,energy,165600
1442852241905769785,9031198557739899870,0.04533247835090659,energy,165600
4490268876307463643,1535504871954949613,0.03541191089077511,energy,165600
4490268876307463643,9031198557739899870,0.004482388654324154,energy,165600
6116535018738009221,4558017665206978888,0.16666666666666607,food,172800
6116535018738009221,7561497824780603557,0.1666666666666643,food,172800
6116535018738009221,2871602703509380998,0.1395410032914679,food,172800
6116535018738009221,7561497824780603557,0.125,water,172800
6116535018738009221,4558017665206978888,0.125,water,172800
6116535018738009221,2871602703509380998,0.1046557524685161,water,172800
6116535018738009221,4558017665206978888,0.08333333333333304,energy,172800
6116535018738009221,7561497824780603557,0.08333333333333215,energy,172800
6116535018738009221,2871602703509380998,0.06977050164565046,energy,172800
5270106140620052508,484909947046907211,0.16666666666666785,food,172800
5968611586941063141,2435552152092471072,0.16666666666666607,food,172800
5270106140620052508,4595119637572626259,0.16666666666666607,food,172800
5968611586941063141,5532142607065641808,0.09391966907081617,food,172800
5270106140620052508,5532142607065641808,0.02088798858204388,food,172800
5270106140620052508,2435552152092471072,0.125,water,172800
5968611586941063141,4595119637572626259,0.125,water,172800
5270106140620052508,484909947046907211,0.10555442730905895,water,172800
5968611586941063141,5532142607065641808,0.08610574323951425,water,172800
5968611586941063141,484909947046907211,0.01944557269094105,water,172800
5968611586941063141,484909947046907211,0.08333333333333393,energy,172800
5270106140620052508,4595119637572626259,0.08333333333333304,energy,172800
5968611586941063141,2435552152092471072,0.07037207925569611,energy,172800
5270106140620052508,5532142607065641808,0.05740382882629591,energy,172800
5270106140620052508,2435552152092471072,0.012961254077636042,energy,172800
1830003721405235746,7907406389727603503,0.1666666666666785,food,172800
1830003721405235746,5381264397320105087,0.1666666666666572,food,172800
1830003721405235746,769708005263803725,0.10963488946381172,food,172800
1830003721405235746,7907406389727603503,0.12500000000001243,water,172800
1830003721405235746,5381264397320105087,0.12499999999999112,water,172800
1830003721405235746,769708005263803725,0.08222616709798558,water,172800
1830003721405235746,7907406389727603503,0.08333333333333393,energy,172800
1830003721405235746,5381264397320105087,0.08333333333333393,energy,172800
1830003721405235746,769708005263803725,0.05481744473179795,energy,172800
941495988223724036,1546262639459949507,0.16666666666666607,food,172800
941495988223724036,6617813774826535869,0.16666666666666607,food,172800
941495988223724036,4749551767645143899,0.16666666666666607,food,172800
941495988223724036,7323960721392289082,0.13860757087149,food,172800
941495988223724036,8289626782338130975,0.07896315221446382,food,172800
941495988223724036,1546262639459949507,0.125,water,172800
941495988223724036,6617813774826535869,0.125,water,172800
941495988223724036,4749551767645143899,0.125,water,172800
941495988223724036,7323960721392289082,0.10395567815359374,water,172800
941495988223724036,8289626782338130975,0.05922236416074478,water,172800
941495988223724036,1546262639459949507,0.08333333333333304,energy,172800
941495988223724036,6617813774826535869,0.08333333333333304,energy,172800
941495988223724036,4749551767645143899,0.08333333333333215,energy,172800
941495988223724036,7323960721392289082,0.06930378543572058,energy,172800
941495988223724036,8289626782338130975,0.039481576107101346,energy,172800
5341736992514478641,7822446528340765722,0.16666666666666785,food,172800
5341736992514478641,1842677240574006831,0.1666666666666643,food,172800
5341736992514478641,7478233856313462674,0.15975892720841145,food,172800
5341736992514478641,1842677240574006831,0.125,water,172800
5341736992514478641,7822446528340765722,0.125,water,172800
5341736992514478641,7478233856313462674,0.1198191954063077,water,172800
5341736992514478641,7822446528340765722,0.08333333333333393,energy,172800
5341736992514478641,1842677240574006831,0.08333333333333215,energy,172800
5341736992514478641,7478233856313462674,0.07987946360420395,energy,172800
5083380882076845935,846215170541300190,0.16666666666666607,food,172800
8226844324710288035,3972650684020412410,0.1666652594692657,food,172800
5083380882076845935,3972650684020412410,1.4071973986062858e-06,food,172800
5083380882076845935,846215170541300190,0.125,water,172800
8226844324710288035,3972650684020412410,0.12499611131866573,water,172800
5083380882076845935,3972650684020412410,3.888681334274224e-06,water,172800
8226844324710288035,846215170541300190,0.08333333333333304,energy,172800
5083380882076845935,3972650684020412410,0.056024045915194165,energy,172800
8226844324710288035,3972650684020412410,0.027309287418137984,energy,172800
1442852241905769785,1535504871954949613,0.09425198523441836,food,172800
9104419321057687391,9031198557739899870,0.08709848204568438,food,172800
4490268876307463643,1535504871954949613,0.07241468143224772,food,172800
4490268876307463643,9031198557739899870,0.012531251964792656,food,172800
1442852241905769785,1535504871954949613,0.06920129557522436,water,172800
9104419321057687391,9031198557739899870,0.06673362565739538,water,172800
4490268876307463643,1535504871954949613,0.055798704424775636,water,172800
4490268876307463643,9031198557739899870,0.007988674850448518,water,172800
1442852241905769785,1535504871954949613,0.04632800373536572,energy,172800
9104419321057687391,9031198557739899870,0.044812310180818216,energy,172800
4490268876307463643,1535504871954949613,0.03700532959796732,energy,172800
4490268876307463643,9031198557739899870,0.005002556824411641,energy,172800
214704523450207733,841214367866264409,0.1003676821504591,food,180000
949636090147107271,3573833977378605240,0.1003675037958196,food,180000
4792786616875766342,841214367866264409,0.096709877138073,food,180000
5939253675490290495,3573833977378605240,0.0877590432229205,food,180000
4792786616875766342,3573833977378605240,0.003657448651356532,food,180000
214704523450207733,841214367866264409,0.07527666304390479,water,180000
949636090147107271,3573833977378605240,0.07527642523923284,water,180000
4792786616875766342,841214367866264409,0.07253150642197603,water,180000
5939253675490290495,3573833977378605240,0.06582322440097244,water,180000
4792786616875766342,3573833977378605240,0.0027446814736444836,water,180000
214704523450207733,3573833977378605240,0.1276196873690525,energy,180000
949636090147107271,3573833977378605240,0.12761955516399315,energy,180000
4792786616875766342,841214367866264409,0.09853877964374202,energy,180000
4792786616875766342,3573833977378605240,0.02908064356984763,energy,180000
5939253675490290495,3573833977378605240,0.011431026336596872,energy,180000
5270106140620052508,484909947046907211,0.16666666666666785,food,180000
5968611586941063141,2435552152092471072,0.16666666666666607,food,180000
5270106140620052508,4595119637572626259,0.16666666666666607,food,180000
5968611586941063141,5532142607065641808,0.09326326591300749,food,180000
5270106140620052508,5532142607065641808,0.021544391739841018,food,180000
5968611586941063141,2435552152092471072,0.125,water,180000
5270106140620052508,4595119637572626259,0.125,water,180000
5968611586941063141,484909947046907211,0.10555425815405783,water,180000
5270106140620052508,5532142607065641808,0.0861057432395187,water,180000
5270106140620052508,484909947046907211,0.019445741845942166,water,180000
5270106140620052508,2435552152092471072,0.08333333333333393,energy,180000
5968611586941063141,484909947046907211,0.08333333333333393,energy,180000
5270106140620052508,4595119637572626259,0.07037083668886623,energy,180000
5968611586941063141,5532142607065641808,0.05740382882630346,energy,180000
5968611586941063141,4595119637572626259,0.012962496644466803,energy,180000
1830003721405235746,7907406389727603503,0.16666666666666785,food,180000
1830003721405235746,5381264397320105087,0.1666666666666643,food,180000
1830003721405235746,769708005263803725,0.10963488946386324,food,180000
1830003721405235746,5381264397320105087,0.12500000000000888,water,180000
1830003721405235746,7907406389727603503,0.125,water,180000
1830003721405235746,769708005263803725,0.08222616709782482,water,180000
1830003721405235746,7907406389727603503,0.0833333333333357,energy,180000
1830003721405235746,5381264397320105087,0.08333333333333393,energy,180000
1830003721405235746,769708005263803725,0.054817444731755316,energy,180000
941495988223724036,6617813774826535869,0.16666666666666607,food,180000
941495988223724036,4749551767645143899,0.16666666666666607,food,180000
941495988223724036,1546262639459949507,0.1666666666666643,food,180000
941495988223724036,7323960721392289082,0.13860757087148556,food,180000
941495988223724036,8289626782338130975,0.07896315221445671,food,180000
941495988223724036,6617813774826535869,0.12499999999999911,water,180000
941495988223724036,1546262639459949507,0.12499999999999822,water,180000
941495988223724036,4749551767645143899,0.12499999999999822,water,180000
941495988223724036,7323960721392289082,0.10395567815359552,water,180000
941495988223724036,8289626782338130975,0.05922236416074589,water,180000
941495988223724036,4749551767645143899,0.08333333333333393,energy,180000
941495988223724036,1546262639459949507,0.08333333333333304,energy,180000
941495988223724036,6617813774826535869,0.08333333333333304,energy,180000
941495988223724036,7323960721392289082,0.06930378543572324,energy,180000
941495988223724036,8289626782338130975,0.03948157610710634,energy,180000
5341736992514478641,7822446528340765722,0.16666666666666785,food,180000
5341736992514478641,1842677240574006831,0.1666666666666643,food,180000
5341736992514478641,7478233856313462674,0.15975892720841145,food,180000
5341736992514478641,1842677240574006831,0.125,water,180000
5341736992514478641,7822446528340765722,0.125,water,180000
5341736992514478641,7478233856313462674,0.1198191954063077,water,180000
5341736992514478641,7822446528340765722,0.08333333333333393,energy,180000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,180000
5341736992514478641,7478233856313462674,0.07987946360420484,energy,180000
5083380882076845935,846215170541300190,0.16666666666666607,food,180000
8226844324710288035,3972650684020412410,0.16666665038334116,food,180000
5083380882076845935,3972650684020412410,1.6283324910659758e-08,food,180000
8226844324710288035,846215170541300190,0.125,water,180000
5083380882076845935,3972650684020412410,0.12499330186327384,water,180000
8226844324710288035,3972650684020412410,6.6981367261576e-06,water,180000
8226844324710288035,846215170541300190,0.08333333333333304,energy,180000
5083380882076845935,3972650684020412410,0.08333260697464606,energy,180000
8226844324710288035,3972650684020412410,7.26358686975459e-07,energy,180000
1442852241905769785,1535504871954949613,0.09203946654773176,food,180000
9104419321057687391,9031198557739899870,0.08968982928215041,food,180000
4490268876307463643,1535504871954949613,0.07462720011893431,food,180000
4490268876307463643,9031198557739899870,0.009939904728325288,food,180000
9104419321057687391,1535504871954949613,0.06856200496778442,water,180000
4490268876307463643,9031198557739899870,0.06585124824513322,water,180000
1442852241905769785,1535504871954949613,0.05643799503221558,water,180000
1442852241905769785,9031198557739899870,0.008871052262716894,water,180000
1442852241905769785,1535504871954949613,0.045990720988373646,energy,180000
9104419321057687391,9031198557739899870,0.04477926609304195,energy,180000
4490268876307463643,1535504871954949613,0.03734261234495939,energy,180000
4490268876307463643,9031198557739899870,0.005035600912188798,energy,180000
6116535018738009221,4558017665206978888,0.33333333333333215,food,187200
6116535018738009221,2871602703509380998,0.253773571204821,food,187200
7561497824780603557,2871602703509380998,0.02530843537807037,food,187200
6116535018738009221,4558017665206978888,0.25,water,187200
6116535018738009221,2871602703509380998,0.19031355442992037,water,187200
7561497824780603557,2871602703509380998,0.018997950507132266,water,187200
6116535018738009221,4558017665206978888,0.16666666666666607,energy,187200
6116535018738009221,2871602703509380998,0.12689071747829495,energy,187200
7561497824780603557,2871602703509380998,0.01265028581303751,energy,187200
214704523450207733,841214367866264409,0.021888384619760615,food,187200
949636090147107271,841214367866264409,0.021888322587678033,food,187200
4792786616875766342,841214367866264409,0.021888260673822657,food,187200
5939253675490290495,841214367866264409,0.019622129066446448,food,187200
3573833977378605240,841214367866264409,0.01325168269652055,food,187200
214704523450207733,841214367866264409,0.01641603472684139,water,187200
949636090147107271,841214367866264409,0.01641595201557422,water,187200
4792786616875766342,841214367866264409,0.016415869463468624,water,187200
5939253675490290495,841214367866264409,0.014716492138466819,water,187200
3573833977378605240,841214367866264409,0.009939736388606235,water,187200
3573833977378605240,841214367866264409,0.029376674462687546,energy,187200
5939253675490290495,841214367866264409,0.007870898885560251,energy,187200
214704523450207733,841214367866264409,0.00400752821100081,energy,187200
949636090147107271,841214367866264409,0.004007271991792294,energy,187200
4792786616875766342,841214367866264409,0.00400701627084854,energy,187200
5270106140620052508,484909947046907211,0.16666666666666785,food,187200
5968611586941063141,2435552152092471072,0.16666666666666607,food,187200
5270106140620052508,4595119637572626259,0.16666666666666607,food,187200
5968611586941063141,5532142607065641808,0.09236204134589876,food,187200
5270106140620052508,5532142607065641808,0.022445616306939975,food,187200
5968611586941063141,2435552152092471072,0.125,water,187200
5270106140620052508,4595119637572626259,0.125,water,187200
5968611586941063141,484909947046907211,0.10555338434804717,water,187200
5270106140620052508,5532142607065641808,0.08610574323952225,water,187200
5270106140620052508,484909947046907211,0.019446615651952825,water,187200
5968611586941063141,484909947046907211,0.08333333333333393,energy,187200
5270106140620052508,2435552152092471072,0.08333333333333304,energy,187200
5968611586941063141,4595119637572626259,0.070370979917179,energy,187200
5270106140620052508,5532142607065641808,0.05740382882631012,energy,187200
5270106140620052508,4595119637572626259,0.012962353416154038,energy,187200
1830003721405235746,5381264397320105087,0.16666666666668206,food,187200
1830003721405235746,7907406389727603503,0.16666666666666785,food,187200
1830003721405235746,769708005263803725,0.10963488946395916,food,187200
1830003721405235746,5381264397320105087,0.125,water,187200
1830003721405235746,7907406389727603503,0.12499999999999467,water,187200
1830003721405235746,769708005263803725,0.08222616709761787,water,187200
1830003721405235746,7907406389727603503,0.08333333333333393,energy,187200
1830003721405235746,5381264397320105087,0.08333333333333393,energy,187200
1830003721405235746,769708005263803725,0.054817444731777965,energy,187200
941495988223724036,1546262639459949507,0.16666666666666785,food,187200
941495988223724036,6617813774826535869,0.16666666666666607,food,187200
941495988223724036,4749551767645143899,0.16666666666666607,food,187200
941495988223724036,7323960721392289082,0.1386075708714829,food,187200
941495988223724036,8289626782338130975,0.07896315221445027,food,187200
941495988223724036,1546262639459949507,0.12500000000000178,water,187200
941495988223724036,4749551767645143899,0.12500000000000178,water,187200
941495988223724036,6617813774826535869,0.125,water,187200
941495988223724036,7323960721392289082,0.10395567815359641,water,187200
941495988223724036,8289626782338130975,0.05922236416074789,water,187200
941495988223724036,1546262639459949507,0.08333333333333304,energy,187200
941495988223724036,6617813774826535869,0.08333333333333304,energy,187200
941495988223724036,4749551767645143899,0.08333333333333304,energy,187200
941495988223724036,7323960721392289082,0.06930378543572502,energy,187200
941495988223724036,8289626782338130975,0.03948157610711078,energy,187200
5341736992514478641,7822446528340765722,0.16666666666666785,food,187200
5341736992514478641,1842677240574006831,0.1666666666666643,food,187200
5341736992514478641,7478233856313462674,0.15975892720841145,food,187200
5341736992514478641,1842677240574006831,0.125,water,187200
5341736992514478641,7822446528340765722,0.125,water,187200
5341736992514478641,7478233856313462674,0.1198191954063077,water,187200
5341736992514478641,7822446528340765722,0.08333333333333393,energy,187200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,187200
5341736992514478641,7478233856313462674,0.07987946360420484,energy,187200
8226844324710288035,846215170541300190,0.16666666666666607,food,187200
5083380882076845935,3972650684020412410,0.16666436658049477,food,187200
8226844324710288035,3972650684020412410,2.3000861713029508e-06,food,187200
5083380882076845935,846215170541300190,0.125,water,187200
8226844324710288035,3972650684020412410,0.12499499318771257,water,187200
5083380882076845935,3972650684020412410,5.00681228388089e-06,water,187200
5083380882076845935,846215170541300190,0.08333333333333304,energy,187200
8226844324710288035,3972650684020412410,0.083332631524768,energy,187200
5083380882076845935,3972650684020412410,7.018085650400963e-07,energy,187200
1442852241905769785,1535504871954949613,0.09123264583557145,food,187200
9104419321057687391,9031198557739899870,0.09033577393462267,food,187200
4490268876307463643,1535504871954949613,0.07543402083109463,food,187200
4490268876307463643,9031198557739899870,0.00929396007585348,food,187200
1442852241905769785,1535504871954949613,0.07019944048908222,water,187200
9104419321057687391,9031198557739899870,0.06632960568874502,water,187200
4490268876307463643,1535504871954949613,0.05480055951091778,water,187200
4490268876307463643,9031198557739899870,0.008392694819102431,water,187200
1442852241905769785,1535504871954949613,0.04574747839030824,energy,187200
9104419321057687391,9031198557739899870,0.04476403646406801,energy,187200
4490268876307463643,1535504871954949613,0.0375858549430248,energy,187200
4490268876307463643,9031198557739899870,0.005050830541163842,energy,187200
7561497824780603557,4558017665206978888,0.15311064629647575,food,194400
6116535018738009221,2871602703509380998,0.13954100329143593,food,194400
6116535018738009221,4558017665206978888,0.013556020370190325,food,194400
6116535018738009221,4558017665206978888,0.11483642480440892,water,194400
7561497824780603557,2871602703509380998,0.10465575246853032,water,194400
7561497824780603557,4558017665206978888,0.01016357519559108,water,194400
