from,to,amount,resource
0,6856162274772111281,0.09727950971440258,energy,7200
0,5412606601386296476,0.09697029224783194,energy,7200
0,3197393322792822866,0.0968788824811071,energy,7200
0,4155373673896214308,0.0966404217270398,energy,7200
0,5976928863209501960,0.09664041786620103,energy,7200
0,89700722281776219,0.09664041730039585,energy,7200
0,7883125761109810898,0.0948091787687888,energy,7200
0,2240757590856554252,0.0947650672322915,energy,7200
0,1986248546570015157,0.09444905293089434,energy,7200
0,9057559285368916451,0.09419389608675743,energy,7200
0,9014159174120382718,0.09419389264104261,energy,7200
0,7886283247512990685,0.09418012883476745,energy,7200
0,6686596801880825449,0.09220517246073001,energy,7200
0,7406834693608942313,0.09182557437299721,energy,7200
0,1977817968689837236,0.09182556779313344,energy,7200
0,538885321086957337,0.09182556640765682,energy,7200
0,3653434668223064841,0.09170665135528733,energy,7200
0,7280496717340531701,0.09168925756629953,energy,7200
0,3092735815703142539,0.09037413546960416,energy,7200
0,8523324935607728977,0.08974526025174256,energy,7200
0,6160701063237001917,0.08802052571373942,energy,7200
0,796218140821203545,0.08662500439342047,energy,7200
0,6647523109596499753,0.08662500182922095,energy,7200
0,493764601069740112,0.08505734236075391,energy,7200
0,1173298087361604713,0.08505734004994281,energy,7200
0,8871500348818910569,0.08251749231169825,energy,7200
0,2423708676787834141,0.08140513952666062,energy,7200
0,8757361185915773139,0.07313146393337266,energy,7200
0,6348646395130713231,0.06733580818448148,energy,7200
0,8476594793377455123,0.05885954986702702,energy,7200
0,3158708603107933521,0.05837766579435444,energy,7200
0,1133124857017165939,0.04882005894174268,energy,7200
0,7587290306521452563,0.048535678602942056,energy,7200
0,1738521938693736964,0.04812692052188172,energy,7200
0,4789682479682604671,0.04371585259301547,energy,7200
0,3515213202038312328,0.040817299857693445,energy,7200
0,7921501355783821959,0.03747750365264091,energy,7200
0,2274117777735389522,0.03389718357136173,energy,7200
0,6160701063237001917,0.3495133338304903,food,21600
0,3653434668223064841,0.34273366690735685,food,21600
0,8523324935607728977,0.3357861553685453,food,21600
0,7406834693608942313,0.3333333333333428,food,21600
0,493764601069740112,0.3333333333333357,food,21600
0,4155373673896214308,0.3333333333333357,food,21600
0,1173298087361604713,0.3333333333333357,food,21600
0,9014159174120382718,0.3333333333333357,food,21600
0,6856162274772111281,0.3333333333333357,food,21600
0,5412606601386296476,0.3333333333333357,food,21600
0,796218140821203545,0.3333333333333357,food,21600
0,7280496717340531701,0.33333333333333215,food,21600
0,5734149896466293252,0.33333333333333215,food,21600
0,3197393322792822866,0.33333333333333215,food,21600
0,89700722281776219,0.33333333333333215,food,21600
0,7886283247512990685,0.33333333333333215,food,21600
0,6922568466352983612,0.33333333333333215,food,21600
0,3092735815703142539,0.33333333333333215,food,21600
0,7883125761109810898,0.33333333333333215,food,21600
0,5976928863209501960,0.33333333333333215,food,21600
0,6647523109596499753,0.33333333333333215,food,21600
0,9057559285368916451,0.3333333333333286,food,21600
0,2240757590856554252,0.3333333333333286,food,21600
0,1986248546570015157,0.3333333333333286,food,21600
0,538885321086957337,0.3333333333333286,food,21600
0,1977817968689837236,0.3333333333333286,food,21600
0,6686596801880825449,0.3333333333333286,food,21600
0,8871500348818910569,0.3300701891930853,food,21600
0,2423708676787834141,0.3256207792349848,food,21600
0,8757361185915773139,0.2925260813988757,food,21600
0,6348646395130713231,0.2693434604079963,food,21600
0,8476594793377455123,0.23543843063516512,food,21600
0,3158708603107933521,0.23351089504638445,food,21600
0,1133124857017165939,0.1952804714811034,food,21600
0,7587290306521452563,0.194142949631658,food,21600
0,1738521938693736964,0.19250791806583667,food,21600
0,4789682479682604671,0.17486364800543708,food,21600
0,3515213202038312328,0.1632694381083719,food,21600
0,7921501355783821959,0.14991025416593962,food,21600
0,2274117777735389522,0.1355889760848541,food,21600
0,6160701063237001917,0.262134753147671,water,21600
0,3653434668223064841,0.2570500034437977,water,21600
0,8523324935607728977,0.25183936955162345,water,21600
0,7406834693608942313,0.24999984404833953,water,21600
0,1977817968689837236,0.24999981416589634,water,21600
0,538885321086957337,0.24999980783022124,water,21600
0,6686596801880825449,0.24999980321562276,water,21600
0,1986248546570015157,0.249999791950966,water,21600
0,9057559285368916451,0.24999979069508171,water,21600
0,2240757590856554252,0.2499997896710191,water,21600
0,493764601069740112,0.2499997796018043,water,21600
0,4155373673896214308,0.24999977697763143,water,21600
0,9014159174120382718,0.24999977353240865,water,21600
0,1173298087361604713,0.2499997691311826,water,21600
0,5412606601386296476,0.2499997690014908,water,21600
0,796218140821203545,0.24999976673496072,water,21600
0,6856162274772111281,0.24999976206530583,water,21600
0,3197393322792822866,0.24999975981854483,water,21600
0,7280496717340531701,0.2499997598165553,water,21600
0,7883125761109810898,0.24999975978686706,water,21600
0,6922568466352983612,0.24999975974843558,water,21600
0,5976928863209501960,0.24999975941372554,water,21600
0,7886283247512990685,0.24999975880732173,water,21600
0,89700722281776219,0.24999975684266929,water,21600
0,5734149896466293252,0.24999975677375907,water,21600
0,6647523109596499753,0.24999975507036076,water,21600
0,3092735815703142539,0.2499997547709345,water,21600
0,8871500348818910569,0.24755239392368988,water,21600
0,2423708676787834141,0.244215336282819,water,21600
0,8757361185915773139,0.21939431177505142,water,21600
0,6348646395130713231,0.20200734515962715,water,21600
0,8476594793377455123,0.17657857174925073,water,21600
0,3158708603107933521,0.1751329199748337,water,21600
0,1133124857017165939,0.1464601009815163,water,21600
0,7587290306521452563,0.1456069595719689,water,21600
0,1738521938693736964,0.1443806858718446,water,21600
0,4789682479682604671,0.13114748264998388,water,21600
0,3515213202038312328,0.12245182483463068,water,21600
0,7921501355783821959,0.11243243640348988,water,21600
0,2274117777735389522,0.10169147738511519,water,21600
0,6160701063237001917,0.17475665742207802,energy,21600
0,3653434668223064841,0.17136682398371672,energy,21600
0,8523324935607728977,0.16789306819529592,energy,21600
0,7406834693608942313,0.1666666607058218,energy,21600
0,1977817968689837236,0.1666666595541635,energy,21600
0,538885321086957337,0.1666666593006596,energy,21600
0,6686596801880825449,0.16666665912515555,energy,21600
0,9057559285368916451,0.16666665904726585,energy,21600
0,1986248546570015157,0.1666666587246297,energy,21600
0,2240757590856554252,0.16666665866769392,energy,21600
0,493764601069740112,0.16666665821302828,energy,21600
0,4155373673896214308,0.16666665811350967,energy,21600
0,9014159174120382718,0.1666666579777747,energy,21600
0,1173298087361604713,0.16666665780998713,energy,21600
0,5412606601386296476,0.16666665780359224,energy,21600
0,796218140821203545,0.1666666577190945,energy,21600
0,6856162274772111281,0.16666665753589527,energy,21600
0,7883125761109810898,0.16666665745156628,energy,21600
0,7280496717340531701,0.16666665744993914,energy,21600
0,6922568466352983612,0.16666665744598852,energy,21600
0,3197393322792822866,0.16666665744448927,energy,21600
0,5976928863209501960,0.16666665743147924,energy,21600
0,7886283247512990685,0.16666665740795317,energy,21600
0,89700722281776219,0.16666665733288433,energy,21600
0,5734149896466293252,0.1666666573278892,energy,21600
0,6647523109596499753,0.16666665726768493,energy,21600
0,3092735815703142539,0.16666665725328933,energy,21600
0,8871500348818910569,0.1650350815697328,energy,21600
0,2423708676787834141,0.16281037417684274,energy,21600
0,8757361185915773139,0.1462630171587489,energy,21600
0,6348646395130713231,0.13467170335797718,energy,21600
0,8476594793377455123,0.11771918306820739,energy,21600
0,3158708603107933521,0.11675541400878231,energy,21600
0,1133124857017165939,0.09764019594065276,energy,21600
0,7587290306521452563,0.09707143611661406,energy,21600
0,1738521938693736964,0.09625391885317214,energy,21600
0,4789682479682604671,0.08743178119839534,energy,21600
0,3515213202038312328,0.08163467434658167,energy,21600
0,7921501355783821959,0.07495508096467929,energy,21600
0,2274117777735389522,0.06779443875575186,energy,21600
5412606601386296476,3158708603107933521,0.11675553521425375,food,28800
5412606601386296476,3158708603107933521,0.08756673051017305,water,28800
5412606601386296476,3158708603107933521,0.0583777955667073,energy,28800
493764601069740112,1173298087361604713,0.17011478177679606,food,28800
493764601069740112,1173298087361604713,0.12758631720141622,water,28800
493764601069740112,1173298087361604713,0.08505745058353398,energy,28800
7406834693608942313,538885321086957337,0.1836512174577365,food,28800
7406834693608942313,1977817968689837236,0.18365121745770807,food,28800
7406834693608942313,4789682479682604671,0.0874319271652384,food,28800
7406834693608942313,538885321086957337,0.1377386052630527,water,28800
7406834693608942313,1977817968689837236,0.13773859892739893,water,28800
7406834693608942313,4789682479682604671,0.06557399592026014,water,28800
7406834693608942313,538885321086957337,0.09182565841609502,energy,28800
7406834693608942313,1977817968689837236,0.09182565677710386,energy,28800
7406834693608942313,4789682479682604671,0.04371598324414805,energy,28800
7587290306521452563,7921501355783821959,0.07495523464162623,food,28800
7587290306521452563,7921501355783821959,0.05621646865407781,water,28800
7587290306521452563,7921501355783821959,0.03747763443847574,energy,28800
7886283247512990685,1738521938693736964,0.09625405822459321,food,28800
7886283247512990685,1738521938693736964,0.07219060139854871,water,28800
7886283247512990685,1738521938693736964,0.048127050998049814,energy,28800
6856162274772111281,2423708676787834141,0.16281042871586848,food,28800
6856162274772111281,2423708676787834141,0.12210799417284779,water,28800
6856162274772111281,2423708676787834141,0.0814052631040525,energy,28800
5412606601386296476,3158708603107933521,0.116755413484122,food,36000
5412606601386296476,3158708603107933521,0.0875666078879691,water,36000
5412606601386296476,3158708603107933521,0.058377723629238876,energy,36000
493764601069740112,1173298087361604713,0.16666666666666785,food,36000
493764601069740112,1173298087361604713,0.125,water,36000
493764601069740112,1173298087361604713,0.08333333333333215,energy,36000
7406834693608942313,1977817968689837236,0.16666666666669272,food,36000
7406834693608942313,538885321086957337,0.1666666666666643,food,36000
7406834693608942313,4789682479682604671,0.08743179549324598,food,36000
7406834693608942313,538885321086957337,0.12500000000002132,water,36000
7406834693608942313,1977817968689837236,0.125,water,36000
7406834693608942313,4789682479682604671,0.06557388089887306,water,36000
7406834693608942313,538885321086957337,0.08333333333324688,energy,36000
7406834693608942313,1977817968689837236,0.08333333333309767,energy,36000
7406834693608942313,4789682479682604671,0.043715911088997306,energy,36000
7587290306521452563,7921501355783821959,0.07495510067838707,food,36000
7587290306521452563,7921501355783821959,0.056216354968205096,water,36000
7587290306521452563,7921501355783821959,0.03747756215645537,energy,36000
3653434668223064841,6348646395130713231,0.2693435101879098,food,36000
3653434668223064841,6348646395130713231,0.20200777253624125,water,36000
3653434668223064841,6348646395130713231,0.13467180087258868,energy,36000
7886283247512990685,1738521938693736964,0.0962539288758899,food,36000
7886283247512990685,1738521938693736964,0.07219048481895296,water,36000
7886283247512990685,1738521938693736964,0.04812697890535178,energy,36000
9057559285368916451,9014159174120382718,0.35505455168622646,food,36000
9057559285368916451,9014159174120382718,0.26629114023226563,water,36000
9057559285368916451,9014159174120382718,0.1775273344007502,energy,36000
796218140821203545,6647523109596499753,0.3399167781815464,food,36000
796218140821203545,6647523109596499753,0.25493782856580083,water,36000
796218140821203545,6647523109596499753,0.16995845241797358,energy,36000
4155373673896214308,5976928863209501960,0.3599476083516677,food,36000
4155373673896214308,89700722281776219,0.3599476083516624,food,36000
4155373673896214308,2274117777735389522,0.1355890692332573,food,36000
4155373673896214308,89700722281776219,0.2699609494210762,water,36000
4155373673896214308,5976928863209501960,0.2699609468500235,water,36000
4155373673896214308,2274117777735389522,0.10169185247038381,water,36000
4155373673896214308,89700722281776219,0.17997386705172058,energy,36000
4155373673896214308,5976928863209501960,0.1799738663873196,energy,36000
4155373673896214308,2274117777735389522,0.06779455552487046,energy,36000
6686596801880825449,8871500348818910569,0.33007020245932317,food,36000
6686596801880825449,8871500348818910569,0.24755287085547195,water,36000
6686596801880825449,8871500348818910569,0.16503516095614135,energy,36000
6856162274772111281,2423708676787834141,0.16281035885108075,food,36000
6856162274772111281,2423708676787834141,0.12210782081803018,water,36000
6856162274772111281,2423708676787834141,0.08140519401801516,energy,36000
7883125761109810898,1133124857017165939,0.19528054791465,food,36000
7883125761109810898,1133124857017165939,0.14646049507760095,water,36000
7883125761109810898,1133124857017165939,0.09764030572755411,energy,36000
5412606601386296476,3158708603107933521,0.11675542365851221,food,43200
5412606601386296476,3158708603107933521,0.08756659860501603,water,43200
5412606601386296476,3158708603107933521,0.05837772273785635,energy,43200
493764601069740112,1173298087361604713,0.16666666666666785,food,43200
493764601069740112,1173298087361604713,0.125,water,43200
493764601069740112,1173298087361604713,0.0833333333333357,energy,43200
7406834693608942313,538885321086957337,0.1666666666666643,food,43200
7406834693608942313,1977817968689837236,0.1666666666666643,food,43200
7406834693608942313,4789682479682604671,0.08743180141625562,food,43200
7406834693608942313,538885321086957337,0.125,water,43200
7406834693608942313,1977817968689837236,0.125,water,43200
7406834693608942313,4789682479682604671,0.0655738757489086,water,43200
7406834693608942313,1977817968689837236,0.08333333333356663,energy,43200
7406834693608942313,538885321086957337,0.08333333333341741,energy,43200
7406834693608942313,4789682479682604671,0.043715910314749085,energy,43200
7587290306521452563,7921501355783821959,0.074955105531886,food,43200
7587290306521452563,7921501355783821959,0.05621635081439269,water,43200
7587290306521452563,7921501355783821959,0.03747756145676839,energy,43200
3653434668223064841,6348646395130713231,0.13467170327704014,food,43200
3653434668223064841,6348646395130713231,0.10100381664043745,water,43200
3653434668223064841,6348646395130713231,0.0673358644604547,energy,43200
7886283247512990685,1738521938693736964,0.09625393581122754,food,43200
7886283247512990685,1738521938693736964,0.07219047870549478,water,43200
7886283247512990685,1738521938693736964,0.048126978083465666,energy,43200
9057559285368916451,9014159174120382718,0.1666666666666501,food,43200
9057559285368916451,9014159174120382718,0.125,water,43200
9057559285368916451,9014159174120382718,0.08333333333333215,energy,43200
796218140821203545,6647523109596499753,0.16666666666666607,food,43200
796218140821203545,6647523109596499753,0.125,water,43200
796218140821203545,6647523109596499753,0.08333333333333304,energy,43200
4155373673896214308,89700722281776219,0.16666666666666607,food,43200
4155373673896214308,5976928863209501960,0.16666666666666252,food,43200
4155373673896214308,2274117777735389522,0.06779446709208514,food,43200
4155373673896214308,89700722281776219,0.12500000000000355,water,43200
4155373673896214308,5976928863209501960,0.125,water,43200
4155373673896214308,2274117777735389522,0.05084586969494387,water,43200
4155373673896214308,5976928863209501960,0.08333333333333393,energy,43200
4155373673896214308,89700722281776219,0.08333333333333304,energy,43200
4155373673896214308,2274117777735389522,0.03389724156111873,energy,43200
6686596801880825449,8871500348818910569,0.16503508096324992,food,43200
6686596801880825449,8871500348818910569,0.12377633344768668,water,43200
6686596801880825449,8871500348818910569,0.08251754667878952,energy,43200
6856162274772111281,2423708676787834141,0.16281037915882557,food,43200
6856162274772111281,2423708676787834141,0.12210780041742897,water,43200
6856162274772111281,2423708676787834141,0.08140519411087244,energy,43200
7883125761109810898,1133124857017165939,0.09764021099898468,food,43200
7883125761109810898,1133124857017165939,0.07323018774736667,water,43200
7883125761109810898,1133124857017165939,0.04882011663741315,energy,43200
5412606601386296476,3158708603107933521,0.11675542960078289,food,50400
5412606601386296476,3158708603107933521,0.08756659318334492,water,50400
5412606601386296476,3158708603107933521,0.05837772221724036,energy,50400
493764601069740112,1173298087361604713,0.16666666666666785,food,50400
493764601069740112,1173298087361604713,0.125,water,50400
493764601069740112,1173298087361604713,0.08333333333333393,energy,50400
7406834693608942313,538885321086957337,0.1666666666666643,food,50400
7406834693608942313,1977817968689837236,0.1666666666666643,food,50400
7406834693608942313,4789682479682604671,0.08743180517496629,food,50400
7406834693608942313,538885321086957337,0.125,water,50400
7406834693608942313,1977817968689837236,0.125,water,50400
7406834693608942313,4789682479682604671,0.06557387247945501,water,50400
7406834693608942313,538885321086957337,0.08333333333326465,energy,50400
7406834693608942313,1977817968689837236,0.08333333333310122,energy,50400
7406834693608942313,4789682479682604671,0.04371590982759388,energy,50400
7587290306521452563,7921501355783821959,0.07495510864771004,food,50400
7587290306521452563,7921501355783821959,0.05621634814775067,water,50400
7587290306521452563,7921501355783821959,0.03747756100758681,energy,50400
3653434668223064841,6348646395130713231,0.1346717126513548,food,50400
3653434668223064841,6348646395130713231,0.10100380777933005,water,50400
3653434668223064841,6348646395130713231,0.06733586394724567,energy,50400
7886283247512990685,1738521938693736964,0.0962539401471263,food,50400
7886283247512990685,1738521938693736964,0.07219047488342678,water,50400
7886283247512990685,1738521938693736964,0.04812697756963358,energy,50400
4155373673896214308,89700722281776219,0.16666666666666963,food,50400
4155373673896214308,5976928863209501960,0.16666666666666963,food,50400
4155373673896214308,2274117777735389522,0.06779446958733715,food,50400
4155373673896214308,5976928863209501960,0.125,water,50400
4155373673896214308,89700722281776219,0.12499999999999467,water,50400
4155373673896214308,2274117777735389522,0.05084586759497656,water,50400
4155373673896214308,89700722281776219,0.08333333333333304,energy,50400
4155373673896214308,5976928863209501960,0.08333333333333304,energy,50400
4155373673896214308,2274117777735389522,0.03389724116583359,energy,50400
6686596801880825449,8871500348818910569,0.16503509107132253,food,50400
6686596801880825449,8871500348818910569,0.12377632315896392,water,50400
6686596801880825449,8871500348818910569,0.08251754686007917,energy,50400
6856162274772111281,2423708676787834141,0.16281038536604875,food,50400
6856162274772111281,2423708676787834141,0.12210779418182316,water,50400
6856162274772111281,2423708676787834141,0.08140519413925507,energy,50400
7883125761109810898,1133124857017165939,0.09764021580183435,food,50400
7883125761109810898,1133124857017165939,0.07323018350502863,water,50400
7883125761109810898,1133124857017165939,0.04882011607691572,energy,50400
5412606601386296476,3158708603107933521,0.11675543328755111,food,57600
5412606601386296476,3158708603107933521,0.08756658981951304,water,57600
5412606601386296476,3158708603107933521,0.058377721894252055,energy,57600
493764601069740112,1173298087361604713,0.16666666666666785,food,57600
493764601069740112,1173298087361604713,0.125,water,57600
493764601069740112,1173298087361604713,0.08333333333333393,energy,57600
7406834693608942313,538885321086957337,0.1666666666666643,food,57600
7406834693608942313,1977817968689837236,0.1666666666666643,food,57600
7406834693608942313,4789682479682604671,0.08743180769448466,food,57600
7406834693608942313,538885321086957337,0.12499999999977973,water,57600
7406834693608942313,1977817968689837236,0.12499999999918288,water,57600
7406834693608942313,4789682479682604671,0.06557387028919104,water,57600
7406834693608942313,1977817968689837236,0.08333333333356308,energy,57600
7406834693608942313,538885321086957337,0.08333333333339965,energy,57600
7406834693608942313,4789682479682604671,0.043715909500946504,energy,57600
7587290306521452563,7921501355783821959,0.0749551107737707,food,57600
7587290306521452563,7921501355783821959,0.05621634632818573,water,57600
7587290306521452563,7921501355783821959,0.03747756070109132,energy,57600
3653434668223064841,6348646395130713231,0.13467171782108878,food,57600
3653434668223064841,6348646395130713231,0.10100380289262123,water,57600
3653434668223064841,6348646395130713231,0.06733586366422228,energy,57600
7886283247512990685,1738521938693736964,0.09625394302066947,food,57600
7886283247512990685,1738521938693736964,0.07219047235042098,water,57600
7886283247512990685,1738521938693736964,0.04812697722909842,energy,57600
9057559285368916451,9014159174120382718,0.333333333333357,food,57600
9057559285368916451,9014159174120382718,0.25,water,57600
9057559285368916451,9014159174120382718,0.16666666666666963,energy,57600
796218140821203545,6647523109596499753,0.3333333333333304,food,57600
796218140821203545,6647523109596499753,0.24999999999999822,water,57600
796218140821203545,6647523109596499753,0.16666666666666607,energy,57600
4155373673896214308,89700722281776219,0.16666666666666607,food,57600
4155373673896214308,5976928863209501960,0.16666666666666607,food,57600
4155373673896214308,2274117777735389522,0.06779447135605965,food,57600
4155373673896214308,89700722281776219,0.12500000000000178,water,57600
4155373673896214308,5976928863209501960,0.125,water,57600
4155373673896214308,2274117777735389522,0.05084586610625852,water,57600
4155373673896214308,89700722281776219,0.08333333333333304,energy,57600
4155373673896214308,5976928863209501960,0.08333333333333126,energy,57600
4155373673896214308,2274117777735389522,0.0338972408858329,energy,57600
6686596801880825449,8871500348818910569,0.1650350932145308,food,57600
6686596801880825449,8871500348818910569,0.1237763209773668,water,57600
6686596801880825449,8871500348818910569,0.08251754689818203,energy,57600
6856162274772111281,2423708676787834141,0.162810387329964,food,57600
6856162274772111281,2423708676787834141,0.12210779220892753,water,57600
6856162274772111281,2423708676787834141,0.08140519414823455,energy,57600
7883125761109810898,1133124857017165939,0.0976402189776655,food,57600
7883125761109810898,1133124857017165939,0.0732301806998219,water,57600
7883125761109810898,1133124857017165939,0.04882011570628686,energy,57600
5412606601386296476,3158708603107933521,0.11675543568761348,food,64800
5412606601386296476,3158708603107933521,0.08756658762980507,water,64800
5412606601386296476,3158708603107933521,0.058377721683982475,energy,64800
493764601069740112,1173298087361604713,0.16666666666666785,food,64800
493764601069740112,1173298087361604713,0.125,water,64800
493764601069740112,1173298087361604713,0.08333333333333393,energy,64800
7406834693608942313,538885321086957337,0.16666666666647245,food,64800
7406834693608942313,1977817968689837236,0.16666666666591112,food,64800
7406834693608942313,4789682479682604671,0.08743180949293983,food,64800
7406834693608942313,1977817968689837236,0.12500000000081712,water,64800
7406834693608942313,538885321086957337,0.12500000000022027,water,64800
7406834693608942313,4789682479682604671,0.06557386872810822,water,64800
7406834693608942313,538885321086957337,0.08333333333333215,energy,64800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,64800
7406834693608942313,4789682479682604671,0.04371590926183733,energy,64800
7587290306521452563,7921501355783821959,0.07495511229290575,food,64800
7587290306521452563,7921501355783821959,0.05621634502805106,water,64800
7587290306521452563,7921501355783821959,0.03747756048209072,energy,64800
3653434668223064841,6348646395130713231,0.1346717208282957,food,64800
3653434668223064841,6348646395130713231,0.10100380005004705,water,64800
3653434668223064841,6348646395130713231,0.06733586349958909,energy,64800
7886283247512990685,1738521938693736964,0.09625394501329954,food,64800
7886283247512990685,1738521938693736964,0.07219047059393002,water,64800
7886283247512990685,1738521938693736964,0.04812697699295754,energy,64800
9057559285368916451,9014159174120382718,0.1666666666666714,food,64800
9057559285368916451,9014159174120382718,0.12499999999999645,water,64800
9057559285368916451,9014159174120382718,0.08333333333333393,energy,64800
796218140821203545,6647523109596499753,0.16666666666666785,food,64800
796218140821203545,6647523109596499753,0.125,water,64800
796218140821203545,6647523109596499753,0.08333333333333304,energy,64800
4155373673896214308,89700722281776219,0.16666666666666785,food,64800
4155373673896214308,5976928863209501960,0.16666666666666607,food,64800
4155373673896214308,2274117777735389522,0.06779447266015515,food,64800
4155373673896214308,89700722281776219,0.12499999999999822,water,64800
4155373673896214308,5976928863209501960,0.12499999999999822,water,64800
4155373673896214308,2274117777735389522,0.05084586500883592,water,64800
4155373673896214308,5976928863209501960,0.08333333333333481,energy,64800
4155373673896214308,89700722281776219,0.08333333333333304,energy,64800
4155373673896214308,2274117777735389522,0.03389724067922173,energy,64800
6686596801880825449,8871500348818910569,0.16503509368178015,food,64800
6686596801880825449,8871500348818910569,0.12377632050168152,water,64800
6686596801880825449,8871500348818910569,0.0825175469065984,energy,64800
6856162274772111281,2423708676787834141,0.16281038797177239,food,64800
6856162274772111281,2423708676787834141,0.12210779156418461,water,64800
6856162274772111281,2423708676787834141,0.08140519415116909,energy,64800
7883125761109810898,1133124857017165939,0.09764022117476312,food,64800
7883125761109810898,1133124857017165939,0.07323017875912985,water,64800
7883125761109810898,1133124857017165939,0.04882011544988307,energy,64800
5412606601386296476,3158708603107933521,0.1167554373122659,food,72000
5412606601386296476,3158708603107933521,0.08756658614745305,water,72000
5412606601386296476,3158708603107933521,0.05837772154162568,energy,72000
493764601069740112,1173298087361604713,0.16666666666666785,food,72000
493764601069740112,1173298087361604713,0.125,water,72000
493764601069740112,1173298087361604713,0.08333333333333393,energy,72000
7406834693608942313,1977817968689837236,0.16666666666741747,food,72000
7406834693608942313,538885321086957337,0.16666666666685614,food,72000
7406834693608942313,4789682479682604671,0.0874318107860983,food,72000
7406834693608942313,538885321086957337,0.12499999999969447,water,72000
7406834693608942313,1977817968689837236,0.1249999999992113,water,72000
7406834693608942313,4789682479682604671,0.06557386759609951,water,72000
7406834693608942313,1977817968689837236,0.08333333333333215,energy,72000
7406834693608942313,538885321086957337,0.08333333333331794,energy,72000
7406834693608942313,4789682479682604671,0.043715909093994254,energy,72000
7587290306521452563,7921501355783821959,0.07495511341827354,food,72000
