from,to,amount,resource
7851049941497163299,6742705365577672490,0.12500000000003908,water,244800
3425925351201478581,389617052163351919,0.12500000000002487,water,244800
7851049941497163299,4347210521480882188,0.12499999999997691,water,244800
3425925351201478581,348080963683509676,0.1009199242765133,water,244800
7851049941497163299,6050279052889026290,0.09941642842189058,water,244800
7851049941497163299,1260008766476521119,0.042014859763175316,water,244800
3425925351201478581,1260008766476521119,0.040511364552575646,water,244800
3425925351201478581,5720308839690765664,0.08333333333343163,energy,244800
7851049941497163299,389617052163351919,0.08333333333334103,energy,244800
3425925351201478581,6742705365577672490,0.08333333333333925,energy,244800
7851049941497163299,4347210521480882188,0.08333333333331616,energy,244800
3425925351201478581,348080963683509676,0.06727994838685136,energy,244800
7851049941497163299,6050279052889026290,0.06627761783787234,energy,244800
7851049941497163299,1260008766476521119,0.028009905746721575,energy,244800
3425925351201478581,1260008766476521119,0.027007576241578013,energy,244800
3425925351201478581,4347210521480882188,0.1666666666667922,food,252000
7851049941497163299,6742705365577672490,0.16666666666666785,food,252000
3425925351201478581,389617052163351919,0.16666666666666785,food,252000
7851049941497163299,5720308839690765664,0.1666666666666643,food,252000
3425925351201478581,348080963683509676,0.13455990973313892,food,252000
7851049941497163299,6050279052889026290,0.13255524849593758,food,252000
7851049941497163299,1260008766476521119,0.056019817785567305,food,252000
3425925351201478581,1260008766476521119,0.054015156925915075,food,252000
3425925351201478581,6742705365577672490,0.125,water,252000
7851049941497163299,389617052163351919,0.125,water,252000
3425925351201478581,5720308839690765664,0.125,water,252000
7851049941497163299,4347210521480882188,0.12499999999995914,water,252000
3425925351201478581,348080963683509676,0.10091992460911126,water,252000
7851049941497163299,6050279052889026290,0.0994164287383068,water,252000
7851049941497163299,1260008766476521119,0.04201485986881437,water,252000
3425925351201478581,1260008766476521119,0.040511364630879676,water,252000
3425925351201478581,6742705365577672490,0.08333333333333393,energy,252000
7851049941497163299,389617052163351919,0.08333333333333393,energy,252000
3425925351201478581,5720308839690765664,0.08333333333333215,energy,252000
7851049941497163299,4347210521480882188,0.08333333333333126,energy,252000
3425925351201478581,348080963683509676,0.06727994872154497,energy,252000
7851049941497163299,6050279052889026290,0.06627761815567546,energy,252000
7851049941497163299,1260008766476521119,0.02800990585749563,energy,252000
3425925351201478581,1260008766476521119,0.027007576315088988,energy,252000
3425925351201478581,4347210521480882188,0.16666666666679752,food,259200
7851049941497163299,389617052163351919,0.16666666666663232,food,259200
3425925351201478581,6742705365577672490,0.1666666666665968,food,259200
7851049941497163299,5720308839690765664,0.16666666666630903,food,259200
3425925351201478581,348080963683509676,0.1345599091489742,food,259200
7851049941497163299,6050279052889026290,0.13255524793914386,food,259200
7851049941497163299,1260008766476521119,0.0560198176065585,food,259200
3425925351201478581,1260008766476521119,0.05401515677585822,food,259200
3425925351201478581,6742705365577672490,0.125,water,259200
7851049941497163299,389617052163351919,0.125,water,259200
3425925351201478581,5720308839690765664,0.125,water,259200
7851049941497163299,4347210521480882188,0.12499999999995204,water,259200
3425925351201478581,348080963683509676,0.1009199249020476,water,259200
7851049941497163299,6050279052889026290,0.09941642901796222,water,259200
7851049941497163299,1260008766476521119,0.0420148599580088,water,259200
3425925351201478581,1260008766476521119,0.04051136470850203,water,259200
3425925351201478581,4347210521480882188,0.08333333333334902,energy,259200
7851049941497163299,6742705365577672490,0.08333333333333393,energy,259200
3425925351201478581,389617052163351919,0.08333333333333393,energy,259200
7851049941497163299,5720308839690765664,0.08333333333333215,energy,259200
3425925351201478581,348080963683509676,0.06727994901289414,energy,259200
7851049941497163299,6050279052889026290,0.06627761843293634,energy,259200
7851049941497163299,1260008766476521119,0.02800990595160968,energy,259200
3425925351201478581,1260008766476521119,0.027007576383408782,energy,259200
3425925351201478581,5720308839690765664,0.16666666666701957,food,266400
7851049941497163299,6742705365577672490,0.1666666666667389,food,266400
3425925351201478581,389617052163351919,0.16666666666670338,food,266400
7851049941497163299,4347210521480882188,0.16666666666645646,food,266400
3425925351201478581,348080963683509676,0.13455990862755485,food,266400
7851049941497163299,6050279052889026290,0.13255524744005598,food,266400
7851049941497163299,1260008766476521119,0.05601981743898854,food,266400
3425925351201478581,1260008766476521119,0.05401515663914447,food,266400
3425925351201478581,4347210521480882188,0.1250000000001119,water,266400
7851049941497163299,389617052163351919,0.12499999999998046,water,266400
3425925351201478581,6742705365577672490,0.12499999999997158,water,266400
7851049941497163299,5720308839690765664,0.12499999999981881,water,266400
3425925351201478581,348080963683509676,0.10091992516250237,water,266400
7851049941497163299,6050279052889026290,0.09941642926758121,water,266400
7851049941497163299,1260008766476521119,0.0420148600443877,water,266400
3425925351201478581,1260008766476521119,0.040511364775067005,water,266400
3425925351201478581,6742705365577672490,0.08333333333333393,energy,266400
7851049941497163299,389617052163351919,0.08333333333333393,energy,266400
3425925351201478581,5720308839690765664,0.08333333333333215,energy,266400
7851049941497163299,4347210521480882188,0.08333333333333037,energy,266400
3425925351201478581,348080963683509676,0.06727994927299674,energy,266400
7851049941497163299,6050279052889026290,0.06627761868152637,energy,266400
7851049941497163299,1260008766476521119,0.028009906038504173,energy,266400
3425925351201478581,1260008766476521119,0.02700757644682472,energy,266400
3425925351201478581,4347210521480882188,0.16666666666687568,food,273600
7851049941497163299,389617052163351919,0.1666666666665897,food,273600
3425925351201478581,6742705365577672490,0.16666666666656837,food,273600
7851049941497163299,5720308839690765664,0.16666666666606744,food,273600
3425925351201478581,348080963683509676,0.13455990816020957,food,273600
7851049941497163299,6050279052889026290,0.13255524699097876,food,273600
7851049941497163299,1260008766476521119,0.05601981728884908,food,273600
3425925351201478581,1260008766476521119,0.05401515650638755,food,273600
3425925351201478581,5720308839690765664,0.1250000000001812,water,273600
7851049941497163299,6742705365577672490,0.12500000000002842,water,273600
3425925351201478581,389617052163351919,0.12500000000001954,water,273600
7851049941497163299,4347210521480882188,0.1249999999999627,water,273600
3425925351201478581,348080963683509676,0.10091992539764227,water,273600
7851049941497163299,6050279052889026290,0.09941642949382246,water,273600
7851049941497163299,1260008766476521119,0.0420148601237722,water,273600
3425925351201478581,1260008766476521119,0.04051136483944573,water,273600
3425925351201478581,6742705365577672490,0.08333333333333393,energy,273600
7851049941497163299,389617052163351919,0.08333333333333393,energy,273600
3425925351201478581,5720308839690765664,0.08333333333333215,energy,273600
7851049941497163299,4347210521480882188,0.08333333333332593,energy,273600
3425925351201478581,348080963683509676,0.06727994950644645,energy,273600
7851049941497163299,6050279052889026290,0.06627761890560535,energy,273600
7851049941497163299,1260008766476521119,0.028009906121273964,energy,273600
3425925351201478581,1260008766476521119,0.027007576504530117,energy,273600
3425925351201478581,4347210521480882188,0.16666666666666607,food,280800
7851049941497163299,389617052163351919,0.1666666666665506,food,280800
3425925351201478581,6742705365577672490,0.16666666666652574,food,280800
7851049941497163299,348080963683509676,0.13455990774832838,food,280800
7851049941497163299,6050279052889026290,0.1268411784627661,food,280800
3425925351201478581,1260008766476521119,0.09473442003876364,food,280800
5720308839690765664,1260008766476521119,0.015300553502050729,food,280800
5720308839690765664,6050279052889026290,0.005714068131295491,food,280800
3425925351201478581,4347210521480882188,0.1250000000000373,water,280800
7851049941497163299,389617052163351919,0.12499999999998046,water,280800
3425925351201478581,6742705365577672490,0.12499999999997868,water,280800
7851049941497163299,348080963683509676,0.10091992560416685,water,280800
7851049941497163299,6050279052889026290,0.09513093653573712,water,280800
3425925351201478581,1260008766476521119,0.07105086279908512,water,280800
5720308839690765664,1260008766476521119,0.011475362292844515,water,280800
5720308839690765664,6050279052889026290,0.004285493157338394,water,280800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,280800
7851049941497163299,389617052163351919,0.08333333333333393,energy,280800
3425925351201478581,4347210521480882188,0.08333333333332238,energy,280800
7851049941497163299,348080963683509676,0.06727994971120443,energy,280800
7851049941497163299,6050279052889026290,0.06342066532158741,energy,280800
3425925351201478581,1260008766476521119,0.0473672826881506,energy,280800
5720308839690765664,1260008766476521119,0.007650200062724544,energy,280800
5720308839690765664,6050279052889026290,0.0028569537810785306,energy,280800
0,7851049941497163299,8.446017501778186,food,288000
0,3425925351201478581,6.694963829358983,food,288000
0,5720308839690765664,0.5459408638117864,food,288000
0,6742705365577672490,0.3582595753913935,food,288000
0,389617052163351919,0.35825957539134734,food,288000
0,4347210521480882188,0.35825957539115905,food,288000
0,348080963683509676,0.13455989763673948,food,288000
0,6050279052889026290,0.13255523648037038,food,288000
0,1260008766476521119,0.11003496348706276,food,288000
0,7851049941497163299,6.334513074043343,water,288000
0,3425925351201478581,5.0212228099727625,water,288000
0,5720308839690765664,0.40945553614992747,water,288000
0,6742705365577672490,0.2686946806014632,water,288000
0,389617052163351919,0.26869468059865476,water,288000
0,4347210521480882188,0.26869468057305923,water,288000
0,348080963683509676,0.1009199309632236,water,288000
0,6050279052889026290,0.09941643505757947,water,288000
0,1260008766476521119,0.08252623044687057,water,288000
0,7851049941497163299,4.2230087458614385,energy,288000
0,3425925351201478581,3.347481884594057,energy,288000
0,5720308839690765664,0.2729702742259654,energy,288000
0,6742705365577672490,0.17912978698467974,energy,288000
0,389617052163351919,0.17912978698270088,energy,288000
0,4347210521480882188,0.1791297869638333,energy,288000
0,348080963683509676,0.06727995267809161,energy,288000
0,6050279052889026290,0.06627762206555277,energy,288000
0,1260008766476521119,0.05501748564990394,energy,288000
0,7851049941497163299,0.16666666079970582,food,295200
0,3425925351201478581,0.16666666067808933,food,295200
0,5720308839690765664,0.1666666602519058,food,295200
0,6742705365577672490,0.16666665975968442,food,295200
0,389617052163351919,0.1666666597364994,food,295200
0,4347210521480882188,0.16666665955677118,food,295200
0,348080963683509676,0.13455990084946468,food,295200
0,6050279052889026290,0.13255523966336558,food,295200
0,1260008766476521119,0.11003496652078448,food,295200
0,4347210521480882188,0.1250000007709673,water,295200
0,389617052163351919,0.12500000075075235,water,295200
0,6742705365577672490,0.12500000074749806,water,295200
0,5720308839690765664,0.12500000069394446,water,295200
0,3425925351201478581,0.1250000006466223,water,295200
0,7851049941497163299,0.1250000006341878,water,295200
0,348080963683509676,0.10091992587301624,water,295200
0,6050279052889026290,0.09941642996270161,water,295200
0,1260008766476521119,0.0825262253242478,water,295200
0,7851049941497163299,0.08333333241288088,energy,295200
0,3425925351201478581,0.08333333239438545,energy,295200
0,5720308839690765664,0.08333333232788576,energy,295200
0,6742705365577672490,0.08333333225116313,energy,295200
0,389617052163351919,0.08333333224710593,energy,295200
0,4347210521480882188,0.08333333221964256,energy,295200
0,348080963683509676,0.06727994857099118,energy,295200
0,6050279052889026290,0.06627761795154097,energy,295200
0,1260008766476521119,0.05501748148165064,energy,295200
0,4347210521480882188,0.16666667086307463,food,302400
0,389617052163351919,0.1666666707552018,food,302400
0,6742705365577672490,0.1666666707420994,food,302400
0,5720308839690765664,0.16666667045242178,food,302400
0,3425925351201478581,0.16666667019904224,food,302400
0,7851049941497163299,0.166666670127519,food,302400
0,348080963683509676,0.1345598259448133,food,302400
0,6050279052889026290,0.13255516467569617,food,302400
0,1260008766476521119,0.11003489075903827,food,302400
0,7851049941497163299,0.12499999394640326,water,302400
0,3425925351201478581,0.12499999382165328,water,302400
0,5720308839690765664,0.12499999338220391,water,302400
0,6742705365577672490,0.12499999287523167,water,302400
0,389617052163351919,0.12499999284978003,water,302400
0,4347210521480882188,0.12499999266552209,water,302400
0,348080963683509676,0.10091994589188014,water,302400
0,6050279052889026290,0.09941645004924338,water,302400
0,1260008766476521119,0.0825262458263456,water,302400
0,4347210521480882188,0.08333333517879282,energy,302400
0,389617052163351919,0.08333333513243701,energy,302400
0,6742705365577672490,0.08333333512640095,energy,302400
0,5720308839690765664,0.08333333499840023,energy,302400
0,3425925351201478581,0.08333333488769767,energy,302400
0,7851049941497163299,0.08333333485614958,energy,302400
0,348080963683509676,0.0672800098320887,energy,302400
0,6050279052889026290,0.06627767930629735,energy,302400
0,1260008766476521119,0.05501754360096256,energy,302400
7851049941497163299,4347210521480882188,0.3582595783046454,food,309600
7851049941497163299,389617052163351919,0.3582595782327509,food,309600
7851049941497163299,6742705365577672490,0.35825957822261856,food,309600
7851049941497163299,5720308839690765664,0.3582595780187461,food,309600
7851049941497163299,348080963683509676,0.13455991612534302,food,309600
7851049941497163299,6050279052889026290,0.1325552547677562,food,309600
7851049941497163299,1260008766476521119,0.08046758186226732,food,309600
3425925351201478581,1260008766476521119,0.02956739841699685,food,309600
7851049941497163299,4347210521480882188,0.2686946890770816,water,309600
7851049941497163299,389617052163351919,0.2686946888875603,water,309600
7851049941497163299,6742705365577672490,0.2686946888625563,water,309600
7851049941497163299,5720308839690765664,0.2686946883411103,water,309600
7851049941497163299,348080963683509676,0.10091992849423859,water,309600
7851049941497163299,6050279052889026290,0.0994164326403153,water,309600
7851049941497163299,1260008766476521119,0.060350684502596064,water,309600
3425925351201478581,1260008766476521119,0.022175543931548303,water,309600
7851049941497163299,6742705365577672490,0.17912978769557597,energy,309600
7851049941497163299,389617052163351919,0.17912978769557597,energy,309600
7851049941497163299,5720308839690765664,0.17912978769556887,energy,309600
7851049941497163299,4347210521480882188,0.17912978769555643,energy,309600
7851049941497163299,348080963683509676,0.06727994939412119,energy,309600
7851049941497163299,6050279052889026290,0.0662776189380212,energy,309600
7851049941497163299,1260008766476521119,0.040233807405676725,energy,309600
3425925351201478581,1260008766476521119,0.014783676317595695,energy,309600
3425925351201478581,5720308839690765664,0.16666666666805696,food,316800
7851049941497163299,6742705365577672490,0.16666666666675312,food,316800
3425925351201478581,389617052163351919,0.16666666666670338,food,316800
7851049941497163299,4347210521480882188,0.16666666666639252,food,316800
3425925351201478581,348080963683509676,0.13455991071818385,food,316800
7851049941497163299,6050279052889026290,0.13255524938825136,food,316800
7851049941497163299,1260008766476521119,0.056019818109178665,food,316800
3425925351201478581,1260008766476521119,0.054015156969288824,food,316800
3425925351201478581,6742705365577672490,0.125,water,316800
7851049941497163299,389617052163351919,0.125,water,316800
3425925351201478581,5720308839690765664,0.125,water,316800
7851049941497163299,4347210521480882188,0.12499999999996092,water,316800
3425925351201478581,348080963683509676,0.1009199250450532,water,316800
7851049941497163299,6050279052889026290,0.09941642917971993,water,316800
7851049941497163299,1260008766476521119,0.04201486016106326,water,316800
3425925351201478581,1260008766476521119,0.04051136470650629,water,316800
3425925351201478581,4347210521480882188,0.08333333333335613,energy,316800
7851049941497163299,389617052163351919,0.08333333333333393,energy,316800
3425925351201478581,6742705365577672490,0.08333333333333037,energy,316800
7851049941497163299,5720308839690765664,0.0833333333332753,energy,316800
3425925351201478581,348080963683509676,0.06727994729934084,energy,316800
7851049941497163299,6050279052889026290,0.06627761682075484,energy,316800
7851049941497163299,1260008766476521119,0.028009905595879125,energy,316800
3425925351201478581,1260008766476521119,0.027007575840560127,energy,316800
3425925351201478581,4347210521480882188,0.16666666666693963,food,324000
7851049941497163299,389617052163351919,0.16666666666664653,food,324000
3425925351201478581,6742705365577672490,0.16666666666662167,food,324000
7851049941497163299,5720308839690765664,0.16666666666634455,food,324000
3425925351201478581,348080963683509676,0.13455991023210867,food,324000
7851049941497163299,6050279052889026290,0.13255524892905957,food,324000
7851049941497163299,1260008766476521119,0.05601981798165934,food,324000
3425925351201478581,1260008766476521119,0.0540151568388203,food,324000
3425925351201478581,4347210521480882188,0.12500000000013678,water,324000
7851049941497163299,389617052163351919,0.12499999999997158,water,324000
3425925351201478581,6742705365577672490,0.12499999999996447,water,324000
7851049941497163299,5720308839690765664,0.12499999999966249,water,324000
3425925351201478581,348080963683509676,0.10091992522811566,water,324000
7851049941497163299,6050279052889026290,0.09941642935457962,water,324000
7851049941497163299,1260008766476521119,0.04201486022238088,water,324000
3425925351201478581,1260008766476521119,0.04051136475318451,water,324000
3425925351201478581,5720308839690765664,0.08333333333338899,energy,324000
7851049941497163299,6742705365577672490,0.08333333333333748,energy,324000
3425925351201478581,389617052163351919,0.08333333333333393,energy,324000
7851049941497163299,4347210521480882188,0.08333333333327086,energy,324000
3425925351201478581,348080963683509676,0.06727994760452605,energy,324000
7851049941497163299,6050279052889026290,0.0662776171072208,energy,324000
7851049941497163299,1260008766476521119,0.028009905684601932,energy,324000
3425925351201478581,1260008766476521119,0.027007575904151926,energy,324000
3425925351201478581,4347210521480882188,0.16666666666666607,food,331200
7851049941497163299,389617052163351919,0.166666666666611,food,331200
3425925351201478581,6742705365577672490,0.16666666666660035,food,331200
7851049941497163299,5720308839690765664,0.16666666666605323,food,331200
3425925351201478581,348080963683509676,0.13455990977970433,food,331200
7851049941497163299,6050279052889026290,0.13255524850004274,food,331200
7851049941497163299,1260008766476521119,0.056019817818069306,food,331200
3425925351201478581,1260008766476521119,0.05401515675248225,food,331200
3425925351201478581,5720308839690765664,0.1250000000003375,water,331200
7851049941497163299,6742705365577672490,0.12500000000003553,water,331200
3425925351201478581,389617052163351919,0.12500000000002842,water,331200
7851049941497163299,4347210521480882188,0.12499999999991118,water,331200
3425925351201478581,348080963683509676,0.10091992539347139,water,331200
7851049941497163299,6050279052889026290,0.09941642951300089,water,331200
7851049941497163299,1260008766476521119,0.04201486027847956,water,331200
3425925351201478581,1260008766476521119,0.04051136479652184,water,331200
3425925351201478581,4347210521480882188,0.08333333333336679,energy,331200
7851049941497163299,6742705365577672490,0.08333333333333393,energy,331200
3425925351201478581,389617052163351919,0.08333333333333393,energy,331200
7851049941497163299,5720308839690765664,0.08333333333333215,energy,331200
3425925351201478581,348080963683509676,0.06727994789015712,energy,331200
7851049941497163299,6050279052889026290,0.0662776173763926,energy,331200
7851049941497163299,1260008766476521119,0.02800990577371687,energy,331200
3425925351201478581,1260008766476521119,0.02700757596389658,energy,331200
3425925351201478581,4347210521480882188,0.16666666666666607,food,338400
7851049941497163299,389617052163351919,0.1666666666666039,food,338400
3425925351201478581,6742705365577672490,0.1666666666665897,food,338400
7851049941497163299,5720308839690765664,0.1666666666662735,food,338400
3425925351201478581,348080963683509676,0.134559909357999,food,338400
7851049941497163299,6050279052889026290,0.13255524809940766,food,338400
7851049941497163299,1260008766476521119,0.056019817703901964,food,338400
3425925351201478581,1260008766476521119,0.05401515662750134,food,338400
3425925351201478581,6742705365577672490,0.125,water,338400
7851049941497163299,389617052163351919,0.125,water,338400
3425925351201478581,5720308839690765664,0.125,water,338400
7851049941497163299,4347210521480882188,0.12499999999995559,water,338400
3425925351201478581,348080963683509676,0.10091992555073581,water,338400
7851049941497163299,6050279052889026290,0.09941642966388464,water,338400
7851049941497163299,1260008766476521119,0.04201486032568624,water,338400
3425925351201478581,1260008766476521119,0.04051136484694373,water,338400
3425925351201478581,6742705365577672490,0.08333333333333393,energy,338400
7851049941497163299,389617052163351919,0.08333333333333393,energy,338400
3425925351201478581,5720308839690765664,0.08333333333333215,energy,338400
7851049941497163299,4347210521480882188,0.08333333333332948,energy,338400
3425925351201478581,348080963683509676,0.06727994815463445,energy,338400
7851049941497163299,6050279052889026290,0.06627761762619899,energy,338400
7851049941497163299,1260008766476521119,0.02800990585821639,energy,338400
3425925351201478581,1260008766476521119,0.027007576021077506,energy,338400
3425925351201478581,5720308839690765664,0.1666666666679859,food,345600
7851049941497163299,6742705365577672490,0.1666666666668597,food,345600
3425925351201478581,389617052163351919,0.16666666666680996,food,345600
7851049941497163299,4347210521480882188,0.1666666666663712,food,345600
3425925351201478581,348080963683509676,0.13455990897623238,food,345600
7851049941497163299,6050279052889026290,0.13255524773598992,food,345600
7851049941497163299,1260008766476521119,0.05601981758553087,food,345600
3425925351201478581,1260008766476521119,0.05401515652800848,food,345600
3425925351201478581,6742705365577672490,0.125,water,345600
7851049941497163299,389617052163351919,0.125,water,345600
3425925351201478581,5720308839690765664,0.125,water,345600
7851049941497163299,4347210521480882188,0.12499999999998934,water,345600
3425925351201478581,348080963683509676,0.10091992568964159,water,345600
7851049941497163299,6050279052889026290,0.09941642979735477,water,345600
7851049941497163299,1260008766476521119,0.042014860369128826,water,345600
3425925351201478581,1260008766476521119,0.0405113648890576,water,345600
3425925351201478581,4347210521480882188,0.08333333333336501,energy,345600
7851049941497163299,389617052163351919,0.08333333333332149,energy,345600
3425925351201478581,6742705365577672490,0.08333333333331261,energy,345600
7851049941497163299,5720308839690765664,0.08333333333320425,energy,345600
3425925351201478581,348080963683509676,0.06727994839651563,energy,345600
7851049941497163299,6050279052889026290,0.06627761785513409,energy,345600
7851049941497163299,1260008766476521119,0.02800990593920849,energy,345600
3425925351201478581,1260008766476521119,0.027007576071186756,energy,345600
3425925351201478581,4347210521480882188,0.16666666666675845,food,352800
7851049941497163299,6742705365577672490,0.16666666666666785,food,352800
3425925351201478581,389617052163351919,0.16666666666666785,food,352800
7851049941497163299,5720308839690765664,0.1666666666666643,food,352800
3425925351201478581,348080963683509676,0.1345599086287148,food,352800
7851049941497163299,6050279052889026290,0.13255524740473934,food,352800
7851049941497163299,1260008766476521119,0.05601981747170992,food,352800
3425925351201478581,1260008766476521119,0.054015156442414725,food,352800
3425925351201478581,4347210521480882188,0.12500000000014388,water,352800
7851049941497163299,6742705365577672490,0.12499999999996625,water,352800
3425925351201478581,389617052163351919,0.1249999999999627,water,352800
7851049941497163299,5720308839690765664,0.12499999999975486,water,352800
3425925351201478581,348080963683509676,0.1009199258179514,water,352800
7851049941497163299,6050279052889026290,0.09941642992096478,water,352800
7851049941497163299,1260008766476521119,0.042014860421966116,water,352800
3425925351201478581,1260008766476521119,0.04051136491710672,water,352800
3425925351201478581,5720308839690765664,0.08333333333336057,energy,352800
7851049941497163299,6742705365577672490,0.08333333333333748,energy,352800
3425925351201478581,4347210521480882188,0.08333333333333304,energy,352800
7851049941497163299,389617052163351919,0.08333333333333215,energy,352800
3425925351201478581,348080963683509676,0.06727994861786746,energy,352800
7851049941497163299,6050279052889026290,0.0662776180649689,energy,352800
7851049941497163299,1260008766476521119,0.02800990600815334,energy,352800
3425925351201478581,1260008766476521119,0.02700757612326221,energy,352800
3425925351201478581,4347210521480882188,0.16666666666686858,food,360000
7851049941497163299,389617052163351919,0.1666666666666039,food,360000
3425925351201478581,6742705365577672490,0.1666666666665897,food,360000
7851049941497163299,5720308839690765664,0.16666666666623087,food,360000
3425925351201478581,348080963683509676,0.13455990830466824,food,360000
7851049941497163299,6050279052889026290,0.13255524709479527,food,360000
7851049941497163299,1260008766476521119,0.05601981736960315,food,360000
3425925351201478581,1260008766476521119,0.054015156352347216,food,360000
3425925351201478581,4347210521480882188,0.125,water,360000
7851049941497163299,389617052163351919,0.12499999999994849,water,360000
3425925351201478581,6742705365577672490,0.12499999999993072,water,360000
7851049941497163299,5720308839690765664,0.12499999999969447,water,360000
3425925351201478581,348080963683509676,0.10091992593930099,water,360000
7851049941497163299,6050279052889026290,0.09941643003830958,water,360000
7851049941497163299,1260008766476521119,0.0420148604648487,water,360000
3425925351201478581,1260008766476521119,0.04051136495351759,water,360000
3425925351201478581,5720308839690765664,0.08333333333343163,energy,360000
7851049941497163299,6742705365577672490,0.08333333333335169,energy,360000
3425925351201478581,389617052163351919,0.08333333333334814,energy,360000
7851049941497163299,4347210521480882188,0.08333333333330639,energy,360000
3425925351201478581,348080963683509676,0.06727994882033572,energy,360000
7851049941497163299,6050279052889026290,0.0662776182573106,energy,360000
7851049941497163299,1260008766476521119,0.02800990607578946,energy,360000
3425925351201478581,1260008766476521119,0.027007576168190273,energy,360000
3425925351201478581,4347210521480882188,0.16666666666666607,food,367200
7851049941497163299,389617052163351919,0.1666666666666181,food,367200
3425925351201478581,6742705365577672490,0.16666666666660035,food,367200
7851049941497163299,5720308839690765664,0.16666666666634455,food,367200
3425925351201478581,348080963683509676,0.13455990799897588,food,367200
7851049941497163299,6050279052889026290,0.1325552468016733,food,367200
7851049941497163299,1260008766476521119,0.05601981726499172,food,367200
3425925351201478581,1260008766476521119,0.05401515626931763,food,367200
3425925351201478581,5720308839690765664,0.12500000000029843,water,367200
7851049941497163299,6742705365577672490,0.1250000000000533,water,367200
3425925351201478581,389617052163351919,0.12500000000004974,water,367200
7851049941497163299,4347210521480882188,0.125,water,367200
3425925351201478581,348080963683509676,0.1009199260533209,water,367200
7851049941497163299,6050279052889026290,0.09941643014867729,water,367200
7851049941497163299,1260008766476521119,0.04201486050668812,water,367200
3425925351201478581,1260008766476521119,0.040511364988446985,water,367200
3425925351201478581,4347210521480882188,0.08333333333335435,energy,367200
7851049941497163299,6742705365577672490,0.08333333333333393,energy,367200
3425925351201478581,389617052163351919,0.08333333333333393,energy,367200
7851049941497163299,5720308839690765664,0.08333333333333215,energy,367200
3425925351201478581,348080963683509676,0.06727994901136647,energy,367200
7851049941497163299,6050279052889026290,0.06627761843941737,energy,367200
7851049941497163299,1260008766476521119,0.028009906140932905,energy,367200
3425925351201478581,1260008766476521119,0.02700757621318739,energy,367200
3425925351201478581,6742705365577672490,0.1666666666668135,food,374400
7851049941497163299,389617052163351919,0.16666666666678154,food,374400
3425925351201478581,4347210521480882188,0.16666666666666607,food,374400
7851049941497163299,348080963683509676,0.13455990772052395,food,374400
5720308839690765664,6050279052889026290,0.12398643164868162,food,374400
7851049941497163299,1260008766476521119,0.07535527348564308,food,374400
3425925351201478581,1260008766476521119,0.034679699876817516,food,374400
3425925351201478581,6050279052889026290,0.008568814885497211,food,374400
3425925351201478581,6742705365577672490,0.12500000000001066,water,374400
7851049941497163299,4347210521480882188,0.125,water,374400
3425925351201478581,389617052163351919,0.12499999999999822,water,374400
7851049941497163299,348080963683509676,0.1009199261558642,water,374400
5720308839690765664,6050279052889026290,0.09298975518136388,water,374400
7851049941497163299,1260008766476521119,0.056516487037459484,water,374400
3425925351201478581,1260008766476521119,0.026009738526760362,water,374400
3425925351201478581,6050279052889026290,0.0064266750668506845,water,374400
3425925351201478581,4347210521480882188,0.08333333333333837,energy,374400
7851049941497163299,389617052163351919,0.0833333333333055,energy,374400
3425925351201478581,6742705365577672490,0.08333333333330195,energy,374400
7851049941497163299,348080963683509676,0.06727994918723201,energy,374400
5720308839690765664,6050279052889026290,0.061993108253606266,energy,374400
7851049941497163299,1260008766476521119,0.037677688161026346,energy,374400
3425925351201478581,1260008766476521119,0.01733979429583643,energy,374400
3425925351201478581,6050279052889026290,0.00428451035373234,energy,374400
0,7851049941497163299,8.58730848098584,food,381600
0,3425925351201478581,6.836254817290879,food,381600
0,5720308839690765664,0.6872318961749997,food,381600
0,4347210521480882188,0.3965787978589077,food,381600
0,6742705365577672490,0.39657879785890415,food,381600
0,389617052163351919,0.39657879785890415,food,381600
0,348080963683509676,0.13455990715848287,food,381600
0,6050279052889026290,0.1325552459915258,food,381600
0,1260008766476521119,0.11003497300023435,food,381600
0,7851049941497163299,6.440481317074152,water,381600
0,3425925351201478581,5.1271910645786996,water,381600
0,5720308839690765664,0.5154238498021471,water,381600
0,6742705365577672490,0.29743409432460055,water,381600
0,389617052163351919,0.29743409431125833,water,381600
0,4347210521480882188,0.29743409420442646,water,381600
0,348080963683509676,0.10091992195596333,water,381600
0,6050279052889026290,0.09941642603674516,water,381600
0,1260008766476521119,0.08252622124101583,water,381600
0,7851049941497163299,4.293654203233363,energy,381600
0,3425925351201478581,3.4181273593737522,energy,381600
0,5720308839690765664,0.34361583772323456,energy,381600
0,6742705365577672490,0.19828939591761596,energy,381600
0,389617052163351919,0.19828939590778205,energy,381600
0,4347210521480882188,0.19828939582842953,energy,381600
0,348080963683509676,0.06727994627878209,energy,381600
0,6050279052889026290,0.06627761567817414,energy,381600
0,1260008766476521119,0.055017479350192744,energy,381600
0,6742705365577672490,0.16666666666666785,food,388800
0,389617052163351919,0.16666666666666785,food,388800
0,4347210521480882188,0.16666666666666607,food,388800
0,5720308839690765664,0.1666666666666643,food,388800
0,7851049941497163299,0.1666666666666643,food,388800
0,3425925351201478581,0.1666666666666643,food,388800
0,348080963683509676,0.13455990754770308,food,388800
0,6050279052889026290,0.1325552463735482,food,388800
