from,to,amount,resource
1105420178060062646,6278103206994132190,0.12700704454074474,food,554400
1105420178060062646,6278103206994132190,0.09525527977036763,water,554400
1105420178060062646,6278103206994132190,0.06350351840508428,energy,554400
0,2469623212774221070,1.9458791755914788,food,561600
0,157583724019887832,0.16776734174937147,food,561600
0,2469623212774221070,1.4594094025514721,water,561600
0,157583724019887832,0.1258255012644769,water,561600
0,2469623212774221070,0.9729395997629702,energy,561600
0,157583724019887832,0.08388365033477996,energy,561600
1105420178060062646,6278103206994132190,0.12700704440411537,food,561600
1105420178060062646,6278103206994132190,0.09525527981688864,water,561600
1105420178060062646,6278103206994132190,0.06350351849519331,energy,561600
8608895519044431263,8198806582385567063,0.33333333333333215,food,561600
8608895519044431263,8198806582385567063,0.25,water,561600
8608895519044431263,8198806582385567063,0.16666666666666607,energy,561600
0,8608895519044431263,4.107064684289361,food,568800
0,1105420178060062646,3.390747024374628,food,568800
0,7244779340696923316,2.209851121630706,food,568800
0,7291370715930012992,2.0582734222182424,food,568800
0,9204507559540794515,2.036971307308029,food,568800
0,8198806582385567063,0.39015930485701666,food,568800
0,157583724019887832,0.16666669255880961,food,568800
0,2469623212774221070,0.16666669154421498,food,568800
0,6278103206994132190,0.12700703070877672,food,568800
0,8608895519044431263,3.0802985171855646,water,568800
0,1105420178060062646,2.543060228791833,water,568800
0,7244779340696923316,1.6573883429754162,water,568800
0,7291370715930012992,1.5437050689829626,water,568800
0,9204507559540794515,1.5277284828670865,water,568800
0,8198806582385567063,0.2926194796238182,water,568800
0,157583724019887832,0.125,water,568800
0,2469623212774221070,0.125,water,568800
0,6278103206994132190,0.09525528421310336,water,568800
0,8608895519044431263,2.0535323437543234,energy,568800
0,1105420178060062646,1.6953734687177153,energy,568800
0,7244779340696923316,1.104925561611438,energy,568800
0,7291370715930012992,1.0291367121711215,energy,568800
0,9204507559540794515,1.0184856547471615,energy,568800
0,8198806582385567063,0.19507965308254427,energy,568800
0,157583724019887832,0.08333333487473116,energy,568800
0,2469623212774221070,0.0833333348110834,energy,568800
0,6278103206994132190,0.06350352643079038,energy,568800
0,8198806582385567063,0.16666666797473795,food,576000
0,1105420178060062646,0.1666666679554094,food,576000
0,8608895519044431263,0.16666666793920015,food,576000
0,9204507559540794515,0.16666666790657558,food,576000
0,7291370715930012992,0.16666666786804285,food,576000
0,2469623212774221070,0.16666666780192685,food,576000
0,7244779340696923316,0.16666666755256188,food,576000
0,6278103206994132190,0.12700704503309135,food,576000
0,7244779340696923316,0.12499999946997775,water,576000
0,2469623212774221070,0.12499999934318495,water,576000
0,7291370715930012992,0.12499999931011274,water,576000
0,9204507559540794515,0.124999999290484,water,576000
0,8608895519044431263,0.12499999927979566,water,576000
0,8198806582385567063,0.12499999925524818,water,576000
0,1105420178060062646,0.12499999924025751,water,576000
0,6278103206994132190,0.0952552794806154,water,576000
0,7244779340696923316,0.08333333300659262,energy,576000
0,2469623212774221070,0.08333333292837253,energy,576000
0,7291370715930012992,0.08333333290902445,energy,576000
0,9204507559540794515,0.08333333289599665,energy,576000
0,8608895519044431263,0.08333333288554101,energy,576000
0,1105420178060062646,0.08333333288303191,energy,576000
0,8198806582385567063,0.08333333287508715,energy,576000
0,6278103206994132190,0.06350351832021572,energy,576000
8608895519044431263,8198806582385567063,0.5568259728317546,food,590400
8608895519044431263,8198806582385567063,0.4176194803685691,water,590400
8608895519044431263,8198806582385567063,0.2784129868741232,energy,590400
1105420178060062646,6278103206994132190,0.3810211324799613,food,597600
1105420178060062646,6278103206994132190,0.2857658402868357,water,597600
1105420178060062646,6278103206994132190,0.19051055662750027,energy,597600
8608895519044431263,8198806582385567063,0.16666666666666607,food,597600
8608895519044431263,8198806582385567063,0.125,water,597600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,597600
1105420178060062646,6278103206994132190,0.12700704387548534,food,604800
1105420178060062646,6278103206994132190,0.09525527999143812,water,604800
1105420178060062646,6278103206994132190,0.06350351884927652,energy,604800
8608895519044431263,8198806582385567063,0.16666666666666607,food,604800
8608895519044431263,8198806582385567063,0.125,water,604800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,604800
1105420178060062646,6278103206994132190,0.1270070437799582,food,612000
1105420178060062646,6278103206994132190,0.09525528002415684,water,612000
1105420178060062646,6278103206994132190,0.06350351891208095,energy,612000
8608895519044431263,8198806582385567063,0.16666666666666607,food,612000
8608895519044431263,8198806582385567063,0.125,water,612000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,612000
1105420178060062646,6278103206994132190,0.12700704368862947,food,619200
1105420178060062646,6278103206994132190,0.09525528005544026,water,619200
1105420178060062646,6278103206994132190,0.06350351897212847,energy,619200
8608895519044431263,8198806582385567063,0.16666666666666607,food,619200
8608895519044431263,8198806582385567063,0.125,water,619200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,619200
1105420178060062646,6278103206994132190,0.12700704360128112,food,626400
1105420178060062646,6278103206994132190,0.09525528008535944,water,626400
1105420178060062646,6278103206994132190,0.06350351902955675,energy,626400
8608895519044431263,8198806582385567063,0.16666666666666607,food,626400
8608895519044431263,8198806582385567063,0.125,water,626400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,626400
1105420178060062646,6278103206994132190,0.12700704351771064,food,633600
1105420178060062646,6278103206994132190,0.09525528011398565,water,633600
1105420178060062646,6278103206994132190,0.06350351908450214,energy,633600
8608895519044431263,8198806582385567063,0.16666666666666607,food,633600
8608895519044431263,8198806582385567063,0.125,water,633600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,633600
1105420178060062646,6278103206994132190,0.1270070434377195,food,640800
1105420178060062646,6278103206994132190,0.09525528014138374,water,640800
1105420178060062646,6278103206994132190,0.06350351913709473,energy,640800
8608895519044431263,8198806582385567063,0.16666666666666607,food,640800
8608895519044431263,8198806582385567063,0.125,water,640800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,640800
0,157583724019887832,2.0894196133185945,food,648000
0,157583724019887832,1.567064759321478,water,648000
0,157583724019887832,1.0447098594596116,energy,648000
1105420178060062646,6278103206994132190,0.12700704336112834,food,648000
1105420178060062646,6278103206994132190,0.0952552801676183,water,648000
1105420178060062646,6278103206994132190,0.06350351918745045,energy,648000
8608895519044431263,8198806582385567063,0.16666666666666607,food,648000
8608895519044431263,8198806582385567063,0.125,water,648000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,648000
0,2469623212774221070,2.1542099310496425,food,655200
0,157583724019887832,0.1864503234893018,food,655200
0,2469623212774221070,1.615657445621931,water,655200
0,157583724019887832,0.13983776804560488,water,655200
0,2469623212774221070,1.0771049659297809,energy,655200
0,157583724019887832,0.09322518496206467,energy,655200
1105420178060062646,6278103206994132190,0.1270070432877668,food,655200
1105420178060062646,6278103206994132190,0.0952552801927471,water,655200
1105420178060062646,6278103206994132190,0.06350351923568398,energy,655200
0,8608895519044431263,4.364489044571062,food,662400
0,1105420178060062646,3.725126803797905,food,662400
0,7244779340696923316,2.4254062544923585,food,662400
0,7291370715930012992,2.2639408286317817,food,662400
0,9204507559540794515,2.2381579065731394,food,662400
0,8198806582385567063,0.584170432240839,food,662400
0,157583724019887832,0.18645031829676562,food,662400
0,2469623212774221070,0.1666666666666643,food,662400
0,6278103206994132190,0.12700704147222064,food,662400
0,8608895519044431263,3.273366784893282,water,662400
0,1105420178060062646,2.79384507389491,water,662400
0,7244779340696923316,1.8190546913992875,water,662400
0,7291370715930012992,1.697955622163711,water,662400
0,9204507559540794515,1.6786184306393608,water,662400
0,8198806582385567063,0.43812782418062923,water,662400
0,157583724019887832,0.13983770412642293,water,662400
0,2469623212774221070,0.1250000033221248,water,662400
0,6278103206994132190,0.09525528110286707,water,662400
0,8608895519044431263,2.1822445231915717,energy,662400
0,1105420178060062646,1.8625633708697,energy,662400
0,7244779340696923316,1.2127031275729223,energy,662400
0,7291370715930012992,1.1319704147402003,energy,662400
0,9204507559540794515,1.119078953723907,energy,662400
0,8198806582385567063,0.2920852161204195,energy,662400
0,157583724019887832,0.09322512365076019,energy,662400
0,2469623212774221070,0.08333333333333215,energy,662400
0,6278103206994132190,0.06350352014110938,energy,662400
0,7244779340696923316,0.1666666666666714,food,669600
0,8608895519044431263,0.16666666666666785,food,669600
0,7291370715930012992,0.16666666666666785,food,669600
0,9204507559540794515,0.16666666666666785,food,669600
0,1105420178060062646,0.16666666666666607,food,669600
0,8198806582385567063,0.16666666666666607,food,669600
0,2469623212774221070,0.1666666666666643,food,669600
0,6278103206994132190,0.12700701532769654,food,669600
0,7244779340696923316,0.12499999511062754,water,669600
0,2469623212774221070,0.12499999394273331,water,669600
0,7291370715930012992,0.12499999363719638,water,669600
0,9204507559540794515,0.12499999345641655,water,669600
0,8608895519044431263,0.12499999332612965,water,669600
0,8198806582385567063,0.12499999313358146,water,669600
0,1105420178060062646,0.12499999313064158,water,669600
0,6278103206994132190,0.09525527969255299,water,669600
0,7244779340696923316,0.0833333333333357,energy,669600
0,8608895519044431263,0.08333333333333393,energy,669600
0,7291370715930012992,0.08333333333333393,energy,669600
0,9204507559540794515,0.08333333333333393,energy,669600
0,1105420178060062646,0.08333333333333304,energy,669600
0,8198806582385567063,0.08333333333333304,energy,669600
0,2469623212774221070,0.08333333333333215,energy,669600
0,6278103206994132190,0.06350354055593244,energy,669600
0,7244779340696923316,0.1666666666666714,food,676800
0,8608895519044431263,0.16666666666666785,food,676800
0,7291370715930012992,0.16666666666666785,food,676800
0,9204507559540794515,0.16666666666666785,food,676800
0,1105420178060062646,0.16666666666666607,food,676800
0,8198806582385567063,0.16666666666666607,food,676800
0,6278103206994132190,0.12700703172287953,food,676800
0,8198806582385567063,0.12500000280549273,water,676800
0,1105420178060062646,0.12500000278387802,water,676800
0,8608895519044431263,0.12500000272243383,water,676800
0,9204507559540794515,0.12500000265454503,water,676800
0,7291370715930012992,0.12500000256845567,water,676800
0,7244779340696923316,0.12500000188245508,water,676800
0,6278103206994132190,0.09525527562649705,water,676800
0,7244779340696923316,0.0833333333333357,energy,676800
0,8608895519044431263,0.08333333333333393,energy,676800
0,7291370715930012992,0.08333333333333393,energy,676800
0,9204507559540794515,0.08333333333333393,energy,676800
0,1105420178060062646,0.08333333333333304,energy,676800
0,8198806582385567063,0.08333333333333304,energy,676800
0,6278103206994132190,0.06350353830065403,energy,676800
1105420178060062646,6278103206994132190,0.1270070456962087,food,684000
1105420178060062646,6278103206994132190,0.095255281793172,water,684000
1105420178060062646,6278103206994132190,0.0635035194329957,energy,684000
8608895519044431263,8198806582385567063,0.4175037655741729,food,684000
8608895519044431263,8198806582385567063,0.31312782824155505,water,684000
8608895519044431263,8198806582385567063,0.20875188278708645,energy,684000
1105420178060062646,6278103206994132190,0.12700704374648142,food,691200
1105420178060062646,6278103206994132190,0.09525528040688225,water,691200
1105420178060062646,6278103206994132190,0.06350351856282987,energy,691200
8608895519044431263,8198806582385567063,0.16666666666666607,food,691200
8608895519044431263,8198806582385567063,0.125,water,691200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,691200
1105420178060062646,6278103206994132190,0.12700704366920368,food,698400
1105420178060062646,6278103206994132190,0.09525528042205411,water,698400
1105420178060062646,6278103206994132190,0.06350351862494408,energy,698400
8608895519044431263,8198806582385567063,0.16666666666666607,food,698400
8608895519044431263,8198806582385567063,0.125,water,698400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,698400
1105420178060062646,6278103206994132190,0.1270070435948054,food,705600
1105420178060062646,6278103206994132190,0.09525528043665932,water,705600
1105420178060062646,6278103206994132190,0.06350351868473314,energy,705600
8608895519044431263,8198806582385567063,0.16666666666666607,food,705600
8608895519044431263,8198806582385567063,0.125,water,705600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,705600
1105420178060062646,6278103206994132190,0.1270070435231765,food,712800
1105420178060062646,6278103206994132190,0.0952552804507194,water,712800
1105420178060062646,6278103206994132190,0.06350351874230131,energy,712800
8608895519044431263,8198806582385567063,0.16666666666666607,food,712800
8608895519044431263,8198806582385567063,0.125,water,712800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,712800
1105420178060062646,6278103206994132190,0.12700704345418679,food,720000
1105420178060062646,6278103206994132190,0.09525528046426723,water,720000
1105420178060062646,6278103206994132190,0.06350351879774585,energy,720000
8608895519044431263,8198806582385567063,0.16666666666666607,food,720000
8608895519044431263,8198806582385567063,0.125,water,720000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,720000
1105420178060062646,6278103206994132190,0.1270070433877215,food,727200
1105420178060062646,6278103206994132190,0.09525528047731413,water,727200
1105420178060062646,6278103206994132190,0.0635035188511609,energy,727200
8608895519044431263,8198806582385567063,0.16666666666666607,food,727200
8608895519044431263,8198806582385567063,0.125,water,727200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,727200
1105420178060062646,6278103206994132190,0.12700704332367585,food,734400
1105420178060062646,6278103206994132190,0.09525528048988807,water,734400
1105420178060062646,6278103206994132190,0.06350351890263306,energy,734400
8608895519044431263,8198806582385567063,0.16666666666666607,food,734400
8608895519044431263,8198806582385567063,0.125,water,734400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,734400
0,157583724019887832,2.0509531965846595,food,741600
0,157583724019887832,1.538214790890458,water,741600
0,157583724019887832,1.0254765761563123,energy,741600
1105420178060062646,6278103206994132190,0.12700704326194345,food,741600
1105420178060062646,6278103206994132190,0.09525528050200782,water,741600
1105420178060062646,6278103206994132190,0.06350351895224715,energy,741600
8608895519044431263,8198806582385567063,0.16666666666666607,food,741600
8608895519044431263,8198806582385567063,0.125,water,741600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,741600
0,2469623212774221070,2.1933913849950173,food,748800
0,157583724019887832,0.18645028226980465,food,748800
0,2469623212774221070,1.6450435448035492,water,748800
0,157583724019887832,0.13983772891612567,water,748800
0,2469623212774221070,1.0966956909641077,energy,748800
0,157583724019887832,0.0932251345147872,energy,748800
1105420178060062646,6278103206994132190,0.1270070432024235,food,748800
1105420178060062646,6278103206994132190,0.09525528051369203,water,748800
1105420178060062646,6278103206994132190,0.063503519000082,energy,748800
8608895519044431263,8198806582385567063,0.16666666666666607,food,748800
8608895519044431263,8198806582385567063,0.125,water,748800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,748800
0,8608895519044431263,4.2820800463941495,food,756000
0,1105420178060062646,3.47931371251177,food,756000
0,7244779340696923316,2.3141449305278314,food,756000
0,7291370715930012992,2.130524877438276,food,756000
0,9204507559540794515,2.103227405971065,food,756000
0,8198806582385567063,0.4470725144606842,food,756000
0,157583724019887832,0.18645025965000883,food,756000
0,2469623212774221070,0.16666664441229528,food,756000
0,6278103206994132190,0.12700701981127605,food,756000
0,8608895519044431263,3.211560061467031,water,756000
0,1105420178060062646,2.6094852859570503,water,756000
0,7244779340696923316,1.7356087139031402,water,756000
0,7291370715930012992,1.5978936795333425,water,756000
0,9204507559540794515,1.5774205765935925,water,756000
0,8198806582385567063,0.33530440509333204,water,756000
0,157583724019887832,0.13983772095445435,water,756000
0,2469623212774221070,0.125,water,756000
0,6278103206994132190,0.09525527679484447,water,756000
0,8608895519044431263,2.141040035556884,energy,756000
0,1105420178060062646,1.7396568390697675,energy,756000
0,7244779340696923316,1.1570724738744502,energy,756000
0,7291370715930012992,1.065262450415311,energy,756000
0,9204507559540794515,1.051613715056801,energy,756000
0,8198806582385567063,0.22353626997781983,energy,756000
0,157583724019887832,0.09322513762882068,energy,756000
0,2469623212774221070,0.0833333347941867,energy,756000
0,6278103206994132190,0.06350351909353025,energy,756000
0,8198806582385567063,0.16666666960773036,food,763200
0,1105420178060062646,0.16666666958234977,food,763200
0,8608895519044431263,0.1666666694411063,food,763200
0,9204507559540794515,0.16666666931517327,food,763200
0,7291370715930012992,0.1666666691545906,food,763200
0,2469623212774221070,0.16666666887628168,food,763200
0,7244779340696923316,0.16666666782265338,food,763200
0,6278103206994132190,0.1270068046096734,food,763200
0,8608895519044431263,0.125,water,763200
0,1105420178060062646,0.125,water,763200
0,7291370715930012992,0.125,water,763200
0,2469623212774221070,0.125,water,763200
0,7244779340696923316,0.125,water,763200
0,8198806582385567063,0.125,water,763200
0,9204507559540794515,0.125,water,763200
0,6278103206994132190,0.0952553837473562,water,763200
0,1105420178060062646,0.08333333342517957,energy,763200
0,8198806582385567063,0.08333333341773397,energy,763200
0,9204507559540794515,0.08333333341290583,energy,763200
0,8608895519044431263,0.08333333341287563,energy,763200
0,7291370715930012992,0.08333333341069249,energy,763200
0,2469623212774221070,0.08333333340587856,energy,763200
0,7244779340696923316,0.08333333338971727,energy,763200
0,6278103206994132190,0.06350365765863258,energy,763200
0,8198806582385567063,0.16666668938935914,food,770400
0,1105420178060062646,0.16666668931895678,food,770400
0,8608895519044431263,0.16666668877093116,food,770400
0,9204507559540794515,0.1666666883198431,food,770400
0,7291370715930012992,0.16666668772580806,food,770400
0,7244779340696923316,0.16666668284452157,food,770400
0,6278103206994132190,0.12700698646150943,food,770400
0,8608895519044431263,0.125,water,770400
0,1105420178060062646,0.125,water,770400
0,7291370715930012992,0.125,water,770400
0,7244779340696923316,0.125,water,770400
0,8198806582385567063,0.125,water,770400
0,9204507559540794515,0.125,water,770400
0,6278103206994132190,0.09525529793790088,water,770400
0,7244779340696923316,0.08333333303609436,energy,770400
0,7291370715930012992,0.0833333329588335,energy,770400
0,9204507559540794515,0.08333333294926604,energy,770400
0,8608895519044431263,0.08333333294303458,energy,770400
0,8198806582385567063,0.08333333293257716,energy,770400
0,1105420178060062646,0.08333333293083012,energy,770400
0,6278103206994132190,0.06350358161665642,energy,770400
1105420178060062646,6278103206994132190,0.12700704945075503,food,777600
1105420178060062646,6278103206994132190,0.09525527836630959,water,777600
1105420178060062646,6278103206994132190,0.06350351531634585,energy,777600
8608895519044431263,8198806582385567063,0.44707254012444153,food,777600
8608895519044431263,8198806582385567063,0.33530440509333204,water,777600
8608895519044431263,8198806582385567063,0.22353627046297664,energy,777600
1105420178060062646,6278103206994132190,0.12700704905413063,food,784800
1105420178060062646,6278103206994132190,0.09525527829742647,water,784800
1105420178060062646,6278103206994132190,0.06350351536463672,energy,784800
8608895519044431263,8198806582385567063,0.16666666666666607,food,784800
8608895519044431263,8198806582385567063,0.125,water,784800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,784800
1105420178060062646,6278103206994132190,0.12700704884973923,food,792000
1105420178060062646,6278103206994132190,0.09525527836536163,water,792000
1105420178060062646,6278103206994132190,0.06350351550109579,energy,792000
8608895519044431263,8198806582385567063,0.16666666666666607,food,792000
8608895519044431263,8198806582385567063,0.125,water,792000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,792000
1105420178060062646,6278103206994132190,0.12700704865190116,food,799200
1105420178060062646,6278103206994132190,0.09525527843111559,water,799200
1105420178060062646,6278103206994132190,0.06350351563317785,energy,799200
8608895519044431263,8198806582385567063,0.16666666666666607,food,799200
8608895519044431263,8198806582385567063,0.125,water,799200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,799200
1105420178060062646,6278103206994132190,0.12700704846036603,food,806400
1105420178060062646,6278103206994132190,0.09525527849477655,water,806400
1105420178060062646,6278103206994132190,0.06350351576105939,energy,806400
8608895519044431263,8198806582385567063,0.16666666666666607,food,806400
8608895519044431263,8198806582385567063,0.12499999999999822,water,806400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,806400
1105420178060062646,6278103206994132190,0.12700704827489123,food,813600
1105420178060062646,6278103206994132190,0.09525527855641946,water,813600
1105420178060062646,6278103206994132190,0.06350351588488823,energy,813600
8608895519044431263,8198806582385567063,0.16666666666666607,food,813600
8608895519044431263,8198806582385567063,0.125,water,813600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,813600
1105420178060062646,6278103206994132190,0.12700704809525887,food,820800
1105420178060062646,6278103206994132190,0.09525527861611616,water,820800
1105420178060062646,6278103206994132190,0.06350351600481874,energy,820800
8608895519044431263,8198806582385567063,0.16666666666666607,food,820800
8608895519044431263,8198806582385567063,0.125,water,820800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,820800
1105420178060062646,6278103206994132190,0.1270070479212453,food,828000
1105420178060062646,6278103206994132190,0.09525527867395411,water,828000
1105420178060062646,6278103206994132190,0.0635035161210013,energy,828000
8608895519044431263,8198806582385567063,0.16666666666666607,food,828000
8608895519044431263,8198806582385567063,0.125,water,828000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,828000
0,157583724019887832,2.050953082170092,food,835200
0,157583724019887832,1.5382148419578057,water,835200
0,157583724019887832,1.0254765903926306,energy,835200
1105420178060062646,6278103206994132190,0.12700704775263547,food,835200
1105420178060062646,6278103206994132190,0.09525527872999207,water,835200
1105420178060062646,6278103206994132190,0.06350351623357113,energy,835200
0,2469623212774221070,2.2239972431329846,food,842400
0,157583724019887832,0.1864502970937476,food,842400
0,2469623212774221070,1.6679979292234925,water,842400
0,157583724019887832,0.13983773270783217,water,842400
0,2469623212774221070,1.1119986268053452,energy,842400
0,157583724019887832,0.09322514907339752,energy,842400
1105420178060062646,6278103206994132190,0.12700704758923662,food,842400
1105420178060062646,6278103206994132190,0.09525527878429657,water,842400
1105420178060062646,6278103206994132190,0.06350351634266359,energy,842400
0,8608895519044431263,4.046090879835459,food,849600
0,1105420178060062646,3.5361744055267357,food,849600
0,7244779340696923316,2.3768035923447,food,849600
0,7291370715930012992,2.1551325488160096,food,849600
0,9204507559540794515,2.12796359700679,food,849600
0,8198806582385567063,0.8186124654785907,food,849600
0,157583724019887832,0.1864502868422253,food,849600
0,2469623212774221070,0.16666667554812165,food,849600
0,6278103206994132190,0.12700701509707524,food,849600
0,8608895519044431263,3.0345681641991202,water,849600
0,1105420178060062646,2.6521307308634077,water,849600
0,7244779340696923316,1.7826026972722957,water,849600
0,7291370715930012992,1.616349415708246,water,849600
0,9204507559540794515,1.595972701983376,water,849600
0,8198806582385567063,0.6139593535754155,water,849600
0,157583724019887832,0.13983771641093945,water,849600
0,2469623212774221070,0.12499999862598088,water,849600
0,6278103206994132190,0.09525526602599182,water,849600
0,8608895519044431263,2.023045452562788,energy,849600
0,1105420178060062646,1.7680871314870594,energy,849600
0,7244779340696923316,1.1884018047272988,energy,849600
0,7291370715930012992,1.077566286005755,energy,849600
0,9204507559540794515,1.06398181047002,energy,849600
0,8198806582385567063,0.4093062449721696,energy,849600
0,157583724019887832,0.09322514298164286,energy,849600
0,2469623212774221070,0.083333333119608,energy,849600
0,6278103206994132190,0.06350352002657766,energy,849600
0,8198806582385567063,0.1666666916255224,food,856800
0,1105420178060062646,0.16666669157828373,food,856800
0,8608895519044431263,0.16666669085093488,food,856800
0,9204507559540794515,0.16666669029890357,food,856800
0,7291370715930012992,0.1666666895647353,food,856800
0,2469623212774221070,0.1666666883076644,food,856800
0,7244779340696923316,0.16666668351527392,food,856800
0,6278103206994132190,4.382231355570809e-09,food,856800
0,8198806582385567063,0.12500001153023987,water,856800
0,1105420178060062646,0.125000011451192,water,856800
0,8608895519044431263,0.12500001117696158,water,856800
0,9204507559540794515,0.1250000109010685,water,856800
0,7291370715930012992,0.12500001055279597,water,856800
0,2469623212774221070,0.12500000995732563,water,856800
0,7244779340696923316,0.12500000768535102,water,856800
0,6278103206994132190,1.6951623271754812e-08,water,856800
0,7244779340696923316,0.08333333269881393,energy,856800
0,2469623212774221070,0.0833333325540444,energy,856800
0,7291370715930012992,0.08333333251543529,energy,856800
0,9204507559540794515,0.08333333249426111,energy,856800
0,8608895519044431263,0.08333333247571417,energy,856800
0,1105420178060062646,0.08333333246143315,energy,856800
0,8198806582385567063,0.08333333245451957,energy,856800
0,6278103206994132190,1.6200948471656318e-08,energy,856800
0,6278103206994132190,4.081078275319783e-08,water,871200
0,6278103206994132190,3.327321573820541e-08,energy,871200
0,6278103206994132190,4.7726051527474667e-08,food,878400
0,6278103206994132190,6.551507392149603e-10,water,878400
0,6278103206994132190,1.510873681720426e-08,energy,878400
8608895519044431263,8198806582385567063,0.818612490437447,food,878400
8608895519044431263,8198806582385567063,0.613959370550524,water,878400
8608895519044431263,8198806582385567063,0.40930624634409085,energy,878400
0,6278103206994132190,2.6024319407791374e-08,water,885600
0,6278103206994132190,3.944946860845455e-08,energy,885600
8608895519044431263,8198806582385567063,0.16666666666666607,food,885600
8608895519044431263,8198806582385567063,0.125,water,885600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,885600
0,6278103206994132190,6.610209768442843e-08,water,892800
0,6278103206994132190,3.958341429632917e-08,energy,892800
8608895519044431263,8198806582385567063,0.16666666666666607,food,892800
8608895519044431263,8198806582385567063,0.125,water,892800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,892800
0,6278103206994132190,5.2459894914203e-08,water,900000
0,6278103206994132190,3.41350428478826e-08,energy,900000
8608895519044431263,8198806582385567063,0.16666666666666607,food,900000
8608895519044431263,8198806582385567063,0.125,water,900000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,900000
0,6278103206994132190,9.149314676715203e-08,water,907200
0,6278103206994132190,4.9559838052881666e-08,energy,907200
8608895519044431263,8198806582385567063,0.16666666666666607,food,907200
8608895519044431263,8198806582385567063,0.125,water,907200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,907200
0,6278103206994132190,4.8222783780027534e-08,water,914400
0,6278103206994132190,3.2140647546197165e-08,energy,914400
8608895519044431263,8198806582385567063,0.16666666666666607,food,914400
8608895519044431263,8198806582385567063,0.125,water,914400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,914400
0,6278103206994132190,2.257095893520855e-08,water,921600
0,6278103206994132190,3.304864665265583e-08,energy,921600
0,6278103206994132190,8.893635466966643e-08,water,928800
0,6278103206994132190,4.786243359977682e-08,energy,928800
0,2469623212774221070,2.2588880697358604,food,936000
0,157583724019887832,2.237403431710593,food,936000
0,2469623212774221070,1.6941660530868958,water,936000
0,157583724019887832,1.6780525957802492,water,936000
0,6278103206994132190,1.1943608241304915e-08,water,936000
0,2469623212774221070,1.129444034189092,energy,936000
0,157583724019887832,1.1187017122370095,energy,936000
0,6278103206994132190,2.556730685498998e-08,energy,936000
8608895519044431263,8198806582385567063,0.4999999999999982,food,936000
8608895519044431263,8198806582385567063,0.375,water,936000
8608895519044431263,8198806582385567063,0.2499999999999991,energy,936000
0,7244779340696923316,2.597970237239565,food,943200
0,1105420178060062646,2.472200934965038,food,943200
0,7291370715930012992,2.3539069085567768,food,943200
0,9204507559540794515,2.324933960058299,food,943200
0,2469623212774221070,0.1666666692176264,food,943200
0,7244779340696923316,1.9484776793098035,water,943200
0,1105420178060062646,1.8541507032600677,water,943200
0,7291370715930012992,1.765430183247613,water,943200
0,9204507559540794515,1.7437004719441873,water,943200
0,2469623212774221070,0.12500000287657542,water,943200
0,7244779340696923316,1.298985117279237,energy,943200
0,1105420178060062646,1.2361004658261443,energy,943200
0,7291370715930012992,1.1769534527368464,energy,943200
0,9204507559540794515,1.1624669784347397,energy,943200
0,2469623212774221070,0.08333333376937802,energy,943200
0,6278103206994132190,2.7361631016464827e-08,energy,943200
0,1105420178060062646,0.33333333393222375,food,957600
0,9204507559540794515,0.3333333339088007,food,957600
0,7291370715930012992,0.333333333886042,food,957600
0,7244779340696923316,0.33333333379577823,food,957600
0,6278103206994132190,1.4784752505603294e-08,food,957600
0,7244779340696923316,0.24999999648581905,water,957600
0,7291370715930012992,0.24999999590750122,water,957600
0,9204507559540794515,0.24999999580920473,water,957600
0,1105420178060062646,0.24999999567234354,water,957600
0,1105420178060062646,0.16666666966107968,energy,957600
0,9204507559540794515,0.16666666954229115,energy,957600
0,7291370715930012992,0.16666666944880504,energy,957600
0,7244779340696923316,0.16666666897390314,energy,957600
0,6278103206994132190,1.1473331756883809e-08,energy,964800
0,6278103206994132190,5.190122208398318e-08,water,972000
0,6278103206994132190,4.87372017465848e-08,energy,972000
