from,to,amount,resource
0,4575758659030524815,0.08333332693276496,energy,21600
0,6500139983376905176,0.08333332680697758,energy,21600
0,1561305020671413770,0.0833333266496199,energy,21600
0,2622806603800156704,0.08333332663723514,energy,21600
0,2651406056894838348,0.08333332661984105,energy,21600
0,1149807425549197042,0.0833333266119114,energy,21600
0,3427928865600769725,0.08266109274501243,energy,21600
0,810612879949930903,0.07325594635641997,energy,21600
0,4412464418572433,0.04486056492207302,energy,21600
0,147635618501707950,0.044842476704091805,energy,21600
0,6891381808971812190,0.04171765711871256,energy,21600
0,3599831482292928627,0.03254458353631895,energy,21600
4681934860590420050,6500139983376905176,0.18227414321726698,food,28800
4681934860590420050,810612879949930903,0.1465120857543205,food,28800
4681934860590420050,3599831482292928627,0.06508928626587185,food,28800
4681934860590420050,6500139983376905176,0.13670551467079406,water,28800
4681934860590420050,810612879949930903,0.10988398942313005,water,28800
4681934860590420050,3599831482292928627,0.048816940092595296,water,28800
4681934860590420050,6500139983376905176,0.09113702006487046,energy,28800
4681934860590420050,810612879949930903,0.07325599586459974,energy,28800
4681934860590420050,3599831482292928627,0.03254462571958561,energy,28800
4681934860590420050,6500139983376905176,0.16666666666666785,food,36000
4681934860590420050,810612879949930903,0.14651199127501613,food,36000
4681934860590420050,3599831482292928627,0.0650892176518334,food,36000
4681934860590420050,6500139983376905176,0.125,water,36000
4681934860590420050,810612879949930903,0.10988396338276285,water,36000
4681934860590420050,3599831482292928627,0.04881689542012557,water,36000
4681934860590420050,6500139983376905176,0.08333333333333748,energy,36000
4681934860590420050,810612879949930903,0.07325597675935525,energy,36000
4681934860590420050,3599831482292928627,0.03254459621616723,energy,36000
5844074200412145250,1149807425549197042,0.3486102453108888,food,36000
5844074200412145250,2651406056894838348,0.3486102451050499,food,36000
5844074200412145250,2622806603800156704,0.34861024481741865,food,36000
5844074200412145250,1561305020671413770,0.34861024456280987,food,36000
5844074200412145250,4575758659030524815,0.34861023915316025,food,36000
5844074200412145250,6556764667411921537,0.3486102334887988,food,36000
5844074200412145250,2086399079494127475,0.3486102324887632,food,36000
5844074200412145250,7615663933511121306,0.3486102289418156,food,36000
5844074200412145250,2334055302947821499,0.3486102218791558,food,36000
5844074200412145250,2331433992354107166,0.34861021889374655,food,36000
5844074200412145250,7790993444088147554,0.3486102155197415,food,36000
5844074200412145250,3427928865600769725,0.3306446865829056,food,36000
5844074200412145250,4412464418572433,0.17944245458317454,food,36000
5844074200412145250,147635618501707950,0.1793701016289191,food,36000
5844074200412145250,6891381808971812190,0.16687081541088622,food,36000
5844074200412145250,1149807425549197042,0.26145758845899447,water,36000
5844074200412145250,2651406056894838348,0.26145758845899447,water,36000
5844074200412145250,4575758659030524815,0.2614575884589936,water,36000
5844074200412145250,1561305020671413770,0.2614575884589936,water,36000
5844074200412145250,2622806603800156704,0.2614575884589936,water,36000
5844074200412145250,6556764667411921537,0.26145758845883194,water,36000
5844074200412145250,2086399079494127475,0.26145758845879286,water,36000
5844074200412145250,7615663933511121306,0.261457588458498,water,36000
5844074200412145250,2334055302947821499,0.26145758845795086,water,36000
5844074200412145250,2331433992354107166,0.2614575884577022,water,36000
5844074200412145250,7790993444088147554,0.2614575884574464,water,36000
5844074200412145250,3427928865600769725,0.247983419066931,water,36000
5844074200412145250,4412464418572433,0.1345817875544788,water,36000
5844074200412145250,147635618501707950,0.13452752287634162,water,36000
5844074200412145250,6891381808971812190,0.1251530625099213,water,36000
5844074200412145250,1149807425549197042,0.17430506956382263,energy,36000
5844074200412145250,2651406056894838348,0.17430506954866232,energy,36000
5844074200412145250,2622806603800156704,0.17430506952417613,energy,36000
5844074200412145250,1561305020671413770,0.1743050695033208,energy,36000
5844074200412145250,4575758659030524815,0.17430506905076726,energy,36000
5844074200412145250,6556764667411921537,0.17430506858300276,energy,36000
5844074200412145250,2086399079494127475,0.1743050684993559,energy,36000
5844074200412145250,7615663933511121306,0.1743050682047489,energy,36000
5844074200412145250,2334055302947821499,0.17430506761571252,energy,36000
5844074200412145250,2331433992354107166,0.1743050673670723,energy,36000
5844074200412145250,7790993444088147554,0.17430506708821625,energy,36000
5844074200412145250,3427928865600769725,0.16532228768784663,energy,36000
5844074200412145250,4412464418572433,0.08972119041237603,energy,36000
5844074200412145250,147635618501707950,0.08968501395723072,energy,36000
5844074200412145250,6891381808971812190,0.08343537361466802,energy,36000
4681934860590420050,6500139983376905176,0.16666666666666785,food,43200
4681934860590420050,810612879949930903,0.14651197913381164,food,43200
4681934860590420050,3599831482292928627,0.06508921445829641,food,43200
4681934860590420050,6500139983376905176,0.125,water,43200
4681934860590420050,810612879949930903,0.10988397105955983,water,43200
4681934860590420050,3599831482292928627,0.04881689723279692,water,43200
4681934860590420050,6500139983376905176,0.0833333333333357,energy,43200
4681934860590420050,810612879949930903,0.07325598122382804,energy,43200
4681934860590420050,3599831482292928627,0.032544597597151226,energy,43200
5844074200412145250,4575758659030524815,0.16666666666682417,food,43200
5844074200412145250,1561305020671413770,0.16666666666679752,food,43200
5844074200412145250,2622806603800156704,0.1666666666667922,food,43200
5844074200412145250,1149807425549197042,0.16666666666678864,food,43200
5844074200412145250,2651406056894838348,0.166666666666762,food,43200
5844074200412145250,6556764667411921537,0.16666666666666785,food,43200
5844074200412145250,2086399079494127475,0.16666666666666785,food,43200
5844074200412145250,2331433992354107166,0.1666666666666643,food,43200
5844074200412145250,7790993444088147554,0.1666666666666643,food,43200
5844074200412145250,2334055302947821499,0.1666666666666643,food,43200
5844074200412145250,7615663933511121306,0.1666666666666643,food,43200
5844074200412145250,3427928865600769725,0.16532228486486567,food,43200
5844074200412145250,4412464418572433,0.08972118991035583,food,43200
5844074200412145250,147635618501707950,0.08968501343893553,food,43200
5844074200412145250,6891381808971812190,0.08343537098943443,food,43200
5844074200412145250,7790993444088147554,0.12500000000084555,water,43200
5844074200412145250,2331433992354107166,0.12500000000074607,water,43200
5844074200412145250,2334055302947821499,0.12500000000058265,water,43200
5844074200412145250,7615663933511121306,0.12500000000029132,water,43200
5844074200412145250,2086399079494127475,0.1250000000001137,water,43200
5844074200412145250,6556764667411921537,0.12500000000008527,water,43200
5844074200412145250,4575758659030524815,0.125,water,43200
5844074200412145250,1561305020671413770,0.125,water,43200
5844074200412145250,1149807425549197042,0.125,water,43200
5844074200412145250,2622806603800156704,0.125,water,43200
5844074200412145250,2651406056894838348,0.125,water,43200
5844074200412145250,3427928865600769725,0.12399170495953626,water,43200
5844074200412145250,4412464418572433,0.06729087352754703,water,43200
5844074200412145250,147635618501707950,0.06726374118908662,water,43200
5844074200412145250,6891381808971812190,0.0625765105316054,water,43200
5844074200412145250,1149807425549197042,0.08333333333370785,energy,43200
5844074200412145250,2651406056894838348,0.0833333333336812,energy,43200
5844074200412145250,2622806603800156704,0.08333333333367943,energy,43200
5844074200412145250,1561305020671413770,0.08333333333367854,energy,43200
5844074200412145250,4575758659030524815,0.08333333333346182,energy,43200
5844074200412145250,6556764667411921537,0.08333333333320248,energy,43200
5844074200412145250,2086399079494127475,0.08333333333313142,energy,43200
5844074200412145250,7615663933511121306,0.08333333333290582,energy,43200
5844074200412145250,2334055302947821499,0.08333333333246173,energy,43200
5844074200412145250,2331433992354107166,0.08333333333226989,energy,43200
5844074200412145250,7790993444088147554,0.08333333333203896,energy,43200
5844074200412145250,3427928865600769725,0.08266113740189862,energy,43200
5844074200412145250,4412464418572433,0.04486058192670184,energy,43200
5844074200412145250,147635618501707950,0.044842493698532326,energy,43200
5844074200412145250,6891381808971812190,0.04171767321675257,energy,43200
4681934860590420050,6500139983376905176,0.16666666666666785,food,50400
4681934860590420050,810612879949930903,0.1465119741072476,food,50400
4681934860590420050,3599831482292928627,0.06508921232570719,food,50400
4681934860590420050,6500139983376905176,0.12499999999999822,water,50400
4681934860590420050,810612879949930903,0.10988397423781926,water,50400
4681934860590420050,3599831482292928627,0.04881689844328685,water,50400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,50400
4681934860590420050,810612879949930903,0.07325598307213088,energy,50400
4681934860590420050,3599831482292928627,0.0325445985192907,energy,50400
5844074200412145250,2651406056894838348,0.16666666666713148,food,50400
5844074200412145250,1149807425549197042,0.1666666666671155,food,50400
5844074200412145250,2622806603800156704,0.1666666666670995,food,50400
5844074200412145250,1561305020671413770,0.16666666666708352,food,50400
5844074200412145250,4575758659030524815,0.16666666666676733,food,50400
5844074200412145250,6556764667411921537,0.16666666666593954,food,50400
5844074200412145250,2086399079494127475,0.16666666666562335,food,50400
5844074200412145250,7615663933511121306,0.1666666666644474,food,50400
5844074200412145250,2334055302947821499,0.16666666666216656,food,50400
5844074200412145250,2331433992354107166,0.16666666666122154,food,50400
5844074200412145250,7790993444088147554,0.16666666666009888,food,50400
5844074200412145250,3427928865600769725,0.16532227993503135,food,50400
5844074200412145250,4412464418572433,0.08972118632380965,food,50400
5844074200412145250,147635618501707950,0.08968500985638084,food,50400
5844074200412145250,6891381808971812190,0.08343536780286698,food,50400
5844074200412145250,4575758659030524815,0.125,water,50400
5844074200412145250,1561305020671413770,0.125,water,50400
5844074200412145250,1149807425549197042,0.125,water,50400
5844074200412145250,2622806603800156704,0.125,water,50400
5844074200412145250,2651406056894838348,0.125,water,50400
5844074200412145250,6556764667411921537,0.12499999999980815,water,50400
5844074200412145250,2086399079494127475,0.12499999999969447,water,50400
5844074200412145250,7615663933511121306,0.12499999999938538,water,50400
5844074200412145250,2334055302947821499,0.12499999999880629,water,50400
5844074200412145250,2331433992354107166,0.12499999999850786,water,50400
5844074200412145250,7790993444088147554,0.12499999999823785,water,50400
5844074200412145250,3427928865600769725,0.12399170830405204,water,50400
5844074200412145250,4412464418572433,0.06729087562962466,water,50400
5844074200412145250,147635618501707950,0.0672637432880383,water,50400
5844074200412145250,6891381808971812190,0.06257651239039497,water,50400
5844074200412145250,7790993444088147554,0.08333333333462534,energy,50400
5844074200412145250,2331433992354107166,0.08333333333439441,energy,50400
5844074200412145250,2334055302947821499,0.08333333333420256,energy,50400
5844074200412145250,7615663933511121306,0.08333333333375847,energy,50400
5844074200412145250,2086399079494127475,0.08333333333353643,energy,50400
5844074200412145250,6556764667411921537,0.08333333333346538,energy,50400
5844074200412145250,4575758659030524815,0.08333333333331971,energy,50400
5844074200412145250,2651406056894838348,0.08333333333331527,energy,50400
5844074200412145250,1561305020671413770,0.0833333333333055,energy,50400
5844074200412145250,2622806603800156704,0.0833333333333055,energy,50400
5844074200412145250,1149807425549197042,0.08333333333329751,energy,50400
5844074200412145250,3427928865600769725,0.08266113898715677,energy,50400
5844074200412145250,4412464418572433,0.044860583411692634,energy,50400
5844074200412145250,147635618501707950,0.044842495181955044,energy,50400
5844074200412145250,6891381808971812190,0.04171767454460684,energy,50400
4681934860590420050,6500139983376905176,0.16666666666666075,food,57600
4681934860590420050,810612879949930903,0.14651197185111542,food,57600
4681934860590420050,3599831482292928627,0.06508921082249897,food,57600
4681934860590420050,6500139983376905176,0.12499999999998934,water,57600
4681934860590420050,810612879949930903,0.1098839756643315,water,57600
4681934860590420050,3599831482292928627,0.04881689929640354,water,57600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,57600
4681934860590420050,810612879949930903,0.07325598390172239,energy,57600
4681934860590420050,3599831482292928627,0.032544599169291866,energy,57600
5844074200412145250,7790993444088147554,0.16666666667057228,food,57600
5844074200412145250,2331433992354107166,0.16666666666984753,food,57600
5844074200412145250,2334055302947821499,0.16666666666932883,food,57600
5844074200412145250,7615663933511121306,0.1666666666679788,food,57600
5844074200412145250,2086399079494127475,0.1666666666672505,food,57600
5844074200412145250,6556764667411921537,0.16666666666709773,food,57600
5844074200412145250,4575758659030524815,0.16666666666666785,food,57600
5844074200412145250,1561305020671413770,0.16666666666666607,food,57600
5844074200412145250,1149807425549197042,0.16666666666666607,food,57600
5844074200412145250,2622806603800156704,0.16666666666666607,food,57600
5844074200412145250,2651406056894838348,0.16666666666666607,food,57600
5844074200412145250,3427928865600769725,0.16532227901588392,food,57600
5844074200412145250,4412464418572433,0.08972118393224093,food,57600
5844074200412145250,147635618501707950,0.08968500746869701,food,57600
5844074200412145250,6891381808971812190,0.08343536564688314,food,57600
5844074200412145250,7790993444088147554,0.12500000000179057,water,57600
5844074200412145250,2331433992354107166,0.12500000000152056,water,57600
5844074200412145250,2334055302947821499,0.12500000000120792,water,57600
5844074200412145250,7615663933511121306,0.12500000000058975,water,57600
5844074200412145250,2086399079494127475,0.12500000000029132,water,57600
5844074200412145250,6556764667411921537,0.12500000000017053,water,57600
5844074200412145250,4575758659030524815,0.125,water,57600
5844074200412145250,1561305020671413770,0.125,water,57600
5844074200412145250,1149807425549197042,0.125,water,57600
5844074200412145250,2622806603800156704,0.125,water,57600
5844074200412145250,2651406056894838348,0.125,water,57600
5844074200412145250,3427928865600769725,0.12399170890890865,water,57600
5844074200412145250,4412464418572433,0.06729087701137892,water,57600
5844074200412145250,147635618501707950,0.06726374466672214,water,57600
5844074200412145250,6891381808971812190,0.06257651362727845,water,57600
5844074200412145250,1149807425549197042,0.08333333333336856,energy,57600
5844074200412145250,1561305020671413770,0.08333333333336057,energy,57600
5844074200412145250,2622806603800156704,0.08333333333336057,energy,57600
5844074200412145250,2651406056894838348,0.0833333333333508,energy,57600
5844074200412145250,4575758659030524815,0.08333333333334814,energy,57600
5844074200412145250,6556764667411921537,0.08333333333330728,energy,57600
5844074200412145250,2086399079494127475,0.0833333333333055,energy,57600
5844074200412145250,7615663933511121306,0.0833333333332682,energy,57600
5844074200412145250,2334055302947821499,0.08333333333321136,energy,57600
5844074200412145250,2331433992354107166,0.08333333333316872,energy,57600
5844074200412145250,7790993444088147554,0.0833333333331332,energy,57600
5844074200412145250,3427928865600769725,0.08266113930100083,energy,57600
5844074200412145250,4412464418572433,0.044860584420623795,energy,57600
5844074200412145250,147635618501707950,0.044842496190431014,energy,57600
5844074200412145250,6891381808971812190,0.04171767546309302,energy,57600
4681934860590420050,6500139983376905176,0.16666666666667496,food,64800
4681934860590420050,810612879949930903,0.14651197076863998,food,64800
4681934860590420050,3599831482292928627,0.06508920971826893,food,64800
4681934860590420050,6500139983376905176,0.12500000000001243,water,64800
4681934860590420050,810612879949930903,0.10988397634873692,water,64800
4681934860590420050,3599831482292928627,0.048816899923134205,water,64800
4681934860590420050,6500139983376905176,0.08333333333333215,energy,64800
4681934860590420050,810612879949930903,0.0732559842997702,energy,64800
4681934860590420050,3599831482292928627,0.0325445996467395,energy,64800
5844074200412145250,7790993444088147554,0.16666666666932173,food,64800
5844074200412145250,2331433992354107166,0.16666666666892382,food,64800
5844074200412145250,2334055302947821499,0.1666666666684975,food,64800
5844074200412145250,7615663933511121306,0.1666666666675667,food,64800
5844074200412145250,2086399079494127475,0.1666666666671297,food,64800
5844074200412145250,6556764667411921537,0.16666666666696628,food,64800
5844074200412145250,4575758659030524815,0.16666666666614205,food,64800
5844074200412145250,1561305020671413770,0.16666666666520413,food,64800
5844074200412145250,2622806603800156704,0.1666666666651455,food,64800
5844074200412145250,2651406056894838348,0.16666666666512064,food,64800
5844074200412145250,1149807425549197042,0.16666666666507268,food,64800
5844074200412145250,3427928865600769725,0.16532227883190487,food,64800
5844074200412145250,4412464418572433,0.08972118225547199,food,64800
5844074200412145250,147635618501707950,0.08968500579067307,food,64800
5844074200412145250,6891381808971812190,0.0834353641114225,food,64800
5844074200412145250,7790993444088147554,0.1250000000006608,water,64800
5844074200412145250,2331433992354107166,0.12500000000050449,water,64800
5844074200412145250,2334055302947821499,0.12500000000043343,water,64800
5844074200412145250,7615663933511121306,0.12500000000023093,water,64800
5844074200412145250,2086399079494127475,0.12500000000010303,water,64800
5844074200412145250,6556764667411921537,0.12500000000009948,water,64800
5844074200412145250,4575758659030524815,0.12499999999968736,water,64800
5844074200412145250,1561305020671413770,0.1249999999990532,water,64800
5844074200412145250,2622806603800156704,0.124999999999023,water,64800
5844074200412145250,2651406056894838348,0.12499999999898659,water,64800
5844074200412145250,1149807425549197042,0.1249999999989786,water,64800
5844074200412145250,3427928865600769725,0.1239917090225422,water,64800
5844074200412145250,4412464418572433,0.06729087796984956,water,64800
5844074200412145250,147635618501707950,0.06726374562584425,water,64800
5844074200412145250,6891381808971812190,0.06257651449865165,water,64800
5844074200412145250,4575758659030524815,0.08333333333333393,energy,64800
5844074200412145250,1561305020671413770,0.08333333333333304,energy,64800
5844074200412145250,1149807425549197042,0.08333333333333304,energy,64800
5844074200412145250,2622806603800156704,0.08333333333333304,energy,64800
5844074200412145250,2651406056894838348,0.08333333333333304,energy,64800
5844074200412145250,6556764667411921537,0.0833333333332753,energy,64800
5844074200412145250,2086399079494127475,0.08333333333322734,energy,64800
5844074200412145250,7615663933511121306,0.0833333333331332,energy,64800
5844074200412145250,2334055302947821499,0.08333333333294135,energy,64800
5844074200412145250,2331433992354107166,0.08333333333286319,energy,64800
5844074200412145250,7790993444088147554,0.08333333333279924,energy,64800
5844074200412145250,3427928865600769725,0.08266113936843666,energy,64800
5844074200412145250,4412464418572433,0.04486058513524016,energy,64800
5844074200412145250,147635618501707950,0.04484249690551456,energy,64800
5844074200412145250,6891381808971812190,0.04171767612331245,energy,64800
4681934860590420050,6500139983376905176,0.1666666666666643,food,72000
4681934860590420050,810612879949930903,0.1465119702194304,food,72000
4681934860590420050,3599831482292928627,0.06508920888061054,food,72000
4681934860590420050,6500139983376905176,0.125,water,72000
4681934860590420050,810612879949930903,0.1098839766960289,water,72000
4681934860590420050,3599831482292928627,0.04881690039860187,water,72000
4681934860590420050,6500139983376905176,0.0833333333333357,energy,72000
4681934860590420050,810612879949930903,0.073255984501722,energy,72000
4681934860590420050,3599831482292928627,0.03254460000900172,energy,72000
5844074200412145250,1149807425549197042,0.16666666666825947,food,72000
5844074200412145250,2651406056894838348,0.1666666666682115,food,72000
5844074200412145250,2622806603800156704,0.16666666666818664,food,72000
5844074200412145250,1561305020671413770,0.16666666666812802,food,72000
5844074200412145250,4575758659030524815,0.16666666666719365,food,72000
5844074200412145250,6556764667411921537,0.16666666666666785,food,72000
5844074200412145250,2086399079494127475,0.16666666666666785,food,72000
5844074200412145250,2331433992354107166,0.1666666666666643,food,72000
5844074200412145250,7790993444088147554,0.1666666666666643,food,72000
5844074200412145250,2334055302947821499,0.1666666666666643,food,72000
5844074200412145250,7615663933511121306,0.1666666666666643,food,72000
5844074200412145250,3427928865600769725,0.1653222788708213,food,72000
5844074200412145250,4412464418572433,0.08972118113713146,food,72000
5844074200412145250,147635618501707950,0.08968500467670859,food,72000
5844074200412145250,6891381808971812190,0.0834353630865885,food,72000
5844074200412145250,1149807425549197042,0.1250000000010214,water,72000
5844074200412145250,2651406056894838348,0.1250000000010134,water,72000
5844074200412145250,2622806603800156704,0.125000000000977,water,72000
5844074200412145250,1561305020671413770,0.1250000000009468,water,72000
5844074200412145250,4575758659030524815,0.12500000000031264,water,72000
5844074200412145250,2331433992354107166,0.125,water,72000
5844074200412145250,7790993444088147554,0.125,water,72000
5844074200412145250,2334055302947821499,0.125,water,72000
5844074200412145250,6556764667411921537,0.125,water,72000
5844074200412145250,2086399079494127475,0.125,water,72000
5844074200412145250,7615663933511121306,0.125,water,72000
5844074200412145250,3427928865600769725,0.12399170904311774,water,72000
5844074200412145250,4412464418572433,0.06729087866248573,water,72000
5844074200412145250,147635618501707950,0.06726374631561738,water,72000
5844074200412145250,6891381808971812190,0.06257651513380891,water,72000
5844074200412145250,7790993444088147554,0.08333333333406401,energy,72000
5844074200412145250,2331433992354107166,0.08333333333396453,energy,72000
5844074200412145250,2334055302947821499,0.08333333333384374,energy,72000
5844074200412145250,7615663933511121306,0.08333333333359505,energy,72000
5844074200412145250,2086399079494127475,0.08333333333346893,energy,72000
5844074200412145250,6556764667411921537,0.08333333333341919,energy,72000
5844074200412145250,4575758659030524815,0.08333333333333393,energy,72000
5844074200412145250,1561305020671413770,0.08333333333333304,energy,72000
5844074200412145250,1149807425549197042,0.08333333333333304,energy,72000
5844074200412145250,2622806603800156704,0.08333333333333304,energy,72000
