from,to,amount,resource
4525772218619371731,7252536915590079790,0.07720669888350384,energy,129600
7011693441046249768,7094336946459581091,0.17387787396138332,food,129600
7011693441046249768,7094336946459581091,0.13040840261226183,water,129600
7011693441046249768,7094336946459581091,0.08693893449005219,energy,129600
3886992018762229705,4026787777676531958,0.1666666666666714,food,129600
3886992018762229705,4026787777676531958,0.12499999999998224,water,129600
3886992018762229705,4026787777676531958,0.0833333333333286,energy,129600
4525772218619371731,7252536915590079790,0.1544134005704345,food,136800
4525772218619371731,7252536915590079790,0.115810049024196,water,136800
4525772218619371731,7252536915590079790,0.0772066991680962,energy,136800
7011693441046249768,7094336946459581091,0.08693893686263365,food,136800
7011693441046249768,7094336946459581091,0.06520420136021787,water,136800
7011693441046249768,7094336946459581091,0.043469467310936816,energy,136800
3886992018762229705,4026787777676531958,0.1666666666666572,food,136800
3886992018762229705,4026787777676531958,0.1250000000000142,water,136800
3886992018762229705,4026787777676531958,0.0833333333333357,energy,136800
4525772218619371731,7252536915590079790,0.15441340020075156,food,144000
4525772218619371731,7252536915590079790,0.11581004921009708,water,144000
4525772218619371731,7252536915590079790,0.07720669935187718,energy,144000
7011693441046249768,7094336946459581091,0.08693893676202613,food,144000
7011693441046249768,7094336946459581091,0.06520420140557048,water,144000
7011693441046249768,7094336946459581091,0.04346946736618351,energy,144000
3886992018762229705,4026787777676531958,0.1666666666666572,food,144000
3886992018762229705,4026787777676531958,0.125,water,144000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,144000
4525772218619371731,7252536915590079790,0.15441339995892367,food,151200
4525772218619371731,7252536915590079790,0.11581004933170469,water,151200
4525772218619371731,7252536915590079790,0.07720669947209746,energy,151200
7011693441046249768,7094336946459581091,0.08693893667244401,food,151200
7011693441046249768,7094336946459581091,0.06520420144693517,water,151200
7011693441046249768,7094336946459581091,0.0434694674145959,energy,151200
3886992018762229705,4026787777676531958,0.1666666666666643,food,151200
3886992018762229705,4026787777676531958,0.12500000000000355,water,151200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,151200
4525772218619371731,7252536915590079790,0.15441339979879576,food,158400
4525772218619371731,7252536915590079790,0.11581004941222872,water,158400
4525772218619371731,7252536915590079790,0.07720669955170312,energy,158400
3886992018762229705,4026787777676531958,0.1666666666666643,food,158400
3886992018762229705,4026787777676531958,0.12499999999999645,water,158400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,158400
4525772218619371731,7252536915590079790,0.1544133996915411,food,165600
4525772218619371731,7252536915590079790,0.11581004946616336,water,165600
4525772218619371731,7252536915590079790,0.07720669960502358,energy,165600
7011693441046249768,7094336946459581091,0.17387787306224167,food,165600
7011693441046249768,7094336946459581091,0.13040840302019108,water,165600
7011693441046249768,7094336946459581091,0.08693893498320593,energy,165600
3886992018762229705,4026787777676531958,0.1666666666666643,food,165600
3886992018762229705,4026787777676531958,0.12500000000000355,water,165600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,165600
4525772218619371731,7252536915590079790,0.1544133996189183,food,172800
4525772218619371731,7252536915590079790,0.11581004950268348,water,172800
4525772218619371731,7252536915590079790,0.07720669964112625,energy,172800
7011693441046249768,7094336946459581091,0.08693893647102646,food,172800
7011693441046249768,7094336946459581091,0.06520420153749651,water,172800
7011693441046249768,7094336946459581091,0.04346946752501646,energy,172800
3886992018762229705,4026787777676531958,0.1666666666666714,food,172800
3886992018762229705,4026787777676531958,0.125,water,172800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,172800
4525772218619371731,7252536915590079790,0.15441339956923983,food,180000
4525772218619371731,7252536915590079790,0.11581004952766527,water,180000
4525772218619371731,7252536915590079790,0.07720669966582294,energy,180000
7011693441046249768,7094336946459581091,0.08693893641751771,food,180000
7011693441046249768,7094336946459581091,0.06520420156132789,water,180000
7011693441046249768,7094336946459581091,0.04346946755306291,energy,180000
3886992018762229705,4026787777676531958,0.1666666666666643,food,180000
3886992018762229705,4026787777676531958,0.125,water,180000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,180000
4525772218619371731,7252536915590079790,0.1544133995349224,food,187200
4525772218619371731,7252536915590079790,0.11581004954492169,water,187200
4525772218619371731,7252536915590079790,0.07720669968288307,energy,187200
7011693441046249768,7094336946459581091,0.08693893637097583,food,187200
7011693441046249768,7094336946459581091,0.0652042015833143,water,187200
7011693441046249768,7094336946459581091,0.04346946757949044,energy,187200
3886992018762229705,4026787777676531958,0.1666666666666643,food,187200
3886992018762229705,4026787777676531958,0.125,water,187200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,187200
0,3886992018762229705,3.6284328370966037,food,194400
0,4525772218619371731,3.4728133457330355,food,194400
0,7011693441046249768,2.7565134201925616,food,194400
0,3312587790394615001,1.9208897838807069,food,194400
0,869539453722267130,1.910155830458546,food,194400
0,5508870586049925066,1.8976397407961159,food,194400
0,6088805036556068187,1.8915314121812514,food,194400
0,4026787777676531958,0.22632171594577244,food,194400
0,7252536915590079790,0.15441339019400058,food,194400
0,7094336946459581091,0.08693892675445092,food,194400
0,3886992018762229705,2.721324630688649,water,194400
0,4525772218619371731,2.6046100033092685,water,194400
0,7011693441046249768,2.0673850573500445,water,194400
0,3312587790394615001,1.4406673415748559,water,194400
0,869539453722267130,1.4326168764992566,water,194400
0,5508870586049925066,1.4232298090037716,water,194400
0,6088805036556068187,1.4186485617241615,water,194400
0,4026787777676531958,0.16974129012486117,water,194400
0,7252536915590079790,0.11581005141290746,water,194400
0,7094336946459581091,0.06520420351012546,water,194400
0,3886992018762229705,1.8142164183375122,energy,194400
0,4525772218619371731,1.7364066650251893,energy,194400
0,7011693441046249768,1.3782567008516118,energy,194400
0,3312587790394615001,0.9604448916973976,energy,194400
0,869539453722267130,0.9550779149918398,energy,194400
0,5508870586049925066,0.9488198701719703,energy,194400
0,6088805036556068187,0.9457657059202305,energy,194400
0,4026787777676531958,0.1131608577627432,energy,194400
0,7252536915590079790,0.07720669948888093,energy,194400
0,7094336946459581091,0.04346946738952018,energy,194400
0,869539453722267130,0.1666666679116151,food,201600
0,3312587790394615001,0.1666666679080695,food,201600
0,4525772218619371731,0.16666666787359397,food,201600
0,5508870586049925066,0.16666666781727812,food,201600
0,4026787777676531958,0.16666666773135574,food,201600
0,3886992018762229705,0.16666666759348914,food,201600
0,7011693441046249768,0.16666666753822312,food,201600
0,6088805036556068187,0.1666666675267976,food,201600
0,7252536915590079790,0.154413395696257,food,201600
0,7094336946459581091,0.08693893119066454,food,201600
0,6088805036556068187,0.12499999402955808,water,201600
0,7011693441046249768,0.1249999939672719,water,201600
0,3886992018762229705,0.12499999337298817,water,201600
0,4026787777676531958,0.1249999927250407,water,201600
0,5508870586049925066,0.12499999218072233,water,201600
0,4525772218619371731,0.12499999182348809,water,201600
0,869539453722267130,0.12499999162537101,water,201600
0,3312587790394615001,0.12499999159983677,water,201600
0,7252536915590079790,0.11581003777202437,water,201600
0,7094336946459581091,0.06520419039796232,water,201600
0,3312587790394615001,0.08333333405422838,energy,201600
0,869539453722267130,0.08333333404455967,energy,201600
0,4525772218619371731,0.0833333340346103,energy,201600
0,5508870586049925066,0.08333333400193332,energy,201600
0,4026787777676531958,0.08333333395306042,energy,201600
0,3886992018762229705,0.08333333392474884,energy,201600
0,7011693441046249768,0.08333333383869501,energy,201600
0,6088805036556068187,0.08333333383269803,energy,201600
0,7252536915590079790,0.07720670877602354,energy,201600
0,7094336946459581091,0.043469477251432354,energy,201600
0,6088805036556068187,0.1666666640397665,food,208800
0,7011693441046249768,0.16666666401060581,food,208800
0,3886992018762229705,0.16666666380560713,food,208800
0,4026787777676531958,0.16666666346474557,food,208800
0,5508870586049925066,0.16666666322556623,food,208800
0,4525772218619371731,0.166666663069174,food,208800
0,3312587790394615001,0.16666666296934274,food,208800
0,869539453722267130,0.16666666296856825,food,208800
0,7252536915590079790,0.15441328747775174,food,208800
0,7094336946459581091,0.08693881984794904,food,208800
0,3312587790394615001,0.12500000266543054,water,208800
0,869539453722267130,0.12500000264885713,water,208800
0,4525772218619371731,0.12500000259439048,water,208800
0,5508870586049925066,0.12500000248042653,water,208800
0,4026787777676531958,0.12500000230708963,water,208800
0,3886992018762229705,0.12500000213926654,water,208800
0,7011693441046249768,0.1250000019133921,water,208800
0,6088805036556068187,0.12500000189408667,water,208800
0,7252536915590079790,0.11581008391767611,water,208800
0,7094336946459581091,0.0652042358464957,water,208800
0,3312587790394615001,0.08333333529827414,energy,208800
0,869539453722267130,0.08333333529643472,energy,208800
0,4525772218619371731,0.08333333524499054,energy,208800
0,5508870586049925066,0.08333333516195118,energy,208800
0,4026787777676531958,0.0833333350340979,energy,208800
0,3886992018762229705,0.08333333486331895,energy,208800
0,7011693441046249768,0.08333333474467253,energy,208800
0,6088805036556068187,0.08333333472989324,energy,208800
0,7252536915590079790,0.07720677831152312,energy,208800
0,7094336946459581091,0.04346955080881054,energy,208800
4525772218619371731,7252536915590079790,0.30882684541532335,food,223200
4525772218619371731,7252536915590079790,0.23162009375880732,water,223200
4525772218619371731,7252536915590079790,0.1544133715924647,energy,223200
7011693441046249768,7094336946459581091,0.1738778862611985,food,223200
7011693441046249768,7094336946459581091,0.1304084060169628,water,223200
7011693441046249768,7094336946459581091,0.08693893238803152,energy,223200
3886992018762229705,4026787777676531958,0.39298839319106094,food,223200
3886992018762229705,4026787777676531958,0.29474129509273084,water,223200
3886992018762229705,4026787777676531958,0.19649419341656937,energy,223200
4525772218619371731,7252536915590079790,0.154413415338432,food,230400
4525772218619371731,7252536915590079790,0.11581004574355536,water,230400
4525772218619371731,7252536915590079790,0.07720668768073802,energy,230400
7011693441046249768,7094336946459581091,0.08693893984919732,food,230400
7011693441046249768,7094336946459581091,0.06520420080876455,water,230400
7011693441046249768,7094336946459581091,0.04346946487645764,energy,230400
3886992018762229705,4026787777676531958,0.1666666666666643,food,230400
3886992018762229705,4026787777676531958,0.125,water,230400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,230400
4525772218619371731,7252536915590079790,0.15441341193088487,food,237600
4525772218619371731,7252536915590079790,0.11581004656797766,water,237600
4525772218619371731,7252536915590079790,0.0772066902638664,energy,237600
7011693441046249768,7094336946459581091,0.08693893960962584,food,237600
7011693441046249768,7094336946459581091,0.06520420086823586,water,237600
7011693441046249768,7094336946459581091,0.04346946505254323,energy,237600
3886992018762229705,4026787777676531958,0.1666666666666643,food,237600
3886992018762229705,4026787777676531958,0.125,water,237600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,237600
4525772218619371731,7252536915590079790,0.1544134092956968,food,244800
4525772218619371731,7252536915590079790,0.11581004720553345,water,244800
4525772218619371731,7252536915590079790,0.07720669226149646,energy,244800
7011693441046249768,7094336946459581091,0.08693893939611197,food,244800
7011693441046249768,7094336946459581091,0.06520420092532309,water,244800
7011693441046249768,7094336946459581091,0.04346946521490458,energy,244800
3886992018762229705,4026787777676531958,0.1666666666666643,food,244800
3886992018762229705,4026787777676531958,0.125,water,244800
3886992018762229705,4026787777676531958,0.0833333333333286,energy,244800
4525772218619371731,7252536915590079790,0.15441340724867825,food,252000
4525772218619371731,7252536915590079790,0.11581004770078884,water,252000
4525772218619371731,7252536915590079790,0.07720669381326051,energy,252000
7011693441046249768,7094336946459581091,0.08693893919421303,food,252000
7011693441046249768,7094336946459581091,0.065204200974053,water,252000
7011693441046249768,7094336946459581091,0.04346946536283669,energy,252000
3886992018762229705,4026787777676531958,0.1666666666666643,food,252000
3886992018762229705,4026787777676531958,0.125,water,252000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,252000
4525772218619371731,7252536915590079790,0.15441340565167128,food,259200
4525772218619371731,7252536915590079790,0.11581004808716777,water,259200
4525772218619371731,7252536915590079790,0.0772066950238881,energy,259200
7011693441046249768,7094336946459581091,0.08693893901244487,food,259200
7011693441046249768,7094336946459581091,0.06520420102194935,water,259200
7011693441046249768,7094336946459581091,0.04346946550043107,energy,259200
3886992018762229705,4026787777676531958,0.1666666666666572,food,259200
3886992018762229705,4026787777676531958,0.12499999999999645,water,259200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,259200
4525772218619371731,7252536915590079790,0.15441340440053875,food,266400
4525772218619371731,7252536915590079790,0.11581004838986786,water,266400
4525772218619371731,7252536915590079790,0.07720669597232144,energy,266400
7011693441046249768,7094336946459581091,0.08693893884188708,food,266400
7011693441046249768,7094336946459581091,0.06520420106572189,water,266400
7011693441046249768,7094336946459581091,0.04346946562549148,energy,266400
3886992018762229705,4026787777676531958,0.1666666666666714,food,266400
3886992018762229705,4026787777676531958,0.125,water,266400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,266400
4525772218619371731,7252536915590079790,0.1544134034164122,food,273600
4525772218619371731,7252536915590079790,0.11581004862796718,water,273600
4525772218619371731,7252536915590079790,0.07720669671834957,energy,273600
7011693441046249768,7094336946459581091,0.08693893868570757,food,273600
7011693441046249768,7094336946459581091,0.06520420110463299,water,273600
7011693441046249768,7094336946459581091,0.04346946574230415,energy,273600
3886992018762229705,4026787777676531958,0.1666666666666643,food,273600
3886992018762229705,4026787777676531958,0.125,water,273600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,273600
4525772218619371731,7252536915590079790,0.15441340263928272,food,280800
4525772218619371731,7252536915590079790,0.11581004881598567,water,280800
4525772218619371731,7252536915590079790,0.07720669730745966,energy,280800
7011693441046249768,7094336946459581091,0.08693893854014001,food,280800
7011693441046249768,7094336946459581091,0.06520420114302716,water,280800
7011693441046249768,7094336946459581091,0.04346946585028599,energy,280800
3886992018762229705,4026787777676531958,0.1666666666666643,food,280800
3886992018762229705,4026787777676531958,0.125,water,280800
