from,to,amount,resource
4010751692458345641,5158529500847090652,0.056071224470677805,water,122400
2469971574342940145,5158529500847090652,0.014566453247138789,water,122400
2469971574342940145,6030919770538068320,0.13250787672189634,energy,122400
2469971574342940145,3441212525275096555,0.05058759049333217,energy,122400
4010751692458345641,5158529500847090652,0.037338561975696294,energy,122400
2469971574342940145,5158529500847090652,0.009753223169536751,energy,122400
7801126135800375342,6950586957344868212,0.1666666666666643,food,129600
7801126135800375342,3767249822841924300,0.1666666666666643,food,129600
7801126135800375342,6204917749454529424,0.16666666666604613,food,129600
7801126135800375342,2084033593979538122,0.09082549507336024,food,129600
7801126135800375342,6204917749454529424,0.1250000000010303,water,129600
7801126135800375342,3767249822841924300,0.12499999999996447,water,129600
7801126135800375342,6950586957344868212,0.12499999999995737,water,129600
7801126135800375342,2084033593979538122,0.06811912128793729,water,129600
7801126135800375342,6204917749454529424,0.08333333333341564,energy,129600
7801126135800375342,6950586957344868212,0.08333333333333215,energy,129600
7801126135800375342,3767249822841924300,0.0833333333333286,energy,129600
7801126135800375342,2084033593979538122,0.045412747531901276,energy,129600
5313661390249077120,4392842700753795544,0.16666666666666785,food,129600
5313661390249077120,5377203586059621572,0.16666666666666607,food,129600
5313661390249077120,5377203586059621572,0.125,water,129600
5313661390249077120,4392842700753795544,0.125,water,129600
5313661390249077120,4392842700753795544,0.08333333333333393,energy,129600
5313661390249077120,5377203586059621572,0.08333333333333304,energy,129600
991223909916665471,8739484808616608895,0.1250445781226439,food,129600
3404756404684529498,8739484808616608895,0.12500053886119034,food,129600
929605613627849625,8739484808616608895,0.12499167491492358,food,129600
1762768967601240021,2724273046809793578,0.11111496032485324,food,129600
1762768967601240021,8739484808616608895,0.013827899047791803,food,129600
929605613627849625,8739484808616608895,0.09646452329468858,water,129600
3404756404684529498,8739484808616608895,0.09639679074347995,water,129600
1762768967601240021,8739484808616608895,0.09166133510894525,water,129600
991223909916665471,2724273046809793578,0.08333622024375809,water,129600
991223909916665471,8739484808616608895,0.007125869062802437,water,129600
929605613627849625,8739484808616608895,0.06429130448450948,energy,129600
3404756404684529498,8739484808616608895,0.06428745949301096,energy,129600
1762768967601240021,8739484808616608895,0.060875736483939846,energy,129600
991223909916665471,2724273046809793578,0.055557480162404804,energy,129600
991223909916665471,8739484808616608895,0.004977845011818083,energy,129600
3169005401811401058,4928529535715820598,0.16666666666667318,food,129600
7405622428442941070,6155260805546285688,0.16666666666666785,food,129600
3169005401811401058,9169366487452869020,0.16666666666665364,food,129600
7405622428442941070,6197268394638603149,0.13682230000252993,food,129600
7405622428442941070,6741109044234432070,0.05697215451976767,food,129600
3169005401811401058,6741109044234432070,0.027128678023560227,food,129600
3169005401811401058,9169366487452869020,0.1250000000000071,water,129600
7405622428442941070,6155260805546285688,0.125,water,129600
3169005401811401058,4928529535715820598,0.125,water,129600
7405622428442941070,6197268394638603149,0.10261672500183128,water,129600
7405622428442941070,6741109044234432070,0.042728856247054914,water,129600
3169005401811401058,6741109044234432070,0.020346768160386386,water,129600
3169005401811401058,9169366487452869020,0.08333333333333393,energy,129600
7405622428442941070,6155260805546285688,0.08333333333333304,energy,129600
3169005401811401058,4928529535715820598,0.08333333333333304,energy,129600
7405622428442941070,6197268394638603149,0.06841115000122588,energy,129600
7405622428442941070,6741109044234432070,0.028482460669126297,energy,129600
3169005401811401058,6741109044234432070,0.01356795560260915,energy,129600
4491271185847462853,8468535063557655515,0.3888646909465585,food,129600
5267382828439587139,7677550275821628865,0.3888646909465532,food,129600
4491271185847462853,2550190166421786355,0.15961285704178607,food,129600
5267382828439587139,2550190166421786355,0.159610037680741,food,129600
5267382828439587139,8468535063557655515,0.2916485182099162,water,129600
4491271185847462853,7677550275821628865,0.29164851820991533,water,129600
5267382828439587139,2550190166421786355,0.1197112558608584,water,129600
4491271185847462853,2550190166421786355,0.11970591518103557,water,129600
4491271185847462853,8468535063557655515,0.19443234547327926,energy,129600
5267382828439587139,7677550275821628865,0.1944323454732766,energy,129600
4491271185847462853,2550190166421786355,0.07981119771002376,energy,129600
5267382828439587139,2550190166421786355,0.07980024965123977,energy,129600
3550701546749868457,1300188179282293126,0.16666666666666785,food,129600
2654122247717143748,2535241025401112891,0.16666666666666607,food,129600
8739164369424772853,3254646625937860148,0.14507889292063236,food,129600
8739164369424772853,629917933550980167,0.05768722642055213,food,129600
3550701546749868457,5777754645087450289,0.036101112887980236,food,129600
2654122247717143748,5777754645087450289,0.02573380910435885,food,129600
2654122247717143748,629917933550980167,0.01036675731319825,food,129600
3550701546749868457,1300188179282293126,0.125,water,129600
2654122247717143748,2535241025401112891,0.125,water,129600
8739164369424772853,3254646625937860148,0.1088091696862108,water,129600
8739164369424772853,629917933550980167,0.04326488044176102,water,129600
3550701546749868457,5777754645087450289,0.027076263721667715,water,129600
2654122247717143748,5777754645087450289,0.019299927767248537,water,129600
2654122247717143748,629917933550980167,0.007775607352946912,water,129600
2654122247717143748,8739164369424772853,1.473612498921085,energy,129600
2654122247717143748,1300188179282293126,0.08333333333333393,energy,129600
2654122247717143748,2535241025401112891,0.08333333333333304,energy,129600
2654122247717143748,3550701546749868457,0.08333333333333215,energy,129600
2654122247717143748,3254646625937860148,0.07253944645537125,energy,129600
2654122247717143748,629917933550980167,0.03402699186121483,energy,129600
2654122247717143748,5777754645087450289,0.03091746099090731,energy,129600
2469971574342940145,6030919770538068320,0.16666666666666607,food,129600
4010751692458345641,3441212525275096555,0.10117518098682554,food,129600
4010751692458345641,5158529500847090652,0.07559554836321203,food,129600
2469971574342940145,5158529500847090652,0.01858802192724296,food,129600
2469971574342940145,6030919770538068320,0.12500000000000888,water,129600
4010751692458345641,3441212525275096555,0.07588138573998382,water,129600
4010751692458345641,5158529500847090652,0.056492780084380634,water,129600
2469971574342940145,5158529500847090652,0.014144897633423525,water,129600
2469971574342940145,6030919770538068320,0.08333333333333393,energy,129600
4010751692458345641,3441212525275096555,0.050587590493301304,energy,129600
4010751692458345641,5158529500847090652,0.03763467963888556,energy,129600
2469971574342940145,5158529500847090652,0.009457105506314623,energy,129600
7801126135800375342,6204917749454529424,0.1666666666692933,food,136800
7801126135800375342,6950586957344868212,0.1666666666666643,food,136800
7801126135800375342,3767249822841924300,0.1666666666666643,food,136800
7801126135800375342,2084033593979538122,0.09082549505644177,food,136800
7801126135800375342,6950586957344868212,0.12500000000004263,water,136800
7801126135800375342,3767249822841924300,0.12500000000003553,water,136800
7801126135800375342,6204917749454529424,0.12499999999972289,water,136800
7801126135800375342,2084033593979538122,0.06811912130406395,water,136800
7801126135800375342,6204917749454529424,0.08333333333333748,energy,136800
7801126135800375342,3767249822841924300,0.0833333333333286,energy,136800
7801126135800375342,6950586957344868212,0.08333333333328596,energy,136800
7801126135800375342,2084033593979538122,0.045412747536896614,energy,136800
5313661390249077120,4392842700753795544,0.16666666666666785,food,136800
5313661390249077120,5377203586059621572,0.16666666666666607,food,136800
5313661390249077120,5377203586059621572,0.125,water,136800
5313661390249077120,4392842700753795544,0.125,water,136800
5313661390249077120,4392842700753795544,0.08333333333333393,energy,136800
5313661390249077120,5377203586059621572,0.08333333333333304,energy,136800
1762768967601240021,8739484808616608895,0.05556310525663832,food,136800
929605613627849625,8739484808616608895,0.055556476393590515,food,136800
3404756404684529498,2724273046809793578,0.05555527271736693,food,136800
991223909916665471,8739484808616608895,0.05554708501646033,food,136800
991223909916665471,2724273046809793578,2.207444985802276e-06,food,136800
1762768967601240021,991223909916665471,2.1772596855024915,water,136800
929605613627849625,3404756404684529498,0.12859860009542956,water,136800
929605613627849625,8739484808616608895,0.12499999999998224,water,136800
1762768967601240021,2724273046809793578,0.04019434545377365,water,136800
929605613627849625,2724273046809793578,0.0014737646680761385,water,136800
3404756404684529498,8739484808616608895,0.0286646608308736,energy,136800
929605613627849625,8739484808616608895,0.02862116994093178,energy,136800
991223909916665471,2724273046809793578,0.02710041417916287,energy,136800
1762768967601240021,8739484808616608895,0.026047502561528546,energy,136800
1762768967601240021,2724273046809793578,0.0006783259021305721,energy,136800
7405622428442941070,9169366487452869020,0.16666666666668206,food,136800
3169005401811401058,6155260805546285688,0.16666666666666607,food,136800
7405622428442941070,4928529535715820598,0.16666666666666607,food,136800
3169005401811401058,6197268394638603149,0.13682230000264983,food,136800
7405622428442941070,6741109044234432070,0.05340194429204992,food,136800
3169005401811401058,6741109044234432070,0.030698888251596834,food,136800
7405622428442941070,9169366487452869020,0.125,water,136800
3169005401811401058,6155260805546285688,0.125,water,136800
7405622428442941070,4928529535715820598,0.125,water,136800
3169005401811401058,6197268394638603149,0.10261672500179309,water,136800
7405622428442941070,6741109044234432070,0.040366429887765065,water,136800
3169005401811401058,6741109044234432070,0.022709194519562104,water,136800
7405622428442941070,9169366487452869020,0.08333333333333393,energy,136800
3169005401811401058,6155260805546285688,0.08333333333333304,energy,136800
7405622428442941070,4928529535715820598,0.08333333333333304,energy,136800
3169005401811401058,6197268394638603149,0.06841115000112463,energy,136800
3169005401811401058,6741109044234432070,0.028484674295533807,energy,136800
7405622428442941070,6741109044234432070,0.013565741975953838,energy,136800
4491271185847462853,8468535063557655515,0.16666666666666785,food,136800
5267382828439587139,7677550275821628865,0.16666666666666607,food,136800
4491271185847462853,2550190166421786355,0.07980874340909949,food,136800
5267382828439587139,2550190166421786355,0.07980270395216493,food,136800
4491271185847462853,7677550275821628865,0.125,water,136800
5267382828439587139,8468535063557655515,0.12499999999999822,water,136800
4491271185847462853,2550190166421786355,0.05986420929372116,water,136800
5267382828439587139,2550190166421786355,0.05984437622722716,water,136800
4491271185847462853,8468535063557655515,0.08333333333333393,energy,136800
5267382828439587139,7677550275821628865,0.08333333333333304,energy,136800
4491271185847462853,2550190166421786355,0.03990370824717182,energy,136800
5267382828439587139,2550190166421786355,0.03990201543346039,energy,136800
3550701546749868457,1300188179282293126,0.16666666666659324,food,136800
2654122247717143748,2535241025401112891,0.16666666666619534,food,136800
8739164369424772853,3254646625937860148,0.14507889291780973,food,136800
8739164369424772853,629917933550980167,0.05768728435386006,food,136800
3550701546749868457,5777754645087450289,0.03610106680144298,food,136800
2654122247717143748,5777754645087450289,0.025733855188322385,food,136800
2654122247717143748,629917933550980167,0.010366699377317712,food,136800
3550701546749868457,1300188179282293126,0.125,water,136800
2654122247717143748,2535241025401112891,0.125,water,136800
8739164369424772853,3254646625937860148,0.10880916968710341,water,136800
8739164369424772853,629917933550980167,0.043264957684857386,water,136800
3550701546749868457,5777754645087450289,0.027076202293173424,water,136800
2654122247717143748,5777754645087450289,0.01929998919662812,water,136800
2654122247717143748,629917933550980167,0.007775530110772477,water,136800
3550701546749868457,8739164369424772853,0.4252755846335212,energy,136800
2654122247717143748,1300188179282293126,0.08333333333332504,energy,136800
2654122247717143748,2535241025401112891,0.08333333333328419,energy,136800
3550701546749868457,3254646625937860148,0.07132485788717347,energy,136800
2654122247717143748,629917933550980167,0.034026991861839107,energy,136800
2654122247717143748,5777754645087450289,0.0309174609914159,energy,136800
2654122247717143748,3254646625937860148,0.0012145885693040093,energy,136800
2469971574342940145,6030919770538068320,0.16666666666666607,food,136800
4010751692458345641,3441212525275096555,0.101175180986802,food,136800
2469971574342940145,5158529500847090652,0.07682851506362276,food,136800
4010751692458345641,5158529500847090652,0.017355055226813132,food,136800
2469971574342940145,6030919770538068320,0.125,water,136800
4010751692458345641,3441212525275096555,0.07588138573998027,water,136800
2469971574342940145,5158529500847090652,0.057308648220327996,water,136800
4010751692458345641,5158529500847090652,0.013329029497465061,water,136800
2469971574342940145,6030919770538068320,0.08333333333333304,energy,136800
4010751692458345641,3441212525275096555,0.050587590493301304,energy,136800
2469971574342940145,5158529500847090652,0.03848512048644448,energy,136800
4010751692458345641,5158529500847090652,0.00860666465874882,energy,136800
7801126135800375342,6950586957344868212,0.1666666666666643,food,144000
7801126135800375342,3767249822841924300,0.1666666666666643,food,144000
7801126135800375342,6204917749454529424,0.16666666666615626,food,144000
7801126135800375342,2084033593979538122,0.09082549505351611,food,144000
7801126135800375342,6204917749454529424,0.1250000000002771,water,144000
7801126135800375342,3767249822841924300,0.12499999999988631,water,144000
7801126135800375342,6950586957344868212,0.12499999999965894,water,144000
7801126135800375342,2084033593979538122,0.06811912130212416,water,144000
7801126135800375342,6204917749454529424,0.08333333333333393,energy,144000
7801126135800375342,3767249822841924300,0.08333333333327886,energy,144000
7801126135800375342,6950586957344868212,0.0833333333331332,energy,144000
7801126135800375342,2084033593979538122,0.04541274753599445,energy,144000
5313661390249077120,5377203586059621572,0.08367500035223685,food,144000
4392842700753795544,5377203586059621572,0.08299166631442922,food,144000
5313661390249077120,5377203586059621572,0.06275493117331266,water,144000
4392842700753795544,5377203586059621572,0.062245068826687344,water,144000
5313661390249077120,5377203586059621572,0.04183540026899024,energy,144000
4392842700753795544,5377203586059621572,0.04149793306434191,energy,144000
7405622428442941070,9169366487452869020,0.16666666666666785,food,144000
3169005401811401058,6155260805546285688,0.16666666666666607,food,144000
7405622428442941070,4928529535715820598,0.16666666666666607,food,144000
3169005401811401058,6197268394638603149,0.13682230000260986,food,144000
7405622428442941070,6741109044234432070,0.05880473376425677,food,144000
3169005401811401058,6741109044234432070,0.02529609877936112,food,144000
7405622428442941070,9169366487452869020,0.125,water,144000
3169005401811401058,6155260805546285688,0.125,water,144000
7405622428442941070,4928529535715820598,0.125,water,144000
3169005401811401058,6197268394638603149,0.1026167250018073,water,144000
7405622428442941070,6741109044234432070,0.04412103907792542,water,144000
3169005401811401058,6741109044234432070,0.018954585329419515,water,144000
3169005401811401058,6155260805546285688,0.08333333333333304,energy,144000
7405622428442941070,4928529535715820598,0.08333333333333304,energy,144000
3169005401811401058,9169366487452869020,0.08333333333333215,energy,144000
7405622428442941070,6197268394638603149,0.06841115000114995,energy,144000
7405622428442941070,6741109044234432070,0.028481227631002692,energy,144000
3169005401811401058,6741109044234432070,0.013569188640501828,energy,144000
4491271185847462853,8468535063557655515,0.16666666666666785,food,144000
5267382828439587139,7677550275821628865,0.16666666666666607,food,144000
4491271185847462853,2550190166421786355,0.0798081131702908,food,144000
5267382828439587139,2550190166421786355,0.07980333419097363,food,144000
4491271185847462853,8468535063557655515,0.12500000000000178,water,144000
5267382828439587139,7677550275821628865,0.125,water,144000
4491271185847462853,2550190166421786355,0.05985978639758649,water,144000
5267382828439587139,2550190166421786355,0.059848799123358276,water,144000
5267382828439587139,8468535063557655515,0.08333333333333393,energy,144000
4491271185847462853,7677550275821628865,0.08333333333333304,energy,144000
5267382828439587139,2550190166421786355,0.039902879332339936,energy,144000
4491271185847462853,2550190166421786355,0.03990284434828961,energy,144000
3550701546749868457,2535241025401112891,0.16666666666708174,food,144000
2654122247717143748,1300188179282293126,0.16666666666673535,food,144000
8739164369424772853,3254646625937860148,0.14507889291877785,food,144000
8739164369424772853,629917933550980167,0.057687341825233496,food,144000
3550701546749868457,5777754645087450289,0.03610102109294111,food,144000
2654122247717143748,5777754645087450289,0.025733900898528894,food,144000
2654122247717143748,629917933550980167,0.010366641907501917,food,144000
3550701546749868457,1300188179282293126,0.12499999999999645,water,144000
2654122247717143748,2535241025401112891,0.12499999999995381,water,144000
8739164369424772853,3254646625937860148,0.10880916968745513,water,144000
8739164369424772853,629917933550980167,0.0432650342998846,water,144000
3550701546749868457,5777754645087450289,0.027076141342011084,water,144000
2654122247717143748,5777754645087450289,0.019300050148367998,water,144000
2654122247717143748,629917933550980167,0.007775453496228213,water,144000
3550701546749868457,1300188179282293126,0.08333333333333215,energy,144000
2654122247717143748,2535241025401112891,0.08333333333329307,energy,144000
8739164369424772853,3254646625937860148,0.07253944645649213,energy,144000
8739164369424772853,629917933550980167,0.028842457030474833,energy,144000
3550701546749868457,5777754645087450289,0.018051476171102365,energy,144000
2654122247717143748,5777754645087450289,0.012865984819911969,energy,144000
2654122247717143748,629917933550980167,0.00518453483103698,energy,144000
2469971574342940145,6030919770538068320,0.16666666666666607,food,144000
4010751692458345641,3441212525275096555,0.10117518098679223,food,144000
2469971574342940145,5158529500847090652,0.07664129641591266,food,144000
4010751692458345641,5158529500847090652,0.017542273874520564,food,144000
2469971574342940145,6030919770538068320,0.125,water,144000
4010751692458345641,3441212525275096555,0.07588138573998515,water,144000
2469971574342940145,5158529500847090652,0.05763992441237065,water,144000
4010751692458345641,5158529500847090652,0.012997753305423299,water,144000
2469971574342940145,6030919770538068320,0.08333333333333304,energy,144000
4010751692458345641,3441212525275096555,0.05058759049330641,energy,144000
2469971574342940145,5158529500847090652,0.03813370882062461,energy,144000
4010751692458345641,5158529500847090652,0.008958076324569797,energy,144000
7801126135800375342,6950586957344868212,0.1666666666666643,food,151200
7801126135800375342,3767249822841924300,0.1666666666666643,food,151200
7801126135800375342,6204917749454529424,0.16666666666538887,food,151200
7801126135800375342,2084033593979538122,0.09082549505488702,food,151200
7801126135800375342,6950586957344868212,0.12500000000034106,water,151200
7801126135800375342,3767249822841924300,0.12500000000010658,water,151200
7801126135800375342,6204917749454529424,0.12499999999999645,water,151200
7801126135800375342,2084033593979538122,0.06811912129783293,water,151200
7801126135800375342,6950586957344868212,0.08333333333346715,energy,151200
7801126135800375342,3767249822841924300,0.08333333333337123,energy,151200
7801126135800375342,6204917749454529424,0.08333333333333393,energy,151200
7801126135800375342,2084033593979538122,0.045412747536430986,energy,151200
4392842700753795544,5377203586059621572,0.08334612484187431,food,151200
5313661390249077120,5377203586059621572,0.08332054182478998,food,151200
5313661390249077120,5377203586059621572,0.06250001256225701,water,151200
4392842700753795544,5377203586059621572,0.06249998743774299,water,151200
4392842700753795544,5377203586059621572,0.0416680715166553,energy,151200
5313661390249077120,5377203586059621572,0.041665261816677734,energy,151200
991223909916665471,8739484808616608895,0.11370868356437214,food,151200
3404756404684529498,8739484808616608895,0.11131591424394927,food,151200
929605613627849625,2724273046809793578,0.11086615597926652,food,151200
1762768967601240021,8739484808616608895,0.10830873552501252,food,151200
1762768967601240021,2724273046809793578,0.0002488043458317435,food,151200
991223909916665471,8739484808616608895,0.08517774786000487,water,151200
3404756404684529498,8739484808616608895,0.08347850965247261,water,151200
929605613627849625,2724273046809793578,0.08315919427192853,water,151200
1762768967601240021,8739484808616608895,0.08134374248754028,water,151200
1762768967601240021,2724273046809793578,0.00017702597167712497,water,151200
929605613627849625,8739484808616608895,0.057307576828923956,energy,151200
3404756404684529498,8739484808616608895,0.05705161747786747,energy,151200
1762768967601240021,2724273046809793578,0.055524592146904084,energy,151200
991223909916665471,8739484808616608895,0.05230747235987554,energy,151200
991223909916665471,2724273046809793578,3.2888015415399874e-05,energy,151200
7405622428442941070,9169366487452869020,0.16666666666666785,food,151200
3169005401811401058,6155260805546285688,0.16666666666666607,food,151200
7405622428442941070,4928529535715820598,0.16666666666666607,food,151200
3169005401811401058,6197268394638603149,0.13682230000258055,food,151200
7405622428442941070,6741109044234432070,0.058865252053509565,food,151200
3169005401811401058,6741109044234432070,0.02523558049007857,food,151200
7405622428442941070,9169366487452869020,0.125,water,151200
3169005401811401058,6155260805546285688,0.125,water,151200
7405622428442941070,4928529535715820598,0.125,water,151200
3169005401811401058,6197268394638603149,0.10261672500181795,water,151200
7405622428442941070,6741109044234432070,0.043718151339355416,water,151200
3169005401811401058,6741109044234432070,0.01935747306800506,water,151200
3169005401811401058,9169366487452869020,0.0833333333333357,energy,151200
7405622428442941070,6155260805546285688,0.08333333333333304,energy,151200
3169005401811401058,4928529535715820598,0.08333333333333304,energy,151200
7405622428442941070,6197268394638603149,0.06841115000116904,energy,151200
7405622428442941070,6741109044234432070,0.02848033727615018,energy,151200
3169005401811401058,6741109044234432070,0.013570078995368995,energy,151200
4491271185847462853,8468535063557655515,0.16666666666666785,food,151200
5267382828439587139,7677550275821628865,0.16666666666666607,food,151200
4491271185847462853,2550190166421786355,0.07980691691740205,food,151200
5267382828439587139,2550190166421786355,0.0798045304438606,food,151200
5267382828439587139,8468535063557655515,0.125,water,151200
4491271185847462853,7677550275821628865,0.125,water,151200
5267382828439587139,2550190166421786355,0.05986156401008813,water,151200
4491271185847462853,2550190166421786355,0.05984702151085841,water,151200
5267382828439587139,8468535063557655515,0.08333333333333393,energy,151200
4491271185847462853,7677550275821628865,0.08333333333333304,energy,151200
5267382828439587139,2550190166421786355,0.03990311070266905,energy,151200
4491271185847462853,2550190166421786355,0.03990261297796227,energy,151200
3550701546749868457,1300188179282293126,0.16666666666666785,food,151200
2654122247717143748,2535241025401112891,0.1666666666666341,food,151200
8739164369424772853,3254646625937860148,0.14507889291053377,food,151200
8739164369424772853,629917933550980167,0.05768739884172103,food,151200
3550701546749868457,5777754645087450289,0.03610097574341964,food,151200
2654122247717143748,5777754645087450289,0.025733946237073146,food,151200
2654122247717143748,629917933550980167,0.01036658488048725,food,151200
3550701546749868457,2535241025401112891,0.12500000000004619,water,151200
2654122247717143748,1300188179282293126,0.125,water,151200
8739164369424772853,3254646625937860148,0.10880916969077337,water,151200
8739164369424772853,629917933550980167,0.043265110307259214,water,151200
3550701546749868457,5777754645087450289,0.027076080892097565,water,151200
2654122247717143748,5777754645087450289,0.019300110602819442,water,151200
2654122247717143748,629917933550980167,0.0077753774933038144,water,151200
3550701546749868457,2535241025401112891,0.08333333333342186,energy,151200
2654122247717143748,1300188179282293126,0.08333333333334458,energy,151200
8739164369424772853,3254646625937860148,0.07253944646109867,energy,151200
8739164369424772853,629917933550980167,0.028842571035011755,energy,151200
3550701546749868457,5777754645087450289,0.018051385492927174,energy,151200
2654122247717143748,5777754645087450289,0.01286607550407759,energy,151200
2654122247717143748,629917933550980167,0.0051844208322276986,energy,151200
2469971574342940145,3441212525275096555,0.10117518098678335,food,151200
4010751692458345641,5158529500847090652,0.08055557326151508,food,151200
2469971574342940145,5158529500847090652,0.013627997028915928,food,151200
2469971574342940145,6030919770538068320,0.0011636044953533542,food,151200
2469971574342940145,3441212525275096555,0.07588138573998915,water,151200
4010751692458345641,5158529500847090652,0.06064265250838474,water,151200
2469971574342940145,5158529500847090652,0.00999502520941098,water,151200
2469971574342940145,6030919770538068320,0.0017860885453546693,water,151200
2469971574342940145,3441212525275096555,0.05058759049331085,energy,151200
4010751692458345641,5158529500847090652,0.04068997986356049,energy,151200
2469971574342940145,5158529500847090652,0.006401805281634809,energy,151200
2469971574342940145,6030919770538068320,0.002506242621096,energy,151200
7801126135800375342,6204917749454529424,0.16666666666797525,food,158400
7801126135800375342,6950586957344868212,0.1666666666666643,food,158400
7801126135800375342,3767249822841924300,0.1666666666666643,food,158400
7801126135800375342,2084033593979538122,0.09082549506595239,food,158400
7801126135800375342,3767249822841924300,0.1250000000000071,water,158400
7801126135800375342,6950586957344868212,0.125,water,158400
7801126135800375342,6204917749454529424,0.12499999999943512,water,158400
7801126135800375342,2084033593979538122,0.06811912129973541,water,158400
7801126135800375342,6950586957344868212,0.08333333333344228,energy,158400
7801126135800375342,3767249822841924300,0.08333333333335347,energy,158400
7801126135800375342,6204917749454529424,0.0833333333332611,energy,158400
7801126135800375342,2084033593979538122,0.04541274752799507,energy,158400
7405622428442941070,9169366487452869020,0.16666666666666785,food,158400
3169005401811401058,6155260805546285688,0.16666666666666607,food,158400
7405622428442941070,4928529535715820598,0.16666666666666607,food,158400
3169005401811401058,6197268394638603149,0.13682230000255835,food,158400
7405622428442941070,6741109044234432070,0.05793399117446363,food,158400
3169005401811401058,6741109044234432070,0.02616684136910319,food,158400
7405622428442941070,9169366487452869020,0.125,water,158400
3169005401811401058,6155260805546285688,0.125,water,158400
7405622428442941070,4928529535715820598,0.125,water,158400
3169005401811401058,6197268394638603149,0.10261672500182595,water,158400
7405622428442941070,6741109044234432070,0.0438951644247112,water,158400
3169005401811401058,6741109044234432070,0.019180459982660825,water,158400
3169005401811401058,7405622428442941070,0.2241799162756628,energy,158400
3169005401811401058,9169366487452869020,0.08333333333333393,energy,158400
3169005401811401058,6155260805546285688,0.08333333333333304,energy,158400
3169005401811401058,4928529535715820598,0.08333333333333304,energy,158400
3169005401811401058,6197268394638603149,0.0684111500011837,energy,158400
3169005401811401058,6741109044234432070,0.042050416271530944,energy,158400
5267382828439587139,8468535063557655515,0.16666666666666785,food,158400
4491271185847462853,7677550275821628865,0.16666666666666607,food,158400
5267382828439587139,2550190166421786355,0.07980689626430859,food,158400
4491271185847462853,2550190166421786355,0.07980455109695406,food,158400
4491271185847462853,8468535063557655515,0.125,water,158400
5267382828439587139,7677550275821628865,0.125,water,158400
4491271185847462853,2550190166421786355,0.059857006975452265,water,158400
5267382828439587139,2550190166421786355,0.05985157854549428,water,158400
5267382828439587139,8468535063557655515,0.08333333333333393,energy,158400
4491271185847462853,7677550275821628865,0.08333333333333304,energy,158400
5267382828439587139,2550190166421786355,0.039905248333999666,energy,158400
4491271185847462853,2550190166421786355,0.03990047534663166,energy,158400
3550701546749868457,1300188179282293126,0.16666666666662877,food,158400
2654122247717143748,2535241025401112891,0.16666666666641383,food,158400
8739164369424772853,3254646625937860148,0.1450788929177964,food,158400
8739164369424772853,629917933550980167,0.05768745537866771,food,158400
3550701546749868457,5777754645087450289,0.036100930758955485,food,158400
2654122247717143748,5777754645087450289,0.025733991229790143,food,158400
2654122247717143748,629917933550980167,0.010366528351665183,food,158400
3550701546749868457,1300188179282293126,0.1249999999999929,water,158400
2654122247717143748,2535241025401112891,0.12499999999991651,water,158400
8739164369424772853,3254646625937860148,0.10880916968660514,water,158400
8739164369424772853,629917933550980167,0.04326518570369231,water,158400
3550701546749868457,5777754645087450289,0.027076020897020214,water,158400
2654122247717143748,5777754645087450289,0.019300170593195,water,158400
2654122247717143748,629917933550980167,0.0077753020922206595,water,158400
3550701546749868457,2535241025401112891,0.08333333333333304,energy,158400
2654122247717143748,1300188179282293126,0.08333333333333037,energy,158400
8739164369424772853,3254646625937860148,0.07253944645722932,energy,158400
8739164369424772853,629917933550980167,0.028842684134650298,energy,158400
3550701546749868457,5777754645087450289,0.018051295520435495,energy,158400
2654122247717143748,5777754645087450289,0.012866165471980884,energy,158400
2654122247717143748,629917933550980167,0.00518430772809142,energy,158400
6030919770538068320,3441212525275096555,0.06526020495235763,food,158400
4010751692458345641,5158529500847090652,0.06521754690425219,food,158400
2469971574342940145,3441212525275096555,0.03591497603441862,food,158400
2469971574342940145,5158529500847090652,0.028966023386177042,food,158400
6030919770538068320,3441212525275096555,0.04895808011689695,water,158400
4010751692458345641,5158529500847090652,0.048913326344946384,water,158400
2469971574342940145,3441212525275096555,0.026923305623096194,water,158400
2469971574342940145,5158529500847090652,0.02172435137285067,water,158400
6030919770538068320,3441212525275096555,0.03264850059490776,energy,158400
4010751692458345641,5158529500847090652,0.03260961273739227,energy,158400
2469971574342940145,3441212525275096555,0.017939089898406868,energy,158400
2469971574342940145,5158529500847090652,0.014482172407803917,energy,158400
7801126135800375342,6204917749454529424,0.16666666666736418,food,165600
7801126135800375342,3767249822841924300,0.1666666666661385,food,165600
7801126135800375342,6950586957344868212,0.1666666666648382,food,165600
7801126135800375342,2084033593979538122,0.09082549505915916,food,165600
7801126135800375342,6950586957344868212,0.125,water,165600
7801126135800375342,3767249822841924300,0.125,water,165600
7801126135800375342,6204917749454529424,0.12499999999991118,water,165600
7801126135800375342,2084033593979538122,0.06811912129687947,water,165600
7801126135800375342,6950586957344868212,0.08333333333333215,energy,165600
7801126135800375342,3767249822841924300,0.08333333333333215,energy,165600
7801126135800375342,6204917749454529424,0.0833333333330124,energy,165600
7801126135800375342,2084033593979538122,0.04541274753668989,energy,165600
5313661390249077120,5377203586059621572,0.16666942065027612,food,165600
4392842700753795544,5377203586059621572,0.16666391268305603,food,165600
4392842700753795544,5377203586059621572,0.1250078539585715,water,165600
5313661390249077120,5377203586059621572,0.1249921460414285,water,165600
5313661390249077120,5377203586059621572,0.08333480855827524,energy,165600
4392842700753795544,5377203586059621572,0.08333185810839083,energy,165600
