from,to,amount,resource
7608742253508980756,3169005401811401058,0.16666666666666785,food,453600
7608742253508980756,3169005401811401058,0.12500000000000355,water,453600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,453600
7801126135800375342,3557525674515554671,1.249000902703301e-16,food,460800
7801126135800375342,3557525674515554671,3.677613769070831e-16,energy,460800
7608742253508980756,3169005401811401058,0.16666666666666785,food,460800
7608742253508980756,3169005401811401058,0.125,water,460800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,460800
0,6834932921494670486,2.5406037165502653,food,468000
0,6834932921494670486,1.905452465444526,water,468000
0,6834932921494670486,1.270301796911447,energy,468000
4491271185847462853,7677550275821628865,0.14510308197856858,food,468000
8515928292302384067,7677550275821628865,0.136384736595331,food,468000
8515928292302384067,7677550275821628865,0.10556139628885575,water,468000
4491271185847462853,7677550275821628865,0.10555447076913183,water,468000
8515928292302384067,7677550275821628865,0.07037244904931139,energy,468000
4491271185847462853,7677550275821628865,0.07037145252565313,energy,468000
5103029649503933864,4766037418238530506,0.09384882693771246,food,468000
5103029649503933864,4766037418238530506,0.07038640639929605,water,468000
5103029649503933864,4766037418238530506,0.04692436237983033,energy,468000
7801126135800375342,3557525674515554671,2.8449465006019636e-16,food,468000
7801126135800375342,3557525674515554671,2.0122792321330962e-16,energy,468000
7608742253508980756,3169005401811401058,0.16666666666666785,food,468000
7608742253508980756,3169005401811401058,0.125,water,468000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,468000
8147037432720014766,622806194606824097,0.2911765755729945,food,468000
8147037432720014766,622806194606824097,0.21838253382013373,water,468000
8147037432720014766,622806194606824097,0.14558835275720694,energy,468000
0,3705731575404311046,12.296937256603709,food,475200
0,7608742253508980756,8.907066468661974,food,475200
0,5103029649503933864,7.535292717072995,food,475200
0,8515928292302384067,7.423176072298592,food,475200
0,4491271185847462853,5.189728085914833,food,475200
0,7801126135800375342,4.71049427853327,food,475200
0,3293643288507181592,4.7032971888292145,food,475200
0,3935064501299078447,4.669400341345948,food,475200
0,4447735109803630719,4.642973610090433,food,475200
0,1149157210883683170,4.633969659633724,food,475200
0,8047116366199813279,4.630822891896212,food,475200
0,7405622428442941070,4.52827464907212,food,475200
0,3810621787967233249,4.5025196026798255,food,475200
0,4392842700753795544,4.405888123928797,food,475200
0,8147037432720014766,4.260453285933021,food,475200
0,1762768967601240021,3.7304268484074763,food,475200
0,7682459596233920885,3.5826606832095047,food,475200
0,6197268394638603149,3.457593861394228,food,475200
0,622806194606824097,2.257948618938181,food,475200
0,3254646625937860148,0.8303880354031108,food,475200
0,4629891696337536450,0.6864093654245096,food,475200
0,4766037418238530506,0.45661019067954056,food,475200
0,3169005401811401058,0.3639275507221029,food,475200
0,6834932921494670486,0.1666666439263622,food,475200
0,7677550275821628865,0.1407433420827937,food,475200
0,3705731575404311046,9.22270253056119,water,475200
0,7608742253508980756,6.68030006162482,water,475200
0,5103029649503933864,5.651469549360183,water,475200
0,8515928292302384067,5.5754471022545005,water,475200
0,4491271185847462853,3.8842313653878406,water,475200
0,7801126135800375342,3.532870847258831,water,475200
0,3293643288507181592,3.5274730286762663,water,475200
0,3935064501299078447,3.502050386976853,water,475200
0,4447735109803630719,3.4822303403737163,water,475200
0,1149157210883683170,3.475477368527727,water,475200
0,8047116366199813279,3.4731173008229987,water,475200
0,7405622428442941070,3.396206115291374,water,475200
0,3810621787967233249,3.3768898206772526,water,475200
0,4392842700753795544,3.3044162285071756,water,475200
0,8147037432720014766,3.1953407245959338,water,475200
0,1762768967601240021,2.797820803356626,water,475200
0,7682459596233920885,2.6869961845703862,water,475200
0,6197268394638603149,2.5931960698845336,water,475200
0,622806194606824097,1.6934621286371518,water,475200
0,3254646625937860148,0.6227918119857101,water,475200
0,4629891696337536450,0.5148070519639525,water,475200
0,4766037418238530506,0.3424582725202985,water,475200
0,3169005401811401058,0.27294568864067514,water,475200
0,6834932921494670486,0.1250005511349599,water,475200
0,7677550275821628865,0.10555810325323511,water,475200
0,3705731575404311046,6.148468190293776,energy,475200
0,7608742253508980756,4.45353323114465,energy,475200
0,5103029649503933864,3.7676460990971865,energy,475200
0,8515928292302384067,3.7169630752191587,energy,475200
0,4491271185847462853,2.5894887877628046,energy,475200
0,7801126135800375342,2.3552471353389746,energy,475200
0,3293643288507181592,2.351648590512328,energy,475200
0,3935064501299078447,2.334700166929892,energy,475200
0,4447735109803630719,2.3214868012579455,energy,475200
0,1149157210883683170,2.31698482625894,energy,475200
0,8047116366199813279,2.3154114421906495,energy,475200
0,7405622428442941070,2.264137320852308,energy,475200
0,3810621787967233249,2.251259797913953,energy,475200
0,4392842700753795544,2.202944058106713,energy,475200
0,8147037432720014766,2.1302270167555566,energy,475200
0,1762768967601240021,1.8652138596110732,energy,475200
0,7682459596233920885,1.7913307653315544,energy,475200
0,6197268394638603149,1.7287973466394089,energy,475200
0,622806194606824097,1.1289747796074188,energy,475200
0,3254646625937860148,0.4151944481545842,energy,475200
0,4629891696337536450,0.34320467876553806,energy,475200
0,4766037418238530506,0.22830569779534238,energy,475200
0,3169005401811401058,0.18196377174612266,energy,475200
0,6834932921494670486,0.08333334410180981,energy,475200
0,7677550275821628865,0.07037227436718485,energy,475200
0,3254646625937860148,0.16666668095560944,food,482400
0,4629891696337536450,0.16666668060735823,food,482400
0,5103029649503933864,0.16666668053448497,food,482400
0,7801126135800375342,0.16666668043434107,food,482400
0,3293643288507181592,0.1666666804220629,food,482400
0,4392842700753795544,0.16666668027220943,food,482400
0,4491271185847462853,0.16666668002563867,food,482400
0,4447735109803630719,0.16666668001304785,food,482400
0,8047116366199813279,0.16666667992396,food,482400
0,8515928292302384067,0.1666666798797216,food,482400
0,3935064501299078447,0.16666667983042416,food,482400
0,7405622428442941070,0.16666667956743808,food,482400
0,3705731575404311046,0.16666667951451686,food,482400
0,3169005401811401058,0.1666666793768279,food,482400
0,1149157210883683170,0.16666667913397504,food,482400
0,3810621787967233249,0.16666667862887863,food,482400
0,7608742253508980756,0.16666667772451405,food,482400
0,6834932921494670486,0.16666667365251442,food,482400
0,1762768967601240021,0.15543452048383255,food,482400
0,7682459596233920885,0.14927758995195983,food,482400
0,8147037432720014766,0.1441438819848484,food,482400
0,6197268394638603149,0.14406646960665004,food,482400
0,7677550275821628865,0.14074394000257318,food,482400
0,4766037418238530506,0.13761489516014702,food,482400
0,622806194606824097,0.1274563221928391,food,482400
0,3254646625937860148,0.12500000424662971,water,482400
0,4629891696337536450,0.1250000041353081,water,482400
0,5103029649503933864,0.12500000412666878,water,482400
0,3293643288507181592,0.1250000040886068,water,482400
0,7801126135800375342,0.12500000408176248,water,482400
0,4392842700753795544,0.12500000405291445,water,482400
0,4491271185847462853,0.12500000397291977,water,482400
0,4447735109803630719,0.1250000039710759,water,482400
0,8047116366199813279,0.12500000395976407,water,482400
0,8515928292302384067,0.1250000039387551,water,482400
0,3935064501299078447,0.12500000392558874,water,482400
0,7405622428442941070,0.1250000038596788,water,482400
0,3705731575404311046,0.12500000383549192,water,482400
0,3169005401811401058,0.1250000038169894,water,482400
0,1149157210883683170,0.12500000372690323,water,482400
0,3810621787967233249,0.1250000035903973,water,482400
0,7608742253508980756,0.12500000333832162,water,482400
0,6834932921494670486,0.12500000219952767,water,482400
0,1762768967601240021,0.11657588963604049,water,482400
0,7682459596233920885,0.1119581998977619,water,482400
0,8147037432720014766,0.10810790824137584,water,482400
0,6197268394638603149,0.108049862880371,water,482400
0,7677550275821628865,0.10555797124569377,water,482400
0,4766037418238530506,0.10321119837693349,water,482400
0,622806194606824097,0.09559226103805507,water,482400
0,7801126135800375342,0.08333333388481101,energy,482400
0,4629891696337536450,0.08333333385959651,energy,482400
0,5103029649503933864,0.08333333384851915,energy,482400
0,3293643288507181592,0.08333333384336772,energy,482400
0,4392842700753795544,0.08333333382469466,energy,482400
0,4447735109803630719,0.08333333380505614,energy,482400
0,4491271185847462853,0.08333333380489982,energy,482400
0,8515928292302384067,0.08333333379497354,energy,482400
0,8047116366199813279,0.08333333379320429,energy,482400
0,3935064501299078447,0.08333333378985053,energy,482400
0,7405622428442941070,0.08333333376523733,energy,482400
0,3705731575404311046,0.0833333337632336,energy,482400
0,3169005401811401058,0.08333333376228147,energy,482400
0,1149157210883683170,0.0833333337283868,energy,482400
0,3810621787967233249,0.08333333368538476,energy,482400
0,3254646625937860148,0.08333333363392814,energy,482400
0,7608742253508980756,0.08333333360377893,energy,482400
0,6834932921494670486,0.08333333324952008,energy,482400
0,1762768967601240021,0.0777171701433943,energy,482400
0,7682459596233920885,0.07463871222036023,energy,482400
0,8147037432720014766,0.07207184535167643,energy,482400
0,6197268394638603149,0.07203315480828731,energy,482400
0,7677550275821628865,0.0703719014506512,energy,482400
0,4766037418238530506,0.06880738320322166,energy,482400
0,622806194606824097,0.06372808907489791,energy,482400
0,7608742253508980756,0.166666571263427,food,489600
0,3810621787967233249,0.16666656456286688,food,489600
0,1149157210883683170,0.16666656085629228,food,489600
0,3169005401811401058,0.16666655903356897,food,489600
0,3705731575404311046,0.16666655804382557,food,489600
0,7405622428442941070,0.16666655748160153,food,489600
0,3935064501299078447,0.16666655568944222,food,489600
0,8515928292302384067,0.16666655533151342,food,489600
0,8047116366199813279,0.16666655501765248,food,489600
0,4447735109803630719,0.16666655436402422,food,489600
0,4491271185847462853,0.16666655427213684,food,489600
0,4392842700753795544,0.1666665523784534,food,489600
0,3254646625937860148,0.16666655227690264,food,489600
0,3293643288507181592,0.16666655129511732,food,489600
0,5103029649503933864,0.1666665505023932,food,489600
0,7801126135800375342,0.1666665504548348,food,489600
0,4629891696337536450,0.16666655000600805,food,489600
0,1762768967601240021,0.15543443459416117,food,489600
0,7682459596233920885,0.14927750481098467,food,489600
0,8147037432720014766,0.1441437950127744,food,489600
0,6197268394638603149,0.14406638460728782,food,489600
0,7677550275821628865,0.14074385560862002,food,489600
0,4766037418238530506,0.13761481102645678,food,489600
0,622806194606824097,0.1274562375086612,food,489600
0,7801126135800375342,0.125,water,489600
0,3254646625937860148,0.125,water,489600
0,3169005401811401058,0.125,water,489600
0,7405622428442941070,0.125,water,489600
0,4392842700753795544,0.125,water,489600
0,4491271185847462853,0.125,water,489600
0,1149157210883683170,0.125,water,489600
0,8047116366199813279,0.125,water,489600
0,5103029649503933864,0.125,water,489600
0,3810621787967233249,0.125,water,489600
0,7608742253508980756,0.125,water,489600
0,8515928292302384067,0.125,water,489600
0,3935064501299078447,0.125,water,489600
0,4629891696337536450,0.125,water,489600
0,3705731575404311046,0.125,water,489600
0,4447735109803630719,0.125,water,489600
0,3293643288507181592,0.125,water,489600
0,1762768967601240021,0.11657572090386825,water,489600
0,7682459596233920885,0.11195803091913081,water,489600
0,8147037432720014766,0.10810773914518723,water,489600
0,6197268394638603149,0.108049693750913,water,489600
0,7677550275821628865,0.10555780201786602,water,489600
0,4766037418238530506,0.1032110287676069,water,489600
0,622806194606824097,0.09559209131850022,water,489600
0,4629891696337536450,0.08333335810770492,energy,489600
0,5103029649503933864,0.08333335800178965,energy,489600
0,7801126135800375342,0.0833333579929958,energy,489600
0,3293643288507181592,0.08333335782506879,energy,489600
0,3254646625937860148,0.08333335771704053,energy,489600
0,4392842700753795544,0.08333335759278526,energy,489600
0,4491271185847462853,0.0833333571768442,energy,489600
0,4447735109803630719,0.08333335715474988,energy,489600
0,8047116366199813279,0.08333335701408018,energy,489600
0,8515928292302384067,0.0833333569445891,energy,489600
0,3935064501299078447,0.08333335686841004,energy,489600
0,7405622428442941070,0.08333335648297435,energy,489600
0,3705731575404311046,0.08333335635272832,energy,489600
0,3169005401811401058,0.08333335613003712,energy,489600
0,1149157210883683170,0.08333335574013745,energy,489600
0,3810621787967233249,0.08333335493228589,energy,489600
0,7608742253508980756,0.08333335347159476,energy,489600
0,1762768967601240021,0.07771731254093961,energy,489600
0,7682459596233920885,0.07463885378798896,energy,489600
0,8147037432720014766,0.07207198904702272,energy,489600
0,6197268394638603149,0.07203329619883814,energy,489600
0,7677550275821628865,0.07037204201778025,energy,489600
0,4766037418238530506,0.06880752374377108,energy,489600
0,622806194606824097,0.06372823015234141,energy,489600
8515928292302384067,4491271185847462853,0.5409537026210423,food,504000
8515928292302384067,7677550275821628865,0.2814879273890618,food,504000
8515928292302384067,4491271185847462853,0.40571517190198314,water,504000
8515928292302384067,7677550275821628865,0.2111159045275528,water,504000
8515928292302384067,4491271185847462853,0.27047678126799113,energy,504000
8515928292302384067,7677550275821628865,0.14074390405401438,energy,504000
5103029649503933864,4766037418238530506,0.27522984068579603,food,504000
5103029649503933864,4766037418238530506,0.20642235598411496,water,504000
5103029649503933864,4766037418238530506,0.13761486768890663,energy,504000
3557525674515554671,7801126135800375342,5.329070518200751e-15,food,504000
7801126135800375342,3557525674515554671,7.33441085642994e-15,water,504000
7801126135800375342,3557525674515554671,3.3688329903469594e-15,energy,504000
3705731575404311046,4629891696337536450,0.5197428868934839,food,504000
3705731575404311046,3254646625937860148,0.5197428831427224,food,504000
3705731575404311046,3254646625937860148,0.3898070560992579,water,504000
3705731575404311046,4629891696337536450,0.3898070560992579,water,504000
3705731575404311046,4629891696337536450,0.2598713707328404,energy,504000
3705731575404311046,3254646625937860148,0.2598713707328386,energy,504000
7608742253508980756,3169005401811401058,0.5305943907545334,food,504000
7608742253508980756,3169005401811401058,0.39794569245764677,water,504000
7608742253508980756,3169005401811401058,0.2652971283051002,energy,504000
8147037432720014766,622806194606824097,0.2549126941945352,food,504000
8147037432720014766,622806194606824097,0.191184482426769,water,504000
8147037432720014766,622806194606824097,0.1274562788345659,energy,504000
5103029649503933864,4766037418238530506,0.1376148864173783,food,511200
5103029649503933864,4766037418238530506,0.10321115312685825,water,511200
5103029649503933864,4766037418238530506,0.06880741812438651,energy,511200
7801126135800375342,3557525674515554671,7.417677583276827e-15,food,511200
7801126135800375342,3557525674515554671,9.367506770274758e-17,energy,511200
7608742253508980756,3169005401811401058,0.1666666666667318,food,511200
7608742253508980756,3169005401811401058,0.125,water,511200
7608742253508980756,3169005401811401058,0.0833333333333286,energy,511200
8147037432720014766,622806194606824097,0.12745631261035362,food,511200
8147037432720014766,622806194606824097,0.09559221643841598,water,511200
8147037432720014766,622806194606824097,0.06372812412104811,energy,511200
8515928292302384067,4491271185847462853,0.3050330503688343,food,518400
8515928292302384067,7677550275821628865,0.28148785694589407,food,518400
8515928292302384067,4491271185847462853,0.2287711678848119,water,518400
8515928292302384067,7677550275821628865,0.21111585566126845,water,518400
8515928292302384067,4491271185847462853,0.15251548538688908,energy,518400
8515928292302384067,7677550275821628865,0.14074387459968918,energy,518400
5103029649503933864,4766037418238530506,0.13761488565227653,food,518400
5103029649503933864,4766037418238530506,0.10321115310014228,water,518400
5103029649503933864,4766037418238530506,0.0688074189162029,energy,518400
7801126135800375342,3557525674515554671,5.946632075648495e-15,food,518400
3557525674515554671,7801126135800375342,3.552713678800501e-15,water,518400
7801126135800375342,3557525674515554671,2.570860191397628e-15,energy,518400
7608742253508980756,3169005401811401058,0.16666666666650087,food,518400
7608742253508980756,3169005401811401058,0.1250000000000142,water,518400
7608742253508980756,3169005401811401058,0.08333333333332504,energy,518400
8147037432720014766,622806194606824097,0.1274563113542615,food,518400
8147037432720014766,622806194606824097,0.09559221651074701,water,518400
8147037432720014766,622806194606824097,0.0637281253048092,energy,518400
5103029649503933864,4766037418238530506,0.13761488492889828,food,525600
5103029649503933864,4766037418238530506,0.10321115307488293,water,525600
5103029649503933864,4766037418238530506,0.06880741966484072,energy,525600
7801126135800375342,3557525674515554671,4.385380947269368e-15,water,525600
7801126135800375342,3557525674515554671,2.4841240175987878e-15,energy,525600
7608742253508980756,3169005401811401058,0.16666666666668561,food,525600
7608742253508980756,3169005401811401058,0.1249999999999929,water,525600
7608742253508980756,3169005401811401058,0.08333333333335524,energy,525600
8147037432720014766,622806194606824097,0.12745631018437553,food,525600
8147037432720014766,622806194606824097,0.09559221657811401,water,525600
8147037432720014766,622806194606824097,0.06372812640732795,energy,525600
4491271185847462853,7677550275821628865,0.14074534662889704,food,532800
8515928292302384067,7677550275821628865,0.1407425064672907,food,532800
8515928292302384067,7677550275821628865,0.10555922284797425,water,532800
4491271185847462853,7677550275821628865,0.10555663345549249,water,532800
8515928292302384067,7677550275821628865,0.07037360813074045,energy,532800
4491271185847462853,7677550275821628865,0.0703702696764541,energy,532800
5103029649503933864,4766037418238530506,0.13761488424465185,food,532800
5103029649503933864,4766037418238530506,0.10321115305099005,water,532800
5103029649503933864,4766037418238530506,0.06880742037298004,energy,532800
7801126135800375342,3557525674515554671,2.4077961846558082e-15,food,532800
3557525674515554671,7801126135800375342,4.440892098500626e-15,water,532800
7801126135800375342,3557525674515554671,4.961309141293668e-16,energy,532800
3705731575404311046,3254646625937860148,0.6666666666666643,food,532800
3705731575404311046,4629891696337536450,0.6666666666666643,food,532800
3705731575404311046,4629891696337536450,0.5000000000000018,water,532800
3705731575404311046,3254646625937860148,0.49999999999999467,water,532800
3705731575404311046,3254646625937860148,0.33333333333333215,energy,532800
3705731575404311046,4629891696337536450,0.33333333333333215,energy,532800
7608742253508980756,3169005401811401058,0.16666666666680996,food,532800
7608742253508980756,3169005401811401058,0.1250000000000071,water,532800
7608742253508980756,3169005401811401058,0.08333333333332682,energy,532800
8147037432720014766,622806194606824097,0.12745630909374306,food,532800
8147037432720014766,622806194606824097,0.0955922166409171,water,532800
8147037432720014766,622806194606824097,0.0637281274351571,energy,532800
4491271185847462853,7677550275821628865,0.07037213775364393,food,540000
8515928292302384067,7677550275821628865,0.0703717878941692,food,540000
8515928292302384067,7677550275821628865,0.0527817293729953,water,540000
4491271185847462853,7677550275821628865,0.052776198928920603,water,540000
4491271185847462853,7677550275821628865,0.035186391007005824,energy,540000
8515928292302384067,7677550275821628865,0.03518554864669099,energy,540000
5103029649503933864,4766037418238530506,0.13761488359712404,food,540000
5103029649503933864,4766037418238530506,0.10321115302837924,water,540000
5103029649503933864,4766037418238530506,0.06880742104311821,energy,540000
7801126135800375342,3557525674515554671,3.372302437298913e-15,water,540000
7801126135800375342,3557525674515554671,2.9629076969683865e-15,energy,540000
7608742253508980756,3169005401811401058,0.16666666666666785,food,540000
7608742253508980756,3169005401811401058,0.12499999999996803,water,540000
7608742253508980756,3169005401811401058,0.08333333333333748,energy,540000
8515928292302384067,7677550275821628865,0.07037446219104027,food,547200
4491271185847462853,7677550275821628865,0.07036946260733679,food,547200
8515928292302384067,7677550275821628865,0.052779762390223084,water,547200
4491271185847462853,7677550275821628865,0.05277816605339325,water,547200
4491271185847462853,7677550275821628865,0.035186196276091763,energy,547200
8515928292302384067,7677550275821628865,0.0351857440853407,energy,547200
5103029649503933864,4766037418238530506,0.13761488298407043,food,547200
5103029649503933864,4766037418238530506,0.10321115300697281,water,547200
5103029649503933864,4766037418238530506,0.06880742167757892,energy,547200
3557525674515554671,7801126135800375342,7.105427357601002e-15,food,547200
7801126135800375342,3557525674515554671,5.918876500032866e-15,water,547200
7801126135800375342,3557525674515554671,1.672273430841642e-15,energy,547200
3705731575404311046,3254646625937860148,0.33333333333333215,food,547200
3705731575404311046,4629891696337536450,0.33333333333333215,food,547200
3705731575404311046,4629891696337536450,0.2500000000000009,water,547200
3705731575404311046,3254646625937860148,0.25,water,547200
3705731575404311046,3254646625937860148,0.16666666666666607,energy,547200
3705731575404311046,4629891696337536450,0.16666666666666252,energy,547200
7608742253508980756,3169005401811401058,0.16666666666659324,food,547200
7608742253508980756,3169005401811401058,0.12500000000002132,water,547200
7608742253508980756,3169005401811401058,0.08333333333333748,energy,547200
5103029649503933864,4766037418238530506,0.13761488240339892,food,554400
5103029649503933864,4766037418238530506,0.10321115298669659,water,554400
5103029649503933864,4766037418238530506,0.06880742227852576,energy,554400
7801126135800375342,3557525674515554671,3.0184188481996443e-15,water,554400
7801126135800375342,3557525674515554671,2.345346139520643e-15,energy,554400
3705731575404311046,3254646625937860148,0.16666666666666607,food,554400
3705731575404311046,4629891696337536450,0.16666666666666607,food,554400
3705731575404311046,3254646625937860148,0.125,water,554400
3705731575404311046,4629891696337536450,0.12499999999999911,water,554400
3705731575404311046,4629891696337536450,0.08333333333333393,energy,554400
3705731575404311046,3254646625937860148,0.08333333333333215,energy,554400
7608742253508980756,3169005401811401058,0.1666666666667389,food,554400
7608742253508980756,3169005401811401058,0.12499999999997868,water,554400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,554400
0,6834932921494670486,2.2812352538981173,food,561600
0,6834932921494670486,1.710926441974621,water,561600
0,6834932921494670486,1.1406173776090895,energy,561600
5103029649503933864,4766037418238530506,0.13761488185316173,food,561600
5103029649503933864,4766037418238530506,0.10321115296748307,water,561600
5103029649503933864,4766037418238530506,0.06880742284797647,energy,561600
7801126135800375342,3557525674515554671,1.5230872119076366e-15,energy,561600
7608742253508980756,3169005401811401058,0.16666666666664653,food,561600
7608742253508980756,3169005401811401058,0.12500000000002487,water,561600
7608742253508980756,3169005401811401058,0.08333333333333215,energy,561600
0,3705731575404311046,5.619972378119016,food,568800
0,7608742253508980756,4.127707220969079,food,568800
0,8515928292302384067,3.981251209804835,food,568800
0,5103029649503933864,3.674139092495979,food,568800
0,8147037432720014766,2.350320350886703,food,568800
0,3293643288507181592,2.3285310096374214,food,568800
0,7801126135800375342,2.327478261958344,food,568800
0,3935064501299078447,2.2947230312175897,food,568800
0,1149157210883683170,2.2701926326633917,food,568800
0,8047116366199813279,2.2686192572609656,food,568800
0,4447735109803630719,2.2623437563330207,food,568800
0,7405622428442941070,2.1935477011115694,food,568800
0,3810621787967233249,2.1890867481363756,food,568800
0,4392842700753795544,2.095054369212937,food,568800
0,4491271185847462853,1.7263001112560765,food,568800
0,1762768967601240021,1.7097794648396514,food,568800
0,7682459596233920885,1.6420532909048258,food,568800
0,6197268394638603149,1.5847309919389043,food,568800
0,622806194606824097,0.6372815245394894,food,568800
0,3254646625937860148,0.5607437312612049,food,568800
0,4629891696337536450,0.5607437312612014,food,568800
0,7677550275821628865,0.4222317651430587,food,568800
0,3169005401811401058,0.3998517881457282,food,568800
0,6834932921494670486,0.16666668449182964,food,568800
0,4766037418238530506,0.13761488064554817,food,568800
0,3705731575404311046,4.214978941942302,water,568800
0,7608742253508980756,3.095780204383736,water,568800
0,8515928292302384067,2.985938622015741,water,568800
0,5103029649503933864,2.7556040799121835,water,568800
0,8147037432720014766,1.76273993698848,water,568800
0,3293643288507181592,1.7463981229500032,water,568800
0,7801126135800375342,1.7456085611332393,water,568800
0,3935064501299078447,1.7210421443135608,water,568800
0,1149157210883683170,1.7026443514961578,water,568800
0,8047116366199813279,1.7014643130548208,water,568800
0,4447735109803630719,1.6967576865924627,water,568800
0,7405622428442941070,1.6451606488266002,water,568800
0,3810621787967233249,1.6418149424643396,water,568800
0,4392842700753795544,1.5712906439102756,water,568800
0,4491271185847462853,1.2947244658298747,water,568800
0,1762768967601240021,1.2823343846648974,water,568800
0,7682459596233920885,1.2315397707786317,water,568800
0,6197268394638603149,1.1885480529107908,water,568800
0,622806194606824097,0.4779610569404298,water,568800
0,3254646625937860148,0.4205577720230096,water,568800
0,4629891696337536450,0.4205577717285367,water,568800
0,7677550275821628865,0.316673759430226,water,568800
0,3169005401811401058,0.29988881653697774,water,568800
0,6834932921494670486,0.1249999855642443,water,568800
0,4766037418238530506,0.10321112543349065,water,568800
0,3705731575404311046,2.8099859778291183,energy,568800
0,7608742253508980756,2.063853484016594,energy,568800
0,8515928292302384067,1.9906248347568631,energy,568800
0,5103029649503933864,1.8370692500724806,energy,568800
0,8147037432720014766,1.175159683932222,energy,568800
0,3293643288507181592,1.1642654329111437,energy,568800
0,7801126135800375342,1.16373905847363,energy,568800
0,3935064501299078447,1.1473614464535498,energy,568800
0,1149157210883683170,1.1350962504162272,energy,568800
0,8047116366199813279,1.1343095590514611,energy,568800
0,4447735109803630719,1.1311718081825113,energy,568800
0,7405622428442941070,1.0967737825158448,energy,568800
0,3810621787967233249,1.0945433104723499,energy,568800
0,4392842700753795544,1.0475271133720057,energy,568800
0,4491271185847462853,0.8631504788901783,energy,568800
0,1762768967601240021,0.8548894457333591,energy,568800
0,7682459596233920885,0.8210263729391938,energy,568800
0,6197268394638603149,0.7923652271580652,energy,568800
0,622806194606824097,0.3186406568998208,energy,568800
0,3254646625937860148,0.28037186563060246,energy,568800
0,4629891696337536450,0.2803718656306007,energy,568800
0,7677550275821628865,0.21111582879296065,energy,568800
0,3169005401811401058,0.19992589407285521,energy,568800
0,6834932921494670486,0.08333359726257328,energy,568800
0,4766037418238530506,0.0688074240973171,energy,568800
0,6834932921494670486,0.1666666666666714,food,576000
0,3169005401811401058,0.16666666666666785,food,576000
0,7405622428442941070,0.16666666666666785,food,576000
0,4491271185847462853,0.16666666666666785,food,576000
0,8047116366199813279,0.16666666666666785,food,576000
0,8515928292302384067,0.16666666666666785,food,576000
0,3935064501299078447,0.16666666666666785,food,576000
0,3705731575404311046,0.16666666666666785,food,576000
0,4447735109803630719,0.16666666666666785,food,576000
0,7801126135800375342,0.16666666666666607,food,576000
0,3254646625937860148,0.16666666666666607,food,576000
0,4392842700753795544,0.16666666666666607,food,576000
0,5103029649503933864,0.16666666666666607,food,576000
0,4629891696337536450,0.16666666666666607,food,576000
0,3293643288507181592,0.16666666666666607,food,576000
0,1149157210883683170,0.1666666666666643,food,576000
0,3810621787967233249,0.1666666666666643,food,576000
0,7608742253508980756,0.1666666666666643,food,576000
0,1762768967601240021,0.15543450095703637,food,576000
0,7682459596233920885,0.14927757641191075,food,576000
0,8147037432720014766,0.14414386053516282,food,576000
0,6197268394638603149,0.14406645842052423,food,576000
0,7677550275821628865,0.1407439328601119,food,576000
0,4766037418238530506,0.13761489201151722,food,576000
0,622806194606824097,0.1274563158975357,food,576000
0,4629891696337536450,0.1250000267173652,water,576000
0,5103029649503933864,0.12500002660129184,water,576000
0,7801126135800375342,0.12500002657718667,water,576000
0,3254646625937860148,0.12500002642289587,water,576000
0,3293643288507181592,0.12500002641671593,water,576000
0,4392842700753795544,0.1250000261477382,water,576000
0,4491271185847462853,0.12500002569938395,water,576000
0,4447735109803630719,0.1250000256812971,water,576000
0,8047116366199813279,0.1250000255223629,water,576000
0,8515928292302384067,0.12500002544931377,water,576000
0,3935064501299078447,0.1250000253667558,water,576000
0,7405622428442941070,0.1250000249471519,water,576000
0,3705731575404311046,0.12500002480137695,water,576000
0,3169005401811401058,0.12500002457231219,water,576000
0,1149157210883683170,0.125000024128191,water,576000
0,3810621787967233249,0.12500002324420834,water,576000
0,7608742253508980756,0.12500002164119195,water,576000
0,6834932921494670486,0.1250000144357557,water,576000
0,1762768967601240021,0.11657586149930221,water,576000
0,7682459596233920885,0.11195816912627077,water,576000
0,8147037432720014766,0.1081078806337823,water,576000
0,6197268394638603149,0.10804983106541854,water,576000
0,7677550275821628865,0.1055579388896346,water,576000
0,4766037418238530506,0.10321116269888853,water,576000
0,622806194606824097,0.09559222679389645,water,576000
0,6834932921494670486,0.08333331991080684,energy,576000
0,7608742253508980756,0.08333331338647554,energy,576000
0,3810621787967233249,0.08333331193654914,energy,576000
0,1149157210883683170,0.08333331113249187,energy,576000
0,3169005401811401058,0.08333331073814776,energy,576000
0,3705731575404311046,0.08333331052485704,energy,576000
0,7405622428442941070,0.0833333104018088,energy,576000
0,3935064501299078447,0.08333331001615285,energy,576000
0,8515928292302384067,0.08333330994255306,energy,576000
0,8047116366199813279,0.08333330987588994,energy,576000
0,4447735109803630719,0.08333330973146857,energy,576000
0,4491271185847462853,0.08333330971345276,energy,576000
0,3254646625937860148,0.08333330932573713,energy,576000
0,4392842700753795544,0.0833333093074149,energy,576000
0,3293643288507181592,0.0833333090677204,energy,576000
0,5103029649503933864,0.08333330889616519,energy,576000
0,7801126135800375342,0.08333330887961132,energy,576000
