from,to,amount,resource
0,4563337214085188135,0.166666941707458,food,295200
0,4828437642555904600,0.16666694141111904,food,295200
0,9165813408051959611,0.1666669389213098,food,295200
0,1331337217756223520,0.16666693815643896,food,295200
0,7379004279186185702,0.16666693653757392,food,295200
0,4962736117375168396,0.1666669358745736,food,295200
0,3116252428543188097,0.16666693488516415,food,295200
0,8414992247841150427,0.16666693192021498,food,295200
0,7440516069718486950,0.16666692911933012,food,295200
0,2435061604847313476,0.166666928264398,food,295200
0,6431764132967450727,0.1666669282426838,food,295200
0,8619188033427004329,0.16666692597602406,food,295200
0,8097218149111033006,0.16666691721847116,food,295200
0,3625772986713303192,0.1666669069975555,food,295200
0,7196931041696541079,0.16666690480732882,food,295200
0,4573844926154063248,0.16666689507893295,food,295200
0,9083496643748096552,0.16666687860686125,food,295200
0,8392576148300243067,0.16666681657223137,food,295200
0,8936380419968200465,0.1605235081247578,food,295200
0,3313194436924406906,0.1320173568244245,food,295200
0,2973465751622406642,0.12308326022081584,food,295200
0,6149713544287054524,0.11897460326098441,food,295200
0,1227879996603220239,0.11875077810557544,food,295200
0,4267444925165472401,0.10608183884774158,food,295200
0,1841438543303805407,0.10051586178942662,food,295200
0,7564137863438207945,0.09880269899597627,food,295200
0,7355837139861916807,0.09818759319123926,food,295200
0,377395646011065994,0.1330437879528299,water,295200
0,1331337217756223520,0.125,water,295200
0,8619188033427004329,0.125,water,295200
0,4962736117375168396,0.125,water,295200
0,2435061604847313476,0.125,water,295200
0,8244504588010021164,0.125,water,295200
0,8392576148300243067,0.125,water,295200
0,4573844926154063248,0.125,water,295200
0,7196931041696541079,0.125,water,295200
0,6431764132967450727,0.125,water,295200
0,9083496643748096552,0.125,water,295200
0,2692582661169847277,0.125,water,295200
0,7440516069718486950,0.125,water,295200
0,3116252428543188097,0.125,water,295200
0,1357832669882069357,0.125,water,295200
0,8414992247841150427,0.125,water,295200
0,4563337214085188135,0.125,water,295200
0,4828437642555904600,0.125,water,295200
0,7395654804986618809,0.125,water,295200
0,3625772986713303192,0.125,water,295200
0,2080152517906537448,0.125,water,295200
0,521926711812599908,0.125,water,295200
0,9165813408051959611,0.125,water,295200
0,6189495228877113372,0.125,water,295200
0,8097218149111033006,0.125,water,295200
0,4763723133835366409,0.125,water,295200
0,7379004279186185702,0.125,water,295200
0,8936380419968200465,0.1203931143801622,water,295200
0,3313194436924406906,0.09901360495906575,water,295200
0,2973465751622406642,0.09231304022969056,water,295200
0,6149713544287054524,0.08923115435194529,water,295200
0,1227879996603220239,0.08906368476056903,water,295200
0,4267444925165472401,0.07956199341591219,water,295200
0,1841438543303805407,0.07538751396525889,water,295200
0,7564137863438207945,0.07410264639066155,water,295200
0,7355837139861916807,0.07364131670445517,water,295200
0,377395646011065994,0.08869599515650517,energy,295200
0,2692582661169847277,0.08333335048070456,energy,295200
0,521926711812599908,0.08333335041654255,energy,295200
0,4763723133835366409,0.0833333503596636,energy,295200
0,1357832669882069357,0.08333335020182364,energy,295200
0,2080152517906537448,0.08333335011264342,energy,295200
0,7395654804986618809,0.08333335006124276,energy,295200
0,6189495228877113372,0.08333334996256969,energy,295200
0,1331337217756223520,0.08333334990416397,energy,295200
0,8244504588010021164,0.08333334987779573,energy,295200
0,4563337214085188135,0.08333334986416041,energy,295200
0,4828437642555904600,0.08333334984760477,energy,295200
0,9165813408051959611,0.08333334968903294,energy,295200
0,7379004279186185702,0.08333334954028793,energy,295200
0,4962736117375168396,0.08333334950499527,energy,295200
0,3116252428543188097,0.08333334943859505,energy,295200
0,8414992247841150427,0.08333334924928515,energy,295200
0,7440516069718486950,0.08333334907579903,energy,295200
0,2435061604847313476,0.08333334901485578,energy,295200
0,6431764132967450727,0.08333334901355549,energy,295200
0,8619188033427004329,0.08333334887664101,energy,295200
0,8097218149111033006,0.08333334832736128,energy,295200
0,3625772986713303192,0.08333334768069633,energy,295200
0,7196931041696541079,0.0833333475486917,energy,295200
0,4573844926154063248,0.08333334692830263,energy,295200
0,9083496643748096552,0.08333334590553676,energy,295200
0,8392576148300243067,0.08333334200912645,energy,295200
0,8936380419968200465,0.08026214412045851,energy,295200
0,3313194436924406906,0.06600912771410306,energy,295200
0,2973465751622406642,0.061542083475849996,energy,295200
0,6149713544287054524,0.05948673476035915,energy,295200
0,1227879996603220239,0.05937584317833067,energy,295200
0,4267444925165472401,0.05304138347294618,energy,295200
0,1841438543303805407,0.050258395583145266,energy,295200
0,7564137863438207945,0.04940181834566115,energy,295200
0,7355837139861916807,0.049094265133403314,energy,295200
0,377395646011065994,0.17739194446224538,food,302400
0,8392576148300243067,0.1666666666666714,food,302400
0,9083496643748096552,0.1666666666666714,food,302400
0,1331337217756223520,0.16666666666666785,food,302400
0,8619188033427004329,0.16666666666666785,food,302400
0,4962736117375168396,0.16666666666666785,food,302400
0,2435061604847313476,0.16666666666666785,food,302400
0,8244504588010021164,0.16666666666666785,food,302400
0,6431764132967450727,0.16666666666666785,food,302400
0,7440516069718486950,0.16666666666666785,food,302400
0,3116252428543188097,0.16666666666666785,food,302400
0,8414992247841150427,0.16666666666666785,food,302400
0,4563337214085188135,0.16666666666666785,food,302400
0,4828437642555904600,0.16666666666666785,food,302400
0,9165813408051959611,0.16666666666666785,food,302400
0,7379004279186185702,0.16666666666666785,food,302400
0,2692582661169847277,0.16666666666666607,food,302400
0,1357832669882069357,0.16666666666666607,food,302400
0,7395654804986618809,0.16666666666666607,food,302400
0,2080152517906537448,0.16666666666666607,food,302400
0,521926711812599908,0.16666666666666607,food,302400
0,6189495228877113372,0.16666666666666607,food,302400
0,4763723133835366409,0.16666666666666607,food,302400
0,4573844926154063248,0.1666666666666643,food,302400
0,7196931041696541079,0.1666666666666643,food,302400
0,3625772986713303192,0.1666666666666643,food,302400
0,8097218149111033006,0.1666666666666643,food,302400
0,8936380419968200465,0.16052370485247458,food,302400
0,3313194436924406906,0.1320175158000616,food,302400
0,2973465751622406642,0.12308341624502273,food,302400
0,6149713544287054524,0.11897471491428879,food,302400
0,1227879996603220239,0.11875093073189058,food,302400
0,4267444925165472401,0.10608198796946944,food,302400
0,1841438543303805407,0.10051600892811496,food,302400
0,7564137863438207945,0.09880284532690431,food,302400
0,7355837139861916807,0.09818773980499551,food,302400
0,377395646011065994,0.1330435264340819,water,302400
0,8392576148300243067,0.12499996401707847,water,302400
0,9083496643748096552,0.12499994956063887,water,302400
0,4573844926154063248,0.12499994571692952,water,302400
0,7196931041696541079,0.12499994345630228,water,302400
0,3625772986713303192,0.12499994295021821,water,302400
0,8097218149111033006,0.12499994056900832,water,302400
0,8619188033427004329,0.12499993858146041,water,302400
0,6431764132967450727,0.12499993800982878,water,302400
0,2435061604847313476,0.12499993800559395,water,302400
0,7440516069718486950,0.1249999377965274,water,302400
0,8414992247841150427,0.12499993714453694,water,302400
0,3116252428543188097,0.12499993645901597,water,302400
0,4962736117375168396,0.1249999362135874,water,302400
0,7379004279186185702,0.12499993607005777,water,302400
0,9165813408051959611,0.12499993551396216,water,302400
0,1331337217756223520,0.12499993517153918,water,302400
0,4828437642555904600,0.12499993493514516,water,302400
0,4563337214085188135,0.12499993486602357,water,302400
0,8244504588010021164,0.12499993481362104,water,302400
0,6189495228877113372,0.1249999344723296,water,302400
0,7395654804986618809,0.12499993412964372,water,302400
0,2080152517906537448,0.12499993395080544,water,302400
0,1357832669882069357,0.12499993360007977,water,302400
0,4763723133835366409,0.12499993302965073,water,302400
0,521926711812599908,0.12499993278003618,water,302400
0,2692582661169847277,0.12499993259691422,water,302400
0,8936380419968200465,0.12039278380183926,water,302400
0,3313194436924406906,0.09901328935774778,water,302400
0,2973465751622406642,0.09231272544598923,water,302400
0,6149713544287054524,0.0892308351817368,water,302400
0,1227879996603220239,0.08906337098537342,water,302400
0,4267444925165472401,0.07956168056715285,water,302400
0,1841438543303805407,0.07538720155003054,water,302400
0,7564137863438207945,0.07410233409977796,water,302400
0,7355837139861916807,0.07364100431178855,water,302400
0,377395646011065994,0.08869572246133917,energy,302400
0,2692582661169847277,0.08333334634975831,energy,302400
0,521926711812599908,0.08333334631539646,energy,302400
0,4763723133835366409,0.08333334626696587,energy,302400
0,1357832669882069357,0.0833333461664525,energy,302400
0,2080152517906537448,0.08333334608304899,energy,302400
0,7395654804986618809,0.08333334604780607,energy,302400
0,6189495228877113372,0.08333334598267772,energy,302400
0,8244504588010021164,0.0833333459158947,energy,302400
0,4563337214085188135,0.08333334591060115,energy,302400
0,4828437642555904600,0.08333334589485553,energy,302400
0,9165813408051959611,0.08333334578476403,energy,302400
0,7379004279186185702,0.08333334567445938,energy,302400
0,1331337217756223520,0.08333334566837713,energy,302400
0,4962736117375168396,0.08333334561641514,energy,302400
0,3116252428543188097,0.08333334560147954,energy,302400
0,8414992247841150427,0.08333334546830251,energy,302400
0,7440516069718486950,0.08333334534045456,energy,302400
0,6431764132967450727,0.0833333453164311,energy,302400
0,2435061604847313476,0.08333334530491321,energy,302400
0,8619188033427004329,0.08333334518166247,energy,302400
0,8097218149111033006,0.08333334480739651,energy,302400
0,3625772986713303192,0.08333334435463868,energy,302400
0,7196931041696541079,0.08333334425733696,energy,302400
0,4573844926154063248,0.08333334382359325,energy,302400
0,9083496643748096552,0.08333334306929174,energy,302400
0,8392576148300243067,0.08333334028698403,energy,302400
0,8936380419968200465,0.08026191888184853,energy,302400
0,3313194436924406906,0.06600892090698451,energy,302400
0,2973465751622406642,0.06154187790767418,energy,302400
0,6149713544287054524,0.05948657718846717,energy,302400
0,1227879996603220239,0.05937563892906539,energy,302400
0,4267444925165472401,0.05304118026734872,energy,302400
0,1841438543303805407,0.050258192892179254,energy,302400
0,7564137863438207945,0.049401615886810024,energy,302400
0,7355837139861916807,0.04909406263427907,energy,302400
6189495228877113372,5805540759860874848,2.3453461395206432e-14,water,309600
6189495228877113372,5805540759860874848,5.59621793350118e-15,energy,309600
8097218149111033006,2692582661169847277,0.27267295533318325,food,309600
8097218149111033006,4267444925165472401,0.10608226875207372,food,309600
8097218149111033006,2692582661169847277,0.20450477906264997,water,309600
8097218149111033006,4267444925165472401,0.07956164551240752,water,309600
8097218149111033006,2692582661169847277,0.13633650714781798,energy,309600
8097218149111033006,4267444925165472401,0.0530410926762801,energy,309600
4763723133835366409,6149713544287054524,0.23794975715937117,food,316800
4763723133835366409,6149713544287054524,0.17846154884261445,water,316800
4763723133835366409,6149713544287054524,0.11897316163929417,energy,316800
8244504588010021164,5209868649999181592,0.07475222251963842,food,316800
8244504588010021164,5209868649999181592,0.056064166889756004,water,316800
8244504588010021164,5209868649999181592,0.03737611125985095,energy,316800
8619188033427004329,7395654804986618809,0.4518393120789099,food,316800
8619188033427004329,2435061604847313476,0.21648332438385154,food,316800
8619188033427004329,7395654804986618809,0.3388795499295387,water,316800
8619188033427004329,2435061604847313476,0.3388795460535885,water,316800
8619188033427004329,7395654804986618809,0.22591968707843701,energy,316800
8619188033427004329,2435061604847313476,0.22591968526401196,energy,316800
8392576148300243067,4962736117375168396,0.4918308422428517,food,316800
8392576148300243067,4563337214085188135,0.49183084224236495,food,316800
8392576148300243067,4563337214085188135,0.3688731968151977,water,316800
8392576148300243067,4962736117375168396,0.36887319546804775,water,316800
8392576148300243067,4563337214085188135,0.24591545181434427,energy,316800
8392576148300243067,4962736117375168396,0.24591545119451652,energy,316800
5805540759860874848,6189495228877113372,1.5987211554602254e-14,food,316800
6189495228877113372,5805540759860874848,1.0505485370515544e-14,water,316800
6189495228877113372,5805540759860874848,1.3260226250366713e-14,energy,316800
2080152517906537448,377395646011065994,0.3547835986937997,food,316800
2080152517906537448,7355837139861916807,0.1963759937762075,food,316800
2080152517906537448,377395646011065994,0.2660874245990046,water,316800
2080152517906537448,7355837139861916807,0.1472819056657262,water,316800
2080152517906537448,377395646011065994,0.17739157130404237,energy,316800
2080152517906537448,7355837139861916807,0.0981879289802583,energy,316800
4573844926154063248,3313194436924406906,0.2640355319675365,food,316800
4573844926154063248,7564137863438207945,0.19760620417998087,food,316800
4573844926154063248,3313194436924406906,0.1980264836475225,water,316800
4573844926154063248,7564137863438207945,0.14820456566905826,water,316800
4573844926154063248,3313194436924406906,0.13201764861266163,energy,316800
4573844926154063248,7564137863438207945,0.09880303573251958,energy,316800
3625772986713303192,2973465751622406642,0.24616733820278114,food,316800
3625772986713303192,2973465751622406642,0.18462535268768798,water,316800
3625772986713303192,2973465751622406642,0.12308356084052985,energy,316800
6588332946494141374,7440516069718486950,5.3290705182007514e-14,water,316800
6588332946494141374,7440516069718486950,3.730349362740526e-14,energy,316800
8414992247841150427,9165813408051959611,0.4668403978800555,food,316800
8414992247841150427,9165813408051959611,0.35013036289608124,water,316800
8414992247841150427,9165813408051959611,0.23342022932527406,energy,316800
4763723133835366409,6149713544287054524,0.11897482222065037,food,324000
4763723133835366409,6149713544287054524,0.08923075566679284,water,324000
4763723133835366409,6149713544287054524,0.05948660513952886,energy,324000
5209868649999181592,8244504588010021164,2.4868995751603507e-14,food,324000
8244504588010021164,5209868649999181592,1.304512053934559e-14,water,324000
8244504588010021164,5209868649999181592,8.076872504148014e-15,energy,324000
8392576148300243067,4563337214085188135,0.1666666666693395,food,324000
8392576148300243067,4962736117375168396,0.16666666666885277,food,324000
8392576148300243067,4563337214085188135,0.12500000000167688,water,324000
8392576148300243067,4962736117375168396,0.12500000000133582,water,324000
8392576148300243067,4563337214085188135,0.08333333333359327,energy,324000
8392576148300243067,4962736117375168396,0.08333333333355242,energy,324000
6189495228877113372,5805540759860874848,2.271099974748836e-14,water,324000
6189495228877113372,5805540759860874848,4.676814491233472e-15,energy,324000
2080152517906537448,377395646011065994,0.17739172120659852,food,324000
2080152517906537448,7355837139861916807,0.0981879725795447,food,324000
2080152517906537448,377395646011065994,0.13304372263016173,water,324000
2080152517906537448,7355837139861916807,0.07364093655920079,water,324000
2080152517906537448,377395646011065994,0.08869580386726295,energy,324000
2080152517906537448,7355837139861916807,0.04909395381853909,energy,324000
4573844926154063248,3313194436924406906,0.13201773922828242,food,324000
4573844926154063248,7564137863438207945,0.09880307785028752,food,324000
4573844926154063248,3313194436924406906,0.09901322739077356,water,324000
4573844926154063248,7564137863438207945,0.07410226652041563,water,324000
4573844926154063248,3313194436924406906,0.06600881492834443,energy,324000
4573844926154063248,7564137863438207945,0.04940150716218816,energy,324000
3625772986713303192,2973465751622406642,0.12308364280889084,food,324000
3625772986713303192,2973465751622406642,0.0923126615501686,water,324000
3625772986713303192,2973465751622406642,0.06154177080650225,energy,324000
6588332946494141374,7440516069718486950,2.984279490192421e-13,food,324000
7440516069718486950,6588332946494141374,2.0439899772739523e-13,water,324000
7440516069718486950,6588332946494141374,1.4970663597679845e-13,energy,324000
8414992247841150427,9165813408051959611,0.16666666666666785,food,324000
8414992247841150427,9165813408051959611,0.125,water,324000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,324000
4763723133835366409,6149713544287054524,0.11897479104822128,food,331200
4763723133835366409,6149713544287054524,0.08923075398445368,water,331200
4763723133835366409,6149713544287054524,0.05948663799429754,energy,331200
5209868649999181592,8244504588010021164,3.197442310920451e-14,food,331200
8244504588010021164,5209868649999181592,1.1976530878143876e-14,water,331200
8244504588010021164,5209868649999181592,1.9734214262712158e-14,energy,331200
2435061604847313476,7395654804986618809,0.16666666666669272,food,331200
8619188033427004329,7395654804986618809,0.16666666666663943,food,331200
8619188033427004329,7395654804986618809,0.25,water,331200
8619188033427004329,2435061604847313476,0.02988203791791122,water,331200
8619188033427004329,7395654804986618809,0.16666666666666607,energy,331200
8619188033427004329,2435061604847313476,0.019920876406736454,energy,331200
8392576148300243067,4962736117375168396,0.16666666666666785,food,331200
8392576148300243067,4563337214085188135,0.16666666666666785,food,331200
8392576148300243067,4962736117375168396,0.12500000000003553,water,331200
8392576148300243067,4563337214085188135,0.12499999999996447,water,331200
8392576148300243067,4563337214085188135,0.08333333333340853,energy,331200
8392576148300243067,4962736117375168396,0.08333333333339077,energy,331200
5805540759860874848,6189495228877113372,6.394884621840902e-14,food,331200
6189495228877113372,5805540759860874848,1.0096090630185017e-14,water,331200
6189495228877113372,5805540759860874848,1.7041923427996153e-14,energy,331200
8097218149111033006,2692582661169847277,0.5210958620450921,food,331200
8097218149111033006,4267444925165472401,0.318246652013062,food,331200
8097218149111033006,2692582661169847277,0.3908219013741441,water,331200
8097218149111033006,4267444925165472401,0.2386848441636189,water,331200
8097218149111033006,2692582661169847277,0.2605479333032994,energy,331200
8097218149111033006,4267444925165472401,0.1591232182470792,energy,331200
3625772986713303192,2973465751622406642,0.12308363935270439,food,331200
3625772986713303192,2973465751622406642,0.09231266348658629,water,331200
3625772986713303192,2973465751622406642,0.06154177232630742,energy,331200
6588332946494141374,7440516069718486950,2.5224267119483557e-13,food,331200
7440516069718486950,6588332946494141374,2.6930541130454344e-13,water,331200
7440516069718486950,6588332946494141374,1.6531914726058972e-13,energy,331200
8414992247841150427,9165813408051959611,0.16666666666666785,food,331200
8414992247841150427,9165813408051959611,0.125,water,331200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,331200
4763723133835366409,6149713544287054524,0.11897476224472614,food,338400
4763723133835366409,6149713544287054524,0.08923075242995981,water,338400
4763723133835366409,6149713544287054524,0.05948666835228966,energy,338400
8244504588010021164,5209868649999181592,2.0337898032352086e-14,water,338400
8244504588010021164,5209868649999181592,1.9220736113823023e-14,energy,338400
8619188033427004329,7395654804986618809,0.0833333333333286,food,338400
2435061604847313476,7395654804986618809,0.08333333333330373,food,338400
2435061604847313476,7395654804986618809,0.06250007824032977,water,338400
8619188033427004329,7395654804986618809,0.06249992175967023,water,338400
8619188033427004329,7395654804986618809,0.04166911077641622,energy,338400
2435061604847313476,7395654804986618809,0.04166422255691682,energy,338400
8392576148300243067,4962736117375168396,0.16666666666666785,food,338400
8392576148300243067,4563337214085188135,0.16666666666666785,food,338400
8392576148300243067,4563337214085188135,0.12499999999972644,water,338400
8392576148300243067,4962736117375168396,0.12499999999970157,water,338400
8392576148300243067,4962736117375168396,0.08333333333327708,energy,338400
8392576148300243067,4563337214085188135,0.083333333333238,energy,338400
5805540759860874848,6189495228877113372,7.105427357601002e-15,food,338400
6189495228877113372,5805540759860874848,2.896294315490877e-14,water,338400
6189495228877113372,5805540759860874848,2.360611706109239e-14,energy,338400
2080152517906537448,377395646011065994,0.3547833664607509,food,338400
2080152517906537448,7355837139861916807,0.19637593964922107,food,338400
2080152517906537448,377395646011065994,0.2660874816293699,water,338400
2080152517906537448,7355837139861916807,0.14728187604048437,water,338400
2080152517906537448,377395646011065994,0.177391647317922,energy,338400
2080152517906537448,7355837139861916807,0.09818791022478113,energy,338400
8097218149111033006,2692582661169847277,0.16666666666663588,food,338400
8097218149111033006,4267444925165472401,0.10608221553236286,food,338400
8097218149111033006,2692582661169847277,0.12499999999998401,water,338400
8097218149111033006,4267444925165472401,0.07956161569627018,water,338400
8097218149111033006,2692582661169847277,0.08333333333333837,energy,338400
8097218149111033006,4267444925165472401,0.053041073579179976,energy,338400
4573844926154063248,3313194436924406906,0.26403546371215825,food,338400
4573844926154063248,7564137863438207945,0.19760615043301977,food,338400
4573844926154063248,3313194436924406906,0.19802646312458316,water,338400
4573844926154063248,7564137863438207945,0.1482045358294073,water,338400
4573844926154063248,3313194436924406906,0.13201763625782093,energy,338400
4573844926154063248,7564137863438207945,0.09880301680322223,energy,338400
3625772986713303192,2973465751622406642,0.12308363617329388,food,338400
3625772986713303192,2973465751622406642,0.0923126652686781,water,338400
3625772986713303192,2973465751622406642,0.06154177372435932,energy,338400
6588332946494141374,7440516069718486950,8.881784197001252e-14,food,338400
7440516069718486950,6588332946494141374,1.884326028545047e-13,water,338400
7440516069718486950,6588332946494141374,8.724271305382558e-14,energy,338400
8414992247841150427,9165813408051959611,0.16666666666666785,food,338400
8414992247841150427,9165813408051959611,0.125,water,338400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,338400
4763723133835366409,6149713544287054524,0.11897473559372918,food,345600
4763723133835366409,6149713544287054524,0.08923075099163524,water,345600
4763723133835366409,6149713544287054524,0.05948669644160698,energy,345600
2435061604847313476,7395654804986618809,0.08333333333337478,food,345600
8619188033427004329,7395654804986618809,0.08333333333332504,food,345600
8619188033427004329,7395654804986618809,0.06250623784751497,water,345600
2435061604847313476,7395654804986618809,0.06249376215248503,water,345600
2435061604847313476,7395654804986618809,0.04166675982861001,energy,345600
8619188033427004329,7395654804986618809,0.041666573504723026,energy,345600
8392576148300243067,4962736117375168396,0.16666666666666785,food,345600
8392576148300243067,4563337214085188135,0.16666666666666785,food,345600
8392576148300243067,4563337214085188135,0.1250000000006466,water,345600
8392576148300243067,4962736117375168396,0.1250000000006004,water,345600
8392576148300243067,4563337214085188135,0.08333333333341209,energy,345600
8392576148300243067,4962736117375168396,0.08333333333333748,energy,345600
6189495228877113372,5805540759860874848,2.55351295663786e-15,water,345600
2080152517906537448,377395646011065994,0.17739167344706175,food,345600
2080152517906537448,7355837139861916807,0.09818796855114797,food,345600
2080152517906537448,377395646011065994,0.13304374549932696,water,345600
2080152517906537448,7355837139861916807,0.07364093869563026,water,345600
2080152517906537448,377395646011065994,0.08869582875763449,energy,345600
2080152517906537448,7355837139861916807,0.04909395571048325,energy,345600
8097218149111033006,2692582661169847277,0.16666666666664653,food,345600
8097218149111033006,4267444925165472401,0.10608221384432559,food,345600
8097218149111033006,2692582661169847277,0.12499999999999645,water,345600
8097218149111033006,4267444925165472401,0.079561616608127,water,345600
8097218149111033006,2692582661169847277,0.08333333333333304,energy,345600
8097218149111033006,4267444925165472401,0.05304107435536287,energy,345600
4573844926154063248,3313194436924406906,0.13201772851069382,food,345600
4573844926154063248,7564137863438207945,0.09880307399589339,food,345600
4573844926154063248,3313194436924406906,0.09901323345538504,water,345600
4573844926154063248,7564137863438207945,0.07410226856104984,water,345600
4573844926154063248,3313194436924406906,0.06600881958117322,energy,345600
4573844926154063248,7564137863438207945,0.049401508975825625,energy,345600
3625772986713303192,2973465751622406642,0.12308363324148752,food,345600
3625772986713303192,2973465751622406642,0.09231266691073392,water,345600
3625772986713303192,2973465751622406642,0.06154177501315927,energy,345600
7440516069718486950,6588332946494141374,1.0556833185404457e-13,water,345600
7440516069718486950,6588332946494141374,7.0457528700274e-14,energy,345600
8414992247841150427,9165813408051959611,0.16666666666666785,food,345600
8414992247841150427,9165813408051959611,0.125,water,345600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,345600
4763723133835366409,6149713544287054524,0.11897471090180822,food,352800
4763723133835366409,6149713544287054524,0.08923074965904032,water,352800
4763723133835366409,6149713544287054524,0.059486722466119524,energy,352800
8244504588010021164,5209868649999181592,1.0283440765590512e-14,food,352800
8244504588010021164,5209868649999181592,1.6035783811929605e-14,water,352800
8244504588010021164,5209868649999181592,5.349887199912473e-15,energy,352800
8619188033427004329,7395654804986618809,0.0833333333333357,food,352800
2435061604847313476,7395654804986618809,0.08333333333333037,food,352800
2435061604847313476,7395654804986618809,0.06251574523206926,water,352800
8619188033427004329,7395654804986618809,0.062484254767930736,water,352800
2435061604847313476,7395654804986618809,0.04166818353983359,energy,352800
8619188033427004329,7395654804986618809,0.04166514979349856,energy,352800
8392576148300243067,4962736117375168396,0.16666666666666785,food,352800
8392576148300243067,4563337214085188135,0.16666666666666785,food,352800
8392576148300243067,4962736117375168396,0.12499999999981881,water,352800
8392576148300243067,4563337214085188135,0.12499999999974065,water,352800
8392576148300243067,4962736117375168396,0.08333333333343873,energy,352800
8392576148300243067,4563337214085188135,0.08333333333340853,energy,352800
5805540759860874848,6189495228877113372,2.3092638912203256e-14,food,352800
6189495228877113372,5805540759860874848,1.2823075934420558e-14,water,352800
6189495228877113372,5805540759860874848,2.1968538099770285e-14,energy,352800
2080152517906537448,377395646011065994,0.17739166894574332,food,352800
2080152517906537448,7355837139861916807,0.09818796735087343,food,352800
2080152517906537448,377395646011065994,0.13304374765473614,water,352800
2080152517906537448,7355837139861916807,0.07364093933218196,water,352800
2080152517906537448,377395646011065994,0.08869583110354107,energy,352800
2080152517906537448,7355837139861916807,0.04909395627419233,energy,352800
8097218149111033006,2692582661169847277,0.1666666666666874,food,352800
8097218149111033006,4267444925165472401,0.1060822122631162,food,352800
8097218149111033006,2692582661169847277,0.12500000000001954,water,352800
8097218149111033006,4267444925165472401,0.07956161746237922,water,352800
8097218149111033006,2692582661169847277,0.08333333333333304,energy,352800
8097218149111033006,4267444925165472401,0.05304107508256739,energy,352800
4573844926154063248,3313194436924406906,0.13201772542661505,food,352800
4573844926154063248,7564137863438207945,0.0988030728446756,food,352800
4573844926154063248,3313194436924406906,0.09901323520026484,water,352800
4573844926154063248,7564137863438207945,0.07410226917016527,water,352800
4573844926154063248,3313194436924406906,0.06600882092033489,energy,352800
4573844926154063248,7564137863438207945,0.04940150951787847,energy,352800
3625772986713303192,2973465751622406642,0.12308363053670002,food,352800
3625772986713303192,2973465751622406642,0.09231266842661912,water,352800
3625772986713303192,2973465751622406642,0.06154177620255363,energy,352800
6588332946494141374,7440516069718486950,2.842170943040401e-14,food,352800
7440516069718486950,6588332946494141374,1.399574900418088e-14,water,352800
7440516069718486950,6588332946494141374,1.4939438575112263e-14,energy,352800
8414992247841150427,9165813408051959611,0.16666666666666785,food,352800
8414992247841150427,9165813408051959611,0.125,water,352800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,352800
5209868649999181592,8244504588010021164,4.440892098500626e-14,food,360000
8244504588010021164,5209868649999181592,1.542516114838577e-14,energy,360000
8392576148300243067,4962736117375168396,0.16666666666666785,food,360000
8392576148300243067,4563337214085188135,0.16666666666666785,food,360000
8392576148300243067,4962736117375168396,0.1249999999980318,water,360000
8392576148300243067,4563337214085188135,0.12499999999765521,water,360000
8392576148300243067,4962736117375168396,0.0833333333332753,energy,360000
8392576148300243067,4563337214085188135,0.0833333333332753,energy,360000
6189495228877113372,5805540759860874848,1.2413681194090032e-14,water,360000
6189495228877113372,5805540759860874848,5.960509863456309e-15,energy,360000
8097218149111033006,2692582661169847277,0.1666666666666945,food,360000
8097218149111033006,4267444925165472401,0.10608221078120472,food,360000
8097218149111033006,2692582661169847277,0.12499999999999467,water,360000
8097218149111033006,4267444925165472401,0.07956161826290087,water,360000
8097218149111033006,2692582661169847277,0.08333333333333126,energy,360000
8097218149111033006,4267444925165472401,0.053041075763965884,energy,360000
3625772986713303192,2973465751622406642,0.12308362803641648,food,360000
3625772986713303192,2973465751622406642,0.09231266982802655,water,360000
3625772986713303192,2973465751622406642,0.06154177730173571,energy,360000
7440516069718486950,6588332946494141374,8.232997616985926e-14,water,360000
7440516069718486950,6588332946494141374,4.5564246820006815e-14,energy,360000
4763723133835366409,6149713544287054524,0.23794933505747817,food,367200
4763723133835366409,6149713544287054524,0.17846149463648464,water,367200
4763723133835366409,6149713544287054524,0.11897353635997931,energy,367200
5209868649999181592,8244504588010021164,1.7763568394002505e-15,food,367200
8244504588010021164,5209868649999181592,2.240568841571644e-14,water,367200
8244504588010021164,5209868649999181592,2.0539125955565396e-14,energy,367200
8392576148300243067,4962736117375168396,0.16666666666666785,food,367200
8392576148300243067,4563337214085188135,0.16666666666666785,food,367200
8392576148300243067,4563337214085188135,0.12500000000176925,water,367200
8392576148300243067,4962736117375168396,0.12500000000139977,water,367200
8392576148300243067,4962736117375168396,0.08333333333334103,energy,367200
8392576148300243067,4563337214085188135,0.08333333333333925,energy,367200
6189495228877113372,5805540759860874848,1.0297318553398327e-14,food,367200
6189495228877113372,5805540759860874848,1.8735013540549517e-16,water,367200
5805540759860874848,6189495228877113372,8.881784197001252e-16,energy,367200
2080152517906537448,377395646011065994,0.35478333294591735,food,367200
2080152517906537448,7355837139861916807,0.19637593034663148,food,367200
2080152517906537448,377395646011065994,0.2660874976776082,water,367200
