from,to,amount,resource
7441247310698739687,8040070149115327324,0.03181064131245426,energy,187200
2774544477152754282,7825101020974038775,0.07351607820185002,food,187200
2774544477152754282,7825101020974038775,0.055137058651386406,water,187200
2774544477152754282,7825101020974038775,0.0367580391009239,energy,187200
1522650749917583358,6741109044234432070,0.06979939814457214,food,187200
1522650749917583358,6741109044234432070,0.052349548608449314,water,187200
1522650749917583358,6741109044234432070,0.034899699072293955,energy,187200
8319527847318561915,4570650216307803967,1.1648005049380572e-07,food,187200
8319527847318561915,4570650216307803967,1.530436435359661e-07,water,187200
8319527847318561915,4570650216307803967,6.343341585335338e-08,energy,187200
9209097491213160672,2303794993764930905,0.13514361934115549,food,187200
9209097491213160672,2303794993764930905,0.10135771450516096,water,187200
9209097491213160672,2303794993764930905,0.06757180966997689,energy,187200
2774544477152754282,7825101020974038775,0.07351607820184936,food,194400
2774544477152754282,7825101020974038775,0.055137058651386184,water,194400
2774544477152754282,7825101020974038775,0.03675803910092379,energy,194400
1522650749917583358,6741109044234432070,0.06979939814459413,food,194400
1522650749917583358,6741109044234432070,0.05234954860843377,water,194400
1522650749917583358,6741109044234432070,0.0348996990722904,energy,194400
9209097491213160672,2303794993764930905,0.1351436193403277,food,194400
9209097491213160672,2303794993764930905,0.10135771450543096,water,194400
9209097491213160672,2303794993764930905,0.06757180967024823,energy,194400
1951745806883064675,2400540602423127297,3.9211498987228577,food,194400
1616870942054897183,7441247310698739687,1.8261714460142562,food,194400
5981904917151416139,8739484808616608895,1.1102909638619636,food,194400
1616870942054897183,629917933550980167,1.0345976806933872,food,194400
5981904917151416139,6943086220968602647,0.8912484251885622,food,194400
2830637187822835271,1984206695053779961,0.8388693181282101,food,194400
5981904917151416139,2400540602423127297,0.3307224954978314,food,194400
1616870942054897183,2400540602423127297,0.2973889982907827,food,194400
2830637187822835271,8040070149115327324,0.06082308203373876,food,194400
1616870942054897183,8040070149115327324,0.002798200591264871,food,194400
1951745806883064675,2400540602423127297,2.9103647184396895,water,194400
1616870942054897183,7441247310698739687,1.3696285845095804,water,194400
5981904917151416139,8739484808616608895,0.8327184439622068,water,194400
1616870942054897183,629917933550980167,0.7759484422358174,water,194400
5981904917151416139,6943086220968602647,0.6684364498806734,water,194400
2830637187822835271,1984206695053779961,0.6291519885961565,water,194400
5981904917151416139,2400540602423127297,0.24804160285282872,water,194400
1616870942054897183,2400540602423127297,0.20017427367703267,water,194400
2830637187822835271,8040070149115327324,0.04561736181558085,water,194400
1616870942054897183,8040070149115327324,0.0020986001531402426,water,194400
1951745806883064675,2400540602423127297,1.9480734920947969,energy,194400
1616870942054897183,7441247310698739687,0.9130857230054426,energy,194400
5981904917151416139,8739484808616608895,0.5551460503737164,energy,194400
1616870942054897183,629917933550980167,0.5172993076042849,energy,194400
5981904917151416139,6943086220968602647,0.4456245494129629,energy,194400
2830637187822835271,1984206695053779961,0.4194346590641067,energy,194400
5981904917151416139,2400540602423127297,0.16536055665479732,energy,194400
1616870942054897183,2400540602423127297,0.1397478614538754,energy,194400
2830637187822835271,8040070149115327324,0.030411670341940145,energy,194400
1616870942054897183,8040070149115327324,0.001398970970519109,energy,194400
2774544477152754282,7825101020974038775,0.07351607820184936,food,201600
2774544477152754282,7825101020974038775,0.055137058651386184,water,201600
2774544477152754282,7825101020974038775,0.03675803910092357,energy,201600
1522650749917583358,6741109044234432070,0.0697993981445878,food,201600
1522650749917583358,6741109044234432070,0.05234954860843344,water,201600
1522650749917583358,6741109044234432070,0.034899699072290125,energy,201600
8319527847318561915,4570650216307803967,8.692079500605132e-08,food,201600
4570650216307803967,8319527847318561915,5.5380775521030046e-08,water,201600
4570650216307803967,8319527847318561915,2.0522091137564757e-07,energy,201600
9209097491213160672,2303794993764930905,0.1351436193398321,food,201600
9209097491213160672,2303794993764930905,0.10135771450508102,water,201600
9209097491213160672,2303794993764930905,0.06757180967038146,energy,201600
8739484808616608895,7441247310698739687,0.03536060358952842,food,201600
629917933550980167,8040070149115327324,0.03270131501621876,food,201600
6943086220968602647,7441247310698739687,0.029264043344758406,food,201600
2830637187822835271,8040070149115327324,0.01203140764306454,food,201600
5981904917151416139,7441247310698739687,0.012031375758652985,food,201600
1951745806883064675,8040070149115327324,0.012031340344970332,food,201600
1616870942054897183,7441247310698739687,0.012031336471054033,food,201600
2400540602423127297,8040070149115327324,0.006857219620750227,food,201600
2400540602423127297,7441247310698739687,0.005174085597592359,food,201600
8739484808616608895,7441247310698739687,0.02652057870293234,water,201600
629917933550980167,8040070149115327324,0.02452608934496947,water,201600
6943086220968602647,7441247310698739687,0.021948106323540273,water,201600
2830637187822835271,8040070149115327324,0.009023526974812235,water,201600
5981904917151416139,7441247310698739687,0.009023484462288067,water,201600
1951745806883064675,8040070149115327324,0.009023437243994792,water,201600
1616870942054897183,7441247310698739687,0.009023432078810956,water,201600
2400540602423127297,8040070149115327324,0.005142908404947633,water,201600
2400540602423127297,7441247310698739687,0.0038804820035653886,water,201600
8739484808616608895,7441247310698739687,0.017680625822225515,energy,201600
629917933550980167,8040070149115327324,0.016350922577981652,energy,201600
6943086220968602647,7441247310698739687,0.014632211482275448,energy,201600
2830637187822835271,8040070149115327324,0.0060156298738762715,energy,201600
5981904917151416139,7441247310698739687,0.006015566105039838,energy,201600
1951745806883064675,8040070149115327324,0.006015495277615024,energy,201600
1616870942054897183,7441247310698739687,0.006015487529827723,energy,201600
2400540602423127297,8040070149115327324,0.003428593582985834,energy,201600
2400540602423127297,7441247310698739687,0.0025868314413426408,energy,201600
2774544477152754282,7825101020974038775,0.07351607820184936,food,208800
2774544477152754282,7825101020974038775,0.05513705865138596,water,208800
2774544477152754282,7825101020974038775,0.03675803910092379,energy,208800
1522650749917583358,6741109044234432070,0.06979939814458291,food,208800
1522650749917583358,6741109044234432070,0.05234954860844099,water,208800
1522650749917583358,6741109044234432070,0.03489969907229068,energy,208800
4570650216307803967,8319527847318561915,1.358417520691546e-07,food,208800
4570650216307803967,8319527847318561915,6.841054807082969e-07,water,208800
8319527847318561915,4570650216307803967,1.69528756810422e-07,energy,208800
9209097491213160672,2303794993764930905,0.13514361934125407,food,208800
9209097491213160672,2303794993764930905,0.10135771450572317,water,208800
9209097491213160672,2303794993764930905,0.06757180967038234,energy,208800
8739484808616608895,7441247310698739687,0.035360552255933264,food,208800
629917933550980167,8040070149115327324,0.032701256547108315,food,208800
6943086220968602647,7441247310698739687,0.029263979556919395,food,208800
2830637187822835271,8040070149115327324,0.012031400968020911,food,208800
5981904917151416139,7441247310698739687,0.012031393275261593,food,208800
1951745806883064675,8040070149115327324,0.012031384730986971,food,208800
1616870942054897183,7441247310698739687,0.01203138379634261,food,208800
2400540602423127297,8040070149115327324,0.006857240378854448,food,208800
2400540602423127297,7441247310698739687,0.005174135877124897,food,208800
8739484808616608895,7441247310698739687,0.026520436063683483,water,208800
629917933550980167,8040070149115327324,0.024525961536739693,water,208800
6943086220968602647,7441247310698739687,0.021948000018678027,water,208800
2830637187822835271,8040070149115327324,0.009023547134419552,water,208800
5981904917151416139,7441247310698739687,0.009023536877407423,water,208800
1951745806883064675,8040070149115327324,0.00902352548505192,water,208800
1616870942054897183,7441247310698739687,0.009023524238845226,water,208800
2400540602423127297,8040070149115327324,0.005142927812517281,water,208800
2400540602423127297,7441247310698739687,0.003880586372522643,water,208800
8739484808616608895,7441247310698739687,0.01768033236944433,energy,208800
629917933550980167,8040070149115327324,0.016350677455620133,energy,208800
6943086220968602647,7441247310698739687,0.014632029252333645,energy,208800
2830637187822835271,8040070149115327324,0.006015691248561161,energy,208800
5981904917151416139,7441247310698739687,0.006015675863048742,energy,208800
1951745806883064675,8040070149115327324,0.006015658774501276,energy,208800
1616870942054897183,7441247310698739687,0.006015656905196565,energy,208800
2400540602423127297,8040070149115327324,0.003428613833802975,energy,208800
2400540602423127297,7441247310698739687,0.0025870279906921034,energy,208800
2774544477152754282,7825101020974038775,0.07351607820184936,food,216000
2774544477152754282,7825101020974038775,0.055137058651386184,water,216000
2774544477152754282,7825101020974038775,0.0367580391009239,energy,216000
1522650749917583358,6741109044234432070,0.06979939814457725,food,216000
1522650749917583358,6741109044234432070,0.05234954860843832,water,216000
1522650749917583358,6741109044234432070,0.0348996990722909,energy,216000
9209097491213160672,2303794993764930905,0.13514361934064834,food,216000
9209097491213160672,2303794993764930905,0.10135771450546427,water,216000
9209097491213160672,2303794993764930905,0.06757180967030374,energy,216000
2774544477152754282,7825101020974038775,0.07351607820184936,food,223200
2774544477152754282,7825101020974038775,0.055137058651386184,water,223200
2774544477152754282,7825101020974038775,0.03675803910092379,energy,223200
1522650749917583358,6741109044234432070,0.06979939814458724,food,223200
1522650749917583358,6741109044234432070,0.052349548608438545,water,223200
1522650749917583358,6741109044234432070,0.034899699072291124,energy,223200
4570650216307803967,8319527847318561915,3.672428139367412e-08,food,223200
8319527847318561915,4570650216307803967,1.3507382634614373e-06,water,223200
4570650216307803967,8319527847318561915,6.104601579792757e-08,energy,223200
9209097491213160672,2303794993764930905,0.13514361933868457,food,223200
9209097491213160672,2303794993764930905,0.10135771450577735,water,223200
9209097491213160672,2303794993764930905,0.06757180967049647,energy,223200
2774544477152754282,7825101020974038775,0.07351607820184924,food,230400
2774544477152754282,7825101020974038775,0.055137058651386184,water,230400
2774544477152754282,7825101020974038775,0.036758039100923734,energy,230400
1522650749917583358,6741109044234432070,0.06979939814458547,food,230400
1522650749917583358,6741109044234432070,0.052349548608435104,water,230400
1522650749917583358,6741109044234432070,0.034899699072289125,energy,230400
8319527847318561915,4570650216307803967,5.695950617834455e-07,food,230400
4570650216307803967,8319527847318561915,8.696881961256508e-07,water,230400
4570650216307803967,8319527847318561915,3.02690859044219e-08,energy,230400
9209097491213160672,2303794993764930905,0.13514361934070074,food,230400
9209097491213160672,2303794993764930905,0.10135771450559883,water,230400
9209097491213160672,2303794993764930905,0.06757180967028509,energy,230400
2774544477152754282,7825101020974038775,0.07351607820184924,food,237600
2774544477152754282,7825101020974038775,0.055137058651386184,water,237600
2774544477152754282,7825101020974038775,0.0367580391009239,energy,237600
1522650749917583358,6741109044234432070,0.06979939814458447,food,237600
1522650749917583358,6741109044234432070,0.05234954860843788,water,237600
1522650749917583358,6741109044234432070,0.034899699072289236,energy,237600
9209097491213160672,2303794993764930905,0.13514361934052843,food,237600
9209097491213160672,2303794993764930905,0.10135771450542297,water,237600
9209097491213160672,2303794993764930905,0.06757180967029797,energy,237600
2774544477152754282,7825101020974038775,0.07351607820184902,food,244800
2774544477152754282,7825101020974038775,0.055137058651386184,water,244800
2774544477152754282,7825101020974038775,0.0367580391009239,energy,244800
1522650749917583358,6741109044234432070,0.06979939814458663,food,244800
1522650749917583358,6741109044234432070,0.05234954860843788,water,244800
1522650749917583358,6741109044234432070,0.03489969907229096,energy,244800
9209097491213160672,2303794993764930905,0.13514361934081354,food,244800
9209097491213160672,2303794993764930905,0.10135771450533149,water,244800
9209097491213160672,2303794993764930905,0.06757180967016296,energy,244800
2774544477152754282,7825101020974038775,0.07351607820184825,food,252000
2774544477152754282,7825101020974038775,0.055137058651386184,water,252000
2774544477152754282,7825101020974038775,0.036758039100923956,energy,252000
1522650749917583358,6741109044234432070,0.06979939814458491,food,252000
1522650749917583358,6741109044234432070,0.05234954860843655,water,252000
1522650749917583358,6741109044234432070,0.03489969907228957,energy,252000
9209097491213160672,2303794993764930905,0.1351436193400346,food,252000
9209097491213160672,2303794993764930905,0.10135771450536524,water,252000
9209097491213160672,2303794993764930905,0.06757180967018295,energy,252000
2774544477152754282,7825101020974038775,0.07351607820184825,food,259200
2774544477152754282,7825101020974038775,0.055137058651386184,water,259200
2774544477152754282,7825101020974038775,0.036758039100923845,energy,259200
1522650749917583358,6741109044234432070,0.06979939814458727,food,259200
1522650749917583358,6741109044234432070,0.05234954860843494,water,259200
1522650749917583358,6741109044234432070,0.034899699072289916,energy,259200
4570650216307803967,8319527847318561915,4.096024515121144e-07,food,259200
8319527847318561915,4570650216307803967,1.8710416416212183e-07,water,259200
4570650216307803967,8319527847318561915,1.041593034045718e-09,energy,259200
9209097491213160672,2303794993764930905,0.13514361934058083,food,259200
9209097491213160672,2303794993764930905,0.10135771450545583,water,259200
9209097491213160672,2303794993764930905,0.06757180967032328,energy,259200
1522650749917583358,6741109044234432070,0.06979939814458355,food,266400
1522650749917583358,6741109044234432070,0.052349548608438795,water,266400
1522650749917583358,6741109044234432070,0.03489969907229111,energy,266400
9209097491213160672,2303794993764930905,0.135143619340643,food,266400
9209097491213160672,2303794993764930905,0.10135771450544784,water,266400
9209097491213160672,2303794993764930905,0.06757180967020027,energy,266400
2774544477152754282,7825101020974038775,0.14703215640369788,food,273600
2774544477152754282,7825101020974038775,0.11027411730277237,water,273600
2774544477152754282,7825101020974038775,0.0735160782018478,energy,273600
1522650749917583358,6741109044234432070,0.06979939814458361,food,273600
1522650749917583358,6741109044234432070,0.05234954860843774,water,273600
1522650749917583358,6741109044234432070,0.034899699072290735,energy,273600
9209097491213160672,2303794993764930905,0.13514361934089703,food,273600
9209097491213160672,2303794993764930905,0.1013577145052369,water,273600
9209097491213160672,2303794993764930905,0.06757180967014076,energy,273600
2774544477152754282,7825101020974038775,0.07351607820184913,food,280800
2774544477152754282,7825101020974038775,0.055137058651386184,water,280800
2774544477152754282,7825101020974038775,0.0367580391009239,energy,280800
1522650749917583358,6741109044234432070,0.06979939814458322,food,280800
1522650749917583358,6741109044234432070,0.052349548608436464,water,280800
1522650749917583358,6741109044234432070,0.03489969907229182,energy,280800
9209097491213160672,2303794993764930905,0.13514361934061014,food,280800
9209097491213160672,2303794993764930905,0.1013577145052933,water,280800
1984206695053779961,8040070149115327324,5.7245874707234634e-15,water,280800
9209097491213160672,2303794993764930905,0.06757180967016785,energy,280800
2774544477152754282,7825101020974038775,0.0735160782018491,food,288000
2774544477152754282,7825101020974038775,0.055137058651386156,water,288000
2774544477152754282,7825101020974038775,0.03675803910092408,energy,288000
1522650749917583358,6741109044234432070,3.191891195797325e-16,water,288000
1522650749917583358,6741109044234432070,3.400058012914542e-16,energy,288000
1984206695053779961,1951745806883064675,0.38600583374195097,food,288000
1984206695053779961,2830637187822835271,0.29563511386854036,food,288000
8739484808616608895,7441247310698739687,0.16360905597654507,food,288000
8040070149115327324,2830637187822835271,0.03635429048098693,food,288000
8040070149115327324,7441247310698739687,0.027266992138406082,food,288000
1984206695053779961,1951745806883064675,0.2894991142723198,water,288000
1984206695053779961,2830637187822835271,0.22172164320397525,water,288000
8739484808616608895,7441247310698739687,0.12271123361241543,water,288000
8040070149115327324,2830637187822835271,0.027265562966726664,water,288000
8040070149115327324,7441247310698739687,0.020450399005026404,water,288000
1984206695053779961,1951745806883064675,0.19298938820515943,energy,288000
1984206695053779961,2830637187822835271,0.14780549164789225,energy,288000
8739484808616608895,7441247310698739687,0.08181594934701797,energy,288000
8040070149115327324,2830637187822835271,0.01817674633638544,energy,288000
8040070149115327324,7441247310698739687,0.013633894978497471,energy,288000
9209097491213160672,2303794993764930905,0.2702872386812283,food,295200
9209097491213160672,2303794993764930905,0.20271542901085926,water,295200
9209097491213160672,2303794993764930905,0.13514361934051644,energy,295200
629917933550980167,2400540602423127297,0.2151059585932622,food,295200
1984206695053779961,5981904917151416139,0.1572283705134746,food,295200
8739484808616608895,1616870942054897183,0.15380389129208738,food,295200
7441247310698739687,2400540602423127297,0.15051618743649492,food,295200
6943086220968602647,5981904917151416139,0.1343639883869847,food,295200
2830637187822835271,1616870942054897183,0.1304703945931447,food,295200
1951745806883064675,2400540602423127297,0.07028979288076814,food,295200
1951745806883064675,5981904917151416139,0.030820490234754305,food,295200
1951745806883064675,1616870942054897183,0.029359373607434014,food,295200
629917933550980167,2400540602423127297,0.16132944434650542,water,295200
1984206695053779961,5981904917151416139,0.11793123112214174,water,295200
8739484808616608895,1616870942054897183,0.11534879498259676,water,295200
7441247310698739687,2400540602423127297,0.11289173710997596,water,295200
6943086220968602647,5981904917151416139,0.10077295667055663,water,295200
2830637187822835271,1616870942054897183,0.09784791043967056,water,295200
1951745806883064675,2400540602423127297,0.05271283624915607,water,295200
1951745806883064675,5981904917151416139,0.023105495288788053,water,295200
1951745806883064675,1616870942054897183,0.022028595058514067,water,295200
629917933550980167,2400540602423127297,0.10755291604583639,energy,295200
1984206695053779961,5981904917151416139,0.0786397792129164,energy,295200
8739484808616608895,1616870942054897183,0.07689134237432194,energy,295200
7441247310698739687,2400540602423127297,0.07526991398837274,energy,295200
6943086220968602647,5981904917151416139,0.06718190517422074,energy,295200
2830637187822835271,1616870942054897183,0.06522263433110975,energy,295200
1951745806883064675,2400540602423127297,0.035133302762063556,energy,295200
1951745806883064675,5981904917151416139,0.015384859054597105,energy,295200
1951745806883064675,1616870942054897183,0.014702996680960784,energy,295200
2774544477152754282,7825101020974038775,0.1470321564036971,food,302400
2774544477152754282,7825101020974038775,0.11027411730277288,water,302400
2774544477152754282,7825101020974038775,0.07351607820184859,energy,302400
1522650749917583358,6741109044234432070,3.3306690738754696e-16,food,302400
8319527847318561915,4570650216307803967,1.3906915352634996e-07,food,302400
4570650216307803967,8319527847318561915,2.4795715125591755e-07,water,302400
8319527847318561915,4570650216307803967,5.7356139393505146e-08,energy,302400
8739484808616608895,2830637187822835271,0.00777573115734409,food,302400
8739484808616608895,1951745806883064675,0.007774998745829986,food,302400
8739484808616608895,2830637187822835271,0.005831285066426162,water,302400
8739484808616608895,1951745806883064675,0.005830308517704275,water,302400
8040070149115327324,1984206695053779961,1.3877787807814457e-16,water,302400
8739484808616608895,2830637187822835271,0.0038865456598169423,energy,302400
8739484808616608895,1951745806883064675,0.00388508083712491,energy,302400
8040070149115327324,1984206695053779961,5.551115123125783e-17,energy,302400
9209097491213160672,7441247310698739687,1.1798389212226543,food,309600
9209097491213160672,1984206695053779961,0.8388693181278915,food,309600
9209097491213160672,2303794993764930905,0.2702872386812909,food,309600
9209097491213160672,8040070149115327324,0.0636212826246702,food,309600
9209097491213160672,7441247310698739687,0.884879190917278,water,309600
9209097491213160672,1984206695053779961,0.6291519885962654,water,309600
9209097491213160672,2303794993764930905,0.20271542901074158,water,309600
9209097491213160672,8040070149115327324,0.04771596196878364,water,309600
9209097491213160672,7441247310698739687,0.5899194606116461,energy,309600
9209097491213160672,1984206695053779961,0.41943465906430694,energy,309600
9209097491213160672,2303794993764930905,0.1351436193405069,energy,309600
9209097491213160672,8040070149115327324,0.03181064131271888,energy,309600
9209097491213160672,2303794993764930905,0.13514361934062924,food,316800
9209097491213160672,2303794993764930905,0.10135771450539632,water,316800
9209097491213160672,2303794993764930905,0.06757180967026133,energy,316800
9209097491213160672,2303794993764930905,0.13514361934058927,food,324000
9209097491213160672,2303794993764930905,0.1013577145053568,water,324000
9209097491213160672,2303794993764930905,0.06757180967025911,energy,324000
9209097491213160672,2303794993764930905,0.13514361934055374,food,331200
9209097491213160672,2303794993764930905,0.10135771450548381,water,331200
9209097491213160672,2303794993764930905,0.0675718096703053,energy,331200
4570650216307803967,8319527847318561915,4.912380635602176e-08,food,338400
4570650216307803967,8319527847318561915,2.1289574547722623e-08,water,338400
4570650216307803967,8319527847318561915,5.256354951299613e-08,energy,338400
9209097491213160672,2303794993764930905,0.13514361934051067,food,338400
9209097491213160672,2303794993764930905,0.10135771450535902,water,338400
8040070149115327324,7441247310698739687,6.945832797811136e-15,water,338400
9209097491213160672,2303794993764930905,0.06757180967022225,energy,338400
9209097491213160672,2303794993764930905,0.13514361934064434,food,345600
9209097491213160672,2303794993764930905,0.101357714505383,water,345600
9209097491213160672,2303794993764930905,0.06757180967022802,energy,345600
4570650216307803967,8319527847318561915,9.020012470273286e-08,food,352800
8319527847318561915,4570650216307803967,2.3755048994544836e-07,water,352800
4570650216307803967,8319527847318561915,2.0020982205437576e-08,energy,352800
9209097491213160672,2303794993764930905,0.13514361934061014,food,352800
9209097491213160672,2303794993764930905,0.1013577145054314,water,352800
9209097491213160672,2303794993764930905,0.0675718096702651,energy,352800
9209097491213160672,2303794993764930905,0.13514361934067232,food,360000
9209097491213160672,2303794993764930905,0.10135771450536879,water,360000
9209097491213160672,2303794993764930905,0.06757180967023069,energy,360000
9209097491213160672,2303794993764930905,0.13514361934060437,food,367200
9209097491213160672,2303794993764930905,0.10135771450537856,water,367200
8040070149115327324,1984206695053779961,1.176836406102666e-14,water,367200
9209097491213160672,2303794993764930905,0.0675718096702469,energy,367200
9209097491213160672,2303794993764930905,0.1351436193406248,food,374400
9209097491213160672,2303794993764930905,0.1013577145054354,water,374400
9209097491213160672,2303794993764930905,0.06757180967025378,energy,374400
8319527847318561915,4570650216307803967,1.0246412518455372e-07,food,381600
4570650216307803967,8319527847318561915,3.44563056309255e-07,water,381600
4570650216307803967,8319527847318561915,2.489057804311301e-08,energy,381600
9209097491213160672,629917933550980167,3.3817025432272567,food,388800
9209097491213160672,629917933550980167,2.536276907420434,water,388800
9209097491213160672,629917933550980167,1.6908512716136397,energy,388800
8319527847318561915,4570650216307803967,3.46796436012653e-08,food,388800
8319527847318561915,4570650216307803967,1.1906801100636244e-07,water,388800
8319527847318561915,4570650216307803967,1.6041210582073973e-08,energy,388800
2400540602423127297,2303794993764930905,0.2702872386813375,food,388800
2400540602423127297,2303794993764930905,0.20271542901074602,water,388800
2400540602423127297,2303794993764930905,0.13514361934046515,energy,388800
9209097491213160672,2303794993764930905,0.270287238681298,food,403200
9209097491213160672,2303794993764930905,0.2027154290107651,water,403200
7441247310698739687,8040070149115327324,5.218048215738236e-15,water,403200
9209097491213160672,2303794993764930905,0.13514361934048003,energy,403200
9209097491213160672,2303794993764930905,0.13514361934064434,food,410400
9209097491213160672,2303794993764930905,0.10135771450537812,water,410400
7441247310698739687,8040070149115327324,1.9984014443252818e-15,water,410400
9209097491213160672,2303794993764930905,0.06757180967024135,energy,410400
4570650216307803967,8319527847318561915,2.2133935573265262e-08,food,417600
4570650216307803967,8319527847318561915,2.9129321177379097e-10,water,417600
8319527847318561915,4570650216307803967,2.6153448295929138e-08,energy,417600
9209097491213160672,2303794993764930905,0.135143619340655,food,417600
9209097491213160672,2303794993764930905,0.10135771450538611,water,417600
9209097491213160672,2303794993764930905,0.06757180967024268,energy,417600
4570650216307803967,8319527847318561915,1.990249831607116e-08,food,424800
8319527847318561915,4570650216307803967,1.0278757800463723e-07,water,424800
4570650216307803967,8319527847318561915,9.251146071420635e-09,energy,424800
9209097491213160672,2303794993764930905,0.13514361934064212,food,424800
8040070149115327324,1984206695053779961,3.3306690738754696e-16,food,424800
9209097491213160672,2303794993764930905,0.10135771450538122,water,424800
9209097491213160672,2303794993764930905,0.0675718096702469,energy,424800
8319527847318561915,4570650216307803967,1.069226929217848e-09,food,432000
4570650216307803967,8319527847318561915,1.1596048565820638e-07,water,432000
4570650216307803967,8319527847318561915,5.6105849965959464e-09,energy,432000
9209097491213160672,2303794993764930905,0.1351436193406359,food,432000
1984206695053779961,7441247310698739687,9.103828801926284e-15,food,432000
9209097491213160672,2303794993764930905,0.1013577145053901,water,432000
7441247310698739687,1984206695053779961,2.1094237467877974e-15,water,432000
9209097491213160672,2303794993764930905,0.06757180967024912,energy,432000
7441247310698739687,8040070149115327324,1.9984014443252818e-15,energy,432000
9209097491213160672,2303794993764930905,0.13514361934062746,food,439200
1984206695053779961,7441247310698739687,2.6645352591003757e-15,food,439200
9209097491213160672,2303794993764930905,0.1013577145053941,water,439200
8040070149115327324,1984206695053779961,5.773159728050814e-15,water,439200
9209097491213160672,2303794993764930905,0.067571809670252,energy,439200
1984206695053779961,8040070149115327324,3.3306690738754696e-15,energy,439200
9209097491213160672,2303794993764930905,0.13514361934063013,food,446400
8040070149115327324,1984206695053779961,2.1094237467877974e-15,food,446400
9209097491213160672,2303794993764930905,0.10135771450539321,water,446400
7441247310698739687,1984206695053779961,3.552713678800501e-15,water,446400
9209097491213160672,2303794993764930905,0.0675718096702489,energy,446400
8040070149115327324,7441247310698739687,3.400058012914542e-15,energy,446400
4570650216307803967,8319527847318561915,3.454688979331877e-09,food,453600
8319527847318561915,4570650216307803967,7.461632201000157e-08,water,453600
8319527847318561915,4570650216307803967,5.409551251389644e-09,energy,453600
9209097491213160672,2303794993764930905,0.13514361934063368,food,453600
8040070149115327324,7441247310698739687,1.1102230246251565e-15,food,453600
9209097491213160672,2303794993764930905,0.10135771450538922,water,453600
9209097491213160672,2303794993764930905,0.067571809670252,energy,453600
7441247310698739687,8040070149115327324,1.9984014443252818e-15,energy,453600
4570650216307803967,8319527847318561915,6.4772271990420904e-09,food,460800
4570650216307803967,8319527847318561915,3.95792735252698e-08,water,460800
8319527847318561915,4570650216307803967,3.5293989952833726e-10,energy,460800
9209097491213160672,2303794993764930905,0.13514361934062524,food,460800
8040070149115327324,7441247310698739687,2.220446049250313e-16,food,460800
9209097491213160672,2303794993764930905,0.1013577145053941,water,460800
7441247310698739687,1984206695053779961,2.4424906541753444e-15,water,460800
9209097491213160672,2303794993764930905,0.06757180967025223,energy,460800
1984206695053779961,8040070149115327324,1.6653345369377348e-15,energy,460800
7825101020974038775,2774544477152754282,2.220446049250313e-16,energy,468000
9209097491213160672,2303794993764930905,0.1351436193406288,food,468000
9209097491213160672,2303794993764930905,0.10135771450538877,water,468000
9209097491213160672,2303794993764930905,0.06757180967025467,energy,468000
2400540602423127297,629917933550980167,1.509903313490213e-14,food,475200
2400540602423127297,629917933550980167,1.1546319456101628e-14,water,475200
2400540602423127297,629917933550980167,7.105427357601002e-15,energy,475200
7825101020974038775,2774544477152754282,1.1102230246251565e-16,energy,489600
8319527847318561915,4570650216307803967,2.185840397572747e-10,food,489600
4570650216307803967,8319527847318561915,1.1661158705322805e-09,water,489600
4570650216307803967,8319527847318561915,1.0580986087305178e-09,energy,489600
9209097491213160672,2303794993764930905,0.675718096703065,food,504000
1984206695053779961,7441247310698739687,1.5543122344752192e-15,food,504000
9209097491213160672,2303794993764930905,0.5067885725270006,water,504000
9209097491213160672,2303794993764930905,0.3378590483512976,energy,504000
8040070149115327324,1984206695053779961,1.096345236817342e-15,energy,504000
9209097491213160672,2303794993764930905,0.13514361934061014,food,511200
7441247310698739687,1984206695053779961,8.881784197001252e-16,food,511200
9209097491213160672,2303794993764930905,0.10135771450540076,water,511200
1984206695053779961,7441247310698739687,4.440892098500626e-16,water,511200
9209097491213160672,2303794993764930905,0.06757180967025889,energy,511200
7441247310698739687,1984206695053779961,5.551115123125783e-16,energy,511200
9209097491213160672,2303794993764930905,0.13514361934060837,food,518400
1984206695053779961,8040070149115327324,2.067790383364354e-15,food,518400
9209097491213160672,2303794993764930905,0.10135771450540187,water,518400
8040070149115327324,1984206695053779961,4.371503159461554e-16,water,518400
9209097491213160672,2303794993764930905,0.06757180967026077,energy,518400
8040070149115327324,1984206695053779961,1.1449174941446927e-15,energy,518400
7825101020974038775,2774544477152754282,2.220446049250313e-16,food,525600
2774544477152754282,7825101020974038775,9.71445146547012e-17,energy,525600
9209097491213160672,2303794993764930905,0.1351436193406086,food,525600
7441247310698739687,8040070149115327324,8.743006318923108e-16,food,525600
9209097491213160672,2303794993764930905,0.1013577145054021,water,525600
8040070149115327324,7441247310698739687,5.828670879282072e-16,water,525600
9209097491213160672,2303794993764930905,0.06757180967026155,energy,525600
7441247310698739687,8040070149115327324,1.3183898417423734e-16,energy,525600
9209097491213160672,2303794993764930905,0.13514361934060704,food,532800
8040070149115327324,1984206695053779961,6.661338147750939e-16,food,532800
9209097491213160672,2303794993764930905,0.1013577145054032,water,532800
9209097491213160672,2303794993764930905,0.067571809670262,energy,532800
7441247310698739687,8040070149115327324,2.220446049250313e-16,energy,532800
2774544477152754282,7825101020974038775,2.0816681711721685e-16,water,540000
2774544477152754282,7825101020974038775,8.326672684688674e-17,energy,540000
