from,to,amount,resource
7387334563836618259,8503358244567343489,0.125,water,64800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,64800
6113525302216738655,6594051033797944672,0.16666666666666785,food,64800
6113525302216738655,6594051033797944672,0.125,water,64800
6113525302216738655,6594051033797944672,0.08333333333333037,energy,64800
7937723049996264324,6372846775180931308,0.16917278919995304,food,64800
7937723049996264324,6372846775180931308,0.12687959188940745,water,64800
7937723049996264324,6372846775180931308,0.08458639458978201,energy,64800
5513434946370224440,1279295282589166213,0.08446348562003125,food,64800
5513434946370224440,1279295282589166213,0.06334760314113552,water,64800
5513434946370224440,1279295282589166213,0.0422317300564512,energy,64800
2793087088788454208,3693444078858759561,1.308242298492246e-06,water,64800
2793087088788454208,3693444078858759561,3.141229685255098e-07,energy,64800
6106392350952069302,5619496433461648760,0.05578021123753807,food,72000
5429689050146729985,5619496433461648760,0.05577829878915708,food,72000
6106392350952069302,5619496433461648760,0.0418352283176624,water,72000
5429689050146729985,5619496433461648760,0.041833636204878566,water,72000
6106392350952069302,5619496433461648760,0.027889849626562935,energy,72000
5429689050146729985,5619496433461648760,0.027889384364324976,energy,72000
7387334563836618259,8503358244567343489,0.1666666666666714,food,72000
7387334563836618259,8503358244567343489,0.125,water,72000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,72000
6113525302216738655,6594051033797944672,0.16666666666666785,food,72000
6113525302216738655,6594051033797944672,0.125,water,72000
6113525302216738655,6594051033797944672,0.08333333333333748,energy,72000
7937723049996264324,6372846775180931308,0.16917278919188128,food,72000
7937723049996264324,6372846775180931308,0.12687959189253206,water,72000
7937723049996264324,6372846775180931308,0.08458639459453732,energy,72000
5513434946370224440,1279295282589166213,0.08446348375623058,food,72000
5513434946370224440,1279295282589166213,0.06334760369225201,water,72000
5513434946370224440,1279295282589166213,0.042231731369135384,energy,72000
3693444078858759561,2793087088788454208,1.2935599364993777e-06,water,72000
3693444078858759561,2793087088788454208,2.775539336141719e-07,energy,72000
7387334563836618259,8503358244567343489,0.16666666666666785,food,79200
7387334563836618259,8503358244567343489,0.125,water,79200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,79200
6113525302216738655,6594051033797944672,0.16666666666666785,food,79200
6113525302216738655,6594051033797944672,0.125,water,79200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,79200
7937723049996264324,6372846775180931308,0.16917278919126844,food,79200
7937723049996264324,6372846775180931308,0.12687959189283138,water,79200
7937723049996264324,6372846775180931308,0.08458639459537043,energy,79200
5513434946370224440,1279295282589166213,0.08446348234311785,food,79200
5513434946370224440,1279295282589166213,0.06334760411010265,water,79200
5513434946370224440,1279295282589166213,0.042231732364398145,energy,79200
3693444078858759561,2793087088788454208,1.2579803865264694e-10,water,79200
2793087088788454208,3693444078858759561,1.885996745443208e-07,energy,79200
5429689050146729985,5619496433461648760,0.05577946519024479,food,86400
6106392350952069302,5619496433461648760,0.05577904093701136,food,86400
5429689050146729985,5619496433461648760,0.04183629041948311,water,86400
6106392350952069302,5619496433461648760,0.041832575225260626,water,86400
6106392350952069302,5619496433461648760,0.027889711303127562,energy,86400
5429689050146729985,5619496433461648760,0.02788952546499779,energy,86400
7387334563836618259,8503358244567343489,0.1666666666666643,food,86400
7387334563836618259,8503358244567343489,0.125,water,86400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,86400
6113525302216738655,6594051033797944672,0.16666666666666785,food,86400
6113525302216738655,6594051033797944672,0.12499999999999645,water,86400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,86400
7937723049996264324,6372846775180931308,0.16917278919019196,food,86400
7937723049996264324,6372846775180931308,0.1268795918934611,water,86400
7937723049996264324,6372846775180931308,0.08458639459537576,energy,86400
2793087088788454208,3693444078858759561,2.6016004870399456e-06,water,86400
2793087088788454208,3693444078858759561,4.7393490909541924e-08,energy,86400
6106392350952069302,5619496433461648760,0.027890253941990295,food,93600
5429689050146729985,5619496433461648760,0.02788899839306147,food,93600
6106392350952069302,5619496433461648760,0.020918296463439567,water,93600
5429689050146729985,5619496433461648760,0.020916136568605914,water,93600
5429689050146729985,5619496433461648760,0.013945049638087958,energy,93600
6106392350952069302,5619496433461648760,0.013944569264877305,energy,93600
7387334563836618259,8503358244567343489,0.1666666666666714,food,93600
7387334563836618259,8503358244567343489,0.125,water,93600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,93600
6113525302216738655,6594051033797944672,0.16666666666666785,food,93600
6113525302216738655,6594051033797944672,0.12500000000000355,water,93600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,93600
7937723049996264324,6372846775180931308,0.16917278919072132,food,93600
7937723049996264324,6372846775180931308,0.1268795918932204,water,93600
7937723049996264324,6372846775180931308,0.08458639459537842,energy,93600
5513434946370224440,1279295282589166213,0.168926960871568,food,93600
5513434946370224440,1279295282589166213,0.126695209348183,water,93600
5513434946370224440,1279295282589166213,0.08446346741548516,energy,93600
0,7937723049996264324,3.64932667424236,food,100800
0,7387334563836618259,3.6490752057419584,food,100800
0,6113525302216738655,3.5934854044196243,food,100800
0,6106392350952069302,2.8368885907701937,food,100800
0,5513434946370224440,2.322288638355144,food,100800
0,3693444078858759561,1.9997782130750323,food,100800
0,7977291527491736802,1.9313500432602524,food,100800
0,6187150351600993131,1.9226005977763165,food,100800
0,985667347747094684,1.9107706767754777,food,100800
0,8773025175495877192,1.9105458255537826,food,100800
0,1102926808501924961,1.882491596359598,food,100800
0,2793087088788454208,1.811585304376722,food,100800
0,7724719831616903138,1.7267954243008887,food,100800
0,5429689050146729985,1.5833146492948842,food,100800
0,1960079600526055791,1.3100621270940573,food,100800
0,8503358244567343489,0.2664976843461986,food,100800
0,6594051033797944672,0.23050481565417513,food,100800
0,6372846775180931308,0.16917273941108846,food,100800
0,1279295282589166213,0.08446342829592224,food,100800
0,5619496433461648760,0.05577919978302526,food,100800
0,7937723049996264324,2.7369949114810765,water,100800
0,7387334563836618259,2.7368064043064138,water,100800
0,6113525302216738655,2.695114053314814,water,100800
0,6106392350952069302,2.127666195747585,water,100800
0,5513434946370224440,1.741716188987168,water,100800
0,3693444078858759561,1.5695631113030597,water,100800
0,7977291527491736802,1.4485125324451893,water,100800
0,6187150351600993131,1.441950448332241,water,100800
0,985667347747094684,1.4330780075815994,water,100800
0,8773025175495877192,1.4329093691653014,water,100800
0,1102926808501924961,1.4118686972697034,water,100800
0,7724719831616903138,1.295096442934403,water,100800
0,2793087088788454208,1.288959526785737,water,100800
0,5429689050146729985,1.1874861145393707,water,100800
0,1960079600526055791,0.9825464549251914,water,100800
0,8503358244567343489,0.1998732632596525,water,100800
0,6594051033797944672,0.17287861174063224,water,100800
0,6372846775180931308,0.12687953280718833,water,100800
0,1279295282589166213,0.06334754414960786,water,100800
0,5619496433461648760,0.041834371904318046,water,100800
0,7937723049996264324,1.82466324633765,energy,100800
0,7387334563836618259,1.8245376028709366,energy,100800
0,6113525302216738655,1.796742702209837,energy,100800
0,6106392350952069302,1.4184440023545068,energy,100800
0,5513434946370224440,1.1611441540444831,energy,100800
0,3693444078858759561,1.0463763872565783,energy,100800
0,7977291527491736802,0.9656750216301262,energy,100800
0,6187150351600993131,0.9613002988881583,energy,100800
0,985667347747094684,0.9553853383877389,energy,100800
0,8773025175495877192,0.9552729127768913,energy,100800
0,1102926808501924961,0.941245798179799,energy,100800
0,7724719831616903138,0.8633977399641735,energy,100800
0,2793087088788454208,0.8593053714692784,energy,100800
0,5429689050146729985,0.791657477786849,energy,100800
0,1960079600526055791,0.6550310675477107,energy,100800
0,8503358244567343489,0.1332488421730993,energy,100800
0,6594051033797944672,0.11525240782708757,energy,100800
0,6372846775180931308,0.08458650346091456,energy,100800
0,1279295282589166213,0.04223184637208788,energy,100800
0,5619496433461648760,0.02788973258272054,energy,100800
0,6372846775180931308,0.16917268977203115,food,108000
0,8773025175495877192,0.16666666288824672,food,108000
0,7937723049996264324,0.16666666095029825,food,108000
0,6113525302216738655,0.16666666057137292,food,108000
0,6594051033797944672,0.16666666045394862,food,108000
0,7977291527491736802,0.1666666603033491,food,108000
0,7387334563836618259,0.16666666022412002,food,108000
0,985667347747094684,0.16666665989375318,food,108000
0,8503358244567343489,0.16666665982127427,food,108000
0,3693444078858759561,0.16666665970559613,food,108000
0,6187150351600993131,0.16666665969318473,food,108000
0,2793087088788454208,0.1666666596909998,food,108000
0,6106392350952069302,0.166666659651046,food,108000
0,1102926808501924961,0.16666665963627203,food,108000
0,5429689050146729985,0.16666665960530658,food,108000
0,7724719831616903138,0.15698129136580086,food,108000
0,5513434946370224440,0.1343320429454149,food,108000
0,1960079600526055791,0.11909643463705777,food,108000
0,1279295282589166213,0.08446334888562257,food,108000
0,5619496433461648760,0.05577911809657654,food,108000
0,6372846775180931308,0.12687971641113727,water,108000
0,6187150351600993131,0.125,water,108000
0,6594051033797944672,0.125,water,108000
0,7387334563836618259,0.125,water,108000
0,985667347747094684,0.125,water,108000
0,7977291527491736802,0.125,water,108000
0,7937723049996264324,0.125,water,108000
0,8773025175495877192,0.125,water,108000
0,3693444078858759561,0.125,water,108000
0,5429689050146729985,0.125,water,108000
0,8503358244567343489,0.125,water,108000
0,6113525302216738655,0.125,water,108000
0,2793087088788454208,0.125,water,108000
0,6106392350952069302,0.125,water,108000
0,1102926808501924961,0.125,water,108000
0,7724719831616903138,0.11773615719676567,water,108000
0,5513434946370224440,0.10074921258770075,water,108000
0,1960079600526055791,0.08932250903802252,water,108000
0,1279295282589166213,0.06334770016492097,water,108000
0,5619496433461648760,0.041834527602034655,water,108000
0,6372846775180931308,0.08458636212697979,energy,108000
0,8773025175495877192,0.08333333319510672,energy,108000
0,6594051033797944672,0.08333333314720548,energy,108000
0,7937723049996264324,0.08333333312474878,energy,108000
0,6113525302216738655,0.0833333331104491,energy,108000
0,7977291527491736802,0.08333333310181246,energy,108000
0,7387334563836618259,0.08333333310150515,energy,108000
0,985667347747094684,0.0833333330892092,energy,108000
0,8503358244567343489,0.08333333308379309,energy,108000
0,2793087088788454208,0.0833333330802386,energy,108000
0,3693444078858759561,0.08333333307960711,energy,108000
0,5429689050146729985,0.08333333307801372,energy,108000
0,1102926808501924961,0.08333333307800661,energy,108000
0,6106392350952069302,0.08333333307769841,energy,108000
0,6187150351600993131,0.0833333330717636,energy,108000
0,7724719831616903138,0.07849069015046428,energy,108000
0,5513434946370224440,0.06716608185886175,energy,108000
0,1960079600526055791,0.05954828970478587,energy,108000
0,1279295282589166213,0.0422317622039281,energy,108000
0,5619496433461648760,0.02788965091231488,energy,108000
0,6372846775180931308,0.16917284953860268,food,115200
0,8773025175495877192,0.16666666500351823,food,115200
0,7937723049996264324,0.16666666414619868,food,115200
0,6113525302216738655,0.16666666397888008,food,115200
0,7387334563836618259,0.16666666386957374,food,115200
0,7977291527491736802,0.166666663862312,food,115200
0,6187150351600993131,0.16666666369921934,food,115200
0,985667347747094684,0.16666666369506444,food,115200
0,8503358244567343489,0.1666666636438201,food,115200
0,3693444078858759561,0.16666666359361137,food,115200
0,2793087088788454208,0.16666666359041393,food,115200
0,6106392350952069302,0.16666666356989346,food,115200
0,1102926808501924961,0.16666666355990323,food,115200
0,5429689050146729985,0.16666666355237147,food,115200
0,6594051033797944672,0.16666666326224444,food,115200
0,7724719831616903138,0.15698142838444262,food,115200
0,5513434946370224440,0.13433216338066778,food,115200
0,1960079600526055791,0.11909655028788446,food,115200
0,1279295282589166213,0.08446345929915378,food,115200
0,5619496433461648760,0.055779226223143574,food,115200
0,6372846775180931308,0.12687956997519123,water,115200
0,8773025175495877192,0.12499999690513164,water,115200
0,7937723049996264324,0.1249999953166494,water,115200
0,6113525302216738655,0.12499999500719028,water,115200
0,7977291527491736802,0.1249999947842575,water,115200
0,7387334563836618259,0.12499999475430457,water,115200
0,6594051033797944672,0.12499999460400346,water,115200
0,985667347747094684,0.12499999445152632,water,115200
0,8503358244567343489,0.1249999943891762,water,115200
0,6187150351600993131,0.12499999433674702,water,115200
0,3693444078858759561,0.12499999429761921,water,115200
0,2793087088788454208,0.12499999428203701,water,115200
0,6106392350952069302,0.12499999424938046,water,115200
0,1102926808501924961,0.12499999424070296,water,115200
0,5429689050146729985,0.12499999421305485,water,115200
0,7724719831616903138,0.11773604833826301,water,115200
0,5513434946370224440,0.10074912402622438,water,115200
0,1960079600526055791,0.08932242630549236,water,115200
0,1279295282589166213,0.06334762311405218,water,115200
0,5619496433461648760,0.04183445269533781,water,115200
0,6372846775180931308,0.08458634747251992,energy,115200
0,6187150351600993131,0.08333333359490247,energy,115200
0,6106392350952069302,0.08333333358896766,energy,115200
0,1102926808501924961,0.08333333358865946,energy,115200
0,5429689050146729985,0.08333333358865236,energy,115200
0,3693444078858759561,0.08333333358705897,energy,115200
0,2793087088788454208,0.08333333358642747,energy,115200
0,8503358244567343489,0.08333333358287476,energy,115200
0,985667347747094684,0.08333333357745865,energy,115200
0,7387334563836618259,0.0833333335651627,energy,115200
0,7977291527491736802,0.0833333335648554,energy,115200
0,6113525302216738655,0.0833333335562152,energy,115200
0,7937723049996264324,0.08333333354191552,energy,115200
0,6594051033797944672,0.08333333351946237,energy,115200
0,8773025175495877192,0.08333333347156469,energy,115200
0,7724719831616903138,0.07849066064758059,energy,115200
0,5513434946370224440,0.06716604862101017,energy,115200
0,1960079600526055791,0.05954825540977193,energy,115200
0,1279295282589166213,0.042231727419627774,energy,115200
0,5619496433461648760,0.027889616347510082,energy,115200
6106392350952069302,5429689050146729985,0.24441654595848306,food,122400
6106392350952069302,5619496433461648760,0.05577926279967005,food,122400
6106392350952069302,5429689050146729985,0.18331240762406686,water,122400
6106392350952069302,5619496433461648760,0.04183443771868722,water,122400
6106392350952069302,5429689050146729985,0.12220826789141626,energy,122400
6106392350952069302,5619496433461648760,0.027889620414912386,energy,122400
7937723049996264324,6372846775180931308,0.16917283318183785,food,122400
7937723049996264324,6372846775180931308,0.12687957520716697,water,122400
7937723049996264324,6372846775180931308,0.08458638335205748,energy,122400
5513434946370224440,1279295282589166213,0.08446349540949427,food,122400
5513434946370224440,1279295282589166213,0.06334760790973792,water,122400
5513434946370224440,1279295282589166213,0.04223173204631725,energy,122400
6106392350952069302,5429689050146729985,0.1666666666666714,food,129600
6106392350952069302,5619496433461648760,0.05577925472257306,food,129600
6106392350952069302,5429689050146729985,0.12500000000000266,water,129600
6106392350952069302,5619496433461648760,0.04183443235652862,water,129600
6106392350952069302,5429689050146729985,0.08333333333333393,energy,129600
6106392350952069302,5619496433461648760,0.027889617190960503,energy,129600
7387334563836618259,8503358244567343489,0.433164360881106,food,129600
7387334563836618259,8503358244567343489,0.3248732688704763,water,129600
7387334563836618259,8503358244567343489,0.21658217550643233,energy,129600
6113525302216738655,6594051033797944672,0.39717149193798207,food,129600
6113525302216738655,6594051033797944672,0.2978786171366288,water,129600
6113525302216738655,6594051033797944672,0.1985857411604215,energy,129600
7937723049996264324,6372846775180931308,0.1691728095583258,food,129600
7937723049996264324,6372846775180931308,0.12687957971191466,water,129600
7937723049996264324,6372846775180931308,0.08458638640866933,energy,129600
5513434946370224440,1279295282589166213,0.08446348679124638,food,129600
5513434946370224440,1279295282589166213,0.06334760277006346,water,129600
5513434946370224440,1279295282589166213,0.04223172925630769,energy,129600
3693444078858759561,2793087088788454208,0.0940964543580467,food,129600
3693444078858759561,2793087088788454208,0.1403036941389768,water,129600
3693444078858759561,2793087088788454208,0.09353565795768226,energy,129600
7387334563836618259,8503358244567343489,0.1666666666666643,food,136800
7387334563836618259,8503358244567343489,0.125,water,136800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,136800
6113525302216738655,6594051033797944672,0.1666666666666714,food,136800
6113525302216738655,6594051033797944672,0.125,water,136800
6113525302216738655,6594051033797944672,0.08333333333333215,energy,136800
7937723049996264324,6372846775180931308,0.1691728003863222,food,136800
7937723049996264324,6372846775180931308,0.12687958519744136,water,136800
7937723049996264324,6372846775180931308,0.08458639009534252,energy,136800
5513434946370224440,1279295282589166213,0.08446348570233164,food,136800
5513434946370224440,1279295282589166213,0.06334760309434184,water,136800
5513434946370224440,1279295282589166213,0.042231730020944935,energy,136800
3693444078858759561,2793087088788454208,6.093203737123076e-07,water,136800
2793087088788454208,3693444078858759561,2.073671074853678e-07,energy,136800
5429689050146729985,5619496433461648760,0.11155850723255922,food,144000
5429689050146729985,6106392350952069302,0.0974280615677312,food,144000
5429689050146729985,5619496433461648760,0.08366886534674645,water,144000
5429689050146729985,6106392350952069302,0.07291833166771866,water,144000
6106392350952069302,5619496433461648760,0.05577923596081402,energy,144000
6106392350952069302,5429689050146729985,0.0520726590962457,energy,144000
7387334563836618259,8503358244567343489,0.1666666666666643,food,144000
7387334563836618259,8503358244567343489,0.125,water,144000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,144000
6113525302216738655,6594051033797944672,0.16666666666666785,food,144000
6113525302216738655,6594051033797944672,0.1249999999999929,water,144000
6113525302216738655,6594051033797944672,0.0833333333333357,energy,144000
7937723049996264324,6372846775180931308,0.16917279530941798,food,144000
7937723049996264324,6372846775180931308,0.1268795882334821,water,144000
7937723049996264324,6372846775180931308,0.08458639213587293,energy,144000
5513434946370224440,1279295282589166213,0.08446348475738441,food,144000
