from,to,amount,resource
2729365027341804559,5136928124370975630,0.15977954845854114,energy,252000
7729459300978360792,2498337387744327339,0.08453855150901113,energy,252000
2729365027341804559,2498337387744327339,0.07104471669286916,energy,252000
0,3729089457671276840,8.814928079137196e-09,water,259200
0,3729089457671276840,1.8803823342156134e-08,energy,259200
2729365027341804559,214774532623257918,0.17541266683591772,food,259200
2729365027341804559,7431219401053949997,0.16666666666666785,food,259200
2729365027341804559,6962553480172220961,0.16666666666666607,food,259200
2729365027341804559,6158122389894158995,0.16666666666666607,food,259200
2729365027341804559,7105274452113783060,0.1666666666666643,food,259200
7729459300978360792,5136928124370975630,0.15934868373909694,food,259200
2729365027341804559,2498337387744327339,0.1555832772076089,food,259200
2729365027341804559,5136928124370975630,0.00043087265906205374,food,259200
2729365027341804559,214774532623257918,0.131559500127171,water,259200
2729365027341804559,6962553480172220961,0.125,water,259200
2729365027341804559,7431219401053949997,0.125,water,259200
2729365027341804559,7105274452113783060,0.125,water,259200
2729365027341804559,6158122389894158995,0.125,water,259200
7729459300978360792,5136928124370975630,0.11961811019868662,water,259200
2729365027341804559,2498337387744327339,0.11668745388533797,water,259200
2729365027341804559,5136928124370975630,0.00021655367434103567,water,259200
7729459300978360792,214774532623257918,0.08770633341731049,energy,259200
7729459300978360792,7431219401053949997,0.08333333333333393,energy,259200
7729459300978360792,6962553480172220961,0.08333333333333304,energy,259200
7729459300978360792,6158122389894158995,0.08333333333333304,energy,259200
7729459300978360792,7105274452113783060,0.08333333333333215,energy,259200
7729459300978360792,5136928124370975630,0.07988977476806047,energy,259200
2729365027341804559,2498337387744327339,0.07493759578816395,energy,259200
7729459300978360792,2498337387744327339,0.002854038814565474,energy,259200
0,3729089457671276840,4.825416017456563e-08,water,266400
0,3729089457671276840,4.869145369887362e-08,energy,266400
2729365027341804559,214774532623257918,0.17541266683576495,food,266400
2729365027341804559,7431219401053949997,0.16666666666666785,food,266400
2729365027341804559,6962553480172220961,0.16666666666666607,food,266400
2729365027341804559,6158122389894158995,0.16666666666666607,food,266400
2729365027341804559,5136928124370975630,0.15977955573298974,food,266400
7729459300978360792,2498337387744327339,0.15558327655796322,food,266400
2729365027341804559,7105274452113783060,0.1155655239124398,food,266400
7729459300978360792,7105274452113783060,0.016164427568639006,food,266400
2729365027341804559,214774532623257918,0.1315595001268628,water,266400
2729365027341804559,6962553480172220961,0.125,water,266400
2729365027341804559,7431219401053949997,0.125,water,266400
2729365027341804559,6158122389894158995,0.125,water,266400
2729365027341804559,5136928124370975630,0.11983466412187926,water,266400
7729459300978360792,7105274452113783060,0.11759739476896414,water,266400
2729365027341804559,2498337387744327339,0.11181375013613781,water,266400
7729459300978360792,2498337387744327339,0.0048737039945478955,water,266400
2729365027341804559,214774532623257918,0.08770633341777234,energy,266400
2729365027341804559,7431219401053949997,0.08333333333333393,energy,266400
2729365027341804559,6962553480172220961,0.08333333333333304,energy,266400
2729365027341804559,6158122389894158995,0.08333333333333304,energy,266400
2729365027341804559,5136928124370975630,0.07988977518438611,energy,266400
7729459300978360792,2498337387744327339,0.07779163500700026,energy,266400
2729365027341804559,7105274452113783060,0.06181497002663461,energy,266400
7729459300978360792,7105274452113783060,0.006944702227644761,energy,266400
0,3729089457671276840,6.849484401882933e-08,water,273600
0,3729089457671276840,6.400303277642738e-08,energy,273600
7729459300978360792,214774532623257918,0.17541266683573653,food,273600
2729365027341804559,7431219401053949997,0.16666666666666785,food,273600
7105274452113783060,6962553480172220961,0.16666666666666607,food,273600
2729365027341804559,6158122389894158995,0.16384763021714477,food,273600
7105274452113783060,5136928124370975630,0.15977955521765796,food,273600
7729459300978360792,2498337387744327339,0.15543695412662473,food,273600
7105274452113783060,6158122389894158995,0.002819036449521306,food,273600
7105274452113783060,2498337387744327339,0.00014632190643570908,food,273600
7729459300978360792,214774532623257918,0.13155950012680862,water,273600
2729365027341804559,6962553480172220961,0.125,water,273600
7105274452113783060,7431219401053949997,0.125,water,273600
2729365027341804559,6158122389894158995,0.12305057651803253,water,273600
7105274452113783060,5136928124370975630,0.11983466431466994,water,273600
7729459300978360792,2498337387744327339,0.11655187948801071,water,273600
7105274452113783060,6158122389894158995,0.0019494234819674716,water,273600
7105274452113783060,2498337387744327339,0.00013557484095017003,water,273600
7729459300978360792,214774532623257918,0.08770633341785405,energy,273600
2729365027341804559,7431219401053949997,0.08333333333333393,energy,273600
7105274452113783060,6962553480172220961,0.08333333333333304,energy,273600
2729365027341804559,6158122389894158995,0.08196743091901659,energy,273600
7105274452113783060,5136928124370975630,0.0798897755069281,energy,273600
7729459300978360792,2498337387744327339,0.07771390386891319,energy,273600
7105274452113783060,6158122389894158995,0.0013659024143164444,energy,273600
7105274452113783060,2498337387744327339,7.773146473111225e-05,energy,273600
0,3729089457671276840,9.811015874716666e-09,water,280800
0,3729089457671276840,2.7263585174186478e-08,energy,280800
7729459300978360792,214774532623257918,0.17541266683573475,food,280800
2729365027341804559,7431219401053949997,0.16666666666666785,food,280800
7105274452113783060,6962553480172220961,0.16666666666666607,food,280800
2729365027341804559,6158122389894158995,0.16388322799892663,food,280800
7105274452113783060,5136928124370975630,0.1597795548173826,food,280800
7729459300978360792,2498337387744327339,0.155451740392051,food,280800
7105274452113783060,6158122389894158995,0.0027834386677394463,food,280800
7105274452113783060,2498337387744327339,0.00013153521570163917,food,280800
7729459300978360792,214774532623257918,0.1315595001268015,water,280800
2729365027341804559,6962553480172220961,0.125,water,280800
7105274452113783060,7431219401053949997,0.125,water,280800
2729365027341804559,6158122389894158995,0.12301074772350518,water,280800
7105274452113783060,5136928124370975630,0.11983466446441593,water,280800
7729459300978360792,2498337387744327339,0.11656539751303896,water,280800
7105274452113783060,6158122389894158995,0.001989252276494824,water,280800
7105274452113783060,2498337387744327339,0.00012205697657385883,water,280800
7729459300978360792,214774532623257918,0.0877063334178656,energy,280800
2729365027341804559,7431219401053949997,0.08333333333333393,energy,280800
7105274452113783060,6962553480172220961,0.08333333333333304,energy,280800
2729365027341804559,6158122389894158995,0.08197008376080284,energy,280800
7105274452113783060,5136928124370975630,0.0798897757574566,energy,280800
7729459300978360792,2498337387744327339,0.07772365141709248,energy,280800
7105274452113783060,6158122389894158995,0.0013632495725302007,energy,280800
7105274452113783060,2498337387744327339,6.798418120501637e-05,energy,280800
0,2729365027341804559,11.189528336024082,food,288000
0,7729459300978360792,3.9951095379634296,food,288000
0,7105274452113783060,1.3450112263235354,food,288000
0,6962553480172220961,0.31796840219685407,food,288000
0,6158122389894158995,0.31796840219685407,food,288000
0,7431219401053949997,0.3179684021968505,food,288000
0,214774532623257918,0.1754126479858602,food,288000
0,5136928124370975630,0.15977953531673794,food,288000
0,2498337387744327339,0.15558325599913747,food,288000
0,2729365027341804559,8.41781262397037,water,288000
0,7729459300978360792,2.989679533857206,water,288000
0,7105274452113783060,0.9897445396185205,water,288000
0,7431219401053949997,0.2384762975042065,water,288000
0,6962553480172220961,0.2384762972357919,water,288000
0,6158122389894158995,0.2384762972239134,water,288000
0,214774532623257918,0.13155950763086288,water,288000
0,5136928124370975630,0.11983467221763888,water,288000
0,2498337387744327339,0.1166874622873939,water,288000
0,3729089457671276840,1.229455148799019e-08,water,288000
0,2729365027341804559,5.599052681568772,energy,288000
0,7729459300978360792,1.996226124282643,energy,288000
0,7105274452113783060,0.669545613036874,energy,288000
0,7431219401053949997,0.15898419950256049,energy,288000
0,6962553480172220961,0.15898419943142805,energy,288000
0,6158122389894158995,0.1589841994204777,energy,288000
0,214774532623257918,0.08770633858141696,energy,288000
0,5136928124370975630,0.07988978127503188,energy,288000
0,2498337387744327339,0.07779164116700432,energy,288000
0,3729089457671276840,8.369595998897195e-09,energy,288000
0,214774532623257918,0.1754126705802701,food,295200
0,7431219401053949997,0.16666666666666785,food,295200
0,6962553480172220961,0.16666666666666607,food,295200
0,6158122389894158995,0.16666666666666607,food,295200
0,7105274452113783060,0.1666666666666643,food,295200
0,7729459300978360792,0.1666666666666643,food,295200
0,2729365027341804559,0.1666666666666643,food,295200
0,5136928124370975630,0.1597795516989482,food,295200
0,2498337387744327339,0.1555832718928487,food,295200
0,214774532623257918,0.13155948842512188,water,295200
0,2729365027341804559,0.12499999607967993,water,295200
0,7729459300978360792,0.12499999588880684,water,295200
0,7105274452113783060,0.12499999582222188,water,295200
0,7431219401053949997,0.12499999511586424,water,295200
0,6962553480172220961,0.12499999495789282,water,295200
0,6158122389894158995,0.12499999491745939,water,295200
0,5136928124370975630,0.11983465661970616,water,295200
0,2498337387744327339,0.11668744695485511,water,295200
0,214774532623257918,0.08770633785996917,energy,295200
0,6158122389894158995,0.08333333494559714,energy,295200
0,6962553480172220961,0.08333333493029915,energy,295200
0,7431219401053949997,0.08333333488395134,energy,295200
0,7105274452113783060,0.0833333346493923,energy,295200
0,7729459300978360792,0.08333333462747916,energy,295200
0,2729365027341804559,0.08333333456371506,energy,295200
0,5136928124370975630,0.07988978317771389,energy,295200
0,2498337387744327339,0.07779164329727095,energy,295200
0,3729089457671276840,8.453118621742917e-09,energy,295200
0,214774532623257918,0.17541266311070025,food,302400
0,7431219401053949997,0.16666666666666785,food,302400
0,6962553480172220961,0.16666666666666607,food,302400
0,6158122389894158995,0.16666666666666607,food,302400
0,7105274452113783060,0.1666666666666643,food,302400
0,7729459300978360792,0.1666666666666643,food,302400
0,2729365027341804559,0.1666666666666643,food,302400
0,5136928124370975630,0.15977954694331853,food,302400
0,2498337387744327339,0.15558326713441506,food,302400
0,214774532623257918,0.1315595076008611,water,302400
0,6158122389894158995,0.12500000620676133,water,302400
0,6962553480172220961,0.1250000061677774,water,302400
0,7431219401053949997,0.1250000059179328,water,302400
0,7105274452113783060,0.12500000508623543,water,302400
0,7729459300978360792,0.12500000500419617,water,302400
0,2729365027341804559,0.12500000476839546,water,302400
0,5136928124370975630,0.11983467128603387,water,302400
0,2498337387744327339,0.11668746142256392,water,302400
0,3729089457671276840,7.25664535405901e-09,water,302400
0,214774532623257918,0.087706336024163,energy,302400
0,6962553480172220961,0.0833333334033659,energy,302400
0,6158122389894158995,0.08333333339901827,energy,302400
0,7105274452113783060,0.08333333338837434,energy,302400
0,7729459300978360792,0.08333333338693905,energy,302400
0,2729365027341804559,0.08333333338481452,energy,302400
0,7431219401053949997,0.08333333337858129,energy,302400
0,5136928124370975630,0.07988978321376905,energy,302400
0,2498337387744327339,0.07779164355598889,energy,302400
0,3729089457671276840,9.746998153037367e-09,energy,302400
0,3729089457671276840,1.4668838248244054e-08,water,309600
0,3729089457671276840,2.398541104967067e-08,energy,309600
0,3729089457671276840,4.1269665657095445e-08,energy,316800
2729365027341804559,6962553480172220961,0.48463506886352015,food,316800
2729365027341804559,6158122389894158995,0.48463506886352015,food,316800
2729365027341804559,7431219401053949997,0.48463506886351837,food,316800
2729365027341804559,7105274452113783060,0.4846350688631418,food,316800
2729365027341804559,7729459300978360792,0.3585820483786293,food,316800
2729365027341804559,214774532623257918,0.35082534500369,food,316800
2729365027341804559,5136928124370975630,0.31955911578199636,food,316800
2729365027341804559,2498337387744327339,0.31116655612979915,food,316800
2729365027341804559,6158122389894158995,0.36347630494693384,water,316800
2729365027341804559,6962553480172220961,0.3634763049336076,water,316800
2729365027341804559,7431219401053949997,0.36347630475725623,water,316800
2729365027341804559,7105274452113783060,0.36347630435442824,water,316800
2729365027341804559,7729459300978360792,0.26893882942758296,water,316800
2729365027341804559,214774532623257918,0.2631189988734546,water,316800
2729365027341804559,5136928124370975630,0.23966932906054783,water,316800
2729365027341804559,2498337387744327339,0.23337490948183426,water,316800
2729365027341804559,6962553480172220961,0.24231753443176007,energy,316800
2729365027341804559,6158122389894158995,0.24231753443176007,energy,316800
2729365027341804559,7431219401053949997,0.24231753443175919,energy,316800
2729365027341804559,7105274452113783060,0.24231753443175563,energy,316800
2729365027341804559,7729459300978360792,0.24231753443175563,energy,316800
2729365027341804559,214774532623257918,0.1754126602253825,energy,316800
2729365027341804559,5136928124370975630,0.15977954860454924,energy,316800
2729365027341804559,2498337387744327339,0.15558326915497034,energy,316800
0,3729089457671276840,2.3589108930077707e-09,water,324000
0,3729089457671276840,3.05259494626231e-08,energy,324000
7729459300978360792,214774532623257918,0.1754126698633396,food,324000
2729365027341804559,7105274452113783060,0.16666666666684193,food,324000
2729365027341804559,6962553480172220961,0.16666666666666607,food,324000
7729459300978360792,6158122389894158995,0.16666666666666607,food,324000
2729365027341804559,7431219401053949997,0.16666666666663943,food,324000
7729459300978360792,5136928124370975630,0.15977955657494558,food,324000
2729365027341804559,2498337387744327339,0.07872107924990424,food,324000
7729459300978360792,2498337387744327339,0.07686219759222102,food,324000
7729459300978360792,214774532623257918,0.13155949935946598,water,324000
2729365027341804559,6962553480172220961,0.12500000000003908,water,324000
2729365027341804559,6158122389894158995,0.12500000000003375,water,324000
7729459300978360792,7105274452113783060,0.125,water,324000
2729365027341804559,7431219401053949997,0.1249999999999929,water,324000
7729459300978360792,5136928124370975630,0.1198346641242809,water,324000
2729365027341804559,2498337387744327339,0.05904080120904176,water,324000
7729459300978360792,2498337387744327339,0.05764665310393813,water,324000
2729365027341804559,214774532623257918,0.08770633115761406,energy,324000
2729365027341804559,7431219401053949997,0.08333333333333393,energy,324000
2729365027341804559,6962553480172220961,0.08333333333333304,energy,324000
2729365027341804559,6158122389894158995,0.08333333333333304,energy,324000
2729365027341804559,7105274452113783060,0.08333333333333215,energy,324000
2729365027341804559,7729459300978360792,0.08333333333333215,energy,324000
2729365027341804559,5136928124370975630,0.07988977434007127,energy,324000
2729365027341804559,2498337387744327339,0.07779163454060356,energy,324000
0,3729089457671276840,4.239625200908037e-08,energy,331200
2729365027341804559,214774532623257918,0.17541266868244598,food,331200
2729365027341804559,7105274452113783060,0.16666666666685614,food,331200
2729365027341804559,7431219401053949997,0.16666666666669627,food,331200
7729459300978360792,6962553480172220961,0.16666666666666607,food,331200
2729365027341804559,6158122389894158995,0.16666666666666607,food,331200
7729459300978360792,5136928124370975630,0.159779556106602,food,331200
2729365027341804559,2498337387744327339,0.1005655812459274,food,331200
7729459300978360792,2498337387744327339,0.05501769519943256,food,331200
2729365027341804559,7729459300978360792,0.7785782915161761,water,331200
2729365027341804559,214774532623257918,0.1315594996605025,water,331200
2729365027341804559,6158122389894158995,0.12500000000018296,water,331200
2729365027341804559,6962553480172220961,0.12500000000017586,water,331200
2729365027341804559,7431219401053949997,0.12500000000002842,water,331200
2729365027341804559,7105274452113783060,0.125,water,331200
2729365027341804559,5136928124370975630,0.11983466425538669,water,331200
2729365027341804559,2498337387744327339,0.11668745442918471,water,331200
2729365027341804559,214774532623257918,0.08770633203768341,energy,331200
2729365027341804559,7431219401053949997,0.08333333333333393,energy,331200
2729365027341804559,6962553480172220961,0.08333333333333304,energy,331200
2729365027341804559,6158122389894158995,0.08333333333333304,energy,331200
2729365027341804559,7105274452113783060,0.08333333333333215,energy,331200
2729365027341804559,7729459300978360792,0.08333333333333215,energy,331200
2729365027341804559,5136928124370975630,0.0798897746775089,energy,331200
2729365027341804559,2498337387744327339,0.07779163482138962,energy,331200
0,3729089457671276840,2.786817929201213e-09,food,338400
0,3729089457671276840,8.270171620444744e-09,energy,338400
7105274452113783060,214774532623257918,0.1754126679412913,food,338400
7729459300978360792,7431219401053949997,0.16666666666665364,food,338400
7105274452113783060,6962553480172220961,0.16666666666632146,food,338400
7729459300978360792,6158122389894158995,0.16666666666630547,food,338400
7105274452113783060,5136928124370975630,0.15977955570064584,food,338400
7729459300978360792,2498337387744327339,0.07799940376623482,food,338400
7105274452113783060,2498337387744327339,0.060765490365601416,food,338400
2729365027341804559,2498337387744327339,0.01681838196045593,food,338400
7729459300978360792,2729365027341804559,0.31569306700113486,water,338400
7729459300978360792,214774532623257918,0.13155949984768256,water,338400
7729459300978360792,6962553480172220961,0.125,water,338400
7729459300978360792,7431219401053949997,0.125,water,338400
7729459300978360792,7105274452113783060,0.125,water,338400
7729459300978360792,6158122389894158995,0.125,water,338400
7729459300978360792,5136928124370975630,0.11983466436699253,water,338400
7729459300978360792,2498337387744327339,0.11668745453027007,water,338400
2729365027341804559,214774532623257918,0.08770633259097593,energy,338400
2729365027341804559,7431219401053949997,0.08333333333333393,energy,338400
2729365027341804559,6962553480172220961,0.08333333333333304,energy,338400
7729459300978360792,6158122389894158995,0.08333333333333304,energy,338400
2729365027341804559,7105274452113783060,0.08333333333333215,energy,338400
7729459300978360792,5136928124370975630,0.07988977497110605,energy,338400
2729365027341804559,2498337387744327339,0.052545914916994896,energy,338400
7729459300978360792,2498337387744327339,0.02524572015559956,energy,338400
0,3729089457671276840,1.1278277228798927e-08,energy,345600
7105274452113783060,214774532623257918,0.1754126674864267,food,345600
7729459300978360792,6158122389894158995,0.16666666666702667,food,345600
2729365027341804559,6962553480172220961,0.1666666666670107,food,345600
7729459300978360792,7431219401053949997,0.16359183509342046,food,345600
2729365027341804559,5136928124370975630,0.1597795553551622,food,345600
7105274452113783060,2498337387744327339,0.1548458392071197,food,345600
2729365027341804559,7431219401053949997,0.003074831573261605,food,345600
2729365027341804559,2498337387744327339,0.0007374365775625336,food,345600
2729365027341804559,214774532623257918,0.13155949996375504,water,345600
2729365027341804559,6962553480172220961,0.125,water,345600
2729365027341804559,7431219401053949997,0.125,water,345600
2729365027341804559,7105274452113783060,0.125,water,345600
2729365027341804559,6158122389894158995,0.125,water,345600
7729459300978360792,5136928124370975630,0.11852837885626855,water,345600
2729365027341804559,2498337387744327339,0.11668745461980112,water,345600
2729365027341804559,5136928124370975630,0.0013062856071011097,water,345600
7729459300978360792,2729365027341804559,0.10085165046297817,energy,345600
7729459300978360792,214774532623257918,0.08770633293066687,energy,345600
7729459300978360792,7431219401053949997,0.08333333333333393,energy,345600
7729459300978360792,6962553480172220961,0.08333333333333304,energy,345600
7729459300978360792,6158122389894158995,0.08333333333333304,energy,345600
7729459300978360792,7105274452113783060,0.08333333333333215,energy,345600
7729459300978360792,5136928124370975630,0.07988977522123708,energy,345600
7729459300978360792,2498337387744327339,0.07779163529170585,energy,345600
0,3729089457671276840,3.4785977529039336e-08,water,352800
0,3729089457671276840,4.449177415030703e-08,energy,352800
7105274452113783060,214774532623257918,0.17541266721639026,food,352800
7729459300978360792,6962553480172220961,0.16666666666666607,food,352800
2729365027341804559,6158122389894158995,0.16666666666666607,food,352800
7729459300978360792,7431219401053949997,0.16359183485519502,food,352800
2729365027341804559,5136928124370975630,0.15977955506660368,food,352800
7105274452113783060,2498337387744327339,0.15484583919491435,food,352800
2729365027341804559,7431219401053949997,0.0030748318114586226,food,352800
2729365027341804559,2498337387744327339,0.0007374363276966278,food,352800
2729365027341804559,214774532623257918,0.1315595000305061,water,352800
2729365027341804559,6962553480172220961,0.125,water,352800
2729365027341804559,7431219401053949997,0.125,water,352800
2729365027341804559,7105274452113783060,0.125,water,352800
2729365027341804559,6158122389894158995,0.125,water,352800
7729459300978360792,5136928124370975630,0.1196428234128959,water,352800
2729365027341804559,2498337387744327339,0.11668745469367536,water,352800
2729365027341804559,5136928124370975630,0.00019184112860326508,water,352800
2729365027341804559,214774532623257918,0.08770633313350285,energy,352800
2729365027341804559,7431219401053949997,0.08333333333333393,energy,352800
2729365027341804559,6962553480172220961,0.08333333333333304,energy,352800
2729365027341804559,6158122389894158995,0.08333333333333304,energy,352800
2729365027341804559,7105274452113783060,0.08333333333333215,energy,352800
7729459300978360792,5136928124370975630,0.0795552906105641,energy,352800
2729365027341804559,2498337387744327339,0.07779163547938817,energy,352800
2729365027341804559,5136928124370975630,0.000334484820569525,energy,352800
0,3729089457671276840,6.802265990757395e-08,water,360000
0,3729089457671276840,3.287133165663647e-08,energy,360000
0,3729089457671276840,2.6805571470833733e-08,water,367200
0,3729089457671276840,2.6552199806906263e-08,energy,367200
7105274452113783060,214774532623257918,0.35082533397604543,food,367200
7729459300978360792,7431219401053949997,0.3333333333333499,food,367200
2729365027341804559,6962553480172220961,0.3333333333331332,food,367200
7729459300978360792,6158122389894158995,0.327183668953154,food,367200
2729365027341804559,5136928124370975630,0.31955910926793685,food,367200
7105274452113783060,2498337387744327339,0.3096916781912089,food,367200
2729365027341804559,6158122389894158995,0.006149664379968556,food,367200
2729365027341804559,2498337387744327339,0.0014748720334987198,food,367200
2729365027341804559,214774532623257918,0.2631190001765864,water,367200
2729365027341804559,6962553480172220961,0.25,water,367200
2729365027341804559,7431219401053949997,0.25,water,367200
7729459300978360792,6158122389894158995,0.25,water,367200
7105274452113783060,5136928124370975630,0.1874109681541185,water,367200
2729365027341804559,2498337387744327339,0.14504787336081026,water,367200
7729459300978360792,2498337387744327339,0.08832703626131266,water,367200
7729459300978360792,5136928124370975630,0.05225836116661409,water,367200
2729365027341804559,214774532623257918,0.1754126666078859,energy,367200
2729365027341804559,7431219401053949997,0.16666666666666785,energy,367200
7729459300978360792,6962553480172220961,0.16666666666666607,energy,367200
2729365027341804559,6158122389894158995,0.16666666666666607,energy,367200
7105274452113783060,5136928124370975630,0.1339892455884737,energy,367200
7729459300978360792,2498337387744327339,0.09700077204106528,energy,367200
2729365027341804559,2498337387744327339,0.058582499503142316,energy,367200
2729365027341804559,5136928124370975630,0.02579030590105713,energy,367200
0,3729089457671276840,1.7712445371520502e-08,water,374400
0,3729089457671276840,3.041396231390214e-08,energy,374400
7105274452113783060,214774532623257918,0.17541266692126278,food,374400
7729459300978360792,6158122389894158995,0.16666666666687568,food,374400
2729365027341804559,6962553480172220961,0.16666666666686503,food,374400
7729459300978360792,7431219401053949997,0.16359183435064928,food,374400
2729365027341804559,5136928124370975630,0.15977955445225245,food,374400
7105274452113783060,2498337387744327339,0.15484583902934723,food,374400
2729365027341804559,7431219401053949997,0.0030748323160150193,food,374400
2729365027341804559,2498337387744327339,0.0007374359071334879,food,374400
7729459300978360792,214774532623257918,0.13155950010488837,water,374400
2729365027341804559,6962553480172220961,0.125,water,374400
7105274452113783060,7431219401053949997,0.125,water,374400
2729365027341804559,6158122389894158995,0.12301834781988674,water,374400
7105274452113783060,5136928124370975630,0.11983466471020243,water,374400
7729459300978360792,2498337387744327339,0.11657397578428075,water,374400
7105274452113783060,6158122389894158995,0.001981652180113258,water,374400
7105274452113783060,2498337387744327339,0.00011347907703118665,water,374400
7729459300978360792,214774532623257918,0.08770633335452693,energy,374400
2729365027341804559,7431219401053949997,0.08333333333333393,energy,374400
7105274452113783060,6962553480172220961,0.08333333333333304,energy,374400
2729365027341804559,6158122389894158995,0.08198210187172528,energy,374400
7105274452113783060,5136928124370975630,0.07988977587710488,energy,374400
7729459300978360792,2498337387744327339,0.07771746813457092,energy,374400
7105274452113783060,6158122389894158995,0.0013512314616077603,energy,374400
7105274452113783060,2498337387744327339,7.416776361912625e-05,energy,374400
0,2729365027341804559,8.47830021860051,food,381600
0,7729459300978360792,4.841044921669905,food,381600
0,7105274452113783060,3.5727652270807155,food,381600
0,7431219401053949997,0.35884831333132183,food,381600
0,6962553480172220961,0.35884831263724415,food,381600
0,6158122389894158995,0.358848312565172,food,381600
0,214774532623257918,0.17541264800590994,food,381600
0,5136928124370975630,0.1597795351403697,food,381600
0,2498337387744327339,0.15558325556588848,food,381600
0,2729365027341804559,8.51080473071778,water,381600
0,7729459300978360792,3.0798010002049736,water,381600
0,7105274452113783060,1.0784770028867499,water,381600
0,7431219401053949997,0.2691362377685973,water,381600
0,6962553480172220961,0.2691362373765731,water,381600
0,6158122389894158995,0.2691362373391186,water,381600
0,214774532623257918,0.1315594905127524,water,381600
0,5136928124370975630,0.11983465509757174,water,381600
0,2498337387744327339,0.11668744523483632,water,381600
0,2729365027341804559,5.661880953112398,energy,381600
0,7729459300978360792,2.056112249065137,energy,381600
0,7105274452113783060,0.7280619165675049,energy,381600
0,7431219401053949997,0.1794241624125359,energy,381600
0,6962553480172220961,0.1794241623496724,energy,381600
0,6158122389894158995,0.17942416234609482,energy,381600
0,214774532623257918,0.08770633838128727,energy,381600
0,5136928124370975630,0.07988978111540401,energy,381600
0,2498337387744327339,0.07779164114695991,energy,381600
0,3729089457671276840,8.029896587935514e-09,energy,381600
0,214774532623257918,0.17541253372056254,food,388800
0,6158122389894158995,0.16666668094430293,food,388800
0,6962553480172220961,0.1666666808722308,food,388800
0,7431219401053949997,0.16666668017814956,food,388800
0,7105274452113783060,0.16666667832529924,food,388800
0,7729459300978360792,0.16666667813481695,food,388800
0,2729365027341804559,0.16666667757817777,food,388800
0,5136928124370975630,0.15977941802548035,food,388800
0,2498337387744327339,0.15558313801940482,food,388800
0,214774532623257918,0.13155957817057917,water,388800
0,2729365027341804559,0.12499999904518688,water,388800
0,7729459300978360792,0.12499999900287406,water,388800
0,7105274452113783060,0.1249999989899635,water,388800
0,7431219401053949997,0.12499999886509983,water,388800
0,6962553480172220961,0.12499999879865342,water,388800
0,6158122389894158995,0.12499999879615586,water,388800
0,5136928124370975630,0.11983474317663756,water,388800
0,2498337387744327339,0.11668753349302285,water,388800
0,3729089457671276840,8.113039195317695e-08,water,388800
0,214774532623257918,0.08770640225959792,energy,388800
0,6962553480172220961,0.08333333383142083,energy,388800
0,6158122389894158995,0.08333333383108954,energy,388800
0,7431219401053949997,0.08333333379191821,energy,388800
0,7105274452113783060,0.08333333373759544,energy,388800
0,7729459300978360792,0.08333333373084528,energy,388800
0,2729365027341804559,0.08333333371131957,energy,388800
0,5136928124370975630,0.07988984772636565,energy,388800
0,2498337387744327339,0.07779170811357483,energy,388800
0,3729089457671276840,7.55160569840263e-08,energy,388800
0,214774532623257918,0.17541266254774435,food,396000
0,2729365027341804559,0.16666666482980474,food,396000
0,7729459300978360792,0.16666666473794578,food,396000
0,7105274452113783060,0.16666666470570846,food,396000
0,7431219401053949997,0.16666666443820688,food,396000
0,6962553480172220961,0.16666666428129773,food,396000
0,6158122389894158995,0.16666666427622445,food,396000
0,5136928124370975630,0.15977951849166683,food,396000
0,2498337387744327339,0.15558323604616486,food,396000
0,214774532623257918,0.13155949847572668,water,396000
0,6158122389894158995,0.12500000899682462,water,396000
0,6962553480172220961,0.12500000895687258,water,396000
0,7431219401053949997,0.12500000849840376,water,396000
0,7105274452113783060,0.12500000737681916,water,396000
0,7729459300978360792,0.1250000072565598,water,396000
0,2729365027341804559,0.12500000691061786,water,396000
0,5136928124370975630,0.11983467843634621,water,396000
0,2498337387744327339,0.11668746999150503,water,396000
0,3729089457671276840,2.2738382732256923e-08,water,396000
0,214774532623257918,0.08770634565086421,energy,396000
0,2729365027341804559,0.08333333302424606,energy,396000
0,7729459300978360792,0.08333333300921808,energy,396000
0,7105274452113783060,0.083333333003619,energy,396000
0,7431219401053949997,0.08333333296658019,energy,396000
0,6158122389894158995,0.0833333329313648,energy,396000
0,6962553480172220961,0.08333333293071643,energy,396000
0,5136928124370975630,0.07988980446173821,energy,396000
0,2498337387744327339,0.0777916660211595,energy,396000
0,3729089457671276840,3.876735933661113e-08,energy,396000
0,3729089457671276840,2.6831316467246236e-08,water,403200
0,3729089457671276840,4.572292977567116e-08,energy,403200
2729365027341804559,6158122389894158995,0.3588483292332505,food,403200
2729365027341804559,6962553480172220961,0.3588483292281772,food,403200
2729365027341804559,7431219401053949997,0.35884832907126096,food,403200
2729365027341804559,7105274452113783060,0.3588483288032336,food,403200
2729365027341804559,7729459300978360792,0.3588483287709323,food,403200
2729365027341804559,214774532623257918,0.1754127059781947,food,403200
2729365027341804559,5136928124370975630,0.1597795744540189,food,403200
2729365027341804559,2498337387744327339,0.15558329233423418,food,403200
2729365027341804559,7431219401053949997,0.26913624513210443,water,403200
2729365027341804559,6962553480172220961,0.2691362451320991,water,403200
2729365027341804559,6158122389894158995,0.2691362451320991,water,403200
2729365027341804559,7105274452113783060,0.26913624513158396,water,403200
2729365027341804559,7729459300978360792,0.2691362451315271,water,403200
2729365027341804559,214774532623257918,0.13155948475247037,water,403200
