from,to,amount,resource
4015083282741944438,4991742038826743815,0.12796533634752816,energy,122400
1004603663020955905,6064645734354315653,0.1666666666666714,food,122400
1004603663020955905,6064645734354315653,0.125,water,122400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,122400
2793312640648900940,5573695655882564734,0.31357463467932334,food,122400
2793312640648900940,5573695655882564734,0.23518097600949694,water,122400
2793312640648900940,5573695655882564734,0.15678731733966167,energy,122400
7020162188445272519,3247107499381258365,0.059836832231938475,food,122400
7020162188445272519,3247107499381258365,0.04487762417393437,water,122400
7020162188445272519,3247107499381258365,0.029918416115951252,energy,122400
6085713684221955016,3715715003953622612,0.06026071692904067,food,122400
6085713684221955016,3715715003953622612,0.04519553769554663,water,122400
6085713684221955016,3715715003953622612,0.030130358463062612,energy,122400
167922428085622579,5734149896466293252,0.31192184288743796,food,129600
167922428085622579,5734149896466293252,0.2339413821623788,water,129600
167922428085622579,5734149896466293252,0.15596092143968754,energy,129600
4015083282741944438,4991742038826743815,0.18172952192102443,food,129600
4015083282741944438,2474545641952598797,0.16666666666664476,food,129600
4015083282741944438,4991742038826743815,0.13629714144075322,water,129600
4015083282741944438,2474545641952598797,0.125,water,129600
4015083282741944438,4991742038826743815,0.0908647609605353,energy,129600
4015083282741944438,2474545641952598797,0.08333333333334636,energy,129600
1004603663020955905,6064645734354315653,0.16666666666666785,food,129600
1004603663020955905,6064645734354315653,0.125,water,129600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,129600
7020162188445272519,3247107499381258365,0.05983683223193481,food,129600
7020162188445272519,3247107499381258365,0.044877624173935704,water,129600
7020162188445272519,3247107499381258365,0.02991841611595164,energy,129600
6085713684221955016,3715715003953622612,0.060260716928910774,food,129600
6085713684221955016,3715715003953622612,0.04519553769554785,water,129600
6085713684221955016,3715715003953622612,0.030130358463104245,energy,129600
167922428085622579,5734149896466293252,0.15596092144317364,food,136800
167922428085622579,5734149896466293252,0.11697069108131153,water,136800
167922428085622579,5734149896466293252,0.07798046072024123,energy,136800
4015083282741944438,4991742038826743815,0.18172952192105107,food,136800
4015083282741944438,2474545641952598797,0.1666666666667016,food,136800
4015083282741944438,4991742038826743815,0.13629714144076743,water,136800
4015083282741944438,2474545641952598797,0.12499999999997513,water,136800
4015083282741944438,4991742038826743815,0.09086476096050866,energy,136800
4015083282741944438,2474545641952598797,0.08333333333331616,energy,136800
1004603663020955905,6064645734354315653,0.16666666666666785,food,136800
1004603663020955905,6064645734354315653,0.125,water,136800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,136800
7020162188445272519,3247107499381258365,0.05983683223193814,food,136800
7020162188445272519,3247107499381258365,0.04487762417393626,water,136800
7020162188445272519,3247107499381258365,0.029918416115953417,energy,136800
6085713684221955016,3715715003953622612,0.06026071692883617,food,136800
6085713684221955016,3715715003953622612,0.04519553769556739,water,136800
6085713684221955016,3715715003953622612,0.030130358463154094,energy,136800
167922428085622579,5734149896466293252,0.1559609214428237,food,144000
167922428085622579,5734149896466293252,0.11697069108139768,water,144000
167922428085622579,5734149896466293252,0.07798046072050502,energy,144000
4015083282741944438,4991742038826743815,0.18172952192106884,food,144000
4015083282741944438,2474545641952598797,0.16666666666666607,food,144000
4015083282741944438,4991742038826743815,0.13629714144071414,water,144000
4015083282741944438,2474545641952598797,0.12499999999999645,water,144000
4015083282741944438,4991742038826743815,0.09086476096051399,energy,144000
4015083282741944438,2474545641952598797,0.08333333333333481,energy,144000
1004603663020955905,6064645734354315653,0.16666666666666785,food,144000
1004603663020955905,6064645734354315653,0.125,water,144000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,144000
7020162188445272519,3247107499381258365,0.05983683223193503,food,144000
7020162188445272519,3247107499381258365,0.04487762417393537,water,144000
7020162188445272519,3247107499381258365,0.029918416115953306,energy,144000
6085713684221955016,3715715003953622612,0.06026071692878365,food,144000
6085713684221955016,3715715003953622612,0.045195537695586596,water,144000
6085713684221955016,3715715003953622612,0.03013035846320561,energy,144000
167922428085622579,5734149896466293252,0.15596092144259277,food,151200
167922428085622579,5734149896466293252,0.11697069108145453,water,151200
167922428085622579,5734149896466293252,0.0779804607206791,energy,151200
4015083282741944438,4991742038826743815,0.17912206288773724,food,151200
4015083282741944438,2474545641952598797,0.1666666666666341,food,151200
4015083282741944438,4991742038826743815,0.1343415471659073,water,151200
4015083282741944438,2474545641952598797,0.1249999999999929,water,151200
4015083282741944438,4991742038826743815,0.0895610314439228,energy,151200
4015083282741944438,2474545641952598797,0.08333333333332682,energy,151200
1004603663020955905,6064645734354315653,0.16666666666666785,food,151200
1004603663020955905,6064645734354315653,0.125,water,151200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,151200
7020162188445272519,3247107499381258365,0.05983683223193548,food,151200
7020162188445272519,3247107499381258365,0.044877624173935704,water,151200
7020162188445272519,3247107499381258365,0.02991841611595375,energy,151200
6085713684221955016,3715715003953622612,0.06026071692872259,food,151200
6085713684221955016,3715715003953622612,0.04519553769560275,water,151200
6085713684221955016,3715715003953622612,0.03013035846324158,energy,151200
167922428085622579,5734149896466293252,0.15596092144243912,food,158400
167922428085622579,5734149896466293252,0.11697069108149272,water,158400
167922428085622579,5734149896466293252,0.07798046072079501,energy,158400
4015083282741944438,4991742038826743815,0.1666666666666483,food,158400
4015083282741944438,2474545641952598797,0.16666666666664476,food,158400
4015083282741944438,4991742038826743815,0.12500000000005063,water,158400
4015083282741944438,2474545641952598797,0.1250000000000302,water,158400
4015083282741944438,2474545641952598797,0.08333333333333393,energy,158400
4015083282741944438,4991742038826743815,0.08333333333333126,energy,158400
1004603663020955905,6064645734354315653,0.16666666666666785,food,158400
1004603663020955905,6064645734354315653,0.125,water,158400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,158400
2793312640648900940,5573695655882564734,0.3990995135414437,food,158400
2793312640648900940,5573695655882564734,0.29932631884711647,water,158400
2793312640648900940,5573695655882564734,0.19954924654439665,energy,158400
7020162188445272519,3247107499381258365,0.059836832231933035,food,158400
7020162188445272519,3247107499381258365,0.04487762417393665,water,158400
7020162188445272519,3247107499381258365,0.029918416115954416,energy,158400
6085713684221955016,3715715003953622612,0.06026071692866275,food,158400
6085713684221955016,3715715003953622612,0.04519553769561696,water,158400
6085713684221955016,3715715003953622612,0.03013035846328621,energy,158400
167922428085622579,5734149896466293252,0.1559609214423352,food,165600
167922428085622579,5734149896466293252,0.11697069108151759,water,165600
167922428085622579,5734149896466293252,0.07798046072087317,energy,165600
4015083282741944438,2474545641952598797,0.1666666666667016,food,165600
4015083282741944438,4991742038826743815,0.1666666666667016,food,165600
4015083282741944438,2474545641952598797,0.12499999999999112,water,165600
4015083282741944438,4991742038826743815,0.12499999999998757,water,165600
4015083282741944438,4991742038826743815,0.08333333333334458,energy,165600
4015083282741944438,2474545641952598797,0.08333333333333748,energy,165600
1004603663020955905,6064645734354315653,0.16666666666666785,food,165600
1004603663020955905,6064645734354315653,0.125,water,165600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,165600
7020162188445272519,3247107499381258365,0.0598368322319337,food,165600
7020162188445272519,3247107499381258365,0.04487762417393665,water,165600
7020162188445272519,3247107499381258365,0.02991841611595497,energy,165600
6085713684221955016,3715715003953622612,0.06026071692861268,food,165600
6085713684221955016,3715715003953622612,0.04519553769563189,water,165600
6085713684221955016,3715715003953622612,0.030130358463321266,energy,165600
4015083282741944438,4991742038826743815,0.16666666666667673,food,172800
4015083282741944438,2474545641952598797,0.16666666666665542,food,172800
4015083282741944438,4991742038826743815,0.12500000000001066,water,172800
4015083282741944438,2474545641952598797,0.12500000000000888,water,172800
4015083282741944438,4991742038826743815,0.08333333333333215,energy,172800
4015083282741944438,2474545641952598797,0.08333333333333126,energy,172800
1004603663020955905,6064645734354315653,0.16666666666666785,food,172800
1004603663020955905,6064645734354315653,0.125,water,172800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,172800
2793312640648900940,5573695655882564734,2.472687510746141e-06,food,172800
2793312640648900940,5573695655882564734,9.488031160742594e-08,water,172800
2793312640648900940,5573695655882564734,1.8050960601811994e-06,energy,172800
7020162188445272519,3247107499381258365,0.059836832231932424,food,172800
7020162188445272519,3247107499381258365,0.04487762417393659,water,172800
7020162188445272519,3247107499381258365,0.02991841611595497,energy,172800
6085713684221955016,3715715003953622612,0.06026071692856608,food,172800
6085713684221955016,3715715003953622612,0.04519553769564372,water,172800
6085713684221955016,3715715003953622612,0.030130358463356252,energy,172800
167922428085622579,5734149896466293252,0.3119218428844537,food,180000
167922428085622579,5734149896466293252,0.23394138216308846,water,180000
167922428085622579,5734149896466293252,0.15596092144190976,energy,180000
4015083282741944438,4991742038826743815,0.16666666666669983,food,180000
4015083282741944438,2474545641952598797,0.16666666666669805,food,180000
4015083282741944438,2474545641952598797,0.125,water,180000
4015083282741944438,4991742038826743815,0.125,water,180000
4015083282741944438,2474545641952598797,0.08333333333333393,energy,180000
4015083282741944438,4991742038826743815,0.08333333333333304,energy,180000
1004603663020955905,6064645734354315653,0.16666666666666785,food,180000
1004603663020955905,6064645734354315653,0.125,water,180000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,180000
2793312640648900940,5573695655882564734,1.382511385372709e-07,food,180000
5573695655882564734,2793312640648900940,1.7655690243145727e-08,water,180000
2793312640648900940,5573695655882564734,1.0496898719125625e-06,energy,180000
7020162188445272519,3247107499381258365,0.05983683223193273,food,180000
7020162188445272519,3247107499381258365,0.044877624173937314,water,180000
7020162188445272519,3247107499381258365,0.0299184161159554,energy,180000
6085713684221955016,3715715003953622612,0.060260716928520114,food,180000
6085713684221955016,3715715003953622612,0.045195537695661925,water,180000
6085713684221955016,3715715003953622612,0.030130358463385368,energy,180000
2793312640648900940,167922428085622579,0.20299451008421343,food,187200
2793312640648900940,167922428085622579,0.15212140344890912,water,187200
2793312640648900940,167922428085622579,0.10092372061436361,energy,187200
1004603663020955905,6064645734354315653,0.16666666666666785,food,187200
1004603663020955905,6064645734354315653,0.125,water,187200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,187200
7020162188445272519,3247107499381258365,0.05983683223193187,food,187200
7020162188445272519,3247107499381258365,0.0448776241739372,water,187200
7020162188445272519,3247107499381258365,0.029918416115955568,energy,187200
4015083282741944438,2469128324998196297,1.8543871940501013,food,187200
4015083282741944438,4991742038826743815,0.2445884019716651,food,187200
4015083282741944438,2469128324998196297,1.3907903955375573,water,187200
4015083282741944438,4991742038826743815,0.1834413014787506,water,187200
4015083282741944438,2469128324998196297,0.9271935970250329,energy,187200
4015083282741944438,4991742038826743815,0.12229420098583255,energy,187200
6085713684221955016,3715715003953622612,0.06026071692848997,food,187200
6085713684221955016,3715715003953622612,0.045195537695667004,water,187200
6085713684221955016,3715715003953622612,0.03013035846341134,energy,187200
0,6373870984552775968,1.6128328624799684,food,194400
0,6373870984552775968,1.2096243565195515,water,194400
0,6373870984552775968,0.806416157218456,energy,194400
2469128324998196297,167922428085622579,6.513895490506197,food,194400
2469128324998196297,2793312640648900940,3.224245305657913,food,194400
2469128324998196297,167922428085622579,4.885421221034015,water,194400
2469128324998196297,2793312640648900940,2.4180593028408506,water,194400
2469128324998196297,167922428085622579,3.256943208403303,energy,194400
2469128324998196297,2793312640648900940,1.6115501574914957,energy,194400
1004603663020955905,6064645734354315653,0.16666666666666785,food,194400
1004603663020955905,6064645734354315653,0.125,water,194400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,194400
4015083282741944438,5871246913170791501,4.482724102502093,food,194400
2423708676787834141,7020162188445272519,2.241891448368081,food,194400
4015083282741944438,2810587616998291541,1.1785661539179237,food,194400
2423708676787834141,5573695655882564734,0.40620459505931805,food,194400
2423708676787834141,5734149896466293252,0.3119218428842805,food,194400
2423708676787834141,4991742038826743815,0.174626795342256,food,194400
2423708676787834141,2810587616998291541,0.16539201239387102,food,194400
2423708676787834141,3247107499381258365,0.05983683223180581,food,194400
4015083282741944438,5871246913170791501,3.3622267681989193,water,194400
2423708676787834141,7020162188445272519,1.681418586275925,water,194400
4015083282741944438,2810587616998291541,0.8838028988053601,water,194400
2423708676787834141,5573695655882564734,0.3045929660308637,water,194400
2423708676787834141,5734149896466293252,0.23394138216312665,water,194400
2423708676787834141,4991742038826743815,0.1309700965066929,water,194400
2423708676787834141,2810587616998291541,0.1241657259189024,water,194400
2423708676787834141,3247107499381258365,0.044877624173957756,water,194400
4015083282741944438,5871246913170791501,2.242219020611852,energy,194400
2423708676787834141,7020162188445272519,1.1209457241839287,energy,194400
4015083282741944438,2810587616998291541,0.588713162107009,energy,194400
2423708676787834141,5573695655882564734,0.20281753903211985,energy,194400
2423708676787834141,5734149896466293252,0.15596092144203677,energy,194400
2423708676787834141,4991742038826743815,0.087313397671128,energy,194400
2423708676787834141,2810587616998291541,0.08326592103754993,energy,194400
2423708676787834141,3247107499381258365,0.029918416116009906,energy,194400
0,6373870984552775968,0.14662128635318528,food,201600
0,6373870984552775968,0.10996586766507743,water,201600
0,6373870984552775968,0.07331058822576342,energy,201600
167922428085622579,2793312640648900940,0.08335048163585057,food,201600
2469128324998196297,2793312640648900940,0.08331618503081728,food,201600
2469128324998196297,2793312640648900940,0.06250017900066496,water,201600
167922428085622579,2793312640648900940,0.06249982099933504,water,201600
2469128324998196297,2793312640648900940,0.04166768862697978,energy,201600
167922428085622579,2793312640648900940,0.041665644706354144,energy,201600
5871246913170791501,6085713684221955016,1.4330401829680532,food,201600
4015083282741944438,6085713684221955016,0.8857767395949399,food,201600
4015083282741944438,4991742038826743815,0.1666666666666643,food,201600
4015083282741944438,5734149896466293252,0.15596092144212026,food,201600
4015083282741944438,7020162188445272519,0.14941119327724106,food,201600
4015083282741944438,2810587616998291541,0.07522464804908502,food,201600
1272949192933692291,2810587616998291541,0.046953367069972884,food,201600
5871246913170791501,6085713684221955016,1.0747499417337263,water,201600
4015083282741944438,6085713684221955016,0.6643327777413326,water,201600
4015083282741944438,4991742038826743815,0.125,water,201600
4015083282741944438,5734149896466293252,0.11697069108157265,water,201600
4015083282741944438,7020162188445272519,0.11205839495782133,water,201600
4015083282741944438,2810587616998291541,0.05638805936884861,water,201600
1272949192933692291,2810587616998291541,0.035245451969814656,water,201600
5871246913170791501,6085713684221955016,0.7163786002273671,energy,201600
4015083282741944438,6085713684221955016,0.4428889433480405,energy,201600
4015083282741944438,4991742038826743815,0.08333333333333304,energy,201600
4015083282741944438,5734149896466293252,0.07798046072103038,energy,201600
4015083282741944438,7020162188445272519,0.07470559663854992,energy,201600
4015083282741944438,2810587616998291541,0.03747023830994767,energy,201600
1272949192933692291,2810587616998291541,0.02361876924876638,energy,201600
0,6373870984552775968,0.1466207891037099,food,208800
0,6373870984552775968,0.10996559827872598,water,208800
0,6373870984552775968,0.07331055043179635,energy,208800
1004603663020955905,6064645734354315653,0.3333333333333357,food,208800
1004603663020955905,6064645734354315653,0.25,water,208800
1004603663020955905,6064645734354315653,0.16666666666666785,energy,208800
5871246913170791501,5734149896466293252,0.15596092144213358,food,208800
5871246913170791501,7020162188445272519,0.14941119327715402,food,208800
5871246913170791501,2810587616998291541,0.12217801511910586,food,208800
5871246913170791501,5734149896466293252,0.11697069108156377,water,208800
5871246913170791501,7020162188445272519,0.11205839495787018,water,208800
5871246913170791501,2810587616998291541,0.0916335113386082,water,208800
5871246913170791501,5734149896466293252,0.07798046072102638,energy,208800
5871246913170791501,7020162188445272519,0.07470559663857657,energy,208800
5871246913170791501,2810587616998291541,0.061089007558700725,energy,208800
167922428085622579,5734149896466293252,0.15596092144212026,food,216000
167922428085622579,5734149896466293252,0.11697069108157354,water,216000
167922428085622579,5734149896466293252,0.07798046072103482,energy,216000
4015083282741944438,2474545641952598797,1.4899988034698683,food,216000
4015083282741944438,4991742038826743815,0.38562462567518274,food,216000
4015083282741944438,2474545641952598797,1.1174991026024124,water,216000
4015083282741944438,4991742038826743815,0.2892184692563866,water,216000
4015083282741944438,2474545641952598797,0.7449994017349351,energy,216000
4015083282741944438,4991742038826743815,0.19281231283759048,energy,216000
1004603663020955905,6064645734354315653,0.16666666666666785,food,216000
1004603663020955905,6064645734354315653,0.125,water,216000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,216000
2469128324998196297,3247107499381258365,4.6074255521944e-15,water,216000
6085713684221955016,3715715003953622612,0.06026071692779684,food,216000
6085713684221955016,3715715003953622612,0.0451955376958577,water,216000
6085713684221955016,3715715003953622612,0.030130358463906708,energy,216000
167922428085622579,5734149896466293252,0.15596092144211582,food,223200
167922428085622579,5734149896466293252,0.1169706910815691,water,223200
167922428085622579,5734149896466293252,0.07798046072103304,energy,223200
4015083282741944438,4991742038826743815,0.18172952192102976,food,223200
4015083282741944438,2474545641952598797,0.16666666666666607,food,223200
4015083282741944438,4991742038826743815,0.13629714144077187,water,223200
4015083282741944438,2474545641952598797,0.12499999999999911,water,223200
4015083282741944438,4991742038826743815,0.09086476096051399,energy,223200
4015083282741944438,2474545641952598797,0.08333333333333215,energy,223200
1004603663020955905,6064645734354315653,0.16666666666666785,food,223200
1004603663020955905,6064645734354315653,0.125,water,223200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,223200
2469128324998196297,3247107499381258365,5.0862092315639984e-15,food,223200
3247107499381258365,2469128324998196297,1.7763568394002505e-15,energy,223200
6085713684221955016,3715715003953622612,9.922618282587337e-16,food,223200
6085713684221955016,3715715003953622612,3.5492442318485473e-15,energy,223200
167922428085622579,5734149896466293252,0.15596092144212292,food,230400
167922428085622579,5734149896466293252,0.1169706910815691,water,230400
167922428085622579,5734149896466293252,0.07798046072103659,energy,230400
1004603663020955905,6064645734354315653,0.1666666666666643,food,230400
1004603663020955905,6064645734354315653,0.125,water,230400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,230400
2469128324998196297,3247107499381258365,4.760081218080359e-15,food,230400
2469128324998196297,3247107499381258365,7.424616477180734e-16,water,230400
2469128324998196297,3247107499381258365,1.5612511283791264e-15,energy,230400
3715715003953622612,6085713684221955016,1.7763568394002505e-15,food,230400
6085713684221955016,3715715003953622612,5.412337245047638e-16,water,230400
6085713684221955016,3715715003953622612,2.8831104170734534e-15,energy,230400
167922428085622579,5734149896466293252,0.1559609214421167,food,237600
167922428085622579,5734149896466293252,0.11697069108157176,water,237600
167922428085622579,5734149896466293252,0.07798046072103837,energy,237600
4015083282741944438,4991742038826743815,0.3518610497177104,food,237600
4015083282741944438,2474545641952598797,0.3333333333333304,food,237600
4015083282741944438,4991742038826743815,0.2638957872882832,water,237600
4015083282741944438,2474545641952598797,0.24999999999999378,water,237600
4015083282741944438,4991742038826743815,0.1759305248588552,energy,237600
4015083282741944438,2474545641952598797,0.1666666666666652,energy,237600
1004603663020955905,6064645734354315653,0.1666666666666714,food,237600
1004603663020955905,6064645734354315653,0.125,water,237600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,237600
3247107499381258365,2469128324998196297,1.7763568394002505e-15,water,237600
2469128324998196297,3247107499381258365,1.1796119636642288e-15,energy,237600
6085713684221955016,3715715003953622612,7.979727989493313e-16,water,237600
6085713684221955016,3715715003953622612,1.1171619185290638e-15,energy,237600
167922428085622579,5734149896466293252,0.15596092144211582,food,244800
167922428085622579,5734149896466293252,0.11697069108157088,water,244800
167922428085622579,5734149896466293252,0.0779804607210397,energy,244800
4015083282741944438,2474545641952598797,0.16666666666666607,food,244800
4015083282741944438,4991742038826743815,0.16666666666666607,food,244800
4015083282741944438,2474545641952598797,0.12500000000000355,water,244800
4015083282741944438,4991742038826743815,0.1250000000000009,water,244800
4015083282741944438,2474545641952598797,0.08333333333333304,energy,244800
4015083282741944438,4991742038826743815,0.08333333333333126,energy,244800
2469128324998196297,3247107499381258365,3.066991105526995e-15,food,244800
2469128324998196297,3247107499381258365,3.3202607330196088e-15,energy,244800
6085713684221955016,3715715003953622612,2.5396351688300456e-15,food,244800
167922428085622579,5734149896466293252,0.15596092144211404,food,252000
167922428085622579,5734149896466293252,0.11697069108157176,water,252000
167922428085622579,5734149896466293252,0.07798046072104103,energy,252000
4015083282741944438,2474545641952598797,0.16666666666666252,food,252000
4015083282741944438,4991742038826743815,0.16666666666665897,food,252000
4015083282741944438,2474545641952598797,0.125,water,252000
4015083282741944438,4991742038826743815,0.125,water,252000
4015083282741944438,2474545641952598797,0.08333333333333304,energy,252000
4015083282741944438,4991742038826743815,0.08333333333333304,energy,252000
1004603663020955905,6064645734354315653,0.3333333333333357,food,252000
1004603663020955905,6064645734354315653,0.25,water,252000
1004603663020955905,6064645734354315653,0.16666666666666785,energy,252000
2469128324998196297,3247107499381258365,2.157996004115148e-15,food,252000
2469128324998196297,3247107499381258365,9.71445146547012e-16,energy,252000
6085713684221955016,3715715003953622612,1.4606371667724716e-15,energy,252000
167922428085622579,5734149896466293252,0.15596092144211138,food,259200
167922428085622579,5734149896466293252,0.11697069108157265,water,259200
167922428085622579,5734149896466293252,0.07798046072104237,energy,259200
2469128324998196297,3247107499381258365,2.42861286636753e-15,water,259200
2469128324998196297,3247107499381258365,1.779826286352204e-15,energy,259200
6085713684221955016,3715715003953622612,9.298117831235686e-16,energy,259200
167922428085622579,5734149896466293252,0.1559609214421105,food,266400
167922428085622579,5734149896466293252,0.11697069108157265,water,266400
167922428085622579,5734149896466293252,0.07798046072104325,energy,266400
4015083282741944438,2474545641952598797,0.3333333333333357,food,266400
4015083282741944438,4991742038826743815,0.3333333333333357,food,266400
4015083282741944438,2474545641952598797,0.25,water,266400
4015083282741944438,4991742038826743815,0.25,water,266400
4015083282741944438,2474545641952598797,0.16666666666666607,energy,266400
4015083282741944438,4991742038826743815,0.16666666666666252,energy,266400
1004603663020955905,6064645734354315653,0.3333333333333357,food,266400
1004603663020955905,6064645734354315653,0.25,water,266400
1004603663020955905,6064645734354315653,0.16666666666666785,energy,266400
2469128324998196297,3247107499381258365,7.632783294297951e-16,water,266400
2469128324998196297,3247107499381258365,3.608224830031759e-16,energy,266400
6085713684221955016,3715715003953622612,1.1032841307212493e-15,food,266400
6085713684221955016,3715715003953622612,6.800116025829084e-16,energy,266400
167922428085622579,5734149896466293252,0.1559609214421087,food,273600
167922428085622579,5734149896466293252,0.11697069108157265,water,273600
167922428085622579,5734149896466293252,0.07798046072104414,energy,273600
4015083282741944438,2474545641952598797,0.16666666666666607,food,273600
4015083282741944438,4991742038826743815,0.16666666666666252,food,273600
4015083282741944438,4991742038826743815,0.1249999999999929,water,273600
4015083282741944438,2474545641952598797,0.12499999999998757,water,273600
4015083282741944438,4991742038826743815,0.08333333333333304,energy,273600
4015083282741944438,2474545641952598797,0.08333333333333126,energy,273600
4991742038826743815,4015083282741944438,2.3901140924848914,food,280800
2469128324998196297,4015083282741944438,1.1255699662053846,food,280800
4991742038826743815,4015083282741944438,1.792486007260706,water,280800
2469128324998196297,4015083282741944438,0.8442849357462023,water,280800
4991742038826743815,4015083282741944438,1.194728858626723,energy,280800
2469128324998196297,4015083282741944438,0.5632689954369763,energy,280800
6085713684221955016,3715715003953622612,3.4416913763379853e-15,water,280800
6085713684221955016,3715715003953622612,1.2628786905111156e-15,energy,280800
0,6373870984552775968,1.6128322942977276,food,288000
0,6373870984552775968,1.2096250356484246,water,288000
0,6373870984552775968,0.8064165617096628,energy,288000
1004603663020955905,6064645734354315653,0.5000000000000036,food,288000
1004603663020955905,6064645734354315653,0.375,water,288000
1004603663020955905,6064645734354315653,0.2500000000000018,energy,288000
0,6373870984552775968,0.1466214903779397,food,295200
0,6373870984552775968,0.10996569120378918,water,295200
0,6373870984552775968,0.07331061886829682,energy,295200
2469128324998196297,167922428085622579,0.2883980167356235,food,295200
2469128324998196297,167922428085622579,0.2162342840872249,water,295200
2469128324998196297,167922428085622579,0.1439539347438643,energy,295200
1004603663020955905,6064645734354315653,0.16666666666666785,food,295200
1004603663020955905,6064645734354315653,0.125,water,295200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,295200
0,6373870984552775968,0.146620625563064,food,302400
0,6373870984552775968,0.10996587996671625,water,302400
0,6373870984552775968,0.07331070553908203,energy,302400
4015083282741944438,2469128324998196297,12.636634451457883,food,302400
4015083282741944438,4991742038826743815,3.2039369260954604,food,302400
4015083282741944438,2474545641952598797,1.5485813405037074,food,302400
4015083282741944438,2469128324998196297,9.47746240016225,water,302400
4015083282741944438,4991742038826743815,2.4028570730722265,water,302400
4015083282741944438,2474545641952598797,1.1614360053778015,water,302400
4015083282741944438,2469128324998196297,6.318309427629545,energy,302400
4015083282741944438,4991742038826743815,1.6016532648852513,energy,302400
4015083282741944438,2474545641952598797,0.7742906702518555,energy,302400
1004603663020955905,6064645734354315653,0.16666666666666785,food,302400
1004603663020955905,6064645734354315653,0.125,water,302400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,302400
5871246913170791501,2810587616998291541,0.859419215109833,food,302400
5871246913170791501,2810587616998291541,1.6168160598777392,water,302400
5871246913170791501,2810587616998291541,1.0778773732492088,energy,302400
4015083282741944438,4991742038826743815,0.18173409989969258,food,309600
4015083282741944438,2474545641952598797,0.16666666666666607,food,309600
4015083282741944438,4991742038826743815,0.13629817741367045,water,309600
4015083282741944438,2474545641952598797,0.125,water,309600
4015083282741944438,4991742038826743815,0.09085914700893749,energy,309600
4015083282741944438,2474545641952598797,0.08333333333330994,energy,309600
1004603663020955905,6064645734354315653,0.16666666666666785,food,309600
1004603663020955905,6064645734354315653,0.125,water,309600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,309600
167922428085622579,5734149896466293252,0.935765528652623,food,316800
167922428085622579,5734149896466293252,0.7018241464894475,water,316800
167922428085622579,5734149896466293252,0.46788276432628706,energy,316800
4015083282741944438,4991742038826743815,0.18173140980594304,food,316800
4015083282741944438,2474545641952598797,0.1666666666666501,food,316800
4015083282741944438,4991742038826743815,0.13629756865944476,water,316800
4015083282741944438,2474545641952598797,0.125,water,316800
4015083282741944438,4991742038826743815,0.09086244585692782,energy,316800
4015083282741944438,2474545641952598797,0.08333333333335613,energy,316800
1004603663020955905,6064645734354315653,0.16666666666666785,food,316800
1004603663020955905,6064645734354315653,0.125,water,316800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,316800
3247107499381258365,2469128324998196297,4.618527782440651e-14,food,316800
3247107499381258365,2469128324998196297,2.4868995751603507e-14,water,316800
2469128324998196297,3247107499381258365,5.908468159177005e-15,energy,316800
6085713684221955016,3715715003953622612,3.469446951953614e-18,energy,316800
167922428085622579,5734149896466293252,0.15596092144210338,food,324000
167922428085622579,5734149896466293252,0.11697069108157443,water,324000
167922428085622579,5734149896466293252,0.07798046072104814,energy,324000
4015083282741944438,4991742038826743815,0.18173023823579726,food,324000
4015083282741944438,2474545641952598797,0.16666666666668206,food,324000
4015083282741944438,4991742038826743815,0.13629730353909864,water,324000
4015083282741944438,2474545641952598797,0.125,water,324000
4015083282741944438,4991742038826743815,0.09086388254740907,energy,324000
4015083282741944438,2474545641952598797,0.08333333333330994,energy,324000
1004603663020955905,6064645734354315653,0.16666666666666785,food,324000
1004603663020955905,6064645734354315653,0.125,water,324000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,324000
2469128324998196297,3247107499381258365,2.3168272855755845e-13,water,324000
2469128324998196297,3247107499381258365,9.288403379770216e-14,energy,324000
4015083282741944438,4991742038826743815,0.18172976729746537,food,331200
4015083282741944438,2474545641952598797,0.16666666666666607,food,331200
4015083282741944438,4991742038826743815,0.1362971969681448,water,331200
4015083282741944438,2474545641952598797,0.125,water,331200
4015083282741944438,4991742038826743815,0.09086446005672677,energy,331200
4015083282741944438,2474545641952598797,0.08333333333335613,energy,331200
1004603663020955905,6064645734354315653,0.16666666666666785,food,331200
1004603663020955905,6064645734354315653,0.125,water,331200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,331200
3247107499381258365,2469128324998196297,7.105427357601002e-15,water,331200
