from,to,amount,resource
7105274452113783060,7431219401053949997,0.1249999999999396,water,129600
7729459300978360792,5136928124370975630,0.11983466501380224,water,129600
2729365027341804559,2498337387744327339,0.11668745523253854,water,129600
2729365027341804559,3729089457671276840,0.01937160288220241,water,129600
7729459300978360792,3729089457671276840,0.016224609280545366,water,129600
7105274452113783060,3729089457671276840,0.011059365739153337,water,129600
7105274452113783060,2729365027341804559,1.2422002515021546,energy,129600
7729459300978360792,7431219401053949997,0.08333333333333393,energy,129600
7729459300978360792,6962553480172220961,0.08333333333331527,energy,129600
7729459300978360792,6158122389894158995,0.08333333333330728,energy,129600
7729459300978360792,214774532623257918,0.08333333333330106,energy,129600
7729459300978360792,5136928124370975630,0.07988977667528463,energy,129600
7729459300978360792,2498337387744327339,0.07779163682093149,energy,129600
7729459300978360792,3729089457671276840,0.03110371860225658,energy,129600
7729459300978360792,2729365027341804559,0.016002746398928736,energy,129600
7105274452113783060,7431219401053949997,0.16666666666692365,food,136800
7729459300978360792,6962553480172220961,0.16666666666651153,food,136800
2729365027341804559,6158122389894158995,0.16666666666648844,food,136800
7105274452113783060,214774532623257918,0.16666666666639962,food,136800
7729459300978360792,5136928124370975630,0.15977955335033478,food,136800
2729365027341804559,2498337387744327339,0.15558327364209035,food,136800
2729365027341804559,3729089457671276840,0.025828906251087247,food,136800
7729459300978360792,3729089457671276840,0.021632788003595138,food,136800
7105274452113783060,3729089457671276840,0.014745742942516404,food,136800
7105274452113783060,7431219401053949997,0.1250000000000533,water,136800
7729459300978360792,214774532623257918,0.125,water,136800
2729365027341804559,6962553480172220961,0.12499999999999822,water,136800
7105274452113783060,6158122389894158995,0.12499999999999645,water,136800
7729459300978360792,5136928124370975630,0.1198346650132569,water,136800
2729365027341804559,2498337387744327339,0.1166874552321957,water,136800
2729365027341804559,3729089457671276840,0.019371603611945787,water,136800
7729459300978360792,3729089457671276840,0.01622460910827872,water,136800
7105274452113783060,3729089457671276840,0.011059365181608882,water,136800
7105274452113783060,214774532623257918,0.08333333333334991,energy,136800
7729459300978360792,6158122389894158995,0.08333333333334725,energy,136800
2729365027341804559,6962553480172220961,0.08333333333333837,energy,136800
7105274452113783060,7431219401053949997,0.08333333333333393,energy,136800
7729459300978360792,5136928124370975630,0.07988977667538943,energy,136800
2729365027341804559,2498337387744327339,0.07779163682110646,energy,136800
2729365027341804559,3729089457671276840,0.012914257515157956,energy,136800
7729459300978360792,3729089457671276840,0.010816440567865016,energy,136800
7105274452113783060,3729089457671276840,0.007373020519250262,energy,136800
7105274452113783060,214774532623257918,0.16666666666693253,food,144000
7729459300978360792,6158122389894158995,0.1666666666668437,food,144000
2729365027341804559,6962553480172220961,0.16666666666682062,food,144000
7105274452113783060,7431219401053949997,0.16666666666656837,food,144000
7729459300978360792,5136928124370975630,0.15977955335221594,food,144000
2729365027341804559,2498337387744327339,0.15558327364387026,food,144000
2729365027341804559,3729089457671276840,0.025828906804868268,food,144000
7729459300978360792,3729089457671276840,0.021632787866058933,food,144000
7105274452113783060,3729089457671276840,0.014745742529589156,food,144000
7105274452113783060,6158122389894158995,0.12500000000000355,water,144000
7729459300978360792,6962553480172220961,0.12500000000000178,water,144000
2729365027341804559,7431219401053949997,0.125,water,144000
7105274452113783060,214774532623257918,0.125,water,144000
7729459300978360792,5136928124370975630,0.11983466501238649,water,144000
2729365027341804559,2498337387744327339,0.11668745523131818,water,144000
2729365027341804559,3729089457671276840,0.01937160435219809,water,144000
7729459300978360792,3729089457671276840,0.01622460893175326,water,144000
7105274452113783060,3729089457671276840,0.01105936461640522,water,144000
7105274452113783060,7431219401053949997,0.08333333333333393,energy,144000
7729459300978360792,6962553480172220961,0.08333333333332238,energy,144000
2729365027341804559,6158122389894158995,0.08333333333331971,energy,144000
7105274452113783060,214774532623257918,0.08333333333330994,energy,144000
7729459300978360792,5136928124370975630,0.0798897766749258,energy,144000
2729365027341804559,2498337387744327339,0.07779163682076717,energy,144000
2729365027341804559,3729089457671276840,0.012914258612302554,energy,144000
7729459300978360792,3729089457671276840,0.010816440308170527,energy,144000
7105274452113783060,3729089457671276840,0.007373019681022996,energy,144000
7105274452113783060,7431219401053949997,0.16666666666676733,food,151200
7729459300978360792,6962553480172220961,0.16666666666663765,food,151200
2729365027341804559,6158122389894158995,0.16666666666662877,food,151200
7105274452113783060,214774532623257918,0.16666666666660568,food,151200
7729459300978360792,5136928124370975630,0.15977955335007366,food,151200
2729365027341804559,2498337387744327339,0.15558327364184166,food,151200
2729365027341804559,3729089457671276840,0.025828907352643427,food,151200
7729459300978360792,3729089457671276840,0.021632787730021974,food,151200
7105274452113783060,3729089457671276840,0.014745742114886662,food,151200
7105274452113783060,7431219401053949997,0.1250000000000071,water,151200
7729459300978360792,6158122389894158995,0.12499999999997868,water,151200
2729365027341804559,6962553480172220961,0.12499999999997691,water,151200
7105274452113783060,214774532623257918,0.12499999999996092,water,151200
7729459300978360792,5136928124370975630,0.11983466501359441,water,151200
2729365027341804559,2498337387744327339,0.11668745523238044,water,151200
2729365027341804559,3729089457671276840,0.019371605080328536,water,151200
7729459300978360792,3729089457671276840,0.016224608753884873,water,151200
7105274452113783060,3729089457671276840,0.011059364067775967,water,151200
7105274452113783060,214774532623257918,0.08333333333337034,energy,151200
7729459300978360792,6158122389894158995,0.08333333333335702,energy,151200
2729365027341804559,6962553480172220961,0.08333333333335613,energy,151200
7105274452113783060,7431219401053949997,0.08333333333333215,energy,151200
7729459300978360792,5136928124370975630,0.07988977667552533,energy,151200
2729365027341804559,2498337387744327339,0.07779163682137824,energy,151200
2729365027341804559,3729089457671276840,0.012914259720556487,energy,151200
7729459300978360792,3729089457671276840,0.010816440037647368,energy,151200
7105274452113783060,3729089457671276840,0.007373018843979673,energy,151200
7105274452113783060,7431219401053949997,0.16666666666666785,food,158400
7729459300978360792,6158122389894158995,0.16666666666666075,food,158400
2729365027341804559,6962553480172220961,0.16666666666665542,food,158400
7105274452113783060,214774532623257918,0.16666666666665186,food,158400
7729459300978360792,5136928124370975630,0.1597795533516564,food,158400
2729365027341804559,2498337387744327339,0.15558327364334623,food,158400
2729365027341804559,3729089457671276840,0.025828907898940656,food,158400
7729459300978360792,3729089457671276840,0.021632787603225623,food,158400
7105274452113783060,3729089457671276840,0.014745741697834602,food,158400
7105274452113783060,214774532623257918,0.12500000000003908,water,158400
7729459300978360792,6962553480172220961,0.1250000000000231,water,158400
2729365027341804559,6158122389894158995,0.12500000000002132,water,158400
7105274452113783060,7431219401053949997,0.12499999999999645,water,158400
7729459300978360792,5136928124370975630,0.11983466501263784,water,158400
2729365027341804559,2498337387744327339,0.11668745523147717,water,158400
2729365027341804559,3729089457671276840,0.01937160581592412,water,158400
7729459300978360792,3729089457671276840,0.01622460858366992,water,158400
7105274452113783060,3729089457671276840,0.011059363500921626,water,158400
7105274452113783060,7431219401053949997,0.0833333333333357,energy,158400
7729459300978360792,6962553480172220961,0.08333333333332948,energy,158400
2729365027341804559,6158122389894158995,0.0833333333333286,energy,158400
7105274452113783060,214774532623257918,0.08333333333332504,energy,158400
7729459300978360792,5136928124370975630,0.07988977667497821,energy,158400
2729365027341804559,2498337387744327339,0.07779163682086221,energy,158400
2729365027341804559,3729089457671276840,0.012914260815389156,energy,158400
7729459300978360792,3729089457671276840,0.010816439782820986,energy,158400
7105274452113783060,3729089457671276840,0.007373018003136,energy,158400
7105274452113783060,214774532623257918,0.1666666666667158,food,165600
7729459300978360792,6158122389894158995,0.16666666666669272,food,165600
2729365027341804559,6962553480172220961,0.16666666666669094,food,165600
7105274452113783060,7431219401053949997,0.16666666666666785,food,165600
7729459300978360792,5136928124370975630,0.15977955335153027,food,165600
2729365027341804559,2498337387744327339,0.1555832736434537,food,165600
2729365027341804559,3729089457671276840,0.025828908448494836,food,165600
7729459300978360792,3729089457671276840,0.021632787469069825,food,165600
7105274452113783060,3729089457671276840,0.01474574128332784,food,165600
7105274452113783060,6962553480172220961,0.125,water,165600
7729459300978360792,214774532623257918,0.125,water,165600
2729365027341804559,6158122389894158995,0.125,water,165600
7105274452113783060,7431219401053949997,0.12499999999998579,water,165600
7729459300978360792,5136928124370975630,0.11983466501263518,water,165600
2729365027341804559,2498337387744327339,0.11668745523136792,water,165600
2729365027341804559,3729089457671276840,0.019371606548144626,water,165600
7729459300978360792,3729089457671276840,0.016224608402656493,water,165600
7105274452113783060,3729089457671276840,0.011059362949163987,water,165600
7105274452113783060,214774532623257918,0.08333333333334192,energy,165600
7729459300978360792,6158122389894158995,0.08333333333333837,energy,165600
2729365027341804559,6962553480172220961,0.08333333333333659,energy,165600
7105274452113783060,7431219401053949997,0.08333333333330195,energy,165600
7729459300978360792,5136928124370975630,0.07988977667514607,energy,165600
2729365027341804559,2498337387744327339,0.07779163682091594,energy,165600
2729365027341804559,3729089457671276840,0.01291426191187961,energy,165600
7729459300978360792,3729089457671276840,0.010816439522230326,energy,165600
7105274452113783060,3729089457671276840,0.007373017167033202,energy,165600
7105274452113783060,7431219401053949997,0.16666666666666785,food,172800
7729459300978360792,6962553480172220961,0.1666666666666412,food,172800
2729365027341804559,6158122389894158995,0.166666666666627,food,172800
7105274452113783060,214774532623257918,0.16666666666660213,food,172800
7729459300978360792,5136928124370975630,0.15977955335064564,food,172800
2729365027341804559,2498337387744327339,0.15558327364254776,food,172800
2729365027341804559,3729089457671276840,0.025828908995246813,food,172800
7729459300978360792,3729089457671276840,0.021632787342754867,food,172800
7105274452113783060,3729089457671276840,0.014745740861597634,food,172800
7105274452113783060,7431219401053949997,0.12500000000001776,water,172800
7729459300978360792,6962553480172220961,0.12499999999999822,water,172800
2729365027341804559,6158122389894158995,0.12499999999998934,water,172800
7105274452113783060,214774532623257918,0.12499999999998668,water,172800
7729459300978360792,5136928124370975630,0.11983466501316453,water,172800
2729365027341804559,2498337387744327339,0.11668745523188395,water,172800
2729365027341804559,3729089457671276840,0.01937160727817311,water,172800
7729459300978360792,3729089457671276840,0.016224608232259463,water,172800
7105274452113783060,3729089457671276840,0.011059362390234195,water,172800
7105274452113783060,7431219401053949997,0.0833333333333659,energy,172800
7729459300978360792,214774532623257918,0.08333333333333215,energy,172800
2729365027341804559,6158122389894158995,0.08333333333333037,energy,172800
7105274452113783060,6962553480172220961,0.08333333333332948,energy,172800
7729459300978360792,5136928124370975630,0.07988977667533792,energy,172800
2729365027341804559,2498337387744327339,0.07779163682113177,energy,172800
2729365027341804559,3729089457671276840,0.012914263007625326,energy,172800
7729459300978360792,3729089457671276840,0.010816439257395949,energy,172800
7105274452113783060,3729089457671276840,0.007373016336317595,energy,172800
7105274452113783060,214774532623257918,0.1666666666667549,food,180000
7729459300978360792,6158122389894158995,0.16666666666672114,food,180000
2729365027341804559,6962553480172220961,0.16666666666670515,food,180000
7105274452113783060,7431219401053949997,0.1666666666664831,food,180000
7729459300978360792,5136928124370975630,0.15977955335107374,food,180000
2729365027341804559,2498337387744327339,0.1555832736428675,food,180000
2729365027341804559,3729089457671276840,0.025828909541171008,food,180000
7729459300978360792,3729089457671276840,0.021632787206455006,food,180000
7105274452113783060,3729089457671276840,0.014745740452708711,food,180000
7105274452113783060,7431219401053949997,0.125,water,180000
7729459300978360792,6158122389894158995,0.12499999999999645,water,180000
2729365027341804559,214774532623257918,0.12499999999999112,water,180000
7105274452113783060,6962553480172220961,0.12499999999998934,water,180000
7729459300978360792,5136928124370975630,0.11983466501316542,water,180000
2729365027341804559,2498337387744327339,0.11668745523198609,water,180000
2729365027341804559,3729089457671276840,0.019371608004307816,water,180000
7729459300978360792,3729089457671276840,0.016224608059925316,water,180000
7105274452113783060,3729089457671276840,0.011059361836712744,water,180000
7105274452113783060,7431219401053949997,0.08333333333333393,energy,180000
7729459300978360792,6962553480172220961,0.08333333333333304,energy,180000
2729365027341804559,6158122389894158995,0.08333333333333037,energy,180000
7105274452113783060,214774532623257918,0.08333333333332682,energy,180000
7729459300978360792,5136928124370975630,0.0798897766751141,energy,180000
2729365027341804559,2498337387744327339,0.07779163682093104,energy,180000
2729365027341804559,3729089457671276840,0.012914264100814865,energy,180000
7729459300978360792,3729089457671276840,0.010816438999102118,energy,180000
7105274452113783060,3729089457671276840,0.007373015500863611,energy,180000
7105274452113783060,7431219401053949997,0.1666666666668526,food,187200
7729459300978360792,6962553480172220961,0.1666666666666412,food,187200
2729365027341804559,6158122389894158995,0.1666666666666341,food,187200
7105274452113783060,214774532623257918,0.16666666666660923,food,187200
7729459300978360792,5136928124370975630,0.15977955335074512,food,187200
2729365027341804559,2498337387744327339,0.15558327364254243,food,187200
2729365027341804559,3729089457671276840,0.025828910085729184,food,187200
7729459300978360792,3729089457671276840,0.021632787078006643,food,187200
7105274452113783060,3729089457671276840,0.014745740036023136,food,187200
7105274452113783060,214774532623257918,0.12500000000000355,water,187200
7729459300978360792,6158122389894158995,0.12500000000000355,water,187200
2729365027341804559,6962553480172220961,0.125,water,187200
7105274452113783060,7431219401053949997,0.125,water,187200
7729459300978360792,5136928124370975630,0.11983466501300022,water,187200
2729365027341804559,2498337387744327339,0.11668745523181911,water,187200
2729365027341804559,3729089457671276840,0.019371608734193302,water,187200
7729459300978360792,3729089457671276840,0.016224607883946973,water,187200
7105274452113783060,3729089457671276840,0.011059361282467428,water,187200
7105274452113783060,7431219401053949997,0.08333333333333393,energy,187200
7729459300978360792,6158122389894158995,0.08333333333333126,energy,187200
2729365027341804559,6962553480172220961,0.08333333333332948,energy,187200
7105274452113783060,214774532623257918,0.08333333333332771,energy,187200
7729459300978360792,5136928124370975630,0.07988977667543562,energy,187200
2729365027341804559,2498337387744327339,0.0777916368212419,energy,187200
2729365027341804559,3729089457671276840,0.012914265195866914,energy,187200
7729459300978360792,3729089457671276840,0.01081643873717475,energy,187200
7105274452113783060,3729089457671276840,0.007373014668266009,energy,187200
7105274452113783060,6158122389894158995,0.1666666666666785,food,194400
7729459300978360792,6962553480172220961,0.16666666666667673,food,194400
2729365027341804559,214774532623257918,0.16666666666667673,food,194400
7105274452113783060,7431219401053949997,0.16666666666666785,food,194400
7729459300978360792,5136928124370975630,0.15977955335098315,food,194400
2729365027341804559,2498337387744327339,0.15558327364279112,food,194400
2729365027341804559,3729089457671276840,0.025828910630324664,food,194400
7729459300978360792,3729089457671276840,0.021632786945948723,food,194400
7105274452113783060,3729089457671276840,0.014745739624046128,food,194400
7105274452113783060,214774532623257918,0.12500000000001865,water,194400
7729459300978360792,6962553480172220961,0.12500000000001243,water,194400
2729365027341804559,6158122389894158995,0.12500000000001066,water,194400
7105274452113783060,7431219401053949997,0.12499999999996447,water,194400
7729459300978360792,5136928124370975630,0.11983466501308193,water,194400
2729365027341804559,2498337387744327339,0.11668745523183333,water,194400
2729365027341804559,3729089457671276840,0.019371609462012884,water,194400
7729459300978360792,3729089457671276840,0.01622460771130818,water,194400
7105274452113783060,3729089457671276840,0.011059360727286416,water,194400
7105274452113783060,6962553480172220961,0.08333333333334014,energy,194400
7729459300978360792,214774532623257918,0.08333333333333748,energy,194400
2729365027341804559,6158122389894158995,0.08333333333333748,energy,194400
7105274452113783060,7431219401053949997,0.08333333333333393,energy,194400
7729459300978360792,5136928124370975630,0.07988977667525177,energy,194400
2729365027341804559,2498337387744327339,0.07779163682111134,energy,194400
2729365027341804559,3729089457671276840,0.012914266284636877,energy,194400
7729459300978360792,3729089457671276840,0.010816438478121526,energy,194400
7105274452113783060,3729089457671276840,0.007373013838257059,energy,194400
7105274452113783060,6962553480172220961,0.16666666666666607,food,201600
7729459300978360792,214774532623257918,0.1666666666666643,food,201600
2729365027341804559,6158122389894158995,0.1666666666666643,food,201600
7105274452113783060,5136928124370975630,0.1454633752884913,food,201600
7729459300978360792,2498337387744327339,0.14546330956294184,food,201600
2729365027341804559,3729089457671276840,0.062207437201121984,food,201600
2729365027341804559,7431219401053949997,0.05881957486852585,food,201600
2729365027341804559,5136928124370975630,0.014316178062767193,food,201600
2729365027341804559,2498337387744327339,0.010119964080113952,food,201600
7105274452113783060,6962553480172220961,0.12499999999999822,water,201600
7729459300978360792,6158122389894158995,0.1249999999999929,water,201600
2729365027341804559,214774532623257918,0.12499999999998845,water,201600
7105274452113783060,5136928124370975630,0.10909849831031515,water,201600
7729459300978360792,2498337387744327339,0.10909841067595494,water,201600
2729365027341804559,3729089457671276840,0.046655577900589607,water,201600
2729365027341804559,7431219401053949997,0.04411741438396177,water,201600
2729365027341804559,5136928124370975630,0.010736166702707273,water,201600
2729365027341804559,2498337387744327339,0.00758904455588727,water,201600
2729365027341804559,214774532623257918,0.08333333333334103,energy,201600
7729459300978360792,6158122389894158995,0.0833333333333357,energy,201600
7105274452113783060,7431219401053949997,0.08333333333333393,energy,201600
2729365027341804559,6962553480172220961,0.08333333333333304,energy,201600
7729459300978360792,5136928124370975630,0.07988977667496133,energy,201600
7105274452113783060,2498337387744327339,0.07779163682076495,energy,201600
2729365027341804559,3729089457671276840,0.015931643704395704,energy,201600
7729459300978360792,3729089457671276840,0.008674230116453963,energy,201600
7105274452113783060,3729089457671276840,0.006497844779255746,energy,201600
7431219401053949997,6962553480172220961,0.33333333333334103,food,216000
7105274452113783060,214774532623257918,0.33333333333334103,food,216000
7729459300978360792,6158122389894158995,0.33333333333333925,food,216000
2729365027341804559,5136928124370975630,0.31955910670228604,food,216000
2729365027341804559,2498337387744327339,0.11922502134161306,food,216000
7431219401053949997,2498337387744327339,0.10545406297066684,food,216000
7105274452113783060,3729089457671276840,0.10545123398649459,food,216000
7729459300978360792,2498337387744327339,0.08648746297372867,food,216000
7729459300978360792,3729089457671276840,0.01896364041712456,food,216000
7431219401053949997,6158122389894158995,0.2500000000000018,water,216000
7105274452113783060,6962553480172220961,0.24999999999999822,water,216000
7729459300978360792,214774532623257918,0.24999999999999467,water,216000
2729365027341804559,5136928124370975630,0.23966933002598712,water,216000
2729365027341804559,2498337387744327339,0.08941818030784443,water,216000
7431219401053949997,2498337387744327339,0.07909186801307833,water,216000
7105274452113783060,3729089457671276840,0.07908809603569189,water,216000
7729459300978360792,2498337387744327339,0.0648648621426462,water,216000
7729459300978360792,3729089457671276840,0.01422305976494559,water,216000
7431219401053949997,6962553480172220961,0.16666666666666607,energy,216000
7105274452113783060,214774532623257918,0.16666666666666607,energy,216000
7729459300978360792,6158122389894158995,0.16666666666666607,energy,216000
2729365027341804559,5136928124370975630,0.15977955335023175,energy,216000
7431219401053949997,2498337387744327339,0.10664694567198651,energy,216000
7105274452113783060,3729089457671276840,0.041169461940421925,energy,216000
7729459300978360792,2498337387744327339,0.03689454411016335,energy,216000
2729365027341804559,3729089457671276840,0.02103797525901234,energy,216000
2729365027341804559,2498337387744327339,0.012041783859631394,energy,216000
7431219401053949997,214774532623257918,0.16666666666667673,food,223200
7105274452113783060,6158122389894158995,0.16666666666666963,food,223200
7729459300978360792,6962553480172220961,0.16666666666666607,food,223200
2729365027341804559,5136928124370975630,0.15977955335103822,food,223200
2729365027341804559,2498337387744327339,0.05961251394746192,food,223200
7431219401053949997,2498337387744327339,0.05272702409715002,food,223200
7105274452113783060,3729089457671276840,0.052725618835987476,food,223200
7729459300978360792,2498337387744327339,0.043243735598278654,food,223200
7729459300978360792,3729089457671276840,0.009481818365813716,food,223200
7431219401053949997,214774532623257918,0.125000000000016,water,223200
7105274452113783060,6158122389894158995,0.12500000000000178,water,223200
7729459300978360792,6962553480172220961,0.12499999999999822,water,223200
2729365027341804559,5136928124370975630,0.11983466501305706,water,223200
2729365027341804559,2498337387744327339,0.04470909452209959,water,223200
7431219401053949997,2498337387744327339,0.03954592415662894,water,223200
7105274452113783060,3729089457671276840,0.03954405047432452,water,223200
7729459300978360792,2498337387744327339,0.032432436553113675,water,223200
7729459300978360792,3729089457671276840,0.00711152742610105,water,223200
7431219401053949997,6962553480172220961,0.08333333333333304,energy,223200
7105274452113783060,214774532623257918,0.08333333333333304,energy,223200
7729459300978360792,6158122389894158995,0.08333333333333304,energy,223200
2729365027341804559,5136928124370975630,0.07988977667519048,energy,223200
2729365027341804559,2498337387744327339,0.029805508846608042,energy,223200
7431219401053949997,2498337387744327339,0.02636519912092883,energy,223200
7105274452113783060,3729089457671276840,0.02636238859812945,energy,223200
7729459300978360792,2498337387744327339,0.0216209288534297,energy,223200
7729459300978360792,3729089457671276840,0.004741330001558672,energy,223200
7431219401053949997,214774532623257918,0.1666666666666945,food,230400
7105274452113783060,6158122389894158995,0.16666666666667673,food,230400
7729459300978360792,6962553480172220961,0.16666666666666075,food,230400
2729365027341804559,5136928124370975630,0.1597795533508375,food,230400
2729365027341804559,2498337387744327339,0.05961273282598256,food,230400
7431219401053949997,2498337387744327339,0.05272653051071252,food,230400
7105274452113783060,3729089457671276840,0.052725741954953165,food,230400
7729459300978360792,2498337387744327339,0.043244010305989455,food,230400
7729459300978360792,3729089457671276840,0.009481695245390873,food,230400
7431219401053949997,6962553480172220961,0.12500000000000533,water,230400
7105274452113783060,6158122389894158995,0.12500000000000355,water,230400
7729459300978360792,214774532623257918,0.12499999999999822,water,230400
2729365027341804559,5136928124370975630,0.11983466501312368,water,230400
2729365027341804559,2498337387744327339,0.04470938636118316,water,230400
7431219401053949997,2498337387744327339,0.03954526604131203,water,230400
7105274452113783060,3729089457671276840,0.039544214633600916,water,230400
7729459300978360792,2498337387744327339,0.03243280282942873,water,230400
7729459300978360792,3729089457671276840,0.007111363267323159,water,230400
7431219401053949997,6158122389894158995,0.08333333333333215,energy,230400
7105274452113783060,214774532623257918,0.08333333333333037,energy,230400
7729459300978360792,6962553480172220961,0.08333333333332948,energy,230400
2729365027341804559,5136928124370975630,0.07988977667533081,energy,230400
2729365027341804559,2498337387744327339,0.0298059466056797,energy,230400
7431219401053949997,2498337387744327339,0.026364211948417093,energy,230400
7105274452113783060,3729089457671276840,0.026362634836631926,energy,230400
7729459300978360792,2498337387744327339,0.02162147826701455,energy,230400
7729459300978360792,3729089457671276840,0.004741083764069717,energy,230400
7431219401053949997,6962553480172220961,0.16666666666667673,food,237600
7105274452113783060,6158122389894158995,0.16666666666666252,food,237600
7729459300978360792,214774532623257918,0.16666666666664476,food,237600
2729365027341804559,5136928124370975630,0.1597795533509192,food,237600
2729365027341804559,2498337387744327339,0.04406115275011402,food,237600
7431219401053949997,2498337387744327339,0.037174041542106906,food,237600
7105274452113783060,2498337387744327339,0.037174039717674745,food,237600
7729459300978360792,2498337387744327339,0.03717403963284038,food,237600
7431219401053949997,6962553480172220961,0.125,water,237600
7105274452113783060,6158122389894158995,0.12499999999999822,water,237600
7729459300978360792,214774532623257918,0.12499999999999734,water,237600
2729365027341804559,5136928124370975630,0.11983466501299933,water,237600
2729365027341804559,2498337387744327339,0.03304586418480948,water,237600
7431219401053949997,2498337387744327339,0.02788053200814744,water,237600
7105274452113783060,2498337387744327339,0.027880529575478263,water,237600
7729459300978360792,2498337387744327339,0.02788052946335018,water,237600
7431219401053949997,214774532623257918,0.0833333333333357,energy,237600
7105274452113783060,6962553480172220961,0.08333333333333215,energy,237600
7729459300978360792,6158122389894158995,0.08333333333333215,energy,237600
2729365027341804559,5136928124370975630,0.07988977667530861,energy,237600
2729365027341804559,2498337387744327339,0.02203057540382858,energy,237600
7431219401053949997,2498337387744327339,0.018587022961531474,energy,237600
7105274452113783060,2498337387744327339,0.01858701931218576,energy,237600
7729459300978360792,2498337387744327339,0.0185870191435753,energy,237600
7431219401053949997,214774532623257918,0.1666666666666874,food,244800
7105274452113783060,6158122389894158995,0.16666666666666785,food,244800
7729459300978360792,6962553480172220961,0.16666666666665897,food,244800
2729365027341804559,5136928124370975630,0.15977955335088723,food,244800
2729365027341804559,2498337387744327339,0.04406115275062206,food,244800
7431219401053949997,2498337387744327339,0.03717404154052595,food,244800
7105274452113783060,2498337387744327339,0.03717403971769073,food,244800
7729459300978360792,2498337387744327339,0.03717403963378807,food,244800
7431219401053949997,6158122389894158995,0.12500000000000178,water,244800
7105274452113783060,6962553480172220961,0.125,water,244800
7729459300978360792,214774532623257918,0.12499999999999467,water,244800
2729365027341804559,5136928124370975630,0.11983466501306594,water,244800
2729365027341804559,2498337387744327339,0.033045864185851315,water,244800
7431219401053949997,2498337387744327339,0.027880532006292924,water,244800
7105274452113783060,2498337387744327339,0.027880529576130186,water,244800
7729459300978360792,2498337387744327339,0.027880529463581993,water,244800
7431219401053949997,6962553480172220961,0.08333333333333748,energy,244800
7105274452113783060,6158122389894158995,0.08333333333333481,energy,244800
7729459300978360792,214774532623257918,0.08333333333333304,energy,244800
2729365027341804559,5136928124370975630,0.07988977667531749,energy,244800
2729365027341804559,2498337387744327339,0.02203057540485709,energy,244800
7431219401053949997,2498337387744327339,0.018587022958479693,energy,244800
7105274452113783060,2498337387744327339,0.01858701931300022,energy,244800
7729459300978360792,2498337387744327339,0.01858701914479921,energy,244800
7431219401053949997,6962553480172220961,0.16666666666667318,food,252000
7105274452113783060,6158122389894158995,0.16666666666666785,food,252000
7729459300978360792,214774532623257918,0.16666666666665186,food,252000
2729365027341804559,5136928124370975630,0.1597795533508144,food,252000
2729365027341804559,2498337387744327339,0.04406115275144096,food,252000
7431219401053949997,2498337387744327339,0.03717404153924697,food,252000
7105274452113783060,2498337387744327339,0.03717403971867128,food,252000
7729459300978360792,2498337387744327339,0.03717403963323829,food,252000
7431219401053949997,214774532623257918,0.12500000000001066,water,252000
7105274452113783060,6158122389894158995,0.125,water,252000
7729459300978360792,6962553480172220961,0.12499999999999467,water,252000
2729365027341804559,5136928124370975630,0.1198346650130464,water,252000
2729365027341804559,2498337387744327339,0.03304586418643929,water,252000
7431219401053949997,2498337387744327339,0.027880532004589398,water,252000
7105274452113783060,2498337387744327339,0.02788052957669862,water,252000
7729459300978360792,2498337387744327339,0.02788052946410957,water,252000
7431219401053949997,6158122389894158995,0.08333333333333304,energy,252000
7105274452113783060,6962553480172220961,0.08333333333333215,energy,252000
7729459300978360792,214774532623257918,0.08333333333333126,energy,252000
2729365027341804559,5136928124370975630,0.07988977667538677,energy,252000
2729365027341804559,2498337387744327339,0.022030575406418507,energy,252000
7431219401053949997,2498337387744327339,0.018587022955338206,energy,252000
7105274452113783060,2498337387744327339,0.018587019314177056,energy,252000
7729459300978360792,2498337387744327339,0.01858701914529659,energy,252000
7431219401053949997,214774532623257918,0.16666666666668029,food,259200
7105274452113783060,6962553480172220961,0.16666666666666607,food,259200
7729459300978360792,6158122389894158995,0.16666666666666252,food,259200
2729365027341804559,5136928124370975630,0.15977955335077354,food,259200
2729365027341804559,2498337387744327339,0.04406115275232736,food,259200
7431219401053949997,2498337387744327339,0.03717404153780102,food,259200
7105274452113783060,2498337387744327339,0.037174039718825824,food,259200
7729459300978360792,2498337387744327339,0.0371740396336131,food,259200
7431219401053949997,6962553480172220961,0.12500000000000533,water,259200
7105274452113783060,6158122389894158995,0.125,water,259200
7729459300978360792,214774532623257918,0.12499999999999911,water,259200
2729365027341804559,5136928124370975630,0.1198346650131139,water,259200
2729365027341804559,2498337387744327339,0.03304586418769695,water,259200
7431219401053949997,2498337387744327339,0.02788053200250218,water,259200
7105274452113783060,2498337387744327339,0.027880529577345214,water,259200
7729459300978360792,2498337387744327339,0.027880529464365367,water,259200
7431219401053949997,6962553480172220961,0.08333333333333393,energy,259200
7105274452113783060,214774532623257918,0.08333333333333304,energy,259200
7729459300978360792,6158122389894158995,0.08333333333333304,energy,259200
2729365027341804559,5136928124370975630,0.07988977667538766,energy,259200
2729365027341804559,2498337387744327339,0.022030575407764097,energy,259200
7431219401053949997,2498337387744327339,0.018587022952594623,energy,259200
7105274452113783060,2498337387744327339,0.018587019314616704,energy,259200
7729459300978360792,2498337387744327339,0.018587019146249606,energy,259200
7431219401053949997,6158122389894158995,0.16666666666666963,food,266400
7105274452113783060,6962553480172220961,0.16666666666666607,food,266400
7729459300978360792,214774532623257918,0.16666666666666252,food,266400
