from,to,amount,resource
4015083282741944438,2469128324998196297,0.08333333333332327,energy,115200
4015083282741944438,5734149896466293252,0.07798046072124176,energy,115200
4015083282741944438,2810587616998291541,0.06108900756036384,energy,115200
4015083282741944438,3715715003953622612,0.030130358467340357,energy,115200
4015083282741944438,5650127593088408151,0.025344746841464816,energy,115200
1004603663020955905,6064645734354315653,0.1666666666666714,food,122400
1004603663020955905,6064645734354315653,0.125,water,122400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,122400
167922428085622579,5734149896466293252,0.31192184288809255,food,129600
167922428085622579,5734149896466293252,0.23394138216206617,water,129600
167922428085622579,5734149896466293252,0.1559609214395281,energy,129600
4015083282741944438,4991742038826743815,0.3859102241127843,food,129600
4015083282741944438,2474545641952598797,0.3859102241127701,food,129600
4015083282741944438,2474545641952598797,0.2894326680845971,water,129600
4015083282741944438,4991742038826743815,0.289432668084582,water,129600
4015083282741944438,2474545641952598797,0.19295511205643479,energy,129600
4015083282741944438,4991742038826743815,0.19295511205642768,energy,129600
1004603663020955905,6064645734354315653,0.16666666666666785,food,129600
1004603663020955905,6064645734354315653,0.125,water,129600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,129600
7020162188445272519,3247107499381258365,0.1196736644638674,food,129600
7020162188445272519,3247107499381258365,0.08975524834787973,water,129600
7020162188445272519,3247107499381258365,0.05983683223190206,energy,129600
6085713684221955016,3715715003953622612,0.12052143385810221,food,129600
6085713684221955016,3715715003953622612,0.09039107539128832,water,129600
6085713684221955016,3715715003953622612,0.06026071692617785,energy,129600
167922428085622579,5734149896466293252,0.15596092144327312,food,136800
167922428085622579,5734149896466293252,0.1169706910812156,water,136800
167922428085622579,5734149896466293252,0.07798046072023768,energy,136800
1004603663020955905,6064645734354315653,0.16666666666666785,food,136800
1004603663020955905,6064645734354315653,0.125,water,136800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,136800
7020162188445272519,3247107499381258365,0.05983683223193359,food,136800
7020162188445272519,3247107499381258365,0.0448776241739397,water,136800
7020162188445272519,3247107499381258365,0.029918416115951474,energy,136800
6085713684221955016,3715715003953622612,0.06026071692887247,food,136800
6085713684221955016,3715715003953622612,0.04519553769558904,water,136800
6085713684221955016,3715715003953622612,0.03013035846310641,energy,136800
167922428085622579,5734149896466293252,0.15596092144283613,food,144000
167922428085622579,5734149896466293252,0.11697069108134972,water,144000
167922428085622579,5734149896466293252,0.07798046072054055,energy,144000
4015083282741944438,4991742038826743815,0.3333333333335471,food,144000
4015083282741944438,2474545641952598797,0.33333333333346715,food,144000
4015083282741944438,4991742038826743815,0.2500000000000622,water,144000
4015083282741944438,2474545641952598797,0.2500000000000444,water,144000
4015083282741944438,2474545641952598797,0.1666666666666572,energy,144000
4015083282741944438,4991742038826743815,0.16666666666665275,energy,144000
1004603663020955905,6064645734354315653,0.16666666666666785,food,144000
1004603663020955905,6064645734354315653,0.125,water,144000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,144000
7020162188445272519,3247107499381258365,0.05983683223193148,food,144000
7020162188445272519,3247107499381258365,0.04487762417394037,water,144000
7020162188445272519,3247107499381258365,0.029918416115951307,energy,144000
6085713684221955016,3715715003953622612,0.060260716928795977,food,144000
6085713684221955016,3715715003953622612,0.04519553769560403,water,144000
6085713684221955016,3715715003953622612,0.030130358463165585,energy,144000
167922428085622579,5734149896466293252,0.15596092144256968,food,151200
167922428085622579,5734149896466293252,0.11697069108143143,water,151200
167922428085622579,5734149896466293252,0.07798046072072617,energy,151200
1004603663020955905,6064645734354315653,0.16666666666666785,food,151200
1004603663020955905,6064645734354315653,0.125,water,151200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,151200
7020162188445272519,3247107499381258365,0.05983683223193215,food,151200
7020162188445272519,3247107499381258365,0.04487762417394081,water,151200
7020162188445272519,3247107499381258365,0.029918416115953084,energy,151200
6085713684221955016,3715715003953622612,0.06026071692871604,food,151200
6085713684221955016,3715715003953622612,0.04519553769562923,water,151200
6085713684221955016,3715715003953622612,0.03013035846322193,energy,151200
167922428085622579,5734149896466293252,0.1559609214424027,food,158400
167922428085622579,5734149896466293252,0.11697069108148206,water,158400
167922428085622579,5734149896466293252,0.07798046072084075,energy,158400
4015083282741944438,4991742038826743815,0.3333333333333375,food,158400
4015083282741944438,2474545641952598797,0.3333333333333286,food,158400
4015083282741944438,4991742038826743815,0.24999999999998934,water,158400
4015083282741944438,2474545641952598797,0.24999999999998224,water,158400
4015083282741944438,4991742038826743815,0.16666666666666785,energy,158400
4015083282741944438,2474545641952598797,0.1666666666666643,energy,158400
1004603663020955905,6064645734354315653,0.16666666666666785,food,158400
1004603663020955905,6064645734354315653,0.125,water,158400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,158400
7020162188445272519,3247107499381258365,0.059836832231929926,food,158400
7020162188445272519,3247107499381258365,0.04487762417394059,water,158400
7020162188445272519,3247107499381258365,0.029918416115953306,energy,158400
6085713684221955016,3715715003953622612,0.0602607169286532,food,158400
6085713684221955016,3715715003953622612,0.04519553769564222,water,158400
6085713684221955016,3715715003953622612,0.030130358463263396,energy,158400
4015083282741944438,4991742038826743815,0.16666666666668029,food,165600
4015083282741944438,2474545641952598797,0.16666666666666607,food,165600
4015083282741944438,2474545641952598797,0.125000000000016,water,165600
4015083282741944438,4991742038826743815,0.12500000000001066,water,165600
4015083282741944438,2474545641952598797,0.08333333333333481,energy,165600
4015083282741944438,4991742038826743815,0.08333333333333481,energy,165600
1004603663020955905,6064645734354315653,0.16666666666666785,food,165600
1004603663020955905,6064645734354315653,0.125,water,165600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,165600
7020162188445272519,3247107499381258365,0.05983683223193059,food,165600
7020162188445272519,3247107499381258365,0.04487762417394103,water,165600
7020162188445272519,3247107499381258365,0.02991841611595364,energy,165600
6085713684221955016,3715715003953622612,0.06026071692860613,food,165600
6085713684221955016,3715715003953622612,0.045195537695654986,water,165600
6085713684221955016,3715715003953622612,0.030130358463304474,energy,165600
167922428085622579,5734149896466293252,0.31192184288449454,food,172800
167922428085622579,5734149896466293252,0.23394138216306093,water,172800
167922428085622579,5734149896466293252,0.15596092144189733,energy,172800
1004603663020955905,6064645734354315653,0.16666666666666785,food,172800
1004603663020955905,6064645734354315653,0.125,water,172800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,172800
7020162188445272519,3247107499381258365,0.05983683223193015,food,172800
7020162188445272519,3247107499381258365,0.0448776241739397,water,172800
7020162188445272519,3247107499381258365,0.029918416115954527,energy,172800
6085713684221955016,3715715003953622612,0.06026071692856527,food,172800
6085713684221955016,3715715003953622612,0.04519553769566481,water,172800
6085713684221955016,3715715003953622612,0.03013035846334189,energy,172800
167922428085622579,5734149896466293252,0.15596092144219753,food,180000
167922428085622579,5734149896466293252,0.11697069108154512,water,180000
167922428085622579,5734149896466293252,0.07798046072098241,energy,180000
4015083282741944438,2474545641952598797,0.3333333333332771,food,180000
4015083282741944438,4991742038826743815,0.3333333333332238,food,180000
4015083282741944438,2474545641952598797,0.25,water,180000
4015083282741944438,4991742038826743815,0.25,water,180000
4015083282741944438,4991742038826743815,0.16666666666667318,energy,180000
4015083282741944438,2474545641952598797,0.16666666666666963,energy,180000
1004603663020955905,6064645734354315653,0.16666666666666785,food,180000
1004603663020955905,6064645734354315653,0.125,water,180000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,180000
7020162188445272519,3247107499381258365,0.05983683223192904,food,180000
7020162188445272519,3247107499381258365,0.04487762417394031,water,180000
7020162188445272519,3247107499381258365,0.029918416115954694,energy,180000
6085713684221955016,3715715003953622612,0.060260716928505764,food,180000
6085713684221955016,3715715003953622612,0.04519553769568624,water,180000
6085713684221955016,3715715003953622612,0.030130358463376028,energy,180000
167922428085622579,5734149896466293252,0.15596092144216378,food,187200
167922428085622579,5734149896466293252,0.11697069108155489,water,187200
167922428085622579,5734149896466293252,0.07798046072100462,energy,187200
1004603663020955905,6064645734354315653,0.16666666666666785,food,187200
1004603663020955905,6064645734354315653,0.125,water,187200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,187200
2793312640648900940,5573695655882564734,0.7126759631129769,food,187200
2793312640648900940,5573695655882564734,0.5345064623066751,water,187200
2793312640648900940,5573695655882564734,0.3563363252326379,energy,187200
7020162188445272519,3247107499381258365,0.05983683223192915,food,187200
7020162188445272519,3247107499381258365,0.04487762417394081,water,187200
7020162188445272519,3247107499381258365,0.029918416115955165,energy,187200
6085713684221955016,3715715003953622612,0.06026071692847229,food,187200
6085713684221955016,3715715003953622612,0.045195537695690735,water,187200
6085713684221955016,3715715003953622612,0.030130358463403478,energy,187200
0,6373870984552775968,1.6128328624799684,food,194400
0,6373870984552775968,1.2096243565195515,water,194400
0,6373870984552775968,0.806416157218456,energy,194400
2469128324998196297,167922428085622579,3.241478392956349,food,194400
2469128324998196297,5871246913170791501,2.98858259300604,food,194400
2469128324998196297,7020162188445272519,1.6473413522441902,food,194400
2793312640648900940,7020162188445272519,0.4737956358268818,food,194400
1272949192933692291,7020162188445272519,0.12075446029700032,food,194400
1272949192933692291,3247107499381258365,0.05983683223192102,food,194400
2469128324998196297,167922428085622579,2.4311550292281137,water,194400
2469128324998196297,5871246913170791501,2.241380457521437,water,194400
2469128324998196297,7020162188445272519,1.23552599776397,water,194400
2793312640648900940,7020162188445272519,0.35533965045394744,water,194400
1272949192933692291,7020162188445272519,0.09055293805803943,water,194400
1272949192933692291,3247107499381258365,0.044877624173922215,water,194400
2469128324998196297,167922428085622579,1.6197632932709043,energy,194400
2469128324998196297,5871246913170791501,1.4952409735023782,energy,194400
2469128324998196297,7020162188445272519,0.8237218555649539,energy,194400
2793312640648900940,7020162188445272519,0.2368798972801498,energy,194400
1272949192933692291,7020162188445272519,0.060343971338800984,energy,194400
1272949192933692291,3247107499381258365,0.02991841611596681,energy,194400
1004603663020955905,6064645734354315653,0.16666666666666785,food,194400
1004603663020955905,6064645734354315653,0.125,water,194400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,194400
4015083282741944438,6085713684221955016,2.4982544543149636,food,194400
4015083282741944438,2810587616998291541,1.3439581663117113,food,194400
4015083282741944438,5573695655882564734,1.232744543746417,food,194400
4015083282741944438,4991742038826743815,0.34945637584203526,food,194400
2423708676787834141,5734149896466293252,0.15596092144184937,food,194400
2423708676787834141,3715715003953622612,0.06026071692745105,food,194400
2423708676787834141,4991742038826743815,0.015439841169505808,food,194400
4015083282741944438,6085713684221955016,1.873690840727078,water,194400
4015083282741944438,2810587616998291541,1.0079686247242425,water,194400
4015083282741944438,5573695655882564734,0.9245589178379063,water,194400
4015083282741944438,4991742038826743815,0.2620958643541518,water,194400
2423708676787834141,5734149896466293252,0.11697069108161084,water,194400
2423708676787834141,3715715003953622612,0.04519553769565948,water,194400
2423708676787834141,4991742038826743815,0.011576298404406327,water,194400
4015083282741944438,6085713684221955016,1.249127227146106,energy,194400
4015083282741944438,2423708676787834141,0.9469240408888115,energy,194400
4015083282741944438,2810587616998291541,0.6719790831448937,energy,194400
4015083282741944438,5573695655882564734,0.6163739281970804,energy,194400
4015083282741944438,4991742038826743815,0.18244810850571902,energy,194400
4015083282741944438,5734149896466293252,0.07798046072124887,energy,194400
4015083282741944438,3715715003953622612,0.030130358464381723,energy,194400
0,6373870984552775968,0.14662128635318528,food,201600
0,6373870984552775968,0.10996586766507743,water,201600
0,6373870984552775968,0.07331058822576342,energy,201600
1272949192933692291,7020162188445272519,0.041858215134075394,food,201600
2793312640648900940,7020162188445272519,0.0418546375457165,food,201600
167922428085622579,7020162188445272519,0.04184736355261265,food,201600
5871246913170791501,3247107499381258365,0.041844815679599634,food,201600
2469128324998196297,7020162188445272519,0.023850977044745925,food,201600
2469128324998196297,3247107499381258365,0.017992016552259488,food,201600
1272949192933692291,7020162188445272519,0.031398683869465316,water,201600
2793312640648900940,7020162188445272519,0.03139391375165168,water,201600
167922428085622579,7020162188445272519,0.03138421508932865,water,201600
5871246913170791501,3247107499381258365,0.03138081793380465,water,201600
2469128324998196297,7020162188445272519,0.017881582247422756,water,201600
2469128324998196297,3247107499381258365,0.013496806240148318,water,201600
1272949192933692291,7020162188445272519,0.02094202261368494,energy,201600
2793312640648900940,7020162188445272519,0.02093486743696804,energy,201600
167922428085622579,7020162188445272519,0.020920319450755898,energy,201600
5871246913170791501,3247107499381258365,0.02091522370110077,energy,201600
2469128324998196297,7020162188445272519,0.011908387137176568,energy,201600
2469128324998196297,3247107499381258365,0.009003192414924074,energy,201600
2423708676787834141,5573695655882564734,0.16666666666671048,food,201600
4015083282741944438,6085713684221955016,0.1666666666666714,food,201600
2423708676787834141,4991742038826743815,0.16666666666664653,food,201600
4015083282741944438,5734149896466293252,0.15596092144191953,food,201600
4015083282741944438,2810587616998291541,0.09656944379445509,food,201600
2423708676787834141,3715715003953622612,0.06026071692718185,food,201600
2423708676787834141,2810587616998291541,0.025608571324093,food,201600
2423708676787834141,4991742038826743815,0.12500000000001243,water,201600
4015083282741944438,6085713684221955016,0.125,water,201600
2423708676787834141,5573695655882564734,0.125,water,201600
4015083282741944438,5734149896466293252,0.11697069108168989,water,201600
4015083282741944438,2810587616998291541,0.07242545251781962,water,201600
2423708676787834141,3715715003953622612,0.04519553769606069,water,201600
2423708676787834141,2810587616998291541,0.019208058820965768,water,201600
2423708676787834141,4015083282741944438,0.8531514174797294,energy,201600
2423708676787834141,5573695655882564734,0.08333333333333393,energy,201600
2423708676787834141,4991742038826743815,0.08333333333333304,energy,201600
2423708676787834141,6085713684221955016,0.08333333333333215,energy,201600
2423708676787834141,5734149896466293252,0.07798046072110099,energy,201600
2423708676787834141,2810587616998291541,0.06108900755904223,energy,201600
2423708676787834141,3715715003953622612,0.030130358464244264,energy,201600
0,6373870984552775968,0.1466207891037099,food,208800
0,6373870984552775968,0.10996559827872598,water,208800
0,6373870984552775968,0.07331055043179635,energy,208800
1272949192933692291,7020162188445272519,0.04185816336377002,food,208800
2793312640648900940,7020162188445272519,0.041854607286778034,food,208800
167922428085622579,7020162188445272519,0.04184737703127439,food,208800
5871246913170791501,3247107499381258365,0.041844844475971144,food,208800
2469128324998196297,7020162188445272519,0.023851045595336018,food,208800
2469128324998196297,3247107499381258365,0.01799198775592583,food,208800
1272949192933692291,7020162188445272519,0.031398614840604466,water,208800
2793312640648900940,7020162188445272519,0.03139387340643651,water,208800
167922428085622579,7020162188445272519,0.03138423306454996,water,208800
5871246913170791501,3247107499381258365,0.03138085632536125,water,208800
2469128324998196297,7020162188445272519,0.017881673646271246,water,208800
2469128324998196297,3247107499381258365,0.013496767848552027,water,208800
1272949192933692291,7020162188445272519,0.020941919072788195,energy,208800
2793312640648900940,7020162188445272519,0.02093480691880867,energy,208800
167922428085622579,7020162188445272519,0.0209203464059744,energy,208800
5871246913170791501,3247107499381258365,0.020915281299014765,energy,208800
2469128324998196297,7020162188445272519,0.011908524241006635,energy,208800
2469128324998196297,3247107499381258365,0.009003134816990669,energy,208800
1004603663020955905,6064645734354315653,0.3333333333333357,food,208800
1004603663020955905,6064645734354315653,0.25,water,208800
1004603663020955905,6064645734354315653,0.16666666666666785,energy,208800
2423708676787834141,4991742038826743815,0.16666666666667318,food,208800
4015083282741944438,5573695655882564734,0.16666666666666785,food,208800
2423708676787834141,6085713684221955016,0.16666666666666607,food,208800
4015083282741944438,5734149896466293252,0.15596092144211138,food,208800
4015083282741944438,2810587616998291541,0.09656998614697532,food,208800
2423708676787834141,3715715003953622612,0.060260716927064334,food,208800
2423708676787834141,2810587616998291541,0.025608028971823238,food,208800
2423708676787834141,4991742038826743815,0.12500000000000266,water,208800
4015083282741944438,6085713684221955016,0.125,water,208800
2423708676787834141,5573695655882564734,0.125,water,208800
4015083282741944438,5734149896466293252,0.11697069108155667,water,208800
4015083282741944438,2810587616998291541,0.07242617565474596,water,208800
2423708676787834141,3715715003953622612,0.045195537696151,water,208800
2423708676787834141,2810587616998291541,0.019207335684018112,water,208800
2423708676787834141,4991742038826743815,0.08333333333333304,energy,208800
4015083282741944438,6085713684221955016,0.08333333333333215,energy,208800
2423708676787834141,5573695655882564734,0.08333333333332682,energy,208800
4015083282741944438,5734149896466293252,0.07798046072108322,energy,208800
4015083282741944438,2810587616998291541,0.0482816143359055,energy,208800
2423708676787834141,3715715003953622612,0.03013035846443081,energy,208800
2423708676787834141,2810587616998291541,0.012807393222999508,energy,208800
4015083282741944438,2474545641952598797,0.9627740597915029,food,216000
4015083282741944438,4991742038826743815,0.19822955034477552,food,216000
4015083282741944438,2474545641952598797,0.7220805448435783,water,216000
4015083282741944438,4991742038826743815,0.1486721627585741,water,216000
4015083282741944438,2474545641952598797,0.48138702989572035,energy,216000
4015083282741944438,4991742038826743815,0.09911477517238065,energy,216000
1004603663020955905,6064645734354315653,0.16666666666666785,food,216000
1004603663020955905,6064645734354315653,0.125,water,216000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,216000
2469128324998196297,3715715003953622612,2.839395385478838e-14,food,216000
2469128324998196297,3715715003953622612,2.561145739932158e-14,water,216000
2469128324998196297,3715715003953622612,2.037953139577553e-14,energy,216000
167922428085622579,5734149896466293252,0.31192184288442437,food,223200
167922428085622579,5734149896466293252,0.23394138216308047,water,223200
167922428085622579,5734149896466293252,0.15596092144194929,energy,223200
4015083282741944438,2474545641952598797,0.16666666666666607,food,223200
4015083282741944438,4991742038826743815,0.16666666666666607,food,223200
4015083282741944438,4991742038826743815,0.12499999999999911,water,223200
4015083282741944438,2474545641952598797,0.12499999999999467,water,223200
4015083282741944438,2474545641952598797,0.08333333333333304,energy,223200
4015083282741944438,4991742038826743815,0.08333333333333304,energy,223200
1004603663020955905,6064645734354315653,0.16666666666666785,food,223200
1004603663020955905,6064645734354315653,0.125,water,223200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,223200
2469128324998196297,3715715003953622612,1.4710455076283324e-15,energy,223200
167922428085622579,5734149896466293252,0.15596092144218332,food,230400
167922428085622579,5734149896466293252,0.11697069108154956,water,230400
167922428085622579,5734149896466293252,0.07798046072099352,energy,230400
4015083282741944438,4991742038826743815,0.16666666666666252,food,230400
4015083282741944438,2474545641952598797,0.16666666666664298,food,230400
4015083282741944438,4991742038826743815,0.12499999999999911,water,230400
4015083282741944438,2474545641952598797,0.12499999999999645,water,230400
4015083282741944438,2474545641952598797,0.08333333333333481,energy,230400
4015083282741944438,4991742038826743815,0.08333333333333304,energy,230400
1004603663020955905,6064645734354315653,0.1666666666666643,food,230400
1004603663020955905,6064645734354315653,0.125,water,230400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,230400
2469128324998196297,3715715003953622612,5.336009412104659e-15,food,230400
3715715003953622612,2469128324998196297,3.552713678800501e-15,water,230400
2469128324998196297,3715715003953622612,4.350686477749832e-15,energy,230400
167922428085622579,5734149896466293252,0.1559609214421629,food,237600
167922428085622579,5734149896466293252,0.11697069108155489,water,237600
167922428085622579,5734149896466293252,0.07798046072100773,energy,237600
4015083282741944438,4991742038826743815,0.11877921623187149,food,237600
2474545641952598797,4991742038826743815,0.04788745043479814,food,237600
4015083282741944438,4991742038826743815,0.08912524347027073,water,237600
2474545641952598797,4991742038826743815,0.035874756529731044,water,237600
4015083282741944438,4991742038826743815,0.05949451657058802,energy,237600
2474545641952598797,4991742038826743815,0.02383881676274502,energy,237600
1004603663020955905,6064645734354315653,0.1666666666666714,food,237600
1004603663020955905,6064645734354315653,0.125,water,237600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,237600
2469128324998196297,3715715003953622612,3.25434124093249e-15,food,237600
2469128324998196297,3715715003953622612,4.0939474033052647e-16,energy,237600
167922428085622579,5734149896466293252,0.1559609214421478,food,244800
167922428085622579,5734149896466293252,0.11697069108156022,water,244800
167922428085622579,5734149896466293252,0.07798046072101839,energy,244800
2474545641952598797,4991742038826743815,0.08333333333345117,food,244800
4015083282741944438,4991742038826743815,0.08333333333321313,food,244800
4015083282741944438,4991742038826743815,0.06250000000001421,water,244800
2474545641952598797,4991742038826743815,0.06249999999998579,water,244800
4015083282741944438,4991742038826743815,0.04166666666671759,energy,244800
2474545641952598797,4991742038826743815,0.04166666666661634,energy,244800
2469128324998196297,3715715003953622612,4.524158825347513e-15,water,244800
167922428085622579,5734149896466293252,0.15596092144213536,food,252000
167922428085622579,5734149896466293252,0.11697069108156377,water,252000
167922428085622579,5734149896466293252,0.07798046072102593,energy,252000
4015083282741944438,4991742038826743815,0.08333333333347781,food,252000
2474545641952598797,4991742038826743815,0.08333333333318471,food,252000
4015083282741944438,4991742038826743815,0.06250000000004974,water,252000
2474545641952598797,4991742038826743815,0.06249999999995026,water,252000
4015083282741944438,4991742038826743815,0.041666666666699825,energy,252000
2474545641952598797,4991742038826743815,0.04166666666663321,energy,252000
1004603663020955905,6064645734354315653,0.3333333333333357,food,252000
1004603663020955905,6064645734354315653,0.25,water,252000
1004603663020955905,6064645734354315653,0.16666666666666785,energy,252000
3715715003953622612,2469128324998196297,6.453171330633722e-16,water,252000
2469128324998196297,3715715003953622612,3.0184188481996443e-16,energy,252000
167922428085622579,5734149896466293252,0.15596092144212648,food,259200
167922428085622579,5734149896466293252,0.11697069108156732,water,259200
167922428085622579,5734149896466293252,0.07798046072103215,energy,259200
4015083282741944438,4991742038826743815,0.08333333333338544,food,259200
2474545641952598797,4991742038826743815,0.08333333333328596,food,259200
2474545641952598797,4991742038826743815,0.06250000000004619,water,259200
4015083282741944438,4991742038826743815,0.062499999999953815,water,259200
4015083282741944438,4991742038826743815,0.04166666666671048,energy,259200
2474545641952598797,4991742038826743815,0.041666666666622554,energy,259200
2469128324998196297,3715715003953622612,5.23192600354605e-15,food,259200
2469128324998196297,3715715003953622612,2.643718577388654e-15,water,259200
2469128324998196297,3715715003953622612,5.412337245047638e-16,energy,259200
167922428085622579,5734149896466293252,0.15596092144212115,food,266400
167922428085622579,5734149896466293252,0.1169706910815691,water,266400
167922428085622579,5734149896466293252,0.07798046072103615,energy,266400
2474545641952598797,4991742038826743815,0.08333333333339787,food,266400
4015083282741944438,4991742038826743815,0.08333333333326465,food,266400
4015083282741944438,4991742038826743815,0.06250000000004974,water,266400
2474545641952598797,4991742038826743815,0.06249999999995026,water,266400
2474545641952598797,4991742038826743815,0.04166666666670338,energy,266400
4015083282741944438,4991742038826743815,0.04166666666662877,energy,266400
1004603663020955905,6064645734354315653,0.3333333333333357,food,266400
1004603663020955905,6064645734354315653,0.25,water,266400
1004603663020955905,6064645734354315653,0.16666666666666785,energy,266400
2469128324998196297,3715715003953622612,7.632783294297951e-17,food,266400
3715715003953622612,2469128324998196297,1.7763568394002505e-15,water,266400
2469128324998196297,3715715003953622612,7.771561172376096e-16,energy,266400
167922428085622579,5734149896466293252,0.15596092144211582,food,273600
167922428085622579,5734149896466293252,0.11697069108156999,water,273600
167922428085622579,5734149896466293252,0.07798046072103926,energy,273600
4015083282741944438,4991742038826743815,0.08333333333334991,food,273600
2474545641952598797,4991742038826743815,0.08333333333331971,food,273600
2474545641952598797,4991742038826743815,0.06250000000006928,water,273600
4015083282741944438,4991742038826743815,0.06249999999993072,water,273600
4015083282741944438,4991742038826743815,0.04166666666671759,energy,273600
2474545641952598797,4991742038826743815,0.04166666666661634,energy,273600
2469128324998196297,3715715003953622612,5.141720382795256e-15,water,273600
2469128324998196297,3715715003953622612,2.2551405187698492e-15,energy,273600
167922428085622579,5734149896466293252,0.15596092144211227,food,280800
167922428085622579,5734149896466293252,0.11697069108157088,water,280800
167922428085622579,5734149896466293252,0.07798046072104192,energy,280800
4015083282741944438,7020162188445272519,1.2723166005760902,food,280800
4991742038826743815,2793312640648900940,0.5132422125436484,food,280800
4991742038826743815,7020162188445272519,0.22179533219549352,food,280800
4015083282741944438,7020162188445272519,0.9542364445530751,water,280800
4991742038826743815,2793312640648900940,0.3849164246543495,water,280800
4991742038826743815,7020162188445272519,0.16634750502560092,water,280800
4015083282741944438,7020162188445272519,0.636155633242705,energy,280800
4991742038826743815,2793312640648900940,0.25658185646005816,energy,280800
4991742038826743815,7020162188445272519,0.11090033314305936,energy,280800
2469128324998196297,3715715003953622612,3.3306690738754696e-16,water,280800
2469128324998196297,3715715003953622612,1.4432899320127035e-15,energy,280800
0,6373870984552775968,1.6128322942977276,food,288000
0,6373870984552775968,1.2096250356484246,water,288000
0,6373870984552775968,0.8064165617096628,energy,288000
1004603663020955905,6064645734354315653,0.5000000000000036,food,288000
1004603663020955905,6064645734354315653,0.375,water,288000
1004603663020955905,6064645734354315653,0.2500000000000018,energy,288000
4015083282741944438,2469128324998196297,9.177331624041294,food,288000
4015083282741944438,2423708676787834141,5.214170203510637,food,288000
4015083282741944438,6085713684221955016,1.913637846830996,food,288000
4015083282741944438,2474545641952598797,1.9078310545084758,food,288000
4015083282741944438,2810587616998291541,1.3439581663063103,food,288000
4015083282741944438,4991742038826743815,1.1819089587628717,food,288000
4015083282741944438,5734149896466293252,0.1559609214421096,food,288000
4015083282741944438,2469128324998196297,6.883008509557147,water,288000
4015083282741944438,2423708676787834141,3.910627014437507,water,288000
4015083282741944438,6085713684221955016,1.4352283851232484,water,288000
4015083282741944438,2474545641952598797,1.4308324595849697,water,288000
4015083282741944438,2810587616998291541,1.0079686247258244,water,288000
4015083282741944438,4991742038826743815,0.8864174901977915,water,288000
4015083282741944438,5734149896466293252,0.11697069108157265,water,288000
4015083282741944438,2469128324998196297,4.5886992568580425,energy,288000
4015083282741944438,2423708676787834141,2.6070836332586698,energy,288000
4015083282741944438,6085713684221955016,0.9568189234154989,energy,288000
4015083282741944438,2474545641952598797,0.9538106187996291,energy,288000
4015083282741944438,2810587616998291541,0.6719790831484758,energy,288000
4015083282741944438,4991742038826743815,0.5909178966150135,energy,288000
4015083282741944438,5734149896466293252,0.07798046072104414,energy,288000
0,6373870984552775968,0.1466214903779397,food,295200
0,6373870984552775968,0.10996569120378918,water,295200
0,6373870984552775968,0.07331061886829682,energy,295200
5573695655882564734,167922428085622579,1.8626057096951492,food,295200
5573695655882564734,1272949192933692291,0.3176201985380427,food,295200
5573695655882564734,5871246913170791501,0.2725918227768105,food,295200
2793312640648900940,7020162188445272519,0.16009823218754526,food,295200
5573695655882564734,7020162188445272519,0.037121510945889113,food,295200
5573695655882564734,167922428085622579,1.3969479878251612,water,295200
5573695655882564734,1272949192933692291,0.23820872865703357,water,295200
5573695655882564734,5871246913170791501,0.2044376021691523,water,295200
2793312640648900940,7020162188445272519,0.12006481815944525,water,295200
5573695655882564734,7020162188445272519,0.0278640171660971,water,295200
5573695655882564734,167922428085622579,0.931286629724541,energy,295200
5573695655882564734,1272949192933692291,0.15879355072211077,energy,295200
5573695655882564734,5871246913170791501,0.1362797621997096,energy,295200
2793312640648900940,7020162188445272519,0.08002630820248502,energy,295200
5573695655882564734,7020162188445272519,0.01861968847879769,energy,295200
1004603663020955905,6064645734354315653,0.16666666666666785,food,295200
1004603663020955905,6064645734354315653,0.125,water,295200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,295200
4015083282741944438,2423708676787834141,0.1666666666666643,food,295200
2469128324998196297,6085713684221955016,0.16666666666666252,food,295200
4015083282741944438,2474545641952598797,0.16666666666666075,food,295200
2469128324998196297,4991742038826743815,0.16666666666666075,food,295200
4015083282741944438,5734149896466293252,0.13910218855872358,food,295200
2469128324998196297,2810587616998291541,0.12217801511872839,food,295200
2469128324998196297,5734149896466293252,0.016858732883384242,food,295200
4015083282741944438,2474545641952598797,0.125,water,295200
2469128324998196297,4991742038826743815,0.125,water,295200
4015083282741944438,2423708676787834141,0.125,water,295200
2469128324998196297,6085713684221955016,0.12499999999999822,water,295200
4015083282741944438,5734149896466293252,0.10430347544996366,water,295200
2469128324998196297,2810587616998291541,0.091633511338717,water,295200
2469128324998196297,5734149896466293252,0.012667215631609885,water,295200
