from,to,amount,resource
0,1762768967601240021,0.08333333192095793,energy,14400
0,6204917749454529424,0.08333333192008929,energy,14400
0,4392842700753795544,0.08333333191932013,energy,14400
0,1300188179282293126,0.08333333189241543,energy,14400
0,8468535063557655515,0.0833333318597429,energy,14400
0,2469971574342940145,0.08333333185788128,energy,14400
0,8739484808616608895,0.08333333185267477,energy,14400
0,6030919770538068320,0.0833333318464824,energy,14400
0,4010751692458345641,0.08333333184517322,energy,14400
0,5377203586059621572,0.0833333318291718,energy,14400
0,2535241025401112891,0.08333333182563507,energy,14400
0,6155260805546285688,0.08333333181251312,energy,14400
0,7677550275821628865,0.08333333180873304,energy,14400
0,9169366487452869020,0.08333333180786973,energy,14400
0,2550190166421786355,0.07980571990190466,energy,14400
0,3254646625937860148,0.07253944266732137,energy,14400
0,6197268394638603149,0.06841114619251742,energy,14400
0,3441212525275096555,0.05058758665030272,energy,14400
0,5158529500847090652,0.04709178130228908,energy,14400
0,2084033593979538122,0.04541274371241144,energy,14400
0,6741109044234432070,0.042050412406867466,energy,14400
0,629917933550980167,0.03402698797486492,energy,14400
0,5777754645087450289,0.03091745707290361,energy,14400
0,2724273046809793578,0.027778736214395083,energy,14400
0,1459875559828676343,0.020796372318456213,energy,14400
0,7801126135800375342,0.16666648299160158,food,21600
0,8739164369424772853,0.16666644407068532,food,21600
0,6950586957344868212,0.16666642259901465,food,21600
0,2654122247717143748,0.1666664099240549,food,21600
0,3767249822841924300,0.1666664000153375,food,21600
0,3550701546749868457,0.16666639937009364,food,21600
0,7405622428442941070,0.16666638222616115,food,21600
0,991223909916665471,0.16666638209574813,food,21600
0,4491271185847462853,0.1666663799245427,food,21600
0,5313661390249077120,0.1666663784065392,food,21600
0,3169005401811401058,0.1666663763763765,food,21600
0,3404756404684529498,0.1666663724577795,food,21600
0,929605613627849625,0.16666637088175307,food,21600
0,5267382828439587139,0.16666636678985114,food,21600
0,1762768967601240021,0.16666636374020172,food,21600
0,4392842700753795544,0.16666636349709663,food,21600
0,6204917749454529424,0.16666636299003912,food,21600
0,1300188179282293126,0.16666635664197926,food,21600
0,8468535063557655515,0.16666635086987114,food,21600
0,2469971574342940145,0.1666663494578522,food,21600
0,9169366487452869020,0.16666634912412448,food,21600
0,4010751692458345641,0.16666634848412443,food,21600
0,8739484808616608895,0.16666634841305594,food,21600
0,6030919770538068320,0.1666663464172533,food,21600
0,2535241025401112891,0.16666634456796636,food,21600
0,5377203586059621572,0.16666634313123474,food,21600
0,6155260805546285688,0.16666633955065357,food,21600
0,7677550275821628865,0.16666633860264746,food,21600
0,4928529535715820598,0.16666633787445484,food,21600
0,2550190166421786355,0.1596111656750061,food,21600
0,3254646625937860148,0.14507860982025722,food,21600
0,6197268394638603149,0.13682201602010124,food,21600
0,3441212525275096555,0.10117489371796395,food,21600
0,5158529500847090652,0.09418328306580026,food,21600
0,2084033593979538122,0.09082520700622343,food,21600
0,6741109044234432070,0.08410054375253662,food,21600
0,629917933550980167,0.06805369359619995,food,21600
0,5777754645087450289,0.06183463139812684,food,21600
0,2724273046809793578,0.05555718904511853,food,21600
0,1459875559828676343,0.04159246018935292,food,21600
0,7801126135800375342,0.12499991662072318,water,21600
0,8739164369424772853,0.12499989895344754,water,21600
0,6950586957344868212,0.12499988921582883,water,21600
0,2654122247717143748,0.12499988340594115,water,21600
0,3767249822841924300,0.12499987894899789,water,21600
0,3550701546749868457,0.12499987866218021,water,21600
0,7405622428442941070,0.12499987088300912,water,21600
0,991223909916665471,0.1249998708141149,water,21600
0,4491271185847462853,0.12499986983541334,water,21600
0,5313661390249077120,0.1249998691298373,water,21600
0,3169005401811401058,0.12499986822133025,water,21600
0,3404756404684529498,0.12499986644537842,water,21600
0,929605613627849625,0.12499986572964872,water,21600
0,5267382828439587139,0.12499986387719986,water,21600
0,1762768967601240021,0.12499986248516137,water,21600
0,4392842700753795544,0.1249998623770665,water,21600
0,6204917749454529424,0.12499986213855152,water,21600
0,1300188179282293126,0.12499985925744284,water,21600
0,8468535063557655515,0.12499985664352664,water,21600
0,2469971574342940145,0.12499985600182129,water,21600
0,9169366487452869020,0.12499985580183193,water,21600
0,4010751692458345641,0.12499985556799231,water,21600
0,8739484808616608895,0.12499985548899417,water,21600
0,6030919770538068320,0.12499985460380003,water,21600
0,2535241025401112891,0.1249998537848711,water,21600
0,5377203586059621572,0.12499985313003492,water,21600
0,6155260805546285688,0.12499985150280679,water,21600
0,7677550275821628865,0.12499985106799727,water,21600
0,4928529535715820598,0.12499985075520215,water,21600
0,2550190166421786355,0.11970843743422233,water,21600
0,3254646625937860148,0.10880902060141295,water,21600
0,6197268394638603149,0.10261657536420632,water,21600
0,3441212525275096555,0.07588123396992508,water,21600
0,5158529500847090652,0.07063752558156455,water,21600
0,2084033593979538122,0.0681189689962558,water,21600
0,6741109044234432070,0.06307547173966377,water,21600
0,629917933550980167,0.05104033431426558,water,21600
0,5777754645087450289,0.046376037630790456,water,21600
0,2724273046809793578,0.04166795596643569,water,21600
0,1459875559828676343,0.03119440955287911,water,21600
0,7801126135800375342,0.08333331838216651,energy,21600
0,8739164369424772853,0.08333331522418064,energy,21600
0,6950586957344868212,0.08333331346426931,energy,21600
0,2654122247717143748,0.08333331237520625,energy,21600
0,3767249822841924300,0.08333331163127511,energy,21600
0,3550701546749868457,0.08333331158061341,energy,21600
0,7405622428442941070,0.08333331018743095,energy,21600
0,991223909916665471,0.08333331016939027,energy,21600
0,4491271185847462853,0.08333330999867528,energy,21600
0,5313661390249077120,0.08333330986890175,energy,21600
0,3169005401811401058,0.083333309711346,energy,21600
0,3404756404684529498,0.08333330939274752,energy,21600
0,929605613627849625,0.08333330926845939,energy,21600
0,5267382828439587139,0.08333330892977919,energy,21600
0,1762768967601240021,0.08333330868177846,energy,21600
0,4392842700753795544,0.08333330866451227,energy,21600
0,6204917749454529424,0.08333330861784383,energy,21600
0,1300188179282293126,0.0833333080823433,energy,21600
0,8468535063557655515,0.08333330763786329,energy,21600
0,9169366487452869020,0.08333330753145951,energy,21600
0,2469971574342940145,0.08333330751235302,energy,21600
0,4010751692458345641,0.08333330744783574,energy,21600
0,8739484808616608895,0.08333330741563394,energy,21600
0,6030919770538068320,0.08333330726175792,energy,21600
0,2535241025401112891,0.08333330713165044,energy,21600
0,5377203586059621572,0.08333330700240271,energy,21600
0,6155260805546285688,0.08333330671338945,energy,21600
0,7677550275821628865,0.08333330663038385,energy,21600
0,4928529535715820598,0.08333330658380778,energy,21600
0,2550190166421786355,0.07980564635108767,energy,21600
0,3254646625937860148,0.07253936954956108,energy,21600
0,6197268394638603149,0.06841107338870822,energy,21600
0,3441212525275096555,0.05058751434744968,energy,21600
0,5158529500847090652,0.04709170976483934,energy,21600
0,2084033593979538122,0.04541267142254535,energy,21600
0,6741109044234432070,0.04205034009820796,energy,21600
0,629917933550980167,0.03402691572550176,energy,21600
0,5777754645087450289,0.03091738486808482,energy,21600
0,2724273046809793578,0.02777866387677319,energy,21600
0,1459875559828676343,0.02079629993637333,energy,21600
7801126135800375342,6204917749454529424,0.1885075019175595,food,28800
7801126135800375342,3767249822841924300,0.18850746261666984,food,28800
7801126135800375342,6950586957344868212,0.18850743863580988,food,28800
7801126135800375342,2084033593979538122,0.09082575435559814,food,28800
7801126135800375342,6204917749454529424,0.1413805375288142,water,28800
7801126135800375342,3767249822841924300,0.141380518889207,water,28800
7801126135800375342,6950586957344868212,0.14138050751058984,water,28800
7801126135800375342,2084033593979538122,0.06811930287539703,water,28800
7801126135800375342,6204917749454529424,0.09425361591151216,energy,28800
7801126135800375342,3767249822841924300,0.09425361272687383,energy,28800
7801126135800375342,6950586957344868212,0.09425361078082872,energy,28800
7801126135800375342,2084033593979538122,0.04541286194351857,energy,28800
991223909916665471,8739484808616608895,0.1805970644300885,food,28800
991223909916665471,1762768967601240021,0.18059704816154465,food,28800
991223909916665471,929605613627849625,0.18059704057957404,food,28800
991223909916665471,3404756404684529498,0.18059703890910583,food,28800
991223909916665471,2724273046809793578,0.05555773581727719,food,28800
991223909916665471,8739484808616608895,0.13544770517460414,water,28800
991223909916665471,1762768967601240021,0.13544769742969365,water,28800
991223909916665471,929605613627849625,0.1354476938334841,water,28800
991223909916665471,3404756404684529498,0.1354476930425932,water,28800
991223909916665471,2724273046809793578,0.041668295226693575,water,28800
991223909916665471,8739484808616608895,0.09029839070354484,energy,28800
991223909916665471,1762768967601240021,0.09029838936911183,energy,28800
991223909916665471,929605613627849625,0.09029838874873874,energy,28800
991223909916665471,3404756404684529498,0.09029838861768802,energy,28800
991223909916665471,2724273046809793578,0.027778859990726712,energy,28800
4491271185847462853,7677550275821628865,0.18049241617156042,food,28800
4491271185847462853,8468535063557655515,0.18049240314462622,food,28800
4491271185847462853,5267382828439587139,0.1804923862472272,food,28800
4491271185847462853,2550190166421786355,0.15961173293813502,food,28800
4491271185847462853,7677550275821628865,0.13536921608117147,water,28800
4491271185847462853,8468535063557655515,0.13536920989912993,water,28800
4491271185847462853,5267382828439587139,0.13536920188712998,water,28800
4491271185847462853,2550190166421786355,0.11970875370930045,water,28800
4491271185847462853,7677550275821628865,0.09024606219437015,energy,28800
4491271185847462853,8468535063557655515,0.09024606113590039,energy,28800
4491271185847462853,5267382828439587139,0.09024605976717659,energy,28800
4491271185847462853,2550190166421786355,0.07980581517658702,energy,28800
8739164369424772853,2535241025401112891,0.17752015942829047,food,28800
8739164369424772853,1300188179282293126,0.17752014662724847,food,28800
8739164369424772853,3550701546749868457,0.1775201012595815,food,28800
8739164369424772853,2654122247717143748,0.17752009013780423,food,28800
8739164369424772853,3254646625937860148,0.14507916996079917,food,28800
8739164369424772853,629917933550980167,0.06805424068713961,food,28800
8739164369424772853,5777754645087450289,0.06183517831723373,food,28800
8739164369424772853,2535241025401112891,0.1331400252634083,water,28800
8739164369424772853,1300188179282293126,0.13314001920408103,water,28800
8739164369424772853,3550701546749868457,0.13313999767999718,water,28800
8739164369424772853,2654122247717143748,0.13313999239663588,water,28800
8739164369424772853,3254646625937860148,0.10880934185060198,water,28800
8739164369424772853,629917933550980167,0.051040671667143656,water,28800
8739164369424772853,5777754645087450289,0.04637637600490585,water,28800
8739164369424772853,2535241025401112891,0.08875993647113134,energy,28800
8739164369424772853,1300188179282293126,0.08875993545366079,energy,28800
8739164369424772853,3550701546749868457,0.08875993175915298,energy,28800
8739164369424772853,2654122247717143748,0.08875993088592082,energy,28800
8739164369424772853,3254646625937860148,0.07253954464878332,energy,28800
8739164369424772853,629917933550980167,0.034027109856473725,energy,28800
8739164369424772853,5777754645087450289,0.030917579957032926,energy,28800
2469971574342940145,6030919770538068320,0.1863384666587713,food,28800
2469971574342940145,3441212525275096555,0.10117544235142528,food,28800
2469971574342940145,5158529500847090652,0.058755361264741346,food,28800
4010751692458345641,5158529500847090652,0.035428468270955804,food,28800
2469971574342940145,6030919770538068320,0.13975375622992914,water,28800
2469971574342940145,3441212525275096555,0.07588156603228136,water,28800
2469971574342940145,5158529500847090652,0.044102961285922504,water,28800
4010751692458345641,5158529500847090652,0.02653489720633484,water,28800
2469971574342940145,6030919770538068320,0.09316909091063685,energy,28800
2469971574342940145,4010751692458345641,0.059932971553466885,energy,28800
2469971574342940145,3441212525275096555,0.05058770275027902,energy,28800
2469971574342940145,5158529500847090652,0.04709189836339478,energy,28800
7801126135800375342,6204917749454529424,0.16666666667642716,food,36000
7801126135800375342,3767249822841924300,0.1666666666666643,food,36000
7801126135800375342,6950586957344868212,0.16666666666621666,food,36000
7801126135800375342,2084033593979538122,0.09082550356134522,food,36000
7801126135800375342,6204917749454529424,0.12500000000016342,water,36000
7801126135800375342,3767249822841924300,0.1250000000000071,water,36000
7801126135800375342,6950586957344868212,0.125,water,36000
7801126135800375342,2084033593979538122,0.06811911889383504,water,36000
7801126135800375342,6950586957344868212,0.08333333333364479,energy,36000
7801126135800375342,6204917749454529424,0.08333333333333393,energy,36000
7801126135800375342,3767249822841924300,0.0833333333333286,energy,36000
7801126135800375342,2084033593979538122,0.04541274145610297,energy,36000
5313661390249077120,5377203586059621572,0.34410752403295675,food,36000
5313661390249077120,4392842700753795544,0.34410750241400123,food,36000
5313661390249077120,5377203586059621572,0.2580805483019244,water,36000
5313661390249077120,4392842700753795544,0.2580805380518889,water,36000
5313661390249077120,5377203586059621572,0.17205361813900488,energy,36000
5313661390249077120,4392842700753795544,0.17205361638674965,energy,36000
991223909916665471,8739484808616608895,0.16666666666675312,food,36000
991223909916665471,1762768967601240021,0.1666666666665222,food,36000
991223909916665471,929605613627849625,0.16666666666626284,food,36000
991223909916665471,3404756404684529498,0.16666666666620245,food,36000
991223909916665471,2724273046809793578,0.05555748494372725,food,36000
991223909916665471,3404756404684529498,0.12500000000002842,water,36000
991223909916665471,929605613627849625,0.12500000000002132,water,36000
991223909916665471,1762768967601240021,0.12500000000000355,water,36000
991223909916665471,8739484808616608895,0.12499999999998224,water,36000
991223909916665471,2724273046809793578,0.04166810880222682,water,36000
991223909916665471,8739484808616608895,0.08333333333333393,energy,36000
991223909916665471,1762768967601240021,0.08333333333333037,energy,36000
991223909916665471,929605613627849625,0.08333333333331794,energy,36000
991223909916665471,3404756404684529498,0.08333333333331261,energy,36000
991223909916665471,2724273046809793578,0.027778736619675115,energy,36000
7405622428442941070,4928529535715820598,0.3453992651380027,food,36000
7405622428442941070,6155260805546285688,0.34539926336265303,food,36000
7405622428442941070,9169366487452869020,0.34539925324390097,food,36000
7405622428442941070,6197268394638603149,0.2736448801263025,food,36000
7405622428442941070,3169005401811401058,0.1913695203630681,food,36000
7405622428442941070,6741109044234432070,0.1682019293337791,food,36000
7405622428442941070,4928529535715820598,0.25904935258288386,water,36000
7405622428442941070,6155260805546285688,0.25904935175460686,water,36000
7405622428442941070,9169366487452869020,0.2590493469696966,water,36000
7405622428442941070,3169005401811401058,0.2590493332142998,water,36000
7405622428442941070,6197268394638603149,0.20523362198953432,water,36000
7405622428442941070,6741109044234432070,0.12615142952640568,water,36000
7405622428442941070,4928529535715820598,0.1726994863546043,energy,36000
7405622428442941070,6155260805546285688,0.172699486209269,energy,36000
7405622428442941070,9169366487452869020,0.17269948539584412,energy,36000
7405622428442941070,3169005401811401058,0.17269948304572225,energy,36000
7405622428442941070,6197268394638603149,0.13682239651604844,energy,36000
7405622428442941070,6741109044234432070,0.08410094408366176,energy,36000
4491271185847462853,7677550275821628865,0.16666666666680108,food,36000
4491271185847462853,8468535063557655515,0.16666666666668917,food,36000
4491271185847462853,5267382828439587139,0.16666666666666785,food,36000
4491271185847462853,2550190166421786355,0.1596114582176984,food,36000
4491271185847462853,8468535063557655515,0.12500000000000178,water,36000
4491271185847462853,5267382828439587139,0.125,water,36000
4491271185847462853,7677550275821628865,0.12499999999999467,water,36000
4491271185847462853,2550190166421786355,0.11970858211477342,water,36000
4491271185847462853,7677550275821628865,0.08333333333335169,energy,36000
4491271185847462853,8468535063557655515,0.08333333333333393,energy,36000
4491271185847462853,5267382828439587139,0.08333333333333037,energy,36000
4491271185847462853,2550190166421786355,0.07980571623053301,energy,36000
8739164369424772853,2654122247717143748,0.16666666666854013,food,36000
8739164369424772853,3550701546749868457,0.16666666666806407,food,36000
8739164369424772853,1300188179282293126,0.16666666666566599,food,36000
8739164369424772853,2535241025401112891,0.16666666666452556,food,36000
8739164369424772853,3254646625937860148,0.14507890618363195,food,36000
8739164369424772853,629917933550980167,0.06805398985063116,food,36000
8739164369424772853,5777754645087450289,0.06183492743530561,food,36000
8739164369424772853,2654122247717143748,0.125,water,36000
8739164369424772853,3550701546749868457,0.125,water,36000
8739164369424772853,1300188179282293126,0.12499999999981526,water,36000
8739164369424772853,2535241025401112891,0.1249999999996163,water,36000
8739164369424772853,3254646625937860148,0.10880916563846377,water,36000
8739164369424772853,629917933550980167,0.05104048608495049,water,36000
8739164369424772853,5777754645087450289,0.04637618997973103,water,36000
8739164369424772853,2654122247717143748,0.08333333333357373,energy,36000
8739164369424772853,3550701546749868457,0.08333333333352044,energy,36000
8739164369424772853,1300188179282293126,0.08333333333304438,energy,36000
8739164369424772853,2535241025401112891,0.08333333333271575,energy,36000
8739164369424772853,3254646625937860148,0.07253943723561118,energy,36000
8739164369424772853,629917933550980167,0.034026987448728896,energy,36000
8739164369424772853,5777754645087450289,0.030917457051514052,energy,36000
4010751692458345641,6030919770538068320,0.16666666666666607,food,36000
2469971574342940145,3441212525275096555,0.10117519076089909,food,36000
2469971574342940145,5158529500847090652,0.07983579736943636,food,36000
4010751692458345641,5158529500847090652,0.014347781792331205,food,36000
4010751692458345641,6030919770538068320,0.125,water,36000
2469971574342940145,3441212525275096555,0.07588138294204017,water,36000
2469971574342940145,5158529500847090652,0.059875839294215805,water,36000
4010751692458345641,5158529500847090652,0.01076183600808056,water,36000
2469971574342940145,6030919770538068320,0.08333333333333304,energy,36000
4010751692458345641,3441212525275096555,0.05058758351714854,energy,36000
4010751692458345641,5158529500847090652,0.039918037667205475,energy,36000
2469971574342940145,5158529500847090652,0.00717374102214885,energy,36000
7801126135800375342,6204917749454529424,0.16666666666666785,food,43200
7801126135800375342,6950586957344868212,0.1666666666666643,food,43200
7801126135800375342,3767249822841924300,0.16666666666662167,food,43200
7801126135800375342,2084033593979538122,0.09082550113658971,food,43200
7801126135800375342,6950586957344868212,0.125,water,43200
7801126135800375342,3767249822841924300,0.125,water,43200
7801126135800375342,6204917749454529424,0.12499999999914024,water,43200
