from,to,amount,resource
4929025623394886060,5738417938562046032,0.16666666666623087,food,136800
4929025623394886060,5738417938562046032,0.12500000000031264,water,136800
4929025623394886060,5738417938562046032,0.08333333333351334,energy,136800
6085371901358900135,4619093814536243936,0.6022871186963368,food,136800
6085371901358900135,3138943145352605152,0.5072025880233877,food,136800
6085371901358900135,4619093814536243936,0.451715339022253,water,136800
6085371901358900135,3138943145352605152,0.3804019410175403,water,136800
6085371901358900135,4619093814536243936,0.30114355934816883,energy,136800
6085371901358900135,3138943145352605152,0.2536012940116925,energy,136800
2868155230125477760,8649444586877261501,0.16666666666669627,food,136800
2868155230125477760,8649444586877261501,0.12499999999964473,water,136800
2868155230125477760,8649444586877261501,0.08333333333334636,energy,136800
6326383713700000299,9054012047969893606,0.1598694326840242,food,144000
6326383713700000299,9054012047969893606,0.11990207451301771,water,144000
6326383713700000299,9054012047969893606,0.0799347163420121,energy,144000
8852344323186353008,98883311526885807,2.3924952561316104e-06,food,144000
98883311526885807,8852344323186353008,5.993437746099062e-08,water,144000
98883311526885807,8852344323186353008,7.562192463339557e-07,energy,144000
4929025623394886060,5738417938562046032,0.16666666666696983,food,144000
4929025623394886060,5738417938562046032,0.125,water,144000
4929025623394886060,5738417938562046032,0.08333333333325044,energy,144000
2868155230125477760,8649444586877261501,0.16666666666635876,food,144000
2868155230125477760,8649444586877261501,0.1250000000006004,water,144000
2868155230125477760,8649444586877261501,0.08333333333333925,energy,144000
6326383713700000299,9054012047969893606,0.1598694326840242,food,151200
6326383713700000299,9054012047969893606,0.11990207451301771,water,151200
6326383713700000299,9054012047969893606,0.0799347163420121,energy,151200
4929025623394886060,5738417938562046032,0.1666666666670551,food,151200
4929025623394886060,5738417938562046032,0.12499999999981526,water,151200
4929025623394886060,5738417938562046032,0.08333333333339255,energy,151200
2868155230125477760,8649444586877261501,0.16666666666606034,food,151200
2868155230125477760,8649444586877261501,0.12500000000056133,water,151200
2868155230125477760,8649444586877261501,0.08333333333308879,energy,151200
8852344323186353008,98883311526885807,1.4326341002401932e-08,food,158400
98883311526885807,8852344323186353008,7.647757396256338e-07,water,158400
8852344323186353008,98883311526885807,9.516116907803962e-07,energy,158400
4929025623394886060,5738417938562046032,0.16666666666618823,food,158400
4929025623394886060,5738417938562046032,0.12500000000005684,water,158400
4929025623394886060,5738417938562046032,0.08333333333339965,energy,158400
2868155230125477760,8649444586877261501,0.16666666666675312,food,158400
2868155230125477760,8649444586877261501,0.12499999999969447,water,158400
2868155230125477760,8649444586877261501,0.08333333333357551,energy,158400
6326383713700000299,9054012047969893606,0.31973886536804663,food,165600
6326383713700000299,9054012047969893606,0.2398041490260372,water,165600
6326383713700000299,9054012047969893606,0.15986943268402332,energy,165600
4929025623394886060,5738417938562046032,0.16666666666729668,food,165600
4929025623394886060,5738417938562046032,0.1250000000001279,water,165600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,165600
6085371901358900135,4619093814536243936,0.6022871186963377,food,165600
6085371901358900135,3138943145352605152,0.5072025880233886,food,165600
6085371901358900135,4619093814536243936,0.451715339022253,water,165600
6085371901358900135,3138943145352605152,0.38040194101753944,water,165600
6085371901358900135,4619093814536243936,0.3011435593481693,energy,165600
6085371901358900135,3138943145352605152,0.25360129401169296,energy,165600
7720250508229908161,4782070343531476670,1.3341658050844565,food,165600
7720250508229908161,6499904444008025202,0.9688201804503649,food,165600
7720250508229908161,4782070343531476670,1.0006243538133361,water,165600
7720250508229908161,6499904444008025202,0.7266183589699224,water,165600
7720250508229908161,4782070343531476670,0.6670831152738543,energy,165600
7720250508229908161,6499904444008025202,0.48440745336859337,energy,165600
2868155230125477760,8649444586877261501,0.16666666666852237,food,165600
2868155230125477760,8649444586877261501,0.1250000000003162,water,165600
2868155230125477760,8649444586877261501,0.08333333333325221,energy,165600
6326383713700000299,9054012047969893606,0.1598694326840242,food,172800
6326383713700000299,9054012047969893606,0.11990207451301771,water,172800
6326383713700000299,9054012047969893606,0.0799347163420121,energy,172800
8852344323186353008,98883311526885807,3.7463495239364875e-07,food,172800
8852344323186353008,98883311526885807,2.1704029862235075e-07,water,172800
98883311526885807,8852344323186353008,7.537138131397114e-07,energy,172800
4929025623394886060,5738417938562046032,0.16666666666668561,food,172800
4929025623394886060,5738417938562046032,0.1249999999997442,water,172800
4929025623394886060,5738417938562046032,0.08333333333325754,energy,172800
6085371901358900135,4619093814536243936,0.15057177967408464,food,172800
6085371901358900135,3138943145352605152,0.12680064700584737,food,172800
6085371901358900135,4619093814536243936,0.11292883475556259,water,172800
6085371901358900135,3138943145352605152,0.09510048525438464,water,172800
6085371901358900135,4619093814536243936,0.07528588983704232,energy,172800
6085371901358900135,3138943145352605152,0.06340032350292324,energy,172800
2868155230125477760,8649444586877261501,0.16666666666550967,food,172800
2868155230125477760,8649444586877261501,0.12499999999998934,water,172800
2868155230125477760,8649444586877261501,0.08333333333330195,energy,172800
4929025623394886060,5738417938562046032,0.16666666666606034,food,180000
4929025623394886060,5738417938562046032,0.12500000000017764,water,180000
4929025623394886060,5738417938562046032,0.08333333333334281,energy,180000
5571180557919184468,5267516660405536967,1.1865756164983736,food,180000
5571180557919184468,4194444121632684780,0.974332987004014,food,180000
5571180557919184468,5267516660405536967,0.8899318088689121,water,180000
5571180557919184468,4194444121632684780,0.7307497402530099,water,180000
5571180557919184468,5267516660405536967,0.5932878352535162,energy,180000
5571180557919184468,4194444121632684780,0.48716649350200725,energy,180000
6085371901358900135,4619093814536243936,0.15057177967408464,food,180000
6085371901358900135,3138943145352605152,0.12680064700584648,food,180000
6085371901358900135,4619093814536243936,0.11292883475556348,water,180000
6085371901358900135,3138943145352605152,0.09510048525438375,water,180000
6085371901358900135,4619093814536243936,0.07528588983704232,energy,180000
6085371901358900135,3138943145352605152,0.06340032350292324,energy,180000
2868155230125477760,8649444586877261501,0.16666666666669627,food,180000
2868155230125477760,8649444586877261501,0.12499999999958078,water,180000
2868155230125477760,8649444586877261501,0.08333333333345117,energy,180000
6326383713700000299,9054012047969893606,0.31973886536804663,food,187200
6326383713700000299,9054012047969893606,0.2398041490260363,water,187200
6326383713700000299,9054012047969893606,0.15986943268402332,energy,187200
4929025623394886060,5738417938562046032,0.16666666666723984,food,187200
4929025623394886060,5738417938562046032,0.12499999999950973,water,187200
4929025623394886060,5738417938562046032,0.08333333333329307,energy,187200
6085371901358900135,4619093814536243936,0.15057177967408464,food,187200
6085371901358900135,3138943145352605152,0.12680064700584648,food,187200
6085371901358900135,4619093814536243936,0.11292883475556259,water,187200
6085371901358900135,3138943145352605152,0.09510048525438464,water,187200
6085371901358900135,4619093814536243936,0.07528588983704187,energy,187200
6085371901358900135,3138943145352605152,0.06340032350292324,energy,187200
2868155230125477760,8649444586877261501,0.1666666666677976,food,187200
2868155230125477760,8649444586877261501,0.12500000000039435,water,187200
2868155230125477760,8649444586877261501,0.08333333333315274,energy,187200
6085371901358900135,4619093814536243936,0.15057177967408197,food,194400
6085371901358900135,3138943145352605152,0.12680064700584737,food,194400
6085371901358900135,4619093814536243936,0.11292883475556348,water,194400
6085371901358900135,3138943145352605152,0.09510048525438375,water,194400
6085371901358900135,4619093814536243936,0.07528588983704276,energy,194400
6085371901358900135,3138943145352605152,0.06340032350292324,energy,194400
98883311526885807,8852344323186353008,1.5589326807230464e-07,food,194400
8852344323186353008,98883311526885807,3.8871208118962386e-07,water,194400
8852344323186353008,98883311526885807,3.47986120807775e-07,energy,194400
4929025623394886060,5738417938562046032,0.1666666666665293,food,194400
4929025623394886060,5738417938562046032,0.12500000000045475,water,194400
4929025623394886060,5738417938562046032,0.08333333333331439,energy,194400
2868155230125477760,8649444586877261501,0.16666666666544572,food,194400
2868155230125477760,8649444586877261501,0.12499999999980815,water,194400
2868155230125477760,8649444586877261501,0.08333333333348492,energy,194400
0,7720250508229908161,4.471317595703706,food,201600
0,6499904444008025202,1.1995114297185445,food,201600
0,4782070343531476670,0.8341658050844529,food,201600
0,7720250508229908161,3.3534910858642384,water,201600
0,6499904444008025202,0.8996300134497268,water,201600
0,4782070343531476670,0.6256240176722798,water,201600
0,7720250508229908161,2.235656537376876,energy,201600
0,6499904444008025202,0.5997585155399019,energy,201600
0,4782070343531476670,0.4170828544850185,energy,201600
6085371901358900135,4619093814536243936,0.15057177967408553,food,201600
6085371901358900135,3138943145352605152,0.12680064700584648,food,201600
6085371901358900135,4619093814536243936,0.11292883475556081,water,201600
6085371901358900135,3138943145352605152,0.09510048525438464,water,201600
6085371901358900135,4619093814536243936,0.07528588983704276,energy,201600
6085371901358900135,3138943145352605152,0.06340032350292368,energy,201600
7674670911637746226,5571180557919184468,3.1328914447447964,food,201600
5864608060923418423,1263555210026379830,1.9106007181985944,food,201600
6050036798776062590,5134577282008002835,1.7401646714869505,food,201600
8475890107082248517,6326383713700000299,1.5091570104740732,food,201600
2925205396181012374,7155562974969723383,1.3108076348952338,food,201600
694554463863725028,3729444057088869401,1.157919196585432,food,201600
1997947370739801858,4646102821139754734,1.0150521318490249,food,201600
613955827106554026,4289971819207281561,0.8946608396219222,food,201600
8475890107082248517,5673118627056220885,0.7256647965831142,food,201600
8475568667865870181,1617573873539119708,0.7127986396256851,food,201600
6050036798776062590,5330338793520156624,0.4168529438945292,food,201600
5864608060923418423,5267516660405536967,0.39552521226964377,food,201600
1874533644550650001,4194444121632684780,0.32477766233467165,food,201600
7530461590231993479,5673118627056220885,0.25946029539535687,food,201600
6050036798776062590,4289971819207281561,0.1837398250414335,food,201600
5864608060923418423,3729444057088869401,0.17967452486609137,food,201600
4772588006932754415,1617573873539119708,0.12331741346095626,food,201600
7530461590231993479,4646102821139754734,0.06447601760388189,food,201600
6050036798776062590,7155562974969723383,0.06430054806433017,food,201600
9054012047969893606,1617573873539119708,0.040179006141223716,food,201600
7674670911637746226,4646102821139754734,0.035014435046717196,food,201600
5864608060923418423,7155562974969723383,0.020588046233081414,food,201600
1874533644550650001,4646102821139754734,0.005869011536526081,food,201600
1874533644550650001,1617573873539119708,0.0030919637283579604,food,201600
5864608060923418423,1617573873539119708,0.0014970553645206053,food,201600
7674670911637746226,5571180557919184468,2.349668683291662,water,201600
5864608060923418423,1263555210026379830,1.4333062699604042,water,201600
6050036798776062590,5134577282008002835,1.3051235036152091,water,201600
8475890107082248517,6326383713700000299,1.1318677610350463,water,201600
2925205396181012374,7155562974969723383,0.9832230413348206,water,201600
694554463863725028,3729444057088869401,0.8685601647069259,water,201600
1997947370739801858,4646102821139754734,0.7612890957473955,water,201600
613955827106554026,4289971819207281561,0.6709956265745856,water,201600
8475890107082248517,5673118627056220885,0.5442840967549838,water,201600
8475568667865870181,1617573873539119708,0.5347150131751714,water,201600
6050036798776062590,5330338793520156624,0.31264633747568915,water,201600
5864608060923418423,5267516660405536967,0.2966439294651799,water,201600
1874533644550650001,4194444121632684780,0.2435832467510033,water,201600
7530461590231993479,5673118627056220885,0.19466782615252498,water,201600
6050036798776062590,4289971819207281561,0.13780487192293056,water,201600
5864608060923418423,3729444057088869401,0.13463512966973656,water,201600
4772588006932754415,1617573873539119708,0.09248805692205853,water,201600
7530461590231993479,4646102821139754734,0.048284405426309185,water,201600
6050036798776062590,7155562974969723383,0.04821055380761918,water,201600
9054012047969893606,1617573873539119708,0.030134251290979464,water,201600
7674670911637746226,4646102821139754734,0.026260723474087477,water,201600
5864608060923418423,7155562974969723383,0.015338580045847872,water,201600
1874533644550650001,4646102821139754734,0.004474475637332276,water,201600
1874533644550650001,1617573873539119708,0.002335485119029368,water,201600
5864608060923418423,1617573873539119708,0.000990255463733991,water,201600
6050036798776062590,1263555210026379830,2.1267944815427366,energy,201600
8475890107082248517,5571180557919184468,1.5664457505414133,energy,201600
7674670911637746226,5673118627056220885,1.2383122816027416,energy,201600
5864608060923418423,5134577282008002835,0.8700823357434744,energy,201600
2925205396181012374,6326383713700000299,0.7545785062514341,energy,201600
694554463863725028,7155562974969723383,0.6978481159046912,energy,201600
8475568667865870181,3729444057088869401,0.5137409561506878,energy,201600
1997947370739801858,5330338793520156624,0.5075260650132698,energy,201600
613955827106554026,4646102821139754734,0.44733041889332625,energy,201600
5864608060923418423,4289971819207281561,0.38386044192788793,energy,201600
8475890107082248517,1617573873539119708,0.36314696290097404,energy,201600
7674670911637746226,5267516660405536967,0.19776261180544275,energy,201600
2925205396181012374,4194444121632684780,0.16238883116733582,energy,201600
694554463863725028,5330338793520156624,0.1608305625178943,energy,201600
7530461590231993479,4289971819207281561,0.15533989040379215,energy,201600
7674670911637746226,3729444057088869401,0.14787804573438823,energy,201600
2925205396181012374,1263555210026379830,0.11076337270375447,energy,201600
1874533644550650001,4646102821139754734,0.0993345477543155,energy,201600
4772588006932754415,1617573873539119708,0.061658705731069574,energy,201600
9054012047969893606,1617573873539119708,0.01563637167365428,energy,201600
694554463863725028,4646102821139754734,0.01195813039598681,energy,201600
7530461590231993479,3729444057088869401,0.006628265104303921,energy,201600
9054012047969893606,1263555210026379830,0.002320832813600404,energy,201600
9054012047969893606,4646102821139754734,0.0015827021907677263,energy,201600
9054012047969893606,3729444057088869401,0.0005495950298750607,energy,201600
2868155230125477760,8649444586877261501,0.16666666666787577,food,201600
2868155230125477760,8649444586877261501,0.1249999999998046,water,201600
2868155230125477760,8649444586877261501,0.08333333333328241,energy,201600
0,6499904444008025202,0.16666666666666785,food,208800
0,4782070343531476670,0.16666666666666785,food,208800
0,7720250508229908161,0.1666666666666643,food,208800
0,4782070343531476670,0.12500033614105632,water,208800
0,6499904444008025202,0.12500033520702303,water,208800
0,7720250508229908161,0.12500033454569248,water,208800
0,6499904444008025202,0.08333330671299244,energy,208800
0,7720250508229908161,0.08333330671287698,energy,208800
0,4782070343531476670,0.08333330647879755,energy,208800
6085371901358900135,4619093814536243936,0.15057177967408464,food,208800
6085371901358900135,3138943145352605152,0.12680064700584737,food,208800
6085371901358900135,4619093814536243936,0.11292883475556348,water,208800
6085371901358900135,3138943145352605152,0.09510048525438464,water,208800
6085371901358900135,4619093814536243936,0.07528588983704187,energy,208800
6085371901358900135,3138943145352605152,0.06340032350292324,energy,208800
4929025623394886060,5738417938562046032,0.3333333333327744,food,208800
4929025623394886060,5738417938562046032,0.24999999999977263,water,208800
4929025623394886060,5738417938562046032,0.1666666666667922,energy,208800
9054012047969893606,5134577282008002835,0.024721766594978156,food,208800
7155562974969723383,5267516660405536967,0.02264353263204999,food,208800
3729444057088869401,5134577282008002835,0.022476271878889342,food,208800
4646102821139754734,5267516660405536967,0.021323149079064407,food,208800
5571180557919184468,4194444121632684780,0.021323149077067782,food,208800
1617573873539119708,5134577282008002835,0.02132314907631816,food,208800
6326383713700000299,4289971819207281561,0.021323149071255543,food,208800
4772588006932754415,5267516660405536967,0.02132314907068178,food,208800
7530461590231993479,4194444121632684780,0.02132314907037447,food,208800
613955827106554026,5134577282008002835,0.021323149067510982,food,208800
1997947370739801858,4289971819207281561,0.02132314906726407,food,208800
5864608060923418423,5267516660405536967,0.021323149062750346,food,208800
7674670911637746226,4194444121632684780,0.021323149061148072,food,208800
6050036798776062590,5134577282008002835,0.02132314905913546,food,208800
8475890107082248517,4289971819207281561,0.021323149058488866,food,208800
2925205396181012374,5267516660405536967,0.021323149056279078,food,208800
694554463863725028,4194444121632684780,0.02132314905592736,food,208800
8475568667865870181,5134577282008002835,0.021323149055355373,food,208800
1874533644550650001,4289971819207281561,0.021323149054477852,food,208800
5330338793520156624,5267516660405536967,0.021323149053106505,food,208800
5673118627056220885,4194444121632684780,0.021323149052214774,food,208800
1263555210026379830,5134577282008002835,0.012523087891725737,food,208800
1263555210026379830,4289971819207281561,0.004574125803795237,food,208800
1263555210026379830,5267516660405536967,0.0025824598937154164,food,208800
1263555210026379830,4194444121632684780,0.0016434754614897962,food,208800
9054012047969893606,5134577282008002835,0.018541324466922582,water,208800
7155562974969723383,5267516660405536967,0.016982649450159037,water,208800
3729444057088869401,5134577282008002835,0.0168572040682049,water,208800
4646102821139754734,5267516660405536967,0.01599236215293587,water,208800
5571180557919184468,4194444121632684780,0.015992362150275774,water,208800
1617573873539119708,5134577282008002835,0.01599236214927746,water,208800
6326383713700000299,4289971819207281561,0.01599236214252553,water,208800
4772588006932754415,5267516660405536967,0.015992362141746597,water,208800
7530461590231993479,4194444121632684780,0.015992362141342475,water,208800
613955827106554026,5134577282008002835,0.01599236213752775,water,208800
1997947370739801858,4289971819207281561,0.0159923621372009,water,208800
5864608060923418423,5267516660405536967,0.015992362131186155,water,208800
7674670911637746226,4194444121632684780,0.01599236212904742,water,208800
6050036798776062590,5134577282008002835,0.01599236212636157,water,208800
8475890107082248517,4289971819207281561,0.015992362125494708,water,208800
2925205396181012374,5267516660405536967,0.015992362122561943,water,208800
694554463863725028,4194444121632684780,0.015992362122084103,water,208800
8475568667865870181,5134577282008002835,0.01599236212132915,water,208800
1874533644550650001,4289971819207281561,0.015992362120153203,water,208800
5330338793520156624,5267516660405536967,0.015992362118328884,water,208800
5673118627056220885,4194444121632684780,0.015992362117144054,water,208800
1263555210026379830,5134577282008002835,0.009392314898310161,water,208800
1263555210026379830,4289971819207281561,0.0034305930160847264,water,208800
1263555210026379830,5267516660405536967,0.001936849276971131,water,208800
1263555210026379830,4194444121632684780,0.0012326049237740833,water,208800
9054012047969893606,5134577282008002835,0.012360883084161056,energy,208800
7155562974969723383,5267516660405536967,0.01132176629502224,energy,208800
3729444057088869401,5134577282008002835,0.011238135991789022,energy,208800
4646102821139754734,5267516660405536967,0.010661574661530615,energy,208800
5571180557919184468,4194444121632684780,0.0106615746575347,energy,208800
1617573873539119708,5134577282008002835,0.010661574656039008,energy,208800
6326383713700000299,4289971819207281561,0.010661574645904892,energy,208800
4772588006932754415,5267516660405536967,0.01066157464475026,energy,208800
7530461590231993479,4194444121632684780,0.010661574644141858,energy,208800
613955827106554026,5134577282008002835,0.010661574638423765,energy,208800
1997947370739801858,4289971819207281561,0.010661574637927274,energy,208800
5864608060923418423,5267516660405536967,0.010661574628902493,energy,208800
7674670911637746226,4194444121632684780,0.010661574625698833,energy,208800
6050036798776062590,5134577282008002835,0.010661574621665615,energy,208800
8475890107082248517,4289971819207281561,0.01066157462037065,energy,208800
2925205396181012374,5267516660405536967,0.010661574615969727,energy,208800
694554463863725028,4194444121632684780,0.010661574615250302,energy,208800
8475568667865870181,5134577282008002835,0.01066157461411521,energy,208800
1874533644550650001,4289971819207281561,0.010661574612347735,energy,208800
5330338793520156624,5267516660405536967,0.010661574609615698,energy,208800
5673118627056220885,4194444121632684780,0.01066157460785,energy,208800
1263555210026379830,5134577282008002835,0.006261543705763817,energy,208800
1263555210026379830,4289971819207281561,0.0022870625110915643,energy,208800
1263555210026379830,5267516660405536967,0.0012912311494264195,energy,208800
1263555210026379830,4194444121632684780,0.0008217372386301047,energy,208800
2868155230125477760,8649444586877261501,0.16666666666668206,food,208800
2868155230125477760,8649444586877261501,0.12500000000029132,water,208800
2868155230125477760,8649444586877261501,0.08333333333339965,energy,208800
4929025623394886060,5738417938562046032,0.16666666666684193,food,216000
4929025623394886060,5738417938562046032,0.12499999999993605,water,216000
4929025623394886060,5738417938562046032,0.08333333333325044,energy,216000
2868155230125477760,8649444586877261501,0.1666666666652965,food,216000
2868155230125477760,8649444586877261501,0.12499999999988631,water,216000
2868155230125477760,8649444586877261501,0.08333333333334281,energy,216000
4929025623394886060,5738417938562046032,0.16666666666725405,food,223200
4929025623394886060,5738417938562046032,0.12500000000017053,water,223200
4929025623394886060,5738417938562046032,0.08333333333342097,energy,223200
5571180557919184468,5267516660405536967,0.263683477452032,food,223200
5571180557919184468,4194444121632684780,0.21651844155644806,food,223200
5571180557919184468,5267516660405536967,0.19776261701696551,water,223200
5571180557919184468,4194444121632684780,0.16238883116733582,water,223200
5571180557919184468,5267516660405536967,0.13184174122451564,energy,223200
5571180557919184468,4194444121632684780,0.10825922077822403,energy,223200
6085371901358900135,4619093814536243936,0.3011435593481675,food,223200
6085371901358900135,3138943145352605152,0.25360129401169296,food,223200
6085371901358900135,4619093814536243936,0.22585766951112696,water,223200
6085371901358900135,3138943145352605152,0.19020097050876927,water,223200
6085371901358900135,4619093814536243936,0.15057177967408375,energy,223200
6085371901358900135,3138943145352605152,0.12680064700584648,energy,223200
2868155230125477760,8649444586877261501,0.1666666666664689,food,223200
2868155230125477760,8649444586877261501,0.12499999999990408,water,223200
2868155230125477760,8649444586877261501,0.08333333333325932,energy,223200
6326383713700000299,9054012047969893606,0.9487168854810681,food,230400
6326383713700000299,9054012047969893606,0.7115374885976067,water,230400
6326383713700000299,9054012047969893606,0.47435766683081004,energy,230400
4929025623394886060,5738417938562046032,0.1666666666666714,food,230400
4929025623394886060,5738417938562046032,0.12500000000009237,water,230400
4929025623394886060,5738417938562046032,0.08333333333331439,energy,230400
5571180557919184468,5267516660405536967,0.13184173896700457,food,230400
5571180557919184468,4194444121632684780,0.10825922077822403,food,230400
5571180557919184468,5267516660405536967,0.09888130826556107,water,230400
5571180557919184468,4194444121632684780,0.08119441558366791,water,230400
5571180557919184468,5267516660405536967,0.06592087061418939,energy,230400
5571180557919184468,4194444121632684780,0.05412961038911179,energy,230400
6085371901358900135,4619093814536243936,0.15057177967408375,food,230400
6085371901358900135,3138943145352605152,0.12680064700584648,food,230400
6085371901358900135,4619093814536243936,0.11292883475556259,water,230400
6085371901358900135,3138943145352605152,0.09510048525438641,water,230400
6085371901358900135,4619093814536243936,0.07528588983704232,energy,230400
6085371901358900135,3138943145352605152,0.06340032350292368,energy,230400
7720250508229908161,6499904444008025202,0.5008324717511172,food,230400
7720250508229908161,4782070343531476670,0.5008324717511101,food,230400
7720250508229908161,4782070343531476670,0.3756243538133326,water,230400
7720250508229908161,6499904444008025202,0.37562435381332904,water,230400
7720250508229908161,4782070343531476670,0.2504163107873012,energy,230400
7720250508229908161,6499904444008025202,0.25041631048626734,energy,230400
2868155230125477760,8649444586877261501,0.16666666666779406,food,230400
2868155230125477760,8649444586877261501,0.12499999999998224,water,230400
2868155230125477760,8649444586877261501,0.08333333333329129,energy,230400
9054012047969893606,6326383713700000299,1.9235985675436496e-06,food,237600
9054012047969893606,6326383713700000299,1.215391246311981e-06,water,237600
6326383713700000299,9054012047969893606,5.445714101881549e-09,energy,237600
4929025623394886060,5738417938562046032,0.16666666666620245,food,237600
4929025623394886060,5738417938562046032,0.12500000000003553,water,237600
4929025623394886060,5738417938562046032,0.08333333333336412,energy,237600
5571180557919184468,5267516660405536967,0.1318417391808815,food,237600
5571180557919184468,4194444121632684780,0.10825922077822359,food,237600
5571180557919184468,5267516660405536967,0.09888130804997086,water,237600
5571180557919184468,4194444121632684780,0.08119441558366791,water,237600
5571180557919184468,5267516660405536967,0.06592087061590401,energy,237600
5571180557919184468,4194444121632684780,0.05412961038911179,energy,237600
6085371901358900135,4619093814536243936,0.1505717796740873,food,237600
6085371901358900135,3138943145352605152,0.12680064700584648,food,237600
6085371901358900135,4619093814536243936,0.11292883475556081,water,237600
6085371901358900135,3138943145352605152,0.09510048525438508,water,237600
6085371901358900135,4619093814536243936,0.07528588983704187,energy,237600
6085371901358900135,3138943145352605152,0.06340032350292191,energy,237600
7720250508229908161,6499904444008025202,0.16666666666666785,food,237600
7720250508229908161,4782070343531476670,0.16666666666666785,food,237600
7720250508229908161,6499904444008025202,0.1250000000000071,water,237600
7720250508229908161,4782070343531476670,0.12500000000000355,water,237600
7720250508229908161,6499904444008025202,0.08333333333333748,energy,237600
7720250508229908161,4782070343531476670,0.0833333333333357,energy,237600
2868155230125477760,8649444586877261501,0.16666666666661456,food,237600
2868155230125477760,8649444586877261501,0.12500000000036238,water,237600
2868155230125477760,8649444586877261501,0.08333333333329485,energy,237600
98883311526885807,8852344323186353008,3.51603946135981e-06,food,244800
98883311526885807,8852344323186353008,4.7614198273038255e-07,water,244800
8852344323186353008,98883311526885807,4.0924382638252155e-07,energy,244800
4929025623394886060,5738417938562046032,0.16666666666675667,food,244800
4929025623394886060,5738417938562046032,0.1250000000000142,water,244800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,244800
5571180557919184468,5267516660405536967,0.13184173937115418,food,244800
5571180557919184468,4194444121632684780,0.10825922077822359,food,244800
5571180557919184468,5267516660405536967,0.09888130785817228,water,244800
5571180557919184468,4194444121632684780,0.08119441558366791,water,244800
5571180557919184468,5267516660405536967,0.06592087061742946,energy,244800
5571180557919184468,4194444121632684780,0.05412961038911179,energy,244800
6085371901358900135,4619093814536243936,0.15057177967408375,food,244800
6085371901358900135,3138943145352605152,0.1268006470058447,food,244800
6085371901358900135,4619093814536243936,0.11292883475556525,water,244800
6085371901358900135,3138943145352605152,0.09510048525438641,water,244800
6085371901358900135,4619093814536243936,0.07528588983704276,energy,244800
6085371901358900135,3138943145352605152,0.06340032350292413,energy,244800
7720250508229908161,6499904444008025202,0.16666666666666785,food,244800
7720250508229908161,4782070343531476670,0.16666666666666785,food,244800
7720250508229908161,6499904444008025202,0.125,water,244800
7720250508229908161,4782070343531476670,0.125,water,244800
7720250508229908161,6499904444008025202,0.08333333333333393,energy,244800
7720250508229908161,4782070343531476670,0.08333333333333393,energy,244800
2868155230125477760,8649444586877261501,0.1666666666670551,food,244800
2868155230125477760,8649444586877261501,0.12499999999992895,water,244800
2868155230125477760,8649444586877261501,0.0833333333334334,energy,244800
6326383713700000299,9054012047969893606,3.7281773801467466e-06,food,252000
6326383713700000299,9054012047969893606,1.9846983523308381e-07,water,252000
6326383713700000299,9054012047969893606,1.2752712663655075e-08,energy,252000
8852344323186353008,98883311526885807,3.494721687147262e-06,food,252000
98883311526885807,8852344323186353008,3.783880764274272e-08,water,252000
98883311526885807,8852344323186353008,6.57323910857599e-08,energy,252000
4929025623394886060,5738417938562046032,0.16666666666669983,food,252000
4929025623394886060,5738417938562046032,0.1249999999999929,water,252000
4929025623394886060,5738417938562046032,0.08333333333330017,energy,252000
6085371901358900135,4619093814536243936,0.15057177967408197,food,252000
6085371901358900135,3138943145352605152,0.12680064700584825,food,252000
6085371901358900135,4619093814536243936,0.11292883475556259,water,252000
6085371901358900135,3138943145352605152,0.09510048525438508,water,252000
6085371901358900135,4619093814536243936,0.07528588983704321,energy,252000
6085371901358900135,3138943145352605152,0.06340032350292102,energy,252000
7720250508229908161,6499904444008025202,0.16666666666666785,food,252000
7720250508229908161,4782070343531476670,0.16666666666666785,food,252000
7720250508229908161,6499904444008025202,0.125,water,252000
7720250508229908161,4782070343531476670,0.125,water,252000
7720250508229908161,6499904444008025202,0.08333333333333393,energy,252000
7720250508229908161,4782070343531476670,0.08333333333333393,energy,252000
2868155230125477760,8649444586877261501,0.1666666666660106,food,252000
2868155230125477760,8649444586877261501,0.12499999999995737,water,252000
2868155230125477760,8649444586877261501,0.08333333333339077,energy,252000
9054012047969893606,6326383713700000299,3.5081869373954078e-06,food,259200
6326383713700000299,9054012047969893606,5.61989250691397e-07,water,259200
9054012047969893606,6326383713700000299,4.14440801677074e-08,energy,259200
4929025623394886060,5738417938562046032,0.16666666666702667,food,259200
4929025623394886060,5738417938562046032,0.12500000000006395,water,259200
4929025623394886060,5738417938562046032,0.08333333333337123,energy,259200
6085371901358900135,4619093814536243936,0.15057177967408464,food,259200
6085371901358900135,3138943145352605152,0.12680064700584825,food,259200
6085371901358900135,4619093814536243936,0.11292883475556348,water,259200
6085371901358900135,3138943145352605152,0.09510048525438242,water,259200
6085371901358900135,4619093814536243936,0.07528588983704099,energy,259200
6085371901358900135,3138943145352605152,0.0634003235029228,energy,259200
2868155230125477760,8649444586877261501,0.16666666666633034,food,259200
2868155230125477760,8649444586877261501,0.1250000000001137,water,259200
2868155230125477760,8649444586877261501,0.08333333333318826,energy,259200
9054012047969893606,6326383713700000299,5.165814593866003e-07,food,266400
9054012047969893606,6326383713700000299,6.523358928589573e-07,water,266400
