from,to,amount,resource
5236282418341997703,982909833378078365,0.08333333333333037,energy,612000
0,1113492553069375102,1.7538222446544793e-07,energy,619200
1133124857017165939,5106342753094448635,1.4607286406208093,food,619200
1133124857017165939,7883125761109810898,1.46072864040198,food,619200
1133124857017165939,5106342753094448635,1.0955464807586974,water,619200
1133124857017165939,7883125761109810898,1.095546480568201,water,619200
1133124857017165939,5106342753094448635,0.7303643070923185,energy,619200
1133124857017165939,7883125761109810898,0.7303643070923176,energy,619200
3181152120334967755,3150735762708973568,0.1653589439716976,food,619200
3181152120334967755,3150735762708973568,0.12401920729837723,water,619200
3181152120334967755,3150735762708973568,0.08267947104498719,energy,619200
1373190502642303646,120265407740080390,1.5987211554602254e-14,food,619200
120265407740080390,1373190502642303646,9.08995101411847e-16,energy,619200
5236282418341997703,982909833378078365,0.1666666666666785,food,619200
5236282418341997703,1840861811309549137,0.16666666666658436,food,619200
5236282418341997703,1840861811309549137,0.12500000000002842,water,619200
5236282418341997703,982909833378078365,0.12499999999999645,water,619200
5236282418341997703,982909833378078365,0.08333333333333748,energy,619200
5236282418341997703,1840861811309549137,0.0833333333333286,energy,619200
3181152120334967755,3150735762708973568,0.1653589439332519,food,626400
3181152120334967755,3150735762708973568,0.12401920730578819,water,626400
3181152120334967755,3150735762708973568,0.08267947107445517,energy,626400
120265407740080390,1373190502642303646,8.021361352916756e-15,food,626400
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,626400
120265407740080390,1373190502642303646,7.195632978351796e-15,energy,626400
5236282418341997703,1840861811309549137,0.16666666666671048,food,626400
5236282418341997703,982909833378078365,0.16666666666666785,food,626400
5236282418341997703,982909833378078365,0.12500000000000355,water,626400
5236282418341997703,1840861811309549137,0.12499999999998401,water,626400
5236282418341997703,982909833378078365,0.0833333333333357,energy,626400
5236282418341997703,1840861811309549137,0.08333333333332593,energy,626400
796218140821203545,3013122000636671248,1.1102230246251565e-16,water,626400
236090705224054609,5192317620726472273,1.327626718522314,food,626400
236090705224054609,5192317620726472273,0.9957194643675411,water,626400
236090705224054609,5192317620726472273,0.6638131950114348,energy,626400
0,1113492553069375102,3.5400109343886044e-07,food,633600
0,1113492553069375102,6.869479825810654e-07,water,633600
0,1113492553069375102,3.8744487859676546e-07,energy,633600
3181152120334967755,3150735762708973568,0.16535894390045325,food,633600
3181152120334967755,3150735762708973568,0.12401920731262273,water,633600
3181152120334967755,3150735762708973568,0.08267947110294438,energy,633600
120265407740080390,1373190502642303646,3.802513859341161e-15,water,633600
120265407740080390,1373190502642303646,5.564992910933597e-15,energy,633600
5236282418341997703,982909833378078365,0.16666666666666785,food,633600
5236282418341997703,1840861811309549137,0.16666666666664653,food,633600
5236282418341997703,1840861811309549137,0.1250000000000071,water,633600
5236282418341997703,982909833378078365,0.125,water,633600
5236282418341997703,1840861811309549137,0.0833333333333437,energy,633600
5236282418341997703,982909833378078365,0.0833333333333286,energy,633600
236090705224054609,5192317620726472273,1.9587682409394347e-07,food,633600
5192317620726472273,236090705224054609,7.124485179588191e-07,water,633600
5192317620726472273,236090705224054609,4.6905216866122146e-07,energy,633600
0,1113492553069375102,4.99778163243203e-07,food,640800
0,1113492553069375102,3.7483097123369724e-07,water,640800
3181152120334967755,3150735762708973568,0.16535894386548033,food,640800
3181152120334967755,3150735762708973568,0.12401920731884974,water,640800
3181152120334967755,3150735762708973568,0.08267947112976382,energy,640800
3957878283331015876,6934767572394655778,0.6666666666666714,food,640800
3957878283331015876,3791444543373586230,0.6666666666666643,food,640800
3957878283331015876,6934767572394655778,0.49999999999999645,water,640800
3957878283331015876,3791444543373586230,0.49999999999998934,water,640800
3957878283331015876,3791444543373586230,0.3333333333333375,energy,640800
3957878283331015876,6934767572394655778,0.3333333333333375,energy,640800
120265407740080390,1373190502642303646,7.771561172376096e-16,water,640800
120265407740080390,1373190502642303646,1.4849232954361469e-15,energy,640800
5192317620726472273,236090705224054609,1.5422114358898398e-06,food,640800
236090705224054609,5192317620726472273,1.6273538800959386e-06,water,640800
236090705224054609,5192317620726472273,1.3727662206974856e-07,energy,640800
0,1113492553069375102,2.8796694095944986e-07,food,648000
1133124857017165939,7883125761109810898,0.6666666666666661,food,648000
1133124857017165939,5106342753094448635,0.6666666666666625,food,648000
1133124857017165939,7883125761109810898,0.4999999999999982,water,648000
1133124857017165939,5106342753094448635,0.4999999999999982,water,648000
1133124857017165939,5106342753094448635,0.33333333333333304,energy,648000
1133124857017165939,7883125761109810898,0.33333333333333215,energy,648000
3181152120334967755,3150735762708973568,0.16535894383644933,food,648000
3181152120334967755,3150735762708973568,0.12401920732443994,water,648000
3181152120334967755,3150735762708973568,0.08267947115490903,energy,648000
3957878283331015876,6934767572394655778,0.16666666666666075,food,648000
3957878283331015876,3791444543373586230,0.16666666666665186,food,648000
3957878283331015876,3791444543373586230,0.12500000000000888,water,648000
3957878283331015876,6934767572394655778,0.12500000000000355,water,648000
3957878283331015876,6934767572394655778,0.0833333333333357,energy,648000
3957878283331015876,3791444543373586230,0.0833333333333286,energy,648000
0,796218140821203545,1.7273342647169927,food,655200
0,796218140821203545,1.2955018038453154,water,655200
0,1113492553069375102,1.0388737083366628e-06,water,655200
0,796218140821203545,0.8636673934242503,energy,655200
0,1113492553069375102,4.0353296595907473e-07,energy,655200
1133124857017165939,7883125761109810898,0.16666666666666963,food,655200
1133124857017165939,5106342753094448635,0.16666666666666607,food,655200
1133124857017165939,7883125761109810898,0.12500000000000355,water,655200
1133124857017165939,5106342753094448635,0.12500000000000178,water,655200
1133124857017165939,7883125761109810898,0.08333333333333481,energy,655200
1133124857017165939,5106342753094448635,0.08333333333333304,energy,655200
3181152120334967755,3150735762708973568,0.1653589438052796,food,655200
3181152120334967755,3150735762708973568,0.12401920733044136,water,655200
3181152120334967755,3150735762708973568,0.08267947117871932,energy,655200
120265407740080390,1373190502642303646,3.219646771412954e-15,food,655200
120265407740080390,1373190502642303646,1.2004286453759505e-15,energy,655200
3013122000636671248,6647523109596499753,5.551115123125783e-17,energy,655200
0,120265407740080390,1.9728075375192766,food,662400
0,8222236323384594949,1.851623395280967,food,662400
0,796218140821203545,0.15703059057849256,food,662400
0,1113492553069375102,1.0251618060008738e-07,food,662400
0,120265407740080390,1.4796056531394752,water,662400
0,8222236323384594949,1.3887175464607537,water,662400
0,796218140821203545,0.11777244880448023,water,662400
0,120265407740080390,0.9864037167107949,energy,662400
0,8222236323384594949,0.9258116469150792,energy,662400
0,796218140821203545,0.07851546786951857,energy,662400
0,1113492553069375102,2.672275136728075e-07,energy,662400
2200263470190003950,1133124857017165939,7.372320445038085,food,662400
2200263470190003950,236090705224054609,4.117124928115377,food,662400
2200263470190003950,3258351380429905149,2.391852299180596,food,662400
2200263470190003950,3839896630122447125,2.3703795082622685,food,662400
2200263470190003950,5192317620726472273,1.4618741840266711,food,662400
2200263470190003950,7883125761109810898,0.49013452498232724,food,662400
2200263470190003950,5106342753094448635,0.49013452498232724,food,662400
2200263470190003950,1133124857017165939,5.529240334612975,water,662400
2200263470190003950,236090705224054609,3.087845046505741,water,662400
2200263470190003950,3258351380429905149,1.7938892239805115,water,662400
2200263470190003950,3839896630122447125,1.7777846306981502,water,662400
2200263470190003950,5192317620726472273,1.096404288185445,water,662400
2200263470190003950,7883125761109810898,0.367600893736741,water,662400
2200263470190003950,5106342753094448635,0.3676008937367383,water,662400
2200263470190003950,1133124857017165939,3.686160183768127,energy,662400
2200263470190003950,236090705224054609,2.0585626281797422,energy,662400
2200263470190003950,3258351380429905149,1.1959261391862301,energy,662400
2200263470190003950,3839896630122447125,1.1851897438553922,energy,662400
2200263470190003950,5192317620726472273,0.7309369017079659,energy,662400
2200263470190003950,7883125761109810898,0.24506726249116362,energy,662400
2200263470190003950,5106342753094448635,0.24506726249116273,energy,662400
5660965835356300237,2200263470190003950,3.578170447243359,food,669600
5660965835356300237,3258351380429905149,0.19932102313017808,food,669600
5660965835356300237,3839896630122447125,0.1975316238899083,food,669600
5660965835356300237,1133124857017165939,0.16666666666666785,food,669600
5660965835356300237,7883125761109810898,0.16666666666666607,food,669600
5660965835356300237,5106342753094448635,0.16666666666666607,food,669600
5660965835356300237,5192317620726472273,0.16666666666666607,food,669600
5660965835356300237,236090705224054609,0.16666666666666607,food,669600
5660965835356300237,2200263470190003950,2.6835925235238847,water,669600
5660965835356300237,3258351380429905149,0.14949076731979627,water,669600
5660965835356300237,3839896630122447125,0.1481487178827443,water,669600
5660965835356300237,7883125761109810898,0.125,water,669600
5660965835356300237,1133124857017165939,0.125,water,669600
5660965835356300237,5106342753094448635,0.125,water,669600
5660965835356300237,5192317620726472273,0.125,water,669600
5660965835356300237,236090705224054609,0.125,water,669600
5660965835356300237,2200263470190003950,1.8047957956961973,energy,669600
5660965835356300237,3258351380429905149,0.09966051084987093,energy,669600
5660965835356300237,3839896630122447125,0.09876581123002026,energy,669600
5660965835356300237,1133124857017165939,0.08333333333333393,energy,669600
5660965835356300237,7883125761109810898,0.08333333333333304,energy,669600
5660965835356300237,5106342753094448635,0.08333333333333304,energy,669600
5660965835356300237,5192317620726472273,0.08333333333333304,energy,669600
5660965835356300237,236090705224054609,0.08333333333333304,energy,669600
0,8222236323384594949,0.33333273127458085,food,676800
0,120265407740080390,0.3333309836555287,food,676800
1113492553069375102,120265407740080390,1.7346333933687674e-06,food,676800
0,8222236323384594949,0.24999991193107718,water,676800
0,120265407740080390,0.24999990956690787,water,676800
0,1113492553069375102,5.005759909637586e-07,water,676800
0,120265407740080390,0.16666667484867048,energy,676800
0,8222236323384594949,0.16666667467686835,energy,676800
0,1113492553069375102,5.320016273624439e-07,energy,676800
2200263470190003950,3258351380429905149,0.19932102307030775,food,676800
2200263470190003950,3839896630122447125,0.1975316238331679,food,676800
2200263470190003950,1133124857017165939,0.16666666666666785,food,676800
2200263470190003950,7883125761109810898,0.16666666666666607,food,676800
2200263470190003950,5106342753094448635,0.16666666666666607,food,676800
2200263470190003950,5192317620726472273,0.16666666666666607,food,676800
2200263470190003950,236090705224054609,0.16666666666666252,food,676800
2200263470190003950,3258351380429905149,0.14949076727994015,water,676800
2200263470190003950,3839896630122447125,0.1481487178460963,water,676800
2200263470190003950,7883125761109810898,0.125,water,676800
2200263470190003950,1133124857017165939,0.125,water,676800
2200263470190003950,5106342753094448635,0.125,water,676800
2200263470190003950,5192317620726472273,0.125,water,676800
2200263470190003950,236090705224054609,0.125,water,676800
2200263470190003950,3258351380429905149,0.09966051094959738,energy,676800
2200263470190003950,3839896630122447125,0.09876581132340867,energy,676800
2200263470190003950,1133124857017165939,0.08333333333333393,energy,676800
2200263470190003950,7883125761109810898,0.08333333333333304,energy,676800
2200263470190003950,5106342753094448635,0.08333333333333304,energy,676800
2200263470190003950,5192317620726472273,0.08333333333333304,energy,676800
2200263470190003950,236090705224054609,0.08333333333333304,energy,676800
0,1113492553069375102,8.075948446650827e-07,food,684000
0,1113492553069375102,1.7398169799287544e-07,water,684000
3181152120334967755,3150735762708973568,0.6614357744718173,food,684000
3181152120334967755,3150735762708973568,0.4960768294682292,water,684000
3181152120334967755,3150735762708973568,0.3307178853193369,energy,684000
1373190502642303646,120265407740080390,7.105427357601002e-15,food,684000
120265407740080390,1373190502642303646,2.4147350785597155e-15,water,684000
120265407740080390,1373190502642303646,2.5673907444456745e-16,energy,684000
0,1113492553069375102,5.760347593364301e-07,food,691200
1133124857017165939,5106342753094448635,0.6568011916489898,food,691200
1133124857017165939,7883125761109810898,0.6568011916489862,food,691200
1133124857017165939,7883125761109810898,0.492600893736741,water,691200
1133124857017165939,5106342753094448635,0.492600893736741,water,691200
1133124857017165939,5106342753094448635,0.32840059582449665,energy,691200
1133124857017165939,7883125761109810898,0.3284005958244913,energy,691200
3181152120334967755,3150735762708973568,0.1653589436034908,food,691200
3181152120334967755,3150735762708973568,0.12401920736997063,water,691200
3181152120334967755,3150735762708973568,0.08267947134161835,energy,691200
3957878283331015876,3791444543373586230,1.9879632479600247,food,691200
3957878283331015876,6934767572394655778,1.9879632479600176,food,691200
3957878283331015876,3791444543373586230,1.490972435970006,water,691200
3957878283331015876,6934767572394655778,1.4909724359700043,water,691200
3957878283331015876,3791444543373586230,0.993981623980007,energy,691200
3957878283331015876,6934767572394655778,0.9939816239800061,energy,691200
120265407740080390,1373190502642303646,9.270362255620057e-15,water,691200
120265407740080390,1373190502642303646,1.609823385706477e-15,energy,691200
236090705224054609,5192317620726472273,0.631164603274593,food,691200
236090705224054609,5192317620726472273,0.4733734524559434,water,691200
236090705224054609,5192317620726472273,0.3155823016372965,energy,691200
0,1113492553069375102,8.602621885955841e-07,food,698400
3181152120334967755,3150735762708973568,0.16535894358936876,food,698400
3181152120334967755,3150735762708973568,0.12401920737259475,water,698400
3181152120334967755,3150735762708973568,0.08267947135310738,energy,698400
3957878283331015876,6934767572394655778,0.16666666666666785,food,698400
3957878283331015876,3791444543373586230,0.16666666666666607,food,698400
3957878283331015876,3791444543373586230,0.125,water,698400
3957878283331015876,6934767572394655778,0.125,water,698400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,698400
3957878283331015876,3791444543373586230,0.08333333333333215,energy,698400
120265407740080390,1373190502642303646,1.582067810090848e-15,water,698400
120265407740080390,1373190502642303646,7.244205235679146e-15,energy,698400
5236282418341997703,1840861811309549137,2.455457786522146,food,698400
5236282418341997703,982909833378078365,1.7823048190815172,food,698400
5236282418341997703,1840861811309549137,1.8415933398915723,water,698400
5236282418341997703,982909833378078365,1.336734696635526,water,698400
5236282418341997703,1840861811309549137,1.227728893261041,energy,698400
5236282418341997703,982909833378078365,0.8911535116319733,energy,698400
796218140821203545,3013122000636671248,4.218847493575595e-15,food,698400
796218140821203545,3013122000636671248,3.219646771412954e-15,water,698400
796218140821203545,3013122000636671248,2.0539125955565396e-15,energy,698400
236090705224054609,5192317620726472273,0.16666666666666607,food,698400
236090705224054609,5192317620726472273,0.125,water,698400
236090705224054609,5192317620726472273,0.08333333333333304,energy,698400
0,1113492553069375102,6.567567842341582e-08,water,705600
3181152120334967755,3150735762708973568,0.1653589435756624,food,705600
3181152120334967755,3150735762708973568,0.12401920737521754,water,705600
3181152120334967755,3150735762708973568,0.08267947136380194,energy,705600
3957878283331015876,6934767572394655778,0.16666666666666785,food,705600
3957878283331015876,3791444543373586230,0.16666666666666607,food,705600
3957878283331015876,3791444543373586230,0.125,water,705600
3957878283331015876,6934767572394655778,0.125,water,705600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,705600
3957878283331015876,3791444543373586230,0.08333333333333215,energy,705600
1373190502642303646,120265407740080390,3.552713678800501e-15,food,705600
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,705600
120265407740080390,1373190502642303646,8.326672684688674e-15,energy,705600
236090705224054609,5192317620726472273,0.16666666666666607,food,705600
236090705224054609,5192317620726472273,0.125,water,705600
236090705224054609,5192317620726472273,0.08333333333333304,energy,705600
0,1113492553069375102,5.211307840813362e-08,food,712800
0,1113492553069375102,1.1953961390198664e-07,energy,712800
3181152120334967755,3150735762708973568,0.16535894356287795,food,712800
3181152120334967755,3150735762708973568,0.12401920737785854,water,712800
3181152120334967755,3150735762708973568,0.08267947137428466,energy,712800
3957878283331015876,6934767572394655778,0.16666666666666785,food,712800
3957878283331015876,3791444543373586230,0.1666666666666643,food,712800
3957878283331015876,3791444543373586230,0.125,water,712800
3957878283331015876,6934767572394655778,0.125,water,712800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,712800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,712800
120265407740080390,1373190502642303646,5.329070518200751e-15,water,712800
120265407740080390,1373190502642303646,7.382983113757291e-15,energy,712800
0,1113492553069375102,5.622158076867834e-07,food,720000
0,1113492553069375102,4.2166147273814403e-07,water,720000
0,1113492553069375102,1.8739138091250496e-07,energy,720000
3181152120334967755,3150735762708973568,0.1653589435501237,food,720000
3181152120334967755,3150735762708973568,0.12401920738036942,water,720000
3181152120334967755,3150735762708973568,0.08267947138432552,energy,720000
3957878283331015876,6934767572394655778,0.16666666666666785,food,720000
3957878283331015876,3791444543373586230,0.16666666666666607,food,720000
3957878283331015876,3791444543373586230,0.125,water,720000
3957878283331015876,6934767572394655778,0.12499999999999822,water,720000
3957878283331015876,6934767572394655778,0.08333333333333393,energy,720000
3957878283331015876,3791444543373586230,0.08333333333333215,energy,720000
120265407740080390,1373190502642303646,2.609024107869118e-15,food,720000
1373190502642303646,120265407740080390,2.6645352591003757e-15,water,720000
120265407740080390,1373190502642303646,1.033895191682177e-15,energy,720000
796218140821203545,3013122000636671248,3.3306690738754696e-16,food,720000
796218140821203545,3013122000636671248,5.551115123125783e-17,energy,720000
0,1113492553069375102,1.2448904884720946e-07,water,727200
0,1113492553069375102,8.987715827135645e-08,energy,727200
3181152120334967755,3150735762708973568,0.16535894353848857,food,727200
3181152120334967755,3150735762708973568,0.12401920738256234,water,727200
3181152120334967755,3150735762708973568,0.08267947139382548,energy,727200
3957878283331015876,6934767572394655778,0.16666666666666785,food,727200
3957878283331015876,3791444543373586230,0.16666666666666607,food,727200
3957878283331015876,6934767572394655778,0.12500000000000178,water,727200
3957878283331015876,3791444543373586230,0.125,water,727200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,727200
3957878283331015876,3791444543373586230,0.08333333333333215,energy,727200
120265407740080390,1373190502642303646,5.689893001203927e-16,food,727200
1373190502642303646,120265407740080390,2.6645352591003757e-15,water,727200
120265407740080390,1373190502642303646,2.005340338229189e-15,energy,727200
236090705224054609,5192317620726472273,0.36312867407249527,food,727200
236090705224054609,5192317620726472273,0.272345150924437,water,727200
236090705224054609,5192317620726472273,0.18156412181889348,energy,727200
0,1113492553069375102,5.961670235810068e-07,food,734400
0,1113492553069375102,4.4712397401225346e-07,water,734400
0,1113492553069375102,2.980828677778824e-07,energy,734400
3181152120334967755,3150735762708973568,0.1653589435270808,food,734400
3181152120334967755,3150735762708973568,0.12401920738460159,water,734400
3181152120334967755,3150735762708973568,0.08267947140316867,energy,734400
3957878283331015876,6934767572394655778,0.16666666666666785,food,734400
3957878283331015876,3791444543373586230,0.16666666666666607,food,734400
3957878283331015876,3791444543373586230,0.125,water,734400
3957878283331015876,6934767572394655778,0.125,water,734400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,734400
3957878283331015876,3791444543373586230,0.08333333333333304,energy,734400
5192317620726472273,236090705224054609,2.162970353936089e-06,food,734400
236090705224054609,5192317620726472273,3.2669102978388764e-06,water,734400
5192317620726472273,236090705224054609,4.964088748948825e-07,energy,734400
3181152120334967755,3150735762708973568,0.16535894351597413,food,741600
3181152120334967755,3150735762708973568,0.12401920738686112,water,741600
3181152120334967755,3150735762708973568,0.08267947141186438,energy,741600
3957878283331015876,6934767572394655778,0.16666666666666785,food,741600
3957878283331015876,3791444543373586230,0.1666666666666643,food,741600
3957878283331015876,3791444543373586230,0.125,water,741600
3957878283331015876,6934767572394655778,0.125,water,741600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,741600
3957878283331015876,3791444543373586230,0.08333333333333304,energy,741600
120265407740080390,1373190502642303646,4.829470157119431e-15,food,741600
120265407740080390,1373190502642303646,4.1494585545365226e-15,water,741600
120265407740080390,1373190502642303646,2.1788126858268697e-15,energy,741600
236090705224054609,5192317620726472273,6.49134273444929e-07,food,741600
5192317620726472273,236090705224054609,3.1946422023310106e-06,water,741600
236090705224054609,5192317620726472273,3.982722986961562e-07,energy,741600
0,796218140821203545,1.8843654180331972,food,748800
0,1113492553069375102,2.990223189058838e-07,food,748800
0,796218140821203545,1.4132739035812238,water,748800
0,1113492553069375102,3.2265694871469464e-07,water,748800
0,796218140821203545,0.9421824548102475,energy,748800
0,1113492553069375102,2.4936527076580006e-07,energy,748800
3181152120334967755,3150735762708973568,0.1653589435058267,food,748800
3181152120334967755,3150735762708973568,0.12401920738879024,water,748800
3181152120334967755,3150735762708973568,0.08267947142032783,energy,748800
3957878283331015876,6934767572394655778,0.16666666666666785,food,748800
3957878283331015876,3791444543373586230,0.16666666666666607,food,748800
3957878283331015876,3791444543373586230,0.125,water,748800
3957878283331015876,6934767572394655778,0.125,water,748800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,748800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,748800
1373190502642303646,120265407740080390,3.552713678800501e-15,food,748800
120265407740080390,1373190502642303646,1.6930901125533637e-15,water,748800
120265407740080390,1373190502642303646,1.5959455978986625e-15,energy,748800
3013122000636671248,6647523109596499753,2.220446049250313e-16,food,748800
3013122000636671248,6647523109596499753,5.551115123125783e-17,energy,748800
236090705224054609,5192317620726472273,8.330846803517034e-07,food,748800
236090705224054609,5192317620726472273,8.811339391456841e-07,water,748800
236090705224054609,5192317620726472273,1.4985097518405155e-07,energy,748800
0,120265407740080390,1.9874530229033098,food,756000
0,8222236323384594949,1.8533767441794993,food,756000
0,796218140821203545,0.15702937911397896,food,756000
1113492553069375102,796218140821203545,5.455694749301188e-07,food,756000
0,120265407740080390,1.4905892660449256,water,756000
0,8222236323384594949,1.3900320678169749,water,756000
0,796218140821203545,0.11777301596308787,water,756000
0,1113492553069375102,1.8945556262695007e-07,water,756000
0,120265407740080390,0.993726324921691,energy,756000
0,8222236323384594949,0.9266881889501022,energy,756000
0,796218140821203545,0.07851540499830145,energy,756000
0,1113492553069375102,2.0334656480880398e-07,energy,756000
3957878283331015876,6934767572394655778,0.49375440414810967,food,756000
3957878283331015876,3150735762708973568,0.1653589434806797,food,756000
3957878283331015876,6934767572394655778,0.3703158031110796,water,756000
3957878283331015876,3150735762708973568,0.12401920739376138,water,756000
3957878283331015876,6934767572394655778,0.24687720207405484,energy,756000
3957878283331015876,3150735762708973568,0.0826794714404766,energy,756000
0,493809736389317121,6.144970274528539,food,763200
0,7328644520524009762,4.588590263633319,food,763200
0,8222236323384594949,0.16666667583630357,food,763200
0,120265407740080390,0.16666667440006577,food,763200
0,796218140821203545,0.15702953893105498,food,763200
1113492553069375102,796218140821203545,4.745733734878854e-07,food,763200
0,493809736389317121,4.608727624794231,water,763200
0,7328644520524009762,3.4414429817158814,water,763200
0,8222236323384594949,0.1250000524673851,water,763200
0,120265407740080390,0.12500005196133657,water,763200
0,796218140821203545,0.11777289905970623,water,763200
0,1113492553069375102,8.127664102852705e-08,water,763200
0,493809736389317121,3.072485196358425,energy,763200
0,7328644520524009762,2.294295662380649,energy,763200
0,120265407740080390,0.08333333333333304,energy,763200
0,8222236323384594949,0.08333333333333215,energy,763200
0,796218140821203545,0.0785156440979522,energy,763200
0,1113492553069375102,4.522733992318173e-07,energy,763200
3181152120334967755,2309943213995022642,5.957133519771656,food,763200
3181152120334967755,236090705224054609,3.7493169429665567,food,763200
3181152120334967755,3839896630122447125,2.370379483512102,food,763200
5660965835356300237,982909833378078365,2.351975299853077,food,763200
3181152120334967755,1840861811309549137,1.8270877374814383,food,763200
2200263470190003950,5236282418341997703,1.0198381275060768,food,763200
5660965835356300237,5192317620726472273,0.6248329916591011,food,763200
3181152120334967755,5192317620726472273,0.4692320914494008,food,763200
3181152120334967755,5236282418341997703,0.11230402749070922,food,763200
3181152120334967755,2309943213995022642,4.467850140115706,water,763200
3181152120334967755,236090705224054609,2.8119878165605634,water,763200
3181152120334967755,3839896630122447125,1.7777846125475447,water,763200
5660965835356300237,982909833378078365,1.7372448717982252,water,763200
3181152120334967755,1840861811309549137,1.3703158031110796,water,763200
2200263470190003950,5236282418341997703,0.7513412068762442,water,763200
5660965835356300237,5192317620726472273,0.4955483212020262,water,763200
3181152120334967755,5192317620726472273,0.3250003817937053,water,763200
3181152120334967755,5236282418341997703,0.09599619478481358,water,763200
3181152120334967755,2309943213995022642,2.978566746891298,energy,763200
3181152120334967755,236090705224054609,1.8746586483560232,energy,763200
3181152120334967755,3839896630122447125,1.1851897399724254,energy,763200
5660965835356300237,982909833378078365,1.172794668480046,energy,763200
3181152120334967755,1840861811309549137,0.9135438687407191,energy,763200
2200263470190003950,5236282418341997703,0.5253884113278158,energy,763200
5660965835356300237,5192317620726472273,0.298360451884788,energy,763200
3181152120334967755,5192317620726472273,0.24867191279671808,energy,763200
3181152120334967755,5236282418341997703,0.04219380100037462,energy,763200
1133124857017165939,3258351380429905149,2.3918522742792296,food,763200
1133124857017165939,7883125761109810898,2.131448954903547,food,763200
3957878283331015876,5106342753094448635,1.936023300920791,food,763200
1133124857017165939,5106342753094448635,0.19542565398275258,food,763200
1133124857017165939,6934767572394655778,0.16666666666666785,food,763200
1133124857017165939,3150735762708973568,0.16535894347208657,food,763200
1133124857017165939,3258351380429905149,1.7938892056521079,water,763200
3957878283331015876,5106342753094448635,1.5985867161776603,water,763200
1133124857017165939,7883125761109810898,1.18671404753196,water,763200
3957878283331015876,7883125761109810898,0.4118726686456986,water,763200
3957878283331015876,6934767572394655778,0.125,water,763200
3957878283331015876,3150735762708973568,0.12401920739540051,water,763200
1133124857017165939,3258351380429905149,1.195926135666801,energy,763200
3957878283331015876,7883125761109810898,1.0657244774517736,energy,763200
1133124857017165939,5106342753094448635,0.7911428395329856,energy,763200
3957878283331015876,5106342753094448635,0.2745816379187844,energy,763200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,763200
3957878283331015876,3150735762708973568,0.08267947144736443,energy,763200
0,120265407740080390,0.16666681318395504,food,770400
0,8222236323384594949,0.16666616659574274,food,770400
1113492553069375102,8222236323384594949,6.41250334609822e-07,food,770400
0,120265407740080390,0.12499997509280902,water,770400
0,8222236323384594949,0.12499997326375478,water,770400
0,1113492553069375102,8.784660665839272e-07,water,770400
0,120265407740080390,0.08333333333333304,energy,770400
0,8222236323384594949,0.08333333333333215,energy,770400
0,1113492553069375102,1.1112614745345528e-06,energy,770400
5236282418341997703,3839896630122447125,0.18118740872105477,food,770400
5660965835356300237,5192317620726472273,0.16666666666666607,food,770400
982909833378078365,1840861811309549137,0.16666666666666607,food,770400
2200263470190003950,236090705224054609,0.16666666666666607,food,770400
3181152120334967755,2309943213995022642,0.16550177915829778,food,770400
5660965835356300237,3839896630122447125,0.013960694770572601,food,770400
982909833378078365,3839896630122447125,0.0021562688538754315,food,770400
2200263470190003950,2309943213995022642,0.0011648875083682952,food,770400
2200263470190003950,3839896630122447125,0.00022725126786760086,food,770400
5236282418341997703,3839896630122447125,0.13657503448725095,water,770400
5660965835356300237,5192317620726472273,0.125,water,770400
982909833378078365,1840861811309549137,0.125,water,770400
2200263470190003950,236090705224054609,0.1219381683705194,water,770400
3181152120334967755,2309943213995022642,0.11949762530604247,water,770400
5660965835356300237,3839896630122447125,0.010661226034642368,water,770400
982909833378078365,2309943213995022642,0.005502374693957535,water,770400
982909833378078365,236090705224054609,0.0030618316294805936,water,770400
982909833378078365,3839896630122447125,0.0009124571822383132,water,770400
5236282418341997703,3839896630122447125,0.09062563108715693,energy,770400
5660965835356300237,5192317620726472273,0.08333333333333304,energy,770400
982909833378078365,1840861811309549137,0.08333333333333304,energy,770400
2200263470190003950,236090705224054609,0.08333333333333304,energy,770400
3181152120334967755,2309943213995022642,0.08268875461331682,energy,770400
5660965835356300237,3839896630122447125,0.0070118726059105185,energy,770400
982909833378078365,3839896630122447125,0.0011283079921016181,energy,770400
2200263470190003950,2309943213995022642,0.0006390191693155245,energy,770400
982909833378078365,2309943213995022642,5.5595506989192245e-06,energy,770400
3957878283331015876,6934767572394655778,0.16666666666666785,food,770400
3957878283331015876,3150735762708973568,0.1653589434638434,food,770400
3957878283331015876,6934767572394655778,0.125,water,770400
3957878283331015876,3150735762708973568,0.12401920739699968,water,770400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,770400
3957878283331015876,3150735762708973568,0.08267947145400711,energy,770400
796218140821203545,3013122000636671248,2.6645352591003757e-15,food,770400
796218140821203545,3013122000636671248,1.3322676295501878e-15,water,770400
