from,to,amount,resource
5270106140620052508,841214367866264409,0.09853877962531143,food,100800
1830003721405235746,8289626782338130975,0.07896315219211392,food,100800
5968611586941063141,393012719160175363,0.029070135050179857,food,100800
5270106140620052508,393012719160175363,0.013823779623881371,food,100800
1830003721405235746,393012719160175363,0.004194046416208241,food,100800
5968611586941063141,4792786616875766342,5.020046416872731,water,100800
941495988223724036,8226844324710288035,2.98406153309438,water,100800
5270106140620052508,8226844324710288035,0.6822930085654502,water,100800
5270106140620052508,949636090147107271,0.6666940057212489,water,100800
5270106140620052508,7907406389727603503,0.19607803955822334,water,100800
1830003721405235746,5381264397320105087,0.19607803955816827,water,100800
5270106140620052508,1546262639459949507,0.19527292051844114,water,100800
1830003721405235746,4749551767645143899,0.19527292051841627,water,100800
5270106140620052508,214704523450207733,0.19044806012884408,water,100800
1830003721405235746,2435552152092471072,0.18607258423261186,water,100800
5270106140620052508,4595119637572626259,0.1860725842325941,water,100800
1830003721405235746,484909947046907211,0.18607258423255502,water,100800
5270106140620052508,3972650684020412410,0.16165219258594377,water,100800
1830003721405235746,846215170541300190,0.161652192585942,water,100800
5968611586941063141,5083380882076845935,0.16165219258591357,water,100800
5270106140620052508,6617813774826535869,0.15876103234826466,water,100800
1830003721405235746,5939253675490290495,0.1250686473126903,water,100800
5968611586941063141,3573833977378605240,0.11783307872978543,water,100800
5270106140620052508,7323960721392289082,0.10395567815559748,water,100800
1830003721405235746,5532142607065641808,0.08610574324165299,water,100800
5968611586941063141,769708005263803725,0.08222616709995112,water,100800
5270106140620052508,841214367866264409,0.07390408473417676,water,100800
1830003721405235746,8289626782338130975,0.05922236416339821,water,100800
5968611586941063141,393012719160175363,0.021815759741159013,water,100800
5270106140620052508,393012719160175363,0.010354673800160086,water,100800
1830003721405235746,393012719160175363,0.0031455373027817757,water,100800
5968611586941063141,4792786616875766342,3.346701761273019,energy,100800
941495988223724036,8226844324710288035,1.9893743551883851,energy,100800
5270106140620052508,8226844324710288035,0.4548620062086304,energy,100800
5270106140620052508,949636090147107271,0.44445852066986724,energy,100800
5270106140620052508,5381264397320105087,0.13071869303886707,energy,100800
1830003721405235746,7907406389727603503,0.13071869303886352,energy,100800
5270106140620052508,1546262639459949507,0.13018194701230712,energy,100800
1830003721405235746,4749551767645143899,0.13018194701230712,energy,100800
5270106140620052508,214704523450207733,0.12696537341922554,energy,100800
1830003721405235746,2435552152092471072,0.124048389488423,energy,100800
5270106140620052508,4595119637572626259,0.124048389488423,energy,100800
1830003721405235746,484909947046907211,0.12404838948842034,energy,100800
5270106140620052508,5083380882076845935,0.10776812839062888,energy,100800
1830003721405235746,846215170541300190,0.1077681283906271,energy,100800
5968611586941063141,3972650684020412410,0.10776812839062266,energy,100800
5270106140620052508,6617813774826535869,0.10584068823865245,energy,100800
1830003721405235746,5939253675490290495,0.08337909821297629,energy,100800
5968611586941063141,3573833977378605240,0.07855538582852262,energy,100800
5270106140620052508,7323960721392289082,0.06930378544790816,energy,100800
1830003721405235746,5532142607065641808,0.05740382884156414,energy,100800
5968611586941063141,769708005263803725,0.05481744474801964,energy,100800
5270106140620052508,841214367866264409,0.049269389839564415,energy,100800
1830003721405235746,8289626782338130975,0.03948157612690073,energy,100800
5968611586941063141,393012719160175363,0.014540815163675447,energy,100800
5270106140620052508,393012719160175363,0.006906139268968214,energy,100800
1830003721405235746,393012719160175363,0.0020970261501381815,energy,100800
6116535018738009221,4558017665206978888,0.248096778976846,food,100800
6116535018738009221,7561497824780603557,0.24809677897683713,food,100800
6116535018738009221,2871602703509380998,0.13954100329227082,food,100800
6116535018738009221,4558017665206978888,0.18607258423262962,water,100800
6116535018738009221,7561497824780603557,0.18607258423259765,water,100800
6116535018738009221,2871602703509380998,0.10465575246834025,water,100800
6116535018738009221,4558017665206978888,0.124048389488423,energy,100800
6116535018738009221,7561497824780603557,0.12404838948841856,energy,100800
6116535018738009221,2871602703509380998,0.06977050164502607,energy,100800
5341736992514478641,1842677240574006831,0.1666666666669414,food,100800
5341736992514478641,7822446528340765722,0.16666666666662877,food,100800
5341736992514478641,7478233856313462674,0.1597589272081148,food,100800
5341736992514478641,1842677240574006831,0.12500000000009948,water,100800
5341736992514478641,7822446528340765722,0.12499999999995381,water,100800
5341736992514478641,7478233856313462674,0.11981919540587249,water,100800
5341736992514478641,1842677240574006831,0.08333333333343873,energy,100800
5341736992514478641,7822446528340765722,0.08333333333333037,energy,100800
5341736992514478641,7478233856313462674,0.0798794636042226,energy,100800
9104419321057687391,4490268876307463643,0.16666666666666607,food,100800
9104419321057687391,1535504871954949613,0.16666666666666607,food,100800
9104419321057687391,1442852241905769785,0.16666666666666607,food,100800
9104419321057687391,9031198557739899870,0.09962973401049524,food,100800
9104419321057687391,4490268876307463643,0.125,water,100800
9104419321057687391,1535504871954949613,0.125,water,100800
9104419321057687391,1442852241905769785,0.125,water,100800
9104419321057687391,9031198557739899870,0.07472230050784212,water,100800
9104419321057687391,4490268876307463643,0.08333333333333304,energy,100800
9104419321057687391,1535504871954949613,0.08333333333333304,energy,100800
9104419321057687391,1442852241905769785,0.08333333333333304,energy,100800
9104419321057687391,9031198557739899870,0.04981486700522053,energy,100800
8226844324710288035,6617813774826535869,0.1733189496151173,food,108000
4792786616875766342,5939253675490290495,0.16675819640846967,food,108000
5968611586941063141,7907406389727603503,0.16666666666676733,food,108000
5270106140620052508,484909947046907211,0.16666666666676377,food,108000
941495988223724036,949636090147107271,0.16666666666675667,food,108000
1830003721405235746,4749551767645143899,0.16666666666672114,food,108000
5381264397320105087,4595119637572626259,0.1666666666667158,food,108000
5968611586941063141,5083380882076845935,0.1666666666667016,food,108000
5270106140620052508,1546262639459949507,0.16666666666668384,food,108000
941495988223724036,2435552152092471072,0.1666666666666785,food,108000
1830003721405235746,846215170541300190,0.1666666666666643,food,108000
4792786616875766342,214704523450207733,0.16666666666665897,food,108000
8226844324710288035,3972650684020412410,0.1666666666666572,food,108000
5381264397320105087,3573833977378605240,0.1571107716300979,food,108000
5968611586941063141,7323960721392289082,0.09114345937069679,food,108000
5270106140620052508,5532142607065641808,0.09114345936922241,food,108000
941495988223724036,769708005263803725,0.09114345936893642,food,108000
1830003721405235746,841214367866264409,0.09114345936724533,food,108000
4792786616875766342,8289626782338130975,0.07896315219070038,food,108000
8226844324710288035,7323960721392289082,0.047464111488905836,food,108000
5381264397320105087,393012719160175363,0.04708796108875568,food,108000
8226844324710288035,5532142607065641808,0.023664198267137948,food,108000
8226844324710288035,769708005263803725,0.013362866671250195,food,108000
4792786616875766342,841214367866264409,0.00739532025754297,food,108000
4792786616875766342,769708005263803725,0.004693457184943295,food,108000
5381264397320105087,769708005263803725,0.000435106221015058,food,108000
8226844324710288035,6617813774826535869,0.12998921221386261,water,108000
4792786616875766342,5939253675490290495,0.12506864731072476,water,108000
5968611586941063141,7907406389727603503,0.1250000000000533,water,108000
5270106140620052508,484909947046907211,0.12500000000004974,water,108000
941495988223724036,949636090147107271,0.12500000000004796,water,108000
1830003721405235746,4749551767645143899,0.12500000000002665,water,108000
5381264397320105087,4595119637572626259,0.12500000000002487,water,108000
5968611586941063141,5083380882076845935,0.12500000000001776,water,108000
5270106140620052508,2435552152092471072,0.1250000000000142,water,108000
941495988223724036,1546262639459949507,0.12500000000001066,water,108000
1830003721405235746,214704523450207733,0.125,water,108000
4792786616875766342,846215170541300190,0.125,water,108000
8226844324710288035,3972650684020412410,0.125,water,108000
5381264397320105087,3573833977378605240,0.11783307873103066,water,108000
5968611586941063141,7323960721392289082,0.06835759459995927,water,108000
5270106140620052508,5532142607065641808,0.06835759459799107,water,108000
941495988223724036,769708005263803725,0.0683575945976127,water,108000
1830003721405235746,841214367866264409,0.06835759459529633,water,108000
4792786616875766342,8289626782338130975,0.059222364167565544,water,108000
8226844324710288035,7323960721392289082,0.03559808355722183,water,108000
5381264397320105087,393012719160175363,0.035315970847967115,water,108000
8226844324710288035,5532142607065641808,0.017748148646306472,water,108000
8226844324710288035,769708005263803725,0.01002215018920305,water,108000
4792786616875766342,841214367866264409,0.005546490143377714,water,108000
4792786616875766342,769708005263803725,0.0035200929839080963,water,108000
5381264397320105087,769708005263803725,0.00032632933228082805,water,108000
8226844324710288035,6617813774826535869,0.08665947480836511,energy,108000
4792786616875766342,5939253675490290495,0.08337909820853362,energy,108000
5968611586941063141,214704523450207733,0.0833333333333357,energy,108000
5270106140620052508,949636090147107271,0.08333333333333393,energy,108000
941495988223724036,7907406389727603503,0.08333333333333393,energy,108000
1830003721405235746,484909947046907211,0.08333333333333393,energy,108000
5381264397320105087,4595119637572626259,0.08333333333333304,energy,108000
5968611586941063141,1546262639459949507,0.08333333333333304,energy,108000
5270106140620052508,5083380882076845935,0.08333333333333304,energy,108000
941495988223724036,4749551767645143899,0.08333333333333304,energy,108000
1830003721405235746,846215170541300190,0.08333333333332948,energy,108000
4792786616875766342,3972650684020412410,0.08333333333332948,energy,108000
8226844324710288035,2435552152092471072,0.08333333333332593,energy,108000
5381264397320105087,3573833977378605240,0.07855538582348309,energy,108000
5968611586941063141,7323960721392289082,0.04557172977136492,energy,108000
5270106140620052508,5532142607065641808,0.045571729768389524,energy,108000
941495988223724036,769708005263803725,0.0455717297678051,energy,108000
1830003721405235746,841214367866264409,0.04557172976430213,energy,108000
4792786616875766342,8289626782338130975,0.0394815761240106,energy,108000
8226844324710288035,7323960721392289082,0.023732055672621488,energy,108000
5381264397320105087,393012719160175363,0.023543980580393198,energy,108000
8226844324710288035,5532142607065641808,0.011832099069594815,energy,108000
8226844324710288035,769708005263803725,0.0066814335639566735,energy,108000
4792786616875766342,841214367866264409,0.003697660071249498,energy,108000
4792786616875766342,769708005263803725,0.0023467287092202582,energy,108000
5381264397320105087,769708005263803725,0.0002175527032624025,energy,108000
6116535018738009221,4558017665206978888,0.16666666666666607,food,108000
6116535018738009221,7561497824780603557,0.1666666666666643,food,108000
6116535018738009221,2871602703509380998,0.13954100329205765,food,108000
6116535018738009221,7561497824780603557,0.125,water,108000
6116535018738009221,4558017665206978888,0.125,water,108000
6116535018738009221,2871602703509380998,0.1046557524683891,water,108000
6116535018738009221,4558017665206978888,0.08333333333333304,energy,108000
6116535018738009221,7561497824780603557,0.08333333333333215,energy,108000
6116535018738009221,2871602703509380998,0.0697705016451895,energy,108000
5341736992514478641,7822446528340765722,0.16666666666670693,food,108000
5341736992514478641,1842677240574006831,0.1666666666666643,food,108000
5341736992514478641,7478233856313462674,0.15975892721191443,food,108000
5341736992514478641,7822446528340765722,0.12500000000004619,water,108000
5341736992514478641,1842677240574006831,0.125,water,108000
5341736992514478641,7478233856313462674,0.11981919540570019,water,108000
5341736992514478641,7822446528340765722,0.08333333333333748,energy,108000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,108000
5341736992514478641,7478233856313462674,0.07987946360201992,energy,108000
9104419321057687391,4490268876307463643,0.16666666666666607,food,108000
9104419321057687391,1535504871954949613,0.16666666666666607,food,108000
9104419321057687391,1442852241905769785,0.16666666666666607,food,108000
9104419321057687391,9031198557739899870,0.09962973401048991,food,108000
9104419321057687391,4490268876307463643,0.125,water,108000
9104419321057687391,1535504871954949613,0.125,water,108000
9104419321057687391,1442852241905769785,0.125,water,108000
9104419321057687391,9031198557739899870,0.07472230050784345,water,108000
9104419321057687391,4490268876307463643,0.08333333333333304,energy,108000
9104419321057687391,1535504871954949613,0.08333333333333304,energy,108000
9104419321057687391,1442852241905769785,0.08333333333333304,energy,108000
9104419321057687391,9031198557739899870,0.04981486700522275,energy,108000
5381264397320105087,6617813774826535869,0.1733189496180909,food,115200
8226844324710288035,5939253675490290495,0.16675819641346656,food,115200
4792786616875766342,214704523450207733,0.16666666666667318,food,115200
5968611586941063141,949636090147107271,0.16666666666666785,food,115200
5270106140620052508,7907406389727603503,0.16666666666666785,food,115200
941495988223724036,484909947046907211,0.16666666666666785,food,115200
1830003721405235746,2435552152092471072,0.16666666666666607,food,115200
4792786616875766342,4595119637572626259,0.16666666666666607,food,115200
5968611586941063141,1546262639459949507,0.16666666666666607,food,115200
5270106140620052508,5083380882076845935,0.16666666666666607,food,115200
941495988223724036,4749551767645143899,0.16666666666666607,food,115200
1830003721405235746,846215170541300190,0.16666666666662167,food,115200
8226844324710288035,3972650684020412410,0.16666666666657726,food,115200
5381264397320105087,3573833977378605240,0.1571107716347484,food,115200
5381264397320105087,7323960721392289082,0.0864504590927293,food,115200
4792786616875766342,5532142607065641808,0.0835468470089431,food,115200
5968611586941063141,769708005263803725,0.08354684700525006,food,115200
5270106140620052508,841214367866264409,0.08354684700395332,food,115200
941495988223724036,8289626782338130975,0.07896315219361005,food,115200
1830003721405235746,7323960721392289082,0.0521571117710149,food,115200
8226844324710288035,393012719160175363,0.04708796109339264,food,115200
8226844324710288035,5532142607065641808,0.03126081063146824,food,115200
1830003721405235746,769708005263803725,0.026088042444637694,food,115200
1830003721405235746,841214367866264409,0.005301692786542134,food,115200
8226844324710288035,841214367866264409,0.005106545538034912,food,115200
941495988223724036,841214367866264409,0.004583694301099839,food,115200
5381264397320105087,6617813774826535869,0.12998921221240778,water,115200
8226844324710288035,5939253675490290495,0.12506864730944134,water,115200
4792786616875766342,949636090147107271,0.12500000000002487,water,115200
5968611586941063141,484909947046907211,0.12500000000002487,water,115200
5270106140620052508,7907406389727603503,0.1250000000000231,water,115200
941495988223724036,4749551767645143899,0.125000000000016,water,115200
1830003721405235746,4595119637572626259,0.12500000000001066,water,115200
4792786616875766342,5083380882076845935,0.12500000000001066,water,115200
5968611586941063141,1546262639459949507,0.1250000000000071,water,115200
5270106140620052508,2435552152092471072,0.12500000000000355,water,115200
941495988223724036,214704523450207733,0.125,water,115200
1830003721405235746,846215170541300190,0.12499999999999645,water,115200
8226844324710288035,3972650684020412410,0.12499999999998224,water,115200
5381264397320105087,3573833977378605240,0.11783307872947812,water,115200
5381264397320105087,7323960721392289082,0.06483784431036188,water,115200
4792786616875766342,5532142607065641808,0.06266013524782998,water,115200
5968611586941063141,769708005263803725,0.06266013524292902,water,115200
5270106140620052508,841214367866264409,0.06266013524116154,water,115200
941495988223724036,8289626782338130975,0.059222364167554,water,115200
1830003721405235746,7323960721392289082,0.03911783384610512,water,115200
8226844324710288035,393012719160175363,0.03531597084766297,water,115200
8226844324710288035,5532142607065641808,0.023445607995751683,water,115200
1830003721405235746,769708005263803725,0.019566031859531652,water,115200
1830003721405235746,841214367866264409,0.003976269533135568,water,115200
8226844324710288035,841214367866264409,0.0038299090959065807,water,115200
941495988223724036,841214367866264409,0.0034377708669311446,water,115200
5381264397320105087,6617813774826535869,0.08665947480673264,energy,115200
8226844324710288035,5939253675490290495,0.08337909820475264,energy,115200
4792786616875766342,3972650684020412410,0.08333333333334281,energy,115200
5968611586941063141,2435552152092471072,0.08333333333334014,energy,115200
5270106140620052508,846215170541300190,0.08333333333333837,energy,115200
941495988223724036,214704523450207733,0.08333333333333659,energy,115200
1830003721405235746,1546262639459949507,0.0833333333333286,energy,115200
4792786616875766342,4595119637572626259,0.08333333333332593,energy,115200
5968611586941063141,5083380882076845935,0.08333333333332593,energy,115200
5270106140620052508,4749551767645143899,0.08333333333332238,energy,115200
941495988223724036,949636090147107271,0.08333333333331794,energy,115200
1830003721405235746,7907406389727603503,0.08333333333331794,energy,115200
8226844324710288035,484909947046907211,0.08333333333331616,energy,115200
5381264397320105087,3573833977378605240,0.07855538582030164,energy,115200
5381264397320105087,7323960721392289082,0.04322522954061636,energy,115200
4792786616875766342,5532142607065641808,0.04177342349439339,energy,115200
5968611586941063141,769708005263803725,0.04177342348703306,energy,115200
5270106140620052508,841214367866264409,0.041773423484405825,energy,115200
941495988223724036,8289626782338130975,0.03948157612068237,energy,115200
1830003721405235746,7323960721392289082,0.02607855589975161,energy,115200
8226844324710288035,393012719160175363,0.023543980575602586,energy,115200
8226844324710288035,5532142607065641808,0.015630405339983167,energy,115200
1830003721405235746,769708005263803725,0.013044021253729277,energy,115200
1830003721405235746,841214367866264409,0.0026508463273207106,energy,115200
8226844324710288035,841214367866264409,0.002553272708734511,energy,115200
941495988223724036,841214367866264409,0.0022918473115181026,energy,115200
6116535018738009221,4558017665206978888,0.16666666666666607,food,115200
6116535018738009221,7561497824780603557,0.1666666666666643,food,115200
6116535018738009221,2871602703509380998,0.13954100329190133,food,115200
6116535018738009221,7561497824780603557,0.125,water,115200
6116535018738009221,4558017665206978888,0.125,water,115200
6116535018738009221,2871602703509380998,0.10465575246842462,water,115200
6116535018738009221,4558017665206978888,0.08333333333333304,energy,115200
6116535018738009221,7561497824780603557,0.08333333333333215,energy,115200
6116535018738009221,2871602703509380998,0.06977050164530763,energy,115200
5341736992514478641,7822446528340765722,0.16666666666666785,food,115200
5341736992514478641,1842677240574006831,0.1666666666666643,food,115200
5341736992514478641,7478233856313462674,0.15975892720963358,food,115200
5341736992514478641,1842677240574006831,0.125,water,115200
5341736992514478641,7822446528340765722,0.125,water,115200
5341736992514478641,7478233856313462674,0.11981919540598085,water,115200
5341736992514478641,7822446528340765722,0.08333333333333393,energy,115200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,115200
5341736992514478641,7478233856313462674,0.07987946360330689,energy,115200
9104419321057687391,4490268876307463643,0.16666666666666607,food,115200
9104419321057687391,1535504871954949613,0.16666666666666607,food,115200
9104419321057687391,1442852241905769785,0.16666666666666607,food,115200
9104419321057687391,9031198557739899870,0.09962973401048814,food,115200
9104419321057687391,4490268876307463643,0.125,water,115200
9104419321057687391,1535504871954949613,0.125,water,115200
9104419321057687391,1442852241905769785,0.125,water,115200
9104419321057687391,9031198557739899870,0.07472230050784479,water,115200
9104419321057687391,4490268876307463643,0.08333333333333304,energy,115200
9104419321057687391,1535504871954949613,0.08333333333333304,energy,115200
9104419321057687391,1442852241905769785,0.08333333333333304,energy,115200
9104419321057687391,9031198557739899870,0.04981486700522453,energy,115200
6116535018738009221,4558017665206978888,0.248096778976846,food,122400
6116535018738009221,7561497824780603557,0.24809677897683713,food,122400
6116535018738009221,2871602703509380998,0.139541003291745,food,122400
6116535018738009221,4558017665206978888,0.18607258423262962,water,122400
6116535018738009221,7561497824780603557,0.18607258423259765,water,122400
6116535018738009221,2871602703509380998,0.1046557524684637,water,122400
6116535018738009221,4558017665206978888,0.124048389488423,energy,122400
6116535018738009221,7561497824780603557,0.12404838948841856,energy,122400
6116535018738009221,2871602703509380998,0.06977050164542486,energy,122400
5270106140620052508,5968611586941063141,1.4225085043571575,food,122400
5270106140620052508,2435552152092471072,0.248096778976846,food,122400
5270106140620052508,4595119637572626259,0.248096778976846,food,122400
5270106140620052508,484909947046907211,0.24809677897684068,food,122400
5270106140620052508,5532142607065641808,0.11480765765796175,food,122400
5270106140620052508,5968611586941063141,1.0668776437616678,water,122400
5270106140620052508,2435552152092471072,0.18607258423262962,water,122400
5270106140620052508,4595119637572626259,0.18607258423262962,water,122400
5270106140620052508,484909947046907211,0.18607258423262962,water,122400
5270106140620052508,5532142607065641808,0.08610574323841158,water,122400
5270106140620052508,5968611586941063141,0.7112509493376802,energy,122400
5270106140620052508,484909947046907211,0.1240483894884381,energy,122400
5270106140620052508,4595119637572626259,0.12404838948843011,energy,122400
5270106140620052508,2435552152092471072,0.124048389488423,energy,122400
5270106140620052508,5532142607065641808,0.05740382882265438,energy,122400
1830003721405235746,5381264397320105087,1.3829514059519923,food,122400
1830003721405235746,7907406389727603503,0.26143738607772704,food,122400
1830003721405235746,769708005263803725,0.1096348894688326,food,122400
1830003721405235746,5381264397320105087,1.0372135539685718,water,122400
1830003721405235746,7907406389727603503,0.1960780395582944,water,122400
1830003721405235746,769708005263803725,0.0822261670966622,water,122400
1830003721405235746,5381264397320105087,0.6914757023868408,energy,122400
1830003721405235746,7907406389727603503,0.1307186930388795,energy,122400
1830003721405235746,769708005263803725,0.05481744472829764,energy,122400
5341736992514478641,7822446528340765722,0.16666666666666785,food,122400
5341736992514478641,1842677240574006831,0.1666666666666643,food,122400
5341736992514478641,7478233856313462674,0.15975892720889462,food,122400
5341736992514478641,1842677240574006831,0.125,water,122400
5341736992514478641,7822446528340765722,0.125,water,122400
5341736992514478641,7478233856313462674,0.1198191954061798,water,122400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,122400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,122400
5341736992514478641,7478233856313462674,0.0798794636038469,energy,122400
9104419321057687391,4490268876307463643,0.16666666666666607,food,122400
9104419321057687391,1535504871954949613,0.16666666666666607,food,122400
9104419321057687391,1442852241905769785,0.16666666666666607,food,122400
9104419321057687391,9031198557739899870,0.09962973401048636,food,122400
9104419321057687391,4490268876307463643,0.125,water,122400
9104419321057687391,1535504871954949613,0.125,water,122400
9104419321057687391,1442852241905769785,0.125,water,122400
9104419321057687391,9031198557739899870,0.07472230050784567,water,122400
9104419321057687391,4490268876307463643,0.08333333333333304,energy,122400
9104419321057687391,1535504871954949613,0.08333333333333304,energy,122400
9104419321057687391,1442852241905769785,0.08333333333333304,energy,122400
9104419321057687391,9031198557739899870,0.04981486700522586,energy,122400
6116535018738009221,4558017665206978888,0.16666666666666607,food,129600
6116535018738009221,7561497824780603557,0.1666666666666643,food,129600
6116535018738009221,2871602703509380998,0.1395410032916793,food,129600
6116535018738009221,7561497824780603557,0.125,water,129600
6116535018738009221,4558017665206978888,0.125,water,129600
6116535018738009221,2871602703509380998,0.10465575246847969,water,129600
6116535018738009221,4558017665206978888,0.08333333333333304,energy,129600
6116535018738009221,7561497824780603557,0.08333333333333215,energy,129600
6116535018738009221,2871602703509380998,0.06977050164547816,energy,129600
4792786616875766342,214704523450207733,0.42059741350512425,food,129600
949636090147107271,5939253675490290495,0.3335163928322782,food,129600
4792786616875766342,3573833977378605240,0.3142215432847122,food,129600
949636090147107271,841214367866264409,0.16097876388391086,food,129600
4792786616875766342,393012719160175363,0.09417592224500347,food,129600
4792786616875766342,841214367866264409,0.036098795412594864,food,129600
4792786616875766342,214704523450207733,0.3154480601288441,water,129600
949636090147107271,5939253675490290495,0.25013729461554046,water,129600
4792786616875766342,3573833977378605240,0.23566615745403396,water,129600
949636090147107271,841214367866264409,0.12073020087995001,water,129600
4792786616875766342,393012719160175363,0.07063194167618264,water,129600
4792786616875766342,841214367866264409,0.027077968584300116,water,129600
4792786616875766342,214704523450207733,0.2102987067525648,energy,129600
949636090147107271,5939253675490290495,0.16675819640781953,energy,129600
4792786616875766342,3573833977378605240,0.15711077163076448,energy,129600
949636090147107271,841214367866264409,0.08047942563996635,energy,129600
4792786616875766342,393012719160175363,0.047087961113730516,energy,129600
4792786616875766342,841214367866264409,0.0180593539978533,energy,129600
5968611586941063141,484909947046907211,0.16666666666666785,food,129600
5270106140620052508,2435552152092471072,0.16666666666666607,food,129600
5968611586941063141,4595119637572626259,0.14076008144527918,food,129600
5270106140620052508,5532142607065641808,0.11480765765713752,food,129600
5270106140620052508,4595119637572626259,0.025906585221384226,food,129600
5968611586941063141,2435552152092471072,0.125,water,129600
5270106140620052508,4595119637572626259,0.125,water,129600
5968611586941063141,484909947046907211,0.10555845378017281,water,129600
5270106140620052508,5532142607065641808,0.08610574323845865,water,129600
5270106140620052508,484909947046907211,0.019441546219827188,water,129600
5968611586941063141,484909947046907211,0.08333333333333393,energy,129600
5270106140620052508,2435552152092471072,0.08333333333333304,energy,129600
5968611586941063141,4595119637572626259,0.07037029336797751,energy,129600
5270106140620052508,5532142607065641808,0.05740382882307449,energy,129600
5270106140620052508,4595119637572626259,0.012963039965355527,energy,129600
1830003721405235746,7907406389727603503,0.16666666666666785,food,129600
1830003721405235746,5381264397320105087,0.16666666666666785,food,129600
1830003721405235746,769708005263803725,0.1096348894680812,food,129600
1830003721405235746,7907406389727603503,0.125,water,129600
1830003721405235746,5381264397320105087,0.125,water,129600
1830003721405235746,769708005263803725,0.0822261670966955,water,129600
1830003721405235746,7907406389727603503,0.08333333333333393,energy,129600
1830003721405235746,5381264397320105087,0.08333333333333393,energy,129600
1830003721405235746,769708005263803725,0.05481744472865735,energy,129600
941495988223724036,1546262639459949507,0.4270305606912803,food,129600
941495988223724036,4749551767645143899,0.4270305606912803,food,129600
941495988223724036,6617813774826535869,0.34663789923938815,food,129600
941495988223724036,7323960721392289082,0.2772151417524551,food,129600
941495988223724036,8289626782338130975,0.15792630443768996,food,129600
941495988223724036,1546262639459949507,0.3202729205184589,water,129600
941495988223724036,4749551767645143899,0.3202729205184589,water,129600
941495988223724036,6617813774826535869,0.2599784244231147,water,129600
941495988223724036,7323960721392289082,0.20791135630490487,water,129600
941495988223724036,8289626782338130975,0.1184447283193455,water,129600
941495988223724036,4749551767645143899,0.21351528034565082,energy,129600
941495988223724036,1546262639459949507,0.2135152803456446,energy,129600
941495988223724036,6617813774826535869,0.17331894961235683,energy,129600
941495988223724036,7323960721392289082,0.1386075708645138,energy,129600
941495988223724036,8289626782338130975,0.07896315220806693,energy,129600
5341736992514478641,7822446528340765722,0.16666666666666785,food,129600
5341736992514478641,1842677240574006831,0.1666666666666643,food,129600
5341736992514478641,7478233856313462674,0.1597589272086104,food,129600
5341736992514478641,1842677240574006831,0.125,water,129600
5341736992514478641,7822446528340765722,0.125,water,129600
5341736992514478641,7478233856313462674,0.1198191954062553,water,129600
5341736992514478641,7822446528340765722,0.08333333333333393,energy,129600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,129600
5341736992514478641,7478233856313462674,0.07987946360405651,energy,129600
8226844324710288035,3972650684020412410,0.38220292344802154,food,129600
8226844324710288035,846215170541300190,0.38220292344797,food,129600
8226844324710288035,5083380882076845935,0.38220292344792384,food,129600
8226844324710288035,3972650684020412410,0.28665219258595975,water,129600
8226844324710288035,846215170541300190,0.28665219258594377,water,129600
8226844324710288035,5083380882076845935,0.286652192585942,water,129600
8226844324710288035,5083380882076845935,0.19110146172396902,energy,129600
8226844324710288035,846215170541300190,0.19110146172396192,energy,129600
8226844324710288035,3972650684020412410,0.19110146172396103,energy,129600
9104419321057687391,1535504871954949613,0.16666666666666607,food,129600
4490268876307463643,1442852241905769785,0.15245835413133335,food,129600
9104419321057687391,9031198557739899870,0.0996297340104837,food,129600
9104419321057687391,1442852241905769785,0.014208312535332723,food,129600
9104419321057687391,1535504871954949613,0.125,water,129600
4490268876307463643,1442852241905769785,0.11434427662534219,water,129600
9104419321057687391,9031198557739899870,0.074722300507847,water,129600
9104419321057687391,1442852241905769785,0.01065572337465781,water,129600
9104419321057687391,1535504871954949613,0.08333333333333304,energy,129600
4490268876307463643,1442852241905769785,0.07622953190571558,energy,129600
9104419321057687391,9031198557739899870,0.04981486700522719,energy,129600
9104419321057687391,1442852241905769785,0.007103801427617462,energy,129600
6116535018738009221,4558017665206978888,0.16666666666666607,food,136800
6116535018738009221,7561497824780603557,0.1666666666666643,food,136800
6116535018738009221,2871602703509380998,0.13954100329162422,food,136800
6116535018738009221,7561497824780603557,0.125,water,136800
6116535018738009221,4558017665206978888,0.125,water,136800
6116535018738009221,2871602703509380998,0.10465575246848857,water,136800
6116535018738009221,4558017665206978888,0.08333333333333304,energy,136800
6116535018738009221,7561497824780603557,0.08333333333333215,energy,136800
6116535018738009221,2871602703509380998,0.06977050164552079,energy,136800
949636090147107271,5939253675490290495,0.1667581964145306,food,136800
4792786616875766342,214704523450207733,0.16666666666665897,food,136800
4792786616875766342,3573833977378605240,0.15140988132004018,food,136800
949636090147107271,841214367866264409,0.0985387796475461,food,136800
949636090147107271,393012719160175363,0.04708796111831126,food,136800
949636090147107271,3573833977378605240,0.005700890320906815,food,136800
949636090147107271,5939253675490290495,0.12506864730838974,water,136800
4792786616875766342,214704523450207733,0.125,water,136800
4792786616875766342,3573833977378605240,0.11355470445918492,water,136800
949636090147107271,841214367866264409,0.07390408473223964,water,136800
949636090147107271,393012719160175363,0.03531597083922525,water,136800
