from,to,amount,resource
8739164369424772853,929605613627849625,0.16666666666666785,food,14400
8739164369424772853,3404756404684529498,0.16666666666666785,food,14400
8739164369424772853,4392842700753795544,0.16666666666666785,food,14400
8739164369424772853,1762768967601240021,0.16666666666666785,food,14400
8739164369424772853,2654122247717143748,0.1666666666666643,food,14400
8739164369424772853,5313661390249077120,0.1666666666666643,food,14400
8739164369424772853,991223909916665471,0.1666666666666643,food,14400
8739164369424772853,3550701546749868457,0.1666666666666643,food,14400
8739164369424772853,4491271185847462853,0.1666666666666643,food,14400
8739164369424772853,8468535063557655515,0.16666666666594665,food,14400
8739164369424772853,2469971574342940145,0.1666666666657335,food,14400
8739164369424772853,4010751692458345641,0.16666666666564822,food,14400
8739164369424772853,8739484808616608895,0.16666666666559138,food,14400
8739164369424772853,6030919770538068320,0.16666666666527696,food,14400
8739164369424772853,2535241025401112891,0.16666666666498386,food,14400
8739164369424772853,5377203586059621572,0.16666666666481333,food,14400
8739164369424772853,2550190166421786355,0.1596114473167649,food,14400
8739164369424772853,3254646625937860148,0.145078892818729,food,14400
8739164369424772853,3441212525275096555,0.10117518074181309,food,14400
8739164369424772853,5158529500847090652,0.09418357001910227,food,14400
8739164369424772853,629917933550980167,0.06805398334694512,food,14400
8739164369424772853,5777754645087450289,0.06183492158340442,food,14400
8739164369424772853,2724273046809793578,0.055557479735598214,food,14400
8739164369424772853,1459875559828676343,0.041592752029183444,food,14400
8739164369424772853,7677550275821628865,0.13437941108572904,water,14400
8739164369424772853,2654122247717143748,0.1250000000011866,water,14400
8739164369424772853,3550701546749868457,0.12500000000093792,water,14400
8739164369424772853,4491271185847462853,0.12500000000050449,water,14400
8739164369424772853,5313661390249077120,0.12500000000049027,water,14400
8739164369424772853,991223909916665471,0.12500000000049027,water,14400
8739164369424772853,3404756404684529498,0.1250000000003304,water,14400
8739164369424772853,929605613627849625,0.12500000000031974,water,14400
8739164369424772853,5267382828439587139,0.12500000000022737,water,14400
8739164369424772853,4392842700753795544,0.12500000000014921,water,14400
8739164369424772853,1762768967601240021,0.12500000000014921,water,14400
8739164369424772853,8739484808616608895,0.125,water,14400
8739164369424772853,6030919770538068320,0.125,water,14400
8739164369424772853,5377203586059621572,0.125,water,14400
8739164369424772853,2535241025401112891,0.125,water,14400
8739164369424772853,4010751692458345641,0.125,water,14400
8739164369424772853,2469971574342940145,0.125,water,14400
8739164369424772853,8468535063557655515,0.125,water,14400
8739164369424772853,1300188179282293126,0.12499999999998934,water,14400
8739164369424772853,2550190166421786355,0.1197085855528055,water,14400
8739164369424772853,3254646625937860148,0.10880916973356847,water,14400
8739164369424772853,3441212525275096555,0.07588138582749737,water,14400
8739164369424772853,5158529500847090652,0.07063767781236585,water,14400
8739164369424772853,629917933550980167,0.05104048792113236,water,14400
8739164369424772853,5777754645087450289,0.046376191622086615,water,14400
8739164369424772853,2724273046809793578,0.041668110259661884,water,14400
8739164369424772853,1459875559828676343,0.031194564534830382,water,14400
8739164369424772853,7677550275821628865,0.08958627384503881,energy,14400
8739164369424772853,2654122247717143748,0.08333333333453652,energy,14400
8739164369424772853,3550701546749868457,0.08333333333429493,energy,14400
8739164369424772853,991223909916665471,0.08333333333392545,energy,14400
8739164369424772853,4491271185847462853,0.08333333333386861,energy,14400
8739164369424772853,5313661390249077120,0.08333333333382953,energy,14400
8739164369424772853,3404756404684529498,0.08333333333369808,energy,14400
8739164369424772853,929605613627849625,0.08333333333365722,energy,14400
8739164369424772853,5267382828439587139,0.0833333333335684,energy,14400
8739164369424772853,1762768967601240021,0.08333333333349913,energy,14400
8739164369424772853,4392842700753795544,0.08333333333349202,energy,14400
8739164369424772853,1300188179282293126,0.08333333333335169,energy,14400
8739164369424772853,8468535063557655515,0.08333333333318826,energy,14400
8739164369424772853,2469971574342940145,0.08333333333315984,energy,14400
8739164369424772853,8739484808616608895,0.08333333333315096,energy,14400
8739164369424772853,4010751692458345641,0.0833333333331101,energy,14400
8739164369424772853,6030919770538068320,0.08333333333307369,energy,14400
8739164369424772853,2535241025401112891,0.08333333333301951,energy,14400
8739164369424772853,5377203586059621572,0.0833333333329902,energy,14400
8739164369424772853,2550190166421786355,0.07980572368994299,energy,14400
8739164369424772853,3254646625937860148,0.07253944650635713,energy,14400
8739164369424772853,3441212525275096555,0.050587590646489655,energy,14400
8739164369424772853,5158529500847090652,0.04709178531786806,energy,14400
8739164369424772853,629917933550980167,0.03402699211693272,energy,14400
8739164369424772853,5777754645087450289,0.030917461261861012,energy,14400
8739164369424772853,2724273046809793578,0.027778740365372423,energy,14400
8739164369424772853,1459875559828676343,0.020796376575741404,energy,14400
7405622428442941070,9169366487452869020,0.16666666666666785,food,14400
7405622428442941070,6155260805546285688,0.16666666666662522,food,14400
7405622428442941070,4928529535715820598,0.16666666666661634,food,14400
7405622428442941070,6197268394638603149,0.13682230000308682,food,14400
7405622428442941070,6741109044234432070,0.08410083254371692,food,14400
7405622428442941070,3169005401811401058,0.04280367339237756,food,14400
7405622428442941070,4928529535715820598,0.1250000000000684,water,14400
7405622428442941070,6155260805546285688,0.12500000000006573,water,14400
7405622428442941070,9169366487452869020,0.125,water,14400
7405622428442941070,3169005401811401058,0.125,water,14400
7405622428442941070,6197268394638603149,0.1026167250017549,water,14400
7405622428442941070,6741109044234432070,0.06307562440745107,water,14400
7405622428442941070,3169005401811401058,0.08333333333335347,energy,14400
7405622428442941070,9169366487452869020,0.08333333333333393,energy,14400
7405622428442941070,6155260805546285688,0.08333333333333304,energy,14400
7405622428442941070,4928529535715820598,0.08333333333333304,energy,14400
7405622428442941070,6197268394638603149,0.0684111500007476,energy,14400
7405622428442941070,6741109044234432070,0.042050416271370405,energy,14400
7801126135800375342,6950586957344868212,0.1666666666667993,food,14400
7801126135800375342,3767249822841924300,0.1666666666659964,food,14400
7801126135800375342,6204917749454529424,0.16666666666409924,food,14400
7801126135800375342,6950586957344868212,0.12500000000008527,water,14400
7801126135800375342,3767249822841924300,0.1249999999997371,water,14400
7801126135800375342,6204917749454529424,0.12499999999898748,water,14400
7801126135800375342,6950586957344868212,0.08333333333333215,energy,14400
7801126135800375342,3767249822841924300,0.08333333333332504,energy,14400
7801126135800375342,6204917749454529424,0.08333333333329485,energy,14400
8739164369424772853,7677550275821628865,0.16666666667076768,food,21600
8739164369424772853,5377203586059621572,0.1666666666697072,food,21600
8739164369424772853,2535241025401112891,0.16666666666941232,food,21600
8739164369424772853,6030919770538068320,0.16666666666894336,food,21600
8739164369424772853,8739484808616608895,0.16666666666844776,food,21600
8739164369424772853,4010751692458345641,0.16666666666844066,food,21600
8739164369424772853,2469971574342940145,0.16666666666825947,food,21600
8739164369424772853,8468535063557655515,0.16666666666792196,food,21600
8739164369424772853,1300188179282293126,0.16666666666651153,food,21600
8739164369424772853,4392842700753795544,0.16666666666535335,food,21600
8739164369424772853,1762768967601240021,0.16666666666530716,food,21600
8739164369424772853,5267382828439587139,0.16666666666480978,food,21600
8739164369424772853,929605613627849625,0.16666666666413832,food,21600
8739164369424772853,3404756404684529498,0.1666666666638541,food,21600
2654122247717143748,5313661390249077120,0.16666666666284868,food,21600
8739164369424772853,4491271185847462853,0.1666666666626,food,21600
2654122247717143748,991223909916665471,0.16666666666225183,food,21600
8739164369424772853,3550701546749868457,0.16666666665938124,food,21600
2654122247717143748,2550190166421786355,0.1596114471422876,food,21600
8739164369424772853,3254646625937860148,0.14507889263964113,food,21600
2654122247717143748,3441212525275096555,0.10117518052224117,food,21600
2654122247717143748,5158529500847090652,0.09418356980159093,food,21600
8739164369424772853,629917933550980167,0.06805398309050625,food,21600
8739164369424772853,5777754645087450289,0.06183492132055424,food,21600
2654122247717143748,2724273046809793578,0.05555747946525447,food,21600
2654122247717143748,1459875559828676343,0.021778038051279758,food,21600
8739164369424772853,1459875559828676343,0.019814713683388163,food,21600
8739164369424772853,2654122247717143748,0.12500000000176925,water,21600
8739164369424772853,3550701546749868457,0.12500000000142109,water,21600
8739164369424772853,991223909916665471,0.12500000000088818,water,21600
8739164369424772853,4491271185847462853,0.12500000000078515,water,21600
8739164369424772853,5313661390249077120,0.12500000000073186,water,21600
8739164369424772853,3404756404684529498,0.12500000000054,water,21600
8739164369424772853,929605613627849625,0.12500000000047962,water,21600
8739164369424772853,5267382828439587139,0.12500000000034817,water,21600
8739164369424772853,1762768967601240021,0.12500000000024158,water,21600
8739164369424772853,4392842700753795544,0.12500000000023803,water,21600
8739164369424772853,1300188179282293126,0.12500000000001066,water,21600
8739164369424772853,8739484808616608895,0.125,water,21600
8739164369424772853,6030919770538068320,0.125,water,21600
8739164369424772853,5377203586059621572,0.125,water,21600
8739164369424772853,2535241025401112891,0.125,water,21600
8739164369424772853,4010751692458345641,0.125,water,21600
8739164369424772853,2469971574342940145,0.125,water,21600
8739164369424772853,8468535063557655515,0.125,water,21600
8739164369424772853,7677550275821628865,0.125,water,21600
8739164369424772853,2550190166421786355,0.11970858575734944,water,21600
8739164369424772853,3254646625937860148,0.10880916995483858,water,21600
8739164369424772853,3441212525275096555,0.07588138610000561,water,21600
8739164369424772853,5158529500847090652,0.07063767808771626,water,21600
8739164369424772853,629917933550980167,0.05104048823578777,water,21600
8739164369424772853,5777754645087450289,0.046376191942612,water,21600
8739164369424772853,2724273046809793578,0.04166811058746589,water,21600
8739164369424772853,1459875559828676343,0.03119456488249983,water,21600
8739164369424772853,7677550275821628865,0.08333333333382154,energy,21600
8739164369424772853,5377203586059621572,0.08333333333367587,energy,21600
8739164369424772853,2535241025401112891,0.08333333333364656,energy,21600
8739164369424772853,6030919770538068320,0.08333333333359239,energy,21600
8739164369424772853,4010751692458345641,0.08333333333355775,energy,21600
8739164369424772853,8739484808616608895,0.08333333333351689,energy,21600
8739164369424772853,2469971574342940145,0.08333333333350801,energy,21600
8739164369424772853,8468535063557655515,0.08333333333347959,energy,21600
8739164369424772853,1300188179282293126,0.08333333333333393,energy,21600
8739164369424772853,5267382828439587139,0.08333333333333393,energy,21600
8739164369424772853,929605613627849625,0.08333333333333393,energy,21600
8739164369424772853,3404756404684529498,0.08333333333333393,energy,21600
8739164369424772853,4392842700753795544,0.08333333333333393,energy,21600
8739164369424772853,1762768967601240021,0.08333333333333393,energy,21600
8739164369424772853,2654122247717143748,0.08333333333333215,energy,21600
8739164369424772853,5313661390249077120,0.08333333333333215,energy,21600
8739164369424772853,991223909916665471,0.08333333333333215,energy,21600
8739164369424772853,3550701546749868457,0.08333333333333215,energy,21600
8739164369424772853,4491271185847462853,0.08333333333333215,energy,21600
8739164369424772853,2550190166421786355,0.07980572366837535,energy,21600
8739164369424772853,3254646625937860148,0.0725394464732787,energy,21600
8739164369424772853,3441212525275096555,0.050587590604369126,energy,21600
8739164369424772853,5158529500847090652,0.047091785270812814,energy,21600
8739164369424772853,629917933550980167,0.034026992070607553,energy,21600
8739164369424772853,5777754645087450289,0.030917461216396047,energy,21600
8739164369424772853,2724273046809793578,0.027778740320306472,energy,21600
8739164369424772853,1459875559828676343,0.020796376535706318,energy,21600
3169005401811401058,6155260805546285688,0.1666666666666874,food,21600
7405622428442941070,4928529535715820598,0.16666666666668561,food,21600
3169005401811401058,9169366487452869020,0.16666666666666075,food,21600
7405622428442941070,6197268394638603149,0.13682230000122786,food,21600
7405622428442941070,6741109044234432070,0.05697210463896596,food,21600
3169005401811401058,6741109044234432070,0.027128727902403504,food,21600
7405622428442941070,9169366487452869020,0.125,water,21600
7405622428442941070,6155260805546285688,0.125,water,21600
7405622428442941070,4928529535715820598,0.125,water,21600
7405622428442941070,3169005401811401058,0.125,water,21600
7405622428442941070,6197268394638603149,0.10261672500268837,water,21600
7405622428442941070,6741109044234432070,0.06307562440876957,water,21600
7405622428442941070,9169366487452869020,0.08333333333333393,energy,21600
7405622428442941070,6155260805546285688,0.08333333333333304,energy,21600
7405622428442941070,4928529535715820598,0.08333333333333304,energy,21600
7405622428442941070,3169005401811401058,0.08333333333333215,energy,21600
7405622428442941070,6197268394638603149,0.06841115000168019,energy,21600
7405622428442941070,6741109044234432070,0.04205041627237405,energy,21600
7801126135800375342,6204917749454529424,0.16666666666923646,food,21600
7801126135800375342,3767249822841924300,0.1666666666673322,food,21600
7801126135800375342,6950586957344868212,0.1666666666665222,food,21600
7801126135800375342,6204917749454529424,0.12500000000083134,water,21600
7801126135800375342,3767249822841924300,0.12500000000021316,water,21600
7801126135800375342,6950586957344868212,0.125,water,21600
7801126135800375342,6950586957344868212,0.08333333333333215,energy,21600
7801126135800375342,3767249822841924300,0.08333333333330373,energy,21600
7801126135800375342,6204917749454529424,0.08333333333320958,energy,21600
7801126135800375342,2084033593979538122,0.3633019802061641,food,28800
7801126135800375342,6950586957344868212,0.19737831423812224,food,28800
7801126135800375342,3767249822841924300,0.19737831423798013,food,28800
7801126135800375342,6204917749454529424,0.19737831423400465,food,28800
7801126135800375342,2084033593979538122,0.2724764852092578,water,28800
7801126135800375342,6204917749454529424,0.1480337356786876,water,28800
7801126135800375342,3767249822841924300,0.14803373567845313,water,28800
7801126135800375342,6950586957344868212,0.14803373567768574,water,28800
7801126135800375342,2084033593979538122,0.18165099014642871,energy,28800
7801126135800375342,6204917749454529424,0.09868915711916593,energy,28800
7801126135800375342,3767249822841924300,0.09868915711901849,energy,28800
7801126135800375342,6950586957344868212,0.09868915711897941,energy,28800
5313661390249077120,4392842700753795544,0.19903785076170522,food,28800
5313661390249077120,5377203586059621572,0.1990378507603321,food,28800
5313661390249077120,4392842700753795544,0.14927838807029659,water,28800
5313661390249077120,5377203586059621572,0.14927838807024507,water,28800
5313661390249077120,4392842700753795544,0.09951892538019536,energy,28800
5313661390249077120,5377203586059621572,0.09951892538017404,energy,28800
3169005401811401058,9169366487452869020,0.16666666666666785,food,28800
7405622428442941070,4928529535715820598,0.16666666666666075,food,28800
3169005401811401058,6155260805546285688,0.16666666666665186,food,28800
7405622428442941070,6197268394638603149,0.1368223000031703,food,28800
7405622428442941070,6741109044234432070,0.05697210798239727,food,28800
3169005401811401058,6741109044234432070,0.02712872456133919,food,28800
7405622428442941070,9169366487452869020,0.125,water,28800
7405622428442941070,6155260805546285688,0.125,water,28800
7405622428442941070,4928529535715820598,0.125,water,28800
7405622428442941070,6197268394638603149,0.10261672500144847,water,28800
3169005401811401058,6741109044234432070,0.060824359775697445,water,28800
7405622428442941070,6741109044234432070,0.002251264631581318,water,28800
7405622428442941070,9169366487452869020,0.08333333333333393,energy,28800
7405622428442941070,6155260805546285688,0.08333333333333304,energy,28800
7405622428442941070,4928529535715820598,0.08333333333333304,energy,28800
7405622428442941070,6197268394638603149,0.06841115000092701,energy,28800
3169005401811401058,6741109044234432070,0.04054762803724543,energy,28800
7405622428442941070,6741109044234432070,0.0015027882341942522,energy,28800
4491271185847462853,5267382828439587139,0.19737831423986307,food,28800
4491271185847462853,8468535063557655515,0.19737831423796948,food,28800
4491271185847462853,7677550275821628865,0.19737831423787533,food,28800
4491271185847462853,2550190166421786355,0.15961144779370073,food,28800
4491271185847462853,7677550275821628865,0.14803373567850198,water,28800
4491271185847462853,8468535063557655515,0.14803373567849576,water,28800
4491271185847462853,5267382828439587139,0.148033735678478,water,28800
4491271185847462853,2550190166421786355,0.11970858528234629,water,28800
4491271185847462853,8468535063557655515,0.0986891571190025,energy,28800
4491271185847462853,7677550275821628865,0.0986891571190025,energy,28800
4491271185847462853,5267382828439587139,0.09868915711900073,energy,28800
4491271185847462853,2550190166421786355,0.07980572348665937,energy,28800
8739164369424772853,2654122247717143748,1.1284613951001106,food,28800
8739164369424772853,3550701546749868457,0.1961556801329749,food,28800
8739164369424772853,1300188179282293126,0.19615568012584816,food,28800
8739164369424772853,2535241025401112891,0.19615568012569717,food,28800
8739164369424772853,3254646625937860148,0.14507889332290524,food,28800
8739164369424772853,629917933550980167,0.06805398393669249,food,28800
8739164369424772853,5777754645087450289,0.061834922177432805,food,28800
8739164369424772853,1300188179282293126,0.14711676009426888,water,28800
8739164369424772853,2535241025401112891,0.14711676009426888,water,28800
8739164369424772853,2654122247717143748,0.14711676009425645,water,28800
8739164369424772853,3550701546749868457,0.14711676009425645,water,28800
8739164369424772853,3254646625937860148,0.10880916947538566,water,28800
8739164369424772853,629917933550980167,0.051040487704205884,water,28800
8739164369424772853,5777754645087450289,0.04637619140688809,water,28800
8739164369424772853,2535241025401112891,0.09807784006284859,energy,28800
8739164369424772853,2654122247717143748,0.09807784006284592,energy,28800
8739164369424772853,1300188179282293126,0.09807784006284592,energy,28800
8739164369424772853,3550701546749868457,0.09807784006284592,energy,28800
8739164369424772853,3254646625937860148,0.07253944626393283,energy,28800
8739164369424772853,629917933550980167,0.0340269917488194,energy,28800
8739164369424772853,5777754645087450289,0.030917460887837978,energy,28800
2469971574342940145,6030919770538068320,0.17571404364345433,food,28800
2469971574342940145,3441212525275096555,0.10117518131161418,food,28800
2469971574342940145,5158529500847090652,0.06406810997853007,food,28800
4010751692458345641,5158529500847090652,0.030115460613914458,food,28800
2469971574342940145,6030919770538068320,0.1317855327325841,water,28800
2469971574342940145,3441212525275096555,0.0758813855867646,water,28800
2469971574342940145,5158529500847090652,0.048087788046111246,water,28800
4010751692458345641,5158529500847090652,0.022549889531317646,water,28800
2469971574342940145,6030919770538068320,0.08785702182172717,energy,28800
2469971574342940145,4010751692458345641,0.06259029975916874,energy,28800
2469971574342940145,3441212525275096555,0.050587590321685916,energy,28800
2469971574342940145,5158529500847090652,0.04709178498352706,energy,28800
7801126135800375342,6204917749454529424,0.1666666666693395,food,36000
7801126135800375342,6950586957344868212,0.1666666666666643,food,36000
7801126135800375342,3767249822841924300,0.1666666666666643,food,36000
7801126135800375342,2084033593979538122,0.09082549504090309,food,36000
7801126135800375342,6950586957344868212,0.12500000000070344,water,36000
7801126135800375342,6204917749454529424,0.125,water,36000
7801126135800375342,3767249822841924300,0.125,water,36000
7801126135800375342,2084033593979538122,0.06811912131008002,water,36000
7801126135800375342,3767249822841924300,0.08333333333333925,energy,36000
7801126135800375342,6950586957344868212,0.0833333333333286,energy,36000
7801126135800375342,6204917749454529424,0.08333333333328419,energy,36000
7801126135800375342,2084033593979538122,0.04541274754632907,energy,36000
5313661390249077120,5377203586059621572,0.1666666666666874,food,36000
5313661390249077120,4392842700753795544,0.16666666666666785,food,36000
5313661390249077120,5377203586059621572,0.12500000000001776,water,36000
5313661390249077120,4392842700753795544,0.125,water,36000
5313661390249077120,5377203586059621572,0.08333333333334725,energy,36000
5313661390249077120,4392842700753795544,0.08333333333333215,energy,36000
991223909916665471,3404756404684529498,0.362187010432077,food,36000
991223909916665471,929605613627849625,0.3621870104317928,food,36000
991223909916665471,1762768967601240021,0.36218701043062396,food,36000
991223909916665471,8739484808616608895,0.3621870104292082,food,36000
991223909916665471,2724273046809793578,0.11111496058605042,food,36000
991223909916665471,929605613627849625,0.27164025782194656,water,36000
991223909916665471,3404756404684529498,0.27164025782194656,water,36000
991223909916665471,1762768967601240021,0.27164025782194656,water,36000
991223909916665471,8739484808616608895,0.2716402578219075,water,36000
991223909916665471,2724273046809793578,0.08333622012913988,water,36000
991223909916665471,929605613627849625,0.18109350521463163,energy,36000
991223909916665471,3404756404684529498,0.18109350521463163,energy,36000
991223909916665471,1762768967601240021,0.18109350521463163,energy,36000
991223909916665471,8739484808616608895,0.18109350521458456,energy,36000
991223909916665471,2724273046809793578,0.0555574800154115,energy,36000
3169005401811401058,4928529535715820598,0.1666666666667016,food,36000
7405622428442941070,6155260805546285688,0.16666666666669983,food,36000
3169005401811401058,9169366487452869020,0.16666666666665364,food,36000
7405622428442941070,6197268394638603149,0.13682230000121276,food,36000
7405622428442941070,6741109044234432070,0.056972111244598445,food,36000
3169005401811401058,6741109044234432070,0.027128721296608482,food,36000
7405622428442941070,9169366487452869020,0.125,water,36000
3169005401811401058,6155260805546285688,0.125,water,36000
7405622428442941070,4928529535715820598,0.125,water,36000
3169005401811401058,6197268394638603149,0.10261672500265195,water,36000
3169005401811401058,6741109044234432070,0.04272693219921475,water,36000
7405622428442941070,6741109044234432070,0.02034869220961122,water,36000
3169005401811401058,9169366487452869020,0.08333333333333393,energy,36000
7405622428442941070,6155260805546285688,0.08333333333333304,energy,36000
3169005401811401058,4928529535715820598,0.08333333333333304,energy,36000
7405622428442941070,6197268394638603149,0.06841115000175169,energy,36000
7405622428442941070,6741109044234432070,0.02848042756780167,energy,36000
3169005401811401058,6741109044234432070,0.013569988704696279,energy,36000
4491271185847462853,7677550275821628865,0.16666666666679575,food,36000
4491271185847462853,8468535063557655515,0.16666666666670338,food,36000
4491271185847462853,5267382828439587139,0.16666666666664653,food,36000
4491271185847462853,2550190166421786355,0.1596114475128818,food,36000
4491271185847462853,5267382828439587139,0.12500000000002842,water,36000
4491271185847462853,8468535063557655515,0.12499999999998046,water,36000
4491271185847462853,7677550275821628865,0.12499999999990496,water,36000
4491271185847462853,2550190166421786355,0.11970858543740359,water,36000
4491271185847462853,8468535063557655515,0.08333333333333393,energy,36000
4491271185847462853,7677550275821628865,0.08333333333333304,energy,36000
4491271185847462853,5267382828439587139,0.08333333333333215,energy,36000
