from,to,amount,resource
3326855250051285076,6593345972084212896,0.1265153147376683,food,532800
3326855250051285076,6593345972084212896,0.0948864822886728,water,532800
3326855250051285076,6593345972084212896,0.06325765334137423,energy,532800
0,4558017665206978888,5.97340271413227e-08,water,540000
0,769708005263803725,5.97153352044355e-08,water,540000
0,4558017665206978888,5.617578718863925e-08,energy,540000
0,769708005263803725,5.609533232364683e-08,energy,540000
6349447127252571825,4890778047296677828,1.1934897514720433e-15,food,540000
6349447127252571825,4890778047296677828,3.3306690738754696e-16,water,540000
3326855250051285076,6593345972084212896,0.12651531457914578,food,540000
3326855250051285076,6593345972084212896,0.09488648234181563,water,540000
3326855250051285076,6593345972084212896,0.06325765344624945,energy,540000
0,4558017665206978888,4.572500739152829e-09,water,547200
0,769708005263803725,4.556186053439326e-09,water,547200
0,4558017665206978888,4.311489244790412e-08,energy,547200
0,769708005263803725,4.3082706582819874e-08,energy,547200
6349447127252571825,4890778047296677828,3.864963904476326e-15,energy,547200
3326855250051285076,6593345972084212896,0.12651531443049135,food,547200
3326855250051285076,6593345972084212896,0.09488648239160957,water,547200
3326855250051285076,6593345972084212896,0.06325765354501534,energy,547200
0,4558017665206978888,8.533524754883448e-08,water,554400
0,769708005263803725,8.51248522226733e-08,water,554400
0,4558017665206978888,5.215621017018446e-08,energy,554400
0,769708005263803725,5.213893967959127e-08,energy,554400
6349447127252571825,4890778047296677828,2.7755575615628914e-15,water,554400
6349447127252571825,4890778047296677828,3.191891195797325e-16,energy,554400
3326855250051285076,6593345972084212896,0.12651531428926832,food,554400
3326855250051285076,6593345972084212896,0.09488648243941,water,554400
3326855250051285076,6593345972084212896,0.06325765363892666,energy,554400
0,5060070973466386217,1.991087431710712,food,561600
0,4558017665206978888,2.8198939849843896e-08,food,561600
0,769708005263803725,2.7939788094233364e-08,food,561600
0,5060070973466386217,1.4933155823234614,water,561600
0,4558017665206978888,1.2687983719228413e-09,water,561600
0,769708005263803725,1.2314974318083927e-09,water,561600
0,5060070973466386217,0.9955437184645843,energy,561600
4890778047296677828,6349447127252571825,3.552713678800501e-15,food,561600
6349447127252571825,4890778047296677828,6.175615574477433e-15,energy,561600
3326855250051285076,6593345972084212896,0.1265153141548403,food,561600
3326855250051285076,6593345972084212896,0.09488648248429854,water,561600
3326855250051285076,6593345972084212896,0.06325765372746894,energy,561600
0,3326855250051285076,3.5466411987481266,food,568800
0,2839297114852019194,2.184736730119276,food,568800
0,6349447127252571825,2.1772381759813797,food,568800
0,5528358206049935414,2.0507186599410634,food,568800
0,5060070973466386217,0.1666666723839949,food,568800
0,6593345972084212896,0.1265153061415063,food,568800
0,3326855250051285076,2.6599808587832996,water,568800
0,2839297114852019194,1.6385525516207675,water,568800
0,6349447127252571825,1.6329286361928652,water,568800
0,5528358206049935414,1.5380389991812304,water,568800
0,5060070973466386217,0.125,water,568800
0,6593345972084212896,0.09488648798267763,water,568800
0,4558017665206978888,8.434969306359008e-09,water,568800
0,769708005263803725,8.405198106964384e-09,water,568800
0,3326855250051285076,1.7733205541150738,energy,568800
0,2839297114852019194,1.092368366914389,energy,568800
0,6349447127252571825,1.088619089899546,energy,568800
0,5528358206049935414,1.0253593318886134,energy,568800
0,5060070973466386217,0.08333333551355526,energy,568800
0,6593345972084212896,0.06325765562512187,energy,568800
0,4558017665206978888,3.7520992354767024e-09,energy,568800
0,769708005263803725,3.730812464519673e-09,energy,568800
0,2839297114852019194,0.16666666666666785,food,576000
0,5060070973466386217,0.16666666666666607,food,576000
0,6349447127252571825,0.16666666666666607,food,576000
0,5528358206049935414,0.16666666666666607,food,576000
0,3326855250051285076,0.1666666666666643,food,576000
0,6593345972084212896,0.1265153203045073,food,576000
0,769708005263803725,6.284727752103869e-09,food,576000
0,4558017665206978888,6.282424483416982e-09,food,576000
0,3326855250051285076,0.125,water,576000
0,2839297114852019194,0.125,water,576000
0,5060070973466386217,0.125,water,576000
0,6349447127252571825,0.125,water,576000
0,5528358206049935414,0.125,water,576000
0,6593345972084212896,0.09488647596983135,water,576000
0,3326855250051285076,0.08333333211989569,energy,576000
0,2839297114852019194,0.08333333192288528,energy,576000
0,6349447127252571825,0.08333333187926417,energy,576000
0,5528358206049935414,0.0833333318714482,energy,576000
0,5060070973466386217,0.08333333186145087,energy,576000
0,6593345972084212896,0.06325765193053368,energy,576000
0,3326855250051285076,0.16666666144607234,food,583200
0,2839297114852019194,0.16666666070581826,food,583200
0,6349447127252571825,0.16666666054046786,food,583200
0,5528358206049935414,0.16666666051205326,food,583200
0,6593345972084212896,0.12651527605052992,food,583200
0,3326855250051285076,0.125,water,583200
0,2839297114852019194,0.125,water,583200
0,6349447127252571825,0.125,water,583200
0,5528358206049935414,0.125,water,583200
0,6593345972084212896,0.09488646729921868,water,583200
0,5528358206049935414,0.0833333353902006,energy,583200
0,6349447127252571825,0.08333333537951049,energy,583200
0,2839297114852019194,0.0833333352892911,energy,583200
0,3326855250051285076,0.08333333504715768,energy,583200
0,6593345972084212896,0.06325770278353904,energy,583200
0,4558017665206978888,4.9373448336720305e-08,energy,583200
0,769708005263803725,4.936554297285678e-08,energy,583200
0,4558017665206978888,2.4016989008668332e-08,water,590400
0,769708005263803725,2.3956580524897575e-08,water,590400
0,769708005263803725,1.8618430436267985e-08,energy,590400
0,4558017665206978888,1.856068483629958e-08,energy,590400
6349447127252571825,4890778047296677828,7.16093850883226e-15,food,590400
4890778047296677828,6349447127252571825,5.329070518200751e-15,water,590400
6349447127252571825,4890778047296677828,5.30825383648903e-15,energy,590400
0,4558017665206978888,1.2880959798788894e-08,water,597600
0,769708005263803725,1.286672489386742e-08,water,597600
0,4558017665206978888,1.0602576441809397e-08,energy,597600
0,769708005263803725,1.0582543619186424e-08,energy,597600
6349447127252571825,4890778047296677828,4.7878367936959876e-15,food,597600
6349447127252571825,4890778047296677828,9.922618282587337e-16,energy,597600
3326855250051285076,6593345972084212896,0.2530306319910962,food,597600
3326855250051285076,6593345972084212896,0.18977296838679214,water,597600
3326855250051285076,6593345972084212896,0.12651530672994737,energy,597600
0,4558017665206978888,5.0636164775075265e-09,energy,604800
0,769708005263803725,5.049674303703178e-09,energy,604800
6349447127252571825,4890778047296677828,4.0245584642661925e-16,food,604800
6349447127252571825,4890778047296677828,6.522560269672795e-15,water,604800
6349447127252571825,4890778047296677828,1.4085954624931674e-15,energy,604800
3326855250051285076,6593345972084212896,0.12651531444788278,food,604800
3326855250051285076,6593345972084212896,0.09488648314383674,water,604800
3326855250051285076,6593345972084212896,0.06325765277549733,energy,604800
0,4558017665206978888,7.084150341341022e-08,water,612000
0,769708005263803725,7.06536868594343e-08,water,612000
0,4558017665206978888,4.3723309063603555e-08,energy,612000
0,769708005263803725,4.364891448283004e-08,energy,612000
6349447127252571825,4890778047296677828,1.8041124150158794e-16,water,612000
6349447127252571825,4890778047296677828,8.48626724447854e-15,energy,612000
3326855250051285076,6593345972084212896,0.12651531432151986,food,612000
3326855250051285076,6593345972084212896,0.09488648315677395,water,612000
3326855250051285076,6593345972084212896,0.0632576528890898,energy,612000
0,4558017665206978888,7.106492314057355e-08,water,619200
0,769708005263803725,7.090693449063323e-08,water,619200
0,4558017665206978888,4.121288702668702e-08,energy,619200
0,769708005263803725,4.115297180112831e-08,energy,619200
6349447127252571825,4890778047296677828,9.756084828893563e-15,food,619200
6349447127252571825,4890778047296677828,1.790234627208065e-15,water,619200
6349447127252571825,4890778047296677828,3.164135620181696e-15,energy,619200
3326855250051285076,6593345972084212896,0.12651531420330953,food,619200
3326855250051285076,6593345972084212896,0.09488648316761372,water,619200
3326855250051285076,6593345972084212896,0.06325765299645836,energy,619200
0,4558017665206978888,1.8659033013124215e-08,water,626400
0,769708005263803725,1.8600238696486748e-08,water,626400
0,769708005263803725,1.6890392424973033e-08,energy,626400
0,4558017665206978888,1.6860276251529083e-08,energy,626400
4890778047296677828,6349447127252571825,8.881784197001252e-15,food,626400
6349447127252571825,4890778047296677828,1.27675647831893e-15,water,626400
6349447127252571825,4890778047296677828,3.5110803153770576e-15,energy,626400
3326855250051285076,6593345972084212896,0.12651531408825223,food,626400
3326855250051285076,6593345972084212896,0.09488648317912118,water,626400
3326855250051285076,6593345972084212896,0.06325765309890818,energy,626400
0,4558017665206978888,4.893940763750493e-08,water,633600
0,769708005263803725,4.876966150368922e-08,water,633600
0,4558017665206978888,3.0525299690720153e-08,energy,633600
0,769708005263803725,3.0520024674185464e-08,energy,633600
6349447127252571825,4890778047296677828,1.429412144204889e-15,food,633600
6349447127252571825,4890778047296677828,5.190292640122607e-15,water,633600
6349447127252571825,4890778047296677828,8.673617379884035e-15,energy,633600
3326855250051285076,6593345972084212896,0.12651531398082438,food,633600
3326855250051285076,6593345972084212896,0.09488648319062176,water,633600
3326855250051285076,6593345972084212896,0.06325765319691823,energy,633600
0,4558017665206978888,1.397324395080446e-08,food,640800
0,769708005263803725,1.3914267890657861e-08,food,640800
0,4558017665206978888,1.0479927717299553e-08,water,640800
0,769708005263803725,1.04356975560993e-08,water,640800
6349447127252571825,4890778047296677828,1.2073675392798577e-15,food,640800
6349447127252571825,4890778047296677828,2.6229018956769323e-15,energy,640800
3326855250051285076,6593345972084212896,0.1265153138775612,food,640800
3326855250051285076,6593345972084212896,0.0948864832001195,water,640800
3326855250051285076,6593345972084212896,0.06325765328962052,energy,640800
0,4558017665206978888,8.864524626839287e-08,water,648000
0,769708005263803725,8.848826348051286e-08,water,648000
0,4558017665206978888,5.627017979348281e-08,energy,648000
0,769708005263803725,5.621424895019267e-08,energy,648000
4890778047296677828,6349447127252571825,8.881784197001252e-15,food,648000
6349447127252571825,4890778047296677828,5.731526364627371e-15,water,648000
6349447127252571825,4890778047296677828,4.468647674116255e-15,energy,648000
3326855250051285076,6593345972084212896,0.12651531378020087,food,648000
3326855250051285076,6593345972084212896,0.0948864832090568,water,648000
3326855250051285076,6593345972084212896,0.0632576533781053,energy,648000
0,5060070973466386217,2.0104184911376954,food,655200
0,2839297114852019194,1.8667442580688878,food,655200
0,5060070973466386217,1.5078138681571955,water,655200
0,2839297114852019194,1.4000581887633006,water,655200
0,5060070973466386217,1.0052092476387955,energy,655200
0,2839297114852019194,0.9333721260540191,energy,655200
0,769708005263803725,4.734352007651488e-10,energy,655200
0,4558017665206978888,4.689877097785455e-10,energy,655200
6349447127252571825,4890778047296677828,1.1102230246251565e-15,water,655200
6349447127252571825,4890778047296677828,4.225786387479502e-15,energy,655200
3326855250051285076,6593345972084212896,0.12651531368586122,food,655200
3326855250051285076,6593345972084212896,0.09488648321888293,water,655200
3326855250051285076,6593345972084212896,0.06325765346246115,energy,655200
0,3326855250051285076,3.2778550268761535,food,662400
0,6349447127252571825,2.025453573698078,food,662400
0,5528358206049935414,1.8910635877096933,food,662400
0,5060070973466386217,0.1666666661881262,food,662400
0,2839297114852019194,0.16666666615988746,food,662400
0,6593345972084212896,0.1265152949608992,food,662400
0,3326855250051285076,2.4583912345131154,water,662400
0,6349447127252571825,1.5190901669499937,water,662400
0,5528358206049935414,1.4182976773952403,water,662400
0,2839297114852019194,0.12499999143437712,water,662400
0,5060070973466386217,0.12499999101189019,water,662400
0,6593345972084212896,0.09488647587181132,water,662400
0,3326855250051285076,1.6389274704073777,energy,662400
0,6349447127252571825,1.0127267837341973,energy,662400
0,5528358206049935414,0.9455317907252452,energy,662400
0,2839297114852019194,0.08333333304411106,energy,662400
0,5060070973466386217,0.08333333304198742,energy,662400
0,6593345972084212896,0.06325766921444576,energy,662400
0,4558017665206978888,1.5826151097964036e-08,energy,662400
0,769708005263803725,1.582245317405251e-08,energy,662400
0,2839297114852019194,0.16666666717344825,food,669600
0,5060070973466386217,0.16666666714520595,food,669600
0,5528358206049935414,0.16666666714131395,food,669600
0,6349447127252571825,0.1666666671391468,food,669600
0,3326855250051285076,0.16666666704676913,food,669600
0,6593345972084212896,0.1265153072168994,food,669600
0,5060070973466386217,0.12500000584641668,water,669600
0,5528358206049935414,0.12500000581063375,water,669600
0,6349447127252571825,0.1250000057828231,water,669600
0,2839297114852019194,0.12500000558883784,water,669600
0,3326855250051285076,0.1250000048131028,water,669600
0,6593345972084212896,0.09488648959086454,water,669600
0,4558017665206978888,6.307558822471471e-09,water,669600
0,769708005263803725,6.3018780471768565e-09,water,669600
0,5060070973466386217,0.08333333362467865,energy,669600
0,5528358206049935414,0.08333333362295292,energy,669600
0,2839297114852019194,0.0833333336225568,energy,669600
0,6349447127252571825,0.08333333362135065,energy,669600
0,3326855250051285076,0.08333333357039407,energy,669600
0,6593345972084212896,0.06325766042025349,energy,669600
0,769708005263803725,7.320718121983649e-09,energy,669600
0,4558017665206978888,7.318836064973411e-09,energy,669600
0,6349447127252571825,0.16666666666666607,food,676800
0,5528358206049935414,0.16666666666666607,food,676800
0,3326855250051285076,0.1666666666666643,food,676800
0,6593345972084212896,0.1265152878758773,food,676800
0,5528358206049935414,0.12500000331642802,water,676800
0,6349447127252571825,0.1250000033004408,water,676800
0,3326855250051285076,0.12500000276967427,water,676800
0,6593345972084212896,0.09488646362882225,water,676800
0,3326855250051285076,0.0833333323384764,energy,676800
0,6349447127252571825,0.08333333219078831,energy,676800
0,5528358206049935414,0.08333333218663519,energy,676800
0,6593345972084212896,0.06325770113260254,energy,676800
0,769708005263803725,4.851702228164667e-08,energy,676800
0,4558017665206978888,4.851020998786204e-08,energy,676800
0,4558017665206978888,7.91013163858878e-08,water,684000
0,769708005263803725,7.892163635114802e-08,water,684000
0,769708005263803725,3.8925602734163345e-08,energy,684000
0,4558017665206978888,3.891872818462261e-08,energy,684000
4890778047296677828,6349447127252571825,7.105427357601002e-15,food,684000
6349447127252571825,4890778047296677828,4.739264536368637e-15,energy,684000
0,4558017665206978888,3.272877366344851e-08,water,691200
0,769708005263803725,3.2713229972114455e-08,water,691200
0,4558017665206978888,4.544904542991279e-08,energy,691200
0,769708005263803725,4.5402668756577835e-08,energy,691200
6349447127252571825,4890778047296677828,6.342149028171207e-15,water,691200
6349447127252571825,4890778047296677828,4.9682480351975755e-15,energy,691200
3326855250051285076,6593345972084212896,0.25303062947684496,food,691200
3326855250051285076,6593345972084212896,0.18977296795823873,water,691200
3326855250051285076,6593345972084212896,0.12651530448920056,energy,691200
0,4558017665206978888,1.746698707894012e-08,water,698400
0,769708005263803725,1.7328906962155166e-08,water,698400
0,4558017665206978888,2.5371968657983412e-08,energy,698400
0,769708005263803725,2.5285737489944005e-08,energy,698400
6349447127252571825,4890778047296677828,5.287437154777308e-15,water,698400
3326855250051285076,6593345972084212896,0.1265153143656097,food,698400
3326855250051285076,6593345972084212896,0.09488648376882547,water,698400
3326855250051285076,6593345972084212896,0.0632576522324565,energy,698400
0,769708005263803725,6.920444023394978e-09,water,705600
0,4558017665206978888,6.897781817949422e-09,water,705600
0,769708005263803725,8.44914160857968e-09,energy,705600
0,4558017665206978888,8.414386708233135e-09,energy,705600
6349447127252571825,4890778047296677828,6.952771691715043e-15,water,705600
3326855250051285076,6593345972084212896,0.1265153142613411,food,705600
3326855250051285076,6593345972084212896,0.09488648375884234,water,705600
3326855250051285076,6593345972084212896,0.06325765234740366,energy,705600
0,4558017665206978888,5.012022770423119e-08,water,712800
0,769708005263803725,5.0042738383715424e-08,water,712800
0,769708005263803725,3.256887917690854e-08,energy,712800
0,4558017665206978888,3.2542574607274943e-08,energy,712800
6349447127252571825,4890778047296677828,1.762479051592436e-15,water,712800
6349447127252571825,4890778047296677828,5.412337245047638e-16,energy,712800
3326855250051285076,6593345972084212896,0.12651531415909978,food,712800
3326855250051285076,6593345972084212896,0.09488648374864583,water,712800
3326855250051285076,6593345972084212896,0.06325765245823278,energy,712800
0,769708005263803725,2.9688699554331066e-09,water,720000
0,4558017665206978888,2.9253190286793185e-09,water,720000
0,4558017665206978888,6.729065540889145e-09,energy,720000
0,769708005263803725,6.714579725564107e-09,energy,720000
4890778047296677828,6349447127252571825,1.2434497875801753e-14,food,720000
6349447127252571825,4890778047296677828,1.1546319456101628e-14,water,720000
6349447127252571825,4890778047296677828,1.2351231148954867e-14,energy,720000
3326855250051285076,6593345972084212896,0.1265153140655848,food,720000
3326855250051285076,6593345972084212896,0.09488648373921826,water,720000
3326855250051285076,6593345972084212896,0.06325765256402616,energy,720000
0,4558017665206978888,3.0793045002752706e-08,water,727200
0,769708005263803725,3.074613855180708e-08,water,727200
0,4558017665206978888,3.598565367912698e-08,energy,727200
0,769708005263803725,3.591580685635698e-08,energy,727200
4890778047296677828,6349447127252571825,1.7763568394002505e-15,food,727200
6349447127252571825,4890778047296677828,4.9404924595819466e-15,water,727200
6349447127252571825,4890778047296677828,2.789435349370706e-15,energy,727200
3326855250051285076,6593345972084212896,0.12651531397120142,food,727200
3326855250051285076,6593345972084212896,0.09488648372988617,water,727200
3326855250051285076,6593345972084212896,0.06325765266549654,energy,727200
0,4558017665206978888,4.708299454481146e-08,energy,734400
0,769708005263803725,4.70439347963203e-08,energy,734400
6349447127252571825,4890778047296677828,8.187894806610529e-16,water,734400
6349447127252571825,4890778047296677828,3.6290415117434804e-15,energy,734400
3326855250051285076,6593345972084212896,0.12651531388376291,food,734400
3326855250051285076,6593345972084212896,0.0948864837205412,water,734400
3326855250051285076,6593345972084212896,0.06325765276302753,energy,734400
4890778047296677828,6349447127252571825,7.105427357601002e-15,food,741600
6349447127252571825,4890778047296677828,1.0824674490095276e-15,water,741600
6349447127252571825,4890778047296677828,2.8657631823136853e-15,energy,741600
3326855250051285076,6593345972084212896,0.12651531379952474,food,741600
3326855250051285076,6593345972084212896,0.09488648371237507,water,741600
3326855250051285076,6593345972084212896,0.06325765285618346,energy,741600
0,2839297114852019194,2.0539058773746746,food,748800
0,5060070973466386217,2.0221640159757097,food,748800
0,2839297114852019194,1.5404294312190157,water,748800
0,5060070973466386217,1.516623035876803,water,748800
0,4558017665206978888,2.1932864580076483e-08,water,748800
0,769708005263803725,2.188035953809564e-08,water,748800
0,2839297114852019194,1.0269529516450326,energy,748800
0,5060070973466386217,1.0110820212640759,energy,748800
0,4558017665206978888,1.9783615454183057e-08,energy,748800
0,769708005263803725,1.9745970240847566e-08,energy,748800
6349447127252571825,4890778047296677828,7.771561172376096e-15,food,748800
6349447127252571825,4890778047296677828,5.953570969552402e-15,water,748800
6349447127252571825,4890778047296677828,3.975986206938842e-15,energy,748800
3326855250051285076,6593345972084212896,0.1265153137177062,food,748800
3326855250051285076,6593345972084212896,0.09488648370390895,water,748800
3326855250051285076,6593345972084212896,0.06325765294563579,energy,748800
0,3326855250051285076,3.2953662081584056,food,756000
0,6349447127252571825,2.0470856267739457,food,756000
0,5528358206049935414,1.896322273596228,food,756000
0,5060070973466386217,0.16666669407632462,food,756000
0,2839297114852019194,0.1666666934075245,food,756000
0,6593345972084212896,0.12651517008548052,food,756000
0,3326855250051285076,2.4715246376801403,water,756000
0,6349447127252571825,1.5353142200805792,water,756000
0,5528358206049935414,1.4222417051971759,water,756000
0,2839297114852019194,0.125,water,756000
0,5060070973466386217,0.125,water,756000
0,6593345972084212896,0.09488655508968113,water,756000
0,769708005263803725,8.14161994072693e-08,water,756000
0,4558017665206978888,8.141110996451317e-08,water,756000
0,3326855250051285076,1.647683058070598,energy,756000
0,6349447127252571825,1.0235428127681354,energy,756000
0,5528358206049935414,0.9481611361744493,energy,756000
0,2839297114852019194,0.08333333205693982,energy,756000
0,5060070973466386217,0.08333333198084336,energy,756000
0,6593345972084212896,0.06325772334018132,energy,756000
0,769708005263803725,7.708864929734105e-08,energy,756000
0,4558017665206978888,7.708529659034014e-08,energy,756000
0,3326855250051285076,0.16666665303418426,food,763200
0,2839297114852019194,0.16666665127975833,food,763200
0,6349447127252571825,0.1666666507128376,food,763200
0,5528358206049935414,0.16666665064621,food,763200
0,6593345972084212896,0.12651526912904032,food,763200
769708005263803725,6593345972084212896,1.5953250928624207e-08,food,763200
4558017665206978888,6593345972084212896,1.595162914258541e-08,food,763200
0,3326855250051285076,0.125,water,763200
0,2839297114852019194,0.125,water,763200
0,6349447127252571825,0.125,water,763200
0,5528358206049935414,0.125,water,763200
0,6593345972084212896,0.09488648259842436,water,763200
0,769708005263803725,6.216890058308167e-10,water,763200
0,4558017665206978888,6.216715475737544e-10,water,763200
0,5528358206049935414,0.08333333333002901,energy,763200
0,6349447127252571825,0.08333333332903425,energy,763200
0,2839297114852019194,0.08333333332141102,energy,763200
0,3326855250051285076,0.0833333332951689,energy,763200
0,6593345972084212896,0.06325764716868676,energy,763200
769708005263803725,6593345972084212896,1.4430090802819429e-09,energy,763200
4558017665206978888,6593345972084212896,1.4426246516818786e-09,energy,763200
0,3326855250051285076,0.16666665004786552,food,770400
0,6349447127252571825,0.1666666479271104,food,770400
0,5528358206049935414,0.16666664786107255,food,770400
0,6593345972084212896,0.12651527239038307,food,770400
0,3326855250051285076,0.125,water,770400
0,6349447127252571825,0.125,water,770400
0,5528358206049935414,0.125,water,770400
0,6593345972084212896,0.09488647517877347,water,770400
0,5528358206049935414,0.08333333510699958,energy,770400
0,6349447127252571825,0.08333333509906637,energy,770400
0,3326855250051285076,0.08333333484274164,energy,770400
0,6593345972084212896,0.06325768528557185,energy,770400
0,4558017665206978888,3.390672847353171e-08,energy,770400
0,769708005263803725,3.3900423607180485e-08,energy,770400
0,4558017665206978888,4.580908469220546e-08,water,777600
0,769708005263803725,4.5724238673106044e-08,water,777600
0,769708005263803725,3.464867377039882e-08,energy,777600
0,4558017665206978888,3.462863022024587e-08,energy,777600
0,4558017665206978888,5.263988921144769e-08,water,784800
0,769708005263803725,5.249429896325708e-08,water,784800
0,769708005263803725,2.2156102980064318e-08,energy,784800
0,4558017665206978888,2.2115439854419883e-08,energy,784800
4890778047296677828,6349447127252571825,2.1316282072803006e-14,food,784800
6349447127252571825,4890778047296677828,1.0130785099704553e-15,water,784800
6349447127252571825,4890778047296677828,2.4494295480792516e-15,energy,784800
3326855250051285076,6593345972084212896,0.25303065062578733,food,784800
3326855250051285076,6593345972084212896,0.1897729760580653,water,784800
3326855250051285076,6593345972084212896,0.1265153100952887,energy,784800
0,4558017665206978888,4.176609293138345e-08,water,792000
0,769708005263803725,4.1704928427366283e-08,water,792000
0,4558017665206978888,4.288780292016625e-08,energy,792000
0,769708005263803725,4.285612310861442e-08,energy,792000
6349447127252571825,4890778047296677828,4.4825254619240695e-15,water,792000
6349447127252571825,4890778047296677828,1.0220990720455347e-14,energy,792000
3326855250051285076,6593345972084212896,0.1265153171243798,food,792000
3326855250051285076,6593345972084212896,0.09488648206445571,water,792000
3326855250051285076,6593345972084212896,0.06325765117856885,energy,792000
0,4558017665206978888,4.1789726734631216e-08,water,799200
0,769708005263803725,4.17058099860812e-08,water,799200
0,4558017665206978888,3.121077071788214e-08,energy,799200
0,769708005263803725,3.1174254726262784e-08,energy,799200
6349447127252571825,4890778047296677828,9.547918011776346e-15,water,799200
6349447127252571825,4890778047296677828,7.66053886991358e-15,energy,799200
3326855250051285076,6593345972084212896,0.1265153169522979,food,799200
3326855250051285076,6593345972084212896,0.09488648210497586,water,799200
3326855250051285076,6593345972084212896,0.0632576513102574,energy,799200
0,4558017665206978888,3.3957634953951654e-08,water,806400
0,769708005263803725,3.386667930815879e-08,water,806400
0,4558017665206978888,2.5734369420160608e-08,energy,806400
0,769708005263803725,2.572868910283299e-08,energy,806400
4890778047296677828,6349447127252571825,3.552713678800501e-15,food,806400
6349447127252571825,4890778047296677828,1.790234627208065e-15,water,806400
6349447127252571825,4890778047296677828,4.073130721593543e-15,energy,806400
3326855250051285076,6593345972084212896,0.12651531678637973,food,806400
3326855250051285076,6593345972084212896,0.09488648214390671,water,806400
3326855250051285076,6593345972084212896,0.0632576514369706,energy,806400
0,4558017665206978888,4.817736785900362e-08,water,813600
0,769708005263803725,4.8078364317527544e-08,water,813600
0,4558017665206978888,1.910573971253271e-08,energy,813600
0,769708005263803725,1.909184634690808e-08,energy,813600
6349447127252571825,4890778047296677828,4.440892098500626e-16,water,813600
3326855250051285076,6593345972084212896,0.126515316626318,food,813600
3326855250051285076,6593345972084212896,0.0948864821821207,water,813600
3326855250051285076,6593345972084212896,0.06325765155904661,energy,813600
0,4558017665206978888,3.597541932409687e-08,water,820800
0,769708005263803725,3.593853814543024e-08,water,820800
0,4558017665206978888,3.724157528889327e-08,energy,820800
0,769708005263803725,3.722348183160529e-08,energy,820800
4890778047296677828,6349447127252571825,1.9539925233402755e-14,food,820800
6349447127252571825,4890778047296677828,6.314393452555578e-15,water,820800
6349447127252571825,4890778047296677828,1.0325074129013956e-14,energy,820800
3326855250051285076,6593345972084212896,0.12651531647118897,food,820800
3326855250051285076,6593345972084212896,0.09488648221922746,water,820800
3326855250051285076,6593345972084212896,0.06325765167658848,energy,820800
0,4558017665206978888,7.389261369450395e-08,water,828000
0,769708005263803725,7.367256596446659e-08,water,828000
0,769708005263803725,3.1065343443492655e-08,energy,828000
0,4558017665206978888,3.0980711260286675e-08,energy,828000
4890778047296677828,6349447127252571825,1.7763568394002505e-15,food,828000
6349447127252571825,4890778047296677828,8.18789480661053e-15,water,828000
6349447127252571825,4890778047296677828,7.188694084447889e-15,energy,828000
3326855250051285076,6593345972084212896,0.12651531632265312,food,828000
3326855250051285076,6593345972084212896,0.09488648225498031,water,828000
3326855250051285076,6593345972084212896,0.06325765179048759,energy,828000
0,5060070973466386217,2.036424285515359,food,835200
0,5060070973466386217,1.5273182083176353,water,835200
0,4558017665206978888,2.5583601820367008e-08,water,835200
0,769708005263803725,2.5498851058403105e-08,water,835200
0,5060070973466386217,1.0182121408922065,energy,835200
0,769708005263803725,2.6504235271784804e-08,energy,835200
0,4558017665206978888,2.6455916582457384e-08,energy,835200
6349447127252571825,4890778047296677828,2.0261570199409107e-15,food,835200
6349447127252571825,4890778047296677828,8.881784197001252e-16,energy,835200
3326855250051285076,6593345972084212896,0.1265153161786633,food,835200
3326855250051285076,6593345972084212896,0.09488648228863206,water,835200
3326855250051285076,6593345972084212896,0.06325765189980809,energy,835200
0,2839297114852019194,2.074410934161616,food,842400
0,5060070973466386217,0.16666666666666607,food,842400
0,2839297114852019194,1.555808185871026,water,842400
0,5060070973466386217,0.1250000025089122,water,842400
0,4558017665206978888,2.992192299489105e-09,water,842400
0,769708005263803725,2.9801860423894766e-09,water,842400
0,2839297114852019194,1.0372054591150484,energy,842400
0,5060070973466386217,0.08333333498119533,energy,842400
0,4558017665206978888,2.292742135034942e-09,energy,842400
0,769708005263803725,2.2826999457326025e-09,energy,842400
3326855250051285076,6593345972084212896,0.12651531604052135,food,842400
3326855250051285076,6593345972084212896,0.09488648232171015,water,842400
3326855250051285076,6593345972084212896,0.06325765200532635,energy,842400
0,3326855250051285076,3.318251136001024,food,849600
0,6349447127252571825,2.067467720110617,food,849600
0,5528358206049935414,1.9015809999017712,food,849600
0,5060070973466386217,0.16666666657923734,food,849600
0,2839297114852019194,0.16666666647613582,food,849600
0,6593345972084212896,0.12651530412872714,food,849600
0,3326855250051285076,2.48868827507701,water,849600
0,6349447127252571825,1.5506007634485677,water,849600
0,5528358206049935414,1.4261857231899588,water,849600
0,5060070973466386217,0.1250000026234801,water,849600
0,2839297114852019194,0.125000002523457,water,849600
0,6593345972084212896,0.09488648479949746,water,849600
0,4558017665206978888,4.255281529919053e-09,water,849600
0,769708005263803725,4.254891258770321e-09,water,849600
0,3326855250051285076,1.659125484282459,energy,849600
0,6349447127252571825,1.0337338427518574,energy,849600
0,5528358206049935414,0.9507904825813629,energy,849600
0,5060070973466386217,0.08333333533204179,energy,849600
0,2839297114852019194,0.08333333530668874,energy,849600
0,6593345972084212896,0.06325766063051325,energy,849600
0,769708005263803725,9.698629732657338e-09,energy,849600
0,4558017665206978888,9.698511105327157e-09,energy,849600
0,3326855250051285076,0.16666666231026994,food,856800
0,2839297114852019194,0.1666666617930268,food,856800
