from,to,amount,resource
5060070973466386217,4558017665206978888,0.08643754613413668,food,57600
5060070973466386217,4558017665206978888,0.0648281574130758,water,57600
5060070973466386217,4558017665206978888,0.04321876949813497,energy,57600
6349447127252571825,4890778047296677828,0.08418014488921477,food,57600
6349447127252571825,4890778047296677828,0.0631351063727954,water,57600
6349447127252571825,4890778047296677828,0.04209006870169785,energy,57600
2839297114852019194,769708005263803725,0.0980122503167804,food,57600
2839297114852019194,769708005263803725,0.07350918526454775,water,57600
2839297114852019194,769708005263803725,0.04900612112483271,energy,57600
3326855250051285076,6593345972084212896,0.12651531355572843,food,57600
3326855250051285076,6593345972084212896,0.09488648321358362,water,57600
3326855250051285076,6593345972084212896,0.06325765359841728,energy,57600
5060070973466386217,4558017665206978888,0.08643754563231587,food,64800
5060070973466386217,4558017665206978888,0.0648281574657803,water,64800
5060070973466386217,4558017665206978888,0.0432187699472506,energy,64800
6349447127252571825,4890778047296677828,0.0841801443674739,food,64800
6349447127252571825,4890778047296677828,0.06313510642759113,water,64800
6349447127252571825,4890778047296677828,0.04209006916864344,energy,64800
2839297114852019194,769708005263803725,0.09801224967940847,food,64800
2839297114852019194,769708005263803725,0.07350918533160078,water,64800
2839297114852019194,769708005263803725,0.04900612169512186,energy,64800
3326855250051285076,6593345972084212896,0.12651531284806516,food,64800
3326855250051285076,6593345972084212896,0.09488648328903793,water,64800
3326855250051285076,6593345972084212896,0.06325765423044372,energy,64800
5060070973466386217,4558017665206978888,0.08643754526372538,food,72000
5060070973466386217,4558017665206978888,0.06482815750449333,water,72000
5060070973466386217,4558017665206978888,0.04321877027712806,energy,72000
6349447127252571825,4890778047296677828,0.0841801439840899,food,72000
6349447127252571825,4890778047296677828,0.06313510646785181,water,72000
6349447127252571825,4890778047296677828,0.04209006951176897,energy,72000
2839297114852019194,769708005263803725,0.09801224922393814,food,72000
2839297114852019194,769708005263803725,0.0735091853794998,water,72000
2839297114852019194,769708005263803725,0.04900612210272648,energy,72000
3326855250051285076,6593345972084212896,0.12651531239475577,food,72000
3326855250051285076,6593345972084212896,0.09488648333664962,water,72000
3326855250051285076,6593345972084212896,0.06325765463589317,energy,72000
5060070973466386217,4558017665206978888,0.08643754498522194,food,79200
5060070973466386217,4558017665206978888,0.06482815753374371,water,79200
5060070973466386217,4558017665206978888,0.043218770526380235,energy,79200
6349447127252571825,4890778047296677828,0.08418014369416049,food,79200
6349447127252571825,4890778047296677828,0.06313510649829768,water,79200
6349447127252571825,4890778047296677828,0.04209006977125074,energy,79200
2839297114852019194,769708005263803725,0.09801224888836835,food,79200
2839297114852019194,769708005263803725,0.0735091854147969,water,79200
2839297114852019194,769708005263803725,0.04900612240298674,energy,79200
3326855250051285076,6593345972084212896,0.12651531209286926,food,79200
3326855250051285076,6593345972084212896,0.09488648336874927,water,79200
3326855250051285076,6593345972084212896,0.06325765490573021,energy,79200
5060070973466386217,4558017665206978888,0.08643754476978094,food,86400
5060070973466386217,4558017665206978888,0.06482815755637139,water,86400
5060070973466386217,4558017665206978888,0.04321877071919533,energy,86400
6349447127252571825,4890778047296677828,0.0841801434696281,food,86400
6349447127252571825,4890778047296677828,0.06313510652187837,water,86400
6349447127252571825,4890778047296677828,0.042090069972203326,energy,86400
2839297114852019194,769708005263803725,0.09801224863489466,food,86400
2839297114852019194,769708005263803725,0.07350918544144935,water,86400
2839297114852019194,769708005263803725,0.049006122629805304,energy,86400
3326855250051285076,6593345972084212896,0.12651531188532328,food,86400
3326855250051285076,6593345972084212896,0.09488648339071126,water,86400
3326855250051285076,6593345972084212896,0.06325765509110992,energy,86400
5060070973466386217,4558017665206978888,0.08643754459977648,food,93600
5060070973466386217,4558017665206978888,0.06482815757422644,water,93600
5060070973466386217,4558017665206978888,0.04321877087134385,energy,93600
6349447127252571825,4890778047296677828,0.08418014329222467,food,93600
6349447127252571825,4890778047296677828,0.06313510654050791,water,93600
6349447127252571825,4890778047296677828,0.04209007013097721,energy,93600
2839297114852019194,769708005263803725,0.09801224843926182,food,93600
2839297114852019194,769708005263803725,0.07350918546202889,water,93600
2839297114852019194,769708005263803725,0.04900612280484529,energy,93600
3326855250051285076,6593345972084212896,0.12651531173875785,food,93600
3326855250051285076,6593345972084212896,0.09488648340651462,water,93600
3326855250051285076,6593345972084212896,0.06325765522161708,energy,93600
0,3326855250051285076,3.177815598157892,food,100800
0,2839297114852019194,2.878779258736582,food,100800
0,5060070973466386217,2.771767204200743,food,100800
0,6349447127252571825,2.735718267694846,food,100800
0,5528358206049935414,1.9114126305278702,food,100800
0,6593345972084212896,0.12651530307128134,food,100800
0,769708005263803725,0.09801223963048322,food,100800
0,4558017665206978888,0.08643753577114355,food,100800
0,4890778047296677828,0.08418013446125316,food,100800
0,3326855250051285076,2.3833616595036204,water,100800
0,2839297114852019194,2.159084409340089,water,100800
0,5060070973466386217,2.0788253703981914,water,100800
0,6349447127252571825,2.051788669214007,water,100800
0,5528358206049935414,1.4335594676225574,water,100800
0,6593345972084212896,0.0948864883528664,water,100800
0,769708005263803725,0.07350919046213855,water,100800
0,4558017665206978888,0.0648281625941367,water,100800
0,4890778047296677828,0.06313511156236329,water,100800
0,3326855250051285076,1.5889077396345215,energy,100800
0,2839297114852019194,1.439389577870461,energy,100800
0,5060070973466386217,1.3858835540170227,energy,100800
0,6349447127252571825,1.3678590876448773,energy,100800
0,5528358206049935414,0.9557063119739491,energy,100800
0,6593345972084212896,0.06325765727245791,energy,100800
0,769708005263803725,0.04900612492649703,energy,100800
0,4558017665206978888,0.043218772987159815,energy,100800
0,4890778047296677828,0.04209007224448036,energy,100800
0,3326855250051285076,0.16666665694847893,food,108000
0,2839297114852019194,0.16666665519661095,food,108000
0,6349447127252571825,0.16666665475721842,food,108000
0,5528358206049935414,0.1666666546935467,food,108000
0,5060070973466386217,0.16666665461105445,food,108000
0,6593345972084212896,0.12651529448132592,food,108000
0,769708005263803725,0.09801223035414797,food,108000
0,4558017665206978888,0.08643752632516799,food,108000
0,4890778047296677828,0.08418012498197402,food,108000
0,3326855250051285076,0.1249999962461743,water,108000
0,2839297114852019194,0.12499999564401065,water,108000
0,6349447127252571825,0.12499999542055207,water,108000
0,5528358206049935414,0.12499999539563333,water,108000
0,5060070973466386217,0.1249999953649521,water,108000
0,6593345972084212896,0.09488648090637408,water,108000
0,769708005263803725,0.07350918334383127,water,108000
0,4558017665206978888,0.06482815554912724,water,108000
0,4890778047296677828,0.06313510452557658,water,108000
0,3326855250051285076,0.08333333241780139,energy,108000
0,2839297114852019194,0.08333333224096329,energy,108000
0,6349447127252571825,0.08333333220828187,energy,108000
0,5528358206049935414,0.08333333220250161,energy,108000
0,5060070973466386217,0.08333333219410388,energy,108000
0,6593345972084212896,0.06325765675652839,energy,108000
0,769708005263803725,0.04900612461264009,energy,108000
0,4558017665206978888,0.04321877270334773,energy,108000
0,4890778047296677828,0.0420900719773194,energy,108000
0,5060070973466386217,0.1666666748539516,food,115200
0,5528358206049935414,0.16666667479952402,food,115200
0,6349447127252571825,0.16666667475612407,food,115200
0,2839297114852019194,0.16666667441492322,food,115200
0,3326855250051285076,0.1666666732791029,food,115200
0,6593345972084212896,0.12651532314571323,food,115200
0,769708005263803725,0.09801225869550922,food,115200
0,4558017665206978888,0.08643755463198888,food,115200
0,4890778047296677828,0.08418015328067874,food,115200
0,5060070973466386217,0.125000006270354,water,115200
0,5528358206049935414,0.1250000062277774,water,115200
0,6349447127252571825,0.1250000061944032,water,115200
0,2839297114852019194,0.12500000592405947,water,115200
0,3326855250051285076,0.1250000050645781,water,115200
0,6593345972084212896,0.09488648471912775,water,115200
0,769708005263803725,0.07350918739582113,water,115200
0,4558017665206978888,0.06482815967227218,water,115200
0,4890778047296677828,0.0631351086590497,water,115200
0,5060070973466386217,0.08333333447256219,energy,115200
0,5528358206049935414,0.08333333446416447,energy,115200
0,6349447127252571825,0.0833333344583842,energy,115200
0,2839297114852019194,0.08333333442570456,energy,115200
0,3326855250051285076,0.08333333424886291,energy,115200
0,6593345972084212896,0.06325765844402609,energy,115200
0,769708005263803725,0.049006126706230724,energy,115200
0,4558017665206978888,0.0432187748945021,energy,115200
0,4890778047296677828,0.04209007418609523,energy,115200
5060070973466386217,4558017665206978888,0.08643754671197579,food,122400
5060070973466386217,4558017665206978888,0.06482815861437707,water,122400
5060070973466386217,4558017665206978888,0.043218771726184046,energy,122400
6349447127252571825,4890778047296677828,0.08418014536865037,food,122400
6349447127252571825,4890778047296677828,0.06313510759326268,water,122400
6349447127252571825,4890778047296677828,0.04209007101412965,energy,122400
2839297114852019194,769708005263803725,0.09801225070672448,food,122400
2839297114852019194,769708005263803725,0.07350918641869164,water,122400
2839297114852019194,769708005263803725,0.04900612357184908,energy,122400
5060070973466386217,4558017665206978888,0.08643754479644405,food,129600
5060070973466386217,4558017665206978888,0.0648281573186722,water,129600
5060070973466386217,4558017665206978888,0.0432187709302323,energy,129600
6349447127252571825,4890778047296677828,0.0841801434493723,food,129600
6349447127252571825,4890778047296677828,0.0631351062951433,water,129600
6349447127252571825,4890778047296677828,0.042090070219194864,energy,129600
2839297114852019194,769708005263803725,0.09801224876125092,food,129600
2839297114852019194,769708005263803725,0.0735091851430294,water,129600
2839297114852019194,769708005263803725,0.04900612280189898,energy,129600
3326855250051285076,6593345972084212896,0.2530306273096219,food,129600
3326855250051285076,6593345972084212896,0.18977296707971458,water,129600
3326855250051285076,6593345972084212896,0.12651531029721408,energy,129600
5060070973466386217,4558017665206978888,0.08643754468077303,food,136800
5060070973466386217,4558017665206978888,0.06482815735307623,water,136800
5060070973466386217,4558017665206978888,0.04321877101149707,energy,136800
6349447127252571825,4890778047296677828,0.08418014333247914,food,136800
6349447127252571825,4890778047296677828,0.06313510632893227,water,136800
6349447127252571825,4890778047296677828,0.042090070302297944,energy,136800
2839297114852019194,769708005263803725,0.09801224861600177,food,136800
2839297114852019194,769708005263803725,0.07350918518927418,water,136800
2839297114852019194,769708005263803725,0.04900612290086137,energy,136800
3326855250051285076,6593345972084212896,0.12651531253791592,food,136800
3326855250051285076,6593345972084212896,0.09488648297296365,water,136800
3326855250051285076,6593345972084212896,0.063257654857245,energy,136800
5060070973466386217,4558017665206978888,0.08643754458063002,food,144000
5060070973466386217,4558017665206978888,0.06482815738286662,water,144000
5060070973466386217,4558017665206978888,0.04321877108185124,energy,144000
6349447127252571825,4890778047296677828,0.08418014323127476,food,144000
6349447127252571825,4890778047296677828,0.06313510635818975,water,144000
6349447127252571825,4890778047296677828,0.042090070374241284,energy,144000
2839297114852019194,769708005263803725,0.0980122484920476,food,144000
2839297114852019194,769708005263803725,0.07350918522874261,water,144000
2839297114852019194,769708005263803725,0.04900612298531892,energy,144000
3326855250051285076,6593345972084212896,0.12651531234348834,food,144000
3326855250051285076,6593345972084212896,0.09488648304689917,water,144000
3326855250051285076,6593345972084212896,0.06325765497660196,energy,144000
5060070973466386217,4558017665206978888,0.08643754449336649,food,151200
5060070973466386217,4558017665206978888,0.06482815740882053,water,151200
5060070973466386217,4558017665206978888,0.04321877114315731,energy,151200
6349447127252571825,4890778047296677828,0.08418014314309241,food,151200
6349447127252571825,4890778047296677828,0.06313510638368713,water,151200
6349447127252571825,4890778047296677828,0.042090070436932026,energy,151200
2839297114852019194,769708005263803725,0.09801224838564293,food,151200
2839297114852019194,769708005263803725,0.0735091852626808,water,151200
2839297114852019194,769708005263803725,0.04900612305787422,energy,151200
3326855250051285076,6593345972084212896,0.1265153121864424,food,151200
3326855250051285076,6593345972084212896,0.09488648310679704,water,151200
3326855250051285076,6593345972084212896,0.06325765507405912,energy,151200
5060070973466386217,4558017665206978888,0.08643754441688101,food,158400
5060070973466386217,4558017665206978888,0.06482815743157477,water,158400
5060070973466386217,4558017665206978888,0.04321877119689321,energy,158400
6349447127252571825,4890778047296677828,0.08418014306577914,food,158400
6349447127252571825,4890778047296677828,0.0631351064060377,water,158400
6349447127252571825,4890778047296677828,0.042090070491890064,energy,158400
2839297114852019194,769708005263803725,0.09801224829351662,food,158400
2839297114852019194,769708005263803725,0.07350918529200667,water,158400
2839297114852019194,769708005263803725,0.04900612312060404,energy,158400
3326855250051285076,6593345972084212896,0.12651531205645927,food,158400
3326855250051285076,6593345972084212896,0.09488648315695958,water,158400
3326855250051285076,6593345972084212896,0.06325765515443393,energy,158400
5060070973466386217,4558017665206978888,0.0864375443494736,food,165600
5060070973466386217,4558017665206978888,0.06482815745162451,water,165600
5060070973466386217,4558017665206978888,0.04321877124424911,energy,165600
6349447127252571825,4890778047296677828,0.08418014299764076,food,165600
6349447127252571825,4890778047296677828,0.0631351064257355,water,165600
6349447127252571825,4890778047296677828,0.042090070540336644,energy,165600
2839297114852019194,769708005263803725,0.09801224821343846,food,165600
2839297114852019194,769708005263803725,0.07350918531753514,water,165600
2839297114852019194,769708005263803725,0.049006123175188376,energy,165600
5060070973466386217,4558017665206978888,0.08643754428977113,food,172800
5060070973466386217,4558017665206978888,0.06482815746938253,water,172800
5060070973466386217,4558017665206978888,0.043218771286193336,energy,172800
6349447127252571825,4890778047296677828,0.08418014293725795,food,172800
6349447127252571825,4890778047296677828,0.0631351064431922,water,172800
6349447127252571825,4890778047296677828,0.0420900705832572,energy,172800
2839297114852019194,769708005263803725,0.09801224814343179,food,172800
2839297114852019194,769708005263803725,0.07350918533981776,water,172800
2839297114852019194,769708005263803725,0.04900612322289688,energy,172800
3326855250051285076,6593345972084212896,0.25303062373379603,food,172800
3326855250051285076,6593345972084212896,0.1897729664580492,water,172800
3326855250051285076,6593345972084212896,0.12651531054269238,energy,172800
5060070973466386217,4558017665206978888,0.08643754423664785,food,180000
5060070973466386217,4558017665206978888,0.06482815748518456,water,180000
5060070973466386217,4558017665206978888,0.04321877132351459,energy,180000
6349447127252571825,4890778047296677828,0.08418014288352138,food,180000
6349447127252571825,4890778047296677828,0.06313510645872666,water,180000
6349447127252571825,4890778047296677828,0.042090070621462194,energy,180000
2839297114852019194,769708005263803725,0.09801224808183795,food,180000
2839297114852019194,769708005263803725,0.07350918535944828,water,180000
2839297114852019194,769708005263803725,0.049006123264860646,energy,180000
3326855250051285076,6593345972084212896,0.12651531178992048,food,180000
3326855250051285076,6593345972084212896,0.09488648325860893,water,180000
3326855250051285076,6593345972084212896,0.06325765531874827,energy,180000
5060070973466386217,4558017665206978888,0.08643754418917737,food,187200
5060070973466386217,4558017665206978888,0.06482815749930504,water,187200
5060070973466386217,4558017665206978888,0.043218771356864805,energy,187200
6349447127252571825,4890778047296677828,0.08418014283547404,food,187200
6349447127252571825,4890778047296677828,0.06313510647261822,water,187200
6349447127252571825,4890778047296677828,0.042090070655617096,energy,187200
2839297114852019194,769708005263803725,0.09801224802748987,food,187200
2839297114852019194,769708005263803725,0.0735091853767651,water,187200
2839297114852019194,769708005263803725,0.04900612330190435,energy,187200
3326855250051285076,6593345972084212896,0.126515311725222,food,187200
3326855250051285076,6593345972084212896,0.09488648328349036,water,187200
3326855250051285076,6593345972084212896,0.06325765535874206,energy,187200
0,3326855250051285076,3.2520292806723248,food,194400
0,2839297114852019194,2.934295940232637,food,194400
0,5060070973466386217,2.8325276935237502,food,194400
0,6349447127252571825,2.80766946190883,food,194400
0,5528358206049935414,1.9801597257285213,food,194400
0,6593345972084212896,0.12651530661353583,food,194400
0,769708005263803725,0.09801224287182864,food,194400
0,4558017665206978888,0.08643753901994478,food,194400
0,4890778047296677828,0.08418013765724197,food,194400
0,3326855250051285076,2.4390219507363184,water,194400
0,2839297114852019194,2.2007219454952143,water,194400
0,5060070973466386217,2.124395761277337,water,194400
0,6349447127252571825,2.105752087432375,water,194400
0,5528358206049935414,1.485119795069303,water,194400
0,6593345972084212896,0.094886483314502,water,194400
0,769708005263803725,0.07350918539831586,water,194400
0,4558017665206978888,0.06482815751753956,water,194400
0,4890778047296677828,0.06313510649095222,water,194400
0,3326855250051285076,1.626014629519858,energy,194400
0,2839297114852019194,1.467147957947459,energy,194400
0,5060070973466386217,1.416263834991832,energy,194400
0,6349447127252571825,1.4038347188822593,energy,194400
0,5528358206049935414,0.9900798621718554,energy,194400
0,6593345972084212896,0.0632576541615304,energy,194400
0,769708005263803725,0.049006122086736825,energy,194400
0,4558017665206978888,0.04321877013288655,energy,194400
0,4890778047296677828,0.04209006943201654,energy,194400
0,5060070973466386217,0.16666667157296722,food,201600
0,5528358206049935414,0.16666667153747028,food,201600
0,6349447127252571825,0.16666667151152836,food,201600
0,2839297114852019194,0.16666667130012414,food,201600
0,3326855250051285076,0.16666667061487317,food,201600
0,6593345972084212896,0.12651529826768915,food,201600
0,769708005263803725,0.09801223434779116,food,201600
0,4558017665206978888,0.08643753042867308,food,201600
0,4890778047296677828,0.08418012906128625,food,201600
0,3326855250051285076,0.12499999828242636,water,201600
0,2839297114852019194,0.12499999797968364,water,201600
0,6349447127252571825,0.12499999789555183,water,201600
0,5528358206049935414,0.12499999788433236,water,201600
0,5060070973466386217,0.1249999978691827,water,201600
0,6593345972084212896,0.09488649255062587,water,201600
0,769708005263803725,0.07350919481780727,water,201600
0,4558017665206978888,0.06482816700288208,water,201600
0,4890778047296677828,0.06313511598563615,water,201600
0,5060070973466386217,0.08333333455043057,energy,201600
0,5528358206049935414,0.08333333454100966,energy,201600
0,6349447127252571825,0.08333333453498781,energy,201600
0,2839297114852019194,0.08333333450051761,energy,201600
0,3326855250051285076,0.08333333430778822,energy,201600
0,6593345972084212896,0.06325766364267915,energy,201600
0,769708005263803725,0.04900613168120027,energy,201600
0,4558017665206978888,0.04321877977114963,energy,201600
0,4890778047296677828,0.042090079079870724,energy,201600
0,3326855250051285076,0.16666665477419684,food,208800
0,2839297114852019194,0.1666666527194458,food,208800
0,6349447127252571825,0.16666665210665244,food,208800
0,5528358206049935414,0.16666665202889774,food,208800
0,5060070973466386217,0.16666665192658137,food,208800
0,6593345972084212896,0.12651525095379235,food,208800
0,769708005263803725,0.09801218590504268,food,208800
0,4558017665206978888,0.08643748162492715,food,208800
0,4890778047296677828,0.08418008019442991,food,208800
0,5060070973466386217,0.12500000014186696,water,208800
0,5528358206049935414,0.1250000001398206,water,208800
0,6349447127252571825,0.12500000013834978,water,208800
0,3326855250051285076,0.1250000001229452,water,208800
0,2839297114852019194,0.12500000009428902,water,208800
0,6593345972084212896,0.09488649271435712,water,208800
0,769708005263803725,0.07350919529146482,water,208800
0,4558017665206978888,0.06482816754039611,water,208800
0,4890778047296677828,0.06313511653790949,water,208800
0,2839297114852019194,0.08333333333333393,energy,208800
0,5060070973466386217,0.08333333333333304,energy,208800
0,6349447127252571825,0.08333333333333304,energy,208800
0,5528358206049935414,0.08333333333333304,energy,208800
0,3326855250051285076,0.08333333333333215,energy,208800
0,6593345972084212896,0.06325769172381213,energy,208800
0,769708005263803725,0.049006160367139895,energy,208800
0,4558017665206978888,0.04321880866283512,energy,208800
0,4890778047296677828,0.04209010800659574,energy,208800
5060070973466386217,4558017665206978888,0.08643755402970132,food,216000
5060070973466386217,4558017665206978888,0.06482816258271717,water,216000
5060070973466386217,4558017665206978888,0.043218773867729654,energy,216000
6349447127252571825,4890778047296677828,0.08418015258103728,food,216000
6349447127252571825,4890778047296677828,0.06313511159184615,water,216000
6349447127252571825,4890778047296677828,0.042090073235936276,energy,216000
3326855250051285076,6593345972084212896,0.12651532449544511,food,216000
3326855250051285076,6593345972084212896,0.0948864872588433,water,216000
3326855250051285076,6593345972084212896,0.06325765577209852,energy,216000
5060070973466386217,4558017665206978888,0.08643754612458365,food,223200
5060070973466386217,4558017665206978888,0.06482815682374188,water,223200
5060070973466386217,4558017665206978888,0.04321877009702513,energy,223200
6349447127252571825,4890778047296677828,0.08418014467887924,food,223200
6349447127252571825,4890778047296677828,0.06313510582662252,water,223200
6349447127252571825,4890778047296677828,0.04209006945820948,energy,223200
2839297114852019194,769708005263803725,0.1960245088202095,food,223200
2839297114852019194,769708005263803725,0.14701837478988056,water,223200
2839297114852019194,769708005263803725,0.09801224715331691,energy,223200
3326855250051285076,6593345972084212896,0.12651531632991997,food,223200
3326855250051285076,6593345972084212896,0.0948864817240338,water,223200
3326855250051285076,6593345972084212896,0.06325765231336522,energy,223200
5060070973466386217,4558017665206978888,0.08643754598129383,food,230400
5060070973466386217,4558017665206978888,0.06482815687197685,water,230400
5060070973466386217,4558017665206978888,0.04321877019207776,energy,230400
6349447127252571825,4890778047296677828,0.08418014454238643,food,230400
6349447127252571825,4890778047296677828,0.06313510587232263,water,230400
6349447127252571825,4890778047296677828,0.04209006954899708,energy,230400
2839297114852019194,769708005263803725,0.09801225035193761,food,230400
2839297114852019194,769708005263803725,0.07350918457199507,water,230400
2839297114852019194,769708005263803725,0.049006121782222634,energy,230400
3326855250051285076,6593345972084212896,0.12651531585289,food,230400
3326855250051285076,6593345972084212896,0.09488648188767712,water,230400
3326855250051285076,6593345972084212896,0.06325765262709782,energy,230400
5060070973466386217,4558017665206978888,0.08643754584962227,food,237600
