from,to,amount,resource
0,4991742038826743815,0.07388782191453735,energy,7200
0,8523324935607728977,0.06607985931339666,energy,7200
0,4015083282741944438,0.06533813866602323,energy,7200
0,7887059629278503220,0.06398611582600822,energy,7200
0,6617623993374323804,0.057588821169739735,energy,7200
0,8205451683718949422,0.04686599784179668,energy,7200
0,167922428085622579,0.04546103386044065,energy,7200
0,2613082758352241753,0.043361184975762246,energy,7200
0,3247107499381258365,0.034437028231536715,energy,7200
0,8312602196220173755,0.03363066697778816,energy,7200
0,94350658869926689,0.03188296860179474,energy,7200
0,6352147286062242681,0.02044465093877368,energy,7200
0,4964478337362046130,0.1672579721443519,food,14400
0,5883458775138192432,0.16666700963715364,food,14400
0,6959977964944065840,0.16666700682815616,food,14400
0,5650127593088408151,0.16666700642007015,food,14400
0,3324910744832511206,0.16666700102440934,food,14400
0,2148713739157070840,0.16666699402078677,food,14400
0,5734149896466293252,0.16666699010051644,food,14400
0,3890582203008204406,0.1666669898682578,food,14400
0,2240757590856554252,0.16666698348491593,food,14400
0,3437637532471211257,0.1666669799107794,food,14400
0,1874395613545495273,0.1666669798688858,food,14400
0,2474545641952598797,0.1666669540078658,food,14400
0,7199225863160365400,0.16666693969331448,food,14400
0,6685287454432965705,0.16666693607010075,food,14400
0,1986248546570015157,0.16666691850642223,food,14400
0,6864648178381439328,0.1605375173417567,food,14400
0,8570420079337566905,0.1555314858796617,food,14400
0,5104513154340680886,0.15361390427498023,food,14400
0,4991742038826743815,0.14777594205473576,food,14400
0,8523324935607728977,0.13215998976319554,food,14400
0,4015083282741944438,0.1306765521007991,food,14400
0,7887059629278503220,0.12797249788591802,food,14400
0,6617623993374323804,0.11517789881601459,food,14400
0,8205451683718949422,0.09373223046837342,food,14400
0,167922428085622579,0.0909222978874542,food,14400
0,2613082758352241753,0.08672259592742027,food,14400
0,3247107499381258365,0.06887426849486689,food,14400
0,8312602196220173755,0.06726154482083624,food,14400
0,94350658869926689,0.06376614555174198,food,14400
0,6352147286062242681,0.04088949522665142,food,14400
0,4964478337362046130,0.12544327233028074,water,14400
0,5883458775138192432,0.12500002342637995,water,14400
0,6959977964944065840,0.12500002323601755,water,14400
0,5650127593088408151,0.1250000232064572,water,14400
0,3324910744832511206,0.12500002284101264,water,14400
0,2148713739157070840,0.12500002235493213,water,14400
0,5734149896466293252,0.1250000220924683,water,14400
0,3890582203008204406,0.12500002207227467,water,14400
0,2240757590856554252,0.1250000216465672,water,14400
0,3437637532471211257,0.1250000213981508,water,14400
0,1874395613545495273,0.12500002139267252,water,14400
0,2474545641952598797,0.12500001963132235,water,14400
0,7199225863160365400,0.12500001864721355,water,14400
0,6685287454432965705,0.12500001839783437,water,14400
0,1986248546570015157,0.12500001720264464,water,14400
0,6864648178381439328,0.12040294929020412,water,14400
0,8570420079337566905,0.11664843275952919,water,14400
0,5104513154340680886,0.11521024272154179,water,14400
0,4991742038826743815,0.11083178300931973,water,14400
0,8523324935607728977,0.0991198548718284,water,14400
0,4015083282741944438,0.0980072719886742,water,14400
0,7887059629278503220,0.09597924257614743,water,14400
0,6617623993374323804,0.08638330668191774,water,14400
0,8205451683718949422,0.07029908481399794,water,14400
0,167922428085622579,0.06819164155195123,water,14400
0,2613082758352241753,0.06504187078068746,water,14400
0,3247107499381258365,0.05165564433337222,water,14400
0,8312602196220173755,0.05044610319386944,water,14400
0,94350658869926689,0.04782455720425549,water,14400
0,6352147286062242681,0.03066709028539072,water,14400
0,4964478337362046130,0.08362882108975889,energy,14400
0,1986248546570015157,0.08333332360216872,energy,14400
0,6685287454432965705,0.08333332291895346,energy,14400
0,7199225863160365400,0.08333332278411376,energy,14400
0,2474545641952598797,0.0833333222289454,energy,14400
0,1874395613545495273,0.08333332123179815,energy,14400
0,3437637532471211257,0.08333332122704462,energy,14400
0,2240757590856554252,0.08333332109125635,energy,14400
0,3890582203008204406,0.08333332084102629,energy,14400
0,5734149896466293252,0.0833333208346474,energy,14400
0,2148713739157070840,0.08333332067968158,energy,14400
0,3324910744832511206,0.0833333204128488,energy,14400
0,5650127593088408151,0.08333332020461093,energy,14400
0,6959977964944065840,0.08333332018714934,energy,14400
0,5883458775138192432,0.08333332008262406,energy,14400
0,6864648178381439328,0.08026860675033909,energy,14400
0,8570420079337566905,0.07776559634157199,energy,14400
0,5104513154340680886,0.07680680273004281,energy,14400
0,4991742038826743815,0.07388783035642632,energy,14400
0,8523324935607728977,0.06607988061948378,energy,14400
0,4015083282741944438,0.0653381583763073,energy,14400
0,7887059629278503220,0.06398613951132281,energy,14400
0,6617623993374323804,0.05758884977470968,energy,14400
0,8205451683718949422,0.04686603706437786,energy,14400
0,167922428085622579,0.045461075301095555,energy,14400
0,2613082758352241753,0.04336122848228019,energy,14400
0,3247107499381258365,0.034437078727262316,energy,14400
0,8312602196220173755,0.03363071806709117,energy,14400
0,94350658869926689,0.03188302096631701,energy,14400
0,6352147286062242681,0.02044471097695899,energy,14400
0,4964478337362046130,0.16725766908095885,food,21600
0,2148713739157070840,0.16666666666666785,food,21600
0,3890582203008204406,0.16666666666666785,food,21600
0,1874395613545495273,0.16666666666666785,food,21600
0,2240757590856554252,0.16666666666666785,food,21600
0,3437637532471211257,0.16666666666666785,food,21600
0,5734149896466293252,0.16666666666666785,food,21600
0,5883458775138192432,0.16666666666666607,food,21600
0,6959977964944065840,0.16666666666666607,food,21600
0,5650127593088408151,0.16666666666666607,food,21600
0,3324910744832511206,0.16666666666666607,food,21600
0,2474545641952598797,0.1666666666666643,food,21600
0,1986248546570015157,0.1666666666666643,food,21600
0,6685287454432965705,0.1666666666666643,food,21600
0,7199225863160365400,0.1666666666666643,food,21600
0,6864648178381439328,0.16053723697331002,food,21600
0,8570420079337566905,0.15553121377701018,food,21600
0,5104513154340680886,0.15361362727784034,food,21600
0,4991742038826743815,0.14777567822002613,food,21600
0,8523324935607728977,0.13215976028788834,food,21600
0,4015083282741944438,0.13067631794915258,food,21600
0,7887059629278503220,0.12797227361830554,food,21600
0,6617623993374323804,0.11517768352762836,food,21600
0,8205451683718949422,0.09373203337649105,food,21600
0,167922428085622579,0.09092210451012672,food,21600
0,2613082758352241753,0.08672240553305155,food,21600
0,3247107499381258365,0.0688740865942088,food,21600
0,8312602196220173755,0.06726136356210688,food,21600
0,94350658869926689,0.06376596564637405,food,21600
0,6352147286062242681,0.040889322453677046,food,21600
0,4964478337362046130,0.12544313943916752,water,21600
0,1986248546570015157,0.1249999361326033,water,21600
0,6685287454432965705,0.12499993167453027,water,21600
0,7199225863160365400,0.12499993075660143,water,21600
0,2474545641952598797,0.12499992712857733,water,21600
0,1874395613545495273,0.12499992055842313,water,21600
0,3437637532471211257,0.12499992055609965,water,21600
0,2240757590856554252,0.12499991964509505,water,21600
0,3890582203008204406,0.1249999180207162,water,21600
0,5734149896466293252,0.12499991796975607,water,21600
0,2148713739157070840,0.1249999169849687,water,21600
0,3324910744832511206,0.12499991519875131,water,21600
0,5650127593088408151,0.1249999138284359,water,21600
0,6959977964944065840,0.12499991372464514,water,21600
0,5883458775138192432,0.12499991301349755,water,21600
0,6864648178381439328,0.12040280423453531,water,21600
0,8570420079337566905,0.11664828311691,water,21600
0,5104513154340680886,0.11521009555522355,water,21600
0,4991742038826743815,0.11083162866044738,water,21600
0,8523324935607728977,0.09911968168480101,water,21600
0,4015083282741944438,0.09800710118148714,water,21600
0,7887059629278503220,0.09597906643296117,water,21600
0,6617623993374323804,0.08638312511639512,water,21600
0,8205451683718949422,0.0702988924638479,water,21600
0,167922428085622579,0.06819144707117397,water,21600
0,2613082758352241753,0.06504167445562636,water,21600
0,3247107499381258365,0.05165544246949327,water,21600
0,8312602196220173755,0.05044590086440204,water,21600
0,94350658869926689,0.047824353974210254,water,21600
0,6352147286062242681,0.030666881779828126,water,21600
0,4964478337362046130,0.08362882802202254,energy,21600
0,5883458775138192432,0.08333334658404201,energy,21600
0,6959977964944065840,0.08333334647951673,energy,21600
0,5650127593088408151,0.08333334646205515,energy,21600
0,3324910744832511206,0.08333334625381728,energy,21600
0,2148713739157070840,0.08333334598698627,energy,21600
0,5734149896466293252,0.08333334583202046,energy,21600
0,3890582203008204406,0.08333334582564156,energy,21600
0,2240757590856554252,0.0833333455754115,energy,21600
0,3437637532471211257,0.08333334543962323,energy,21600
0,1874395613545495273,0.0833333454348697,energy,21600
0,2474545641952598797,0.08333334443771889,energy,21600
0,7199225863160365400,0.08333334388255054,energy,21600
0,6685287454432965705,0.08333334374771084,energy,21600
0,1986248546570015157,0.08333334306449558,energy,21600
0,6864648178381439328,0.08026860247853662,energy,21600
0,8570420079337566905,0.07776558768013864,energy,21600
0,5104513154340680886,0.07680679625848796,energy,21600
0,4991742038826743815,0.07388781722256788,energy,21600
0,8523324935607728977,0.06607985007617545,energy,21600
0,4015083282741944438,0.0653381299887057,energy,21600
0,7887059629278503220,0.06398610622029866,energy,21600
0,6617623993374323804,0.05758881140802119,energy,21600
0,8205451683718949422,0.046865988795809166,energy,21600
0,167922428085622579,0.04546102506827854,energy,21600
0,2613082758352241753,0.043361176587394024,energy,21600
0,3247107499381258365,0.03443702179831898,energy,21600
0,8312602196220173755,0.033630660742300256,energy,21600
0,94350658869926689,0.03188296279918634,energy,21600
0,6352147286062242681,0.020444648209395067,energy,21600
1986248546570015157,1874395613545495273,0.18227401956106348,food,28800
1986248546570015157,2240757590856554252,0.18227401956106348,food,28800
1986248546570015157,2474545641952598797,0.18227401956104217,food,28800
1986248546570015157,7199225863160365400,0.18227401956104217,food,28800
1986248546570015157,2148713739157070840,0.18227401956060163,food,28800
1986248546570015157,5883458775138192432,0.18227401955932088,food,28800
1986248546570015157,5104513154340680886,0.15361361640670346,food,28800
1986248546570015157,4991742038826743815,0.14777566826004485,food,28800
1986248546570015157,4015083282741944438,0.1306763137778182,food,28800
1986248546570015157,6617623993374323804,0.11517768582671373,food,28800
1986248546570015157,8205451683718949422,0.09373204419167624,food,28800
1986248546570015157,5883458775138192432,0.1367056016572974,water,28800
1986248546570015157,2148713739157070840,0.13670559768582535,water,28800
1986248546570015157,2240757590856554252,0.13670559502551072,water,28800
1986248546570015157,1874395613545495273,0.13670559411203698,water,28800
1986248546570015157,2474545641952598797,0.13670558754093065,water,28800
1986248546570015157,7199225863160365400,0.13670558391235943,water,28800
1986248546570015157,5104513154340680886,0.1152102606409553,water,28800
1986248546570015157,4991742038826743815,0.11083179030447798,water,28800
1986248546570015157,4015083282741944438,0.09800725333341909,water,28800
1986248546570015157,6617623993374323804,0.08638326984322653,water,28800
1986248546570015157,8205451683718949422,0.07029902888984685,water,28800
1986248546570015157,2148713739157070840,0.09113700978053174,energy,28800
1986248546570015157,1874395613545495273,0.09113700978053174,energy,28800
1986248546570015157,2240757590856554252,0.09113700978052997,energy,28800
1986248546570015157,5883458775138192432,0.09113700978052286,energy,28800
1986248546570015157,2474545641952598797,0.09113700978052108,energy,28800
1986248546570015157,7199225863160365400,0.09113700978051753,energy,28800
1986248546570015157,5104513154340680886,0.0768068042226524,energy,28800
1986248546570015157,4991742038826743815,0.07388782795081728,energy,28800
1986248546570015157,4015083282741944438,0.06533814521549042,energy,28800
1986248546570015157,6617623993374323804,0.05758882830135237,energy,28800
1986248546570015157,8205451683718949422,0.04686600644822514,energy,28800
1986248546570015157,5883458775138192432,0.16666666666713503,food,36000
1986248546570015157,2148713739157070840,0.1666666666668597,food,36000
1986248546570015157,1874395613545495273,0.16666666666666785,food,36000
1986248546570015157,2240757590856554252,0.16666666666666785,food,36000
1986248546570015157,2474545641952598797,0.1666666666666643,food,36000
1986248546570015157,7199225863160365400,0.1666666666666643,food,36000
1986248546570015157,5104513154340680886,0.1536135905387095,food,36000
1986248546570015157,4991742038826743815,0.1477756381167925,food,36000
1986248546570015157,4015083282741944438,0.1306762758927702,food,36000
1986248546570015157,6617623993374323804,0.11517764472595804,food,36000
1986248546570015157,8205451683718949422,0.09373200151798233,food,36000
1986248546570015157,7199225863160365400,0.12500000000002132,water,36000
1986248546570015157,2474545641952598797,0.12500000000000355,water,36000
1986248546570015157,5883458775138192432,0.125,water,36000
1986248546570015157,2148713739157070840,0.125,water,36000
1986248546570015157,1874395613545495273,0.12499999999998579,water,36000
1986248546570015157,2240757590856554252,0.12499999999997868,water,36000
1986248546570015157,5104513154340680886,0.11521020902329582,water,36000
1986248546570015157,4991742038826743815,0.11083174385569805,water,36000
1986248546570015157,4015083282741944438,0.09800721614105168,water,36000
1986248546570015157,6617623993374323804,0.0863832367564834,water,36000
1986248546570015157,8205451683718949422,0.07029899833088171,water,36000
1986248546570015157,2240757590856554252,0.0833333333333357,energy,36000
1986248546570015157,7199225863160365400,0.0833333333333357,energy,36000
1986248546570015157,1874395613545495273,0.08333333333333393,energy,36000
1986248546570015157,2474545641952598797,0.08333333333333215,energy,36000
1986248546570015157,2148713739157070840,0.08333333333331971,energy,36000
1986248546570015157,5883458775138192432,0.0833333333332229,energy,36000
1986248546570015157,5104513154340680886,0.07680679393778878,energy,36000
1986248546570015157,4991742038826743815,0.07388781664247146,energy,36000
1986248546570015157,4015083282741944438,0.06533813196256233,energy,36000
1986248546570015157,6617623993374323804,0.05758881378051184,energy,36000
1986248546570015157,8205451683718949422,0.046865990437745975,energy,36000
6685287454432965705,6959977964944065840,0.3602767846119921,food,36000
6685287454432965705,5650127593088408151,0.3602767846119921,food,36000
6685287454432965705,3890582203008204406,0.3602767846113615,food,36000
6685287454432965705,3437637532471211257,0.36027678461097423,food,36000
6685287454432965705,6864648178381439328,0.32107442920428575,food,36000
6685287454432965705,8523324935607728977,0.26431947433350267,food,36000
6685287454432965705,7887059629278503220,0.2559445030636862,food,36000
6685287454432965705,2613082758352241753,0.17344479377901134,food,36000
6685287454432965705,3247107499381258365,0.13774816741580231,food,36000
6685287454432965705,8312602196220173755,0.13452272234542928,food,36000
6685287454432965705,94350658869926689,0.12753192863189966,food,36000
6685287454432965705,6352147286062242681,0.08177865497697945,food,36000
6685287454432965705,6959977964944065840,0.2702076747343405,water,36000
6685287454432965705,5650127593088408151,0.2702076746305515,water,36000
6685287454432965705,3890582203008204406,0.27020767043827654,water,36000
6685287454432965705,3437637532471211257,0.2702076679028984,water,36000
6685287454432965705,6864648178381439328,0.2408058831836577,water,36000
6685287454432965705,8523324935607728977,0.19823962661265693,water,36000
6685287454432965705,7887059629278503220,0.1919583936283784,water,36000
6685287454432965705,2613082758352241753,0.13008358582188428,water,36000
6685287454432965705,3247107499381258365,0.1033111130532296,water,36000
6685287454432965705,8312602196220173755,0.10089202915893747,water,36000
6685287454432965705,94350658869926689,0.09564893375879846,water,36000
6685287454432965705,6352147286062242681,0.06133398032425763,water,36000
6685287454432965705,3890582203008204406,0.18013839230599693,energy,36000
6685287454432965705,3437637532471211257,0.18013839230599693,energy,36000
6685287454432965705,5650127593088408151,0.18013839230599515,energy,36000
6685287454432965705,6959977964944065840,0.18013839230599427,energy,36000
6685287454432965705,6864648178381439328,0.16053721102775143,energy,36000
6685287454432965705,8523324935607728977,0.1321597211838874,energy,36000
6685287454432965705,7887059629278503220,0.12797223415095438,energy,36000
6685287454432965705,2613082758352241753,0.08672237462010557,energy,36000
6685287454432965705,3247107499381258365,0.0688740634785181,energy,36000
6685287454432965705,8312602196220173755,0.06726134121939165,energy,36000
6685287454432965705,94350658869926689,0.06376594500797728,energy,36000
6685287454432965705,6352147286062242681,0.04088931373011295,energy,36000
5734149896466293252,3324910744832511206,0.357369939817076,food,36000
5734149896466293252,4964478337362046130,0.33451530460711254,food,36000
5734149896466293252,8570420079337566905,0.3110623804683188,food,36000
5734149896466293252,167922428085622579,0.18184418866502572,food,36000
5734149896466293252,3324910744832511206,0.2680275396640539,water,36000
5734149896466293252,4964478337362046130,0.2508865525751176,water,36000
5734149896466293252,8570420079337566905,0.2332968401916924,water,36000
5734149896466293252,167922428085622579,0.13638313351377818,water,36000
5734149896466293252,3324910744832511206,0.1786849699085371,energy,36000
5734149896466293252,4964478337362046130,0.16725765153904426,energy,36000
5734149896466293252,8570420079337566905,0.15553118491425044,energy,36000
5734149896466293252,167922428085622579,0.09092207188508628,energy,36000
1986248546570015157,5883458775138192432,0.1666666666675578,food,43200
1986248546570015157,2148713739157070840,0.166666666666881,food,43200
1986248546570015157,1874395613545495273,0.16666666666666785,food,43200
1986248546570015157,2240757590856554252,0.16666666666666785,food,43200
1986248546570015157,2474545641952598797,0.1666666666666643,food,43200
1986248546570015157,7199225863160365400,0.1666666666666643,food,43200
1986248546570015157,5104513154340680886,0.15361359470375646,food,43200
1986248546570015157,4991742038826743815,0.14777564137556798,food,43200
1986248546570015157,4015083282741944438,0.13067627652905411,food,43200
1986248546570015157,6617623993374323804,0.11517764385307849,food,43200
1986248546570015157,8205451683718949422,0.09373199978955515,food,43200
1986248546570015157,7199225863160365400,0.12500000000147793,water,43200
1986248546570015157,2474545641952598797,0.1250000000010374,water,43200
1986248546570015157,1874395613545495273,0.12500000000029132,water,43200
1986248546570015157,2240757590856554252,0.12500000000017053,water,43200
1986248546570015157,5883458775138192432,0.125,water,43200
1986248546570015157,2148713739157070840,0.125,water,43200
1986248546570015157,5104513154340680886,0.11521020193465059,water,43200
1986248546570015157,4991742038826743815,0.11083173759210663,water,43200
1986248546570015157,4015083282741944438,0.09800721254795786,water,43200
1986248546570015157,6617623993374323804,0.08638323492453903,water,43200
1986248546570015157,8205451683718949422,0.07029899786529237,water,43200
1986248546570015157,2148713739157070840,0.08333333333333393,energy,43200
1986248546570015157,1874395613545495273,0.08333333333333393,energy,43200
1986248546570015157,2240757590856554252,0.08333333333333393,energy,43200
1986248546570015157,2474545641952598797,0.08333333333333215,energy,43200
1986248546570015157,7199225863160365400,0.08333333333333215,energy,43200
1986248546570015157,5883458775138192432,0.08333333333329929,energy,43200
1986248546570015157,5104513154340680886,0.07680679686192882,energy,43200
1986248546570015157,4991742038826743815,0.07388781964793267,energy,43200
1986248546570015157,4015083282741944438,0.06533813492007301,energy,43200
1986248546570015157,6617623993374323804,0.057588816485991234,energy,43200
1986248546570015157,8205451683718949422,0.04686599263256053,energy,43200
6685287454432965705,6959977964944065840,0.16666666666666607,food,43200
6685287454432965705,5650127593088408151,0.16666666666665364,food,43200
6685287454432965705,3890582203008204406,0.16666666666660035,food,43200
6685287454432965705,3437637532471211257,0.16666666666656837,food,43200
6685287454432965705,6864648178381439328,0.16053720365200164,food,43200
6685287454432965705,8523324935607728977,0.1321597180002021,food,43200
6685287454432965705,7887059629278503220,0.127972231789232,food,43200
6685287454432965705,2613082758352241753,0.08672237511277014,food,43200
6685287454432965705,3247107499381258365,0.06887406202492796,food,43200
6685287454432965705,8312602196220173755,0.06726133950509539,food,43200
6685287454432965705,94350658869926689,0.063765942701838,food,43200
6685287454432965705,6352147286062242681,0.040889306278285575,food,43200
6685287454432965705,5650127593088408151,0.12500000000000178,water,43200
6685287454432965705,6959977964944065840,0.125,water,43200
6685287454432965705,3890582203008204406,0.12499999999996447,water,43200
6685287454432965705,3437637532471211257,0.12499999999994316,water,43200
6685287454432965705,6864648178381439328,0.12040291305145967,water,43200
6685287454432965705,8523324935607728977,0.09911979451150366,water,43200
6685287454432965705,7887059629278503220,0.0959791787234261,water,43200
6685287454432965705,2613082758352241753,0.06504177786102305,water,43200
6685287454432965705,3247107499381258365,0.05165554173899656,water,43200
6685287454432965705,8312602196220173755,0.050445999797776864,water,43200
6685287454432965705,94350658869926689,0.04782445211594233,water,43200
6685287454432965705,6352147286062242681,0.030666975331248958,water,43200
6685287454432965705,6959977964944065840,0.08333333333333481,energy,43200
6685287454432965705,3890582203008204406,0.08333333333333393,energy,43200
6685287454432965705,3437637532471211257,0.08333333333333393,energy,43200
6685287454432965705,5650127593088408151,0.08333333333333393,energy,43200
6685287454432965705,6864648178381439328,0.0802686012247511,energy,43200
6685287454432965705,8523324935607728977,0.06607985439868225,energy,43200
6685287454432965705,7887059629278503220,0.06398611070445748,energy,43200
6685287454432965705,2613082758352241753,0.04336117941730988,energy,43200
6685287454432965705,3247107499381258365,0.03443702327817455,energy,43200
6685287454432965705,8312602196220173755,0.03363066209735033,energy,43200
6685287454432965705,94350658869926689,0.03188296389050871,energy,43200
6685287454432965705,6352147286062242681,0.020444647615179945,energy,43200
5734149896466293252,4964478337362046130,0.1672576457017545,food,43200
5734149896466293252,3324910744832511206,0.16666666666666607,food,43200
5734149896466293252,8570420079337566905,0.15553117752347845,food,43200
5734149896466293252,167922428085622579,0.09092207258435536,food,43200
5734149896466293252,4964478337362046130,0.12544324217147196,water,43200
5734149896466293252,3324910744832511206,0.125,water,43200
5734149896466293252,8570420079337566905,0.11664839366285662,water,43200
5734149896466293252,167922428085622579,0.06819155156703127,water,43200
5734149896466293252,4964478337362046130,0.08362882276943662,energy,43200
5734149896466293252,3324910744832511206,0.08333333333333304,energy,43200
5734149896466293252,8570420079337566905,0.07776558774119025,energy,43200
5734149896466293252,167922428085622579,0.04546102822055209,energy,43200
1986248546570015157,5883458775138192432,0.16666666666704266,food,50400
1986248546570015157,2148713739157070840,0.1666666666667247,food,50400
1986248546570015157,1874395613545495273,0.16666666666666785,food,50400
1986248546570015157,2240757590856554252,0.16666666666666785,food,50400
1986248546570015157,2474545641952598797,0.1666666666666643,food,50400
1986248546570015157,7199225863160365400,0.1666666666666643,food,50400
1986248546570015157,5104513154340680886,0.1536135961770153,food,50400
1986248546570015157,4991742038826743815,0.14777564271023458,food,50400
1986248546570015157,4015083282741944438,0.1306762768740457,food,50400
1986248546570015157,6617623993374323804,0.1151776433778684,food,50400
1986248546570015157,8205451683718949422,0.09373199873674487,food,50400
1986248546570015157,7199225863160365400,0.12500000000032685,water,50400
1986248546570015157,2474545641952598797,0.12500000000024514,water,50400
1986248546570015157,1874395613545495273,0.12500000000005684,water,50400
1986248546570015157,2240757590856554252,0.12500000000003908,water,50400
1986248546570015157,5883458775138192432,0.125,water,50400
1986248546570015157,2148713739157070840,0.125,water,50400
1986248546570015157,5104513154340680886,0.11521019945374,water,50400
1986248546570015157,4991742038826743815,0.11083173505816557,water,50400
1986248546570015157,4015083282741944438,0.09800721070957064,water,50400
1986248546570015157,6617623993374323804,0.08638323387537294,water,50400
1986248546570015157,8205451683718949422,0.07029899756890634,water,50400
1986248546570015157,5883458775138192432,0.08333333333348314,energy,50400
1986248546570015157,2148713739157070840,0.08333333333334814,energy,50400
1986248546570015157,1874395613545495273,0.08333333333333393,energy,50400
1986248546570015157,2240757590856554252,0.08333333333333393,energy,50400
1986248546570015157,2474545641952598797,0.08333333333333215,energy,50400
1986248546570015157,7199225863160365400,0.08333333333333215,energy,50400
1986248546570015157,5104513154340680886,0.07680679786921907,energy,50400
1986248546570015157,4991742038826743815,0.07388782084674883,energy,50400
1986248546570015157,4015083282741944438,0.06533813641295438,energy,50400
1986248546570015157,6617623993374323804,0.05758881800982296,energy,50400
1986248546570015157,8205451683718949422,0.0468659939812035,energy,50400
6685287454432965705,3437637532471211257,0.1666666666677159,food,50400
6685287454432965705,3890582203008204406,0.1666666666673251,food,50400
6685287454432965705,5650127593088408151,0.1666666666666785,food,50400
6685287454432965705,6959977964944065840,0.16666666666665897,food,50400
6685287454432965705,6864648178381439328,0.16053720644782388,food,50400
6685287454432965705,8523324935607728977,0.13215971824503914,food,50400
6685287454432965705,7887059629278503220,0.1279722317393448,food,50400
6685287454432965705,2613082758352241753,0.08672237388515436,food,50400
6685287454432965705,3247107499381258365,0.06887406087748049,food,50400
6685287454432965705,8312602196220173755,0.06726133837368842,food,50400
6685287454432965705,94350658869926689,0.06376594160895843,food,50400
6685287454432965705,6352147286062242681,0.04088930552698322,food,50400
6685287454432965705,6959977964944065840,0.12500000000000178,water,50400
6685287454432965705,5650127593088408151,0.12499999999998579,water,50400
6685287454432965705,3890582203008204406,0.1249999999996767,water,50400
6685287454432965705,3437637532471211257,0.12499999999949196,water,50400
6685287454432965705,6864648178381439328,0.12040290846862511,water,50400
6685287454432965705,8523324935607728977,0.09911979235124768,water,50400
6685287454432965705,7887059629278503220,0.09597917688800539,water,50400
