from,to,amount,resource
4525772218619371731,7252536915590079790,0.15441340562812123,food,36000
4525772218619371731,7252536915590079790,0.11581005160651792,water,36000
4525772218619371731,7252536915590079790,0.07720669152809112,energy,36000
7011693441046249768,7094336946459581091,0.08693894117992862,food,36000
7011693441046249768,7094336946459581091,0.0652042027579598,water,36000
7011693441046249768,7094336946459581091,0.04346946159518783,energy,36000
3886992018762229705,4026787777676531958,0.36144188674067124,food,36000
3886992018762229705,4026787777676531958,0.2710814164389497,water,36000
3886992018762229705,4026787777676531958,0.18072094337033917,energy,36000
4525772218619371731,7252536915590079790,0.1544134015994203,food,43200
4525772218619371731,7252536915590079790,0.11581005028996127,water,43200
4525772218619371731,7252536915590079790,0.07720669687334247,energy,43200
7011693441046249768,7094336946459581091,0.0869389396766369,food,43200
7011693441046249768,7094336946459581091,0.06520420250272929,water,43200
7011693441046249768,7094336946459581091,0.043469463354130156,energy,43200
3886992018762229705,4026787777676531958,0.1666666666666643,food,43200
3886992018762229705,4026787777676531958,0.12499999999998224,water,43200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,43200
4525772218619371731,7252536915590079790,0.15441340026196926,food,50400
4525772218619371731,7252536915590079790,0.11581004985288867,water,50400
4525772218619371731,7252536915590079790,0.07720669864787322,energy,50400
7011693441046249768,7094336946459581091,0.08693893871963798,food,50400
7011693441046249768,7094336946459581091,0.06520420234049507,water,50400
7011693441046249768,7094336946459581091,0.043469464472176256,energy,50400
3886992018762229705,4026787777676531958,0.1666666666666501,food,50400
3886992018762229705,4026787777676531958,0.1250000000000142,water,50400
3886992018762229705,4026787777676531958,0.0833333333333286,energy,50400
4525772218619371731,7252536915590079790,0.15441339977886948,food,57600
4525772218619371731,7252536915590079790,0.11581004969501585,water,57600
4525772218619371731,7252536915590079790,0.07720669928884138,energy,57600
7011693441046249768,7094336946459581091,0.08693893807241837,food,57600
7011693441046249768,7094336946459581091,0.06520420223078283,water,57600
7011693441046249768,7094336946459581091,0.043469465228244575,energy,57600
3886992018762229705,4026787777676531958,0.1666666666666785,food,57600
3886992018762229705,4026787777676531958,0.125,water,57600
3886992018762229705,4026787777676531958,0.0833333333333357,energy,57600
4525772218619371731,7252536915590079790,0.15441339959143718,food,64800
4525772218619371731,7252536915590079790,0.11581004963376351,water,64800
4525772218619371731,7252536915590079790,0.07720669953752779,energy,64800
7011693441046249768,7094336946459581091,0.08693893761634941,food,64800
7011693441046249768,7094336946459581091,0.06520420215626199,water,64800
7011693441046249768,7094336946459581091,0.04346946575993571,energy,64800
3886992018762229705,4026787777676531958,0.1666666666666714,food,64800
3886992018762229705,4026787777676531958,0.12500000000000355,water,64800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,64800
4525772218619371731,7252536915590079790,0.1544133995141017,food,72000
4525772218619371731,7252536915590079790,0.11581004960849128,water,72000
4525772218619371731,7252536915590079790,0.0772066996401346,energy,72000
7011693441046249768,7094336946459581091,0.08693893728845836,food,72000
7011693441046249768,7094336946459581091,0.06520420209848288,water,72000
7011693441046249768,7094336946459581091,0.04346946614785829,energy,72000
3886992018762229705,4026787777676531958,0.1666666666666572,food,72000
3886992018762229705,4026787777676531958,0.12499999999999645,water,72000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,72000
4525772218619371731,7252536915590079790,0.15441339948043797,food,79200
4525772218619371731,7252536915590079790,0.11581004959748942,water,79200
4525772218619371731,7252536915590079790,0.0772066996848011,energy,79200
7011693441046249768,7094336946459581091,0.08693893703811284,food,79200
7011693441046249768,7094336946459581091,0.06520420205597022,water,79200
7011693441046249768,7094336946459581091,0.04346946644007743,energy,79200
3886992018762229705,4026787777676531958,0.1666666666666714,food,79200
3886992018762229705,4026787777676531958,0.12500000000000355,water,79200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,79200
4525772218619371731,7252536915590079790,0.15441339946507426,food,86400
4525772218619371731,7252536915590079790,0.11581004959246943,water,86400
4525772218619371731,7252536915590079790,0.07720669970518479,energy,86400
7011693441046249768,7094336946459581091,0.08693893684353649,food,86400
7011693441046249768,7094336946459581091,0.06520420202305433,water,86400
7011693441046249768,7094336946459581091,0.0434694666663622,energy,86400
3886992018762229705,4026787777676531958,0.1666666666666572,food,86400
3886992018762229705,4026787777676531958,0.125,water,86400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,86400
4525772218619371731,7252536915590079790,0.15441339945776367,food,93600
4525772218619371731,7252536915590079790,0.11581004959007934,water,93600
4525772218619371731,7252536915590079790,0.07720669971488414,energy,93600
7011693441046249768,7094336946459581091,0.08693893669219088,food,93600
7011693441046249768,7094336946459581091,0.06520420199712396,water,93600
7011693441046249768,7094336946459581091,0.043469466843305105,energy,93600
3886992018762229705,4026787777676531958,0.1666666666666643,food,93600
3886992018762229705,4026787777676531958,0.125,water,93600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,93600
0,3886992018762229705,3.6271519033000104,food,100800
0,4525772218619371731,3.438888411083008,food,100800
0,7011693441046249768,2.7672390730608214,food,100800
0,6088805036556068187,1.939895878228512,food,100800
0,869539453722267130,1.9329886220191437,food,100800
0,3312587790394615001,1.8896259416204444,food,100800
0,4026787777676531958,0.23760146315192543,food,100800
0,7252536915590079790,0.1544133706520201,food,100800
0,7094336946459581091,0.0869389071312141,food,100800
0,3886992018762229705,2.7203639301729865,water,100800
0,4525772218619371731,2.579166297435542,water,100800
0,7011693441046249768,2.0754292891641626,water,100800
0,6088805036556068187,1.454921909831036,water,100800
0,869539453722267130,1.4497414680764846,water,100800
0,3312587790394615001,1.4172194577922284,water,100800
0,4026787777676531958,0.1782010973639494,water,100800
0,7252536915590079790,0.11581006298798968,water,100800
0,7094336946459581091,0.06520421564995083,water,100800
0,3886992018762229705,1.8135759512489393,energy,100800
0,4525772218619371731,1.719444151467485,energy,100800
0,7011693441046249768,1.3836194878273886,energy,100800
0,6088805036556068187,0.9699479387507921,energy,100800
0,869539453722267130,0.9664943105153077,energy,100800
0,3312587790394615001,0.9448129703134116,energy,100800
0,4026787777676531958,0.11880073114079082,energy,100800
0,7252536915590079790,0.07720671462089657,energy,100800
0,7094336946459581091,0.04346948224005476,energy,100800
0,6088805036556068187,0.3333333333333428,food,115200
0,7011693441046249768,0.3333333333333428,food,115200
0,869539453722267130,0.33333333333333215,food,115200
0,4525772218619371731,0.33333333333333215,food,115200
0,3312587790394615001,0.33333333333333215,food,115200
0,3886992018762229705,0.3333333333333286,food,115200
0,4026787777676531958,0.3333333333333286,food,115200
0,7252536915590079790,0.3088267941138181,food,115200
0,7094336946459581091,0.17387785563883762,food,115200
0,869539453722267130,0.25,water,115200
0,3886992018762229705,0.25,water,115200
0,6088805036556068187,0.25,water,115200
0,7011693441046249768,0.25,water,115200
0,4026787777676531958,0.25,water,115200
0,4525772218619371731,0.25,water,115200
0,3312587790394615001,0.25,water,115200
0,7252536915590079790,0.2316200962729047,water,115200
0,7094336946459581091,0.13040840672555998,water,115200
0,3312587790394615001,0.16666666716347667,energy,115200
0,869539453722267130,0.16666666716093026,energy,115200
0,4525772218619371731,0.1666666671511985,energy,115200
0,4026787777676531958,0.16666666710183264,energy,115200
0,3886992018762229705,0.1666666670677337,energy,115200
0,7011693441046249768,0.1666666670333612,energy,115200
0,6088805036556068187,0.16666666703013533,energy,115200
0,7252536915590079790,0.15441340764055944,energy,115200
0,7094336946459581091,0.0869389492140693,energy,115200
7011693441046249768,7094336946459581091,0.08693893887055593,food,122400
7011693441046249768,7094336946459581091,0.06520420101724422,water,122400
7011693441046249768,7094336946459581091,0.04346946564487819,energy,122400
3886992018762229705,4026787777676531958,0.23760146315191122,food,122400
3886992018762229705,4026787777676531958,0.17820109736394585,water,122400
3886992018762229705,4026787777676531958,0.11880073157595561,energy,122400
4525772218619371731,7252536915590079790,0.30882681480668417,food,129600
4525772218619371731,7252536915590079790,0.23162009420575558,water,129600
4525772218619371731,7252536915590079790,0.15441338851301634,energy,129600
7011693441046249768,7094336946459581091,0.08693893856126778,food,129600
7011693441046249768,7094336946459581091,0.06520420109954106,water,129600
7011693441046249768,7094336946459581091,0.04346946587252476,energy,129600
4525772218619371731,7252536915590079790,0.1544134048045871,food,136800
4525772218619371731,7252536915590079790,0.11581004791476257,water,136800
4525772218619371731,7252536915590079790,0.07720669604337749,energy,136800
7011693441046249768,7094336946459581091,0.08693893829565935,food,136800
7011693441046249768,7094336946459581091,0.06520420117038839,water,136800
7011693441046249768,7094336946459581091,0.04346946606655577,energy,136800
3886992018762229705,4026787777676531958,0.3333333333333144,food,136800
3886992018762229705,4026787777676531958,0.25,water,136800
3886992018762229705,4026787777676531958,0.16666666666666785,energy,136800
4525772218619371731,7252536915590079790,0.1544134030960338,food,144000
4525772218619371731,7252536915590079790,0.11581004844853826,water,144000
4525772218619371731,7252536915590079790,0.07720669721815687,energy,144000
7011693441046249768,7094336946459581091,0.08693893806388031,food,144000
7011693441046249768,7094336946459581091,0.06520420123231396,water,144000
7011693441046249768,7094336946459581091,0.04346946623567027,energy,144000
3886992018762229705,4026787777676531958,0.16666666666668561,food,144000
3886992018762229705,4026787777676531958,0.12500000000000355,water,144000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,144000
4525772218619371731,7252536915590079790,0.15441340195932352,food,151200
4525772218619371731,7252536915590079790,0.1158100488036613,water,151200
4525772218619371731,7252536915590079790,0.07720669799974322,energy,151200
7011693441046249768,7094336946459581091,0.08693893785912588,food,151200
7011693441046249768,7094336946459581091,0.06520420128886872,water,151200
7011693441046249768,7094336946459581091,0.043469466382753286,energy,151200
3886992018762229705,4026787777676531958,0.1666666666666643,food,151200
3886992018762229705,4026787777676531958,0.125,water,151200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,151200
4525772218619371731,7252536915590079790,0.1544134011945415,food,158400
4525772218619371731,7252536915590079790,0.1158100490425884,water,158400
4525772218619371731,7252536915590079790,0.07720669852559636,energy,158400
7011693441046249768,7094336946459581091,0.0869389376888905,food,158400
7011693441046249768,7094336946459581091,0.06520420133715099,water,158400
7011693441046249768,7094336946459581091,0.04346946651094097,energy,158400
3886992018762229705,4026787777676531958,0.1666666666666643,food,158400
3886992018762229705,4026787777676531958,0.125,water,158400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,158400
4525772218619371731,7252536915590079790,0.15441340067450948,food,165600
4525772218619371731,7252536915590079790,0.11581004920505311,water,165600
4525772218619371731,7252536915590079790,0.07720669888316456,energy,165600
7011693441046249768,7094336946459581091,0.08693893753540216,food,165600
7011693441046249768,7094336946459581091,0.06520420137538618,water,165600
7011693441046249768,7094336946459581091,0.04346946662236828,energy,165600
3886992018762229705,4026787777676531958,0.16666666666664298,food,165600
3886992018762229705,4026787777676531958,0.125,water,165600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,165600
4525772218619371731,7252536915590079790,0.15441340031733208,food,172800
4525772218619371731,7252536915590079790,0.11581004931664207,water,172800
4525772218619371731,7252536915590079790,0.07720669912875522,energy,172800
7011693441046249768,7094336946459581091,0.08693893739618819,food,172800
7011693441046249768,7094336946459581091,0.06520420141287664,water,172800
7011693441046249768,7094336946459581091,0.04346946672229346,energy,172800
3886992018762229705,4026787777676531958,0.16666666666668561,food,172800
3886992018762229705,4026787777676531958,0.125,water,172800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,172800
4525772218619371731,7252536915590079790,0.1544134000696591,food,180000
4525772218619371731,7252536915590079790,0.11581004939401751,water,180000
4525772218619371731,7252536915590079790,0.077206699299051,energy,180000
7011693441046249768,7094336946459581091,0.08693893727673929,food,180000
7011693441046249768,7094336946459581091,0.0652042014467531,water,180000
7011693441046249768,7094336946459581091,0.043469466811112856,energy,180000
3886992018762229705,4026787777676531958,0.1666666666666643,food,180000
3886992018762229705,4026787777676531958,0.12499999999999645,water,180000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,180000
4525772218619371731,7252536915590079790,0.15441339989635772,food,187200
4525772218619371731,7252536915590079790,0.11581004944815909,water,187200
4525772218619371731,7252536915590079790,0.07720669941821034,energy,187200
3886992018762229705,4026787777676531958,0.1666666666666572,food,187200
3886992018762229705,4026787777676531958,0.125,water,187200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,187200
0,3886992018762229705,3.766297279833296,food,194400
0,4525772218619371731,3.500428891123768,food,194400
0,7011693441046249768,2.7519202099645454,food,194400
0,869539453722267130,2.028761250622969,food,194400
0,6088805036556068187,2.022350594942594,food,194400
0,3312587790394615001,1.9479488028027117,food,194400
0,4026787777676531958,0.2910943517213198,food,194400
0,7094336946459581091,0.17387784898228853,food,194400
0,7252536915590079790,0.15441337527818444,food,194400
0,3886992018762229705,2.8247229734537385,water,194400
0,4525772218619371731,2.6253216505321504,water,194400
0,7011693441046249768,2.063940150206804,water,194400
0,869539453722267130,1.5215709548738197,water,194400
0,6088805036556068187,1.5167629586025342,water,194400
0,3312587790394615001,1.4609616190463655,water,194400
0,4026787777676531958,0.21832077863112787,water,194400
0,7094336946459581091,0.13040840178947266,water,194400
0,7252536915590079790,0.11581004829484098,water,194400
0,3886992018762229705,1.8831486496001908,energy,194400
0,4525772218619371731,1.7502144189707556,energy,194400
0,7011693441046249768,1.3759600900022697,energy,194400
0,869539453722267130,1.014380637374578,energy,194400
0,6088805036556068187,1.0111753063154651,energy,194400
0,3312587790394615001,0.9739744134899819,energy,194400
0,4026787777676531958,0.14554718644825115,energy,194400
0,7094336946459581091,0.08693893398017138,energy,194400
0,7252536915590079790,0.07720669952687143,energy,194400
0,869539453722267130,0.16666666861013546,food,201600
0,3312587790394615001,0.16666666860673196,food,201600
0,4525772218619371731,0.16666666855176437,food,201600
0,4026787777676531958,0.16666666832771426,food,201600
0,3886992018762229705,0.16666666812895414,food,201600
0,7011693441046249768,0.1666666680197153,food,201600
0,6088805036556068187,0.16666666800198016,food,201600
0,7252536915590079790,0.15441334236097237,food,201600
0,7094336946459581091,0.08693887567693004,food,201600
0,6088805036556068187,0.12499999794063399,water,201600
0,7011693441046249768,0.12499999792292726,water,201600
0,3886992018762229705,0.12499999773417159,water,201600
0,4026787777676531958,0.12499999754626856,water,201600
0,4525772218619371731,0.12499999727474886,water,201600
0,869539453722267130,0.12499999721731392,water,201600
0,3312587790394615001,0.12499999720521515,water,201600
0,7252536915590079790,0.11581007151248457,water,201600
0,7094336946459581091,0.06520422549576144,water,201600
0,6088805036556068187,0.0833333333333357,energy,201600
0,7011693441046249768,0.0833333333333357,energy,201600
0,869539453722267130,0.08333333333333304,energy,201600
0,4525772218619371731,0.08333333333333304,energy,201600
0,3312587790394615001,0.08333333333333304,energy,201600
0,3886992018762229705,0.08333333333333215,energy,201600
0,4026787777676531958,0.08333333333333215,energy,201600
0,7252536915590079790,0.07720673402839395,energy,201600
0,7094336946459581091,0.04346950347459844,energy,201600
0,3312587790394615001,0.16666667654016898,food,208800
0,869539453722267130,0.16666667651999667,food,208800
0,4525772218619371731,0.16666667629835707,food,208800
0,4026787777676531958,0.16666667533167612,food,208800
0,3886992018762229705,0.16666667460464168,food,208800
0,7011693441046249768,0.16666667399360335,food,208800
0,6088805036556068187,0.166666673928745,food,208800
0,7252536915590079790,0.15441339660065356,food,208800
0,7094336946459581091,0.08693892059637243,food,208800
0,3312587790394615001,0.12500000398339406,water,208800
0,869539453722267130,0.1250000039707384,water,208800
0,4525772218619371731,0.12500000388481958,water,208800
0,4026787777676531958,0.12500000349497853,water,208800
0,3886992018762229705,0.12500000321256977,water,208800
0,7011693441046249768,0.1250000029557441,water,208800
0,6088805036556068187,0.1250000029299514,water,208800
0,7252536915590079790,0.11581005692339197,water,208800
0,7094336946459581091,0.06520421470046389,water,208800
0,6088805036556068187,0.0833333333333357,energy,208800
0,7011693441046249768,0.0833333333333357,energy,208800
0,869539453722267130,0.08333333333333304,energy,208800
0,4525772218619371731,0.08333333333333304,energy,208800
0,3312587790394615001,0.08333333333333304,energy,208800
0,3886992018762229705,0.08333333333333215,energy,208800
0,4026787777676531958,0.08333333333333215,energy,208800
0,7252536915590079790,0.0772067092550186,energy,208800
0,7094336946459581091,0.04346948460783495,energy,208800
4525772218619371731,7252536915590079790,0.15441342050239637,food,216000
4525772218619371731,7252536915590079790,0.11581004744185375,water,216000
4525772218619371731,7252536915590079790,0.07720669332569319,energy,216000
4525772218619371731,7252536915590079790,0.15441341174713852,food,223200
4525772218619371731,7252536915590079790,0.1158100445755963,water,223200
4525772218619371731,7252536915590079790,0.07720669243999367,energy,223200
7011693441046249768,7094336946459581091,0.17387788485385247,food,223200
7011693441046249768,7094336946459581091,0.13040840510028162,water,223200
7011693441046249768,7094336946459581091,0.08693893393816043,energy,223200
3886992018762229705,4026787777676531958,0.4577610504122944,food,223200
3886992018762229705,4026787777676531958,0.3433207796723714,water,223200
3886992018762229705,4026787777676531958,0.2288805197815833,energy,223200
4525772218619371731,7252536915590079790,0.15441340924801938,food,230400
4525772218619371731,7252536915590079790,0.11581004559417707,water,230400
4525772218619371731,7252536915590079790,0.07720669392053026,energy,230400
7011693441046249768,7094336946459581091,0.08693893936379893,food,230400
7011693441046249768,7094336946459581091,0.065204200492603,water,230400
7011693441046249768,7094336946459581091,0.04346946567793686,energy,230400
3886992018762229705,4026787777676531958,0.1666666666666643,food,230400
3886992018762229705,4026787777676531958,0.1249999999999929,water,230400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,230400
4525772218619371731,7252536915590079790,0.15441340728610964,food,237600
4525772218619371731,7252536915590079790,0.11581004639380499,water,237600
4525772218619371731,7252536915590079790,0.07720669508281253,energy,237600
7011693441046249768,7094336946459581091,0.08693893916448991,food,237600
7011693441046249768,7094336946459581091,0.06520420056762766,water,237600
7011693441046249768,7094336946459581091,0.04346946579952682,energy,237600
3886992018762229705,4026787777676531958,0.1666666666666572,food,237600
3886992018762229705,4026787777676531958,0.12500000000001066,water,237600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,237600
4525772218619371731,7252536915590079790,0.15441340573981055,food,244800
4525772218619371731,7252536915590079790,0.11581004702403863,water,244800
4525772218619371731,7252536915590079790,0.07720669599887708,energy,244800
7011693441046249768,7094336946459581091,0.08693893898528215,food,244800
7011693441046249768,7094336946459581091,0.06520420063654608,water,244800
7011693441046249768,7094336946459581091,0.04346946591200773,energy,244800
3886992018762229705,4026787777676531958,0.1666666666666714,food,244800
3886992018762229705,4026787777676531958,0.125,water,244800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,244800
4525772218619371731,7252536915590079790,0.1544134045163963,food,252000
4525772218619371731,7252536915590079790,0.11581004752267354,water,252000
4525772218619371731,7252536915590079790,0.07720669672365732,energy,252000
7011693441046249768,7094336946459581091,0.08693893881931003,food,252000
7011693441046249768,7094336946459581091,0.06520420069903143,water,252000
7011693441046249768,7094336946459581091,0.04346946601614032,energy,252000
3886992018762229705,4026787777676531958,0.1666666666666572,food,252000
3886992018762229705,4026787777676531958,0.12499999999999645,water,252000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,252000
4525772218619371731,7252536915590079790,0.154413403544841,food,259200
4525772218619371731,7252536915590079790,0.11581004791865723,water,259200
4525772218619371731,7252536915590079790,0.07720669729922847,energy,259200
7011693441046249768,7094336946459581091,0.08693893866445057,food,259200
7011693441046249768,7094336946459581091,0.0652042007564746,water,259200
7011693441046249768,7094336946459581091,0.043469466111414334,energy,259200
3886992018762229705,4026787777676531958,0.1666666666666643,food,259200
3886992018762229705,4026787777676531958,0.125,water,259200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,259200
4525772218619371731,7252536915590079790,0.15441340277051818,food,266400
4525772218619371731,7252536915590079790,0.11581004823425367,water,266400
4525772218619371731,7252536915590079790,0.07720669775795663,energy,266400
7011693441046249768,7094336946459581091,0.08693893851991952,food,266400
7011693441046249768,7094336946459581091,0.06520420081158274,water,266400
7011693441046249768,7094336946459581091,0.04346946620070735,energy,266400
3886992018762229705,4026787777676531958,0.1666666666666714,food,266400
3886992018762229705,4026787777676531958,0.12500000000000355,water,266400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,266400
4525772218619371731,7252536915590079790,0.15441340215123045,food,273600
4525772218619371731,7252536915590079790,0.11581004848665977,water,273600
4525772218619371731,7252536915590079790,0.07720669812483782,energy,273600
7011693441046249768,7094336946459581091,0.08693893838873001,food,273600
7011693441046249768,7094336946459581091,0.06520420086269252,water,273600
7011693441046249768,7094336946459581091,0.04346946628336279,energy,273600
3886992018762229705,4026787777676531958,0.1666666666666643,food,273600
3886992018762229705,4026787777676531958,0.125,water,273600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,273600
4525772218619371731,7252536915590079790,0.1544134016542582,food,280800
4525772218619371731,7252536915590079790,0.1158100486892133,water,280800
4525772218619371731,7252536915590079790,0.07720669841925476,energy,280800
7011693441046249768,7094336946459581091,0.08693893826483001,food,280800
7011693441046249768,7094336946459581091,0.06520420090768608,water,280800
7011693441046249768,7094336946459581091,0.043469466359891906,energy,280800
3886992018762229705,4026787777676531958,0.1666666666666643,food,280800
3886992018762229705,4026787777676531958,0.12499999999999645,water,280800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,280800
0,3886992018762229705,3.9131093730965105,food,288000
0,4525772218619371731,3.5619694590584903,food,288000
0,7011693441046249768,2.9090425991996156,food,288000
0,869539453722267130,2.1215339281860057,food,288000
0,6088805036556068187,2.092013607502338,food,288000
0,3312587790394615001,2.006271713022187,food,288000
0,4026787777676531958,0.3309206057478775,food,288000
0,7252536915590079790,0.15441334724817146,food,288000
0,7094336946459581091,0.0869388826649905,food,288000
0,3886992018762229705,2.9348320213256756,water,288000
0,4525772218619371731,2.6714770138014234,water,288000
0,7011693441046249768,2.181781913548491,water,288000
0,869539453722267130,1.5911504456093883,water,288000
0,6088805036556068187,1.569010205213587,water,288000
0,3312587790394615001,1.504703784254617,water,288000
0,4026787777676531958,0.24819046198081196,water,288000
0,7252536915590079790,0.11581006537507044,water,288000
0,7094336946459581091,0.06520421791132469,water,288000
0,3886992018762229705,1.9565546808836949,energy,288000
0,4525772218619371731,1.780984653706506,energy,288000
0,7011693441046249768,1.4545212641028122,energy,288000
0,869539453722267130,1.0607669637395851,energy,288000
0,6088805036556068187,1.0460068034757626,energy,288000
0,3312587790394615001,1.0031358561697417,energy,288000
0,4026787777676531958,0.16546030798719968,energy,288000
0,7252536915590079790,0.07720672430402642,energy,288000
0,7094336946459581091,0.04346949276808626,energy,288000
0,6088805036556068187,0.33333333064460646,food,302400
0,7011693441046249768,0.3333333306205759,food,302400
0,3886992018762229705,0.33333333046996927,food,302400
0,4026787777676531958,0.3333333301522998,food,302400
0,4525772218619371731,0.33333332981515085,food,302400
0,3312587790394615001,0.3333333297298573,food,302400
0,869539453722267130,0.33333332972143026,food,302400
0,7252536915590079790,0.30882676550190347,food,302400
0,7094336946459581091,0.1738778283677187,food,302400
0,6088805036556068187,0.2499999987086028,water,302400
0,7011693441046249768,0.2499999986968504,water,302400
0,3886992018762229705,0.2499999986228687,water,302400
0,4026787777676531958,0.24999999845765686,water,302400
0,4525772218619371731,0.249999998285789,water,302400
0,3312587790394615001,0.2499999982421679,water,302400
0,869539453722267130,0.2499999982379446,water,302400
0,7252536915590079790,0.23162011218442924,water,302400
0,7094336946459581091,0.13040842092969485,water,302400
0,6088805036556068187,0.1666666666666714,energy,302400
0,7011693441046249768,0.1666666666666714,energy,302400
0,869539453722267130,0.16666666666666607,energy,302400
0,4525772218619371731,0.16666666666666607,energy,302400
0,3312587790394615001,0.16666666666666607,energy,302400
0,3886992018762229705,0.1666666666666643,energy,302400
