from,to,amount,resource
6349447127252571825,4890778047296677828,0.08418014220611636,food,266400
6349447127252571825,4890778047296677828,0.06313510665456024,water,266400
6349447127252571825,4890778047296677828,0.042090071103032645,energy,266400
2839297114852019194,769708005263803725,0.1960244948499108,food,266400
2839297114852019194,769708005263803725,0.1470183711374311,water,266400
2839297114852019194,769708005263803725,0.09801224742495362,energy,266400
3326855250051285076,6593345972084212896,0.12651531127437554,food,266400
3326855250051285076,6593345972084212896,0.09488648345577388,water,266400
3326855250051285076,6593345972084212896,0.063257655637178,energy,266400
5060070973466386217,4558017665206978888,0.08643754357573141,food,273600
5060070973466386217,4558017665206978888,0.06482815768177363,water,273600
5060070973466386217,4558017665206978888,0.04321877178784228,energy,273600
6349447127252571825,4890778047296677828,0.08418014220611503,food,273600
6349447127252571825,4890778047296677828,0.06313510665456068,water,273600
6349447127252571825,4890778047296677828,0.04209007110303331,energy,273600
2839297114852019194,769708005263803725,0.0980122474249554,food,273600
2839297114852019194,769708005263803725,0.07350918556871555,water,273600
2839297114852019194,769708005263803725,0.04900612371247681,energy,273600
5060070973466386217,4558017665206978888,0.08643754357573008,food,280800
5060070973466386217,4558017665206978888,0.06482815768177375,water,280800
5060070973466386217,4558017665206978888,0.043218771787842836,energy,280800
6349447127252571825,4890778047296677828,0.08418014220611414,food,280800
6349447127252571825,4890778047296677828,0.06313510665456112,water,280800
6349447127252571825,4890778047296677828,0.04209007110303398,energy,280800
2839297114852019194,769708005263803725,0.0980122474249554,food,280800
2839297114852019194,769708005263803725,0.07350918556871555,water,280800
2839297114852019194,769708005263803725,0.04900612371247681,energy,280800
3326855250051285076,6593345972084212896,0.2530306225487484,food,280800
3326855250051285076,6593345972084212896,0.18977296691154777,water,280800
3326855250051285076,6593345972084212896,0.12651531127435778,energy,280800
2839297114852019194,769708005263803725,0.0980122474249554,food,288000
2839297114852019194,769708005263803725,0.07350918556871466,water,288000
2839297114852019194,769708005263803725,0.04900612371247681,energy,288000
6593345972084212896,5060070973466386217,1.339327332699276,food,288000
5528358206049935414,6349447127252571825,0.6279790169965471,food,288000
3326855250051285076,5060070973466386217,0.6220761147413443,food,288000
5528358206049935414,4558017665206978888,0.08643754357572764,food,288000
3326855250051285076,4890778047296677828,0.07982555192207652,food,288000
5528358206049935414,4890778047296677828,0.004354590284036064,food,288000
6593345972084212896,5060070973466386217,1.004453423961829,water,288000
5528358206049935414,6349447127252571825,0.470976062292757,water,288000
3326855250051285076,5060070973466386217,0.46659618700231587,water,288000
5528358206049935414,4558017665206978888,0.06482815768177419,water,288000
3326855250051285076,4890778047296677828,0.05985475860396594,water,288000
5528358206049935414,4890778047296677828,0.0032803480505955163,water,288000
6593345972084212896,5060070973466386217,0.6695554730772675,energy,288000
5528358206049935414,6349447127252571825,0.3139684219947232,energy,288000
3326855250051285076,5060070973466386217,0.31113860226206125,energy,288000
5528358206049935414,4558017665206978888,0.043218771787843946,energy,288000
3326855250051285076,4890778047296677828,0.039875734518777683,energy,288000
5528358206049935414,4890778047296677828,0.002214336584257015,energy,288000
2839297114852019194,769708005263803725,0.0980122474249554,food,295200
2839297114852019194,769708005263803725,0.07350918556871555,water,295200
2839297114852019194,769708005263803725,0.04900612371247681,energy,295200
6593345972084212896,4558017665206978888,0.05018965137318565,food,295200
5060070973466386217,4890778047296677828,0.030109163040966003,food,295200
5528358206049935414,4890778047296677828,0.030108240565955846,food,295200
6349447127252571825,4558017665206978888,0.03010767068748965,food,295200
3326855250051285076,4890778047296677828,0.023962738599189737,food,295200
3326855250051285076,4558017665206978888,0.006140221515053335,food,295200
6593345972084212896,4558017665206978888,0.037649228563809256,water,295200
5060070973466386217,4890778047296677828,0.022581381570333292,water,295200
5528358206049935414,4890778047296677828,0.02258015158425053,water,295200
6349447127252571825,4558017665206978888,0.022579391734169896,water,295200
3326855250051285076,4890778047296677828,0.0179735734999783,water,295200
3326855250051285076,4558017665206978888,0.004599537383795038,water,295200
6593345972084212896,4558017665206978888,0.025112799708944866,energy,295200
5060070973466386217,4890778047296677828,0.01505331989680414,energy,295200
5528358206049935414,4890778047296677828,0.015051474850377833,energy,295200
6349447127252571825,4558017665206978888,0.01505033503159936,energy,295200
3326855250051285076,4890778047296677828,0.011985276355853336,energy,295200
3326855250051285076,4558017665206978888,0.0030556370472999417,energy,295200
2839297114852019194,769708005263803725,0.09801224742495518,food,302400
2839297114852019194,769708005263803725,0.07350918556871577,water,302400
2839297114852019194,769708005263803725,0.04900612371247692,energy,302400
6593345972084212896,4558017665206978888,0.050189554475541076,food,302400
5060070973466386217,4890778047296677828,0.030108977933790193,food,302400
5528358206049935414,4890778047296677828,0.030108145087663907,food,302400
6349447127252571825,4558017665206978888,0.030107630577416167,food,302400
3326855250051285076,4890778047296677828,0.02396301918465682,food,302400
3326855250051285076,4558017665206978888,0.006140358522769951,food,302400
6593345972084212896,4558017665206978888,0.037648372727494994,water,302400
5060070973466386217,4890778047296677828,0.022581316401842244,water,302400
5528358206049935414,4890778047296677828,0.022580205930639252,water,302400
6349447127252571825,4558017665206978888,0.022579519911517743,water,302400
3326855250051285076,4890778047296677828,0.01797358432208096,water,302400
3326855250051285076,4558017665206978888,0.0046002650427626746,water,302400
6593345972084212896,4558017665206978888,0.025110737538160066,energy,302400
5060070973466386217,4890778047296677828,0.015053416701767297,energy,302400
5528358206049935414,4890778047296677828,0.015051750945849651,energy,302400
6349447127252571825,4558017665206978888,0.015050721888974827,energy,302400
3326855250051285076,4890778047296677828,0.01198490345541886,energy,302400
3326855250051285076,4558017665206978888,0.003057312360709774,energy,302400
5060070973466386217,4558017665206978888,0.17287508715145056,food,316800
5060070973466386217,4558017665206978888,0.12965631536355188,water,316800
5060070973466386217,4558017665206978888,0.08643754357569142,energy,316800
6349447127252571825,4890778047296677828,0.16836028441221806,food,316800
6349447127252571825,4890778047296677828,0.1262702133091258,water,316800
6349447127252571825,4890778047296677828,0.08418014220607378,energy,316800
2839297114852019194,769708005263803725,0.1960244948499099,food,316800
2839297114852019194,769708005263803725,0.1470183711374311,water,316800
2839297114852019194,769708005263803725,0.09801224742495396,energy,316800
3326855250051285076,6593345972084212896,2.0722590909285508,food,316800
3326855250051285076,6593345972084212896,1.5541805621199483,water,316800
3326855250051285076,6593345972084212896,1.0360941729136444,energy,316800
5060070973466386217,4558017665206978888,0.08643754357572464,food,324000
5060070973466386217,4558017665206978888,0.06482815768177597,water,324000
5060070973466386217,4558017665206978888,0.043218771787846055,energy,324000
6349447127252571825,4890778047296677828,0.08418014220610814,food,324000
6349447127252571825,4890778047296677828,0.06313510665456334,water,324000
6349447127252571825,4890778047296677828,0.04209007110303711,energy,324000
3326855250051285076,6593345972084212896,0.12651655347274016,food,324000
3326855250051285076,6593345972084212896,0.09488663251611484,water,324000
3326855250051285076,6593345972084212896,0.06325626437846976,energy,324000
5060070973466386217,4558017665206978888,0.08643754357572342,food,331200
5060070973466386217,4558017665206978888,0.06482815768177685,water,331200
5060070973466386217,4558017665206978888,0.0432187717878465,energy,331200
6349447127252571825,4890778047296677828,0.0841801422061079,food,331200
6349447127252571825,4890778047296677828,0.06313510665456334,water,331200
6349447127252571825,4890778047296677828,0.04209007110303764,energy,331200
2839297114852019194,769708005263803725,0.1960244948499099,food,331200
2839297114852019194,769708005263803725,0.1470183711374311,water,331200
2839297114852019194,769708005263803725,0.09801224742495318,energy,331200
3326855250051285076,6593345972084212896,0.12651647015654532,food,331200
3326855250051285076,6593345972084212896,0.0948866225184064,water,331200
3326855250051285076,6593345972084212896,0.06325635769237659,energy,331200
5060070973466386217,4558017665206978888,0.08643754357572297,food,338400
5060070973466386217,4558017665206978888,0.06482815768177713,water,338400
5060070973466386217,4558017665206978888,0.0432187717878465,energy,338400
6349447127252571825,4890778047296677828,0.08418014220610726,food,338400
6349447127252571825,4890778047296677828,0.06313510665456384,water,338400
6349447127252571825,4890778047296677828,0.042090071103038,energy,338400
3326855250051285076,6593345972084212896,0.12651639366446332,food,338400
3326855250051285076,6593345972084212896,0.0948866133395665,water,338400
3326855250051285076,6593345972084212896,0.06325644336329539,energy,338400
5060070973466386217,4558017665206978888,0.08643754357572306,food,345600
5060070973466386217,4558017665206978888,0.06482815768177685,water,345600
5060070973466386217,4558017665206978888,0.043218771787846944,energy,345600
6349447127252571825,4890778047296677828,0.08418014220610637,food,345600
6349447127252571825,4890778047296677828,0.06313510665456405,water,345600
6349447127252571825,4890778047296677828,0.042090071103038085,energy,345600
3326855250051285076,6593345972084212896,0.12651632333949436,food,345600
3326855250051285076,6593345972084212896,0.09488660490077017,water,345600
3326855250051285076,6593345972084212896,0.06325652212706512,energy,345600
5060070973466386217,4558017665206978888,0.08643754357572231,food,352800
5060070973466386217,4558017665206978888,0.06482815768177705,water,352800
5060070973466386217,4558017665206978888,0.043218771787847124,energy,352800
6349447127252571825,4890778047296677828,0.08418014220609286,food,352800
6349447127252571825,4890778047296677828,0.06313510665456956,water,352800
6349447127252571825,4890778047296677828,0.04209007110304651,energy,352800
2839297114852019194,769708005263803725,0.29403674227486554,food,352800
2839297114852019194,769708005263803725,0.22052755670614754,water,352800
2839297114852019194,769708005263803725,0.14701837113742977,energy,352800
3326855250051285076,6593345972084212896,0.12651625859703852,food,352800
3326855250051285076,6593345972084212896,0.09488659713185532,water,352800
3326855250051285076,6593345972084212896,0.06325659463843314,energy,352800
5060070973466386217,4558017665206978888,0.08643754357572211,food,360000
5060070973466386217,4558017665206978888,0.06482815768177728,water,360000
5060070973466386217,4558017665206978888,0.043218771787847596,energy,360000
2839297114852019194,769708005263803725,0.0980122474249554,food,360000
2839297114852019194,769708005263803725,0.073509185568716,water,360000
2839297114852019194,769708005263803725,0.04900612371247659,energy,360000
3326855250051285076,6593345972084212896,0.12651619891594734,food,360000
3326855250051285076,6593345972084212896,0.09488658997029065,water,360000
3326855250051285076,6593345972084212896,0.06325666148108855,energy,360000
5060070973466386217,4558017665206978888,0.08643754357570978,food,367200
5060070973466386217,4558017665206978888,0.06482815768178218,water,367200
5060070973466386217,4558017665206978888,0.04321877178785489,energy,367200
2839297114852019194,769708005263803725,0.09801224742495451,food,367200
2839297114852019194,769708005263803725,0.07350918556871644,water,367200
2839297114852019194,769708005263803725,0.049006123712477034,energy,367200
3326855250051285076,6593345972084212896,0.1265161438307878,food,367200
3326855250051285076,6593345972084212896,0.09488658336022482,water,367200
3326855250051285076,6593345972084212896,0.06325672317631525,energy,367200
2839297114852019194,769708005263803725,0.09801224742495496,food,374400
2839297114852019194,769708005263803725,0.07350918556871555,water,374400
2839297114852019194,769708005263803725,0.049006123712477145,energy,374400
3326855250051285076,6593345972084212896,0.1265160929251472,food,374400
3326855250051285076,6593345972084212896,0.09488657725168981,water,374400
3326855250051285076,6593345972084212896,0.06325678019049041,energy,374400
3326855250051285076,5060070973466386217,5.135714142870836,food,381600
3326855250051285076,6349447127252571825,3.757172756959763,food,381600
3326855250051285076,5528358206049935414,3.121215294468862,food,381600
3326855250051285076,6593345972084212896,0.12651601018212943,food,381600
3326855250051285076,5060070973466386217,3.8490087529268067,water,381600
3326855250051285076,6349447127252571825,2.810065429384625,water,381600
3326855250051285076,5528358206049935414,2.3510758404484315,water,381600
3326855250051285076,6593345972084212896,0.09488656732275746,water,381600
3326855250051285076,5060070973466386217,2.5726664311316645,energy,381600
3326855250051285076,6349447127252571825,1.8784438219206288,energy,381600
3326855250051285076,5528358206049935414,1.553496361457781,energy,381600
3326855250051285076,6593345972084212896,0.0632568728624352,energy,381600
769708005263803725,2839297114852019194,0.8394679608900426,food,388800
4890778047296677828,2839297114852019194,0.08418014220608994,food,388800
769708005263803725,2839297114852019194,0.6296009706675539,water,388800
4890778047296677828,2839297114852019194,0.063135106654569,water,388800
769708005263803725,2839297114852019194,0.41973398044503757,energy,388800
4890778047296677828,2839297114852019194,0.042090071103046627,energy,388800
5528358206049935414,6593345972084212896,0.12651597065804987,food,388800
5528358206049935414,6349447127252571825,0.05429222002345924,food,388800
3326855250051285076,5060070973466386217,0.03451229913003839,food,388800
5528358206049935414,5060070973466386217,0.00279144450213753,food,388800
5528358206049935414,6593345972084212896,0.0948865625799793,water,388800
5528358206049935414,6349447127252571825,0.02209454889611573,water,388800
3326855250051285076,5060070973466386217,0.016942555588696173,water,388800
3326855250051285076,6349447127252571825,0.002920186570828154,water,388800
5528358206049935414,6593345972084212896,0.06325691712930159,energy,388800
3326855250051285076,6349447127252571825,0.023294666751452198,energy,388800
5528358206049935414,6349447127252571825,0.009748725107074918,energy,388800
5528358206049935414,5060070973466386217,0.0028487276252486815,energy,388800
5528358206049935414,6593345972084212896,0.1265159338702615,food,396000
5528358206049935414,6349447127252571825,0.06143841440280173,food,396000
5528358206049935414,5060070973466386217,0.038479405864598526,food,396000
3326855250051285076,5060070973466386217,0.013541232438254447,food,396000
5528358206049935414,6593345972084212896,0.09488655816555891,water,396000
5528358206049935414,5060070973466386217,0.07470522128275459,water,396000
5528358206049935414,6349447127252571825,0.037437544081445395,water,396000
3326855250051285076,6349447127252571825,0.03051782095382638,water,396000
5528358206049935414,6593345972084212896,0.06325695833150302,energy,396000
5528358206049935414,5060070973466386217,0.03317346428822843,energy,396000
5528358206049935414,6349447127252571825,0.019361050634776333,energy,396000
3326855250051285076,6349447127252571825,0.006366413932014314,energy,396000
6349447127252571825,769708005263803725,1.0354924557399685,food,403200
6349447127252571825,4890778047296677828,0.08418014220609223,food,403200
6349447127252571825,769708005263803725,0.7766193418049765,water,403200
6349447127252571825,4890778047296677828,0.06313510665456917,water,403200
6349447127252571825,769708005263803725,0.5177462278699844,energy,403200
6349447127252571825,4890778047296677828,0.042090071103046134,energy,403200
5060070973466386217,4558017665206978888,5.551115123125783e-16,water,410400
3326855250051285076,6593345972084212896,0.25303169062642006,food,410400
3326855250051285076,6593345972084212896,0.18977309507789686,water,410400
3326855250051285076,6593345972084212896,0.12651411503034415,energy,410400
769708005263803725,4890778047296677828,1.3877787807814457e-17,water,417600
3326855250051285076,6593345972084212896,0.12651581791689104,food,417600
3326855250051285076,6593345972084212896,0.09488654425146592,water,417600
3326855250051285076,6593345972084212896,0.06325708819897047,energy,417600
5060070973466386217,4558017665206978888,5.689893001203927e-16,food,424800
5060070973466386217,4558017665206978888,2.0122792321330962e-16,energy,424800
6349447127252571825,769708005263803725,5.5876536026566725e-05,food,424800
6349447127252571825,769708005263803725,4.1907402019925044e-05,water,424800
769708005263803725,6349447127252571825,9.78213176194842e-05,energy,424800
5060070973466386217,4558017665206978888,3.0531133177191805e-16,water,432000
5060070973466386217,4558017665206978888,2.0816681711721685e-16,energy,432000
6349447127252571825,769708005263803725,1.6612927478121264e-08,food,432000
6349447127252571825,769708005263803725,1.2459693055077992e-08,water,432000
6349447127252571825,769708005263803725,8.306952459236072e-09,energy,432000
3326855250051285076,6593345972084212896,0.2530315380923698,food,432000
3326855250051285076,6593345972084212896,0.18977307677423472,water,432000
3326855250051285076,6593345972084212896,0.1265142858680508,energy,432000
5060070973466386217,4558017665206978888,4.579669976578771e-16,food,439200
5060070973466386217,4558017665206978888,3.0531133177191805e-16,water,439200
5060070973466386217,4558017665206978888,2.220446049250313e-16,energy,439200
769708005263803725,6349447127252571825,2.220446049250313e-14,food,439200
6349447127252571825,769708005263803725,3.985700658404312e-14,water,439200
3326855250051285076,6593345972084212896,0.12651574640193974,food,439200
3326855250051285076,6593345972084212896,0.09488653566987093,water,439200
3326855250051285076,6593345972084212896,0.06325716829551631,energy,439200
5060070973466386217,4558017665206978888,2.0816681711721685e-17,energy,446400
769708005263803725,4890778047296677828,4.163336342344337e-17,food,446400
6349447127252571825,769708005263803725,1.965094753586527e-14,water,446400
6349447127252571825,769708005263803725,1.6431300764452317e-14,water,460800
3326855250051285076,6593345972084212896,0.3795470648193553,food,460800
3326855250051285076,6593345972084212896,0.28465958608372377,water,460800
3326855250051285076,6593345972084212896,0.18977170019890366,energy,460800
6349447127252571825,769708005263803725,2.609024107869118e-14,water,468000
769708005263803725,6349447127252571825,6.217248937900877e-15,energy,468000
3326855250051285076,6593345972084212896,0.1265156704728998,food,468000
3326855250051285076,6593345972084212896,0.09488652655859786,water,468000
3326855250051285076,6593345972084212896,0.06325725333582932,energy,468000
6593345972084212896,5060070973466386217,0.47674531561006983,food,475200
6593345972084212896,5060070973466386217,0.3436403171291147,water,475200
4890778047296677828,769708005263803725,4.163336342344337e-17,water,475200
6593345972084212896,5060070973466386217,0.24077326150800538,energy,475200
6593345972084212896,5060070973466386217,0.009996276313062324,food,482400
6593345972084212896,5060070973466386217,0.0076096942595969,water,482400
6593345972084212896,5060070973466386217,0.004978621315582021,energy,482400
769708005263803725,4890778047296677828,1.8735013540549517e-16,energy,482400
6593345972084212896,5060070973466386217,0.010001688341736426,food,489600
6593345972084212896,5060070973466386217,0.007599045405937588,water,489600
6593345972084212896,5060070973466386217,0.004983858047800549,energy,489600
769708005263803725,4890778047296677828,1.1102230246251565e-16,food,496800
769708005263803725,6349447127252571825,1.0355483488888626,food,504000
4890778047296677828,6349447127252571825,0.08418014220609082,food,504000
769708005263803725,6349447127252571825,0.7766612616667947,water,504000
4890778047296677828,6349447127252571825,0.06313510665457134,water,504000
769708005263803725,6349447127252571825,0.5176484148592712,energy,504000
4890778047296677828,6349447127252571825,0.04209007110304397,energy,504000
3326855250051285076,6593345972084212896,0.7954390197349419,food,511200
3326855250051285076,6593345972084212896,0.5827676399520294,water,511200
3326855250051285076,6593345972084212896,0.39730532773836236,energy,511200
6593345972084212896,3326855250051285076,4.610458748111057e-08,food,540000
6593345972084212896,3326855250051285076,0.004491563034556778,water,540000
3326855250051285076,6593345972084212896,2.025464174160163e-08,energy,540000
6349447127252571825,769708005263803725,1.1102230246251565e-16,food,547200
6349447127252571825,769708005263803725,3.885780586188048e-16,water,547200
6349447127252571825,4890778047296677828,4.440892098500626e-16,water,554400
6349447127252571825,4890778047296677828,4.163336342344337e-17,energy,554400
3326855250051285076,6593345972084212896,4.878144110875837e-09,food,554400
3326855250051285076,6593345972084212896,0.004491559023426461,water,554400
6593345972084212896,3326855250051285076,8.550293140174858e-09,energy,554400
6593345972084212896,5060070973466386217,0.5688677090570414,food,576000
6593345972084212896,5060070973466386217,0.42252174229442746,water,576000
6593345972084212896,5060070973466386217,0.2842498912266819,energy,576000
6349447127252571825,4890778047296677828,2.373101715136272e-15,food,604800
6349447127252571825,4890778047296677828,1.6167622796103842e-15,water,604800
6349447127252571825,769708005263803725,1.3322676295501878e-15,food,612000
4890778047296677828,6349447127252571825,1.5404344466674047e-15,water,612000
6349447127252571825,4890778047296677828,2.185751579730777e-16,energy,612000
6349447127252571825,4890778047296677828,5.1833537462186996e-15,food,648000
769708005263803725,4890778047296677828,1.6653345369377348e-16,water,648000
6349447127252571825,4890778047296677828,2.3869795029440866e-15,energy,648000
5060070973466386217,2839297114852019194,0.5997577356827968,food,727200
4558017665206978888,2839297114852019194,0.08643754357570907,food,727200
5060070973466386217,2839297114852019194,0.4538564281975117,water,727200
4558017665206978888,2839297114852019194,0.06482815768177688,water,727200
5060070973466386217,2839297114852019194,0.29822305142979477,energy,727200
4558017665206978888,2839297114852019194,0.04321877178785094,energy,727200
