from,to,amount,resource
4555133957037387481,8773115584252554557,0.005427572171668338,energy,158400
270368504342893301,1507962314870314047,0.031060204937326752,food,165600
7425867553586645284,1507962314870314047,0.031059712769612835,food,165600
270368504342893301,1507962314870314047,0.023295548898131457,water,165600
7425867553586645284,1507962314870314047,0.023294389382073177,water,165600
270368504342893301,1507962314870314047,0.01553014385649476,energy,165600
7425867553586645284,1507962314870314047,0.015529814996975033,energy,165600
1117946375196917441,2608115205131350025,0.15581148105425413,food,165600
3851013672355870617,8773115584252554557,0.15581146455420836,food,165600
4555133957037387481,3056397391084433055,0.1341010685580688,food,165600
4555133957037387481,8773115584252554557,0.01085520211246127,food,165600
4555133957037387481,2608115205131350025,0.010855185612415497,food,165600
1117946375196917441,2608115205131350025,0.11685861881392867,water,165600
3851013672355870617,8773115584252554557,0.11685859681688981,water,165600
4555133957037387481,3056397391084433055,0.10057580141822875,water,165600
4555133957037387481,8773115584252554557,0.008141403183110185,water,165600
4555133957037387481,2608115205131350025,0.008141381186071328,water,165600
1117946375196917441,8773115584252554557,0.07790576116163805,energy,165600
3851013672355870617,2608115205131350025,0.0779057281615323,energy,165600
4555133957037387481,3056397391084433055,0.06705053427895358,energy,165600
4555133957037387481,2608115205131350025,0.005427605171800742,energy,165600
4555133957037387481,8773115584252554557,0.005427572171695871,energy,165600
270368504342893301,1507962314870314047,0.03106083454123265,food,172800
7425867553586645284,1507962314870314047,0.031059083165706936,food,172800
7425867553586645284,1507962314870314047,0.02329540274533315,water,172800
270368504342893301,1507962314870314047,0.023294535534871486,water,172800
7425867553586645284,1507962314870314047,0.01553019910312825,energy,172800
270368504342893301,1507962314870314047,0.015529759750341543,energy,172800
1117946375196917441,8773115584252554557,0.1558114810518738,food,172800
3851013672355870617,2608115205131350025,0.15581146455545536,food,172800
4555133957037387481,3056397391084433055,0.13410106855811943,food,172800
4555133957037387481,2608115205131350025,0.010855202111207163,food,172800
4555133957037387481,8773115584252554557,0.010855185614794038,food,172800
1117946375196917441,2608115205131350025,0.11685861881427329,water,172800
3851013672355870617,8773115584252554557,0.1168585968136,water,172800
4555133957037387481,3056397391084433055,0.10057580141831668,water,172800
4555133957037387481,8773115584252554557,0.008141403186398222,water,172800
4555133957037387481,2608115205131350025,0.008141381185724939,water,172800
1117946375196917441,2608115205131350025,0.07790576116010683,energy,172800
3851013672355870617,8773115584252554557,0.07790572816181829,energy,172800
4555133957037387481,3056397391084433055,0.0670505342788017,energy,172800
4555133957037387481,8773115584252554557,0.005427605171514749,energy,172800
4555133957037387481,2608115205131350025,0.005427572173226203,energy,172800
7425867553586645284,1507962314870314047,0.031061759384390264,food,180000
270368504342893301,1507962314870314047,0.031058158322548657,food,180000
270368504342893301,1507962314870314047,0.023295631103121828,water,180000
7425867553586645284,1507962314870314047,0.023294307177082807,water,180000
270368504342893301,1507962314870314047,0.015530713547529107,energy,180000
7425867553586645284,1507962314870314047,0.015529245305940687,energy,180000
1117946375196917441,2608115205131350025,0.15581148105415465,food,180000
3851013672355870617,8773115584252554557,0.15581146455410178,food,180000
4555133957037387481,3056397391084433055,0.13410106855792936,food,180000
4555133957037387481,8773115584252554557,0.0108552021125643,food,180000
4555133957037387481,2608115205131350025,0.010855185612516749,food,180000
1117946375196917441,2608115205131350025,0.1168586188145504,water,180000
3851013672355870617,8773115584252554557,0.11685859681569255,water,180000
4555133957037387481,3056397391084433055,0.10057580141831313,water,180000
4555133957037387481,8773115584252554557,0.00814140318430745,water,180000
4555133957037387481,2608115205131350025,0.008141381185450491,water,180000
1117946375196917441,2608115205131350025,0.07790576116033243,energy,180000
3851013672355870617,8773115584252554557,0.07790572816204389,energy,180000
4555133957037387481,3056397391084433055,0.06705053427894514,energy,180000
4555133957037387481,8773115584252554557,0.005427605171288263,energy,180000
4555133957037387481,2608115205131350025,0.0054275721730006055,energy,180000
270368504342893301,1507962314870314047,0.031061012819733058,food,187200
7425867553586645284,1507962314870314047,0.03105890488720653,food,187200
7425867553586645284,1507962314870314047,0.023295218928866213,water,187200
270368504342893301,1507962314870314047,0.023294719351338422,water,187200
7425867553586645284,1507962314870314047,0.015530694340410989,energy,187200
270368504342893301,1507962314870314047,0.015529264513058805,energy,187200
1117946375196917441,2608115205131350025,0.1558114810539486,food,187200
3851013672355870617,8773115584252554557,0.15581146455389572,food,187200
4555133957037387481,3056397391084433055,0.1341010685579036,food,187200
4555133957037387481,8773115584252554557,0.01085520211276858,food,187200
4555133957037387481,2608115205131350025,0.010855185612717477,food,187200
1117946375196917441,8773115584252554557,0.11685861881465698,water,187200
3851013672355870617,2608115205131350025,0.11685859681579913,water,187200
4555133957037387481,3056397391084433055,0.10057580141842593,water,187200
4555133957037387481,2608115205131350025,0.008141403184201756,water,187200
4555133957037387481,8773115584252554557,0.008141381185344798,water,187200
1117946375196917441,8773115584252554557,0.0779057611609435,energy,187200
3851013672355870617,2608115205131350025,0.07790572816266028,energy,187200
4555133957037387481,3056397391084433055,0.0670505342789176,energy,187200
4555133957037387481,2608115205131350025,0.0054276051706718675,energy,187200
4555133957037387481,8773115584252554557,0.005427572172389539,energy,187200
1117946375196917441,8773115584252554557,0.1558114810540907,food,194400
3851013672355870617,2608115205131350025,0.15581146455404138,food,194400
4555133957037387481,3056397391084433055,0.13410106855795334,food,194400
4555133957037387481,2608115205131350025,0.010855202112624696,food,194400
4555133957037387481,8773115584252554557,0.010855185612577145,food,194400
1117946375196917441,2608115205131350025,0.11685861881506909,water,194400
3851013672355870617,8773115584252554557,0.11685859681439226,water,194400
4555133957037387481,3056397391084433055,0.10057580141831846,water,194400
4555133957037387481,8773115584252554557,0.008141403185605967,water,194400
4555133957037387481,2608115205131350025,0.008141381184930907,water,194400
1117946375196917441,2608115205131350025,0.07790576116155101,energy,194400
3851013672355870617,8773115584252554557,0.07790572816144348,energy,194400
4555133957037387481,3056397391084433055,0.06705053427891805,energy,194400
4555133957037387481,8773115584252554557,0.005427605171890448,energy,194400
4555133957037387481,2608115205131350025,0.005427572171782913,energy,194400
7425867553586645284,1507962314870314047,0.06211992334826988,food,201600
270368504342893301,1507962314870314047,0.062119912065609295,food,201600
270368504342893301,1507962314870314047,0.04659024247810084,water,201600
7425867553586645284,1507962314870314047,0.04658963408230843,water,201600
270368504342893301,1507962314870314047,0.031060082799343913,energy,201600
7425867553586645284,1507962314870314047,0.0310598349075957,energy,201600
1117946375196917441,8773115584252554557,0.1558114810544673,food,201600
3851013672355870617,2608115205131350025,0.15581146455259542,food,201600
4555133957037387481,3056397391084433055,0.1341010685579258,food,201600
4555133957037387481,2608115205131350025,0.010855202114068874,food,201600
4555133957037387481,8773115584252554557,0.010855185612198781,food,201600
1117946375196917441,2608115205131350025,0.11685861881449888,water,201600
3851013672355870617,8773115584252554557,0.11685859681563926,water,201600
4555133957037387481,3056397391084433055,0.10057580141839662,water,201600
4555133957037387481,8773115584252554557,0.00814140318436074,water,201600
4555133957037387481,2608115205131350025,0.008141381185501118,water,201600
1117946375196917441,2608115205131350025,0.07790576116032533,energy,201600
3851013672355870617,8773115584252554557,0.07790572816203856,energy,201600
4555133957037387481,3056397391084433055,0.06705053427893093,energy,201600
4555133957037387481,8773115584252554557,0.005427605171294481,energy,201600
4555133957037387481,2608115205131350025,0.005427572173007711,energy,201600
270368504342893301,1507962314870314047,0.031059998773046438,food,208800
7425867553586645284,1507962314870314047,0.03105991893389265,food,208800
7425867553586645284,1507962314870314047,0.02329531031576293,water,208800
270368504342893301,1507962314870314047,0.023294627964441872,water,208800
7425867553586645284,1507962314870314047,0.015530110640936456,energy,208800
270368504342893301,1507962314870314047,0.01552984821253331,energy,208800
1117946375196917441,2608115205131350025,0.15581148105273002,food,208800
3851013672355870617,8773115584252554557,0.15581146455449257,food,208800
4555133957037387481,3056397391084433055,0.13410106855795956,food,208800
4555133957037387481,8773115584252554557,0.010855202112171725,food,208800
4555133957037387481,2608115205131350025,0.010855185613934282,food,208800
1117946375196917441,8773115584252554557,0.11685861881388249,water,208800
3851013672355870617,2608115205131350025,0.11685859681502464,water,208800
4555133957037387481,3056397391084433055,0.10057580141835043,water,208800
4555133957037387481,2608115205131350025,0.00814140318497536,water,208800
4555133957037387481,8773115584252554557,0.00814138118611929,water,208800
1117946375196917441,8773115584252554557,0.07790576116153325,energy,208800
3851013672355870617,2608115205131350025,0.07790572816142749,energy,208800
4555133957037387481,3056397391084433055,0.06705053427889895,energy,208800
4555133957037387481,2608115205131350025,0.005427605171904659,energy,208800
4555133957037387481,8773115584252554557,0.005427572171799788,energy,208800
7425867553586645284,1507962314870314047,0.03106015088407066,food,216000
270368504342893301,1507962314870314047,0.031059766822869705,food,216000
7425867553586645284,1507962314870314047,0.023294980414652056,water,216000
270368504342893301,1507962314870314047,0.023294957865551746,water,216000
270368504342893301,1507962314870314047,0.015530038558119852,energy,216000
7425867553586645284,1507962314870314047,0.015529920295350469,energy,216000
1117946375196917441,2608115205131350025,0.15581148105329845,food,216000
3851013672355870617,8773115584252554557,0.1558114645550681,food,216000
4555133957037387481,3056397391084433055,0.1341010685579116,food,216000
4555133957037387481,8773115584252554557,0.010855202111599738,food,216000
4555133957037387481,2608115205131350025,0.010855185613371177,food,216000
1117946375196917441,2608115205131350025,0.11685861881513127,water,216000
3851013672355870617,8773115584252554557,0.11685859681445265,water,216000
4555133957037387481,3056397391084433055,0.10057580141839928,water,216000
4555133957037387481,8773115584252554557,0.00814140318554557,water,216000
4555133957037387481,2608115205131350025,0.008141381184867846,water,216000
1117946375196917441,2608115205131350025,0.07790576116087777,energy,216000
3851013672355870617,8773115584252554557,0.07790572816077201,energy,216000
4555133957037387481,3056397391084433055,0.06705053427889762,energy,216000
4555133957037387481,8773115584252554557,0.005427605172561023,energy,216000
4555133957037387481,2608115205131350025,0.005427572172456152,energy,216000
270368504342893301,7425867553586645284,1.55920960689894,food,223200
270368504342893301,1507962314870314047,0.06211991770693892,food,223200
270368504342893301,7425867553586645284,1.1689635121598814,water,223200
270368504342893301,1507962314870314047,0.04658993828020455,water,223200
7425867553586645284,1507962314870314047,0.015530041980647002,energy,223200
270368504342893301,1507962314870314047,0.01552991687282275,energy,223200
1117946375196917441,2608115205131350025,0.15581148105379583,food,223200
3851013672355870617,8773115584252554557,0.15581146455374295,food,223200
4555133957037387481,3056397391084433055,0.13410106855790982,food,223200
4555133957037387481,8773115584252554557,0.010855202112923124,food,223200
4555133957037387481,2608115205131350025,0.010855185612870244,food,223200
1117946375196917441,8773115584252554557,0.11685861881387005,water,223200
3851013672355870617,2608115205131350025,0.11685859681501398,water,223200
4555133957037387481,3056397391084433055,0.10057580141839484,water,223200
4555133957037387481,2608115205131350025,0.008141403184984242,water,223200
4555133957037387481,8773115584252554557,0.008141381186129948,water,223200
1117946375196917441,2608115205131350025,0.0779057611608831,energy,223200
3851013672355870617,8773115584252554557,0.07790572816259633,energy,223200
4555133957037387481,3056397391084433055,0.06705053427891183,energy,223200
4555133957037387481,8773115584252554557,0.0054276051707367046,energy,223200
4555133957037387481,2608115205131350025,0.005427572172449935,energy,223200
7425867553586645284,1507962314870314047,0.03704084147495035,food,230400
270368504342893301,1507962314870314047,0.025079076231989017,food,230400
7425867553586645284,1507962314870314047,0.027222200991565693,water,230400
270368504342893301,1507962314870314047,0.019367737288639025,water,230400
270368504342893301,7425867553586645284,0.7758162426860848,energy,230400
270368504342893301,1507962314870314047,0.031059958853469818,energy,230400
1117946375196917441,2608115205131350025,0.1558114810538811,food,230400
3851013672355870617,8773115584252554557,0.15581146455382822,food,230400
4555133957037387481,3056397391084433055,0.13410106855795245,food,230400
4555133957037387481,8773115584252554557,0.010855202112836082,food,230400
4555133957037387481,2608115205131350025,0.010855185612783202,food,230400
1117946375196917441,2608115205131350025,0.11685861881506554,water,230400
3851013672355870617,8773115584252554557,0.1168585968162077,water,230400
4555133957037387481,3056397391084433055,0.10057580141836642,water,230400
4555133957037387481,8773115584252554557,0.008141403183794083,water,230400
4555133957037387481,2608115205131350025,0.008141381184937124,water,230400
1117946375196917441,2608115205131350025,0.0779057611602667,energy,230400
3851013672355870617,8773115584252554557,0.07790572816197994,energy,230400
4555133957037387481,3056397391084433055,0.06705053427890473,energy,230400
4555133957037387481,8773115584252554557,0.0054276051713531,energy,230400
4555133957037387481,2608115205131350025,0.005427572173066331,energy,230400
1117946375196917441,2608115205131350025,0.10538239124276672,food,237600
3851013672355870617,3056397391084433055,0.10538237474452927,food,237600
4555133957037387481,2608115205131350025,0.061284275423901136,food,237600
4555133957037387481,3056397391084433055,0.028718693813416074,food,237600
4555133957037387481,8773115584252554557,0.015379397237358816,food,237600
1117946375196917441,2608115205131350025,0.07903887537058019,water,237600
3851013672355870617,3056397391084433055,0.07903885336990513,water,237600
4555133957037387481,2608115205131350025,0.045961124629419814,water,237600
4555133957037387481,3056397391084433055,0.021536948048478166,water,237600
4555133957037387481,8773115584252554557,0.011540769668544115,water,237600
1117946375196917441,2608115205131350025,0.05269654916985722,energy,237600
3851013672355870617,3056397391084433055,0.05269651616975146,energy,237600
4555133957037387481,2608115205131350025,0.03063678416347493,energy,237600
4555133957037387481,3056397391084433055,0.014354018109139055,energy,237600
4555133957037387481,8773115584252554557,0.007705697358577623,energy,237600
270368504342893301,7425867553586645284,0.008834386673179928,food,244800
270368504342893301,7425867553586645284,0.006622436210525606,water,244800
270368504342893301,7425867553586645284,0.005138704045649201,energy,244800
8773115584252554557,2608115205131350025,0.0751919901308522,food,244800
1117946375196917441,3056397391084433055,0.07519192878906367,food,244800
3851013672355870617,2608115205131350025,0.07519191228719535,food,244800
4555133957037387481,3056397391084433055,0.058909139768850594,food,244800
4555133957037387481,2608115205131350025,0.01628276424861852,food,244800
8773115584252554557,2608115205131350025,0.05639402545531702,water,244800
1117946375196917441,3056397391084433055,0.056393943662637724,water,244800
3851013672355870617,2608115205131350025,0.05639392166377988,water,244800
4555133957037387481,3056397391084433055,0.044181857755765996,water,244800
4555133957037387481,2608115205131350025,0.012212052880902213,water,244800
8773115584252554557,2608115205131350025,0.03759607954994859,energy,244800
1117946375196917441,3056397391084433055,0.03759595686638839,energy,244800
3851013672355870617,2608115205131350025,0.03759592386810162,energy,244800
4555133957037387481,3056397391084433055,0.02945457741250257,energy,244800
4555133957037387481,2608115205131350025,0.008141329915283713,energy,244800
8773115584252554557,2608115205131350025,0.07519199013060351,food,252000
1117946375196917441,3056397391084433055,0.0751919287870102,food,252000
3851013672355870617,2608115205131350025,0.07519191228785971,food,252000
4555133957037387481,3056397391084433055,0.05890913977089962,food,252000
4555133957037387481,2608115205131350025,0.016282764248202852,food,252000
8773115584252554557,2608115205131350025,0.056394025452360275,water,252000
1117946375196917441,3056397391084433055,0.056393943663319845,water,252000
3851013672355870617,2608115205131350025,0.056393921664462,water,252000
4555133957037387481,3056397391084433055,0.044181857755088316,water,252000
4555133957037387481,2608115205131350025,0.012212052883178615,water,252000
8773115584252554557,2608115205131350025,0.03759607955109079,energy,252000
1117946375196917441,3056397391084433055,0.0375959568657116,energy,252000
3851013672355870617,2608115205131350025,0.037595923866515335,energy,252000
4555133957037387481,3056397391084433055,0.029454577413179805,energy,252000
4555133957037387481,2608115205131350025,0.008141329915726025,energy,252000
270368504342893301,7425867553586645284,0.009157092874354511,food,259200
270368504342893301,7425867553586645284,0.006514397069596889,water,259200
270368504342893301,7425867553586645284,0.004575262153202697,energy,259200
8773115584252554557,3056397391084433055,0.04907322955161497,food,259200
1117946375196917441,3056397391084433055,0.04907316820982999,food,259200
3851013672355870617,2608115205131350025,0.049073151710690155,food,259200
4555133957037387481,3056397391084433055,0.03595467079647818,food,259200
4555133957037387481,2608115205131350025,0.013118472644055856,food,259200
8773115584252554557,3056397391084433055,0.03680657635697582,water,259200
1117946375196917441,3056397391084433055,0.036806494567025894,water,259200
3851013672355870617,2608115205131350025,0.03680647256634906,water,259200
4555133957037387481,3056397391084433055,0.02696273049439668,water,259200
4555133957037387481,2608115205131350025,0.009843731046923487,water,259200
8773115584252554557,3056397391084433055,0.02454086840998837,energy,259200
1117946375196917441,3056397391084433055,0.0245407457255169,energy,259200
3851013672355870617,2608115205131350025,0.024540712725412916,energy,259200
4555133957037387481,3056397391084433055,0.01796892014338969,energy,259200
4555133957037387481,2608115205131350025,0.006571776043659661,energy,259200
270368504342893301,7425867553586645284,0.0045832993978311976,food,266400
270368504342893301,7425867553586645284,0.003429819748511198,water,266400
270368504342893301,7425867553586645284,0.0022897397214278747,energy,266400
270368504342893301,7425867553586645284,0.004578552500229982,food,273600
270368504342893301,7425867553586645284,0.0034366871635524987,water,273600
270368504342893301,7425867553586645284,0.0022875439007168374,energy,273600
2608115205131350025,3056397391084433055,0.053640546733237926,food,273600
8773115584252554557,3056397391084433055,0.05364051024431049,food,273600
1117946375196917441,3056397391084433055,0.05364038755802092,food,273600
3851013672355870617,3056397391084433055,0.053640354559735925,food,273600
4555133957037387481,3056397391084433055,0.05364033802055701,food,273600
2608115205131350025,3056397391084433055,0.04023047964872006,water,273600
8773115584252554557,3056397391084433055,0.040230430994392385,water,273600
1117946375196917441,3056397391084433055,0.04023026741358571,water,273600
3851013672355870617,3056397391084433055,0.04023022341586824,water,273600
4555133957037387481,3056397391084433055,0.0402302013642144,water,273600
2608115205131350025,3056397391084433055,0.026820452332959377,energy,273600
8773115584252554557,3056397391084433055,0.0268203793523778,energy,273600
1117946375196917441,3056397391084433055,0.02682013398162031,energy,273600
3851013672355870617,3056397391084433055,0.026820067984136386,energy,273600
4555133957037387481,3056397391084433055,0.026820034906701373,energy,273600
270368504342893301,7425867553586645284,0.004578489738753966,food,280800
270368504342893301,7425867553586645284,0.003436589350502839,water,280800
270368504342893301,7425867553586645284,0.0022875887917557236,energy,280800
2608115205131350025,3056397391084433055,0.026820273367412995,food,280800
8773115584252554557,3056397391084433055,0.026820255121132064,food,280800
1117946375196917441,3056397391084433055,0.026820193779352408,food,280800
3851013672355870617,3056397391084433055,0.0268201772792942,food,280800
4555133957037387481,3056397391084433055,0.026820169010732364,food,280800
2608115205131350025,3056397391084433055,0.020115239824670894,water,280800
8773115584252554557,3056397391084433055,0.020115215497508387,water,280800
1117946375196917441,3056397391084433055,0.020115133707557575,water,280800
3851013672355870617,3056397391084433055,0.020115111707790234,water,280800
4555133957037387481,3056397391084433055,0.020115100680854425,water,280800
2608115205131350025,3056397391084433055,0.013410226167325234,energy,280800
8773115584252554557,3056397391084433055,0.013410189676577922,energy,280800
1117946375196917441,3056397391084433055,0.013410066991201397,energy,280800
3851013672355870617,3056397391084433055,0.013410033991092973,energy,280800
4555133957037387481,3056397391084433055,0.013410017452708534,energy,280800
2608115205131350025,3056397391084433055,0.02682027336737569,food,288000
8773115584252554557,3056397391084433055,0.02682025512200248,food,288000
1117946375196917441,3056397391084433055,0.026820193779313328,food,288000
3851013672355870617,3056397391084433055,0.026820177280168167,food,288000
4555133957037387481,3056397391084433055,0.026820169009043937,food,288000
2608115205131350025,3056397391084433055,0.0201152398244977,water,288000
8773115584252554557,3056397391084433055,0.02011521549733164,water,288000
1117946375196917441,3056397391084433055,0.020115133706473998,water,288000
3851013672355870617,3056397391084433055,0.02011511170761615,water,288000
4555133957037387481,3056397391084433055,0.020115100682478904,water,288000
2608115205131350025,3056397391084433055,0.013410226166060468,energy,288000
8773115584252554557,3056397391084433055,0.01341018967622265,energy,288000
1117946375196917441,3056397391084433055,0.013410066990843461,energy,288000
3851013672355870617,3056397391084433055,0.013410033991648973,energy,288000
4555133957037387481,3056397391084433055,0.013410017454142054,energy,288000
270368504342893301,7425867553586645284,0.009156811866065873,food,295200
270368504342893301,7425867553586645284,0.006872683517324507,water,295200
270368504342893301,7425867553586645284,0.004575375345464927,energy,295200
2608115205131350025,3056397391084433055,0.026820273367919256,food,295200
8773115584252554557,3056397391084433055,0.02682025512163655,food,295200
1117946375196917441,3056397391084433055,0.026820193778945622,food,295200
3851013672355870617,3056397391084433055,0.026820177278892743,food,295200
4555133957037387481,3056397391084433055,0.026820169010511208,food,295200
2608115205131350025,3056397391084433055,0.020115239824311182,water,295200
8773115584252554557,3056397391084433055,0.020115215497147787,water,295200
1117946375196917441,3056397391084433055,0.02011513370719875,water,295200
3851013672355870617,3056397391084433055,0.02011511170743141,water,295200
4555133957037387481,3056397391084433055,0.020115100682303044,water,295200
2608115205131350025,3056397391084433055,0.013410226167331452,energy,295200
8773115584252554557,3056397391084433055,0.01341018967567642,energy,295200
1117946375196917441,3056397391084433055,0.013410066991206726,energy,295200
3851013672355870617,3056397391084433055,0.013410033992007797,energy,295200
4555133957037387481,3056397391084433055,0.013410017452699652,energy,295200
270368504342893301,7425867553586645284,0.004585015283239624,food,302400
270368504342893301,7425867553586645284,0.0034414118696646234,water,302400
270368504342893301,7425867553586645284,0.0017412536718386384,energy,302400
2608115205131350025,3056397391084433055,0.02682027336644488,food,302400
8773115584252554557,3056397391084433055,0.026820255121981162,food,302400
1117946375196917441,3056397391084433055,0.026820193779292012,food,302400
3851013672355870617,3056397391084433055,0.026820177279237356,food,302400
4555133957037387481,3056397391084433055,0.026820169010957073,food,302400
2608115205131350025,3056397391084433055,0.020115239824646025,water,302400
8773115584252554557,3056397391084433055,0.020115215497480854,water,302400
1117946375196917441,3056397391084433055,0.02011513370753093,water,302400
3851013672355870617,3056397391084433055,0.020115111707765365,water,302400
4555133957037387481,3056397391084433055,0.020115100680969,water,302400
2608115205131350025,3056397391084433055,0.01341022616712273,energy,302400
8773115584252554557,3056397391084433055,0.013410189676376305,energy,302400
1117946375196917441,3056397391084433055,0.013410066990998892,energy,302400
3851013672355870617,3056397391084433055,0.013410033991803516,energy,302400
4555133957037387481,3056397391084433055,0.013410017452611278,energy,302400
270368504342893301,7425867553586645284,0.0045782509802960725,food,309600
270368504342893301,7425867553586645284,0.0034360941066595707,water,309600
270368504342893301,7425867553586645284,0.002298315477560209,energy,309600
2608115205131350025,3056397391084433055,0.026820273367889058,food,309600
8773115584252554557,3056397391084433055,0.026820255121608128,food,309600
1117946375196917441,3056397391084433055,0.0268201937789172,food,309600
3851013672355870617,3056397391084433055,0.026820177279770263,food,309600
4555133957037387481,3056397391084433055,0.026820169009722505,food,309600
2608115205131350025,3056397391084433055,0.020115239824086473,water,309600
8773115584252554557,3056397391084433055,0.02011521549692219,water,309600
1117946375196917441,3056397391084433055,0.02011513370606366,water,309600
3851013672355870617,3056397391084433055,0.020115111708115307,water,309600
4555133957037387481,3056397391084433055,0.02011510068320721,water,309600
2608115205131350025,3056397391084433055,0.013410226166572947,energy,309600
8773115584252554557,3056397391084433055,0.013410189676736017,energy,309600
1117946375196917441,3056397391084433055,0.01341006699044911,energy,309600
3851013672355870617,3056397391084433055,0.013410033991251069,energy,309600
4555133957037387481,3056397391084433055,0.013410017453903578,energy,309600
270368504342893301,7425867553586645284,0.004302532188959263,food,316800
270368504342893301,7425867553586645284,0.0034358348449852194,water,316800
270368504342893301,7425867553586645284,0.0022982651361058704,energy,316800
2608115205131350025,3056397391084433055,0.026820273366467084,food,316800
8773115584252554557,3056397391084433055,0.02682025512200248,food,316800
1117946375196917441,3056397391084433055,0.026820193779315105,food,316800
3851013672355870617,3056397391084433055,0.02682017728017172,food,316800
4555133957037387481,3056397391084433055,0.02682016900994455,food,316800
2608115205131350025,3056397391084433055,0.020115239824654907,water,316800
8773115584252554557,3056397391084433055,0.020115215497491512,water,316800
1117946375196917441,3056397391084433055,0.020115133708451083,water,316800
3851013672355870617,3056397391084433055,0.020115111706864752,water,316800
4555133957037387481,3056397391084433055,0.020115100680927256,water,316800
2608115205131350025,3056397391084433055,0.013410226167147155,energy,316800
8773115584252554557,3056397391084433055,0.013410189675490791,energy,316800
1117946375196917441,3056397391084433055,0.013410066991021985,energy,316800
3851013672355870617,3056397391084433055,0.013410033992734327,energy,316800
4555133957037387481,3056397391084433055,0.013410017452525125,energy,316800
270368504342893301,7425867553586645284,0.004571766872086158,food,324000
270368504342893301,7425867553586645284,0.0034382314822187787,water,324000
270368504342893301,7425867553586645284,0.0022999634441935868,energy,324000
2608115205131350025,3056397391084433055,0.026820273366984893,food,324000
8773115584252554557,3056397391084433055,0.02682025512161168,food,324000
1117946375196917441,3056397391084433055,0.02682019377892253,food,324000
3851013672355870617,3056397391084433055,0.02682017727977737,food,324000
4555133957037387481,3056397391084433055,0.02682016901060269,food,324000
2608115205131350025,3056397391084433055,0.02011523982464336,water,324000
8773115584252554557,3056397391084433055,0.02011521549657047,water,324000
1117946375196917441,3056397391084433055,0.02011513370662321,water,324000
3851013672355870617,3056397391084433055,0.02011511170776359,water,324000
4555133957037387481,3056397391084433055,0.020115100682795983,water,324000
2608115205131350025,3056397391084433055,0.013410226166943762,energy,324000
8773115584252554557,3056397391084433055,0.01341018967619867,energy,324000
1117946375196917441,3056397391084433055,0.01341006699081948,energy,324000
3851013672355870617,3056397391084433055,0.013410033991622328,energy,324000
4555133957037387481,3056397391084433055,0.013410017453335144,energy,324000
270368504342893301,7425867553586645284,0.00458099661970901,food,331200
270368504342893301,7425867553586645284,0.0030591677411426765,water,331200
270368504342893301,7425867553586645284,0.002300605201293937,energy,331200
2608115205131350025,3056397391084433055,0.008140041727719982,food,331200
8773115584252554557,3056397391084433055,0.00814002346415954,food,331200
1117946375196917441,3056397391084433055,0.008139962062353234,food,331200
3851013672355870617,3056397391084433055,0.008139945545927674,food,331200
4555133957037387481,3056397391084433055,0.008139937268451192,food,331200
2608115205131350025,3056397391084433055,0.006109315967804285,water,331200
8773115584252554557,3056397391084433055,0.006109291637909742,water,331200
1117946375196917441,3056397391084433055,0.006109209833407903,water,331200
3851013672355870617,3056397391084433055,0.006109187830913854,water,331200
4555133957037387481,3056397391084433055,0.006109176802310046,water,331200
2608115205131350025,3056397391084433055,0.004081038305705054,energy,331200
8773115584252554557,3056397391084433055,0.004081001894993719,energy,331200
1117946375196917441,3056397391084433055,0.004080879477917243,energy,331200
3851013672355870617,3056397391084433055,0.004080846549660677,energy,331200
4555133957037387481,3056397391084433055,0.004080830048643236,energy,331200
270368504342893301,7425867553586645284,0.004576996959708257,food,338400
270368504342893301,7425867553586645284,0.003428296955503951,water,338400
270368504342893301,7425867553586645284,0.002297661185229005,energy,338400
3056397391084433055,4555133957037387481,0.002713498631987221,food,338400
3056397391084433055,3851013672355870617,0.002713490365586324,food,338400
3056397391084433055,1117946375196917441,0.0027134738682619286,food,338400
3056397391084433055,8773115584252554557,0.002713412531939241,food,338400
3056397391084433055,2608115205131350025,0.002713394289294513,food,338400
3056397391084433055,4555133957037387481,0.0020353526221867924,water,338400
3056397391084433055,3851013672355870617,0.002035341597290241,water,338400
3056397391084433055,1117946375196917441,0.0020353195984323946,water,338400
3056397391084433055,8773115584252554557,0.002035237811212731,water,338400
3056397391084433055,2608115205131350025,0.002035213484048448,water,338400
3056397391084433055,4555133957037387481,0.0013573372765094405,energy,338400
3056397391084433055,3851013672355870617,0.0013573207328008152,energy,338400
3056397391084433055,1117946375196917441,0.0013572877254173221,energy,338400
3056397391084433055,8773115584252554557,0.001357165006386829,energy,338400
3056397391084433055,2608115205131350025,0.001357128505637295,energy,338400
3056397391084433055,4555133957037387481,0.0027135842907988206,food,345600
3056397391084433055,3851013672355870617,0.0027135760216765448,food,345600
3056397391084433055,1117946375196917441,0.002713559524350373,food,345600
3056397391084433055,8773115584252554557,0.0027134981871208552,food,345600
3056397391084433055,2608115205131350025,0.002713479943564856,food,345600
3056397391084433055,4555133957037387481,0.002035362902237381,water,345600
3056397391084433055,3851013672355870617,0.0020353518755236166,water,345600
3056397391084433055,1117946375196917441,0.002035329877575265,water,345600
3056397391084433055,8773115584252554557,0.002035248087626229,water,345600
3056397391084433055,2608115205131350025,0.0020352237604628343,water,345600
3056397391084433055,4555133957037387481,0.0013572413368709846,energy,345600
