from,to,amount,resource
3851013672355870617,3056397391084433055,0.0670505325776869,energy,360000
3851013672355870617,1117946375196917441,0.005373046234103285,energy,360000
0,1507962314870314047,2.9196295270317307e-08,food,367200
0,1507962314870314047,2.316846159367003e-10,energy,367200
7425867553586645284,270368504342893301,0.14835777855527343,food,367200
7425867553586645284,270368504342893301,0.11126832997433311,water,367200
7425867553586645284,270368504342893301,0.07417888617524371,energy,367200
3851013672355870617,2608115205131350025,0.17774011044694937,food,367200
4555133957037387481,1117946375196917441,0.16666666666676377,food,367200
4555133957037387481,8773115584252554557,0.15592058771901662,food,367200
3851013672355870617,3056397391084433055,0.13410107165639484,food,367200
3851013672355870617,8773115584252554557,0.010746078947649451,food,367200
3851013672355870617,2608115205131350025,0.13330508248361372,water,367200
4555133957037387481,1117946375196917441,0.12500000000002487,water,367200
4555133957037387481,8773115584252554557,0.11694043675072052,water,367200
3851013672355870617,3056397391084433055,0.1005757999103758,water,367200
3851013672355870617,8773115584252554557,0.00805956324926349,water,367200
3851013672355870617,2608115205131350025,0.08887005500055345,energy,367200
4555133957037387481,1117946375196917441,0.08333333333336057,energy,367200
4555133957037387481,8773115584252554557,0.07796028717253378,energy,367200
3851013672355870617,3056397391084433055,0.06705053268841787,energy,367200
3851013672355870617,8773115584252554557,0.005373046160798367,energy,367200
7425867553586645284,270368504342893301,0.14835777822610563,food,374400
7425867553586645284,270368504342893301,0.11126833014191462,water,374400
7425867553586645284,270368504342893301,0.0741788863368309,energy,374400
3851013672355870617,2608115205131350025,0.17774011033254666,food,374400
4555133957037387481,1117946375196917441,0.1666666666667176,food,374400
4555133957037387481,8773115584252554557,0.15592058755497717,food,374400
3851013672355870617,3056397391084433055,0.13410107145838523,food,374400
3851013672355870617,8773115584252554557,0.010746079111676465,food,374400
3851013672355870617,2608115205131350025,0.1333050825554114,water,374400
4555133957037387481,8773115584252554557,0.12500000000001066,water,374400
4555133957037387481,1117946375196917441,0.11694043682337352,water,374400
3851013672355870617,3056397391084433055,0.10057580000683997,water,374400
3851013672355870617,1117946375196917441,0.008059563176626483,water,374400
3851013672355870617,2608115205131350025,0.0888700550431567,energy,374400
4555133957037387481,8773115584252554557,0.08333333333333393,energy,374400
4555133957037387481,1117946375196917441,0.07796028722370885,energy,374400
3851013672355870617,3056397391084433055,0.06705053278996553,energy,374400
3851013672355870617,1117946375196917441,0.00537304610961975,energy,374400
0,4555133957037387481,7.84217433659375,food,381600
0,7425867553586645284,3.551180807913326,food,381600
0,3851013672355870617,3.4777825179893007,food,381600
0,8773115584252554557,0.4092203569212689,food,381600
0,1117946375196917441,0.40922035692124226,food,381600
0,2608115205131350025,0.17774002613297135,food,381600
0,270368504342893301,0.14835769254879505,food,381600
0,3056397391084433055,0.13410098504154977,food,381600
0,4555133957037387481,5.881631052486732,water,381600
0,7425867553586645284,2.663385545110714,water,381600
0,3851013672355870617,2.6083364950064016,water,381600
0,8773115584252554557,0.30691526769094146,water,381600
0,1117946375196917441,0.3069152676909397,water,381600
0,2608115205131350025,0.1333051134755836,water,381600
0,270368504342893301,0.11126836170646381,water,381600
0,3056397391084433055,0.10057583183647711,water,381600
0,1507962314870314047,6.331683619770212e-08,water,381600
0,4555133957037387481,3.921088026201076,energy,381600
0,7425867553586645284,1.7755903562320228,energy,381600
0,3851013672355870617,1.7388903335461805,energy,381600
0,1117946375196917441,0.20461017846062823,energy,381600
0,8773115584252554557,0.20461017846062823,energy,381600
0,2608115205131350025,0.08887010832262288,energy,381600
0,270368504342893301,0.07417894044959406,energy,381600
0,3056397391084433055,0.06705058737724379,energy,381600
0,1507962314870314047,7.625283056714172e-08,energy,381600
0,2608115205131350025,0.1777401315940743,food,388800
0,1117946375196917441,0.16666666666666785,food,388800
0,8773115584252554557,0.16666666666666607,food,388800
0,7425867553586645284,0.16666666666666607,food,388800
0,4555133957037387481,0.1666666666666643,food,388800
0,3851013672355870617,0.1666666666666643,food,388800
0,270368504342893301,0.1483577808489125,food,388800
0,3056397391084433055,0.1341010709216457,food,388800
0,2608115205131350025,0.13330507517157297,water,388800
0,4555133957037387481,0.12499999956860464,water,388800
0,3851013672355870617,0.12499999954688334,water,388800
0,1117946375196917441,0.12499999952303753,water,388800
0,7425867553586645284,0.12499999949846163,water,388800
0,8773115584252554557,0.12499999949216978,water,388800
0,270368504342893301,0.11126832966776057,water,388800
0,3056397391084433055,0.10057580066341343,water,388800
0,1507962314870314047,1.884255994288875e-09,water,388800
0,2608115205131350025,0.08887004018490696,energy,388800
0,4555133957037387481,0.08333333293523992,energy,388800
0,3851013672355870617,0.08333333291581368,energy,388800
0,1117946375196917441,0.0833333328932433,energy,388800
0,7425867553586645284,0.08333333287201228,energy,388800
0,8773115584252554557,0.0833333328655037,energy,388800
0,270368504342893301,0.07417888319042243,energy,388800
0,3056397391084433055,0.06705053166163699,energy,388800
0,1507962314870314047,1.1226794632834824e-09,energy,388800
0,2608115205131350025,0.1777401175356168,food,396000
0,4555133957037387481,0.16666665364842004,food,396000
0,3851013672355870617,0.16666665299172223,food,396000
0,1117946375196917441,0.16666665225832134,food,396000
0,7425867553586645284,0.1666666515418953,food,396000
0,8773115584252554557,0.1666666513401296,food,396000
0,270368504342893301,0.14835777228138447,food,396000
0,3056397391084433055,0.13410106266697497,food,396000
0,2608115205131350025,0.13330507158517246,water,396000
0,8773115584252554557,0.12500000050783022,water,396000
0,7425867553586645284,0.12500000050153837,water,396000
0,1117946375196917441,0.12500000047696247,water,396000
0,3851013672355870617,0.12500000045311666,water,396000
0,4555133957037387481,0.12500000043139536,water,396000
0,270368504342893301,0.11126832413321797,water,396000
0,3056397391084433055,0.10057579494671387,water,396000
0,2608115205131350025,0.08887004410515686,energy,396000
0,8773115584252554557,0.08333333357502415,energy,396000
0,7425867553586645284,0.08333333357135775,energy,396000
0,1117946375196917441,0.08333333356075734,energy,396000
0,3851013672355870617,0.08333333354826422,energy,396000
0,4555133957037387481,0.08333333354016403,energy,396000
0,270368504342893301,0.07417888337624978,energy,396000
0,3056397391084433055,0.06705053158417185,energy,396000
0,1507962314870314047,8.831546813303781e-10,energy,396000
0,1507962314870314047,3.108729510620245e-08,food,403200
0,1507962314870314047,2.296687937053399e-09,energy,403200
7425867553586645284,270368504342893301,0.14835779032285057,food,403200
7425867553586645284,270368504342893301,0.11126833376814282,water,403200
7425867553586645284,270368504342893301,0.07417888652561144,energy,403200
4555133957037387481,8773115584252554557,0.40922037224779295,food,403200
4555133957037387481,1117946375196917441,0.40922037132929745,food,403200
4555133957037387481,3851013672355870617,0.4092203705954418,food,403200
4555133957037387481,2608115205131350025,0.17774012777364945,food,403200
4555133957037387481,3056397391084433055,0.13410108125597286,food,403200
4555133957037387481,1117946375196917441,0.3069152676909397,water,403200
4555133957037387481,3851013672355870617,0.3069152676909397,water,403200
4555133957037387481,8773115584252554557,0.30691526769089883,water,403200
4555133957037387481,2608115205131350025,0.13330508401549412,water,403200
4555133957037387481,3056397391084433055,0.10057580449976244,water,403200
4555133957037387481,8773115584252554557,0.20461017868675313,energy,403200
4555133957037387481,1117946375196917441,0.20461017867328835,energy,403200
4555133957037387481,3851013672355870617,0.2046101786632093,energy,403200
4555133957037387481,2608115205131350025,0.08887005182768526,energy,403200
4555133957037387481,3056397391084433055,0.06705053456524723,energy,403200
0,1507962314870314047,5.853205751332746e-08,water,410400
0,1507962314870314047,5.432312681630247e-08,energy,410400
7425867553586645284,270368504342893301,0.1483577825738056,food,410400
7425867553586645284,270368504342893301,0.1112683287327858,water,410400
7425867553586645284,270368504342893301,0.07417888339825973,energy,410400
4555133957037387481,2608115205131350025,0.17774011859506977,food,410400
4555133957037387481,3851013672355870617,0.16666666666741037,food,410400
4555133957037387481,1117946375196917441,0.16666666666695917,food,410400
4555133957037387481,8773115584252554557,0.1666666666663872,food,410400
4555133957037387481,3056397391084433055,0.13410107383030434,food,410400
4555133957037387481,2608115205131350025,0.13330507958934756,water,410400
4555133957037387481,8773115584252554557,0.1250000000000373,water,410400
4555133957037387481,1117946375196917441,0.12499999999995026,water,410400
4555133957037387481,3851013672355870617,0.12499999999989342,water,410400
4555133957037387481,3056397391084433055,0.10057579926153215,water,410400
4555133957037387481,2608115205131350025,0.0888700497464443,energy,410400
4555133957037387481,8773115584252554557,0.08333333333334547,energy,410400
4555133957037387481,1117946375196917441,0.08333333333333393,energy,410400
4555133957037387481,3851013672355870617,0.08333333333333215,energy,410400
4555133957037387481,3056397391084433055,0.06705053116284376,energy,410400
0,1507962314870314047,1.638850415791593e-08,food,417600
0,1507962314870314047,1.3647564391094935e-08,energy,417600
7425867553586645284,270368504342893301,0.14835778196106286,food,417600
7425867553586645284,270368504342893301,0.11126832897580385,water,417600
7425867553586645284,270368504342893301,0.07417888376798532,energy,417600
4555133957037387481,2608115205131350025,0.1777401168221484,food,417600
4555133957037387481,8773115584252554557,0.16666666666694496,food,417600
4555133957037387481,1117946375196917441,0.16666666666654706,food,417600
4555133957037387481,3851013672355870617,0.16666666666637298,food,417600
4555133957037387481,3056397391084433055,0.13410107356128753,food,417600
4555133957037387481,2608115205131350025,0.13330508023401944,water,417600
4555133957037387481,8773115584252554557,0.125,water,417600
4555133957037387481,1117946375196917441,0.12499999999994671,water,417600
4555133957037387481,3851013672355870617,0.12499999999984723,water,417600
4555133957037387481,3056397391084433055,0.10057579937215477,water,417600
4555133957037387481,2608115205131350025,0.08887005087531374,energy,417600
4555133957037387481,1117946375196917441,0.08333333333333393,energy,417600
4555133957037387481,8773115584252554557,0.08333333333333393,energy,417600
4555133957037387481,3851013672355870617,0.08333333333333215,energy,417600
4555133957037387481,3056397391084433055,0.06705053132241656,energy,417600
0,1507962314870314047,1.112244506218385e-08,water,424800
0,1507962314870314047,2.5533868824867412e-08,energy,424800
7425867553586645284,270368504342893301,0.1483577814060606,food,424800
7425867553586645284,270368504342893301,0.11126832919591934,water,424800
7425867553586645284,270368504342893301,0.07417888410287121,energy,424800
4555133957037387481,2608115205131350025,0.17774011540495138,food,424800
4555133957037387481,8773115584252554557,0.16666666666666607,food,424800
4555133957037387481,1117946375196917441,0.1666666666666572,food,424800
3851013672355870617,3056397391084433055,0.09326066705276759,food,424800
4555133957037387481,3056397391084433055,0.04084040625942231,food,424800
4555133957037387481,2608115205131350025,0.1333050807485261,water,424800
4555133957037387481,1117946375196917441,0.12500000000010303,water,424800
4555133957037387481,8773115584252554557,0.12499999999998401,water,424800
3851013672355870617,3056397391084433055,0.06994516776802584,water,424800
4555133957037387481,3056397391084433055,0.030630631704995803,water,424800
4555133957037387481,2608115205131350025,0.08887005177763019,energy,424800
4555133957037387481,8773115584252554557,0.08333333333333304,energy,424800
4555133957037387481,1117946375196917441,0.08333333333333215,energy,424800
3851013672355870617,3056397391084433055,0.04662956531232254,energy,424800
4555133957037387481,3056397391084433055,0.020420966157655984,energy,424800
0,1507962314870314047,1.838632834871845e-08,water,432000
0,1507962314870314047,1.9150029652303946e-09,energy,432000
7425867553586645284,270368504342893301,0.14835778090287377,food,432000
7425867553586645284,270368504342893301,0.11126832939548414,water,432000
7425867553586645284,270368504342893301,0.07417888440649145,energy,432000
3851013672355870617,2608115205131350025,0.17774011427251857,food,432000
4555133957037387481,8773115584252554557,0.16666666666666607,food,432000
4555133957037387481,1117946375196917441,0.15592059039379613,food,432000
3851013672355870617,3056397391084433055,0.13410107307321484,food,432000
3851013672355870617,1117946375196917441,0.010746076272797112,food,432000
3851013672355870617,2608115205131350025,0.13330508116048279,water,432000
4555133957037387481,8773115584252554557,0.125000000000016,water,432000
4555133957037387481,1117946375196917441,0.11694043599089987,water,432000
3851013672355870617,3056397391084433055,0.10057579957117158,water,432000
3851013672355870617,1117946375196917441,0.008059564009043285,water,432000
3851013672355870617,2608115205131350025,0.08887005249815072,energy,432000
4555133957037387481,1117946375196917441,0.0833333333333357,energy,432000
4555133957037387481,8773115584252554557,0.07796028548704825,energy,432000
3851013672355870617,3056397391084433055,0.06705053161080365,energy,432000
3851013672355870617,8773115584252554557,0.005373047846267021,energy,432000
0,1507962314870314047,7.817140573740389e-09,water,439200
0,1507962314870314047,4.842983703304271e-08,energy,439200
7425867553586645284,270368504342893301,0.14835778044623726,food,439200
7425867553586645284,270368504342893301,0.11126832957658905,water,439200
7425867553586645284,270368504342893301,0.07417888468202394,energy,439200
3851013672355870617,2608115205131350025,0.17774011337408524,food,439200
4555133957037387481,1117946375196917441,0.16666666666682417,food,439200
4555133957037387481,8773115584252554557,0.15592058982231904,food,439200
3851013672355870617,3056397391084433055,0.134101072849782,food,439200
3851013672355870617,8773115584252554557,0.01074607684434703,food,439200
3851013672355870617,2608115205131350025,0.13330508148719744,water,439200
4555133957037387481,1117946375196917441,0.12500000000005684,water,439200
4555133957037387481,8773115584252554557,0.11694043618652472,water,439200
3851013672355870617,3056397391084433055,0.10057579966320418,water,439200
3851013672355870617,8773115584252554557,0.008059563813453963,water,439200
3851013672355870617,2608115205131350025,0.08887005306986051,energy,439200
4555133957037387481,8773115584252554557,0.0833333333333508,energy,439200
4555133957037387481,1117946375196917441,0.07796028581892767,energy,439200
3851013672355870617,3056397391084433055,0.0670505317422252,energy,439200
3851013672355870617,1117946375196917441,0.005373047514390272,energy,439200
0,1507962314870314047,6.115323043093257e-08,water,446400
0,1507962314870314047,4.6756310344286955e-08,energy,446400
7425867553586645284,270368504342893301,0.14835778003145794,food,446400
7425867553586645284,270368504342893301,0.11126832974109391,water,446400
7425867553586645284,270368504342893301,0.07417888493229885,energy,446400
3851013672355870617,2608115205131350025,0.1777401126634448,food,446400
4555133957037387481,1117946375196917441,0.16666666666669627,food,446400
4555133957037387481,8773115584252554557,0.15592058935759567,food,446400
3851013672355870617,3056397391084433055,0.13410107264137539,food,446400
3851013672355870617,8773115584252554557,0.010746077309070401,food,446400
3851013672355870617,2608115205131350025,0.1333050817451511,water,446400
4555133957037387481,8773115584252554557,0.12500000000002132,water,446400
4555133957037387481,1117946375196917441,0.11694043634401652,water,446400
3851013672355870617,3056397391084433055,0.10057579974784137,water,446400
3851013672355870617,1117946375196917441,0.008059563655976376,water,446400
3851013672355870617,2608115205131350025,0.08887005352254729,energy,446400
4555133957037387481,1117946375196917441,0.08333333333333925,energy,446400
4555133957037387481,8773115584252554557,0.07796028608819938,energy,446400
3851013672355870617,3056397391084433055,0.06705053186605503,energy,446400
3851013672355870617,8773115584252554557,0.005373047245133655,energy,446400
0,1507962314870314047,4.6162029102014834e-08,water,453600
0,1507962314870314047,4.9636345617054545e-08,energy,453600
7425867553586645284,270368504342893301,0.14835777965436048,food,453600
7425867553586645284,270368504342893301,0.1112683298906525,water,453600
7425867553586645284,270368504342893301,0.0741788851598395,energy,453600
3851013672355870617,2608115205131350025,0.17774011210272356,food,453600
4555133957037387481,1117946375196917441,0.16666666666668917,food,453600
4555133957037387481,8773115584252554557,0.15592058896505634,food,453600
3851013672355870617,3056397391084433055,0.1341010724432885,food,453600
3851013672355870617,8773115584252554557,0.010746077701540457,food,453600
3851013672355870617,2608115205131350025,0.133305081948893,water,453600
4555133957037387481,1117946375196917441,0.1250000000000071,water,453600
4555133957037387481,8773115584252554557,0.11694043647340635,water,453600
3851013672355870617,3056397391084433055,0.10057579982859233,water,453600
3851013672355870617,8773115584252554557,0.008059563526547464,water,453600
3851013672355870617,2608115205131350025,0.08887005387937741,energy,453600
4555133957037387481,1117946375196917441,0.08333333333334458,energy,453600
4555133957037387481,8773115584252554557,0.07796028630540697,energy,453600
3851013672355870617,3056397391084433055,0.06705053198299837,energy,453600
3851013672355870617,8773115584252554557,0.005373047027924294,energy,453600
0,1507962314870314047,2.701013671058128e-08,food,460800
0,1507962314870314047,3.983344998986782e-08,energy,460800
7425867553586645284,270368504342893301,0.14835777931121275,food,460800
7425867553586645284,270368504342893301,0.1112683300267463,water,460800
7425867553586645284,270368504342893301,0.0741788853668921,energy,460800
3851013672355870617,2608115205131350025,0.1777401116621551,food,460800
4555133957037387481,1117946375196917441,0.16666666666666785,food,460800
4555133957037387481,8773115584252554557,0.15592058864080727,food,460800
3851013672355870617,3056397391084433055,0.1341010722557927,food,460800
3851013672355870617,8773115584252554557,0.010746078025832162,food,460800
3851013672355870617,2608115205131350025,0.13330508210931757,water,460800
4555133957037387481,1117946375196917441,0.125,water,460800
4555133957037387481,8773115584252554557,0.11694043658109621,water,460800
3851013672355870617,3056397391084433055,0.10057579990583987,water,460800
3851013672355870617,8773115584252554557,0.008059563418877147,water,460800
3851013672355870617,2608115205131350025,0.08887005415959592,energy,460800
4555133957037387481,8773115584252554557,0.08333333333333481,energy,460800
4555133957037387481,1117946375196917441,0.07796028648196174,energy,460800
3851013672355870617,3056397391084433055,0.06705053209339584,energy,460800
3851013672355870617,1117946375196917441,0.005373046851354424,energy,460800
0,1507962314870314047,6.150453077391482e-09,water,468000
0,1507962314870314047,2.4304196301339065e-08,energy,468000
7425867553586645284,270368504342893301,0.14835777899868763,food,468000
7425867553586645284,270368504342893301,0.11126833015069515,water,468000
7425867553586645284,270368504342893301,0.07417888555546837,energy,468000
3851013672355870617,2608115205131350025,0.17774011131879597,food,468000
4555133957037387481,8773115584252554557,0.16666666666676022,food,468000
4555133957037387481,1117946375196917441,0.15592058837369294,food,468000
3851013672355870617,3056397391084433055,0.13410107208151434,food,468000
3851013672355870617,1117946375196917441,0.010746078292974914,food,468000
3851013672355870617,2608115205131350025,0.13330508223410575,water,468000
4555133957037387481,8773115584252554557,0.12500000000007283,water,468000
4555133957037387481,1117946375196917441,0.11694043666514453,water,468000
3851013672355870617,3056397391084433055,0.10057579997735733,water,468000
3851013672355870617,1117946375196917441,0.0080595633348306,water,468000
3851013672355870617,2608115205131350025,0.08887005437842976,energy,468000
4555133957037387481,8773115584252554557,0.08333333333333304,energy,468000
4555133957037387481,1117946375196917441,0.0779602866237239,energy,468000
3851013672355870617,3056397391084433055,0.06705053219687174,energy,468000
3851013672355870617,1117946375196917441,0.0053730467095887136,energy,468000
0,4555133957037387481,8.006340431577186,food,475200
0,3851013672355870617,3.641948873277965,food,475200
0,7425867553586645284,3.5907247944876097,food,475200
0,1117946375196917441,0.4464979635810806,food,475200
0,8773115584252554557,0.44649796267498587,food,475200
0,2608115205131350025,0.17774009920286815,food,475200
0,270368504342893301,0.14835776668066636,food,475200
0,3056397391084433055,0.1341010597091481,food,475200
0,1507962314870314047,3.007555816891827e-08,food,475200
0,4555133957037387481,6.00475553164058,water,475200
0,3851013672355870617,2.731461322100184,water,475200
0,7425867553586645284,2.693043533266076,water,475200
0,1117946375196917441,0.33487348315260945,water,475200
0,8773115584252554557,0.3348734831525837,water,475200
0,2608115205131350025,0.13330507613369846,water,475200
0,270368504342893301,0.11126832397679731,water,475200
0,3056397391084433055,0.10057579369862157,water,475200
0,1507962314870314047,2.511740350430447e-08,water,475200
0,4555133957037387481,4.003170854373227,energy,475200
0,3851013672355870617,1.820973683628237,energy,475200
0,7425867553586645284,1.7953623373291503,energy,475200
0,1117946375196917441,0.22324898876843058,energy,475200
0,8773115584252554557,0.2232489887683915,energy,475200
0,2608115205131350025,0.08887005760984223,energy,475200
0,270368504342893301,0.074178888801264,energy,475200
0,3056397391084433055,0.06705053541386907,energy,475200
0,1507962314870314047,2.4140368856673255e-08,energy,475200
0,2608115205131350025,0.1777401012663109,food,482400
0,8773115584252554557,0.16666666946670183,food,482400
0,7425867553586645284,0.16666666942495034,food,482400
0,1117946375196917441,0.16666666928227514,food,482400
0,3851013672355870617,0.16666666914135675,food,482400
0,4555133957037387481,0.16666666901074478,food,482400
0,270368504342893301,0.1483577682211541,food,482400
0,3056397391084433055,0.13410106124288168,food,482400
0,2608115205131350025,0.133305092595978,water,482400
0,4555133957037387481,0.125,water,482400
0,1117946375196917441,0.125,water,482400
0,3851013672355870617,0.125,water,482400
0,8773115584252554557,0.125,water,482400
0,7425867553586645284,0.125,water,482400
0,270368504342893301,0.11126834053784762,water,482400
0,3056397391084433055,0.10057581036741592,water,482400
0,1507962314870314047,1.0297495321720529e-08,water,482400
0,2608115205131350025,0.08887005472399956,energy,482400
0,4555133957037387481,0.08333333151377786,energy,482400
0,3851013672355870617,0.08333333142129362,energy,482400
0,1117946375196917441,0.08333333131769294,energy,482400
0,7425867553586645284,0.08333333121766273,energy,482400
0,8773115584252554557,0.0833333311901221,energy,482400
0,270368504342893301,0.07417888662258276,energy,482400
0,3056397391084433055,0.06705053333444622,energy,482400
0,1507962314870314047,1.0747848375181057e-09,energy,482400
0,2608115205131350025,0.17774011969905423,food,489600
0,8773115584252554557,0.16666667872842922,food,489600
0,7425867553586645284,0.1666666785703761,food,489600
0,1117946375196917441,0.16666667800676294,food,489600
0,3851013672355870617,0.1666666774280685,food,489600
0,4555133957037387481,0.16666667690802228,food,489600
0,270368504342893301,0.1483577855380398,food,489600
0,3056397391084433055,0.1341010785026424,food,489600
0,1507962314870314047,6.655896778173798e-09,food,489600
0,2608115205131350025,0.13330508566877874,water,489600
0,4555133957037387481,0.125,water,489600
0,1117946375196917441,0.125,water,489600
0,3851013672355870617,0.125,water,489600
0,8773115584252554557,0.125,water,489600
0,7425867553586645284,0.125,water,489600
0,270368504342893301,0.1112683348202772,water,489600
0,3056397391084433055,0.1005758048693064,water,489600
0,1507962314870314047,4.991920099506331e-09,water,489600
0,2608115205131350025,0.08887005538558412,energy,489600
0,8773115584252554557,0.08333333398834686,energy,489600
0,7425867553586645284,0.08333333398011167,energy,489600
0,1117946375196917441,0.08333333395023423,energy,489600
0,3851013672355870617,0.08333333391771802,energy,489600
0,4555133957037387481,0.08333333388983633,energy,489600
0,270368504342893301,0.07417888739001999,energy,489600
0,3056397391084433055,0.06705053408409611,energy,489600
0,1507962314870314047,1.7574839361600425e-09,energy,489600
7425867553586645284,270368504342893301,0.14835777922979432,food,496800
7425867553586645284,270368504342893301,0.11126833064882558,water,496800
7425867553586645284,270368504342893301,0.07417888635213243,energy,496800
4555133957037387481,8773115584252554557,0.446497977536783,food,496800
4555133957037387481,1117946375196917441,0.44649797753659115,food,496800
4555133957037387481,3851013672355870617,0.4464979775362963,food,496800
4555133957037387481,2608115205131350025,0.17774011275974644,food,496800
4555133957037387481,3056397391084433055,0.13410107224851764,food,496800
4555133957037387481,8773115584252554557,0.33487348315258547,water,496800
4555133957037387481,1117946375196917441,0.33487348315251353,water,496800
4555133957037387481,3851013672355870617,0.3348734831523963,water,496800
4555133957037387481,2608115205131350025,0.13330508195976432,water,496800
4555133957037387481,3056397391084433055,0.1005758006101658,water,496800
4555133957037387481,8773115584252554557,0.22324899025658862,energy,496800
4555133957037387481,1117946375196917441,0.22324899016712862,energy,496800
4555133957037387481,3851013672355870617,0.22324899009603172,energy,496800
4555133957037387481,2608115205131350025,0.08887005471891918,energy,496800
4555133957037387481,3056397391084433055,0.06705053293975727,energy,496800
0,1507962314870314047,1.4978542163535113e-08,water,504000
0,1507962314870314047,2.9667354756873765e-08,energy,504000
7425867553586645284,270368504342893301,0.14835777833995856,food,504000
7425867553586645284,270368504342893301,0.11126833023684846,water,504000
7425867553586645284,270368504342893301,0.07417888612804635,energy,504000
4555133957037387481,2608115205131350025,0.17774011183062832,food,504000
4555133957037387481,8773115584252554557,0.16666666666666607,food,504000
4555133957037387481,1117946375196917441,0.16666666666650798,food,504000
4555133957037387481,3851013672355870617,0.1666666666662735,food,504000
4555133957037387481,3056397391084433055,0.13410107144530725,food,504000
4555133957037387481,2608115205131350025,0.13330508161917098,water,504000
4555133957037387481,3851013672355870617,0.1250000000001883,water,504000
4555133957037387481,1117946375196917441,0.12500000000007105,water,504000
4555133957037387481,8773115584252554557,0.12499999999999822,water,504000
4555133957037387481,3056397391084433055,0.10057580014688927,water,504000
4555133957037387481,2608115205131350025,0.08887005448132701,energy,504000
4555133957037387481,8773115584252554557,0.08333333333333304,energy,504000
4555133957037387481,1117946375196917441,0.08333333333331439,energy,504000
4555133957037387481,3851013672355870617,0.08333333333328241,energy,504000
4555133957037387481,3056397391084433055,0.06705053266302152,energy,504000
0,1507962314870314047,3.2211381367774905e-08,water,511200
0,1507962314870314047,2.1006786837807212e-08,energy,511200
7425867553586645284,270368504342893301,0.14835777814407702,food,511200
7425867553586645284,270368504342893301,0.11126833032629779,water,511200
7425867553586645284,270368504342893301,0.07417888623447544,energy,511200
4555133957037387481,2608115205131350025,0.17774011160436487,food,511200
4555133957037387481,3851013672355870617,0.16666666666752405,food,511200
4555133957037387481,1117946375196917441,0.16666666666701957,food,511200
4555133957037387481,8773115584252554557,0.16666666666649377,food,511200
4555133957037387481,3056397391084433055,0.13410107133318006,food,511200
4555133957037387481,2608115205131350025,0.1333050817606809,water,511200
4555133957037387481,1117946375196917441,0.125,water,511200
4555133957037387481,3851013672355870617,0.125,water,511200
4555133957037387481,8773115584252554557,0.12499999999997868,water,511200
4555133957037387481,3056397391084433055,0.10057580019608903,water,511200
4555133957037387481,2608115205131350025,0.08887005456584962,energy,511200
4555133957037387481,3851013672355870617,0.08333333333338544,energy,511200
4555133957037387481,1117946375196917441,0.08333333333335702,energy,511200
4555133957037387481,8773115584252554557,0.08333333333332149,energy,511200
4555133957037387481,3056397391084433055,0.06705053272540451,energy,511200
0,1507962314870314047,6.6056507971867795e-09,water,518400
0,1507962314870314047,3.446761973752155e-08,energy,518400
7425867553586645284,270368504342893301,0.1483577779626959,food,518400
7425867553586645284,270368504342893301,0.11126833040912754,water,518400
7425867553586645284,270368504342893301,0.07417888633302638,energy,518400
4555133957037387481,2608115205131350025,0.1777401114072923,food,518400
4555133957037387481,8773115584252554557,0.16666666666683838,food,518400
3851013672355870617,1117946375196917441,0.16666666666638008,food,518400
4555133957037387481,3056397391084433055,0.13295174726369652,food,518400
3851013672355870617,3056397391084433055,0.001149323961808335,food,518400
4555133957037387481,2608115205131350025,0.1333050818842203,water,518400
4555133957037387481,1117946375196917441,0.125,water,518400
3851013672355870617,8773115584252554557,0.12499999999993605,water,518400
4555133957037387481,3056397391084433055,0.0997140223672126,water,518400
3851013672355870617,3056397391084433055,0.0008617778771480289,water,518400
4555133957037387481,2608115205131350025,0.08887005463979847,energy,518400
4555133957037387481,8773115584252554557,0.08333333333334458,energy,518400
3851013672355870617,1117946375196917441,0.08333333333329129,energy,518400
4555133957037387481,3056397391084433055,0.06647640161060941,energy,518400
3851013672355870617,3056397391084433055,0.0005741311750395717,energy,518400
0,1507962314870314047,1.564297573419804e-08,energy,525600
7425867553586645284,270368504342893301,0.14835777779464276,food,525600
7425867553586645284,270368504342893301,0.11126833048587326,water,525600
7425867553586645284,270368504342893301,0.07417888642433557,energy,525600
3851013672355870617,2608115205131350025,0.17774011123644762,food,525600
4555133957037387481,1117946375196917441,0.16666666666695562,food,525600
4555133957037387481,8773115584252554557,0.15592058793612296,food,525600
3851013672355870617,3056397391084433055,0.13410107112262182,food,525600
3851013672355870617,8773115584252554557,0.01074607873047917,food,525600
3851013672355870617,2608115205131350025,0.1333050819909447,water,525600
4555133957037387481,8773115584252554557,0.12500000000008704,water,525600
4555133957037387481,1117946375196917441,0.11694043681194977,water,525600
3851013672355870617,3056397391084433055,0.10057580028951696,water,525600
3851013672355870617,1117946375196917441,0.008059563188028918,water,525600
3851013672355870617,2608115205131350025,0.08887005470375442,energy,525600
4555133957037387481,1117946375196917441,0.08333333333337656,energy,525600
4555133957037387481,8773115584252554557,0.07796028727572057,energy,525600
3851013672355870617,3056397391084433055,0.06705053284310747,energy,525600
3851013672355870617,8773115584252554557,0.005373046057602693,energy,525600
0,1507962314870314047,2.5603204514834665e-08,water,532800
0,1507962314870314047,3.693822370892663e-08,energy,532800
7425867553586645284,270368504342893301,0.14835777763884828,food,532800
7425867553586645284,270368504342893301,0.11126833055701812,water,532800
7425867553586645284,270368504342893301,0.07417888650898474,energy,532800
