from,to,amount,resource
1562651585652625452,2404526056142575502,0.08333333333335613,energy,93600
7252536915590079790,4525772218619371731,0.08333333333333925,energy,93600
1562651585652625452,2138824418407072488,0.08333333333333393,energy,93600
7252536915590079790,6598588918846855570,0.08333333333333215,energy,93600
1562651585652625452,9007070385807448318,0.08333333333333215,energy,93600
7252536915590079790,8888674576198712240,0.04224992704789443,energy,93600
1562651585652625452,8888674576198712240,0.025030024744921775,energy,93600
1562651585652625452,4026787777676531958,0.017218079337932235,energy,93600
6088805036556068187,9028130637881674010,0.16666666666666785,food,93600
1134831634848516500,2215275832909314438,0.16666666666666607,food,93600
6088805036556068187,4382916330701482074,0.16666666666666607,food,93600
1134831634848516500,3395987418134340736,0.16666666666666607,food,93600
6088805036556068187,1504134300160707599,0.1538657552963345,food,93600
1134831634848516500,5508870586049925066,0.1325552423957097,food,93600
6088805036556068187,4103926770200589935,0.11003496950431746,food,93600
1134831634848516500,949245553070065245,0.0942406273794898,food,93600
6088805036556068187,6205378188505481680,0.0725308881144171,food,93600
1134831634848516500,6205378188505481680,0.005110831719307374,food,93600
6088805036556068187,2215275832909314438,0.125,water,93600
1134831634848516500,9028130637881674010,0.125,water,93600
6088805036556068187,4382916330701482074,0.125,water,93600
1134831634848516500,3395987418134340736,0.125,water,93600
6088805036556068187,1504134300160707599,0.11539931647220758,water,93600
1134831634848516500,5508870586049925066,0.09941643179649784,water,93600
6088805036556068187,4103926770200589935,0.08252622712772606,water,93600
1134831634848516500,949245553070065245,0.07068047053409421,water,93600
6088805036556068187,6205378188505481680,0.05420761082864711,water,93600
1134831634848516500,6205378188505481680,0.0040236790459533545,water,93600
6088805036556068187,9028130637881674010,0.0833333333333357,energy,93600
1134831634848516500,2215275832909314438,0.08333333333333304,energy,93600
6088805036556068187,4382916330701482074,0.08333333333333304,energy,93600
1134831634848516500,3395987418134340736,0.08333333333333304,energy,93600
6088805036556068187,1504134300160707599,0.0769328776481113,energy,93600
1134831634848516500,5508870586049925066,0.0662776211974796,energy,93600
6088805036556068187,4103926770200589935,0.055017484751445966,energy,93600
1134831634848516500,949245553070065245,0.04712031368896019,energy,93600
6088805036556068187,6205378188505481680,0.036173749082837325,energy,93600
1134831634848516500,6205378188505481680,0.002647110833036148,energy,93600
2428340371566308180,8997001220925557743,0.16666666666666785,food,93600
2428340371566308180,2786264069583232677,0.16666666666666785,food,93600
2428340371566308180,7718014082038730326,0.1666666666666643,food,93600
7011693441046249768,7094336946459581091,0.1666666666666643,food,93600
2428340371566308180,3129982993170729043,0.14336312667750306,food,93600
7011693441046249768,2904210068616342150,0.11493229673414795,food,93600
2428340371566308180,8439410862868963198,0.07645962594060407,food,93600
7011693441046249768,8439410862868963198,0.021152163651371403,food,93600
2428340371566308180,7718014082038730326,0.125,water,93600
2428340371566308180,8997001220925557743,0.125,water,93600
2428340371566308180,2786264069583232677,0.125,water,93600
7011693441046249768,7094336946459581091,0.125,water,93600
2428340371566308180,3129982993170729043,0.10752234500747004,water,93600
7011693441046249768,2904210068616342150,0.08619922254862633,water,93600
2428340371566308180,8439410862868963198,0.05723804327285098,water,93600
7011693441046249768,8439410862868963198,0.015970798918563567,water,93600
2428340371566308180,8997001220925557743,0.08333333333333393,energy,93600
2428340371566308180,2786264069583232677,0.08333333333333393,energy,93600
2428340371566308180,7718014082038730326,0.08333333333333215,energy,93600
7011693441046249768,7094336946459581091,0.08333333333333215,energy,93600
2428340371566308180,3129982993170729043,0.07168156333795173,energy,93600
7011693441046249768,2904210068616342150,0.057466148364702097,energy,93600
2428340371566308180,8439410862868963198,0.03812331896150889,energy,93600
7011693441046249768,8439410862868963198,0.01068257583140797,energy,93600
7094336946459581091,2428340371566308180,2.4421141269846487,food,100800
7094336946459581091,8997001220925557743,0.22506519499446753,food,100800
7094336946459581091,2786264069583232677,0.22506519499445332,food,100800
7094336946459581091,7718014082038730326,0.22506519499415134,food,100800
7011693441046249768,3129982993170729043,0.14336312667194662,food,100800
7094336946459581091,2904210068616342150,0.11493229672763494,food,100800
7011693441046249768,8439410862868963198,0.09761178958498462,food,100800
7094336946459581091,4026787777676531958,0.025553847327020485,food,100800
7011693441046249768,4026787777676531958,0.008882311323229294,food,100800
7094336946459581091,2428340371566308180,1.8317451389359292,water,100800
7094336946459581091,8997001220925557743,0.16879889624584976,water,100800
7094336946459581091,2786264069583232677,0.16879889624584088,water,100800
7094336946459581091,7718014082038730326,0.16879889624574673,water,100800
7011693441046249768,3129982993170729043,0.10752234500785285,water,100800
7094336946459581091,2904210068616342150,0.08619922254915924,water,100800
7011693441046249768,8439410862868963198,0.07320884219216506,water,100800
7094336946459581091,4026787777676531958,0.019005807301870625,water,100800
7011693441046249768,4026787777676531958,0.006821311692249761,water,100800
7094336946459581091,2428340371566308180,1.2214975975363984,energy,100800
7094336946459581091,2786264069583232677,0.11253259749723377,energy,100800
7094336946459581091,8997001220925557743,0.11253259749723199,energy,100800
7094336946459581091,7718014082038730326,0.11253259749722133,energy,100800
7011693441046249768,3129982993170729043,0.07168156334311959,energy,100800
7094336946459581091,2904210068616342150,0.05746614837068531,energy,100800
7011693441046249768,8439410862868963198,0.04880589479916164,energy,100800
7094336946459581091,4026787777676531958,0.012336301147658268,energy,100800
7011693441046249768,4026787777676531958,0.004881778188950973,energy,100800
6088805036556068187,9028130637881674010,0.16666666666666785,food,100800
1134831634848516500,2215275832909314438,0.16666666666666607,food,100800
6088805036556068187,4382916330701482074,0.16666666666666607,food,100800
1134831634848516500,3395987418134340736,0.16666666666666607,food,100800
6088805036556068187,1504134300160707599,0.1538657552963114,food,100800
1134831634848516500,5508870586049925066,0.13255524239562977,food,100800
6088805036556068187,4103926770200589935,0.1100349695042171,food,100800
1134831634848516500,949245553070065245,0.09424062737940231,food,100800
6088805036556068187,6205378188505481680,0.07517431595302249,food,100800
1134831634848516500,6205378188505481680,0.0024674038806078435,food,100800
6088805036556068187,2215275832909314438,0.125,water,100800
1134831634848516500,9028130637881674010,0.125,water,100800
6088805036556068187,4382916330701482074,0.125,water,100800
1134831634848516500,3395987418134340736,0.125,water,100800
6088805036556068187,1504134300160707599,0.11539931647221291,water,100800
1134831634848516500,5508870586049925066,0.09941643179651471,water,100800
6088805036556068187,4103926770200589935,0.08252622712774516,water,100800
1134831634848516500,949245553070065245,0.07068047053410753,water,100800
6088805036556068187,6205378188505481680,0.05657457728492998,water,100800
1134831634848516500,6205378188505481680,0.0016567125896882473,water,100800
6088805036556068187,9028130637881674010,0.08333333333333393,energy,100800
1134831634848516500,2215275832909314438,0.08333333333333304,energy,100800
6088805036556068187,4382916330701482074,0.08333333333333304,energy,100800
1134831634848516500,3395987418134340736,0.08333333333333304,energy,100800
6088805036556068187,1504134300160707599,0.07693287764812817,energy,100800
1134831634848516500,5508870586049925066,0.06627762119754177,energy,100800
6088805036556068187,4103926770200589935,0.055017484751527235,energy,100800
1134831634848516500,949245553070065245,0.04712031368903413,energy,100800
6088805036556068187,6205378188505481680,0.0376305682167577,energy,100800
1134831634848516500,6205378188505481680,0.0011902916991932688,energy,100800
1562651585652625452,7252536915590079790,4.380876488353302,food,100800
1562651585652625452,5008325752543256009,0.22506519499470912,food,100800
1562651585652625452,2404526056142575502,0.22506519499467714,food,100800
1562651585652625452,4525772218619371731,0.2250651949945066,food,100800
1562651585652625452,2138824418407072488,0.22506519499446753,food,100800
1562651585652625452,6598588918846855570,0.22506519499445687,food,100800
1562651585652625452,9007070385807448318,0.22506519499445687,food,100800
1562651585652625452,8888674576198712240,0.13455990359530912,food,100800
1562651585652625452,7252536915590079790,3.2856572005737306,water,100800
1562651585652625452,9007070385807448318,0.16879889624601674,water,100800
1562651585652625452,6598588918846855570,0.16879889624599542,water,100800
1562651585652625452,2138824418407072488,0.1687988962459599,water,100800
1562651585652625452,4525772218619371731,0.16879889624585687,water,100800
1562651585652625452,2404526056142575502,0.16879889624584976,water,100800
1562651585652625452,5008325752543256009,0.16879889624584976,water,100800
1562651585652625452,8888674576198712240,0.10091992768332236,water,100800
1562651585652625452,7252536915590079790,2.1904378186433284,energy,100800
1562651585652625452,2404526056142575502,0.11253259749729239,energy,100800
1562651585652625452,5008325752543256009,0.1125325974972915,energy,100800
1562651585652625452,4525772218619371731,0.11253259749724442,energy,100800
1562651585652625452,2138824418407072488,0.11253259749723377,energy,100800
1562651585652625452,6598588918846855570,0.11253259749722844,energy,100800
1562651585652625452,9007070385807448318,0.11253259749722844,energy,100800
1562651585652625452,8888674576198712240,0.06727995178542034,energy,100800
7094336946459581091,7718014082038730326,0.16666666666696983,food,108000
7011693441046249768,2786264069583232677,0.16666666666668206,food,108000
2428340371566308180,8997001220925557743,0.16666666666663943,food,108000
7094336946459581091,3129982993170729043,0.11863573940416217,food,108000
7011693441046249768,2904210068616342150,0.11493229672431671,food,108000
2428340371566308180,8439410862868963198,0.09761178958243111,food,108000
2428340371566308180,3129982993170729043,0.021023946519131975,food,108000
7011693441046249768,3129982993170729043,0.0037034407463121255,food,108000
7094336946459581091,8997001220925557743,0.125,water,108000
7011693441046249768,2786264069583232677,0.12499999999999112,water,108000
2428340371566308180,7718014082038730326,0.12499999999985434,water,108000
7094336946459581091,3129982993170729043,0.08897680555343968,water,108000
7011693441046249768,2904210068616342150,0.08619922255227852,water,108000
2428340371566308180,8439410862868963198,0.07320884219459112,water,108000
2428340371566308180,3129982993170729043,0.015767958955224426,water,108000
7011693441046249768,3129982993170729043,0.0027775805019563116,water,108000
7094336946459581091,7718014082038730326,0.08333333333333925,energy,108000
7011693441046249768,8997001220925557743,0.08333333333333393,energy,108000
2428340371566308180,2786264069583232677,0.08333333333333393,energy,108000
7094336946459581091,3129982993170729043,0.05931787226689522,energy,108000
7011693441046249768,2904210068616342150,0.0574661483701191,energy,108000
2428340371566308180,8439410862868963198,0.048805894798489735,energy,108000
2428340371566308180,3129982993170729043,0.010511970862747244,energy,108000
7011693441046249768,3129982993170729043,0.0018517202123700116,energy,108000
6088805036556068187,9028130637881674010,0.16666666666666785,food,108000
1134831634848516500,2215275832909314438,0.16666666666666607,food,108000
6088805036556068187,4382916330701482074,0.16666666666666607,food,108000
1134831634848516500,3395987418134340736,0.16666666666666607,food,108000
6088805036556068187,1504134300160707599,0.15386575529630075,food,108000
1134831634848516500,5508870586049925066,0.1325552423955747,food,108000
6088805036556068187,4103926770200589935,0.11003496950413982,food,108000
1134831634848516500,949245553070065245,0.09166303552559629,food,108000
6088805036556068187,6205378188505481680,0.0776417198335535,food,108000
6088805036556068187,949245553070065245,0.002577591853736738,food,108000
6088805036556068187,2215275832909314438,0.125,water,108000
1134831634848516500,9028130637881674010,0.125,water,108000
6088805036556068187,4382916330701482074,0.125,water,108000
1134831634848516500,3395987418134340736,0.125,water,108000
6088805036556068187,1504134300160707599,0.11539931647221469,water,108000
1134831634848516500,5508870586049925066,0.09941643179652715,water,108000
6088805036556068187,4103926770200589935,0.08252622712775981,water,108000
1134831634848516500,949245553070065245,0.06862039600773429,water,108000
6088805036556068187,6205378188505481680,0.058231289874632,water,108000
6088805036556068187,949245553070065245,0.002060074526361255,water,108000
6088805036556068187,9028130637881674010,0.08333333333333393,energy,108000
1134831634848516500,2215275832909314438,0.08333333333333304,energy,108000
6088805036556068187,4382916330701482074,0.08333333333333304,energy,108000
1134831634848516500,3395987418134340736,0.08333333333333215,energy,108000
6088805036556068187,1504134300160707599,0.07693287764813617,energy,108000
1134831634848516500,5508870586049925066,0.06627762119758485,energy,108000
6088805036556068187,4103926770200589935,0.05501748475158941,energy,108000
1134831634848516500,949245553070065245,0.045827327780409544,energy,108000
6088805036556068187,6205378188505481680,0.03882085991601425,energy,108000
6088805036556068187,949245553070065245,0.0012929859086840967,energy,108000
1562651585652625452,2138824418407072488,0.16666666666666785,food,108000
1562651585652625452,4525772218619371731,0.16666666666666785,food,108000
1562651585652625452,2404526056142575502,0.16666666666666607,food,108000
1562651585652625452,5008325752543256009,0.16666666666666607,food,108000
1562651585652625452,6598588918846855570,0.1666666666666643,food,108000
1562651585652625452,9007070385807448318,0.1666666666666643,food,108000
1562651585652625452,7252536915590079790,0.14948721211613503,food,108000
1562651585652625452,8888674576198712240,0.13455990359252734,food,108000
1562651585652625452,2404526056142575502,0.125,water,108000
1562651585652625452,6598588918846855570,0.125,water,108000
1562651585652625452,9007070385807448318,0.125,water,108000
1562651585652625452,5008325752543256009,0.125,water,108000
1562651585652625452,2138824418407072488,0.125,water,108000
1562651585652625452,4525772218619371731,0.125,water,108000
1562651585652625452,7252536915590079790,0.1121234947047327,water,108000
1562651585652625452,8888674576198712240,0.10091992768423097,water,108000
1562651585652625452,2138824418407072488,0.08333333333333393,energy,108000
1562651585652625452,4525772218619371731,0.08333333333333393,energy,108000
1562651585652625452,2404526056142575502,0.08333333333333304,energy,108000
1562651585652625452,5008325752543256009,0.08333333333333304,energy,108000
1562651585652625452,6598588918846855570,0.08333333333333215,energy,108000
1562651585652625452,9007070385807448318,0.08333333333333215,energy,108000
1562651585652625452,7252536915590079790,0.07476511624899373,energy,108000
1562651585652625452,8888674576198712240,0.0672799517868139,energy,108000
7094336946459581091,8997001220925557743,0.16666666666668561,food,115200
7011693441046249768,2786264069583232677,0.16666666666666785,food,115200
2428340371566308180,7718014082038730326,0.1666666666666643,food,115200
7094336946459581091,3129982993170729043,0.11863573939171346,food,115200
7011693441046249768,2904210068616342150,0.11493229673300664,food,115200
2428340371566308180,8439410862868963198,0.09761178958986472,food,115200
2428340371566308180,3129982993170729043,0.021023946553723416,food,115200
7011693441046249768,3129982993170729043,0.0037034407330245322,food,115200
7094336946459581091,7718014082038730326,0.1250000000002558,water,115200
7011693441046249768,2786264069583232677,0.12500000000001776,water,115200
2428340371566308180,8997001220925557743,0.125,water,115200
7094336946459581091,3129982993170729043,0.08897680550550291,water,115200
7011693441046249768,2904210068616342150,0.08619922254604884,water,115200
2428340371566308180,8439410862868963198,0.07320884218903334,water,115200
2428340371566308180,3129982993170729043,0.01576795898582528,water,115200
7011693441046249768,3129982993170729043,0.0027775805132357334,water,115200
7094336946459581091,8997001220925557743,0.08333333333333393,energy,115200
7011693441046249768,2786264069583232677,0.08333333333333393,energy,115200
2428340371566308180,7718014082038730326,0.08333333333333215,energy,115200
7094336946459581091,3129982993170729043,0.05931787220622731,energy,115200
7011693441046249768,2904210068616342150,0.05746614836818775,energy,115200
2428340371566308180,8439410862868963198,0.0488058947971608,energy,115200
2428340371566308180,3129982993170729043,0.010511970912775004,energy,115200
7011693441046249768,3129982993170729043,0.0018517202207279926,energy,115200
6088805036556068187,9028130637881674010,0.16666666666666785,food,115200
1134831634848516500,2215275832909314438,0.16666666666666607,food,115200
6088805036556068187,4382916330701482074,0.16666666666666607,food,115200
1134831634848516500,3395987418134340736,0.16666666666666607,food,115200
6088805036556068187,1504134300160707599,0.15386575529629543,food,115200
1134831634848516500,5508870586049925066,0.13255524239553562,food,115200
6088805036556068187,4103926770200589935,0.11003496950408032,food,115200
1134831634848516500,949245553070065245,0.0893554788746238,food,115200
6088805036556068187,6205378188505481680,0.07764171983348955,food,115200
6088805036556068187,949245553070065245,0.004885148504652381,food,115200
6088805036556068187,2215275832909314438,0.125,water,115200
1134831634848516500,9028130637881674010,0.125,water,115200
6088805036556068187,4382916330701482074,0.125,water,115200
1134831634848516500,3395987418134340736,0.125,water,115200
6088805036556068187,1504134300160707599,0.11539931647221557,water,115200
1134831634848516500,5508870586049925066,0.09941643179653603,water,115200
6088805036556068187,4103926770200589935,0.08252622712777136,water,115200
1134831634848516500,949245553070065245,0.06729669129297022,water,115200
6088805036556068187,6205378188505481680,0.0582312898746431,water,115200
6088805036556068187,949245553070065245,0.0033837792411559597,water,115200
6088805036556068187,9028130637881674010,0.08333333333333393,energy,115200
1134831634848516500,3395987418134340736,0.08333333333333393,energy,115200
6088805036556068187,2215275832909314438,0.08333333333333304,energy,115200
1134831634848516500,4382916330701482074,0.08333333333333304,energy,115200
6088805036556068187,1504134300160707599,0.07693287764814061,energy,115200
1134831634848516500,5508870586049925066,0.06627762119761504,energy,115200
6088805036556068187,4103926770200589935,0.05501748475163826,energy,115200
1134831634848516500,949245553070065245,0.04467102575225246,energy,115200
6088805036556068187,6205378188505481680,0.038820859916066874,energy,115200
6088805036556068187,949245553070065245,0.002449287936889144,energy,115200
1562651585652625452,2138824418407072488,0.16666666666666785,food,115200
7252536915590079790,4525772218619371731,0.16666666666666785,food,115200
1562651585652625452,2404526056142575502,0.16666666666666607,food,115200
7252536915590079790,5008325752543256009,0.16666666666666607,food,115200
1562651585652625452,6598588918846855570,0.1666666666666643,food,115200
7252536915590079790,9007070385807448318,0.1666666666666643,food,115200
1562651585652625452,8888674576198712240,0.06731448081991154,food,115200
7252536915590079790,8888674576198712240,0.0672454227707151,food,115200
1562651585652625452,2404526056142575502,0.125,water,115200
7252536915590079790,6598588918846855570,0.125,water,115200
1562651585652625452,5008325752543256009,0.125,water,115200
7252536915590079790,2138824418407072488,0.125,water,115200
1562651585652625452,4525772218619371731,0.125,water,115200
7252536915590079790,9007070385807448318,0.12499999999999645,water,115200
1562651585652625452,8888674576198712240,0.05048527013319415,water,115200
7252536915590079790,8888674576198712240,0.0504346575518273,water,115200
1562651585652625452,2138824418407072488,0.08333333333333393,energy,115200
7252536915590079790,4525772218619371731,0.08333333333333393,energy,115200
1562651585652625452,2404526056142575502,0.08333333333333304,energy,115200
7252536915590079790,5008325752543256009,0.08333333333333304,energy,115200
1562651585652625452,6598588918846855570,0.08333333333333215,energy,115200
7252536915590079790,9007070385807448318,0.08333333333333215,energy,115200
1562651585652625452,8888674576198712240,0.03364233514264914,energy,115200
7252536915590079790,8888674576198712240,0.03363761664527498,energy,115200
7252536915590079790,1562651585652625452,5.728282502710961,food,122400
9007070385807448318,2138824418407072488,0.22506519499446753,food,122400
9007070385807448318,4525772218619371731,0.22506519499445687,food,122400
9007070385807448318,2404526056142575502,0.22506519499434674,food,122400
9007070385807448318,5008325752543256009,0.22506519499432898,food,122400
9007070385807448318,1562651585652625452,0.18099133815197632,food,122400
6598588918846855570,8888674576198712240,0.1345599035822138,food,122400
6598588918846855570,1562651585652625452,0.04275143223807021,food,122400
7252536915590079790,1562651585652625452,4.296219404781841,water,122400
9007070385807448318,2138824418407072488,0.16879889624585687,water,122400
9007070385807448318,4525772218619371731,0.16879889624584266,water,122400
9007070385807448318,5008325752543256009,0.16879889624569167,water,122400
9007070385807448318,2404526056142575502,0.1687988962456881,water,122400
9007070385807448318,1562651585652625452,0.13574341786591404,water,122400
6598588918846855570,8888674576198712240,0.1009199276857089,water,122400
6598588918846855570,1562651585652625452,0.03206346144375516,water,122400
7252536915590079790,1562651585652625452,2.8641479404118506,energy,122400
9007070385807448318,2404526056142575502,0.11253259749723554,energy,122400
9007070385807448318,5008325752543256009,0.11253259749723554,energy,122400
9007070385807448318,4525772218619371731,0.11253259749723377,energy,122400
9007070385807448318,2138824418407072488,0.11253259749721245,energy,122400
9007070385807448318,1562651585652625452,0.09049544886509153,energy,122400
6598588918846855570,8888674576198712240,0.06727995179515833,energy,122400
6598588918846855570,1562651585652625452,0.021375426486745397,energy,122400
6088805036556068187,9028130637881674010,0.16666666666666785,food,122400
1134831634848516500,4382916330701482074,0.16666666666666607,food,122400
6088805036556068187,3395987418134340736,0.16666666666666607,food,122400
1134831634848516500,2215275832909314438,0.1666666666666643,food,122400
6088805036556068187,1504134300160707599,0.15386575529629365,food,122400
1134831634848516500,5508870586049925066,0.1325552423955072,food,122400
6088805036556068187,4103926770200589935,0.11003496950403235,food,122400
1134831634848516500,949245553070065245,0.08707324144818696,food,122400
6088805036556068187,6205378188505481680,0.07764171983343582,food,122400
6088805036556068187,949245553070065245,0.0071673859310430466,food,122400
6088805036556068187,2215275832909314438,0.125,water,122400
1134831634848516500,9028130637881674010,0.125,water,122400
6088805036556068187,4382916330701482074,0.125,water,122400
1134831634848516500,3395987418134340736,0.125,water,122400
6088805036556068187,1504134300160707599,0.11539931647221646,water,122400
1134831634848516500,5508870586049925066,0.09941643179654225,water,122400
6088805036556068187,4103926770200589935,0.08252622712778024,water,122400
1134831634848516500,949245553070065245,0.06514709287796006,water,122400
6088805036556068187,6205378188505481680,0.058231289874652425,water,122400
6088805036556068187,949245553070065245,0.005533377656173233,water,122400
6088805036556068187,9028130637881674010,0.08333333333333393,energy,122400
1134831634848516500,2215275832909314438,0.08333333333333304,energy,122400
6088805036556068187,4382916330701482074,0.08333333333333304,energy,122400
1134831634848516500,3395987418134340736,0.08333333333333215,energy,122400
6088805036556068187,1504134300160707599,0.07693287764814238,energy,122400
1134831634848516500,5508870586049925066,0.0662776211976368,energy,122400
6088805036556068187,4103926770200589935,0.05501748475167689,energy,122400
1134831634848516500,949245553070065245,0.04352381127280314,energy,122400
6088805036556068187,6205378188505481680,0.03882085991611128,energy,122400
6088805036556068187,949245553070065245,0.003596502416377767,energy,122400
2428340371566308180,8997001220925557743,0.2250651949944782,food,122400
7011693441046249768,2786264069583232677,0.22506519499446753,food,122400
7094336946459581091,7718014082038730326,0.22506519499444266,food,122400
2428340371566308180,3129982993170729043,0.11864090883317857,food,122400
7011693441046249768,2904210068616342150,0.11493229673053307,food,122400
7094336946459581091,8439410862868963198,0.09761178958730765,food,122400
7094336946459581091,3129982993170729043,0.021018388879394667,food,122400
7011693441046249768,3129982993170729043,0.0037038289632200794,food,122400
2428340371566308180,7094336946459581091,2.104005947457537,water,122400
2428340371566308180,7718014082038730326,0.16879889624585687,water,122400
7011693441046249768,8997001220925557743,0.16879889624584976,water,122400
2428340371566308180,2786264069583232677,0.16879889624584976,water,122400
7011693441046249768,3129982993170729043,0.10752234501004398,water,122400
2428340371566308180,2904210068616342150,0.08619922255178558,water,122400
7011693441046249768,8439410862868963198,0.07210625222629741,water,122400
2428340371566308180,8439410862868963198,0.0011025899687102658,water,122400
2428340371566308180,7094336946459581091,1.4045193853723852,energy,122400
2428340371566308180,8997001220925557743,0.11253259749723554,energy,122400
7011693441046249768,2786264069583232677,0.11253259749723377,energy,122400
2428340371566308180,7718014082038730326,0.11253259749722844,energy,122400
7011693441046249768,3129982993170729043,0.07168156333793796,energy,122400
2428340371566308180,2904210068616342150,0.05746614836615338,energy,122400
7011693441046249768,8439410862868963198,0.047869973167749436,energy,122400
2428340371566308180,8439410862868963198,0.0009359216272852855,energy,122400
6598588918846855570,5008325752543256009,0.16666666666680818,food,129600
9007070385807448318,2404526056142575502,0.16666666666679042,food,129600
7252536915590079790,4525772218619371731,0.16666666666667496,food,129600
1562651585652625452,2138824418407072488,0.16666666666655416,food,129600
6598588918846855570,8888674576198712240,0.033639976852773756,food,129600
9007070385807448318,8888674576198712240,0.03363997662563811,food,129600
7252536915590079790,8888674576198712240,0.033639975630546104,food,129600
1562651585652625452,8888674576198712240,0.03363997447113043,food,129600
6598588918846855570,5008325752543256009,0.12500000000013145,water,129600
9007070385807448318,2404526056142575502,0.12500000000012612,water,129600
7252536915590079790,4525772218619371731,0.12500000000001066,water,129600
1562651585652625452,2138824418407072488,0.125,water,129600
6598588918846855570,8888674576198712240,0.02522998319273384,water,129600
9007070385807448318,8888674576198712240,0.025229982890325076,water,129600
7252536915590079790,8888674576198712240,0.025229981563494874,water,129600
1562651585652625452,8888674576198712240,0.025229980043592448,water,129600
6598588918846855570,2138824418407072488,0.08333333333335524,energy,129600
9007070385807448318,4525772218619371731,0.08333333333333393,energy,129600
7252536915590079790,2404526056142575502,0.0833333333333206,energy,129600
1562651585652625452,5008325752543256009,0.08333333333331883,energy,129600
6598588918846855570,8888674576198712240,0.0168199898451018,energy,129600
9007070385807448318,8888674576198712240,0.016819989391050783,energy,129600
7252536915590079790,8888674576198712240,0.01681998740109325,energy,129600
1562651585652625452,8888674576198712240,0.016819985156506956,energy,129600
6088805036556068187,2215275832909314438,0.16666666666666785,food,129600
1134831634848516500,4382916330701482074,0.16666666666666607,food,129600
6088805036556068187,3395987418134340736,0.16666666666666607,food,129600
1134831634848516500,1504134300160707599,0.15386575529629187,food,129600
9028130637881674010,5508870586049925066,0.13255524239548766,food,129600
6088805036556068187,4103926770200589935,0.11003496950399416,food,129600
1134831634848516500,949245553070065245,0.09424062737919181,food,129600
9028130637881674010,6205378188505481680,0.051609302357966236,food,129600
6088805036556068187,6205378188505481680,0.026013088410671514,food,129600
1134831634848516500,6205378188505481680,1.9329064752771075e-05,food,129600
6088805036556068187,2215275832909314438,0.125,water,129600
1134831634848516500,4382916330701482074,0.125,water,129600
6088805036556068187,3395987418134340736,0.125,water,129600
1134831634848516500,1504134300160707599,0.11539931647221646,water,129600
9028130637881674010,5508870586049925066,0.09941643179654669,water,129600
6088805036556068187,4103926770200589935,0.08252622712778779,water,129600
1134831634848516500,949245553070065245,0.07068047053413906,water,129600
9028130637881674010,6205378188505481680,0.03410185993045012,water,129600
6088805036556068187,6205378188505481680,0.022509497898195452,water,129600
1134831634848516500,6205378188505481680,0.0016199320460148492,water,129600
6088805036556068187,3395987418134340736,0.08333333333333393,energy,129600
1134831634848516500,2215275832909314438,0.08333333333333304,energy,129600
6088805036556068187,4382916330701482074,0.08333333333333304,energy,129600
1134831634848516500,1504134300160707599,0.07693287764814327,energy,129600
9028130637881674010,5508870586049925066,0.06627762119765279,energy,129600
6088805036556068187,4103926770200589935,0.05501748475170798,energy,129600
1134831634848516500,949245553070065245,0.047120313689213544,energy,129600
9028130637881674010,6205378188505481680,0.02580700622670129,energy,129600
6088805036556068187,6205378188505481680,0.012929481417232491,energy,129600
1134831634848516500,6205378188505481680,8.437227221480548e-05,energy,129600
7094336946459581091,8997001220925557743,0.16666666666666785,food,129600
7011693441046249768,2786264069583232677,0.16666666666666785,food,129600
2428340371566308180,7718014082038730326,0.1666666666658969,food,129600
7094336946459581091,3129982993170729043,0.1186359096526921,food,129600
7011693441046249768,2904210068616342150,0.11493229672654426,food,129600
2428340371566308180,8439410862868963198,0.09761178958243422,food,129600
2428340371566308180,3129982993170729043,0.02102378812728345,food,129600
7011693441046249768,3129982993170729043,0.0037034288925403835,food,129600
7011693441046249768,7718014082038730326,0.125,water,129600
7094336946459581091,8997001220925557743,0.125,water,129600
2428340371566308180,2786264069583232677,0.125,water,129600
7011693441046249768,3129982993170729043,0.0901725582128492,water,129600
7094336946459581091,2904210068616342150,0.08619922255344292,water,129600
2428340371566308180,8439410862868963198,0.07320884219719748,water,129600
2428340371566308180,3129982993170729043,0.01477051736760071,water,129600
7094336946459581091,3129982993170729043,0.0025792694307673614,water,129600
7011693441046249768,8997001220925557743,0.08333333333333393,energy,129600
7094336946459581091,2786264069583232677,0.08333333333333393,energy,129600
2428340371566308180,7718014082038730326,0.08333333333333215,energy,129600
7011693441046249768,3129982993170729043,0.060119673730083534,energy,129600
7094336946459581091,2904210068616342150,0.05746614836749009,energy,129600
2428340371566308180,8439410862868963198,0.048805894796673854,energy,129600
2428340371566308180,3129982993170729043,0.00987177078419954,energy,129600
7094336946459581091,3129982993170729043,0.0016901188249094368,energy,129600
6598588918846855570,2138824418407072488,0.16666666666678154,food,136800
9007070385807448318,4525772218619371731,0.16666666666666785,food,136800
7252536915590079790,2404526056142575502,0.1666666666665808,food,136800
1562651585652625452,5008325752543256009,0.1666666666665737,food,136800
6598588918846855570,8888674576198712240,0.03363997685788789,food,136800
9007070385807448318,8888674576198712240,0.03363997663086238,food,136800
7252536915590079790,8888674576198712240,0.033639975635962216,food,136800
1562651585652625452,8888674576198712240,0.03363997445861422,food,136800
6598588918846855570,4525772218619371731,0.12500000000000355,water,136800
9007070385807448318,2138824418407072488,0.125,water,136800
7252536915590079790,2404526056142575502,0.1249999999999929,water,136800
1562651585652625452,5008325752543256009,0.12499999999998579,water,136800
6598588918846855570,8888674576198712240,0.0252299831918954,water,136800
