from,to,amount,resource
7851049941497163299,1260008766476521119,0.04201486089943529,water,187200
3425925351201478581,1260008766476521119,0.04051136586341908,water,187200
3425925351201478581,5720308839690765664,0.08333333333348136,energy,187200
7851049941497163299,6742705365577672490,0.0833333333333588,energy,187200
3425925351201478581,389617052163351919,0.08333333333335169,energy,187200
7851049941497163299,4347210521480882188,0.08333333333331439,energy,187200
3425925351201478581,348080963683509676,0.06727994978682128,energy,187200
7851049941497163299,6050279052889026290,0.0662776191121921,energy,187200
7851049941497163299,1260008766476521119,0.02800990585336116,energy,187200
3425925351201478581,1260008766476521119,0.02700757653180874,energy,187200
0,7851049941497163299,8.106024304337751,food,194400
0,3425925351201478581,6.354970619771052,food,194400
0,4347210521480882188,0.226621130455694,food,194400
0,6742705365577672490,0.2266211304556478,food,194400
0,389617052163351919,0.2266211304556478,food,194400
0,5720308839690765664,0.2266211304556478,food,194400
0,348080963683509676,0.13455989295327875,food,194400
0,6050279052889026290,0.13255523185314644,food,194400
0,1260008766476521119,0.11003495931266016,food,194400
0,7851049941497163299,6.079518162255866,water,194400
0,3425925351201478581,4.766227882005246,water,194400
0,5720308839690765664,0.1699658478421071,water,194400
0,6742705365577672490,0.16996584784179802,water,194400
0,389617052163351919,0.16996584784178204,water,194400
0,4347210521480882188,0.16996584784173763,water,194400
0,348080963683509676,0.10091993138799982,water,194400
0,6050279052889026290,0.09941643547591195,water,194400
0,1260008766476521119,0.08252623071796306,water,194400
0,7851049941497163299,4.053012061356046,energy,194400
0,3425925351201478581,3.1774851757998555,energy,194400
0,5720308839690765664,0.1133105648772954,energy,194400
0,6742705365577672490,0.11331056484944035,energy,194400
0,389617052163351919,0.11331056484902469,energy,194400
0,4347210521480882188,0.11331056483923341,energy,194400
0,348080963683509676,0.06727995831869693,energy,194400
0,6050279052889026290,0.06627762765389278,energy,194400
0,1260008766476521119,0.05501749093321173,energy,194400
0,6742705365577672490,0.16666666666666785,food,201600
0,389617052163351919,0.16666666666666785,food,201600
0,4347210521480882188,0.16666666666666607,food,201600
0,5720308839690765664,0.1666666666666643,food,201600
0,7851049941497163299,0.1666666666666643,food,201600
0,3425925351201478581,0.1666666666666643,food,201600
0,348080963683509676,0.13455990327226441,food,201600
0,6050279052889026290,0.13255524210300873,food,201600
0,1260008766476521119,0.11003496913101518,food,201600
0,7851049941497163299,0.12499999980801846,water,201600
0,3425925351201478581,0.12499999980403942,water,201600
0,5720308839690765664,0.12499999978976106,water,201600
0,6742705365577672490,0.12499999977359444,water,201600
0,389617052163351919,0.12499999977258547,water,201600
0,4347210521480882188,0.12499999976651388,water,201600
0,348080963683509676,0.10091993106953012,water,201600
0,6050279052889026290,0.09941643519611354,water,201600
0,1260008766476521119,0.0825262306723058,water,201600
0,4347210521480882188,0.08333333372194573,energy,201600
0,389617052163351919,0.08333333371213314,energy,201600
0,6742705365577672490,0.08333333371171747,energy,201600
0,5720308839690765664,0.08333333368386064,energy,201600
0,3425925351201478581,0.0833333336599793,energy,201600
0,7851049941497163299,0.08333333365311546,energy,201600
0,348080963683509676,0.06727994888361533,energy,201600
0,6050279052889026290,0.06627761825441425,energy,201600
0,1260008766476521119,0.05501748174867194,energy,201600
0,6742705365577672490,0.16666666666666785,food,208800
0,389617052163351919,0.16666666666666785,food,208800
0,4347210521480882188,0.16666666666666607,food,208800
0,5720308839690765664,0.1666666666666643,food,208800
0,7851049941497163299,0.1666666666666643,food,208800
0,3425925351201478581,0.1666666666666643,food,208800
0,348080963683509676,0.13455988907874517,food,208800
0,6050279052889026290,0.1325552278289921,food,208800
0,1260008766476521119,0.11003495442977052,food,208800
0,7851049941497163299,0.12499999862153288,water,208800
0,3425925351201478581,0.12499999859267774,water,208800
0,5720308839690765664,0.12499999849411125,water,208800
0,6742705365577672490,0.12499999837798015,water,208800
0,389617052163351919,0.12499999837231002,water,208800
0,4347210521480882188,0.12499999833086406,water,208800
0,348080963683509676,0.10091992658952353,water,208800
0,6050279052889026290,0.09941643075600304,water,208800
0,1260008766476521119,0.0825262264435982,water,208800
0,7851049941497163299,0.08333333237074214,energy,208800
0,3425925351201478581,0.08333333235076879,energy,208800
0,5720308839690765664,0.08333333228144824,energy,208800
0,6742705365577672490,0.08333333220065242,energy,208800
0,389617052163351919,0.08333333219585981,energy,208800
0,4347210521480882188,0.08333333216732264,energy,208800
0,348080963683509676,0.06727996444393147,energy,208800
0,6050279052889026290,0.0662776338430664,energy,208800
0,1260008766476521119,0.05501749748521556,energy,208800
7851049941497163299,4347210521480882188,0.393287797122321,food,223200
7851049941497163299,389617052163351919,0.3932877971223121,food,223200
7851049941497163299,6742705365577672490,0.3932877971222908,food,223200
7851049941497163299,5720308839690765664,0.39328779712199946,food,223200
7851049941497163299,348080963683509676,0.26911981578820665,food,223200
3425925351201478581,6050279052889026290,0.2651104933539443,food,223200
7851049941497163299,1260008766476521119,0.1969815578133307,food,223200
3425925351201478581,1260008766476521119,0.023088388985868402,food,223200
7851049941497163299,4347210521480882188,0.2949658497443597,water,223200
7851049941497163299,389617052163351919,0.29496584969683326,water,223200
7851049941497163299,6742705365577672490,0.29496584969015593,water,223200
7851049941497163299,5720308839690765664,0.2949658495577516,water,223200
7851049941497163299,348080963683509676,0.20183985483104827,water,223200
3425925351201478581,6050279052889026290,0.1988328630807663,water,223200
7851049941497163299,1260008766476521119,0.1477361686523455,water,223200
3425925351201478581,1260008766476521119,0.017316285416090427,water,223200
7851049941497163299,4347210521480882188,0.19664389972712115,energy,223200
7851049941497163299,389617052163351919,0.19664389969863016,energy,223200
7851049941497163299,6742705365577672490,0.19664389969383755,energy,223200
7851049941497163299,5720308839690765664,0.19664389961303996,energy,223200
7851049941497163299,348080963683509676,0.13455989870114626,energy,223200
3425925351201478581,6050279052889026290,0.132555237549298,energy,223200
7851049941497163299,1260008766476521119,0.09849079043973186,energy,223200
3425925351201478581,1260008766476521119,0.011544174735788282,energy,223200
3425925351201478581,4347210521480882188,0.16666666666666607,food,230400
7851049941497163299,6742705365577672490,0.16666666666663232,food,230400
3425925351201478581,389617052163351919,0.16666666666663232,food,230400
7851049941497163299,5720308839690765664,0.16666666666611007,food,230400
3425925351201478581,348080963683509676,0.13455990675088003,food,230400
7851049941497163299,6050279052889026290,0.13255524555319464,food,230400
7851049941497163299,1260008766476521119,0.05601981660849109,food,230400
3425925351201478581,1260008766476521119,0.05401515581429894,food,230400
3425925351201478581,5720308839690765664,0.12500000000011724,water,230400
7851049941497163299,389617052163351919,0.12500000000000888,water,230400
3425925351201478581,6742705365577672490,0.1250000000000071,water,230400
7851049941497163299,4347210521480882188,0.12499999999997335,water,230400
3425925351201478581,348080963683509676,0.10091992698074836,water,230400
7851049941497163299,6050279052889026290,0.09941643109793041,water,230400
7851049941497163299,1260008766476521119,0.04201486085409023,water,230400
3425925351201478581,1260008766476521119,0.04051136568503377,water,230400
3425925351201478581,4347210521480882188,0.08333333333338278,energy,230400
7851049941497163299,389617052163351919,0.08333333333333037,energy,230400
3425925351201478581,6742705365577672490,0.08333333333332682,energy,230400
7851049941497163299,5720308839690765664,0.08333333333319004,energy,230400
3425925351201478581,348080963683509676,0.06727994933198422,energy,230400
7851049941497163299,6050279052889026290,0.06627761873860472,energy,230400
7851049941497163299,1260008766476521119,0.028009905919450517,energy,230400
3425925351201478581,1260008766476521119,0.027007576502174002,energy,230400
3425925351201478581,4347210521480882188,0.16666666666666607,food,237600
7851049941497163299,389617052163351919,0.1666666666666039,food,237600
3425925351201478581,6742705365577672490,0.1666666666665435,food,237600
7851049941497163299,5720308839690765664,0.16666666666571217,food,237600
3425925351201478581,348080963683509676,0.13455990638190318,food,237600
7851049941497163299,6050279052889026290,0.13255524520132766,food,237600
7851049941497163299,1260008766476521119,0.05601981649945742,food,237600
3425925351201478581,1260008766476521119,0.05401515570549131,food,237600
3425925351201478581,4347210521480882188,0.12500000000002665,water,237600
7851049941497163299,389617052163351919,0.12499999999998757,water,237600
3425925351201478581,6742705365577672490,0.12499999999997868,water,237600
7851049941497163299,5720308839690765664,0.12499999999978684,water,237600
3425925351201478581,348080963683509676,0.10091992706143849,water,237600
7851049941497163299,6050279052889026290,0.09941643117406596,water,237600
7851049941497163299,1260008766476521119,0.04201486088022488,water,237600
3425925351201478581,1260008766476521119,0.040511365700752755,water,237600
3425925351201478581,5720308839690765664,0.08333333333334636,energy,237600
7851049941497163299,4347210521480882188,0.08333333333333304,energy,237600
3425925351201478581,389617052163351919,0.08333333333333037,energy,237600
7851049941497163299,6742705365577672490,0.08333333333332682,energy,237600
3425925351201478581,348080963683509676,0.06727994962031358,energy,237600
7851049941497163299,6050279052889026290,0.06627761901438056,energy,237600
7851049941497163299,1260008766476521119,0.028009906022741227,energy,237600
3425925351201478581,1260008766476521119,0.027007576574918923,energy,237600
3425925351201478581,5720308839690765664,0.1666666666684833,food,244800
7851049941497163299,6742705365577672490,0.16666666666684904,food,244800
3425925351201478581,389617052163351919,0.16666666666676733,food,244800
7851049941497163299,4347210521480882188,0.16666666666664476,food,244800
3425925351201478581,348080963683509676,0.13455990605853074,food,244800
7851049941497163299,6050279052889026290,0.13255524489098658,food,244800
7851049941497163299,1260008766476521119,0.05601981636586739,food,244800
3425925351201478581,1260008766476521119,0.05401515563685555,food,244800
3425925351201478581,5720308839690765664,0.12500000000002132,water,244800
7851049941497163299,6742705365577672490,0.12500000000000533,water,244800
3425925351201478581,4347210521480882188,0.125,water,244800
7851049941497163299,389617052163351919,0.1249999999999929,water,244800
3425925351201478581,348080963683509676,0.10091992713658904,water,244800
7851049941497163299,6050279052889026290,0.09941643124571442,water,244800
7851049941497163299,1260008766476521119,0.04201486090322426,water,244800
3425925351201478581,1260008766476521119,0.04051136572181635,water,244800
3425925351201478581,5720308839690765664,0.08333333333346005,energy,244800
7851049941497163299,6742705365577672490,0.08333333333334814,energy,244800
3425925351201478581,389617052163351919,0.08333333333334103,energy,244800
7851049941497163299,4347210521480882188,0.08333333333330817,energy,244800
3425925351201478581,348080963683509676,0.06727994986834762,energy,244800
7851049941497163299,6050279052889026290,0.06627761925287734,energy,244800
7851049941497163299,1260008766476521119,0.028009906115645133,energy,244800
3425925351201478581,1260008766476521119,0.027007576639953124,energy,244800
3425925351201478581,6742705365577672490,0.16666666666666785,food,252000
7851049941497163299,389617052163351919,0.16666666666666785,food,252000
3425925351201478581,5720308839690765664,0.1666666666666643,food,252000
7851049941497163299,4347210521480882188,0.16666666666663588,food,252000
3425925351201478581,348080963683509676,0.134559905782762,food,252000
7851049941497163299,6050279052889026290,0.13255524462490342,food,252000
7851049941497163299,1260008766476521119,0.056019816279441415,food,252000
3425925351201478581,1260008766476521119,0.05401515554453784,food,252000
3425925351201478581,5720308839690765664,0.12500000000019185,water,252000
7851049941497163299,6742705365577672490,0.125000000000016,water,252000
3425925351201478581,389617052163351919,0.125000000000016,water,252000
7851049941497163299,4347210521480882188,0.12499999999999822,water,252000
3425925351201478581,348080963683509676,0.1009199271969825,water,252000
7851049941497163299,6050279052889026290,0.09941643130351885,water,252000
7851049941497163299,1260008766476521119,0.04201486093174189,water,252000
3425925351201478581,1260008766476521119,0.0405113657283902,water,252000
3425925351201478581,4347210521480882188,0.08333333333335258,energy,252000
7851049941497163299,389617052163351919,0.08333333333333393,energy,252000
3425925351201478581,5720308839690765664,0.08333333333333215,energy,252000
7851049941497163299,6742705365577672490,0.0833333333333286,energy,252000
3425925351201478581,348080963683509676,0.06727995008371579,energy,252000
7851049941497163299,6050279052889026290,0.0662776194611685,energy,252000
7851049941497163299,1260008766476521119,0.02800990620034005,energy,252000
3425925351201478581,1260008766476521119,0.027007576698929503,energy,252000
3425925351201478581,6742705365577672490,0.16666666666666785,food,259200
7851049941497163299,389617052163351919,0.16666666666666785,food,259200
3425925351201478581,5720308839690765664,0.1666666666666643,food,259200
7851049941497163299,4347210521480882188,0.16666666666655772,food,259200
3425925351201478581,348080963683509676,0.13455990553786723,food,259200
7851049941497163299,6050279052889026290,0.13255524438756616,food,259200
7851049941497163299,1260008766476521119,0.05601981619124352,food,259200
3425925351201478581,1260008766476521119,0.05401515546587543,food,259200
3425925351201478581,4347210521480882188,0.12500000000000178,water,259200
7851049941497163299,389617052163351919,0.12499999999998401,water,259200
3425925351201478581,6742705365577672490,0.12499999999997513,water,259200
7851049941497163299,5720308839690765664,0.12499999999979394,water,259200
3425925351201478581,348080963683509676,0.10091992725353727,water,259200
7851049941497163299,6050279052889026290,0.09941643135787626,water,259200
7851049941497163299,1260008766476521119,0.04201486095057927,water,259200
3425925351201478581,1260008766476521119,0.04051136574547831,water,259200
3425925351201478581,4347210521480882188,0.08333333333333837,energy,259200
7851049941497163299,389617052163351919,0.08333333333330906,energy,259200
3425925351201478581,6742705365577672490,0.08333333333330728,energy,259200
7851049941497163299,5720308839690765664,0.08333333333310833,energy,259200
3425925351201478581,348080963683509676,0.06727995027180356,energy,259200
7851049941497163299,6050279052889026290,0.06627761964389078,energy,259200
7851049941497163299,1260008766476521119,0.028009906276827312,energy,259200
3425925351201478581,1260008766476521119,0.027007576753075524,energy,259200
3425925351201478581,4347210521480882188,0.16666666666682595,food,266400
7851049941497163299,389617052163351919,0.16666666666649022,food,266400
3425925351201478581,6742705365577672490,0.16666666666642627,food,266400
7851049941497163299,5720308839690765664,0.166666666665229,food,266400
3425925351201478581,348080963683509676,0.1345599053340445,food,266400
7851049941497163299,6050279052889026290,0.132555244189132,food,266400
7851049941497163299,1260008766476521119,0.05601981613315754,food,266400
3425925351201478581,1260008766476521119,0.05401515538327173,food,266400
3425925351201478581,5720308839690765664,0.12500000000020606,water,266400
7851049941497163299,6742705365577672490,0.12500000000002487,water,266400
3425925351201478581,389617052163351919,0.12500000000001954,water,266400
7851049941497163299,4347210521480882188,0.12499999999994849,water,266400
3425925351201478581,348080963683509676,0.1009199272954957,water,266400
7851049941497163299,6050279052889026290,0.09941643139821821,water,266400
7851049941497163299,1260008766476521119,0.04201486096584084,water,266400
3425925351201478581,1260008766476521119,0.0405113657544125,water,266400
3425925351201478581,5720308839690765664,0.08333333333355597,energy,266400
7851049941497163299,6742705365577672490,0.0833333333333659,energy,266400
3425925351201478581,389617052163351919,0.0833333333333588,energy,266400
7851049941497163299,4347210521480882188,0.08333333333331439,energy,266400
3425925351201478581,348080963683509676,0.0672799504343029,energy,266400
7851049941497163299,6050279052889026290,0.0662776198026287,energy,266400
7851049941497163299,1260008766476521119,0.028009906345267677,energy,266400
3425925351201478581,1260008766476521119,0.02700757680190824,energy,266400
3425925351201478581,5720308839690765664,0.1666666666680996,food,273600
7851049941497163299,6742705365577672490,0.16666666666690944,food,273600
3425925351201478581,389617052163351919,0.1666666666668455,food,273600
7851049941497163299,4347210521480882188,0.16666666666657903,food,273600
3425925351201478581,348080963683509676,0.13455990514777927,food,273600
7851049941497163299,6050279052889026290,0.13255524400672147,food,273600
7851049941497163299,1260008766476521119,0.056019816059808214,food,273600
3425925351201478581,1260008766476521119,0.05401515531941081,food,273600
3425925351201478581,4347210521480882188,0.12500000000005151,water,273600
7851049941497163299,6742705365577672490,0.1249999999999929,water,273600
3425925351201478581,389617052163351919,0.12499999999999112,water,273600
7851049941497163299,5720308839690765664,0.1249999999999325,water,273600
3425925351201478581,348080963683509676,0.1009199273386816,water,273600
7851049941497163299,6050279052889026290,0.0994164314400896,water,273600
7851049941497163299,1260008766476521119,0.04201486098618279,water,273600
3425925351201478581,1260008766476521119,0.04051136576347236,water,273600
3425925351201478581,4347210521480882188,0.08333333333333659,energy,273600
7851049941497163299,6742705365577672490,0.08333333333333393,energy,273600
3425925351201478581,389617052163351919,0.08333333333333393,energy,273600
7851049941497163299,5720308839690765664,0.08333333333333215,energy,273600
3425925351201478581,348080963683509676,0.06727995057698122,energy,273600
7851049941497163299,6050279052889026290,0.06627761994273618,energy,273600
7851049941497163299,1260008766476521119,0.028009906406044838,energy,273600
3425925351201478581,1260008766476521119,0.027007576848434578,energy,273600
3425925351201478581,4347210521480882188,0.16666666666669272,food,280800
7851049941497163299,6742705365577672490,0.16666666666666785,food,280800
3425925351201478581,389617052163351919,0.16666666666666785,food,280800
7851049941497163299,5720308839690765664,0.13929053839932948,food,280800
7851049941497163299,348080963683509676,0.13455990499157178,food,280800
3425925351201478581,6050279052889026290,0.13255524385307815,food,280800
7851049941497163299,1260008766476521119,0.06770321897953924,food,280800
3425925351201478581,1260008766476521119,0.04233175228257391,food,280800
3425925351201478581,389617052163351919,0.12500000000000888,water,280800
7851049941497163299,6742705365577672490,0.1250000000000071,water,280800
3425925351201478581,4347210521480882188,0.12499999999996447,water,280800
7851049941497163299,5720308839690765664,0.10446796611804743,water,280800
7851049941497163299,348080963683509676,0.10091992737204158,water,280800
3425925351201478581,6050279052889026290,0.09941643147259782,water,280800
7851049941497163299,1260008766476521119,0.05077738203044824,water,280800
3425925351201478581,1260008766476521119,0.03174884474100281,water,280800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,280800
7851049941497163299,389617052163351919,0.08333333333333393,energy,280800
3425925351201478581,4347210521480882188,0.08333333333332682,energy,280800
7851049941497163299,5720308839690765664,0.06964540657258667,energy,280800
7851049941497163299,348080963683509676,0.06727995069987402,energy,280800
3425925351201478581,6050279052889026290,0.06627762006389348,energy,280800
7851049941497163299,1260008766476521119,0.0338515392023786,energy,280800
3425925351201478581,1260008766476521119,0.021165944147410576,energy,280800
0,7851049941497163299,8.174102755372544,food,288000
0,3425925351201478581,6.4230490803814035,food,288000
0,5720308839690765664,0.274026101735096,food,288000
0,4347210521480882188,0.2466499734678358,food,288000
0,6742705365577672490,0.2466499734677683,food,288000
0,389617052163351919,0.2466499734677683,food,288000
0,348080963683509676,0.13455987104883693,food,288000
0,6050279052889026290,0.13255520987294034,food,288000
0,1260008766476521119,0.11003493693342659,food,288000
0,7851049941497163299,6.130577072694763,water,288000
0,3425925351201478581,4.817286805211495,water,288000
0,5720308839690765664,0.2055195139828463,water,288000
0,4347210521480882188,0.1849874801008653,water,288000
0,6742705365577672490,0.18498748010082977,water,288000
0,389617052163351919,0.18498748010082977,water,288000
0,348080963683509676,0.10091994002587867,water,288000
0,6050279052889026290,0.09941644414569772,water,288000
0,1260008766476521119,0.08252623961413175,water,288000
0,7851049941497163299,4.08705141641483,energy,288000
0,3425925351201478581,3.2115245500165663,energy,288000
0,5720308839690765664,0.13701291349462608,energy,288000
0,4347210521480882188,0.12332498673390901,energy,288000
0,6742705365577672490,0.12332498673388415,energy,288000
0,389617052163351919,0.12332498673388415,energy,288000
0,348080963683509676,0.06727997198937619,energy,288000
0,6050279052889026290,0.06627764137157133,energy,288000
0,1260008766476521119,0.055017504836484266,energy,288000
0,7851049941497163299,0.33333333161113643,food,302400
0,3425925351201478581,0.3333333315764051,food,302400
0,5720308839690765664,0.3333333314503548,food,302400
0,6742705365577672490,0.3333333313057345,food,302400
0,389617052163351919,0.3333333313003699,food,302400
0,4347210521480882188,0.3333333312469744,food,302400
0,348080963683509676,0.2691197366514002,food,302400
0,6050279052889026290,0.26511041398018875,food,302400
0,1260008766476521119,0.22006986592500422,food,302400
0,7851049941497163299,0.2499999971600957,water,302400
0,3425925351201478581,0.2499999971003959,water,302400
0,5720308839690765664,0.2499999968929778,water,302400
0,6742705365577672490,0.24999999665357286,water,302400
0,389617052163351919,0.2499999966437887,water,302400
0,4347210521480882188,0.24999999655632443,water,302400
0,348080963683509676,0.20183989038920558,water,302400
0,6050279052889026290,0.19883289875481935,water,302400
0,1260008766476521119,0.16505249055594673,water,302400
0,6742705365577672490,0.16666666666666785,energy,302400
0,389617052163351919,0.16666666666666785,energy,302400
0,4347210521480882188,0.16666666666666607,energy,302400
0,5720308839690765664,0.1666666666666643,energy,302400
0,7851049941497163299,0.1666666666666643,energy,302400
0,3425925351201478581,0.1666666666666643,energy,302400
0,348080963683509676,0.13455993331086846,energy,302400
0,6050279052889026290,0.13255527225448516,energy,302400
0,1260008766476521119,0.11003500038789626,energy,302400
7851049941497163299,4347210521480882188,0.24664997555413137,food,309600
7851049941497163299,389617052163351919,0.24664997550072698,food,309600
7851049941497163299,6742705365577672490,0.24664997549536594,food,309600
7851049941497163299,5720308839690765664,0.24664997535073496,food,309600
7851049941497163299,3425925351201478581,0.19365181222820382,food,309600
7851049941497163299,348080963683509676,0.13455991433154324,food,309600
7851049941497163299,6050279052889026290,0.13255525281460745,food,309600
7851049941497163299,1260008766476521119,0.11003497743822077,food,309600
7851049941497163299,4347210521480882188,0.18498748354426198,water,309600
7851049941497163299,389617052163351919,0.18498748345704108,water,309600
7851049941497163299,6742705365577672490,0.1849874834472569,water,309600
7851049941497163299,5720308839690765664,0.1849874832078484,water,309600
7851049941497163299,3425925351201478581,0.14523887284816794,water,309600
7851049941497163299,348080963683509676,0.10091992589192156,water,309600
7851049941497163299,6050279052889026290,0.09941643018278246,water,309600
7851049941497163299,1260008766476521119,0.0825262268990321,water,309600
7851049941497163299,4347210521480882188,0.1233249867338877,energy,309600
7851049941497163299,389617052163351919,0.12332498673388415,energy,309600
7851049941497163299,6742705365577672490,0.12332498673386638,energy,309600
7851049941497163299,5720308839690765664,0.12332498673378112,energy,309600
7851049941497163299,3425925351201478581,0.09682593100054504,energy,309600
7851049941497163299,348080963683509676,0.06727994861498887,energy,309600
7851049941497163299,6050279052889026290,0.06627761818139577,energy,309600
7851049941497163299,1260008766476521119,0.0550174829435206,energy,309600
3425925351201478581,389617052163351919,0.16666666666667496,food,316800
7851049941497163299,6742705365577672490,0.1666666666666714,food,316800
3425925351201478581,5720308839690765664,0.1666666666666643,food,316800
7851049941497163299,4347210521480882188,0.1666666666666181,food,316800
3425925351201478581,348080963683509676,0.13455991106762522,food,316800
7851049941497163299,6050279052889026290,0.13255524960194265,food,316800
7851049941497163299,1260008766476521119,0.05601981788911914,food,316800
3425925351201478581,1260008766476521119,0.054015156638755446,food,316800
3425925351201478581,4347210521480882188,0.12500000000024336,water,316800
7851049941497163299,389617052163351919,0.125,water,316800
3425925351201478581,6742705365577672490,0.1249999999999929,water,316800
7851049941497163299,5720308839690765664,0.12499999999990408,water,316800
3425925351201478581,348080963683509676,0.10091992428198093,water,316800
7851049941497163299,6050279052889026290,0.09941642853981625,water,316800
7851049941497163299,1260008766476521119,0.04201486012266864,water,316800
3425925351201478581,1260008766476521119,0.04051136492781948,water,316800
3425925351201478581,5720308839690765664,0.08333333333343163,energy,316800
7851049941497163299,6742705365577672490,0.08333333333335169,energy,316800
3425925351201478581,389617052163351919,0.08333333333332682,energy,316800
7851049941497163299,4347210521480882188,0.0833333333333206,energy,316800
3425925351201478581,348080963683509676,0.06727994771455537,energy,316800
7851049941497163299,6050279052889026290,0.06627761724852421,energy,316800
7851049941497163299,1260008766476521119,0.028009905685709047,energy,316800
3425925351201478581,1260008766476521119,0.027007576120084975,energy,316800
3425925351201478581,6742705365577672490,0.16666666666666785,food,324000
7851049941497163299,389617052163351919,0.16666666666666785,food,324000
3425925351201478581,5720308839690765664,0.1666666666666643,food,324000
7851049941497163299,4347210521480882188,0.16666666666633212,food,324000
3425925351201478581,348080963683509676,0.13455991042028348,food,324000
7851049941497163299,6050279052889026290,0.13255524900435667,food,324000
7851049941497163299,1260008766476521119,0.056019817673345074,food,324000
3425925351201478581,1260008766476521119,0.054015156565121014,food,324000
3425925351201478581,5720308839690765664,0.12500000000009592,water,324000
7851049941497163299,6742705365577672490,0.1250000000000071,water,324000
3425925351201478581,389617052163351919,0.125,water,324000
7851049941497163299,4347210521480882188,0.12499999999987743,water,324000
3425925351201478581,348080963683509676,0.10091992457896826,water,324000
7851049941497163299,6050279052889026290,0.09941642881237911,water,324000
7851049941497163299,1260008766476521119,0.04201486021355372,water,324000
3425925351201478581,1260008766476521119,0.040511364959720186,water,324000
3425925351201478581,389617052163351919,0.08333333333334103,energy,324000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,324000
3425925351201478581,5720308839690765664,0.08333333333333215,energy,324000
7851049941497163299,4347210521480882188,0.08333333333330106,energy,324000
3425925351201478581,348080963683509676,0.06727994806263338,energy,324000
7851049941497163299,6050279052889026290,0.0662776175712878,energy,324000
7851049941497163299,1260008766476521119,0.028009905790864487,energy,324000
3425925351201478581,1260008766476521119,0.027007576179119086,energy,324000
3425925351201478581,4347210521480882188,0.16666666666704977,food,331200
7851049941497163299,389617052163351919,0.16666666666665364,food,331200
3425925351201478581,6742705365577672490,0.16666666666664653,food,331200
7851049941497163299,5720308839690765664,0.16666666666646535,food,331200
3425925351201478581,348080963683509676,0.13455990985396138,food,331200
7851049941497163299,6050279052889026290,0.13255524848049216,food,331200
7851049941497163299,1260008766476521119,0.05601981754596341,food,331200
3425925351201478581,1260008766476521119,0.05401515644053978,food,331200
3425925351201478581,4347210521480882188,0.12500000000004086,water,331200
7851049941497163299,6742705365577672490,0.125,water,331200
3425925351201478581,389617052163351919,0.125,water,331200
7851049941497163299,5720308839690765664,0.125,water,331200
3425925351201478581,348080963683509676,0.10091992483838208,water,331200
7851049941497163299,6050279052889026290,0.09941642905069203,water,331200
7851049941497163299,1260008766476521119,0.0420148602735817,water,331200
3425925351201478581,1260008766476521119,0.04051136500531616,water,331200
3425925351201478581,4347210521480882188,0.08333333333337745,energy,331200
7851049941497163299,389617052163351919,0.08333333333333215,energy,331200
3425925351201478581,6742705365577672490,0.08333333333333037,energy,331200
7851049941497163299,5720308839690765664,0.08333333333329307,energy,331200
3425925351201478581,348080963683509676,0.06727994837281903,energy,331200
7851049941497163299,6050279052889026290,0.06627761786004704,energy,331200
7851049941497163299,1260008766476521119,0.0280099058846357,energy,331200
3425925351201478581,1260008766476521119,0.027007576235011266,energy,331200
3425925351201478581,5720308839690765664,0.16666666666686325,food,338400
7851049941497163299,6742705365577672490,0.16666666666668917,food,338400
3425925351201478581,389617052163351919,0.16666666666668206,food,338400
7851049941497163299,4347210521480882188,0.1666666666662735,food,338400
3425925351201478581,348080963683509676,0.13455990935026296,food,338400
7851049941497163299,6050279052889026290,0.13255524801356877,food,338400
7851049941497163299,1260008766476521119,0.05601981742234763,food,338400
3425925351201478581,1260008766476521119,0.05401515633888776,food,338400
3425925351201478581,4347210521480882188,0.12500000000006573,water,338400
7851049941497163299,6742705365577672490,0.125,water,338400
3425925351201478581,389617052163351919,0.125,water,338400
7851049941497163299,5720308839690765664,0.125,water,338400
3425925351201478581,348080963683509676,0.10091992506118608,water,338400
7851049941497163299,6050279052889026290,0.09941642925534655,water,338400
7851049941497163299,1260008766476521119,0.04201486032245594,water,338400
3425925351201478581,1260008766476521119,0.04051136504268449,water,338400
3425925351201478581,5720308839690765664,0.08333333333337123,energy,338400
7851049941497163299,6742705365577672490,0.08333333333333748,energy,338400
3425925351201478581,389617052163351919,0.0833333333333357,energy,338400
7851049941497163299,4347210521480882188,0.08333333333331883,energy,338400
3425925351201478581,348080963683509676,0.06727994865099207,energy,338400
7851049941497163299,6050279052889026290,0.06627761811962163,energy,338400
7851049941497163299,1260008766476521119,0.02800990596657371,energy,338400
3425925351201478581,1260008766476521119,0.027007576289328705,energy,338400
3425925351201478581,4347210521480882188,0.16666666666701957,food,345600
7851049941497163299,6742705365577672490,0.16666666666666785,food,345600
3425925351201478581,389617052163351919,0.16666666666666785,food,345600
7851049941497163299,5720308839690765664,0.1666666666666643,food,345600
3425925351201478581,348080963683509676,0.13455990888189806,food,345600
7851049941497163299,6050279052889026290,0.13255524757703974,food,345600
7851049941497163299,1260008766476521119,0.05601981728004013,food,345600
3425925351201478581,1260008766476521119,0.05401515625729969,food,345600
3425925351201478581,4347210521480882188,0.125000000000016,water,345600
7851049941497163299,389617052163351919,0.12499999999995914,water,345600
3425925351201478581,6742705365577672490,0.12499999999994671,water,345600
7851049941497163299,5720308839690765664,0.12499999999960565,water,345600
