from,to,amount,resource
4397020201947367657,5291346448564649750,0.00033609688481028854,energy,244800
2498337387744327339,3729089457671276840,0.16666666666671404,food,252000
2498337387744327339,5174583392365904248,0.16666666666666785,food,252000
2498337387744327339,2641222473971967752,0.08972117729298068,food,252000
2498337387744327339,7944570268440648921,0.08968500083109832,food,252000
2498337387744327339,3729089457671276840,0.1250000000001421,water,252000
2498337387744327339,5174583392365904248,0.12500000000000178,water,252000
2498337387744327339,2641222473971967752,0.06729088107109749,water,252000
2498337387744327339,7944570268440648921,0.06726374872516061,water,252000
2498337387744327339,5174583392365904248,0.0833333333333286,energy,252000
2498337387744327339,3729089457671276840,0.08333333333329662,energy,252000
2498337387744327339,2641222473971967752,0.04486058699993978,energy,252000
2498337387744327339,7944570268440648921,0.04484249876929669,energy,252000
214774532623257918,5291346448564649750,0.16599447312389515,food,252000
4397020201947367657,2522737423612853395,0.16532227926291654,food,252000
4397020201947367657,5291346448564649750,0.0006721935427727033,food,252000
214774532623257918,5291346448564649750,0.12449585461960311,water,252000
4397020201947367657,2522737423612853395,0.12399170882127208,water,252000
4397020201947367657,5291346448564649750,0.0005041453803897866,water,252000
214774532623257918,5291346448564649750,0.08299723654947755,energy,252000
4397020201947367657,2522737423612853395,0.08266113914089424,energy,252000
4397020201947367657,5291346448564649750,0.00033609678385992936,energy,252000
2498337387744327339,5174583392365904248,0.16666666666665364,food,259200
2498337387744327339,3729089457671276840,0.16666666666650798,food,259200
2498337387744327339,2641222473971967752,0.08972117720738915,food,259200
2498337387744327339,7944570268440648921,0.08968500074555408,food,259200
2498337387744327339,5174583392365904248,0.12499999999998224,water,259200
2498337387744327339,3729089457671276840,0.1249999999997975,water,259200
2498337387744327339,2641222473971967752,0.06729088111021242,water,259200
2498337387744327339,7944570268440648921,0.06726374876427377,water,259200
2498337387744327339,3729089457671276840,0.08333333333337123,energy,259200
2498337387744327339,5174583392365904248,0.08333333333333925,energy,259200
2498337387744327339,2641222473971967752,0.044860587046891554,energy,259200
2498337387744327339,7944570268440648921,0.04484249881624591,energy,259200
214774532623257918,5291346448564649750,0.1659944730073235,food,259200
4397020201947367657,2522737423612853395,0.16532227904567165,food,259200
4397020201947367657,5291346448564649750,0.0006721936560616371,food,259200
214774532623257918,5291346448564649750,0.12449585468410618,water,259200
4397020201947367657,2522737423612853395,0.12399170893492961,water,259200
4397020201947367657,5291346448564649750,0.0005041453158654008,water,259200
214774532623257918,5291346448564649750,0.08299723660477198,energy,259200
4397020201947367657,2522737423612853395,0.0826611392481773,energy,259200
4397020201947367657,5291346448564649750,0.00033609672855838824,energy,259200
2498337387744327339,3729089457671276840,0.1666666666667318,food,266400
2498337387744327339,5174583392365904248,0.16666666666665364,food,266400
2498337387744327339,2641222473971967752,0.08972117712949124,food,266400
2498337387744327339,7944570268440648921,0.08968500066775209,food,266400
2498337387744327339,3729089457671276840,0.1250000000000604,water,266400
2498337387744327339,5174583392365904248,0.12500000000001066,water,266400
2498337387744327339,2641222473971967752,0.06729088114513648,water,266400
2498337387744327339,7944570268440648921,0.06726374879914898,water,266400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,266400
2498337387744327339,3729089457671276840,0.08333333333333393,energy,266400
2498337387744327339,2641222473971967752,0.0448605870896267,energy,266400
2498337387744327339,7944570268440648921,0.044842498858916224,energy,266400
214774532623257918,5291346448564649750,0.16599447295701708,food,266400
4397020201947367657,2522737423612853395,0.165322278927448,food,266400
4397020201947367657,5291346448564649750,0.000672193709615243,food,266400
214774532623257918,5291346448564649750,0.12449585470564983,water,266400
4397020201947367657,2522737423612853395,0.12399170899279888,water,266400
4397020201947367657,5291346448564649750,0.0005041452943856939,water,266400
214774532623257918,5291346448564649750,0.0829972366313001,energy,266400
4397020201947367657,2522737423612853395,0.08266113930498431,energy,266400
4397020201947367657,5291346448564649750,0.0003360967020373806,energy,266400
2498337387744327339,3729089457671276840,0.16666666666675312,food,273600
2498337387744327339,5174583392365904248,0.16666666666669627,food,273600
2498337387744327339,2641222473971967752,0.08972117705628158,food,273600
2498337387744327339,7944570268440648921,0.0896850005945593,food,273600
2498337387744327339,3729089457671276840,0.12500000000014566,water,273600
2498337387744327339,5174583392365904248,0.12500000000001776,water,273600
2498337387744327339,2641222473971967752,0.067290881178655,water,273600
2498337387744327339,7944570268440648921,0.06726374883261377,water,273600
2498337387744327339,5174583392365904248,0.08333333333333037,energy,273600
2498337387744327339,3729089457671276840,0.08333333333327708,energy,273600
2498337387744327339,2641222473971967752,0.04486058712924279,energy,273600
2498337387744327339,7944570268440648921,0.044842498898553296,energy,273600
214774532623257918,5291346448564649750,0.16599447292217206,food,273600
4397020201947367657,2522737423612853395,0.16532227885808837,food,273600
4397020201947367657,5291346448564649750,0.0006721937444886805,food,273600
214774532623257918,5291346448564649750,0.1244958547219781,water,273600
4397020201947367657,2522737423612853395,0.12399170902780643,water,273600
4397020201947367657,5291346448564649750,0.0005041452780218947,water,273600
214774532623257918,5291346448564649750,0.0829972366461007,energy,273600
4397020201947367657,2522737423612853395,0.0826611393402894,energy,273600
4397020201947367657,5291346448564649750,0.00033609668722967,energy,273600
2498337387744327339,5174583392365904248,0.16666666666666075,food,280800
2498337387744327339,3729089457671276840,0.16666666666664653,food,280800
2498337387744327339,2641222473971967752,0.08972117698977522,food,280800
2498337387744327339,7944570268440648921,0.08968500052812955,food,280800
2498337387744327339,5174583392365904248,0.125,water,280800
2498337387744327339,3729089457671276840,0.125,water,280800
2498337387744327339,2641222473971967752,0.06729088120865567,water,280800
2498337387744327339,7944570268440648921,0.06726374886256914,water,280800
2498337387744327339,3729089457671276840,0.08333333333333925,energy,280800
2498337387744327339,5174583392365904248,0.08333333333332682,energy,280800
2498337387744327339,2641222473971967752,0.04486058716583263,energy,280800
2498337387744327339,7944570268440648921,0.044842498935125374,energy,280800
214774532623257918,5291346448564649750,0.16599447290044367,food,280800
4397020201947367657,2522737423612853395,0.16532227881880956,food,280800
4397020201947367657,5291346448564649750,0.00067219376625971,food,280800
214774532623257918,5291346448564649750,0.12449585473491709,water,280800
4397020201947367657,2522737423612853395,0.12399170904860313,water,280800
4397020201947367657,5291346448564649750,0.0005041452650829115,water,280800
214774532623257918,5291346448564649750,0.08299723665795611,energy,280800
4397020201947367657,2522737423612853395,0.08266113935811337,energy,280800
4397020201947367657,5291346448564649750,0.0003360966753813699,energy,280800
0,2498337387744327339,7.209303485602618,food,288000
0,4397020201947367657,5.087105052009271,food,288000
0,214774532623257918,2.4131021246473168,food,288000
0,3729089457671276840,0.24959199056792514,food,288000
0,5174583392365904248,0.24959199056790027,food,288000
0,5291346448564649750,0.23885374492695632,food,288000
0,2522737423612853395,0.1653222556683307,food,288000
0,2641222473971967752,0.08972115298987493,food,288000
0,7944570268440648921,0.08968497652668006,food,288000
0,2498337387744327339,5.406977572477029,water,288000
0,4397020201947367657,3.815329355917818,water,288000
0,214774532623257918,1.8098259967008445,water,288000
0,3729089457671276840,0.18719399090039346,water,288000
0,5174583392365904248,0.18719399078701038,water,288000
0,5291346448564649750,0.17914030665644276,water,288000
0,2522737423612853395,0.12399171329879088,water,288000
0,2641222473971967752,0.06729088563350549,water,288000
0,7944570268440648921,0.06726375328761525,water,288000
0,2498337387744327339,3.6046517104495166,energy,288000
0,4397020201947367657,2.5435540119656004,energy,288000
0,214774532623257918,1.2065495560298132,energy,288000
0,3729089457671276840,0.12479599375472716,energy,288000
0,5174583392365904248,0.12479599368094796,energy,288000
0,5291346448564649750,0.11942687093429072,energy,288000
0,2522737423612853395,0.08266115431234589,energy,288000
0,2641222473971967752,0.04486060265916214,energy,288000
0,7944570268440648921,0.044842514431244096,energy,288000
0,5174583392365904248,0.16666666666666785,food,295200
0,3729089457671276840,0.16666666666666785,food,295200
0,5291346448564649750,0.16666666666666785,food,295200
0,214774532623257918,0.1666666666666643,food,295200
0,4397020201947367657,0.1666666666666643,food,295200
0,2498337387744327339,0.1666666666666643,food,295200
0,2522737423612853395,0.16532228440573604,food,295200
0,2641222473971967752,0.08972117529929258,food,295200
0,7944570268440648921,0.08968499883696945,food,295200
0,4397020201947367657,0.12499999346041335,water,295200
0,214774532623257918,0.12499999325119404,water,295200
0,2498337387744327339,0.12499999306454868,water,295200
0,5291346448564649750,0.12499999234200487,water,295200
0,3729089457671276840,0.12499999230117709,water,295200
0,5174583392365904248,0.12499999198909606,water,295200
0,2522737423612853395,0.1239917014647105,water,295200
0,2641222473971967752,0.06729087533041156,water,295200
0,7944570268440648921,0.06726374298447668,water,295200
0,5174583392365904248,0.08333333417756528,energy,295200
0,3729089457671276840,0.08333333416181254,energy,295200
0,5291346448564649750,0.08333333414203814,energy,295200
0,2498337387744327339,0.08333333406329047,energy,295200
0,214774532623257918,0.08333333404344145,energy,295200
0,4397020201947367657,0.08333333402025644,energy,295200
0,2522737423612853395,0.08266113379385853,energy,295200
0,2641222473971967752,0.04486058692017214,energy,295200
0,7944570268440648921,0.044842498687262866,energy,295200
0,4397020201947367657,0.16666666019894905,food,302400
0,214774532623257918,0.16666665999127872,food,302400
0,2498337387744327339,0.16666665980551443,food,302400
0,5291346448564649750,0.1666666590883885,food,302400
0,3729089457671276840,0.1666666590478343,food,302400
0,5174583392365904248,0.16666665873772146,food,302400
0,2522737423612853395,0.16532227169876457,food,302400
0,2641222473971967752,0.0897211653919816,food,302400
0,7944570268440648921,0.0896849889294804,food,302400
0,5174583392365904248,0.1250000101498152,water,302400
0,3729089457671276840,0.12500000972435998,water,302400
0,5291346448564649750,0.1250000096967625,water,302400
0,2498337387744327339,0.12500000877759732,water,302400
0,214774532623257918,0.1250000085413845,water,302400
0,4397020201947367657,0.1250000082751015,water,302400
0,2522737423612853395,0.12399171711195578,water,302400
0,2641222473971967752,0.0672908897292055,water,302400
0,7944570268440648921,0.06726375738353751,water,302400
0,5174583392365904248,0.08333333392540077,energy,302400
0,5291346448564649750,0.08333333389539455,energy,302400
0,3729089457671276840,0.08333333387811415,energy,302400
0,2498337387744327339,0.08333333384208785,energy,302400
0,214774532623257918,0.08333333382845254,energy,302400
0,4397020201947367657,0.08333333381259678,energy,302400
0,2522737423612853395,0.08266114137284664,energy,302400
0,2641222473971967752,0.04486059329979564,energy,302400
0,7944570268440648921,0.04484250506831522,energy,302400
4397020201947367657,5291346448564649750,0.23885375250521435,food,309600
4397020201947367657,214774532623257918,0.238853751602214,food,309600
4397020201947367657,2522737423612853395,0.16532228897625068,food,309600
4397020201947367657,214774532623257918,0.17914030869520303,water,309600
4397020201947367657,5291346448564649750,0.17914030869520303,water,309600
4397020201947367657,2522737423612853395,0.12399170960345618,water,309600
4397020201947367657,5291346448564649750,0.119426872621883,energy,309600
4397020201947367657,214774532623257918,0.11942687260260954,energy,309600
4397020201947367657,2522737423612853395,0.08266113719591406,energy,309600
2498337387744327339,5174583392365904248,0.416258665163479,food,316800
2498337387744327339,3729089457671276840,0.4162586648530855,food,316800
2498337387744327339,2641222473971967752,0.1794423587775259,food,316800
2498337387744327339,7944570268440648921,0.17937000585439666,food,316800
2498337387744327339,3729089457671276840,0.31219399292593053,water,316800
2498337387744327339,5174583392365904248,0.31219399292591454,water,316800
2498337387744327339,2641222473971967752,0.13458176520361054,water,316800
2498337387744327339,7944570268440648921,0.13452750051246998,water,316800
2498337387744327339,5174583392365904248,0.2081293287839845,energy,316800
2498337387744327339,3729089457671276840,0.2081293287732926,energy,316800
2498337387744327339,2641222473971967752,0.08972117558668352,energy,316800
2498337387744327339,7944570268440648921,0.0896849991264142,energy,316800
4397020201947367657,5291346448564649750,0.16666666666666075,food,316800
4397020201947367657,214774532623257918,0.1666666666662877,food,316800
4397020201947367657,2522737423612853395,0.1653222831899015,food,316800
4397020201947367657,214774532623257918,0.125,water,316800
4397020201947367657,5291346448564649750,0.12499999999999645,water,316800
4397020201947367657,2522737423612853395,0.12399170747155353,water,316800
4397020201947367657,5291346448564649750,0.08333333333333748,energy,316800
4397020201947367657,214774532623257918,0.0833333333332682,energy,316800
4397020201947367657,2522737423612853395,0.08266113656459773,energy,316800
2498337387744327339,5174583392365904248,0.16666666666662522,food,324000
2498337387744327339,3729089457671276840,0.16666666666656837,food,324000
2498337387744327339,2641222473971967752,0.08972117735084983,food,324000
2498337387744327339,7944570268440648921,0.08968500088872766,food,324000
2498337387744327339,3729089457671276840,0.125,water,324000
2498337387744327339,5174583392365904248,0.12499999999999645,water,324000
2498337387744327339,2641222473971967752,0.06729088115713244,water,324000
2498337387744327339,7944570268440648921,0.0672637488112533,water,324000
2498337387744327339,5174583392365904248,0.08333333333334103,energy,324000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,324000
2498337387744327339,2641222473971967752,0.044860586856257656,energy,324000
2498337387744327339,7944570268440648921,0.0448424986258224,energy,324000
4397020201947367657,214774532623257918,0.16666666666714747,food,324000
4397020201947367657,5291346448564649750,0.16666666666668206,food,324000
4397020201947367657,2522737423612853395,0.16532228181983655,food,324000
4397020201947367657,5291346448564649750,0.12500000000000355,water,324000
4397020201947367657,214774532623257918,0.125,water,324000
4397020201947367657,2522737423612853395,0.12399170797039893,water,324000
4397020201947367657,214774532623257918,0.0833333333333961,energy,324000
4397020201947367657,5291346448564649750,0.08333333333333215,energy,324000
4397020201947367657,2522737423612853395,0.08266113743492465,energy,324000
2498337387744327339,3729089457671276840,0.1666666666670764,food,331200
2498337387744327339,5174583392365904248,0.1666666666667389,food,331200
2498337387744327339,2641222473971967752,0.08972117728504891,food,331200
2498337387744327339,7944570268440648921,0.08968500082311859,food,331200
2498337387744327339,5174583392365904248,0.12500000000001066,water,331200
2498337387744327339,3729089457671276840,0.125,water,331200
2498337387744327339,2641222473971967752,0.06729088118140969,water,331200
2498337387744327339,7944570268440648921,0.06726374883534358,water,331200
2498337387744327339,5174583392365904248,0.08333333333333393,energy,331200
2498337387744327339,3729089457671276840,0.08333333333328241,energy,331200
2498337387744327339,2641222473971967752,0.044860586897323695,energy,331200
2498337387744327339,7944570268440648921,0.04484249866687279,energy,331200
4397020201947367657,5291346448564649750,0.16666666666665364,food,331200
4397020201947367657,2522737423612853395,0.1653222808822754,food,331200
4397020201947367657,214774532623257918,0.06474291748210703,food,331200
4397020201947367657,5291346448564649750,0.1250000000000071,water,331200
4397020201947367657,2522737423612853395,0.12399170830852668,water,331200
4397020201947367657,214774532623257918,0.048557776341546344,water,331200
4397020201947367657,5291346448564649750,0.08333333333333215,energy,331200
4397020201947367657,2522737423612853395,0.08266113803548958,energy,331200
4397020201947367657,214774532623257918,0.03237294249850109,energy,331200
2498337387744327339,5174583392365904248,0.16666666666655772,food,338400
2498337387744327339,3729089457671276840,0.1666666666660248,food,338400
2498337387744327339,2641222473971967752,0.08972117722112383,food,338400
2498337387744327339,7944570268440648921,0.08968500075921193,food,338400
2498337387744327339,5174583392365904248,0.1249999999999396,water,338400
2498337387744327339,3729089457671276840,0.12499999999959499,water,338400
2498337387744327339,2641222473971967752,0.06729088120711113,water,338400
2498337387744327339,7944570268440648921,0.06726374886105524,water,338400
2498337387744327339,3729089457671276840,0.08333333333333748,energy,338400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,338400
2498337387744327339,2641222473971967752,0.04486058693648426,energy,338400
2498337387744327339,7944570268440648921,0.04484249870601037,energy,338400
214774532623257918,5291346448564649750,0.1659944735984027,food,338400
4397020201947367657,2522737423612853395,0.16532228022570905,food,338400
4397020201947367657,5291346448564649750,0.000672193067110527,food,338400
214774532623257918,5291346448564649750,0.12449585448730716,water,338400
4397020201947367657,2522737423612853395,0.12399170854733921,water,338400
4397020201947367657,5291346448564649750,0.0005041455126892913,water,338400
214774532623257918,5291346448564649750,0.0829972362023419,energy,338400
4397020201947367657,2522737423612853395,0.08266113845160472,energy,338400
4397020201947367657,5291346448564649750,0.0003360971309955829,energy,338400
2498337387744327339,3729089457671276840,0.1666666666673109,food,345600
2498337387744327339,5174583392365904248,0.16666666666677799,food,345600
2498337387744327339,2641222473971967752,0.08972117715999006,food,345600
2498337387744327339,7944570268440648921,0.08968500069810081,food,345600
2498337387744327339,3729089457671276840,0.12500000000032685,water,345600
2498337387744327339,5174583392365904248,0.1250000000000533,water,345600
2498337387744327339,2641222473971967752,0.06729088123079685,water,345600
2498337387744327339,7944570268440648921,0.06726374888478026,water,345600
2498337387744327339,5174583392365904248,0.08333333333332327,energy,345600
2498337387744327339,3729089457671276840,0.0833333333333055,energy,345600
2498337387744327339,2641222473971967752,0.04486058697338774,energy,345600
2498337387744327339,7944570268440648921,0.04484249874286378,energy,345600
214774532623257918,5291346448564649750,0.1659944733986194,food,345600
4397020201947367657,2522737423612853395,0.16532227978778558,food,345600
4397020201947367657,5291346448564649750,0.0006721932680200382,food,345600
214774532623257918,5291346448564649750,0.12449585455745904,water,345600
4397020201947367657,2522737423612853395,0.12399170870380338,water,345600
4397020201947367657,5291346448564649750,0.0005041454425160907,water,345600
214774532623257918,5291346448564649750,0.0829972363457685,energy,345600
4397020201947367657,2522737423612853395,0.08266113873540792,energy,345600
4397020201947367657,5291346448564649750,0.0003360969875654263,energy,345600
2498337387744327339,5174583392365904248,0.16666666666666785,food,352800
2498337387744327339,3729089457671276840,0.16666666666666785,food,352800
2498337387744327339,2641222473971967752,0.08972117710407124,food,352800
2498337387744327339,7944570268440648921,0.0896850006422385,food,352800
2498337387744327339,3729089457671276840,0.12500000000001066,water,352800
2498337387744327339,5174583392365904248,0.12500000000000178,water,352800
2498337387744327339,2641222473971967752,0.06729088125204263,water,352800
2498337387744327339,7944570268440648921,0.06726374890595299,water,352800
2498337387744327339,3729089457671276840,0.08333333333338722,energy,352800
2498337387744327339,5174583392365904248,0.08333333333333748,energy,352800
2498337387744327339,2641222473971967752,0.04486058700763729,energy,352800
2498337387744327339,7944570268440648921,0.04484249877707108,energy,352800
214774532623257918,5291346448564649750,0.16599447322033,food,352800
4397020201947367657,2522737423612853395,0.16532227946468048,food,352800
4397020201947367657,5291346448564649750,0.0006721934463129742,food,352800
214774532623257918,5291346448564649750,0.12449585462912438,water,352800
4397020201947367657,2522737423612853395,0.12399170882463206,water,352800
4397020201947367657,5291346448564649750,0.0005041453708827248,water,352800
214774532623257918,5291346448564649750,0.08299723644516632,energy,352800
4397020201947367657,2522737423612853395,0.0826611389365679,energy,352800
4397020201947367657,5291346448564649750,0.00033609688816760297,energy,352800
2498337387744327339,5174583392365904248,0.16666666666662167,food,360000
2498337387744327339,3729089457671276840,0.16666666666655772,food,360000
2498337387744327339,2641222473971967752,0.08972117705112581,food,360000
2498337387744327339,7944570268440648921,0.08968500058932771,food,360000
2498337387744327339,3729089457671276840,0.1250000000000675,water,360000
2498337387744327339,5174583392365904248,0.12500000000000533,water,360000
2498337387744327339,2641222473971967752,0.06729088127277327,water,360000
2498337387744327339,7944570268440648921,0.0672637489267196,water,360000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,360000
2498337387744327339,3729089457671276840,0.08333333333331616,energy,360000
2498337387744327339,2641222473971967752,0.04486058704063467,energy,360000
2498337387744327339,7944570268440648921,0.044842498810077014,energy,360000
214774532623257918,5291346448564649750,0.1659944731193974,food,360000
4397020201947367657,2522737423612853395,0.16532227925520182,food,360000
4397020201947367657,5291346448564649750,0.0006721935471993845,food,360000
214774532623257918,5291346448564649750,0.1244958546587327,water,360000
4397020201947367657,2522737423612853395,0.123991708898334,water,360000
4397020201947367657,5291346448564649750,0.0005041453412601982,water,360000
214774532623257918,5291346448564649750,0.08299723651993318,energy,360000
4397020201947367657,2522737423612853395,0.08266113907232597,energy,360000
4397020201947367657,5291346448564649750,0.0003360968133971909,energy,360000
2498337387744327339,3729089457671276840,0.16666666666677799,food,367200
2498337387744327339,5174583392365904248,0.16666666666671404,food,367200
2498337387744327339,2641222473971967752,0.0897211769998455,food,367200
2498337387744327339,7944570268440648921,0.08968500053807016,food,367200
2498337387744327339,5174583392365904248,0.12499999999996803,water,367200
2498337387744327339,3729089457671276840,0.12499999999988276,water,367200
2498337387744327339,2641222473971967752,0.06729088129263755,water,367200
2498337387744327339,7944570268440648921,0.06726374894657428,water,367200
2498337387744327339,3729089457671276840,0.08333333333337478,energy,367200
2498337387744327339,5174583392365904248,0.08333333333334103,energy,367200
2498337387744327339,2641222473971967752,0.04486058707159041,energy,367200
2498337387744327339,7944570268440648921,0.04484249884097796,energy,367200
214774532623257918,5291346448564649750,0.1659944730537859,food,367200
4397020201947367657,2522737423612853395,0.16532227911160113,food,367200
4397020201947367657,5291346448564649750,0.0006721936130063,food,367200
214774532623257918,5291346448564649750,0.1244958546855841,water,367200
4397020201947367657,2522737423612853395,0.12399170894944422,water,367200
4397020201947367657,5291346448564649750,0.0005041453144301045,water,367200
214774532623257918,5291346448564649750,0.08299723655997227,energy,367200
4397020201947367657,2522737423612853395,0.08266113916447804,energy,367200
4397020201947367657,5291346448564649750,0.00033609677336521315,energy,367200
2498337387744327339,5174583392365904248,0.16666666666666785,food,374400
2498337387744327339,3729089457671276840,0.16666666666666785,food,374400
2498337387744327339,2641222473971967752,0.08972117695242238,food,374400
2498337387744327339,7944570268440648921,0.08968500049064976,food,374400
2498337387744327339,3729089457671276840,0.12500000000005684,water,374400
2498337387744327339,5174583392365904248,0.125000000000016,water,374400
2498337387744327339,2641222473971967752,0.06729088131081246,water,374400
2498337387744327339,7944570268440648921,0.06726374896474274,water,374400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,374400
2498337387744327339,3729089457671276840,0.08333333333333393,energy,374400
2498337387744327339,2641222473971967752,0.04486058710109431,energy,374400
2498337387744327339,7944570268440648921,0.04484249887049441,energy,374400
214774532623257918,5291346448564649750,0.1659944729916063,food,374400
4397020201947367657,2522737423612853395,0.16532227900252217,food,374400
4397020201947367657,5291346448564649750,0.0006721936750189172,food,374400
214774532623257918,5291346448564649750,0.1244958547046977,water,374400
4397020201947367657,2522737423612853395,0.12399170899045675,water,374400
4397020201947367657,5291346448564649750,0.0005041452952596615,water,374400
214774532623257918,5291346448564649750,0.08299723659203195,energy,374400
4397020201947367657,2522737423612853395,0.0826611392330383,energy,374400
4397020201947367657,5291346448564649750,0.00033609674129131406,energy,374400
0,2498337387744327339,7.317153887910358,food,381600
0,4397020201947367657,5.03151134122934,food,381600
0,214774532623257918,2.357508450952942,food,381600
0,5174583392365904248,0.27431610650533145,food,381600
0,3729089457671276840,0.27431610650533145,food,381600
0,5291346448564649750,0.25961786238629614,food,381600
0,2522737423612853395,0.16532227231342667,food,381600
0,2641222473971967752,0.08972117002723506,food,381600
0,7944570268440648921,0.08968499356936022,food,381600
0,2498337387744327339,5.487865365456546,water,381600
0,4397020201947367657,3.773634057883541,water,381600
0,214774532623257918,1.7681307481710462,water,381600
0,3729089457671276840,0.20573707987906076,water,381600
0,5174583392365904248,0.20573707987901457,water,381600
0,5291346448564649750,0.19471339678975141,water,381600
0,2522737423612853395,0.12399171034124556,water,381600
0,2641222473971967752,0.06729088270922062,water,381600
0,7944570268440648921,0.06726375035948473,water,381600
0,2498337387744327339,3.658576900184265,energy,381600
0,4397020201947367657,2.5157571223797284,energy,381600
0,214774532623257918,1.1787527406562326,energy,381600
0,3729089457671276840,0.1371580532102552,energy,381600
0,5174583392365904248,0.13715805320944874,energy,381600
0,5291346448564649750,0.1298089311516133,energy,381600
0,2522737423612853395,0.08266114452520235,energy,381600
0,2641222473971967752,0.04486059257936992,energy,381600
0,7944570268440648921,0.044842504350044665,energy,381600
0,5174583392365904248,0.16666666666666785,food,388800
0,3729089457671276840,0.16666666666666785,food,388800
0,5291346448564649750,0.16666666666666785,food,388800
0,214774532623257918,0.1666666666666643,food,388800
0,4397020201947367657,0.1666666666666643,food,388800
0,2498337387744327339,0.1666666666666643,food,388800
0,2522737423612853395,0.16532209806108966,food,388800
0,2641222473971967752,0.08972098749000246,food,388800
0,7944570268440648921,0.08968481101916731,food,388800
0,4397020201947367657,0.12499999768088799,water,388800
0,214774532623257918,0.1249999976062881,water,388800
0,2498337387744327339,0.12499999753864444,water,388800
0,3729089457671276840,0.12499999728655808,water,388800
0,5291346448564649750,0.12499999728215272,water,388800
0,5174583392365904248,0.1249999971515674,water,388800
0,2522737423612853395,0.12399178640464292,water,388800
0,2641222473971967752,0.06729096200978757,water,388800
0,7944570268440648921,0.06726382966369782,water,388800
0,5174583392365904248,0.08333333337655091,energy,388800
0,3729089457671276840,0.08333333337574444,energy,388800
0,5291346448564649750,0.08333333337485804,energy,388800
0,2498337387744327339,0.08333333337135329,energy,388800
0,214774532623257918,0.08333333337026616,energy,388800
0,4397020201947367657,0.08333333336873494,energy,388800
0,2522737423612853395,0.08266123979914486,energy,388800
0,2641222473971967752,0.04486069279257465,energy,388800
0,7944570268440648921,0.04484260456753854,energy,388800
0,5174583392365904248,0.16666666666666785,food,396000
0,3729089457671276840,0.16666666666666785,food,396000
0,5291346448564649750,0.16666666666666785,food,396000
0,214774532623257918,0.1666666666666643,food,396000
0,4397020201947367657,0.1666666666666643,food,396000
0,2498337387744327339,0.1666666666666643,food,396000
0,2522737423612853395,0.16532232501968203,food,396000
0,2641222473971967752,0.08972117889188985,food,396000
0,7944570268440648921,0.08968500242838186,food,396000
0,5174583392365904248,0.1250000028484326,water,396000
0,5291346448564649750,0.12500000271784728,water,396000
0,3729089457671276840,0.12500000271344192,water,396000
0,2498337387744327339,0.12500000246135556,water,396000
0,214774532623257918,0.1250000023937119,water,396000
0,4397020201947367657,0.125000002319112,water,396000
0,2522737423612853395,0.1239916932750198,water,396000
0,2641222473971967752,0.06729088463716873,water,396000
0,7944570268440648921,0.0672637522924629,water,396000
0,5174583392365904248,0.08333333333333393,energy,396000
0,3729089457671276840,0.08333333333333393,energy,396000
0,5291346448564649750,0.08333333333333393,energy,396000
0,214774532623257918,0.08333333333333215,energy,396000
0,4397020201947367657,0.08333333333333215,energy,396000
0,2498337387744327339,0.08333333333333215,energy,396000
0,2522737423612853395,0.08266111193785886,energy,396000
0,2641222473971967752,0.04486058495580296,energy,396000
0,7944570268440648921,0.04484249672759938,energy,396000
0,2641222473971967752,0.08972107874633992,food,403200
0,7944570268440648921,0.08968490178241598,food,403200
0,2641222473971967752,0.06729087928492011,water,403200
0,7944570268440648921,0.06726374696086944,water,403200
0,2641222473971967752,0.04486062697460702,energy,403200
0,7944570268440648921,0.044842538937827324,energy,403200
0,7944570268440648921,3.123420212747252e-08,water,410400
0,2641222473971967752,3.121868905053837e-08,water,410400
0,7944570268440648921,5.269506504063104e-08,energy,410400
0,2641222473971967752,5.2479967413421313e-08,energy,410400
4397020201947367657,5291346448564649750,0.42628452905292136,food,410400
4397020201947367657,214774532623257918,0.4262845290520332,food,410400
4397020201947367657,2522737423612853395,0.33064460912891214,food,410400
4397020201947367657,5291346448564649750,0.31971339678968747,water,410400
4397020201947367657,214774532623257918,0.31971339678904087,water,410400
4397020201947367657,2522737423612853395,0.24798339517432488,water,410400
4397020201947367657,214774532623257918,0.21314226452646068,energy,410400
4397020201947367657,5291346448564649750,0.21314226452645713,energy,410400
4397020201947367657,2522737423612853395,0.16532225014829383,energy,410400
0,7944570268440648921,3.93049837676962e-08,water,417600
0,2641222473971967752,3.9126777123810186e-08,water,417600
0,7944570268440648921,4.9483257769100675e-09,energy,417600
0,2641222473971967752,4.9334606885831356e-09,energy,417600
2498337387744327339,3729089457671276840,0.6076494398386636,food,417600
2498337387744327339,5174583392365904248,0.6076494398386458,food,417600
2498337387744327339,5174583392365904248,0.45573707987899503,water,417600
2498337387744327339,3729089457671276840,0.4557370798789915,water,417600
2498337387744327339,3729089457671276840,0.3038247199193336,energy,417600
2498337387744327339,5174583392365904248,0.30382471991931936,energy,417600
4397020201947367657,5291346448564649750,0.16666666666664298,food,417600
4397020201947367657,214774532623257918,0.1666666666661598,food,417600
4397020201947367657,2522737423612853395,0.16532229877272187,food,417600
