from,to,amount,resource
6238856559970940751,6763809029394057897,0.08333333333332948,energy,360000
6238856559970940751,7248172894255258829,0.08333333333332771,energy,360000
6238856559970940751,7338463587296278151,0.07907060073348271,energy,360000
6238856559970940751,1211942972960712913,0.06828371628970897,energy,360000
6238856559970940751,3219700226680981449,0.05948596130900907,energy,360000
6238856559970940751,6049521960344641982,0.046499620025819643,energy,360000
6238856559970940751,1559983501191855338,0.046397322179640266,energy,360000
3493086850808808200,6420001800299337092,0.16666666666666785,food,367200
3493086850808808200,6194618522311470537,0.09474249025881964,food,367200
3493086850808808200,6420001800299337092,0.1250000000000071,water,367200
3493086850808808200,6194618522311470537,0.07105684301338866,water,367200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,367200
3493086850808808200,6194618522311470537,0.047371217938482535,energy,367200
3217432972921225982,4211364624498445119,0.1698748733119526,food,367200
3217432972921225982,3199454641026992219,0.16666666666667496,food,367200
3217432972921225982,3064304136410128793,0.1666666666666714,food,367200
3217432972921225982,8293118091763985254,0.13182634233721835,food,367200
3217432972921225982,4211364624498445119,0.1274061508249984,water,367200
3217432972921225982,3199454641026992219,0.12500000000001066,water,367200
3217432972921225982,3064304136410128793,0.12500000000000888,water,367200
3217432972921225982,8293118091763985254,0.09886972503153268,water,367200
3217432972921225982,4211364624498445119,0.08493743237775231,energy,367200
3217432972921225982,3199454641026992219,0.08333333333333215,energy,367200
3217432972921225982,3064304136410128793,0.08333333333333215,energy,367200
3217432972921225982,8293118091763985254,0.06591313781219599,energy,367200
1052971792647907569,5365341903814566991,0.16666666666666607,food,367200
1052971792647907569,4237919380788690466,0.14616006138358628,food,367200
1052971792647907569,5365341903814566991,0.125,water,367200
1052971792647907569,4237919380788690466,0.10962001451214398,water,367200
1052971792647907569,5365341903814566991,0.08333333333333304,energy,367200
1052971792647907569,4237919380788690466,0.07307999819424182,energy,367200
6238856559970940751,6763809029394057897,0.16666666666666607,food,367200
6238856559970940751,7248172894255258829,0.16666666666666607,food,367200
6238856559970940751,7338463587296278151,0.15814125510305654,food,367200
6238856559970940751,1211942972960712913,0.1365675020364785,food,367200
6238856559970940751,3219700226680981449,0.11897198884429683,food,367200
6238856559970940751,6049521960344641982,0.09299929286046893,food,367200
6238856559970940751,1559983501191855338,0.09279469703757948,food,367200
6238856559970940751,7248172894255258829,0.12499999999999112,water,367200
6238856559970940751,6763809029394057897,0.12499999999998757,water,367200
6238856559970940751,7338463587296278151,0.11860591700831336,water,367200
6238856559970940751,1211942972960712913,0.10242559475383217,water,367200
6238856559970940751,3219700226680981449,0.08922896173778705,water,367200
6238856559970940751,6049521960344641982,0.0697494463088173,water,367200
6238856559970940751,1559983501191855338,0.06959599950293249,water,367200
6238856559970940751,7248172894255258829,0.08333333333333837,energy,367200
6238856559970940751,6763809029394057897,0.08333333333333481,energy,367200
6238856559970940751,7338463587296278151,0.0790706029822732,energy,367200
6238856559970940751,1211942972960712913,0.0682837177847122,energy,367200
6238856559970940751,3219700226680981449,0.05948596233514514,energy,367200
6238856559970940751,6049521960344641982,0.046499620606896386,energy,367200
6238856559970940751,1559983501191855338,0.04639732275794317,energy,367200
3493086850808808200,6420001800299337092,0.16666666666651864,food,374400
3493086850808808200,6194618522311470537,0.0947424893355725,food,374400
3493086850808808200,6420001800299337092,0.12500000000008882,water,374400
3493086850808808200,6194618522311470537,0.07105684331010798,water,374400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,374400
3493086850808808200,6194618522311470537,0.047371218564251694,energy,374400
3217432972921225982,4211364624498445119,0.16987487200604612,food,374400
3217432972921225982,3199454641026992219,0.16666666666668561,food,374400
3217432972921225982,3064304136410128793,0.16666666666667496,food,374400
3217432972921225982,8293118091763985254,0.13182634034456076,food,374400
3217432972921225982,4211364624498445119,0.12740615129392907,water,374400
3217432972921225982,3199454641026992219,0.125,water,374400
3217432972921225982,3064304136410128793,0.125,water,374400
3217432972921225982,8293118091763985254,0.09886972572245689,water,374400
3217432972921225982,4211364624498445119,0.08493743321473257,energy,374400
3217432972921225982,3199454641026992219,0.0833333333333357,energy,374400
3217432972921225982,3064304136410128793,0.0833333333333357,energy,374400
3217432972921225982,8293118091763985254,0.06591313911397423,energy,374400
6238856559970940751,6763809029394057897,0.16666666666666607,food,374400
6238856559970940751,7248172894255258829,0.16666666666666607,food,374400
6238856559970940751,7338463587296278151,0.15814125206227736,food,374400
6238856559970940751,1211942972960712913,0.13656749993487516,food,374400
6238856559970940751,3219700226680981449,0.11897198740447879,food,374400
6238856559970940751,6049521960344641982,0.0929992920537911,food,374400
6238856559970940751,1559983501191855338,0.09279469623478509,food,374400
6238856559970940751,6763809029394057897,0.12500000000001243,water,374400
6238856559970940751,7248172894255258829,0.12500000000000888,water,374400
6238856559970940751,7338463587296278151,0.1186059181311121,water,374400
6238856559970940751,1211942972960712913,0.10242559548881136,water,374400
6238856559970940751,3219700226680981449,0.08922896222037302,water,374400
6238856559970940751,6049521960344641982,0.0697494465653764,water,374400
6238856559970940751,1559983501191855338,0.06959599975810848,water,374400
6238856559970940751,6763809029394057897,0.08333333333333659,energy,374400
6238856559970940751,7248172894255258829,0.08333333333333481,energy,374400
6238856559970940751,7338463587296278151,0.07907060490025009,energy,374400
6238856559970940751,1211942972960712913,0.0682837191513257,energy,374400
6238856559970940751,3219700226680981449,0.05948596329237166,energy,374400
6238856559970940751,6049521960344641982,0.04649962115702139,energy,374400
6238856559970940751,1559983501191855338,0.046397323305567895,energy,374400
0,6238856559970940751,11.774787521183686,food,381600
0,3217432972921225982,8.657901316437489,food,381600
0,1052971792647907569,4.973578101787037,food,381600
0,3493086850808808200,4.688026110324259,food,381600
0,5365341903814566991,0.4761298711694071,food,381600
0,6763809029394057897,0.380827892593107,food,381600
0,7248172894255258829,0.38082789230942105,food,381600
0,3199454641026992219,0.30025781274202146,food,381600
0,3064304136410128793,0.3002578127376694,food,381600
0,4237919380788690466,0.29231991262668977,food,381600
0,6420001800299337092,0.251595067623704,food,381600
0,4211364624498445119,0.16987467700206338,food,381600
0,7338463587296278151,0.15814105182026683,food,381600
0,1211942972960712913,0.136567298501169,food,381600
0,8293118091763985254,0.13182613951913513,food,381600
0,3219700226680981449,0.11897178533121489,food,381600
0,6194618522311470537,0.09474228673987184,food,381600
0,6049521960344641982,0.09299908834054507,food,381600
0,1559983501191855338,0.0927944927159288,food,381600
0,6238856559970940751,8.831088854625612,water,381600
0,3217432972921225982,6.493425265127836,water,381600
0,1052971792647907569,3.730183123874026,water,381600
0,3493086850808808200,3.516019284134096,water,381600
0,5365341903814566991,0.3570973696324016,water,381600
0,7248172894255258829,0.2856208858508502,water,381600
0,6763809029394057897,0.28562088573132804,water,381600
0,3199454641026992219,0.22519332724174923,water,381600
0,3064304136410128793,0.22519332709825335,water,381600
0,4237919380788690466,0.2192400963712693,water,381600
0,6420001800299337092,0.18869626881996027,water,381600
0,4211364624498445119,0.12740621331798963,water,381600
0,7338463587296278151,0.11860598202924333,water,381600
0,1211942972960712913,0.10242565963647321,water,381600
0,8293118091763985254,0.0988697896471673,water,381600
0,3219700226680981449,0.08922902649766584,water,381600
0,6194618522311470537,0.07105690770017459,water,381600
0,6049521960344641982,0.06974951134080232,water,381600
0,1559983501191855338,0.06959606443332472,water,381600
0,6238856559970940751,5.887391880064865,energy,381600
0,3217432972921225982,4.328949920493004,energy,381600
0,1052971792647907569,2.4867886071820084,energy,381600
0,3493086850808808200,2.3440127410505482,energy,381600
0,5365341903814566991,0.23806493575104604,energy,381600
0,6763809029394057897,0.19041394632122888,energy,381600
0,7248172894255258829,0.19041394632122888,energy,381600
0,3199454641026992219,0.15012890652880273,energy,381600
0,3064304136410128793,0.15012890652880273,energy,381600
0,4237919380788690466,0.14616010428609938,energy,381600
0,6420001800299337092,0.12579753397090698,energy,381600
0,4211364624498445119,0.08493753172317398,energy,381600
0,7338463587296278151,0.07907070651980641,energy,381600
0,1211942972960712913,0.06828382132179245,energy,381600
0,8293118091763985254,0.06591324085486505,energy,381600
0,3219700226680981449,0.05948606566748005,energy,381600
0,6194618522311470537,0.047371320967321384,energy,381600
0,6049521960344641982,0.0464997241421002,energy,381600
0,1559983501191855338,0.046397426238744335,energy,381600
0,4211364624498445119,0.1698748060430777,food,388800
0,7248172894255258829,0.16666666699970278,food,388800
0,5365341903814566991,0.16666666699935107,food,388800
0,1052971792647907569,0.1666666669952832,food,388800
0,3064304136410128793,0.16666666698660748,food,388800
0,6420001800299337092,0.16666666698492705,food,388800
0,3199454641026992219,0.16666666698225185,food,388800
0,3217432972921225982,0.1666666669625556,food,388800
0,6238856559970940751,0.16666666695644494,food,388800
0,3493086850808808200,0.16666666689141607,food,388800
0,6763809029394057897,0.16666666671601682,food,388800
0,7338463587296278151,0.15814115013674446,food,388800
0,4237919380788690466,0.1461599510764824,food,388800
0,1211942972960712913,0.1365673875287472,food,388800
0,8293118091763985254,0.13182622809498756,food,388800
0,3219700226680981449,0.11897187200996706,food,388800
0,6194618522311470537,0.09474237237764649,food,388800
0,6049521960344641982,0.0929991740455057,food,388800
0,1559983501191855338,0.09279457823947909,food,388800
0,4211364624498445119,0.12740622586120853,water,388800
0,5365341903814566991,0.1250000339941657,water,388800
0,6763809029394057897,0.12500003375051527,water,388800
0,7248172894255258829,0.1250000336309931,water,388800
0,1052971792647907569,0.12500003283103744,water,388800
0,3064304136410128793,0.12500003269495075,water,388800
0,3199454641026992219,0.12500003255145486,water,388800
0,6420001800299337092,0.12500003213640376,water,388800
0,3217432972921225982,0.12500002962127965,water,388800
0,6238856559970940751,0.12500002948724998,water,388800
0,3493086850808808200,0.12500002259336185,water,388800
0,7338463587296278151,0.11860600757944617,water,388800
0,4237919380788690466,0.10962010743743988,water,388800
0,1211942972960712913,0.10242568970526289,water,388800
0,8293118091763985254,0.0988698199808451,water,388800
0,3219700226680981449,0.0892290581355053,water,388800
0,6194618522311470537,0.07105694048633393,water,388800
0,6049521960344641982,0.06974954431711375,water,388800
0,1559983501191855338,0.06959609748594026,water,388800
0,4211364624498445119,0.08493745680717879,energy,388800
0,3493086850808808200,0.08333333181830227,energy,388800
0,6238856559970940751,0.08333333136453547,energy,388800
0,3217432972921225982,0.08333333135828269,energy,388800
0,6420001800299337092,0.08333333119150588,energy,388800
0,3199454641026992219,0.08333333116678787,energy,388800
0,3064304136410128793,0.08333333115437114,energy,388800
0,1052971792647907569,0.08333333114471841,energy,388800
0,7248172894255258829,0.08333333109460916,energy,388800
0,6763809029394057897,0.08333333108741581,energy,388800
0,5365341903814566991,0.08333333106919127,energy,388800
0,7338463587296278151,0.07907064981346323,energy,388800
0,4237919380788690466,0.07308004817145886,energy,388800
0,1211942972960712913,0.06828377014132281,energy,388800
0,8293118091763985254,0.0659131899434735,energy,388800
0,3219700226680981449,0.05948601585569491,energy,388800
0,6194618522311470537,0.04737127179078754,energy,388800
0,6049521960344641982,0.046499674997864254,energy,388800
0,1559983501191855338,0.04639737711643786,energy,388800
0,4211364624498445119,0.1698748975090254,food,396000
0,3493086850808808200,0.1666666666666714,food,396000
0,3199454641026992219,0.16666666666666785,food,396000
0,1052971792647907569,0.16666666666666785,food,396000
0,3064304136410128793,0.16666666666666785,food,396000
0,6420001800299337092,0.16666666666666785,food,396000
0,6763809029394057897,0.16666666666666607,food,396000
0,5365341903814566991,0.16666666666666607,food,396000
0,7248172894255258829,0.16666666666666607,food,396000
0,3217432972921225982,0.1666666666666643,food,396000
0,6238856559970940751,0.1666666666666643,food,396000
0,7338463587296278151,0.15814123047778228,food,396000
0,4237919380788690466,0.14616002846936738,food,396000
0,1211942972960712913,0.13656746296157696,food,396000
0,8293118091763985254,0.13182630327629408,food,396000
0,3219700226680981449,0.11897194627787222,food,396000
0,6194618522311470537,0.09474244622120875,food,396000
0,6049521960344641982,0.09299924781648142,food,396000
0,1559983501191855338,0.09279465209240528,food,396000
0,4211364624498445119,0.1274061209329238,water,396000
0,6763809029394057897,0.125,water,396000
0,3199454641026992219,0.125,water,396000
0,1052971792647907569,0.125,water,396000
0,5365341903814566991,0.125,water,396000
0,3064304136410128793,0.125,water,396000
0,3217432972921225982,0.125,water,396000
0,3493086850808808200,0.125,water,396000
0,6420001800299337092,0.125,water,396000
0,7248172894255258829,0.125,water,396000
0,6238856559970940751,0.125,water,396000
0,7338463587296278151,0.11860591203454973,water,396000
0,4237919380788690466,0.109620013723843,water,396000
0,1211942972960712913,0.10242559727106926,water,396000
0,8293118091763985254,0.09886972764731361,water,396000
0,3219700226680981449,0.08922896623104037,water,396000
0,6194618522311470537,0.07105684851625549,water,396000
0,6049521960344641982,0.06974945230407162,water,396000
0,1559983501191855338,0.06959600541787198,water,396000
0,4211364624498445119,0.08493744034750694,energy,396000
0,5365341903814566991,0.0833333355974748,energy,396000
0,6763809029394057897,0.08333333557925027,energy,396000
0,7248172894255258829,0.08333333557205691,energy,396000
0,1052971792647907569,0.08333333552194944,energy,396000
0,3064304136410128793,0.08333333551229671,energy,396000
0,3199454641026992219,0.08333333549987998,energy,396000
0,6420001800299337092,0.08333333547516197,energy,396000
0,3217432972921225982,0.0833333353083816,energy,396000
0,6238856559970940751,0.08333333530212883,energy,396000
0,3493086850808808200,0.08333333484836913,energy,396000
0,7338463587296278151,0.07907063486962951,energy,396000
0,4237919380788690466,0.07308003419723885,energy,396000
0,1211942972960712913,0.06828375665762243,energy,396000
0,8293118091763985254,0.06591317657889384,energy,396000
0,3219700226680981449,0.05948600274519067,energy,396000
0,6194618522311470537,0.047371258833438734,energy,396000
0,6049521960344641982,0.046499662024006294,energy,396000
0,1559983501191855338,0.04639736415514625,energy,396000
0,6049521960344641982,0.09299929298433135,food,403200
0,1559983501191855338,0.09279469745465985,food,403200
0,6049521960344641982,0.06974930604562624,water,403200
0,1559983501191855338,0.06959585876822758,water,403200
0,6049521960344641982,0.04649976074620245,energy,403200
0,1559983501191855338,0.04639746307553606,energy,403200
0,6049521960344641982,1.45961637221248e-08,water,410400
0,1559983501191855338,1.4389052768737365e-08,water,410400
0,1559983501191855338,1.7426532937514505e-07,energy,410400
0,6049521960344641982,1.739991344895664e-07,energy,410400
3493086850808808200,6420001800299337092,0.418261734608361,food,410400
3493086850808808200,6194618522311470537,0.1894849837475796,food,410400
3493086850808808200,6420001800299337092,0.313696300956364,water,410400
3493086850808808200,6194618522311470537,0.1421136829931631,water,410400
3493086850808808200,6420001800299337092,0.20913086730421604,energy,410400
3493086850808808200,6194618522311470537,0.0947424356786428,energy,410400
3217432972921225982,3064304136410128793,0.4669244797242733,food,410400
3217432972921225982,3199454641026992219,0.46692447972426265,food,410400
3217432972921225982,4211364624498445119,0.33974982696258493,food,410400
3217432972921225982,8293118091763985254,0.26365269173118655,food,410400
3217432972921225982,3199454641026992219,0.3501933597932041,water,410400
3217432972921225982,3064304136410128793,0.3501933597932041,water,410400
3217432972921225982,4211364624498445119,0.25481226461391593,water,410400
3217432972921225982,8293118091763985254,0.19773944420604161,water,410400
3217432972921225982,3199454641026992219,0.23346223986213666,energy,410400
3217432972921225982,3064304136410128793,0.23346223986213666,energy,410400
3217432972921225982,4211364624498445119,0.16987482145288002,energy,410400
3217432972921225982,8293118091763985254,0.1318262744246863,energy,410400
6238856559970940751,6763809029394057897,0.5474945593091238,food,410400
6238856559970940751,7248172894255258829,0.5474945593091238,food,410400
6238856559970940751,7338463587296278151,0.3162825344774376,food,410400
6238856559970940751,1211942972960712913,0.27313500925547185,food,410400
6238856559970940751,3219700226680981449,0.23794397970222958,food,410400
6238856559970940751,7248172894255258829,0.4106209194818433,water,410400
6238856559970940751,6763809029394057897,0.41062091948184154,water,410400
6238856559970940751,7338463587296278151,0.23721182023970666,water,410400
6238856559970940751,1211942972960712913,0.2048511842924805,water,410400
6238856559970940751,3219700226680981449,0.1784579201664942,water,410400
6238856559970940751,6763809029394057897,0.2737472796545619,energy,410400
6238856559970940751,7248172894255258829,0.273747279654561,energy,410400
6238856559970940751,7338463587296278151,0.15814119547013394,energy,410400
6238856559970940751,1211942972960712913,0.13656743560204898,energy,410400
6238856559970940751,3219700226680981449,0.118971925965631,energy,410400
0,1559983501191855338,1.2933789757252345e-07,water,417600
0,6049521960344641982,1.2898742104971994e-07,water,417600
0,1559983501191855338,2.831709239731195e-07,energy,417600
0,6049521960344641982,2.8226559585509126e-07,energy,417600
3493086850808808200,6420001800299337092,0.16666666666649732,food,417600
3493086850808808200,6194618522311470537,0.09474249100305149,food,417600
3493086850808808200,6420001800299337092,0.12499999999986144,water,417600
3493086850808808200,6194618522311470537,0.07105684181232441,water,417600
3493086850808808200,6420001800299337092,0.08333333333334281,energy,417600
3493086850808808200,6194618522311470537,0.04737121839342762,energy,417600
3217432972921225982,4211364624498445119,0.1698749034052529,food,417600
3217432972921225982,3199454641026992219,0.1666666666666785,food,417600
3217432972921225982,3064304136410128793,0.16666666666666785,food,417600
3217432972921225982,8293118091763985254,0.13182634399692894,food,417600
3217432972921225982,4211364624498445119,0.12740613686442437,water,417600
3217432972921225982,3064304136410128793,0.12499999999998934,water,417600
3217432972921225982,3199454641026992219,0.12499999999997691,water,417600
3217432972921225982,8293118091763985254,0.09886972284925344,water,417600
3217432972921225982,4211364624498445119,0.08493741624506157,energy,417600
3217432972921225982,3064304136410128793,0.08333333333333393,energy,417600
3217432972921225982,3199454641026992219,0.08333333333333037,energy,417600
3217432972921225982,8293118091763985254,0.06591313833480461,energy,417600
1052971792647907569,5365341903814566991,0.5582722386184873,food,417600
1052971792647907569,4237919380788690466,0.43848019740433664,food,417600
1052971792647907569,5365341903814566991,0.41870417896386325,water,417600
1052971792647907569,4237919380788690466,0.3288600325989721,water,417600
1052971792647907569,5365341903814566991,0.27913611930924365,energy,417600
1052971792647907569,4237919380788690466,0.21923999226660396,energy,417600
6238856559970940751,6763809029394057897,0.16666666666666607,food,417600
6238856559970940751,7248172894255258829,0.16666666666666607,food,417600
6238856559970940751,7338463587296278151,0.15814126385973015,food,417600
6238856559970940751,1211942972960712913,0.1365675028180906,food,417600
6238856559970940751,3219700226680981449,0.11897198863139868,food,417600
6238856559970940751,6763809029394057897,0.12500000000000178,water,417600
6238856559970940751,7248172894255258829,0.125,water,417600
6238856559970940751,7338463587296278151,0.11860591160773204,water,417600
6238856559970940751,1211942972960712913,0.10242559287693398,water,417600
6238856559970940751,3219700226680981449,0.08922896054839136,water,417600
6238856559970940751,7248172894255258829,0.08333333333333215,energy,417600
6238856559970940751,6763809029394057897,0.08333333333333126,energy,417600
6238856559970940751,7338463587296278151,0.07907059962615248,energy,417600
6238856559970940751,1211942972960712913,0.06828371887994988,energy,417600
6238856559970940751,3219700226680981449,0.05948596373739834,energy,417600
0,1559983501191855338,3.645170830457456e-08,water,424800
0,6049521960344641982,3.5818273153020996e-08,water,424800
0,1559983501191855338,2.311613770261678e-07,energy,424800
0,6049521960344641982,2.3080408164538602e-07,energy,424800
3493086850808808200,6420001800299337092,0.16666666666693075,food,424800
3493086850808808200,6194618522311470537,0.09474249018963221,food,424800
3493086850808808200,6420001800299337092,0.12500000000013678,water,424800
3493086850808808200,6194618522311470537,0.07105684210629104,water,424800
3493086850808808200,6420001800299337092,0.0833333333332984,energy,424800
3493086850808808200,6194618522311470537,0.047371218916615776,energy,424800
3217432972921225982,4211364624498445119,0.16987489560676572,food,424800
3217432972921225982,3064304136410128793,0.16666666666664653,food,424800
3217432972921225982,3199454641026992219,0.16666666666663588,food,424800
3217432972921225982,8293118091763985254,0.13182634225751322,food,424800
3217432972921225982,4211364624498445119,0.1274061403916793,water,424800
3217432972921225982,3199454641026992219,0.12500000000000888,water,424800
3217432972921225982,3064304136410128793,0.12500000000000533,water,424800
3217432972921225982,8293118091763985254,0.09886972354381118,water,424800
3217432972921225982,4211364624498445119,0.08493742051629649,energy,424800
3217432972921225982,3199454641026992219,0.08333333333333393,energy,424800
3217432972921225982,3064304136410128793,0.08333333333333215,energy,424800
3217432972921225982,8293118091763985254,0.06591313937970389,energy,424800
6238856559970940751,6763809029394057897,0.16666666666666607,food,424800
6238856559970940751,7248172894255258829,0.16666666666666607,food,424800
6238856559970940751,7338463587296278151,0.15814126083362012,food,424800
6238856559970940751,1211942972960712913,0.1365675011303713,food,424800
6238856559970940751,3219700226680981449,0.11897198747832549,food,424800
6238856559970940751,6763809029394057897,0.125,water,424800
6238856559970940751,7248172894255258829,0.125,water,424800
6238856559970940751,7338463587296278151,0.11860591294019418,water,424800
6238856559970940751,1211942972960712913,0.10242559355835246,water,424800
6238856559970940751,3219700226680981449,0.08922896098806343,water,424800
6238856559970940751,6763809029394057897,0.08333333333333393,energy,424800
6238856559970940751,7248172894255258829,0.08333333333333304,energy,424800
6238856559970940751,7338463587296278151,0.07907060131982169,energy,424800
6238856559970940751,1211942972960712913,0.06828371988626936,energy,424800
6238856559970940751,3219700226680981449,0.059485964450790796,energy,424800
0,1559983501191855338,6.155134568697207e-08,energy,432000
0,6049521960344641982,6.135988068339815e-08,energy,432000
3493086850808808200,6420001800299337092,0.16666666666669627,food,432000
3493086850808808200,6194618522311470537,0.0947424894111745,food,432000
3493086850808808200,6420001800299337092,0.12499999999989164,water,432000
3493086850808808200,6194618522311470537,0.07105684238483462,water,432000
3493086850808808200,6420001800299337092,0.08333333333338544,energy,432000
3493086850808808200,6194618522311470537,0.04737121941458673,energy,432000
3217432972921225982,4211364624498445119,0.1698748895784643,food,432000
3217432972921225982,3199454641026992219,0.16666666666669983,food,432000
3217432972921225982,3064304136410128793,0.16666666666668917,food,432000
3217432972921225982,8293118091763985254,0.13182634063601295,food,432000
3217432972921225982,4211364624498445119,0.12740614311824494,water,432000
3217432972921225982,3199454641026992219,0.12500000000001066,water,432000
3217432972921225982,3064304136410128793,0.12500000000000533,water,432000
3217432972921225982,8293118091763985254,0.09886972419124795,water,432000
3217432972921225982,4211364624498445119,0.08493742381793545,energy,432000
3217432972921225982,3199454641026992219,0.08333333333333215,energy,432000
3217432972921225982,3064304136410128793,0.08333333333333215,energy,432000
3217432972921225982,8293118091763985254,0.06591314035362617,energy,432000
6238856559970940751,6763809029394057897,0.16666666666666607,food,432000
6238856559970940751,7248172894255258829,0.16666666666666607,food,432000
6238856559970940751,7338463587296278151,0.15814125812164193,food,432000
6238856559970940751,1211942972960712913,0.13656749955488046,food,432000
6238856559970940751,3219700226680981449,0.11897198638709172,food,432000
6238856559970940751,6763809029394057897,0.125,water,432000
6238856559970940751,7248172894255258829,0.12499999999999822,water,432000
6238856559970940751,7338463587296278151,0.11860591413443,water,432000
6238856559970940751,1211942972960712913,0.10242559419455022,water,432000
6238856559970940751,3219700226680981449,0.08922896140431691,water,432000
6238856559970940751,7248172894255258829,0.08333333333333481,energy,432000
6238856559970940751,6763809029394057897,0.08333333333333393,energy,432000
6238856559970940751,7338463587296278151,0.07907060283758538,energy,432000
6238856559970940751,1211942972960712913,0.06828372082562284,energy,432000
6238856559970940751,3219700226680981449,0.05948596512585369,energy,432000
0,6049521960344641982,9.7433493551069e-08,food,439200
0,1559983501191855338,9.724566635282983e-08,food,439200
0,1559983501191855338,2.2562783646984386e-07,water,439200
0,6049521960344641982,2.2520885181731565e-07,water,439200
0,1559983501191855338,1.504184994893798e-07,energy,439200
0,6049521960344641982,1.5013917674389088e-07,energy,439200
3493086850808808200,6420001800299337092,0.16666666666666785,food,439200
3493086850808808200,6194618522311470537,0.09474248866759857,food,439200
3493086850808808200,6420001800299337092,0.12500000000009592,water,439200
3493086850808808200,6194618522311470537,0.07105684265502238,water,439200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,439200
3493086850808808200,6194618522311470537,0.04737121988867789,energy,439200
3217432972921225982,4211364624498445119,0.16987488492490677,food,439200
3217432972921225982,3199454641026992219,0.16666666666666785,food,439200
3217432972921225982,3064304136410128793,0.16666666666666785,food,439200
3217432972921225982,8293118091763985254,0.13182633912383412,food,439200
3217432972921225982,4211364624498445119,0.12740614522298976,water,439200
3217432972921225982,3199454641026992219,0.12500000000000355,water,439200
3217432972921225982,3064304136410128793,0.12499999999999822,water,439200
3217432972921225982,8293118091763985254,0.09886972479489131,water,439200
3217432972921225982,4211364624498445119,0.08493742636682722,energy,439200
3217432972921225982,3199454641026992219,0.08333333333333925,energy,439200
3217432972921225982,3064304136410128793,0.08333333333333748,energy,439200
3217432972921225982,8293118091763985254,0.06591314126225889,energy,439200
1052971792647907569,5365341903814566991,0.5322981467472179,food,439200
1052971792647907569,4237919380788690466,0.43848017684476304,food,439200
1052971792647907569,5365341903814566991,0.3992236100604156,water,439200
1052971792647907569,4237919380788690466,0.3288600412489133,water,439200
1052971792647907569,5365341903814566991,0.26614907337360894,energy,439200
1052971792647907569,4237919380788690466,0.21924000417624123,energy,439200
6238856559970940751,6763809029394057897,0.16666666666666607,food,439200
6238856559970940751,7248172894255258829,0.16666666666666607,food,439200
6238856559970940751,7338463587296278151,0.15814125568978454,food,439200
6238856559970940751,1211942972960712913,0.13656749808293434,food,439200
6238856559970940751,3219700226680981449,0.11897198535360021,food,439200
6238856559970940751,7248172894255258829,0.12500000000000178,water,439200
6238856559970940751,6763809029394057897,0.125,water,439200
6238856559970940751,7338463587296278151,0.11860591520524544,water,439200
6238856559970940751,1211942972960712913,0.10242559478885083,water,439200
6238856559970940751,3219700226680981449,0.08922896179834527,water,439200
6238856559970940751,7248172894255258829,0.08333333333333304,energy,439200
6238856559970940751,6763809029394057897,0.08333333333333215,energy,439200
6238856559970940751,7338463587296278151,0.07907060419860068,energy,439200
6238856559970940751,1211942972960712913,0.06828372170318886,energy,439200
6238856559970940751,3219700226680981449,0.05948596576518894,energy,439200
0,1559983501191855338,3.234459505785381e-08,water,446400
0,6049521960344641982,3.226148496959791e-08,water,446400
0,1559983501191855338,1.4584329167954824e-07,energy,446400
0,6049521960344641982,1.4547157578537195e-07,energy,446400
3493086850808808200,6420001800299337092,0.16666666666656127,food,446400
3493086850808808200,6194618522311470537,0.09474248796007767,food,446400
3493086850808808200,6420001800299337092,0.12499999999991473,water,446400
3493086850808808200,6194618522311470537,0.07105684290774195,water,446400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,446400
3493086850808808200,6194618522311470537,0.04737122034090703,energy,446400
3217432972921225982,4211364624498445119,0.1698748813370976,food,446400
3217432972921225982,3064304136410128793,0.16666666666663943,food,446400
3217432972921225982,3199454641026992219,0.16666666666662877,food,446400
3217432972921225982,8293118091763985254,0.1318263377118667,food,446400
3217432972921225982,4211364624498445119,0.1274061468458072,water,446400
3217432972921225982,3064304136410128793,0.12500000000000178,water,446400
3217432972921225982,3199454641026992219,0.125,water,446400
3217432972921225982,8293118091763985254,0.0988697253587425,water,446400
3217432972921225982,4211364624498445119,0.08493742833185536,energy,446400
3217432972921225982,3199454641026992219,0.08333333333333393,energy,446400
3217432972921225982,3064304136410128793,0.08333333333333393,energy,446400
3217432972921225982,8293118091763985254,0.06591314211045152,energy,446400
1052971792647907569,5365341903814566991,0.17743271558240714,food,446400
1052971792647907569,4237919380788690466,0.14616005690898337,food,446400
1052971792647907569,5365341903814566991,0.1330745366868058,water,446400
1052971792647907569,4237919380788690466,0.10962001460761162,water,446400
1052971792647907569,5365341903814566991,0.08871635779120357,energy,446400
1052971792647907569,4237919380788690466,0.0730800025733771,energy,446400
6238856559970940751,6763809029394057897,0.16666666666666607,food,446400
6238856559970940751,7248172894255258829,0.16666666666666607,food,446400
6238856559970940751,7338463587296278151,0.15814125350784725,food,446400
6238856559970940751,1211942972960712913,0.13656749670682977,food,446400
6238856559970940751,3219700226680981449,0.11897198437409351,food,446400
6238856559970940751,7248172894255258829,0.12499999999999645,water,446400
6238856559970940751,6763809029394057897,0.12499999999999467,water,446400
6238856559970940751,7338463587296278151,0.11860591616601912,water,446400
6238856559970940751,1211942972960712913,0.1024255953444917,water,446400
