from,to,amount,resource
7387334563836618259,8503358244567343489,0.16666666666666785,energy,151200
7937723049996264324,6372846775180931308,0.16666666666658791,food,151200
7937723049996264324,6372846775180931308,0.12499999999996003,water,151200
7937723049996264324,6372846775180931308,0.08333333333334547,energy,151200
5513434946370224440,1279295282589166213,8.036361975882755e-08,food,151200
1279295282589166213,5513434946370224440,6.3169562913856225e-09,water,151200
1279295282589166213,5513434946370224440,3.425465888717838e-08,energy,151200
3693444078858759561,2793087088788454208,1.2936760738213593e-06,water,151200
2793087088788454208,3693444078858759561,1.417659500901891e-08,energy,151200
7387334563836618259,8503358244567343489,0.16666666666666785,food,158400
7387334563836618259,8503358244567343489,0.125,water,158400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,158400
7937723049996264324,6372846775180931308,0.16666666666669805,food,158400
7937723049996264324,6372846775180931308,0.12500000000002132,water,158400
7937723049996264324,6372846775180931308,0.08333333333333393,energy,158400
1279295282589166213,5513434946370224440,4.070714831883038e-08,food,158400
5513434946370224440,1279295282589166213,1.3377422680704854e-07,water,158400
5513434946370224440,1279295282589166213,1.4542282711360599e-08,energy,158400
7387334563836618259,8503358244567343489,0.16666666666666785,food,165600
7387334563836618259,8503358244567343489,0.125,water,165600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,165600
7937723049996264324,6372846775180931308,0.16666666666672825,food,165600
7937723049996264324,6372846775180931308,0.12499999999999467,water,165600
7937723049996264324,6372846775180931308,0.08333333333334814,energy,165600
1279295282589166213,5513434946370224440,1.6941653857571737e-08,food,165600
1279295282589166213,5513434946370224440,9.88241533050882e-08,water,165600
5513434946370224440,1279295282589166213,1.734890830995539e-08,energy,165600
2793087088788454208,3693444078858759561,6.762302069418524e-07,water,165600
3693444078858759561,2793087088788454208,2.4095816009150894e-08,energy,165600
5429689050146729985,5619496433461648760,0.11175247786361453,food,172800
6106392350952069302,5619496433461648760,0.11136450750547894,food,172800
5429689050146729985,5619496433461648760,0.16733773902673013,water,172800
5429689050146729985,6106392350952069302,0.15122481301828117,water,172800
5429689050146729985,5619496433461648760,0.11155849268443421,energy,172800
5429689050146729985,6106392350952069302,0.09829608946683074,energy,172800
7387334563836618259,8503358244567343489,0.16666666666666785,food,172800
7387334563836618259,8503358244567343489,0.125,water,172800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,172800
7937723049996264324,6372846775180931308,0.16666666666667318,food,172800
7937723049996264324,6372846775180931308,0.12500000000002398,water,172800
7937723049996264324,6372846775180931308,0.0833333333333357,energy,172800
1279295282589166213,5513434946370224440,1.2828190065761191e-08,food,172800
5513434946370224440,1279295282589166213,7.56394351597578e-08,water,172800
1279295282589166213,5513434946370224440,8.126887052206655e-09,energy,172800
3693444078858759561,2793087088788454208,1.5237041850468813e-08,water,172800
2793087088788454208,3693444078858759561,2.655710487076135e-07,energy,172800
7387334563836618259,8503358244567343489,0.16666666666666785,food,180000
7387334563836618259,8503358244567343489,0.125,water,180000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,180000
7937723049996264324,6372846775180931308,0.16666666666653462,food,180000
7937723049996264324,6372846775180931308,0.12499999999998135,water,180000
7937723049996264324,6372846775180931308,0.08333333333331705,energy,180000
2793087088788454208,3693444078858759561,1.8241289367892932e-08,water,180000
3693444078858759561,2793087088788454208,4.937050768205609e-09,energy,180000
5429689050146729985,5619496433461648760,0.05584358990553184,food,187200
6106392350952069302,5619496433461648760,0.05571490277896991,food,187200
5429689050146729985,5619496433461648760,0.04192022621320035,water,187200
6106392350952069302,5619496433461648760,0.041748643300175026,water,187200
5429689050146729985,5619496433461648760,0.028018310355894194,energy,187200
6106392350952069302,5619496433461648760,0.02776093598635576,energy,187200
7387334563836618259,8503358244567343489,0.16666666666666785,food,187200
7387334563836618259,8503358244567343489,0.125,water,187200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,187200
7937723049996264324,6372846775180931308,0.16666666666666963,food,187200
7937723049996264324,6372846775180931308,0.12500000000001865,water,187200
7937723049996264324,6372846775180931308,0.08333333333334902,energy,187200
5513434946370224440,1279295282589166213,2.9124546774284e-08,food,187200
1279295282589166213,5513434946370224440,2.7399620350365694e-08,water,187200
5513434946370224440,1279295282589166213,2.612922433975484e-09,energy,187200
3693444078858759561,2793087088788454208,1.3162807457334225e-06,water,187200
3693444078858759561,2793087088788454208,2.2392788778802242e-07,energy,187200
7387334563836618259,8503358244567343489,0.16666666666666785,food,194400
7387334563836618259,8503358244567343489,0.125,water,194400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,194400
7937723049996264324,6372846775180931308,0.16666666666672825,food,194400
7937723049996264324,6372846775180931308,0.12499999999999378,water,194400
7937723049996264324,6372846775180931308,0.08333333333332238,energy,194400
6113525302216738655,7977291527491736802,8.676122909485487,food,194400
6594051033797944672,6106392350952069302,2.658212174125003,food,194400
6113525302216738655,1102926808501924961,1.9701481041073716,food,194400
6594051033797944672,1960079600526055791,1.1461447408099037,food,194400
6113525302216738655,1960079600526055791,0.16391732566443462,food,194400
6113525302216738655,7977291527491736802,6.52449339376958,water,194400
6594051033797944672,6106392350952069302,1.9908147395464741,water,194400
6113525302216738655,1102926808501924961,1.47761107808053,water,194400
6594051033797944672,1960079600526055791,0.8671446387908155,water,194400
6113525302216738655,1960079600526055791,0.11540191106480036,water,194400
6113525302216738655,7977291527491736802,4.340640973937118,energy,194400
6594051033797944672,6106392350952069302,1.3318497980708122,energy,194400
6113525302216738655,1102926808501924961,0.9850740520536858,energy,194400
6594051033797944672,1960079600526055791,0.5730154551872575,energy,194400
6113525302216738655,1960079600526055791,0.08201557804974957,energy,194400
7387334563836618259,8503358244567343489,0.16666666666666785,food,201600
7387334563836618259,8503358244567343489,0.125,water,201600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,201600
7937723049996264324,6372846775180931308,0.16666666666669983,food,201600
7937723049996264324,6372846775180931308,0.1249999999999698,water,201600
7937723049996264324,6372846775180931308,0.0833333333333437,energy,201600
7387334563836618259,8503358244567343489,0.16666666666666785,food,208800
7387334563836618259,8503358244567343489,0.125,water,208800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,208800
7937723049996264324,6372846775180931308,0.16666666666669805,food,208800
7937723049996264324,6372846775180931308,0.12500000000003553,water,208800
7937723049996264324,6372846775180931308,0.08333333333332593,energy,208800
6113525302216738655,6106392350952069302,0.3137167964536154,food,208800
6594051033797944672,1102926808501924961,0.3019450138476749,food,208800
7977291527491736802,1960079600526055791,0.23819310299533036,food,208800
7977291527491736802,1102926808501924961,0.031388319485657235,food,208800
7977291527491736802,6106392350952069302,0.019616536879714985,food,208800
6113525302216738655,6106392350952069302,0.2330452522356179,water,208800
6594051033797944672,1102926808501924961,0.2291735797125103,water,208800
7977291527491736802,1960079600526055791,0.1786448272464769,water,208800
7977291527491736802,1102926808501924961,0.02082642028748971,water,208800
7977291527491736802,6106392350952069302,0.016954747764382105,water,208800
6113525302216738655,6106392350952069302,0.1564280347422784,energy,208800
6594051033797944672,1102926808501924961,0.15144265339364082,energy,208800
7977291527491736802,1960079600526055791,0.11909655149764076,energy,208800
7977291527491736802,1102926808501924961,0.01522401327302525,energy,208800
7977291527491736802,6106392350952069302,0.010238631924388564,energy,208800
7937723049996264324,6372846775180931308,0.16666666666666607,food,216000
7937723049996264324,6372846775180931308,0.12499999999998224,water,216000
7937723049996264324,6372846775180931308,0.08333333333332593,energy,216000
1279295282589166213,5513434946370224440,2.69428923616033e-11,food,216000
1279295282589166213,5513434946370224440,2.5272896997385885e-08,water,216000
1279295282589166213,5513434946370224440,1.3687171951382027e-09,energy,216000
2793087088788454208,3693444078858759561,3.032798803204173e-07,water,216000
2793087088788454208,3693444078858759561,2.1771247382673664e-07,energy,216000
6106392350952069302,5429689050146729985,1.4467775966501808,food,223200
6106392350952069302,5429689050146729985,1.0836610019639918,water,223200
6106392350952069302,5429689050146729985,0.7247606538292453,energy,223200
7387334563836618259,8503358244567343489,0.3333333333333357,food,223200
7387334563836618259,8503358244567343489,0.25,water,223200
7387334563836618259,8503358244567343489,0.16666666666666785,energy,223200
6113525302216738655,6594051033797944672,0.004135573913952584,food,223200
6113525302216738655,6594051033797944672,0.002995939091812616,water,223200
6113525302216738655,6594051033797944672,0.0025427389774570486,energy,223200
7937723049996264324,6372846775180931308,0.16666666666666607,food,223200
7937723049996264324,6372846775180931308,0.12500000000001243,water,223200
7937723049996264324,6372846775180931308,0.08333333333333659,energy,223200
5513434946370224440,1279295282589166213,3.5581793067507306e-10,food,223200
5513434946370224440,1279295282589166213,1.7426873277770483e-09,water,223200
1279295282589166213,5513434946370224440,1.318593068067031e-09,energy,223200
2793087088788454208,3693444078858759561,6.581910341196817e-07,water,223200
3693444078858759561,2793087088788454208,3.1480924533866528e-09,energy,223200
5619496433461648760,6106392350952069302,1.7763568394002505e-15,food,230400
5429689050146729985,5619496433461648760,1.7763568394002505e-15,energy,230400
7387334563836618259,8503358244567343489,0.16666666666666785,food,230400
7387334563836618259,8503358244567343489,0.125,water,230400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,230400
7937723049996264324,6372846775180931308,0.16666666666660923,food,230400
7937723049996264324,6372846775180931308,0.12499999999999645,water,230400
7937723049996264324,6372846775180931308,0.08333333333334192,energy,230400
5513434946370224440,1279295282589166213,1.8068866403098127e-09,food,230400
1279295282589166213,5513434946370224440,1.7435258792275476e-10,water,230400
5513434946370224440,1279295282589166213,1.687530393201797e-09,energy,230400
2793087088788454208,3693444078858759561,6.521726660935201e-07,water,230400
3693444078858759561,2793087088788454208,1.7846057165371576e-07,energy,230400
7387334563836618259,8503358244567343489,0.16666666666666785,food,237600
7387334563836618259,8503358244567343489,0.125,water,237600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,237600
7937723049996264324,6372846775180931308,0.16666666666671226,food,237600
7937723049996264324,6372846775180931308,0.12500000000000355,water,237600
7937723049996264324,6372846775180931308,0.08333333333333481,energy,237600
2793087088788454208,3693444078858759561,1.1445813186128362e-09,water,237600
2793087088788454208,3693444078858759561,1.6924827672681886e-07,energy,237600
6594051033797944672,6113525302216738655,1.7833092087471414e-06,food,244800
6113525302216738655,6594051033797944672,2.2144503528664927e-06,water,244800
6113525302216738655,6594051033797944672,5.113502297149353e-07,energy,244800
7937723049996264324,6372846775180931308,0.16666666666662877,food,244800
7937723049996264324,6372846775180931308,0.12499999999999822,water,244800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,244800
1279295282589166213,5513434946370224440,1.9505864146118768e-09,food,244800
5513434946370224440,1279295282589166213,4.074684478716506e-10,water,244800
5513434946370224440,1279295282589166213,2.9003686952133734e-10,energy,244800
2793087088788454208,3693444078858759561,1.6113551275509508e-06,water,244800
3693444078858759561,2793087088788454208,3.327770947691988e-09,energy,244800
7387334563836618259,8503358244567343489,0.3333333333333357,food,252000
7387334563836618259,8503358244567343489,0.25,water,252000
7387334563836618259,8503358244567343489,0.16666666666666785,energy,252000
6113525302216738655,6594051033797944672,1.22209289443731e-06,food,252000
6594051033797944672,6113525302216738655,4.058020648400884e-06,water,252000
6594051033797944672,6113525302216738655,6.218786730016745e-07,energy,252000
7937723049996264324,6372846775180931308,0.1666666666666483,food,252000
7937723049996264324,6372846775180931308,0.125,water,252000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,252000
5513434946370224440,1279295282589166213,2.1056850707523722e-10,food,252000
5513434946370224440,1279295282589166213,3.7246622452968836e-11,water,252000
1279295282589166213,5513434946370224440,5.595424124038573e-11,energy,252000
3693444078858759561,2793087088788454208,1.2642207529722782e-06,water,252000
2793087088788454208,3693444078858759561,9.103712139690856e-08,energy,252000
7387334563836618259,8503358244567343489,0.16666666666666785,food,259200
7387334563836618259,8503358244567343489,0.125,water,259200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,259200
6594051033797944672,6113525302216738655,3.4586634711786246e-07,food,259200
6594051033797944672,6113525302216738655,1.6350636933282203e-07,water,259200
6113525302216738655,6594051033797944672,5.419405084694517e-07,energy,259200
7937723049996264324,6372846775180931308,0.16666666666668917,food,259200
7937723049996264324,6372846775180931308,0.12500000000000533,water,259200
7937723049996264324,6372846775180931308,0.08333333333332948,energy,259200
2793087088788454208,3693444078858759561,1.2717532049677516e-06,water,259200
3693444078858759561,2793087088788454208,1.313720154882958e-08,energy,259200
7387334563836618259,8503358244567343489,0.012527513552875291,food,266400
7387334563836618259,8503358244567343489,0.009402252657739751,water,266400
7387334563836618259,8503358244567343489,0.0062682504268174455,energy,266400
7937723049996264324,6372846775180931308,0.1666666666667087,food,266400
7937723049996264324,6372846775180931308,0.12500000000000266,water,266400
7937723049996264324,6372846775180931308,0.08333333333332948,energy,266400
3693444078858759561,2793087088788454208,2.302651438412795e-06,water,266400
3693444078858759561,2793087088788454208,1.5083465187970546e-07,energy,266400
7937723049996264324,6372846775180931308,0.16666666666663943,food,273600
7937723049996264324,6372846775180931308,0.125,water,273600
7937723049996264324,6372846775180931308,0.08333333333333925,energy,273600
2793087088788454208,3693444078858759561,1.3047717128955583e-06,water,273600
3693444078858759561,2793087088788454208,3.0330677081025215e-08,energy,273600
6113525302216738655,1102926808501924961,1.533611212413886,food,280800
6594051033797944672,1960079600526055791,1.1909655149765959,food,280800
6594051033797944672,1102926808501924961,0.34264134223765375,food,280800
6594051033797944672,1102926808501924961,1.1502080697854797,water,280800
6113525302216738655,1960079600526055791,0.8932241362323983,water,280800
6113525302216738655,1102926808501924961,0.25698134620318047,water,280800
6594051033797944672,1102926808501924961,0.7668047313663164,energy,280800
6113525302216738655,1960079600526055791,0.5954827574882411,energy,280800
6113525302216738655,1102926808501924961,0.17132154595945348,energy,280800
7937723049996264324,6372846775180931308,0.16666666666669272,food,280800
7937723049996264324,6372846775180931308,0.12499999999998845,water,280800
7937723049996264324,6372846775180931308,0.08333333333333215,energy,280800
7977291527491736802,7724719831616903138,3.767553558496469,food,288000
7977291527491736802,5429689050146729985,1.536867482420309,food,288000
1102926808501924961,2793087088788454208,1.357906335014146,food,288000
7977291527491736802,3693444078858759561,1.0661967149633238,food,288000
1102926808501924961,6187150351600993131,0.8726933321123207,food,288000
7977291527491736802,6106392350952069302,0.4057584013791775,food,288000
1102926808501924961,1960079600526055791,0.09420722351793831,food,288000
7977291527491736802,1960079600526055791,0.02488932797971488,food,288000
7977291527491736802,7724719831616903138,2.8256651688723307,water,288000
7977291527491736802,5429689050146729985,1.1434946081226531,water,288000
1102926808501924961,2793087088788454208,0.941527943270291,water,288000
7977291527491736802,3693444078858759561,0.8632140918467028,water,288000
1102926808501924961,6187150351600993131,0.6529162761205152,water,288000
7977291527491736802,6106392350952069302,0.23331924213650934,water,288000
1102926808501924961,1960079600526055791,0.08932241362324023,water,288000
1102926808501924961,6106392350952069302,0.06529446328943544,water,288000
7977291527491736802,7724719831616903138,1.883776779248211,energy,288000
7977291527491736802,5429689050146729985,0.7700152031853218,energy,288000
1102926808501924961,2793087088788454208,0.63428762769975,energy,288000
7977291527491736802,3693444078858759561,0.5815702797069462,energy,288000
1102926808501924961,6187150351600993131,0.43207652376942685,energy,288000
7977291527491736802,6106392350952069302,0.1702576094876851,energy,288000
1102926808501924961,1960079600526055791,0.05954827574882482,energy,288000
1102926808501924961,6106392350952069302,0.03540379740785804,energy,288000
7937723049996264324,6372846775180931308,0.16666666666665542,food,288000
7937723049996264324,6372846775180931308,0.12500000000000888,water,288000
7937723049996264324,6372846775180931308,0.08333333333333481,energy,288000
985667347747094684,5513434946370224440,5.055702943362527,food,288000
985667347747094684,1279295282589166213,1.6942307888610186,food,288000
985667347747094684,5513434946370224440,3.7917770127372377,water,288000
985667347747094684,1279295282589166213,1.2706730916457647,water,288000
985667347747094684,5513434946370224440,2.5278513314451256,energy,288000
985667347747094684,1279295282589166213,0.8471153944305106,energy,288000
5429689050146729985,7977291527491736802,1.680295412487114,food,295200
1102926808501924961,7977291527491736802,1.2965019463693555,food,295200
6106392350952069302,7977291527491736802,1.0977850013109265,food,295200
2793087088788454208,7977291527491736802,0.4769063993886107,food,295200
3693444078858759561,6187150351600993131,0.21619048423821496,food,295200
3693444078858759561,7724719831616903138,0.1569813982706867,food,295200
2793087088788454208,1960079600526055791,0.089939357343499,food,295200
3693444078858759561,1960079600526055791,0.029157194154165733,food,295200
7977291527491736802,7724719831616903138,0.07958635329883545,water,295200
5429689050146729985,1960079600526055791,0.024540129520105758,water,295200
6187150351600993131,1960079600526055791,0.021761875001788944,water,295200
1102926808501924961,1960079600526055791,0.021637962806080324,water,295200
6106392350952069302,7724719831616903138,0.020598537666243644,water,295200
3693444078858759561,1960079600526055791,0.019517206891140226,water,295200
2793087088788454208,7724719831616903138,0.017551157737932144,water,295200
2793087088788454208,1960079600526055791,0.0018652394041223097,water,295200
5429689050146729985,7724719831616903138,0.028361195374254855,energy,295200
1102926808501924961,1960079600526055791,0.024235566243167916,energy,295200
6106392350952069302,7724719831616903138,0.02231771657674919,energy,295200
2793087088788454208,1960079600526055791,0.01801923304790609,energy,295200
3693444078858759561,7724719831616903138,0.016939145655250787,energy,295200
7977291527491736802,1960079600526055791,0.014255317633725895,energy,295200
6187150351600993131,7724719831616903138,0.010872641529086291,energy,295200
6187150351600993131,1960079600526055791,0.0030381588240226964,energy,295200
7937723049996264324,6372846775180931308,0.16666666666667673,food,295200
7937723049996264324,6372846775180931308,0.12500000000000266,water,295200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,295200
5513434946370224440,985667347747094684,0.08333345456531305,food,295200
5513434946370224440,985667347747094684,0.06249997986376865,water,295200
5513434946370224440,985667347747094684,0.04166666592774204,energy,295200
6594051033797944672,6113525302216738655,3.4218480056124747,food,302400
6594051033797944672,6113525302216738655,2.566253417148406,water,302400
6594051033797944672,6113525302216738655,1.7108826282854572,energy,302400
7977291527491736802,5429689050146729985,1.841928359186027,food,302400
7977291527491736802,6106392350952069302,1.2712047694028366,food,302400
7977291527491736802,2793087088788454208,0.742351303733539,food,302400
7977291527491736802,3693444078858759561,0.5766558288902806,food,302400
7977291527491736802,7724719831616903138,0.10391989487311637,food,302400
6187150351600993131,7724719831616903138,0.05306150339757032,food,302400
7977291527491736802,7724719831616903138,0.08796803847489088,water,302400
5429689050146729985,7724719831616903138,0.018957001457656553,water,302400
6106392350952069302,7724719831616903138,0.005668743639541951,water,302400
6187150351600993131,7724719831616903138,0.004892667974085718,water,302400
2793087088788454208,7724719831616903138,0.00022293115395566332,water,302400
3693444078858759561,7724719831616903138,2.666600288314669e-05,water,302400
7977291527491736802,7724719831616903138,0.07593975847582612,energy,302400
5429689050146729985,2793087088788454208,0.0032620139745587196,energy,302400
5429689050146729985,3693444078858759561,0.003108575006895542,energy,302400
5429689050146729985,7724719831616903138,0.0015413458578743544,energy,302400
6187150351600993131,7724719831616903138,0.0010095948016419776,energy,302400
6187150351600993131,6106392350952069302,0.0003986251686276532,energy,302400
7937723049996264324,6372846775180931308,0.16666666666666607,food,302400
7937723049996264324,6372846775180931308,0.125,water,302400
7937723049996264324,6372846775180931308,0.08333333333333126,energy,302400
5513434946370224440,985667347747094684,0.08333380237538268,food,302400
5513434946370224440,985667347747094684,0.06250001164431174,water,302400
5513434946370224440,985667347747094684,0.0416665561794165,energy,302400
5429689050146729985,6106392350952069302,0.5596611298240664,food,309600
5429689050146729985,6106392350952069302,0.41382552651236537,water,309600
5429689050146729985,6106392350952069302,0.2749998787421575,energy,309600
7937723049996264324,6372846775180931308,0.16666666666666607,food,309600
7937723049996264324,6372846775180931308,0.125,water,309600
7937723049996264324,6372846775180931308,0.08333333333333481,energy,309600
5513434946370224440,1279295282589166213,2.220446049250313e-16,water,309600
2793087088788454208,3693444078858759561,0.14644420741253228,food,309600
2793087088788454208,3693444078858759561,0.03910814831404252,water,309600
2793087088788454208,3693444078858759561,0.025895475134833923,energy,309600
6106392350952069302,5619496433461648760,1.7763568394002505e-15,food,316800
5429689050146729985,5619496433461648760,1.2559397966072083e-15,energy,316800
7387334563836618259,8503358244567343489,4.067247788341888e-06,food,316800
8503358244567343489,7387334563836618259,2.500234955959968e-06,water,316800
8503358244567343489,7387334563836618259,1.7580439362063771e-06,energy,316800
7937723049996264324,6372846775180931308,0.16666666666666252,food,316800
7937723049996264324,6372846775180931308,0.125,water,316800
7937723049996264324,6372846775180931308,0.08333333333333215,energy,316800
2793087088788454208,3693444078858759561,2.890888488593646e-07,water,316800
3693444078858759561,2793087088788454208,1.5524723684379182e-07,energy,316800
7937723049996264324,6372846775180931308,0.16666666666666963,food,324000
7937723049996264324,6372846775180931308,0.125,water,324000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,324000
3693444078858759561,2793087088788454208,1.1102292445386297e-06,water,324000
2793087088788454208,3693444078858759561,1.0345056944416342e-07,energy,324000
6106392350952069302,5429689050146729985,1.7763568394002505e-15,food,331200
6106392350952069302,5619496433461648760,1.5265566588595902e-16,energy,331200
7937723049996264324,6372846775180931308,0.16666666666666607,food,331200
7937723049996264324,6372846775180931308,0.125,water,331200
7937723049996264324,6372846775180931308,0.08333333333333393,energy,331200
2793087088788454208,3693444078858759561,8.327472915681255e-07,water,331200
2793087088788454208,3693444078858759561,7.089900400103488e-08,energy,331200
6113525302216738655,6594051033797944672,3.4218455195999713,food,338400
6113525302216738655,6594051033797944672,2.566254758865088,water,338400
6113525302216738655,6594051033797944672,1.710882604086283,energy,338400
7937723049996264324,6372846775180931308,0.16666666666666075,food,338400
7937723049996264324,6372846775180931308,0.12499999999999911,water,338400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,338400
5513434946370224440,1279295282589166213,1.1102230246251565e-16,energy,338400
2793087088788454208,3693444078858759561,1.2407677125736427e-06,water,338400
3693444078858759561,2793087088788454208,1.8880245944430385e-07,energy,338400
5429689050146729985,5619496433461648760,3.3306690738754696e-16,food,345600
7937723049996264324,6372846775180931308,0.1666666666666714,food,345600
7937723049996264324,6372846775180931308,0.125,water,345600
7937723049996264324,6372846775180931308,0.08333333333333215,energy,345600
3693444078858759561,2793087088788454208,1.7156166416398833e-06,water,345600
2793087088788454208,3693444078858759561,1.052492986097775e-07,energy,345600
6113525302216738655,6594051033797944672,7.342791512598978e-07,food,352800
6594051033797944672,6113525302216738655,5.113318724880855e-06,water,352800
6594051033797944672,6113525302216738655,3.329134345975149e-07,energy,352800
7937723049996264324,6372846775180931308,0.16666666666666607,food,352800
7937723049996264324,6372846775180931308,0.12499999999999911,water,352800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,352800
5619496433461648760,5429689050146729985,2.220446049250313e-16,food,360000
5429689050146729985,5619496433461648760,3.0531133177191805e-16,water,360000
5619496433461648760,6106392350952069302,4.85722573273506e-17,energy,360000
7937723049996264324,6372846775180931308,0.16666666666666607,food,360000
7937723049996264324,6372846775180931308,0.1250000000000009,water,360000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,360000
5429689050146729985,5619496433461648760,7.771561172376096e-16,food,367200
5619496433461648760,6106392350952069302,4.440892098500626e-16,energy,367200
7387334563836618259,8503358244567343489,3.865051022344801e-06,food,367200
7387334563836618259,8503358244567343489,1.7400614460427732e-06,water,367200
7387334563836618259,8503358244567343489,5.780185601267362e-07,energy,367200
7937723049996264324,6372846775180931308,0.16666666666666607,food,367200
7937723049996264324,6372846775180931308,0.125,water,367200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,367200
5619496433461648760,5429689050146729985,8.881784197001252e-16,food,374400
6106392350952069302,5429689050146729985,4.440892098500626e-16,energy,374400
8503358244567343489,7387334563836618259,2.96836914692733e-06,food,374400
7387334563836618259,8503358244567343489,4.145522574106053e-07,water,374400
7387334563836618259,8503358244567343489,9.538413028309378e-07,energy,374400
6113525302216738655,1102926808501924961,2.8711085145347806,food,374400
6594051033797944672,1102926808501924961,1.5249164807957092,food,374400
6594051033797944672,1960079600526055791,1.3100620664742275,food,374400
6113525302216738655,1102926808501924961,1.8266230742198406,water,374400
6594051033797944672,1960079600526055791,0.982546549855648,water,374400
6594051033797944672,1102926808501924961,0.8315051956758648,water,374400
6113525302216738655,1102926808501924961,1.2198850582039222,energy,374400
6594051033797944672,1960079600526055791,0.6550310332370858,energy,374400
6594051033797944672,1102926808501924961,0.5588684619415843,energy,374400
7937723049996264324,6372846775180931308,0.16666666666666607,food,374400
7937723049996264324,6372846775180931308,0.125,water,374400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,374400
7937723049996264324,6372846775180931308,0.16666666666666607,food,381600
7937723049996264324,6372846775180931308,0.125,water,381600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,381600
5513434946370224440,985667347747094684,0.9174934580740297,food,381600
5513434946370224440,985667347747094684,0.6881203971248269,water,381600
5513434946370224440,985667347747094684,0.45874715310634206,energy,381600
7937723049996264324,6372846775180931308,0.16666666666666607,food,388800
7937723049996264324,6372846775180931308,0.125,water,388800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,388800
5513434946370224440,985667347747094684,0.08333391352898811,food,388800
5513434946370224440,985667347747094684,0.06250016488216703,water,388800
5513434946370224440,985667347747094684,0.04166671843994596,energy,388800
7937723049996264324,6372846775180931308,0.16666666666666607,food,396000
7937723049996264324,6372846775180931308,0.12499999999999911,water,396000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,396000
5513434946370224440,985667347747094684,0.08333343359720491,food,396000
5513434946370224440,985667347747094684,0.06250005168370842,water,396000
5513434946370224440,985667347747094684,0.04166662606382121,energy,396000
7937723049996264324,6372846775180931308,0.16666666666666607,food,403200
7937723049996264324,6372846775180931308,0.1250000000000009,water,403200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,403200
5513434946370224440,1279295282589166213,1.1102230246251565e-16,energy,403200
5429689050146729985,5619496433461648760,6.106226635438361e-16,food,410400
5429689050146729985,5619496433461648760,4.440892098500626e-16,water,410400
5429689050146729985,5619496433461648760,4.2327252813834093e-16,energy,410400
6594051033797944672,6113525302216738655,0.018066022288254047,food,410400
6594051033797944672,6113525302216738655,0.006280768764846734,water,410400
6594051033797944672,6113525302216738655,0.0029926056244642396,energy,410400
7937723049996264324,6372846775180931308,0.16666666666666607,food,410400
7937723049996264324,6372846775180931308,0.125,water,410400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,410400
2793087088788454208,3693444078858759561,4.130036708183127e-07,water,410400
3693444078858759561,2793087088788454208,5.153998117179981e-09,energy,410400
6113525302216738655,6594051033797944672,5.668060190089363e-07,food,417600
6594051033797944672,6113525302216738655,9.93576927399431e-08,water,417600
6113525302216738655,6594051033797944672,6.956120568446522e-08,energy,417600
7937723049996264324,6372846775180931308,0.16666666666666607,food,417600
7937723049996264324,6372846775180931308,0.125,water,417600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,417600
6106392350952069302,5429689050146729985,8.740876540702658e-05,food,424800
6106392350952069302,5429689050146729985,0.00012520679921124156,water,424800
6106392350952069302,5429689050146729985,0.00016665729584541822,energy,424800
7937723049996264324,6372846775180931308,0.16666666666666607,food,424800
7937723049996264324,6372846775180931308,0.125,water,424800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,424800
5429689050146729985,6106392350952069302,5.579532125210562e-08,food,432000
6106392350952069302,5429689050146729985,9.554790580956762e-07,water,432000
5429689050146729985,6106392350952069302,0.00017298585330438598,energy,432000
6113525302216738655,6594051033797944672,1.81100835661141e-07,food,432000
6594051033797944672,6113525302216738655,1.137974495968308e-06,water,432000
6594051033797944672,6113525302216738655,2.028440455603686e-07,energy,432000
7937723049996264324,6372846775180931308,0.16666666666666607,food,432000
7937723049996264324,6372846775180931308,0.125,water,432000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,432000
6113525302216738655,6594051033797944672,9.348299023770323e-08,food,439200
6113525302216738655,6594051033797944672,6.197395201468225e-07,water,439200
