from,to,amount,resource
2123644292088959154,2143617453834434913,0.08333333333333304,energy,468000
2123644292088959154,7561497824780603557,0.08333333333333304,energy,468000
2123644292088959154,2036139570538872885,0.0732559812328506,energy,468000
7049299036263467298,3668618832325434780,0.16666666666667673,food,468000
7049299036263467298,4821048720595788759,0.1666666666666714,food,468000
7049299036263467298,7907406389727603503,0.13449621814903523,food,468000
7049299036263467298,3668618832325434780,0.12500000000000355,water,468000
7049299036263467298,4821048720595788759,0.125,water,468000
7049299036263467298,7907406389727603503,0.10087216014998823,water,468000
7049299036263467298,4821048720595788759,0.08333333333333481,energy,468000
7049299036263467298,3668618832325434780,0.08333333333333304,energy,468000
7049299036263467298,7907406389727603503,0.0672481025978433,energy,468000
89103044271375894,5071751821495486718,0.1590789992766286,food,468000
89103044271375894,5071751821495486718,0.11930924433393919,water,468000
89103044271375894,5071751821495486718,0.0795394948585586,energy,468000
246327133265134688,541561920985360599,0.16666666666666607,food,468000
3034119783055794676,8571580286958830319,0.16666666666664298,food,468000
246327133265134688,2622806603800156704,0.13782691731784347,food,468000
3034119783055794676,7478233856313462674,0.11033155452304011,food,468000
3034119783055794676,2622806603800156704,0.027495362598438433,food,468000
246327133265134688,8571580286958830319,0.125000000000016,water,468000
3034119783055794676,541561920985360599,0.125,water,468000
246327133265134688,2622806603800156704,0.10337018625069838,water,468000
3034119783055794676,7478233856313462674,0.08274866366644695,water,468000
3034119783055794676,2622806603800156704,0.02062152234521797,water,468000
246327133265134688,8571580286958830319,0.08333333333333748,energy,468000
3034119783055794676,541561920985360599,0.0833333333333357,energy,468000
246327133265134688,2622806603800156704,0.06891345473152377,energy,468000
3034119783055794676,7478233856313462674,0.05516577039610682,energy,468000
3034119783055794676,2622806603800156704,0.013747683982070491,energy,468000
0,2123644292088959154,12.142213322984169,food,482400
0,7850528907765677073,9.061999625128948,food,482400
0,3034119783055794676,8.89090576111284,food,482400
0,7049299036263467298,8.145095051296622,food,482400
0,89103044271375894,4.283602825498981,food,482400
0,5501391539623841697,3.5109535077895826,food,482400
0,246327133265134688,2.5248249136913543,food,482400
0,2435552152092471072,2.3172206220475804,food,482400
0,5532142607065641808,1.190924652062347,food,482400
0,5939253675490290495,0.7363024722992471,food,482400
0,3668618832325434780,0.5713921898896981,food,482400
0,4821048720595788759,0.5713921897207133,food,482400
0,2759719053446039831,0.5323699136942821,food,482400
0,2871602703509380998,0.5323699114039169,food,482400
0,7561497824780603557,0.5323699107656754,food,482400
0,2143617453834434913,0.5323699101787405,food,482400
0,214704523450207733,0.5189049966752561,food,482400
0,4792786616875766342,0.5031709307887571,food,482400
0,8571580286958830319,0.4042679449218358,food,482400
0,541561920985360599,0.40426794391263243,food,482400
0,393012719160175363,0.35502563855851466,food,482400
0,2622806603800156704,0.33064453509456904,food,482400
0,5071751821495486718,0.3181579724147987,food,482400
0,2036139570538872885,0.29302392283053535,food,482400
0,7907406389727603503,0.26899241094027193,food,482400
0,7478233856313462674,0.22066308409797974,food,482400
0,2123644292088959154,9.10666030826356,water,482400
0,7850528907765677073,6.796499605926073,water,482400
0,3034119783055794676,6.668179419657129,water,482400
0,7049299036263467298,6.108821489037496,water,482400
0,89103044271375894,3.2127021128239335,water,482400
0,5501391539623841697,2.6340413392635664,water,482400
0,246327133265134688,1.893618782598402,water,482400
0,2435552152092471072,1.737290767545943,water,482400
0,5532142607065641808,0.8930831080710915,water,482400
0,5939253675490290495,0.5522268890495274,water,482400
0,3668618832325434780,0.4285441770746914,water,482400
0,4821048720595788759,0.4285441770746905,water,482400
0,2871602703509380998,0.39927746749897786,water,482400
0,7561497824780603557,0.39927746749897786,water,482400
0,2143617453834434913,0.39927746749897697,water,482400
0,2759719053446039831,0.3992774674989761,water,482400
0,214704523450207733,0.3891786972391751,water,482400
0,4792786616875766342,0.3773781439205095,water,482400
0,8571580286958830319,0.30320099266015355,water,482400
0,541561920985360599,0.30320099266013933,water,482400
0,393012719160175363,0.2662691765382341,water,482400
0,2622806603800156704,0.2479833550785342,water,482400
0,5071751821495486718,0.23861842669002975,water,482400
0,2036139570538872885,0.21976788889776344,water,482400
0,7907406389727603503,0.20174425643916338,water,482400
0,7478233856313462674,0.16549719762105886,water,482400
2651406056894838348,7478233856313462674,6.506396343919363e-08,water,482400
0,2123644292088959154,6.071106586174636,energy,482400
0,7850528907765677073,4.530999541004036,energy,482400
0,3034119783055794676,4.44545280412769,energy,482400
0,7049299036263467298,4.0725474527173375,energy,482400
0,89103044271375894,2.141801333437675,energy,482400
0,5501391539623841697,1.757220011930146,energy,482400
0,246327133265134688,1.2624123726903314,energy,482400
0,2435552152092471072,1.1571976397906192,energy,482400
0,5532142607065641808,0.5953048040264663,energy,482400
0,5939253675490290495,0.36815125936635074,energy,482400
0,4821048720595788759,0.28569611804979544,energy,482400
0,3668618832325434780,0.28569611804979544,energy,482400
0,2759719053446039831,0.2661849783326513,energy,482400
0,2871602703509380998,0.2661849783326504,energy,482400
0,2143617453834434913,0.26618497833264954,energy,482400
0,7561497824780603557,0.26618497833264954,energy,482400
0,214704523450207733,0.259452544581666,energy,482400
0,4792786616875766342,0.2515855085627381,energy,482400
0,8571580286958830319,0.20213399510676577,energy,482400
0,541561920985360599,0.20213399510676133,energy,482400
0,393012719160175363,0.1775128540231785,energy,482400
0,2622806603800156704,0.16532231720235568,energy,482400
0,5071751821495486718,0.15907903057827877,energy,482400
0,2036139570538872885,0.14651200353056915,energy,482400
0,7907406389727603503,0.1344962464870425,energy,482400
0,7478233856313462674,0.11033158201429771,energy,482400
0,2651406056894838348,4.086108460615856e-08,energy,482400
0,2435552152092471072,0.17637693247131914,food,489600
0,214704523450207733,0.17296815182091407,food,489600
0,4792786616875766342,0.16772346248712466,food,489600
0,5532142607065641808,0.16729485617417605,food,489600
0,7850528907765677073,0.16666659659252048,food,489600
0,3034119783055794676,0.1666665768084883,food,489600
0,2123644292088959154,0.16666657404109486,food,489600
0,7049299036263467298,0.1666665713226294,food,489600
0,246327133265134688,0.16666657057903222,food,489600
0,89103044271375894,0.16666656782220102,food,489600
0,2759719053446039831,0.16666656601476504,food,489600
0,2871602703509380998,0.1666665607927733,food,489600
0,8571580286958830319,0.16666656074022157,food,489600
0,7561497824780603557,0.16666655933320307,food,489600
0,3668618832325434780,0.16666655862518986,food,489600
0,541561920985360599,0.16666655843259015,food,489600
0,4821048720595788759,0.16666655821695464,food,489600
0,5939253675490290495,0.1666665581198945,food,489600
0,2143617453834434913,0.16666655799378738,food,489600
0,5501391539623841697,0.16666655785062723,food,489600
0,2622806603800156704,0.16532209144747334,food,489600
0,5071751821495486718,0.15907880829223942,food,489600
0,2036139570538872885,0.14651178226919281,food,489600
0,7907406389727603503,0.13449602502535685,food,489600
0,393012719160175363,0.11834169345081413,food,489600
0,7478233856313462674,0.11033116421506284,food,489600
2651406056894838348,7478233856313462674,1.957443006017634e-07,food,489600
0,2435552152092471072,0.13224776320932463,water,489600
0,214704523450207733,0.1297263084867213,water,489600
0,4792786616875766342,0.12579278878206335,water,489600
0,5532142607065641808,0.12545791340565682,water,489600
0,89103044271375894,0.125,water,489600
0,541561920985360599,0.125,water,489600
0,5501391539623841697,0.125,water,489600
0,8571580286958830319,0.125,water,489600
0,7850528907765677073,0.125,water,489600
0,246327133265134688,0.125,water,489600
0,4821048720595788759,0.125,water,489600
0,2143617453834434913,0.125,water,489600
0,2123644292088959154,0.125,water,489600
0,5939253675490290495,0.125,water,489600
0,2759719053446039831,0.125,water,489600
0,3034119783055794676,0.125,water,489600
0,7049299036263467298,0.125,water,489600
0,3668618832325434780,0.125,water,489600
0,2871602703509380998,0.125,water,489600
0,7561497824780603557,0.125,water,489600
0,2622806603800156704,0.12399176818451618,water,489600
0,5071751821495486718,0.11930929685974423,water,489600
0,2036139570538872885,0.10988402682949427,water,489600
0,7907406389727603503,0.10087221021163417,water,489600
0,393012719160175363,0.08875646353473265,water,489600
0,7478233856313462674,0.08274871346669133,water,489600
0,2651406056894838348,4.89577186291168e-08,water,489600
0,2435552152092471072,0.08810907320350303,energy,489600
0,214704523450207733,0.08648415250166952,energy,489600
0,4792786616875766342,0.08386180940965948,energy,489600
0,5532142607065641808,0.08362833703932937,energy,489600
0,7850528907765677073,0.08333330834321373,energy,489600
0,3034119783055794676,0.08333330119080173,energy,489600
0,2123644292088959154,0.0833333001960277,energy,489600
0,7049299036263467298,0.0833332992123843,energy,489600
0,246327133265134688,0.0833332989468758,energy,489600
0,89103044271375894,0.08333329795410549,energy,489600
0,2759719053446039831,0.08333329729745742,energy,489600
0,2871602703509380998,0.08333329541019907,energy,489600
0,8571580286958830319,0.08333329538944412,energy,489600
0,7561497824780603557,0.0833332948856107,energy,489600
0,3668618832325434780,0.08333329462903194,energy,489600
0,541561920985360599,0.08333329455393468,energy,489600
0,4821048720595788759,0.08333329448420024,energy,489600
0,5939253675490290495,0.08333329444623239,energy,489600
0,2143617453834434913,0.08333329440433968,energy,489600
0,5501391539623841697,0.08333329434254111,energy,489600
0,2622806603800156704,0.08266111862312453,energy,489600
0,5071751821495486718,0.07953948333391381,energy,489600
0,2036139570538872885,0.07325597132294082,energy,489600
0,7907406389727603503,0.06724809355393058,energy,489600
0,393012719160175363,0.059170928719345484,energy,489600
0,7478233856313462674,0.05516576165455589,energy,489600
0,2651406056894838348,4.048257513517006e-07,water,496800
2123644292088959154,2143617453834434913,0.3657034451580703,food,496800
2123644292088959154,7561497824780603557,0.36570344323171966,food,496800
2123644292088959154,2871602703509380998,0.3657034411339115,food,496800
2123644292088959154,2759719053446039831,0.365703433621519,food,496800
2123644292088959154,2036139570538872885,0.14651206752892154,food,496800
2123644292088959154,7561497824780603557,0.27427746749897786,water,496800
2123644292088959154,2759719053446039831,0.2742774674989761,water,496800
2123644292088959154,2143617453834434913,0.27427746749897164,water,496800
2123644292088959154,2871602703509380998,0.27427746749897075,water,496800
2123644292088959154,2036139570538872885,0.10988403972188854,water,496800
2123644292088959154,2143617453834434913,0.1828516839282992,energy,496800
2123644292088959154,7561497824780603557,0.1828516834470335,energy,496800
2123644292088959154,2871602703509380998,0.1828516829224478,energy,496800
2123644292088959154,2759719053446039831,0.1828516810351939,energy,496800
2123644292088959154,2036139570538872885,0.07325602273733312,energy,496800
7850528907765677073,5939253675490290495,0.40296934037844245,food,496800
7850528907765677073,214704523450207733,0.1729684435419454,food,496800
7850528907765677073,4792786616875766342,0.16772375085923663,food,496800
7850528907765677073,393012719160175363,0.11834197992454865,food,496800
7850528907765677073,5939253675490290495,0.30222688904937023,water,496800
7850528907765677073,214704523450207733,0.12972631095776954,water,496800
7850528907765677073,4792786616875766342,0.1257927956767544,water,496800
7850528907765677073,393012719160175363,0.0887564796254039,water,496800
7850528907765677073,5939253675490290495,0.2014846315867258,energy,496800
7850528907765677073,214704523450207733,0.08648420325716621,energy,496800
7850528907765677073,4792786616875766342,0.0838618600861687,energy,496800
7850528907765677073,393012719160175363,0.05917098141748811,energy,496800
89103044271375894,5071751821495486718,0.15907909509897156,food,496800
89103044271375894,5071751821495486718,0.11930930648112081,water,496800
89103044271375894,5071751821495486718,0.07953953412748493,energy,496800
0,2651406056894838348,2.570384725342212e-07,energy,504000
2123644292088959154,2759719053446039831,0.16666666666670693,food,504000
2123644292088959154,2143617453834434913,0.16666666666665897,food,504000
2123644292088959154,2871602703509380998,0.16666666666665364,food,504000
2123644292088959154,7561497824780603557,0.1666666666666501,food,504000
2123644292088959154,2036139570538872885,0.14651197869298915,food,504000
2123644292088959154,2871602703509380998,0.1250000000000071,water,504000
2123644292088959154,2143617453834434913,0.12500000000000533,water,504000
2123644292088959154,7561497824780603557,0.125,water,504000
2123644292088959154,2759719053446039831,0.1249999999999396,water,504000
2123644292088959154,2036139570538872885,0.10988397374644254,water,504000
2123644292088959154,2759719053446039831,0.08333333333333393,energy,504000
2123644292088959154,2871602703509380998,0.08333333333333393,energy,504000
2123644292088959154,2143617453834434913,0.08333333333333126,energy,504000
2123644292088959154,7561497824780603557,0.08333333333333126,energy,504000
2123644292088959154,2036139570538872885,0.07325597897768477,energy,504000
7850528907765677073,214704523450207733,0.17296835408701305,food,504000
7850528907765677073,4792786616875766342,0.16772366202291167,food,504000
7850528907765677073,5939253675490290495,0.16666666666745833,food,504000
7850528907765677073,393012719160175363,0.11834189003022888,food,504000
7850528907765677073,214704523450207733,0.12972624674205413,water,504000
7850528907765677073,4792786616875766342,0.12579273084568143,water,504000
7850528907765677073,5939253675490290495,0.1250000000001581,water,504000
7850528907765677073,393012719160175363,0.08875641237729881,water,504000
7850528907765677073,214704523450207733,0.08648416098464118,energy,504000
7850528907765677073,4792786616875766342,0.08386181724752095,energy,504000
7850528907765677073,5939253675490290495,0.08333333333339255,energy,504000
7850528907765677073,393012719160175363,0.05917093675296725,energy,504000
7049299036263467298,4821048720595788759,0.5713923909281515,food,504000
7049299036263467298,3668618832325434780,0.5713923903509599,food,504000
7049299036263467298,7907406389727603503,0.26899253101771015,food,504000
7049299036263467298,4821048720595788759,0.42854417707469317,water,504000
7049299036263467298,3668618832325434780,0.4285441770746914,water,504000
7049299036263467298,7907406389727603503,0.20174438352282031,water,504000
7049299036263467298,4821048720595788759,0.28569615689892824,energy,504000
7049299036263467298,3668618832325434780,0.28569615675409654,energy,504000
7049299036263467298,7907406389727603503,0.13449624728656828,energy,504000
89103044271375894,5071751821495486718,0.15907900636540617,food,504000
89103044271375894,5071751821495486718,0.11930924119758402,water,504000
89103044271375894,5071751821495486718,0.07953949090602963,energy,504000
3034119783055794676,541561920985360599,0.40426814474835915,food,504000
3034119783055794676,8571580286958830319,0.40426814143167356,food,504000
3034119783055794676,246327133265134688,0.40426812726442307,food,504000
3034119783055794676,2622806603800156704,0.33064469161648447,food,504000
3034119783055794676,7478233856313462674,0.22066320325599498,food,504000
3034119783055794676,541561920985360599,0.30320099266013933,water,504000
3034119783055794676,8571580286958830319,0.303200992660134,water,504000
3034119783055794676,246327133265134688,0.3032009926599102,water,504000
3034119783055794676,2622806603800156704,0.2479834600837325,water,504000
3034119783055794676,7478233856313462674,0.1654973917846443,water,504000
3034119783055794676,541561920985360599,0.20213403388615703,energy,504000
3034119783055794676,8571580286958830319,0.2021340330506325,energy,504000
3034119783055794676,246327133265134688,0.2021340294929992,energy,504000
3034119783055794676,2622806603800156704,0.16532229879772853,energy,504000
3034119783055794676,7478233856313462674,0.1103315840081216,energy,504000
0,2651406056894838348,2.9583844675384885e-07,water,511200
0,2651406056894838348,6.552520990105171e-07,energy,511200
2123644292088959154,2871602703509380998,0.16666666666668206,food,511200
2123644292088959154,7561497824780603557,0.16666666666668206,food,511200
2123644292088959154,2143617453834434913,0.16666666666666607,food,511200
2123644292088959154,2759719053446039831,0.1666666666666572,food,511200
2123644292088959154,2036139570538872885,0.14651197815008565,food,511200
2123644292088959154,2143617453834434913,0.125,water,511200
2123644292088959154,2871602703509380998,0.125,water,511200
2123644292088959154,7561497824780603557,0.125,water,511200
2123644292088959154,2759719053446039831,0.12499999999999645,water,511200
2123644292088959154,2036139570538872885,0.1098839739475288,water,511200
2123644292088959154,2143617453834434913,0.08333333333333659,energy,511200
2123644292088959154,2759719053446039831,0.08333333333333393,energy,511200
2123644292088959154,2871602703509380998,0.08333333333333215,energy,511200
2123644292088959154,7561497824780603557,0.08333333333333037,energy,511200
2123644292088959154,2036139570538872885,0.07325597931959527,energy,511200
7850528907765677073,214704523450207733,0.17296835201994298,food,511200
7850528907765677073,4792786616875766342,0.16772366067434152,food,511200
7850528907765677073,5939253675490290495,0.16666666666702667,food,511200
7850528907765677073,393012719160175363,0.11834188983364702,food,511200
7850528907765677073,214704523450207733,0.1297262477031218,water,511200
7850528907765677073,4792786616875766342,0.12579273145149905,water,511200
7850528907765677073,5939253675490290495,0.125,water,511200
7850528907765677073,393012719160175363,0.0887564124024749,water,511200
7850528907765677073,214704523450207733,0.086484162090116,energy,511200
7850528907765677073,4792786616875766342,0.08386181798960868,energy,511200
7850528907765677073,5939253675490290495,0.08333333333333304,energy,511200
7850528907765677073,393012719160175363,0.05917093692349862,energy,511200
7049299036263467298,4821048720595788759,0.16666666666668917,food,511200
7049299036263467298,3668618832325434780,0.16666666666665897,food,511200
7049299036263467298,7907406389727603503,0.134496220744174,food,511200
7049299036263467298,4821048720595788759,0.125,water,511200
7049299036263467298,3668618832325434780,0.125,water,511200
7049299036263467298,7907406389727603503,0.10087215850261355,water,511200
7049299036263467298,3668618832325434780,0.08333333333332948,energy,511200
7049299036263467298,4821048720595788759,0.08333333333332504,energy,511200
7049299036263467298,7907406389727603503,0.06724810165018846,energy,511200
89103044271375894,5071751821495486718,0.1590790053890565,food,511200
89103044271375894,5071751821495486718,0.11930924161906198,water,511200
89103044271375894,5071751821495486718,0.07953949146112338,energy,511200
3034119783055794676,541561920985360599,0.1666666666667851,food,511200
3034119783055794676,8571580286958830319,0.1666666666666643,food,511200
3034119783055794676,246327133265134688,0.1666666666666643,food,511200
3034119783055794676,2622806603800156704,0.16532229680210975,food,511200
3034119783055794676,7478233856313462674,0.1103315565339118,food,511200
3034119783055794676,246327133265134688,0.12500000000022737,water,511200
3034119783055794676,8571580286958830319,0.12500000000000533,water,511200
3034119783055794676,541561920985360599,0.1249999999999698,water,511200
3034119783055794676,2622806603800156704,0.12399170008090366,water,511200
3034119783055794676,7478233856313462674,0.08274866227044964,water,511200
3034119783055794676,246327133265134688,0.08333333333351689,energy,511200
3034119783055794676,8571580286958830319,0.08333333333334814,energy,511200
3034119783055794676,541561920985360599,0.08333333333333304,energy,511200
3034119783055794676,2622806603800156704,0.08266113034293898,energy,511200
3034119783055794676,7478233856313462674,0.05516576978159915,energy,511200
0,2651406056894838348,9.908236180133922e-08,food,518400
0,2651406056894838348,4.948252636804984e-08,energy,518400
2123644292088959154,2759719053446039831,0.1666666666666785,food,518400
2123644292088959154,2871602703509380998,0.16666666666663232,food,518400
2123644292088959154,7561497824780603557,0.16666666666655416,food,518400
2123644292088959154,2143617453834434913,0.16666666666649022,food,518400
2123644292088959154,2036139570538872885,0.14651197764157065,food,518400
2123644292088959154,2759719053446039831,0.12500000000006395,water,518400
2123644292088959154,2871602703509380998,0.12499999999999467,water,518400
2123644292088959154,7561497824780603557,0.12499999999996803,water,518400
2123644292088959154,2143617453834434913,0.12499999999994227,water,518400
2123644292088959154,2036139570538872885,0.10988397413551088,water,518400
2123644292088959154,7561497824780603557,0.08333333333333837,energy,518400
2123644292088959154,2871602703509380998,0.0833333333333357,energy,518400
2123644292088959154,2759719053446039831,0.08333333333333393,energy,518400
2123644292088959154,2143617453834434913,0.08333333333332771,energy,518400
2123644292088959154,2036139570538872885,0.07325597963968056,energy,518400
7850528907765677073,214704523450207733,0.17296835021840806,food,518400
7850528907765677073,4792786616875766342,0.16772365946246115,food,518400
7850528907765677073,5939253675490290495,0.1666666666665204,food,518400
7850528907765677073,393012719160175363,0.1183418896435382,food,518400
7850528907765677073,214704523450207733,0.12972624853744108,water,518400
7850528907765677073,4792786616875766342,0.12579273199226737,water,518400
7850528907765677073,5939253675490290495,0.125,water,518400
7850528907765677073,393012719160175363,0.08875641242221843,water,518400
7850528907765677073,214704523450207733,0.08648416305688578,energy,518400
7850528907765677073,4792786616875766342,0.0838618186600617,energy,518400
7850528907765677073,5939253675490290495,0.08333333333333304,energy,518400
7850528907765677073,393012719160175363,0.059170937092964504,energy,518400
5501391539623841697,5532142607065641808,0.6691541651879946,food,518400
5501391539623841697,2435552152092471072,0.2763194695655562,food,518400
5501391539623841697,5532142607065641808,0.5018361032179595,water,518400
5501391539623841697,2435552152092471072,0.20720746683094493,water,518400
5501391539623841697,5532142607065641808,0.33453495194024496,energy,518400
5501391539623841697,2435552152092471072,0.1380755312589219,energy,518400
7049299036263467298,3668618832325434780,0.16666666666667318,food,518400
7049299036263467298,4821048720595788759,0.1666666666666714,food,518400
7049299036263467298,7907406389727603503,0.134496220447347,food,518400
7049299036263467298,3668618832325434780,0.125,water,518400
7049299036263467298,4821048720595788759,0.1249999999999929,water,518400
7049299036263467298,7907406389727603503,0.10087215857853638,water,518400
7049299036263467298,4821048720595788759,0.08333333333333748,energy,518400
7049299036263467298,3668618832325434780,0.08333333333333659,energy,518400
7049299036263467298,7907406389727603503,0.0672481018710398,energy,518400
89103044271375894,5071751821495486718,0.15907900449886458,food,518400
89103044271375894,5071751821495486718,0.11930924200317428,water,518400
89103044271375894,5071751821495486718,0.07953949196710353,energy,518400
3034119783055794676,8571580286958830319,0.1666666666666714,food,518400
3034119783055794676,246327133265134688,0.1666666666666643,food,518400
3034119783055794676,541561920985360599,0.16666666666656837,food,518400
3034119783055794676,2622806603800156704,0.16532229263252596,food,518400
3034119783055794676,7478233856313462674,0.1103315563179823,food,518400
3034119783055794676,541561920985360599,0.12500000000001776,water,518400
3034119783055794676,8571580286958830319,0.125,water,518400
3034119783055794676,246327133265134688,0.125,water,518400
3034119783055794676,2622806603800156704,0.12399170215987709,water,518400
3034119783055794676,7478233856313462674,0.08274866228960454,water,518400
3034119783055794676,246327133265134688,0.08333333333336057,energy,518400
3034119783055794676,8571580286958830319,0.0833333333333357,energy,518400
3034119783055794676,541561920985360599,0.0833333333333055,energy,518400
3034119783055794676,2622806603800156704,0.08266113243328377,energy,518400
3034119783055794676,7478233856313462674,0.05516576997769351,energy,518400
0,2651406056894838348,6.359689073004438e-07,food,525600
0,2651406056894838348,8.669584206089098e-08,water,525600
2123644292088959154,2143617453834434913,0.16666666666684726,food,525600
2123644292088959154,7561497824780603557,0.16666666666677799,food,525600
2123644292088959154,2871602703509380998,0.16666666666670338,food,525600
2123644292088959154,2759719053446039831,0.16666666666666785,food,525600
2123644292088959154,2036139570538872885,0.14651197716848596,food,525600
2123644292088959154,2143617453834434913,0.12500000000005773,water,525600
2123644292088959154,7561497824780603557,0.12500000000003197,water,525600
2123644292088959154,2871602703509380998,0.12500000000000533,water,525600
2123644292088959154,2759719053446039831,0.1249999999999929,water,525600
2123644292088959154,2036139570538872885,0.1098839743106712,water,525600
2123644292088959154,2143617453834434913,0.08333333333334725,energy,525600
2123644292088959154,2871602703509380998,0.08333333333333748,energy,525600
2123644292088959154,7561497824780603557,0.08333333333333748,energy,525600
2123644292088959154,2759719053446039831,0.08333333333331439,energy,525600
2123644292088959154,2036139570538872885,0.07325597993843536,energy,525600
7850528907765677073,214704523450207733,0.17296834865528687,food,525600
7850528907765677073,4792786616875766342,0.16772365838152847,food,525600
7850528907765677073,5939253675490290495,0.16666666666681174,food,525600
7850528907765677073,393012719160175363,0.11834188947029323,food,525600
7850528907765677073,214704523450207733,0.12972624926348608,water,525600
7850528907765677073,4792786616875766342,0.1257927324770165,water,525600
7850528907765677073,5939253675490290495,0.125,water,525600
7850528907765677073,393012719160175363,0.08875641244056331,water,525600
7850528907765677073,214704523450207733,0.08648416389396463,energy,525600
7850528907765677073,4792786616875766342,0.0838618192565379,energy,525600
7850528907765677073,5939253675490290495,0.08333333333333304,energy,525600
7850528907765677073,393012719160175363,0.059170937248244515,energy,525600
2435552152092471072,5532142607065641808,0.08364561460284925,food,525600
5501391539623841697,5532142607065641808,0.08364199617500567,food,525600
5501391539623841697,5532142607065641808,0.06272960753200074,water,525600
2435552152092471072,5532142607065641808,0.06272956275343944,water,525600
2435552152092471072,5532142607065641808,0.041817259163952514,energy,525600
5501391539623841697,5532142607065641808,0.04181721575674935,energy,525600
7049299036263467298,3668618832325434780,0.16666666666666607,food,525600
7049299036263467298,4821048720595788759,0.1666666666666483,food,525600
7049299036263467298,7907406389727603503,0.13449622016493423,food,525600
7049299036263467298,4821048720595788759,0.1250000000000071,water,525600
7049299036263467298,3668618832325434780,0.12499999999999822,water,525600
7049299036263467298,7907406389727603503,0.10087215865090737,water,525600
7049299036263467298,4821048720595788759,0.08333333333333481,energy,525600
7049299036263467298,3668618832325434780,0.08333333333333037,energy,525600
7049299036263467298,7907406389727603503,0.06724810208104448,energy,525600
89103044271375894,5071751821495486718,0.1590790036872578,food,525600
89103044271375894,5071751821495486718,0.1193092423534221,water,525600
89103044271375894,5071751821495486718,0.07953949242847669,energy,525600
3034119783055794676,541561920985360599,0.16666666666676377,food,525600
3034119783055794676,8571580286958830319,0.16666666666659324,food,525600
3034119783055794676,246327133265134688,0.16666666666582586,food,525600
3034119783055794676,2622806603800156704,0.1653222894323889,food,525600
3034119783055794676,7478233856313462674,0.11033155611116596,food,525600
3034119783055794676,541561920985360599,0.12500000000001243,water,525600
3034119783055794676,8571580286958830319,0.12499999999999112,water,525600
3034119783055794676,246327133265134688,0.12499999999994316,water,525600
3034119783055794676,2622806603800156704,0.12399170375616286,water,525600
3034119783055794676,7478233856313462674,0.08274866231002775,water,525600
3034119783055794676,541561920985360599,0.08333333333336057,energy,525600
3034119783055794676,8571580286958830319,0.08333333333331083,energy,525600
3034119783055794676,246327133265134688,0.0833333333331403,energy,525600
3034119783055794676,2622806603800156704,0.08266113403746989,energy,525600
3034119783055794676,7478233856313462674,0.05516577016492197,energy,525600
0,2651406056894838348,3.143985347203726e-07,food,532800
0,2651406056894838348,1.0070475801871037e-07,water,532800
2123644292088959154,2143617453834434913,0.16666666666666785,food,532800
2123644292088959154,2871602703509380998,0.16666666666666785,food,532800
2123644292088959154,7561497824780603557,0.16666666666666607,food,532800
2123644292088959154,2759719053446039831,0.1666666666665435,food,532800
2123644292088959154,2036139570538872885,0.14651197672421024,food,532800
2123644292088959154,2759719053446039831,0.1250000000000071,water,532800
2123644292088959154,2871602703509380998,0.1249999999999929,water,532800
2123644292088959154,7561497824780603557,0.12499999999995914,water,532800
2123644292088959154,2143617453834434913,0.12499999999994404,water,532800
2123644292088959154,2036139570538872885,0.1098839744747373,water,532800
2123644292088959154,2759719053446039831,0.08333333333334814,energy,532800
2123644292088959154,2871602703509380998,0.08333333333333393,energy,532800
2123644292088959154,2143617453834434913,0.08333333333333304,energy,532800
2123644292088959154,7561497824780603557,0.08333333333333304,energy,532800
2123644292088959154,2036139570538872885,0.07325598021808899,energy,532800
7850528907765677073,214704523450207733,0.17296834729172694,food,532800
7850528907765677073,4792786616875766342,0.16772365740621797,food,532800
7850528907765677073,5939253675490290495,0.16666666666666607,food,532800
7850528907765677073,393012719160175363,0.11834188929724543,food,532800
7850528907765677073,214704523450207733,0.1297262498963967,water,532800
7850528907765677073,4792786616875766342,0.1257927329137951,water,532800
7850528907765677073,5939253675490290495,0.12499999999992362,water,532800
7850528907765677073,393012719160175363,0.08875641246043209,water,532800
7850528907765677073,214704523450207733,0.08648416462454112,energy,532800
7850528907765677073,4792786616875766342,0.08386181979478824,energy,532800
7850528907765677073,5939253675490290495,0.08333333333333304,energy,532800
7850528907765677073,393012719160175363,0.0591709374010605,energy,532800
7049299036263467298,4821048720595788759,0.16666666666668029,food,532800
7049299036263467298,3668618832325434780,0.16666666666666252,food,532800
7049299036263467298,7907406389727603503,0.13449621989681537,food,532800
7049299036263467298,3668618832325434780,0.12500000000000178,water,532800
7049299036263467298,4821048720595788759,0.125,water,532800
7049299036263467298,7907406389727603503,0.10087215871977628,water,532800
7049299036263467298,3668618832325434780,0.0833333333333357,energy,532800
7049299036263467298,4821048720595788759,0.08333333333333304,energy,532800
7049299036263467298,7907406389727603503,0.0672481022804341,energy,532800
89103044271375894,5071751821495486718,0.15907900294678345,food,532800
89103044271375894,5071751821495486718,0.11930924267296916,water,532800
89103044271375894,5071751821495486718,0.07953949284932582,energy,532800
3034119783055794676,246327133265134688,0.16666666666674246,food,532800
3034119783055794676,8571580286958830319,0.16666666666666785,food,532800
3034119783055794676,541561920985360599,0.16666666666666607,food,532800
3034119783055794676,2622806603800156704,0.16532228697406026,food,532800
3034119783055794676,7478233856313462674,0.11033155591067945,food,532800
3034119783055794676,246327133265134688,0.12500000000005684,water,532800
