from,to,amount,resource
991223909916665471,1762768967601240021,0.125,water,36000
991223909916665471,8739484808616608895,0.12499999999997158,water,36000
991223909916665471,2724273046809793578,0.04166811252523539,water,36000
991223909916665471,3404756404684529498,0.0833333333333357,energy,36000
991223909916665471,1762768967601240021,0.0833333333333357,energy,36000
991223909916665471,8739484808616608895,0.08333333333333393,energy,36000
991223909916665471,929605613627849625,0.08333333333333393,energy,36000
991223909916665471,2724273046809793578,0.027778740945006986,energy,36000
7405622428442941070,6155260805546285688,0.35039891613701,food,36000
7405622428442941070,4928529535715820598,0.35039891613701,food,36000
7405622428442941070,9169366487452869020,0.35039891613699226,food,36000
7405622428442941070,6197268394638603149,0.2736445750901426,food,36000
7405622428442941070,3169005401811401058,0.18387024802472496,food,36000
7405622428442941070,6741109044234432070,0.16820165354402716,food,36000
7405622428442941070,6155260805546285688,0.2627991871027584,water,36000
7405622428442941070,4928529535715820598,0.2627991871027584,water,36000
7405622428442941070,9169366487452869020,0.2627991871027575,water,36000
7405622428442941070,3169005401811401058,0.2627991871027575,water,36000
7405622428442941070,6197268394638603149,0.20523346834235934,water,36000
7405622428442941070,6741109044234432070,0.12615125731041932,water,36000
7405622428442941070,9169366487452869020,0.175199458068505,energy,36000
7405622428442941070,6155260805546285688,0.175199458068505,energy,36000
7405622428442941070,4928529535715820598,0.175199458068505,energy,36000
7405622428442941070,3169005401811401058,0.17519945806850146,energy,36000
7405622428442941070,6197268394638603149,0.13682230657863226,energy,36000
7405622428442941070,6741109044234432070,0.0841008355904933,energy,36000
4491271185847462853,8468535063557655515,0.16666666666666785,food,36000
4491271185847462853,7677550275821628865,0.16666666666666607,food,36000
4491271185847462853,5267382828439587139,0.166666666666611,food,36000
4491271185847462853,2550190166421786355,0.1596114390729806,food,36000
4491271185847462853,5267382828439587139,0.12500000000007816,water,36000
4491271185847462853,8468535063557655515,0.125,water,36000
4491271185847462853,7677550275821628865,0.12499999999999378,water,36000
4491271185847462853,2550190166421786355,0.11970859162263725,water,36000
4491271185847462853,8468535063557655515,0.08333333333333748,energy,36000
4491271185847462853,7677550275821628865,0.08333333333333748,energy,36000
4491271185847462853,5267382828439587139,0.08333333333333393,energy,36000
4491271185847462853,2550190166421786355,0.07980572586723866,energy,36000
8739164369424772853,2654122247717143748,0.1666666666666643,food,36000
8739164369424772853,3550701546749868457,0.1666666666666643,food,36000
8739164369424772853,1300188179282293126,0.16666666666643692,food,36000
8739164369424772853,2535241025401112891,0.16666666666616514,food,36000
8739164369424772853,3254646625937860148,0.14507888355156418,food,36000
8739164369424772853,629917933550980167,0.0680539794463515,food,36000
8739164369424772853,5777754645087450289,0.06183491816727482,food,36000
8739164369424772853,2654122247717143748,0.12500000000014921,water,36000
8739164369424772853,3550701546749868457,0.125000000000135,water,36000
8739164369424772853,1300188179282293126,0.125,water,36000
8739164369424772853,2535241025401112891,0.125,water,36000
8739164369424772853,3254646625937860148,0.10880917657823197,water,36000
8739164369424772853,629917933550980167,0.0510404909365092,water,36000
8739164369424772853,5777754645087450289,0.04637619429038198,water,36000
8739164369424772853,2654122247717143748,0.08333333333333215,energy,36000
8739164369424772853,3550701546749868457,0.08333333333333215,energy,36000
8739164369424772853,1300188179282293126,0.08333333333326998,energy,36000
8739164369424772853,2535241025401112891,0.0833333333331785,energy,36000
8739164369424772853,3254646625937860148,0.07253944893140885,energy,36000
8739164369424772853,629917933550980167,0.034026993005833006,energy,36000
8739164369424772853,5777754645087450289,0.030917462013344332,energy,36000
4010751692458345641,6030919770538068320,0.1666666666666714,food,36000
2469971574342940145,3441212525275096555,0.10117517427772782,food,36000
2469971574342940145,5158529500847090652,0.07983580160244941,food,36000
4010751692458345641,5158529500847090652,0.01434776255729453,food,36000
4010751692458345641,6030919770538068320,0.12500000000000178,water,36000
2469971574342940145,3441212525275096555,0.07588139067771849,water,36000
2469971574342940145,5158529500847090652,0.05987584378961586,water,36000
4010751692458345641,5158529500847090652,0.010761838460283002,water,36000
2469971574342940145,6030919770538068320,0.08333333333333304,energy,36000
4010751692458345641,3441212525275096555,0.050587592264624615,energy,36000
4010751692458345641,5158529500847090652,0.03991667473016802,energy,36000
2469971574342940145,5158529500847090652,0.00717511201359855,energy,36000
7801126135800375342,6204917749454529424,0.16666666666999674,food,43200
7801126135800375342,3767249822841924300,0.16666666666659324,food,43200
7801126135800375342,6950586957344868212,0.16666666666577612,food,43200
7801126135800375342,2084033593979538122,0.0908254908586903,food,43200
7801126135800375342,6950586957344868212,0.125000000001684,water,43200
7801126135800375342,3767249822841924300,0.12500000000006395,water,43200
7801126135800375342,6204917749454529424,0.12499999999976197,water,43200
7801126135800375342,2084033593979538122,0.06811912439229006,water,43200
7801126135800375342,6204917749454529424,0.08333333333378157,energy,43200
7801126135800375342,3767249822841924300,0.08333333333330728,energy,43200
7801126135800375342,6950586957344868212,0.08333333333289517,energy,43200
7801126135800375342,2084033593979538122,0.04541274864818412,energy,43200
991223909916665471,3404756404684529498,0.16666666666669627,food,43200
991223909916665471,929605613627849625,0.16666666666668917,food,43200
991223909916665471,1762768967601240021,0.1666666666666714,food,43200
991223909916665471,8739484808616608895,0.16666666666666785,food,43200
991223909916665471,2724273046809793578,0.05555747760956109,food,43200
991223909916665471,8739484808616608895,0.1250000000000604,water,43200
991223909916665471,929605613627849625,0.125,water,43200
991223909916665471,3404756404684529498,0.125,water,43200
991223909916665471,1762768967601240021,0.125,water,43200
991223909916665471,2724273046809793578,0.04166811199891418,water,43200
991223909916665471,8739484808616608895,0.08333333333333393,energy,43200
991223909916665471,1762768967601240021,0.0833333333333286,energy,43200
991223909916665471,929605613627849625,0.08333333333331616,energy,43200
991223909916665471,3404756404684529498,0.08333333333331439,energy,43200
991223909916665471,2724273046809793578,0.027778740757268938,energy,43200
3169005401811401058,9169366487452869020,0.16666666666668561,food,43200
7405622428442941070,6155260805546285688,0.1666666666666501,food,43200
3169005401811401058,4928529535715820598,0.1666666666666483,food,43200
7405622428442941070,6197268394638603149,0.13682229347615582,food,43200
7405622428442941070,6741109044234432070,0.056972118344178924,food,43200
3169005401811401058,6741109044234432070,0.027128709994145073,food,43200
7405622428442941070,9169366487452869020,0.125,water,43200
7405622428442941070,6155260805546285688,0.125,water,43200
7405622428442941070,4928529535715820598,0.125,water,43200
7405622428442941070,3169005401811401058,0.125,water,43200
7405622428442941070,6197268394638603149,0.10261672980546788,water,43200
7405622428442941070,6741109044234432070,0.06307562750218398,water,43200
7405622428442941070,9169366487452869020,0.08333333333333393,energy,43200
7405622428442941070,6155260805546285688,0.08333333333333304,energy,43200
7405622428442941070,4928529535715820598,0.08333333333333304,energy,43200
7405622428442941070,3169005401811401058,0.08333333333333215,energy,43200
7405622428442941070,6197268394638603149,0.06841115172391143,energy,43200
7405622428442941070,6741109044234432070,0.04205041738189297,energy,43200
4491271185847462853,5267382828439587139,0.1666666666666785,food,43200
4491271185847462853,8468535063557655515,0.16666666666666785,food,43200
4491271185847462853,7677550275821628865,0.16666666666666607,food,43200
4491271185847462853,2550190166421786355,0.15961144483880751,food,43200
4491271185847462853,7677550275821628865,0.12500000000000178,water,43200
4491271185847462853,5267382828439587139,0.125,water,43200
4491271185847462853,8468535063557655515,0.125,water,43200
4491271185847462853,2550190166421786355,0.11970858737781587,water,43200
4491271185847462853,5267382828439587139,0.08333333333333393,energy,43200
4491271185847462853,8468535063557655515,0.08333333333333393,energy,43200
4491271185847462853,7677550275821628865,0.08333333333333126,energy,43200
4491271185847462853,2550190166421786355,0.07980572434619315,energy,43200
8739164369424772853,2535241025401112891,0.16666666666843355,food,43200
8739164369424772853,1300188179282293126,0.16666666666753827,food,43200
8739164369424772853,3550701546749868457,0.16666666666552032,food,43200
8739164369424772853,2654122247717143748,0.1666666666652219,food,43200
8739164369424772853,3254646625937860148,0.14507888882724185,food,43200
8739164369424772853,629917933550980167,0.06805398050068279,food,43200
8739164369424772853,5777754645087450289,0.06183491906832961,food,43200
8739164369424772853,3550701546749868457,0.12500000000002842,water,43200
8739164369424772853,2654122247717143748,0.1250000000000142,water,43200
8739164369424772853,1300188179282293126,0.125,water,43200
8739164369424772853,2535241025401112891,0.125,water,43200
8739164369424772853,3254646625937860148,0.10880917270043611,water,43200
8739164369424772853,629917933550980167,0.051040490167258756,water,43200
8739164369424772853,5777754645087450289,0.04637619363419976,water,43200
8739164369424772853,2535241025401112891,0.08333333333340764,energy,43200
8739164369424772853,1300188179282293126,0.08333333333337123,energy,43200
8739164369424772853,2654122247717143748,0.08333333333333215,energy,43200
8739164369424772853,3550701546749868457,0.08333333333333215,energy,43200
8739164369424772853,3254646625937860148,0.07253944753720765,energy,43200
8739164369424772853,629917933550980167,0.03402699272488263,energy,43200
8739164369424772853,5777754645087450289,0.030917461772881794,energy,43200
2469971574342940145,6030919770538068320,0.16666666666666607,food,43200
4010751692458345641,3441212525275096555,0.10117517633525086,food,43200
2469971574342940145,5158529500847090652,0.06119836170498161,food,43200
4010751692458345641,5158529500847090652,0.03298520422132878,food,43200
2469971574342940145,6030919770538068320,0.125,water,43200
4010751692458345641,3441212525275096555,0.075881389163452,water,43200
2469971574342940145,5158529500847090652,0.046176537231589876,water,43200
4010751692458345641,5158529500847090652,0.02446114371241359,water,43200
4010751692458345641,6030919770538068320,0.08333333333333304,energy,43200
4010751692458345641,3441212525275096555,0.050587591721394265,energy,43200
2469971574342940145,5158529500847090652,0.036390328483248524,energy,43200
4010751692458345641,5158529500847090652,0.01070145779987186,energy,43200
7801126135800375342,6204917749454529424,0.16666666666666785,food,50400
7801126135800375342,3767249822841924300,0.1666666666665364,food,50400
7801126135800375342,6950586957344868212,0.1666666666653427,food,50400
7801126135800375342,2084033593979538122,0.09082549187489253,food,50400
7801126135800375342,6204917749454529424,0.12500000000023803,water,50400
7801126135800375342,3767249822841924300,0.12499999999989342,water,50400
7801126135800375342,6950586957344868212,0.1249999999989555,water,50400
7801126135800375342,2084033593979538122,0.06811912363428929,water,50400
7801126135800375342,6950586957344868212,0.0833333333336661,energy,50400
7801126135800375342,3767249822841924300,0.08333333333333925,energy,50400
7801126135800375342,6204917749454529424,0.08333333333333393,energy,50400
7801126135800375342,2084033593979538122,0.045412748383393264,energy,50400
5313661390249077120,5377203586059621572,0.33333333333337656,food,50400
5313661390249077120,4392842700753795544,0.3333333333333357,food,50400
5313661390249077120,4392842700753795544,0.25,water,50400
5313661390249077120,5377203586059621572,0.24999999999997868,water,50400
5313661390249077120,5377203586059621572,0.16666666666668029,energy,50400
5313661390249077120,4392842700753795544,0.16666666666666607,energy,50400
991223909916665471,3404756404684529498,0.16666666666689167,food,50400
991223909916665471,929605613627849625,0.1666666666668668,food,50400
991223909916665471,1762768967601240021,0.16666666666674246,food,50400
