from,to,amount,resource
0,441626959548597848,0.11242504951914434,energy,100800
0,6511689594792958264,0.11242504950000942,energy,100800
0,8654887343801705695,0.1124250494987118,energy,100800
0,2150670442478439555,0.10916094360201356,energy,100800
0,1953420703679489165,0.10916094358233153,energy,100800
0,3630906467957691005,0.1091609435442491,energy,100800
0,7057183854379502948,0.10916094353449335,energy,100800
0,1907234598440875438,0.10882000950805804,energy,100800
0,571905086055350142,0.10882000947876413,energy,100800
0,3143540882178537691,0.10882000946656412,energy,100800
0,3034119783055794676,0.10882000945520431,energy,100800
0,7049299036263467298,0.1072783382694702,energy,100800
0,6341211360119712234,0.10193393679145579,energy,100800
0,3326855250051285076,0.10193393677375617,energy,100800
0,1623595219421808205,0.10193393674802298,energy,100800
0,1373042738676748838,0.10193393672701401,energy,100800
0,6686590508737783319,0.08386184394493057,energy,100800
0,6028395610429755697,0.08364029859365196,energy,100800
0,8571580286958830319,0.08266115890049885,energy,100800
0,5096490961636261281,0.07953951698001305,energy,100800
0,7199934145259525449,0.0732560043927597,energy,100800
0,6755587472252145344,0.06724812658590595,energy,100800
0,3152983654712406277,0.05917096186427662,energy,100800
0,6360023977126636095,0.05903508038192795,energy,100800
0,7431029848506617486,0.05516579510626718,energy,100800
0,2096536202301845106,0.04484251960562102,energy,100800
0,3744360284439289928,0.04171769882809362,energy,100800
0,8036614181922962281,0.03477915021925093,energy,100800
0,2611291851094391402,0.03282341635222097,energy,100800
0,2998921956397826501,0.03254462210287212,energy,100800
0,1569730195350806375,0.018997859225377542,energy,100800
0,7049299036263467298,0.17296886307225456,food,108000
0,6686590508737783319,0.16772410833631746,food,108000
0,6028395610429755697,0.16728102304654158,food,108000
0,3034119783055794676,0.16666704908598007,food,108000
0,3143540882178537691,0.16666704763938966,food,108000
0,8654887343801705695,0.16666704702564594,food,108000
0,7057183854379502948,0.16666704657620102,food,108000
0,1623595219421808205,0.1666670461504225,food,108000
0,1373042738676748838,0.16666704537382415,food,108000
0,6511689594792958264,0.1666670445866849,food,108000
0,3630906467957691005,0.1666670418286671,food,108000
0,441626959548597848,0.16666703637999802,food,108000
0,571905086055350142,0.16666703613439182,food,108000
0,3326855250051285076,0.16666702912866782,food,108000
0,1907234598440875438,0.166667017048038,food,108000
0,6341211360119712234,0.1666670159972412,food,108000
0,1953420703679489165,0.16666701574414589,food,108000
0,9013593116296053111,0.1666670102278367,food,108000
0,7667036232855789880,0.16666700869625828,food,108000
0,2150670442478439555,0.16666700214004493,food,108000
0,4136819178867834129,0.16666699788778772,food,108000
0,9003666868929525811,0.16666699500972015,food,108000
0,137095792751649738,0.16666698701112637,food,108000
0,3905684584751644380,0.1666669869393047,food,108000
0,2759719053446039831,0.1666669843880655,food,108000
0,2944526853634767514,0.16666697362349936,food,108000
0,7728054583623212498,0.16666689631026088,food,108000
0,8571580286958830319,0.16532272763030953,food,108000
0,5096490961636261281,0.1590794080057769,food,108000
0,7199934145259525449,0.14651234854503237,food,108000
0,6755587472252145344,0.134496575267808,food,108000
0,3152983654712406277,0.11834223175533953,food,108000
0,6360023977126636095,0.11807046959118495,food,108000
0,7431029848506617486,0.11033189501067042,food,108000
0,2096536202301845106,0.0896853364146466,food,108000
0,3744360284439289928,0.08343569380183302,food,108000
0,8036614181922962281,0.06955859421980382,food,108000
0,2611291851094391402,0.06564712597877764,food,108000
0,2998921956397826501,0.06508953754048874,food,108000
0,1569730195350806375,0.03799600739231579,food,108000
0,7049299036263467298,0.12972616853184604,water,108000
0,6686590508737783319,0.12579267751083112,water,108000
0,6028395610429755697,0.1254603573005637,water,108000
0,3034119783055794676,0.12500008732909862,water,108000
0,3143540882178537691,0.1250000869899992,water,108000
0,8654887343801705695,0.12500008685674402,water,108000
0,7057183854379502948,0.12500008675797858,water,108000
0,1623595219421808205,0.12500008666738438,water,108000
0,1373042738676748838,0.1250000864462919,water,108000
0,6511689594792958264,0.12500008629291415,water,108000
0,3630906467957691005,0.12500008566092902,water,108000
0,441626959548597848,0.1250000844254373,water,108000
0,571905086055350142,0.12500008435535648,water,108000
0,3326855250051285076,0.1250000827462685,water,108000
0,1907234598440875438,0.12500007998306728,water,108000
0,6341211360119712234,0.12500007974121274,water,108000
0,1953420703679489165,0.1250000796776618,water,108000
0,9013593116296053111,0.12500007937237712,water,108000
0,7667036232855789880,0.12500007806990254,water,108000
0,2150670442478439555,0.12500007656006318,water,108000
0,4136819178867834129,0.125000075588531,water,108000
0,9003666868929525811,0.12500007494261212,water,108000
0,137095792751649738,0.12500007309512995,water,108000
0,3905684584751644380,0.12500007307977512,water,108000
0,2759719053446039831,0.1250000724885325,water,108000
0,2944526853634767514,0.12500007003113467,water,108000
0,7728054583623212498,0.12500005230167233,water,108000
0,8571580286958830319,0.12399165414506541,water,108000
0,5096490961636261281,0.11930920578009108,water,108000
0,7199934145259525449,0.10988395089652592,water,108000
0,6755587472252145344,0.1008721416252838,water,108000
0,3152983654712406277,0.0887564009074513,water,108000
0,6360023977126636095,0.0885525782722496,water,108000
0,7431029848506617486,0.08274865233905837,water,108000
0,2096536202301845106,0.06726374326732465,water,108000
0,3744360284439289928,0.0625765126929263,water,108000
0,8036614181922962281,0.05216869133241797,water,108000
0,2611291851094391402,0.04923509083406974,water,108000
0,2998921956397826501,0.04881689970218561,water,108000
0,1569730195350806375,0.028496756596019024,water,108000
0,7049299036263467298,0.08648420097415244,energy,108000
0,6686590508737783319,0.08386189588194437,energy,108000
0,6028395610429755697,0.08364034727547409,energy,108000
0,1373042738676748838,0.08333333392154962,energy,108000
0,3034119783055794676,0.08333333390941178,energy,108000
0,8654887343801705695,0.08333333390251862,energy,108000
0,7057183854379502948,0.0833333339023774,energy,108000
0,6511689594792958264,0.083333333901221,energy,108000
0,1623595219421808205,0.08333333390054065,energy,108000
0,3143540882178537691,0.08333333389805198,energy,108000
0,3630906467957691005,0.08333333389262165,energy,108000
0,571905086055350142,0.08333333388585018,energy,108000
0,441626959548597848,0.0833333338820843,energy,108000
0,3326855250051285076,0.08333333387480835,energy,108000
0,6341211360119712234,0.08333333385710873,energy,108000
0,1907234598440875438,0.08333333385655628,energy,108000
0,1953420703679489165,0.08333333385453656,energy,108000
0,7667036232855789880,0.08333333384372921,energy,108000
0,2150670442478439555,0.08333333383485098,energy,108000
0,9003666868929525811,0.08333333382463337,energy,108000
0,4136819178867834129,0.08333333382209673,energy,108000
0,3905684584751644380,0.08333333381281705,energy,108000
0,137095792751649738,0.08333333381239783,energy,108000
0,2759719053446039831,0.08333333380835128,energy,108000
0,2944526853634767514,0.08333333379458807,energy,108000
0,7728054583623212498,0.08333333368128137,energy,108000
0,9013593116296053111,0.08333333357264472,energy,108000
0,8571580286958830319,0.08266121737943433,energy,108000
0,5096490961636261281,0.07953959764134044,energy,108000
0,7199934145259525449,0.07325610688337214,energy,108000
0,6755587472252145344,0.0672482408411259,energy,108000
0,3152983654712406277,0.05917108600817622,energy,108000
0,6360023977126636095,0.05903520409234986,energy,108000
0,7431029848506617486,0.05516592194752734,energy,108000
0,2096536202301845106,0.04484265273130883,energy,108000
0,3744360284439289928,0.04171783317045219,energy,108000
0,8036614181922962281,0.03477928729506541,energy,108000
0,2611291851094391402,0.03282355410387494,energy,108000
0,2998921956397826501,0.03254476010979013,energy,108000
0,1569730195350806375,0.018998003696402012,energy,108000
0,1569730195350806375,7.56172084948048e-07,food,122400
2759719053446039831,1623595219421808205,0.37053454129712726,food,122400
2759719053446039831,1373042738676748838,0.3705345412971113,food,122400
2759719053446039831,3326855250051285076,0.37053454129676666,food,122400
2759719053446039831,6341211360119712234,0.3705345412964789,food,122400
2759719053446039831,7199934145259525449,0.2930239674927879,food,122400
2759719053446039831,6755587472252145344,0.26899245638956515,food,122400
2759719053446039831,6360023977126636095,0.2361402676502049,food,122400
2759719053446039831,7431029848506617486,0.2206631243966264,food,122400
2759719053446039831,3744360284439289928,0.16687073227650728,food,122400
2759719053446039831,8036614181922962281,0.139116534923585,food,122400
2759719053446039831,2611291851094391402,0.13129359871200785,food,122400
2759719053446039831,1623595219421808205,0.27790092681883927,water,122400
2759719053446039831,1373042738676748838,0.2779009267895347,water,122400
2759719053446039831,3326855250051285076,0.2779009258957821,water,122400
2759719053446039831,6341211360119712234,0.2779009251819211,water,122400
2759719053446039831,7199934145259525449,0.21976800021159182,water,122400
2759719053446039831,6755587472252145344,0.20174435444188,water,122400
2759719053446039831,6360023977126636095,0.17710520682374398,water,122400
2759719053446039831,7431029848506617486,0.1654973484187816,water,122400
2759719053446039831,3744360284439289928,0.12515305415373934,water,122400
2759719053446039831,8036614181922962281,0.10433740647298362,water,122400
2759719053446039831,2611291851094391402,0.09847020436668052,water,122400
2759719053446039831,1373042738676748838,0.18526727064856363,energy,122400
2759719053446039831,1623595219421808205,0.18526727064856363,energy,122400
2759719053446039831,3326855250051285076,0.18526727064855208,energy,122400
2759719053446039831,6341211360119712234,0.1852672706485432,energy,122400
2759719053446039831,7199934145259525449,0.14651191634145633,energy,122400
2759719053446039831,6755587472252145344,0.13449617224268628,energy,122400
2759719053446039831,6360023977126636095,0.11807009190450835,energy,122400
2759719053446039831,7431029848506617486,0.110331525837847,energy,122400
2759719053446039831,3744360284439289928,0.08343534471223912,energy,122400
2759719053446039831,8036614181922962281,0.06955825167489849,energy,122400
2759719053446039831,2611291851094391402,0.06564678496034271,energy,122400
2944526853634767514,1953420703679489165,0.3849885548737362,food,122400
2944526853634767514,2150670442478439555,0.38498855487372907,food,122400
2944526853634767514,3905684584751644380,0.38498855487372907,food,122400
2944526853634767514,3630906467957691005,0.3849885548736083,food,122400
2944526853634767514,7057183854379502948,0.3849885548735781,food,122400
2944526853634767514,6028395610429755697,0.3345610961933403,food,122400
2944526853634767514,7057183854379502948,0.2887414370156849,water,122400
2944526853634767514,3630906467957691005,0.2887414367617289,water,122400
2944526853634767514,1953420703679489165,0.2887414353535753,water,122400
2944526853634767514,2150670442478439555,0.28874143461828794,water,122400
2944526853634767514,3905684584751644380,0.2887414337951171,water,122400
2944526853634767514,6028395610429755697,0.2509209413290705,water,122400
2944526853634767514,7057183854379502948,0.19249427743687075,energy,122400
2944526853634767514,3630906467957691005,0.19249427743687075,energy,122400
2944526853634767514,1953420703679489165,0.1924942774368681,energy,122400
2944526853634767514,2150670442478439555,0.19249427743683967,energy,122400
2944526853634767514,3905684584751644380,0.19249427743681835,energy,122400
2944526853634767514,6028395610429755697,0.16728049550529622,energy,122400
0,1569730195350806375,6.531268819803815e-07,food,129600
0,1569730195350806375,4.898454455636025e-07,water,129600
2759719053446039831,6341211360119712234,0.166666666667318,food,129600
2759719053446039831,3326855250051285076,0.16666666666703023,food,129600
2759719053446039831,1373042738676748838,0.16666666666668206,food,129600
2759719053446039831,1623595219421808205,0.16666666666665364,food,129600
2759719053446039831,7199934145259525449,0.1465119764530085,food,129600
2759719053446039831,6755587472252145344,0.13449622148390183,food,129600
2759719053446039831,6360023977126636095,0.11807012785754534,food,129600
2759719053446039831,7431029848506617486,0.11033155648165849,food,129600
2759719053446039831,3744360284439289928,0.08343536095871062,food,129600
2759719053446039831,8036614181922962281,0.06955826242178231,food,129600
2759719053446039831,2611291851094391402,0.06564679434322218,food,129600
2759719053446039831,1373042738676748838,0.125,water,129600
2759719053446039831,6341211360119712234,0.125,water,129600
2759719053446039831,3326855250051285076,0.125,water,129600
2759719053446039831,1623595219421808205,0.12499999999999467,water,129600
2759719053446039831,7199934145259525449,0.10988399130399618,water,129600
2759719053446039831,6755587472252145344,0.10087217095332335,water,129600
2759719053446039831,6360023977126636095,0.08855259847655983,water,129600
2759719053446039831,7431029848506617486,0.08274866957693172,water,129600
2759719053446039831,3744360284439289928,0.06257652295036298,water,129600
2759719053446039831,8036614181922962281,0.05216869923080569,water,129600
2759719053446039831,2611291851094391402,0.049235098203550764,water,129600
2759719053446039831,1623595219421808205,0.08333333333333215,energy,129600
2759719053446039831,1373042738676748838,0.08333333333332593,energy,129600
2759719053446039831,3326855250051285076,0.0833333333333055,energy,129600
2759719053446039831,6341211360119712234,0.08333333333328241,energy,129600
2759719053446039831,7199934145259525449,0.07325596366011489,energy,129600
2759719053446039831,6755587472252145344,0.06724808845960117,energy,129600
2759719053446039831,6360023977126636095,0.05903504615133004,energy,129600
2759719053446039831,7431029848506617486,0.05516576252682048,energy,129600
2759719053446039831,3744360284439289928,0.041717670827965625,energy,129600
2759719053446039831,8036614181922962281,0.03477912400577898,energy,129600
2759719053446039831,2611291851094391402,0.03282339058104944,energy,129600
137095792751649738,571905086055350142,0.5509733533959,food,129600
137095792751649738,7667036232855789880,0.5509733533958965,food,129600
137095792751649738,1907234598440875438,0.5509733533958965,food,129600
137095792751649738,3143540882178537691,0.5509733533956371,food,129600
137095792751649738,3034119783055794676,0.5509733533955963,food,129600
137095792751649738,8571580286958830319,0.4959668272486777,food,129600
137095792751649738,5096490961636261281,0.47723700189895,food,129600
137095792751649738,2998921956397826501,0.19526762732086445,food,129600
137095792751649738,3034119783055794676,0.41323003604167674,water,129600
137095792751649738,3143540882178537691,0.4132300359807397,water,129600
137095792751649738,571905086055350142,0.4132300353485494,water,129600
137095792751649738,1907234598440875438,0.41323003431196526,water,129600
137095792751649738,7667036232855789880,0.4132300338557364,water,129600
137095792751649738,8571580286958830319,0.3719752303706132,water,129600
137095792751649738,5096490961636261281,0.3579278171945326,water,129600
137095792751649738,2998921956397826501,0.14645072802389625,water,129600
137095792751649738,571905086055350142,0.27548667669795,energy,129600
137095792751649738,7667036232855789880,0.27548667669794824,energy,129600
137095792751649738,1907234598440875438,0.27548667669794824,energy,129600
137095792751649738,3143540882178537691,0.27548667669792337,energy,129600
137095792751649738,3034119783055794676,0.2754866766979225,energy,129600
137095792751649738,8571580286958830319,0.24798334517746756,energy,129600
137095792751649738,5096490961636261281,0.23861841743406798,energy,129600
137095792751649738,2998921956397826501,0.09763379432242802,energy,129600
2944526853634767514,6028395610429755697,0.1672805519105065,food,129600
2944526853634767514,7057183854379502948,0.1666666666668295,food,129600
2944526853634767514,3630906467957691005,0.1666666666667993,food,129600
2944526853634767514,1953420703679489165,0.16666666666666785,food,129600
2944526853634767514,2150670442478439555,0.1666666666666643,food,129600
2944526853634767514,3905684584751644380,0.1666666666666643,food,129600
2944526853634767514,6028395610429755697,0.12546043933076412,water,129600
2944526853634767514,7057183854379502948,0.12500000000020073,water,129600
2944526853634767514,3630906467957691005,0.1250000000001723,water,129600
2944526853634767514,1953420703679489165,0.1250000000000071,water,129600
2944526853634767514,2150670442478439555,0.125,water,129600
2944526853634767514,3905684584751644380,0.12499999999999822,water,129600
2944526853634767514,6028395610429755697,0.08364026474313313,energy,129600
2944526853634767514,3905684584751644380,0.08333333333337833,energy,129600
2944526853634767514,2150670442478439555,0.08333333333335702,energy,129600
2944526853634767514,1953420703679489165,0.08333333333333393,energy,129600
2944526853634767514,7057183854379502948,0.08333333333333304,energy,129600
2944526853634767514,3630906467957691005,0.08333333333333126,energy,129600
7728054583623212498,441626959548597848,0.5581834334691287,food,129600
7728054583623212498,8654887343801705695,0.5581834334691269,food,129600
7728054583623212498,6511689594792958264,0.5581834334691269,food,129600
7728054583623212498,9013593116296053111,0.5581834334690079,food,129600
7728054583623212498,4136819178867834129,0.5581834334688907,food,129600
7728054583623212498,9003666868929525811,0.5581834334688551,food,129600
7728054583623212498,7049299036263467298,0.5189049318618917,food,129600
7728054583623212498,6686590508737783319,0.503170928567295,food,129600
7728054583623212498,3152983654712406277,0.3550256819281321,food,129600
7728054583623212498,2096536202301845106,0.2690550186066156,food,129600
7728054583623212498,8654887343801705695,0.41863759598784167,water,129600
7728054583623212498,6511689594792958264,0.4186375958577102,water,129600
7728054583623212498,441626959548597848,0.41863759540458645,water,129600
7728054583623212498,9013593116296053111,0.41863759369172726,water,129600
7728054583623212498,4136819178867834129,0.4186375933310771,water,129600
7728054583623212498,9003666868929525811,0.41863759317242355,water,129600
7728054583623212498,7049299036263467298,0.38917891354773015,water,129600
7728054583623212498,6686590508737783319,0.3773783197698837,water,129600
7728054583623212498,3152983654712406277,0.26626926934238115,water,129600
7728054583623212498,2096536202301845106,0.20179127074346015,water,129600
7728054583623212498,9013593116296053111,0.279091716734559,energy,129600
7728054583623212498,4136819178867834129,0.279091716734559,energy,129600
7728054583623212498,9003666868929525811,0.279091716734559,energy,129600
7728054583623212498,441626959548597848,0.27909171673441335,energy,129600
7728054583623212498,6511689594792958264,0.2790917167343423,energy,129600
7728054583623212498,8654887343801705695,0.2790917167343103,energy,129600
7728054583623212498,7049299036263467298,0.2594524610458917,energy,129600
7728054583623212498,6686590508737783319,0.2515854030590985,energy,129600
7728054583623212498,3152983654712406277,0.17751278759338707,energy,129600
7728054583623212498,2096536202301845106,0.13452747721984282,energy,129600
0,1569730195350806375,5.669796662027826e-07,food,136800
0,1569730195350806375,3.3005782171594e-07,water,136800
2759719053446039831,1623595219421808205,0.1666666666666785,food,136800
2759719053446039831,1373042738676748838,0.1666666666666643,food,136800
2759719053446039831,3326855250051285076,0.16666666666665364,food,136800
2759719053446039831,6341211360119712234,0.1666666666666501,food,136800
2759719053446039831,7199934145259525449,0.14651197463334942,food,136800
2759719053446039831,6755587472252145344,0.1344962199666382,food,136800
2759719053446039831,6360023977126636095,0.11807012687662599,food,136800
2759719053446039831,7431029848506617486,0.11033155570453435,food,136800
2759719053446039831,3744360284439289928,0.08343536064839085,food,136800
2759719053446039831,8036614181922962281,0.06955826224647188,food,136800
2759719053446039831,2611291851094391402,0.06564679419658925,food,136800
2759719053446039831,1623595219421808205,0.125,water,136800
2759719053446039831,1373042738676748838,0.12499999999998934,water,136800
2759719053446039831,3326855250051285076,0.12499999999995381,water,136800
2759719053446039831,6341211360119712234,0.12499999999992539,water,136800
2759719053446039831,7199934145259525449,0.10988398758680162,water,136800
2759719053446039831,6755587472252145344,0.10087216886772765,water,136800
2759719053446039831,6360023977126636095,0.08855259736559873,water,136800
2759719053446039831,7431029848506617486,0.08274866870733621,water,136800
2759719053446039831,3744360284439289928,0.06257652250796619,water,136800
2759719053446039831,8036614181922962281,0.05216869890050502,water,136800
2759719053446039831,2611291851094391402,0.049235097899151814,water,136800
2759719053446039831,6341211360119712234,0.08333333333340676,energy,136800
2759719053446039831,3326855250051285076,0.08333333333337478,energy,136800
2759719053446039831,1373042738676748838,0.08333333333334014,energy,136800
2759719053446039831,1623595219421808205,0.08333333333333393,energy,136800
2759719053446039831,7199934145259525449,0.07325596919714794,energy,136800
2759719053446039831,6755587472252145344,0.06724809206276872,energy,136800
2759719053446039831,6360023977126636095,0.05903504824362793,energy,136800
2759719053446039831,7431029848506617486,0.05516576417398378,energy,136800
2759719053446039831,3744360284439289928,0.04171767158122308,energy,136800
2759719053446039831,8036614181922962281,0.034779124512114734,energy,136800
2759719053446039831,2611291851094391402,0.032823391032761884,energy,136800
137095792751649738,3034119783055794676,0.16666666666696806,food,136800
137095792751649738,3143540882178537691,0.1666666666669272,food,136800
137095792751649738,7667036232855789880,0.16666666666666785,food,136800
137095792751649738,571905086055350142,0.16666666666666785,food,136800
137095792751649738,1907234598440875438,0.16666666666666785,food,136800
137095792751649738,8571580286958830319,0.1653222757898103,food,136800
137095792751649738,5096490961636261281,0.15907899649968726,food,136800
137095792751649738,2998921956397826501,0.06508920574133659,food,136800
137095792751649738,7667036232855789880,0.12500000000013145,water,136800
137095792751649738,1907234598440875438,0.12500000000009237,water,136800
137095792751649738,3143540882178537691,0.125,water,136800
137095792751649738,3034119783055794676,0.125,water,136800
137095792751649738,571905086055350142,0.125,water,136800
137095792751649738,8571580286958830319,0.12399172459886376,water,136800
137095792751649738,5096490961636261281,0.11930926091186667,water,136800
137095792751649738,2998921956397826501,0.04881690661933469,water,136800
137095792751649738,3034119783055794676,0.08333333333335968,energy,136800
137095792751649738,3143540882178537691,0.0833333333333588,energy,136800
137095792751649738,7667036232855789880,0.08333333333333393,energy,136800
137095792751649738,571905086055350142,0.08333333333333393,energy,136800
137095792751649738,1907234598440875438,0.08333333333333393,energy,136800
137095792751649738,8571580286958830319,0.08266112683741778,energy,136800
137095792751649738,5096490961636261281,0.07953948105795838,energy,136800
137095792751649738,2998921956397826501,0.032544596928227754,energy,136800
2944526853634767514,6028395610429755697,0.16728055553535803,food,136800
2944526853634767514,1953420703679489165,0.16666666666666785,food,136800
2944526853634767514,7057183854379502948,0.16666666666666607,food,136800
2944526853634767514,3630906467957691005,0.16666666666666607,food,136800
2944526853634767514,2150670442478439555,0.1666666666666643,food,136800
2944526853634767514,3905684584751644380,0.16666666666666252,food,136800
2944526853634767514,6028395610429755697,0.1254604274464981,water,136800
2944526853634767514,7057183854379502948,0.125,water,136800
2944526853634767514,1953420703679489165,0.125,water,136800
2944526853634767514,3630906467957691005,0.125,water,136800
2944526853634767514,2150670442478439555,0.125,water,136800
2944526853634767514,3905684584751644380,0.125,water,136800
2944526853634767514,6028395610429755697,0.08364027300214083,energy,136800
2944526853634767514,1953420703679489165,0.08333333333333393,energy,136800
2944526853634767514,7057183854379502948,0.08333333333333304,energy,136800
2944526853634767514,3630906467957691005,0.08333333333333304,energy,136800
2944526853634767514,2150670442478439555,0.08333333333333215,energy,136800
2944526853634767514,3905684584751644380,0.08333333333333037,energy,136800
7728054583623212498,7049299036263467298,0.1729683321756621,food,136800
7728054583623212498,6686590508737783319,0.16772364476968882,food,136800
7728054583623212498,441626959548597848,0.16666666666666785,food,136800
7728054583623212498,8654887343801705695,0.16666666666666607,food,136800
7728054583623212498,6511689594792958264,0.16666666666666607,food,136800
7728054583623212498,9013593116296053111,0.16666666666635166,food,136800
7728054583623212498,4136819178867834129,0.16666666666605323,food,136800
7728054583623212498,9003666868929525811,0.16666666666598218,food,136800
7728054583623212498,3152983654712406277,0.11834188984796423,food,136800
7728054583623212498,2096536202301845106,0.08968500261575896,food,136800
7728054583623212498,7049299036263467298,0.12972626388152886,water,136800
7728054583623212498,6686590508737783319,0.12579275218376473,water,136800
7728054583623212498,9003666868929525811,0.12500000000001066,water,136800
7728054583623212498,441626959548597848,0.125,water,136800
7728054583623212498,8654887343801705695,0.125,water,136800
7728054583623212498,6511689594792958264,0.125,water,136800
7728054583623212498,9013593116296053111,0.12499999999998579,water,136800
7728054583623212498,4136819178867834129,0.12499999999996447,water,136800
7728054583623212498,3152983654712406277,0.08875641967043535,water,136800
7728054583623212498,2096536202301845106,0.06726375402773455,water,136800
7728054583623212498,7049299036263467298,0.08648416575582107,energy,136800
7728054583623212498,6686590508737783319,0.08386181316176344,energy,136800
7728054583623212498,8654887343801705695,0.08333333333358617,energy,136800
7728054583623212498,6511689594792958264,0.0833333333335542,energy,136800
7728054583623212498,441626959548597848,0.08333333333348492,energy,136800
7728054583623212498,9013593116296053111,0.08333333333328596,energy,136800
7728054583623212498,4136819178867834129,0.08333333333322557,energy,136800
7728054583623212498,9003666868929525811,0.0833333333332078,energy,136800
7728054583623212498,3152983654712406277,0.05917092964086823,energy,136800
7728054583623212498,2096536202301845106,0.0448424916826895,energy,136800
0,1569730195350806375,1.008663275570143e-06,food,144000
0,1569730195350806375,1.6204691139637406e-07,energy,144000
2759719053446039831,1623595219421808205,0.1666666666666483,food,144000
2759719053446039831,1373042738676748838,0.16666666666664298,food,144000
2759719053446039831,3326855250051285076,0.1666666666663552,food,144000
2759719053446039831,6341211360119712234,0.16666666666612073,food,144000
2759719053446039831,7199934145259525449,0.1465119733332143,food,144000
2759719053446039831,6755587472252145344,0.13449621879157014,food,144000
2759719053446039831,6360023977126636095,0.11807012607331213,food,144000
2759719053446039831,7431029848506617486,0.11033155505772729,food,144000
2759719053446039831,3744360284439289928,0.08343536038144173,food,144000
2759719053446039831,8036614181922962281,0.06955826209470484,food,144000
2759719053446039831,2611291851094391402,0.06564679406969653,food,144000
2759719053446039831,1373042738676748838,0.1250000000000071,water,144000
2759719053446039831,1623595219421808205,0.1250000000000071,water,144000
2759719053446039831,3326855250051285076,0.12499999999991651,water,144000
2759719053446039831,6341211360119712234,0.12499999999984723,water,144000
2759719053446039831,7199934145259525449,0.10988398492875717,water,144000
2759719053446039831,6755587472252145344,0.10087216725064785,water,144000
2759719053446039831,6360023977126636095,0.08855259645343061,water,144000
2759719053446039831,7431029848506617486,0.0827486679807028,water,144000
2759719053446039831,3744360284439289928,0.06257652212361497,water,144000
2759719053446039831,8036614181922962281,0.05216869860922557,water,144000
2759719053446039831,2611291851094391402,0.04923509762969425,water,144000
2759719053446039831,1373042738676748838,0.08333333333333304,energy,144000
2759719053446039831,1623595219421808205,0.08333333333332771,energy,144000
2759719053446039831,3326855250051285076,0.0833333333332984,energy,144000
2759719053446039831,6341211360119712234,0.0833333333332753,energy,144000
2759719053446039831,7199934145259525449,0.07325597315519916,energy,144000
2759719053446039831,6755587472252145344,0.06724809485471317,energy,144000
2759719053446039831,6360023977126636095,0.05903504995882081,energy,144000
2759719053446039831,7431029848506617486,0.055165765547136925,energy,144000
2759719053446039831,3744360284439289928,0.04171767223216527,energy,144000
2759719053446039831,8036614181922962281,0.03477912495469371,energy,144000
2759719053446039831,2611291851094391402,0.03282339142865842,energy,144000
137095792751649738,7667036232855789880,0.16666666666666785,food,144000
137095792751649738,571905086055350142,0.16666666666666785,food,144000
137095792751649738,1907234598440875438,0.16666666666666785,food,144000
137095792751649738,3143540882178537691,0.16666666666666607,food,144000
137095792751649738,3034119783055794676,0.16666666666666607,food,144000
137095792751649738,8571580286958830319,0.16532227731787152,food,144000
137095792751649738,5096490961636261281,0.15907899588886387,food,144000
137095792751649738,2998921956397826501,0.06508920562042064,food,144000
137095792751649738,7667036232855789880,0.125,water,144000
137095792751649738,3143540882178537691,0.125,water,144000
137095792751649738,3034119783055794676,0.125,water,144000
137095792751649738,571905086055350142,0.125,water,144000
137095792751649738,1907234598440875438,0.125,water,144000
137095792751649738,8571580286958830319,0.12399171663088637,water,144000
137095792751649738,5096490961636261281,0.11930925536460624,water,144000
137095792751649738,2998921956397826501,0.048816906355688694,water,144000
137095792751649738,7667036232855789880,0.08333333333333393,energy,144000
137095792751649738,571905086055350142,0.08333333333333393,energy,144000
137095792751649738,1907234598440875438,0.08333333333333393,energy,144000
137095792751649738,3143540882178537691,0.08333333333333304,energy,144000
137095792751649738,3034119783055794676,0.08333333333333304,energy,144000
137095792751649738,8571580286958830319,0.08266113327701419,energy,144000
137095792751649738,5096490961636261281,0.07953948721567095,energy,144000
137095792751649738,2998921956397826501,0.03254459731207271,energy,144000
2944526853634767514,6028395610429755697,0.16728055707939227,food,144000
2944526853634767514,1953420703679489165,0.16666666666666785,food,144000
2944526853634767514,7057183854379502948,0.16666666666666607,food,144000
2944526853634767514,3630906467957691005,0.16666666666666607,food,144000
2944526853634767514,2150670442478439555,0.1666666666666643,food,144000
2944526853634767514,3905684584751644380,0.1666666666666643,food,144000
2944526853634767514,6028395610429755697,0.12546042238461208,water,144000
2944526853634767514,7057183854379502948,0.125,water,144000
2944526853634767514,1953420703679489165,0.125,water,144000
2944526853634767514,3630906467957691005,0.125,water,144000
2944526853634767514,2150670442478439555,0.125,water,144000
2944526853634767514,3905684584751644380,0.125,water,144000
2944526853634767514,6028395610429755697,0.08364027651999262,energy,144000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,144000
2944526853634767514,7057183854379502948,0.08333333333333304,energy,144000
2944526853634767514,3630906467957691005,0.08333333333333304,energy,144000
2944526853634767514,2150670442478439555,0.08333333333333215,energy,144000
2944526853634767514,3905684584751644380,0.08333333333333215,energy,144000
7728054583623212498,7049299036263467298,0.17296833742309836,food,144000
7728054583623212498,6686590508737783319,0.1677236470637311,food,144000
7728054583623212498,9003666868929525811,0.16666666666740326,food,144000
7728054583623212498,4136819178867834129,0.166666666667318,food,144000
7728054583623212498,9013593116296053111,0.1666666666669876,food,144000
