from,to,amount,resource
3493086850808808200,6194618522311470537,0.04737123360208417,energy,108000
3493086850808808200,6375426380529303667,0.03350497310780054,energy,108000
3217432972921225982,3199454641026992219,0.16666666666666785,food,108000
3217432972921225982,3064304136410128793,0.16666666666666785,food,108000
3217432972921225982,4211364624498445119,0.16666666666666607,food,108000
3217432972921225982,8293118091763985254,0.13182631341380358,food,108000
3217432972921225982,3199454641026992219,0.125,water,108000
3217432972921225982,3064304136410128793,0.125,water,108000
3217432972921225982,4211364624498445119,0.125,water,108000
3217432972921225982,8293118091763985254,0.09886973506031893,water,108000
3217432972921225982,3199454641026992219,0.08333333333333393,energy,108000
3217432972921225982,3064304136410128793,0.08333333333333393,energy,108000
3217432972921225982,4211364624498445119,0.08333333333333304,energy,108000
3217432972921225982,8293118091763985254,0.06591315670685827,energy,108000
6238856559970940751,7248172894255258829,0.16666666666666785,food,108000
6238856559970940751,6763809029394057897,0.16666666666666607,food,108000
6238856559970940751,7338463587296278151,0.1581412333749519,food,108000
6238856559970940751,1211942972960712913,0.1365674731444555,food,108000
6238856559970940751,3219700226680981449,0.11897196129655985,food,108000
6238856559970940751,6049521960344641982,0.09299927101167915,food,108000
6238856559970940751,1559983501191855338,0.09279467524380047,food,108000
6238856559970940751,6763809029394057897,0.125,water,108000
6238856559970940751,7248172894255258829,0.125,water,108000
6238856559970940751,7338463587296278151,0.11860592503121481,water,108000
6238856559970940751,1211942972960712913,0.1024256048583343,water,108000
6238856559970940751,3219700226680981449,0.08922897097239613,water,108000
6238856559970940751,6049521960344641982,0.06974945325870552,water,108000
6238856559970940751,1559983501191855338,0.06959600643279185,water,108000
6238856559970940751,7248172894255258829,0.08333333333333393,energy,108000
6238856559970940751,6763809029394057897,0.08333333333333304,energy,108000
6238856559970940751,7338463587296278151,0.07907061668747595,energy,108000
6238856559970940751,1211942972960712913,0.06828373657221976,energy,108000
6238856559970940751,3219700226680981449,0.059485980648251946,energy,108000
6238856559970940751,6049521960344641982,0.04649963550577563,energy,108000
6238856559970940751,1559983501191855338,0.04639733762183096,energy,108000
3493086850808808200,6420001800299337092,0.16666666666666785,food,115200
3493086850808808200,6194618522311470537,0.09474246720519064,food,115200
3493086850808808200,6375426380529303667,0.06700994621643663,food,115200
3493086850808808200,6420001800299337092,0.1250000000000071,water,115200
3493086850808808200,6194618522311470537,0.07105685040289611,water,115200
3493086850808808200,6375426380529303667,0.05025745966139161,water,115200
3493086850808808200,6420001800299337092,0.08333333333334636,energy,115200
3493086850808808200,6194618522311470537,0.047371233602609086,energy,115200
3493086850808808200,6375426380529303667,0.03350497310841838,energy,115200
3217432972921225982,3199454641026992219,0.16666666666666785,food,115200
3217432972921225982,3064304136410128793,0.16666666666666785,food,115200
3217432972921225982,4211364624498445119,0.16666666666666607,food,115200
3217432972921225982,8293118091763985254,0.13182631341379558,food,115200
3217432972921225982,3199454641026992219,0.125,water,115200
3217432972921225982,3064304136410128793,0.125,water,115200
3217432972921225982,4211364624498445119,0.125,water,115200
3217432972921225982,8293118091763985254,0.09886973506032248,water,115200
3217432972921225982,3199454641026992219,0.08333333333333393,energy,115200
3217432972921225982,3064304136410128793,0.08333333333333393,energy,115200
3217432972921225982,4211364624498445119,0.08333333333333304,energy,115200
3217432972921225982,8293118091763985254,0.06591315670686493,energy,115200
1052971792647907569,4237919380788690466,0.22593569314160433,food,115200
5365341903814566991,4237919380788690466,0.06638437271614972,food,115200
1052971792647907569,4237919380788690466,0.1694504647614865,water,115200
5365341903814566991,4237919380788690466,0.04978958463182792,water,115200
1052971792647907569,4237919380788690466,0.1129678583730449,energy,115200
5365341903814566991,4237919380788690466,0.03319217455583212,energy,115200
6238856559970940751,6763809029394057897,0.16666666666666785,food,115200
6238856559970940751,7248172894255258829,0.16666666666666607,food,115200
6238856559970940751,7338463587296278151,0.1581412333749519,food,115200
6238856559970940751,1211942972960712913,0.13656747314445372,food,115200
6238856559970940751,3219700226680981449,0.1189719612965554,food,115200
6238856559970940751,6049521960344641982,0.09299927101167205,food,115200
6238856559970940751,1559983501191855338,0.09279467524379337,food,115200
6238856559970940751,6763809029394057897,0.125,water,115200
6238856559970940751,7248172894255258829,0.125,water,115200
6238856559970940751,7338463587296278151,0.11860592503121392,water,115200
6238856559970940751,1211942972960712913,0.10242560485833518,water,115200
6238856559970940751,3219700226680981449,0.08922897097239701,water,115200
6238856559970940751,6049521960344641982,0.0697494532587073,water,115200
6238856559970940751,1559983501191855338,0.06959600643279407,water,115200
6238856559970940751,6763809029394057897,0.08333333333333304,energy,115200
6238856559970940751,7248172894255258829,0.08333333333333304,energy,115200
6238856559970940751,7338463587296278151,0.07907061668747595,energy,115200
6238856559970940751,1211942972960712913,0.06828373657222109,energy,115200
6238856559970940751,3219700226680981449,0.059485980648255055,energy,115200
6238856559970940751,6049521960344641982,0.04649963550578051,energy,115200
6238856559970940751,1559983501191855338,0.04639733762183629,energy,115200
3493086850808808200,6420001800299337092,0.16666666666666785,food,122400
3493086850808808200,6194618522311470537,0.09474246720516044,food,122400
3493086850808808200,6375426380529303667,0.06700994621651657,food,122400
3493086850808808200,6420001800299337092,0.12499999999996803,water,122400
3493086850808808200,6194618522311470537,0.07105685040249199,water,122400
3493086850808808200,6375426380529303667,0.050257459660678405,water,122400
3493086850808808200,6420001800299337092,0.08333333333333215,energy,122400
3493086850808808200,6194618522311470537,0.04737123360257889,energy,122400
3493086850808808200,6375426380529303667,0.0335049731085183,energy,122400
3217432972921225982,3199454641026992219,0.16666666666666785,food,122400
3217432972921225982,3064304136410128793,0.16666666666666785,food,122400
3217432972921225982,4211364624498445119,0.16666666666666607,food,122400
3217432972921225982,8293118091763985254,0.13182631341378936,food,122400
3217432972921225982,3199454641026992219,0.125,water,122400
3217432972921225982,3064304136410128793,0.125,water,122400
3217432972921225982,4211364624498445119,0.125,water,122400
3217432972921225982,8293118091763985254,0.09886973506032248,water,122400
3217432972921225982,3199454641026992219,0.08333333333333393,energy,122400
3217432972921225982,3064304136410128793,0.08333333333333393,energy,122400
3217432972921225982,4211364624498445119,0.08333333333333304,energy,122400
3217432972921225982,8293118091763985254,0.06591315670686893,energy,122400
5365341903814566991,4237919380788690466,0.07308052789299246,food,122400
1052971792647907569,4237919380788690466,0.07307950503588412,food,122400
1052971792647907569,4237919380788690466,0.05481112576104952,water,122400
5365341903814566991,4237919380788690466,0.05480889893560725,water,122400
5365341903814566991,4237919380788690466,0.036540011481798196,energy,122400
1052971792647907569,4237919380788690466,0.036540004982640095,energy,122400
6238856559970940751,6763809029394057897,0.16666666666666607,food,122400
6238856559970940751,7248172894255258829,0.16666666666666607,food,122400
6238856559970940751,7338463587296278151,0.15814123337495012,food,122400
6238856559970940751,1211942972960712913,0.13656747314445283,food,122400
6238856559970940751,3219700226680981449,0.11897196129655185,food,122400
6238856559970940751,6049521960344641982,0.09299927101166627,food,122400
6238856559970940751,1559983501191855338,0.09279467524378715,food,122400
6238856559970940751,6763809029394057897,0.125,water,122400
6238856559970940751,7248172894255258829,0.125,water,122400
6238856559970940751,7338463587296278151,0.11860592503121392,water,122400
6238856559970940751,1211942972960712913,0.10242560485833518,water,122400
6238856559970940751,3219700226680981449,0.0892289709723979,water,122400
6238856559970940751,6049521960344641982,0.06974945325870863,water,122400
6238856559970940751,1559983501191855338,0.0695960064327954,water,122400
6238856559970940751,6763809029394057897,0.08333333333333304,energy,122400
6238856559970940751,7248172894255258829,0.08333333333333304,energy,122400
6238856559970940751,7338463587296278151,0.07907061668747417,energy,122400
6238856559970940751,1211942972960712913,0.06828373657222198,energy,122400
6238856559970940751,3219700226680981449,0.059485980648257275,energy,122400
6238856559970940751,6049521960344641982,0.04649963550578451,energy,122400
6238856559970940751,1559983501191855338,0.04639733762184073,energy,122400
3493086850808808200,6420001800299337092,0.16666666666666785,food,129600
3493086850808808200,6194618522311470537,0.09474246720409107,food,129600
3493086850808808200,6375426380529303667,0.06700994621510303,food,129600
3493086850808808200,6420001800299337092,0.12500000000002842,water,129600
3493086850808808200,6194618522311470537,0.07105685040366305,water,129600
3493086850808808200,6375426380529303667,0.05025745966222228,water,129600
3493086850808808200,6420001800299337092,0.0833333333333357,energy,129600
3493086850808808200,6194618522311470537,0.04737123360317419,energy,129600
3493086850808808200,6375426380529303667,0.03350497310927125,energy,129600
3217432972921225982,3199454641026992219,0.16666666666666785,food,129600
3217432972921225982,3064304136410128793,0.16666666666666785,food,129600
3217432972921225982,4211364624498445119,0.16666666666666607,food,129600
3217432972921225982,8293118091763985254,0.13182631341378404,food,129600
3217432972921225982,3199454641026992219,0.125,water,129600
3217432972921225982,3064304136410128793,0.125,water,129600
3217432972921225982,4211364624498445119,0.125,water,129600
3217432972921225982,8293118091763985254,0.09886973506032426,water,129600
3217432972921225982,3199454641026992219,0.08333333333333393,energy,129600
3217432972921225982,3064304136410128793,0.08333333333333393,energy,129600
3217432972921225982,4211364624498445119,0.08333333333333304,energy,129600
3217432972921225982,8293118091763985254,0.06591315670687248,energy,129600
5365341903814566991,4237919380788690466,0.07308345319042964,food,129600
1052971792647907569,4237919380788690466,0.07307657973844695,food,129600
5365341903814566991,4237919380788690466,0.054810565993108185,water,129600
1052971792647907569,4237919380788690466,0.054809458703549474,water,129600
1052971792647907569,4237919380788690466,0.03654035268298195,energy,129600
5365341903814566991,4237919380788690466,0.036539663781456344,energy,129600
6238856559970940751,7248172894255258829,0.16666666666666607,food,129600
6238856559970940751,6763809029394057897,0.1666666666666643,food,129600
6238856559970940751,7338463587296278151,0.1581412333749519,food,129600
6238856559970940751,1211942972960712913,0.13656747314445195,food,129600
6238856559970940751,3219700226680981449,0.11897196129654919,food,129600
6238856559970940751,6049521960344641982,0.09299927101166183,food,129600
6238856559970940751,1559983501191855338,0.09279467524378227,food,129600
6238856559970940751,6763809029394057897,0.125,water,129600
6238856559970940751,7248172894255258829,0.125,water,129600
6238856559970940751,7338463587296278151,0.11860592503120859,water,129600
6238856559970940751,1211942972960712913,0.10242560485833607,water,129600
6238856559970940751,3219700226680981449,0.08922897097239879,water,129600
6238856559970940751,6049521960344641982,0.0697494532587104,water,129600
6238856559970940751,1559983501191855338,0.06959600643279718,water,129600
6238856559970940751,6763809029394057897,0.08333333333333304,energy,129600
6238856559970940751,7248172894255258829,0.08333333333333304,energy,129600
6238856559970940751,7338463587296278151,0.07907061668747595,energy,129600
6238856559970940751,1211942972960712913,0.06828373657222242,energy,129600
6238856559970940751,3219700226680981449,0.059485980648259495,energy,129600
6238856559970940751,6049521960344641982,0.04649963550578806,energy,129600
6238856559970940751,1559983501191855338,0.0463973376218445,energy,129600
3493086850808808200,6420001800299337092,0.1666666666666039,food,136800
3493086850808808200,6194618522311470537,0.09474246720371982,food,136800
3493086850808808200,6375426380529303667,0.06700994621476308,food,136800
3493086850808808200,6420001800299337092,0.12499999999999112,water,136800
3493086850808808200,6194618522311470537,0.0710568504026523,water,136800
3493086850808808200,6375426380529303667,0.05025745966089579,water,136800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,136800
3493086850808808200,6194618522311470537,0.04737123360253692,energy,136800
3493086850808808200,6375426380529303667,0.033504973108389735,energy,136800
3217432972921225982,3199454641026992219,0.16666666666666785,food,136800
3217432972921225982,3064304136410128793,0.16666666666666785,food,136800
3217432972921225982,4211364624498445119,0.16666666666666607,food,136800
3217432972921225982,8293118091763985254,0.13182631341378048,food,136800
3217432972921225982,3199454641026992219,0.125,water,136800
3217432972921225982,3064304136410128793,0.125,water,136800
3217432972921225982,4211364624498445119,0.125,water,136800
3217432972921225982,8293118091763985254,0.09886973506032515,water,136800
3217432972921225982,3199454641026992219,0.08333333333333393,energy,136800
3217432972921225982,3064304136410128793,0.08333333333333393,energy,136800
3217432972921225982,4211364624498445119,0.08333333333333304,energy,136800
3217432972921225982,8293118091763985254,0.06591315670687559,energy,136800
6238856559970940751,6763809029394057897,0.16666666666666785,food,136800
6238856559970940751,7248172894255258829,0.1666666666666643,food,136800
6238856559970940751,7338463587296278151,0.15814123337493946,food,136800
6238856559970940751,1211942972960712913,0.13656747314445106,food,136800
6238856559970940751,3219700226680981449,0.11897196129654741,food,136800
6238856559970940751,6049521960344641982,0.09299927101165784,food,136800
6238856559970940751,1559983501191855338,0.09279467524377782,food,136800
6238856559970940751,6763809029394057897,0.125,water,136800
6238856559970940751,7248172894255258829,0.125,water,136800
6238856559970940751,7338463587296278151,0.11860592503122191,water,136800
6238856559970940751,1211942972960712913,0.10242560485833607,water,136800
6238856559970940751,3219700226680981449,0.08922897097239968,water,136800
6238856559970940751,6049521960344641982,0.06974945325871129,water,136800
6238856559970940751,1559983501191855338,0.06959600643279806,water,136800
6238856559970940751,6763809029394057897,0.08333333333333304,energy,136800
6238856559970940751,7248172894255258829,0.08333333333333304,energy,136800
6238856559970940751,7338463587296278151,0.07907061668747062,energy,136800
6238856559970940751,1211942972960712913,0.06828373657222286,energy,136800
6238856559970940751,3219700226680981449,0.05948598064826083,energy,136800
6238856559970940751,6049521960344641982,0.046499635505790504,energy,136800
6238856559970940751,1559983501191855338,0.04639733762184739,energy,136800
3493086850808808200,6420001800299337092,0.1666666666667318,food,144000
3493086850808808200,6194618522311470537,0.09474246720479451,food,144000
3493086850808808200,6375426380529303667,0.06700994621627965,food,144000
3493086850808808200,6420001800299337092,0.12500000000000888,water,144000
3493086850808808200,6194618522311470537,0.07105685040458587,water,144000
3493086850808808200,6375426380529303667,0.050257459663258786,water,144000
3493086850808808200,6420001800299337092,0.08333333333333037,energy,144000
3493086850808808200,6194618522311470537,0.047371233602779395,energy,144000
3493086850808808200,6375426380529303667,0.03350497310854128,energy,144000
3217432972921225982,3199454641026992219,0.16666666666666785,food,144000
3217432972921225982,3064304136410128793,0.16666666666666785,food,144000
3217432972921225982,4211364624498445119,0.16666666666666607,food,144000
3217432972921225982,8293118091763985254,0.13182631341378048,food,144000
3217432972921225982,3199454641026992219,0.125,water,144000
3217432972921225982,3064304136410128793,0.125,water,144000
3217432972921225982,4211364624498445119,0.125,water,144000
3217432972921225982,8293118091763985254,0.09886973506032604,water,144000
3217432972921225982,3199454641026992219,0.08333333333333393,energy,144000
3217432972921225982,3064304136410128793,0.08333333333333393,energy,144000
3217432972921225982,4211364624498445119,0.08333333333333304,energy,144000
3217432972921225982,8293118091763985254,0.06591315670687736,energy,144000
1052971792647907569,4237919380788690466,0.14616548605496504,food,144000
5365341903814566991,4237919380788690466,0.14615457980278812,food,144000
5365341903814566991,4237919380788690466,0.10962055728257258,water,144000
1052971792647907569,4237919380788690466,0.10961949211074185,water,144000
5365341903814566991,4237919380788690466,0.07308070791724841,energy,144000
1052971792647907569,4237919380788690466,0.07307932501162817,energy,144000
6238856559970940751,7248172894255258829,0.16666666666666785,food,144000
6238856559970940751,6763809029394057897,0.16666666666666607,food,144000
6238856559970940751,7338463587296278151,0.1581412333749448,food,144000
6238856559970940751,1211942972960712913,0.1365674731444475,food,144000
6238856559970940751,3219700226680981449,0.11897196129654564,food,144000
6238856559970940751,6049521960344641982,0.09299927101165473,food,144000
6238856559970940751,1559983501191855338,0.09279467524377427,food,144000
6238856559970940751,6763809029394057897,0.125,water,144000
6238856559970940751,7248172894255258829,0.125,water,144000
6238856559970940751,7338463587296278151,0.11860592503121392,water,144000
6238856559970940751,1211942972960712913,0.10242560485833518,water,144000
6238856559970940751,3219700226680981449,0.08922897097239968,water,144000
6238856559970940751,6049521960344641982,0.06974945325871218,water,144000
6238856559970940751,1559983501191855338,0.0695960064327994,water,144000
6238856559970940751,6763809029394057897,0.08333333333333304,energy,144000
6238856559970940751,7248172894255258829,0.08333333333333304,energy,144000
6238856559970940751,7338463587296278151,0.07907061668747417,energy,144000
6238856559970940751,1211942972960712913,0.06828373657222242,energy,144000
6238856559970940751,3219700226680981449,0.05948598064826216,energy,144000
6238856559970940751,6049521960344641982,0.04649963550579317,energy,144000
6238856559970940751,1559983501191855338,0.046397337621850054,energy,144000
3493086850808808200,6420001800299337092,0.1666666666666572,food,151200
3493086850808808200,6194618522311470537,0.0947424672046493,food,151200
3493086850808808200,6375426380529303667,0.06700994621572032,food,151200
3493086850808808200,6420001800299337092,0.12500000000000355,water,151200
3493086850808808200,6194618522311470537,0.07105685040317544,water,151200
3493086850808808200,6375426380529303667,0.0502574596616705,water,151200
3493086850808808200,6420001800299337092,0.08333333333333748,energy,151200
3493086850808808200,6194618522311470537,0.0473712336023262,energy,151200
3493086850808808200,6375426380529303667,0.03350497310822931,energy,151200
3217432972921225982,3199454641026992219,0.16666666666666785,food,151200
3217432972921225982,3064304136410128793,0.16666666666666785,food,151200
3217432972921225982,4211364624498445119,0.16666666666666607,food,151200
3217432972921225982,8293118091763985254,0.13182631341377693,food,151200
3217432972921225982,3199454641026992219,0.125,water,151200
3217432972921225982,3064304136410128793,0.125,water,151200
3217432972921225982,4211364624498445119,0.125,water,151200
3217432972921225982,8293118091763985254,0.09886973506032604,water,151200
3217432972921225982,3199454641026992219,0.08333333333333393,energy,151200
3217432972921225982,3064304136410128793,0.08333333333333393,energy,151200
3217432972921225982,4211364624498445119,0.08333333333333304,energy,151200
3217432972921225982,8293118091763985254,0.06591315670687914,energy,151200
5365341903814566991,4237919380788690466,0.07308070313782089,food,151200
1052971792647907569,4237919380788690466,0.07307932979105569,food,151200
1052971792647907569,4237919380788690466,0.054810731097387766,water,151200
5365341903814566991,4237919380788690466,0.05480929359926989,water,151200
1052971792647907569,4237919380788690466,0.0365407845876895,energy,151200
5365341903814566991,4237919380788690466,0.03653923187674879,energy,151200
6238856559970940751,6763809029394057897,0.16666666666666607,food,151200
6238856559970940751,7248172894255258829,0.16666666666666607,food,151200
6238856559970940751,7338463587296278151,0.15814123337495012,food,151200
6238856559970940751,1211942972960712913,0.13656747314444662,food,151200
6238856559970940751,3219700226680981449,0.11897196129654386,food,151200
6238856559970940751,6049521960344641982,0.09299927101165162,food,151200
6238856559970940751,1559983501191855338,0.09279467524377116,food,151200
6238856559970940751,6763809029394057897,0.125,water,151200
6238856559970940751,7248172894255258829,0.125,water,151200
6238856559970940751,7338463587296278151,0.11860592503120237,water,151200
6238856559970940751,1211942972960712913,0.10242560485833074,water,151200
6238856559970940751,3219700226680981449,0.08922897097240057,water,151200
6238856559970940751,6049521960344641982,0.06974945325871307,water,151200
6238856559970940751,1559983501191855338,0.06959600643280028,water,151200
6238856559970940751,6763809029394057897,0.08333333333333304,energy,151200
6238856559970940751,7248172894255258829,0.08333333333333304,energy,151200
6238856559970940751,7338463587296278151,0.07907061668747684,energy,151200
6238856559970940751,1211942972960712913,0.06828373657222286,energy,151200
6238856559970940751,3219700226680981449,0.05948598064826305,energy,151200
6238856559970940751,6049521960344641982,0.04649963550579517,energy,151200
6238856559970940751,1559983501191855338,0.046397337621852275,energy,151200
3493086850808808200,6420001800299337092,0.16666666666666785,food,158400
3493086850808808200,6194618522311470537,0.09474246720388857,food,158400
3493086850808808200,6375426380529303667,0.06700994621493073,food,158400
3493086850808808200,6420001800299337092,0.125,water,158400
3493086850808808200,6194618522311470537,0.07105685040376919,water,158400
3493086850808808200,6375426380529303667,0.050257459662333526,water,158400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,158400
3493086850808808200,6194618522311470537,0.047371233603242136,energy,158400
3493086850808808200,6375426380529303667,0.03350497310926748,energy,158400
3217432972921225982,3064304136410128793,0.16666666666666785,food,158400
3217432972921225982,4211364624498445119,0.16666666666666607,food,158400
3217432972921225982,8293118091763985254,0.13182631341377693,food,158400
3217432972921225982,3199454641026992219,0.08439424194541445,food,158400
3217432972921225982,3064304136410128793,0.125,water,158400
3217432972921225982,4211364624498445119,0.125,water,158400
3217432972921225982,8293118091763985254,0.09886973506032604,water,158400
3217432972921225982,3199454641026992219,0.06328841256055284,water,158400
3217432972921225982,3064304136410128793,0.08333333333333393,energy,158400
3217432972921225982,4211364624498445119,0.08333333333333304,energy,158400
3217432972921225982,8293118091763985254,0.06591315670688003,energy,158400
3217432972921225982,3199454641026992219,0.04219730712146719,energy,158400
5365341903814566991,4237919380788690466,0.07308239256318494,food,158400
1052971792647907569,4237919380788690466,0.07307764036569164,food,158400
5365341903814566991,4237919380788690466,0.0548101088546149,water,158400
1052971792647907569,4237919380788690466,0.05480991584204187,water,158400
5365341903814566991,4237919380788690466,0.03654092931591224,energy,158400
1052971792647907569,4237919380788690466,0.03653908714852605,energy,158400
6238856559970940751,6763809029394057897,0.16666666666666607,food,158400
6238856559970940751,7248172894255258829,0.16666666666666607,food,158400
6238856559970940751,7338463587296278151,0.1581412333749448,food,158400
6238856559970940751,1211942972960712913,0.13656747314444484,food,158400
6238856559970940751,3219700226680981449,0.11897196129654297,food,158400
6238856559970940751,6049521960344641982,0.0929992710116494,food,158400
6238856559970940751,1559983501191855338,0.0927946752437685,food,158400
6238856559970940751,6763809029394057897,0.125,water,158400
6238856559970940751,7248172894255258829,0.125,water,158400
6238856559970940751,7338463587296278151,0.11860592503120948,water,158400
6238856559970940751,1211942972960712913,0.10242560485833963,water,158400
6238856559970940751,3219700226680981449,0.08922897097240057,water,158400
6238856559970940751,6049521960344641982,0.06974945325871351,water,158400
6238856559970940751,1559983501191855338,0.06959600643280073,water,158400
6238856559970940751,7248172894255258829,0.08333333333333304,energy,158400
6238856559970940751,6763809029394057897,0.08333333333333215,energy,158400
6238856559970940751,7338463587296278151,0.07907061668748128,energy,158400
6238856559970940751,1211942972960712913,0.06828373657222508,energy,158400
6238856559970940751,3219700226680981449,0.05948598064826349,energy,158400
6238856559970940751,6049521960344641982,0.04649963550579628,energy,158400
6238856559970940751,1559983501191855338,0.04639733762185427,energy,158400
3493086850808808200,6420001800299337092,0.1666666666666785,food,165600
3493086850808808200,6194618522311470537,0.09474246720345869,food,165600
3493086850808808200,6375426380529303667,0.06700994621460499,food,165600
3493086850808808200,6420001800299337092,0.125,water,165600
3493086850808808200,6194618522311470537,0.07105685040361198,water,165600
3493086850808808200,6375426380529303667,0.0502574596619193,water,165600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,165600
3493086850808808200,6194618522311470537,0.04737123360312778,energy,165600
3493086850808808200,6375426380529303667,0.03350497310905476,energy,165600
3217432972921225982,3064304136410128793,0.16666666666666785,food,165600
3199454641026992219,4211364624498445119,0.16666666666666607,food,165600
3217432972921225982,8293118091763985254,0.06591519899998488,food,165600
3199454641026992219,8293118091763985254,0.0659111144137885,food,165600
3199454641026992219,3064304136410128793,0.125,water,165600
3217432972921225982,4211364624498445119,0.125,water,165600
3199454641026992219,8293118091763985254,0.0501105896023617,water,165600
3217432972921225982,8293118091763985254,0.04875914545796434,water,165600
3217432972921225982,3064304136410128793,0.08333333333333393,energy,165600
3199454641026992219,4211364624498445119,0.08333333333333304,energy,165600
3217432972921225982,8293118091763985254,0.032957067744945334,energy,165600
3199454641026992219,8293118091763985254,0.03295608896193558,energy,165600
1052971792647907569,4237919380788690466,0.07308126015625316,food,165600
5365341903814566991,4237919380788690466,0.07307877277262342,food,165600
5365341903814566991,4237919380788690466,0.054810022973199146,water,165600
1052971792647907569,4237919380788690466,0.05481000172345851,water,165600
1052971792647907569,4237919380788690466,0.0365400907043858,energy,165600
5365341903814566991,4237919380788690466,0.036539925760052494,energy,165600
6238856559970940751,6763809029394057897,0.16666666666666607,food,165600
7248172894255258829,7338463587296278151,0.1581412333749519,food,165600
6238856559970940751,1211942972960712913,0.13656747314445017,food,165600
7248172894255258829,3219700226680981449,0.11897196129653675,food,165600
6238856559970940751,6049521960344641982,0.09299927101164673,food,165600
7248172894255258829,1559983501191855338,0.08069530045708628,food,165600
6238856559970940751,1559983501191855338,0.012099374786679995,food,165600
6238856559970940751,6763809029394057897,0.125,water,165600
7248172894255258829,7338463587296278151,0.11860592503120504,water,165600
6238856559970940751,1211942972960712913,0.1024256048583263,water,165600
7248172894255258829,3219700226680981449,0.08922897097240057,water,165600
6238856559970940751,6049521960344641982,0.06974945325871396,water,165600
7248172894255258829,1559983501191855338,0.05647165815746469,water,165600
6238856559970940751,1559983501191855338,0.013124348275336928,water,165600
6238856559970940751,6763809029394057897,0.08333333333333393,energy,165600
7248172894255258829,7338463587296278151,0.07907061668747417,energy,165600
6238856559970940751,1211942972960712913,0.06828373657222775,energy,165600
7248172894255258829,3219700226680981449,0.05948598064826305,energy,165600
6238856559970940751,6049521960344641982,0.046499635505798054,energy,165600
7248172894255258829,1559983501191855338,0.03643898433230719,energy,165600
6238856559970940751,1559983501191855338,0.009958353289548638,energy,165600
3493086850808808200,6420001800299337092,0.16666666666662522,food,172800
3493086850808808200,6194618522311470537,0.09474246720467061,food,172800
3493086850808808200,6375426380529303667,0.06700994621588574,food,172800
3493086850808808200,6420001800299337092,0.12499999999997868,water,172800
3493086850808808200,6194618522311470537,0.07105685040406584,water,172800
3493086850808808200,6375426380529303667,0.05025745966268247,water,172800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,172800
3493086850808808200,6194618522311470537,0.04737123360232731,energy,172800
3493086850808808200,6375426380529303667,0.03350497310824274,energy,172800
3199454641026992219,3064304136410128793,0.16666666666666785,food,172800
3199454641026992219,4211364624498445119,0.16666666666666607,food,172800
3199454641026992219,8293118091763985254,0.07741114078052114,food,172800
3217432972921225982,8293118091763985254,0.05441517263325224,food,172800
3199454641026992219,3064304136410128793,0.125,water,172800
3199454641026992219,4211364624498445119,0.125,water,172800
3199454641026992219,8293118091763985254,0.05354175493119584,water,172800
3217432972921225982,8293118091763985254,0.045327980129131085,water,172800
3199454641026992219,4211364624498445119,0.08333333333333304,energy,172800
3217432972921225982,3064304136410128793,0.07723299957175911,energy,172800
3217432972921225982,8293118091763985254,0.03596461650957217,energy,172800
3199454641026992219,8293118091763985254,0.029948540197309192,energy,172800
1052971792647907569,4237919380788690466,0.02761273066087533,food,172800
5365341903814566991,4237919380788690466,0.027338950625840575,food,172800
1052971792647907569,4237919380788690466,0.025616206318589185,water,172800
5365341903814566991,4237919380788690466,0.022184408153367308,water,172800
1052971792647907569,4237919380788690466,0.013823898333291673,energy,172800
5365341903814566991,4237919380788690466,0.013654603016238998,energy,172800
6238856559970940751,7338463587296278151,0.1581412333749519,food,172800
6238856559970940751,1211942972960712913,0.13656747314445994,food,172800
6763809029394057897,3219700226680981449,0.11863372626011248,food,172800
7248172894255258829,6049521960344641982,0.0929992710116454,food,172800
6238856559970940751,1559983501191855338,0.0705712633669009,food,172800
7248172894255258829,1559983501191855338,0.022223411876863164,food,172800
7248172894255258829,3219700226680981449,0.0003382350364296016,food,172800
6238856559970940751,7338463587296278151,0.11860592503120682,water,172800
6238856559970940751,1211942972960712913,0.10242560485831742,water,172800
6763809029394057897,3219700226680981449,0.08922897097239524,water,172800
7248172894255258829,6049521960344641982,0.06974945325871484,water,172800
6238856559970940751,1559983501191855338,0.049406463238023335,water,172800
7248172894255258829,1559983501191855338,0.01974642625273315,water,172800
6763809029394057897,1559983501191855338,0.00044311694204557384,water,172800
6238856559970940751,7338463587296278151,0.07907061668747506,energy,172800
6238856559970940751,1211942972960712913,0.06828373657222819,energy,172800
7248172894255258829,3219700226680981449,0.05831302677614936,energy,172800
6763809029394057897,6049521960344641982,0.04649963550579983,energy,172800
6238856559970940751,1559983501191855338,0.03702950622776768,energy,172800
6763809029394057897,1559983501191855338,0.009367831394089698,energy,172800
6763809029394057897,3219700226680981449,0.0011729538721150234,energy,172800
3493086850808808200,6420001800299337092,0.1666666666666572,food,180000
3493086850808808200,6194618522311470537,0.09474246720458845,food,180000
3493086850808808200,6375426380529303667,0.06700994621590373,food,180000
3493086850808808200,6420001800299337092,0.12500000000002132,water,180000
3493086850808808200,6194618522311470537,0.07105685040296805,water,180000
3493086850808808200,6375426380529303667,0.05025745966119555,water,180000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,180000
