from,to,amount,resource
0,4447735109803630719,0.33333322448385516,food,21600
0,4491271185847462853,0.33333322436521584,food,21600
0,3254646625937860148,0.33333322227492346,food,21600
0,4392842700753795544,0.3333332220878997,food,21600
0,3293643288507181592,0.3333332207923956,food,21600
0,5103029649503933864,0.3333332198305161,food,21600
0,7801126135800375342,0.33333321973111296,food,21600
0,4629891696337536450,0.33333321924228265,food,21600
0,1762768967601240021,0.31086881716590753,food,21600
0,7682459596233920885,0.29855496891011857,food,21600
0,8147037432720014766,0.28828753176648014,food,21600
0,6197268394638603149,0.28813273298012465,food,21600
0,7677550275821628865,0.28148768798927915,food,21600
0,4766037418238530506,0.2752296110026906,food,21600
0,622806194606824097,0.25491245026772535,food,21600
0,191015693372073934,0.21857949628975248,food,21600
0,8436407356289643243,0.1862034929871763,food,21600
0,1459875559828676343,0.17976553206337353,food,21600
0,7214531783510428715,0.16385501921640122,food,21600
0,3557525674515554671,0.10420471832981493,food,21600
0,7801126135800375342,0.25,water,21600
0,3254646625937860148,0.25,water,21600
0,3169005401811401058,0.25,water,21600
0,7405622428442941070,0.25,water,21600
0,4392842700753795544,0.25,water,21600
0,4491271185847462853,0.25,water,21600
0,1149157210883683170,0.25,water,21600
0,8047116366199813279,0.25,water,21600
0,5103029649503933864,0.25,water,21600
0,6834932921494670486,0.25,water,21600
0,3810621787967233249,0.25,water,21600
0,7608742253508980756,0.25,water,21600
0,8515928292302384067,0.25,water,21600
0,3935064501299078447,0.25,water,21600
0,4629891696337536450,0.25,water,21600
0,3705731575404311046,0.25,water,21600
0,4447735109803630719,0.25,water,21600
0,3293643288507181592,0.25,water,21600
0,1762768967601240021,0.23315169761016108,water,21600
0,7682459596233920885,0.22391631298386105,water,21600
0,8147037432720014766,0.21621573552995788,water,21600
0,6197268394638603149,0.21609963691328993,water,21600
0,7677550275821628865,0.21111585479709305,water,21600
0,4766037418238530506,0.20642229809263846,water,21600
0,622806194606824097,0.19118442950080183,water,21600
0,191015693372073934,0.16393472003552212,water,21600
0,8436407356289643243,0.1396527215347083,water,21600
0,1459875559828676343,0.13482425154094768,water,21600
0,7214531783510428715,0.12289136879586415,water,21600
0,3557525674515554671,0.07815365002672858,water,21600
0,6834932921494670486,0.1666666666666714,energy,21600
0,3169005401811401058,0.16666666666666785,energy,21600
0,7405622428442941070,0.16666666666666785,energy,21600
0,4491271185847462853,0.16666666666666785,energy,21600
0,8047116366199813279,0.16666666666666785,energy,21600
0,8515928292302384067,0.16666666666666785,energy,21600
0,3935064501299078447,0.16666666666666785,energy,21600
0,3705731575404311046,0.16666666666666785,energy,21600
0,4447735109803630719,0.16666666666666785,energy,21600
0,7801126135800375342,0.16666666666666607,energy,21600
0,3254646625937860148,0.16666666666666607,energy,21600
0,4392842700753795544,0.16666666666666607,energy,21600
0,5103029649503933864,0.16666666666666607,energy,21600
0,4629891696337536450,0.16666666666666607,energy,21600
0,3293643288507181592,0.16666666666666607,energy,21600
0,1149157210883683170,0.1666666666666643,energy,21600
0,3810621787967233249,0.1666666666666643,energy,21600
0,7608742253508980756,0.1666666666666643,energy,21600
0,1762768967601240021,0.1554344926346003,energy,21600
0,7682459596233920885,0.14927756878151488,energy,21600
0,8147037432720014766,0.14414385034297705,energy,21600
0,6197268394638603149,0.14406645100474158,energy,21600
0,7677550275821628865,0.14074392869817487,energy,21600
0,4766037418238530506,0.13761489038947294,energy,21600
0,622806194606824097,0.1274563104031854,energy,21600
0,191015693372073934,0.10928983435833484,energy,21600
0,8436407356289643243,0.09310183338075051,energy,21600
0,1459875559828676343,0.0898828530789606,energy,21600
0,7214531783510428715,0.08192759700430297,energy,21600
0,3557525674515554671,0.052102447771057214,energy,21600
8515928292302384067,4491271185847462853,0.18049217690178665,food,28800
8515928292302384067,7677550275821628865,0.14074400888308958,food,28800
8515928292302384067,4491271185847462853,0.1353690509502563,water,28800
8515928292302384067,7677550275821628865,0.10555794153021747,water,28800
8515928292302384067,4491271185847462853,0.09024603396683695,energy,28800
8515928292302384067,7677550275821628865,0.07037195891240655,energy,28800
7801126135800375342,3557525674515554671,0.052102492723208105,food,28800
7801126135800375342,3557525674515554671,0.039076855514122766,water,28800
7801126135800375342,3557525674515554671,0.026051237717963138,energy,28800
7608742253508980756,3169005401811401058,0.18407770777383092,food,28800
7608742253508980756,3169005401811401058,0.1380582034203357,water,28800
7608742253508980756,3169005401811401058,0.09203880228026051,energy,28800
8515928292302384067,4491271185847462853,0.1666666666666785,food,36000
8515928292302384067,7677550275821628865,0.14074392994465512,food,36000
8515928292302384067,4491271185847462853,0.125,water,36000
8515928292302384067,7677550275821628865,0.10555791875263054,water,36000
8515928292302384067,4491271185847462853,0.0833333333333357,energy,36000
8515928292302384067,7677550275821628865,0.0703719449061273,energy,36000
5103029649503933864,4766037418238530506,0.27522984998456934,food,36000
5103029649503933864,4766037418238530506,0.20642231001541322,water,36000
5103029649503933864,4766037418238530506,0.1376148711897054,energy,36000
7801126135800375342,3557525674515554671,0.052102437504411014,food,36000
7801126135800375342,3557525674515554671,0.03907681759470938,water,36000
7801126135800375342,3557525674515554671,0.026051212261845924,energy,36000
3705731575404311046,4629891696337536450,0.3444101813564995,food,36000
3705731575404311046,3254646625937860148,0.3444101783238551,food,36000
3705731575404311046,3254646625937860148,0.25830755044909104,water,36000
3705731575404311046,4629891696337536450,0.2583075504490697,water,36000
3705731575404311046,4629891696337536450,0.172205033632725,energy,36000
3705731575404311046,3254646625937860148,0.17220503363272321,energy,36000
7608742253508980756,3169005401811401058,0.1666666666666714,food,36000
7608742253508980756,3169005401811401058,0.12500000000004619,water,36000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,36000
8515928292302384067,4491271185847462853,0.16666666666666785,food,43200
8515928292302384067,7677550275821628865,0.14074391879186177,food,43200
8515928292302384067,4491271185847462853,0.125,water,43200
8515928292302384067,7677550275821628865,0.10555792515756135,water,43200
8515928292302384067,4491271185847462853,0.08333333333333393,energy,43200
8515928292302384067,7677550275821628865,0.07037194965403426,energy,43200
5103029649503933864,4766037418238530506,0.13761488505609254,food,43200
5103029649503933864,4766037418238530506,0.10321114389935104,water,43200
5103029649503933864,4766037418238530506,0.06880742871317702,energy,43200
7801126135800375342,3557525674515554671,0.05210243589511254,food,43200
7801126135800375342,3557525674515554671,0.039076818628188015,water,43200
7801126135800375342,3557525674515554671,0.026051212837666204,energy,43200
7608742253508980756,3169005401811401058,0.16666666666654706,food,43200
7608742253508980756,3169005401811401058,0.12499999999997868,water,43200
7608742253508980756,3169005401811401058,0.08333333333333037,energy,43200
8515928292302384067,4491271185847462853,0.16666666666666785,food,50400
8515928292302384067,7677550275821628865,0.14074391377848983,food,50400
8515928292302384067,4491271185847462853,0.125,water,50400
8515928292302384067,7677550275821628865,0.1055579280366521,water,50400
8515928292302384067,4491271185847462853,0.08333333333333393,energy,50400
8515928292302384067,7677550275821628865,0.07037195178828304,energy,50400
5103029649503933864,4766037418238530506,0.13761487833801578,food,50400
5103029649503933864,4766037418238530506,0.10321114778139151,water,50400
5103029649503933864,4766037418238530506,0.0688074315492142,energy,50400
7801126135800375342,3557525674515554671,0.05210243478971699,food,50400
7801126135800375342,3557525674515554671,0.03907681933806195,water,50400
7801126135800375342,3557525674515554671,0.026051213233187043,energy,50400
7608742253508980756,3169005401811401058,0.1666666666667176,food,50400
7608742253508980756,3169005401811401058,0.12500000000002842,water,50400
7608742253508980756,3169005401811401058,0.08333333333332682,energy,50400
8515928292302384067,7677550275821628865,0.14074391133453013,food,57600
8515928292302384067,4491271185847462853,0.09511263798664338,food,57600
8515928292302384067,7677550275821628865,0.10555792944018538,water,57600
8515928292302384067,4491271185847462853,0.07134330052706073,water,57600
8515928292302384067,7677550275821628865,0.07037195282871078,energy,57600
8515928292302384067,4491271185847462853,0.04756187025683278,energy,57600
5103029649503933864,4766037418238530506,0.1376148749012076,food,57600
5103029649503933864,4766037418238530506,0.10321114976735135,water,57600
5103029649503933864,4766037418238530506,0.06880743300006342,energy,57600
7801126135800375342,3557525674515554671,0.052102433991293884,food,57600
7801126135800375342,3557525674515554671,0.03907681985080358,water,57600
7801126135800375342,3557525674515554671,0.026051213518871852,energy,57600
7608742253508980756,3169005401811401058,0.1666666666667247,food,57600
7608742253508980756,3169005401811401058,0.12500000000000355,water,57600
7608742253508980756,3169005401811401058,0.08333333333334458,energy,57600
8515928292302384067,7677550275821628865,0.07038058570703498,food,64800
4491271185847462853,7677550275821628865,0.0703633243552595,food,64800
4491271185847462853,7677550275821628865,0.05278170271579263,water,64800
8515928292302384067,7677550275821628865,0.052776227455019864,water,64800
8515928292302384067,7677550275821628865,0.035186887173015435,energy,64800
4491271185847462853,7677550275821628865,0.03518506619730388,energy,64800
1459875559828676343,7214531783510428715,0.22672455102395217,food,64800
1459875559828676343,7214531783510428715,0.17004358663575836,water,64800
1459875559828676343,7214531783510428715,0.11336238935885201,energy,64800
5103029649503933864,4766037418238530506,0.13761487302954478,food,64800
5103029649503933864,4766037418238530506,0.10321115084889065,water,64800
5103029649503933864,4766037418238530506,0.06880743379018606,energy,64800
7801126135800375342,3557525674515554671,0.05210243339204923,food,64800
7801126135800375342,3557525674515554671,0.03907682023562731,water,64800
7801126135800375342,3557525674515554671,0.026051213733285672,energy,64800
7608742253508980756,3169005401811401058,0.166666666666611,food,64800
7608742253508980756,3169005401811401058,0.12499999999998224,water,64800
7608742253508980756,3169005401811401058,0.08333333333332504,energy,64800
1459875559828676343,7214531783510428715,3.988947137045784e-07,food,72000
7214531783510428715,1459875559828676343,7.86349398929076e-08,water,72000
1459875559828676343,7214531783510428715,1.4346364096695652e-09,energy,72000
5103029649503933864,4766037418238530506,0.13761487195627886,food,72000
5103029649503933864,4766037418238530506,0.10321115146907722,water,72000
5103029649503933864,4766037418238530506,0.06880743424326541,energy,72000
7801126135800375342,3557525674515554671,0.052102432928521125,food,72000
7801126135800375342,3557525674515554671,0.039076820533305856,water,72000
7801126135800375342,3557525674515554671,0.02605121389914311,energy,72000
7608742253508980756,3169005401811401058,0.1666666666667176,food,72000
7608742253508980756,3169005401811401058,0.125,water,72000
7608742253508980756,3169005401811401058,0.0833333333333286,energy,72000
7214531783510428715,1459875559828676343,2.625432626857105e-07,food,79200
1459875559828676343,7214531783510428715,1.572004224570378e-07,water,79200
1459875559828676343,7214531783510428715,8.561891640113117e-09,energy,79200
5103029649503933864,4766037418238530506,0.1376148713135752,food,79200
5103029649503933864,4766037418238530506,0.10321115184046459,water,79200
5103029649503933864,4766037418238530506,0.06880743451458304,energy,79200
7801126135800375342,3557525674515554671,0.05210243256108926,food,79200
7801126135800375342,3557525674515554671,0.03907682076926511,water,79200
7801126135800375342,3557525674515554671,0.026051214030611725,energy,79200
7608742253508980756,3169005401811401058,0.16666666666668206,food,79200
7608742253508980756,3169005401811401058,0.125,water,79200
7608742253508980756,3169005401811401058,0.08333333333334814,energy,79200
5103029649503933864,4766037418238530506,0.13761487091421287,food,86400
5103029649503933864,4766037418238530506,0.10321115207123466,water,86400
5103029649503933864,4766037418238530506,0.06880743468317352,energy,86400
7801126135800375342,3557525674515554671,0.05210243226390898,food,86400
7801126135800375342,3557525674515554671,0.039076820960111114,water,86400
7801126135800375342,3557525674515554671,0.026051214136945,energy,86400
7608742253508980756,3169005401811401058,0.16666666666668206,food,86400
7608742253508980756,3169005401811401058,0.12499999999997868,water,86400
7608742253508980756,3169005401811401058,0.08333333333333215,energy,86400
8515928292302384067,7677550275821628865,0.2814895652501477,food,93600
4491271185847462853,7677550275821628865,0.2814860698414563,food,93600
8515928292302384067,7677550275821628865,0.21111828017820322,water,93600
4491271185847462853,7677550275821628865,0.21111344346696903,water,93600
4491271185847462853,7677550275821628865,0.1407462024676409,energy,93600
8515928292302384067,7677550275821628865,0.14074161320928624,energy,93600
5103029649503933864,4766037418238530506,0.13761487065801337,food,93600
5103029649503933864,4766037418238530506,0.10321115221927979,water,93600
5103029649503933864,4766037418238530506,0.06880743479132834,energy,93600
7801126135800375342,3557525674515554671,0.05210243201943876,food,93600
7801126135800375342,3557525674515554671,0.03907682111710753,water,93600
7801126135800375342,3557525674515554671,0.026051214224419694,energy,93600
7608742253508980756,3169005401811401058,0.1666666666666181,food,93600
7608742253508980756,3169005401811401058,0.1250000000000142,water,93600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,93600
0,8515928292302384067,3.7265237812267955,food,100800
0,7608742253508980756,3.5896472612542354,food,100800
0,5103029649503933864,3.2735611203431745,food,100800
0,3705731575404311046,2.5749349479176438,food,100800
0,7801126135800375342,2.4333242285518573,food,100800
0,1149157210883683170,1.9177837054396747,food,100800
0,8047116366199813279,1.9162103286728112,food,100800
0,3293643288507181592,1.9138986399585196,food,100800
0,6834932921494670486,1.9065992723556207,food,100800
0,3935064501299078447,1.9029543281941521,food,100800
0,4392842700753795544,1.8999637776327365,food,100800
0,4447735109803630719,1.887787476730825,food,100800
0,3810621787967233249,1.88078645096558,food,100800
0,7405622428442941070,1.8766288094656645,food,100800
0,1762768967601240021,1.7097791950823842,food,100800
0,7682459596233920885,1.642053031627503,food,100800
0,8147037432720014766,1.5855821289359744,food,100800
0,6197268394638603149,1.5847307349040722,food,100800
0,3254646625937860148,1.541704415572669,food,100800
0,4629891696337536450,1.5417044150630197,food,100800
0,4491271185847462853,1.4715737130478779,food,100800
0,622806194606824097,1.4020191870586798,food,100800
0,1459875559828676343,1.215435884311225,food,100800
0,191015693372073934,1.202187945702899,food,100800
0,8436407356289643243,1.0241199313735048,food,100800
0,7214531783510428715,0.674478574829398,food,100800
0,3169005401811401058,0.2214918581401406,food,100800
0,7677550275821628865,0.14074378186744063,food,100800
0,4766037418238530506,0.13761474356903758,food,100800
0,3557525674515554671,0.052102301226253145,food,100800
0,8515928292302384067,2.794893282933378,water,100800
0,7608742253508980756,2.6922353121150238,water,100800
0,5103029649503933864,2.455170643273398,water,100800
0,3705731575404311046,1.9312009755602837,water,100800
0,7801126135800375342,1.8249930350694914,water,100800
0,1149157210883683170,1.4383377147135228,water,100800
0,8047116366199813279,1.437157677666363,water,100800
0,3293643288507181592,1.4354239082986044,water,100800
0,6834932921494670486,1.4299494208870414,water,100800
0,3935064501299078447,1.4272156778308407,water,100800
0,4392842700753795544,1.424972762377335,water,100800
0,4447735109803630719,1.4158405382251562,water,100800
0,3810621787967233249,1.4105897766901592,water,100800
0,7405622428442941070,1.4074715401323452,water,100800
0,1762768967601240021,1.2823344431874704,water,100800
0,7682459596233920885,1.2315398242496869,water,100800
0,8147037432720014766,1.1891866473469497,water,100800
0,6197268394638603149,1.1885481043689357,water,100800
0,4629891696337536450,1.1562783242130532,water,100800
0,3254646625937860148,1.1562783242130372,water,100800
0,4491271185847462853,1.1036795756110003,water,100800
0,622806194606824097,1.0515144523044744,water,100800
0,1459875559828676343,0.9115770747962,water,100800
0,191015693372073934,0.9016410377304291,water,100800
0,8436407356289643243,0.7680900384385825,water,100800
0,7214531783510428715,0.5058589858472773,water,100800
0,3169005401811401058,0.1661189052738159,water,100800
0,7677550275821628865,0.1055579899457264,water,100800
0,4766037418238530506,0.1032112113334076,water,100800
0,3557525674515554671,0.03907688197147219,water,100800
0,8515928292302384067,1.8632606664946252,energy,100800
0,7608742253508980756,1.7948235276405171,energy,100800
0,5103029649503933864,1.6367804076539452,energy,100800
0,3705731575404311046,1.2874673007491868,energy,100800
0,7801126135800375342,1.2166620088624773,energy,100800
0,1149157210883683170,0.9588917940584913,energy,100800
0,8047116366199813279,0.958105101574473,energy,100800
0,3293643288507181592,0.9569492546239271,energy,100800
0,6834932921494670486,0.9532996058996588,energy,100800
0,3935064501299078447,0.9514771018157777,energy,100800
0,4392842700753795544,0.949981824214353,energy,100800
0,4447735109803630719,0.943893675162272,energy,100800
0,3810621787967233249,0.9403931694130492,energy,100800
0,7405622428442941070,0.9383143436860539,energy,100800
0,1762768967601240021,0.8548896163094173,energy,100800
0,7682459596233920885,0.8210265379194062,energy,100800
0,8147037432720014766,0.7927910867833723,energy,100800
0,6197268394638603149,0.7923653918047013,energy,100800
0,3254646625937860148,0.7708521988436923,energy,100800
0,4629891696337536450,0.7708521983229897,energy,100800
0,4491271185847462853,0.7357878680405143,energy,100800
0,622806194606824097,0.7010096259132323,energy,100800
0,1459875559828676343,0.6077180214165703,energy,100800
0,191015693372073934,0.601094018349406,energy,100800
0,8436407356289643243,0.5120600197027927,energy,100800
0,7214531783510428715,0.3372393335217092,energy,100800
0,3169005401811401058,0.1107459207536543,energy,100800
0,7677550275821628865,0.07037198620418339,energy,100800
0,4766037418238530506,0.06880746710888008,energy,100800
0,3557525674515554671,0.026051247478862116,energy,100800
0,6834932921494670486,0.3333332818441477,food,115200
0,7608742253508980756,0.3333332461720886,food,115200
0,3810621787967233249,0.333333238237131,food,115200
0,1149157210883683170,0.3333332338607278,food,115200
0,3169005401811401058,0.33333323167916973,food,115200
0,3705731575404311046,0.3333332305311032,food,115200
0,7405622428442941070,0.33333322984569946,food,115200
0,3935064501299078447,0.3333332277462162,food,115200
0,8515928292302384067,0.333333227330634,food,115200
0,8047116366199813279,0.3333332269411571,food,115200
0,4447735109803630719,0.3333332261847275,food,115200
0,4491271185847462853,0.3333332260726891,food,115200
0,3254646625937860148,0.33333322451122527,food,115200
0,4392842700753795544,0.3333332238166129,food,115200
0,3293643288507181592,0.3333332225507668,food,115200
0,5103029649503933864,0.33333322160246226,food,115200
0,7801126135800375342,0.3333332214496494,food,115200
0,4629891696337536450,0.33333322103073115,food,115200
0,1762768967601240021,0.31086880721120025,food,115200
0,7682459596233920885,0.2985549512770955,food,115200
0,8147037432720014766,0.2882875128539979,food,115200
0,6197268394638603149,0.2881327107992906,food,115200
0,7677550275821628865,0.281487654632242,food,115200
0,4766037418238530506,0.27522957500990675,food,115200
0,622806194606824097,0.2549124170355288,food,115200
0,191015693372073934,0.2185794525082878,food,115200
0,8436407356289643243,0.18620344423545454,food,115200
0,1459875559828676343,0.17976547674468257,food,115200
0,7214531783510428715,0.16385497481065459,food,115200
0,3557525674515554671,0.10420465988782723,food,115200
0,7801126135800375342,0.25,water,115200
0,3254646625937860148,0.25,water,115200
0,3169005401811401058,0.25,water,115200
0,7405622428442941070,0.25,water,115200
0,4392842700753795544,0.25,water,115200
0,4491271185847462853,0.25,water,115200
0,1149157210883683170,0.25,water,115200
0,8047116366199813279,0.25,water,115200
0,5103029649503933864,0.25,water,115200
0,6834932921494670486,0.25,water,115200
0,3810621787967233249,0.25,water,115200
0,7608742253508980756,0.25,water,115200
0,8515928292302384067,0.25,water,115200
0,3935064501299078447,0.25,water,115200
0,4629891696337536450,0.25,water,115200
0,3705731575404311046,0.25,water,115200
0,4447735109803630719,0.25,water,115200
0,3293643288507181592,0.25,water,115200
0,1762768967601240021,0.23315173575458026,water,115200
0,7682459596233920885,0.22391635562789247,water,115200
0,8147037432720014766,0.21621577891266952,water,115200
0,6197268394638603149,0.21609968224040887,water,115200
0,7677550275821628865,0.21111590620174248,water,115200
0,4766037418238530506,0.20642235095722938,water,115200
0,622806194606824097,0.19118448048876058,water,115200
0,191015693372073934,0.1639347758753349,water,115200
0,8436407356289643243,0.1396527792697171,water,115200
0,1459875559828676343,0.13482431465624156,water,115200
0,7214531783510428715,0.12289142149729404,water,115200
0,3557525674515554671,0.07815371118863357,water,115200
0,4629891696337536450,0.16666668448569855,energy,115200
0,7801126135800375342,0.16666668441690824,energy,115200
0,5103029649503933864,0.16666668439470467,energy,115200
0,3293643288507181592,0.1666666842418083,energy,115200
0,4392842700753795544,0.16666668403720042,energy,115200
0,3254646625937860148,0.16666668396499773,energy,115200
0,4491271185847462853,0.16666668367113324,energy,115200
0,4447735109803630719,0.166666683654503,energy,115200
0,8047116366199813279,0.16666668353644276,energy,115200
0,8515928292302384067,0.1666666834713002,energy,115200
0,3935064501299078447,0.16666668340479163,energy,115200
0,7405622428442941070,0.16666668306885235,energy,115200
0,3705731575404311046,0.1666666829576915,energy,115200
0,3169005401811401058,0.16666668276220697,energy,115200
0,1149157210883683170,0.1666666824171763,energy,115200
0,3810621787967233249,0.16666668171370347,energy,115200
0,7608742253508980756,0.16666668043608368,energy,115200
0,6834932921494670486,0.16666667469174,energy,115200
0,1762768967601240021,0.15543448414150252,energy,115200
0,7682459596233920885,0.14927756348038113,energy,115200
0,8147037432720014766,0.14414384559988402,energy,115200
0,6197268394638603149,0.14406644756910314,energy,115200
0,7677550275821628865,0.14074393026806264,energy,115200
0,4766037418238530506,0.13761489321753428,energy,115200
0,622806194606824097,0.12745631235545174,energy,115200
0,191015693372073934,0.10928984200868186,energy,115200
0,8436407356289643243,0.09310184401892951,energy,115200
0,1459875559828676343,0.08988286494736086,energy,115200
0,7214531783510428715,0.0819276083463738,energy,115200
0,3557525674515554671,0.05210246463696133,energy,115200
1459875559828676343,7214531783510428715,0.0819276571626606,food,122400
1459875559828676343,7214531783510428715,0.061445715760734654,water,122400
1459875559828676343,7214531783510428715,0.04096381275013439,energy,122400
7801126135800375342,3557525674515554671,0.052102498206464065,food,122400
7801126135800375342,3557525674515554671,0.03907686260468057,water,122400
7801126135800375342,3557525674515554671,0.026051242242712103,energy,122400
5103029649503933864,4766037418238530506,0.2752298684944394,food,129600
5103029649503933864,4766037418238530506,0.20642230461196753,water,129600
5103029649503933864,4766037418238530506,0.13761487404070571,energy,129600
7801126135800375342,3557525674515554671,0.05210243731461228,food,129600
7801126135800375342,3557525674515554671,0.03907681774633687,water,129600
7801126135800375342,3557525674515554671,0.026051212300015558,energy,129600
3705731575404311046,4629891696337536450,0.37503789514098784,food,129600
3705731575404311046,3254646625937860148,0.37503789115086406,food,129600
3705731575404311046,4629891696337536450,0.28127832421303633,water,129600
3705731575404311046,3254646625937860148,0.28127832421303456,water,129600
3705731575404311046,4629891696337536450,0.1875188828086909,energy,129600
3705731575404311046,3254646625937860148,0.18751888280868734,energy,129600
7608742253508980756,3169005401811401058,0.388158657577371,food,129600
7608742253508980756,3169005401811401058,0.29111890527377327,water,129600
7608742253508980756,3169005401811401058,0.19407927018252735,energy,129600
8147037432720014766,622806194606824097,0.25491270794371435,food,129600
8147037432720014766,622806194606824097,0.19118443608869384,water,129600
8147037432720014766,622806194606824097,0.12745629452665508,energy,129600
8515928292302384067,4491271185847462853,0.5481704303036423,food,136800
8515928292302384067,7677550275821628865,0.42223187726420885,food,136800
8515928292302384067,4491271185847462853,0.4111277299553002,water,136800
8515928292302384067,7677550275821628865,0.316673777670025,water,136800
8515928292302384067,4491271185847462853,0.2740851533035329,energy,136800
8515928292302384067,7677550275821628865,0.2111158575669263,energy,136800
5103029649503933864,4766037418238530506,0.1376148978470102,food,136800
5103029649503933864,4766037418238530506,0.10321113486602762,water,136800
5103029649503933864,4766037418238530506,0.06880742495558545,energy,136800
7801126135800375342,3557525674515554671,0.052102436799516205,food,136800
7801126135800375342,3557525674515554671,0.03907681807504815,water,136800
7801126135800375342,3557525674515554671,0.02605121248640002,energy,136800
