from,to,amount,resource
0,7094336946459581091,2.0214945814500673e-08,food,561600
0,7094336946459581091,4.980474324622897e-09,energy,561600
4525772218619371731,7252536915590079790,0.15441340101187517,food,561600
4525772218619371731,7252536915590079790,0.11581004903383896,water,561600
4525772218619371731,7252536915590079790,0.0772066987170148,energy,561600
3886992018762229705,4026787777676531958,0.1666666666666643,food,561600
3886992018762229705,4026787777676531958,0.12499999999999645,water,561600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,561600
0,3886992018762229705,3.9523942579454356,food,568800
0,4525772218619371731,3.682090911207224,food,568800
0,3312587790394615001,2.1167403684180464,food,568800
0,869539453722267130,2.099429308032141,food,568800
0,5508870586049925066,2.052180455258032,food,568800
0,7011693441046249768,1.995716520134991,food,568800
0,6088805036556068187,1.9732488392799183,food,568800
0,4026787777676531958,0.3290813870180713,food,568800
0,7252536915590079790,0.15441335477728568,food,568800
0,3886992018762229705,2.964295693459107,water,568800
0,4525772218619371731,2.761568157506817,water,568800
0,3312587790394615001,1.5875552763135383,water,568800
0,869539453722267130,1.574571981024114,water,568800
0,5508870586049925066,1.5391353414435223,water,568800
0,7011693441046249768,1.4967873901011899,water,568800
0,6088805036556068187,1.4799366294598855,water,568800
0,4026787777676531958,0.24681104026356948,water,568800
0,7252536915590079790,0.11581007111510466,water,568800
0,7094336946459581091,3.0066887091173555e-08,water,568800
0,3886992018762229705,1.9761971289726468,energy,568800
0,4525772218619371731,1.8410454287463613,energy,568800
0,3312587790394615001,1.0583701842090232,energy,568800
0,869539453722267130,1.0497146540160704,energy,568800
0,5508870586049925066,1.026090227629016,energy,568800
0,7011693441046249768,0.9978582600674955,energy,568800
0,6088805036556068187,0.9866244196399592,energy,568800
0,4026787777676531958,0.16454069350903566,energy,568800
0,7252536915590079790,0.07720672287033725,energy,568800
0,7094336946459581091,2.967208684312439e-08,energy,568800
0,6088805036556068187,0.16666665887316867,food,576000
0,7011693441046249768,0.1666666587916268,food,576000
0,3886992018762229705,0.16666665808831738,food,576000
0,4026787777676531958,0.1666666571649671,food,576000
0,5508870586049925066,0.1666666564545487,food,576000
0,4525772218619371731,0.16666665598748054,food,576000
0,869539453722267130,0.16666665571107409,food,576000
0,3312587790394615001,0.1666666556936569,food,576000
0,7252536915590079790,0.15441339265496357,food,576000
0,6088805036556068187,0.12499999943548801,water,576000
0,7011693441046249768,0.12499999943054263,water,576000
0,3886992018762229705,0.12499999938486894,water,576000
0,4026787777676531958,0.12499999931226924,water,576000
0,5508870586049925066,0.1249999992623465,water,576000
0,4525772218619371731,0.12499999922741445,water,576000
0,3312587790394615001,0.12499999920596938,water,576000
0,869539453722267130,0.12499999920558302,water,576000
0,7252536915590079790,0.11581004682563645,water,576000
0,6088805036556068187,0.08333333245817443,energy,576000
0,7011693441046249768,0.08333333244864605,energy,576000
0,3886992018762229705,0.08333333235103524,energy,576000
0,4026787777676531958,0.08333333226558182,energy,576000
0,5508870586049925066,0.08333333218625505,energy,576000
0,4525772218619371731,0.0833333321339591,energy,576000
0,869539453722267130,0.08333333210691496,energy,576000
0,3312587790394615001,0.08333333210077676,energy,576000
0,7252536915590079790,0.07720669499529453,energy,576000
7094336946459581091,7252536915590079790,1.0218270674045016e-09,energy,576000
0,3312587790394615001,0.16666666978201228,food,583200
0,869539453722267130,0.16666666977202205,food,583200
0,4525772218619371731,0.16666666969842403,food,583200
0,5508870586049925066,0.16666666956444587,food,583200
0,4026787777676531958,0.16666666936458086,food,583200
0,3886992018762229705,0.16666666912173156,food,583200
0,7011693441046249768,0.16666666890047566,food,583200
0,6088805036556068187,0.1666666688769709,food,583200
0,7252536915590079790,0.1544133838306081,food,583200
0,6088805036556068187,0.12499999578156462,water,583200
0,7011693441046249768,0.12499999573627463,water,583200
0,3886992018762229705,0.1249999952722689,water,583200
0,4026787777676531958,0.12499999485486057,water,583200
0,5508870586049925066,0.1249999944688085,water,583200
0,4525772218619371731,0.12499999421606134,water,583200
0,869539453722267130,0.12499999408629847,water,583200
0,3312587790394615001,0.12499999405684292,water,583200
0,7252536915590079790,0.11581005503201425,water,583200
0,7094336946459581091,7.728413284335822e-09,water,583200
0,3312587790394615001,0.08333333456588932,energy,583200
0,869539453722267130,0.08333333455975112,energy,583200
0,4525772218619371731,0.08333333453270697,energy,583200
0,5508870586049925066,0.0833333344804128,energy,583200
0,4026787777676531958,0.08333333440108248,energy,583200
0,3886992018762229705,0.08333333431562906,energy,583200
0,7011693441046249768,0.08333333421802536,energy,583200
0,6088805036556068187,0.08333333420849698,energy,583200
0,7252536915590079790,0.0772067082711887,energy,583200
0,7094336946459581091,1.1264853667924957e-08,energy,583200
4525772218619371731,7252536915590079790,0.1544134111357094,food,590400
4525772218619371731,7252536915590079790,0.1158100522640737,water,590400
4525772218619371731,7252536915590079790,0.07720670025685905,energy,590400
3886992018762229705,4026787777676531958,0.329081393821852,food,590400
3886992018762229705,4026787777676531958,0.24681104609643612,water,590400
3886992018762229705,4026787777676531958,0.16454069350903566,energy,590400
0,7094336946459581091,4.065315188650498e-08,energy,597600
4525772218619371731,7252536915590079790,0.15441340417021188,food,597600
4525772218619371731,7252536915590079790,0.11581004745570311,water,597600
4525772218619371731,7252536915590079790,0.07720669713682193,energy,597600
3886992018762229705,4026787777676531958,0.1666666666666643,food,597600
3886992018762229705,4026787777676531958,0.125,water,597600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,597600
0,7094336946459581091,3.2404110505979133e-09,water,604800
0,7094336946459581091,2.1846154427129783e-08,energy,604800
4525772218619371731,7252536915590079790,0.15441340384945068,food,604800
4525772218619371731,7252536915590079790,0.11581004760057123,water,604800
4525772218619371731,7252536915590079790,0.07720669731270613,energy,604800
3886992018762229705,4026787777676531958,0.1666666666666572,food,604800
3886992018762229705,4026787777676531958,0.12499999999999645,water,604800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,604800
0,7094336946459581091,2.8921792197267315e-08,food,612000
0,7094336946459581091,4.056001326468994e-09,water,612000
4525772218619371731,7252536915590079790,0.15441340355197308,food,612000
4525772218619371731,7252536915590079790,0.11581004773492776,water,612000
4525772218619371731,7252536915590079790,0.07720669747582098,energy,612000
3886992018762229705,4026787777676531958,0.1666666666666714,food,612000
3886992018762229705,4026787777676531958,0.12500000000000355,water,612000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,612000
0,7094336946459581091,3.6505630865435457e-08,food,619200
0,7094336946459581091,8.393163657138825e-09,energy,619200
4525772218619371731,7252536915590079790,0.15441340327599384,food,619200
4525772218619371731,7252536915590079790,0.11581004785958093,water,619200
4525772218619371731,7252536915590079790,0.07720669762715682,energy,619200
3886992018762229705,4026787777676531958,0.1666666666666643,food,619200
3886992018762229705,4026787777676531958,0.125,water,619200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,619200
0,7094336946459581091,2.7791466350457483e-09,water,626400
0,7094336946459581091,4.129672503266901e-08,energy,626400
4525772218619371731,7252536915590079790,0.1544134030198423,food,626400
4525772218619371731,7252536915590079790,0.1158100479752715,water,626400
4525772218619371731,7252536915590079790,0.07720669776761335,energy,626400
3886992018762229705,4026787777676531958,0.1666666666666572,food,626400
3886992018762229705,4026787777676531958,0.125,water,626400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,626400
0,7094336946459581091,6.715801209589145e-08,food,633600
0,7094336946459581091,1.5225049374012478e-08,water,633600
0,7094336946459581091,3.01055679413631e-08,energy,633600
4525772218619371731,7252536915590079790,0.1544134027820121,food,633600
4525772218619371731,7252536915590079790,0.11581004808268958,water,633600
4525772218619371731,7252536915590079790,0.07720669789802637,energy,633600
3886992018762229705,4026787777676531958,0.1666666666666714,food,633600
3886992018762229705,4026787777676531958,0.12499999999999645,water,633600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,633600
4525772218619371731,7252536915590079790,0.1544134025611088,food,640800
4525772218619371731,7252536915590079790,0.11581004818246221,water,640800
4525772218619371731,7252536915590079790,0.07720669801915614,energy,640800
3886992018762229705,4026787777676531958,0.1666666666666643,food,640800
3886992018762229705,4026787777676531958,0.125,water,640800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,640800
0,7094336946459581091,2.1382329323804683e-08,energy,648000
4525772218619371731,7252536915590079790,0.15441340235585344,food,648000
4525772218619371731,7252536915590079790,0.1158100482751685,water,648000
4525772218619371731,7252536915590079790,0.077206698131707,energy,648000
3886992018762229705,4026787777676531958,0.1666666666666572,food,648000
3886992018762229705,4026787777676531958,0.12500000000000355,water,648000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,648000
0,7094336946459581091,5.084669404964437e-08,water,655200
0,7094336946459581091,5.93682391719641e-08,energy,655200
4525772218619371731,7252536915590079790,0.15441340216506383,food,655200
4525772218619371731,7252536915590079790,0.11581004836133957,water,655200
4525772218619371731,7252536915590079790,0.07720669823632376,energy,655200
3886992018762229705,4026787777676531958,0.1666666666666643,food,655200
3886992018762229705,4026787777676531958,0.125,water,655200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,655200
0,3886992018762229705,4.184517424027746,food,669600
0,4525772218619371731,3.894298107784431,food,669600
0,3312587790394615001,2.3257299283018975,food,669600
0,869539453722267130,2.3005506770890083,food,669600
0,5508870586049925066,2.2516785261850814,food,669600
0,7011693441046249768,2.1852565593795035,food,669600
0,6088805036556068187,2.1598935459963116,food,669600
0,4026787777676531958,0.5263546370643084,food,669600
0,7252536915590079790,0.3088267939665572,food,669600
0,7094336946459581091,2.2352523304514094e-09,food,669600
0,3886992018762229705,3.1383880695013744,water,669600
0,4525772218619371731,2.9207235363006383,water,669600
0,3312587790394615001,1.744297447070366,water,669600
0,869539453722267130,1.7254130086372061,water,669600
0,5508870586049925066,1.6887588954218984,water,669600
0,7011693441046249768,1.6389424201368215,water,669600
0,6088805036556068187,1.6199201600927111,water,669600
0,4026787777676531958,0.3947659777982331,water,669600
0,7252536915590079790,0.23162009806871353,water,669600
0,7094336946459581091,9.853113228097676e-09,water,669600
0,3886992018762229705,2.0922587055503037,energy,669600
0,4525772218619371731,1.9471490104970899,energy,669600
0,3312587790394615001,1.1628649602221173,energy,669600
0,869539453722267130,1.1502753346193861,energy,669600
0,5508870586049925066,1.12583925943537,energy,669600
0,7011693441046249768,1.0926282768691316,energy,669600
0,6088805036556068187,1.0799467702065542,energy,669600
0,4026787777676531958,0.2631773185321542,energy,669600
0,7252536915590079790,0.15441340549018223,energy,669600
0,7094336946459581091,1.4670805480176963e-08,energy,669600
0,6088805036556068187,0.1666666666666714,food,676800
0,7011693441046249768,0.1666666666666714,food,676800
0,5508870586049925066,0.16666666666666785,food,676800
0,869539453722267130,0.16666666666666607,food,676800
0,4525772218619371731,0.16666666666666607,food,676800
0,3312587790394615001,0.16666666666666607,food,676800
0,3886992018762229705,0.1666666666666643,food,676800
0,4026787777676531958,0.1666666666666643,food,676800
0,7252536915590079790,0.15441340699572503,food,676800
0,7094336946459581091,5.064001121213302e-09,food,676800
0,869539453722267130,0.125,water,676800
0,3886992018762229705,0.125,water,676800
0,6088805036556068187,0.125,water,676800
0,5508870586049925066,0.125,water,676800
0,7011693441046249768,0.125,water,676800
0,4026787777676531958,0.125,water,676800
0,4525772218619371731,0.125,water,676800
0,3312587790394615001,0.125,water,676800
0,7252536915590079790,0.11581004229640435,water,676800
0,6088805036556068187,0.08333333301502677,energy,676800
0,7011693441046249768,0.08333333301304435,energy,676800
0,3886992018762229705,0.08333333296255674,energy,676800
0,4026787777676531958,0.0833333329460828,energy,676800
0,5508870586049925066,0.08333333291752432,energy,676800
0,4525772218619371731,0.08333333289796307,energy,676800
0,869539453722267130,0.0833333328922059,energy,676800
0,3312587790394615001,0.08333333288567069,energy,676800
0,7252536915590079790,0.07720669901370014,energy,676800
0,7094336946459581091,7.47969507164381e-09,water,684000
0,7094336946459581091,9.578236467855383e-09,energy,684000
3886992018762229705,4026787777676531958,0.3596879703976441,food,684000
3886992018762229705,4026787777676531958,0.2697659777982331,water,684000
3886992018762229705,4026787777676531958,0.1798439855860714,energy,684000
0,7094336946459581091,5.667560457056631e-08,food,691200
4525772218619371731,7252536915590079790,0.3088268029643073,food,691200
4525772218619371731,7252536915590079790,0.23162009827222185,water,691200
4525772218619371731,7252536915590079790,0.15441339674582322,energy,691200
3886992018762229705,4026787777676531958,0.1666666666666643,food,691200
3886992018762229705,4026787777676531958,0.12499999999998934,water,691200
3886992018762229705,4026787777676531958,0.0833333333333286,energy,691200
0,7094336946459581091,1.2166784524314522e-09,energy,698400
4525772218619371731,7252536915590079790,0.15441340127283798,food,698400
4525772218619371731,7252536915590079790,0.11581004908942027,water,698400
4525772218619371731,7252536915590079790,0.07720669840046845,energy,698400
3886992018762229705,4026787777676531958,0.1666666666666643,food,698400
3886992018762229705,4026787777676531958,0.12500000000001066,water,698400
3886992018762229705,4026787777676531958,0.0833333333333357,energy,698400
0,7094336946459581091,4.455369476130677e-08,food,705600
0,7094336946459581091,2.2276707936641493e-08,energy,705600
4525772218619371731,7252536915590079790,0.15441340117149505,food,705600
4525772218619371731,7252536915590079790,0.11581004911711723,water,705600
4525772218619371731,7252536915590079790,0.0772066984741171,energy,705600
0,7094336946459581091,4.291836414038741e-09,food,712800
4525772218619371731,7252536915590079790,0.15441340107617751,food,712800
4525772218619371731,7252536915590079790,0.11581004914316662,water,712800
4525772218619371731,7252536915590079790,0.07720669854338436,energy,712800
3886992018762229705,4026787777676531958,0.3333333333333286,food,712800
3886992018762229705,4026787777676531958,0.24999999999999645,water,712800
3886992018762229705,4026787777676531958,0.1666666666666643,energy,712800
0,7094336946459581091,8.122904279761478e-09,water,720000
0,7094336946459581091,1.603726858950827e-08,energy,720000
4525772218619371731,7252536915590079790,0.15441340098649636,food,720000
4525772218619371731,7252536915590079790,0.11581004916767501,water,720000
4525772218619371731,7252536915590079790,0.07720669860855267,energy,720000
3886992018762229705,4026787777676531958,0.1666666666666572,food,720000
3886992018762229705,4026787777676531958,0.125,water,720000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,720000
0,7094336946459581091,2.543155355749782e-08,food,727200
0,7094336946459581091,3.5994393160487803e-09,water,727200
0,7094336946459581091,1.5417067171508148e-08,energy,727200
4525772218619371731,7252536915590079790,0.15441340090211053,food,727200
4525772218619371731,7252536915590079790,0.11581004919073923,water,727200
4525772218619371731,7252536915590079790,0.07720669866987917,energy,727200
3886992018762229705,4026787777676531958,0.1666666666666643,food,727200
3886992018762229705,4026787777676531958,0.12500000000000355,water,727200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,727200
0,7094336946459581091,2.062426723847821e-08,water,734400
0,7094336946459581091,2.1209131555177674e-08,energy,734400
4525772218619371731,7252536915590079790,0.15441340082267718,food,734400
4525772218619371731,7252536915590079790,0.11581004921244809,water,734400
4525772218619371731,7252536915590079790,0.07720669872760277,energy,734400
0,7094336946459581091,4.251015160716687e-08,water,741600
0,7094336946459581091,5.5486823871686575e-08,energy,741600
4525772218619371731,7252536915590079790,0.154413400747889,food,741600
4525772218619371731,7252536915590079790,0.11581004923288774,water,741600
4525772218619371731,7252536915590079790,0.07720669878195041,energy,741600
3886992018762229705,4026787777676531958,0.3333333333333357,food,741600
3886992018762229705,4026787777676531958,0.25,water,741600
3886992018762229705,4026787777676531958,0.1666666666666643,energy,741600
0,869539453722267130,2.015899305211372,food,748800
0,869539453722267130,1.5119245332549394,water,748800
0,7094336946459581091,5.591836504947878e-08,water,748800
0,869539453722267130,1.0079496892988198,energy,748800
0,7094336946459581091,3.7304288054429424e-08,energy,748800
4525772218619371731,7252536915590079790,0.15441340067745912,food,748800
4525772218619371731,7252536915590079790,0.11581004925213723,water,748800
4525772218619371731,7252536915590079790,0.07720669883313258,energy,748800
3886992018762229705,4026787777676531958,0.1666666666666643,food,748800
3886992018762229705,4026787777676531958,0.125,water,748800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,748800
0,3886992018762229705,4.101344434228771,food,756000
0,4525772218619371731,3.7809219008592247,food,756000
0,3312587790394615001,2.209136133267412,food,756000
0,5508870586049925066,2.106343243695523,food,756000
0,7011693441046249768,2.035715761573101,food,756000
0,6088805036556068187,2.010650734132099,food,756000
0,4026787777676531958,0.38196849295957236,food,756000
0,869539453722267130,0.16666673331817705,food,756000
0,7252536915590079790,0.1544133945121695,food,756000
0,7094336946459581091,2.6678839429306045e-08,food,756000
0,3886992018762229705,3.0760083291197162,water,756000
0,4525772218619371731,2.8356914136381146,water,756000
0,3312587790394615001,1.6568521043528195,water,756000
0,5508870586049925066,1.579757436862586,water,756000
0,7011693441046249768,1.5267868243200269,water,756000
0,6088805036556068187,1.5079880537061712,water,756000
0,4026787777676531958,0.28647637352296584,water,756000
0,869539453722267130,0.12500000003160672,water,756000
0,7252536915590079790,0.11581004929110827,water,756000
0,7094336946459581091,2.464317024053475e-08,water,756000
0,3886992018762229705,2.0506722200121494,energy,756000
0,4525772218619371731,1.8904609339998428,energy,756000
0,3312587790394615001,1.1045680698165388,energy,756000
0,5508870586049925066,1.0531716248057013,energy,756000
0,7011693441046249768,1.0178578830577365,energy,756000
0,6088805036556068187,1.0053253693156279,energy,756000
0,4026787777676531958,0.1909842488431721,energy,756000
0,869539453722267130,0.08333333313478342,energy,756000
0,7252536915590079790,0.07720669873196773,energy,756000
0,7094336946459581091,1.6219010134932432e-08,energy,756000
0,3312587790394615001,0.1666666717636449,food,763200
0,869539453722267130,0.16666667174576055,food,763200
0,4525772218619371731,0.166666671623668,food,763200
0,5508870586049925066,0.16666667140159674,food,763200
0,4026787777676531958,0.1666666710682776,food,763200
0,3886992018762229705,0.16666667066877494,food,763200
0,7011693441046249768,0.16666667029825533,food,763200
0,6088805036556068187,0.16666667026019866,food,763200
0,7252536915590079790,0.15441335226842057,food,763200
0,869539453722267130,0.125,water,763200
0,3886992018762229705,0.125,water,763200
0,6088805036556068187,0.125,water,763200
0,5508870586049925066,0.125,water,763200
0,7011693441046249768,0.125,water,763200
0,4026787777676531958,0.125,water,763200
0,4525772218619371731,0.125,water,763200
0,3312587790394615001,0.125,water,763200
0,7252536915590079790,0.11581008374332757,water,763200
0,7094336946459581091,3.540259038703475e-08,water,763200
0,3312587790394615001,0.08333333353300176,energy,763200
0,869539453722267130,0.08333333353188266,energy,763200
0,4525772218619371731,0.083333333527289,energy,763200
0,5508870586049925066,0.08333333351850136,energy,763200
0,4026787777676531958,0.08333333350547178,energy,763200
0,3886992018762229705,0.08333333349222372,energy,763200
0,7011693441046249768,0.08333333347593452,energy,763200
0,6088805036556068187,0.08333333347351157,energy,763200
0,7252536915590079790,0.07720671818494385,energy,763200
0,7094336946459581091,1.9748931996688146e-08,energy,763200
0,7011693441046249768,0.16666666333155433,food,770400
0,6088805036556068187,0.1666666632762599,food,770400
0,3886992018762229705,0.16666666305296474,food,770400
0,4026787777676531958,0.16666666273854247,food,770400
0,5508870586049925066,0.16666666248024953,food,770400
0,4525772218619371731,0.16666666230916327,food,770400
0,3312587790394615001,0.16666666220182869,food,770400
0,7252536915590079790,0.1544133791202036,food,770400
0,3886992018762229705,0.125,water,770400
0,6088805036556068187,0.125,water,770400
0,5508870586049925066,0.125,water,770400
0,7011693441046249768,0.125,water,770400
0,4026787777676531958,0.125,water,770400
0,4525772218619371731,0.125,water,770400
0,3312587790394615001,0.125,water,770400
0,7252536915590079790,0.11581004841839881,water,770400
0,7094336946459581091,7.202027862973637e-10,water,770400
0,6088805036556068187,0.0833333333333357,energy,770400
0,7011693441046249768,0.0833333333333357,energy,770400
0,5508870586049925066,0.08333333333333393,energy,770400
0,4525772218619371731,0.08333333333333304,energy,770400
0,3312587790394615001,0.08333333333333304,energy,770400
0,3886992018762229705,0.08333333333333215,energy,770400
0,4026787777676531958,0.08333333333333215,energy,770400
0,7252536915590079790,0.07720671665568535,energy,770400
0,7094336946459581091,1.8957513302220175e-08,energy,770400
0,7094336946459581091,8.787418417921522e-09,food,777600
0,7094336946459581091,2.1734177818588662e-08,energy,777600
3886992018762229705,4026787777676531958,0.38196850262816895,food,777600
3886992018762229705,4026787777676531958,0.28647637352296584,water,777600
3886992018762229705,4026787777676531958,0.19098424901531175,energy,777600
0,7094336946459581091,4.759992658365242e-08,water,784800
0,7094336946459581091,5.035219238780364e-08,energy,784800
4525772218619371731,7252536915590079790,0.30882680902417725,food,784800
4525772218619371731,7252536915590079790,0.2316200975744489,water,784800
4525772218619371731,7252536915590079790,0.15441339628878792,energy,784800
3886992018762229705,4026787777676531958,0.1666666666666785,food,784800
3886992018762229705,4026787777676531958,0.12499999999999645,water,784800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,784800
0,7094336946459581091,8.659031103253056e-09,water,792000
4525772218619371731,7252536915590079790,0.15441340314025176,food,792000
4525772218619371731,7252536915590079790,0.11581004797247019,water,792000
4525772218619371731,7252536915590079790,0.07720669765000165,energy,792000
3886992018762229705,4026787777676531958,0.1666666666666643,food,792000
3886992018762229705,4026787777676531958,0.125,water,792000
3886992018762229705,4026787777676531958,0.0833333333333286,energy,792000
0,7094336946459581091,7.130473181349295e-08,food,799200
0,7094336946459581091,1.0995610894015684e-08,energy,799200
4525772218619371731,7252536915590079790,0.15441340296895678,food,799200
4525772218619371731,7252536915590079790,0.11581004804744488,water,799200
4525772218619371731,7252536915590079790,0.07720669774632638,energy,799200
3886992018762229705,4026787777676531958,0.1666666666666501,food,799200
3886992018762229705,4026787777676531958,0.125,water,799200
3886992018762229705,4026787777676531958,0.0833333333333357,energy,799200
0,7094336946459581091,6.893233719940106e-09,food,806400
0,7094336946459581091,6.856411383093786e-09,water,806400
4525772218619371731,7252536915590079790,0.15441340280616433,food,806400
4525772218619371731,7252536915590079790,0.1158100481186981,water,806400
4525772218619371731,7252536915590079790,0.07720669783786738,energy,806400
3886992018762229705,4026787777676531958,0.1666666666666785,food,806400
3886992018762229705,4026787777676531958,0.12500000000000355,water,806400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,806400
0,7094336946459581091,1.1952482663335484e-08,energy,813600
4525772218619371731,7252536915590079790,0.15441340265142678,food,813600
4525772218619371731,7252536915590079790,0.11581004818642082,water,813600
4525772218619371731,7252536915590079790,0.07720669792487689,energy,813600
3886992018762229705,4026787777676531958,0.1666666666666643,food,813600
3886992018762229705,4026787777676531958,0.125,water,813600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,813600
0,7094336946459581091,2.442790764112246e-08,energy,820800
4525772218619371731,7252536915590079790,0.15441340250432933,food,820800
4525772218619371731,7252536915590079790,0.11581004825080488,water,820800
4525772218619371731,7252536915590079790,0.0772066980075965,energy,820800
3886992018762229705,4026787777676531958,0.1666666666666643,food,820800
3886992018762229705,4026787777676531958,0.12499999999999645,water,820800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,820800
0,7094336946459581091,2.7254251661057438e-08,food,828000
4525772218619371731,7252536915590079790,0.1544134023644581,food,828000
4525772218619371731,7252536915590079790,0.11581004831202169,water,828000
4525772218619371731,7252536915590079790,0.07720669808624736,energy,828000
3886992018762229705,4026787777676531958,0.1666666666666643,food,828000
3886992018762229705,4026787777676531958,0.125,water,828000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,828000
0,7094336946459581091,2.2445298661355473e-08,energy,835200
4525772218619371731,7252536915590079790,0.15441340223144184,food,835200
4525772218619371731,7252536915590079790,0.11581004837024089,water,835200
4525772218619371731,7252536915590079790,0.07720669816104575,energy,835200
3886992018762229705,4026787777676531958,0.1666666666666643,food,835200
3886992018762229705,4026787777676531958,0.125,water,835200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,835200
0,869539453722267130,2.2212707277242227,food,842400
0,7094336946459581091,1.628583326529487e-08,food,842400
0,869539453722267130,1.665953054191517,water,842400
0,7094336946459581091,3.5492251637680994e-09,water,842400
0,869539453722267130,1.110635369461006,energy,842400
0,7094336946459581091,1.9832807618413995e-09,energy,842400
4525772218619371731,7252536915590079790,0.15441340210491994,food,842400
4525772218619371731,7252536915590079790,0.1158100484256166,water,842400
4525772218619371731,7252536915590079790,0.0772066982321915,energy,842400
3886992018762229705,4026787777676531958,0.1666666666666643,food,842400
3886992018762229705,4026787777676531958,0.125,water,842400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,842400
0,3886992018762229705,4.177478302683092,food,849600
0,4525772218619371731,3.833462420411111,food,849600
0,3312587790394615001,2.258459017619977,food,849600
0,5508870586049925066,2.129091306406796,food,849600
0,7011693441046249768,2.051902444478202,food,849600
0,6088805036556068187,2.028210766933512,food,849600
0,4026787777676531958,0.4135412968423111,food,849600
0,869539453722267130,0.16666666655681084,food,849600
0,7252536915590079790,0.15441339378837693,food,849600
0,3886992018762229705,3.13310872752686,water,849600
0,4525772218619371731,2.8750967812264143,water,849600
0,3312587790394615001,1.6938442683724606,water,849600
0,5508870586049925066,1.5968184845721254,water,849600
0,7011693441046249768,1.5389268369212559,water,849600
0,6088805036556068187,1.5211580786580967,water,849600
0,4026787777676531958,0.3101559804807117,water,849600
0,869539453722267130,0.125,water,849600
0,7252536915590079790,0.11581004453515398,water,849600
0,3886992018762229705,2.088739150210465,energy,849600
0,4525772218619371731,1.9167311767295496,energy,849600
0,3312587790394615001,1.129229510345124,energy,849600
0,5508870586049925066,1.0645456546131502,energy,849600
0,7011693441046249768,1.025951223256648,energy,849600
0,6088805036556068187,1.0141053844292358,energy,849600
0,4026787777676531958,0.20677065201028455,energy,849600
0,869539453722267130,0.08333333143220312,energy,849600
0,7252536915590079790,0.07720669600994379,energy,849600
0,7094336946459581091,2.93693624975333e-10,energy,849600
0,6088805036556068187,0.16666666332670843,food,856800
0,7011693441046249768,0.16666666329240343,food,856800
0,3886992018762229705,0.16666666302352695,food,856800
0,4026787777676531958,0.16666666263198948,food,856800
0,5508870586049925066,0.16666666234337058,food,856800
0,4525772218619371731,0.16666666215466286,food,856800
0,869539453722267130,0.16666666203881952,food,856800
0,3312587790394615001,0.16666666203540537,food,856800
0,7252536915590079790,0.15441336093003777,food,856800
0,869539453722267130,0.125,water,856800
0,3886992018762229705,0.125,water,856800
0,6088805036556068187,0.125,water,856800
0,5508870586049925066,0.125,water,856800
0,7011693441046249768,0.125,water,856800
0,4026787777676531958,0.125,water,856800
0,4525772218619371731,0.125,water,856800
0,3312587790394615001,0.125,water,856800
0,7252536915590079790,0.11581005719189497,water,856800
0,7094336946459581091,8.817285845896805e-09,water,856800
0,3312587790394615001,0.08333333499041107,energy,856800
0,869539453722267130,0.08333333498941276,energy,856800
0,4525772218619371731,0.08333333494473028,energy,856800
0,5508870586049925066,0.08333333487315109,energy,856800
0,4026787777676531958,0.083333334763811,energy,856800
0,3886992018762229705,0.08333333461083114,energy,856800
0,7011693441046249768,0.08333333451457037,energy,856800
0,6088805036556068187,0.08333333450232061,energy,856800
0,7252536915590079790,0.0772067275835564,energy,856800
0,7094336946459581091,2.982357008574077e-08,energy,856800
0,7094336946459581091,1.85304146887999e-08,energy,871200
3886992018762229705,4026787777676531958,0.5802079884742355,food,871200
3886992018762229705,4026787777676531958,0.4351559804807046,water,871200
3886992018762229705,4026787777676531958,0.2901039872001725,energy,871200
0,7094336946459581091,2.3203665544535568e-08,food,878400
0,7094336946459581091,4.7618765659784845e-08,energy,878400
4525772218619371731,7252536915590079790,0.463240216053983,food,878400
4525772218619371731,7252536915590079790,0.3474301510201654,water,878400
4525772218619371731,7252536915590079790,0.23162009670052597,energy,878400
3886992018762229705,4026787777676531958,0.1666666666666643,food,878400
3886992018762229705,4026787777676531958,0.12500000000000355,water,878400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,878400
0,7094336946459581091,1.625395423116016e-08,energy,885600
4525772218619371731,7252536915590079790,0.15441340262985204,food,885600
4525772218619371731,7252536915590079790,0.11581004844417642,water,885600
4525772218619371731,7252536915590079790,0.07720669768869604,energy,885600
