from,to,amount,resource
84091323592291878,9015364813785286461,0.12100898216723743,food,129600
84091323592291878,7093844595907745953,0.35199220739314185,water,129600
84091323592291878,3258784310613833800,0.3519922065121186,water,129600
84091323592291878,5619496433461648760,0.35199220632797257,water,129600
84091323592291878,6362987221239160752,0.35199220580654433,water,129600
84091323592291878,5191568376691144477,0.35199220574577694,water,129600
84091323592291878,8651290045691179769,0.15912243460219822,water,129600
84091323592291878,4777858431659308302,0.09387688428575802,water,129600
84091323592291878,9015364813785286461,0.0907567009914293,water,129600
84091323592291878,7093844595907745953,0.23466144957029034,energy,129600
84091323592291878,3258784310613833800,0.2346614494679411,energy,129600
84091323592291878,5619496433461648760,0.2346614494459356,energy,129600
84091323592291878,6362987221239160752,0.2346614493851753,energy,129600
84091323592291878,5191568376691144477,0.23466144937973787,energy,129600
84091323592291878,8651290045691179769,0.10608160748019468,energy,129600
84091323592291878,4777858431659308302,0.06258458117494836,energy,129600
84091323592291878,9015364813785286461,0.060504459258496845,energy,129600
5095294902165680841,250872517727626600,0.16968538893894092,food,136800
3447622384633309630,7145910858949932257,0.1666666666708636,food,136800
8958474810643196010,4547583850804797483,0.16666666667007668,food,136800
3447622384633309630,8494022965202504798,0.16666666666974095,food,136800
5095294902165680841,5645548477309647988,0.16666666666825591,food,136800
8958474810643196010,7421266195024213910,0.16666666666777985,food,136800
3447622384633309630,6626061406106426998,0.07567387209711285,food,136800
5095294902165680841,6626061406106426998,0.07265514983326327,food,136800
8958474810643196010,6626061406106426998,0.01833764473532895,food,136800
5095294902165680841,250872517727626600,0.1272640417010491,water,136800
3447622384633309630,7145910858949932257,0.12500000000069988,water,136800
8958474810643196010,4547583850804797483,0.12500000000056843,water,136800
3447622384633309630,8494022965202504798,0.12500000000053646,water,136800
5095294902165680841,5645548477309647988,0.12500000000029843,water,136800
8958474810643196010,7421266195024213910,0.12500000000021672,water,136800
3447622384633309630,6626061406106426998,0.05675534832950291,water,136800
5095294902165680841,6626061406106426998,0.0544913066330297,water,136800
8958474810643196010,6626061406106426998,0.01375334503746739,water,136800
5095294902165680841,250872517727626600,0.08484269439730951,energy,136800
3447622384633309630,6626061406106426998,0.08333333333333215,energy,136800
8958474810643196010,7421266195024213910,0.0833333333332984,energy,136800
3447622384633309630,5645548477309647988,0.08333333333328596,energy,136800
5095294902165680841,8494022965202504798,0.08333333333324511,energy,136800
8958474810643196010,7145910858949932257,0.08333333333323711,energy,136800
3447622384633309630,4547583850804797483,0.03783693796598797,energy,136800
5095294902165680841,4547583850804797483,0.036327576907501324,energy,136800
8958474810643196010,4547583850804797483,0.009168818459724726,energy,136800
84091323592291878,5191568376691144477,0.16666666666666785,food,136800
84091323592291878,6362987221239160752,0.16666666666666785,food,136800
84091323592291878,7093844595907745953,0.16666666666666785,food,136800
84091323592291878,3258784310613833800,0.16666666666666785,food,136800
84091323592291878,5619496433461648760,0.16666666666666785,food,136800
84091323592291878,8651290045691179769,0.10608165912777512,food,136800
84091323592291878,4777858431659308302,0.06258460265960486,food,136800
84091323592291878,9015364813785286461,0.06050447953582183,food,136800
84091323592291878,7093844595907745953,0.125,water,136800
84091323592291878,3258784310613833800,0.12499999999996092,water,136800
84091323592291878,5619496433461648760,0.12499999999994849,water,136800
84091323592291878,6362987221239160752,0.12499999999992539,water,136800
84091323592291878,5191568376691144477,0.12499999999991829,water,136800
84091323592291878,8651290045691179769,0.07956121101905733,water,136800
84091323592291878,4777858431659308302,0.04693843476768045,water,136800
84091323592291878,9015364813785286461,0.0453783430739364,water,136800
84091323592291878,5191568376691144477,0.08333333333334458,energy,136800
84091323592291878,6362987221239160752,0.08333333333334103,energy,136800
84091323592291878,3258784310613833800,0.08333333333333925,energy,136800
84091323592291878,5619496433461648760,0.08333333333333925,energy,136800
84091323592291878,7093844595907745953,0.08333333333333126,energy,136800
84091323592291878,8651290045691179769,0.05304080037458325,energy,136800
84091323592291878,4777858431659308302,0.03129228596570466,energy,136800
84091323592291878,9015364813785286461,0.030252224962156793,energy,136800
3447622384633309630,5645548477309647988,0.16666666666666785,food,144000
5095294902165680841,8494022965202504798,0.16666666666666785,food,144000
8958474810643196010,7421266195024213910,0.16666666666666785,food,144000
3447622384633309630,7145910858949932257,0.16666666666666607,food,144000
5095294902165680841,4547583850804797483,0.16666666666666607,food,144000
8958474810643196010,250872517727626600,0.16666666666666607,food,144000
3447622384633309630,6626061406106426998,0.055555555928402,food,144000
5095294902165680841,6626061406106426998,0.055555555928402,food,144000
8958474810643196010,6626061406106426998,0.05555555480870922,food,144000
8958474810643196010,4954157103079244150,3.754219157769967e-13,food,144000
3447622384633309630,6626061406106426998,0.125,water,144000
5095294902165680841,7421266195024213910,0.1249999999998117,water,144000
8958474810643196010,5645548477309647988,0.12499999999969447,water,144000
8958474810643196010,8494022965202504798,0.12499999999940492,water,144000
5095294902165680841,4547583850804797483,0.12499999999934452,water,144000
3447622384633309630,7145910858949932257,0.124999999999158,water,144000
8958474810643196010,250872517727626600,0.041666666763125804,water,144000
5095294902165680841,250872517727626600,0.041666666763076066,water,144000
3447622384633309630,250872517727626600,0.041666666472898406,water,144000
5095294902165680841,4547583850804797483,0.08333333333344317,energy,144000
3447622384633309630,7145910858949932257,0.0833333333334414,energy,144000
8958474810643196010,250872517727626600,0.08333333333343784,energy,144000
5095294902165680841,8494022965202504798,0.08333333333340676,energy,144000
3447622384633309630,7421266195024213910,0.08333333333336945,energy,144000
8958474810643196010,5645548477309647988,0.08333333333336057,energy,144000
8958474810643196010,6626061406106426998,0.02777777782558477,energy,144000
3447622384633309630,6626061406106426998,0.02777777782557944,energy,144000
5095294902165680841,6626061406106426998,0.027777777682167937,energy,144000
84091323592291878,3258784310613833800,0.16666666666666785,food,144000
84091323592291878,5619496433461648760,0.16666666666666785,food,144000
84091323592291878,7093844595907745953,0.1666666666666643,food,144000
84091323592291878,6362987221239160752,0.1130490085201572,food,144000
84091323592291878,8651290045691179769,0.106081656305685,food,144000
5191568376691144477,4777858431659308302,0.06258460168143076,food,144000
5191568376691144477,9015364813785286461,0.05198725115010061,food,144000
84091323592291878,9015364813785286461,0.008517227458510024,food,144000
84091323592291878,5619496433461648760,0.12500000000003553,water,144000
84091323592291878,3258784310613833800,0.12500000000002487,water,144000
84091323592291878,7093844595907745953,0.125,water,144000
84091323592291878,6362987221239160752,0.0847874261321877,water,144000
84091323592291878,8651290045691179769,0.07956121228711854,water,144000
5191568376691144477,4777858431659308302,0.046938435196913986,water,144000
5191568376691144477,9015364813785286461,0.038989899967202035,water,144000
84091323592291878,9015364813785286461,0.006388443512852726,water,144000
84091323592291878,7093844595907745953,0.0833333333333357,energy,144000
84091323592291878,3258784310613833800,0.08333333333333393,energy,144000
84091323592291878,5619496433461648760,0.08333333333333393,energy,144000
84091323592291878,6362987221239160752,0.05652626067379174,energy,144000
84091323592291878,8651290045691179769,0.05304080192859084,energy,144000
5191568376691144477,4777858431659308302,0.03129228651464083,energy,144000
5191568376691144477,9015364813785286461,0.025992179924471503,energy,144000
84091323592291878,9015364813785286461,0.0042600455587261665,energy,144000
3447622384633309630,6626061406106426998,0.1666666666686396,food,151200
5095294902165680841,5645548477309647988,0.16666666666666785,food,151200
8958474810643196010,8494022965202504798,0.16666666666666785,food,151200
5095294902165680841,7421266195024213910,0.16666666666666785,food,151200
8958474810643196010,7145910858949932257,0.16666666666666607,food,151200
3447622384633309630,4547583850804797483,0.16666666666666607,food,151200
8958474810643196010,250872517727626600,0.055555555750595786,food,151200
5095294902165680841,250872517727626600,0.05555555575059401,food,151200
3447622384633309630,250872517727626600,0.05555555516547628,food,151200
3447622384633309630,250872517727626600,0.12500000000230482,water,151200
5095294902165680841,7145910858949932257,0.12500000000218492,water,151200
8958474810643196010,4547583850804797483,0.1250000000017728,water,151200
8958474810643196010,8494022965202504798,0.12500000000163247,water,151200
5095294902165680841,5645548477309647988,0.12500000000079936,water,151200
3447622384633309630,7421266195024213910,0.1250000000005329,water,151200
3447622384633309630,6626061406106426998,0.04166666679075082,water,151200
5095294902165680841,6626061406106426998,0.04166666679059716,water,151200
8958474810643196010,6626061406106426998,0.04166666641865202,water,151200
3447622384633309630,250872517727626600,0.08333333333348758,energy,151200
8958474810643196010,7145910858949932257,0.08333333333346093,energy,151200
5095294902165680841,8494022965202504798,0.08333333333344406,energy,151200
5095294902165680841,4547583850804797483,0.0833333333334414,energy,151200
8958474810643196010,5645548477309647988,0.08333333333339077,energy,151200
3447622384633309630,7421266195024213910,0.08333333333336235,energy,151200
3447622384633309630,6626061406106426998,0.027777777832169726,energy,151200
8958474810643196010,6626061406106426998,0.027777777832160844,energy,151200
5095294902165680841,6626061406106426998,0.02777777766900158,energy,151200
6362987221239160752,7093844595907745953,0.16666666666666252,food,151200
5191568376691144477,3258784310613833800,0.1666666666665506,food,151200
84091323592291878,5619496433461648760,0.1666666666665293,food,151200
6362987221239160752,8651290045691179769,0.07639050631259359,food,151200
5191568376691144477,4777858431659308302,0.0625846008074119,food,151200
84091323592291878,9015364813785286461,0.060504477779733334,food,151200
84091323592291878,8651290045691179769,0.01588528820795132,food,151200
5191568376691144477,8651290045691179769,0.013805859340852655,food,151200
6362987221239160752,7093844595907745953,0.125,water,151200
5191568376691144477,3258784310613833800,0.12499999999996447,water,151200
84091323592291878,5619496433461648760,0.12499999999995737,water,151200
6362987221239160752,8651290045691179769,0.05729301381554208,water,151200
5191568376691144477,4777858431659308302,0.04693843558086197,water,151200
84091323592291878,9015364813785286461,0.04537834384356865,water,151200
84091323592291878,8651290045691179769,0.01191368287104444,water,151200
5191568376691144477,8651290045691179769,0.01035451669915144,water,151200
6362987221239160752,3258784310613833800,0.08333333333333393,energy,151200
5191568376691144477,5619496433461648760,0.08333333333333393,energy,151200
84091323592291878,7093844595907745953,0.08333333333333304,energy,151200
6362987221239160752,8651290045691179769,0.038195629722025615,energy,151200
5191568376691144477,4777858431659308302,0.03129228700474157,energy,151200
84091323592291878,9015364813785286461,0.030252225948668998,energy,151200
84091323592291878,8651290045691179769,0.007941923125083294,energy,151200
5191568376691144477,8651290045691179769,0.006903250427184149,energy,151200
3447622384633309630,5645548477309647988,0.16666666666666785,food,158400
5095294902165680841,8494022965202504798,0.16666666666666785,food,158400
8958474810643196010,7421266195024213910,0.16666666666666785,food,158400
3447622384633309630,7145910858949932257,0.16666666666666607,food,158400
5095294902165680841,4547583850804797483,0.16666666666666607,food,158400
8958474810643196010,250872517727626600,0.16666666666666607,food,158400
3447622384633309630,6626061406106426998,0.055555555788140865,food,158400
5095294902165680841,6626061406106426998,0.055555555788140865,food,158400
8958474810643196010,6626061406106426998,0.05555555508985677,food,158400
5095294902165680841,6626061406106426998,0.125,water,158400
8958474810643196010,7421266195024213910,0.1249999999997975,water,158400
3447622384633309630,5645548477309647988,0.12499999999970512,water,158400
3447622384633309630,8494022965202504798,0.12499999999933209,water,158400
8958474810643196010,4547583850804797483,0.12499999999930367,water,158400
5095294902165680841,7145910858949932257,0.12499999999914735,water,158400
3447622384633309630,250872517727626600,0.04166666677766173,water,158400
8958474810643196010,250872517727626600,0.04166666677760489,water,158400
5095294902165680841,250872517727626600,0.041666666443819445,water,158400
8958474810643196010,6626061406106426998,0.08333333333333215,energy,158400
3447622384633309630,7421266195024213910,0.08333333333324866,energy,158400
5095294902165680841,5645548477309647988,0.08333333333321313,energy,158400
5095294902165680841,8494022965202504798,0.08333333333306392,energy,158400
3447622384633309630,4547583850804797483,0.08333333333303372,energy,158400
8958474810643196010,7145910858949932257,0.08333333333296622,energy,158400
5095294902165680841,250872517727626600,0.027777777834263162,energy,158400
3447622384633309630,250872517727626600,0.027777777834257833,energy,158400
8958474810643196010,250872517727626600,0.027777777664431014,energy,158400
6362987221239160752,5619496433461648760,0.1666666666668064,food,158400
5191568376691144477,3258784310613833800,0.1666666666667851,food,158400
84091323592291878,7093844595907745953,0.1666666666666714,food,158400
6362987221239160752,8651290045691179769,0.07639046777528691,food,158400
5191568376691144477,4777858431659308302,0.06258460001917299,food,158400
84091323592291878,9015364813785286461,0.0605044770310067,food,158400
84091323592291878,8651290045691179769,0.015885355791603106,food,158400
5191568376691144477,8651290045691179769,0.013805828163538814,food,158400
6362987221239160752,5619496433461648760,0.12500000000003908,water,158400
5191568376691144477,3258784310613833800,0.12500000000003197,water,158400
84091323592291878,7093844595907745953,0.12499999999999822,water,158400
6362987221239160752,8651290045691179769,0.05729296460854272,water,158400
5191568376691144477,4777858431659308302,0.046938435927450506,water,158400
84091323592291878,9015364813785286461,0.04537834417209985,water,158400
84091323592291878,8651290045691179769,0.01191377383152159,water,158400
5191568376691144477,8651290045691179769,0.010354475903668225,water,158400
6362987221239160752,7093844595907745953,0.08333333333332948,energy,158400
5191568376691144477,3258784310613833800,0.08333333333332504,energy,158400
84091323592291878,5619496433461648760,0.08333333333332327,energy,158400
6362987221239160752,8651290045691179769,0.038195555775769385,energy,158400
5191568376691144477,4777858431659308302,0.031292287446328004,energy,158400
84091323592291878,9015364813785286461,0.03025222636874597,energy,158400
84091323592291878,8651290045691179769,0.007942059499131682,energy,158400
5191568376691144477,8651290045691179769,0.00690318917231042,energy,158400
3447622384633309630,6626061406106426998,0.1666666666673251,food,165600
8958474810643196010,7421266195024213910,0.16666666666648666,food,165600
5095294902165680841,5645548477309647988,0.16666666666642627,food,165600
5095294902165680841,8494022965202504798,0.1666666666661527,food,165600
8958474810643196010,4547583850804797483,0.16666666666609942,food,165600
3447622384633309630,7145910858949932257,0.16666666666598395,food,165600
8958474810643196010,250872517727626600,0.055555555789613464,food,165600
5095294902165680841,250872517727626600,0.05555555578960636,food,165600
3447622384633309630,250872517727626600,0.05555555508673926,food,165600
5095294902165680841,250872517727626600,0.12500000000098943,water,165600
8958474810643196010,7145910858949932257,0.12500000000095213,water,165600
3447622384633309630,4547583850804797483,0.12500000000076383,water,165600
3447622384633309630,8494022965202504798,0.12500000000069988,water,165600
8958474810643196010,5645548477309647988,0.1250000000003233,water,165600
5095294902165680841,7421266195024213910,0.12500000000023093,water,165600
5095294902165680841,6626061406106426998,0.041666666776679406,water,165600
8958474810643196010,6626061406106426998,0.04166666677662434,water,165600
3447622384633309630,6626061406106426998,0.041666666445140166,water,165600
3447622384633309630,250872517727626600,0.08333333333371407,energy,165600
5095294902165680841,7145910858949932257,0.08333333333370696,energy,165600
8958474810643196010,4547583850804797483,0.08333333333363235,energy,165600
8958474810643196010,8494022965202504798,0.08333333333360393,energy,165600
5095294902165680841,5645548477309647988,0.08333333333345827,energy,165600
3447622384633309630,7421266195024213910,0.08333333333342274,energy,165600
3447622384633309630,6626061406106426998,0.027777777820642058,energy,165600
5095294902165680841,6626061406106426998,0.027777777820613636,energy,165600
8958474810643196010,6626061406106426998,0.02777777769203027,energy,165600
6362987221239160752,7093844595907745953,0.1666666666666572,food,165600
5191568376691144477,3258784310613833800,0.16666666666660745,food,165600
84091323592291878,5619496433461648760,0.16666666666659324,food,165600
6362987221239160752,8651290045691179769,0.07639043072259,food,165600
5191568376691144477,4777858431659308302,0.06258459930868288,food,165600
84091323592291878,9015364813785286461,0.06050447635559164,food,165600
84091323592291878,8651290045691179769,0.01588542099161716,food,165600
5191568376691144477,8651290045691179769,0.01380579815169003,food,165600
6362987221239160752,5619496433461648760,0.12500000000001954,water,165600
5191568376691144477,3258784310613833800,0.12500000000001776,water,165600
84091323592291878,7093844595907745953,0.12500000000000178,water,165600
6362987221239160752,8651290045691179769,0.057292917130842724,water,165600
5191568376691144477,4777858431659308302,0.04693843624000604,water,165600
84091323592291878,9015364813785286461,0.04537834446886063,water,165600
84091323592291878,8651290045691179769,0.011913861493076994,water,165600
5191568376691144477,8651290045691179769,0.01035443655814533,water,165600
6362987221239160752,3258784310613833800,0.08333333333334103,energy,165600
5191568376691144477,5619496433461648760,0.08333333333334103,energy,165600
84091323592291878,7093844595907745953,0.0833333333333357,energy,165600
6362987221239160752,8651290045691179769,0.03819548443729204,energy,165600
5191568376691144477,4777858431659308302,0.03129228784429722,energy,165600
84091323592291878,9015364813785286461,0.030252226747469357,energy,165600
84091323592291878,8651290045691179769,0.007942190936667537,energy,165600
5191568376691144477,8651290045691179769,0.006903130099476351,energy,165600
5095294902165680841,250872517727626600,0.16666666666737306,food,172800
8958474810643196010,7145910858949932257,0.1666666666673482,food,172800
3447622384633309630,4547583850804797483,0.16666666666723273,food,172800
3447622384633309630,8494022965202504798,0.166666666667183,food,172800
8958474810643196010,5645548477309647988,0.16666666666690944,food,172800
5095294902165680841,7421266195024213910,0.16666666666684904,food,172800
5095294902165680841,6626061406106426998,0.055555555818814994,food,172800
8958474810643196010,6626061406106426998,0.05555555581877947,food,172800
3447622384633309630,6626061406106426998,0.05555555502870746,food,172800
3447622384633309630,6626061406106426998,0.1250000000015561,water,172800
8958474810643196010,7421266195024213910,0.12499999999977618,water,172800
5095294902165680841,5645548477309647988,0.12499999999962697,water,172800
5095294902165680841,8494022965202504798,0.12499999999922196,water,172800
8958474810643196010,4547583850804797483,0.12499999999914024,water,172800
3447622384633309630,7145910858949932257,0.12499999999889688,water,172800
5095294902165680841,250872517727626600,0.041666666771170924,water,172800
8958474810643196010,250872517727626600,0.04166666677111053,water,172800
3447622384633309630,250872517727626600,0.041666666456574575,water,172800
8958474810643196010,6626061406106426998,0.08333333333337833,energy,172800
3447622384633309630,7421266195024213910,0.08333333333326642,energy,172800
5095294902165680841,5645548477309647988,0.08333333333321669,energy,172800
5095294902165680841,8494022965202504798,0.08333333333308701,energy,172800
3447622384633309630,4547583850804797483,0.08333333333306658,energy,172800
8958474810643196010,250872517727626600,0.08333333333298132,energy,172800
5095294902165680841,7145910858949932257,0.027777777816742955,energy,172800
3447622384633309630,7145910858949932257,0.027777777816713645,energy,172800
8958474810643196010,7145910858949932257,0.027777777699521167,energy,172800
6362987221239160752,3258784310613833800,0.1618645583407634,food,172800
5191568376691144477,7093844595907745953,0.16186453119006927,food,172800
84091323592291878,8651290045691179769,0.10608164822688693,food,172800
5619496433461648760,4777858431659308302,0.06258459866566357,food,172800
84091323592291878,9015364813785286461,0.05578247452093876,food,172800
5619496433461648760,7093844595907745953,0.004802135476602132,food,172800
5619496433461648760,3258784310613833800,0.00480210832595418,food,172800
5619496433461648760,9015364813785286461,0.004722001223004368,food,172800
6362987221239160752,7093844595907745953,0.12139860974485117,water,172800
5191568376691144477,3258784310613833800,0.12139857354378591,water,172800
84091323592291878,8651290045691179769,0.07956121591874776,water,172800
5619496433461648760,4777858431659308302,0.04693843652248708,water,172800
84091323592291878,9015364813785286461,0.04183681303461739,water,172800
5619496433461648760,3258784310613833800,0.003601426456203427,water,172800
5619496433461648760,7093844595907745953,0.0036013902551470522,water,172800
5619496433461648760,9015364813785286461,0.0035415317024705684,water,172800
6362987221239160752,3258784310613833800,0.0809327756707443,energy,172800
5191568376691144477,7093844595907745953,0.08093272136846075,energy,172800
84091323592291878,8651290045691179769,0.053040806375760585,energy,172800
5619496433461648760,4777858431659308302,0.03129228820482577,energy,172800
84091323592291878,9015364813785286461,0.027891098106155976,energy,172800
5619496433461648760,7093844595907745953,0.0024006119648731783,energy,172800
5619496433461648760,3258784310613833800,0.002400557662591396,energy,172800
5619496433461648760,9015364813785286461,0.002361128984713967,energy,172800
3447622384633309630,5645548477309647988,0.16666666666666785,food,180000
5095294902165680841,8494022965202504798,0.16666666666666785,food,180000
8958474810643196010,7421266195024213910,0.16666666666666785,food,180000
3447622384633309630,7145910858949932257,0.16666666666666607,food,180000
5095294902165680841,4547583850804797483,0.16666666666666607,food,180000
8958474810643196010,250872517727626600,0.16666666666666607,food,180000
3447622384633309630,6626061406106426998,0.055555555724959405,food,180000
5095294902165680841,6626061406106426998,0.055555555724945194,food,180000
8958474810643196010,6626061406106426998,0.05555555521661759,food,180000
8958474810643196010,250872517727626600,0.12500000000114397,water,180000
3447622384633309630,7145910858949932257,0.12500000000110312,water,180000
5095294902165680841,4547583850804797483,0.12500000000085976,water,180000
5095294902165680841,8494022965202504798,0.12500000000077804,water,180000
3447622384633309630,5645548477309647988,0.12500000000037303,water,180000
8958474810643196010,7421266195024213910,0.12500000000022382,water,180000
8958474810643196010,6626061406106426998,0.0416666667571981,water,180000
3447622384633309630,6626061406106426998,0.04166666675708264,water,180000
5095294902165680841,6626061406106426998,0.041666666485463466,water,180000
5095294902165680841,5645548477309647988,0.08333333333334103,energy,180000
3447622384633309630,6626061406106426998,0.08333333333333215,energy,180000
8958474810643196010,7421266195024213910,0.08333333333332327,energy,180000
8958474810643196010,8494022965202504798,0.08333333333330728,energy,180000
3447622384633309630,7145910858949932257,0.08333333333329929,energy,180000
5095294902165680841,250872517727626600,0.08333333333328952,energy,180000
5095294902165680841,4547583850804797483,0.027777777824026018,energy,180000
8958474810643196010,4547583850804797483,0.027777777824018912,energy,180000
3447622384633309630,4547583850804797483,0.027777777685236593,energy,180000
5619496433461648760,7093844595907745953,0.12829717641017524,food,180000
6362987221239160752,3258784310613833800,0.11735050736004027,food,180000
5191568376691144477,8651290045691179769,0.10608164678026544,food,180000
84091323592291878,4777858431659308302,0.062584598082016,food,180000
84091323592291878,9015364813785286461,0.0605044751885048,food,180000
5191568376691144477,7093844595907745953,0.022215358782243122,food,180000
6362987221239160752,7093844595907745953,0.010946519495327323,food,180000
84091323592291878,7093844595907745953,0.005207611978918614,food,180000
5619496433461648760,7093844595907745953,0.09622304890768163,water,180000
6362987221239160752,3258784310613833800,0.08801311521530408,water,180000
5191568376691144477,8651290045691179769,0.07956121656884463,water,180000
84091323592291878,4777858431659308302,0.046938436778768355,water,180000
84091323592291878,9015364813785286461,0.04537834498046245,water,180000
5191568376691144477,7093844595907745953,0.016661604540884056,water,180000
6362987221239160752,7093844595907745953,0.008209734284754688,water,180000
84091323592291878,7093844595907745953,0.003905612266681402,water,180000
5619496433461648760,7093844595907745953,0.0641490187910243,energy,180000
6362987221239160752,3258784310613833800,0.058675795592652236,energy,180000
5191568376691144477,8651290045691179769,0.05304080717227633,energy,180000
84091323592291878,4777858431659308302,0.03129228853217564,energy,180000
84091323592291878,9015364813785286461,0.030252227402905438,energy,180000
5191568376691144477,7093844595907745953,0.011107869921584967,energy,180000
6362987221239160752,7093844595907745953,0.005472924086715736,energy,180000
84091323592291878,7093844595907745953,0.002603520534006254,energy,180000
5095294902165680841,6626061406106426998,0.16666666666716878,food,187200
3447622384633309630,7421266195024213910,0.16666666666657193,food,187200
8958474810643196010,5645548477309647988,0.1666666666665435,food,187200
8958474810643196010,8494022965202504798,0.1666666666663268,food,187200
3447622384633309630,4547583850804797483,0.16666666666630015,food,187200
5095294902165680841,7145910858949932257,0.16666666666619712,food,187200
8958474810643196010,250872517727626600,0.05555555571355697,food,187200
3447622384633309630,250872517727626600,0.055555555713555194,food,187200
5095294902165680841,250872517727626600,0.055555555239068966,food,187200
3447622384633309630,5645548477309647988,0.125,water,187200
5095294902165680841,7145910858949932257,0.125,water,187200
8958474810643196010,4547583850804797483,0.125,water,187200
3447622384633309630,8494022965202504798,0.125,water,187200
5095294902165680841,250872517727626600,0.125,water,187200
8958474810643196010,7421266195024213910,0.125,water,187200
3447622384633309630,6626061406106426998,0.041666666773082284,water,187200
5095294902165680841,6626061406106426998,0.041666666773082284,water,187200
8958474810643196010,6626061406106426998,0.041666666453785695,water,187200
5095294902165680841,250872517727626600,0.08333333333372828,energy,187200
3447622384633309630,7145910858949932257,0.08333333333372206,energy,187200
8958474810643196010,4547583850804797483,0.083333333333651,energy,187200
8958474810643196010,8494022965202504798,0.08333333333360748,energy,187200
5095294902165680841,5645548477309647988,0.08333333333344406,energy,187200
3447622384633309630,7421266195024213910,0.08333333333341209,energy,187200
3447622384633309630,6626061406106426998,0.02777777782209423,energy,187200
5095294902165680841,6626061406106426998,0.027777777822063143,energy,187200
8958474810643196010,6626061406106426998,0.027777777689064642,energy,187200
3258784310613833800,7093844595907745953,0.07916763436141494,food,187200
5619496433461648760,8651290045691179769,0.07916758682837965,food,187200
6362987221239160752,7093844595907745953,0.07916747676030766,food,187200
5191568376691144477,4777858431659308302,0.06258459754773421,food,187200
84091323592291878,9015364813785286461,0.06050447467920786,food,187200
84091323592291878,8651290045691179769,0.018662750672097744,food,187200
5191568376691144477,7093844595907745953,0.00833155554494347,food,187200
5191568376691144477,8651290045691179769,0.00825130799595944,food,187200
3258784310613833800,7093844595907745953,0.05937580985074575,water,187200
5619496433461648760,8651290045691179769,0.059375746473122604,water,187200
6362987221239160752,7093844595907745953,0.05937559971580697,water,187200
5191568376691144477,4777858431659308302,0.046938437013424594,water,187200
84091323592291878,9015364813785286461,0.04537834520376849,water,187200
84091323592291878,8651290045691179769,0.013996919298666755,water,187200
5191568376691144477,7093844595907745953,0.006248590433447276,water,187200
5191568376691144477,8651290045691179769,0.006188551374038176,water,187200
3258784310613833800,7093844595907745953,0.03958404651418057,energy,187200
5619496433461648760,8651290045691179769,0.03958395144748472,energy,187200
6362987221239160752,7093844595907745953,0.03958373131116666,energy,187200
5191568376691144477,4777858431659308302,0.03129228883181037,energy,187200
84091323592291878,9015364813785286461,0.030252227688925062,energy,187200
84091323592291878,8651290045691179769,0.009331000801732811,energy,187200
5191568376691144477,7093844595907745953,0.0041655555079858075,energy,187200
5191568376691144477,8651290045691179769,0.0041258556299098165,energy,187200
0,84091323592291878,7.982709378926078,food,194400
0,5191568376691144477,2.8661864572493485,food,194400
0,6362987221239160752,2.638565778979679,food,194400
0,5619496433461648760,1.2708232610071306,food,194400
0,3258784310613833800,0.7815981144008468,food,194400
0,7093844595907745953,0.48644765406613466,food,194400
0,8651290045691179769,0.10608161609042055,food,194400
0,4777858431659308302,0.06258456143547364,food,194400
0,9015364813785286461,0.060504439011945216,food,194400
0,84091323592291878,5.987032104988437,water,194400
0,5191568376691144477,2.149639786118394,water,194400
0,6362987221239160752,1.978924268933186,water,194400
0,5619496433461648760,0.9531173208707635,water,194400
0,3258784310613833800,0.5861984351850484,water,194400
0,7093844595907745953,0.3648357405495961,water,194400
0,8651290045691179769,0.07956124552936394,water,194400
0,4777858431659308302,0.04693846844129274,water,194400
0,9015364813785286461,0.04537837643120599,water,194400
0,84091323592291878,3.991354945917095,energy,194400
0,5191568376691144477,1.4330931569239258,energy,194400
0,6362987221239160752,1.319282795976516,energy,194400
0,5619496433461648760,0.6354113837764412,energy,194400
0,3258784310613833800,0.39079874430609607,energy,194400
0,7093844595907745953,0.24322382671395726,energy,194400
0,8651290045691179769,0.05304080857599125,energy,194400
0,4777858431659308302,0.03129229318414875,energy,194400
0,9015364813785286461,0.030252231795671755,energy,194400
0,5095294902165680841,8.350181699645475,food,201600
0,3447622384633309630,6.927710787046621,food,201600
0,8958474810643196010,5.083925246125119,food,201600
0,6626061406106426998,0.676698702543419,food,201600
0,7421266195024213910,0.6766986955959844,food,201600
0,5645548477309647988,0.676698694747909,food,201600
0,8494022965202504798,0.6766986921383786,food,201600
0,4547583850804797483,0.6766986916122573,food,201600
0,7145910858949932257,0.6766986901980268,food,201600
0,250872517727626600,0.5380986243794741,food,201600
0,84091323592291878,0.16666660312665726,food,201600
0,5191568376691144477,0.16666659971401643,food,201600
0,6362987221239160752,0.16666659955817664,food,201600
0,5619496433461648760,0.16666659864134914,food,201600
0,3258784310613833800,0.16666659831287944,food,201600
0,7093844595907745953,0.16666659675630058,food,201600
0,8651290045691179769,0.10608154783981316,food,201600
0,5095294902165680841,6.2626364342677405,water,201600
0,3447622384633309630,5.195783245265872,water,201600
0,8958474810643196010,3.8129440827731003,water,201600
0,6626061406106426998,0.5075240699207413,water,201600
0,7421266195024213910,0.5075240698291665,water,201600
0,5645548477309647988,0.5075240698180323,water,201600
0,8494022965202504798,0.5075240697825443,water,201600
0,4547583850804797483,0.5075240697739698,water,201600
0,7145910858949932257,0.5075240697575607,water,201600
