from,to,amount,resource
7196931041696541079,3313194436924406906,0.09901326053765924,water,100800
7196931041696541079,7564137863438207945,0.07410228387310269,water,100800
4573844926154063248,5209868649999181592,0.056064166919099545,water,100800
4573844926154063248,7395654804986618809,0.04296915681554081,water,100800
7196931041696541079,6588332946494141374,0.03703730695680407,water,100800
4573844926154063248,5805540759860874848,0.022684852627812724,water,100800
7196931041696541079,5805540759860874848,0.013288650731844376,water,100800
9083496643748096552,8244504588010021164,1.3622818861758592,energy,100800
9083496643748096552,8619188033427004329,1.3128219495700808,energy,100800
9083496643748096552,6189495228877113372,1.2422514148863222,energy,100800
9083496643748096552,7440516069718486950,1.2377276222041704,energy,100800
9083496643748096552,3116252428543188097,1.0246668289658363,energy,100800
4573844926154063248,521926711812599908,0.9984782791566689,energy,100800
7196931041696541079,2080152517906537448,0.9688807799689059,energy,100800
9083496643748096552,1331337217756223520,0.9672488553212268,energy,100800
4573844926154063248,7379004279186185702,0.9618068614216337,energy,100800
7196931041696541079,1357832669882069357,0.9602596645233472,energy,100800
9083496643748096552,377395646011065994,0.9579802821040588,energy,100800
4573844926154063248,4828437642555904600,0.9519475720090593,energy,100800
7196931041696541079,6431764132967450727,0.9495458608347818,energy,100800
9083496643748096552,8936380419968200465,0.882880685830703,energy,100800
4573844926154063248,2435061604847313476,0.870690277469766,energy,100800
7196931041696541079,1227879996603220239,0.653131102318703,energy,100800
9083496643748096552,1841438543303805407,0.5528391234492376,energy,100800
4573844926154063248,7355837139861916807,0.5400336648280071,energy,100800
9083496643748096552,7395654804986618809,0.17195794210962,energy,100800
7196931041696541079,3313194436924406906,0.0660088403878456,energy,100800
7196931041696541079,7564137863438207945,0.04940152262090036,energy,100800
4573844926154063248,5209868649999181592,0.03737611131583196,energy,100800
4573844926154063248,7395654804986618809,0.028645494184813547,energy,100800
7196931041696541079,6588332946494141374,0.024691538021623993,energy,100800
4573844926154063248,5805540759860874848,0.015123234977199251,energy,100800
7196931041696541079,5805540759860874848,0.00885910063997808,energy,100800
8097218149111033006,2692582661169847277,0.3333333333333268,food,100800
8097218149111033006,4267444925165472401,0.21216435982932325,food,100800
8097218149111033006,2692582661169847277,0.24999999999999734,water,100800
8097218149111033006,4267444925165472401,0.1591232698718983,water,100800
8097218149111033006,2692582661169847277,0.16666666666666607,energy,100800
8097218149111033006,4267444925165472401,0.10608217991464164,energy,100800
8392576148300243067,4563337214085188135,0.2933336799818953,food,100800
8392576148300243067,4962736117375168396,0.2933336799817994,food,100800
8392576148300243067,4563337214085188135,0.22000025998613992,water,100800
8392576148300243067,4962736117375168396,0.22000025998612927,water,100800
8392576148300243067,4962736117375168396,0.14666683999072738,energy,100800
8392576148300243067,4563337214085188135,0.14666683999072738,energy,100800
3625772986713303192,2973465751622406642,0.12308358896253413,food,100800
3625772986713303192,2973465751622406642,0.09231269172198608,water,100800
3625772986713303192,2973465751622406642,0.061541794481285717,energy,100800
8414992247841150427,9165813408051959611,0.16666666666666785,food,100800
8414992247841150427,9165813408051959611,0.125,water,100800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,100800
6149713544287054524,4763723133835366409,0.03576138359677561,food,108000
6149713544287054524,4763723133835366409,0.026820364096638016,water,108000
6149713544287054524,4763723133835366409,0.017878958058076044,energy,108000
6431764132967450727,3116252428543188097,0.16666666666759156,food,108000
2435061604847313476,7379004279186185702,0.1666666666674388,food,108000
8619188033427004329,1331337217756223520,0.16666666666721142,food,108000
7196931041696541079,4828437642555904600,0.16666666666696983,food,108000
4573844926154063248,8244504588010021164,0.16666666666690944,food,108000
9083496643748096552,6189495228877113372,0.16666666666678154,food,108000
2435061604847313476,7395654804986618809,0.16666666666666607,food,108000
8619188033427004329,2080152517906537448,0.16666666666663055,food,108000
6431764132967450727,1357832669882069357,0.16666666666655416,food,108000
7196931041696541079,521926711812599908,0.16666666666638363,food,108000
4573844926154063248,377395646011065994,0.16666666666633567,food,108000
9083496643748096552,8936380419968200465,0.16052376101890609,food,108000
7440516069718486950,3313194436924406906,0.1320176806288771,food,108000
9083496643748096552,1227879996603220239,0.1001933036858329,food,108000
8619188033427004329,1841438543303805407,0.09405039803981374,food,108000
2435061604847313476,7564137863438207945,0.09405039803979243,food,108000
6431764132967450727,7355837139861916807,0.09405039803976223,food,108000
7196931041696541079,5209868649999181592,0.07475222243067225,food,108000
4573844926154063248,6588332946494141374,0.04938307577108103,food,108000
4573844926154063248,5805540759860874848,0.0446673222676065,food,108000
7196931041696541079,1227879996603220239,0.018557805810800687,food,108000
7440516069718486950,1841438543303805407,0.006465806131829233,food,108000
7440516069718486950,7564137863438207945,0.0047526470006458155,food,108000
7440516069718486950,7355837139861916807,0.0041375409922128625,food,108000
7440516069718486950,5805540759860874848,0.002556981626915089,food,108000
7196931041696541079,5805540759860874848,0.0007403670982628618,food,108000
2435061604847313476,377395646011065994,0.12500000000028688,water,108000
6431764132967450727,521926711812599908,0.12500000000026112,water,108000
8619188033427004329,1357832669882069357,0.12500000000011546,water,108000
7196931041696541079,2080152517906537448,0.12500000000004974,water,108000
4573844926154063248,7395654804986618809,0.1250000000000142,water,108000
9083496643748096552,1331337217756223520,0.125,water,108000
6431764132967450727,8244504588010021164,0.125,water,108000
2435061604847313476,3116252428543188097,0.125,water,108000
8619188033427004329,4828437642555904600,0.125,water,108000
7196931041696541079,6189495228877113372,0.125,water,108000
4573844926154063248,7379004279186185702,0.125,water,108000
9083496643748096552,8936380419968200465,0.120392820801972,water,108000
7440516069718486950,3313194436924406906,0.0990132605361147,water,108000
9083496643748096552,1227879996603220239,0.07514497775394613,water,108000
6431764132967450727,1841438543303805407,0.070537798558858,water,108000
2435061604847313476,7564137863438207945,0.0705377985588358,water,108000
8619188033427004329,7355837139861916807,0.07053779855867326,water,108000
7196931041696541079,5209868649999181592,0.05606416692158689,water,108000
4573844926154063248,6588332946494141374,0.03703730695991503,water,108000
4573844926154063248,5805540759860874848,0.033500491596546667,water,108000
7196931041696541079,1227879996603220239,0.013918354422315815,water,108000
7440516069718486950,1841438543303805407,0.004849354660521055,water,108000
7440516069718486950,7564137863438207945,0.0035644853146807876,water,108000
7440516069718486950,7355837139861916807,0.003103155782958389,water,108000
7440516069718486950,5805540759860874848,0.0019177356340844831,water,108000
7196931041696541079,5805540759860874848,0.0005552761310977372,water,108000
2435061604847313476,7395654804986618809,0.0833333333333357,energy,108000
6431764132967450727,1331337217756223520,0.08333333333333393,energy,108000
8619188033427004329,8244504588010021164,0.08333333333333393,energy,108000
7196931041696541079,3116252428543188097,0.08333333333333393,energy,108000
4573844926154063248,4828437642555904600,0.08333333333333393,energy,108000
9083496643748096552,7379004279186185702,0.08333333333333393,energy,108000
6431764132967450727,6189495228877113372,0.08333333333333304,energy,108000
2435061604847313476,2080152517906537448,0.08333333333332593,energy,108000
8619188033427004329,1357832669882069357,0.08333333333331172,energy,108000
7196931041696541079,521926711812599908,0.08333333333327797,energy,108000
4573844926154063248,377395646011065994,0.0833333333332682,energy,108000
9083496643748096552,8936380419968200465,0.08026188055184136,energy,108000
7440516069718486950,3313194436924406906,0.06600884038211197,energy,108000
9083496643748096552,1227879996603220239,0.050096651833426264,energy,108000
2435061604847313476,1841438543303805407,0.0470251990567343,energy,108000
6431764132967450727,7564137863438207945,0.04702519905672897,energy,108000
8619188033427004329,7355837139861916807,0.047025199056260014,energy,108000
7196931041696541079,5209868649999181592,0.03737611131675522,energy,108000
4573844926154063248,6588332946494141374,0.024691538023187964,energy,108000
4573844926154063248,5805540759860874848,0.022333661029642793,energy,108000
7196931041696541079,1227879996603220239,0.00927890296825895,energy,108000
7440516069718486950,1841438543303805407,0.0032329031248248263,energy,108000
7440516069718486950,7564137863438207945,0.002376323561921634,energy,108000
7440516069718486950,7355837139861916807,0.002068770527167363,energy,108000
7440516069718486950,5805540759860874848,0.001278490146314759,energy,108000
7196931041696541079,5805540759860874848,0.0003701844441137414,energy,108000
8097218149111033006,2692582661169847277,0.1666666666666714,food,108000
8097218149111033006,4267444925165472401,0.1060821799146332,food,108000
8097218149111033006,2692582661169847277,0.12500000000000266,water,108000
8097218149111033006,4267444925165472401,0.07956163493598822,water,108000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,108000
8097218149111033006,4267444925165472401,0.05304108995731038,energy,108000
8392576148300243067,4962736117375168396,0.16666666666662167,food,108000
8392576148300243067,4563337214085188135,0.16666666666657903,food,108000
8392576148300243067,4962736117375168396,0.12499999999982592,water,108000
8392576148300243067,4563337214085188135,0.12499999999980815,water,108000
8392576148300243067,4563337214085188135,0.0833333333333588,energy,108000
8392576148300243067,4962736117375168396,0.08333333333334991,energy,108000
3625772986713303192,2973465751622406642,0.12308358896257499,food,108000
3625772986713303192,2973465751622406642,0.09231269172192214,water,108000
3625772986713303192,2973465751622406642,0.061541794481291934,energy,108000
8414992247841150427,9165813408051959611,0.16666666666666785,food,108000
8414992247841150427,9165813408051959611,0.125,water,108000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,108000
4573844926154063248,377395646011065994,0.16666666666699648,food,115200
7196931041696541079,521926711812599908,0.16666666666694852,food,115200
8619188033427004329,1357832669882069357,0.16666666666677799,food,115200
2435061604847313476,2080152517906537448,0.1666666666666945,food,115200
6431764132967450727,7395654804986618809,0.16666666666664298,food,115200
7440516069718486950,6189495228877113372,0.16666666666661634,food,115200
4573844926154063248,8244504588010021164,0.1666666666665897,food,115200
7196931041696541079,4828437642555904600,0.16666666666658259,food,115200
8619188033427004329,1331337217756223520,0.16666666666657548,food,115200
6431764132967450727,7379004279186185702,0.16666666666649377,food,115200
2435061604847313476,3116252428543188097,0.1666666666664689,food,115200
7440516069718486950,8936380419968200465,0.16052376105243304,food,115200
7440516069718486950,3313194436924406906,0.12518174636866064,food,115200
4573844926154063248,1227879996603220239,0.11875110953736367,food,115200
7196931041696541079,1841438543303805407,0.10051620421846064,food,115200
2435061604847313476,7564137863438207945,0.0988030450877635,food,115200
6431764132967450727,7355837139861916807,0.09818793907604251,food,115200
8619188033427004329,5209868649999181592,0.07475222248140101,food,115200
8619188033427004329,6588332946494141374,0.04428661827314739,food,115200
6431764132967450727,5805540759860874848,0.020850901678587608,food,115200
2435061604847313476,5805540759860874848,0.020235795666882606,food,115200
7196931041696541079,5805540759860874848,0.006877973699440099,food,115200
7196931041696541079,3313194436924406906,0.006835934302073632,food,115200
7196931041696541079,6588332946494141374,0.004808728534954176,food,115200
4573844926154063248,6588332946494141374,0.0002877290212479622,food,115200
4573844926154063248,1357832669882069357,0.12500000000001066,water,115200
7196931041696541079,521926711812599908,0.12500000000000888,water,115200
8619188033427004329,2080152517906537448,0.12500000000000355,water,115200
2435061604847313476,1331337217756223520,0.125,water,115200
6431764132967450727,8244504588010021164,0.125,water,115200
7440516069718486950,3116252428543188097,0.125,water,115200
4573844926154063248,4828437642555904600,0.125,water,115200
7196931041696541079,7395654804986618809,0.125,water,115200
8619188033427004329,6189495228877113372,0.125,water,115200
2435061604847313476,7379004279186185702,0.125,water,115200
6431764132967450727,377395646011065994,0.1249999999999929,water,115200
7440516069718486950,8936380419968200465,0.12039282079245606,water,115200
7440516069718486950,3313194436924406906,0.0938863096947502,water,115200
4573844926154063248,1227879996603220239,0.08906333215890694,water,115200
7196931041696541079,1841438543303805407,0.07538715320003853,water,115200
8619188033427004329,7564137863438207945,0.07410228385373152,water,115200
2435061604847313476,7355837139861916807,0.07364095432293283,water,115200
6431764132967450727,5209868649999181592,0.05606416689976701,water,115200
6431764132967450727,6588332946494141374,0.03321496358750675,water,115200
2435061604847313476,5805540759860874848,0.015638176164355144,water,115200
8619188033427004329,5805540759860874848,0.015176846633702112,water,115200
7196931041696541079,5805540759860874848,0.005158480543501098,water,115200
7196931041696541079,3313194436924406906,0.005126950824287491,water,115200
7196931041696541079,6588332946494141374,0.003606545920389892,water,115200
4573844926154063248,6588332946494141374,0.0002157974256042916,water,115200
4573844926154063248,377395646011065994,0.08333333333340587,energy,115200
7196931041696541079,521926711812599908,0.08333333333339255,energy,115200
8619188033427004329,1357832669882069357,0.0833333333333579,energy,115200
2435061604847313476,2080152517906537448,0.08333333333334014,energy,115200
6431764132967450727,7395654804986618809,0.08333333333332504,energy,115200
7440516069718486950,8244504588010021164,0.08333333333331971,energy,115200
4573844926154063248,6189495228877113372,0.08333333333331971,energy,115200
7196931041696541079,4828437642555904600,0.08333333333331261,energy,115200
8619188033427004329,1331337217756223520,0.08333333333331083,energy,115200
2435061604847313476,7379004279186185702,0.08333333333328952,energy,115200
6431764132967450727,3116252428543188097,0.08333333333328419,energy,115200
7440516069718486950,8936380419968200465,0.08026188052838457,energy,115200
7440516069718486950,3313194436924406906,0.06259087309640954,energy,115200
4573844926154063248,1227879996603220239,0.059375554779173445,energy,115200
7196931041696541079,1841438543303805407,0.05025810215513049,energy,115200
8619188033427004329,7564137863438207945,0.049401522592081415,energy,115200
6431764132967450727,7355837139861916807,0.04909396955908085,energy,115200
2435061604847313476,5209868649999181592,0.03737611128905027,energy,115200
2435061604847313476,6588332946494141374,0.02214330900254935,energy,115200
6431764132967450727,5805540759860874848,0.010425450732519659,energy,115200
8619188033427004329,5805540759860874848,0.010117897699683409,energy,115200
7196931041696541079,5805540759860874848,0.003438987157277029,energy,115200
7196931041696541079,3313194436924406906,0.003417967261694521,energy,115200
7196931041696541079,6588332946494141374,0.0024043637188360667,energy,115200
4573844926154063248,6588332946494141374,0.00014386527128562587,energy,115200
8097218149111033006,2692582661169847277,0.16666666666666607,food,115200
8097218149111033006,4267444925165472401,0.10608217991462876,food,115200
8097218149111033006,2692582661169847277,0.12499999999999822,water,115200
8097218149111033006,4267444925165472401,0.07956163493595803,water,115200
8097218149111033006,2692582661169847277,0.08333333333333215,energy,115200
8097218149111033006,4267444925165472401,0.053041089957322374,energy,115200
8392576148300243067,4563337214085188135,0.16666666666675667,food,115200
8392576148300243067,4962736117375168396,0.16666666666671404,food,115200
8392576148300243067,4962736117375168396,0.12500000000004974,water,115200
8392576148300243067,4563337214085188135,0.12500000000000178,water,115200
8392576148300243067,4962736117375168396,0.08333333333331083,energy,115200
8392576148300243067,4563337214085188135,0.08333333333329662,energy,115200
3625772986713303192,2973465751622406642,0.12308358896242755,food,115200
3625772986713303192,2973465751622406642,0.09231269172199319,water,115200
3625772986713303192,2973465751622406642,0.06154179448132835,energy,115200
8414992247841150427,9165813408051959611,0.16666666666666785,food,115200
8414992247841150427,9165813408051959611,0.125,water,115200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,115200
8244504588010021164,5209868649999181592,0.07475222254015224,food,122400
8244504588010021164,5209868649999181592,0.056064166883933675,water,122400
8244504588010021164,5209868649999181592,0.03737611124529727,energy,122400
8097218149111033006,2692582661169847277,0.16666666666666607,food,122400
8097218149111033006,4267444925165472401,0.10608217991465896,food,122400
8097218149111033006,2692582661169847277,0.1250000000000009,water,122400
8097218149111033006,4267444925165472401,0.0795616349359678,water,122400
8097218149111033006,2692582661169847277,0.08333333333333393,energy,122400
8097218149111033006,4267444925165472401,0.053041089957314824,energy,122400
3625772986713303192,2973465751622406642,0.1230835889625963,food,122400
3625772986713303192,2973465751622406642,0.09231269172201273,water,122400
3625772986713303192,2973465751622406642,0.06154179448127328,energy,122400
6149713544287054524,4763723133835366409,0.0357630277817238,food,129600
6149713544287054524,4763723133835366409,0.026820561378728236,water,129600
4763723133835366409,6149713544287054524,0.6408267806292844,energy,129600
8244504588010021164,5209868649999181592,0.07475222253840741,food,129600
8244504588010021164,5209868649999181592,0.056064166884376876,water,129600
8244504588010021164,5209868649999181592,0.037376111246458565,energy,129600
8392576148300243067,4962736117375168396,0.4600003466480018,food,129600
8392576148300243067,4563337214085188135,0.4600003466480018,food,129600
8392576148300243067,4563337214085188135,0.3450002599861932,water,129600
8392576148300243067,4962736117375168396,0.34500025998612927,water,129600
8392576148300243067,4962736117375168396,0.2300001733239796,energy,129600
8392576148300243067,4563337214085188135,0.2300001733239796,energy,129600
6189495228877113372,5805540759860874848,0.09592934223005124,food,129600
6189495228877113372,5805540759860874848,0.07194700664166981,water,129600
6189495228877113372,5805540759860874848,0.047964671078125874,energy,129600
2080152517906537448,377395646011065994,0.40540522548986146,food,129600
2080152517906537448,7355837139861916807,0.1963758782430669,food,129600
2080152517906537448,377395646011065994,0.3040539191174494,water,129600
2080152517906537448,7355837139861916807,0.14728190862127244,water,129600
2080152517906537448,377395646011065994,0.20270261274492984,energy,129600
2080152517906537448,7355837139861916807,0.0981879390502538,energy,129600
4573844926154063248,3313194436924406906,0.2640353614114046,food,129600
4573844926154063248,7564137863438207945,0.1976060902761838,food,129600
4573844926154063248,3313194436924406906,0.1980265210201413,water,129600
4573844926154063248,7564137863438207945,0.14820456768060986,water,129600
4573844926154063248,3313194436924406906,0.1320176806630431,energy,129600
4573844926154063248,7564137863438207945,0.0988030451088504,energy,129600
3625772986713303192,2973465751622406642,0.12308358896241689,food,129600
3625772986713303192,2973465751622406642,0.09231269172176582,water,129600
3625772986713303192,2973465751622406642,0.06154179448134034,energy,129600
7440516069718486950,6588332946494141374,0.09876615179431186,food,129600
7440516069718486950,6588332946494141374,0.07407461383237567,water,129600
7440516069718486950,6588332946494141374,0.04938307588237181,energy,129600
8414992247841150427,9165813408051959611,0.0873553342377349,food,129600
8414992247841150427,9165813408051959611,0.06551809628588146,water,129600
8414992247841150427,9165813408051959611,0.04367595891248577,energy,129600
6149713544287054524,4763723133835366409,0.04427066831755422,food,136800
6149713544287054524,4763723133835366409,0.03319828346752107,water,136800
6149713544287054524,4763723133835366409,0.6080748145760313,energy,136800
8244504588010021164,5209868649999181592,0.07475222253696634,food,136800
8244504588010021164,5209868649999181592,0.0560641668848032,water,136800
8244504588010021164,5209868649999181592,0.03737611124752516,energy,136800
8619188033427004329,7395654804986618809,0.28420429389969826,food,136800
2435061604847313476,7395654804986618809,0.283669245355858,food,136800
8619188033427004329,7395654804986618809,0.42590515444165256,water,136800
8619188033427004329,2435061604847313476,0.11864709612387614,water,136800
8619188033427004329,7395654804986618809,0.28393676962777725,energy,136800
8619188033427004329,2435061604847313476,0.07909970536126565,energy,136800
8392576148300243067,4962736117375168396,0.16666666666666785,food,136800
8392576148300243067,4563337214085188135,0.16666666666666785,food,136800
8392576148300243067,4962736117375168396,0.12499999999992539,water,136800
8392576148300243067,4563337214085188135,0.12499999999988454,water,136800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,136800
8392576148300243067,4563337214085188135,0.08333333333333037,energy,136800
6189495228877113372,5805540759860874848,0.04796467109990159,food,136800
6189495228877113372,5805540759860874848,0.03597350332495249,water,136800
6189495228877113372,5805540759860874848,0.023982335549971832,energy,136800
2080152517906537448,377395646011065994,0.16666666666666607,food,136800
2080152517906537448,7355837139861916807,0.09818793911845969,food,136800
2080152517906537448,377395646011065994,0.12499999999999911,water,136800
2080152517906537448,7355837139861916807,0.07364095431150153,water,136800
2080152517906537448,377395646011065994,0.08333333333333215,energy,136800
2080152517906537448,7355837139861916807,0.04909396952728873,energy,136800
8097218149111033006,2692582661169847277,0.33333333333333215,food,136800
8097218149111033006,4267444925165472401,0.21216435982928594,food,136800
8097218149111033006,2692582661169847277,0.2499999999999991,water,136800
8097218149111033006,4267444925165472401,0.159123269871964,water,136800
8097218149111033006,2692582661169847277,0.16666666666666607,energy,136800
8097218149111033006,4267444925165472401,0.10608217991462388,energy,136800
3625772986713303192,2973465751622406642,0.12308358896269311,food,136800
3625772986713303192,2973465751622406642,0.09231269172207224,water,136800
3625772986713303192,2973465751622406642,0.06154179448137054,energy,136800
7440516069718486950,6588332946494141374,0.04938307589666985,food,136800
7440516069718486950,6588332946494141374,0.03703730691629534,water,136800
7440516069718486950,6588332946494141374,0.024691537941496464,energy,136800
8414992247841150427,9165813408051959611,3.3538008388234175e-06,food,136800
8414992247841150427,9165813408051959611,2.975103772229204e-07,water,136800
8414992247841150427,9165813408051959611,3.5336553931841763e-06,energy,136800
8244504588010021164,5209868649999181592,0.07475222253568736,food,144000
8244504588010021164,5209868649999181592,0.056064166885169575,water,144000
8244504588010021164,5209868649999181592,0.037376111248424215,energy,144000
6189495228877113372,5805540759860874848,2.54379850517239e-14,water,144000
6189495228877113372,5805540759860874848,1.3253287356462806e-14,energy,144000
8097218149111033006,2692582661169847277,0.16666666666666607,food,144000
8097218149111033006,4267444925165472401,0.10608217991464741,food,144000
8097218149111033006,2692582661169847277,0.1250000000000009,water,144000
8097218149111033006,4267444925165472401,0.07956163493597135,water,144000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,144000
8097218149111033006,4267444925165472401,0.053041089957311716,energy,144000
3625772986713303192,2973465751622406642,0.12308358896239469,food,144000
3625772986713303192,2973465751622406642,0.09231269172199053,water,144000
3625772986713303192,2973465751622406642,0.06154179448134567,energy,144000
7440516069718486950,6588332946494141374,0.04938307589086513,food,144000
7440516069718486950,6588332946494141374,0.037037306918122424,water,144000
7440516069718486950,6588332946494141374,0.024691537945475676,energy,144000
9165813408051959611,8414992247841150427,3.360855160394749e-06,food,144000
9165813408051959611,8414992247841150427,1.759594514538776e-07,water,144000
9165813408051959611,8414992247841150427,2.146765860189248e-06,energy,144000
6149713544287054524,4763723133835366409,0.024349661508360043,food,151200
6149713544287054524,4763723133835366409,0.018260831325801696,water,151200
6149713544287054524,4763723133835366409,0.01103028618683699,energy,151200
8244504588010021164,5209868649999181592,0.0747522225344901,food,151200
8244504588010021164,5209868649999181592,0.056064166885520406,water,151200
8244504588010021164,5209868649999181592,0.037376111249258326,energy,151200
8392576148300243067,4962736117375168396,0.3333333333333357,food,151200
8392576148300243067,4563337214085188135,0.3333333333333357,food,151200
8392576148300243067,4962736117375168396,0.24999999999995026,water,151200
8392576148300243067,4563337214085188135,0.24999999999994316,water,151200
8392576148300243067,4962736117375168396,0.16666666666669627,energy,151200
8392576148300243067,4563337214085188135,0.16666666666669627,energy,151200
6189495228877113372,5805540759860874848,9.457712391025552e-15,energy,151200
8097218149111033006,2692582661169847277,0.16666666666666607,food,151200
8097218149111033006,4267444925165472401,0.10608217991462077,food,151200
8097218149111033006,2692582661169847277,0.1250000000000009,water,151200
8097218149111033006,4267444925165472401,0.07956163493599,water,151200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,151200
8097218149111033006,4267444925165472401,0.05304108995732504,energy,151200
3625772986713303192,2973465751622406642,0.1230835889626416,food,151200
3625772986713303192,2973465751622406642,0.09231269172192924,water,151200
3625772986713303192,2973465751622406642,0.06154179448126573,energy,151200
7440516069718486950,6588332946494141374,8.659739592076221e-15,food,151200
8244504588010021164,5209868649999181592,0.07475222253347935,food,158400
8244504588010021164,5209868649999181592,0.0560641668857933,water,158400
8244504588010021164,5209868649999181592,0.03737611124998774,energy,158400
2435061604847313476,7395654804986618809,0.25000000000000355,food,158400
8619188033427004329,7395654804986618809,0.24999999999999467,food,158400
2435061604847313476,7395654804986618809,0.18750305394274847,water,158400
8619188033427004329,7395654804986618809,0.18749694605725153,water,158400
8619188033427004329,7395654804986618809,0.12500053444599502,energy,158400
2435061604847313476,7395654804986618809,0.1249994655540041,energy,158400
8392576148300243067,4962736117375168396,0.16666666666657193,food,158400
8392576148300243067,4563337214085188135,0.16666666666650087,food,158400
8392576148300243067,4563337214085188135,0.1250000000001723,water,158400
8392576148300243067,4962736117375168396,0.12500000000012434,water,158400
8392576148300243067,4563337214085188135,0.0833333333333659,energy,158400
8392576148300243067,4962736117375168396,0.08333333333334991,energy,158400
5805540759860874848,6189495228877113372,1.7763568394002505e-14,food,158400
6189495228877113372,5805540759860874848,1.1560197243909442e-14,water,158400
6189495228877113372,5805540759860874848,9.71445146547012e-16,energy,158400
8097218149111033006,2692582661169847277,0.16666666666666607,food,158400
8097218149111033006,4267444925165472401,0.10608217991463054,food,158400
8097218149111033006,2692582661169847277,0.12499999999999911,water,158400
8097218149111033006,4267444925165472401,0.07956163493597757,water,158400
8097218149111033006,2692582661169847277,0.08333333333333215,energy,158400
8097218149111033006,4267444925165472401,0.05304108995731305,energy,158400
4573844926154063248,3313194436924406906,0.5280707227926751,food,158400
4573844926154063248,7564137863438207945,0.39521218053724994,food,158400
4573844926154063248,3313194436924406906,0.3960530420497337,water,158400
4573844926154063248,7564137863438207945,0.29640913536596836,water,158400
4573844926154063248,3313194436924406906,0.2640353613466129,energy,158400
4573844926154063248,7564137863438207945,0.1976060902278911,energy,158400
3625772986713303192,2973465751622406642,0.12308358896265403,food,158400
3625772986713303192,2973465751622406642,0.09231269172196388,water,158400
3625772986713303192,2973465751622406642,0.06154179448124264,energy,158400
6588332946494141374,7440516069718486950,7.105427357601002e-15,food,158400
7440516069718486950,6588332946494141374,4.975186929101483e-15,water,158400
7440516069718486950,6588332946494141374,1.7562340470789195e-14,energy,158400
8244504588010021164,5209868649999181592,0.07475222253255365,food,165600
8244504588010021164,5209868649999181592,0.056064166886059974,water,165600
8244504588010021164,5209868649999181592,0.03737611125064744,energy,165600
8392576148300243067,4563337214085188135,0.1666666666666501,food,165600
8392576148300243067,4962736117375168396,0.16666666666664653,food,165600
8392576148300243067,4563337214085188135,0.125,water,165600
8392576148300243067,4962736117375168396,0.12499999999999645,water,165600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,165600
8392576148300243067,4563337214085188135,0.08333333333333393,energy,165600
6189495228877113372,5805540759860874848,9.332812300755222e-15,food,165600
5805540759860874848,6189495228877113372,1.7763568394002505e-15,water,165600
6189495228877113372,5805540759860874848,5.585809592645319e-15,energy,165600
2080152517906537448,377395646011065994,0.6666666666666643,food,165600
2080152517906537448,7355837139861916807,0.39275175644158544,food,165600
2080152517906537448,377395646011065994,0.5000000000000027,water,165600
2080152517906537448,7355837139861916807,0.2945638172552796,water,165600
2080152517906537448,377395646011065994,0.3333333333333339,energy,165600
2080152517906537448,7355837139861916807,0.1963758781321383,energy,165600
8097218149111033006,2692582661169847277,0.16666666666666252,food,165600
8097218149111033006,4267444925165472401,0.10608217991464475,food,165600
8097218149111033006,2692582661169847277,0.1250000000000009,water,165600
8097218149111033006,4267444925165472401,0.0795616349359709,water,165600
8097218149111033006,2692582661169847277,0.08333333333333215,energy,165600
8097218149111033006,4267444925165472401,0.053041089957317045,energy,165600
3625772986713303192,2973465751622406642,0.12308358896250748,food,165600
3625772986713303192,2973465751622406642,0.09231269172193102,water,165600
3625772986713303192,2973465751622406642,0.06154179448130659,energy,165600
7440516069718486950,6588332946494141374,3.756023270184983e-14,water,165600
7440516069718486950,6588332946494141374,5.30825383648903e-16,energy,165600
6149713544287054524,4763723133835366409,0.03446338564220852,food,172800
6149713544287054524,4763723133835366409,0.025845478456613336,water,172800
6149713544287054524,4763723133835366409,0.020151053477285075,energy,172800
8244504588010021164,5209868649999181592,0.07475222253173874,food,172800
8244504588010021164,5209868649999181592,0.056064166886295785,water,172800
8244504588010021164,5209868649999181592,0.03737611125123996,energy,172800
8392576148300243067,4563337214085188135,0.16666666666683128,food,172800
8392576148300243067,4962736117375168396,0.1666666666667851,food,172800
8392576148300243067,4962736117375168396,0.12500000000000355,water,172800
8392576148300243067,4563337214085188135,0.125,water,172800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,172800
8392576148300243067,4563337214085188135,0.08333333333333393,energy,172800
6189495228877113372,5805540759860874848,1.997707554934891e-14,water,172800
6189495228877113372,5805540759860874848,6.897260540483785e-15,energy,172800
8097218149111033006,2692582661169847277,0.16666666666666963,food,172800
8097218149111033006,4267444925165472401,0.10608217991462787,food,172800
8097218149111033006,2692582661169847277,0.12499999999999822,water,172800
8097218149111033006,4267444925165472401,0.07956163493598245,water,172800
8097218149111033006,2692582661169847277,0.08333333333333481,energy,172800
8097218149111033006,4267444925165472401,0.05304108995731527,energy,172800
3625772986713303192,2973465751622406642,0.12308358896267979,food,172800
