from,to,amount,resource
6238856559970940751,1559983501191855338,0.046397337621851165,energy,144000
3493086850808808200,6420001800299337092,0.1666666666666572,food,151200
3493086850808808200,6194618522311470537,0.0947424672046493,food,151200
3493086850808808200,6375426380529303667,0.06700994621572032,food,151200
3493086850808808200,6420001800299337092,0.12500000000000355,water,151200
3493086850808808200,6194618522311470537,0.07105685040317544,water,151200
3493086850808808200,6375426380529303667,0.0502574596616705,water,151200
3493086850808808200,6420001800299337092,0.08333333333333748,energy,151200
3493086850808808200,6194618522311470537,0.0473712336023262,energy,151200
3493086850808808200,6375426380529303667,0.03350497310822931,energy,151200
3064304136410128793,4211364624498445119,0.10401675545018385,food,151200
3217432972921225982,8293118091763985254,0.09950879284037484,food,151200
3199454641026992219,4211364624498445119,0.06585811411190612,food,151200
3199454641026992219,8293118091763985254,0.032317520573400316,food,151200
3064304136410128793,4211364624498445119,0.0786089602991833,water,151200
3217432972921225982,8293118091763985254,0.07451093158499589,water,151200
3199454641026992219,4211364624498445119,0.04879719187238862,water,151200
3199454641026992219,8293118091763985254,0.02435880347533015,water,151200
3064304136410128793,4211364624498445119,0.05266812374365948,energy,151200
3199454641026992219,8293118091763985254,0.04986814896475966,energy,151200
3217432972921225982,4211364624498445119,0.03226931103738817,energy,151200
3217432972921225982,8293118091763985254,0.01604500774212214,energy,151200
6238856559970940751,6763809029394057897,0.16666666666666607,food,151200
6238856559970940751,7248172894255258829,0.16666666666666607,food,151200
6238856559970940751,7338463587296278151,0.15814123337494923,food,151200
6238856559970940751,1211942972960712913,0.13656747314443685,food,151200
6238856559970940751,3219700226680981449,0.11897196129654652,food,151200
6238856559970940751,6049521960344641982,0.09299927101165073,food,151200
6238856559970940751,1559983501191855338,0.09279467524376939,food,151200
6238856559970940751,6763809029394057897,0.125,water,151200
6238856559970940751,7248172894255258829,0.125,water,151200
6238856559970940751,7338463587296278151,0.1186059250312077,water,151200
6238856559970940751,1211942972960712913,0.10242560485834584,water,151200
6238856559970940751,3219700226680981449,0.08922897097239968,water,151200
6238856559970940751,6049521960344641982,0.06974945325871396,water,151200
6238856559970940751,1559983501191855338,0.06959600643280117,water,151200
6238856559970940751,6763809029394057897,0.08333333333333304,energy,151200
6238856559970940751,7248172894255258829,0.08333333333333304,energy,151200
6238856559970940751,7338463587296278151,0.07907061668746929,energy,151200
6238856559970940751,1211942972960712913,0.06828373657222286,energy,151200
6238856559970940751,3219700226680981449,0.05948598064826083,energy,151200
6238856559970940751,6049521960344641982,0.04649963550579517,energy,151200
6238856559970940751,1559983501191855338,0.04639733762185294,energy,151200
3493086850808808200,6420001800299337092,0.16666666666666785,food,158400
3493086850808808200,6194618522311470537,0.09474246720388857,food,158400
3493086850808808200,6375426380529303667,0.06700994621493073,food,158400
3493086850808808200,6420001800299337092,0.125,water,158400
3493086850808808200,6194618522311470537,0.07105685040376919,water,158400
3493086850808808200,6375426380529303667,0.050257459662333526,water,158400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,158400
3493086850808808200,6194618522311470537,0.047371233603242136,energy,158400
3493086850808808200,6375426380529303667,0.03350497310926748,energy,158400
3064304136410128793,4211364624498445119,0.10383595616441355,food,158400
3217432972921225982,8293118091763985254,0.09964397412662684,food,158400
3199454641026992219,4211364624498445119,0.06603891339767465,food,158400
3199454641026992219,8293118091763985254,0.03218233928714742,food,158400
3064304136410128793,4211364624498445119,0.07767184492594126,water,158400
3217432972921225982,8293118091763985254,0.075400717267458,water,158400
3199454641026992219,4211364624498445119,0.04973430724563066,water,158400
3199454641026992219,8293118091763985254,0.02346901779286803,water,158400
3064304136410128793,4211364624498445119,0.05222971698008738,energy,158400
3199454641026992219,8293118091763985254,0.0496402413095991,energy,158400
3217432972921225982,4211364624498445119,0.03270771780096027,energy,158400
3217432972921225982,8293118091763985254,0.01627291539728315,energy,158400
6238856559970940751,6763809029394057897,0.16666666666666607,food,158400
7248172894255258829,7338463587296278151,0.15814123337494568,food,158400
6238856559970940751,1211942972960712913,0.1365674731444484,food,158400
7248172894255258829,3219700226680981449,0.11897196129654475,food,158400
6238856559970940751,6049521960344641982,0.09299927101164895,food,158400
7248172894255258829,1559983501191855338,0.07671273031821269,food,158400
6238856559970940751,1559983501191855338,0.01608194492555448,food,158400
6238856559970940751,6763809029394057897,0.125,water,158400
7248172894255258829,7338463587296278151,0.11860592503121037,water,158400
6238856559970940751,1211942972960712913,0.10242560485833341,water,158400
7248172894255258829,3219700226680981449,0.08922897097239701,water,158400
6238856559970940751,6049521960344641982,0.06974945325871307,water,158400
7248172894255258829,1559983501191855338,0.05486605334890626,water,158400
6238856559970940751,1559983501191855338,0.014729953083895797,water,158400
6238856559970940751,6763809029394057897,0.08333333333333304,energy,158400
6238856559970940751,7338463587296278151,0.07907061668748172,energy,158400
6238856559970940751,1211942972960712913,0.06828373657222642,energy,158400
6238856559970940751,3219700226680981449,0.059485980648260384,energy,158400
6238856559970940751,6049521960344641982,0.046499635505797166,energy,158400
6238856559970940751,1559983501191855338,0.03736449071893322,energy,158400
7248172894255258829,1559983501191855338,0.009032846902921277,energy,158400
3493086850808808200,6420001800299337092,0.1666666666666785,food,165600
3493086850808808200,6194618522311470537,0.09474246720345869,food,165600
3493086850808808200,6375426380529303667,0.06700994621460499,food,165600
3493086850808808200,6420001800299337092,0.125,water,165600
3493086850808808200,6194618522311470537,0.07105685040361198,water,165600
3493086850808808200,6375426380529303667,0.0502574596619193,water,165600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,165600
3493086850808808200,6194618522311470537,0.04737123360312778,energy,165600
3493086850808808200,6375426380529303667,0.03350497310905476,energy,165600
3064304136410128793,4211364624498445119,0.10379923174903993,food,165600
3217432972921225982,8293118091763985254,0.0995839768336193,food,165600
3199454641026992219,4211364624498445119,0.06607563781305537,food,165600
3199454641026992219,8293118091763985254,0.03224233658015496,food,165600
3064304136410128793,4211364624498445119,0.07744202718307669,water,165600
3217432972921225982,8293118091763985254,0.07551757031152384,water,165600
3199454641026992219,4211364624498445119,0.04996412498849434,water,165600
3199454641026992219,8293118091763985254,0.023352164748803084,water,165600
3217432972921225982,4211364624498445119,0.057038395517174045,energy,165600
3199454641026992219,8293118091763985254,0.04734233310684299,energy,165600
3064304136410128793,4211364624498445119,0.02789903926387094,energy,165600
3064304136410128793,8293118091763985254,0.0185708236000397,energy,165600
6238856559970940751,7338463587296278151,0.15814123337495456,food,165600
6238856559970940751,1211942972960712913,0.1365674731444546,food,165600
6238856559970940751,3219700226680981449,0.11897196129654564,food,165600
6238856559970940751,6049521960344641982,0.09299927101164673,food,165600
6238856559970940751,1559983501191855338,0.07715803455128079,food,165600
7248172894255258829,1559983501191855338,0.011425517040471789,food,165600
6763809029394057897,1559983501191855338,0.004211123652012816,food,165600
6238856559970940751,7338463587296278151,0.1186059250312077,water,165600
6238856559970940751,1211942972960712913,0.10242560485833252,water,165600
6238856559970940751,3219700226680981449,0.08922897097239835,water,165600
6238856559970940751,6049521960344641982,0.06974945325871484,water,165600
6238856559970940751,1559983501191855338,0.06132971187965497,water,165600
7248172894255258829,1559983501191855338,0.007010788039350402,water,165600
6763809029394057897,1559983501191855338,0.0012555065137971333,water,165600
7248172894255258829,7338463587296278151,0.07907061668747017,energy,165600
6238856559970940751,1211942972960712913,0.06828373657222331,energy,165600
7248172894255258829,3219700226680981449,0.05948598064826127,energy,165600
6238856559970940751,6049521960344641982,0.046499635505798276,energy,165600
7248172894255258829,1559983501191855338,0.03766674781394119,energy,165600
6763809029394057897,1559983501191855338,0.0067063605257553505,energy,165600
6238856559970940751,1559983501191855338,0.0020242292821595065,energy,165600
3493086850808808200,6420001800299337092,0.16666666666662522,food,172800
3493086850808808200,6194618522311470537,0.09474246720467061,food,172800
3493086850808808200,6375426380529303667,0.06700994621588574,food,172800
3493086850808808200,6420001800299337092,0.12499999999997868,water,172800
3493086850808808200,6194618522311470537,0.07105685040406584,water,172800
3493086850808808200,6375426380529303667,0.05025745966268247,water,172800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,172800
3493086850808808200,6194618522311470537,0.04737123360232731,energy,172800
3493086850808808200,6375426380529303667,0.03350497310824274,energy,172800
3217432972921225982,4211364624498445119,0.11464349417683017,food,172800
3064304136410128793,8293118091763985254,0.09415184450500647,food,172800
3199454641026992219,4211364624498445119,0.05523137538525802,food,172800
3199454641026992219,8293118091763985254,0.03767446890876691,food,172800
3064304136410128793,4211364624498445119,0.0773440758604913,water,172800
3217432972921225982,8293118091763985254,0.07553956902378012,water,172800
3199454641026992219,4211364624498445119,0.05006207631108328,water,172800
3199454641026992219,8293118091763985254,0.023330166036546807,water,172800
3064304136410128793,4211364624498445119,0.05328009584521887,energy,172800
3199454641026992219,8293118091763985254,0.04921144302916858,energy,172800
3217432972921225982,4211364624498445119,0.031657338935822565,energy,172800
3217432972921225982,8293118091763985254,0.016701713677714558,energy,172800
1052971792647907569,5365341903814566991,0.6666666666666643,food,172800
1052971792647907569,4237919380788690466,0.5846401317155099,food,172800
1052971792647907569,5365341903814566991,0.5000000000000009,water,172800
1052971792647907569,4237919380788690466,0.43848009878662886,water,172800
1052971792647907569,5365341903814566991,0.33333333333333215,energy,172800
1052971792647907569,4237919380788690466,0.2923200658577523,energy,172800
6763809029394057897,7338463587296278151,0.1581412333749439,food,172800
7248172894255258829,1211942972960712913,0.13656747314444306,food,172800
6238856559970940751,3219700226680981449,0.1189719612965412,food,172800
6238856559970940751,6049521960344641982,0.07121726202055179,food,172800
7248172894255258829,1559983501191855338,0.0635513310654856,food,172800
6763809029394057897,1559983501191855338,0.029243344178278008,food,172800
6763809029394057897,6049521960344641982,0.021782008991093615,food,172800
6763809029394057897,7338463587296278151,0.11860592503121659,water,172800
7248172894255258829,1211942972960712913,0.10242560485833785,water,172800
6238856559970940751,3219700226680981449,0.08922897097240279,water,172800
6238856559970940751,6049521960344641982,0.059641024479729854,water,172800
7248172894255258829,1559983501191855338,0.046615327865330514,water,172800
6763809029394057897,1559983501191855338,0.022980678567472435,water,172800
6763809029394057897,6049521960344641982,0.010108428778985434,water,172800
6238856559970940751,7338463587296278151,0.07907061668747284,energy,172800
6763809029394057897,1211942972960712913,0.06828373657222464,energy,172800
7248172894255258829,3219700226680981449,0.05948598064825994,energy,172800
7248172894255258829,6049521960344641982,0.0329261385081967,energy,172800
6238856559970940751,1559983501191855338,0.03209772440158032,energy,172800
6763809029394057897,1559983501191855338,0.014299613220276841,energy,172800
6763809029394057897,6049521960344641982,0.013573496997602685,energy,172800
3493086850808808200,6420001800299337092,0.1666666666666572,food,180000
3493086850808808200,6194618522311470537,0.09474246720458845,food,180000
3493086850808808200,6375426380529303667,0.06700994621590373,food,180000
3493086850808808200,6420001800299337092,0.12500000000002132,water,180000
3493086850808808200,6194618522311470537,0.07105685040296805,water,180000
3493086850808808200,6375426380529303667,0.05025745966119555,water,180000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,180000
3493086850808808200,6194618522311470537,0.04737123360295303,energy,180000
3493086850808808200,6375426380529303667,0.033504973108913094,energy,180000
3064304136410128793,4211364624498445119,0.11381900347567786,food,180000
3199454641026992219,8293118091763985254,0.10271298577114152,food,180000
3217432972921225982,4211364624498445119,0.056055866086419215,food,180000
3217432972921225982,8293118091763985254,0.02911332764263186,food,180000
3064304136410128793,4211364624498445119,0.07774359413339482,water,180000
3217432972921225982,8293118091763985254,0.07569773854973327,water,180000
3199454641026992219,4211364624498445119,0.04966255803816999,water,180000
3199454641026992219,8293118091763985254,0.023171996510592763,water,180000
3064304136410128793,4211364624498445119,0.056081144488762114,energy,180000
3199454641026992219,8293118091763985254,0.050699718875798716,energy,180000
3217432972921225982,4211364624498445119,0.02885629029228376,energy,180000
3217432972921225982,8293118091763985254,0.015213437831083976,energy,180000
1052971792647907569,5365341903814566991,0.16666666666666607,food,180000
1052971792647907569,4237919380788690466,0.14616003292887747,food,180000
1052971792647907569,5365341903814566991,0.125,water,180000
1052971792647907569,4237919380788690466,0.10962002469665677,water,180000
1052971792647907569,5365341903814566991,0.08333333333333304,energy,180000
1052971792647907569,4237919380788690466,0.07308001646443785,energy,180000
6763809029394057897,7338463587296278151,0.15814123337494035,food,180000
7248172894255258829,1211942972960712913,0.1365674731444395,food,180000
6238856559970940751,3219700226680981449,0.11897196129653587,food,180000
6238856559970940751,6049521960344641982,0.07369822062400466,food,180000
7248172894255258829,1559983501191855338,0.0631629260500004,food,180000
6763809029394057897,1559983501191855338,0.029631749193761436,food,180000
6763809029394057897,6049521960344641982,0.019301050387638963,food,180000
6763809029394057897,7338463587296278151,0.11860592503122014,water,180000
7248172894255258829,1211942972960712913,0.1024256048583414,water,180000
6238856559970940751,3219700226680981449,0.08922897097240368,water,180000
6238856559970940751,6049521960344641982,0.05400797011768299,water,180000
7248172894255258829,1559983501191855338,0.048219868692245704,water,180000
6763809029394057897,1559983501191855338,0.021376137740557688,water,180000
6763809029394057897,6049521960344641982,0.01574148314103274,water,180000
6763809029394057897,7338463587296278151,0.07907061668746929,energy,180000
6238856559970940751,1211942972960712913,0.06828373657222553,energy,180000
7248172894255258829,3219700226680981449,0.059485980648267045,energy,180000
7248172894255258829,6049521960344641982,0.038961194238526176,energy,180000
6238856559970940751,1559983501191855338,0.031529826957769735,energy,180000
6763809029394057897,1559983501191855338,0.014867510664088535,energy,180000
6763809029394057897,6049521960344641982,0.007538441267274321,energy,180000
3493086850808808200,6420001800299337092,0.16666666666672114,food,187200
3493086850808808200,6194618522311470537,0.09474246720375978,food,187200
3493086850808808200,6375426380529303667,0.06700994621473344,food,187200
3493086850808808200,6420001800299337092,0.125,water,187200
3493086850808808200,6194618522311470537,0.07105685040354359,water,187200
3493086850808808200,6375426380529303667,0.05025745966212358,water,187200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,187200
3493086850808808200,6194618522311470537,0.04737123360279716,energy,187200
3493086850808808200,6375426380529303667,0.03350497310870698,energy,187200
3064304136410128793,4211364624498445119,0.10432667466355561,food,187200
3217432972921225982,8293118091763985254,0.09975459161412203,food,187200
3199454641026992219,4211364624498445119,0.06554819489853791,food,187200
3199454641026992219,8293118091763985254,0.032071721799649566,food,187200
3064304136410128793,4211364624498445119,0.077721443265796,water,187200
3217432972921225982,8293118091763985254,0.07570039651800897,water,187200
3199454641026992219,4211364624498445119,0.04968470890577681,water,187200
3199454641026992219,8293118091763985254,0.023169338542316176,water,187200
3217432972921225982,4211364624498445119,0.05976857916949729,energy,187200
3199454641026992219,8293118091763985254,0.04610676457481677,energy,187200
3064304136410128793,4211364624498445119,0.025168855611546803,energy,187200
3064304136410128793,8293118091763985254,0.019806392132066364,energy,187200
1052971792647907569,5365341903814566991,0.16666666666666607,food,187200
1052971792647907569,4237919380788690466,0.14616003292887658,food,187200
1052971792647907569,5365341903814566991,0.125,water,187200
1052971792647907569,4237919380788690466,0.10962002469665677,water,187200
1052971792647907569,5365341903814566991,0.08333333333333304,energy,187200
1052971792647907569,4237919380788690466,0.07308001646443785,energy,187200
6763809029394057897,7338463587296278151,0.1581412333749439,food,187200
7248172894255258829,1211942972960712913,0.1365674731444413,food,187200
6238856559970940751,3219700226680981449,0.11897196129654208,food,187200
6238856559970940751,6049521960344641982,0.07610286602978622,food,187200
7248172894255258829,1559983501191855338,0.061847801394288915,food,187200
6763809029394057897,1559983501191855338,0.03094687384947159,food,187200
6763809029394057897,6049521960344641982,0.016896404981856517,food,187200
6238856559970940751,7338463587296278151,0.11860592503121836,water,187200
6763809029394057897,1211942972960712913,0.10242560485834051,water,187200
7248172894255258829,3219700226680981449,0.08922897097239524,water,187200
7248172894255258829,6049521960344641982,0.05383356865912514,water,187200
6763809029394057897,1559983501191855338,0.048173296119663256,water,187200
6238856559970940751,1559983501191855338,0.021422710313140136,water,187200
6238856559970940751,6049521960344641982,0.015915884599591035,water,187200
6763809029394057897,7338463587296278151,0.07907061668747373,energy,187200
6238856559970940751,1211942972960712913,0.06828373657222553,energy,187200
7248172894255258829,3219700226680981449,0.05948598064827193,energy,187200
7248172894255258829,6049521960344641982,0.03849992754366438,energy,187200
6238856559970940751,1559983501191855338,0.03161115196943598,energy,187200
6763809029394057897,1559983501191855338,0.0147861856524234,energy,187200
6763809029394057897,6049521960344641982,0.007999707962137004,energy,187200
3493086850808808200,6420001800299337092,0.1666666666665897,food,194400
3493086850808808200,6194618522311470537,0.0947424672046604,food,194400
3493086850808808200,6375426380529303667,0.06700994621598111,food,194400
3493086850808808200,6420001800299337092,0.125,water,194400
3493086850808808200,6194618522311470537,0.07105685040380116,water,194400
3493086850808808200,6375426380529303667,0.050257459662251924,water,194400
3493086850808808200,6420001800299337092,0.08333333333333215,energy,194400
3493086850808808200,6194618522311470537,0.04737123360239215,energy,194400
3493086850808808200,6375426380529303667,0.03350497310822248,energy,194400
6238856559970940751,7338463587296278151,0.158141233374959,food,194400
6763809029394057897,1211942972960712913,0.13656747314445994,food,194400
7248172894255258829,3219700226680981449,0.11897196129654208,food,194400
6238856559970940751,6049521960344641982,0.07059205346174657,food,194400
7248172894255258829,1559983501191855338,0.0645009424011116,food,194400
6763809029394057897,1559983501191855338,0.02829373284264669,food,194400
6763809029394057897,6049521960344641982,0.022407217549893943,food,194400
6763809029394057897,7338463587296278151,0.11860592503121214,water,194400
6238856559970940751,1211942972960712913,0.10242560485832897,water,194400
7248172894255258829,3219700226680981449,0.089228970972409,water,194400
7248172894255258829,6049521960344641982,0.05866009918068871,water,194400
6238856559970940751,1559983501191855338,0.04623048122191875,water,194400
6763809029394057897,1559983501191855338,0.023365525210885307,water,194400
6763809029394057897,6049521960344641982,0.011089354078027913,water,194400
6763809029394057897,7338463587296278151,0.07907061668747017,energy,194400
6238856559970940751,1211942972960712913,0.06828373657221709,energy,194400
7248172894255258829,3219700226680981449,0.059485980648252834,energy,194400
7248172894255258829,6049521960344641982,0.03971226771146075,energy,194400
6238856559970940751,1559983501191855338,0.03102291985786776,energy,194400
6763809029394057897,1559983501191855338,0.015374417763993176,energy,194400
6763809029394057897,6049521960344641982,0.006787367794342192,energy,194400
3064304136410128793,1052971792647907569,0.8346599791430513,food,194400
3199454641026992219,1052971792647907569,0.7974194723358501,food,194400
3217432972921225982,5365341903814566991,0.2537328397314589,food,194400
3217432972921225982,4211364624498445119,0.1698748695620882,food,194400
3217432972921225982,4237919380788690466,0.14616003292886948,food,194400
3217432972921225982,8293118091763985254,0.1318263134137716,food,194400
3217432972921225982,1052971792647907569,0.010150906145408811,food,194400
3064304136410128793,1052971792647907569,0.62821474027443,water,194400
3199454641026992219,1052971792647907569,0.6010187325128786,water,194400
3217432972921225982,5365341903814566991,0.1902996297985915,water,194400
3217432972921225982,4211364624498445119,0.12740615217156925,water,194400
3217432972921225982,4237919380788690466,0.10962002469666032,water,194400
3217432972921225982,8293118091763985254,0.09886973506032781,water,194400
3217432972921225982,1052971792647907569,0.0016763337484544394,water,194400
3064304136410128793,1052971792647907569,0.41940841056245315,energy,194400
3199454641026992219,1052971792647907569,0.3984857992302002,energy,194400
3217432972921225982,5365341903814566991,0.12686641986572855,energy,194400
3217432972921225982,4211364624498445119,0.08493743478104143,energy,194400
3217432972921225982,4237919380788690466,0.07308001646443829,energy,194400
3217432972921225982,8293118091763985254,0.06591315670688402,energy,194400
3217432972921225982,1052971792647907569,0.0008505224002597345,energy,194400
3493086850808808200,6420001800299337092,0.166666666666746,food,201600
3493086850808808200,6194618522311470537,0.09474246720402979,food,201600
3493086850808808200,6375426380529303667,0.06700994621486434,food,201600
3493086850808808200,6420001800299337092,0.1249999999999929,water,201600
3493086850808808200,6194618522311470537,0.071056850403731,water,201600
3493086850808808200,6375426380529303667,0.05025745966248785,water,201600
3493086850808808200,6420001800299337092,0.0833333333333286,energy,201600
3493086850808808200,6194618522311470537,0.04737123360279849,energy,201600
3493086850808808200,6375426380529303667,0.03350497310875933,energy,201600
6763809029394057897,7338463587296278151,0.1581412333749519,food,201600
6238856559970940751,1211942972960712913,0.13656747314445195,food,201600
7248172894255258829,3219700226680981449,0.11897196129653587,food,201600
7248172894255258829,6049521960344641982,0.0768698464727624,food,201600
6238856559970940751,1559983501191855338,0.0638535111331704,food,201600
6763809029394057897,1559983501191855338,0.028941164110586115,food,201600
6763809029394057897,6049521960344641982,0.016129424538876336,food,201600
6763809029394057897,7338463587296278151,0.11860592503120859,water,201600
7248172894255258829,1211942972960712913,0.10242560485833341,water,201600
6238856559970940751,3219700226680981449,0.08922897097240012,water,201600
6238856559970940751,6049521960344641982,0.058781496707771996,water,201600
7248172894255258829,1559983501191855338,0.04629992755156387,water,201600
6763809029394057897,1559983501191855338,0.023296078881240412,water,201600
6763809029394057897,6049521960344641982,0.010967956550945068,water,201600
6763809029394057897,7338463587296278151,0.07907061668747817,energy,201600
6238856559970940751,1211942972960712913,0.06828373657222064,energy,201600
7248172894255258829,3219700226680981449,0.059485980648267045,energy,201600
7248172894255258829,6049521960344641982,0.039016512567149775,energy,201600
6238856559970940751,1559983501191855338,0.031512283732858304,energy,201600
6763809029394057897,1559983501191855338,0.014885053889002409,energy,201600
6763809029394057897,6049521960344641982,0.007483122938653164,energy,201600
1052971792647907569,4211364624498445119,0.16164438332835473,food,201600
3217432972921225982,5365341903814566991,0.15544415787160126,food,201600
3064304136410128793,4237919380788690466,0.14616003292887836,food,201600
3199454641026992219,8293118091763985254,0.1318263134137707,food,201600
3199454641026992219,5365341903814566991,0.011222508795064812,food,201600
3064304136410128793,4211364624498445119,0.006217980750055752,food,201600
3199454641026992219,4211364624498445119,0.002012505483684812,food,201600
1052971792647907569,4211364624498445119,0.1209543008863001,water,201600
3217432972921225982,5365341903814566991,0.11866309720287482,water,201600
3064304136410128793,4237919380788690466,0.10962002469665322,water,201600
3199454641026992219,8293118091763985254,0.09886973506032781,water,201600
3199454641026992219,4211364624498445119,0.006451851285262933,water,201600
3064304136410128793,5365341903814566991,0.0039316775188584785,water,201600
3199454641026992219,5365341903814566991,0.0024052252782666983,water,201600
1052971792647907569,4211364624498445119,0.08104015785922236,energy,201600
3217432972921225982,5365341903814566991,0.07769181380723378,energy,201600
3064304136410128793,4237919380788690466,0.07308001646443918,energy,201600
3199454641026992219,8293118091763985254,0.06591315670688358,energy,201600
3199454641026992219,5365341903814566991,0.005641519526100147,energy,201600
3064304136410128793,4211364624498445119,0.0031108284845919876,energy,201600
3199454641026992219,4211364624498445119,0.0007864484372315239,energy,201600
3493086850808808200,6420001800299337092,0.16666666666664298,food,208800
3493086850808808200,6194618522311470537,0.09474246720474655,food,208800
3493086850808808200,6375426380529303667,0.06700994621599476,food,208800
3493086850808808200,6420001800299337092,0.1250000000000071,water,208800
3493086850808808200,6194618522311470537,0.0710568504035658,water,208800
3493086850808808200,6375426380529303667,0.05025745966206263,water,208800
3493086850808808200,6420001800299337092,0.08333333333334103,energy,208800
3493086850808808200,6194618522311470537,0.047371233602457874,energy,208800
3493086850808808200,6375426380529303667,0.033504973108338554,energy,208800
6763809029394057897,7338463587296278151,0.15814123337496078,food,208800
6238856559970940751,1211942972960712913,0.1365674731444555,food,208800
7248172894255258829,3219700226680981449,0.1189719612965483,food,208800
7248172894255258829,6049521960344641982,0.07865371627317863,food,208800
6238856559970940751,1559983501191855338,0.06368858980164749,food,208800
6763809029394057897,1559983501191855338,0.02910608544211213,food,208800
6763809029394057897,6049521960344641982,0.014345554738463218,food,208800
6238856559970940751,7338463587296278151,0.11860592503120237,water,208800
6763809029394057897,1211942972960712913,0.10242560485831298,water,208800
7248172894255258829,3219700226680981449,0.08922897097239524,water,208800
7248172894255258829,6049521960344641982,0.05710332258546025,water,208800
6763809029394057897,1559983501191855338,0.04653822968730825,water,208800
6238856559970940751,1559983501191855338,0.023057776745494696,water,208800
6238856559970940751,6049521960344641982,0.012646130673256595,water,208800
6238856559970940751,7338463587296278151,0.07907061668748261,energy,208800
6763809029394057897,1211942972960712913,0.06828373657223397,energy,208800
7248172894255258829,3219700226680981449,0.05948598064827104,energy,208800
7248172894255258829,6049521960344641982,0.03948288012928147,energy,208800
6763809029394057897,1559983501191855338,0.03202940605196458,energy,208800
6238856559970940751,1559983501191855338,0.014367931569897907,energy,208800
6238856559970940751,6049521960344641982,0.007016755376521022,energy,208800
1052971792647907569,4211364624498445119,0.16366970095532452,food,208800
3217432972921225982,5365341903814566991,0.15532489491432777,food,208800
3064304136410128793,4237919380788690466,0.14616003292887925,food,208800
3199454641026992219,8293118091763985254,0.13182631341376805,food,208800
3199454641026992219,5365341903814566991,0.011341771752338303,food,208800
3064304136410128793,4211364624498445119,0.006152244798094841,food,208800
3199454641026992219,4211364624498445119,5.2923808668836614e-05,food,208800
3217432972921225982,4211364624498445119,0.12740615217156925,water,208800
1052971792647907569,5365341903814566991,0.1166097798546275,water,208800
3064304136410128793,4237919380788690466,0.10918557199967616,water,208800
3199454641026992219,8293118091763985254,0.09886973506032248,water,208800
3199454641026992219,5365341903814566991,0.0046084053540518255,water,208800
3217432972921225982,5365341903814566991,0.00378181479132067,water,208800
3217432972921225982,4237919380788690466,0.00043445269698061395,water,208800
1052971792647907569,4211364624498445119,0.08129008104430113,energy,208800
3217432972921225982,5365341903814566991,0.07771462295356013,energy,208800
3064304136410128793,4237919380788690466,0.0730800164644334,energy,208800
3199454641026992219,8293118091763985254,0.06591315670688269,energy,208800
3199454641026992219,5365341903814566991,0.0056187103797729065,energy,208800
3064304136410128793,4211364624498445119,0.0030960904861867533,energy,208800
3199454641026992219,4211364624498445119,0.0005512632505570991,energy,208800
3493086850808808200,6420001800299337092,0.16666666666669272,food,216000
3493086850808808200,6194618522311470537,0.09474246720452317,food,216000
3493086850808808200,6375426380529303667,0.06700994621561429,food,216000
3493086850808808200,6420001800299337092,0.125,water,216000
3493086850808808200,6194618522311470537,0.07105685040335885,water,216000
3493086850808808200,6375426380529303667,0.05025745966177869,water,216000
3493086850808808200,6420001800299337092,0.08333333333331439,energy,216000
3493086850808808200,6194618522311470537,0.04737123360255047,energy,216000
3493086850808808200,6375426380529303667,0.03350497310850781,energy,216000
3217432972921225982,4211364624498445119,0.14378325905174982,food,216000
3199454641026992219,8293118091763985254,0.08559789044532806,food,216000
3064304136410128793,8293118091763985254,0.046228422968450644,food,216000
3064304136410128793,4211364624498445119,0.0260916105103437,food,216000
3217432972921225982,4211364624498445119,0.12441862281427518,water,216000
3199454641026992219,8293118091763985254,0.056820921927018375,water,216000
3064304136410128793,8293118091763985254,0.04204881313329967,water,216000
3064304136410128793,4211364624498445119,0.0029875293572914075,water,216000
3217432972921225982,4211364624498445119,0.08493743478104765,energy,216000
3199454641026992219,8293118091763985254,0.03630677777663216,energy,216000
3064304136410128793,8293118091763985254,0.029189177134567146,energy,216000
3217432972921225982,8293118091763985254,0.0004172017956851626,energy,216000
3493086850808808200,6420001800299337092,0.16666666666651153,food,223200
3493086850808808200,6194618522311470537,0.09474246720418655,food,223200
3493086850808808200,6375426380529303667,0.06700994621526013,food,223200
3493086850808808200,6420001800299337092,0.1249999999999929,water,223200
3493086850808808200,6194618522311470537,0.07105685040402276,water,223200
3493086850808808200,6375426380529303667,0.05025745966258688,water,223200
3493086850808808200,6420001800299337092,0.08333333333335347,energy,223200
3493086850808808200,6194618522311470537,0.04737123360262396,energy,223200
3493086850808808200,6375426380529303667,0.03350497310864459,energy,223200
3064304136410128793,4211364624498445119,0.10416662129610366,food,223200
3217432972921225982,8293118091763985254,0.09935744041094097,food,223200
3199454641026992219,4211364624498445119,0.06570824826599164,food,223200
3199454641026992219,8293118091763985254,0.03246887300282708,food,223200
3217432972921225982,4211364624498445119,0.08234161537957618,water,223200
3064304136410128793,8293118091763985254,0.07404507304844721,water,223200
3199454641026992219,4211364624498445119,0.04506453679198952,water,223200
3199454641026992219,8293118091763985254,0.024824662011881493,water,223200
