from,to,amount,resource
8392576148300243067,4563337214085188135,0.08333333333402493,energy,230400
8392576148300243067,4962736117375168396,0.08333333333389703,energy,230400
6189495228877113372,5805540759860874848,1.366962099069724e-14,water,230400
6189495228877113372,5805540759860874848,3.7921055184853e-15,energy,230400
2080152517906537448,377395646011065994,0.17739167149373536,food,230400
2080152517906537448,7355837139861916807,0.09818794166143885,food,230400
2080152517906537448,377395646011065994,0.13304374291664978,water,230400
2080152517906537448,7355837139861916807,0.07364095254039271,water,230400
2080152517906537448,377395646011065994,0.08869583329364339,energy,230400
2080152517906537448,7355837139861916807,0.04909396875540839,energy,230400
8097218149111033006,2692582661169847277,0.1778509900475047,food,230400
8097218149111033006,4267444925165472401,0.1060821826497178,food,230400
8097218149111033006,2692582661169847277,0.13338823772747066,water,230400
8097218149111033006,4267444925165472401,0.07956163281614659,water,230400
8097218149111033006,2692582661169847277,0.08892549486579604,energy,230400
8097218149111033006,4267444925165472401,0.05304108934206542,energy,230400
4573844926154063248,3313194436924406906,0.5280708144444857,food,230400
4573844926154063248,7564137863438207945,0.39521226957665734,food,230400
4573844926154063248,3313194436924406906,0.39605308892422864,water,230400
4573844926154063248,7564137863438207945,0.2964091877264894,water,230400
4573844926154063248,3313194436924406906,0.2640353989620441,energy,230400
4573844926154063248,7564137863438207945,0.19760612717321235,energy,230400
3625772986713303192,2973465751622406642,0.12308359206599118,food,230400
3625772986713303192,2973465751622406642,0.09231268899456957,water,230400
3625772986713303192,2973465751622406642,0.06154179410582605,energy,230400
7440516069718486950,6588332946494141374,4.517219931443606e-15,water,230400
7440516069718486950,6588332946494141374,5.1965376446361233e-14,energy,230400
8414992247841150427,9165813408051959611,0.16666666666666785,food,230400
8414992247841150427,9165813408051959611,0.125,water,230400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,230400
4763723133835366409,6149713544287054524,0.12552940747475683,food,237600
4763723133835366409,6149713544287054524,0.0941445160190737,water,237600
4763723133835366409,6149713544287054524,0.04801825953313932,energy,237600
8244504588010021164,5209868649999181592,0.07475222445607474,food,237600
8244504588010021164,5209868649999181592,0.05606416579731879,water,237600
8244504588010021164,5209868649999181592,0.03737611041582818,energy,237600
2435061604847313476,7395654804986618809,0.16666666666666785,food,237600
8619188033427004329,7395654804986618809,0.16666666666665542,food,237600
2435061604847313476,7395654804986618809,0.12500018255772716,water,237600
8619188033427004329,7395654804986618809,0.12499981744227284,water,237600
2435061604847313476,7395654804986618809,0.08333451216445731,energy,237600
8619188033427004329,7395654804986618809,0.08333215450220877,energy,237600
8392576148300243067,4962736117375168396,0.16666666666666785,food,237600
8392576148300243067,4563337214085188135,0.16666666666666785,food,237600
8392576148300243067,4962736117375168396,0.12499999999900524,water,237600
8392576148300243067,4563337214085188135,0.12499999999885247,water,237600
8392576148300243067,4563337214085188135,0.08333333333340498,energy,237600
8392576148300243067,4962736117375168396,0.08333333333339965,energy,237600
6189495228877113372,5805540759860874848,4.8433479449272454e-15,water,237600
6189495228877113372,5805540759860874848,7.712580574192884e-15,energy,237600
8097218149111033006,2692582661169847277,0.17785098866822935,food,237600
8097218149111033006,4267444925165472401,0.10608218247196799,food,237600
8097218149111033006,2692582661169847277,0.133388239697652,water,237600
8097218149111033006,4267444925165472401,0.07956163295390306,water,237600
8097218149111033006,2692582661169847277,0.08892549427486962,energy,237600
8097218149111033006,4267444925165472401,0.05304108938202701,energy,237600
4573844926154063248,3313194436924406906,0.1320176837510525,food,237600
4573844926154063248,7564137863438207945,0.09880304744159973,food,237600
4573844926154063248,3313194436924406906,0.09901325780792858,water,237600
4573844926154063248,7564137863438207945,0.07410228216832637,water,237600
4573844926154063248,3313194436924406906,0.0660088399884633,energy,237600
4573844926154063248,7564137863438207945,0.049401521923077896,energy,237600
3625772986713303192,2973465751622406642,0.12308359180442174,food,237600
3625772986713303192,2973465751622406642,0.09231268922330749,water,237600
3625772986713303192,2973465751622406642,0.061541794137220496,energy,237600
7440516069718486950,6588332946494141374,4.289277266700253e-14,energy,237600
8414992247841150427,9165813408051959611,0.16666666666666785,food,237600
8414992247841150427,9165813408051959611,0.125,water,237600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,237600
4763723133835366409,6149713544287054524,0.12506482696441035,food,244800
4763723133835366409,6149713544287054524,0.09379626062470559,water,244800
4763723133835366409,6149713544287054524,0.0488310954378548,energy,244800
8244504588010021164,5209868649999181592,0.07475222437302012,food,244800
8244504588010021164,5209868649999181592,0.05606416584421772,water,244800
8244504588010021164,5209868649999181592,0.03737611045204217,energy,244800
8392576148300243067,4962736117375168396,0.1666666666665222,food,244800
8392576148300243067,4563337214085188135,0.16666666666644048,food,244800
8392576148300243067,4563337214085188135,0.12500000000021316,water,244800
8392576148300243067,4962736117375168396,0.12500000000020606,water,244800
8392576148300243067,4962736117375168396,0.08333333333336057,energy,244800
8392576148300243067,4563337214085188135,0.08333333333334103,energy,244800
6189495228877113372,5805540759860874848,4.579669976578771e-15,food,244800
5805540759860874848,6189495228877113372,4.996003610813204e-16,water,244800
6189495228877113372,5805540759860874848,2.7478019859472624e-15,energy,244800
8097218149111033006,2692582661169847277,0.17785098812822397,food,244800
8097218149111033006,4267444925165472401,0.10608218230948552,food,244800
8097218149111033006,2692582661169847277,0.13338824046903852,water,244800
8097218149111033006,4267444925165472401,0.07956163307983966,water,244800
8097218149111033006,2692582661169847277,0.08892549404352845,energy,244800
8097218149111033006,4267444925165472401,0.05304108941861441,energy,244800
3625772986713303192,2973465751622406642,0.12308359157237092,food,244800
3625772986713303192,2973465751622406642,0.09231268942869386,water,244800
3625772986713303192,2973465751622406642,0.061541794165588026,energy,244800
6588332946494141374,7440516069718486950,3.907985046680551e-14,food,244800
7440516069718486950,6588332946494141374,1.0681733275674787e-13,water,244800
7440516069718486950,6588332946494141374,3.6273067882675036e-14,energy,244800
8414992247841150427,9165813408051959611,0.16666666666666785,food,244800
8414992247841150427,9165813408051959611,0.125,water,244800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,244800
4763723133835366409,6149713544287054524,0.12464175292253188,food,252000
4763723133835366409,6149713544287054524,0.09347911900119721,water,252000
4763723133835366409,6149713544287054524,0.049571311103242977,energy,252000
8244504588010021164,5209868649999181592,0.07475222429537073,food,252000
8244504588010021164,5209868649999181592,0.056064165888024875,water,252000
8244504588010021164,5209868649999181592,0.0373761104858929,energy,252000
8392576148300243067,4563337214085188135,0.16666666666689522,food,252000
8392576148300243067,4962736117375168396,0.1666666666668135,food,252000
8392576148300243067,4962736117375168396,0.12500000000002132,water,252000
8392576148300243067,4563337214085188135,0.12500000000001776,water,252000
8392576148300243067,4962736117375168396,0.08333333333261095,energy,252000
8392576148300243067,4563337214085188135,0.08333333333246351,energy,252000
5805540759860874848,6189495228877113372,1.7763568394002505e-15,food,252000
6189495228877113372,5805540759860874848,8.93729534823251e-15,water,252000
6189495228877113372,5805540759860874848,5.134781488891349e-16,energy,252000
2080152517906537448,377395646011065994,0.5321750039734479,food,252000
2080152517906537448,7355837139861916807,0.29456382384046775,food,252000
2080152517906537448,377395646011065994,0.39913124010321077,water,252000
2080152517906537448,7355837139861916807,0.22092285841306492,water,252000
2080152517906537448,377395646011065994,0.2660874990354083,energy,252000
2080152517906537448,7355837139861916807,0.14728190661822171,energy,252000
8097218149111033006,2692582661169847277,0.17785098793180687,food,252000
8097218149111033006,4267444925165472401,0.1060821821606086,food,252000
8097218149111033006,2692582661169847277,0.13338824074956435,water,252000
8097218149111033006,4267444925165472401,0.07956163319516918,water,252000
8097218149111033006,2692582661169847277,0.08892549395938953,energy,252000
8097218149111033006,4267444925165472401,0.053041089452134926,energy,252000
4573844926154063248,3313194436924406906,0.26403536654633086,food,252000
4573844926154063248,7564137863438207945,0.1976060944057707,food,252000
4573844926154063248,3313194436924406906,0.19802651646055702,water,252000
4573844926154063248,7564137863438207945,0.1482045646819865,water,252000
4573844926154063248,3313194436924406906,0.13201768008739645,energy,252000
4573844926154063248,7564137863438207945,0.09880304397751605,energy,252000
3625772986713303192,2973465751622406642,0.12308359136258762,food,252000
3625772986713303192,2973465751622406642,0.09231268961232164,water,252000
3625772986713303192,2973465751622406642,0.061541794190806076,energy,252000
7440516069718486950,6588332946494141374,4.220929161746767e-14,energy,252000
8414992247841150427,9165813408051959611,0.16666666666666785,food,252000
8414992247841150427,9165813408051959611,0.125,water,252000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,252000
4763723133835366409,6149713544287054524,0.12425574039525467,food,259200
4763723133835366409,6149713544287054524,0.09318975915522332,water,259200
4763723133835366409,6149713544287054524,0.05024668347649319,energy,259200
8244504588010021164,5209868649999181592,0.07475222251967478,food,259200
8244504588010021164,5209868649999181592,0.05606416688974123,water,259200
8244504588010021164,5209868649999181592,0.03737611125983911,energy,259200
8619188033427004329,7395654804986618809,0.25,food,259200
2435061604847313476,7395654804986618809,0.24999999999999467,food,259200
8619188033427004329,7395654804986618809,0.18751276691581964,water,259200
2435061604847313476,7395654804986618809,0.18748723308418036,water,259200
8619188033427004329,7395654804986618809,0.12500125318480748,energy,259200
2435061604847313476,7395654804986618809,0.12499874681519074,energy,259200
8392576148300243067,4962736117375168396,0.16666666666666785,food,259200
8392576148300243067,4563337214085188135,0.16666666666666785,food,259200
8392576148300243067,4962736117375168396,0.12500000000001066,water,259200
8392576148300243067,4563337214085188135,0.12499999999998934,water,259200
8392576148300243067,4962736117375168396,0.08333333333355597,energy,259200
8392576148300243067,4563337214085188135,0.08333333333354886,energy,259200
6189495228877113372,5805540759860874848,9.832412661836543e-15,food,259200
2080152517906537448,377395646011065994,0.1773916671582576,food,259200
2080152517906537448,7355837139861916807,0.09818794116764806,food,259200
2080152517906537448,377395646011065994,0.13304374760098003,water,259200
2080152517906537448,7355837139861916807,0.07364095288223971,water,259200
2080152517906537448,377395646011065994,0.08869583294478289,energy,259200
2080152517906537448,7355837139861916807,0.04909396890736062,energy,259200
8097218149111033006,2692582661169847277,0.17785098786640852,food,259200
8097218149111033006,4267444925165472401,0.10608218202421638,food,259200
8097218149111033006,2692582661169847277,0.13338824084297052,water,259200
8097218149111033006,4267444925165472401,0.07956163330082644,water,259200
8097218149111033006,2692582661169847277,0.0889254939313533,energy,259200
8097218149111033006,4267444925165472401,0.0530410894828226,energy,259200
4573844926154063248,3313194436924406906,0.1320176830619335,food,259200
4573844926154063248,7564137863438207945,0.09880304709485088,food,259200
4573844926154063248,3313194436924406906,0.09901325841702002,water,259200
4573844926154063248,7564137863438207945,0.07410228241915617,water,259200
4573844926154063248,3313194436924406906,0.06600884006847574,energy,259200
4573844926154063248,7564137863438207945,0.0494015220189894,energy,259200
3625772986713303192,2973465751622406642,0.12308359117363477,food,259200
3625772986713303192,2973465751622406642,0.0923126897784865,water,259200
3625772986713303192,2973465751622406642,0.06154179421345107,energy,259200
7440516069718486950,6588332946494141374,5.34711164235091e-14,water,259200
7440516069718486950,6588332946494141374,4.4825254619240695e-14,energy,259200
8414992247841150427,9165813408051959611,0.16666666666666785,food,259200
8414992247841150427,9165813408051959611,0.125,water,259200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,259200
4763723133835366409,6149713544287054524,0.12390289631781393,food,266400
4763723133835366409,6149713544287054524,0.09292526279646074,water,266400
4763723133835366409,6149713544287054524,0.05086402391269518,energy,266400
8244504588010021164,5209868649999181592,1.3405943022348765e-14,food,266400
8244504588010021164,5209868649999181592,2.4494295480792516e-15,water,266400
8244504588010021164,5209868649999181592,6.050715484207103e-15,energy,266400
8619188033427004329,7395654804986618809,0.08333333333333925,food,266400
2435061604847313476,7395654804986618809,0.0833333333333357,food,266400
2435061604847313476,7395654804986618809,0.06251913140351917,water,266400
8619188033427004329,7395654804986618809,0.06248086859648083,water,266400
8619188033427004329,7395654804986618809,0.04166668898329817,energy,266400
2435061604847313476,7395654804986618809,0.041666644350034865,energy,266400
6189495228877113372,5805540759860874848,1.0685896612017132e-15,water,266400
6189495228877113372,5805540759860874848,7.202571872255703e-15,energy,266400
2080152517906537448,377395646011065994,0.1773916666086386,food,266400
2080152517906537448,7355837139861916807,0.09818794106313455,food,266400
2080152517906537448,377395646011065994,0.133043748194825,water,266400
2080152517906537448,7355837139861916807,0.07364095295459094,water,266400
2080152517906537448,377395646011065994,0.08869583290055694,energy,266400
2080152517906537448,7355837139861916807,0.04909396893952234,energy,266400
8097218149111033006,2692582661169847277,0.17785098784691655,food,266400
8097218149111033006,4267444925165472401,0.10608218189912444,food,266400
8097218149111033006,2692582661169847277,0.13338824087097567,water,266400
8097218149111033006,4267444925165472401,0.0795616333979643,water,266400
8097218149111033006,2692582661169847277,0.08892549392292004,energy,266400
8097218149111033006,4267444925165472401,0.05304108951092812,energy,266400
4573844926154063248,3313194436924406906,0.13201768287144233,food,266400
4573844926154063248,7564137863438207945,0.09880304699494902,food,266400
4573844926154063248,3313194436924406906,0.09901325858544174,water,266400
4573844926154063248,7564137863438207945,0.07410228249142614,water,266400
4573844926154063248,3313194436924406906,0.06600884009048835,energy,266400
4573844926154063248,7564137863438207945,0.04940152204651982,energy,266400
3625772986713303192,2973465751622406642,0.12308359100327149,food,266400
3625772986713303192,2973465751622406642,0.09231268992825914,water,266400
3625772986713303192,2973465751622406642,0.061541794234513336,energy,266400
6588332946494141374,7440516069718486950,2.4513724383723456e-13,food,266400
7440516069718486950,6588332946494141374,5.437317263101704e-14,energy,266400
8414992247841150427,9165813408051959611,0.16666666666666785,food,266400
8414992247841150427,9165813408051959611,0.125,water,266400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,266400
4763723133835366409,6149713544287054524,0.1235798019241332,food,273600
4763723133835366409,6149713544287054524,0.09268306717485553,water,273600
4763723133835366409,6149713544287054524,0.051429313927982445,energy,273600
8244504588010021164,5209868649999181592,8.028300246820663e-15,energy,273600
2435061604847313476,7395654804986618809,0.08333333333334636,food,273600
8619188033427004329,7395654804986618809,0.08333333333331971,food,273600
2435061604847313476,7395654804986618809,0.06250295700635178,water,273600
8619188033427004329,7395654804986618809,0.06249704299364822,water,273600
2435061604847313476,7395654804986618809,0.04166795723676131,energy,273600
8619188033427004329,7395654804986618809,0.04166537609657084,energy,273600
8392576148300243067,4962736117375168396,0.3333333333324724,food,273600
8392576148300243067,4563337214085188135,0.33333333333229476,food,273600
8392576148300243067,4563337214085188135,0.2500000000007603,water,273600
8392576148300243067,4962736117375168396,0.2500000000006324,water,273600
8392576148300243067,4563337214085188135,0.1666666666670551,energy,273600
8392576148300243067,4962736117375168396,0.16666666666693253,energy,273600
6189495228877113372,5805540759860874848,7.951972413877684e-15,water,273600
6189495228877113372,5805540759860874848,1.1796119636642288e-14,energy,273600
8097218149111033006,2692582661169847277,0.1778509878417136,food,273600
8097218149111033006,4267444925165472401,0.10608218178369411,food,273600
8097218149111033006,2692582661169847277,0.1333882408783129,water,273600
8097218149111033006,4267444925165472401,0.07956163348737455,water,273600
8097218149111033006,2692582661169847277,0.088925493920744,energy,273600
8097218149111033006,4267444925165472401,0.05304108953687514,energy,273600
3625772986713303192,2973465751622406642,0.12308359084923381,food,273600
3625772986713303192,2973465751622406642,0.09231269006366905,water,273600
3625772986713303192,2973465751622406642,0.061541794253012316,energy,273600
7440516069718486950,6588332946494141374,4.57897608718838e-14,water,273600
7440516069718486950,6588332946494141374,4.379482887451047e-14,energy,273600
4763723133835366409,6149713544287054524,0.12328344729275109,food,280800
4763723133835366409,6149713544287054524,0.09246091601542084,water,280800
4763723133835366409,6149713544287054524,0.051947819718798804,energy,280800
5209868649999181592,8244504588010021164,1.0658141036401503e-14,water,280800
8244504588010021164,5209868649999181592,5.43315392675936e-15,energy,280800
8619188033427004329,7395654804986618809,0.0833333333333357,food,280800
2435061604847313476,7395654804986618809,0.08333333333332682,food,280800
8619188033427004329,7395654804986618809,0.06251229366135647,water,280800
2435061604847313476,7395654804986618809,0.062487706338643534,water,280800
8619188033427004329,7395654804986618809,0.04166793853474182,energy,280800
2435061604847313476,7395654804986618809,0.041665394798591215,energy,280800
8392576148300243067,4563337214085188135,0.1666666666677088,food,280800
8392576148300243067,4962736117375168396,0.16666666666753116,food,280800
8392576148300243067,4563337214085188135,0.1250000000002096,water,280800
8392576148300243067,4962736117375168396,0.12500000000013145,water,280800
8392576148300243067,4962736117375168396,0.08333333333340498,energy,280800
8392576148300243067,4563337214085188135,0.08333333333339255,energy,280800
6189495228877113372,5805540759860874848,1.0443035325380379e-15,energy,280800
4573844926154063248,3313194436924406906,0.2640353651024405,food,280800
4573844926154063248,7564137863438207945,0.19760609363355597,food,280800
4573844926154063248,3313194436924406906,0.19802651773707325,water,280800
4573844926154063248,7564137863438207945,0.14820456524099157,water,280800
4573844926154063248,3313194436924406906,0.13201768025505967,energy,280800
4573844926154063248,7564137863438207945,0.09880304419108321,energy,280800
3625772986713303192,2973465751622406642,0.12308359070910235,food,280800
3625772986713303192,2973465751622406642,0.09231269018649435,water,280800
3625772986713303192,2973465751622406642,0.06154179426986195,energy,280800
7440516069718486950,6588332946494141374,2.7922109069322687e-14,food,280800
7440516069718486950,6588332946494141374,2.0837498393433407e-14,water,280800
7440516069718486950,6588332946494141374,4.162295508258751e-14,energy,280800
8414992247841150427,9165813408051959611,0.3333333333333357,food,280800
8414992247841150427,9165813408051959611,0.25,water,280800
8414992247841150427,9165813408051959611,0.16666666666666785,energy,280800
0,8097218149111033006,5.186403996287684,food,288000
0,4573844926154063248,5.067960172699578,food,288000
0,2080152517906537448,5.020386405558815,food,288000
0,8414992247841150427,4.384391841948414,food,288000
0,8619188033427004329,3.9331158706255387,food,288000
0,4763723133835366409,3.865554777880633,food,288000
0,3625772986713303192,3.6934359100775325,food,288000
0,8244504588010021164,3.14013818775911,food,288000
0,2435061604847313476,3.048309909778915,food,288000
0,4828437642555904600,2.5545702998881765,food,288000
0,7196931041696541079,2.5498744032013505,food,288000
0,1331337217756223520,2.546639328235784,food,288000
0,7440516069718486950,2.5427608632883043,food,288000
0,6431764132967450727,2.496195651595368,food,288000
0,6189495228877113372,2.4860419559911833,food,288000
0,3116252428543188097,2.474418584749845,food,288000
0,9083496643748096552,2.473122552809045,food,288000
0,521926711812599908,2.4727272867223373,food,288000
0,8936380419968200465,1.9262852553245837,food,288000
0,1227879996603220239,1.4250134375557177,food,288000
0,377395646011065994,0.5321749976701238,food,288000
0,7395654804986618809,0.4483659110917948,food,288000
0,9165813408051959611,0.38851540245305927,food,288000
0,2692582661169847277,0.35570197568084083,food,288000
0,7355837139861916807,0.29456382197676834,food,288000
0,4267444925165472401,0.21216436295626595,food,288000
0,3313194436924406906,0.13201768219291843,food,288000
0,2973465751622406642,0.12308359045082451,food,288000
0,6149713544287054524,0.12260584494621574,food,288000
0,7564137863438207945,0.09880304660293193,food,288000
0,8097218149111033006,3.8898028785922243,water,288000
0,4573844926154063248,3.800970011818599,water,288000
0,2080152517906537448,3.7652896407553706,water,288000
0,8414992247841150427,3.288293801284425,water,288000
0,8619188033427004329,3.281241747042632,water,288000
0,4763723133835366409,2.8991399314940844,water,288000
0,3625772986713303192,2.770076849362539,water,288000
0,8244504588010021164,2.355103581461087,water,288000
0,2435061604847313476,1.9548274690813763,water,288000
0,4828437642555904600,1.9159276839441546,water,288000
0,7196931041696541079,1.9124057667994805,water,288000
0,1331337217756223520,1.9099794564758685,water,288000
0,7440516069718486950,1.9070706083029663,water,288000
0,6431764132967450727,1.872146699667308,water,288000
0,6189495228877113372,1.8645314257426193,water,288000
0,3116252428543188097,1.855813898545554,water,288000
0,9083496643748096552,1.8548418828368725,water,288000
0,521926711812599908,1.8545454227245521,water,288000
0,8936380419968200465,1.4447138693265176,water,288000
0,1227879996603220239,1.0687600181619001,water,288000
0,377395646011065994,0.39913124691373714,water,288000
0,7395654804986618809,0.33627443331883633,water,288000
0,9165813408051959611,0.2913865518397962,water,288000
0,2692582661169847277,0.26677648176028956,water,288000
0,7355837139861916807,0.2209228597032531,water,288000
0,4267444925165472401,0.15912326744840177,water,288000
0,3313194436924406906,0.09901325918531745,water,288000
0,2973465751622406642,0.09231269041414025,water,288000
0,6149713544287054524,0.09195297677311398,water,288000
0,7564137863438207945,0.07410228277534303,water,288000
0,8097218149111033006,2.5932019086603635,energy,288000
0,4573844926154063248,2.5339799846868907,energy,288000
0,2080152517906537448,2.510193087717407,energy,288000
0,8414992247841150427,2.1921958467172367,energy,288000
0,8619188033427004329,2.1874924617166425,energy,288000
0,3625772986713303192,1.8467178692463477,energy,288000
0,4763723133835366409,1.7811675527288657,energy,288000
0,8244504588010021164,1.5700690048981816,energy,288000
0,2435061604847313476,1.3032202828528536,energy,288000
0,4828437642555904600,1.2772850741314876,energy,288000
0,7196931041696541079,1.2749371343413287,energy,288000
0,1331337217756223520,1.2733195894096578,energy,288000
0,7440516069718486950,1.2713803587016237,energy,288000
0,6431764132967450727,1.2480977530682011,energy,288000
0,6189495228877113372,1.243020901722958,energy,288000
0,3116252428543188097,1.2372092180851872,energy,288000
0,9083496643748096552,1.2365612152721184,energy,288000
0,521926711812599908,1.23636356539315,energy,288000
0,8936380419968200465,0.9631425201265875,energy,288000
0,1227879996603220239,0.7125065997989721,energy,288000
0,377395646011065994,0.2660874209162447,energy,288000
0,7395654804986618809,0.22418287961287398,energy,288000
0,9165813408051959611,0.19425762666164736,energy,288000
0,2692582661169847277,0.17785091031427047,energy,288000
0,7355837139861916807,0.14728182733492734,energy,288000
0,4267444925165472401,0.1060820996839209,energy,288000
0,3313194436924406906,0.06600876127847544,energy,288000
0,2973465751622406642,0.06154171527313812,energy,288000
0,6149713544287054524,0.05313328216267932,energy,288000
0,7564137863438207945,0.049401442376954985,energy,288000
0,8392576148300243067,6.8363200583028885,food,295200
0,1357832669882069357,2.7522367979919498,food,295200
0,7379004279186185702,2.7323938278392994,food,295200
0,4962736117375168396,0.6678158693847287,food,295200
0,4563337214085188135,0.6678158693847287,food,295200
0,2692582661169847277,0.17785105527336142,food,295200
0,377395646011065994,0.17739174116243284,food,295200
0,9083496643748096552,0.1666666666666714,food,295200
0,1331337217756223520,0.16666666666666785,food,295200
0,8619188033427004329,0.16666666666666785,food,295200
0,2435061604847313476,0.16666666666666785,food,295200
0,8244504588010021164,0.16666666666666785,food,295200
0,6431764132967450727,0.16666666666666785,food,295200
0,7440516069718486950,0.16666666666666785,food,295200
0,3116252428543188097,0.16666666666666785,food,295200
0,8414992247841150427,0.16666666666666785,food,295200
0,4828437642555904600,0.16666666666666785,food,295200
0,9165813408051959611,0.16666666666666785,food,295200
0,7395654804986618809,0.16666666666666607,food,295200
0,2080152517906537448,0.16666666666666607,food,295200
0,521926711812599908,0.16666666666666607,food,295200
0,6189495228877113372,0.16666666666666607,food,295200
0,4763723133835366409,0.16666666666666607,food,295200
0,4573844926154063248,0.1666666666666643,food,295200
0,7196931041696541079,0.1666666666666643,food,295200
0,3625772986713303192,0.1666666666666643,food,295200
0,8097218149111033006,0.1666666666666643,food,295200
0,8936380419968200465,0.16052384411632037,food,295200
0,3313194436924406906,0.13201776526401066,food,295200
0,2973465751622406642,0.12308367381381391,food,295200
0,6149713544287054524,0.12240281684238452,food,295200
0,1227879996603220239,0.11875119700219283,food,295200
0,4267444925165472401,0.10608226598817394,food,295200
0,7564137863438207945,0.0988031317008986,food,295200
0,7355837139861916807,0.09818802580205777,food,295200
0,8392576148300243067,5.1272398584185765,water,295200
0,1357832669882069357,2.064177409595226,water,295200
0,7379004279186185702,2.0492951888962256,water,295200
0,4962736117375168396,0.5008617606373331,water,295200
0,4563337214085188135,0.5008617577025181,water,295200
0,2692582661169847277,0.13338803191028248,water,295200
0,377395646011065994,0.13304354548192787,water,295200
0,9083496643748096552,0.12499988740707124,water,295200
0,4573844926154063248,0.12499987910431543,water,295200
0,7196931041696541079,0.12499987422290104,water,295200
0,3625772986713303192,0.12499987312386196,water,295200
0,8097218149111033006,0.12499986797990559,water,295200
0,8619188033427004329,0.12499986355391712,water,295200
0,2435061604847313476,0.1249998624333486,water,295200
0,6431764132967450727,0.12499986242954009,water,295200
0,7440516069718486950,0.12499986199608415,water,295200
0,8414992247841150427,0.1249998605887015,water,295200
0,3116252428543188097,0.12499985909445499,water,295200
0,1331337217756223520,0.12499985755621346,water,295200
0,9165813408051959611,0.12499985706207184,water,295200
0,4828437642555904600,0.12499985581204776,water,295200
0,8244504588010021164,0.12499985554702242,water,295200
0,6189495228877113372,0.12499985481881204,water,295200
0,7395654804986618809,0.12499985408576819,water,295200
0,2080152517906537448,0.12499985368299527,water,295200
0,4763723133835366409,0.12499985170331662,water,295200
0,521926711812599908,0.12499985117222767,water,295200
0,8936380419968200465,0.12039261625847786,water,295200
0,3313194436924406906,0.09901305691872864,water,295200
0,2973465751622406642,0.09231248777110279,water,295200
0,6149713544287054524,0.09180051826765734,water,295200
0,1227879996603220239,0.08906312703299246,water,295200
0,4267444925165472401,0.07956143011226002,water,295200
0,7564137863438207945,0.07410207841723504,water,295200
0,7355837139861916807,0.07364074883403693,water,295200
0,8392576148300243067,3.4181600274201145,energy,295200
0,1357832669882069357,1.3761183983086882,energy,295200
0,7379004279186185702,1.3661969132644298,energy,295200
0,4563337214085188135,0.33390793469256863,energy,295200
0,4962736117375168396,0.33390793469252955,energy,295200
0,2692582661169847277,0.088925563608103,energy,295200
0,377395646011065994,0.08869588900280334,energy,295200
0,521926711812599908,0.0833334106049417,energy,295200
0,4763723133835366409,0.08333341036810804,energy,295200
0,2080152517906537448,0.08333340944876522,energy,295200
0,7395654804986618809,0.08333340926635202,energy,295200
0,6189495228877113372,0.08333340892985852,energy,295200
0,8244504588010021164,0.08333340859197946,energy,295200
0,4828437642555904600,0.08333340847530302,energy,295200
0,1331337217756223520,0.08333340809164014,energy,295200
0,9165813408051959611,0.0833334078982162,energy,295200
0,3116252428543188097,0.08333340696584557,energy,295200
0,8414992247841150427,0.08333340627841856,energy,295200
0,7440516069718486950,0.08333340563083169,energy,295200
0,6431764132967450727,0.0833334054241881,energy,295200
0,2435061604847313476,0.08333340541828349,energy,295200
0,8619188033427004329,0.08333340492483998,energy,295200
0,8097218149111033006,0.08333340287726898,energy,295200
0,3625772986713303192,0.0833334005156594,energy,295200
0,7196931041696541079,0.08333340000253742,energy,295200
0,4573844926154063248,0.08333339775892767,energy,295200
0,9083496643748096552,0.08333339394264527,energy,295200
0,8936380419968200465,0.08026192952201949,energy,295200
0,3313194436924406906,0.06600888589192833,energy,295200
0,2973465751622406642,0.061541839874015736,energy,295200
0,1227879996603220239,0.059375598576291155,energy,295200
0,6149713544287054524,0.05348877389607343,energy,295200
0,4267444925165472401,0.05304113451126602,energy,295200
0,7564137863438207945,0.04940156679910401,energy,295200
0,7355837139861916807,0.04909401369356947,energy,295200
0,2692582661169847277,0.1778509902709633,food,302400
0,377395646011065994,0.17739169800442767,food,302400
0,9083496643748096552,0.1666666666666714,food,302400
0,1331337217756223520,0.16666666666666785,food,302400
0,8619188033427004329,0.16666666666666785,food,302400
0,2435061604847313476,0.16666666666666785,food,302400
0,8244504588010021164,0.16666666666666785,food,302400
0,6431764132967450727,0.16666666666666785,food,302400
0,7440516069718486950,0.16666666666666785,food,302400
0,3116252428543188097,0.16666666666666785,food,302400
0,8414992247841150427,0.16666666666666785,food,302400
0,4828437642555904600,0.16666666666666785,food,302400
0,9165813408051959611,0.16666666666666785,food,302400
0,7395654804986618809,0.16666666666666607,food,302400
0,2080152517906537448,0.16666666666666607,food,302400
0,521926711812599908,0.16666666666666607,food,302400
0,6189495228877113372,0.16666666666666607,food,302400
0,4763723133835366409,0.16666666666666607,food,302400
0,4573844926154063248,0.1666666666666643,food,302400
0,7196931041696541079,0.1666666666666643,food,302400
0,3625772986713303192,0.1666666666666643,food,302400
0,8097218149111033006,0.1666666666666643,food,302400
0,8936380419968200465,0.16052381288945838,food,302400
