from,to,amount,resource
0,9031198557739899870,0.049814985522764754,energy,7200
0,841214367866264409,0.04926950841620714,energy,7200
0,8289626782338130975,0.03948169527461953,energy,7200
0,393012719160175363,0.023544100454694128,energy,7200
5270106140620052508,2435552152092471072,0.16666666666666963,food,7200
5270106140620052508,484909947046907211,0.16666666666666785,food,7200
5270106140620052508,4595119637572626259,0.16666666666666607,food,7200
5270106140620052508,5968611586941063141,0.1666666666666643,food,7200
5270106140620052508,5532142607065641808,0.11480765765093626,food,7200
5270106140620052508,5968611586941063141,0.12500000000023803,water,7200
5270106140620052508,4595119637572626259,0.1249999999999929,water,7200
5270106140620052508,484909947046907211,0.12499999999997335,water,7200
5270106140620052508,2435552152092471072,0.12499999999994671,water,7200
5270106140620052508,5532142607065641808,0.08610574323983666,water,7200
5270106140620052508,4595119637572626259,0.08333333333333481,energy,7200
5270106140620052508,2435552152092471072,0.08333333333333393,energy,7200
5270106140620052508,484909947046907211,0.08333333333333393,energy,7200
5270106140620052508,5968611586941063141,0.08333333333333215,energy,7200
5270106140620052508,5532142607065641808,0.057403828827834236,energy,7200
5270106140620052508,5968611586941063141,0.16666666666698404,food,14400
5270106140620052508,484909947046907211,0.16666666666663232,food,14400
5270106140620052508,4595119637572626259,0.16666666666662344,food,14400
5270106140620052508,2435552152092471072,0.16666666666661634,food,14400
5270106140620052508,5532142607065641808,0.11480765765168055,food,14400
5270106140620052508,2435552152092471072,0.1250000000000533,water,14400
5270106140620052508,484909947046907211,0.12500000000002665,water,14400
5270106140620052508,4595119637572626259,0.12500000000000355,water,14400
5270106140620052508,5968611586941063141,0.12499999999998224,water,14400
5270106140620052508,5532142607065641808,0.08610574323986331,water,14400
5270106140620052508,5968611586941063141,0.08333333333334281,energy,14400
5270106140620052508,484909947046907211,0.08333333333333037,energy,14400
5270106140620052508,4595119637572626259,0.08333333333332948,energy,14400
5270106140620052508,2435552152092471072,0.08333333333331794,energy,14400
5270106140620052508,5532142607065641808,0.05740382882709172,energy,14400
0,6617813774826535869,0.3466372423897628,food,21600
0,3972650684020412410,0.3445105311880905,food,21600
0,5939253675490290495,0.33351573651405353,food,21600
0,5341736992514478641,0.3333331322465938,food,21600
0,6116535018738009221,0.33333312577669716,food,21600
0,1830003721405235746,0.33333312261057557,food,21600
0,1842677240574006831,0.3333331108475974,food,21600
0,7561497824780603557,0.3333331078334183,food,21600
0,941495988223724036,0.3333331055613158,food,21600
0,7822446528340765722,0.33333308985357135,food,21600
0,9104419321057687391,0.3333330845392162,food,21600
0,4792786616875766342,0.3333330819611291,food,21600
0,8226844324710288035,0.3333330804244845,food,21600
0,5381264397320105087,0.33333307572363324,food,21600
0,7907406389727603503,0.3333330725779682,food,21600
0,949636090147107271,0.333333072367747,food,21600
0,4749551767645143899,0.3333330705579183,food,21600
0,5083380882076845935,0.33333306969222143,food,21600
0,4490268876307463643,0.3333330696738024,food,21600
0,1546262639459949507,0.3333330689540208,food,21600
0,1442852241905769785,0.3333330684917364,food,21600
0,214704523450207733,0.33333306779637084,food,21600
0,4558017665206978888,0.3333330665319263,food,21600
0,846215170541300190,0.3333330663249452,food,21600
0,1535504871954949613,0.3333330647817281,food,21600
0,7478233856313462674,0.319517197822778,food,21600
0,3573833977378605240,0.31422088936310644,food,21600
0,2871602703509380998,0.27908135513625787,food,21600
0,7323960721392289082,0.2772144899839937,food,21600
0,769708005263803725,0.21926913039943496,food,21600
0,9031198557739899870,0.1992588193727709,food,21600
0,841214367866264409,0.19707691164528818,food,21600
0,8289626782338130975,0.1579256580509938,food,21600
0,393012719160175363,0.09417527732128717,food,21600
0,6617813774826535869,0.25997860801820316,water,21600
0,3972650684020412410,0.25838313108759525,water,21600
0,5939253675490290495,0.25013746948059,water,21600
0,5341736992514478641,0.24999988390784011,water,21600
0,6116535018738009221,0.2499998801763894,water,21600
0,1830003721405235746,0.2499998783521491,water,21600
0,1842677240574006831,0.2499998716716334,water,21600
0,7561497824780603557,0.2499998698183319,water,21600
0,941495988223724036,0.24999986852712652,water,21600
0,7822446528340765722,0.24999985943760805,water,21600
0,9104419321057687391,0.24999985637738575,water,21600
0,4792786616875766342,0.24999985489777998,water,21600
0,8226844324710288035,0.24999985400425828,water,21600
0,5381264397320105087,0.24999985128921764,water,21600
0,7907406389727603503,0.249999849470953,water,21600
0,949636090147107271,0.24999984933288033,water,21600
0,4749551767645143899,0.2499998483047534,water,21600
0,5083380882076845935,0.24999984781227624,water,21600
0,4490268876307463643,0.24999984778618511,water,21600
0,1546262639459949507,0.2499998473766567,water,21600
0,1442852241905769785,0.24999984711119794,water,21600
0,214704523450207733,0.2499998464503257,water,21600
0,4558017665206978888,0.2499998459803976,water,21600
0,846215170541300190,0.24999984586406754,water,21600
0,1535504871954949613,0.24999984497459593,water,21600
0,7478233856313462674,0.23963856481596935,water,21600
0,3573833977378605240,0.23566631838252228,water,21600
0,2871602703509380998,0.20931164447351946,water,21600
0,7323960721392289082,0.20791149671307174,water,21600
0,769708005263803725,0.16445244319885433,water,21600
0,9031198557739899870,0.14944470425318768,water,21600
0,841214367866264409,0.14780826765011756,water,21600
0,8289626782338130975,0.11844480928186574,water,21600
0,393012719160175363,0.07063199636404627,water,21600
0,6617813774826535869,0.1733189979944898,energy,21600
0,3972650684020412410,0.17225526167177208,energy,21600
0,5939253675490290495,0.16675825264071786,energy,21600
0,5341736992514478641,0.16666666608048786,energy,21600
0,6116535018738009221,0.1666666660665328,energy,21600
0,1830003721405235746,0.16666666605752312,energy,21600
0,1842677240574006831,0.1666666660242342,energy,21600
0,7561497824780603557,0.16666666601538793,energy,21600
0,941495988223724036,0.16666666599370927,energy,21600
0,7822446528340765722,0.16666666595050472,energy,21600
0,9104419321057687391,0.16666666593701152,energy,21600
0,4792786616875766342,0.16666666592987767,energy,21600
0,8226844324710288035,0.16666666592812263,energy,21600
0,5381264397320105087,0.16666666591060064,energy,21600
0,949636090147107271,0.16666666590410628,energy,21600
0,4490268876307463643,0.1666666658960967,energy,21600
0,4749551767645143899,0.1666666658954714,energy,21600
0,7907406389727603503,0.16666666589504686,energy,21600
0,5083380882076845935,0.16666666589247292,energy,21600
0,1546262639459949507,0.1666666658906255,energy,21600
0,1442852241905769785,0.16666666588751333,energy,21600
0,4558017665206978888,0.1666666658847209,energy,21600
0,846215170541300190,0.16666666588024448,energy,21600
0,214704523450207733,0.1666666658802054,energy,21600
0,1535504871954949613,0.16666666586989898,energy,21600
0,7478233856313462674,0.15975898358440155,energy,21600
0,3573833977378605240,0.15711083809094717,energy,21600
0,2871602703509380998,0.13954108687759392,energy,21600
0,7323960721392289082,0.13860765383322615,energy,21600
0,769708005263803725,0.10963499764388462,energy,21600
0,9031198557739899870,0.09962984710233513,energy,21600
0,841214367866264409,0.09853889663897597,energy,21600
0,8289626782338130975,0.0789632830936311,energy,21600
0,393012719160175363,0.04708811356549614,energy,21600
5270106140620052508,5968611586941063141,0.1666666666666643,food,21600
5270106140620052508,4595119637572626259,0.16666666666666252,food,21600
5270106140620052508,484909947046907211,0.16666666666665364,food,21600
5270106140620052508,2435552152092471072,0.1666666666666181,food,21600
5270106140620052508,5532142607065641808,0.1148076576531123,food,21600
5270106140620052508,4595119637572626259,0.12500000000000355,water,21600
5270106140620052508,2435552152092471072,0.125,water,21600
5270106140620052508,484909947046907211,0.125,water,21600
5270106140620052508,5968611586941063141,0.12499999999997513,water,21600
5270106140620052508,5532142607065641808,0.08610574323926912,water,21600
5270106140620052508,2435552152092471072,0.08333333333334814,energy,21600
5270106140620052508,4595119637572626259,0.08333333333333748,energy,21600
5270106140620052508,484909947046907211,0.08333333333333748,energy,21600
5270106140620052508,5968611586941063141,0.08333333333331439,energy,21600
5270106140620052508,5532142607065641808,0.05740382882622841,energy,21600
6116535018738009221,4558017665206978888,0.19586814142947695,food,28800
6116535018738009221,7561497824780603557,0.1958681001303617,food,28800
6116535018738009221,2871602703509380998,0.13954140306937202,food,28800
6116535018738009221,4558017665206978888,0.14690106678919257,water,28800
6116535018738009221,7561497824780603557,0.1469010419059842,water,28800
6116535018738009221,2871602703509380998,0.1046558550258121,water,28800
6116535018738009221,4558017665206978888,0.09793396970707136,energy,28800
6116535018738009221,7561497824780603557,0.09793396469106241,energy,28800
6116535018738009221,2871602703509380998,0.06977046663926556,energy,28800
5270106140620052508,2435552152092471072,0.16666666666676377,food,28800
5270106140620052508,484909947046907211,0.1666666666667176,food,28800
5270106140620052508,4595119637572626259,0.16666666666671226,food,28800
5270106140620052508,5968611586941063141,0.1666666666666643,food,28800
5270106140620052508,5532142607065641808,0.11480765765367629,food,28800
5270106140620052508,5968611586941063141,0.12500000000004263,water,28800
5270106140620052508,2435552152092471072,0.125,water,28800
5270106140620052508,4595119637572626259,0.125,water,28800
5270106140620052508,484909947046907211,0.125,water,28800
5270106140620052508,5532142607065641808,0.08610574323948494,water,28800
5270106140620052508,5968611586941063141,0.08333333333334991,energy,28800
5270106140620052508,484909947046907211,0.08333333333333393,energy,28800
5270106140620052508,2435552152092471072,0.08333333333333304,energy,28800
5270106140620052508,4595119637572626259,0.08333333333333304,energy,28800
5270106140620052508,5532142607065641808,0.057403828825666636,energy,28800
5341736992514478641,7822446528340765722,0.1701150252563437,food,28800
5341736992514478641,1842677240574006831,0.17011500426252013,food,28800
5341736992514478641,7478233856313462674,0.15975948589967714,food,28800
5341736992514478641,7822446528340765722,0.12758623309184358,water,28800
5341736992514478641,1842677240574006831,0.1275862203239555,water,28800
5341736992514478641,7478233856313462674,0.11981922589657668,water,28800
5341736992514478641,7822446528340765722,0.08505742045294085,energy,28800
5341736992514478641,1842677240574006831,0.08505741788212973,energy,28800
5341736992514478641,7478233856313462674,0.07987933946119874,energy,28800
9104419321057687391,1535504871954949613,0.17198481934265786,food,28800
9104419321057687391,1442852241905769785,0.17198481563267087,food,28800
9104419321057687391,4490268876307463643,0.17198481445060665,food,28800
9104419321057687391,9031198557739899870,0.09963005340498476,food,28800
9104419321057687391,1535504871954949613,0.12898857496090166,water,28800
9104419321057687391,1442852241905769785,0.12898857272669062,water,28800
9104419321057687391,4490268876307463643,0.12898857205560255,water,28800
9104419321057687391,9031198557739899870,0.07472243653558763,water,28800
9104419321057687391,1535504871954949613,0.08599230800727664,energy,28800
9104419321057687391,1442852241905769785,0.08599230754620102,energy,28800
9104419321057687391,4490268876307463643,0.08599230738550823,energy,28800
9104419321057687391,9031198557739899870,0.04981488324433636,energy,28800
6116535018738009221,4558017665206978888,0.1666666666682577,food,36000
6116535018738009221,7561497824780603557,0.1666666666666643,food,36000
6116535018738009221,2871602703509380998,0.13954109939950232,food,36000
6116535018738009221,7561497824780603557,0.125,water,36000
6116535018738009221,4558017665206978888,0.12499999999982236,water,36000
6116535018738009221,2871602703509380998,0.10465572583939231,water,36000
6116535018738009221,4558017665206978888,0.0833333333333881,energy,36000
6116535018738009221,7561497824780603557,0.08333333333333215,energy,36000
6116535018738009221,2871602703509380998,0.06977043216846779,energy,36000
4792786616875766342,214704523450207733,0.3602770501489534,food,36000
4792786616875766342,949636090147107271,0.3602770455775808,food,36000
4792786616875766342,5939253675490290495,0.3335169678581895,food,36000
4792786616875766342,3573833977378605240,0.3142220714110131,food,36000
4792786616875766342,841214367866264409,0.19707790750127074,food,36000
4792786616875766342,393012719160175363,0.09417618630002811,food,36000
4792786616875766342,214704523450207733,0.2702077486859604,water,36000
4792786616875766342,949636090147107271,0.2702077457702572,water,36000
4792786616875766342,5939253675490290495,0.25013731949683393,water,36000
4792786616875766342,3573833977378605240,0.235666208055906,water,36000
4792786616875766342,841214367866264409,0.1478083016379821,water,36000
4792786616875766342,393012719160175363,0.07063209687012306,water,36000
4792786616875766342,214704523450207733,0.18013842458410512,energy,36000
4792786616875766342,949636090147107271,0.18013842399077173,energy,36000
4792786616875766342,5939253675490290495,0.16675806106394386,energy,36000
4792786616875766342,3573833977378605240,0.15711065828286497,energy,36000
4792786616875766342,841214367866264409,0.09853877108591114,energy,36000
4792786616875766342,393012719160175363,0.0470880194717026,energy,36000
5270106140620052508,484909947046907211,0.16666666666666785,food,36000
5270106140620052508,2435552152092471072,0.16666666666666607,food,36000
5270106140620052508,4595119637572626259,0.16666666666666607,food,36000
5270106140620052508,5968611586941063141,0.1666666666666643,food,36000
5270106140620052508,5532142607065641808,0.11480765765322243,food,36000
5270106140620052508,2435552152092471072,0.125,water,36000
5270106140620052508,4595119637572626259,0.125,water,36000
5270106140620052508,484909947046907211,0.125,water,36000
5270106140620052508,5968611586941063141,0.125,water,36000
5270106140620052508,5532142607065641808,0.08610574323948583,water,36000
5270106140620052508,484909947046907211,0.08333333333333393,energy,36000
5270106140620052508,2435552152092471072,0.08333333333333304,energy,36000
5270106140620052508,4595119637572626259,0.08333333333333304,energy,36000
5270106140620052508,5968611586941063141,0.08333333333333215,energy,36000
5270106140620052508,5532142607065641808,0.05740382882596107,energy,36000
1830003721405235746,7907406389727603503,0.35850031202680555,food,36000
1830003721405235746,5381264397320105087,0.3585003088812826,food,36000
1830003721405235746,769708005263803725,0.21927015303749986,food,36000
1830003721405235746,7907406389727603503,0.26887519563529594,water,36000
1830003721405235746,5381264397320105087,0.2688751937302314,water,36000
1830003721405235746,769708005263803725,0.1644524570003476,water,36000
1830003721405235746,7907406389727603503,0.1792500573029887,energy,36000
1830003721405235746,5381264397320105087,0.17925005691258455,energy,36000
1830003721405235746,769708005263803725,0.10963486317850979,energy,36000
941495988223724036,1546262639459949507,0.35619138562888786,food,36000
941495988223724036,4749551767645143899,0.35619138402498685,food,36000
941495988223724036,6617813774826535869,0.34663851945336077,food,36000
941495988223724036,7323960721392289082,0.2772156020874874,food,36000
941495988223724036,8289626782338130975,0.1579266168315554,food,36000
941495988223724036,1546262639459949507,0.2671435002894089,water,36000
941495988223724036,4749551767645143899,0.26714349932764847,water,36000
941495988223724036,6617813774826535869,0.25997842345205946,water,36000
941495988223724036,7323960721392289082,0.20791144164515796,water,36000
941495988223724036,8289626782338130975,0.1184448720621436,water,36000
941495988223724036,1546262639459949507,0.1780955927244996,energy,36000
941495988223724036,4749551767645143899,0.1780955925281562,energy,36000
941495988223724036,6617813774826535869,0.17331879393864646,energy,36000
941495988223724036,7323960721392289082,0.13860749260587957,energy,36000
941495988223724036,8289626782338130975,0.07896317016477417,energy,36000
5341736992514478641,1842677240574006831,0.1666666666666643,food,36000
5341736992514478641,7822446528340765722,0.16666666666647245,food,36000
5341736992514478641,7478233856313462674,0.15975898761899465,food,36000
5341736992514478641,1842677240574006831,0.12500000000009948,water,36000
5341736992514478641,7822446528340765722,0.125,water,36000
5341736992514478641,7478233856313462674,0.11981917403434927,water,36000
5341736992514478641,7822446528340765722,0.08333333333335347,energy,36000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,36000
5341736992514478641,7478233856313462674,0.07987942456497255,energy,36000
8226844324710288035,3972650684020412410,0.35559194804425154,food,36000
8226844324710288035,846215170541300190,0.3555919464574746,food,36000
8226844324710288035,5083380882076845935,0.35559194309019837,food,36000
8226844324710288035,3972650684020412410,0.2666939214824344,water,36000
8226844324710288035,846215170541300190,0.2666939205237089,water,36000
8226844324710288035,5083380882076845935,0.2666939184920487,water,36000
8226844324710288035,3972650684020412410,0.17779587233580774,energy,36000
8226844324710288035,846215170541300190,0.17779587214004966,energy,36000
8226844324710288035,5083380882076845935,0.17779587173141564,energy,36000
9104419321057687391,1535504871954949613,0.16666666666668917,food,36000
9104419321057687391,1442852241905769785,0.16666666666666607,food,36000
9104419321057687391,4490268876307463643,0.1666666666666572,food,36000
9104419321057687391,9031198557739899870,0.09962980270761435,food,36000
9104419321057687391,4490268876307463643,0.12500000000000355,water,36000
9104419321057687391,1442852241905769785,0.125,water,36000
9104419321057687391,1535504871954949613,0.12499999999999911,water,36000
9104419321057687391,9031198557739899870,0.07472228724453434,water,36000
9104419321057687391,4490268876307463643,0.08333333333333304,energy,36000
9104419321057687391,1442852241905769785,0.08333333333333304,energy,36000
9104419321057687391,1535504871954949613,0.08333333333333126,energy,36000
9104419321057687391,9031198557739899870,0.049814811571466944,energy,36000
6116535018738009221,4558017665206978888,0.1666666666670249,food,43200
6116535018738009221,7561497824780603557,0.1666666666666643,food,43200
6116535018738009221,2871602703509380998,0.13954105499043834,food,43200
6116535018738009221,7561497824780603557,0.125,water,43200
6116535018738009221,4558017665206978888,0.12499999999975486,water,43200
6116535018738009221,2871602703509380998,0.10465573814371343,water,43200
6116535018738009221,4558017665206978888,0.08333333333333748,energy,43200
6116535018738009221,7561497824780603557,0.08333333333333215,energy,43200
6116535018738009221,2871602703509380998,0.06977046427158395,energy,43200
4792786616875766342,5939253675490290495,0.16675824114720506,food,43200
4792786616875766342,214704523450207733,0.1666666666666643,food,43200
4792786616875766342,949636090147107271,0.1666666666666643,food,43200
4792786616875766342,3573833977378605240,0.15711083250490177,food,43200
4792786616875766342,841214367866264409,0.09853882833203631,food,43200
4792786616875766342,393012719160175363,0.047087981741503526,food,43200
4792786616875766342,5939253675490290495,0.1250686315331162,water,43200
4792786616875766342,214704523450207733,0.12499999999999645,water,43200
4792786616875766342,949636090147107271,0.12499999999998934,water,43200
4792786616875766342,3573833977378605240,0.11783305892648421,water,43200
4792786616875766342,841214367866264409,0.07390407590885051,water,43200
4792786616875766342,393012719160175363,0.035315969242101675,water,43200
4792786616875766342,5939253675490290495,0.0833790692474432,energy,43200
4792786616875766342,949636090147107271,0.08333333333333215,energy,43200
4792786616875766342,214704523450207733,0.08333333333333126,energy,43200
4792786616875766342,3573833977378605240,0.07855534475327985,energy,43200
4792786616875766342,841214367866264409,0.049269349958192876,energy,43200
4792786616875766342,393012719160175363,0.023543961533566193,energy,43200
5270106140620052508,484909947046907211,0.16666666666666785,food,43200
5270106140620052508,2435552152092471072,0.16666666666666607,food,43200
5270106140620052508,4595119637572626259,0.16666666666666607,food,43200
5270106140620052508,5968611586941063141,0.1666666666666643,food,43200
5270106140620052508,5532142607065641808,0.11480765765303147,food,43200
5270106140620052508,2435552152092471072,0.125,water,43200
5270106140620052508,4595119637572626259,0.125,water,43200
5270106140620052508,484909947046907211,0.125,water,43200
5270106140620052508,5968611586941063141,0.125,water,43200
5270106140620052508,5532142607065641808,0.08610574323951425,water,43200
5270106140620052508,484909947046907211,0.08333333333333393,energy,43200
5270106140620052508,2435552152092471072,0.08333333333333304,energy,43200
5270106140620052508,4595119637572626259,0.08333333333333304,energy,43200
5270106140620052508,5968611586941063141,0.08333333333333215,energy,43200
5270106140620052508,5532142607065641808,0.057403828826121384,energy,43200
1830003721405235746,5381264397320105087,0.16666666666673535,food,43200
1830003721405235746,7907406389727603503,0.16666666666672114,food,43200
1830003721405235746,769708005263803725,0.10963494456247158,food,43200
1830003721405235746,5381264397320105087,0.12499999999992895,water,43200
1830003721405235746,7907406389727603503,0.12499999999985434,water,43200
1830003721405235746,769708005263803725,0.08222615571520286,water,43200
1830003721405235746,7907406389727603503,0.08333333333334814,energy,43200
1830003721405235746,5381264397320105087,0.08333333333334814,energy,43200
1830003721405235746,769708005263803725,0.05481740101553978,energy,43200
941495988223724036,6617813774826535869,0.1733189640157189,food,43200
941495988223724036,1546262639459949507,0.16666666666666607,food,43200
941495988223724036,4749551767645143899,0.16666666666665897,food,43200
941495988223724036,7323960721392289082,0.13860763748610783,food,43200
941495988223724036,8289626782338130975,0.07896319004174357,food,43200
941495988223724036,6617813774826535869,0.12998920680674964,water,43200
941495988223724036,1546262639459949507,0.125,water,43200
941495988223724036,4749551767645143899,0.125,water,43200
941495988223724036,7323960721392289082,0.1039556595704818,water,43200
941495988223724036,8289626782338130975,0.05922235884511684,water,43200
941495988223724036,6617813774826535869,0.08665946581489603,energy,43200
941495988223724036,1546262639459949507,0.0833333333333357,energy,43200
941495988223724036,4749551767645143899,0.08333333333333304,energy,43200
941495988223724036,7323960721392289082,0.06930373740421514,energy,43200
941495988223724036,8289626782338130975,0.039481543595450086,energy,43200
5341736992514478641,7822446528340765722,0.16666666666706575,food,43200
5341736992514478641,1842677240574006831,0.1666666666666643,food,43200
5341736992514478641,7478233856313462674,0.15975893923793727,food,43200
5341736992514478641,7822446528340765722,0.125,water,43200
5341736992514478641,1842677240574006831,0.12499999999963052,water,43200
5341736992514478641,7478233856313462674,0.11981919115177941,water,43200
5341736992514478641,7822446528340765722,0.08333333333339077,energy,43200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,43200
5341736992514478641,7478233856313462674,0.0798794558312581,energy,43200
8226844324710288035,846215170541300190,0.16666666666666607,food,43200
8226844324710288035,5083380882076845935,0.16666666666666607,food,43200
8226844324710288035,3972650684020412410,0.16666666666666607,food,43200
8226844324710288035,846215170541300190,0.125,water,43200
8226844324710288035,5083380882076845935,0.125,water,43200
8226844324710288035,3972650684020412410,0.12499999999999822,water,43200
8226844324710288035,5083380882076845935,0.08333333333333393,energy,43200
8226844324710288035,846215170541300190,0.08333333333333304,energy,43200
8226844324710288035,3972650684020412410,0.08333333333333304,energy,43200
9104419321057687391,4490268876307463643,0.1666666666666714,food,43200
9104419321057687391,1442852241905769785,0.16666666666666785,food,43200
9104419321057687391,1535504871954949613,0.16666666666666607,food,43200
9104419321057687391,9031198557739899870,0.09962978036667014,food,43200
9104419321057687391,1535504871954949613,0.1250000000000009,water,43200
9104419321057687391,1442852241905769785,0.125,water,43200
9104419321057687391,4490268876307463643,0.12499999999999645,water,43200
9104419321057687391,9031198557739899870,0.07472229155783383,water,43200
9104419321057687391,1535504871954949613,0.08333333333333481,energy,43200
9104419321057687391,4490268876307463643,0.08333333333333304,energy,43200
9104419321057687391,1442852241905769785,0.08333333333333304,energy,43200
9104419321057687391,9031198557739899870,0.04981482959905614,energy,43200
6116535018738009221,7561497824780603557,0.1666666666666643,food,50400
6116535018738009221,4558017665206978888,0.16666666666593777,food,50400
6116535018738009221,2871602703509380998,0.13954103277022778,food,50400
6116535018738009221,4558017665206978888,0.12500000000035882,water,50400
6116535018738009221,7561497824780603557,0.125,water,50400
6116535018738009221,2871602703509380998,0.10465574430124214,water,50400
6116535018738009221,7561497824780603557,0.08333333333333215,energy,50400
6116535018738009221,4558017665206978888,0.0833333333332753,energy,50400
6116535018738009221,2871602703509380998,0.06977048033363342,energy,50400
4792786616875766342,5939253675490290495,0.16675820725784796,food,50400
4792786616875766342,214704523450207733,0.16666666666666075,food,50400
4792786616875766342,949636090147107271,0.16666666666664298,food,50400
4792786616875766342,3573833977378605240,0.15711079599914335,food,50400
4792786616875766342,841214367866264409,0.09853881543769294,food,50400
4792786616875766342,393012719160175363,0.04708797807724818,food,50400
4792786616875766342,5939253675490290495,0.12506864348447877,water,50400
4792786616875766342,949636090147107271,0.12500000000001776,water,50400
4792786616875766342,214704523450207733,0.1250000000000071,water,50400
4792786616875766342,3573833977378605240,0.11783307080278504,water,50400
4792786616875766342,841214367866264409,0.07390407824581402,water,50400
4792786616875766342,393012719160175363,0.035315969525846924,water,50400
4792786616875766342,5939253675490290495,0.0833790911854333,energy,50400
4792786616875766342,949636090147107271,0.0833333333333357,energy,50400
