from,to,amount,resource
0,2641222473971967752,0.0448605933848345,energy,21600
0,7944570268440648921,0.04484250515621069,energy,21600
0,5262231376313193733,0.032544611068318074,energy,21600
2498337387744327339,3729089457671276840,0.18227401956106348,food,28800
2498337387744327339,5174583392365904248,0.1822740195610173,food,28800
2498337387744327339,2641222473971967752,0.08972118773841053,food,28800
2498337387744327339,7944570268440648921,0.08968501127438788,food,28800
2498337387744327339,5174583392365904248,0.1367055187852344,water,28800
2498337387744327339,3729089457671276840,0.13670551858900026,water,28800
2498337387744327339,2641222473971967752,0.0672908818709006,water,28800
2498337387744327339,7944570268440648921,0.06726374952654224,water,28800
2498337387744327339,3729089457671276840,0.09113700982010187,energy,28800
2498337387744327339,5174583392365904248,0.09113700979162154,energy,28800
2498337387744327339,2641222473971967752,0.04486058022578643,energy,28800
2498337387744327339,7944570268440648921,0.04484249200067847,energy,28800
2498337387744327339,5174583392365904248,0.16666666666671404,food,36000
2498337387744327339,3729089457671276840,0.16666666666648666,food,36000
2498337387744327339,2641222473971967752,0.08972118244474103,food,36000
2498337387744327339,7944570268440648921,0.08968500598102125,food,36000
2498337387744327339,3729089457671276840,0.12500000000001776,water,36000
2498337387744327339,5174583392365904248,0.125,water,36000
2498337387744327339,2641222473971967752,0.06729088084380352,water,36000
2498337387744327339,7944570268440648921,0.06726374849762395,water,36000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,36000
2498337387744327339,5174583392365904248,0.08333333333333215,energy,36000
2498337387744327339,2641222473971967752,0.04486058207587584,energy,36000
2498337387744327339,7944570268440648921,0.044842493847339515,energy,36000
4397020201947367657,214774532623257918,0.34861011794531294,food,36000
4397020201947367657,5291346448564649750,0.3486101179452916,food,36000
4397020201947367657,2522737423612853395,0.3306445707086674,food,36000
4397020201947367657,5262231376313193733,0.1301784206972334,food,36000
4397020201947367657,5291346448564649750,0.2614575923706184,water,36000
4397020201947367657,214774532623257918,0.2614575918528459,water,36000
4397020201947367657,2522737423612853395,0.24798342544570584,water,36000
4397020201947367657,5262231376313193733,0.09763380598910265,water,36000
4397020201947367657,5291346448564649750,0.17430505898766668,energy,36000
4397020201947367657,214774532623257918,0.1743050589854711,energy,36000
4397020201947367657,2522737423612853395,0.1653222626733264,energy,36000
4397020201947367657,5262231376313193733,0.06508919639345834,energy,36000
2498337387744327339,3729089457671276840,0.16666666666684904,food,43200
2498337387744327339,5174583392365904248,0.16666666666666075,food,43200
2498337387744327339,2641222473971967752,0.08972118051921463,food,43200
2498337387744327339,7944570268440648921,0.08968500405670632,food,43200
2498337387744327339,5174583392365904248,0.125,water,43200
2498337387744327339,3729089457671276840,0.12499999999989697,water,43200
2498337387744327339,2641222473971967752,0.0672908811147721,water,43200
2498337387744327339,7944570268440648921,0.06726374876851704,water,43200
2498337387744327339,5174583392365904248,0.0833333333333357,energy,43200
2498337387744327339,3729089457671276840,0.08333333333333037,energy,43200
2498337387744327339,2641222473971967752,0.04486058373024138,energy,43200
2498337387744327339,7944570268440648921,0.04484249550055708,energy,43200
4397020201947367657,5291346448564649750,0.16666666666668917,food,43200
4397020201947367657,214774532623257918,0.1666666666666643,food,43200
4397020201947367657,2522737423612853395,0.16532227979294767,food,43200
4397020201947367657,5262231376313193733,0.06508920811180818,food,43200
4397020201947367657,214774532623257918,0.12500000000002132,water,43200
4397020201947367657,5291346448564649750,0.12499999999998934,water,43200
4397020201947367657,2522737423612853395,0.12399170960862627,water,43200
4397020201947367657,5262231376313193733,0.04881690244580206,water,43200
4397020201947367657,214774532623257918,0.08333333333333215,energy,43200
4397020201947367657,5291346448564649750,0.08333333333333215,energy,43200
4397020201947367657,2522737423612853395,0.08266113782437845,energy,43200
4397020201947367657,5262231376313193733,0.0325445987307551,energy,43200
2498337387744327339,5174583392365904248,0.16666666666666785,food,50400
2498337387744327339,3729089457671276840,0.16666666666666785,food,50400
2498337387744327339,2641222473971967752,0.08972117930682622,food,50400
2498337387744327339,7944570268440648921,0.08968500284502934,food,50400
2498337387744327339,3729089457671276840,0.12500000000010303,water,50400
2498337387744327339,5174583392365904248,0.125,water,50400
2498337387744327339,2641222473971967752,0.06729088128401273,water,50400
2498337387744327339,7944570268440648921,0.06726374893770792,water,50400
2498337387744327339,3729089457671276840,0.08333333333334281,energy,50400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,50400
2498337387744327339,2641222473971967752,0.04486058477351618,energy,50400
2498337387744327339,7944570268440648921,0.04484249654318706,energy,50400
4397020201947367657,5291346448564649750,0.16666666666666785,food,50400
4397020201947367657,2522737423612853395,0.16532227895742757,food,50400
4397020201947367657,5262231376313193733,0.06508920728480883,food,50400
4397020201947367657,214774532623257918,0.019972354683666538,food,50400
4397020201947367657,5291346448564649750,0.12500000000001066,water,50400
4397020201947367657,2522737423612853395,0.12399170917825941,water,50400
4397020201947367657,5262231376313193733,0.048816902583687316,water,50400
4397020201947367657,214774532623257918,0.015004576082567667,water,50400
4397020201947367657,5291346448564649750,0.0833333333333357,energy,50400
4397020201947367657,2522737423612853395,0.0826611390901073,energy,50400
4397020201947367657,5262231376313193733,0.0325445994197715,energy,50400
4397020201947367657,214774532623257918,0.010051273746022105,energy,50400
2498337387744327339,5174583392365904248,0.1666666666666714,food,57600
2498337387744327339,3729089457671276840,0.16666666666658614,food,57600
2498337387744327339,2641222473971967752,0.08972117849330719,food,57600
2498337387744327339,7944570268440648921,0.08968500203184337,food,57600
2498337387744327339,5174583392365904248,0.125,water,57600
2498337387744327339,3729089457671276840,0.12499999999990052,water,57600
2498337387744327339,2641222473971967752,0.06729088139887995,water,57600
2498337387744327339,7944570268440648921,0.06726374905256272,water,57600
2498337387744327339,5174583392365904248,0.08333333333333748,energy,57600
2498337387744327339,3729089457671276840,0.08333333333333393,energy,57600
2498337387744327339,2641222473971967752,0.04486058547210714,energy,57600
2498337387744327339,7944570268440648921,0.044842497241440515,energy,57600
214774532623257918,5291346448564649750,0.1666666666666785,food,57600
4397020201947367657,2522737423612853395,0.16532227880345296,food,57600
4397020201947367657,5262231376313193733,0.03321520193708771,food,57600
214774532623257918,5262231376313193733,0.031874004766969666,food,57600
214774532623257918,5291346448564649750,0.125,water,57600
4397020201947367657,2522737423612853395,0.12399170909531332,water,57600
4397020201947367657,5262231376313193733,0.0249104697717053,water,57600
214774532623257918,5262231376313193733,0.023906432906704467,water,57600
214774532623257918,5291346448564649750,0.08333333333333215,energy,57600
4397020201947367657,2522737423612853395,0.08266113932692765,energy,57600
4397020201947367657,5262231376313193733,0.01660520659488096,energy,57600
214774532623257918,5262231376313193733,0.015939393310704375,energy,57600
2498337387744327339,5174583392365904248,0.1666666666666714,food,64800
2498337387744327339,3729089457671276840,0.16666666666665364,food,64800
2498337387744327339,2641222473971967752,0.08972117792514211,food,64800
2498337387744327339,7944570268440648921,0.08968500146379821,food,64800
2498337387744327339,5174583392365904248,0.1249999999999929,water,64800
2498337387744327339,3729089457671276840,0.12499999999997158,water,64800
2498337387744327339,2641222473971967752,0.06729088147840478,water,64800
2498337387744327339,7944570268440648921,0.06726374913216038,water,64800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,64800
2498337387744327339,3729089457671276840,0.08333333333329662,energy,64800
2498337387744327339,2641222473971967752,0.04486058596072473,energy,64800
2498337387744327339,7944570268440648921,0.04484249772986715,energy,64800
214774532623257918,5291346448564649750,0.1666666666666714,food,64800
4397020201947367657,2522737423612853395,0.16532227877873318,food,64800
4397020201947367657,5262231376313193733,0.03321520243579634,food,64800
214774532623257918,5262231376313193733,0.03187400384844841,food,64800
214774532623257918,5291346448564649750,0.125,water,64800
4397020201947367657,2522737423612853395,0.12399170907607537,water,64800
4397020201947367657,5262231376313193733,0.02491047039457772,water,64800
214774532623257918,5262231376313193733,0.02390643234890022,water,64800
214774532623257918,5291346448564649750,0.08333333333333748,energy,64800
4397020201947367657,2522737423612853395,0.08266113937128239,energy,64800
4397020201947367657,5262231376313193733,0.0166052074486025,energy,64800
214774532623257918,5262231376313193733,0.01593939281225798,energy,64800
2498337387744327339,3729089457671276840,0.16666666666676377,food,72000
2498337387744327339,5174583392365904248,0.16666666666666785,food,72000
2498337387744327339,2641222473971967752,0.0897211775115685,food,72000
2498337387744327339,7944570268440648921,0.08968500105045196,food,72000
2498337387744327339,3729089457671276840,0.1250000000001279,water,72000
2498337387744327339,5174583392365904248,0.1250000000000071,water,72000
2498337387744327339,2641222473971967752,0.06729088153626872,water,72000
2498337387744327339,7944570268440648921,0.06726374918995326,water,72000
2498337387744327339,3729089457671276840,0.08333333333337123,energy,72000
2498337387744327339,5174583392365904248,0.08333333333333215,energy,72000
2498337387744327339,2641222473971967752,0.044860586315764506,energy,72000
2498337387744327339,7944570268440648921,0.044842498084750604,energy,72000
214774532623257918,5291346448564649750,0.16666666666666785,food,72000
4397020201947367657,2522737423612853395,0.16532227876775885,food,72000
4397020201947367657,5262231376313193733,0.03321520263093625,food,72000
214774532623257918,5262231376313193733,0.0318740033274727,food,72000
214774532623257918,5291346448564649750,0.12499999999998579,water,72000
4397020201947367657,2522737423612853395,0.123991709077095,water,72000
4397020201947367657,5262231376313193733,0.02491047111890854,water,72000
214774532623257918,5262231376313193733,0.023906431679685758,water,72000
214774532623257918,5291346448564649750,0.0833333333333357,energy,72000
4397020201947367657,2522737423612853395,0.0826611393805603,energy,72000
4397020201947367657,5262231376313193733,0.016605208510748426,energy,72000
214774532623257918,5262231376313193733,0.01593939201997241,energy,72000
2498337387744327339,5174583392365904248,0.16666666666665364,food,79200
2498337387744327339,3729089457671276840,0.16666666666657903,food,79200
2498337387744327339,2641222473971967752,0.0897211772018589,food,79200
2498337387744327339,7944570268440648921,0.08968500074071084,food,79200
2498337387744327339,5174583392365904248,0.12499999999999645,water,79200
2498337387744327339,3729089457671276840,0.12499999999995737,water,79200
2498337387744327339,2641222473971967752,0.06729088158068564,water,79200
2498337387744327339,7944570268440648921,0.06726374923443768,water,79200
2498337387744327339,5174583392365904248,0.0833333333333357,energy,79200
2498337387744327339,3729089457671276840,0.08333333333333393,energy,79200
2498337387744327339,2641222473971967752,0.04486058658231462,energy,79200
2498337387744327339,7944570268440648921,0.04484249835127141,energy,79200
214774532623257918,5291346448564649750,0.16666666666666785,food,79200
4397020201947367657,2522737423612853395,0.165322278765899,food,79200
4397020201947367657,5262231376313193733,0.03321520285070534,food,79200
214774532623257918,5262231376313193733,0.03187400285424635,food,79200
214774532623257918,5291346448564649750,0.1250000000000142,water,79200
4397020201947367657,2522737423612853395,0.12399170907533552,water,79200
4397020201947367657,5262231376313193733,0.024910471723144312,water,79200
214774532623257918,5262231376313193733,0.02390643111618962,water,79200
214774532623257918,5291346448564649750,0.08333333333333393,energy,79200
4397020201947367657,2522737423612853395,0.08266113938388475,energy,79200
4397020201947367657,5262231376313193733,0.016605209662976073,energy,79200
214774532623257918,5262231376313193733,0.015939391080065368,energy,79200
2498337387744327339,3729089457671276840,0.16666666666675667,food,86400
2498337387744327339,5174583392365904248,0.16666666666668206,food,86400
2498337387744327339,2641222473971967752,0.08972117696553417,food,86400
2498337387744327339,7944570268440648921,0.08968500050435768,food,86400
2498337387744327339,3729089457671276840,0.12500000000004263,water,86400
2498337387744327339,5174583392365904248,0.12500000000000355,water,86400
2498337387744327339,2641222473971967752,0.06729088161279728,water,86400
2498337387744327339,7944570268440648921,0.0672637492665773,water,86400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,86400
2498337387744327339,3729089457671276840,0.08333333333333393,energy,86400
2498337387744327339,2641222473971967752,0.04486058678542082,energy,86400
2498337387744327339,7944570268440648921,0.04484249855434852,energy,86400
214774532623257918,5291346448564649750,0.16666666666666785,food,86400
4397020201947367657,2522737423612853395,0.16532227876833794,food,86400
4397020201947367657,5262231376313193733,0.033215203331506515,food,86400
214774532623257918,5262231376313193733,0.03187400217551506,food,86400
214774532623257918,5291346448564649750,0.125,water,86400
4397020201947367657,2522737423612853395,0.12399170907521384,water,86400
4397020201947367657,5262231376313193733,0.024910472437730924,water,86400
214774532623257918,5262231376313193733,0.02390643043441365,water,86400
214774532623257918,5291346448564649750,0.08333333333333393,energy,86400
4397020201947367657,2522737423612853395,0.08266113938300013,energy,86400
4397020201947367657,5262231376313193733,0.016605210677950843,energy,86400
214774532623257918,5262231376313193733,0.015939390232093453,energy,86400
2498337387744327339,5174583392365904248,0.1666666666666572,food,93600
2498337387744327339,3729089457671276840,0.16666666666663588,food,93600
2498337387744327339,2641222473971967752,0.08972117678001412,food,93600
2498337387744327339,7944570268440648921,0.08968500031893933,food,93600
2498337387744327339,5174583392365904248,0.125,water,93600
2498337387744327339,3729089457671276840,0.125,water,93600
2498337387744327339,2641222473971967752,0.06729088163919572,water,93600
2498337387744327339,7944570268440648921,0.06726374929292422,water,93600
2498337387744327339,5174583392365904248,0.0833333333333286,energy,93600
2498337387744327339,3729089457671276840,0.08333333333332504,energy,93600
2498337387744327339,2641222473971967752,0.04486058694550987,energy,93600
2498337387744327339,7944570268440648921,0.0448424987144429,energy,93600
214774532623257918,5291346448564649750,0.16666666666664298,food,93600
4397020201947367657,2522737423612853395,0.16532227876824024,food,93600
4397020201947367657,5262231376313193733,0.03321520371539677,food,93600
214774532623257918,5262231376313193733,0.03187400162998921,food,93600
214774532623257918,5291346448564649750,0.125,water,93600
4397020201947367657,2522737423612853395,0.12399170907532664,water,93600
4397020201947367657,5262231376313193733,0.024910473033116887,water,93600
214774532623257918,5262231376313193733,0.023906429865483414,water,93600
214774532623257918,5291346448564649750,0.08333333333333393,energy,93600
4397020201947367657,2522737423612853395,0.08266113938310315,energy,93600
4397020201947367657,5262231376313193733,0.01660521167722262,energy,93600
214774532623257918,5262231376313193733,0.01593938936821515,energy,93600
0,2498337387744327339,7.034251755923343,food,100800
0,4397020201947367657,5.20740549268281,food,100800
0,214774532623257918,2.533336926234348,food,100800
0,5291346448564649750,0.19539859516950742,food,100800
0,3729089457671276840,0.19336787162402302,food,100800
0,5174583392365904248,0.1933678715555267,food,100800
0,2522737423612853395,0.16532225533984501,food,100800
0,2641222473971967752,0.08972115256226898,food,100800
0,7944570268440648921,0.08968497609643045,food,100800
0,5262231376313193733,0.0650891809302685,food,100800
0,2498337387744327339,5.275688766809768,water,100800
0,4397020201947367657,3.9055738388606187,water,100800
0,214774532623257918,1.8999829608809264,water,100800
0,5291346448564649750,0.14654894857710232,water,100800
0,3729089457671276840,0.14502590597285092,water,100800
0,5174583392365904248,0.1450259059728456,water,100800
0,2522737423612853395,0.1239917148804297,water,100800
0,2641222473971967752,0.06729088762189672,water,100800
0,7944570268440648921,0.06726375528018558,water,100800
0,5262231376313193733,0.04881690894039492,water,100800
0,2498337387744327339,3.5171257821664845,energy,100800
0,4397020201947367657,2.603753441366269,energy,100800
0,214774532623257918,1.2666177074727116,energy,100800
0,5291346448564649750,0.09769929905140096,energy,100800
0,3729089457671276840,0.09668393731524105,energy,100800
0,5174583392365904248,0.0966839373152375,energy,100800
0,2522737423612853395,0.08266115372703986,energy,100800
0,2641222473971967752,0.04486060181465246,energy,100800
0,7944570268440648921,0.044842513583589705,energy,100800
0,5262231376313193733,0.03254461602347991,energy,100800
0,5174583392365904248,0.16666666974161615,food,108000
0,3729089457671276840,0.16666666967314114,food,108000
0,5291346448564649750,0.16666666959998722,food,108000
0,2498337387744327339,0.16666666928561114,food,108000
0,214774532623257918,0.1666666692047869,food,108000
0,4397020201947367657,0.16666666911487482,food,108000
0,2522737423612853395,0.1653222788709634,food,108000
0,2641222473971967752,0.08972116292369625,food,108000
0,7944570268440648921,0.08968498646005418,food,108000
0,5262231376313193733,0.06508919072985275,food,108000
0,5174583392365904248,0.125,water,108000
0,3729089457671276840,0.125,water,108000
0,214774532623257918,0.125,water,108000
0,4397020201947367657,0.125,water,108000
0,2498337387744327339,0.125,water,108000
0,5291346448564649750,0.125,water,108000
0,2522737423612853395,0.12399171047337987,water,108000
0,2641222473971967752,0.0672908874089222,water,108000
0,7944570268440648921,0.06726375506397098,water,108000
0,5262231376313193733,0.04881690892688484,water,108000
0,4397020201947367657,0.0833333331228161,energy,108000
0,214774532623257918,0.08333333311636082,energy,108000
0,2498337387744327339,0.08333333310865854,energy,108000
0,5291346448564649750,0.08333333308227786,energy,108000
0,3729089457671276840,0.08333333307301416,energy,108000
0,5174583392365904248,0.08333333307084168,energy,108000
0,2522737423612853395,0.08266114087943954,energy,108000
0,2641222473971967752,0.04486059810854326,energy,108000
0,7944570268440648921,0.0448425098796974,energy,108000
0,5262231376313193733,0.032544612735021405,energy,108000
0,5174583392365904248,0.16666666666666785,food,115200
0,3729089457671276840,0.16666666666666785,food,115200
0,5291346448564649750,0.16666666666666785,food,115200
0,214774532623257918,0.1666666666666643,food,115200
0,4397020201947367657,0.1666666666666643,food,115200
0,2498337387744327339,0.1666666666666643,food,115200
0,2522737423612853395,0.16532229405038734,food,115200
0,2641222473971967752,0.08972117853494987,food,115200
0,7944570268440648921,0.0896850020708908,food,115200
0,5262231376313193733,0.0650892061138415,food,115200
0,4397020201947367657,0.12499999974819787,water,115200
0,214774532623257918,0.12499999973942266,water,115200
0,2498337387744327339,0.12499999973115195,water,115200
0,3729089457671276840,0.1249999997271658,water,115200
0,5291346448564649750,0.12499999969948306,water,115200
0,5174583392365904248,0.12499999967695175,water,115200
0,2522737423612853395,0.12399170418725358,water,115200
0,2641222473971967752,0.06729088094089342,water,115200
0,7944570268440648921,0.06726374859225981,water,115200
0,5262231376313193733,0.04881690252039439,water,115200
0,4397020201947367657,0.0833333323794001,energy,115200
0,214774532623257918,0.08333333234338625,energy,115200
0,2498337387744327339,0.08333333231388096,energy,115200
0,3729089457671276840,0.08333333220737948,energy,115200
0,5291346448564649750,0.08333333219355232,energy,115200
0,5174583392365904248,0.08333333213072436,energy,115200
0,2522737423612853395,0.0826611273822424,energy,115200
0,2641222473971967752,0.044860584241252166,energy,115200
0,7944570268440648921,0.04484249601131851,energy,115200
0,5262231376313193733,0.03254459899120654,energy,115200
2498337387744327339,3729089457671276840,0.19336787463046434,food,122400
2498337387744327339,5174583392365904248,0.1933678746304146,food,122400
2498337387744327339,2641222473971967752,0.08972117926825485,food,122400
2498337387744327339,7944570268440648921,0.08968500280733283,food,122400
2498337387744327339,5174583392365904248,0.14502590629589385,water,122400
2498337387744327339,3729089457671276840,0.14502590624568157,water,122400
2498337387744327339,2641222473971967752,0.06729088164860064,water,122400
2498337387744327339,7944570268440648921,0.06726374930377066,water,122400
2498337387744327339,5174583392365904248,0.09668393878033399,energy,122400
2498337387744327339,3729089457671276840,0.09668393870150638,energy,122400
2498337387744327339,2641222473971967752,0.044860586381717305,energy,122400
2498337387744327339,7944570268440648921,0.04484249815233299,energy,122400
2498337387744327339,5174583392365904248,0.16666666666671048,food,129600
2498337387744327339,3729089457671276840,0.16666666666666785,food,129600
2498337387744327339,2641222473971967752,0.08972117812175195,food,129600
2498337387744327339,7944570268440648921,0.08968500165971394,food,129600
2498337387744327339,5174583392365904248,0.125,water,129600
2498337387744327339,3729089457671276840,0.12499999999997868,water,129600
2498337387744327339,2641222473971967752,0.06729088108713155,water,129600
2498337387744327339,7944570268440648921,0.06726374874109453,water,129600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,129600
2498337387744327339,3729089457671276840,0.08333333333327175,energy,129600
2498337387744327339,2641222473971967752,0.04486058615568078,energy,129600
2498337387744327339,7944570268440648921,0.04484249792536654,energy,129600
4397020201947367657,5291346448564649750,0.36206526476946976,food,129600
4397020201947367657,214774532623257918,0.36206526476945555,food,129600
4397020201947367657,2522737423612853395,0.3306445637459152,food,129600
4397020201947367657,5262231376313193733,0.13017841287370224,food,129600
4397020201947367657,5291346448564649750,0.27154894887761216,water,129600
4397020201947367657,214774532623257918,0.271548948837669,water,129600
4397020201947367657,2522737423612853395,0.2479834165812722,water,129600
4397020201947367657,5262231376313193733,0.09763380583390191,water,129600
4397020201947367657,5291346448564649750,0.18103263377557255,energy,129600
4397020201947367657,214774532623257918,0.18103263359154553,energy,129600
4397020201947367657,2522737423612853395,0.16532227601045246,energy,129600
4397020201947367657,5262231376313193733,0.06508920182165268,energy,129600
2498337387744327339,5174583392365904248,0.1666666666666714,food,136800
2498337387744327339,3729089457671276840,0.16666666666666785,food,136800
2498337387744327339,2641222473971967752,0.08972117787763789,food,136800
2498337387744327339,7944570268440648921,0.08968500141569491,food,136800
2498337387744327339,3729089457671276840,0.12500000000002132,water,136800
2498337387744327339,5174583392365904248,0.125,water,136800
2498337387744327339,2641222473971967752,0.06729088115833814,water,136800
2498337387744327339,7944570268440648921,0.06726374881227093,water,136800
2498337387744327339,3729089457671276840,0.08333333333339077,energy,136800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,136800
2498337387744327339,2641222473971967752,0.04486058632900192,energy,136800
2498337387744327339,7944570268440648921,0.04484249809855334,energy,136800
4397020201947367657,5291346448564649750,0.16666666666666785,food,136800
4397020201947367657,214774532623257918,0.16666666666619534,food,136800
4397020201947367657,2522737423612853395,0.16532227984964898,food,136800
4397020201947367657,5262231376313193733,0.06508920585274991,food,136800
4397020201947367657,5291346448564649750,0.1250000000000071,water,136800
4397020201947367657,214774532623257918,0.125,water,136800
4397020201947367657,2522737423612853395,0.12399170863321807,water,136800
4397020201947367657,5262231376313193733,0.04881690263265481,water,136800
4397020201947367657,214774532623257918,0.08333333333340676,energy,136800
4397020201947367657,5291346448564649750,0.08333333333333393,energy,136800
4397020201947367657,2522737423612853395,0.0826611387432381,energy,136800
4397020201947367657,5262231376313193733,0.03254460080330057,energy,136800
2498337387744327339,5174583392365904248,0.1666666666666714,food,144000
2498337387744327339,3729089457671276840,0.16666666666666785,food,144000
2498337387744327339,2641222473971967752,0.08972117766755572,food,144000
2498337387744327339,7944570268440648921,0.08968500120572775,food,144000
2498337387744327339,5174583392365904248,0.125,water,144000
2498337387744327339,3729089457671276840,0.125,water,144000
2498337387744327339,2641222473971967752,0.0672908812190709,water,144000
2498337387744327339,7944570268440648921,0.06726374887301878,water,144000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,144000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,144000
2498337387744327339,2641222473971967752,0.04486058647776692,energy,144000
2498337387744327339,7944570268440648921,0.044842498247214646,energy,144000
4397020201947367657,5291346448564649750,0.16666666666664298,food,144000
4397020201947367657,2522737423612853395,0.16532227920341036,food,144000
4397020201947367657,5262231376313193733,0.06485710969483982,food,144000
214774532623257918,5262231376313193733,0.00023209602270113372,food,144000
4397020201947367657,5291346448564649750,0.125,water,144000
4397020201947367657,2522737423612853395,0.12399170889771938,water,144000
4397020201947367657,5262231376313193733,0.04865546233836682,water,144000
214774532623257918,5262231376313193733,0.00016144033186105133,water,144000
4397020201947367657,5291346448564649750,0.08333333333333215,energy,144000
4397020201947367657,2522737423612853395,0.08266113912466189,energy,144000
4397020201947367657,5262231376313193733,0.03246102194764511,energy,144000
214774532623257918,5262231376313193733,8.35789527908748e-05,energy,144000
2498337387744327339,5174583392365904248,0.16666666666666785,food,151200
2498337387744327339,3729089457671276840,0.16666666666666785,food,151200
2498337387744327339,2641222473971967752,0.08972117748606845,food,151200
2498337387744327339,7944570268440648921,0.08968500102439547,food,151200
2498337387744327339,5174583392365904248,0.125,water,151200
2498337387744327339,3729089457671276840,0.125,water,151200
2498337387744327339,2641222473971967752,0.06729088127176652,water,151200
2498337387744327339,7944570268440648921,0.06726374892565534,water,151200
2498337387744327339,3729089457671276840,0.08333333333333925,energy,151200
2498337387744327339,5174583392365904248,0.08333333333333393,energy,151200
2498337387744327339,2641222473971967752,0.04486058660587311,energy,151200
