from,to,amount,resource
8086025599703108340,9221472353357029657,0.08333333333333215,energy,86400
8086025599703108340,4473752943623495029,0.08333333333333215,energy,86400
8086025599703108340,6278103206994132190,0.07907061668674675,energy,86400
8086025599703108340,4060668954125012068,0.07119041188716002,energy,86400
8086025599703108340,2373235030620428968,0.06828373656812925,energy,86400
8086025599703108340,8803886565153649053,0.06591315670206122,energy,86400
8086025599703108340,8997938177334952996,0.0635035205980321,energy,86400
8086025599703108340,1503712412558918708,0.04639733761308551,energy,86400
8086025599703108340,526997676411084144,0.029138998117618664,energy,86400
7954580406710008943,4547429276601665071,0.11169916891831377,food,86400
1264951855382681945,5770694359839282422,0.09474246720471857,food,86400
1999220453853128701,8895992393389219949,0.06700994621608425,food,86400
1999220453853128701,4547429276601665071,0.04027689195503248,food,86400
1264951855382681945,4547429276601665071,0.014690605793319822,food,86400
1264951855382681945,4547429276601665071,0.08264289840416161,water,86400
7954580406710008943,5770694359839282422,0.07105685040352405,water,86400
1999220453853128701,8895992393389219949,0.05025745966203998,water,86400
1999220453853128701,4547429276601665071,0.03150771128145835,water,86400
7954580406710008943,4547429276601665071,0.010849390314380036,water,86400
7954580406710008943,4547429276601665071,0.05584990110899568,energy,86400
1264951855382681945,5770694359839282422,0.04737123360233486,energy,86400
1999220453853128701,8895992393389219949,0.03350497310800438,energy,86400
1999220453853128701,4547429276601665071,0.020114275904116186,energy,86400
1264951855382681945,4547429276601665071,0.007369156320213399,energy,86400
9153783572366451964,8797166775211177638,0.16666666666667496,food,86400
9153783572366451964,8297176815308644040,0.16666666666666785,food,86400
9153783572366451964,7856854323885097771,0.1666666666666643,food,86400
9153783572366451964,7283737152384411400,0.1666666666666483,food,86400
9153783572366451964,2283747997801287367,0.16666666666664476,food,86400
9153783572366451964,1933069619172063725,0.14616003293072843,food,86400
9153783572366451964,5019219580277050439,0.11897196129870569,food,86400
9153783572366451964,3471833359984856484,0.1103476118792539,food,86400
9153783572366451964,5916471624408930913,0.09313049202020007,food,86400
9153783572366451964,53655408678854396,0.09299927101342131,food,86400
9153783572366451964,8297176815308644040,0.1250000000000817,water,86400
9153783572366451964,8797166775211177638,0.12500000000003553,water,86400
9153783572366451964,7856854323885097771,0.12499999999998757,water,86400
9153783572366451964,7283737152384411400,0.12499999999992184,water,86400
9153783572366451964,2283747997801287367,0.12499999999991118,water,86400
9153783572366451964,1933069619172063725,0.10962002469568422,water,86400
9153783572366451964,5019219580277050439,0.08922897097123261,water,86400
9153783572366451964,3471833359984856484,0.0827607089065392,water,86400
9153783572366451964,5916471624408930913,0.06984786901250128,water,86400
9153783572366451964,53655408678854396,0.06974945325750959,water,86400
9153783572366451964,8297176815308644040,0.0833333333333357,energy,86400
9153783572366451964,2283747997801287367,0.08333333333333304,energy,86400
9153783572366451964,7283737152384411400,0.08333333333333215,energy,86400
9153783572366451964,7856854323885097771,0.08333333333333126,energy,86400
9153783572366451964,8797166775211177638,0.0833333333333286,energy,86400
9153783572366451964,1933069619172063725,0.07308001646329654,energy,86400
9153783572366451964,5019219580277050439,0.05948598064694677,energy,86400
9153783572366451964,3471833359984856484,0.05517380593726928,energy,86400
9153783572366451964,5916471624408930913,0.04656524600829304,energy,86400
9153783572366451964,53655408678854396,0.046499635504775316,energy,86400
8086025599703108340,9036071388494280861,0.1698748695620953,food,93600
8086025599703108340,7592062738793618746,0.16666666666666785,food,93600
8086025599703108340,2360492827831960357,0.16666666666666785,food,93600
8086025599703108340,4446773354859631720,0.16666666666666785,food,93600
8086025599703108340,6327157749996352544,0.16666666666666607,food,93600
8086025599703108340,5176071885509497768,0.16666666666666607,food,93600
8086025599703108340,8918654649659862666,0.1666666666666643,food,93600
8086025599703108340,9221472353357029657,0.1666666666666643,food,93600
8086025599703108340,4473752943623495029,0.1666666666666643,food,93600
8086025599703108340,6278103206994132190,0.15814123337545283,food,93600
8086025599703108340,4060668954125012068,0.14238082378356687,food,93600
8086025599703108340,2373235030620428968,0.1365674731485811,food,93600
8086025599703108340,8803886565153649053,0.13182631341883333,food,93600
8086025599703108340,8997938177334952996,0.12700704121320427,food,93600
8086025599703108340,1503712412558918708,0.09279467525440266,food,93600
8086025599703108340,526997676411084144,0.0582779962625537,food,93600
8086025599703108340,9036071388494280861,0.12740615217157103,water,93600
8086025599703108340,7592062738793618746,0.125,water,93600
8086025599703108340,2360492827831960357,0.125,water,93600
8086025599703108340,6327157749996352544,0.125,water,93600
8086025599703108340,8918654649659862666,0.125,water,93600
8086025599703108340,9221472353357029657,0.125,water,93600
8086025599703108340,5176071885509497768,0.125,water,93600
8086025599703108340,4473752943623495029,0.125,water,93600
8086025599703108340,4446773354859631720,0.125,water,93600
8086025599703108340,6278103206994132190,0.11860592503106471,water,93600
8086025599703108340,4060668954125012068,0.10678561783455276,water,93600
8086025599703108340,2373235030620428968,0.1024256048571246,water,93600
8086025599703108340,8803886565153649053,0.09886973505882679,water,93600
8086025599703108340,8997938177334952996,0.09525528090362645,water,93600
8086025599703108340,1503712412558918708,0.06959600642961128,water,93600
8086025599703108340,526997676411084144,0.043708497185810824,water,93600
8086025599703108340,9036071388494280861,0.08493743478104676,energy,93600
8086025599703108340,7592062738793618746,0.08333333333333393,energy,93600
8086025599703108340,2360492827831960357,0.08333333333333393,energy,93600
8086025599703108340,4446773354859631720,0.08333333333333393,energy,93600
8086025599703108340,6327157749996352544,0.08333333333333304,energy,93600
8086025599703108340,5176071885509497768,0.08333333333333304,energy,93600
8086025599703108340,8918654649659862666,0.08333333333333215,energy,93600
8086025599703108340,9221472353357029657,0.08333333333333215,energy,93600
8086025599703108340,4473752943623495029,0.08333333333333215,energy,93600
8086025599703108340,6278103206994132190,0.07907061668712512,energy,93600
8086025599703108340,4060668954125012068,0.07119041188818098,energy,93600
8086025599703108340,2373235030620428968,0.06828373656930475,energy,93600
8086025599703108340,8803886565153649053,0.06591315670332243,energy,93600
8086025599703108340,8997938177334952996,0.06350352059936659,energy,93600
8086025599703108340,1503712412558918708,0.046397337614409784,energy,93600
8086025599703108340,526997676411084144,0.029138998118535264,energy,93600
7954580406710008943,4547429276601665071,0.11182720570988991,food,93600
1264951855382681945,5770694359839282422,0.09474246720471591,food,93600
1999220453853128701,8895992393389219949,0.06700994621608114,food,93600
1999220453853128701,4547429276601665071,0.04016084572403944,food,93600
1264951855382681945,4547429276601665071,0.014678615232736725,food,93600
1264951855382681945,4547429276601665071,0.08266064991388156,water,93600
7954580406710008943,5770694359839282422,0.07105685040352405,water,93600
1999220453853128701,8895992393389219949,0.05025745966204043,water,93600
1999220453853128701,4547429276601665071,0.03149875527038204,water,93600
7954580406710008943,4547429276601665071,0.010840594815736182,water,93600
7954580406710008943,4547429276601665071,0.05589428383209949,energy,93600
1264951855382681945,5770694359839282422,0.04737123360233708,energy,93600
1999220453853128701,8895992393389219949,0.03350497310800726,energy,93600
1999220453853128701,4547429276601665071,0.020072516704832566,energy,93600
1264951855382681945,4547429276601665071,0.007366532796400538,energy,93600
9153783572366451964,2283747997801287367,0.1666666666666874,food,93600
9153783572366451964,7283737152384411400,0.16666666666668561,food,93600
9153783572366451964,7856854323885097771,0.1666666666666643,food,93600
9153783572366451964,8797166775211177638,0.16666666666661456,food,93600
9153783572366451964,8297176815308644040,0.16666666666654706,food,93600
9153783572366451964,1933069619172063725,0.14616003292988022,food,93600
9153783572366451964,5019219580277050439,0.11897196129807686,food,93600
9153783572366451964,3471833359984856484,0.11034761187869346,food,93600
9153783572366451964,5916471624408930913,0.0931304920197289,food,93600
9153783572366451964,53655408678854396,0.09299927101299987,food,93600
9153783572366451964,2283747997801287367,0.12500000000008882,water,93600
9153783572366451964,7283737152384411400,0.12500000000007816,water,93600
9153783572366451964,7856854323885097771,0.12500000000001243,water,93600
9153783572366451964,8797166775211177638,0.12499999999989875,water,93600
9153783572366451964,8297176815308644040,0.12499999999980815,water,93600
9153783572366451964,1933069619172063725,0.10962002469628906,water,93600
9153783572366451964,5019219580277050439,0.08922897097169802,water,93600
9153783572366451964,3471833359984856484,0.0827607089070006,water,93600
9153783572366451964,5916471624408930913,0.06984786901297779,water,93600
9153783572366451964,53655408678854396,0.06974945325778448,water,93600
9153783572366451964,8297176815308644040,0.08333333333334814,energy,93600
9153783572366451964,8797166775211177638,0.08333333333334458,energy,93600
9153783572366451964,7283737152384411400,0.08333333333333393,energy,93600
9153783572366451964,7856854323885097771,0.08333333333333304,energy,93600
9153783572366451964,2283747997801287367,0.08333333333332771,energy,93600
9153783572366451964,1933069619172063725,0.07308001646405415,energy,93600
9153783572366451964,5019219580277050439,0.05948598064775057,energy,93600
9153783572366451964,3471833359984856484,0.055173805938085074,energy,93600
9153783572366451964,5916471624408930913,0.04656524600905887,energy,93600
9153783572366451964,53655408678854396,0.04649963550579561,energy,93600
1999220453853128701,1860915622145866596,0.4268191722647128,food,100800
6892613022851050692,2261494282610844948,0.4220392484502664,food,100800
5067904786319004144,1860915622145866596,0.2947907700788672,food,100800
5428374358272468288,1996719144647433876,0.29021852755651345,food,100800
5067904786319004144,5770694359839282422,0.09474246720471324,food,100800
5428374358272468288,8895992393389219949,0.054611282419639195,food,100800
5067904786319004144,8895992393389219949,0.012398663796438392,food,100800
5067904786319004144,2261494282610844948,0.006526006600763523,food,100800
6892613022851050692,1860915622145866596,0.3141126904494165,water,100800
1999220453853128701,2261494282610844948,0.3138868302184754,water,100800
5067904786319004144,1860915622145866596,0.22709476630826586,water,100800
5428374358272468288,1996719144647433876,0.21766389566735622,water,100800
5067904786319004144,5770694359839282422,0.0710568504035245,water,100800
5428374358272468288,8895992393389219949,0.0486735584570388,water,100800
5067904786319004144,2261494282610844948,0.007537111069794378,water,100800
5067904786319004144,8895992393389219949,0.0015839012050018475,water,100800
1999220453853128701,1860915622145866596,0.21588090382435077,energy,100800
6892613022851050692,2261494282610844948,0.2142826275255123,energy,100800
5067904786319004144,1996719144647433876,0.14510926377821165,energy,100800
5428374358272468288,1860915622145866596,0.14492406734743923,energy,100800
5067904786319004144,5770694359839282422,0.047371233602339746,energy,100800
5428374358272468288,8895992393389219949,0.01942959526136878,energy,100800
5067904786319004144,8895992393389219949,0.013612173558584795,energy,100800
6892613022851050692,8895992393389219949,0.0004632042880567955,energy,100800
4473752943623495029,8086025599703108340,7.369115976601478,food,100800
9221472353357029657,7954580406710008943,6.120408952163089,food,100800
8918654649659862666,1264951855382681945,2.314625818414612,food,100800
8918654649659862666,7592062738793618746,0.3882766090102443,food,100800
8918654649659862666,2360492827831960357,0.3882766090102443,food,100800
8918654649659862666,4446773354859631720,0.3882766090102443,food,100800
8918654649659862666,5176071885509497768,0.3882766090102123,food,100800
8918654649659862666,4547429276601665071,0.3824844974146213,food,100800
8918654649659862666,6327157749996352544,0.26472644425415304,food,100800
8918654649659862666,9036071388494280861,0.16987486954899644,food,100800
8918654649659862666,6278103206994132190,0.15814123336005625,food,100800
8918654649659862666,4060668954125012068,0.14238082376343808,food,100800
8918654649659862666,8086025599703108340,0.13693303252788525,food,100800
8918654649659862666,2373235030620428968,0.13656747312672213,food,100800
8918654649659862666,8803886565153649053,0.13182631339599205,food,100800
8918654649659862666,8997938177334952996,0.12700704118917638,food,100800
8918654649659862666,1503712412558918708,0.09279467522273377,food,100800
8918654649659862666,526997676411084144,0.058277996224114226,food,100800
8918654649659862666,7954580406710008943,0.05692192503578397,food,100800
8086025599703108340,7954580406710008943,4.624811140341725,water,100800
4473752943623495029,1264951855382681945,1.738191254703107,water,100800
4473752943623495029,8918654649659862666,0.2912074567576859,water,100800
8086025599703108340,7592062738793618746,0.29120745675768234,water,100800
4473752943623495029,2360492827831960357,0.29120745675768234,water,100800
8086025599703108340,5176071885509497768,0.29120745675768234,water,100800
4473752943623495029,4446773354859631720,0.29120745675768234,water,100800
9221472353357029657,4547429276601665071,0.28686337307429266,water,100800
8086025599703108340,6327157749996352544,0.19854483320626315,water,100800
4473752943623495029,9036071388494280861,0.12740615217937634,water,100800
8086025599703108340,6278103206994132190,0.11860592504015699,water,100800
9221472353357029657,4060668954125012068,0.10678561784609375,water,100800
4473752943623495029,2373235030620428968,0.10242560486956886,water,100800
8086025599703108340,8803886565153649053,0.09886973507178176,water,100800
9221472353357029657,8997938177334952996,0.09525528091722002,water,100800
4473752943623495029,1503712412558918708,0.06959600644761821,water,100800
8086025599703108340,526997676411084144,0.018908564877069267,water,100800
4473752943623495029,526997676411084144,0.013151420599946562,water,100800
9221472353357029657,526997676411084144,0.011648511731060185,water,100800
8086025599703108340,7954580406710008943,3.0921808483688107,energy,100800
4473752943623495029,1264951855382681945,1.1558206052273885,energy,100800
4473752943623495029,5176071885509497768,0.19413830450512393,energy,100800
8086025599703108340,7592062738793618746,0.19413830450512215,energy,100800
4473752943623495029,2360492827831960357,0.19413830450512215,energy,100800
8086025599703108340,4446773354859631720,0.19413830450512215,energy,100800
4473752943623495029,8918654649659862666,0.19413830450511327,energy,100800
9221472353357029657,4547429276601665071,0.1912422487161871,energy,100800
8086025599703108340,6327157749996352544,0.13236322213750995,energy,100800
4473752943623495029,9036071388494280861,0.08493743478624705,energy,100800
8086025599703108340,6278103206994132190,0.0790706166933659,energy,100800
9221472353357029657,4060668954125012068,0.07119041189665287,energy,100800
4473752943623495029,2373235030620428968,0.06828373657858755,energy,100800
8086025599703108340,8803886565153649053,0.06591315671307418,energy,100800
9221472353357029657,8997938177334952996,0.06350352060966769,energy,100800
4473752943623495029,1503712412558918708,0.046397337627891444,energy,100800
4473752943623495029,526997676411084144,0.011649808151601215,energy,100800
8086025599703108340,526997676411084144,0.00991339213347242,energy,100800
9221472353357029657,526997676411084144,0.0075757978494274125,energy,100800
9153783572366451964,8297176815308644040,0.16666666666678864,food,100800
9153783572366451964,8797166775211177638,0.16666666666672114,food,100800
9153783572366451964,7856854323885097771,0.16666666666666963,food,100800
9153783572366451964,7283737152384411400,0.1666666666666341,food,100800
9153783572366451964,2283747997801287367,0.1666666666666039,food,100800
9153783572366451964,1933069619172063725,0.1461600329287842,food,100800
9153783572366451964,5019219580277050439,0.11897196129670728,food,100800
9153783572366451964,3471833359984856484,0.11034761187707787,food,100800
9153783572366451964,5916471624408930913,0.09313049201806267,food,100800
9153783572366451964,53655408678854396,0.092999271011037,food,100800
9153783572366451964,8297176815308644040,0.12500000000019185,water,100800
9153783572366451964,8797166775211177638,0.12500000000010125,water,100800
9153783572366451964,2283747997801287367,0.125,water,100800
9153783572366451964,7283737152384411400,0.12499999999999645,water,100800
9153783572366451964,7856854323885097771,0.12499999999999645,water,100800
9153783572366451964,1933069619172063725,0.10962002469743748,water,100800
9153783572366451964,5019219580277050439,0.08922897097318483,water,100800
9153783572366451964,3471833359984856484,0.08276070890873743,water,100800
9153783572366451964,5916471624408930913,0.0698478690148936,water,100800
9153783572366451964,53655408678854396,0.06974945326002135,water,100800
9153783572366451964,2283747997801287367,0.08333333333333837,energy,100800
9153783572366451964,7283737152384411400,0.08333333333333659,energy,100800
9153783572366451964,7856854323885097771,0.08333333333333393,energy,100800
9153783572366451964,8797166775211177638,0.08333333333330017,energy,100800
9153783572366451964,8297176815308644040,0.08333333333328063,energy,100800
9153783572366451964,1933069619172063725,0.07308001646356876,energy,100800
9153783572366451964,5019219580277050439,0.05948598064709776,energy,100800
9153783572366451964,3471833359984856484,0.055173805937365206,energy,100800
9153783572366451964,5916471624408930913,0.04656524600816403,energy,100800
9153783572366451964,53655408678854396,0.046499635504815506,energy,100800
5428374358272468288,1860915622145866596,0.14636027121006023,food,108000
1999220453853128701,2261494282610844948,0.1428550850170094,food,108000
6892613022851050692,1996719144647433876,0.096739509185503,food,108000
5067904786319004144,5770694359839282422,0.09474246720471147,food,108000
6892613022851050692,8895992393389219949,0.04479793292021572,food,108000
5067904786319004144,8895992393389219949,0.022212013295859867,food,108000
5067904786319004144,1860915622145866596,0.01856311471032801,food,108000
1999220453853128701,1860915622145866596,0.001743280746277831,food,108000
5428374358272468288,1860915622145866596,0.1093256554213351,water,108000
1999220453853128701,2261494282610844948,0.1071413137627566,water,108000
6892613022851050692,1996719144647433876,0.07255463188911904,water,108000
5067904786319004144,5770694359839282422,0.07105685040352494,water,108000
6892613022851050692,8895992393389219949,0.033796113155773355,water,108000
5067904786319004144,8895992393389219949,0.016461346506267516,water,108000
5067904786319004144,1860915622145866596,0.014100491765267842,water,108000
1999220453853128701,1860915622145866596,0.0015738528133970586,water,108000
5428374358272468288,1860915622145866596,0.07323642127895269,energy,108000
1999220453853128701,2261494282610844948,0.07142754250850425,energy,108000
6892613022851050692,1996719144647433876,0.0483697545927384,energy,108000
5067904786319004144,5770694359839282422,0.04737123360234108,energy,108000
6892613022851050692,8895992393389219949,0.022368531505474687,energy,108000
5067904786319004144,8895992393389219949,0.011136441602537572,energy,108000
5067904786319004144,1860915622145866596,0.00928454958053282,energy,108000
1999220453853128701,1860915622145866596,0.0008123624738475277,energy,108000
8918654649659862666,4547429276601665071,0.18645028559255827,food,108000
9221472353357029657,6327157749996352544,0.17743271558182272,food,108000
4473752943623495029,9036071388494280861,0.1698748695588197,food,108000
8086025599703108340,5176071885509497768,0.16666666666669627,food,108000
8086025599703108340,7592062738793618746,0.16666666666666785,food,108000
4473752943623495029,4446773354859631720,0.16666666666666785,food,108000
9221472353357029657,1264951855382681945,0.16666666666666785,food,108000
8918654649659862666,2360492827831960357,0.1666666666666501,food,108000
8086025599703108340,6278103206994132190,0.15814123336880304,food,108000
4473752943623495029,4060668954125012068,0.1423808237721671,food,108000
9221472353357029657,2373235030620428968,0.13656747313546536,food,108000
8918654649659862666,8803886565153649053,0.13182631340437645,food,108000
4473752943623495029,8997938177334952996,0.06884738364108767,food,108000
9221472353357029657,1503712412558918708,0.06710288832816769,food,108000
8918654649659862666,526997676411084144,0.058277996234629814,food,108000
8086025599703108340,8997938177334952996,0.05629517639626069,food,108000
7954580406710008943,1503712412558918708,0.02300778660323033,food,108000
8918654649659862666,1503712412558918708,0.0026840003004675594,food,108000
8918654649659862666,8997938177334952996,0.0018644811603065747,food,108000
8086025599703108340,4547429276601665071,0.13983771419148905,water,108000
8086025599703108340,6327157749996352544,0.13307453668719482,water,108000
8086025599703108340,9036071388494280861,0.1274061521735863,water,108000
8086025599703108340,7592062738793618746,0.125,water,108000
4473752943623495029,2360492827831960357,0.125,water,108000
8086025599703108340,5176071885509497768,0.125,water,108000
9221472353357029657,7954580406710008943,0.125,water,108000
8918654649659862666,4446773354859631720,0.125,water,108000
4473752943623495029,1264951855382681945,0.125,water,108000
8086025599703108340,6278103206994132190,0.11860592503498246,water,108000
9221472353357029657,4060668954125012068,0.10678561784088547,water,108000
8918654649659862666,2373235030620428968,0.10242560486434638,water,108000
4473752943623495029,8803886565153649053,0.0988697350667449,water,108000
8086025599703108340,8997938177334952996,0.08410613453907256,water,108000
9221472353357029657,1503712412558918708,0.06621648881974007,water,108000
8918654649659862666,526997676411084144,0.04370849720179415,water,108000
4473752943623495029,8997938177334952996,0.007674278192333794,water,108000
8918654649659862666,8997938177334952996,0.0034748681807021953,water,108000
8918654649659862666,1503712412558918708,0.003379517622284278,water,108000
8086025599703108340,4547429276601665071,0.09322514279433047,energy,108000
8086025599703108340,6327157749996352544,0.08871635779147002,energy,108000
8086025599703108340,9036071388494280861,0.08493743478239502,energy,108000
8086025599703108340,7592062738793618746,0.08333333333333393,energy,108000
8086025599703108340,2360492827831960357,0.08333333333333393,energy,108000
4473752943623495029,7954580406710008943,0.08333333333333393,energy,108000
9221472353357029657,4446773354859631720,0.08333333333333393,energy,108000
8086025599703108340,1264951855382681945,0.08333333333333393,energy,108000
8918654649659862666,5176071885509497768,0.08333333333333304,energy,108000
4473752943623495029,6278103206994132190,0.07907061668992776,energy,108000
9221472353357029657,4060668954125012068,0.07119041189334441,energy,108000
8086025599703108340,2373235030620428968,0.06828373657532127,energy,108000
8918654649659862666,8803886565153649053,0.06591315670997178,energy,108000
4473752943623495029,8997938177334952996,0.06350352060656661,energy,108000
8086025599703108340,1503712412558918708,0.029483766449810656,energy,108000
9221472353357029657,526997676411084144,0.027642215100131207,energy,108000
8918654649659862666,1503712412558918708,0.01691357117482828,energy,108000
4473752943623495029,526997676411084144,0.0012263247655890375,energy,108000
8918654649659862666,526997676411084144,0.000270458264920892,energy,108000
9153783572366451964,2283747997801287367,0.16666666666672825,food,108000
9153783572366451964,7283737152384411400,0.16666666666669805,food,108000
9153783572366451964,7856854323885097771,0.16666666666666075,food,108000
9153783572366451964,8797166775211177638,0.16666666666664298,food,108000
9153783572366451964,8297176815308644040,0.1666666666666039,food,108000
9153783572366451964,1933069619172063725,0.14616003292954272,food,108000
9153783572366451964,5019219580277050439,0.11897196129739118,food,108000
9153783572366451964,3471833359984856484,0.11034761187808506,food,108000
9153783572366451964,5916471624408930913,0.09313049201900991,food,108000
9153783572366451964,53655408678854396,0.0929992710123777,food,108000
9153783572366451964,7856854323885097771,0.12500000000000355,water,108000
9153783572366451964,8797166775211177638,0.125,water,108000
9153783572366451964,8297176815308644040,0.125,water,108000
9153783572366451964,2283747997801287367,0.12499999999999822,water,108000
9153783572366451964,7283737152384411400,0.12499999999998934,water,108000
9153783572366451964,1933069619172063725,0.10962002469687526,water,108000
9153783572366451964,5019219580277050439,0.08922897097285087,water,108000
9153783572366451964,3471833359984856484,0.08276070890825293,water,108000
9153783572366451964,5916471624408930913,0.06984786901445306,water,108000
9153783572366451964,53655408678854396,0.06974945325940007,water,108000
9153783572366451964,8297176815308644040,0.08333333333336768,energy,108000
9153783572366451964,8797166775211177638,0.0833333333333588,energy,108000
9153783572366451964,7283737152384411400,0.08333333333333304,energy,108000
9153783572366451964,2283747997801287367,0.08333333333333304,energy,108000
9153783572366451964,7856854323885097771,0.08333333333333037,energy,108000
9153783572366451964,1933069619172063725,0.07308001646373175,energy,108000
9153783572366451964,5019219580277050439,0.059485980647186576,energy,108000
9153783572366451964,3471833359984856484,0.05517380593734389,energy,108000
9153783572366451964,5916471624408930913,0.046565246008177574,energy,108000
9153783572366451964,53655408678854396,0.04649963550469005,energy,108000
1999220453853128701,1860915622145866596,0.14644614724403482,food,115200
5428374358272468288,2261494282610844948,0.1428550850170094,food,115200
6892613022851050692,1996719144647433876,0.09673950918550211,food,115200
5067904786319004144,5770694359839282422,0.09474246720471013,food,115200
6892613022851050692,8895992393389219949,0.045840427139753004,food,115200
5067904786319004144,8895992393389219949,0.02116951907632081,food,115200
5067904786319004144,1860915622145866596,0.01859644631497459,food,115200
5428374358272468288,1860915622145866596,0.0016240731076548887,food,115200
1999220453853128701,1860915622145866596,0.11003625166527264,water,115200
5428374358272468288,2261494282610844948,0.1071413137627566,water,115200
6892613022851050692,1996719144647433876,0.07255463188911904,water,115200
5067904786319004144,5770694359839282422,0.07105685040352494,water,115200
6892613022851050692,8895992393389219949,0.0345405170813855,water,115200
5067904786319004144,8895992393389219949,0.01571694258065559,water,115200
5067904786319004144,1860915622145866596,0.014134556201144122,water,115200
5428374358272468288,1860915622145866596,0.0008291921335832342,water,115200
1999220453853128701,1860915622145866596,0.07306270594489028,energy,115200
5428374358272468288,2261494282610844948,0.07142754250850425,energy,115200
6892613022851050692,1996719144647433876,0.04836975459273929,energy,115200
5067904786319004144,5770694359839282422,0.04737123360234219,energy,115200
6892613022851050692,8895992393389219949,0.022840431872736433,energy,115200
5067904786319004144,8895992393389219949,0.01066454123527738,energy,115200
5067904786319004144,1860915622145866596,0.009325292759048254,energy,115200
5428374358272468288,1860915622145866596,0.0009453346293945009,energy,115200
7954580406710008943,4547429276601665071,0.1864502855919934,food,115200
8918654649659862666,6327157749996352544,0.17743271558303775,food,115200
9221472353357029657,9036071388494280861,0.1698748695609087,food,115200
4473752943623495029,2360492827831960357,0.16666666666668561,food,115200
8086025599703108340,7592062738793618746,0.16666666666666785,food,115200
4473752943623495029,4446773354859631720,0.16666666666666785,food,115200
8086025599703108340,1264951855382681945,0.16666666666666785,food,115200
9221472353357029657,5176071885509497768,0.16666666666661456,food,115200
8918654649659862666,6278103206994132190,0.15814123337091335,food,115200
7954580406710008943,4060668954125012068,0.14238082377409178,food,115200
7954580406710008943,2373235030620428968,0.11398624345223496,food,115200
4473752943623495029,8803886565153649053,0.10948401873675095,food,115200
8086025599703108340,8997938177334952996,0.10948401822808052,food,115200
8918654649659862666,1503712412558918708,0.09279467523290874,food,115200
9221472353357029657,526997676411084144,0.05827799623473395,food,115200
9221472353357029657,2373235030620428968,0.02258122968491172,food,115200
9221472353357029657,8803886565153649053,0.02234229466940363,food,115200
8918654649659862666,8997938177334952996,0.014448727976211995,food,115200
9221472353357029657,8997938177334952996,0.0030742949948279197,food,115200
8918654649659862666,4547429276601665071,0.1398377141917555,water,115200
9221472353357029657,6327157749996352544,0.13307453668636704,water,115200
8086025599703108340,9036071388494280861,0.12740615217220697,water,115200
4473752943623495029,7592062738793618746,0.125,water,115200
9221472353357029657,2360492827831960357,0.125,water,115200
8918654649659862666,5176071885509497768,0.125,water,115200
8086025599703108340,7954580406710008943,0.125,water,115200
4473752943623495029,4446773354859631720,0.125,water,115200
9221472353357029657,1264951855382681945,0.125,water,115200
8918654649659862666,6278103206994132190,0.1186059250335445,water,115200
8086025599703108340,4060668954125012068,0.1067856178394857,water,115200
4473752943623495029,2373235030620428968,0.10242560486302477,water,115200
8086025599703108340,8803886565153649053,0.0853770021409499,water,115200
4473752943623495029,8997938177334952996,0.08094809905365796,water,115200
8918654649659862666,1503712412558918708,0.0695960064409471,water,115200
9221472353357029657,526997676411084144,0.043708497201175533,water,115200
9221472353357029657,8997938177334952996,0.01430718185720714,water,115200
9221472353357029657,8803886565153649053,0.009437548600332746,water,115200
8918654649659862666,8803886565153649053,0.0040551843240571595,water,115200
8918654649659862666,4547429276601665071,0.09322514279450189,energy,115200
9221472353357029657,6327157749996352544,0.0887163577909087,energy,115200
4473752943623495029,9036071388494280861,0.08493743478147042,energy,115200
8918654649659862666,7592062738793618746,0.08333333333333393,energy,115200
9221472353357029657,2360492827831960357,0.08333333333333393,energy,115200
8086025599703108340,7954580406710008943,0.08333333333333393,energy,115200
4473752943623495029,4446773354859631720,0.08333333333333393,energy,115200
8918654649659862666,1264951855382681945,0.08333333333333393,energy,115200
9221472353357029657,5176071885509497768,0.08333333333333304,energy,115200
8086025599703108340,6278103206994132190,0.07907061668899784,energy,115200
4473752943623495029,4060668954125012068,0.0711904118925264,energy,115200
8918654649659862666,2373235030620428968,0.0682837365746134,energy,115200
9221472353357029657,8803886565153649053,0.0659131567092417,energy,115200
8086025599703108340,8997938177334952996,0.06350352060597686,energy,115200
4473752943623495029,1503712412558918708,0.046397337624245916,energy,115200
4473752943623495029,526997676411084144,0.01802347962480977,energy,115200
8086025599703108340,526997676411084144,0.004097315359468556,energy,115200
8918654649659862666,526997676411084144,0.0038966805778994917,energy,115200
9221472353357029657,526997676411084144,0.0031215225683933756,energy,115200
9153783572366451964,8297176815308644040,0.1666666666667318,food,115200
9153783572366451964,8797166775211177638,0.16666666666669272,food,115200
9153783572366451964,7856854323885097771,0.1666666666666714,food,115200
9153783572366451964,7283737152384411400,0.16666666666666607,food,115200
9153783572366451964,2283747997801287367,0.16666666666666607,food,115200
9153783572366451964,1933069619172063725,0.14616003293132174,food,115200
9153783572366451964,5019219580277050439,0.11897196130000154,food,115200
9153783572366451964,3471833359984856484,0.11034761188079933,food,115200
9153783572366451964,5916471624408930913,0.09313049202237433,food,115200
9153783572366451964,53655408678854396,0.09299927101567906,food,115200
9153783572366451964,7283737152384411400,0.1250000000000142,water,115200
9153783572366451964,2283747997801287367,0.12500000000000178,water,115200
9153783572366451964,8797166775211177638,0.125,water,115200
9153783572366451964,8297176815308644040,0.125,water,115200
9153783572366451964,7856854323885097771,0.125,water,115200
9153783572366451964,1933069619172063725,0.10962002469588494,water,115200
