from,to,amount,resource
7801126135800375342,3557525674515554671,0.05210242994023706,food,136800
7801126135800375342,3557525674515554671,0.0390768224533522,water,136800
7801126135800375342,3557525674515554671,0.026051214967389658,energy,136800
3254646625937860148,4629891696337536450,0.31692277387587175,food,136800
3705731575404311046,4629891696337536450,0.26526607630062315,food,136800
3254646625937860148,4629891696337536450,0.23782082777766433,water,136800
3705731575404311046,4629891696337536450,0.1988208098547073,water,136800
3254646625937860148,4629891696337536450,0.16490923711817995,energy,136800
3705731575404311046,4629891696337536450,0.1261851879700684,energy,136800
7608742253508980756,3169005401811401058,0.16666666666662877,food,136800
7608742253508980756,3169005401811401058,0.1250000000000142,water,136800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,136800
8147037432720014766,622806194606824097,0.1274563589440607,food,136800
8147037432720014766,622806194606824097,0.0955921705129601,water,136800
8147037432720014766,622806194606824097,0.06372812371279757,energy,136800
5103029649503933864,4766037418238530506,0.13761487007745643,food,144000
5103029649503933864,4766037418238530506,0.10321115255589142,water,144000
5103029649503933864,4766037418238530506,0.06880743503527365,energy,144000
7801126135800375342,3557525674515554671,0.0521024299400864,food,144000
7801126135800375342,3557525674515554671,0.03907682245337474,water,144000
7801126135800375342,3557525674515554671,0.0260512149675014,energy,144000
3254646625937860148,4629891696337536450,0.08333450568918188,food,144000
3705731575404311046,4629891696337536450,0.0833321609774842,food,144000
3705731575404311046,4629891696337536450,0.06250300569427125,water,144000
3254646625937860148,4629891696337536450,0.06249699430572875,water,144000
3254646625937860148,4629891696337536450,0.041666783724850553,energy,144000
3705731575404311046,4629891696337536450,0.041666549608482484,energy,144000
7608742253508980756,3169005401811401058,0.16666666666669627,food,144000
7608742253508980756,3169005401811401058,0.125,water,144000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,144000
5103029649503933864,4766037418238530506,0.13761487007696438,food,151200
5103029649503933864,4766037418238530506,0.10321115255595359,water,151200
5103029649503933864,4766037418238530506,0.06880743503570441,energy,151200
7801126135800375342,3557525674515554671,0.05210242993997341,food,151200
7801126135800375342,3557525674515554671,0.039076822453397164,water,151200
7801126135800375342,3557525674515554671,0.02605121496760411,energy,151200
3705731575404311046,4629891696337536450,0.08333530608192596,food,151200
3254646625937860148,4629891696337536450,0.08333136058474011,food,151200
3254646625937860148,4629891696337536450,0.06250377048228373,water,151200
3705731575404311046,4629891696337536450,0.06249622951771627,water,151200
3705731575404311046,4629891696337536450,0.041667735536509376,energy,151200
3254646625937860148,4629891696337536450,0.04166559779682366,energy,151200
7608742253508980756,3169005401811401058,0.16666666666668206,food,151200
7608742253508980756,3169005401811401058,0.125,water,151200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,151200
5103029649503933864,4766037418238530506,0.1376148700765807,food,158400
5103029649503933864,4766037418238530506,0.10321115255600155,water,158400
5103029649503933864,4766037418238530506,0.06880743503603926,energy,158400
7801126135800375342,3557525674515554671,0.052102429939863554,food,158400
7801126135800375342,3557525674515554671,0.03907682245340208,water,158400
7801126135800375342,3557525674515554671,0.02605121496769766,energy,158400
7608742253508980756,3169005401811401058,0.1666666666666572,food,158400
7608742253508980756,3169005401811401058,0.125,water,158400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,158400
8147037432720014766,622806194606824097,0.20169504386234305,food,158400
8147037432720014766,622806194606824097,0.15127137835696658,water,158400
8147037432720014766,622806194606824097,0.10084765358483638,energy,158400
5103029649503933864,4766037418238530506,0.1376148700762796,food,165600
5103029649503933864,4766037418238530506,0.10321115255603885,water,165600
5103029649503933864,4766037418238530506,0.06880743503630216,energy,165600
7801126135800375342,3557525674515554671,0.052102429939760886,food,165600
7801126135800375342,3557525674515554671,0.03907682245342245,water,165600
7801126135800375342,3557525674515554671,0.026051214967781455,energy,165600
7608742253508980756,3169005401811401058,0.16666666666667496,food,165600
7608742253508980756,3169005401811401058,0.125,water,165600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,165600
5103029649503933864,4766037418238530506,0.13761487007604245,food,172800
5103029649503933864,4766037418238530506,0.10321115255606905,water,172800
5103029649503933864,4766037418238530506,0.06880743503651043,energy,172800
7801126135800375342,3557525674515554671,0.05210242993820772,food,172800
7801126135800375342,3557525674515554671,0.039076822453657706,water,172800
7801126135800375342,3557525674515554671,0.026051214969104303,energy,172800
7608742253508980756,3169005401811401058,0.16666666666666785,food,172800
7608742253508980756,3169005401811401058,0.125,water,172800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,172800
8515928292302384067,4491271185847462853,3.6845702340108737,food,180000
8515928292302384067,7677550275821628865,1.2666951744137052,food,180000
8515928292302384067,4491271185847462853,2.7631196507246667,water,180000
8515928292302384067,7677550275821628865,0.9500213808102789,water,180000
8515928292302384067,4491271185847462853,1.8404545075461662,energy,180000
8515928292302384067,7677550275821628865,0.6333475872068512,energy,180000
5103029649503933864,4766037418238530506,0.13761487007585238,food,180000
5103029649503933864,4766037418238530506,0.10321115255609303,water,180000
5103029649503933864,4766037418238530506,0.06880743503667563,energy,180000
7801126135800375342,3557525674515554671,5.724587470723463e-16,energy,180000
7608742253508980756,3169005401811401058,0.16666666666666785,food,180000
7608742253508980756,3169005401811401058,0.125,water,180000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,180000
622806194606824097,8147037432720014766,7.931320720189206e-07,food,180000
622806194606824097,8147037432720014766,7.738877805252287e-08,water,180000
622806194606824097,8147037432720014766,9.271206602434745e-08,energy,180000
7801126135800375342,3557525674515554671,6.730727086790012e-16,water,187200
3254646625937860148,4629891696337536450,0.4166693668132595,food,187200
3705731575404311046,4629891696337536450,0.41666396652007087,food,187200
3705731575404311046,4629891696337536450,0.3125003738462091,water,187200
3254646625937860148,4629891696337536450,0.3124996261537909,water,187200
3254646625937860148,4629891696337536450,0.20833459944060628,energy,187200
3705731575404311046,4629891696337536450,0.2083320672260589,energy,187200
7608742253508980756,3169005401811401058,0.1666666666666643,food,187200
7608742253508980756,3169005401811401058,0.125,water,187200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,187200
0,8147037432720014766,2.1696450009956827,food,194400
0,622806194606824097,0.817955046118346,food,194400
0,8147037432720014766,1.627234569060604,water,194400
0,622806194606824097,0.6134668612253935,water,194400
0,8147037432720014766,1.084823250785588,energy,194400
0,622806194606824097,0.40897801321354077,energy,194400
4491271185847462853,5103029649503933864,1.8318528567775392,food,194400
4491271185847462853,1762768967601240021,1.709779188779744,food,194400
4491271185847462853,7801126135800375342,1.1358219984515276,food,194400
3254646625937860148,1459875559828676343,0.9887111690969763,food,194400
4491271185847462853,7677550275821628865,0.2814878165363801,food,194400
4491271185847462853,3705731575404311046,0.26888806417553823,food,194400
4491271185847462853,4629891696337536450,0.14703140015223948,food,194400
3254646625937860148,4629891696337536450,0.06153928845835832,food,194400
4491271185847462853,5103029649503933864,1.3793196293167442,water,194400
4491271185847462853,1762768967601240021,1.2823343915848007,water,194400
4491271185847462853,7801126135800375342,0.8576971764876458,water,194400
3254646625937860148,1459875559828676343,0.7415333908283755,water,194400
4491271185847462853,7677550275821628865,0.21111586240228242,water,194400
4491271185847462853,3705731575404311046,0.1899053386390257,water,194400
4491271185847462853,4629891696337536450,0.11653481084352624,water,194400
3254646625937860148,4629891696337536450,0.047393428349036704,water,194400
4491271185847462853,5103029649503933864,0.9148978111779025,energy,194400
4491271185847462853,1762768967601240021,0.8548895943898631,energy,194400
4491271185847462853,7801126135800375342,0.5668958446922501,energy,194400
3254646625937860148,1459875559828676343,0.49435558749792397,energy,194400
4491271185847462853,7677550275821628865,0.1407439082681865,energy,194400
4491271185847462853,3705731575404311046,0.13709662310778725,energy,194400
4491271185847462853,4629891696337536450,0.07419689712681832,energy,194400
3254646625937860148,4629891696337536450,0.029093976728364,energy,194400
6834932921494670486,8515928292302384067,6.909850532580135,food,194400
6834932921494670486,3293643288507181592,2.0446794657434353,food,194400
6834932921494670486,3935064501299078447,2.011516923180846,food,194400
6834932921494670486,191015693372073934,1.2021879649156757,food,194400
6834932921494670486,8436407356289643243,1.0241199593177508,food,194400
6834932921494670486,7214531783510428715,0.901203370536719,food,194400
6834932921494670486,4766037418238530506,0.27522974014679935,food,194400
6834932921494670486,8515928292302384067,5.182079874651441,water,194400
6834932921494670486,3293643288507181592,1.5335095993076244,water,194400
6834932921494670486,3935064501299078447,1.5086376923854488,water,194400
6834932921494670486,191015693372073934,0.9016409736712183,water,194400
6834932921494670486,8436407356289643243,0.7680899694762491,water,194400
6834932921494670486,7214531783510428715,0.6759025122690709,water,194400
6834932921494670486,4766037418238530506,0.20642230511357162,water,194400
6834932921494670486,8515928292302384067,3.4530946568307375,energy,194400
6834932921494670486,3293643288507181592,1.0223397328717914,energy,194400
6834932921494670486,3935064501299078447,1.0057584615903412,energy,194400
6834932921494670486,191015693372073934,0.601093982433714,energy,194400
6834932921494670486,8436407356289643243,0.5120599796369629,energy,194400
6834932921494670486,7214531783510428715,0.4506016819577113,energy,194400
6834932921494670486,4766037418238530506,0.13761487007650963,energy,194400
7608742253508980756,3169005401811401058,0.16666666666666785,food,194400
7608742253508980756,3169005401811401058,0.125,water,194400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,194400
0,8147037432720014766,0.14414148492421752,food,201600
0,622806194606824097,0.12745391577566245,food,201600
0,8147037432720014766,0.10810863240126523,water,201600
0,622806194606824097,0.09559299283383549,water,201600
0,8147037432720014766,0.07207248789601417,energy,201600
0,622806194606824097,0.06372873123652667,energy,201600
6834932921494670486,3293643288507181592,0.16666666666672825,food,201600
6834932921494670486,8515928292302384067,0.16666666666651508,food,201600
6834932921494670486,3935064501299078447,0.16666666666649732,food,201600
6834932921494670486,4766037418238530506,0.13761487007423678,food,201600
6834932921494670486,191015693372073934,0.10928981499085788,food,201600
6834932921494670486,8436407356289643243,0.09310181448154786,food,201600
6834932921494670486,7214531783510428715,0.08192757909551562,food,201600
6834932921494670486,8515928292302384067,0.1250000000001208,water,201600
6834932921494670486,3935064501299078447,0.12500000000011724,water,201600
6834932921494670486,3293643288507181592,0.12499999999999467,water,201600
6834932921494670486,4766037418238530506,0.1032111525560353,water,201600
6834932921494670486,191015693372073934,0.08196736124284953,water,201600
6834932921494670486,8436407356289643243,0.06982636086137206,water,201600
6834932921494670486,7214531783510428715,0.06144568298012687,water,201600
6834932921494670486,3293643288507181592,0.08333333333334547,energy,201600
6834932921494670486,8515928292302384067,0.08333333333333393,energy,201600
6834932921494670486,3935064501299078447,0.08333333333333393,energy,201600
6834932921494670486,4766037418238530506,0.06880743503868514,energy,201600
6834932921494670486,191015693372073934,0.0546449074958788,energy,201600
6834932921494670486,8436407356289643243,0.04655090724222144,energy,201600
6834932921494670486,7214531783510428715,0.04096378926708921,energy,201600
7608742253508980756,3169005401811401058,0.16666666666666785,food,201600
7608742253508980756,3169005401811401058,0.125,water,201600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,201600
3705731575404311046,1762768967601240021,0.15326960064403394,food,208800
4629891696337536450,7677550275821628865,0.14530158598390486,food,208800
7801126135800375342,1459875559828676343,0.12991159602152358,food,208800
5103029649503933864,1762768967601240021,0.12660490819641446,food,208800
4491271185847462853,7677550275821628865,0.11460089799742335,food,208800
3254646625937860148,1459875559828676343,0.049854071240649445,food,208800
3254646625937860148,1762768967601240021,0.03099443457404849,food,208800
3254646625937860148,7677550275821628865,0.021585332555051018,food,208800
3705731575404311046,1762768967601240021,0.12003321465278116,water,208800
4629891696337536450,7677550275821628865,0.10687604454757782,water,208800
7801126135800375342,1459875559828676343,0.09538698589992123,water,208800
5103029649503933864,1762768967601240021,0.09294181293189041,water,208800
4491271185847462853,7677550275821628865,0.0873643632903649,water,208800
3254646625937860148,1459875559828676343,0.03943726680764903,water,208800
3254646625937860148,1762768967601240021,0.02017667997620176,water,208800
3254646625937860148,7677550275821628865,0.016875454564342363,water,208800
3705731575404311046,1762768967601240021,0.08803375623077248,energy,208800
4491271185847462853,7677550275821628865,0.06426216492241998,energy,208800
4629891696337536450,1459875559828676343,0.06391777929380638,energy,208800
7801126135800375342,7677550275821628865,0.058410894377232125,energy,208800
5103029649503933864,1762768967601240021,0.0572742386443581,energy,208800
3254646625937860148,1459875559828676343,0.025965054813409494,energy,208800
3254646625937860148,7677550275821628865,0.018070848968537057,energy,208800
3254646625937860148,1762768967601240021,0.010126476832118314,energy,208800
6834932921494670486,3935064501299078447,0.16666666666683838,food,208800
6834932921494670486,8515928292302384067,0.16666666666682062,food,208800
6834932921494670486,3293643288507181592,0.16666666666663232,food,208800
6834932921494670486,4766037418238530506,0.13761487007233608,food,208800
6834932921494670486,191015693372073934,0.10928981498869783,food,208800
6834932921494670486,8436407356289643243,0.09310181447873456,food,208800
6834932921494670486,7214531783510428715,0.0819275790536611,food,208800
6834932921494670486,8515928292302384067,0.125,water,208800
6834932921494670486,3935064501299078447,0.125,water,208800
6834932921494670486,3293643288507181592,0.12499999999998224,water,208800
6834932921494670486,4766037418238530506,0.10321115255718105,water,208800
6834932921494670486,191015693372073934,0.08196736124406057,water,208800
6834932921494670486,8436407356289643243,0.06982636086287797,water,208800
6834932921494670486,7214531783510428715,0.06144568302485243,water,208800
6834932921494670486,3293643288507181592,0.08333333333333748,energy,208800
6834932921494670486,3935064501299078447,0.08333333333331439,energy,208800
6834932921494670486,8515928292302384067,0.08333333333330906,energy,208800
6834932921494670486,4766037418238530506,0.06880743503884412,energy,208800
6834932921494670486,191015693372073934,0.054644907496198325,energy,208800
6834932921494670486,8436407356289643243,0.04655090724268551,energy,208800
6834932921494670486,7214531783510428715,0.040963789263264494,energy,208800
7608742253508980756,3169005401811401058,0.16666666666666785,food,208800
7608742253508980756,3169005401811401058,0.125,water,208800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,208800
1459875559828676343,7214531783510428715,0.0819275789829832,food,216000
1459875559828676343,7214531783510428715,0.061445683108053095,water,216000
1459875559828676343,7214531783510428715,0.040963789251582505,energy,216000
7608742253508980756,3169005401811401058,0.16666666666666785,food,216000
7608742253508980756,3169005401811401058,0.125,water,216000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,216000
1459875559828676343,7214531783510428715,0.08192757895375535,food,223200
1459875559828676343,7214531783510428715,0.061445683140006646,water,223200
1459875559828676343,7214531783510428715,0.040963789248414983,energy,223200
5103029649503933864,4766037418238530506,0.27522974015229984,food,223200
5103029649503933864,4766037418238530506,0.20642230511197734,water,223200
5103029649503933864,4766037418238530506,0.13761487007325535,energy,223200
7801126135800375342,3557525674515554671,2.0747292772682613e-15,food,223200
7801126135800375342,3557525674515554671,2.581268532253489e-15,energy,223200
7608742253508980756,3169005401811401058,0.16666666666666785,food,223200
7608742253508980756,3169005401811401058,0.125,water,223200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,223200
8147037432720014766,622806194606824097,0.3823701861063178,food,223200
8147037432720014766,622806194606824097,0.28677660784405123,water,223200
8147037432720014766,622806194606824097,0.19118437110740816,energy,223200
1459875559828676343,7214531783510428715,0.08192757892676394,food,230400
1459875559828676343,7214531783510428715,0.061445683169851883,water,230400
1459875559828676343,7214531783510428715,0.040963789245561155,energy,230400
7801126135800375342,3557525674515554671,3.3306690738754696e-16,food,230400
7801126135800375342,3557525674515554671,5.204170427930421e-16,energy,230400
3705731575404311046,3254646625937860148,0.5382178100019956,food,230400
4629891696337536450,3254646625937860148,0.1963503023700497,food,230400
3705731575404311046,3254646625937860148,0.39806605783081483,water,230400
4629891696337536450,3254646625937860148,0.16024231303412062,water,230400
3705731575404311046,3254646625937860148,0.2640172432467791,energy,230400
4629891696337536450,3254646625937860148,0.10770608905665391,energy,230400
7608742253508980756,3169005401811401058,0.16666666666666785,food,230400
7608742253508980756,3169005401811401058,0.125,water,230400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,230400
8147037432720014766,622806194606824097,0.12745651888713905,food,230400
8147037432720014766,622806194606824097,0.09559208657405627,water,230400
8147037432720014766,622806194606824097,0.06372804770862217,energy,230400
1459875559828676343,7214531783510428715,0.08203515859148125,food,237600
1459875559828676343,7214531783510428715,0.06152636796375577,water,237600
1459875559828676343,7214531783510428715,0.04071782503268262,energy,237600
5103029649503933864,4766037418238530506,0.27522974015165413,food,237600
5103029649503933864,4766037418238530506,0.20642230511200133,water,237600
5103029649503933864,4766037418238530506,0.13761487007358753,energy,237600
7801126135800375342,3557525674515554671,1.8318679906315083e-15,food,237600
7801126135800375342,3557525674515554671,2.0122792321330962e-16,energy,237600
3705731575404311046,3254646625937860148,0.0008252139219759869,food,237600
4629891696337536450,3254646625937860148,0.0004177249098447078,food,237600
3705731575404311046,3254646625937860148,0.0003997311227896816,water,237600
3705731575404311046,4629891696337536450,0.0001386255130624292,water,237600
3254646625937860148,4629891696337536450,8.788420053917889e-05,energy,237600
3254646625937860148,3705731575404311046,1.2696865002048696e-05,energy,237600
7608742253508980756,3169005401811401058,0.16666666666666785,food,237600
7608742253508980756,3169005401811401058,0.125,water,237600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,237600
8147037432720014766,622806194606824097,0.12745649217765198,food,237600
8147037432720014766,622806194606824097,0.09559210189816003,water,237600
8147037432720014766,622806194606824097,0.06372805909400547,energy,237600
5103029649503933864,4766037418238530506,0.13761487007571915,food,244800
5103029649503933864,4766037418238530506,0.10321115255602642,water,244800
5103029649503933864,4766037418238530506,0.06880743503687636,energy,244800
7801126135800375342,3557525674515554671,1.0061396160665481e-16,energy,244800
7608742253508980756,3169005401811401058,0.16666666666666785,food,244800
7608742253508980756,3169005401811401058,0.125,water,244800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,244800
5103029649503933864,4766037418238530506,0.13761487007562678,food,252000
5103029649503933864,4766037418238530506,0.10321115255604774,water,252000
5103029649503933864,4766037418238530506,0.06880743503694786,energy,252000
7801126135800375342,3557525674515554671,1.3183898417423734e-16,food,252000
7801126135800375342,3557525674515554671,1.6132928326584306e-15,energy,252000
3705731575404311046,3254646625937860148,0.003626782092336356,food,252000
4629891696337536450,3254646625937860148,0.0007904243496970054,food,252000
3705731575404311046,3254646625937860148,0.0009265492214618476,water,252000
3705731575404311046,4629891696337536450,0.000354783606303144,water,252000
3254646625937860148,3705731575404311046,0.003735506163000224,energy,252000
3254646625937860148,4629891696337536450,3.203879433666401e-05,energy,252000
7608742253508980756,3169005401811401058,0.16666666666666785,food,252000
7608742253508980756,3169005401811401058,0.125,water,252000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,252000
8515928292302384067,4491271185847462853,6.002443806145471,food,259200
8515928292302384067,7677550275821628865,0.985207357877325,food,259200
8515928292302384067,4491271185847462853,4.505259576215815,water,259200
8515928292302384067,7677550275821628865,0.7389055184079947,water,259200
8515928292302384067,4491271185847462853,3.004425284730622,energy,259200
8515928292302384067,7677550275821628865,0.49260367893866297,energy,259200
1459875559828676343,7214531783510428715,0.007392584368484945,food,259200
1459875559828676343,7214531783510428715,0.00554440387337124,water,259200
1459875559828676343,7214531783510428715,0.003996040494936515,energy,259200
7801126135800375342,3557525674515554671,1.6237011735142914e-15,food,259200
7801126135800375342,3557525674515554671,1.5265566588595902e-16,water,259200
7801126135800375342,3557525674515554671,3.191891195797325e-16,energy,259200
3705731575404311046,3254646625937860148,0.0026051627107257502,food,259200
4629891696337536450,3254646625937860148,1.5576886580603855e-05,food,259200
3254646625937860148,3705731575404311046,0.011365853982015395,water,259200
3254646625937860148,4629891696337536450,0.0009248000404848966,water,259200
3705731575404311046,3254646625937860148,0.0005927974123238755,energy,259200
4629891696337536450,3254646625937860148,0.00028606228156480284,energy,259200
7608742253508980756,3169005401811401058,0.16666666666666785,food,259200
7608742253508980756,3169005401811401058,0.125,water,259200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,259200
8147037432720014766,622806194606824097,0.04690644155347368,food,259200
8147037432720014766,622806194606824097,0.03518095793024534,water,259200
8147037432720014766,622806194606824097,0.023453935138045612,energy,259200
4491271185847462853,7677550275821628865,0.0703812957922505,food,266400
8515928292302384067,7677550275821628865,0.07036261247593867,food,266400
4491271185847462853,7677550275821628865,0.0527816367907441,water,266400
8515928292302384067,7677550275821628865,0.052776294410397995,water,266400
8515928292302384067,7677550275821628865,0.03518623353532657,energy,266400
4491271185847462853,7677550275821628865,0.03518572059876757,energy,266400
1459875559828676343,7214531783510428715,3.988449098768498e-09,food,266400
1459875559828676343,7214531783510428715,3.6662292646205685e-10,water,266400
7214531783510428715,1459875559828676343,7.728587214650418e-11,energy,266400
5103029649503933864,4766037418238530506,0.2752297401509658,food,266400
5103029649503933864,4766037418238530506,0.20642230511216209,water,266400
5103029649503933864,4766037418238530506,0.1376148700741151,energy,266400
7801126135800375342,3557525674515554671,5.412337245047638e-16,energy,266400
3705731575404311046,3254646625937860148,0.0030260927696357243,food,266400
3705731575404311046,4629891696337536450,0.0003383607737941219,food,266400
4629891696337536450,3254646625937860148,3.7580685043892004e-05,water,266400
3705731575404311046,3254646625937860148,3.602940588809389e-05,water,266400
3705731575404311046,3254646625937860148,0.001027476924416959,energy,266400
4629891696337536450,3254646625937860148,0.0002044700063805749,energy,266400
7608742253508980756,3169005401811401058,0.16666666666666785,food,266400
7608742253508980756,3169005401811401058,0.125,water,266400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,266400
622806194606824097,8147037432720014766,1.0225883340098108e-07,food,266400
622806194606824097,8147037432720014766,1.379400758061422e-07,water,266400
8147037432720014766,622806194606824097,8.833367370897349e-08,energy,266400
8515928292302384067,7677550275821628865,0.07037225909612843,food,273600
4491271185847462853,7677550275821628865,0.07037164917205985,food,273600
4491271185847462853,7677550275821628865,0.05278104467729072,water,273600
8515928292302384067,7677550275821628865,0.052776886523851374,water,273600
4491271185847462853,7677550275821628865,0.03625083282367125,energy,273600
8515928292302384067,7677550275821628865,0.034121121310422886,energy,273600
1459875559828676343,7214531783510428715,6.569883526097442e-11,food,273600
1459875559828676343,7214531783510428715,2.3332674334297643e-10,water,273600
7214531783510428715,1459875559828676343,0.00035895184582621434,energy,273600
5103029649503933864,4766037418238530506,0.1376148700754225,food,273600
5103029649503933864,4766037418238530506,0.1032111525560957,water,273600
5103029649503933864,4766037418238530506,0.06880743503710418,energy,273600
7801126135800375342,3557525674515554671,5.620504062164855e-16,energy,273600
3705731575404311046,3254646625937860148,0.0032595625796654204,food,273600
3705731575404311046,4629891696337536450,0.0007239623083377111,food,273600
4629891696337536450,3254646625937860148,7.878347425904764e-05,water,273600
3705731575404311046,3254646625937860148,6.476029118118731e-05,water,273600
3705731575404311046,3254646625937860148,0.001411117654417815,energy,273600
4629891696337536450,3254646625937860148,6.656086934064831e-06,energy,273600
7608742253508980756,3169005401811401058,0.16666666666666785,food,273600
7608742253508980756,3169005401811401058,0.125,water,273600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,273600
8147037432720014766,622806194606824097,1.9747550261683955e-07,food,273600
8147037432720014766,622806194606824097,1.0885597223619925e-07,water,273600
622806194606824097,8147037432720014766,1.0055587429391721e-07,energy,273600
8515928292302384067,7677550275821628865,0.07037447613461723,food,280800
4491271185847462853,7677550275821628865,0.07036943213357194,food,280800
8515928292302384067,7677550275821628865,0.0527823671372456,water,280800
4491271185847462853,7677550275821628865,0.052775564063896496,water,280800
8515928292302384067,7677550275821628865,0.03625129041826458,energy,280800
4491271185847462853,7677550275821628865,0.034120663715830446,energy,280800
6834932921494670486,1762768967601240021,1.5543447170724303,food,280800
6834932921494670486,191015693372073934,1.0928981499189576,food,280800
6834932921494670486,1762768967601240021,1.1657585378043374,water,280800
6834932921494670486,191015693372073934,0.819673612428282,water,280800
6834932921494670486,1762768967601240021,0.7771723585362627,energy,280800
6834932921494670486,191015693372073934,0.5464490749446895,energy,280800
7801126135800375342,3557525674515554671,7.979727989493313e-16,water,280800
7801126135800375342,3557525674515554671,4.440892098500626e-16,energy,280800
3254646625937860148,3705731575404311046,0.01558291157810654,food,280800
3254646625937860148,4629891696337536450,0.001476947708920484,food,280800
4629891696337536450,3254646625937860148,0.0001492313625641728,water,280800
3705731575404311046,3254646625937860148,0.00012715426596798807,water,280800
3705731575404311046,3254646625937860148,0.0014266464949197477,energy,280800
3705731575404311046,4629891696337536450,0.00020417873830558264,energy,280800
7608742253508980756,3169005401811401058,0.16666666666666785,food,280800
7608742253508980756,3169005401811401058,0.12499999999999645,water,280800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,280800
622806194606824097,8147037432720014766,5.190801779519916e-07,food,280800
622806194606824097,8147037432720014766,9.169907499995134e-09,water,280800
8147037432720014766,622806194606824097,8.137012219577855e-08,energy,280800
0,8147037432720014766,2.4139150472120603,food,288000
0,622806194606824097,0.845285387369616,food,288000
0,8147037432720014766,1.8104356632440508,water,288000
0,622806194606824097,0.6339648036221619,water,288000
0,8147037432720014766,1.2069578137050163,energy,288000
0,622806194606824097,0.4226439452104316,energy,288000
6834932921494670486,3705731575404311046,20.146431355408723,food,288000
6834932921494670486,8515928292302384067,9.256718198358172,food,288000
6834932921494670486,4629891696337536450,3.0675146230781456,food,288000
6834932921494670486,3293643288507181592,2.057827048203894,food,288000
6834932921494670486,8436407356289643243,1.0241199593159824,food,288000
6834932921494670486,4766037418238530506,0.2752297401505972,food,288000
6834932921494670486,3705731575404311046,15.112948683241457,water,288000
6834932921494670486,8515928292302384067,6.945968907666817,water,288000
6834932921494670486,4629891696337536450,2.3038492307359455,water,288000
6834932921494670486,3293643288507181592,1.5433702861529213,water,288000
6834932921494670486,8436407356289643243,0.7680899694751124,water,288000
6834932921494670486,4766037418238530506,0.20642230511224824,water,288000
6834932921494670486,3705731575404311046,10.08020768172405,energy,288000
6834932921494670486,8515928292302384067,4.631566452247672,energy,288000
6834932921494670486,4629891696337536450,1.5363805651268363,energy,288000
6834932921494670486,3293643288507181592,1.02891352410193,energy,288000
6834932921494670486,8436407356289643243,0.512059979640632,energy,288000
6834932921494670486,4766037418238530506,0.137614870074398,energy,288000
3935064501299078447,5103029649503933864,5.273125103828714,food,288000
3935064501299078447,7801126135800375342,3.163453988383023,food,288000
4491271185847462853,7801126135800375342,0.5716580850857484,food,288000
4491271185847462853,1762768967601240021,0.15543447170728442,food,288000
4491271185847462853,7677550275821628865,0.14074390826818917,food,288000
4491271185847462853,191015693372073934,0.10928981499188373,food,288000
3935064501299078447,5103029649503933864,3.9482303706026016,water,288000
3935064501299078447,7801126135800375342,2.3734846198017383,water,288000
4491271185847462853,7801126135800375342,0.41997204652255515,water,288000
4491271185847462853,1762768967601240021,0.11657585378045532,water,288000
4491271185847462853,7677550275821628865,0.1055579312011421,water,288000
4491271185847462853,191015693372073934,0.08196736124287529,water,288000
3935064501299078447,5103029649503933864,2.7572247009568502,energy,288000
3935064501299078447,7801126135800375342,1.5741209769688527,energy,288000
4491271185847462853,7801126135800375342,0.28790531064740543,energy,288000
4491271185847462853,1762768967601240021,0.07771723585363732,energy,288000
4491271185847462853,7677550275821628865,0.07037195413409458,energy,288000
4491271185847462853,191015693372073934,0.05464490749453543,energy,288000
7608742253508980756,3169005401811401058,0.16666666666666785,food,288000
7608742253508980756,3169005401811401058,0.12500000000000355,water,288000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,288000
6834932921494670486,8515928292302384067,0.16666666666666785,food,295200
6834932921494670486,3705731575404311046,0.16666666666666785,food,295200
6834932921494670486,4629891696337536450,0.16666666666666607,food,295200
6834932921494670486,3293643288507181592,0.16666666666666607,food,295200
6834932921494670486,4766037418238530506,0.13761487007526263,food,295200
6834932921494670486,8436407356289643243,0.09310181448320032,food,295200
6834932921494670486,8515928292302384067,0.125,water,295200
6834932921494670486,4629891696337536450,0.125,water,295200
6834932921494670486,3705731575404311046,0.125,water,295200
6834932921494670486,3293643288507181592,0.125,water,295200
6834932921494670486,4766037418238530506,0.10321115255613211,water,295200
