from,to,amount,resource
8392576148300243067,6580832196683830176,0.13460141437230444,energy,100800
6142437044517067320,3301824586519499676,0.1284856759832973,energy,100800
6148937549381973839,3244444769664681815,0.08321337039755239,energy,100800
8392576148300243067,2387679181412220142,0.07599030895693915,energy,100800
6148937549381973839,7196931041696541079,0.0495964243600967,energy,100800
6142437044517067320,5747983627058027161,0.04068730423823963,energy,100800
8392576148300243067,7196931041696541079,0.005239058179446032,energy,100800
8392576148300243067,5747983627058027161,0.00010683738509120744,energy,100800
7677049920312299699,283289181405994301,0.10718450106123445,food,108000
7677049920312299699,1625774215923395215,0.057047286680838694,food,108000
7677049920312299699,283289181405994301,0.08038837579363811,water,108000
7677049920312299699,1625774215923395215,0.04278546500872005,water,108000
7677049920312299699,283289181405994301,0.0535922505313029,energy,108000
7677049920312299699,1625774215923395215,0.028523643342072913,energy,108000
2158894456895856993,6097267106505384649,0.16752899770881058,food,108000
285714777844831650,6002925807315755090,0.1666666666667176,food,108000
4962736117375168396,3266391776279447415,0.16666666666668917,food,108000
398305606841036320,6580832196683830176,0.16666666666667673,food,108000
9083496643748096552,1227879996603220239,0.16666666666666785,food,108000
4691536075378404389,5624008716665601964,0.16666666666664653,food,108000
705151711888511727,4885472938211510446,0.16666666666664476,food,108000
3270006082208727373,3301824586519499676,0.16666666666654706,food,108000
8392576148300243067,3244444769664681815,0.16642674076710584,food,108000
6142437044517067320,4267444925165472401,0.16137182088359658,food,108000
6148937549381973839,2387679181412220142,0.15198061787834405,food,108000
6148937549381973839,7196931041696541079,0.05033443747026212,food,108000
6142437044517067320,3701478151425982937,0.04094323446518722,food,108000
8392576148300243067,5747983627058027161,0.03588831458361774,food,108000
285714777844831650,6431764132967450727,0.03564838868978626,food,108000
4962736117375168396,7196931041696541079,0.035648388689324406,food,108000
398305606841036320,3701478151425982937,0.03564838868916986,food,108000
9083496643748096552,1266398707720674710,0.035648388688276356,food,108000
4691536075378404389,5747983627058027161,0.03564838868791753,food,108000
705151711888511727,6431764132967450727,0.03564838868752851,food,108000
3270006082208727373,7196931041696541079,0.02368813887907617,food,108000
2158894456895856993,3701478151425982937,0.01819366597185157,food,108000
2158894456895856993,1266398707720674710,0.01582834358193097,food,108000
3270006082208727373,5747983627058027161,0.010051579935371535,food,108000
3270006082208727373,6431764132967450727,0.0019086698725816476,food,108000
2158894456895856993,6431764132967450727,0.0007640470691834267,food,108000
2158894456895856993,6097267106505384649,0.12564674829727274,water,108000
285714777844831650,5624008716665601964,0.125,water,108000
4962736117375168396,4885472938211510446,0.125,water,108000
398305606841036320,3301824586519499676,0.125,water,108000
9083496643748096552,6002925807315755090,0.1249999999999929,water,108000
4691536075378404389,1227879996603220239,0.12499999999999112,water,108000
705151711888511727,6580832196683830176,0.12499999999996447,water,108000
3270006082208727373,3266391776279447415,0.12499999999995737,water,108000
8392576148300243067,3244444769664681815,0.1248200555933705,water,108000
6142437044517067320,4267444925165472401,0.12102886567422644,water,108000
6148937549381973839,2387679181412220142,0.11398546343246974,water,108000
6148937549381973839,7196931041696541079,0.03775082806300123,water,108000
6142437044517067320,3701478151425982937,0.030707425821439926,water,108000
8392576148300243067,5747983627058027161,0.026916235904882235,water,108000
285714777844831650,6431764132967450727,0.02673629150597634,water,108000
4962736117375168396,7196931041696541079,0.026736291505365273,water,108000
398305606841036320,3701478151425982937,0.02673629150504553,water,108000
9083496643748096552,1266398707720674710,0.02673629150391932,water,108000
4691536075378404389,5747983627058027161,0.026736291503427267,water,108000
705151711888511727,6431764132967450727,0.026736291502935217,water,108000
3270006082208727373,7196931041696541079,0.017766104242571412,water,108000
2158894456895856993,3701478151425982937,0.013645249541960336,water,108000
2158894456895856993,1266398707720674710,0.011871257742115171,water,108000
3270006082208727373,5747983627058027161,0.007538685034051973,water,108000
3270006082208727373,6431764132967450727,0.001431502225487602,water,108000
2158894456895856993,6431764132967450727,0.000573035533843802,water,108000
705151711888511727,6148937549381973839,1.5117880366621925,energy,108000
4691536075378404389,6142437044517067320,1.2657101962733321,energy,108000
3270006082208727373,6142437044517067320,1.005372031221338,energy,108000
9083496643748096552,6148937549381973839,0.9005184383624254,energy,108000
398305606841036320,8392576148300243067,0.5756907537335412,energy,108000
4962736117375168396,6097267106505384649,0.08376449887070336,energy,108000
4962736117375168396,3301824586519499676,0.08333333333333393,energy,108000
4962736117375168396,6002925807315755090,0.08333333333333215,energy,108000
285714777844831650,3266391776279447415,0.08333333333333126,energy,108000
4962736117375168396,4885472938211510446,0.08333333333333037,energy,108000
3270006082208727373,1227879996603220239,0.08333333333333037,energy,108000
285714777844831650,5624008716665601964,0.0833333333333286,energy,108000
9083496643748096552,6580832196683830176,0.08333333333332416,energy,108000
2158894456895856993,3244444769664681815,0.08321337040218868,energy,108000
4962736117375168396,4267444925165472401,0.08068591045256301,energy,108000
3270006082208727373,2387679181412220142,0.07599030896442915,energy,108000
285714777844831650,7196931041696541079,0.05483548255270554,energy,108000
9083496643748096552,8392576148300243067,0.051436161546471126,energy,108000
4962736117375168396,3701478151425982937,0.0460203542354547,energy,108000
2158894456895856993,5747983627058027161,0.04079414163976325,energy,108000
3270006082208727373,6431764132967450727,0.026908682197881895,energy,108000
285714777844831650,1266398707720674710,0.02573836617633074,energy,108000
9083496643748096552,6431764132967450727,0.00627462170068771,energy,108000
2158894456895856993,6431764132967450727,0.003801443290866402,energy,108000
2158894456895856993,3701478151425982937,0.0010272641583444209,energy,108000
285714777844831650,3701478151425982937,0.0003450261910202812,energy,108000
7677049920312299699,283289181405994301,0.10718450105846866,food,115200
7677049920312299699,1625774215923395215,0.057047286677590625,food,115200
7677049920312299699,283289181405994301,0.0803883757953372,water,115200
7677049920312299699,1625774215923395215,0.04278546501070846,water,115200
7677049920312299699,283289181405994301,0.053592250532213725,energy,115200
7677049920312299699,1625774215923395215,0.02852364334306967,energy,115200
2158894456895856993,6097267106505384649,0.16752899773976715,food,115200
285714777844831650,3301824586519499676,0.1666666666667247,food,115200
4962736117375168396,4885472938211510446,0.16666666666667673,food,115200
398305606841036320,5624008716665601964,0.16666666666666785,food,115200
9083496643748096552,6002925807315755090,0.16666666666666607,food,115200
4691536075378404389,3266391776279447415,0.16666666666666607,food,115200
705151711888511727,6580832196683830176,0.16666666666666607,food,115200
3270006082208727373,1227879996603220239,0.16666666666666607,food,115200
8392576148300243067,3244444769664681815,0.16642674079687758,food,115200
6142437044517067320,4267444925165472401,0.16137182090991686,food,115200
6148937549381973839,2387679181412220142,0.15198061790920647,food,115200
6148937549381973839,7196931041696541079,0.05033443737864829,food,115200
6142437044517067320,3701478151425982937,0.040943234378051585,food,115200
8392576148300243067,5747983627058027161,0.035888314492764195,food,115200
285714777844831650,6431764132967450727,0.03564838862795483,food,115200
4962736117375168396,7196931041696541079,0.035648388627615546,food,115200
398305606841036320,3701478151425982937,0.03564838862738995,food,115200
9083496643748096552,1266398707720674710,0.03564838862666342,food,115200
4691536075378404389,5747983627058027161,0.03564838862636499,food,115200
705151711888511727,6431764132967450727,0.03564838862603814,food,115200
3270006082208727373,7196931041696541079,0.023688139070115355,food,115200
2158894456895856993,3701478151425982937,0.018193666161276933,food,115200
2158894456895856993,1266398707720674710,0.015828343696266622,food,115200
3270006082208727373,5747983627058027161,0.01005158013227403,food,115200
3270006082208727373,6431764132967450727,0.001908669423087428,food,115200
2158894456895856993,6431764132967450727,0.0007640476867041279,food,115200
2158894456895856993,6097267106505384649,0.12564674828664302,water,115200
285714777844831650,6580832196683830176,0.12500000000001954,water,115200
4962736117375168396,3266391776279447415,0.1250000000000151,water,115200
398305606841036320,1227879996603220239,0.12500000000000533,water,115200
9083496643748096552,5624008716665601964,0.125,water,115200
4691536075378404389,4885472938211510446,0.125,water,115200
705151711888511727,3301824586519499676,0.125,water,115200
3270006082208727373,6002925807315755090,0.12499999999999822,water,115200
8392576148300243067,3244444769664681815,0.12482005558287934,water,115200
6142437044517067320,4267444925165472401,0.12102886566487037,water,115200
6148937549381973839,2387679181412220142,0.1139854634221269,water,115200
6148937549381973839,7196931041696541079,0.03775082802832763,water,115200
6142437044517067320,3701478151425982937,0.0307074257857618,water,115200
8392576148300243067,5747983627058027161,0.02691623586998393,water,115200
285714777844831650,6431764132967450727,0.02673629145955836,water,115200
4962736117375168396,7196931041696541079,0.026736291459036998,water,115200
398305606841036320,3701478151425982937,0.026736291458783867,water,115200
9083496643748096552,1266398707720674710,0.02673629145778378,water,115200
4691536075378404389,5747983627058027161,0.0267362914573539,water,115200
705151711888511727,6431764132967450727,0.026736291456913364,water,115200
3270006082208727373,7196931041696541079,0.017766104310863007,water,115200
2158894456895856993,3701478151425982937,0.013645249609768317,water,115200
2158894456895856993,1266398707720674710,0.011871257768839127,water,115200
3270006082208727373,5747983627058027161,0.007538685099087061,water,115200
3270006082208727373,6431764132967450727,0.0014315020462509764,water,115200
2158894456895856993,6431764132967450727,0.0005730357915303408,water,115200
2158894456895856993,6097267106505384649,0.08376449885045023,energy,115200
285714777844831650,6580832196683830176,0.08333333333334192,energy,115200
4962736117375168396,1227879996603220239,0.0833333333333357,energy,115200
398305606841036320,3266391776279447415,0.08333333333333481,energy,115200
9083496643748096552,6002925807315755090,0.08333333333333393,energy,115200
4691536075378404389,4885472938211510446,0.08333333333333393,energy,115200
705151711888511727,5624008716665601964,0.08333333333333215,energy,115200
3270006082208727373,3301824586519499676,0.08333333333331616,energy,115200
8392576148300243067,3244444769664681815,0.08321337038294185,energy,115200
6142437044517067320,4267444925165472401,0.08068591043568141,energy,115200
6148937549381973839,2387679181412220142,0.07599030894404324,energy,115200
6148937549381973839,7196931041696541079,0.025167218678823655,energy,115200
6142437044517067320,3701478151425982937,0.020471617187430624,energy,115200
8392576148300243067,5747983627058027161,0.017944157243545256,energy,115200
285714777844831650,6431764132967450727,0.017824194303206475,energy,115200
4962736117375168396,7196931041696541079,0.017824194302425767,energy,115200
398305606841036320,3701478151425982937,0.017824194302025198,energy,115200
9083496643748096552,1266398707720674710,0.017824194300514407,energy,115200
4691536075378404389,5747983627058027161,0.01782419429986959,energy,115200
705151711888511727,6431764132967450727,0.017824194299208784,energy,115200
3270006082208727373,7196931041696541079,0.011844069546614655,energy,115200
2158894456895856993,3701478151425982937,0.009096833069167198,energy,115200
2158894456895856993,1266398707720674710,0.007914171842668738,energy,115200
3270006082208727373,5747983627058027161,0.005025790067988867,energy,115200
3270006082208727373,6431764132967450727,0.0009543346835483302,energy,115200
2158894456895856993,6431764132967450727,0.0003820238730440906,energy,115200
8392576148300243067,705151711888511727,2.4723745416808107,food,122400
8392576148300243067,4962736117375168396,1.7257927468147614,food,122400
8392576148300243067,6580832196683830176,0.2692028287446071,food,122400
8392576148300243067,705151711888511727,1.8679066708396412,water,122400
8392576148300243067,4962736117375168396,1.2943445590781586,water,122400
8392576148300243067,6580832196683830176,0.20190212155848197,water,122400
8392576148300243067,705151711888511727,1.2452741892295798,energy,122400
8392576148300243067,4962736117375168396,0.8628963722334522,energy,122400
8392576148300243067,6580832196683830176,0.13460141437230355,energy,122400
4691536075378404389,3244444769664681815,0.16642674078820363,food,122400
4691536075378404389,5747983627058027161,0.08158828324972278,food,122400
4691536075378404389,3244444769664681815,0.124820055585948,water,122400
4691536075378404389,5747983627058027161,0.06119121242693004,water,122400
4691536075378404389,3244444769664681815,0.08321337038852494,energy,122400
4691536075378404389,5747983627058027161,0.04079414161246531,energy,122400
3266391776279447415,7196931041696541079,0.21934193014805725,food,129600
3266391776279447415,7196931041696541079,0.1645064475979532,water,129600
3266391776279447415,7196931041696541079,0.1096709650587937,energy,129600
285714777844831650,6097267106505384649,0.1676408300082528,food,129600
2158894456895856993,6097267106505384649,0.16741716544226293,food,129600
285714777844831650,6097267106505384649,0.12579585908876822,water,129600
2158894456895856993,6097267106505384649,0.12549763749434195,water,129600
285714777844831650,6097267106505384649,0.0839881638916502,energy,129600
2158894456895856993,6097267106505384649,0.08354083382837807,energy,129600
705151711888511727,4962736117375168396,0.16666666666666785,food,129600
8392576148300243067,6580832196683830176,0.16536933933047848,food,129600
705151711888511727,6580832196683830176,0.0012973273361875926,food,129600
705151711888511727,4962736117375168396,0.125,water,129600
8392576148300243067,6580832196683830176,0.12499353157532411,water,129600
705151711888511727,6580832196683830176,6.468424675887263e-06,water,129600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,129600
705151711888511727,6580832196683830176,0.08333129831684793,energy,129600
8392576148300243067,6580832196683830176,2.035016484214225e-06,energy,129600
398305606841036320,2387679181412220142,0.30396123580907375,food,129600
398305606841036320,2387679181412220142,0.22797092684738107,water,129600
398305606841036320,2387679181412220142,0.15198061789417983,energy,129600
3266391776279447415,7196931041696541079,0.10967096507322971,food,136800
3266391776279447415,7196931041696541079,0.0822532237991993,water,136800
3266391776279447415,7196931041696541079,0.05483548252995396,energy,136800
285714777844831650,6097267106505384649,0.08376450957213777,food,136800
2158894456895856993,6097267106505384649,0.08376448815170079,food,136800
285714777844831650,6097267106505384649,0.06282338811584509,water,136800
2158894456895856993,6097267106505384649,0.06282336017616608,water,136800
285714777844831650,6097267106505384649,0.041882270850901904,energy,136800
2158894456895856993,6097267106505384649,0.04188222801005992,energy,136800
705151711888511727,4962736117375168396,0.16666666666666785,food,136800
8392576148300243067,6580832196683830176,0.1662851437141022,food,136800
705151711888511727,6580832196683830176,0.00038152295256388413,food,136800
8392576148300243067,4962736117375168396,0.125,water,136800
705151711888511727,6580832196683830176,0.12498496768405687,water,136800
8392576148300243067,6580832196683830176,1.5032315943130925e-05,water,136800
705151711888511727,4962736117375168396,0.08333333333333393,energy,136800
8392576148300243067,6580832196683830176,0.08332894771564092,energy,136800
705151711888511727,6580832196683830176,4.385617692115318e-06,energy,136800
4691536075378404389,3244444769664681815,0.33285348157074246,food,136800
4691536075378404389,5747983627058027161,0.16317656649626322,food,136800
4691536075378404389,3244444769664681815,0.24964011117378515,water,136800
4691536075378404389,5747983627058027161,0.12238242485473538,water,136800
4691536075378404389,3244444769664681815,0.16642674078081043,energy,136800
4691536075378404389,5747983627058027161,0.08158828322732603,energy,136800
6142437044517067320,3301824586519499676,0.5903046852999942,food,136800
6142437044517067320,3301824586519499676,0.44272851397494506,water,136800
6142437044517067320,3301824586519499676,0.2951523426499829,energy,136800
398305606841036320,2387679181412220142,0.15198061790342887,food,136800
398305606841036320,2387679181412220142,0.11398546342404536,water,136800
398305606841036320,2387679181412220142,0.07599030894784287,energy,136800
3266391776279447415,7196931041696541079,0.10967096507256713,food,144000
3266391776279447415,7196931041696541079,0.08225322379939115,water,144000
3266391776279447415,7196931041696541079,0.054835482530424695,energy,144000
8392576148300243067,4962736117375168396,0.16666666666666785,food,144000
705151711888511727,6580832196683830176,0.14682484893124936,food,144000
8392576148300243067,6580832196683830176,0.01984181773541671,food,144000
8392576148300243067,4962736117375168396,0.125,water,144000
705151711888511727,6580832196683830176,0.12499968533905559,water,144000
8392576148300243067,6580832196683830176,3.146609444115711e-07,water,144000
705151711888511727,4962736117375168396,0.08333333333333393,energy,144000
8392576148300243067,6580832196683830176,0.08333246143484452,energy,144000
705151711888511727,6580832196683830176,8.718984885192071e-07,energy,144000
7677049920312299699,283289181405994301,0.4287380042443618,food,144000
7677049920312299699,1625774215923395215,0.22818914672366875,food,144000
7677049920312299699,283289181405994301,0.32155350318081055,water,144000
7677049920312299699,1625774215923395215,0.1711418600414839,water,144000
7677049920312299699,283289181405994301,0.21436900211800203,energy,144000
7677049920312299699,1625774215923395215,0.11409457335929862,energy,144000
4691536075378404389,3244444769664681815,0.1664267407845461,food,144000
4691536075378404389,5747983627058027161,0.08158828324741307,food,144000
4691536075378404389,3244444769664681815,0.12482005558716747,water,144000
4691536075378404389,5747983627058027161,0.06119121242755998,water,144000
4691536075378404389,3244444769664681815,0.08321337039094967,energy,144000
4691536075378404389,5747983627058027161,0.040794141614164836,energy,144000
6142437044517067320,3301824586519499676,0.16666666666666785,food,144000
6142437044517067320,3301824586519499676,0.125,water,144000
6142437044517067320,3301824586519499676,0.08333333333333215,energy,144000
398305606841036320,2387679181412220142,0.1519806179026153,food,144000
398305606841036320,2387679181412220142,0.11398546342430649,water,144000
398305606841036320,2387679181412220142,0.07599030894839442,energy,144000
3266391776279447415,7196931041696541079,0.10967096507200669,food,151200
3266391776279447415,7196931041696541079,0.08225322379955369,water,151200
3266391776279447415,7196931041696541079,0.05483548253082171,energy,151200
285714777844831650,6097267106505384649,0.16752901960929378,food,151200
2158894456895856993,6097267106505384649,0.16752897583712034,food,151200
285714777844831650,6097267106505384649,0.125646777628873,water,151200
2158894456895856993,6097267106505384649,0.12564671895554902,water,151200
285714777844831650,6097267106505384649,0.08376454216788964,energy,151200
2158894456895856993,6097267106505384649,0.08376445555489376,energy,151200
705151711888511727,4962736117375168396,0.16666666666666785,food,151200
8392576148300243067,6580832196683830176,0.16459886215621822,food,151200
705151711888511727,6580832196683830176,0.002067804510447857,food,151200
705151711888511727,4962736117375168396,0.125,water,151200
8392576148300243067,6580832196683830176,0.12499224576251677,water,151200
705151711888511727,6580832196683830176,7.754237483226234e-06,water,151200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,151200
705151711888511727,6580832196683830176,0.08333078268529803,energy,151200
8392576148300243067,6580832196683830176,2.550648035004599e-06,energy,151200
7677049920312299699,283289181405994301,0.1071845010571959,food,151200
7677049920312299699,1625774215923395215,0.05704728667659131,food,151200
7677049920312299699,283289181405994301,0.08038837579638969,water,151200
7677049920312299699,1625774215923395215,0.042785465011793755,water,151200
7677049920312299699,283289181405994301,0.05359225053107197,energy,151200
7677049920312299699,1625774215923395215,0.028523643341459792,energy,151200
4691536075378404389,3244444769664681815,0.1664267407840665,food,151200
4691536075378404389,5747983627058027161,0.08158828324678602,food,151200
4691536075378404389,3244444769664681815,0.12482005558733178,water,151200
4691536075378404389,5747983627058027161,0.06119121242772474,water,151200
4691536075378404389,3244444769664681815,0.08321337039126409,energy,151200
4691536075378404389,5747983627058027161,0.04079414161462713,energy,151200
6142437044517067320,3301824586519499676,0.1666666666666643,food,151200
6142437044517067320,3301824586519499676,0.125,water,151200
6142437044517067320,3301824586519499676,0.08333333333333393,energy,151200
398305606841036320,2387679181412220142,0.15198061790203354,food,151200
398305606841036320,2387679181412220142,0.11398546342448412,water,151200
398305606841036320,2387679181412220142,0.07599030894879233,energy,151200
3266391776279447415,7196931041696541079,0.10967096507153062,food,158400
3266391776279447415,7196931041696541079,0.08225322379969136,water,158400
3266391776279447415,7196931041696541079,0.05483548253116011,energy,158400
285714777844831650,6097267106505384649,0.08376450957176118,food,158400
2158894456895856993,6097267106505384649,0.08376448815134374,food,158400
285714777844831650,6097267106505384649,0.06282338858163072,water,158400
2158894456895856993,6097267106505384649,0.06282335971062203,water,158400
285714777844831650,6097267106505384649,0.04188227085115592,energy,158400
2158894456895856993,6097267106505384649,0.04188222801031394,energy,158400
705151711888511727,4962736117375168396,0.16666666666666785,food,158400
8392576148300243067,6580832196683830176,0.15731332729825098,food,158400
705151711888511727,6580832196683830176,0.009353339368415092,food,158400
8392576148300243067,4962736117375168396,0.125,water,158400
705151711888511727,6580832196683830176,0.12499229898881481,water,158400
8392576148300243067,6580832196683830176,7.70101118519051e-06,water,158400
705151711888511727,4962736117375168396,0.08333333333333393,energy,158400
8392576148300243067,6580832196683830176,0.08333206201483812,energy,158400
705151711888511727,6580832196683830176,1.2713184940338351e-06,energy,158400
7677049920312299699,283289181405994301,0.10718450105860011,food,158400
7677049920312299699,1625774215923395215,0.05704728667799813,food,158400
7677049920312299699,283289181405994301,0.08038837579652292,water,158400
7677049920312299699,1625774215923395215,0.04278546501200503,water,158400
7677049920312299699,283289181405994301,0.05359225053055239,energy,158400
7677049920312299699,1625774215923395215,0.02852364334104876,energy,158400
4691536075378404389,3244444769664681815,0.16642674078379294,food,158400
4691536075378404389,5747983627058027161,0.0815882832462318,food,158400
4691536075378404389,3244444769664681815,0.12482005558742149,water,158400
4691536075378404389,5747983627058027161,0.0611912124278815,water,158400
4691536075378404389,3244444769664681815,0.08321337039145238,energy,158400
4691536075378404389,5747983627058027161,0.04079414161501038,energy,158400
6142437044517067320,3301824586519499676,0.16666666666666785,food,158400
6142437044517067320,3301824586519499676,0.125,water,158400
6142437044517067320,3301824586519499676,0.08333333333333393,energy,158400
398305606841036320,2387679181412220142,0.15198061790157702,food,158400
398305606841036320,2387679181412220142,0.11398546342464222,water,158400
398305606841036320,2387679181412220142,0.07599030894909342,energy,158400
3266391776279447415,7196931041696541079,0.10967096507112384,food,165600
3266391776279447415,7196931041696541079,0.08225322379980948,water,165600
3266391776279447415,7196931041696541079,0.05483548253144965,energy,165600
705151711888511727,4962736117375168396,0.16666666666666785,food,165600
8392576148300243067,6580832196683830176,0.1651578583535489,food,165600
705151711888511727,6580832196683830176,0.0015088083131171715,food,165600
705151711888511727,4962736117375168396,0.125,water,165600
8392576148300243067,6580832196683830176,0.12498589418979122,water,165600
705151711888511727,6580832196683830176,1.4105810208775438e-05,water,165600
705151711888511727,4962736117375168396,0.08333333333333393,energy,165600
8392576148300243067,6580832196683830176,0.08333281522754277,energy,165600
705151711888511727,6580832196683830176,5.181057902703401e-07,energy,165600
7677049920312299699,283289181405994301,0.10718450106096444,food,165600
7677049920312299699,1625774215923395215,0.05704728668060097,food,165600
7677049920312299699,283289181405994301,0.0803883757954802,water,165600
7677049920312299699,1625774215923395215,0.04278546501085162,water,165600
7677049920312299699,283289181405994301,0.05359225053162486,energy,165600
7677049920312299699,1625774215923395215,0.028523643342419483,energy,165600
6142437044517067320,3301824586519499676,0.16666666666666785,food,165600
6142437044517067320,3301824586519499676,0.125,water,165600
6142437044517067320,3301824586519499676,0.08333333333333215,energy,165600
398305606841036320,2387679181412220142,0.15198061790124573,food,165600
398305606841036320,2387679181412220142,0.11398546342474702,water,165600
398305606841036320,2387679181412220142,0.07599030894932124,energy,165600
3266391776279447415,7196931041696541079,0.10967096507077212,food,172800
3266391776279447415,7196931041696541079,0.08225322379991162,water,172800
3266391776279447415,7196931041696541079,0.05483548253169923,energy,172800
285714777844831650,6097267106505384649,0.16752901960912325,food,172800
2158894456895856993,6097267106505384649,0.1675289758369587,food,172800
285714777844831650,6097267106505384649,0.1256467766976037,water,172800
2158894456895856993,6097267106505384649,0.1256467198869302,water,172800
285714777844831650,6097267106505384649,0.08376454170234204,energy,172800
2158894456895856993,6097267106505384649,0.08376445602066696,energy,172800
8392576148300243067,4962736117375168396,0.16666666666666785,food,172800
705151711888511727,6580832196683830176,0.1659483405250981,food,172800
8392576148300243067,6580832196683830176,0.0007183261415661946,food,172800
8392576148300243067,4962736117375168396,0.125,water,172800
705151711888511727,6580832196683830176,0.12499648940068298,water,172800
8392576148300243067,6580832196683830176,3.5105993170247984e-06,water,172800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,172800
705151711888511727,6580832196683830176,0.08333296752116937,energy,172800
8392576148300243067,6580832196683830176,3.6581216367181923e-07,energy,172800
7677049920312299699,283289181405994301,0.10718450105883148,food,172800
7677049920312299699,1625774215923395215,0.057047286677939096,food,172800
7677049920312299699,283289181405994301,0.0803883757949917,water,172800
7677049920312299699,1625774215923395215,0.04278546501035013,water,172800
7677049920312299699,283289181405994301,0.053592250532000785,energy,172800
7677049920312299699,1625774215923395215,0.028523643342919167,energy,172800
6142437044517067320,3301824586519499676,0.1666666666666643,food,172800
6142437044517067320,3301824586519499676,0.125,water,172800
6142437044517067320,3301824586519499676,0.08333333333333393,energy,172800
398305606841036320,2387679181412220142,0.15198061790098993,food,172800
398305606841036320,2387679181412220142,0.11398546342482696,water,172800
398305606841036320,2387679181412220142,0.0759903089494891,energy,172800
3266391776279447415,7196931041696541079,0.10967096507046836,food,180000
3266391776279447415,7196931041696541079,0.08225322379999955,water,180000
3266391776279447415,7196931041696541079,0.05483548253191506,energy,180000
705151711888511727,8392576148300243067,0.42360054173799355,food,180000
705151711888511727,4962736117375168396,0.16666666666666785,food,180000
705151711888511727,6580832196683830176,0.1666666666666643,food,180000
8392576148300243067,4962736117375168396,0.125,water,180000
705151711888511727,6580832196683830176,0.12499566275963048,water,180000
8392576148300243067,6580832196683830176,4.337240369522988e-06,water,180000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,180000
705151711888511727,6580832196683830176,0.083332467647109,energy,180000
8392576148300243067,6580832196683830176,8.656862240385976e-07,energy,180000
7677049920312299699,283289181405994301,0.1071845010600545,food,180000
7677049920312299699,1625774215923395215,0.05704728667944775,food,180000
7677049920312299699,283289181405994301,0.0803883757939543,water,180000
7677049920312299699,1625774215923395215,0.042785465008895164,water,180000
7677049920312299699,283289181405994301,0.053592250530661856,energy,180000
7677049920312299699,1625774215923395215,0.028523643341367755,energy,180000
4691536075378404389,3244444769664681815,0.49928022235057945,food,180000
4691536075378404389,5747983627058027161,0.244764849734886,food,180000
4691536075378404389,3244444769664681815,0.3744601667625469,water,180000
4691536075378404389,5747983627058027161,0.1835736372846979,water,180000
4691536075378404389,3244444769664681815,0.24964011117486873,energy,180000
4691536075378404389,5747983627058027161,0.12238242484781248,energy,180000
398305606841036320,2387679181412220142,0.1519806179008052,food,180000
398305606841036320,2387679181412220142,0.11398546342489091,water,180000
398305606841036320,2387679181412220142,0.07599030894962189,energy,180000
3266391776279447415,7196931041696541079,0.10967096507020369,food,187200
3266391776279447415,7196931041696541079,0.08225322380007594,water,187200
3266391776279447415,7196931041696541079,0.05483548253210335,energy,187200
8392576148300243067,4962736117375168396,0.16666666666666785,food,187200
8392576148300243067,6580832196683830176,0.16666666666666607,food,187200
8392576148300243067,705151711888511727,0.006701726895556703,food,187200
705151711888511727,8392576148300243067,0.19459027133624573,water,187200
705151711888511727,4962736117375168396,0.125,water,187200
705151711888511727,6580832196683830176,0.125,water,187200
8392576148300243067,6580832196683830176,0.0656430675047357,energy,187200
705151711888511727,4962736117375168396,0.04361214238979727,energy,187200
705151711888511727,6580832196683830176,0.017690265828596452,energy,187200
7677049920312299699,283289181405994301,0.1071845010592094,food,187200
7677049920312299699,1625774215923395215,0.05704728667797494,food,187200
7677049920312299699,283289181405994301,0.08038837579740132,water,187200
7677049920312299699,1625774215923395215,0.04278546501315625,water,187200
7677049920312299699,283289181405994301,0.0535922505304105,energy,187200
7677049920312299699,1625774215923395215,0.0285236433414566,energy,187200
4691536075378404389,3244444769664681815,0.16642674078347675,food,187200
4691536075378404389,5747983627058027161,0.08158828324459999,food,187200
4691536075378404389,3244444769664681815,0.12482005558753162,water,187200
4691536075378404389,5747983627058027161,0.061191212428334474,water,187200
4691536075378404389,3244444769664681815,0.08321337039165488,energy,187200
4691536075378404389,5747983627058027161,0.040794141616196655,energy,187200
6142437044517067320,3301824586519499676,0.3333333333333357,food,187200
6142437044517067320,3301824586519499676,0.25,water,187200
6142437044517067320,3301824586519499676,0.16666666666666785,energy,187200
398305606841036320,2387679181412220142,0.15198061790065687,food,187200
398305606841036320,2387679181412220142,0.11398546342493532,water,187200
398305606841036320,2387679181412220142,0.07599030894971692,energy,187200
7677049920312299699,283289181405994301,0.10718450105440658,food,194400
7677049920312299699,283289181405994301,0.08038837579432911,water,194400
7677049920312299699,283289181405994301,0.05359225053081573,energy,194400
4962736117375168396,8392576148300243067,3.8629257224563887,food,194400
3301824586519499676,3266391776279447415,3.082967019286987,food,194400
705151711888511727,6002925807315755090,2.0431990124518045,food,194400
9083496643748096552,1227879996603220239,1.8499027418121763,food,194400
3270006082208727373,4267444925165472401,1.775090029845125,food,194400
6148937549381973839,4885472938211510446,1.0966395792830514,food,194400
2158894456895856993,3701478151425982937,1.0426381806967044,food,194400
285714777844831650,6431764132967450727,0.8136644378884685,food,194400
4962736117375168396,4691536075378404389,0.7662864909178424,food,194400
6148937549381973839,5624008716665601964,0.614926056708951,food,194400
