from,to,amount,resource
0,8773025175495877192,2.4114122648126965,food,475200
0,3693444078858759561,2.341953277983878,food,475200
0,985667347747094684,2.2685372339454055,food,475200
0,1102926808501924961,2.181022079263114,food,475200
0,2793087088788454208,2.1537603692855676,food,475200
0,7977291527491736802,2.1413501064617364,food,475200
0,6187150351600993131,2.1340283919368446,food,475200
0,5429689050146729985,1.9688608456637517,food,475200
0,7724719831616903138,1.7267954151961362,food,475200
0,5513434946370224440,1.4776536466196029,food,475200
0,1960079600526055791,1.3100620118759905,food,475200
0,8503358244567343489,0.49243372859234036,food,475200
0,6594051033797944672,0.372660830093583,food,475200
0,6372846775180931308,0.16917255088772976,food,475200
0,7387334563836618259,3.0560876214593335,water,475200
0,6113525302216738655,3.0332812596279375,water,475200
0,7937723049996264324,2.8687448446131683,water,475200
0,6106392350952069302,1.9467864463182796,water,475200
0,3693444078858759561,1.8261956590457444,water,475200
0,8773025175495877192,1.8085591779673535,water,475200
0,985667347747094684,1.7014028675454487,water,475200
0,1102926808501924961,1.6357664997706074,water,475200
0,7977291527491736802,1.6060125247176522,water,475200
0,6187150351600993131,1.6005212351131473,water,475200
0,2793087088788454208,1.545589457914435,water,475200
0,5429689050146729985,1.4766313441371839,water,475200
0,7724719831616903138,1.2950965757862596,water,475200
0,5513434946370224440,1.1082403431228391,water,475200
0,1960079600526055791,0.9825466338306951,water,475200
0,8503358244567343489,0.3693252881806579,water,475200
0,6594051033797944672,0.27949561466733996,water,475200
0,6372846775180931308,0.12687969171125424,water,475200
0,7387334563836618259,2.03739176328474,energy,475200
0,6113525302216738655,2.022187518111277,energy,475200
0,7937723049996264324,1.9124964894579257,energy,475200
0,6106392350952069302,1.2978847455957734,energy,475200
0,3693444078858759561,1.2174645601312646,energy,475200
0,8773025175495877192,1.205706125100626,energy,475200
0,985667347747094684,1.1342685873392266,energy,475200
0,1102926808501924961,1.0905110091170789,energy,475200
0,7977291527491736802,1.070675024985885,energy,475200
0,6187150351600993131,1.0670141658723757,energy,475200
0,2793087088788454208,1.0303922029018882,energy,475200
0,5429689050146729985,0.984393799930463,energy,475200
0,7724719831616903138,0.8633976805152614,energy,475200
0,5513434946370224440,0.738826868465752,energy,475200
0,1960079600526055791,0.6550310691932885,energy,475200
0,8503358244567343489,0.24621686429617018,energy,475200
0,6594051033797944672,0.1863304150467915,energy,475200
0,6372846775180931308,0.08458652450566806,energy,475200
0,6372846775180931308,0.1691727594619472,food,482400
0,8773025175495877192,0.16666661861198406,food,482400
0,7937723049996264324,0.16666659806312367,food,482400
0,6113525302216738655,0.1666665940620149,food,482400
0,7977291527491736802,0.16666659122407168,food,482400
0,7387334563836618259,0.16666659060559752,food,482400
0,6594051033797944672,0.16666658929663214,food,482400
0,985667347747094684,0.16666658689161196,food,482400
0,8503358244567343489,0.1666665860943084,food,482400
0,6187150351600993131,0.16666658535382872,food,482400
0,3693444078858759561,0.16666658487890906,food,482400
0,2793087088788454208,0.16666658473840457,food,482400
0,6106392350952069302,0.1666665842988415,food,482400
0,1102926808501924961,0.1666665841356494,food,482400
0,5429689050146729985,0.16666658383013022,food,482400
0,7724719831616903138,0.1569813654325234,food,482400
0,5513434946370224440,0.1343320963396586,food,482400
0,1960079600526055791,0.1190964908213421,food,482400
0,6372846775180931308,0.12687956456305116,water,482400
0,1102926808501924961,0.12500000037117331,water,482400
0,6187150351600993131,0.12500000037112535,water,482400
0,5429689050146729985,0.12500000037070436,water,482400
0,6106392350952069302,0.12500000036989434,water,482400
0,2793087088788454208,0.12500000036597214,water,482400
0,3693444078858759561,0.1250000003631584,water,482400
0,8503358244567343489,0.1250000003589946,water,482400
0,985667347747094684,0.1250000003533458,water,482400
0,7977291527491736802,0.12500000032803626,water,482400
0,7387334563836618259,0.12500000032255087,water,482400
0,6113525302216738655,0.1250000003114451,water,482400
0,6594051033797944672,0.12500000028963143,water,482400
0,7937723049996264324,0.12500000028492764,water,482400
0,8773025175495877192,0.1250000001560636,water,482400
0,7724719831616903138,0.11773602428920604,water,482400
0,5513434946370224440,0.10074910112963043,water,482400
0,1960079600526055791,0.08932240106590128,water,482400
0,6372846775180931308,0.08458636142834752,energy,482400
0,8773025175495877192,0.0833333292753764,energy,482400
0,7937723049996264324,0.08333332753860745,energy,482400
0,6113525302216738655,0.08333332720141229,energy,482400
0,7977291527491736802,0.08333332696169293,energy,482400
0,7387334563836618259,0.08333332690717121,energy,482400
0,6594051033797944672,0.0833333267703189,energy,482400
0,985667347747094684,0.08333332659673154,energy,482400
0,8503358244567343489,0.08333332652759395,energy,482400
0,6187150351600993131,0.08333332647014835,energy,482400
0,3693444078858759561,0.08333332642405988,energy,482400
0,2793087088788454208,0.08333332641234215,energy,482400
0,6106392350952069302,0.08333332637652013,energy,482400
0,1102926808501924961,0.08333332636229773,energy,482400
0,5429689050146729985,0.08333332633626345,energy,482400
0,7724719831616903138,0.0784906656964095,energy,482400
0,5513434946370224440,0.06716605526650454,energy,482400
0,1960079600526055791,0.059548256300619995,energy,482400
0,6372846775180931308,0.16917270745431168,food,489600
0,5429689050146729985,0.16666670247830417,food,489600
0,1102926808501924961,0.16666670232155845,food,489600
0,6106392350952069302,0.16666670223767177,food,489600
0,2793087088788454208,0.16666670201478873,food,489600
0,3693444078858759561,0.16666670194534028,food,489600
0,6187150351600993131,0.16666670173545484,food,489600
0,985667347747094684,0.16666670092429214,food,489600
0,6594051033797944672,0.1666666995226045,food,489600
0,7977291527491736802,0.16666669872313022,food,489600
0,6113525302216738655,0.16666669727784011,food,489600
0,7937723049996264324,0.16666669524355626,food,489600
0,7724719831616903138,0.15698131391169312,food,489600
0,5513434946370224440,0.1343320459284385,food,489600
0,1960079600526055791,0.11909644014483378,food,489600
0,6372846775180931308,0.126879674197534,water,489600
0,5429689050146729985,0.1250000081283753,water,489600
0,1102926808501924961,0.12500000809567524,water,489600
0,6106392350952069302,0.125000008081825,water,489600
0,2793087088788454208,0.12500000803856004,water,489600
0,3693444078858759561,0.12500000802478262,water,489600
0,6187150351600993131,0.12500000797348854,water,489600
0,985667347747094684,0.12500000782759635,water,489600
0,6594051033797944672,0.12500000761320962,water,489600
0,7977291527491736802,0.12500000739949613,water,489600
0,6113525302216738655,0.12500000712293868,water,489600
0,7937723049996264324,0.1250000067307937,water,489600
0,7724719831616903138,0.11773613449525122,water,489600
0,5513434946370224440,0.10074921290097283,water,489600
0,1960079600526055791,0.08932251361499155,water,489600
0,6372846775180931308,0.08458644545483907,energy,489600
0,5429689050146729985,0.08333334033040263,energy,489600
0,1102926808501924961,0.08333334030436834,energy,489600
0,6106392350952069302,0.08333334029014594,energy,489600
0,2793087088788454208,0.08333334025432393,energy,489600
0,3693444078858759561,0.08333334024260619,energy,489600
0,6187150351600993131,0.08333334019651772,energy,489600
0,985667347747094684,0.08333334006993631,energy,489600
0,6594051033797944672,0.08333333989634895,energy,489600
0,7977291527491736802,0.08333333970497492,energy,489600
0,6113525302216738655,0.08333333946525201,energy,489600
0,7937723049996264324,0.08333333912805685,energy,489600
0,7724719831616903138,0.07849074942089729,energy,489600
0,5513434946370224440,0.06716613862718912,energy,489600
0,1960079600526055791,0.05954834009882526,energy,489600
7387334563836618259,8503358244567343489,0.32576714249803373,food,489600
7387334563836618259,8503358244567343489,0.24432530434886246,water,489600
7387334563836618259,8503358244567343489,0.1628835377685771,energy,489600
6106392350952069302,5429689050146729985,0.3134177610544331,food,496800
6106392350952069302,5429689050146729985,0.23507755106686545,water,496800
6106392350952069302,5429689050146729985,0.15674547283265383,energy,496800
7387334563836618259,8503358244567343489,0.16666666666666785,food,496800
7387334563836618259,8503358244567343489,0.125,water,496800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,496800
6113525302216738655,6594051033797944672,0.37266087460768205,food,496800
6113525302216738655,6594051033797944672,0.279495622570181,water,496800
6113525302216738655,6594051033797944672,0.1863304150467915,energy,496800
5429689050146729985,5619496433461648760,2.2690183065776637e-15,food,504000
6106392350952069302,5619496433461648760,8.257283745649602e-16,water,504000
5619496433461648760,5429689050146729985,1.7763568394002505e-15,energy,504000
7387334563836618259,8503358244567343489,0.16666666666666785,food,504000
7387334563836618259,8503358244567343489,0.125,water,504000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,504000
6113525302216738655,6594051033797944672,0.16666666666666785,food,504000
6113525302216738655,6594051033797944672,0.125,water,504000
6113525302216738655,6594051033797944672,0.08333333333333037,energy,504000
7937723049996264324,6372846775180931308,0.3383456988611586,food,504000
7937723049996264324,6372846775180931308,0.25375914855119763,water,504000
7937723049996264324,6372846775180931308,0.16917275131915632,energy,504000
5513434946370224440,1279295282589166213,1.3877787807814457e-17,energy,504000
3693444078858759561,2793087088788454208,0.0940964543846814,food,504000
3693444078858759561,2793087088788454208,0.14030504357844542,water,504000
3693444078858759561,2793087088788454208,0.09353596894553284,energy,504000
7387334563836618259,8503358244567343489,0.16666666666666785,food,511200
7387334563836618259,8503358244567343489,0.125,water,511200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,511200
6113525302216738655,6594051033797944672,0.1666666666666643,food,511200
6113525302216738655,6594051033797944672,0.125,water,511200
6113525302216738655,6594051033797944672,0.08333333333333748,energy,511200
7937723049996264324,6372846775180931308,0.16917283104736924,food,511200
7937723049996264324,6372846775180931308,0.12687957041163678,water,511200
7937723049996264324,6372846775180931308,0.08458637422003346,energy,511200
5513434946370224440,1279295282589166213,3.0531133177191805e-16,food,511200
5513434946370224440,1279295282589166213,1.3877787807814457e-17,energy,511200
2793087088788454208,3693444078858759561,1.3343732678805509e-06,water,511200
2793087088788454208,3693444078858759561,1.88720439275869e-07,energy,511200
6106392350952069302,5619496433461648760,2.706168622523819e-15,food,518400
5619496433461648760,6106392350952069302,7.424616477180734e-16,water,518400
5619496433461648760,6106392350952069302,1.5681900222830336e-15,energy,518400
7387334563836618259,8503358244567343489,0.16666666666666785,food,518400
7387334563836618259,8503358244567343489,0.125,water,518400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,518400
6113525302216738655,6594051033797944672,0.1666666666666714,food,518400
6113525302216738655,6594051033797944672,0.125,water,518400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,518400
7937723049996264324,6372846775180931308,0.16917282441760229,food,518400
7937723049996264324,6372846775180931308,0.12687957381388948,water,518400
7937723049996264324,6372846775180931308,0.0845863774474207,energy,518400
5513434946370224440,1279295282589166213,5.551115123125783e-17,food,518400
5513434946370224440,1279295282589166213,5.551115123125783e-17,water,518400
5513434946370224440,1279295282589166213,2.7755575615628914e-17,energy,518400
3693444078858759561,2793087088788454208,6.316876586254239e-07,water,518400
2793087088788454208,3693444078858759561,3.476721435191621e-07,energy,518400
5619496433461648760,6106392350952069302,5.329070518200751e-15,food,525600
5619496433461648760,5429689050146729985,2.6645352591003757e-15,water,525600
5619496433461648760,5429689050146729985,8.881784197001252e-16,energy,525600
7387334563836618259,8503358244567343489,0.16666666666666785,food,525600
7387334563836618259,8503358244567343489,0.125,water,525600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,525600
6113525302216738655,6594051033797944672,0.16666666666666785,food,525600
6113525302216738655,6594051033797944672,0.125,water,525600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,525600
7937723049996264324,6372846775180931308,0.16917281882504298,food,525600
7937723049996264324,6372846775180931308,0.12687957668463135,water,525600
7937723049996264324,6372846775180931308,0.08458638016975595,energy,525600
5513434946370224440,1279295282589166213,2.7755575615628914e-17,food,525600
2793087088788454208,3693444078858759561,6.314836014098546e-07,water,525600
3693444078858759561,2793087088788454208,5.186831852910245e-07,energy,525600
6106392350952069302,5619496433461648760,4.6351811278100286e-15,food,532800
6106392350952069302,5619496433461648760,4.440892098500626e-15,water,532800
6106392350952069302,5619496433461648760,1.7763568394002505e-15,energy,532800
7387334563836618259,8503358244567343489,0.16666666666666785,food,532800
7387334563836618259,8503358244567343489,0.125,water,532800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,532800
6113525302216738655,6594051033797944672,0.16666666666666785,food,532800
6113525302216738655,6594051033797944672,0.125,water,532800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,532800
7937723049996264324,6372846775180931308,0.16917281410800555,food,532800
7937723049996264324,6372846775180931308,0.12687957910534386,water,532800
7937723049996264324,6372846775180931308,0.08458638246580374,energy,532800
3693444078858759561,2793087088788454208,1.3159530958262167e-06,water,532800
2793087088788454208,3693444078858759561,5.030832364028015e-07,energy,532800
6106392350952069302,5619496433461648760,2.3245294578089215e-15,food,540000
5429689050146729985,6106392350952069302,8.881784197001252e-16,water,540000
5619496433461648760,5429689050146729985,5.065392549852277e-16,energy,540000
7387334563836618259,8503358244567343489,0.16666666666666785,food,540000
7387334563836618259,8503358244567343489,0.125,water,540000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,540000
6113525302216738655,6594051033797944672,0.16666666666666785,food,540000
6113525302216738655,6594051033797944672,0.125,water,540000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,540000
7937723049996264324,6372846775180931308,0.16917281013274277,food,540000
7937723049996264324,6372846775180931308,0.1268795811452943,water,540000
7937723049996264324,6372846775180931308,0.08458638440084076,energy,540000
5513434946370224440,1279295282589166213,5.551115123125783e-17,water,540000
5513434946370224440,1279295282589166213,2.7755575615628914e-17,energy,540000
3693444078858759561,2793087088788454208,6.131313057267107e-07,water,540000
3693444078858759561,2793087088788454208,5.940491121236846e-08,energy,540000
5429689050146729985,5619496433461648760,2.636779683484747e-16,food,547200
5619496433461648760,5429689050146729985,3.552713678800501e-15,water,547200
5429689050146729985,5619496433461648760,1.3183898417423734e-16,energy,547200
7387334563836618259,8503358244567343489,0.16666666666666785,food,547200
7387334563836618259,8503358244567343489,0.125,water,547200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,547200
6113525302216738655,6594051033797944672,0.1666666666666643,food,547200
6113525302216738655,6594051033797944672,0.125,water,547200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,547200
7937723049996264324,6372846775180931308,0.16917280678408453,food,547200
7937723049996264324,6372846775180931308,0.12687958286420553,water,547200
7937723049996264324,6372846775180931308,0.08458638603117219,energy,547200
2793087088788454208,3693444078858759561,6.128605853916724e-07,water,547200
3693444078858759561,2793087088788454208,2.5216516519321885e-07,energy,547200
5429689050146729985,5619496433461648760,2.1441182163073336e-15,food,554400
5429689050146729985,5619496433461648760,1.0894063429134349e-15,water,554400
6106392350952069302,5619496433461648760,8.881784197001252e-16,energy,554400
7387334563836618259,8503358244567343489,0.16666666666666785,food,554400
7387334563836618259,8503358244567343489,0.125,water,554400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,554400
6113525302216738655,6594051033797944672,0.16666666666666785,food,554400
6113525302216738655,6594051033797944672,0.125,water,554400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,554400
7937723049996264324,6372846775180931308,0.1691728039639493,food,554400
7937723049996264324,6372846775180931308,0.12687958431142476,water,554400
7937723049996264324,6372846775180931308,0.08458638740395319,energy,554400
3693444078858759561,2793087088788454208,1.5729639812889218e-10,water,554400
2793087088788454208,3693444078858759561,1.8134776347267234e-08,energy,554400
0,7387334563836618259,4.005344577335961,food,561600
0,8773025175495877192,2.319772258715517,food,561600
0,7977291527491736802,2.023683419979726,food,561600
0,8503358244567343489,0.35381029685090226,food,561600
0,7387334563836618259,3.004008316395307,water,561600
0,8773025175495877192,1.7398291495509852,water,561600
0,7977291527491736802,1.5177625179645489,water,561600
0,8503358244567343489,0.26535770791387314,water,561600
0,7387334563836618259,2.002672223583179,energy,561600
0,8773025175495877192,1.159886109388374,energy,561600
0,7977291527491736802,1.011841688296796,energy,561600
0,8503358244567343489,0.17690514842550087,energy,561600
6113525302216738655,6594051033797944672,0.16666666666666785,food,561600
6113525302216738655,6594051033797944672,0.125,water,561600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,561600
7937723049996264324,6372846775180931308,0.16917280158986792,food,561600
7937723049996264324,6372846775180931308,0.1268795855295295,water,561600
7937723049996264324,6372846775180931308,0.08458638855959055,energy,561600
2793087088788454208,3693444078858759561,1.3119360122715307e-06,water,561600
2793087088788454208,3693444078858759561,7.647702471302864e-08,energy,561600
0,6113525302216738655,4.155536305902785,food,568800
0,7937723049996264324,3.8798210073952077,food,568800
0,6106392350952069302,2.6815381012667387,food,568800
0,3693444078858759561,2.4266994044365706,food,568800
0,985667347747094684,2.351863780251467,food,568800
0,1102926808501924961,2.242125094027079,food,568800
0,2793087088788454208,2.238506495729121,food,568800
0,6187150351600993131,2.1858275331143933,food,568800
0,5429689050146729985,2.0547025793515985,food,568800
0,7724719831616903138,1.7267956124489894,food,568800
0,5513434946370224440,1.477653849118631,food,568800
0,1960079600526055791,1.3100622135725777,food,568800
0,6594051033797944672,0.41021455887091207,food,568800
0,6372846775180931308,0.16917273815160527,food,568800
0,8773025175495877192,0.16666666361163607,food,568800
0,7977291527491736802,0.16666666182953804,food,568800
0,7387334563836618259,0.1666666617909378,food,568800
0,8503358244567343489,0.16666666149464504,food,568800
0,6113525302216738655,3.1166521680350208,water,568800
0,7937723049996264324,2.9098653539371355,water,568800
0,6106392350952069302,2.0111677750919235,water,568800
0,3693444078858759561,1.889755895448178,water,568800
0,985667347747094684,1.7638978048884706,water,568800
0,1102926808501924961,1.6815937893342348,water,568800
0,6187150351600993131,1.6393706190609763,water,568800
0,2793087088788454208,1.6091484677395078,water,568800
0,5429689050146729985,1.541012672958189,water,568800
0,7724719831616903138,1.2950964176534772,water,568800
0,5513434946370224440,1.1082401919667493,water,568800
0,1960079600526055791,0.9825464862318726,water,568800
0,6594051033797944672,0.30766092289440294,water,568800
0,6372846775180931308,0.12687958031958413,water,568800
0,8503358244567343489,0.12500001472437994,water,568800
0,7387334563836618259,0.12500001450364806,water,568800
0,7977291527491736802,0.12500001448063713,water,568800
0,8773025175495877192,0.12500001316030307,water,568800
0,6113525302216738655,2.07776810995011,energy,568800
0,7937723049996264324,1.9399101910728618,energy,568800
0,6106392350952069302,1.340805619826261,energy,568800
0,3693444078858759561,1.2598371171685576,energy,568800
0,985667347747094684,1.1759318676456285,energy,568800
0,1102926808501924961,1.1210625238617693,energy,568800
0,6187150351600993131,1.0929137437097447,energy,568800
0,2793087088788454208,1.0727657869415754,energy,568800
0,5429689050146729985,1.0273146741492285,energy,568800
0,7724719831616903138,0.8633976168827204,energy,568800
0,5513434946370224440,0.7388267924172468,energy,568800
0,1960079600526055791,0.65503099026402,energy,568800
0,6594051033797944672,0.20510727974782483,energy,568800
0,6372846775180931308,0.08458644944490512,energy,568800
0,8773025175495877192,0.08333333197147397,energy,568800
0,7977291527491736802,0.0833333311777622,energy,568800
0,7387334563836618259,0.08333333115902342,energy,568800
0,8503358244567343489,0.08333333102985563,energy,568800
0,6372846775180931308,0.1691728376446724,food,576000
0,5429689050146729985,0.16666667198563268,food,576000
0,1102926808501924961,0.16666667196134632,food,576000
0,6106392350952069302,0.1666666719513188,food,576000
0,2793087088788454208,0.16666667192480844,food,576000
0,3693444078858759561,0.16666667191566908,food,576000
0,6187150351600993131,0.1666666718776142,food,576000
0,8503358244567343489,0.16666667183869066,food,576000
0,985667347747094684,0.16666667178393269,food,576000
0,6594051033797944672,0.16666667165496563,food,576000
0,7387334563836618259,0.1666666715423979,food,576000
0,7977291527491736802,0.16666667150379766,food,576000
0,6113525302216738655,0.16666667131813284,food,576000
0,7937723049996264324,0.16666667105470623,food,576000
0,8773025175495877192,0.16666666972170674,food,576000
0,7724719831616903138,0.1569814588766345,food,576000
0,5513434946370224440,0.13433220659403755,food,576000
0,1960079600526055791,0.1190966033684222,food,576000
0,6372846775180931308,0.12687954707588034,water,576000
0,6187150351600993131,0.125,water,576000
0,6594051033797944672,0.125,water,576000
0,7387334563836618259,0.125,water,576000
0,985667347747094684,0.125,water,576000
0,7977291527491736802,0.125,water,576000
0,7937723049996264324,0.125,water,576000
0,8773025175495877192,0.125,water,576000
0,3693444078858759561,0.125,water,576000
0,5429689050146729985,0.125,water,576000
0,8503358244567343489,0.125,water,576000
0,6113525302216738655,0.125,water,576000
0,2793087088788454208,0.125,water,576000
0,6106392350952069302,0.125,water,576000
0,1102926808501924961,0.125,water,576000
0,7724719831616903138,0.11773599693541215,water,576000
0,5513434946370224440,0.1007490654345391,water,576000
0,1960079600526055791,0.08932236454816245,water,576000
0,6372846775180931308,0.08458639872191887,energy,576000
0,5429689050146729985,0.0833333357014796,energy,576000
0,1102926808501924961,0.08333333569438128,energy,576000
0,6106392350952069302,0.08333333568975831,energy,576000
0,2793087088788454208,0.08333333567647472,energy,576000
0,3693444078858759561,0.08333333567184109,energy,576000
0,6187150351600993131,0.08333333566423473,energy,576000
0,8503358244567343489,0.08333333563681222,energy,576000
0,985667347747094684,0.08333333561335543,energy,576000
0,6594051033797944672,0.08333333551511402,energy,576000
0,7387334563836618259,0.08333333550764443,energy,576000
0,7977291527491736802,0.08333333548890565,energy,576000
0,6113525302216738655,0.08333333540653243,energy,576000
0,7937723049996264324,0.08333333529074949,energy,576000
0,8773025175495877192,0.08333333469519744,energy,576000
0,7724719831616903138,0.07849069810193399,energy,576000
0,5513434946370224440,0.06716608075444164,energy,576000
0,1960079600526055791,0.059548280957901545,energy,576000
0,6372846775180931308,0.16917290846149324,food,583200
0,6594051033797944672,0.16666666666666785,food,583200
0,985667347747094684,0.16666666666666785,food,583200
0,6187150351600993131,0.16666666666666607,food,583200
0,3693444078858759561,0.16666666666666607,food,583200
0,5429689050146729985,0.16666666666666607,food,583200
0,2793087088788454208,0.16666666666666607,food,583200
0,6106392350952069302,0.16666666666666607,food,583200
0,1102926808501924961,0.16666666666666607,food,583200
0,7937723049996264324,0.1666666666666643,food,583200
0,6113525302216738655,0.1666666666666643,food,583200
0,7724719831616903138,0.15698153089383826,food,583200
0,5513434946370224440,0.13433228339011594,food,583200
0,1960079600526055791,0.11909668086027825,food,583200
0,6372846775180931308,0.12687933303027776,water,583200
0,7937723049996264324,0.1249999866097724,water,583200
0,6113525302216738655,0.12499998599167483,water,583200
0,6594051033797944672,0.12499998534117651,water,583200
0,985667347747094684,0.12499998489111697,water,583200
0,6187150351600993131,0.12499998463841422,water,583200
0,3693444078858759561,0.12499998458373973,water,583200
0,2793087088788454208,0.12499998456289951,water,583200
0,6106392350952069302,0.1249999844949361,water,583200
0,1102926808501924961,0.12499998446771343,water,583200
0,5429689050146729985,0.12499998442343152,water,583200
0,7724719831616903138,0.11773578037053145,water,583200
0,5513434946370224440,0.10074884230222247,water,583200
0,1960079600526055791,0.08932213991493898,water,583200
0,6372846775180931308,0.08458651848338539,energy,583200
0,6594051033797944672,0.08333333333333393,energy,583200
0,985667347747094684,0.08333333333333393,energy,583200
0,6187150351600993131,0.08333333333333304,energy,583200
0,3693444078858759561,0.08333333333333304,energy,583200
0,5429689050146729985,0.08333333333333304,energy,583200
0,2793087088788454208,0.08333333333333304,energy,583200
0,6106392350952069302,0.08333333333333304,energy,583200
0,1102926808501924961,0.08333333333333304,energy,583200
0,7937723049996264324,0.08333333333333215,energy,583200
0,6113525302216738655,0.08333333333333215,energy,583200
0,7724719831616903138,0.0784908190728637,energy,583200
0,5513434946370224440,0.06716620313822652,energy,583200
0,1960079600526055791,0.0595484039989449,energy,583200
6106392350952069302,5429689050146729985,0.24542762415411978,food,590400
6106392350952069302,5429689050146729985,0.18407072650456957,water,590400
6106392350952069302,5429689050146729985,0.12271381207707499,energy,590400
5513434946370224440,1279295282589166213,8.326672684688674e-17,energy,590400
6106392350952069302,5429689050146729985,0.021427941634607706,food,597600
6106392350952069302,5429689050146729985,0.016089431045297253,water,597600
6106392350952069302,5429689050146729985,0.010761503564744146,energy,597600
7387334563836618259,8503358244567343489,0.6871436301843339,food,597600
7387334563836618259,8503358244567343489,0.5153577226382531,water,597600
7387334563836618259,8503358244567343489,0.34357181509216694,energy,597600
6113525302216738655,6594051033797944672,0.5768812305258741,food,597600
6113525302216738655,6594051033797944672,0.43266093755322643,water,597600
6113525302216738655,6594051033797944672,0.28844061526293885,energy,597600
7937723049996264324,6372846775180931308,0.3383455724596063,food,597600
7937723049996264324,6372846775180931308,0.2537592486152853,water,597600
7937723049996264324,6372846775180931308,0.1691727459871868,energy,597600
5513434946370224440,1279295282589166213,3.3306690738754696e-16,food,597600
5513434946370224440,1279295282589166213,1.1102230246251565e-16,water,597600
5513434946370224440,1279295282589166213,4.163336342344337e-17,energy,597600
3693444078858759561,2793087088788454208,0.09409645434915248,food,597600
3693444078858759561,2793087088788454208,0.1403063371529214,water,597600
3693444078858759561,2793087088788454208,0.09353553143184001,energy,597600
6106392350952069302,5429689050146729985,0.006008345640024615,food,604800
6106392350952069302,5429689050146729985,0.0045052821288722456,water,604800
6106392350952069302,5429689050146729985,0.0030016585317484967,energy,604800
7387334563836618259,8503358244567343489,0.16666666666666785,food,604800
7387334563836618259,8503358244567343489,0.12499999999999822,water,604800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,604800
6113525302216738655,6594051033797944672,0.16666666666666785,food,604800
6113525302216738655,6594051033797944672,0.125,water,604800
6113525302216738655,6594051033797944672,0.08333333333333215,energy,604800
7937723049996264324,6372846775180931308,0.16917278350597176,food,604800
7937723049996264324,6372846775180931308,0.12687961815090798,water,604800
7937723049996264324,6372846775180931308,0.08458637402208469,energy,604800
5513434946370224440,1279295282589166213,8.326672684688674e-17,water,604800
2793087088788454208,3693444078858759561,2.011219136122122e-06,water,604800
3693444078858759561,2793087088788454208,6.455167076424573e-07,energy,604800
6106392350952069302,5429689050146729985,0.0060081562991758375,food,612000
6106392350952069302,5429689050146729985,0.0045052592282264214,water,612000
6106392350952069302,5429689050146729985,0.0030018707732448746,energy,612000
7387334563836618259,8503358244567343489,0.1666666666666643,food,612000
7387334563836618259,8503358244567343489,0.12500000000000178,water,612000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,612000
6113525302216738655,6594051033797944672,0.1666666666666643,food,612000
6113525302216738655,6594051033797944672,0.1249999999999929,water,612000
6113525302216738655,6594051033797944672,0.0833333333333357,energy,612000
7937723049996264324,6372846775180931308,0.1691727841822681,food,612000
7937723049996264324,6372846775180931308,0.12687961502617906,water,612000
7937723049996264324,6372846775180931308,0.08458637647043821,energy,612000
5513434946370224440,1279295282589166213,4.163336342344337e-17,energy,612000
2793087088788454208,3693444078858759561,3.150685760289207e-06,water,612000
2793087088788454208,3693444078858759561,4.7022172111610416e-07,energy,612000
6106392350952069302,5429689050146729985,0.006007706169972593,food,619200
6106392350952069302,5429689050146729985,0.004505205013034086,water,619200
6106392350952069302,5429689050146729985,0.003002374913918082,energy,619200
7387334563836618259,8503358244567343489,0.1666666666666714,food,619200
7387334563836618259,8503358244567343489,0.125,water,619200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,619200
6113525302216738655,6594051033797944672,0.16666666666666785,food,619200
6113525302216738655,6594051033797944672,0.1250000000000071,water,619200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,619200
7937723049996264324,6372846775180931308,0.16917278478006903,food,619200
7937723049996264324,6372846775180931308,0.12687961226874656,water,619200
7937723049996264324,6372846775180931308,0.0845863786311174,energy,619200
5513434946370224440,1279295282589166213,1.3877787807814457e-16,food,619200
5513434946370224440,1279295282589166213,1.1102230246251565e-16,water,619200
3693444078858759561,2793087088788454208,1.9436230278557787e-06,water,619200
2793087088788454208,3693444078858759561,1.6257489221516153e-07,energy,619200
7387334563836618259,8503358244567343489,0.16666666666666785,food,626400
7387334563836618259,8503358244567343489,0.125,water,626400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,626400
6113525302216738655,6594051033797944672,0.1666666666666714,food,626400
6113525302216738655,6594051033797944672,0.125,water,626400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,626400
