from,to,amount,resource
2881397816964998711,4563505370978656679,0.0833333333333357,energy,144000
2881397816964998711,5313661390249077120,0.08333333333278325,energy,144000
2654122247717143748,629917933550980167,0.2830599325919927,food,144000
2654122247717143748,2023868007237821202,0.16666666666666785,food,144000
2654122247717143748,991223909916665471,0.1666666666666643,food,144000
2654122247717143748,2023868007237821202,0.125,water,144000
629917933550980167,991223909916665471,0.12499675927257314,water,144000
2654122247717143748,991223909916665471,3.240727426856438e-06,water,144000
2654122247717143748,2023868007237821202,0.08333333333333393,energy,144000
629917933550980167,991223909916665471,0.08332662003016011,energy,144000
2654122247717143748,991223909916665471,6.713303172034557e-06,energy,144000
9169366487452869020,7840995000141946727,0.16666666666666785,food,144000
9169366487452869020,1182955512444668961,0.16666666666666607,food,144000
9169366487452869020,3858916913295349392,0.10133609904548191,food,144000
5158529500847090652,321339428307490795,0.06677787470857477,food,144000
5158529500847090652,4836195412643814409,0.04077455478740011,food,144000
9169366487452869020,4836195412643814409,0.02587157074447699,food,144000
9169366487452869020,1182955512444668961,0.125,water,144000
9169366487452869020,7840995000141946727,0.125,water,144000
9169366487452869020,3858916913295349392,0.07600207428410366,water,144000
5158529500847090652,321339428307490795,0.05008340603141237,water,144000
5158529500847090652,4836195412643814409,0.030644255610833948,water,144000
9169366487452869020,4836195412643814409,0.01934033853805195,water,144000
9169366487452869020,7840995000141946727,0.08333333333333393,energy,144000
9169366487452869020,1182955512444668961,0.08333333333333304,energy,144000
9169366487452869020,3858916913295349392,0.050668049522728076,energy,144000
5158529500847090652,321339428307490795,0.03338893735425974,energy,144000
5158529500847090652,4836195412643814409,0.02052081926931737,energy,144000
9169366487452869020,4836195412643814409,0.012802243496593424,energy,144000
2881397816964998711,5313661390249077120,0.1666666666685508,food,151200
2881397816964998711,4563505370978656679,0.1666666666666714,food,151200
2881397816964998711,5313661390249077120,0.1250000000005187,water,151200
2881397816964998711,4563505370978656679,0.125,water,151200
2881397816964998711,5313661390249077120,0.08333333333392545,energy,151200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,151200
629917933550980167,2023868007237821202,0.16666666666666785,food,151200
629917933550980167,991223909916665471,0.16666666666666607,food,151200
629917933550980167,2654122247717143748,0.05334054736689531,food,151200
2654122247717143748,2023868007237821202,0.125,water,151200
2654122247717143748,991223909916665471,0.125,water,151200
2654122247717143748,629917933550980167,0.04683989178334613,water,151200
2654122247717143748,2023868007237821202,0.08333333333333393,energy,151200
2654122247717143748,991223909916665471,0.08333333333333304,energy,151200
2654122247717143748,629917933550980167,0.0292133735764164,energy,151200
7840995000141946727,9169366487452869020,3.2169947858869516,food,151200
5158529500847090652,1182955512444668961,0.1666666666666643,food,151200
5158529500847090652,3858916913295349392,0.10133609904541485,food,151200
5158529500847090652,9169366487452869020,0.07584155958926964,food,151200
5158529500847090652,321339428307490795,0.06677787470850571,food,151200
5158529500847090652,4836195412643814409,0.06664612553177651,food,151200
9169366487452869020,1182955512444668961,0.125,water,151200
5158529500847090652,3858916913295349392,0.07600207428414096,water,151200
7840995000141946727,321339428307490795,0.04277528022921295,water,151200
9169366487452869020,4836195412643814409,0.03307751179090168,water,151200
5158529500847090652,4836195412643814409,0.01690708235805083,water,151200
5158529500847090652,321339428307490795,0.007308125802239385,water,151200
9169366487452869020,1182955512444668961,0.08333333333333304,energy,151200
5158529500847090652,3858916913295349392,0.05066804952275494,energy,151200
9169366487452869020,321339428307490795,0.03338893735428805,energy,151200
5158529500847090652,4836195412643814409,0.01387572669231818,energy,151200
9169366487452869020,4836195412643814409,0.013363101166435132,energy,151200
7840995000141946727,4836195412643814409,0.006084234907198116,energy,151200
8040070149115327324,1984206695053779961,0.3553210621004297,food,158400
8583732674121970774,1984206695053779961,0.34165037166442147,food,158400
7441247310698739687,503724981318367575,0.21154683903242777,food,158400
7441247310698739687,1984206695053779961,0.00255382788642855,food,158400
8040070149115327324,1984206695053779961,0.26689655459283124,water,158400
8583732674121970774,1984206695053779961,0.2551255922092057,water,158400
7441247310698739687,503724981318367575,0.15583278804674983,water,158400
7441247310698739687,1984206695053779961,0.0026217994364134967,water,158400
8040070149115327324,1984206695053779961,0.17541212423874342,energy,158400
8583732674121970774,1984206695053779961,0.17119551021338708,energy,158400
7441247310698739687,503724981318367575,0.10650853979628128,energy,158400
7441247310698739687,1984206695053779961,0.003154996373500474,energy,158400
2881397816964998711,5313661390249077120,0.16666666666669983,food,158400
2881397816964998711,4563505370978656679,0.1666666666631187,food,158400
2881397816964998711,4563505370978656679,0.125,water,158400
2881397816964998711,5313661390249077120,0.12499999999835865,water,158400
2881397816964998711,5313661390249077120,0.08333333333333393,energy,158400
2881397816964998711,4563505370978656679,0.08333333333289517,energy,158400
9169366487452869020,1182955512444668961,0.16666666666666785,food,158400
5158529500847090652,3858916913295349392,0.10133609904548413,food,158400
7840995000141946727,321339428307490795,0.06677787470857388,food,158400
5158529500847090652,4836195412643814409,0.02770766811996639,food,158400
7840995000141946727,4836195412643814409,0.022151869974420757,food,158400
9169366487452869020,4836195412643814409,0.016786587437489953,food,158400
9169366487452869020,1182955512444668961,0.10141027519372692,water,158400
7840995000141946727,3858916913295349392,0.07600207428410144,water,158400
5158529500847090652,321339428307490795,0.050083406031411704,water,158400
5158529500847090652,4836195412643814409,0.048539064389070186,water,158400
7840995000141946727,1182955512444668961,0.023589724806273082,water,158400
7840995000141946727,4836195412643814409,0.0014455297598210404,water,158400
7840995000141946727,1182955512444668961,0.06953716530746945,energy,158400
5158529500847090652,3858916913295349392,0.0506680495227283,energy,158400
9169366487452869020,321339428307490795,0.033388937354261405,energy,158400
9169366487452869020,4836195412643814409,0.031762806921968756,energy,158400
5158529500847090652,1182955512444668961,0.013796168025863587,energy,158400
5158529500847090652,4836195412643814409,0.001560255843943592,energy,158400
2881397816964998711,4563505370978656679,0.16666666667022412,food,165600
2881397816964998711,5313661390249077120,0.16666666666634455,food,165600
2881397816964998711,5313661390249077120,0.1250000000011191,water,165600
2881397816964998711,4563505370978656679,0.125,water,165600
2881397816964998711,4563505370978656679,0.08333333333377624,energy,165600
2881397816964998711,5313661390249077120,0.08333333333283122,energy,165600
8583732674121970774,1984206695053779961,0.0473886013872189,food,172800
8040070149115327324,1984206695053779961,0.045142755678188706,food,172800
7441247310698739687,1984206695053779961,0.04280842696048204,food,172800
503724981318367575,1984206695053779961,0.039541531386930284,food,172800
8583732674121970774,1984206695053779961,0.035038010096752004,water,172800
8040070149115327324,1984206695053779961,0.034544750702803384,water,172800
503724981318367575,1984206695053779961,0.030983065370721263,water,172800
7441247310698739687,1984206695053779961,0.030595160389336407,water,172800
8583732674121970774,1984206695053779961,0.02381572823273803,energy,172800
8040070149115327324,1984206695053779961,0.022590936497079994,energy,172800
7441247310698739687,1984206695053779961,0.021406145661490683,energy,172800
503724981318367575,1984206695053779961,0.019627847315099478,energy,172800
2881397816964998711,5313661390249077120,0.16666666666699115,food,172800
2881397816964998711,4563505370978656679,0.16666666666529295,food,172800
2881397816964998711,4563505370978656679,0.125,water,172800
2881397816964998711,5313661390249077120,0.12499999999992895,water,172800
2881397816964998711,5313661390249077120,0.08333333333383663,energy,172800
2881397816964998711,4563505370978656679,0.08333333333328596,energy,172800
629917933550980167,991223909916665471,0.400558719976118,food,172800
2654122247717143748,991223909916665471,0.09221656776198017,food,172800
2023868007237821202,991223909916665471,0.007224712261891142,food,172800
629917933550980167,991223909916665471,0.30935814321814803,water,172800
2654122247717143748,991223909916665471,0.06564185678185197,water,172800
2654122247717143748,2023868007237821202,0.00038753707127625603,water,172800
629917933550980167,991223909916665471,0.1975690525506728,energy,172800
2654122247717143748,991223909916665471,0.04723354988468742,energy,172800
2023868007237821202,991223909916665471,0.005197397564638884,energy,172800
9169366487452869020,1182955512444668961,0.33333333333333215,food,172800
5158529500847090652,3858916913295349392,0.20267219809096382,food,172800
9169366487452869020,321339428307490795,0.12989794768609997,food,172800
7840995000141946727,4836195412643814409,0.0899269178040214,food,172800
5158529500847090652,4836195412643814409,0.04336533325972791,food,172800
5158529500847090652,321339428307490795,0.0036578017310402444,food,172800
7840995000141946727,9169366487452869020,2.244180003867788,water,172800
5158529500847090652,1182955512444668961,0.25,water,172800
5158529500847090652,3858916913295349392,0.15200414856820377,water,172800
7840995000141946727,321339428307490795,0.1001668120628244,water,172800
7840995000141946727,4836195412643814409,0.05837016269190032,water,172800
5158529500847090652,4836195412643814409,0.041599025605878914,water,172800
7840995000141946727,1182955512444668961,0.14141162554320807,energy,172800
9169366487452869020,3858916913295349392,0.1013360990454597,energy,172800
5158529500847090652,321339428307490795,0.06677787470852703,energy,172800
5158529500847090652,4836195412643814409,0.055823997063754405,energy,172800
9169366487452869020,1182955512444668961,0.025255041123458,energy,172800
9169366487452869020,4836195412643814409,0.010822128468074621,energy,172800
8583732674121970774,1984206695053779961,0.023786520899747643,food,180000
8040070149115327324,1984206695053779961,0.022598452075209607,food,180000
7441247310698739687,1984206695053779961,0.021414198546617413,food,180000
503724981318367575,1984206695053779961,0.019641486184834633,food,180000
8583732674121970774,1984206695053779961,0.017561458999027835,water,180000
8040070149115327324,1984206695053779961,0.017317357621918106,water,180000
503724981318367575,1984206695053779961,0.015454564045327857,water,180000
7441247310698739687,1984206695053779961,0.015247112613532732,water,180000
8583732674121970774,1984206695053779961,0.011948443865936298,energy,180000
8040070149115327324,1984206695053779961,0.011314966844583552,energy,180000
7441247310698739687,1984206695053779961,0.010695154145528463,energy,180000
503724981318367575,1984206695053779961,0.009761763997155892,energy,180000
2881397816964998711,4563505370978656679,0.16666666666804986,food,180000
2881397816964998711,5313661390249077120,0.16666666666498742,food,180000
2881397816964998711,5313661390249077120,0.1250000000006377,water,180000
2881397816964998711,4563505370978656679,0.12499999999890576,water,180000
2881397816964998711,4563505370978656679,0.08333333333338544,energy,180000
2881397816964998711,5313661390249077120,0.08333333333317583,energy,180000
2654122247717143748,991223909916665471,0.05674211882280744,food,180000
629917933550980167,991223909916665471,0.055198868174365145,food,180000
2023868007237821202,991223909916665471,0.05472567966949349,food,180000
629917933550980167,991223909916665471,0.04249350283825848,water,180000
2654122247717143748,991223909916665471,0.04219010501615372,water,180000
2023868007237821202,991223909916665471,0.0403163921455878,water,180000
2654122247717143748,991223909916665471,0.02837451841450367,energy,180000
629917933550980167,991223909916665471,0.02758137419348472,energy,180000
2023868007237821202,991223909916665471,0.02737744072534465,energy,180000
1182955512444668961,9169366487452869020,0.3736986654914851,food,180000
1182955512444668961,5158529500847090652,0.10573918350578104,food,180000
1182955512444668961,3858916913295349392,0.10133609904545882,food,180000
7840995000141946727,321339428307490795,0.06677787470854835,food,180000
1182955512444668961,4836195412643814409,0.03926842714237555,food,180000
7840995000141946727,4836195412643814409,0.02737769838946269,food,180000
9169366487452869020,1182955512444668961,0.125,water,180000
5158529500847090652,3858916913295349392,0.0760020742841161,water,180000
9169366487452869020,321339428307490795,0.04619623371773329,water,180000
7840995000141946727,4836195412643814409,0.0356026379361154,water,180000
5158529500847090652,4836195412643814409,0.014381956212797586,water,180000
5158529500847090652,321339428307490795,0.0038871723136917335,water,180000
7840995000141946727,9169366487452869020,1.5038133950977333,energy,180000
5158529500847090652,1182955512444668961,0.08333333333333304,energy,180000
5158529500847090652,3858916913295349392,0.050668049522739844,energy,180000
5158529500847090652,9169366487452869020,0.038179617515856634,energy,180000
5158529500847090652,321339428307490795,0.03338893735427295,energy,180000
5158529500847090652,4836195412643814409,0.033323062765928335,energy,180000
2881397816964998711,5313661390249077120,0.16666666666834828,food,187200
2881397816964998711,4563505370978656679,0.090560607144198,food,187200
2881397816964998711,5313661390249077120,0.12499999999997335,water,187200
2881397816964998711,4563505370978656679,0.06792313642745995,water,187200
2881397816964998711,5313661390249077120,0.08333333333348669,energy,187200
2881397816964998711,4563505370978656679,0.04528719757053068,energy,187200
2654122247717143748,991223909916665471,0.05676665035869988,food,187200
629917933550980167,991223909916665471,0.05518546382331735,food,187200
2023868007237821202,991223909916665471,0.05471455248464885,food,187200
629917933550980167,991223909916665471,0.04252068453444835,water,187200
2654122247717143748,991223909916665471,0.042207062757277924,water,187200
2023868007237821202,991223909916665471,0.040272252708273726,water,187200
2654122247717143748,991223909916665471,0.028384607324198896,energy,187200
629917933550980167,991223909916665471,0.027576472835811217,energy,187200
2023868007237821202,991223909916665471,0.027372253173322036,energy,187200
1182955512444668961,3858916913295349392,0.05869806977875314,food,187200
7840995000141946727,321339428307490795,0.05868979852834322,food,187200
5158529500847090652,4836195412643814409,0.058687452861475364,food,187200
9169366487452869020,3858916913295349392,0.04263802926670213,food,187200
9169366487452869020,321339428307490795,0.008088076180189918,food,187200
9169366487452869020,4836195412643814409,0.007958672670346001,food,187200
1182955512444668961,9169366487452869020,0.40785340908363565,water,187200
1182955512444668961,5158529500847090652,0.1295024134986562,water,187200
1182955512444668961,3858916913295349392,0.07600207428410144,water,187200
7840995000141946727,321339428307490795,0.050083406031417366,water,187200
7840995000141946727,4836195412643814409,0.029307557152208008,water,187200
1182955512444668961,4836195412643814409,0.020677036996689102,water,187200
9169366487452869020,1182955512444668961,0.08333333333333304,energy,187200
5158529500847090652,3858916913295349392,0.050668049522750724,energy,187200
9169366487452869020,321339428307490795,0.02962188671053756,energy,187200
7840995000141946727,4836195412643814409,0.02461810986517765,energy,187200
5158529500847090652,4836195412643814409,0.008704952900769503,energy,187200
5158529500847090652,321339428307490795,0.0037670506437429974,energy,187200
2881397816964998711,5313661390249077120,0.08333333334132931,food,194400
4563505370978656679,5313661390249077120,0.08333333332533854,food,194400
2881397816964998711,5313661390249077120,0.062499999997690736,water,194400
4563505370978656679,5313661390249077120,0.062499999997690736,water,194400
2881397816964998711,5313661390249077120,0.041666666667431684,energy,194400
4563505370978656679,5313661390249077120,0.041666666665895136,energy,194400
2654122247717143748,991223909916665471,0.05679258843446178,food,194400
629917933550980167,991223909916665471,0.05517187392656808,food,194400
2023868007237821202,991223909916665471,0.05470220430563444,food,194400
629917933550980167,991223909916665471,0.042542883597686654,water,194400
2654122247717143748,991223909916665471,0.042207111159228816,water,194400
2023868007237821202,991223909916665471,0.04025000524308453,water,194400
2654122247717143748,991223909916665471,0.028397352642569373,energy,194400
629917933550980167,991223909916665471,0.027570740874585553,energy,194400
2023868007237821202,991223909916665471,0.027365239816177223,energy,194400
1182955512444668961,3858916913295349392,0.05869713480632299,food,194400
7840995000141946727,321339428307490795,0.058689824822693026,food,194400
5158529500847090652,4836195412643814409,0.05868775177139973,food,194400
9169366487452869020,3858916913295349392,0.04263896423916069,food,194400
9169366487452869020,321339428307490795,0.008088049885881854,food,194400
9169366487452869020,4836195412643814409,0.007958373760480697,food,194400
1182955512444668961,3858916913295349392,0.04402699859861414,water,194400
7840995000141946727,321339428307490795,0.04401725195498685,water,194400
5158529500847090652,4836195412643814409,0.04401448788053486,water,194400
9169366487452869020,3858916913295349392,0.03197507568548952,water,194400
9169366487452869020,321339428307490795,0.006066154076429298,water,194400
9169366487452869020,4836195412643814409,0.005970106268361031,water,194400
9169366487452869020,1182955512444668961,0.08333333333333304,energy,194400
5158529500847090652,3858916913295349392,0.05066804952273096,energy,194400
9169366487452869020,321339428307490795,0.028905961931601887,energy,194400
7840995000141946727,4836195412643814409,0.02509171512365871,energy,194400
5158529500847090652,4836195412643814409,0.008231347642260523,energy,194400
5158529500847090652,321339428307490795,0.004482975422665958,energy,194400
4563505370978656679,5313661390249077120,0.08333333333858661,food,201600
2881397816964998711,5313661390249077120,0.08333333332808124,food,201600
2881397816964998711,5313661390249077120,0.06250000000675726,water,201600
4563505370978656679,5313661390249077120,0.062499999994200195,water,201600
2881397816964998711,5313661390249077120,0.04166666667337182,energy,201600
4563505370978656679,5313661390249077120,0.04166666665997454,energy,201600
1182955512444668961,3858916913295349392,0.058696235871796176,food,201600
7840995000141946727,321339428307490795,0.05868985011304417,food,201600
5158529500847090652,4836195412643814409,0.05868803915993581,food,201600
9169366487452869020,3858916913295349392,0.04263986317366886,food,201600
9169366487452869020,321339428307490795,0.008088024595515608,food,201600
9169366487452869020,4836195412643814409,0.007958086371902762,food,201600
1182955512444668961,3858916913295349392,0.0440258000165068,water,201600
7840995000141946727,321339428307490795,0.04401728566907792,water,201600
5158529500847090652,4836195412643814409,0.0440148710661461,water,201600
9169366487452869020,3858916913295349392,0.031976274267602633,water,201600
9169366487452869020,321339428307490795,0.006066120362342442,water,201600
9169366487452869020,4836195412643814409,0.005969723082755896,water,201600
1182955512444668961,9169366487452869020,0.4390627680434189,energy,201600
1182955512444668961,5158529500847090652,0.1540745300321964,energy,201600
7840995000141946727,3858916913295349392,0.05066804952273829,energy,201600
1182955512444668961,321339428307490795,0.03338893735426479,energy,201600
1182955512444668961,4836195412643814409,0.021508197175313326,energy,201600
7840995000141946727,4836195412643814409,0.011814865590622448,energy,201600
2881397816964998711,5313661390249077120,0.08333333334373094,food,208800
4563505370978656679,5313661390249077120,0.08333333332262427,food,208800
2881397816964998711,5313661390249077120,0.0625000000065512,water,208800
4563505370978656679,5313661390249077120,0.06249999999232436,water,208800
4563505370978656679,5313661390249077120,0.04166666667025254,energy,208800
2881397816964998711,5313661390249077120,0.041666666663081386,energy,208800
2654122247717143748,991223909916665471,0.11365564242834125,food,208800
629917933550980167,991223909916665471,0.11030731666342675,food,208800
2023868007237821202,991223909916665471,0.10937037424156415,food,208800
629917933550980167,991223909916665471,0.08516487551918672,water,208800
2654122247717143748,991223909916665471,0.08444591526262002,water,208800
2023868007237821202,991223909916665471,0.08038920921819326,water,208800
2654122247717143748,991223909916665471,0.056832121843788386,energy,208800
629917933550980167,991223909916665471,0.055126039403303295,energy,208800
2023868007237821202,991223909916665471,0.054708505419574394,energy,208800
1182955512444668961,3858916913295349392,0.05869537296780436,food,208800
7840995000141946727,321339428307490795,0.05868987438293338,food,208800
5158529500847090652,4836195412643814409,0.05868831502880312,food,208800
9169366487452869020,3858916913295349392,0.04264072607766867,food,208800
9169366487452869020,321339428307490795,0.00808800032562973,food,208800
9169366487452869020,4836195412643814409,0.007957810503057439,food,208800
1182955512444668961,3858916913295349392,0.044024649479331934,water,208800
7840995000141946727,321339428307490795,0.044017318033446884,water,208800
5158529500847090652,4836195412643814409,0.044015238890359853,water,208800
9169366487452869020,3858916913295349392,0.03197742480477617,water,208800
9169366487452869020,321339428307490795,0.00606608799796593,water,208800
9169366487452869020,4836195412643814409,0.005969355258538256,water,208800
1182955512444668961,3858916913295349392,0.029355708705548267,energy,208800
7840995000141946727,321339428307490795,0.029344711535810752,energy,208800
5158529500847090652,4836195412643814409,0.029341592822087925,energy,208800
9169366487452869020,3858916913295349392,0.021312340817181807,energy,208800
9169366487452869020,321339428307490795,0.004044225818460145,energy,208800
9169366487452869020,4836195412643814409,0.00398146994383658,energy,208800
8583732674121970774,1984206695053779961,0.11988305085287543,food,216000
8040070149115327324,1984206695053779961,0.11339182626052668,food,216000
7441247310698739687,1984206695053779961,0.10698447997759608,food,216000
503724981318367575,1984206695053779961,0.09694393144104985,food,216000
8583732674121970774,1984206695053779961,0.08894110855988302,water,216000
8040070149115327324,1984206695053779961,0.08632315221256448,water,216000
7441247310698739687,1984206695053779961,0.07740703337569066,water,216000
503724981318367575,1984206695053779961,0.07523117225089493,water,216000
8583732674121970774,1984206695053779961,0.06018328875578316,energy,216000
8040070149115327324,1984206695053779961,0.05681930741263841,energy,216000
7441247310698739687,1984206695053779961,0.05333991748077871,energy,216000
503724981318367575,1984206695053779961,0.0482591306168203,energy,216000
2881397816964998711,5313661390249077120,0.08333333336041449,food,216000
4563505370978656679,5313661390249077120,0.083333333306566,food,216000
2881397816964998711,5313661390249077120,0.06249999999936051,water,216000
4563505370978656679,5313661390249077120,0.06249999999936051,water,216000
4563505370978656679,5313661390249077120,0.041666666667602215,energy,216000
2881397816964998711,5313661390249077120,0.04166666666569796,energy,216000
2654122247717143748,991223909916665471,0.056863600995416874,food,216000
629917933550980167,991223909916665471,0.05514894217006727,food,216000
2023868007237821202,991223909916665471,0.05465412350118193,food,216000
629917933550980167,991223909916665471,0.04261537258902948,water,216000
2654122247717143748,991223909916665471,0.04223400411020606,water,216000
2023868007237821202,991223909916665471,0.040150623300764465,water,216000
2654122247717143748,991223909916665471,0.028434290471494705,energy,216000
629917933550980167,991223909916665471,0.027554488747698613,energy,216000
2023868007237821202,991223909916665471,0.02734455411413972,energy,216000
1182955512444668961,3858916913295349392,0.05869454609972724,food,216000
7840995000141946727,321339428307490795,0.05868989764320531,food,216000
5158529500847090652,4836195412643814409,0.05868857937610805,food,216000
9169366487452869020,3858916913295349392,0.042641552945752004,food,216000
9169366487452869020,321339428307490795,0.008087977065362684,food,216000
9169366487452869020,4836195412643814409,0.007957546155754058,food,216000
1182955512444668961,3858916913295349392,0.04402354698528477,water,216000
7840995000141946727,321339428307490795,0.04401734904446464,water,216000
5158529500847090652,4836195412643814409,0.04401559135682298,water,216000
9169366487452869020,3858916913295349392,0.03197852729881756,water,216000
9169366487452869020,321339428307490795,0.006066056986947732,water,216000
9169366487452869020,4836195412643814409,0.005969002792073297,water,216000
1182955512444668961,3858916913295349392,0.02935405496403609,energy,216000
7840995000141946727,321339428307490795,0.02934475805280634,energy,216000
5158529500847090652,4836195412643814409,0.02934212152225424,energy,216000
9169366487452869020,3858916913295349392,0.02131399455869709,energy,216000
9169366487452869020,321339428307490795,0.004044179301460893,energy,216000
9169366487452869020,4836195412643814409,0.003980941243668212,energy,216000
2881397816964998711,5313661390249077120,0.08333333334142878,food,223200
4563505370978656679,5313661390249077120,0.08333333332523907,food,223200
2881397816964998711,5313661390249077120,0.06249999999864997,water,223200
4563505370978656679,5313661390249077120,0.06249999999864997,water,223200
2881397816964998711,5313661390249077120,0.04166666666722563,energy,223200
4563505370978656679,5313661390249077120,0.04166666666614205,energy,223200
1182955512444668961,3858916913295349392,0.058693755262739344,food,223200
7840995000141946727,321339428307490795,0.05868991988720218,food,223200
5158529500847090652,4836195412643814409,0.058688832206117425,food,223200
9169366487452869020,3858916913295349392,0.04264234378273457,food,223200
9169366487452869020,321339428307490795,0.008087954821352716,food,223200
9169366487452869020,4836195412643814409,0.007957293325733972,food,223200
1182955512444668961,3858916913295349392,0.04402249253761603,water,223200
7840995000141946727,321339428307490795,0.0440173787035647,water,223200
5158529500847090652,4836195412643814409,0.04401592846242153,water,223200
9169366487452869020,3858916913295349392,0.03197958174649074,water,223200
9169366487452869020,321339428307490795,0.006066027327856993,water,223200
9169366487452869020,4836195412643814409,0.0059686656864773036,water,223200
1182955512444668961,3858916913295349392,0.029352473292517,energy,223200
7840995000141946727,321339428307490795,0.029344802543262105,energy,223200
5158529500847090652,4836195412643814409,0.0293426271801831,energy,223200
9169366487452869020,3858916913295349392,0.021315576230213074,energy,223200
9169366487452869020,321339428307490795,0.004044134811008793,energy,223200
9169366487452869020,4836195412643814409,0.003980435585749564,energy,223200
4563505370978656679,5313661390249077120,0.08333333333173698,food,230400
2881397816964998711,5313661390249077120,0.08333333333170856,food,230400
2881397816964998711,5313661390249077120,0.06250000000153477,water,230400
4563505370978656679,5313661390249077120,0.062499999999104716,water,230400
2881397816964998711,5313661390249077120,0.04166666666757379,energy,230400
4563505370978656679,5313661390249077120,0.04166666666548835,energy,230400
1182955512444668961,3858916913295349392,0.058693000457608946,food,230400
7840995000141946727,321339428307490795,0.0586899411202495,food,230400
5158529500847090652,4836195412643814409,0.05868907351596597,food,230400
9169366487452869020,3858916913295349392,0.04264309858786319,food,230400
9169366487452869020,321339428307490795,0.008087933588307283,food,230400
9169366487452869020,4836195412643814409,0.007957052015885369,food,230400
1182955512444668961,3858916913295349392,0.044021486131816445,water,230400
7840995000141946727,321339428307490795,0.04401740701397294,water,230400
5158529500847090652,4836195412643814409,0.04401625020810762,water,230400
9169366487452869020,3858916913295349392,0.0319805881522921,water,230400
9169366487452869020,321339428307490795,0.006065999017446033,water,230400
9169366487452869020,4836195412643814409,0.005968343940793708,water,230400
1182955512444668961,3858916913295349392,0.02935096368478396,energy,230400
7840995000141946727,321339428307490795,0.029344845007791776,energy,230400
5158529500847090652,4836195412643814409,0.029343109797856926,energy,230400
9169366487452869020,3858916913295349392,0.02131708583794656,energy,230400
9169366487452869020,321339428307490795,0.004044092346478428,energy,230400
9169366487452869020,4836195412643814409,0.003979952968071188,energy,230400
2654122247717143748,991223909916665471,0.17076337372259687,food,237600
629917933550980167,991223909916665471,0.16534807438947396,food,237600
2023868007237821202,991223909916665471,0.16388855188792206,food,237600
629917933550980167,991223909916665471,0.12802959824779592,water,237600
2654122247717143748,991223909916665471,0.12676038117010435,water,237600
2023868007237821202,991223909916665471,0.12021002058209973,water,237600
2654122247717143748,991223909916665471,0.08538642817260289,energy,237600
629917933550980167,991223909916665471,0.08262549828752697,energy,237600
2023868007237821202,991223909916665471,0.08198807353986837,energy,237600
1182955512444668961,3858916913295349392,0.0586922816872546,food,237600
7840995000141946727,321339428307490795,0.05868996133844462,food,237600
5158529500847090652,4836195412643814409,0.05868930330538369,food,237600
9169366487452869020,3858916913295349392,0.042643817358222424,food,237600
9169366487452869020,321339428307490795,0.008087913370120298,food,237600
9169366487452869020,4836195412643814409,0.007956822226480337,food,237600
1182955512444668961,3858916913295349392,0.04402052777052745,water,237600
7840995000141946727,321339428307490795,0.04401743397150604,water,237600
5158529500847090652,4836195412643814409,0.04401655659470016,water,237600
9169366487452869020,3858916913295349392,0.03198154651357399,water,237600
9169366487452869020,321339428307490795,0.006065972059909164,water,237600
9169366487452869020,4836195412643814409,0.005968037554190508,water,237600
1182955512444668961,3858916913295349392,0.029349526142798066,energy,237600
7840995000141946727,321339428307490795,0.02934488544380809,energy,237600
5158529500847090652,4836195412643814409,0.029343569378599277,energy,237600
9169366487452869020,3858916913295349392,0.021318523379935117,energy,237600
9169366487452869020,321339428307490795,0.004044051910459798,energy,237600
9169366487452869020,4836195412643814409,0.0039794933873266575,energy,237600
8583732674121970774,1984206695053779961,0.09717634690349719,food,244800
8040070149115327324,1984206695053779961,0.09140636304872274,food,244800
7441247310698739687,1984206695053779961,0.08524293625121793,food,244800
503724981318367575,1984206695053779961,0.07593698462220022,food,244800
8583732674121970774,1984206695053779961,0.07277847209203792,water,244800
8040070149115327324,1984206695053779961,0.06873180684883273,water,244800
7441247310698739687,1984206695053779961,0.06354265550129501,water,244800
503724981318367575,1984206695053779961,0.0572690386770609,water,244800
8583732674121970774,1984206695053779961,0.04872522529002321,energy,244800
8040070149115327324,1984206695053779961,0.045858794638217404,energy,244800
7441247310698739687,1984206695053779961,0.04238001701958094,energy,244800
503724981318367575,1984206695053779961,0.037917278464995485,energy,244800
2881397816964998711,5313661390249077120,0.16666666667588004,food,244800
4563505370978656679,5313661390249077120,0.1666666666580241,food,244800
4563505370978656679,5313661390249077120,0.1250000000064233,water,244800
2881397816964998711,5313661390249077120,0.12499999999361755,water,244800
2881397816964998711,5313661390249077120,0.08333333333995796,energy,244800
4563505370978656679,5313661390249077120,0.08333333332698167,energy,244800
1182955512444668961,3858916913295349392,0.058691598949804025,food,244800
7840995000141946727,321339428307490795,0.05868998054275032,food,244800
5158529500847090652,4836195412643814409,0.05868952157557139,food,244800
9169366487452869020,3858916913295349392,0.04264450009567389,food,244800
9169366487452869020,321339428307490795,0.00808789416581382,food,244800
9169366487452869020,4836195412643814409,0.007956603956294966,food,244800
1182955512444668961,3858916913295349392,0.04401961745400218,water,244800
7840995000141946727,321339428307490795,0.044017459577890605,water,244800
5158529500847090652,4836195412643814409,0.044016847621197286,water,244800
9169366487452869020,3858916913295349392,0.03198245683009837,water,244800
9169366487452869020,321339428307490795,0.006065946453526261,water,244800
9169366487452869020,4836195412643814409,0.005967746527690332,water,244800
1182955512444668961,3858916913295349392,0.029348160667320045,energy,244800
7840995000141946727,321339428307490795,0.029344923853440008,energy,244800
