from,to,amount,resource
8739164369424772853,2654122247717143748,0.08333333333333215,energy,93600
8739164369424772853,3550701546749868457,0.08333333333333215,energy,93600
8739164369424772853,3254646625937860148,0.07253944646508126,energy,93600
8739164369424772853,629917933550980167,0.03402699187942515,energy,93600
8739164369424772853,5777754645087450289,0.03091746101034709,energy,93600
6030919770538068320,3441212525275096555,0.1305325945871907,food,93600
4010751692458345641,5158529500847090652,0.13047420460648418,food,93600
2469971574342940145,3441212525275096555,0.07181776738621704,food,93600
2469971574342940145,5158529500847090652,0.057892935974335646,food,93600
6030919770538068320,3441212525275096555,0.09793084784981154,water,93600
4010751692458345641,5158529500847090652,0.09785203753011196,water,93600
2469971574342940145,3441212525275096555,0.05383192363024447,water,93600
2469971574342940145,5158529500847090652,0.04342331790550258,water,93600
6030919770538068320,3441212525275096555,0.06525009312649033,energy,93600
4010751692458345641,5158529500847090652,0.06524892053642439,energy,93600
2469971574342940145,3441212525275096555,0.035925087860213534,energy,93600
2469971574342940145,5158529500847090652,0.02893464975398552,energy,93600
0,8739164369424772853,11.793261450494157,food,100800
0,4491271185847462853,9.027671734985308,food,100800
0,7801126135800375342,8.744756424964336,food,100800
0,991223909916665471,8.010085498583493,food,100800
0,7405622428442941070,7.031163043760646,food,100800
0,5313661390249077120,5.8031044120341875,food,100800
0,3169005401811401058,5.170387095914418,food,100800
0,2469971574342940145,3.7565930404255,food,100800
0,4010751692458345641,3.153668659682431,food,100800
0,3404756404684529498,1.9135468252746826,food,100800
0,6030919770538068320,1.8169827149549214,food,100800
0,2654122247717143748,0.9377779101398218,food,100800
0,929605613627849625,0.8575319735700546,food,100800
0,5267382828439587139,0.6773067356482763,food,100800
0,1762768967601240021,0.29520318926293854,food,100800
0,8739484808616608895,0.29520317049425415,food,100800
0,6950586957344868212,0.27831385291779753,food,100800
0,3767249822841924300,0.2783138252739761,food,100800
0,6204917749454529424,0.2783137799555142,food,100800
0,4392842700753795544,0.27078285195507235,food,100800
0,5377203586059621572,0.27078282705666545,food,100800
0,8468535063557655515,0.27030877810667064,food,100800
0,7677550275821628865,0.2703087630666374,food,100800
0,9169366487452869020,0.25970051352495105,food,100800
0,6155260805546285688,0.2597005018324623,food,100800
0,4928529535715820598,0.25970049978430687,food,100800
0,3550701546749868457,0.24273054211842293,food,100800
0,1300188179282293126,0.24273048976081668,food,100800
0,2535241025401112891,0.24273047505344358,food,100800
0,2550190166421786355,0.15961101371491893,food,100800
0,3254646625937860148,0.14507845737730118,food,100800
0,6197268394638603149,0.1368218632435827,food,100800
0,3441212525275096555,0.10117473906644925,food,100800
0,5158529500847090652,0.09418312557351083,food,100800
0,2084033593979538122,0.09082505174512923,food,100800
0,6741109044234432070,0.0841003884669731,food,100800
0,629917933550980167,0.06805353743999243,food,100800
0,5777754645087450289,0.06183447495750727,food,100800
0,2724273046809793578,0.055557032018768826,food,100800
0,8739164369424772853,8.844950287589192,water,100800
0,4491271185847462853,6.770748127289657,water,100800
0,7801126135800375342,6.558567309976425,water,100800
0,991223909916665471,6.034244966791622,water,100800
0,7405622428442941070,5.273381689780436,water,100800
0,5313661390249077120,4.352328295705501,water,100800
0,3169005401811401058,3.877780888349342,water,100800
0,2469971574342940145,2.8184649925572725,water,100800
0,4010751692458345641,2.365456903322116,water,100800
0,3404756404684529498,1.4251243732009335,water,100800
0,6030919770538068320,1.3615113712426279,water,100800
0,2654122247717143748,0.703329209958099,water,100800
0,929605613627849625,0.6265038425104876,water,100800
0,5267382828439587139,0.5079856985303159,water,100800
0,1762768967601240021,0.22140237793158946,water,100800
0,8739484808616608895,0.2214023631484885,water,100800
0,6950586957344868212,0.20873537836845202,water,100800
0,3767249822841924300,0.20873535660668807,water,100800
0,6204917749454529424,0.2087353209230649,water,100800
0,4392842700753795544,0.2030871249426376,water,100800
0,5377203586059621572,0.2030871053275547,water,100800
0,8468535063557655515,0.20273156897667555,water,100800
0,7677550275821628865,0.20273155713214308,water,100800
0,9169366487452869020,0.1947753704543942,water,100800
0,6155260805546285688,0.1947753612520584,water,100800
0,4928529535715820598,0.19477535963163994,water,100800
0,3550701546749868457,0.18204789420008893,water,100800
0,1300188179282293126,0.182047852984061,water,100800
0,2535241025401112891,0.18204784140799646,water,100800
0,2550190166421786355,0.11970829800070071,water,100800
0,3254646625937860148,0.10880888091673846,water,100800
0,6197268394638603149,0.10261643543291932,water,100800
0,3441212525275096555,0.0758810927548077,water,100800
0,5158529500847090652,0.07063738407853615,water,100800
0,2084033593979538122,0.06811882740236141,water,100800
0,6741109044234432070,0.06307532991893483,water,100800
0,629917933550980167,0.05104019190866671,water,100800
0,5777754645087450289,0.04637589502146189,water,100800
0,2724273046809793578,0.04166781293845623,water,100800
0,8739164369424772853,6.244154522189234,energy,100800
0,4491271185847462853,4.513838145084769,energy,100800
0,7801126135800375342,4.3723783117694595,energy,100800
0,991223909916665471,4.015423805232135,energy,100800
0,7405622428442941070,3.9807688552722844,energy,100800
0,5313661390249077120,2.9015523613312446,energy,100800
0,3169005401811401058,2.1200065241483372,energy,100800
0,2469971574342940145,1.878228979465569,energy,100800
0,4010751692458345641,1.576618296662633,energy,100800
0,3404756404684529498,0.952763525985544,energy,100800
0,6030919770538068320,0.9087754457408836,energy,100800
0,929605613627849625,0.42239528848866037,energy,100800
0,5267382828439587139,0.3386514061675765,energy,100800
0,1762768967601240021,0.14760175773432316,energy,100800
0,8739484808616608895,0.1476017565362575,energy,100800
0,6950586957344868212,0.13915705816274127,energy,100800
0,3767249822841924300,0.13915705638917686,energy,100800
0,6204917749454529424,0.1391570534859703,energy,100800
0,4392842700753795544,0.13539158921054728,energy,100800
0,5377203586059621572,0.13539158761599257,energy,100800
0,8468535063557655515,0.1351545590183978,energy,100800
0,7677550275821628865,0.13515455805242738,energy,100800
0,9169366487452869020,0.12985042765822818,energy,100800
0,6155260805546285688,0.12985042692314508,energy,100800
0,4928529535715820598,0.12985042678930636,energy,100800
0,2654122247717143748,0.12136541596292716,energy,100800
0,3550701546749868457,0.12136541515252475,energy,100800
0,1300188179282293126,0.12136541180111138,energy,100800
0,2535241025401112891,0.12136541085582486,energy,100800
0,2550190166421786355,0.07980568940492905,energy,100800
0,3254646625937860148,0.07253941202732106,energy,100800
0,6197268394638603149,0.06841111548179546,energy,100800
0,3441212525275096555,0.05058755557019534,energy,100800
0,5158529500847090652,0.047091750666742316,energy,100800
0,2084033593979538122,0.045412712445253245,energy,100800
0,6741109044234432070,0.042050381190034125,energy,100800
0,629917933550980167,0.03402695663093347,energy,100800
0,5777754645087450289,0.030917425634982898,energy,100800
0,2724273046809793578,0.027778704696874712,energy,100800
0,4928529535715820598,0.16666707243126844,food,108000
0,7677550275821628865,0.16666707156944938,food,108000
0,6155260805546285688,0.16666707038311301,food,108000
0,5377203586059621572,0.1666670659838374,food,108000
0,2535241025401112891,0.16666706424263467,food,108000
0,6030919770538068320,0.16666706201951698,food,108000
0,8739484808616608895,0.16666705955577754,food,108000
0,4010751692458345641,0.16666705945572957,food,108000
0,9169366487452869020,0.1666670586906598,food,108000
0,2469971574342940145,0.16666705827352146,food,108000
0,8468535063557655515,0.16666705652940905,food,108000
0,1300188179282293126,0.16666704953509281,food,108000
0,6204917749454529424,0.1666670417230911,food,108000
0,4392842700753795544,0.16666704108542518,food,108000
0,1762768967601240021,0.1666670407870896,food,108000
0,5267382828439587139,0.16666703703824481,food,108000
0,929605613627849625,0.16666703204235844,food,108000
0,3404756404684529498,0.1666670301217792,food,108000
0,3169005401811401058,0.16666702532434385,food,108000
0,5313661390249077120,0.16666702282994805,food,108000
0,4491271185847462853,0.1666670209831409,food,108000
0,7405622428442941070,0.16666701816377838,food,108000
0,991223909916665471,0.1666670181603962,food,108000
0,3550701546749868457,0.1666669971774013,food,108000
0,3767249822841924300,0.1666669964032934,food,108000
0,2654122247717143748,0.16666698411030723,food,108000
0,6950586957344868212,0.16666696875947196,food,108000
0,8739164369424772853,0.16666694246329428,food,108000
0,7801126135800375342,0.16666689487351505,food,108000
0,2550190166421786355,0.1596115089661172,food,108000
0,3254646625937860148,0.14507894133498844,food,108000
0,6197268394638603149,0.1368223422616568,food,108000
0,3441212525275096555,0.10117521227732507,food,108000
0,5158529500847090652,0.09418360238864532,food,108000
0,2084033593979538122,0.09082552521114229,food,108000
0,6741109044234432070,0.08410086205669787,food,108000
0,629917933550980167,0.06805401178290094,food,108000
0,5777754645087450289,0.06183494952256452,food,108000
0,2724273046809793578,0.055557506989459826,food,108000
0,4928529535715820598,0.12500031953003976,water,108000
0,7677550275821628865,0.12500031884491936,water,108000
0,6155260805546285688,0.1250003179096213,water,108000
0,5377203586059621572,0.12500031445282112,water,108000
0,2535241025401112891,0.12500031306387704,water,108000
0,6030919770538068320,0.1250003113215019,water,108000
0,8739484808616608895,0.12500030938903528,water,108000
0,4010751692458345641,0.12500030930500472,water,108000
0,9169366487452869020,0.12500030870729617,water,108000
0,2469971574342940145,0.12500030836019072,water,108000
0,8468535063557655515,0.125000307000386,water,108000
0,1300188179282293126,0.1250003014878125,water,108000
0,6204917749454529424,0.12500029533690693,water,108000
0,4392842700753795544,0.12500029483773645,water,108000
0,1762768967601240021,0.1250002946059361,water,108000
0,5267382828439587139,0.12500029166219662,water,108000
0,929605613627849625,0.12500028772332783,water,108000
0,3404756404684529498,0.12500028620364745,water,108000
0,3169005401811401058,0.125000282428271,water,108000
0,5313661390249077120,0.12500028044261668,water,108000
0,4491271185847462853,0.12500027900700061,water,108000
0,991223909916665471,0.12500027687913118,water,108000
0,7405622428442941070,0.12500027678876435,water,108000
0,3550701546749868457,0.1250002602721949,water,108000
0,3767249822841924300,0.1250002596512374,water,108000
0,2654122247717143748,0.1250002500503058,water,108000
0,6950586957344868212,0.12500023788947345,water,108000
0,8739164369424772853,0.1250002171737279,water,108000
0,7801126135800375342,0.12500017970604915,water,108000
0,2550190166421786355,0.11970897773375722,water,108000
0,3254646625937860148,0.10880955877176568,water,108000
0,6197268394638603149,0.10261711287600761,water,108000
0,3441212525275096555,0.07588177400518825,water,108000
0,5158529500847090652,0.07063806599513223,water,108000
0,2084033593979538122,0.06811951036849884,water,108000
0,6741109044234432070,0.06307601389764628,water,108000
0,629917933550980167,0.05104087849401573,water,108000
0,5777754645087450289,0.046376582725684345,water,108000
0,2724273046809793578,0.041668502122621076,water,108000
0,4928529535715820598,0.08333335931848129,energy,108000
0,7677550275821628865,0.08333335926561602,energy,108000
0,6155260805546285688,0.08333335918464257,energy,108000
0,5377203586059621572,0.08333335890425886,energy,108000
0,2535241025401112891,0.0833333587920908,energy,108000
0,6030919770538068320,0.08333335865000358,energy,108000
0,8739484808616608895,0.08333335848875834,energy,108000
0,4010751692458345641,0.08333335847819079,energy,108000
0,9169366487452869020,0.08333335844955592,energy,108000
0,2469971574342940145,0.08333335840853273,energy,108000
0,8468535063557655515,0.08333335829964206,energy,108000
0,1300188179282293126,0.08333335784680429,energy,108000
0,6204917749454529424,0.0833333573530286,energy,108000
0,4392842700753795544,0.08333335730970148,energy,108000
0,1762768967601240021,0.08333335729069091,energy,108000
0,5267382828439587139,0.08333335705051681,energy,108000
0,929605613627849625,0.08333335672934261,energy,108000
0,3404756404684529498,0.08333335660522678,energy,108000
0,3169005401811401058,0.0833333563017078,energy,108000
0,5313661390249077120,0.08333335610075565,energy,108000
0,4491271185847462853,0.08333335602202396,energy,108000
0,7405622428442941070,0.0833333558418019,energy,108000
0,991223909916665471,0.08333335583179036,energy,108000
0,3550701546749868457,0.08333335449538737,energy,108000
0,3767249822841924300,0.08333335444945789,energy,108000
0,2654122247717143748,0.08333335368498496,energy,108000
0,6950586957344868212,0.08333335267589348,energy,108000
0,8739164369424772853,0.08333335099425199,energy,108000
0,7801126135800375342,0.08333334794869529,energy,108000
0,2550190166421786355,0.0798060253052677,energy,108000
0,3254646625937860148,0.07253976769671722,energy,108000
0,6197268394638603149,0.06841148071517189,energy,108000
0,3441212525275096555,0.05058794076620332,energy,108000
0,5158529500847090652,0.047092137604276774,energy,108000
0,2084033593979538122,0.04541310061998005,energy,108000
0,6741109044234432070,0.04205077091465537,energy,108000
0,629917933550980167,0.03402735052346073,energy,108000
0,5777754645087450289,0.03091782108266028,energy,108000
0,2724273046809793578,0.027779101962359998,energy,108000
5313661390249077120,4392842700753795544,0.43744989304049753,food,122400
5313661390249077120,5377203586059621572,0.43744989304045845,food,122400
5313661390249077120,4392842700753795544,0.32808741978037403,water,122400
5313661390249077120,5377203586059621572,0.32808741978034384,water,122400
5313661390249077120,5377203586059621572,0.21872494652025143,energy,122400
5313661390249077120,4392842700753795544,0.218724946520239,energy,122400
8739164369424772853,2654122247717143748,0.40939753929582423,food,122400
8739164369424772853,3550701546749868457,0.40939753929582423,food,122400
8739164369424772853,1300188179282293126,0.40939753929422906,food,122400
8739164369424772853,2535241025401112891,0.40939753929228395,food,122400
8739164369424772853,3254646625937860148,0.29015792098378945,food,122400
8739164369424772853,629917933550980167,0.1361079960800069,food,122400
8739164369424772853,5777754645087450289,0.12366986888364528,food,122400
8739164369424772853,1300188179282293126,0.3070481544718735,water,122400
8739164369424772853,2535241025401112891,0.3070481544718735,water,122400
8739164369424772853,3550701546749868457,0.3070481544710475,water,122400
8739164369424772853,2654122247717143748,0.30704815447084144,water,122400
8739164369424772853,3254646625937860148,0.2176183043597142,water,122400
8739164369424772853,629917933550980167,0.10208096911173237,water,122400
8739164369424772853,5777754645087450289,0.09275237736201669,water,122400
8739164369424772853,1300188179282293126,0.20469876964791567,energy,122400
8739164369424772853,2535241025401112891,0.20469876964791567,energy,122400
8739164369424772853,3550701546749868457,0.20469876964785882,energy,122400
8739164369424772853,2654122247717143748,0.20469876964785527,energy,122400
8739164369424772853,3254646625937860148,0.14507879277573288,energy,122400
8739164369424772853,629917933550980167,0.06805396158126165,energy,122400
8739164369424772853,5777754645087450289,0.061834902691905835,energy,122400
7801126135800375342,6950586957344868212,0.6116474883439338,food,129600
7801126135800375342,3767249822841924300,0.6116474883439338,food,129600
7801126135800375342,6204917749454529424,0.6116474883435501,food,129600
7801126135800375342,2084033593979538122,0.27247654360531337,food,129600
7801126135800375342,6204917749454529424,0.4587356162579539,water,129600
7801126135800375342,3767249822841924300,0.4587356162578331,water,129600
7801126135800375342,6950586957344868212,0.4587356162570515,water,129600
7801126135800375342,2084033593979538122,0.20435735043227998,water,129600
7801126135800375342,6950586957344868212,0.3058237441719669,energy,129600
7801126135800375342,3767249822841924300,0.3058237441719669,energy,129600
7801126135800375342,6204917749454529424,0.3058237441715228,energy,129600
7801126135800375342,2084033593979538122,0.13623819763716205,energy,129600
5313661390249077120,5377203586059621572,0.16666666666671048,food,129600
5313661390249077120,4392842700753795544,0.1666666666666643,food,129600
5313661390249077120,5377203586059621572,0.12500000000000178,water,129600
5313661390249077120,4392842700753795544,0.12499999999999822,water,129600
5313661390249077120,4392842700753795544,0.08333333333333393,energy,129600
5313661390249077120,5377203586059621572,0.08333333333333304,energy,129600
991223909916665471,8739484808616608895,0.6285368967167031,food,129600
991223909916665471,1762768967601240021,0.6285368967166605,food,129600
991223909916665471,929605613627849625,0.6285368967166143,food,129600
991223909916665471,3404756404684529498,0.5071655207777148,food,129600
991223909916665471,2724273046809793578,0.16667246890545773,food,129600
991223909916665471,929605613627849625,0.47140267253752555,water,129600
991223909916665471,1762768967601240021,0.47140267253752555,water,129600
991223909916665471,8739484808616608895,0.4714026725375131,water,129600
991223909916665471,3404756404684529498,0.3803850800366071,water,129600
991223909916665471,2724273046809793578,0.12500432397057964,water,129600
991223909916665471,929605613627849625,0.314268448358348,energy,129600
991223909916665471,1762768967601240021,0.314268448358348,energy,129600
991223909916665471,8739484808616608895,0.3142684483583391,energy,129600
991223909916665471,3404756404684529498,0.25361087285029704,energy,129600
991223909916665471,2724273046809793578,0.08333619822035421,energy,129600
7405622428442941070,6155260805546285688,0.5930342388822414,food,129600
7405622428442941070,9169366487452869020,0.5930342388822218,food,129600
7405622428442941070,4928529535715820598,0.5509034791485536,food,129600
7405622428442941070,6197268394638603149,0.3932832725360882,food,129600
3169005401811401058,6741109044234432070,0.2523025510291679,food,129600
3169005401811401058,6197268394638603149,0.01718376612431971,food,129600
7405622428442941070,6155260805546285688,0.4447756791616797,water,129600
7405622428442941070,9169366487452869020,0.4447756791616708,water,129600
7405622428442941070,4928529535715820598,0.4131776093625916,water,129600
7405622428442941070,6197268394638603149,0.2949697292041069,water,129600
3169005401811401058,6741109044234432070,0.18922686098522812,water,129600
3169005401811401058,6197268394638603149,0.012880411250480783,water,129600
7405622428442941070,6155260805546285688,0.2965171194411207,energy,129600
7405622428442941070,3169005401811401058,0.2965171194411198,energy,129600
7405622428442941070,9169366487452869020,0.296517119441118,energy,129600
7405622428442941070,4928529535715820598,0.27545173957561087,energy,129600
7405622428442941070,6197268394638603149,0.2052333459017115,energy,129600
7405622428442941070,6741109044234432070,0.12615120765301646,energy,129600
4491271185847462853,5267382828439587139,0.6036425013027475,food,129600
4491271185847462853,8468535063557655515,0.6036425013027475,food,129600
4491271185847462853,7677550275821628865,0.6036425013027316,food,129600
4491271185847462853,2550190166421786355,0.47883455147930487,food,129600
4491271185847462853,5267382828439587139,0.4527318759770651,water,129600
4491271185847462853,8468535063557655515,0.45273187597706155,water,129600
4491271185847462853,7677550275821628865,0.45273187597703757,water,129600
4491271185847462853,2550190166421786355,0.3591256976386461,water,129600
4491271185847462853,7677550275821628865,0.30182125065137466,energy,129600
4491271185847462853,5267382828439587139,0.3018212506513738,energy,129600
4491271185847462853,8468535063557655515,0.301821250651372,energy,129600
4491271185847462853,2550190166421786355,0.2394170205705195,energy,129600
8739164369424772853,2535241025401112891,0.16666666666807295,food,129600
8739164369424772853,1300188179282293126,0.1666666666673251,food,129600
8739164369424772853,2654122247717143748,0.1666666666666643,food,129600
8739164369424772853,3550701546749868457,0.1666666666666643,food,129600
8739164369424772853,3254646625937860148,0.1450789445740419,food,129600
8739164369424772853,629917933550980167,0.06805399685397062,food,129600
8739164369424772853,5777754645087450289,0.06183493346084634,food,129600
8739164369424772853,2654122247717143748,0.1250000000010303,water,129600
8739164369424772853,3550701546749868457,0.12500000000082423,water,129600
8739164369424772853,1300188179282293126,0.12499999999983302,water,129600
8739164369424772853,2535241025401112891,0.12499999999962697,water,129600
8739164369424772853,3254646625937860148,0.10880915630281773,water,129600
8739164369424772853,629917933550980167,0.05104048482521861,water,129600
8739164369424772853,5777754645087450289,0.04637618890260886,water,129600
8739164369424772853,2654122247717143748,0.08333333333338899,energy,129600
8739164369424772853,3550701546749868457,0.08333333333338544,energy,129600
8739164369424772853,1300188179282293126,0.08333333333333393,energy,129600
8739164369424772853,2535241025401112891,0.08333333333330195,energy,129600
8739164369424772853,3254646625937860148,0.07253940818682247,energy,129600
8739164369424772853,629917933550980167,0.03402698171263663,energy,129600
8739164369424772853,5777754645087450289,0.03091745211070418,energy,129600
2469971574342940145,6030919770538068320,0.659021595879862,food,129600
4010751692458345641,3441212525275096555,0.3035256096854382,food,129600
2469971574342940145,5158529500847090652,0.20195590241243444,food,129600
4010751692458345641,5158529500847090652,0.08059486755597556,food,129600
2469971574342940145,6030919770538068320,0.4942661969098925,water,129600
4010751692458345641,3441212525275096555,0.2276441417375552,water,129600
2469971574342940145,5158529500847090652,0.15157176332327005,water,129600
4010751692458345641,5158529500847090652,0.06034125627564624,water,129600
2469971574342940145,6030919770538068320,0.329510797939931,energy,129600
4010751692458345641,3441212525275096555,0.151762720237258,energy,129600
2469971574342940145,5158529500847090652,0.10120228708629853,energy,129600
4010751692458345641,5158529500847090652,0.04007302280664149,energy,129600
7801126135800375342,6204917749454529424,0.16666666666705154,food,136800
7801126135800375342,3767249822841924300,0.16666666666660745,food,136800
7801126135800375342,6950586957344868212,0.16666666666610297,food,136800
7801126135800375342,2084033593979538122,0.0908255127406723,food,136800
7801126135800375342,6950586957344868212,0.12500000000087397,water,136800
7801126135800375342,3767249822841924300,0.12500000000009237,water,136800
7801126135800375342,6204917749454529424,0.12499999999934275,water,136800
7801126135800375342,2084033593979538122,0.06811911722755948,water,136800
7801126135800375342,6204917749454529424,0.08333333333377801,energy,136800
7801126135800375342,3767249822841924300,0.08333333333330728,energy,136800
7801126135800375342,6950586957344868212,0.0833333333330799,energy,136800
7801126135800375342,2084033593979538122,0.0454127339240773,energy,136800
5313661390249077120,4392842700753795544,0.1666666666666714,food,136800
5313661390249077120,5377203586059621572,0.1666666666666199,food,136800
5313661390249077120,5377203586059621572,0.1250000000000302,water,136800
5313661390249077120,4392842700753795544,0.12499999999999645,water,136800
5313661390249077120,4392842700753795544,0.0833333333333357,energy,136800
5313661390249077120,5377203586059621572,0.08333333333332238,energy,136800
3404756404684529498,1762768967601240021,0.16666666666670338,food,136800
991223909916665471,8739484808616608895,0.16666666666664653,food,136800
3404756404684529498,929605613627849625,0.08927305214243475,food,136800
991223909916665471,2724273046809793578,0.05555748899589619,food,136800
991223909916665471,929605613627849625,0.03370958285980308,food,136800
3404756404684529498,1762768967601240021,0.125,water,136800
991223909916665471,8739484808616608895,0.12499999999998401,water,136800
3404756404684529498,929605613627849625,0.0669608275164677,water,136800
991223909916665471,2724273046809793578,0.04166810813382188,water,136800
991223909916665471,929605613627849625,0.02528474565973582,water,136800
3404756404684529498,1762768967601240021,0.08333333333333393,energy,136800
991223909916665471,8739484808616608895,0.08333333333333037,energy,136800
3404756404684529498,929605613627849625,0.044652051182781705,energy,136800
991223909916665471,2724273046809793578,0.027778733235666875,energy,136800
991223909916665471,929605613627849625,0.016861357407613298,energy,136800
3169005401811401058,4928529535715820598,0.176559382424605,food,136800
7405622428442941070,9169366487452869020,0.16666666666668206,food,136800
7405622428442941070,6155260805546285688,0.16666666666663055,food,136800
3169005401811401058,6197268394638603149,0.13682233788376763,food,136800
3169005401811401058,6741109044234432070,0.052026641347728386,food,136800
7405622428442941070,6741109044234432070,0.032074207410518696,food,136800
3169005401811401058,4928529535715820598,0.13241953681818242,water,136800
7405622428442941070,6155260805546285688,0.125,water,136800
7405622428442941070,9169366487452869020,0.12499999999999112,water,136800
3169005401811401058,6197268394638603149,0.10261671556215823,water,136800
3169005401811401058,6741109044234432070,0.03902023142626998,water,136800
7405622428442941070,6741109044234432070,0.024055389265317473,water,136800
7405622428442941070,4928529535715820598,0.08827969121206447,energy,136800
3169005401811401058,9169366487452869020,0.08333333333333393,energy,136800
7405622428442941070,6155260805546285688,0.08333333333333304,energy,136800
3169005401811401058,6197268394638603149,0.0654578362178686,energy,136800
7405622428442941070,6741109044234432070,0.04205040377248781,energy,136800
7405622428442941070,6197268394638603149,0.0029532853416847082,energy,136800
4491271185847462853,7677550275821628865,0.1666666666666874,food,136800
4491271185847462853,8468535063557655515,0.16666666666666785,food,136800
4491271185847462853,5267382828439587139,0.16666666666658259,food,136800
4491271185847462853,2550190166421786355,0.15961149556064136,food,136800
4491271185847462853,7677550275821628865,0.12500000000002487,water,136800
4491271185847462853,8468535063557655515,0.125,water,136800
4491271185847462853,5267382828439587139,0.12499999999996803,water,136800
4491271185847462853,2550190166421786355,0.11970857195763429,water,136800
4491271185847462853,8468535063557655515,0.0833333333333357,energy,136800
4491271185847462853,7677550275821628865,0.08333333333333481,energy,136800
4491271185847462853,5267382828439587139,0.0833333333333286,energy,136800
4491271185847462853,2550190166421786355,0.07980568904463503,energy,136800
8739164369424772853,2535241025401112891,0.16666666666805874,food,136800
8739164369424772853,1300188179282293126,0.16666666666730023,food,136800
8739164369424772853,2654122247717143748,0.1666666666666643,food,136800
8739164369424772853,3550701546749868457,0.1666666666666643,food,136800
8739164369424772853,3254646625937860148,0.1450789327734956,food,136800
8739164369424772853,629917933550980167,0.06805399583009941,food,136800
8739164369424772853,5777754645087450289,0.06183493261274031,food,136800
8739164369424772853,2535241025401112891,0.12500000000037303,water,136800
8739164369424772853,1300188179282293126,0.12500000000016698,water,136800
8739164369424772853,3550701546749868457,0.12499999999905498,water,136800
8739164369424772853,2654122247717143748,0.12499999999874944,water,136800
8739164369424772853,3254646625937860148,0.10880915935933988,water,136800
8739164369424772853,629917933550980167,0.051040485054318685,water,136800
8739164369424772853,5777754645087450289,0.04637618909166741,water,136800
8739164369424772853,2535241025401112891,0.08333333333336412,energy,136800
8739164369424772853,1300188179282293126,0.08333333333333393,energy,136800
8739164369424772853,3550701546749868457,0.08333333333326465,energy,136800
8739164369424772853,2654122247717143748,0.08333333333324688,energy,136800
8739164369424772853,3254646625937860148,0.07253941693201016,energy,136800
8739164369424772853,629917933550980167,0.03402698250821534,energy,136800
8739164369424772853,5777754645087450289,0.03091745277106772,energy,136800
2469971574342940145,6030919770538068320,0.16666666666666607,food,136800
4010751692458345641,3441212525275096555,0.10117520108702172,food,136800
2469971574342940145,5158529500847090652,0.07662097663888723,food,136800
4010751692458345641,5158529500847090652,0.017562611582482734,food,136800
2469971574342940145,6030919770538068320,0.125,water,136800
4010751692458345641,3441212525275096555,0.07588138107607545,water,136800
2469971574342940145,5158529500847090652,0.05741757169385586,water,136800
4010751692458345641,5158529500847090652,0.013220101911312732,water,136800
2469971574342940145,6030919770538068320,0.08333333333333304,energy,136800
4010751692458345641,3441212525275096555,0.05058757505698663,energy,136800
2469971574342940145,5158529500847090652,0.03822510883625707,energy,136800
4010751692458345641,5158529500847090652,0.008866662490624844,energy,136800
7801126135800375342,6950586957344868212,0.16666666666722563,food,144000
7801126135800375342,3767249822841924300,0.16666666666672114,food,144000
7801126135800375342,6204917749454529424,0.16666666666574415,food,144000
7801126135800375342,2084033593979538122,0.09082551116836557,food,144000
7801126135800375342,6204917749454529424,0.12500000000065725,water,144000
7801126135800375342,3767249822841924300,0.12499999999992184,water,144000
7801126135800375342,6950586957344868212,0.12499999999932498,water,144000
7801126135800375342,2084033593979538122,0.06811911759408495,water,144000
7801126135800375342,6950586957344868212,0.08333333333358439,energy,144000
7801126135800375342,3767249822841924300,0.08333333333335702,energy,144000
7801126135800375342,6204917749454529424,0.08333333333329485,energy,144000
7801126135800375342,2084033593979538122,0.04541273512906363,energy,144000
5313661390249077120,5377203586059621572,0.16666666666670515,food,144000
5313661390249077120,4392842700753795544,0.1666666666666643,food,144000
5313661390249077120,4392842700753795544,0.12500000000000355,water,144000
5313661390249077120,5377203586059621572,0.1249999999999929,water,144000
5313661390249077120,5377203586059621572,0.0833333333333437,energy,144000
5313661390249077120,4392842700753795544,0.08333333333333215,energy,144000
929605613627849625,1762768967601240021,0.12963306978909017,food,144000
3404756404684529498,8739484808616608895,0.1296318661128737,food,144000
991223909916665471,2724273046809793578,0.05555748842515368,food,144000
991223909916665471,8739484808616608895,0.03703480055371955,food,144000
991223909916665471,1762768967601240021,0.03703359687757768,food,144000
929605613627849625,8739484808616608895,0.09722643057710911,water,144000
3404756404684529498,1762768967601240021,0.09722482567548596,water,144000
991223909916665471,2724273046809793578,0.04166810826281592,water,144000
991223909916665471,1762768967601240021,0.02777517432445009,water,144000
991223909916665471,8739484808616608895,0.027773569422917532,water,144000
929605613627849625,8739484808616608895,0.06482072518640258,energy,144000
3404756404684529498,1762768967601240021,0.06481831786306635,energy,144000
991223909916665471,2724273046809793578,0.027778733677372047,energy,144000
991223909916665471,1762768967601240021,0.018515015470255136,energy,144000
991223909916665471,8739484808616608895,0.01851260814694733,energy,144000
3169005401811401058,4928529535715820598,0.17655938242455171,food,144000
7405622428442941070,9169366487452869020,0.16666666666666785,food,144000
7405622428442941070,6155260805546285688,0.1666666666665506,food,144000
3169005401811401058,6197268394638603149,0.13682233126520948,food,144000
3169005401811401058,6741109044234432070,0.05202664152070824,food,144000
7405622428442941070,6741109044234432070,0.03207420585574017,food,144000
3169005401811401058,4928529535715820598,0.13241953681817176,water,144000
7405622428442941070,9169366487452869020,0.12500000000001776,water,144000
