from,to,amount,resource
0,6238856559970940751,0.16666653068658377,food,295200
0,3217432972921225982,0.16666653008363141,food,295200
0,6420001800299337092,0.16666651869917715,food,295200
0,3199454641026992219,0.16666651681743616,food,295200
0,3064304136410128793,0.16666651617816797,food,295200
0,1052971792647907569,0.1666665155357876,food,295200
0,6763809029394057897,0.1666665119478079,food,295200
0,7248172894255258829,0.166666511935194,food,295200
0,5365341903814566991,0.16666651029964896,food,295200
0,7338463587296278151,0.1581408835846041,food,295200
0,4237919380788690466,0.14615968228179277,food,295200
0,1211942972960712913,0.13656710205327283,food,295200
0,8293118091763985254,0.131825941308354,food,295200
0,3219700226680981449,0.11897157923070312,food,295200
0,6194618522311470537,0.09474207586404537,food,295200
0,6049521960344641982,0.09299887630337111,food,295200
0,1559983501191855338,0.09279428043170879,food,295200
0,4211364624498445119,0.12740608981195756,water,295200
0,3493086850808808200,0.12499998618216779,water,295200
0,6238856559970940751,0.12499998206829233,water,295200
0,3217432972921225982,0.12499998199060869,water,295200
0,6420001800299337092,0.12499998048765981,water,295200
0,3199454641026992219,0.12499998024802039,water,295200
0,3064304136410128793,0.12499998015479541,water,295200
0,1052971792647907569,0.12499998007259627,water,295200
0,7248172894255258829,0.124999979598865,water,295200
0,6763809029394057897,0.12499997956960307,water,295200
0,5365341903814566991,0.12499997937921492,water,295200
0,7338463587296278151,0.11860589426388124,water,295200
0,4237919380788690466,0.10961999568802927,water,295200
0,1211942972960712913,0.10242558522996603,water,295200
0,8293118091763985254,0.09886971578687476,water,295200
0,3219700226680981449,0.08922895571594092,water,295200
0,6194618522311470537,0.07105683810393115,water,295200
0,6049521960344641982,0.06974944191829224,water,295200
0,1559983501191855338,0.06959599520048443,water,295200
0,4211364624498445119,0.08493760519545379,energy,295200
0,3493086850808808200,0.08333332660621551,energy,295200
0,6238856559970940751,0.08333332461488041,energy,295200
0,3217432972921225982,0.08333332457528897,energy,295200
0,6420001800299337092,0.08333332384937187,energy,295200
0,3199454641026992219,0.0833333237222984,energy,295200
0,3064304136410128793,0.08333332368787971,energy,295200
0,1052971792647907569,0.08333332364144574,energy,295200
0,6763809029394057897,0.08333332349470357,energy,295200
0,7248172894255258829,0.08333332341525068,energy,295200
0,5365341903814566991,0.08333332331195908,energy,295200
0,7338463587296278151,0.079070808332383,energy,295200
0,4237919380788690466,0.07308020649831404,energy,295200
0,1211942972960712913,0.06828393650667364,energy,295200
0,8293118091763985254,0.06591335706343049,energy,295200
0,3219700226680981449,0.059486185672335656,energy,295200
0,6194618522311470537,0.047371443233527044,energy,295200
0,6049521960344641982,0.046499846922138155,energy,295200
0,1559983501191855338,0.04639754908403937,energy,295200
0,4211364624498445119,0.16987512000882354,food,302400
0,5365341903814566991,0.1666668230336832,food,302400
0,7248172894255258829,0.16666682139813815,food,302400
0,6763809029394057897,0.16666682138552424,food,302400
0,1052971792647907569,0.1666668177975481,food,302400
0,3064304136410128793,0.16666681715516773,food,302400
0,3199454641026992219,0.16666681651589954,food,302400
0,6420001800299337092,0.16666681463415856,food,302400
0,3217432972921225982,0.16666680324969718,food,302400
0,6238856559970940751,0.16666680264674483,food,302400
0,3493086850808808200,0.16666677146181996,food,302400
0,7338463587296278151,0.15814140010055588,food,302400
0,4237919380788690466,0.14616019454472706,food,302400
0,1211942972960712913,0.136567607214249,food,302400
0,8293118091763985254,0.13182644637562646,food,302400
0,3219700226680981449,0.11897208217539701,food,302400
0,6194618522311470537,0.09474257924741769,food,302400
0,6049521960344641982,0.09299938002427033,food,302400
0,1559983501191855338,0.09279478414891673,food,302400
0,4211364624498445119,0.1274061660182504,water,302400
0,5365341903814566991,0.12500002062078508,water,302400
0,6763809029394057897,0.12500002043039693,water,302400
0,7248172894255258829,0.125000020401135,water,302400
0,1052971792647907569,0.12500001992740373,water,302400
0,3064304136410128793,0.1250000198452046,water,302400
0,3199454641026992219,0.1250000197519796,water,302400
0,6420001800299337092,0.1250000195123402,water,302400
0,3217432972921225982,0.1250000180093913,water,302400
0,6238856559970940751,0.12500001793170767,water,302400
0,3493086850808808200,0.1250000138178322,water,302400
0,7338463587296278151,0.11860596734690443,water,302400
0,4237919380788690466,0.10962006972892802,water,302400
0,1211942972960712913,0.10242566045111268,water,302400
0,8293118091763985254,0.09886979121950201,water,302400
0,3219700226680981449,0.08922903234063684,water,302400
0,6194618522311470537,0.07105691597812047,water,302400
0,6049521960344641982,0.069749520270601,water,302400
0,1559983501191855338,0.06959607345710217,water,302400
0,4211364624498445119,0.0849373564837963,energy,302400
0,5365341903814566991,0.08333334163132111,energy,302400
0,6763809029394057897,0.08333334161701789,energy,302400
0,7248172894255258829,0.08333334154544492,energy,302400
0,1052971792647907569,0.08333334135292425,energy,302400
0,3064304136410128793,0.08333334131951453,energy,302400
0,3199454641026992219,0.08333334128217551,energy,302400
0,6420001800299337092,0.08333334118556301,energy,302400
0,3217432972921225982,0.0833333405817065,energy,302400
0,6238856559970940751,0.08333334054887942,energy,302400
0,3493086850808808200,0.08333333889582661,energy,302400
0,7338463587296278151,0.07907059481993484,energy,302400
0,4237919380788690466,0.07307999769717677,energy,302400
0,1211942972960712913,0.06828373593623249,energy,302400
0,8293118091763985254,0.06591315684865284,energy,302400
0,3219700226680981449,0.05948598892575108,energy,302400
0,6194618522311470537,0.04737124820246574,energy,302400
0,6049521960344641982,0.046499652306162154,energy,302400
0,1559983501191855338,0.04639735447340776,energy,302400
3217432972921225982,3199454641026992219,0.3297754160474682,food,309600
3217432972921225982,3064304136410128793,0.3297754160474682,food,309600
3217432972921225982,4211364624498445119,0.16987495980854206,food,309600
3217432972921225982,8293118091763985254,0.13182635646242424,food,309600
3217432972921225982,3064304136410128793,0.24733156203559936,water,309600
3217432972921225982,3199454641026992219,0.24733156203558693,water,309600
3217432972921225982,4211364624498445119,0.12740611978645955,water,309600
3217432972921225982,8293118091763985254,0.0988697206750091,water,309600
3217432972921225982,3064304136410128793,0.1648877113020415,energy,309600
3217432972921225982,3199454641026992219,0.16488771129193225,energy,309600
3217432972921225982,4211364624498445119,0.08493738033840792,energy,309600
3217432972921225982,8293118091763985254,0.06591313152188683,energy,309600
6238856559970940751,6763809029394057897,0.3944039459697013,food,309600
6238856559970940751,7248172894255258829,0.3944039459697013,food,309600
6238856559970940751,7338463587296278151,0.1581412953937491,food,309600
6238856559970940751,1211942972960712913,0.13656751603230255,food,309600
6238856559970940751,3219700226680981449,0.11897199409907122,food,309600
6238856559970940751,6049521960344641982,0.09299929335270074,food,309600
6238856559970940751,1559983501191855338,0.09279469751370162,food,309600
6238856559970940751,7248172894255258829,0.2958029594772569,water,309600
6238856559970940751,6763809029394057897,0.2958029594772533,water,309600
6238856559970940751,7338463587296278151,0.11860590286510675,water,309600
6238856559970940751,1211942972960712913,0.10242559049023026,water,309600
6238856559970940751,3219700226680981449,0.08922896062812269,water,309600
6238856559970940751,6049521960344641982,0.06974944697022578,water,309600
6238856559970940751,1559983501191855338,0.06959600017131584,water,309600
6238856559970940751,7248172894255258829,0.197201976354199,energy,309600
6238856559970940751,6763809029394057897,0.19720197627709535,energy,309600
6238856559970940751,7338463587296278151,0.07907058027331271,energy,309600
6238856559970940751,1211942972960712913,0.06828371152642942,energy,309600
6238856559970940751,3219700226680981449,0.059485961693977574,energy,309600
6238856559970940751,6049521960344641982,0.0464996230036801,energy,309600
6238856559970940751,1559983501191855338,0.046397325162557124,energy,309600
3493086850808808200,6420001800299337092,0.4111697151494198,food,316800
3493086850808808200,6194618522311470537,0.18948498258067903,food,316800
3493086850808808200,6420001800299337092,0.30837728636199024,water,316800
3493086850808808200,6194618522311470537,0.14211368511886313,water,316800
3493086850808808200,6420001800299337092,0.20558486079804794,energy,316800
3493086850808808200,6194618522311470537,0.09474243825521889,energy,316800
3217432972921225982,4211364624498445119,0.1698749371392747,food,316800
3217432972921225982,3199454641026992219,0.16666666666666785,food,316800
3217432972921225982,3064304136410128793,0.16666666666666785,food,316800
3217432972921225982,8293118091763985254,0.13182635195456438,food,316800
3217432972921225982,4211364624498445119,0.1274061266381432,water,316800
3217432972921225982,3199454641026992219,0.12499999999999822,water,316800
3217432972921225982,3064304136410128793,0.1249999999999929,water,316800
3217432972921225982,8293118091763985254,0.09886972062488608,water,316800
3217432972921225982,4211364624498445119,0.08493739273726764,energy,316800
3217432972921225982,3199454641026992219,0.08333333333333215,energy,316800
3217432972921225982,3064304136410128793,0.08333333333333037,energy,316800
3217432972921225982,8293118091763985254,0.06591313260147169,energy,316800
6238856559970940751,6763809029394057897,0.16666666666664653,food,316800
6238856559970940751,7248172894255258829,0.16666666666664298,food,316800
6238856559970940751,7338463587296278151,0.15814128694796636,food,316800
6238856559970940751,1211942972960712913,0.136567511599325,food,316800
6238856559970940751,3219700226680981449,0.118971990884289,food,316800
6238856559970940751,6049521960344641982,0.0929992909621381,food,316800
6238856559970940751,1559983501191855338,0.09279469512819116,food,316800
6238856559970940751,7248172894255258829,0.12500000000001954,water,316800
6238856559970940751,6763809029394057897,0.12500000000001776,water,316800
6238856559970940751,7338463587296278151,0.1186059043849248,water,316800
6238856559970940751,1211942972960712913,0.10242559041725263,water,316800
6238856559970940751,3219700226680981449,0.08922896007090486,water,316800
6238856559970940751,6049521960344641982,0.06974944607933853,water,316800
6238856559970940751,1559983501191855338,0.06959599927910487,water,316800
6238856559970940751,6763809029394057897,0.0833333333333437,energy,316800
6238856559970940751,7248172894255258829,0.08333333333333481,energy,316800
6238856559970940751,7338463587296278151,0.07907058376075282,energy,316800
6238856559970940751,1211942972960712913,0.06828371255845678,energy,316800
6238856559970940751,3219700226680981449,0.059485961962049805,energy,316800
6238856559970940751,6049521960344641982,0.04649962273473923,energy,316800
6238856559970940751,1559983501191855338,0.04639732489117354,energy,316800
3493086850808808200,6420001800299337092,0.16666666666665364,food,324000
3493086850808808200,6194618522311470537,0.0947424894368174,food,324000
3493086850808808200,6420001800299337092,0.12500000000006928,water,324000
3493086850808808200,6194618522311470537,0.07105684235967225,water,324000
3493086850808808200,6420001800299337092,0.08333333333334814,energy,324000
3493086850808808200,6194618522311470537,0.04737121941432387,energy,324000
3217432972921225982,4211364624498445119,0.16987492095661594,food,324000
3217432972921225982,3199454641026992219,0.16666666666666785,food,324000
3217432972921225982,3064304136410128793,0.16666666666666785,food,324000
3217432972921225982,8293118091763985254,0.13182634924420444,food,324000
3217432972921225982,4211364624498445119,0.12740613275269652,water,324000
3217432972921225982,3199454641026992219,0.1250000000000071,water,324000
3217432972921225982,3064304136410128793,0.12500000000000178,water,324000
3217432972921225982,8293118091763985254,0.09886972164017971,water,324000
3217432972921225982,4211364624498445119,0.08493740280542728,energy,324000
3217432972921225982,3064304136410128793,0.08333333333333748,energy,324000
3217432972921225982,3199454641026992219,0.0833333333333357,energy,324000
3217432972921225982,8293118091763985254,0.0659131342966277,energy,324000
6238856559970940751,7248172894255258829,0.16666666666663232,food,324000
6238856559970940751,6763809029394057897,0.166666666666627,food,324000
6238856559970940751,7338463587296278151,0.15814128085695955,food,324000
6238856559970940751,1211942972960712913,0.13656750894542213,food,324000
6238856559970940751,3219700226680981449,0.11897198933785047,food,324000
6238856559970940751,6049521960344641982,0.09299929019421926,food,324000
6238856559970940751,1559983501191855338,0.09279469436437682,food,324000
6238856559970940751,6763809029394057897,0.12500000000000533,water,324000
6238856559970940751,7248172894255258829,0.125,water,324000
6238856559970940751,7338463587296278151,0.11860590673235016,water,324000
6238856559970940751,1211942972960712913,0.10242559141392071,water,324000
6238856559970940751,3219700226680981449,0.08922896064075614,water,324000
6238856559970940751,6049521960344641982,0.06974944635573022,water,324000
6238856559970940751,1559983501191855338,0.06959599955399187,water,324000
6238856559970940751,7248172894255258829,0.08333333333333659,energy,324000
6238856559970940751,6763809029394057897,0.08333333333333304,energy,324000
6238856559970940751,7338463587296278151,0.0790705875043245,energy,324000
6238856559970940751,1211942972960712913,0.06828371421563029,energy,324000
6238856559970940751,3219700226680981449,0.05948596293855335,energy,324000
6238856559970940751,6049521960344641982,0.046499623226118,energy,324000
6238856559970940751,1559983501191855338,0.04639732537997232,energy,324000
3493086850808808200,6420001800299337092,0.16666666666653995,food,331200
3493086850808808200,6194618522311470537,0.09474248844440258,food,331200
3493086850808808200,6420001800299337092,0.1250000000000071,water,331200
3493086850808808200,6194618522311470537,0.07105684271804624,water,331200
3493086850808808200,6420001800299337092,0.08333333333333925,energy,331200
3493086850808808200,6194618522311470537,0.047371220047117246,energy,331200
3217432972921225982,4211364624498445119,0.16987490859245113,food,331200
3217432972921225982,3064304136410128793,0.16666666666663232,food,331200
3217432972921225982,3199454641026992219,0.16666666666662522,food,331200
3217432972921225982,8293118091763985254,0.13182634676151128,food,331200
3217432972921225982,4211364624498445119,0.1274061374242752,water,331200
3217432972921225982,3199454641026992219,0.1250000000000071,water,331200
3217432972921225982,3064304136410128793,0.12500000000000533,water,331200
3217432972921225982,8293118091763985254,0.0988697225699049,water,331200
3217432972921225982,4211364624498445119,0.08493741049795478,energy,331200
3217432972921225982,3064304136410128793,0.08333333333333215,energy,331200
3217432972921225982,3199454641026992219,0.08333333333333037,energy,331200
3217432972921225982,8293118091763985254,0.06591313584954195,energy,331200
6238856559970940751,6763809029394057897,0.16666666666669272,food,331200
6238856559970940751,7248172894255258829,0.16666666666668561,food,331200
6238856559970940751,7338463587296278151,0.15814127548987944,food,331200
6238856559970940751,1211942972960712913,0.1365675065054317,food,331200
6238856559970940751,3219700226680981449,0.11897198789432784,food,331200
6238856559970940751,6049521960344641982,0.09299928946885228,food,331200
6238856559970940751,1559983501191855338,0.09279469364287352,food,331200
6238856559970940751,6763809029394057897,0.12499999999999467,water,331200
6238856559970940751,7248172894255258829,0.12499999999998579,water,331200
6238856559970940751,7338463587296278151,0.11860590880077027,water,331200
6238856559970940751,1211942972960712913,0.1024255923303663,water,331200
6238856559970940751,3219700226680981449,0.08922896117282209,water,331200
6238856559970940751,6049521960344641982,0.06974944661715343,water,331200
6238856559970940751,1559983501191855338,0.06959599981395526,water,331200
6238856559970940751,6763809029394057897,0.08333333333333304,energy,331200
6238856559970940751,7248172894255258829,0.08333333333333304,energy,331200
6238856559970940751,7338463587296278151,0.0790705908030036,energy,331200
6238856559970940751,1211942972960712913,0.06828371573925063,energy,331200
6238856559970940751,3219700226680981449,0.05948596385011795,energy,331200
6238856559970940751,6049521960344641982,0.04649962369025773,energy,331200
6238856559970940751,1559983501191855338,0.046397325841692705,energy,331200
3493086850808808200,6420001800299337092,0.16666666666663588,food,338400
3493086850808808200,6194618522311470537,0.09474248751700287,food,338400
3493086850808808200,6420001800299337092,0.12499999999992539,water,338400
3493086850808808200,6194618522311470537,0.07105684305223958,water,338400
3493086850808808200,6420001800299337092,0.08333333333333925,energy,338400
3493086850808808200,6194618522311470537,0.04737122064008481,energy,338400
3217432972921225982,4211364624498445119,0.16987489915893228,food,338400
3217432972921225982,3199454641026992219,0.16666666666671048,food,338400
3217432972921225982,3064304136410128793,0.16666666666670338,food,338400
3217432972921225982,8293118091763985254,0.1318263444834198,food,338400
3217432972921225982,4211364624498445119,0.12740614098873415,water,338400
3217432972921225982,3199454641026992219,0.125,water,338400
3217432972921225982,3064304136410128793,0.125,water,338400
3217432972921225982,8293118091763985254,0.09886972342328137,water,338400
3217432972921225982,4211364624498445119,0.08493741636705554,energy,338400
3217432972921225982,3199454641026992219,0.08333333333333925,energy,338400
3217432972921225982,3064304136410128793,0.0833333333333357,energy,338400
3217432972921225982,8293118091763985254,0.0659131372742765,energy,338400
6238856559970940751,6763809029394057897,0.16666666666669805,food,338400
6238856559970940751,7248172894255258829,0.16666666666669094,food,338400
6238856559970940751,7338463587296278151,0.15814127075686457,food,338400
6238856559970940751,1211942972960712913,0.1365675042595269,food,338400
6238856559970940751,3219700226680981449,0.11897198654512708,food,338400
6238856559970940751,6049521960344641982,0.09299928878279684,food,338400
6238856559970940751,1559983501191855338,0.0927946929604394,food,338400
6238856559970940751,7248172894255258829,0.12499999999998934,water,338400
6238856559970940751,6763809029394057897,0.12499999999998579,water,338400
6238856559970940751,7338463587296278151,0.11860591062476367,water,338400
6238856559970940751,1211942972960712913,0.10242559317363709,water,338400
6238856559970940751,3219700226680981449,0.08922896166974503,water,338400
6238856559970940751,6049521960344641982,0.06974944686363926,water,338400
6238856559970940751,1559983501191855338,0.06959600005907784,water,338400
6238856559970940751,6763809029394057897,0.08333333333333304,energy,338400
6238856559970940751,7248172894255258829,0.08333333333333304,energy,338400
6238856559970940751,7338463587296278151,0.07907059371201086,energy,338400
6238856559970940751,1211942972960712913,0.06828371714184067,energy,338400
6238856559970940751,3219700226680981449,0.05948596470233114,energy,338400
6238856559970940751,6049521960344641982,0.04649962412971054,energy,338400
6238856559970940751,1559983501191855338,0.04639732627889204,energy,338400
3493086850808808200,6420001800299337092,0.16666666666663232,food,345600
3493086850808808200,6194618522311470537,0.09474248664102092,food,345600
3493086850808808200,6420001800299337092,0.1250000000000746,water,345600
3493086850808808200,6194618522311470537,0.07105684336966456,water,345600
3493086850808808200,6420001800299337092,0.08333333333331971,energy,345600
3493086850808808200,6194618522311470537,0.04737122119777204,energy,345600
3217432972921225982,4211364624498445119,0.16987489197206251,food,345600
3217432972921225982,3064304136410128793,0.16666666666665364,food,345600
3217432972921225982,3199454641026992219,0.16666666666664298,food,345600
3217432972921225982,8293118091763985254,0.13182634239095137,food,345600
3217432972921225982,4211364624498445119,0.12740614370421,water,345600
3217432972921225982,3064304136410128793,0.1249999999999929,water,345600
3217432972921225982,3199454641026992219,0.12499999999998934,water,345600
3217432972921225982,8293118091763985254,0.09886972420703444,water,345600
3217432972921225982,4211364624498445119,0.08493742083847788,energy,345600
3217432972921225982,3064304136410128793,0.08333333333333037,energy,345600
3217432972921225982,3199454641026992219,0.0833333333333286,energy,345600
3217432972921225982,8293118091763985254,0.06591313858307135,energy,345600
6238856559970940751,7248172894255258829,0.16666666666667318,food,345600
6238856559970940751,6763809029394057897,0.16666666666666607,food,345600
6238856559970940751,7338463587296278151,0.15814126657967975,food,345600
6238856559970940751,1211942972960712913,0.13656750218970437,food,345600
6238856559970940751,3219700226680981449,0.11897198528231856,food,345600
6238856559970940751,6049521960344641982,0.09299928813205793,food,345600
6238856559970940751,1559983501191855338,0.09279469231310744,food,345600
6238856559970940751,7248172894255258829,0.12500000000002487,water,345600
6238856559970940751,6763809029394057897,0.12500000000001954,water,345600
6238856559970940751,7338463587296278151,0.11860591223457195,water,345600
6238856559970940751,1211942972960712913,0.10242559395089001,water,345600
6238856559970940751,3219700226680981449,0.08922896213499598,water,345600
6238856559970940751,6049521960344641982,0.06974944709780706,water,345600
6238856559970940751,1559983501191855338,0.06959600029193347,water,345600
6238856559970940751,6763809029394057897,0.08333333333333037,energy,345600
6238856559970940751,7248172894255258829,0.08333333333332948,energy,345600
6238856559970940751,7338463587296278151,0.07907059627939628,energy,345600
6238856559970940751,1211942972960712913,0.06828371843442005,energy,345600
6238856559970940751,3219700226680981449,0.05948596549988827,energy,345600
6238856559970940751,6049521960344641982,0.046499624546291085,energy,345600
6238856559970940751,1559983501191855338,0.04639732669337787,energy,345600
3493086850808808200,6420001800299337092,0.16666666666687746,food,352800
3493086850808808200,6194618522311470537,0.09474248582061695,food,352800
3493086850808808200,6420001800299337092,0.1249999999999929,water,352800
3493086850808808200,6194618522311470537,0.07105684366802323,water,352800
3493086850808808200,6420001800299337092,0.08333333333335169,energy,352800
3493086850808808200,6194618522311470537,0.04737122172367647,energy,352800
3217432972921225982,4211364624498445119,0.1698748865047559,food,352800
3217432972921225982,3199454641026992219,0.16666666666669272,food,352800
3217432972921225982,3064304136410128793,0.16666666666668206,food,352800
3217432972921225982,8293118091763985254,0.13182634046639752,food,352800
3217432972921225982,4211364624498445119,0.12740614576994425,water,352800
3217432972921225982,3199454641026992219,0.12500000000001066,water,352800
3217432972921225982,3064304136410128793,0.1250000000000071,water,352800
3217432972921225982,8293118091763985254,0.09886972492779078,water,352800
3217432972921225982,4211364624498445119,0.08493742423996231,energy,352800
3217432972921225982,3199454641026992219,0.08333333333333748,energy,352800
3217432972921225982,3064304136410128793,0.08333333333333748,energy,352800
3217432972921225982,8293118091763985254,0.06591313978670987,energy,352800
6238856559970940751,7248172894255258829,0.1666666666666714,food,352800
6238856559970940751,6763809029394057897,0.16666666666666607,food,352800
6238856559970940751,7338463587296278151,0.15814126289031272,food,352800
6238856559970940751,1211942972960712913,0.13656750028040943,food,352800
6238856559970940751,3219700226680981449,0.11897198409954024,food,352800
6238856559970940751,6049521960344641982,0.09299928751516262,food,352800
6238856559970940751,1559983501191855338,0.09279469169928095,food,352800
6238856559970940751,6763809029394057897,0.125,water,352800
6238856559970940751,7248172894255258829,0.125,water,352800
6238856559970940751,7338463587296278151,0.11860591365642659,water,352800
6238856559970940751,1211942972960712913,0.1024255946679764,water,352800
6238856559970940751,3219700226680981449,0.08922896257086466,water,352800
6238856559970940751,6049521960344641982,0.06974944731996036,water,352800
6238856559970940751,1559983501191855338,0.06959600051293291,water,352800
6238856559970940751,6763809029394057897,0.08333333333333126,energy,352800
6238856559970940751,7248172894255258829,0.08333333333333126,energy,352800
6238856559970940751,7338463587296278151,0.07907059854689269,energy,352800
6238856559970940751,1211942972960712913,0.0682837196266135,energy,352800
6238856559970940751,3219700226680981449,0.05948596624679925,energy,352800
6238856559970940751,6049521960344641982,0.046499624941003015,energy,352800
6238856559970940751,1559983501191855338,0.046397327086180745,energy,352800
3493086850808808200,6420001800299337092,0.16666666666666785,food,360000
3493086850808808200,6194618522311470537,0.09474248505118399,food,360000
3493086850808808200,6420001800299337092,0.1250000000000071,water,360000
3493086850808808200,6194618522311470537,0.07105684394491574,water,360000
3493086850808808200,6420001800299337092,0.0833333333333286,energy,360000
3493086850808808200,6194618522311470537,0.04737122221445722,energy,360000
3217432972921225982,4211364624498445119,0.16987488235181658,food,360000
3217432972921225982,3064304136410128793,0.16666666666666785,food,360000
3217432972921225982,3199454641026992219,0.1666666666666643,food,360000
3217432972921225982,8293118091763985254,0.13182633869433058,food,360000
3217432972921225982,4211364624498445119,0.1274061473391157,water,360000
3217432972921225982,3199454641026992219,0.125,water,360000
3217432972921225982,3064304136410128793,0.125,water,360000
3217432972921225982,8293118091763985254,0.09886972559155893,water,360000
3217432972921225982,4211364624498445119,0.08493742682381367,energy,360000
3217432972921225982,3199454641026992219,0.08333333333333393,energy,360000
3217432972921225982,3064304136410128793,0.08333333333333215,energy,360000
3217432972921225982,8293118091763985254,0.06591314089516809,energy,360000
1052971792647907569,5365341903814566991,1.4440872930674864,food,360000
1052971792647907569,4237919380788690466,1.1692805465481007,food,360000
1052971792647907569,5365341903814566991,1.0830654698006175,water,360000
1052971792647907569,4237919380788690466,0.8769600925249446,water,360000
1052971792647907569,5365341903814566991,0.7220436499398195,energy,360000
1052971792647907569,4237919380788690466,0.584639957098104,energy,360000
6238856559970940751,7248172894255258829,0.16666666666666252,food,360000
6238856559970940751,6763809029394057897,0.16666666666665186,food,360000
6238856559970940751,7338463587296278151,0.15814125962942072,food,360000
6238856559970940751,1211942972960712913,0.1365674985177252,food,360000
6238856559970940751,3219700226680981449,0.1189719829909035,food,360000
6238856559970940751,6049521960344641982,0.09299928693013199,food,360000
6238856559970940751,1559983501191855338,0.09279469111718863,food,360000
6238856559970940751,7248172894255258829,0.12499999999997513,water,360000
6238856559970940751,6763809029394057897,0.1249999999999698,water,360000
6238856559970940751,7338463587296278151,0.1186059149131502,water,360000
6238856559970940751,1211942972960712913,0.10242559532993001,water,360000
6238856559970940751,3219700226680981449,0.08922896297932637,water,360000
6238856559970940751,6049521960344641982,0.06974944753054513,water,360000
6238856559970940751,1559983501191855338,0.06959600072236699,water,360000
6238856559970940751,7248172894255258829,0.08333333333333837,energy,360000
6238856559970940751,6763809029394057897,0.08333333333333748,energy,360000
6238856559970940751,7338463587296278151,0.07907060055107662,energy,360000
6238856559970940751,1211942972960712913,0.0682837207273721,energy,360000
6238856559970940751,3219700226680981449,0.05948596694699115,energy,360000
6238856559970940751,6049521960344641982,0.0464996253155302,energy,360000
6238856559970940751,1559983501191855338,0.04639732745891395,energy,360000
3493086850808808200,6420001800299337092,0.16666666666666075,food,367200
3493086850808808200,6194618522311470537,0.09474248432004884,food,367200
3493086850808808200,6420001800299337092,0.12499999999999112,water,367200
3493086850808808200,6194618522311470537,0.07105684421034864,water,367200
3493086850808808200,6420001800299337092,0.08333333333333925,energy,367200
3493086850808808200,6194618522311470537,0.04737122268020133,energy,367200
3217432972921225982,4211364624498445119,0.16987487920195932,food,367200
3217432972921225982,3199454641026992219,0.1666666666666714,food,367200
3217432972921225982,3064304136410128793,0.16666666666666785,food,367200
3217432972921225982,8293118091763985254,0.13182633706065428,food,367200
3217432972921225982,4211364624498445119,0.12740614852924637,water,367200
3217432972921225982,3199454641026992219,0.125,water,367200
3217432972921225982,3064304136410128793,0.125,water,367200
3217432972921225982,8293118091763985254,0.09886972620341083,water,367200
3217432972921225982,4211364624498445119,0.08493742878346655,energy,367200
3217432972921225982,3199454641026992219,0.08333333333333393,energy,367200
3217432972921225982,3064304136410128793,0.08333333333333215,energy,367200
3217432972921225982,8293118091763985254,0.06591314191682018,energy,367200
1052971792647907569,5365341903814566991,0.16666666666666607,food,367200
1052971792647907569,4237919380788690466,0.1461600645439809,food,367200
1052971792647907569,5365341903814566991,0.125,water,367200
1052971792647907569,4237919380788690466,0.10962001277305511,water,367200
1052971792647907569,5365341903814566991,0.08333333333333304,energy,367200
1052971792647907569,4237919380788690466,0.0730799967729352,energy,367200
6238856559970940751,6763809029394057897,0.1666666666666643,food,367200
6238856559970940751,7248172894255258829,0.1666666666666501,food,367200
6238856559970940751,7338463587296278151,0.1581412567450977,food,367200
6238856559970940751,1211942972960712913,0.13656749688869851,food,367200
6238856559970940751,3219700226680981449,0.1189719819507844,food,367200
6238856559970940751,6049521960344641982,0.09299928637478902,food,367200
6238856559970940751,1559983501191855338,0.092794690564626,food,367200
6238856559970940751,6763809029394057897,0.1250000000000302,water,367200
6238856559970940751,7248172894255258829,0.12500000000002487,water,367200
6238856559970940751,7338463587296278151,0.11860591602470283,water,367200
6238856559970940751,1211942972960712913,0.10242559594162559,water,367200
6238856559970940751,3219700226680981449,0.08922896336249275,water,367200
6238856559970940751,6049521960344641982,0.06974944773021957,water,367200
6238856559970940751,1559983501191855338,0.06959600092101675,water,367200
6238856559970940751,7248172894255258829,0.08333333333333304,energy,367200
6238856559970940751,6763809029394057897,0.08333333333333126,energy,367200
6238856559970940751,7338463587296278151,0.07907060232384122,energy,367200
6238856559970940751,1211942972960712913,0.06828372174468544,energy,367200
6238856559970940751,3219700226680981449,0.059485967603922996,energy,367200
6238856559970940751,6049521960344641982,0.046499625671146724,energy,367200
6238856559970940751,1559983501191855338,0.04639732781277135,energy,367200
3493086850808808200,6420001800299337092,0.16666666666666785,food,374400
3493086850808808200,6194618522311470537,0.09474248363867233,food,374400
3493086850808808200,6420001800299337092,0.12500000000000888,water,374400
3493086850808808200,6194618522311470537,0.07105684445603044,water,374400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,374400
3493086850808808200,6194618522311470537,0.047371223115508065,energy,374400
3217432972921225982,4211364624498445119,0.1698748768165803,food,374400
3217432972921225982,3199454641026992219,0.16666666666666785,food,374400
3217432972921225982,3064304136410128793,0.16666666666666785,food,374400
3217432972921225982,8293118091763985254,0.13182633555305667,food,374400
3217432972921225982,4211364624498445119,0.12740614943055384,water,374400
3217432972921225982,3199454641026992219,0.125,water,374400
3217432972921225982,3064304136410128793,0.125,water,374400
3217432972921225982,8293118091763985254,0.09886972676815642,water,374400
3217432972921225982,4211364624498445119,0.08493743026759404,energy,374400
3217432972921225982,3064304136410128793,0.0833333333333357,energy,374400
